Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
89,[-0.44455559 -2.82453462  0.37031086 -0.47732856 -0.5337225  -1.15785986],[-1.93025894  0.69396849 -1.23838637 -1.45348597  0.70916597  0.2418607 ],-1.9999999997590476,0.5441880226135254,0.3333333332931746,0.3333333332931746
90,[-0.44455565 -2.82453458  0.37031089 -0.47732854 -0.53372247 -1.15785998],[-1.93025898  0.69396841 -1.2383863  -1.45348607  0.70916597  0.24186071],-1.9999999998125666,0.518139123916626,0.3333333333020944,0.3333333333020944
91,[-0.44455571 -2.82453454  0.37031092 -0.47732853 -0.53372245 -1.15786008],[-1.93025902  0.69396833 -1.23838624 -1.45348615  0.70916598  0.24186072],-1.9999999998541953,0.49512481689453125,0.33333333330903253,0.33333333330903253
92,[-0.44455575 -2.82453451  0.37031094 -0.47732851 -0.53372243 -1.15786017],[-1.93025905  0.69396827 -1.23838619 -1.45348623  0.70916598  0.24186073],-1.9999999998865754,0.5354199409484863,0.3333333333144292,0.3333333333144292
93,[-0.4445558  -2.82453448  0.37031096 -0.4773285  -0.53372242 -1.15786025],[-1.93025908  0.69396821 -1.23838614 -1.4534863   0.70916598  0.24186073],-1.999999999911772,0.5011892318725586,0.33333333331862863,0.33333333331862863
94,[-0.44455583 -2.82453445  0.37031098 -0.47732849 -0.5337224  -1.15786032],[-1.93025911  0.69396816 -1.2383861  -1.45348636  0.70916598  0.24186074],-1.9999999999313656,0.5453248023986816,0.33333333332189424,0.33333333332189424
95,[-0.44455587 -2.82453443  0.37031099 -0.47732848 -0.53372239 -1.15786038],[-1.93025914  0.69396812 -1.23838606 -1.45348641  0.70916598  0.24186074],-1.999999999946609,0.5108270645141602,0.3333333333244348,0.3333333333244348
96,[-0.4445559  -2.82453441  0.37031101 -0.47732847 -0.53372238 -1.15786043],[-1.93025916  0.69396808 -1.23838603 -1.45348646  0.70916598  0.24186075],-1.9999999999584732,0.4947340488433838,0.3333333333264122,0.3333333333264122
97,[-0.44455592 -2.82453439  0.37031102 -0.47732847 -0.53372237 -1.15786048],[-1.93025917  0.69396804 -1.238386   -1.4534865   0.70916598  0.24186075],-1.999999999967697,0.5455508232116699,0.3333333333279495,0.3333333333279495
98,[-0.44455595 -2.82453437  0.37031103 -0.47732846 -0.53372236 -1.15786052],[-1.93025919  0.69396801 -1.23838597 -1.45348654  0.70916598  0.24186076],-1.9999999999748714,0.513070821762085,0.3333333333291452,0.3333333333291452
99,[-0.44455597 -2.82453436  0.37031104 -0.47732845 -0.53372235 -1.15786056],[-1.93025921  0.69396798 -1.23838595 -1.45348657  0.70916598  0.24186076],-1.9999999999804523,0.55007004737854,0.33333333333007537,0.33333333333007537
100,[-0.44455598 -2.82453435  0.37031105 -0.47732845 -0.53372235 -1.15786059],[-1.93025922  0.69396796 -1.23838593 -1.4534866   0.70916598  0.24186076],-1.9999999999847957,0.5088808536529541,0.3333333333307993,0.3333333333307993
101,[-0.444556   -2.82453434  0.37031105 -0.47732844 -0.53372234 -1.15786062],[-1.93025923  0.69396794 -1.23838591 -1.45348662  0.70916598  0.24186077],-1.99999999998817,0.49876880645751953,0.33333333333136167,0.33333333333136167
102,[-0.44455601 -2.82453433  0.37031106 -0.47732844 -0.53372233 -1.15786064],[-1.93025924  0.69396792 -1.2383859  -1.45348664  0.70916598  0.24186077],-1.9999999999907963,0.5349781513214111,0.3333333333317994,0.3333333333317994
103,[-0.44455602 -2.82453432  0.37031106 -0.47732844 -0.53372233 -1.15786067],[-1.93025925  0.6939679  -1.23838589 -1.45348666  0.70916598  0.24186077],-1.9999999999928442,0.5083718299865723,0.3333333333321407,0.3333333333321407
104,[-0.44455604 -2.82453431  0.37031107 -0.47732843 -0.53372233 -1.15786069],[-1.93025925  0.69396789 -1.23838587 -1.45348668  0.70916598  0.24186077],-1.9999999999944253,0.5415871143341064,0.3333333333324042,0.3333333333324042
105,[-0.44455604 -2.8245343   0.37031107 -0.47732843 -0.53372232 -1.1578607 ],[-1.93025926  0.69396788 -1.23838586 -1.4534867   0.70916598  0.24186077],-1.9999999999956635,0.5140120983123779,0.33333333333261056,0.33333333333261056
106,[-0.44455605 -2.8245343   0.37031108 -0.47732843 -0.53372232 -1.15786072],[-1.93025927  0.69396787 -1.23838585 -1.45348671  0.70916598  0.24186077],-1.9999999999966283,0.49819517135620117,0.3333333333327714,0.3333333333327714
107,[-0.44455606 -2.82453429  0.37031108 -0.47732843 -0.53372232 -1.15786073],[-1.93025927  0.69396786 -1.23838585 -1.45348672  0.70916599  0.24186078],-1.99999999999737,0.5378329753875732,0.333333333332895,0.333333333332895
108,[-0.44455607 -2.82453429  0.37031108 -0.47732842 -0.53372231 -1.15786074],[-1.93025928  0.69396785 -1.23838584 -1.45348673  0.70916599  0.24186078],-1.9999999999979563,0.5021469593048096,0.3333333333329927,0.3333333333329927
109,[-0.44455607 -2.82453428  0.37031109 -0.47732842 -0.53372231 -1.15786076],[-1.93025928  0.69396784 -1.23838583 -1.45348674  0.70916599  0.24186078],-1.999999999998411,0.5425000190734863,0.3333333333330685,0.3333333333330685
110,[-0.44455608 -2.82453428  0.37031109 -0.47732842 -0.53372231 -1.15786076],[-1.93025929  0.69396783 -1.23838583 -1.45348675  0.70916599  0.24186078],-1.9999999999987599,0.49948906898498535,0.33333333333312665,0.33333333333312665
111,[-0.44455608 -2.82453428  0.37031109 -0.47732842 -0.53372231 -1.15786077],[-1.93025929  0.69396783 -1.23838582 -1.45348676  0.70916599  0.24186078],-1.9999999999990403,0.5009222030639648,0.3333333333331734,0.3333333333331734
112,[-0.44455609 -2.82453427  0.37031109 -0.47732842 -0.53372231 -1.15786078],[-1.93025929  0.69396782 -1.23838582 -1.45348676  0.70916599  0.24186078],-1.999999999999249,0.5410418510437012,0.3333333333332082,0.3333333333332082
113,[-0.44455609 -2.82453427  0.37031109 -0.47732842 -0.53372231 -1.15786079],[-1.93025929  0.69396782 -1.23838581 -1.45348677  0.70916599  0.24186078],-1.9999999999994156,0.5049879550933838,0.33333333333323595,0.33333333333323595
114,[-0.44455609 -2.82453427  0.3703111  -0.47732842 -0.5337223  -1.15786079],[-1.9302593   0.69396781 -1.23838581 -1.45348677  0.70916599  0.24186078],-1.999999999999545,0.5353736877441406,0.3333333333332575,0.3333333333332575
115,[-0.4445561  -2.82453427  0.3703111  -0.47732842 -0.5337223  -1.1578608 ],[-1.9302593   0.69396781 -1.23838581 -1.45348678  0.70916599  0.24186078],-1.9999999999996476,0.5089077949523926,0.3333333333332746,0.3333333333332746
116,[-0.4445561  -2.82453427  0.3703111  -0.47732841 -0.5337223  -1.1578608 ],[-1.9302593   0.69396781 -1.2383858  -1.45348678  0.70916599  0.24186078],-1.9999999999997236,0.502079963684082,0.33333333333328724,0.33333333333328724
117,[-0.4445561  -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786081],[-1.9302593   0.6939678  -1.2383858  -1.45348678  0.70916599  0.24186078],-1.999999999999792,0.5393340587615967,0.3333333333332987,0.3333333333332987
118,[-0.4445561  -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786081],[-1.9302593   0.6939678  -1.2383858  -1.45348679  0.70916599  0.24186078],-1.9999999999998357,0.5036969184875488,0.33333333333330595,0.33333333333330595
119,[-0.4445561  -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786081],[-1.9302593   0.6939678  -1.2383858  -1.45348679  0.70916599  0.24186078],-1.9999999999998697,0.5397210121154785,0.3333333333333116,0.3333333333333116
120,[-0.4445561  -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786081],[-1.9302593   0.6939678  -1.2383858  -1.45348679  0.70916599  0.24186078],-1.9999999999998979,0.5115852355957031,0.33333333333331633,0.33333333333331633
121,[-0.44455611 -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786082],[-1.93025931  0.6939678  -1.2383858  -1.45348679  0.70916599  0.24186078],-1.9999999999999247,0.5039999485015869,0.33333333333332077,0.33333333333332077
122,[-0.44455611 -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786082],[-1.93025931  0.69396779 -1.23838579 -1.4534868   0.70916599  0.24186078],-1.999999999999936,0.5336179733276367,0.33333333333332266,0.33333333333332266
123,[-0.44455611 -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786082],[-1.93025931  0.69396779 -1.23838579 -1.4534868   0.70916599  0.24186078],-1.999999999999946,0.4987950325012207,0.3333333333333243,0.3333333333333243
124,[-0.44455611 -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786082],[-1.93025931  0.69396779 -1.23838579 -1.4534868   0.70916599  0.24186078],-1.9999999999999576,0.5342977046966553,0.33333333333332626,0.33333333333332626
125,[-0.44455611 -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786082],[-1.93025931  0.69396779 -1.23838579 -1.4534868   0.70916599  0.24186078],-1.9999999999999667,0.5076332092285156,0.33333333333332776,0.33333333333332776
126,[-0.44455611 -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786082],[-1.93025931  0.69396779 -1.23838579 -1.4534868   0.70916599  0.24186078],-1.9999999999999787,0.5019130706787109,0.33333333333332976,0.33333333333332976
127,[-0.44455611 -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396779 -1.23838579 -1.4534868   0.70916599  0.24186078],-1.9999999999999827,0.5292348861694336,0.33333333333333043,0.33333333333333043
128,[-0.44455611 -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396779 -1.23838579 -1.4534868   0.70916599  0.24186078],-1.999999999999987,0.5026681423187256,0.33333333333333115,0.33333333333333115
129,[-0.44455611 -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396779 -1.23838579 -1.4534868   0.70916599  0.24186078],-1.9999999999999853,0.5375890731811523,0.3333333333333309,0.3333333333333309
130,[-0.44455611 -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396779 -1.23838579 -1.4534868   0.70916599  0.24186078],-1.999999999999989,0.5123190879821777,0.3333333333333315,0.3333333333333315
131,[-0.44455611 -2.82453426  0.3703111  -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396779 -1.23838579 -1.45348681  0.70916599  0.24186078],-1.9999999999999944,0.49649786949157715,0.3333333333333324,0.3333333333333324
132,[-0.44455611 -2.82453425  0.3703111  -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396779 -1.23838579 -1.45348681  0.70916599  0.24186078],-1.9999999999999936,0.5329689979553223,0.33333333333333226,0.33333333333333226
133,[-0.44455611 -2.82453425  0.3703111  -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396779 -1.23838579 -1.45348681  0.70916599  0.24186078],-2.0,0.5037832260131836,0.3333333333333333,0.3333333333333333
134,[-0.44455611 -2.82453425  0.3703111  -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396779 -1.23838579 -1.45348681  0.70916599  0.24186078],-1.9999999999999942,0.5664689540863037,0.33333333333333237,0.33333333333333237
135,[-0.44455611 -2.82453425  0.3703111  -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396779 -1.23838579 -1.45348681  0.70916599  0.24186078],-1.9999999999999942,0.513084888458252,0.33333333333333237,0.33333333333333237
136,[-0.44455611 -2.82453425  0.3703111  -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396779 -1.23838579 -1.45348681  0.70916599  0.24186078],-1.999999999999999,0.4973928928375244,0.33333333333333315,0.33333333333333315
137,[-0.44455611 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396779 -1.23838579 -1.45348681  0.70916599  0.24186078],-1.9999999999999902,0.5323660373687744,0.3333333333333317,0.3333333333333317
138,[-0.44455611 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186078],-1.9999999999999922,0.4991629123687744,0.33333333333333204,0.33333333333333204
139,[-0.44455611 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999971,0.5424408912658691,0.33333333333333287,0.33333333333333287
140,[-0.44455611 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999958,0.5028722286224365,0.33333333333333265,0.33333333333333265
141,[-0.44455611 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999964,0.4956972599029541,0.33333333333333276,0.33333333333333276
142,[-0.44455611 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.999999999999999,0.529097318649292,0.33333333333333315,0.33333333333333315
143,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999993,0.5075719356536865,0.3333333333333332,0.3333333333333332
144,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999956,0.5592970848083496,0.3333333333333326,0.3333333333333326
145,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.999999999999998,0.5079400539398193,0.333333333333333,0.333333333333333
146,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000005,0.7867567539215088,0.33333333333333415,0.33333333333333415
147,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000001,0.6615831851959229,0.3333333333333335,0.3333333333333335
148,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.0000000000000044,0.5064868927001953,0.3333333333333341,0.3333333333333341
149,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999951,0.5548357963562012,0.33333333333333254,0.33333333333333254
150,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.0000000000000067,0.5098168849945068,0.3333333333333344,0.3333333333333344
151,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000004,0.49863100051879883,0.333333333333334,0.333333333333334
152,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.0000000000000027,0.5381910800933838,0.33333333333333376,0.33333333333333376
153,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999964,0.5076620578765869,0.33333333333333276,0.33333333333333276
154,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999991,0.5533730983734131,0.3333333333333332,0.3333333333333332
155,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999973,0.5049457550048828,0.33333333333333287,0.33333333333333287
156,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000002,0.5140178203582764,0.3333333333333337,0.3333333333333337
157,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.999999999999999,0.5603258609771729,0.33333333333333315,0.33333333333333315
158,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999984,0.5042307376861572,0.3333333333333331,0.3333333333333331
159,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999942,0.5462710857391357,0.33333333333333237,0.33333333333333237
160,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.0000000000000018,0.5681488513946533,0.33333333333333365,0.33333333333333365
161,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.999999999999996,0.5188930034637451,0.33333333333333265,0.33333333333333265
162,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000001,0.618880033493042,0.3333333333333335,0.3333333333333335
163,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999905,0.6070601940155029,0.33333333333333176,0.33333333333333176
164,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999944,0.5979702472686768,0.3333333333333324,0.3333333333333324
165,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999971,0.6095640659332275,0.33333333333333287,0.33333333333333287
166,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999982,0.5751521587371826,0.33333333333333304,0.33333333333333304
167,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999936,0.5950050354003906,0.33333333333333226,0.33333333333333226
168,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.0000000000000018,0.5566856861114502,0.33333333333333365,0.33333333333333365
169,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999978,0.6021921634674072,0.333333333333333,0.333333333333333
170,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000001,0.5592350959777832,0.3333333333333335,0.3333333333333335
171,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999967,0.5263240337371826,0.33333333333333276,0.33333333333333276
172,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999978,0.6508278846740723,0.333333333333333,0.333333333333333
173,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999964,0.5454580783843994,0.33333333333333276,0.33333333333333276
174,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000001,0.5845248699188232,0.3333333333333335,0.3333333333333335
175,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999971,0.5305709838867188,0.33333333333333287,0.33333333333333287
176,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999973,0.5381121635437012,0.33333333333333287,0.33333333333333287
177,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000001,0.5836679935455322,0.3333333333333335,0.3333333333333335
178,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.0000000000000013,0.5708410739898682,0.33333333333333354,0.33333333333333354
179,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.999999999999996,0.6038773059844971,0.33333333333333265,0.33333333333333265
180,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999887,0.6020808219909668,0.3333333333333314,0.3333333333333314
181,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999964,0.5361299514770508,0.33333333333333276,0.33333333333333276
182,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.0000000000000036,0.5894813537597656,0.3333333333333339,0.3333333333333339
183,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999984,0.5490341186523438,0.3333333333333331,0.3333333333333331
184,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.0000000000000018,0.5804500579833984,0.33333333333333365,0.33333333333333365
185,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.0000000000000004,0.5455739498138428,0.3333333333333334,0.3333333333333334
186,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999962,0.5345520973205566,0.3333333333333327,0.3333333333333327
187,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000006,0.581165075302124,0.33333333333333437,0.33333333333333437
188,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000005,0.5432140827178955,0.33333333333333415,0.33333333333333415
189,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.0,0.5496408939361572,0.3333333333333333,0.3333333333333333
190,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999987,0.5193860530853271,0.3333333333333331,0.3333333333333331
191,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000001,0.5091438293457031,0.3333333333333335,0.3333333333333335
192,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999987,0.5786917209625244,0.3333333333333331,0.3333333333333331
193,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000001,0.545029878616333,0.3333333333333335,0.3333333333333335
194,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.999999999999998,0.592465877532959,0.333333333333333,0.333333333333333
195,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.000000000000006,0.5525760650634766,0.33333333333333437,0.33333333333333437
196,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999978,0.5333609580993652,0.333333333333333,0.333333333333333
197,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999964,0.575465202331543,0.33333333333333276,0.33333333333333276
198,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-1.9999999999999958,0.5411980152130127,0.33333333333333265,0.33333333333333265
199,[-0.44455612 -2.82453425  0.37031111 -0.47732841 -0.5337223  -1.15786083],[-1.93025931  0.69396778 -1.23838579 -1.45348681  0.70916599  0.24186079],-2.0000000000000027,0.5744807720184326,0.33333333333333376,0.33333333333333376
0,[ 0.30630552  1.29176147 -1.28773831  0.09220905  2.47346684  2.50350383],[-2.32559225 -1.83321811 -2.80128081 -0.35159333 -2.95449986 -0.26128709],3.223588332308822,0.588986873626709,-0.5372647220514704,-0.5372647220514704
1,[ 0.29795431  1.27773533 -1.28432479  0.10902293  2.46695934  2.49941398],[-2.31218531 -1.82321994 -2.79243578 -0.3435487  -2.95418781 -0.25582787],0.6257186149958128,0.5512301921844482,-0.10428643583263547,-0.10428643583263547
2,[ 0.28930348  1.26820682 -1.28871984  0.1208392   2.45991755  2.48960215],[-2.30464942 -1.81109758 -2.78783463 -0.34144256 -2.95092834 -0.25041273],-0.3252091587887281,0.5891640186309814,0.054201526464788014,0.054201526464788014
3,[ 0.28064241  1.2633875  -1.29384948  0.12851588  2.45510442  2.48022282],[-2.30003286 -1.79993243 -2.78542958 -0.34125886 -2.9461816  -0.24543077],-0.9986391809230584,0.5629971027374268,0.1664398634871764,0.1664398634871764
