Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.17970976 1.25271363 0.58099114],[ 0.13260101 -0.27628257  0.88575983],-0.28205067379720405,0.07796096801757812,0.05641013475944081,0.0934561543396965
172,[0.17933158 1.25236505 0.58074223],[ 0.1320002  -0.27536795  0.88579645],-0.28507266567112344,0.10235881805419922,0.057014533134224686,0.09445747702820526
173,[0.17895683 1.25201905 0.58049526],[ 0.13140371 -0.27446468  0.88583498],-0.288039441454309,0.07807779312133789,0.057607888290861796,0.09544050412667628
174,[0.17858547 1.25167561 0.58025022],[ 0.1308115  -0.27357268  0.88587541],-0.2909519656115664,0.07782483100891113,0.05819039312231328,0.09640555520595308
175,[0.17821748 1.25133471 0.5800071 ],[ 0.13022354 -0.27269186  0.8859177 ],-0.2938111937912675,0.10137701034545898,0.0587622387582535,0.09735294691559561
176,[0.17785282 1.25099635 0.57976589],[ 0.12963978 -0.27182213  0.88596185],-0.2966180724103654,0.07777023315429688,0.059323614482073087,0.09828299284637688
177,[0.17749148 1.25066051 0.57952658],[ 0.12906017 -0.27096339  0.88600782],-0.29937353827208363,0.0777139663696289,0.05987470765441673,0.09919600340360625
178,[0.17713342 1.25032718 0.57928917],[ 0.12848468 -0.27011554  0.8860556 ],-0.30207851821514753,0.10722804069519043,0.060415703643029506,0.10009228569090375
179,[0.17677861 1.24999635 0.57905365],[ 0.12791325 -0.2692785   0.88610516],-0.30473392879345973,0.07798504829406738,0.060946785758691946,0.10097214340406221
180,[0.17642703 1.249668   0.57882   ],[ 0.12734585 -0.26845217  0.88615648],-0.30734067598507275,0.07788991928100586,0.06146813519701455,0.10183587673461655
181,[0.17607864 1.24934213 0.57858822],[ 0.12678243 -0.26763643  0.88620955],-0.30989965492931404,0.10039305686950684,0.06197993098586281,0.10268378228274157
182,[0.17573342 1.24901871 0.57835829],[ 0.12622295 -0.26683119  0.88626433],-0.3124117496909293,0.07803511619567871,0.062482349938185855,0.10351615297910183
183,[0.17539135 1.24869773 0.57813021],[ 0.12566737 -0.26603635  0.88632081],-0.314877833050101,0.10204434394836426,0.0629755666100202,0.10433327801527535
184,[0.17505238 1.24837919 0.57790397],[ 0.12511564 -0.26525181  0.88637896],-0.3172987663172239,0.0780038833618164,0.06345975326344479,0.10513544278238036
185,[0.1747165  1.24806306 0.57767956],[ 0.12456772 -0.26447745  0.88643877],-0.31967539917129595,0.07804489135742188,0.0639350798342592,0.10592292881752682
186,[0.17438368 1.24774934 0.57745696],[ 0.12402356 -0.26371318  0.88650022],-0.3220085695208509,0.10232400894165039,0.06440171390417018,0.10669601375773721
187,[0.17405389 1.247438   0.57723617],[ 0.12348312 -0.26295889  0.88656328],-0.3242991033863156,0.07791829109191895,0.06485982067726312,0.10745497130096608
188,[0.1737271  1.24712905 0.57701717],[ 0.12294636 -0.26221447  0.88662793],-0.3265478148027471,0.08049178123474121,0.06530956296054942,0.10820007117387247
189,[0.17340328 1.24682245 0.57679995],[ 0.12241324 -0.26147982  0.88669415],-0.3287555057418905,0.10519599914550781,0.0657511011483781,0.10893157910599421
190,[0.17308242 1.24651821 0.57658451],[ 0.12188372 -0.26075483  0.88676193],-0.3309229660525406,0.07805991172790527,0.06618459321050812,0.10964975680998695
191,[0.17276448 1.2462163  0.57637083],[ 0.12135774 -0.26003939  0.88683124],-0.33305097341821377,0.07764625549316406,0.06661019468364275,0.110354861967599
192,[0.17244944 1.24591671 0.5761589 ],[ 0.12083527 -0.25933339  0.88690207],-0.3351402933311501,0.10170984268188477,0.06702805866623002,0.11104714822105703
193,[0.17213727 1.24561943 0.57594871],[ 0.12031627 -0.25863673  0.88697439],-0.3371916790817091,0.0778658390045166,0.06743833581634182,0.1117268651695524
194,[0.17182794 1.24532444 0.57574024],[ 0.1198007  -0.25794929  0.88704818],-0.3392058717622516,0.07779788970947266,0.06784117435245032,0.11239425837052737
195,[0.17152143 1.24503173 0.5755335 ],[ 0.1192885  -0.25727098  0.88712343],-0.34118360028461103,0.1010737419128418,0.0682367200569222,0.11304956934546423
196,[0.17121771 1.24474128 0.57532846],[ 0.11877965 -0.25660169  0.88720012],-0.34312558141029914,0.07792377471923828,0.06862511628205983,0.11369303558989369
197,[0.17091676 1.24445309 0.57512511],[ 0.11827409 -0.2559413   0.88727822],-0.345032519792636,0.07795095443725586,0.0690065039585272,0.11432489058735454
198,[0.17061855 1.24416713 0.57492344],[ 0.11777179 -0.25528972  0.88735772],-0.3469051080299993,0.1005556583404541,0.06938102160599986,0.11494536382703754
199,[0.17032305 1.24388339 0.57472345],[ 0.11727271 -0.25464682  0.8874386 ],-0.34874402672941707,0.07803130149841309,0.06974880534588342,0.11555468082485655
0,[-0.52069076  1.38418122 -3.13990606],[-1.24157632 -2.21916035 -2.56107465],-1.9320335229358019,0.10300087928771973,0.38640670458716037,0.6401701533915845
1,[-0.52001894  1.38402106 -3.13894193],[-1.24117351 -2.21882062 -2.56073572],-1.9408923683093442,0.07960700988769531,0.38817847366186886,0.6431054898307966
2,[-0.51935069  1.38385912 -3.13798163],[-1.24077269 -2.21847911 -2.56039542],-1.9496957002203175,0.07969307899475098,0.3899391400440635,0.6460224321472225
3,[-0.51868603  1.38369541 -3.13702516],[-1.2403739  -2.21813589 -2.56005379],-1.958443180974472,0.10281515121459961,0.3916886361948944,0.6489208684474725
4,[-0.51802496  1.38352989 -3.1360725 ],[-1.23997716 -2.21779107 -2.55971091],-1.9671344827262698,0.07808494567871094,0.393426896545254,0.6518006901014811
5,[-0.51736752  1.38336255 -3.13512367],[-1.2395825  -2.21744472 -2.55936683],-1.975769288131986,0.07797813415527344,0.3951538576263972,0.6546617919589086
6,[-0.51671373  1.38319338 -3.13417866],[-1.23918995 -2.21709695 -2.55902161],-1.984347290971086,0.10183906555175781,0.3968694581942172,0.6575040725550318
7,[-0.51606359  1.38302237 -3.13323747],[-1.23879955 -2.21674783 -2.5586753 ],-1.992868196735626,0.0784602165222168,0.3985736393471252,0.6603274343060391
8,[-0.51541713  1.38284949 -3.13230009],[-1.23841133 -2.21639744 -2.55832796],-2.001331723187439,0.0779271125793457,0.4002663446374878,0.6631317836936511
9,[-0.51477437  1.38267473 -3.13136651],[-1.23802531 -2.21604589 -2.55797964],-2.009737600883151,0.1019749641418457,0.4019475201766302,0.6659170314390825
10,[-0.51413532  1.38249808 -3.13043675],[-1.23764152 -2.21569324 -2.5576304 ],-2.0180855736668626,0.07798624038696289,0.40361711473337253,0.6686830926662899
11,[-0.5135      1.38231952 -3.12951079],[-1.23726    -2.21533958 -2.5572803 ],-2.026375399130542,0.07776165008544922,0.40527507982610844,0.6714298870545203
12,[-0.51286843  1.38213904 -3.12858862],[-1.23688076 -2.214985   -2.55692938],-2.0346068490422757,0.1082010269165039,0.40692136980845517,0.6741573389802107
13,[-0.51224062  1.38195662 -3.12767025],[-1.23650383 -2.21462958 -2.5565777 ],-2.0427797097423768,0.07868504524230957,0.40855594194847533,0.6768653776482362
14,[-0.51161659  1.38177224 -3.12675567],[-1.23612925 -2.21427339 -2.55622531],-2.050893782507687,0.07875490188598633,0.4101787565015374,0.67955393721262
15,[-0.51099635  1.38158589 -3.12584487],[-1.23575703 -2.21391652 -2.55587226],-2.058948883884165,0.10111737251281738,0.411789776776833,0.6822229568867346
16,[-0.51037991  1.38139755 -3.12493784],[-1.2353872  -2.21355904 -2.55551861],-2.066944845988172,0.07870173454284668,0.41338896919763435,0.6848723810431319
17,[-0.5097673   1.38120722 -3.12403459],[-1.23501978 -2.21320103 -2.55516439],-2.0748815167767085,0.10267186164855957,0.4149763033553417,0.6875021593030843
18,[-0.50915852  1.38101487 -3.12313511],[-1.2346548  -2.21284257 -2.55480966],-2.0827587602870783,0.07861781120300293,0.4165517520574157,0.6901122466159968
19,[-0.50855359  1.38082049 -3.12223938],[-1.23429227 -2.21248372 -2.55445447],-2.0905764568463074,0.07837796211242676,0.4181152913692615,0.6927026033287964
20,[-0.50795252  1.38062407 -3.12134741],[-1.23393223 -2.21212458 -2.55409886],-2.0983345032509164,0.10257601737976074,0.4196669006501833,0.6952731952454992
21,[-0.50735531  1.38042559 -3.12045918],[-1.23357468 -2.21176521 -2.55374288],-2.106032812917457,0.07813405990600586,0.4212065625834914,0.6978239936770898
22,[-0.506762    1.38022504 -3.11957469],[-1.23321966 -2.21140567 -2.55338658],-2.1136713160044525,0.07807207107543945,0.42273426320089047,0.7003549754819259
23,[-0.50617257  1.38002241 -3.11869393],[-1.23286718 -2.21104605 -2.55303001],-2.121249959506327,0.10180401802062988,0.4242499919012654,0.7028661230968613
24,[-0.50558705  1.37981768 -3.11781689],[-1.23251726 -2.21068641 -2.55267319],-2.1287687073199,0.0784769058227539,0.42575374146398,0.7053574245592777
25,[-0.50500544  1.37961083 -3.11694356],[-1.23216991 -2.21032682 -2.55231619],-2.1362275402842066,0.08089303970336914,0.4272455080568413,0.7078288735202806
26,[-0.50442776  1.37940186 -3.11607393],[-1.23182517 -2.20996734 -2.55195904],-2.1436264561942564,0.10246896743774414,0.4287252912388513,0.7102804692492567
27,[-0.503854    1.37919076 -3.115208  ],[-1.23148303 -2.20960805 -2.55160178],-2.1509654697894987,0.07847428321838379,0.43019309395789973,0.7127122166300526
28,[-0.50328419  1.3789775  -3.11434575],[-1.23114352 -2.20924901 -2.55124445],-2.158244612717745,0.07829499244689941,0.431648922543549,0.7151241261490209
29,[-0.50271832  1.37876208 -3.11348718],[-1.23080665 -2.20889029 -2.55088711],-2.1654639334752774,0.10132479667663574,0.43309278669505546,0.7175162138751748
30,[-0.50215641  1.37854449 -3.11263227],[-1.23047244 -2.20853194 -2.55052977],-2.172623497324023,0.07795000076293945,0.4345246994648046,0.7198885014327446
31,[-0.50159845  1.37832472 -3.11178101],[-1.23014091 -2.20817403 -2.55017249],-2.1797233861865024,0.0781412124633789,0.43594467723730046,0.7222410159663692
32,[-0.50104446  1.37810275 -3.11093339],[-1.22981205 -2.20781662 -2.5498153 ],-2.186763698519466,0.10043072700500488,0.43735273970389316,0.7245737900992266
33,[-0.50049445  1.37787857 -3.1100894 ],[-1.2294859  -2.20745977 -2.54945824],-2.1937445491669894,0.0782310962677002,0.43874890983339787,0.726886861884357
34,[-0.49994841  1.37765218 -3.10924903],[-1.22916245 -2.20710354 -2.54910134],-2.2006660691939257,0.10220813751220703,0.4401332138387851,0.7291802747494784
35,[-0.49940634  1.37742356 -3.10841227],[-1.22884173 -2.20674799 -2.54874465],-2.2075284057005744,0.08053135871887207,0.4415056811401149,0.731454077435578
36,[-0.49886826  1.3771927  -3.1075791 ],[-1.22852373 -2.20639317 -2.54838819],-2.2143317216193994,0.07965397834777832,0.4428663443238799,0.7337083239295559
37,[-0.49833417  1.3769596  -3.1067495 ],[-1.22820848 -2.20603914 -2.548032  ],-2.2210761954947005,0.10236382484436035,0.4442152390989401,0.7359430733912196
38,[-0.49780407  1.37672424 -3.10592348],[-1.22789597 -2.20568595 -2.54767611],-2.2277620212460936,0.07808279991149902,0.4455524042492187,0.7381583900749151
39,[-0.49727795  1.37648662 -3.10510101],[-1.22758622 -2.20533366 -2.54732056],-2.2343894079166615,0.07808208465576172,0.4468778815833323,0.7403543432460774
40,[-0.49675583  1.37624673 -3.10428208],[-1.22727924 -2.20498231 -2.54696538],-2.2409585794067035,0.1022191047668457,0.4481917158813407,0.7425310070930098
41,[-0.4962377   1.37600456 -3.10346667],[-1.22697503 -2.20463196 -2.54661059],-2.247469774193872,0.07863211631774902,0.44949395483877436,0.7446884606341524
42,[-0.49572357  1.3757601  -3.10265478],[-1.2266736  -2.20428267 -2.54625623],-2.2539232450406077,0.07803010940551758,0.45078464900812154,0.7468267876211424
43,[-0.49521342  1.37551335 -3.10184638],[-1.22637496 -2.20393447 -2.54590234],-2.26031925868975,0.10162210464477539,0.45206385173795,0.7489460764379556
44,[-0.49470727  1.3752643  -3.10104146],[-1.2260791  -2.20358742 -2.54554893],-2.2666580955490936,0.07825517654418945,0.45333161910981873,0.7510464199963862
45,[-0.4942051   1.37501294 -3.10024001],[-1.22578604 -2.20324156 -2.54519604],-2.2729400493658045,0.07837510108947754,0.4545880098731609,0.753127915628166
46,[-0.49370693  1.37475927 -3.099442  ],[-1.22549578 -2.20289694 -2.54484369],-2.279165426891456,0.10159420967102051,0.45583308537829115,0.7551906649739748
47,[-0.49321274  1.37450328 -3.09864743],[-1.22520832 -2.2025536  -2.54449191],-2.2853345475385916,0.07845306396484375,0.45706690950771833,0.757234773869646
48,[-0.49272253  1.37424496 -3.09785628],[-1.22492366 -2.20221159 -2.54414072],-2.2914477430294684,0.08076286315917969,0.45828954860589366,0.7592603522297775
49,[-0.4922363   1.37398432 -3.09706853],[-1.22464181 -2.20187094 -2.54379016],-2.29750535703789,0.10163998603820801,0.459501071407578,0.7612675139290558
50,[-0.49175405  1.37372135 -3.09628416],[-1.22436277 -2.20153171 -2.54344024],-2.303507744824845,0.0780038833618164,0.460701548964969,0.7632563766815259
51,[-0.49127576  1.37345604 -3.09550316],[-1.22408653 -2.20119393 -2.54309099],-2.3094552728686986,0.10207986831665039,0.4618910545737397,0.7652270619180579
52,[-0.49080144  1.37318839 -3.09472551],[-1.22381311 -2.20085763 -2.54274244],-2.315348318490621,0.07803106307983398,0.46306966369812425,0.7671796946622337
53,[-0.49033108  1.37291841 -3.0939512 ],[-1.22354249 -2.20052287 -2.54239459],-2.3211872694760896,0.07820796966552734,0.4642374538952179,0.7691144034049336
54,[-0.48986468  1.37264607 -3.09318019],[-1.22327469 -2.20018967 -2.54204749],-2.3269725236930006,0.1021418571472168,0.4653945047386001,0.7710313199778001
55,[-0.48940222  1.37237139 -3.09241249],[-1.22300968 -2.19985807 -2.54170114],-2.3327044887071406,0.07801413536071777,0.46654089774142815,0.7729305794258253
56,[-0.4889437   1.37209436 -3.09164806],[-1.22274749 -2.19952811 -2.54135558],-2.338383581395697,0.07775115966796875,0.46767671627913937,0.7748123198792899
57,[-0.48848911  1.37181498 -3.09088689],[-1.22248809 -2.19919983 -2.54101081],-2.3440102275593224,0.10226607322692871,0.4688020455118645,0.7766766824252228
58,[-0.48803845  1.37153325 -3.09012896],[-1.2222315  -2.19887324 -2.54066685],-2.3495848615334807,0.07858991622924805,0.46991697230669616,0.7785238109786219
59,[-0.4875917   1.37124917 -3.08937426],[-1.2219777  -2.1985484  -2.54032374],-2.3551079257995235,0.08217906951904297,0.4710215851599047,0.7803538521535864
60,[-0.48714886  1.37096274 -3.08862275],[-1.22172669 -2.19822532 -2.53998147],-2.3605798705962178,0.10181307792663574,0.47211597411924355,0.7821669551345984
61,[-0.48670992  1.37067395 -3.08787443],[-1.22147847 -2.19790404 -2.53964008],-2.3660011535320717,0.07787966728210449,0.47320023070641437,0.7839632715480689
62,[-0.48627487  1.37038282 -3.08712928],[-1.22123303 -2.19758459 -2.53929957],-2.3713722391991356,0.07789492607116699,0.47427444783982714,0.7857429553343723
63,[-0.4858437   1.37008933 -3.08638727],[-1.22099037 -2.197267   -2.53895997],-2.3766935987886355,0.10040807723999023,0.4753387197577271,0.787506162620489
64,[-0.48541639  1.3697935  -3.08564838],[-1.22075047 -2.19695129 -2.53862128],-2.381965709709028,0.07843303680419922,0.4763931419418056,0.7892530515934487
65,[-0.48499294  1.36949532 -3.0849126 ],[-1.22051335 -2.1966375  -2.53828353],-2.3871890552067607,0.07805299758911133,0.47743781104135213,0.7909837823746723
66,[-0.48457334  1.3691948  -3.08417991],[-1.22027898 -2.19632564 -2.53794672],-2.392364123990364,0.10070610046386719,0.4784728247980728,0.7926985168954155
67,[-0.48415757  1.36889193 -3.08345028],[-1.22004736 -2.19601574 -2.53761088],-2.3974914098580387,0.0778968334197998,0.4794982819716077,0.7943974187733727
68,[-0.48374563  1.36858673 -3.08272369],[-1.21981848 -2.19570784 -2.53727601],-2.402571411329299,0.10179710388183594,0.4805142822658598,0.7960806531906227
69,[-0.48333749  1.36827919 -3.08200013],[-1.21959234 -2.19540194 -2.53694212],-2.4076046312809516,0.07766199111938477,0.4815209262561903,0.7977483867730125
70,[-0.48293315  1.36796932 -3.08127957],[-1.21936892 -2.19509807 -2.53660924],-2.412591576587685,0.07807302474975586,0.482518315317537,0.7994007874710687
71,[-0.4825326   1.36765712 -3.08056199],[-1.21914822 -2.19479626 -2.53627736],-2.4175327577676846,0.10322403907775879,0.48350655155353695,0.8010380244425728
72,[-0.48213581  1.3673426  -3.07984738],[-1.21893023 -2.19449653 -2.5359465 ],-2.4224286886334823,0.0801079273223877,0.48448573772669645,0.802660267936873
73,[-0.48174278  1.36702576 -3.0791357 ],[-1.21871494 -2.19419889 -2.53561668],-2.4272798859483156,0.07792520523071289,0.4854559771896631,0.8042676891810191
74,[-0.4813535   1.36670661 -3.07842695],[-1.21850234 -2.19390336 -2.53528789],-2.4320868690883004,0.10178279876708984,0.4864173738176601,0.8058604602678265
75,[-0.48096794  1.36638516 -3.07772109],[-1.21829241 -2.19360997 -2.53496015],-2.436850159710545,0.07808518409729004,0.487370031942109,0.8074387540459063
76,[-0.4805861   1.3660614  -3.07701811],[-1.21808515 -2.19331872 -2.53463347],-2.4415702814274844,0.07793903350830078,0.4883140562854969,0.8090027440117576
77,[-0.48020795  1.36573534 -3.07631799],[-1.21788055 -2.19302965 -2.53430786],-2.446247759487609,0.10160207748413086,0.4892495518975218,0.8105526042039791
78,[-0.47983349  1.365407   -3.0756207 ],[-1.21767859 -2.19274275 -2.53398332],-2.450883120462751,0.07796096801757812,0.4901766240925502,0.8120885090996525
79,[-0.47946269  1.36507638 -3.07492623],[-1.21747927 -2.19245806 -2.53365986],-2.455476891942038,0.07763099670410156,0.4910953783884076,0.8136106335129352
80,[-0.47909555  1.36474348 -3.07423454],[-1.21728257 -2.19217558 -2.53333749],-2.460029602232746,0.10033011436462402,0.49200592044654917,0.8151191524959397
81,[-0.47873204  1.36440831 -3.07354563],[-1.21708847 -2.19189532 -2.53301622],-2.4645417800680405,0.07809090614318848,0.4929083560136081,0.8166142412418955
82,[-0.47837215  1.36407089 -3.07285947],[-1.21689698 -2.19161731 -2.53269604],-2.469013954321859,0.07961487770080566,0.49380279086437184,0.8180960749906757
83,[-0.47801586  1.36373121 -3.07217604],[-1.21670806 -2.19134154 -2.53237697],-2.4734466537308655,0.1049661636352539,0.4946893307461731,0.8195648289366685
84,[-0.47766315  1.3633893  -3.07149531],[-1.21652172 -2.19106805 -2.53205902],-2.477840406623648,0.07817816734313965,0.4955680813247296,0.8210206781390484
85,[-0.47731402  1.36304515 -3.07081727],[-1.21633793 -2.19079683 -2.53174218],-2.4821957406572017,0.10212302207946777,0.49643914813144036,0.8224637974344605
86,[-0.47696843  1.36269877 -3.07014189],[-1.21615669 -2.19052789 -2.53142645],-2.486513182560708,0.07813382148742676,0.49730263651214157,0.8238943613521232
87,[-0.47662638  1.36235018 -3.06946916],[-1.21597798 -2.19026125 -2.53111186],-2.490793257886671,0.07808279991149902,0.49815865157733424,0.8253125440313689
88,[-0.47628785  1.36199939 -3.06879904],[-1.21580178 -2.18999692 -2.53079839],-2.495036490769421,0.10229277610778809,0.49900729815388417,0.826718519141624
89,[-0.47595281  1.3616464  -3.06813153],[-1.21562809 -2.1897349  -2.53048605],-2.4992434036909934,0.07824206352233887,0.49984868073819866,0.8281124598048355
90,[-0.47562125  1.36129123 -3.06746659],[-1.21545688 -2.1894752  -2.53017484],-2.5034145172543596,0.07804179191589355,0.500682903450872,0.8294945385203313
91,[-0.47529314  1.36093389 -3.06680421],[-1.21528814 -2.18921784 -2.52986477],-2.507550349964003,0.10219502449035645,0.5015100699928006,0.830864927092115
92,[-0.47496849  1.36057438 -3.06614436],[-1.21512186 -2.1889628  -2.52955583],-2.5116514180138743,0.07818794250488281,0.5023302836027749,0.8322237965586065
93,[-0.47464725  1.36021272 -3.06548703],[-1.21495802 -2.18871012 -2.52924804],-2.515718235082591,0.07842803001403809,0.5031436470165181,0.8335713171247816
94,[-0.47432942  1.35984892 -3.06483219],[-1.21479661 -2.18845978 -2.52894138],-2.5197513121358774,0.10195398330688477,0.5039502624271754,0.8349076580967123
95,[-0.47401497  1.35948299 -3.06417982],[-1.21463761 -2.18821179 -2.52863587],-2.5237511572362448,0.0809638500213623,0.504750231447249,0.836232987818504
96,[-0.47370389  1.35911494 -3.0635299 ],[-1.21448101 -2.18796616 -2.5283315 ],-2.5277182753597764,0.07812690734863281,0.5055436550719553,0.8375474736115893
97,[-0.47339615  1.35874479 -3.06288241],[-1.21432679 -2.1877229  -2.52802827],-2.5316531682199837,0.10091400146484375,0.5063306336439968,0.8388512817163631
98,[-0.47309174  1.35837255 -3.06223733],[-1.21417492 -2.187482   -2.52772618],-2.535556334098687,0.0779571533203125,0.5071112668197374,0.8401445772361456
99,[-0.47279064  1.35799823 -3.06159463],[-1.21402541 -2.18724347 -2.52742524],-2.5394282676837743,0.07920312881469727,0.5078856535367549,0.8414275240834242
100,[-0.47249283  1.35762184 -3.0609543 ],[-1.21387823 -2.18700731 -2.52712543],-2.543269459913813,0.10075879096984863,0.5086538919827626,0.8427002849283675
101,[-0.47219828  1.3572434  -3.06031632],[-1.21373337 -2.18677352 -2.52682677],-2.5470803978294145,0.07889914512634277,0.5094160795658829,0.8439630211495741
102,[-0.47190697  1.35686292 -3.05968066],[-1.2135908  -2.18654211 -2.52652925],-2.5508615644311683,0.10279226303100586,0.5101723128862337,0.8452158927870008
103,[-0.4716189   1.35648041 -3.0590473 ],[-1.21345051 -2.18631308 -2.52623286],-2.554613438544241,0.07865691184997559,0.5109226877088482,0.8464590584970979
104,[-0.47133403  1.35609589 -3.05841623],[-1.21331249 -2.18608642 -2.52593761],-2.5583364946892946,0.07857012748718262,0.5116672989378589,0.847692675510038
105,[-0.47105234  1.35570938 -3.05778742],[-1.21317672 -2.18586215 -2.5256435 ],-2.562031202959818,0.10241198539733887,0.5124062405919636,0.8489168995890717
106,[-0.47077382  1.35532088 -3.05716085],[-1.21304318 -2.18564025 -2.52535051],-2.565698028905607,0.08329129219055176,0.5131396057811214,0.8501318849919176
107,[-0.47049845  1.35493041 -3.05653651],[-1.21291186 -2.18542072 -2.52505866],-2.569337433422411,0.0788578987121582,0.5138674866844821,0.8513377844341985
108,[-0.4702262   1.35453798 -3.05591437],[-1.21278273 -2.18520358 -2.52476793],-2.572949872647499,0.10310506820678711,0.5145899745294998,0.8525347490548374
109,[-0.46995705  1.35414362 -3.05529441],[-1.21265579 -2.1849888  -2.52447833],-2.576535797861188,0.07845401763916016,0.5153071595722376,0.8537229283834288
110,[-0.46969098  1.35374733 -3.05467661],[-1.212531   -2.1847764  -2.52418985],-2.580095655393986,0.07878613471984863,0.5160191310787973,0.854902470309472
111,[-0.46942797  1.35334913 -3.05406096],[-1.21240837 -2.18456638 -2.52390249],-2.5836298865394878,0.1016392707824707,0.5167259773078976,0.8560735210535083
112,[-0.46916801  1.35294903 -3.05344743],[-1.21228786 -2.18435872 -2.52361624],-2.5871389274726693,0.07844209671020508,0.5174277854945338,0.8572362251400495
113,[-0.46891106  1.35254706 -3.052836  ],[-1.21216946 -2.18415342 -2.5233311 ],-2.590623209173608,0.07820010185241699,0.5181246418347216,0.8583907253723023
114,[-0.46865711  1.35214323 -3.05222666],[-1.21205316 -2.18395049 -2.52304707],-2.5940831573564656,0.10118508338928223,0.5188166314712931,0.8595371628086368
115,[-0.46840613  1.35173754 -3.05161939],[-1.21193893 -2.18374992 -2.52276415],-2.597519192403497,0.07835221290588379,0.5195038384806994,0.8606756767407213
116,[-0.46815811  1.35133003 -3.05101416],[-1.21182677 -2.1835517  -2.52248232],-2.600931729304201,0.07884788513183594,0.5201863458608402,0.8618064046733602
117,[-0.46791302  1.35092071 -3.05041096],[-1.21171664 -2.18335583 -2.52220158],-2.604321177599198,0.10070204734802246,0.5208642355198396,0.8629294823058974
118,[-0.46767085  1.35050958 -3.04980977],[-1.21160854 -2.18316231 -2.52192194],-2.60768794132894,0.08043289184570312,0.521537588265788,0.864045043515222
119,[-0.46743156  1.35009668 -3.04921057],[-1.21150244 -2.18297113 -2.52164338],-2.6110324189870124,0.10429096221923828,0.5222064837974025,0.8651532203402957
120,[-0.46719515  1.34968201 -3.04861334],[-1.21139833 -2.18278228 -2.5213659 ],-2.614355003477882,0.07843995094299316,0.5228710006955765,0.8662541429681518
121,[-0.46696158  1.34926559 -3.04801806],[-1.2112962  -2.18259577 -2.52108949],-2.617656082079083,0.07827401161193848,0.5235312164158166,0.8673479397213661
122,[-0.46673084  1.34884745 -3.04742472],[-1.21119601 -2.18241158 -2.52081415],-2.6209360364076253,0.10277819633483887,0.524187207281525,0.868434737046927
123,[-0.4665029   1.34842759 -3.0468333 ],[-1.21109777 -2.18222971 -2.52053988],-2.6241952423904538,0.07862114906311035,0.5248390484780907,0.869514659506446
124,[-0.46627775  1.34800604 -3.04624378],[-1.21100144 -2.18205016 -2.52026667],-2.6274340702389933,0.07880496978759766,0.5254868140477986,0.8705878297677249
125,[-0.46605536  1.3475828  -3.04565614],[-1.21090701 -2.18187291 -2.51999451],-2.630652884427531,0.1027231216430664,0.5261305768855062,0.8716543685975916
126,[-0.46583571  1.34715791 -3.04507037],[-1.21081446 -2.18169796 -2.5197234 ],-2.633852043675366,0.07862401008605957,0.5267704087350732,0.8727143948559861
127,[-0.46561877  1.34673138 -3.04448645],[-1.21072378 -2.1815253  -2.51945333],-2.637031900932564,0.07811403274536133,0.5274063801865128,0.8737680254912407
128,[-0.46540453  1.34630322 -3.04390435],[-1.21063495 -2.18135493 -2.5191843 ],-2.6401928033693,0.10251331329345703,0.52803856067386,0.8748153755365474
129,[-0.46519297  1.34587345 -3.04332407],[-1.21054794 -2.18118683 -2.51891629],-2.6433350923685697,0.08116698265075684,0.5286670184737139,0.8758565581075447
130,[-0.46498406  1.3454421  -3.04274559],[-1.21046275 -2.18102101 -2.51864931],-2.6464591035222007,0.08020877838134766,0.5292918207044401,0.8768916844009943
131,[-0.46477779  1.34500918 -3.04216889],[-1.21037935 -2.18085745 -2.51838335],-2.6495651666300626,0.10138392448425293,0.5299130333260125,0.8779208636945205
132,[-0.46457412  1.3445747  -3.04159395],[-1.21029774 -2.18069614 -2.51811839],-2.652653605702359,0.0779731273651123,0.5305307211404717,0.8789442033473688
133,[-0.46437304  1.34413869 -3.04102076],[-1.21021788 -2.18053708 -2.51785444],-2.6557247389648633,0.0787649154663086,0.5311449477929726,0.8799618088021416
134,[-0.46417453  1.34370117 -3.04044931],[-1.21013976 -2.18038025 -2.51759149],-2.658778878867094,0.10066914558410645,0.5317557757734188,0.8809737835875063
135,[-0.46397856  1.34326215 -3.03987957],[-1.21006337 -2.18022566 -2.51732953],-2.6618163320931605,0.07896590232849121,0.5323632664186321,0.8819802293217894
136,[-0.46378512  1.34282166 -3.03931153],[-1.20998868 -2.18007328 -2.51706856],-2.6648373995753394,0.10239934921264648,0.5329674799150679,0.882981245717475
137,[-0.46359418  1.34237971 -3.03874518],[-1.20991569 -2.17992312 -2.51680856],-2.667842376510214,0.07761788368225098,0.5335684753020428,0.883976930586552
138,[-0.46340572  1.34193632 -3.0381805 ],[-1.20984437 -2.17977515 -2.51654954],-2.6708315523772588,0.07773494720458984,0.5341663104754517,0.884967379846673
139,[-0.46321972  1.34149151 -3.03761748],[-1.2097747  -2.17962938 -2.51629148],-2.6738052109598054,0.10238504409790039,0.5347610421919611,0.8859526875281
140,[-0.46303616  1.3410453  -3.03705609],[-1.20970668 -2.17948579 -2.51603437],-2.676763630368341,0.07797694206237793,0.5353527260736681,0.8869329457814251
141,[-0.46285501  1.3405977  -3.03649634],[-1.20964027 -2.17934438 -2.51577822],-2.679707083065917,0.0780949592590332,0.5359414166131834,0.8879082448859897
