Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.30616787 1.40289766 0.64737909],[ 0.22555536 -0.47983205  0.86218909],0.829062396399909,0.2624492645263672,-0.09211804404443433,-0.13258634197983513
172,[0.30617158 1.40315779 0.6473384 ],[ 0.2253227  -0.47979928  0.86196151],0.8277519481474622,0.26137423515319824,-0.09197243868305136,-0.13237677085358424
173,[0.30617542 1.40341761 0.64729734],[ 0.22509142 -0.47976657  0.86173466],0.8264481453594332,0.26096224784851074,-0.09182757170660369,-0.1321682624915134
174,[0.30617939 1.40367712 0.64725592],[ 0.22486153 -0.47973391  0.86150855],0.82515093638135,0.2618138790130615,-0.09168343737570556,-0.1319608086328722
175,[0.30618349 1.40393632 0.64721415],[ 0.22463302 -0.47970131  0.86128317],0.8238602695330512,0.25601792335510254,-0.0915400299481168,-0.13175440101280206
176,[0.30618771 1.40419521 0.64717203],[ 0.2244059  -0.47966877  0.86105852],0.8225760931110335,0.2535412311553955,-0.09139734367900372,-0.13154903136271126
177,[0.30619207 1.40445381 0.64712957],[ 0.22418018 -0.4796363   0.86083458],0.8212983553907194,0.284710168838501,-0.09125537282119105,-0.13134469141063798
178,[0.30619656 1.4047121  0.64708676],[ 0.22395585 -0.47960391  0.86061137],0.8200270046286272,0.2651238441467285,-0.09111411162540302,-0.1311413728815972
179,[0.30620119 1.4049701  0.64704362],[ 0.22373291 -0.47957158  0.86038887],0.8187619890645006,0.2610931396484375,-0.09097355434050007,-0.13093906749792109
180,[0.30620595 1.4052278  0.64700015],[ 0.22351137 -0.47953933  0.86016707],0.817503256923301,0.25969839096069336,-0.0908336952137001,-0.13073776697957795
181,[0.30621085 1.40548522 0.64695635],[ 0.22329122 -0.47950716  0.85994598],0.8162507564171543,0.2575850486755371,-0.09069452849079492,-0.13053746304448333
182,[0.30621588 1.40574235 0.64691223],[ 0.22307247 -0.47947508  0.85972559],0.8150044357471972,0.2599921226501465,-0.09055604841635524,-0.13033814740879532
183,[0.30622106 1.4059992  0.64686778],[ 0.22285513 -0.47944308  0.85950589],0.813764243105343,0.286823034286499,-0.090418249233927,-0.13013981178719702
184,[0.30622637 1.40625577 0.64682303],[ 0.22263918 -0.47941117  0.85928688],0.8125301266759584,0.2620542049407959,-0.0902811251862176,-0.12994244789316461
185,[0.30623183 1.40651207 0.64677797],[ 0.22242464 -0.47937935  0.85906856],0.8113020346374612,0.2631800174713135,-0.09014467051527347,-0.12974604743922297
186,[0.30623743 1.4067681  0.6467326 ],[ 0.2222115  -0.47934763  0.85885093],0.8100799151638176,0.25991201400756836,-0.09000887946264641,-0.12955060213718497
187,[0.30624318 1.40702386 0.64668693],[ 0.22199977 -0.47931601  0.85863397],0.8088637164259631,0.25787901878356934,-0.08987374626955145,-0.12935610369837888
188,[0.30624906 1.40727936 0.64664096],[ 0.22178944 -0.47928448  0.85841768],0.8076533865931376,0.25653886795043945,-0.08973926517701529,-0.12916254383386175
189,[0.3062551  1.40753459 0.64659471],[ 0.22158052 -0.47925306  0.85820207],0.8064488738341172,0.2846410274505615,-0.08960543042601303,-0.12896991425461654
190,[0.30626129 1.40778957 0.64654816],[ 0.22137301 -0.47922174  0.85798711],0.805250126318383,0.26690006256103516,-0.0894722362575981,-0.12877820667173884
191,[0.30626762 1.4080443  0.64650134],[ 0.22116691 -0.47919053  0.85777282],0.8040570922171714,0.259490966796875,-0.08933967691301904,-0.12858741279660504
192,[0.3062741  1.40829878 0.64645424],[ 0.22096222 -0.47915943  0.85755919],0.8028697197044514,0.2587778568267822,-0.08920774663382794,-0.12839752434102852
193,[0.30628074 1.40855301 0.64640686],[ 0.22075894 -0.47912844  0.85734621],0.8016879569578136,0.26296305656433105,-0.08907643966197928,-0.12820853301740182
194,[0.30628753 1.40880701 0.64635921],[ 0.22055708 -0.47909757  0.85713388],0.8005117521592655,0.25478339195251465,-0.0889457502399184,-0.12802043053882384
195,[0.30629447 1.40906076 0.6463113 ],[ 0.22035663 -0.47906681  0.85692219],0.7993410534959396,0.2825479507446289,-0.08881567261065997,-0.12783320861921313
196,[0.30630157 1.40931428 0.64626313],[ 0.2201576  -0.47903616  0.85671114],0.7981758091606967,0.26006507873535156,-0.0886862010178552,-0.12764685897340425
197,[0.30630883 1.40956757 0.64621471],[ 0.21995998 -0.47900564  0.85650072],0.7970159673526681,0.2590949535369873,-0.088557329705852,-0.12746137331723462
198,[0.30631625 1.40982064 0.64616603],[ 0.21976378 -0.47897523  0.85629094],0.7958614762776743,0.2638430595397949,-0.0884290529197416,-0.12727674336761144
199,[0.30632382 1.41007348 0.64611711],[ 0.219569   -0.47894495  0.85608179],0.7947122841485699,0.25739502906799316,-0.08830136490539665,-0.12709296084256674
0,[-0.52056901  1.3843381  -3.14083405],[-1.24215113 -2.21959807 -2.56151198],-1.5038942763394407,0.2549569606781006,0.16709936403771564,0.24050764054684803
1,[-0.51977203  1.38433679 -3.14079536],[-1.2423196  -2.21969577 -2.56160964],-1.5112358883289558,0.2565000057220459,0.1679150987032173,0.24168173489988098
2,[-0.51897518  1.3843357  -3.14075796],[-1.24248648 -2.21979133 -2.56170514],-1.5185647476319928,0.282412052154541,0.16872941640355477,0.2428537898020139
3,[-0.51817847  1.38433483 -3.14072182],[-1.24265178 -2.21988474 -2.56179849],-1.525880909132149,0.25905680656433105,0.16954232323690543,0.24402381403040924
4,[-0.51738191  1.38433419 -3.14068694],[-1.2428155  -2.21997601 -2.56188971],-1.5331844252717166,0.2585160732269287,0.17035382503019073,0.2451918159718082
5,[-0.51658551  1.38433377 -3.1406533 ],[-1.24297764 -2.22006516 -2.56197879],-1.5404753460094116,0.2599201202392578,0.17116392733437907,0.24635780361577028
6,[-0.51578929  1.38433359 -3.14062091],[-1.24313819 -2.22015218 -2.56206574],-1.547753718780285,0.26085686683654785,0.17197263542003166,0.24752178454826243
7,[-0.51499325  1.38433365 -3.14058974],[-1.24329717 -2.2202371  -2.56215059],-1.5550195884577884,0.25768184661865234,0.1727799542730876,0.24868376594559227
8,[-0.5141974   1.38433394 -3.14055979],[-1.24345458 -2.22031993 -2.56223333],-1.5622729973180056,0.2876160144805908,0.17358588859088953,0.24984375456868793
9,[-0.51340176  1.38433448 -3.14053104],[-1.24361041 -2.22040066 -2.56231397],-1.5695139850059974,0.2628319263458252,0.17439044277844415,0.25100175675771585
10,[-0.51260634  1.38433526 -3.1405035 ],[-1.24376466 -2.22047931 -2.56239253],-1.576742588504361,0.26091599464416504,0.17519362094492902,0.2521577784270528
11,[-0.51181114  1.38433629 -3.14047714],[-1.24391735 -2.22055589 -2.56246901],-1.5839588421038338,0.25991320610046387,0.17599542690042597,0.2533118250605843
12,[-0.51101618  1.38433757 -3.14045196],[-1.24406847 -2.22063041 -2.56254343],-1.5911627773760875,0.2580857276916504,0.1767958641528986,0.25446390170735445
13,[-0.51022146  1.3843391  -3.14042795],[-1.24421803 -2.22070288 -2.56261579],-1.5983544231486122,0.25986814498901367,0.17759493590540135,0.2556140129775487
14,[-0.509427    1.38434089 -3.14040509],[-1.24436602 -2.2207733  -2.5626861 ],-1.6055338054816786,0.2846391201019287,0.17839264505351984,0.25676216303880994
15,[-0.50863281  1.38434293 -3.14038338],[-1.24451246 -2.2208417  -2.56275437],-1.612700947647476,0.2621018886566162,0.1791889941830529,0.257908355612902
16,[-0.5078389   1.38434524 -3.14036281],[-1.24465734 -2.22090807 -2.56282061],-1.6198558701111951,0.2683401107788086,0.17998398556791056,0.2590525939726843
17,[-0.50704528  1.38434781 -3.14034336],[-1.24480066 -2.22097243 -2.56288484],-1.6269985905142939,0.26058292388916016,0.18077762116825488,0.2601948809394361
18,[-0.50625196  1.38435064 -3.14032502],[-1.24494244 -2.22103479 -2.56294706],-1.6341291236597348,0.2590491771697998,0.18156990262885941,0.26133521888049493
19,[-0.50545895  1.38435374 -3.14030779],[-1.24508266 -2.22109516 -2.56300728],-1.641247481499304,0.2576289176940918,0.18236083127770045,0.26247360970722916
20,[-0.50466627  1.38435712 -3.14029165],[-1.24522135 -2.22115355 -2.56306552],-1.6483536731228943,0.28414201736450195,0.18315040812476602,0.2636100548733239
21,[-0.50387392  1.38436076 -3.14027659],[-1.24535849 -2.22120996 -2.56312178],-1.6554477047498624,0.2643461227416992,0.18393863386109582,0.26474455537339875
22,[-0.50308192  1.38436468 -3.1402626 ],[-1.24549409 -2.22126442 -2.56317606],-1.6625295797222457,0.26172900199890137,0.1847255088580273,0.2658771117419232
23,[-0.50229027  1.38436887 -3.14024967],[-1.24562817 -2.22131692 -2.5632284 ],-1.6695992985000818,0.2647271156311035,0.18551103316667575,0.2670077240524679
24,[-0.50149899  1.38437333 -3.14023778],[-1.24576071 -2.22136749 -2.56327878],-1.676656858658537,0.26134681701660156,0.18629520651761522,0.26813639191724564
25,[-0.50070809  1.38437808 -3.14022694],[-1.24589173 -2.22141612 -2.56332723],-1.683702254887067,0.2574141025543213,0.18707802832078524,0.269263114486977
26,[-0.49991758  1.38438311 -3.14021712],[-1.24602122 -2.22146283 -2.56337376],-1.6907354789903641,0.25505733489990234,0.187859497665596,0.2703878904510418
27,[-0.49912747  1.38438841 -3.14020831],[-1.2461492  -2.22150764 -2.56341837],-1.697756519891291,0.28339290618896484,0.18863961332125456,0.27151071803794835
28,[-0.49833778  1.384394   -3.1402005 ],[-1.24627566 -2.22155055 -2.56346108],-1.7047653636355657,0.2607448101043701,0.1894183737372851,0.2726315950160828
29,[-0.4975485   1.38439988 -3.14019369],[-1.24640062 -2.22159157 -2.56350189],-1.7117619933983712,0.2638399600982666,0.19019577704426346,0.2737505186947659
30,[-0.49675967  1.38440604 -3.14018786],[-1.24652407 -2.22163071 -2.56354082],-1.71874638949268,0.25818419456481934,0.19097182105474222,0.2748674859255845
31,[-0.49597128  1.38441248 -3.14018299],[-1.24664601 -2.22166799 -2.56357788],-1.7257185293794084,0.2603271007537842,0.1917465032643787,0.2759824931040154
32,[-0.49518335  1.38441922 -3.14017909],[-1.24676647 -2.22170341 -2.56361307],-1.73267838767936,0.2594881057739258,0.19251982085326225,0.27709553617133537
33,[-0.49439588  1.38442624 -3.14017613],[-1.24688543 -2.22173699 -2.56364642],-1.7396259361867998,0.2854020595550537,0.1932917706874222,0.2782066106167919
34,[-0.4936089   1.38443355 -3.1401741 ],[-1.2470029  -2.22176874 -2.56367793],-1.7465611438848059,0.2619819641113281,0.19406234932053398,0.2793157114800585
35,[-0.49282242  1.38444115 -3.14017299],[-1.2471189  -2.22179866 -2.56370761],-1.7534839769622776,0.2615201473236084,0.19483155299580862,0.2804228333539545
36,[-0.49203644  1.38444904 -3.1401728 ],[-1.24723341 -2.22182677 -2.56373547],-1.760394398832581,0.2627379894256592,0.19559937764806457,0.281527970387427
37,[-0.49125097  1.38445722 -3.1401735 ],[-1.24734645 -2.22185308 -2.56376153],-1.7672923701538443,0.2575058937072754,0.1963658189059827,0.28263111628879645
38,[-0.49046603  1.38446569 -3.14017509],[-1.24745803 -2.2218776  -2.56378579],-1.774177848850771,0.25452303886413574,0.1971308720945301,0.2837322643292453
39,[-0.48968164  1.38447445 -3.14017756],[-1.24756815 -2.22190035 -2.56380827],-1.7810507901380637,0.29108095169067383,0.19789453223756262,0.2848314073465638
40,[-0.48889779  1.38448351 -3.14018089],[-1.2476768  -2.22192132 -2.56382898],-1.7879111465454338,0.26235222816467285,0.19865679406060377,0.28592853774914984
41,[-0.48811451  1.38449286 -3.14018507],[-1.24778401 -2.22194054 -2.56384792],-1.7947588679439412,0.2616138458251953,0.19941765199377126,0.28702364752022086
42,[-0.4873318  1.3845025 -3.1401901],[-1.24788977 -2.22195802 -2.56386512],-1.801593901574016,0.26006388664245605,0.20017710017489068,0.2881167282222959
43,[-0.48654968  1.38451244 -3.14019595],[-1.24799409 -2.22197376 -2.56388057],-1.8084161920747126,0.2588937282562256,0.20093513245274586,0.2892077710018731
44,[-0.48576816  1.38452266 -3.14020262],[-1.24809698 -2.22198778 -2.56389431],-1.8152256815145187,0.2583341598510742,0.20169174239050208,0.2902967665943577
45,[-0.48498725  1.38453318 -3.14021009],[-1.24819843 -2.22200008 -2.56390632],-1.8220223094234609,0.2830390930175781,0.20244692326927344,0.2913837053291957
46,[-0.48420697  1.38454399 -3.14021836],[-1.24829846 -2.22201069 -2.56391663],-1.8288060128265708,0.2603590488433838,0.2032006680918412,0.29246857713522645
47,[-0.48342731  1.3845551  -3.14022741],[-1.24839708 -2.22201961 -2.56392525],-1.8355767262786524,0.264894962310791,0.20395296958651693,0.29355137154624217
48,[-0.48264831  1.3845665  -3.14023723],[-1.24849428 -2.22202685 -2.56393219],-1.842334381900333,0.26012182235717773,0.2047038202111481,0.29463207770675404
49,[-0.48186996  1.38457818 -3.1402478 ],[-1.24859007 -2.22203243 -2.56393746],-1.8490789094153053,0.2581522464752197,0.20545321215725615,0.29571068437794745
50,[-0.48109229  1.38459016 -3.14025912],[-1.24868447 -2.22203635 -2.56394107],-1.855810236188873,0.25652599334716797,0.20620113735431922,0.2967871799438466
51,[-0.48031529  1.38460243 -3.14027118],[-1.24877747 -2.22203862 -2.56394303],-1.8625282872675535,0.25517725944519043,0.2069475874741726,0.29786155241764806
52,[-0.47953899  1.38461499 -3.14028396],[-1.24886908 -2.22203927 -2.56394336],-1.8692329854198961,0.2884547710418701,0.207692553935544,0.2989337894482482
53,[-0.4787634   1.38462784 -3.14029745],[-1.24895931 -2.2220383  -2.56394207],-1.8759242511783396,0.26241374015808105,0.2084360279087044,0.3000038783269374
54,[-0.47798853  1.38464098 -3.14031163],[-1.24904816 -2.22203571 -2.56393916],-1.8826020028822112,0.2612452507019043,0.2091780003202457,0.3010718059942765
55,[-0.47721439  1.38465441 -3.14032651],[-1.24913565 -2.22203153 -2.56393466],-1.889266156721653,0.26336193084716797,0.20991846185796145,0.30213755904712186
56,[-0.47644099  1.38466812 -3.14034206],[-1.24922177 -2.22202577 -2.56392857],-1.8959166267826566,0.25944089889526367,0.21065740297585073,0.30320112374582703
57,[-0.47566834  1.38468212 -3.14035827],[-1.24930653 -2.22201843 -2.56392091],-1.9025533250929625,0.25835514068603516,0.21139481389921805,0.3042624860215836
58,[-0.47489647  1.3846964  -3.14037514],[-1.24938994 -2.22200952 -2.56391168],-1.9091761616688763,0.2862660884857178,0.21213068462987514,0.3053216314839079
59,[-0.47412537  1.38471097 -3.14039265],[-1.24947201 -2.22199907 -2.56390089],-1.9157850445631102,0.26199913024902344,0.2128650049514567,0.306378545428292
60,[-0.47335507  1.38472582 -3.14041078],[-1.24955274 -2.22198708 -2.56388857],-1.9223798799132736,0.26466798782348633,0.21359776443480818,0.3074332128439587
61,[-0.47258556  1.38474096 -3.14042953],[-1.24963214 -2.22197355 -2.56387472],-1.9289605719912977,0.25751590728759766,0.21432895244347752,0.3084856184217652
62,[-0.47181688  1.38475637 -3.14044889],[-1.24971022 -2.22195852 -2.56385935],-1.9355270232536337,0.25823211669921875,0.21505855813929264,0.30953574656223154
63,[-0.47104902  1.38477206 -3.14046884],[-1.24978697 -2.22194197 -2.56384248],-1.9420791343921344,0.25562405586242676,0.21578657048801494,0.3105835813836773
64,[-0.47028201  1.38478803 -3.14048937],[-1.24986242 -2.22192394 -2.56382412],-1.9486168043856933,0.283613920211792,0.21651297826507704,0.3116291067304803
65,[-0.46951584  1.38480427 -3.14051048],[-1.24993656 -2.22190442 -2.56380427],-1.95513993055248,0.2609691619873047,0.21723777006138667,0.3126723061814297
66,[-0.46875054  1.38482079 -3.14053214],[-1.25000941 -2.22188343 -2.56378296],-1.9616484086028907,0.26012110710144043,0.21796093428921007,0.3137131630581946
67,[-0.46798612  1.38483758 -3.14055435],[-1.25008096 -2.22186099 -2.56376019],-1.9681421326930317,0.26157689094543457,0.21868245918811463,0.3147516604338768
68,[-0.46722258  1.38485465 -3.1405771 ],[-1.25015123 -2.22183709 -2.56373598],-1.974620995478732,0.2596719264984131,0.21940233283097021,0.3157877811416491
69,[-0.46645995  1.38487198 -3.14060037],[-1.25022023 -2.22181177 -2.56371033],-1.9810848881701577,0.25575780868530273,0.22012054313001753,0.31682150778348916
70,[-0.46569823  1.38488958 -3.14062415],[-1.25028795 -2.22178501 -2.56368326],-1.9875337005868248,0.28659486770629883,0.22083707784298054,0.31785282273897725
71,[-0.46493744  1.38490745 -3.14064844],[-1.25035442 -2.22175685 -2.56365479],-1.9939673212131213,0.2615821361541748,0.2215519245792357,0.31888170817417577
72,[-0.46417758  1.38492558 -3.14067322],[-1.25041963 -2.22172729 -2.56362491],-2.000385637254172,0.26115894317626953,0.22226507080601912,0.3199081460505633
73,[-0.46341868  1.38494397 -3.14069847],[-1.25048359 -2.22169634 -2.56359365],-2.006788534692116,0.25975990295410156,0.22297650385467957,0.3209321181340342
74,[-0.46266073  1.38496263 -3.1407242 ],[-1.25054631 -2.22166401 -2.56356102],-2.0131758983427313,0.2583940029144287,0.22368621092697014,0.3219536060039551
75,[-0.46190376  1.38498154 -3.14075038],[-1.25060779 -2.22163032 -2.56352703],-2.019547611912294,0.26048707962036133,0.224394179101366,0.3229725910622571
76,[-0.46114777  1.3850007  -3.14077701],[-1.25066805 -2.22159527 -2.56349169],-2.0259035580547984,0.25440502166748047,0.22510039533942205,0.3239890545425873
77,[-0.46039279  1.38502013 -3.14080408],[-1.25072709 -2.22155888 -2.56345502],-2.032243618429296,0.2829549312591553,0.225804846492144,0.325002977519478
78,[-0.45963881  1.3850398  -3.14083157],[-1.25078492 -2.22152116 -2.56341701],-2.0385676737574974,0.2639167308807373,0.2265075193063886,0.32601434091755915
79,[-0.45888585  1.38505972 -3.14085947],[-1.25084154 -2.22148213 -2.5633777 ],-2.044875603881534,0.2606840133666992,0.22720840043128154,0.32702312552079543
80,[-0.45813393  1.38507989 -3.14088778],[-1.25089697 -2.22144178 -2.56333709],-2.051167287821788,0.25826501846313477,0.22790747642464312,0.32802931198173485
81,[-0.45738306  1.38510031 -3.14091648],[-1.25095121 -2.22140014 -2.56329519],-2.057442603834835,0.25750303268432617,0.2286047337594261,0.3290328808307748
82,[-0.45663324  1.38512097 -3.14094556],[-1.25100427 -2.22135722 -2.56325201],-2.063701429471508,0.2549419403076172,0.22930015883016758,0.3300338124854483
83,[-0.45588449  1.38514187 -3.14097501],[-1.25105615 -2.22131302 -2.56320756],-2.069943641634827,0.28855276107788086,0.2299937379594252,0.33103208725968764
84,[-0.45513683  1.385163   -3.14100482],[-1.25110687 -2.22126757 -2.56316187],-2.07616911663809,0.2617168426513672,0.2306854574042322,0.3320276853731153
85,[-0.45439026  1.38518437 -3.14103498],[-1.25115642 -2.22122086 -2.56311493],-2.0823777302627717,0.2617349624633789,0.2313753033625302,0.3330205869603025
86,[-0.45364479  1.38520598 -3.14106547],[-1.25120483 -2.22117292 -2.56306677],-2.0885693578164375,0.2603890895843506,0.23206326197960417,0.3340107720800316
87,[-0.45290044  1.38522781 -3.1410963 ],[-1.25125209 -2.22112375 -2.56301739],-2.094743874190478,0.25612902641296387,0.23274931935449755,0.33499822072452873
88,[-0.45215722  1.38524987 -3.14112744],[-1.25129822 -2.22107337 -2.5629668 ],-2.100901153917783,0.25536203384399414,0.2334334615464203,0.3359829128286875
89,[-0.45141514  1.38527216 -3.1411589 ],[-1.25134321 -2.22102179 -2.56291503],-2.107041071230124,0.2832930088043213,0.23411567458112492,0.33696482827924584
90,[-0.45067422  1.38529467 -3.14119065],[-1.25138709 -2.22096901 -2.56286207],-2.1131635001154305,0.2607412338256836,0.23479594445727006,0.33794394692394536
91,[-0.44993445  1.3853174  -3.14122269],[-1.25142986 -2.22091506 -2.56280795],-2.1192683143747972,0.2669806480407715,0.23547425715275525,0.33892024858064884
92,[-0.44919587  1.38534035 -3.141255  ],[-1.25147151 -2.22085993 -2.56275266],-2.1253553876791917,0.26085662841796875,0.2361505986310213,0.3398937130464084
93,[-0.44845847  1.38536351 -3.14128758],[-1.25151208 -2.22080365 -2.56269624],-2.1314245936259146,0.2631807327270508,0.23682495484732385,0.3408643201064952
94,[-0.44772227  1.38538688 -3.14132043],[-1.25155155 -2.22074623 -2.56263868],-2.1374758057946828,0.2584648132324219,0.23749731175496475,0.34183204954336843
95,[-0.44698728  1.38541047 -3.14135351],[-1.25158994 -2.22068767 -2.56258   ],-2.1435088978034558,0.2845790386199951,0.23816765531149509,0.342796881145603
96,[-0.44625351  1.38543425 -3.14138684],[-1.25162726 -2.22062799 -2.56252021],-2.149523743363695,0.26262807846069336,0.238835971484855,0.34375879471672716
97,[-0.44552097  1.38545824 -3.1414204 ],[-1.25166351 -2.2205672  -2.56245933],-2.155520216335442,0.2622711658477783,0.23950224625949357,0.3447177700840304
98,[-0.44478968  1.38548244 -3.14145417],[-1.2516987  -2.22050531 -2.56239736],-2.161498190781804,0.26320314407348633,0.24016646564242267,0.34567378710727714
99,[-0.44405965  1.38550682 -3.14148816],[-1.25173285 -2.22044233 -2.56233432],-2.1674575410230106,0.26129579544067383,0.2408286156692234,0.34662682568735176
100,[-0.44333088  1.38553141 -3.14152234],[-1.25176595 -2.22037828 -2.56227022],-2.1733981416899955,0.25536322593688965,0.2414886824099995,0.3475768657748273
101,[-0.44260339  1.38555618 -3.14155671],[-1.25179802 -2.22031316 -2.56220506],-2.1793198677775134,0.25593996047973633,0.24214665197527926,0.34852388737846046
102,[-0.44187719  1.38558114 -3.14159127],[-1.25182906 -2.22024699 -2.56213887],-2.1852225946966244,0.282757043838501,0.24280251052184715,0.3494678705735846
103,[-0.44115229  1.38560629 -3.141626  ],[-1.25185908 -2.22017977 -2.56207166],-2.191106198326657,0.2597510814666748,0.24345624425851742,0.3504087955104201
104,[-0.4404287   1.38563162 -3.14166089],[-1.2518881  -2.22011153 -2.56200343],-2.196970555066655,0.25854992866516113,0.24410783945185058,0.3513466424223021
105,[-0.43970643  1.38565713 -3.14169594],[-1.25191611 -2.22004226 -2.56193419],-2.2028155418861335,0.2636990547180176,0.24475728243179262,0.3522813916337971
106,[-0.4389855   1.38568282 -3.14173113],[-1.25194313 -2.21997198 -2.56186397],-2.2086410363752003,0.2678990364074707,0.24540455959724447,0.35321302356871903
107,[-0.4382659   1.38570868 -3.14176645],[-1.25196916 -2.21990071 -2.56179277],-2.21444691679416,0.2641749382019043,0.2460496574215733,0.3541415187580617
108,[-0.43754767  1.38573471 -3.14180191],[-1.25199422 -2.21982845 -2.5617206 ],-2.2202330621222366,0.2998080253601074,0.2466925624580263,0.3550668578477909
109,[-0.4368308   1.3857609  -3.14183748],[-1.25201831 -2.21975522 -2.56164747],-2.2259993521058483,0.2760801315307617,0.24733326134509426,0.3559890216065646
110,[-0.43611531  1.38578727 -3.14187317],[-1.25204143 -2.21968102 -2.5615734 ],-2.231745667305983,0.26708292961120605,0.2479717408117759,0.35690799093330927
111,[-0.4354012   1.38581379 -3.14190896],[-1.25206361 -2.21960587 -2.5614984 ],-2.2374718891449628,0.25831007957458496,0.24860798768277365,0.357823746864699
112,[-0.43468849  1.38584047 -3.14194484],[-1.25208484 -2.21952978 -2.56142248],-2.2431778999524044,0.257188081741333,0.2492419888836005,0.35873627058250507
113,[-0.43397718  1.3858673  -3.1419808 ],[-1.25210513 -2.21945275 -2.56134565],-2.248863583010476,0.2549717426300049,0.24987373144560843,0.35964554342083416
114,[-0.4332673   1.38589429 -3.14201685],[-1.25212449 -2.21937481 -2.56126792],-2.2545288225983224,0.2887578010559082,0.2505032025109247,0.36055154687323243
115,[-0.43255884  1.38592142 -3.14205296],[-1.25214293 -2.21929596 -2.5611893 ],-2.2601735040357616,0.2625749111175537,0.25113038933730686,0.361454262599674
116,[-0.43185182  1.3859487  -3.14208914],[-1.25216046 -2.21921621 -2.56110981],-2.2657975137261075,0.26409912109375,0.2517552793029008,0.36235367243340916
117,[-0.43114625  1.38597613 -3.14212537],[-1.25217709 -2.21913557 -2.56102945],-2.271400739198276,0.2618980407714844,0.25237785991091954,0.363249758387698
118,[-0.43044214  1.38600369 -3.14216164],[-1.25219282 -2.21905406 -2.56094824],-2.276983069147909,0.25857996940612793,0.25299811879421213,0.3641425026623875
119,[-0.42973949  1.38603138 -3.14219795],[-1.25220766 -2.21897168 -2.56086619],-2.28254439347783,0.2571887969970703,0.2536160437197589,0.36503188765038064
120,[-0.42903833  1.38605921 -3.14223429],[-1.25222163 -2.21888845 -2.56078332],-2.288084603337519,0.2844359874725342,0.25423162259305765,0.36591789594394997
121,[-0.42833865  1.38608717 -3.14227066],[-1.25223472 -2.21880438 -2.56069962],-2.2936035911617565,0.2627298831939697,0.25484484346241737,0.3668005103409174
122,[-0.42764047  1.38611526 -3.14230704],[-1.25224695 -2.21871947 -2.56061511],-2.29910125070844,0.26464223861694336,0.25545569452316,0.3676797138507021
123,[-0.42694379  1.38614347 -3.14234343],[-1.25225832 -2.21863374 -2.56052981],-2.3045774770954,0.2595071792602539,0.2560641641217111,0.3685554897002079
124,[-0.42624863  1.3861718  -3.14237982],[-1.25226885 -2.2185472  -2.56044373],-2.3100321668364834,0.26656603813171387,0.25667024075960926,0.36942782133959434
125,[-0.425555    1.38620024 -3.1424162 ],[-1.25227854 -2.21845986 -2.56035686],-2.315465217876581,0.25830912590026855,0.2572739130973979,0.37029669244787794
126,[-0.42486291  1.3862288  -3.14245257],[-1.2522874  -2.21837173 -2.56026924],-2.320876529625815,0.2535700798034668,0.25787516995842386,0.37116208693839997
127,[-0.42417236  1.38625747 -3.14248892],[-1.25229544 -2.21828282 -2.56018087],-2.3262660029928557,0.28307104110717773,0.25847400033253953,0.3720239889641541
128,[-0.42348336  1.38628625 -3.14252524],[-1.25230266 -2.21819314 -2.56009175],-2.3316335404171884,0.25980496406555176,0.2590703933796876,0.3728823829229471
129,[-0.42279593  1.38631513 -3.14256153],[-1.25230908 -2.2181027  -2.5600019 ],-2.3369790459006134,0.26413488388061523,0.2596643384334015,0.3737372534624362
130,[-0.42211006  1.38634411 -3.14259778],[-1.2523147  -2.21801152 -2.55991134],-2.3423024250376385,0.2577040195465088,0.26025582500418204,0.37458858548498936
131,[-0.42142578  1.38637319 -3.14263399],[-1.25231953 -2.21791959 -2.55982006],-2.347603585045124,0.25618624687194824,0.2608448427827915,0.37543636415242665
132,[-0.42074309  1.38640236 -3.14267014],[-1.25232358 -2.21782694 -2.55972809],-2.3528824347907853,0.2574620246887207,0.2614313816434206,0.37628057489057815
133,[-0.420062    1.38643163 -3.14270623],[-1.25232686 -2.21773358 -2.55963544],-2.3581388848209333,0.28336572647094727,0.2620154316467704,0.37712120339372035
134,[-0.41938252  1.38646098 -3.14274225],[-1.25232937 -2.2176395  -2.5595421 ],-2.363372847387155,0.26017093658447266,0.26259698304301726,0.37795823562884295
135,[-0.41870465  1.38649042 -3.1427782 ],[-1.25233113 -2.21754473 -2.5594481 ],-2.3685842364721017,0.25897908210754395,0.26317602627467795,0.3787916578397732
136,[-0.4180284   1.38651995 -3.14281408],[-1.25233214 -2.21744928 -2.55935345],-2.373772967814289,0.25682687759399414,0.2637525519793654,0.37962145655114166
137,[-0.41735379  1.38654955 -3.14284987],[-1.25233241 -2.21735315 -2.55925815],-2.378938958932008,0.26162195205688477,0.2643265509924453,0.3804476185722066
138,[-0.41668082  1.38657922 -3.14288557],[-1.25233195 -2.21725635 -2.55916222],-2.3840821291462033,0.25706911087036133,0.26489801434957816,0.38127013100051227
139,[-0.41600949  1.38660898 -3.14292117],[-1.25233077 -2.2171589  -2.55906566],-2.3892023996025076,0.28693199157714844,0.2654669332891675,0.382088981225413
140,[-0.41533983  1.3866388  -3.14295668],[-1.25232886 -2.2170608  -2.55896849],-2.3942996932922376,0.2622230052947998,0.26603329925469305,0.38290415693143093
