Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
146,[-0.26987039  1.47162739 -3.10977682],[-1.22422831 -2.24404402 -2.46224061],-4.020635098501589,0.2767050266265869,0.44673723316684316,0.5015762348430125
147,[-0.269885    1.471934   -3.10974242],[-1.2242112  -2.24452181 -2.46177888],-4.020742955271148,0.2762160301208496,0.44674921725234973,0.5015896900288358
148,[-0.2698995   1.47223658 -3.1097082 ],[-1.22419426 -2.2449993  -2.46131718],-4.020850250493015,0.3015248775482178,0.4467611389436683,0.5016030751613043
149,[-0.26991391  1.47253519 -3.10967417],[-1.22417751 -2.24547648 -2.46085554],-4.020956989884291,0.2748541831970215,0.44677299887603233,0.5016163909536291
150,[-0.26992822  1.47282986 -3.10964032],[-1.22416094 -2.24595334 -2.46039396],-4.021063179086981,0.29816102981567383,0.44678479767633117,0.5016296381096532
151,[-0.26994243  1.47312063 -3.10960664],[-1.22414455 -2.24642986 -2.45993247],-4.021168823664508,0.3039369583129883,0.44679653596272306,0.5016428173234166
152,[-0.26995654  1.47340753 -3.10957314],[-1.22412834 -2.24690603 -2.45947107],-4.021273929098592,0.28179478645324707,0.44680821434428797,0.5016559292787665
153,[-0.26997057  1.4736906  -3.10953982],[-1.2241123  -2.24738185 -2.45900979],-4.021378500786221,0.27424097061157227,0.4468198334206912,0.5016689746489796
154,[-0.26998449  1.47396988 -3.10950667],[-1.22409644 -2.24785729 -2.45854863],-4.021482544037125,0.303433895111084,0.44683139378190284,0.5016819540964478
155,[-0.26999833  1.4742454  -3.10947369],[-1.22408075 -2.24833234 -2.45808761],-4.021586064071334,0.27350926399230957,0.44684289600792604,0.501694868272372
156,[-0.27001207  1.47451722 -3.10944088],[-1.22406524 -2.248807   -2.45762675],-4.021689066017052,0.30151796340942383,0.4468543406685613,0.5017077178164985
157,[-0.27002572  1.47478535 -3.10940824],[-1.2240499  -2.24928124 -2.45716605],-4.021791554908699,0.3088083267211914,0.44686572832318877,0.5017205033568736
158,[-0.27003929  1.47504985 -3.10937576],[-1.22403473 -2.24975507 -2.45670553],-4.021893535685429,0.27742481231689453,0.4468770595206032,0.5017332255096593
159,[-0.27005276  1.47531076 -3.10934345],[-1.22401974 -2.25022847 -2.45624522],-4.021995013189542,0.2739887237548828,0.44688833479883805,0.5017458848789349
160,[-0.27006615  1.4755681  -3.10931131],[-1.22400491 -2.25070142 -2.45578511],-4.022095992165418,0.29938268661499023,0.4468995546850464,0.501758482056564
161,[-0.27007945  1.47582192 -3.10927933],[-1.22399024 -2.25117391 -2.45532522],-4.022196477258286,0.27783894538879395,0.44691071969536517,0.5017710176220417
162,[-0.27009267  1.47607226 -3.10924751],[-1.22397575 -2.25164594 -2.45486557],-4.0222964730137605,0.3047049045562744,0.44692183033486227,0.5017834921424352
163,[-0.2701058   1.47631915 -3.10921585],[-1.22396142 -2.25211749 -2.45440617],-4.022395983876934,0.31206297874450684,0.4469328870974371,0.5017959061722722
164,[-0.27011884  1.47656265 -3.10918435],[-1.22394725 -2.25258856 -2.45394703],-4.022495014192181,0.2779700756072998,0.44694389046579786,0.5018082602535155
165,[-0.27013181  1.47680278 -3.109153  ],[-1.22393324 -2.25305913 -2.45348816],-4.022593568202735,0.2772490978240967,0.446954840911415,0.5018205549155109
166,[-0.27014469  1.47703958 -3.10912181],[-1.2239194  -2.25352918 -2.45302959],-4.0226916500507945,0.2982151508331299,0.4469657388945327,0.5018327906749993
167,[-0.27015749  1.4772731  -3.10909078],[-1.22390571 -2.25399872 -2.45257131],-4.022789263777387,0.27418088912963867,0.4469765848641541,0.5018449680361011
168,[-0.27017021  1.47750336 -3.1090599 ],[-1.22389218 -2.25446773 -2.45211335],-4.0228864133228575,0.3050410747528076,0.4469873792580953,0.5018570874903764
169,[-0.27018285  1.47773042 -3.10902917],[-1.22387881 -2.2549362  -2.45165571],-4.022983102527025,0.3142271041870117,0.4469981225030028,0.5018691495168445
170,[-0.27019541  1.47795431 -3.1089986 ],[-1.22386559 -2.25540411 -2.45119842],-4.023079335129813,0.278109073638916,0.44700881501442363,0.5018811545820625
171,[-0.2702079   1.47817507 -3.10896817],[-1.22385253 -2.25587147 -2.45074147],-4.023175114771871,0.2759997844696045,0.4470194571968746,0.5018931031402035
172,[-0.2702203   1.47839274 -3.1089379 ],[-1.22383961 -2.25633826 -2.45028488],-4.023270444995303,0.304797887802124,0.44703004944392255,0.5019049956331466
173,[-0.27023263  1.47860735 -3.10890777],[-1.22382685 -2.25680447 -2.44982867],-4.023365329244561,0.27271294593811035,0.4470405921382845,0.5019168324905889
174,[-0.27024489  1.47881895 -3.10887779],[-1.22381424 -2.25727009 -2.44937285],-4.02345977086744,0.3017427921295166,0.4470510856519378,0.5019286141301696
175,[-0.27025707  1.47902757 -3.10884796],[-1.22380177 -2.25773511 -2.44891743],-4.02355377311615,0.30701684951782227,0.4470615303462389,0.5019403409576035
176,[-0.27026917  1.47923325 -3.10881827],[-1.22378945 -2.25819953 -2.44846241],-4.0236473391484475,0.27811503410339355,0.44707192657204975,0.5019520133668223
177,[-0.2702812   1.47943603 -3.10878873],[-1.22377727 -2.25866333 -2.44800782],-4.023740472028918,0.2766289710998535,0.4470822746698798,0.5019636317401345
178,[-0.27029316  1.47963595 -3.10875933],[-1.22376524 -2.2591265  -2.44755366],-4.023833174730284,0.3032829761505127,0.4470925749700316,0.5019751964483887
179,[-0.27030505  1.47983304 -3.10873007],[-1.22375334 -2.25958904 -2.44709994],-4.023925450134944,0.2718079090118408,0.44710282779277155,0.5019867078511656
180,[-0.27031686  1.48002734 -3.10870096],[-1.22374159 -2.26005093 -2.44664668],-4.024017301036211,0.3015463352203369,0.44711303344846787,0.5019981662969325
181,[-0.27032861  1.48021889 -3.10867199],[-1.22372997 -2.26051217 -2.44619388],-4.024108730140027,0.3050229549407959,0.44712319223778074,0.5020095721232568
182,[-0.27034028  1.48040773 -3.10864316],[-1.22371849 -2.26097275 -2.44574156],-4.02419974006649,0.28613710403442383,0.44713330445183225,0.5020209256569973
183,[-0.27035188  1.48059389 -3.10861446],[-1.22370715 -2.26143267 -2.44528973],-4.024290333351509,0.27562904357910156,0.4471433703723899,0.5020322272145096
184,[-0.27036342  1.48077741 -3.10858591],[-1.22369594 -2.2618919  -2.4448384 ],-4.024380512448502,0.3045480251312256,0.4471533902720558,0.502043477101859
185,[-0.27037488  1.48095832 -3.1085575 ],[-1.22368486 -2.26235045 -2.44438758],-4.024470279730042,0.27204108238220215,0.4471633644144491,0.5020546756150251
186,[-0.27038628  1.48113666 -3.10852923],[-1.22367391 -2.26280831 -2.44393727],-4.024559637489719,0.30402708053588867,0.4471732930544132,0.5020658230401346
187,[-0.27039761  1.48131247 -3.10850109],[-1.22366309 -2.26326546 -2.4434875 ],-4.02464858794393,0.3044431209564209,0.4471831764382144,0.5020769196536838
188,[-0.27040887  1.48148579 -3.10847309],[-1.2236524  -2.2637219  -2.44303827],-4.024737133233585,0.28032898902893066,0.4471930148037317,0.5020879657227526
189,[-0.27042007  1.48165663 -3.10844523],[-1.22364184 -2.26417763 -2.44258958],-4.024825275426024,0.27309274673461914,0.44720280838066934,0.5020989615052425
190,[-0.2704312   1.48182506 -3.1084175 ],[-1.22363139 -2.26463263 -2.44214146],-4.024913016516932,0.3070261478424072,0.44721255739077015,0.5021099072501162
191,[-0.27044226  1.48199108 -3.10838991],[-1.22362107 -2.2650869  -2.44169391],-4.025000358432071,0.27665114402770996,0.4472222620480079,0.5021208031976137
192,[-0.27045326  1.48215475 -3.10836245],[-1.22361088 -2.26554043 -2.44124693],-4.025087303029348,0.30168700218200684,0.4472319225588165,0.5021316495795095
193,[-0.2704642   1.4823161  -3.10833512],[-1.2236008  -2.26599321 -2.44080055],-4.025173852100504,0.304332971572876,0.44724153912227815,0.5021424466193243
194,[-0.27047507  1.48247515 -3.10830794],[-1.22359084 -2.26644523 -2.44035476],-4.02526000737315,0.2753109931945801,0.44725111193035005,0.5021531945325787
195,[-0.27048588  1.48263194 -3.10828088],[-1.223581   -2.2668965  -2.43990959],-4.025345770512676,0.27397704124450684,0.44726064116807507,0.5021638935270304
196,[-0.27049662  1.48278651 -3.10825395],[-1.22357127 -2.26734699 -2.43946503],-4.025431143123993,0.30078601837158203,0.447270127013777,0.5021745438028933
197,[-0.2705073   1.48293889 -3.10822716],[-1.22356166 -2.26779671 -2.4390211 ],-4.025516126753572,0.2799971103668213,0.4472795696392857,0.5021851455530902
198,[-0.27051792  1.4830891  -3.1082005 ],[-1.22355216 -2.26824564 -2.4385778 ],-4.0256007228913475,0.2993290424346924,0.4472889692101497,0.5021956989634915
199,[-0.27052848  1.48323719 -3.10817398],[-1.22354277 -2.26869378 -2.43813515],-4.025684932972484,0.31368517875671387,0.44729832588583157,0.5022062042131342
0,[-0.42238041 -2.96624328  0.37282265],[-0.43587717 -0.4990225  -1.08551559],-0.12892291179789808,0.2743399143218994,0.014324767977544232,0.016083197579578105
1,[-0.4269052  -2.97951224  0.38644953],[-0.45026117 -0.49668341 -1.11139862],-0.8392560461744031,0.27722787857055664,0.0932506717971559,0.10469761055069898
2,[-0.42774522 -2.99053941  0.3947421 ],[-0.46098011 -0.49509501 -1.13958623],-1.0810837004591343,0.29733705520629883,0.12012041116212603,0.1348657310952014
3,[-0.42552634 -2.99907545  0.40099405],[-0.47096912 -0.49608953 -1.16868426],-1.2986846486783237,0.2769160270690918,0.14429829429759153,0.16201155796885275
4,[-0.42053891 -3.00509225  0.40576016],[-0.48153865 -0.50028224 -1.19854849],-1.512381962708886,0.30213308334350586,0.16804244030098733,0.18867040452955164
5,[-0.41310897 -3.00871588  0.40890701],[-0.49345967 -0.50794189 -1.22965459],-1.7390278657859155,0.3093607425689697,0.19322531842065727,0.2169445940351691
6,[-0.40370279 -3.01040345  0.41005058],[-0.507219   -0.51925469 -1.26273655],-1.999725634913914,0.27664613723754883,0.22219173721265711,0.24946677082259408
7,[-0.39306819 -3.011147    0.40866797],[-0.5228972  -0.53421341 -1.29842427],-2.3172090987742266,0.27323079109191895,0.25746767764158074,0.28907299136405024
8,[-0.38234768 -3.01253327  0.40422703],[-0.53976263 -0.55219393 -1.33675709],-2.7068927053396092,0.2968447208404541,0.3007658561488455,0.3376862157359792
9,[-0.3728294  -3.01619769  0.3965061 ],[-0.55592382 -0.57152409 -1.37667007],-3.1604041682708557,0.2767970561981201,0.3511560186967617,0.3942619970397774
10,[-0.36504499 -3.02245128  0.38602466],[-0.56881621 -0.58979037 -1.4158854 ],-3.6338569289076066,0.2984011173248291,0.4037618809897341,0.45332546518308464
11,[-0.35807804 -3.02956565  0.37414534],[-0.57662449 -0.60503637 -1.45157156],-4.062277451285961,0.31452178955078125,0.4513641612539957,0.5067711391324802
12,[-0.35055278 -3.0354975   0.36255553],[-0.57909679 -0.61648863 -1.4815733 ],-4.395065761658461,0.2773740291595459,0.4883406401842735,0.5482866469134807
13,[-0.34204916 -3.0396676   0.35254206],[-0.57718075 -0.62439121 -1.50543566],-4.623170884964055,0.27642393112182617,0.513685653884895,0.5767428748707654
14,[-0.33302567 -3.04242292  0.34466612],[-0.57240925 -0.62966923 -1.52422975],-4.772689126887398,0.29842495918273926,0.5302987918763775,0.5953953501606035
15,[-0.32412514 -3.0442438   0.33891879],[-0.56620744 -0.63336596 -1.53948735],-4.8748752936551325,0.2967228889465332,0.5416528104061258,0.6081431254559796
16,[-0.31577421 -3.04547935  0.3350561 ],[-0.55951002 -0.63624088 -1.55244415],-4.949779602189249,0.29953813552856445,0.549975511354361,0.6174874753230101
17,[-0.30813112 -3.0463293   0.33281433],[-0.55280191 -0.63873429 -1.56389157],-5.007880087898496,0.3111989498138428,0.5564311208776106,0.624735539907497
18,[-0.30118472 -3.04690517  0.33198079],[-0.54629472 -0.64107665 -1.57430126],-5.054923091491892,0.2783968448638916,0.5616581212768769,0.6306041780803259
19,[-0.29484871 -3.04726953  0.33239949],[-0.54006886 -0.64338919 -1.58396599],-5.094504505414234,0.2754089832305908,0.566056056157137,0.6355419792183425
20,[-0.28901664 -3.04746039  0.3339599 ],[-0.53415021 -0.64574066 -1.59308788],-5.129109119610322,0.2992558479309082,0.5699010132900358,0.6398589221070762
21,[-0.28358514 -3.04750178  0.33658514],[-0.52854554 -0.64817517 -1.60182356],-5.1605677087591575,0.2739839553833008,0.5733964120843509,0.6437833968012922
22,[-0.27846214 -3.04740997  0.34022237],[-0.52325737 -0.65072447 -1.61030553],-5.190301329840942,0.3003718852996826,0.5767001477601047,0.647492680868381
23,[-0.27356865 -3.04719665  0.34483468],[-0.51829021 -0.65341374 -1.61865202],-5.219467889490023,0.3032560348510742,0.5799408766100025,0.6511312237387753
24,[-0.26883931 -3.04687158  0.35039323],[-0.51365339 -0.65626398 -1.62697107],-5.249050724994505,0.2770531177520752,0.5832278583327227,0.6548216972298534
25,[-0.26422325 -3.04644503  0.35686862],[-0.50936235 -0.65929283 -1.63536091],-5.279904312239065,0.2752530574798584,0.5866560346932295,0.6586706976346139
26,[-0.25968606 -3.04593054  0.36422081],[-0.50543903 -0.66251387 -1.64390711],-5.312760791842032,0.30495786666870117,0.5903067546491146,0.6627695598605329
27,[-0.25521314 -3.04534812  0.37238701],[-0.50191134 -0.66593472 -1.65267641],-5.348194688262048,0.27139997482299805,0.5942438542513386,0.6671899561205149
28,[-0.25081382 -3.04472754  0.38126852],[-0.49881122 -0.66955375 -1.66170686],-5.386542138094232,0.2997288703918457,0.5985046820104702,0.671973819622534
29,[-0.24652517 -3.04411064  0.39071851],[-0.496171   -0.67335585 -1.67099512],-5.427778920394958,0.30281710624694824,0.6030865467105508,0.6771181287917861
30,[-0.24241322 -3.0435512   0.40053504],[-0.49401798 -0.67730813 -1.68048341],-5.471383357317505,0.2805349826812744,0.6079314841463894,0.682557804056575
31,[-0.23856869 -3.04311007  0.41046529],[-0.49236764 -0.68135757 -1.69005078],-5.516244437285588,0.2711489200592041,0.6129160485872875,0.6881542461683617
32,[-0.23509501 -3.04284491  0.4202259 ],[-0.49121713 -0.68543274 -1.69951547],-5.560703167190829,0.3033790588378906,0.6178559074656477,0.6937004949090356
33,[-0.23208924 -3.04279656  0.42953902],[-0.49054114 -0.68945111 -1.70865341],-5.602795943235546,0.27454686164855957,0.6225328825817273,0.6989515897249933
34,[-0.22962109 -3.04297774  0.43817477],[-0.4902918  -0.69333049 -1.71723201],-5.64067292810503,0.29637908935546875,0.6267414364561144,0.7036767624881524
35,[-0.22771839 -3.04337026  0.44598482],[-0.49040311 -0.69700061 -1.72504997],-5.673034088678242,0.30397486686706543,0.6303371209642491,0.7077138334179444
36,[-0.22636461 -3.04393215  0.45291399],[-0.49079856 -0.70041082 -1.73196911],-5.699378151691512,0.27645182609558105,0.6332642390768347,0.7110002684245899
37,[-0.22550832 -3.04461055  0.45898832],[-0.49139989 -0.703532   -1.73792775],-5.719965551604828,0.27192091941833496,0.6355517279560919,0.7135685568369297
38,[-0.22507833 -3.04535366  0.46428878],[-0.49213478 -0.7063542  -1.74293498],-5.735568603892041,0.3033132553100586,0.637285400432449,0.7155150453957138
39,[-0.22499811 -3.04611816  0.46892285],[-0.49294207 -0.70888243 -1.74705263],-5.747169667991159,0.2761993408203125,0.6385744075545732,0.7169622839310328
40,[-0.2251956  -3.04687189  0.47300245],[-0.49377397 -0.71113208 -1.75037402],-5.755730383781706,0.3053109645843506,0.6395255981979673,0.7180302374977178
41,[-0.22560819 -3.04759337  0.47663042],[-0.49459587 -0.71312513 -1.75300559],-5.762068984161406,0.3041090965270996,0.640229887129045,0.7188209810580596
42,[-0.22618408 -3.04826992  0.47989453],[-0.49538462 -0.71488702 -1.75505387],-5.7668239308901565,0.27765798568725586,0.6407582145433507,0.7194141630351991
43,[-0.22688171 -3.04889542  0.48286619],[-0.49612615 -0.71644436 -1.75661777],-5.77046625757837,0.2716341018676758,0.6411629175087078,0.7198685451070821
44,[-0.22766822 -3.04946831  0.48560182],[-0.49681311 -0.71782329 -1.75778482],-5.773330965218907,0.299548864364624,0.6414812183576564,0.720225918814734
45,[-0.22851798 -3.04998993  0.48814514],[-0.49744281 -0.71904839 -1.75863011],-5.775650718155683,0.271820068359375,0.6417389686839647,0.720515309151158
46,[-0.229411   -3.05046332  0.49052973],[-0.49801558 -0.72014204 -1.75921668],-5.777584729741054,0.30492687225341797,0.6419538588601171,0.7207565780615087
47,[-0.23033178 -3.05089238  0.49278126],[-0.49853354 -0.7211242  -1.75959674],-5.779241044762271,0.3062927722930908,0.6421378938624746,0.7209632041869101
48,[-0.23126831 -3.05128131  0.49491933],[-0.49899984 -0.72201226 -1.75981305],-5.7806927441955684,0.2759668827056885,0.6422991937995076,0.7211443044156148
49,[-0.23221129 -3.05163428  0.496959  ],[-0.49941801 -0.72282123 -1.75990041],-5.781989317231586,0.27286410331726074,0.6424432574701763,0.7213060525488506
50,[-0.23315353 -3.0519552   0.49891186],[-0.49979168 -0.72356388 -1.75988702],-5.783164463751463,0.3023970127105713,0.6425738293057182,0.7214526526636057
51,[-0.23408951 -3.05224764  0.50078696],[-0.50012434 -0.724251   -1.75979558],-5.784241369358149,0.2725250720977783,0.6426934854842388,0.7215869971754179
52,[-0.23501501 -3.05251482  0.5025914 ],[-0.50041924 -0.72489166 -1.75964438],-5.7852362366064805,0.3007829189300537,0.642804026289609,0.7217111073610879
53,[-0.23592682 -3.05275953  0.5043308 ],[-0.50067936 -0.72549343 -1.75944806],-5.786160632911882,0.3071937561035156,0.6429067369902091,0.7218264262614623
54,[-0.23682254 -3.05298426  0.50600971],[-0.50090737 -0.72606263 -1.75921832],-5.787023044257436,0.2844102382659912,0.6430025604730485,0.7219340125071653
55,[-0.23770042 -3.05319113  0.50763184],[-0.50110566 -0.72660449 -1.7589645 ],-5.787829899851257,0.27219510078430176,0.6430922110945841,0.7220346681451169
56,[-0.23855919 -3.053382    0.50920027],[-0.50127635 -0.72712337 -1.75869399],-5.788586246226757,0.3012101650238037,0.6431762495807507,0.7221290227328788
57,[-0.23939802 -3.05355847  0.5107176 ],[-0.50142135 -0.72762289 -1.75841266],-5.789296189957354,0.2725811004638672,0.6432551322174838,0.7222175885675342
58,[-0.24021635 -3.05372193  0.51218605],[-0.50154235 -0.72810603 -1.7581251 ],-5.7899631881034805,0.2992532253265381,0.643329243122609,0.7223007969190969
59,[-0.24101391 -3.05387357  0.51360756],[-0.50164086 -0.72857528 -1.75783493],-5.7905902387047306,0.30361104011535645,0.6433989154116367,0.7223790217945023
60,[-0.2417906  -3.05401444  0.51498388],[-0.50171825 -0.7290327  -1.75754494],-5.791180005803578,0.27968406677246094,0.6434644450892865,0.7224525955343785
61,[-0.24254649 -3.05414545  0.51631656],[-0.50177574 -0.72948001 -1.75725726],-5.791734901682504,0.27453017234802246,0.6435261001869449,0.7225218190721686
62,[-0.24328178 -3.05426738  0.51760703],[-0.50181445 -0.72991864 -1.75697352],-5.792257141201642,0.29821205139160156,0.6435841268001824,0.7225869687127796
63,[-0.24399674 -3.05438095  0.51885662],[-0.5018354  -0.73034977 -1.75669494],-5.7927487779915445,0.2736048698425293,0.6436387531101716,0.7226483006476477
64,[-0.24469173 -3.05448677  0.52006659],[-0.50183954 -0.73077441 -1.75642239],-5.793211728879003,0.29708218574523926,0.643690192097667,0.7227060540018716
65,[-0.24536717 -3.05458538  0.52123812],[-0.50182771 -0.73119337 -1.75615648],-5.793647790708031,0.30409908294677734,0.6437386434120034,0.7227604529326386
66,[-0.2460235  -3.05467727  0.52237236],[-0.50180074 -0.73160736 -1.75589762],-5.794058652264137,0.27501487731933594,0.6437842946960152,0.7228117081167835
67,[-0.24666121 -3.05476289  0.52347038],[-0.50175935 -0.73201696 -1.75564606],-5.794445903058667,0.27394580841064453,0.6438273225620741,0.72286001784664
68,[-0.2472808  -3.05484262  0.52453326],[-0.50170427 -0.73242265 -1.7554019 ],-5.794811040107781,0.30595993995666504,0.643867893345309,0.7229055688757212
69,[-0.24788279 -3.05491682  0.52556203],[-0.50163614 -0.73282486 -1.75516517],-5.795155473434199,0.2783050537109375,0.6439061637149109,0.7229485371050647
70,[-0.2484677  -3.05498583  0.52655769],[-0.50155559 -0.73322393 -1.7549358 ],-5.795480530756449,0.29787683486938477,0.643942281195161,0.7229890881682197
71,[-0.24903605 -3.05504993  0.52752122],[-0.50146321 -0.73362016 -1.75471367],-5.795787461657791,0.31092381477355957,0.6439763846286435,0.7230273779513212
72,[-0.24958836 -3.0551094   0.52845358],[-0.50135956 -0.73401378 -1.75449863],-5.796077441417292,0.2756950855255127,0.6440086046019213,0.7230635530710195
73,[-0.25012516 -3.05516449  0.52935572],[-0.50124518 -0.73440501 -1.75429047],-5.796351574613803,0.27733898162841797,0.6440390638459781,0.7230977513240773
74,[-0.25064695 -3.05521544  0.53022855],[-0.50112056 -0.73479404 -1.75408898],-5.796610898568368,0.29816293716430664,0.6440678776187077,0.7231301021168124
75,[-0.25115424 -3.05526247  0.53107297],[-0.5009862  -0.735181   -1.75389394],-5.796856386662787,0.27803516387939453,0.644095154073643,0.7231607268790902
76,[-0.25164752 -3.05530577  0.53188987],[-0.50084256 -0.73556602 -1.7537051 ],-5.797088951553055,0.29982590675354004,0.6441209946170061,0.7231897394652014
77,[-0.25212727 -3.05534553  0.53268011],[-0.50069008 -0.73594921 -1.75352222],-5.7973094482873595,0.30681920051574707,0.644145494254151,0.7232172465428343
78,[-0.25259396 -3.05538194  0.53344454],[-0.5005292  -0.73633067 -1.75334507],-5.7975186773310226,0.27846503257751465,0.6441687419256692,0.723243347970437
79,[-0.25304805 -3.05541516  0.53418399],[-0.50036031 -0.73671046 -1.75317339],-5.797717387497846,0.27496862411499023,0.644190820833094,0.723268137162905
80,[-0.25348998 -3.05544534  0.53489926],[-0.50018383 -0.73708864 -1.75300696],-5.797906278785625,0.300508975982666,0.6442118087539583,0.7232917014453125
81,[-0.25392018 -3.05547264  0.53559115],[-0.50000011 -0.73746528 -1.75284555],-5.798086005113335,0.27915096282958984,0.6442317783459262,0.7233141223943781
82,[-0.25433907 -3.05549719  0.53626042],[-0.49980953 -0.73784041 -1.75268892],-5.798257176957426,0.30495476722717285,0.644250797439714,0.7233354761673436
83,[-0.25474706 -3.05551913  0.53690783],[-0.49961244 -0.73821407 -1.75253687],-5.798420363884496,0.3030388355255127,0.6442689293204995,0.7233558338179261
84,[-0.25514454 -3.05553858  0.53753411],[-0.49940917 -0.73858629 -1.75238919],-5.79857609698014,0.277238130569458,0.6442862329977933,0.7233752615993189
85,[-0.25553188 -3.05555567  0.53813998],[-0.49920004 -0.7389571  -1.75224567],-5.798724871171801,0.27477288246154785,0.6443027634635334,0.7233938212539672
86,[-0.25590945 -3.0555705   0.53872614],[-0.49898536 -0.7393265  -1.75210613],-5.798867147446725,0.29801297187805176,0.6443185719385249,0.72341157029026
87,[-0.25627761 -3.05558318  0.53929325],[-0.49876545 -0.73969451 -1.75197039],-5.799003354964724,0.27260899543762207,0.6443337061071915,0.7234285622460983
88,[-0.25663669 -3.05559381  0.53984198],[-0.49854057 -0.74006114 -1.75183827],-5.7991338930675544,0.29883694648742676,0.6443482103408393,0.7234448469395651
89,[-0.25698702 -3.0556025   0.54037297],[-0.49831101 -0.7404264  -1.75170961],-5.79925913318653,0.3125431537628174,0.6443621259096145,0.7234604707069024
90,[-0.25732892 -3.05560933  0.54088683],[-0.49807704 -0.7407903  -1.75158424],-5.7993794206498706,0.2813899517059326,0.6443754911833189,0.7234754766279778
91,[-0.2576627  -3.0556144   0.54138417],[-0.49783891 -0.74115282 -1.75146203],-5.799495076393221,0.2772819995880127,0.644388341821469,0.7234899047396732
92,[-0.25798865 -3.05561778  0.54186558],[-0.49759687 -0.74151398 -1.75134283],-5.7996063985758095,0.30280590057373047,0.6444007109528678,0.7235037922375012
93,[-0.25830704 -3.05561956  0.54233162],[-0.49735115 -0.74187377 -1.7512265 ],-5.799713664104859,0.2762320041656494,0.6444126293449843,0.7235171736657758
94,[-0.25861817 -3.05561981  0.54278284],[-0.49710199 -0.74223218 -1.75111292],-5.799817130072494,0.302325963973999,0.6444241255636105,0.723530081096868
95,[-0.25892227 -3.05561861  0.54321976],[-0.4968496  -0.7425892  -1.75100197],-5.79991703510742,0.30706095695495605,0.6444352261230466,0.7235425442998278
96,[-0.25921962 -3.05561603  0.54364292],[-0.49659419 -0.74294484 -1.75089353],-5.80001360064571,0.2811000347137451,0.6444459556273011,0.7235545908989159
97,[-0.25951045 -3.05561213  0.54405279],[-0.49633596 -0.74329909 -1.75078749],-5.80010703212398,0.27434396743774414,0.6444563369026644,0.7235662465224525
98,[-0.25979499 -3.05560698  0.54444987],[-0.49607512 -0.74365192 -1.75068375],-5.800197520098329,0.2995588779449463,0.6444663911220365,0.7235775349424063
99,[-0.26007347 -3.05560064  0.54483462],[-0.49581184 -0.74400335 -1.75058222],-5.800285241292777,0.27196383476257324,0.6444761379214197,0.7235884782051867
100,[-0.26034611 -3.05559316  0.54520749],[-0.4955463  -0.74435335 -1.7504828 ],-5.800370359580657,0.29839181900024414,0.6444855955089619,0.723599096754074
101,[-0.26061311 -3.05558461  0.54556891],[-0.49527868 -0.74470191 -1.7503854 ],-5.800453026902575,0.303973913192749,0.6444947807669528,0.7236094095437344
102,[-0.26087466 -3.05557503  0.5459193 ],[-0.49500914 -0.74504903 -1.75028994],-5.800533384123883,0.2811088562011719,0.6445037093470981,0.723619434147191
103,[-0.26113097 -3.05556447  0.54625907],[-0.49473785 -0.7453947  -1.75019634],-5.800611561835506,0.27407002449035645,0.6445123957595007,0.7236291868557269
104,[-0.26138222 -3.05555299  0.54658861],[-0.49446495 -0.7457389  -1.75010453],-5.800687681100915,0.3049497604370117,0.6445208534556572,0.7236386827720702
105,[-0.26162858 -3.05554063  0.5469083 ],[-0.49419058 -0.74608162 -1.75001443],-5.800761854152632,0.2724032402038574,0.644529094905848,0.7236479358972844
106,[-0.26187022 -3.05552744  0.54721849],[-0.4939149  -0.74642285 -1.74992599],-5.80083418504081,0.3012659549713135,0.6445371316712012,0.7236569592116779
107,[-0.26210731 -3.05551345  0.54751955],[-0.49363803 -0.74676259 -1.74983913],-5.800904770237322,0.3035237789154053,0.6445449744708136,0.7236657647501649
108,[-0.26233999 -3.05549871  0.5478118 ],[-0.4933601  -0.74710082 -1.74975379],-5.800973699197595,0.2762420177459717,0.6445526332441772,0.7236743636723546
109,[-0.26256843 -3.05548325  0.54809558],[-0.49308124 -0.74743753 -1.74966992],-5.80104105488307,0.2734339237213135,0.64456011720923,0.7236827663277283
110,[-0.26279277 -3.05546712  0.54837119],[-0.49280157 -0.74777271 -1.74958747],-5.8011069142467475,0.3078289031982422,0.6445674349163053,0.723690982316211
111,[-0.26301313 -3.05545035  0.54863894],[-0.49252119 -0.74810635 -1.74950638],-5.801171348683991,0.27706003189086914,0.6445745942982213,0.72369902054441
112,[-0.26322967 -3.05543297  0.54889912],[-0.49224022 -0.74843844 -1.7494266 ],-5.801234424451117,0.30286407470703125,0.6445816027167908,0.723706889277834
113,[-0.2634425  -3.05541502  0.54915202],[-0.49195876 -0.74876897 -1.74934809],-5.801296203053794,0.3071918487548828,0.6445884670059772,0.7237145961893455
114,[-0.26365174 -3.05539652  0.54939789],[-0.49167691 -0.74909794 -1.74927081],-5.801356741607015,0.28055500984191895,0.6445951935118905,0.7237221484040688
115,[-0.26385752 -3.05537751  0.549637  ],[-0.49139477 -0.74942533 -1.7491947 ],-5.801416093168982,0.2750551700592041,0.6446017881298869,0.7237295525410408
116,[-0.26405995 -3.05535801  0.54986961],[-0.49111242 -0.74975113 -1.74911973],-5.801474307050338,0.30098986625671387,0.6446082563389264,0.7237368147517886
