Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.34129864 1.403288   0.63883446],[ 0.26048831 -0.4269921   0.84086615],-1.4078459132759416,0.1373739242553711,0.2815691826551883,0.33298153104918204
174,[0.34132822 1.40332479 0.63878107],[ 0.26060592 -0.42678365  0.84054632],-1.4085084871934388,0.11333727836608887,0.2817016974386878,0.3331382420041246
175,[0.34135759 1.40336122 0.63872792],[ 0.26072365 -0.42657556  0.84022758],-1.4091671770722947,0.13723397254943848,0.28183343541445893,0.33329403431227406
176,[0.34138677 1.40339729 0.63867501],[ 0.26084148 -0.42636784  0.83990994],-1.4098219997315709,0.11268115043640137,0.28196439994631417,0.3334489119516488
177,[0.34141574 1.40343301 0.63862235],[ 0.26095941 -0.42616048  0.8395934 ],-1.4104729717777178,0.13664793968200684,0.28209459435554357,0.3336028788499806
178,[0.34144453 1.40346839 0.63856992],[ 0.26107742 -0.42595349  0.83927795],-1.4111201096172419,0.11562395095825195,0.28222402192344836,0.333755938887711
179,[0.34147313 1.40350344 0.63851773],[ 0.26119551 -0.42574687  0.83896358],-1.411763429468671,0.14046502113342285,0.2823526858937342,0.333908095900821
180,[0.34150154 1.40353816 0.63846578],[ 0.26131368 -0.42554063  0.83865031],-1.4124029473739135,0.11324405670166016,0.2824805894747827,0.33405935368351786
181,[0.34152979 1.40357255 0.63841407],[ 0.26143191 -0.42533476  0.83833812],-1.4130386792089362,0.13610410690307617,0.2826077358417872,0.3342097159907607
182,[0.34155786 1.40360663 0.63836259],[ 0.26155019 -0.42512926  0.83802702],-1.413670640693931,0.1385500431060791,0.2827341281387862,0.3343591865406649
183,[0.34158576 1.40364041 0.63831135],[ 0.26166853 -0.42492415  0.837717  ],-1.4142988474028566,0.11360311508178711,0.28285976948057134,0.33450776901675894
184,[0.3416135  1.40367388 0.63826034],[ 0.26178691 -0.42471942  0.83740806],-1.4149233147725373,0.13750195503234863,0.28298466295450747,0.33465546707013655
185,[0.34164108 1.40370705 0.63820957],[ 0.26190532 -0.42451507  0.8371002 ],-1.4155440581111887,0.11329412460327148,0.2831088116222377,0.3348022843214732
186,[0.34166851 1.40373993 0.63815902],[ 0.26202377 -0.42431111  0.83679341],-1.4161610926065438,0.13781309127807617,0.28323221852130875,0.3349482243629479
187,[0.34169579 1.40377253 0.63810871],[ 0.26214224 -0.42410754  0.8364877 ],-1.41677443333345,0.1136620044708252,0.28335488666669,0.33509329076004024
188,[0.34172292 1.40380485 0.63805863],[ 0.26226072 -0.42390436  0.83618307],-1.417384095261154,0.13733911514282227,0.2834768190522308,0.3352374870532531
189,[0.34174991 1.4038369  0.63800878],[ 0.26237922 -0.42370157  0.83587951],-1.4179900932600944,0.11361813545227051,0.2835980186520189,0.3353808167597196
190,[0.34177676 1.40386867 0.63795916],[ 0.26249772 -0.42349918  0.83557702],-1.4185924421083445,0.13632416725158691,0.2837184884216689,0.3355232833747267
191,[0.34180347 1.40390018 0.63790977],[ 0.26261621 -0.42329718  0.83527559],-1.419191156497728,0.11336207389831543,0.2838382312995456,0.3356648903731618
192,[0.34183005 1.40393144 0.6378606 ],[ 0.26273471 -0.42309558  0.83497523],-1.4197862510395272,0.13599181175231934,0.2839572502079054,0.33580564121086265
193,[0.34185651 1.40396243 0.63781165],[ 0.26285319 -0.42289439  0.83467594],-1.4203777402699642,0.11332511901855469,0.2840755480539928,0.335945539325914
194,[0.34188284 1.40399318 0.63776293],[ 0.26297165 -0.4226936   0.83437771],-1.420965638655266,0.1368710994720459,0.2841931277310532,0.3360845881398453
195,[0.34190905 1.40402369 0.63771443],[ 0.26309009 -0.42249322  0.83408054],-1.421549960596528,0.11770892143249512,0.28430999211930563,0.3362227910587815
196,[0.34193514 1.40405395 0.63766615],[ 0.26320849 -0.42229324  0.83378443],-1.4221307204342462,0.13501882553100586,0.28442614408684924,0.33636015147451426
197,[0.34196112 1.40408398 0.6376181 ],[ 0.26332687 -0.42209368  0.83348938],-1.4227079324526295,0.1372990608215332,0.2845415864905259,0.3364966727655226
198,[0.34198698 1.40411377 0.63757026],[ 0.26344521 -0.42189453  0.83319538],-1.4232816108836366,0.11268782615661621,0.2846563221767273,0.3366323582979273
199,[0.34201274 1.40414334 0.63752264],[ 0.2635635  -0.42169579  0.83290244],-1.4238517699107645,0.13672184944152832,0.2847703539821529,0.33676721142638705
0,[-0.52073485  1.38421301 -3.14086086],[-1.24223342 -2.21966245 -2.5615782 ],-1.1322966145432927,0.11224818229675293,0.22645932290865853,0.2678090384444874
1,[-0.52010374  1.38408606 -3.14084759],[-1.24248439 -2.21982483 -2.56174239],-1.1357658747699715,0.13671398162841797,0.22715317495399429,0.26862958249053254
2,[-0.51947281  1.38395877 -3.14083422],[-1.24273399 -2.21998534 -2.56190474],-1.1392249046751577,0.11244416236877441,0.22784498093503153,0.2694477068768112
3,[-0.51884206  1.38383116 -3.14082073],[-1.24298223 -2.22014398 -2.56206526],-1.1426737462748062,0.1359708309173584,0.22853474925496126,0.27026342154087185
4,[-0.5182115   1.38370324 -3.14080714],[-1.24322909 -2.22030076 -2.56222394],-1.1461124410248926,0.11255025863647461,0.22922248820497854,0.2710767362878176
5,[-0.51758112  1.383575   -3.14079344],[-1.24347458 -2.22045569 -2.5623808 ],-1.1495410298252362,0.1355118751525879,0.22990820596504724,0.2718876607912101
6,[-0.51695095  1.38344647 -3.14077964],[-1.2437187  -2.22060877 -2.56253585],-1.1529595530233443,0.11265420913696289,0.23059191060466885,0.27269620459397925
7,[-0.51632098  1.38331766 -3.14076574],[-1.24396144 -2.22076002 -2.56268909],-1.1563680504182838,0.13513875007629395,0.23127361008365677,0.27350237710933867
8,[-0.51569122  1.38318856 -3.14075174],[-1.24420281 -2.22090944 -2.56284052],-1.1597665612645693,0.11254119873046875,0.23195331225291388,0.27430618762170517
9,[-0.51506168  1.38305919 -3.14073765],[-1.24444281 -2.22105703 -2.56299016],-1.1631551242760854,0.13489198684692383,0.23263102485521708,0.27510764528762666
10,[-0.51443235  1.38292956 -3.14072346],[-1.24468143 -2.2212028  -2.56313801],-1.1665337776300198,0.13748407363891602,0.23330675552600394,0.27590675913671237
11,[-0.51380325  1.38279967 -3.14070918],[-1.24491868 -2.22134676 -2.56328408],-1.169902558970833,0.11887097358703613,0.2339805117941666,0.27670353807257164
12,[-0.51317439  1.38266954 -3.1406948 ],[-1.24515455 -2.22148891 -2.56342838],-1.1732615054142437,0.1385800838470459,0.23465230108284874,0.2774979908737568
13,[-0.51254576  1.38253918 -3.14068034],[-1.24538904 -2.22162927 -2.5635709 ],-1.1766106535512395,0.11320900917053223,0.2353221307102479,0.27829012619471133
14,[-0.51191738  1.38240859 -3.1406658 ],[-1.24562216 -2.22176784 -2.56371167],-1.1799500394521076,0.13862109184265137,0.23599000789042152,0.2790799525667237
15,[-0.51128925  1.38227777 -3.14065117],[-1.2458539  -2.22190462 -2.56385068],-1.1832796986704994,0.11327314376831055,0.23665593973409987,0.27986747839888826
16,[-0.51066137  1.38214675 -3.14063646],[-1.24608427 -2.22203963 -2.56398794],-1.1865996662475145,0.13768911361694336,0.2373199332495029,0.28065271197907155
17,[-0.51003376  1.38201552 -3.14062168],[-1.24631326 -2.22217286 -2.56412346],-1.1899099767157924,0.11298203468322754,0.23798199534315848,0.28143566147488
18,[-0.50940641  1.38188409 -3.14060682],[-1.24654087 -2.22230433 -2.56425725],-1.1932106641036377,0.13696789741516113,0.23864213282072755,0.28221633493463527
19,[-0.50877934  1.38175248 -3.14059188],[-1.24676711 -2.22243405 -2.56438931],-1.196501761939188,0.11311697959899902,0.2393003523878376,0.28299474028836047
20,[-0.50815254  1.38162069 -3.14057688],[-1.24699197 -2.22256201 -2.56451965],-1.1997833032545666,0.13613533973693848,0.2399566606509133,0.2837708853487622
21,[-0.50752603  1.38148873 -3.1405618 ],[-1.24721546 -2.22268823 -2.56464827],-1.2030553205900774,0.11292481422424316,0.24061106411801547,0.28454477781222265
22,[-0.50689982  1.38135661 -3.14054666],[-1.24743758 -2.22281271 -2.56477519],-1.2063178459984232,0.13597702980041504,0.24126356919968464,0.28531642525979733
23,[-0.5062739   1.38122433 -3.14053146],[-1.24765832 -2.22293547 -2.56490042],-1.2095709110489377,0.11319804191589355,0.24191418220978753,0.2860858351582161
24,[-0.50564828  1.3810919  -3.14051619],[-1.24787769 -2.2230565  -2.56502394],-1.2128145468318277,0.13530492782592773,0.24256290936636554,0.2868530148608864
25,[-0.50502297  1.38095933 -3.14050087],[-1.24809569 -2.22317581 -2.56514579],-1.216048783962463,0.13822197914123535,0.2432097567924926,0.287617971608908
26,[-0.50439797  1.38082663 -3.14048549],[-1.24831232 -2.22329342 -2.56526595],-1.2192736525856642,0.11289477348327637,0.24385473051713286,0.28838071253208714
27,[-0.5037733   1.3806938  -3.14047006],[-1.24852757 -2.22340932 -2.56538444],-1.2224891823800137,0.14472293853759766,0.24449783647600273,0.28914124464995594
28,[-0.50314895  1.38056086 -3.14045458],[-1.24874146 -2.22352353 -2.56550126],-1.2256954025621778,0.11254286766052246,0.24513908051243555,0.28989957487279516
29,[-0.50252493  1.3804278  -3.14043905],[-1.24895398 -2.22363605 -2.56561643],-1.2288923418912723,0.13695716857910156,0.24577846837825446,0.2906557100026661
30,[-0.50190126  1.38029464 -3.14042347],[-1.24916513 -2.22374689 -2.56572995],-1.2320800286731932,0.1125791072845459,0.24641600573463865,0.2914096567344355
31,[-0.50127792  1.38016139 -3.14040786],[-1.24937491 -2.22385606 -2.56584182],-1.2352584907650481,0.1366720199584961,0.24705169815300962,0.29216142165682313
32,[-0.50065494  1.38002805 -3.1403922 ],[-1.24958333 -2.22396356 -2.56595205],-1.2384277555795047,0.11261391639709473,0.24768555111590093,0.29291101125343066
33,[-0.50003231  1.37989462 -3.14037651],[-1.24979039 -2.22406939 -2.56606065],-1.2415878500892383,0.13565635681152344,0.24831757001784766,0.29365843190379337
34,[-0.49941004  1.37976112 -3.14036078],[-1.24999608 -2.22417357 -2.56616763],-1.2447388008313276,0.11272811889648438,0.24894776016626552,0.29440368988442
35,[-0.49878814  1.37962756 -3.14034502],[-1.25020041 -2.22427611 -2.56627299],-1.2478806339117268,0.13489198684692383,0.24957612678234536,0.2951467913698502
36,[-0.49816662  1.37949393 -3.14032923],[-1.25040338 -2.22437701 -2.56637674],-1.251013375009699,0.11272120475769043,0.2502026750019398,0.29588774243370364
37,[-0.49754547  1.37936025 -3.14031342],[-1.250605   -2.22447627 -2.56647889],-1.2541370493822817,0.13549113273620605,0.25082740987645635,0.2966265490497355
38,[-0.49692471  1.37922652 -3.14029758],[-1.25080526 -2.22457391 -2.56657944],-1.2572516818687938,0.13793396949768066,0.25145033637375874,0.297363217092903
39,[-0.49630434  1.37909275 -3.14028173],[-1.25100416 -2.22466992 -2.5666784 ],-1.260357296895287,0.1127159595489502,0.2520714593790574,0.29809775234041797
40,[-0.49568437  1.37895895 -3.14026585],[-1.25120171 -2.22476433 -2.56677578],-1.2634539184790754,0.13687992095947266,0.2526907836958151,0.29883016047281824
41,[-0.4950648   1.37882512 -3.14024996],[-1.25139791 -2.22485713 -2.56687158],-1.266541570233234,0.11265087127685547,0.25330831404664683,0.2995604470750317
42,[-0.49444564  1.37869126 -3.14023406],[-1.25159276 -2.22494833 -2.56696581],-1.2696202753711259,0.13681411743164062,0.25392405507422516,0.300288617637447
43,[-0.49382689  1.3785574  -3.14021815],[-1.25178626 -2.22503795 -2.56705848],-1.2726900567109376,0.1193997859954834,0.2545380113421875,0.3010146775569862
44,[-0.49320856  1.37842353 -3.14020224],[-1.25197841 -2.22512597 -2.5671496 ],-1.2757509366801854,0.13860487937927246,0.25515018733603706,0.30173863213817065
45,[-0.49259066  1.37828965 -3.14018632],[-1.25216923 -2.22521242 -2.56723916],-1.278802937320311,0.1128377914428711,0.25576058746406216,0.3024604865942079
46,[-0.4919732   1.37815578 -3.1401704 ],[-1.2523587  -2.2252973  -2.56732719],-1.2818460802911893,0.1359729766845703,0.25636921605823787,0.30318024604805804
47,[-0.49135617  1.37802192 -3.14015448],[-1.25254683 -2.22538062 -2.56741368],-1.2848803868757037,0.11273002624511719,0.2569760773751407,0.3038979155335156
48,[-0.49073958  1.37788808 -3.14013857],[-1.25273362 -2.22546238 -2.56749864],-1.2879058779843053,0.13540101051330566,0.25758117559686106,0.30461349999628795
49,[-0.49012344  1.37775426 -3.14012267],[-1.25291908 -2.22554259 -2.56758208],-1.290922574159591,0.1129608154296875,0.25818451483191823,0.3053270042950783
50,[-0.48950776  1.37762047 -3.14010677],[-1.25310321 -2.22562126 -2.567664  ],-1.2939304955808495,0.13579106330871582,0.2587860991161699,0.3060384332026607
51,[-0.48889254  1.37748671 -3.14009089],[-1.25328601 -2.22569839 -2.56774442],-1.2969296620686666,0.11253976821899414,0.2593859324137333,0.3067477914069694
52,[-0.48827779  1.377353   -3.14007503],[-1.25346747 -2.225774   -2.56782334],-1.299920093089476,0.1344010829925537,0.2599840186178952,0.30745508351217504
53,[-0.48766351  1.37721933 -3.14005918],[-1.25364762 -2.22584808 -2.56790076],-1.3029018077601495,0.13675808906555176,0.2605803615520299,0.30816031403977046
54,[-0.48704971  1.37708572 -3.14004336],[-1.25382643 -2.22592065 -2.56797669],-1.3058748248525776,0.11261796951293945,0.2611749649705155,0.30886348742965414
55,[-0.4864364   1.37695216 -3.14002756],[-1.25400393 -2.22599171 -2.56805115],-1.3088391627982383,0.13672184944152832,0.26176783255964764,0.3095646080412106
56,[-0.48582357  1.37681867 -3.14001179],[-1.25418011 -2.22606127 -2.56812413],-1.311794839692795,0.11254191398620605,0.262358967938559,0.3102636801543981
57,[-0.48521124  1.37668525 -3.13999605],[-1.25435498 -2.22612934 -2.56819564],-1.3147418733006502,0.13645505905151367,0.26294837466013005,0.31096070797082553
58,[-0.48459941  1.3765519  -3.13998035],[-1.25452853 -2.22619592 -2.5682657 ],-1.3176802810595492,0.11241984367370605,0.26353605621190984,0.31165569561484135
59,[-0.48398809  1.37641863 -3.13996468],[-1.25470078 -2.22626102 -2.5683343 ],-1.3206100800851253,0.13984274864196777,0.26412201601702506,0.31234864713460864
60,[-0.48337728  1.37628545 -3.13994905],[-1.25487171 -2.22632465 -2.56840145],-1.3235312871754958,0.11405801773071289,0.2647062574350992,0.31303956650319203
61,[-0.482767    1.37615236 -3.13993346],[-1.25504135 -2.22638681 -2.56846717],-1.3264439188158224,0.13610601425170898,0.26528878376316445,0.31372845761963636
62,[-0.48215723  1.37601937 -3.13991792],[-1.25520968 -2.22644752 -2.56853145],-1.3293479911828596,0.11254501342773438,0.2658695982365719,0.3144153243100425
63,[-0.481548    1.37588648 -3.13990242],[-1.25537671 -2.22650677 -2.5685943 ],-1.33224352014953,0.13584089279174805,0.266448704029906,0.3151001703286495
64,[-0.4809393   1.37575369 -3.13988698],[-1.25554245 -2.22656458 -2.56865574],-1.335130521289478,0.1126251220703125,0.2670261042578956,0.3157829993589116
65,[-0.48033115  1.37562102 -3.13987158],[-1.25570689 -2.22662095 -2.56871576],-1.3380090098815955,0.13836193084716797,0.2676018019763191,0.3164638150145685
66,[-0.47972354  1.37548847 -3.13985625],[-1.25587005 -2.22667589 -2.56877438],-1.3408790009145857,0.1396961212158203,0.26817580018291715,0.3171426208407251
67,[-0.47911648  1.37535604 -3.13984097],[-1.25603192 -2.2267294  -2.56883159],-1.3437405090914667,0.11355710029602051,0.26874810181829334,0.31781942031491645
68,[-0.47850999  1.37522374 -3.13982575],[-1.2561925  -2.2267815  -2.56888742],-1.3465935488341287,0.13811302185058594,0.26931870976682576,0.31849421684818563
69,[-0.47790405  1.37509156 -3.1398106 ],[-1.25635181 -2.22683219 -2.56894185],-1.349438134287817,0.11342287063598633,0.2698876268575634,0.31916701378614404
70,[-0.47729869  1.37495953 -3.13979551],[-1.25650984 -2.22688148 -2.56899491],-1.3522742793256548,0.13813567161560059,0.27045485586513096,0.3198378144100414
71,[-0.47669391  1.37482764 -3.1397805 ],[-1.2566666  -2.22692937 -2.5690466 ],-1.3551019975531335,0.11307287216186523,0.27102039951062673,0.32050662193782725
72,[-0.4760897   1.37469589 -3.13976555],[-1.25682209 -2.22697587 -2.56909692],-1.3579213023125853,0.13770627975463867,0.27158426046251705,0.32117343952520944
73,[-0.47548608  1.3745643  -3.13975068],[-1.25697631 -2.22702099 -2.56914588],-1.3607322066876788,0.11328315734863281,0.27214644133753574,0.32183827026671685
74,[-0.47488306  1.37443286 -3.13973589],[-1.25712927 -2.22706473 -2.56919349],-1.3635347235078623,0.13671398162841797,0.2727069447015725,0.3225011171967508
75,[-0.47428063  1.37430159 -3.13972118],[-1.25728097 -2.2271071  -2.56923975],-1.3663288653528176,0.11417794227600098,0.27326577307056354,0.32316198329063806
76,[-0.4736788   1.37417048 -3.13970655],[-1.25743141 -2.22714812 -2.56928468],-1.3691146445568882,0.1405029296875,0.27382292891137766,0.3238208714656784
77,[-0.47307759  1.37403954 -3.13969201],[-1.2575806  -2.22718778 -2.56932827],-1.371892073213521,0.1128993034362793,0.2743784146427042,0.3244777845821951
78,[-0.47247698  1.37390877 -3.13967756],[-1.25772854 -2.22722609 -2.56937053],-1.3746611631796475,0.1351790428161621,0.2749322326359295,0.32513272544457134
79,[-0.471877    1.37377819 -3.13966319],[-1.25787523 -2.22726306 -2.56941148],-1.3774219260800964,0.11266088485717773,0.27548438521601926,0.3257856968022934
80,[-0.47127765  1.37364778 -3.13964892],[-1.25802069 -2.2272987  -2.56945111],-1.380174373311964,0.135009765625,0.2760348746623928,0.3264367013509849
81,[-0.47067892  1.37351757 -3.13963475],[-1.2581649  -2.22733301 -2.56948944],-1.3829185160489796,0.13766813278198242,0.2765837032097959,0.3270857417334389
82,[-0.47008083  1.37338754 -3.13962068],[-1.25830788 -2.227366   -2.56952647],-1.3856543652458488,0.11285877227783203,0.2771308730491698,0.32773282054064545
83,[-0.46948338  1.37325771 -3.1396067 ],[-1.25844963 -2.22739768 -2.5695622 ],-1.3883819316425723,0.136491060256958,0.27767638632851444,0.32837794031281275
84,[-0.46888658  1.37312809 -3.13959283],[-1.25859016 -2.22742805 -2.56959665],-1.391101225768784,0.11244583129882812,0.2782202451537568,0.3290211035403936
85,[-0.46829043  1.37299866 -3.13957907],[-1.25872946 -2.22745713 -2.56962982],-1.3938122579480225,0.1367959976196289,0.2787624515896045,0.3296623126650952
86,[-0.46769494  1.37286945 -3.13956542],[-1.25886754 -2.22748491 -2.56966172],-1.3965150383020097,0.1128380298614502,0.27930300766040195,0.3303015700808916
87,[-0.46710011  1.37274044 -3.13955187],[-1.25900441 -2.22751141 -2.56969234],-1.399209576754916,0.13634610176086426,0.2798419153509832,0.3309388781350322
88,[-0.46650594  1.37261166 -3.13953844],[-1.25914006 -2.22753662 -2.56972171],-1.401895883037596,0.11271214485168457,0.2803791766075192,0.33157423912904355
89,[-0.46591246  1.37248309 -3.13952513],[-1.25927451 -2.22756057 -2.56974983],-1.4045739666918022,0.15485477447509766,0.28091479333836045,0.3322076553197262
90,[-0.46531965  1.37235475 -3.13951194],[-1.25940775 -2.22758325 -2.5697767 ],-1.4072438370743823,0.11310005187988281,0.28144876741487646,0.3328391289201472
91,[-0.46472752  1.37222664 -3.13949886],[-1.2595398  -2.22760467 -2.56980233],-1.4099055033614663,0.1380910873413086,0.28198110067229326,0.33346866210063064
92,[-0.46413609  1.37209875 -3.13948591],[-1.25967065 -2.22762485 -2.56982672],-1.4125589745526115,0.11765289306640625,0.2825117949105223,0.3340962569897378
93,[-0.46354535  1.37197111 -3.13947309],[-1.25980031 -2.22764378 -2.56984989],-1.4152042594749545,0.13626408576965332,0.2830408518949909,0.33472191567524945
94,[-0.46295531  1.3718437  -3.1394604 ],[-1.25992878 -2.22766147 -2.56987184],-1.417841366787294,0.13925504684448242,0.2835682733574588,0.335345640205131
95,[-0.46236597  1.37171653 -3.13944783],[-1.26005607 -2.22767793 -2.56989257],-1.4204703049842107,0.11400413513183594,0.28409406099684215,0.33596743258850775
96,[-0.46177734  1.37158961 -3.1394354 ],[-1.26018218 -2.22769316 -2.56991209],-1.4230910824001277,0.13803386688232422,0.28461821648002555,0.33658729479662436
97,[-0.46118943  1.37146295 -3.13942311],[-1.26030711 -2.22770718 -2.56993042],-1.4257037072133563,0.11348295211791992,0.28514074144267126,0.3372052287638024
98,[-0.46060224  1.37133653 -3.13941095],[-1.26043088 -2.22771999 -2.56994755],-1.4283081874500994,0.1376209259033203,0.2856616374900199,0.3378212363883868
99,[-0.46001577  1.37121037 -3.13939893],[-1.26055348 -2.2277316  -2.56996349],-1.4309045309884905,0.11353206634521484,0.2861809061976981,0.33843531953370165
100,[-0.45943004  1.37108447 -3.13938705],[-1.26067491 -2.22774201 -2.56997824],-1.433492745562517,0.13759899139404297,0.2866985491125034,0.33904748002897755
101,[-0.45884504  1.37095884 -3.13937532],[-1.26079519 -2.22775123 -2.56999183],-1.4360728387660107,0.11346697807312012,0.28721456775320214,0.33965771967029584
102,[-0.45826078  1.37083347 -3.13936374],[-1.26091432 -2.22775926 -2.57000424],-1.43864481805655,0.13668608665466309,0.28772896361131,0.3402660402215114
103,[-0.45767727  1.37070838 -3.1393523 ],[-1.26103229 -2.22776613 -2.57001549],-1.4412086907593704,0.11339497566223145,0.2882417381518741,0.34087244341517753
104,[-0.4570945   1.37058355 -3.13934102],[-1.26114913 -2.22777182 -2.57002558],-1.4437644640712295,0.13599300384521484,0.2887528928142459,0.34147693095346016
105,[-0.45651249  1.37045901 -3.13932989],[-1.26126482 -2.22777635 -2.57003453],-1.4463121450642613,0.11342573165893555,0.28926242901285226,0.3420795045090495
106,[-0.45593125  1.37033474 -3.13931891],[-1.26137938 -2.22777972 -2.57004233],-1.448851740689791,0.13605880737304688,0.2897703481379582,0.3426801657260622
107,[-0.45535076  1.37021076 -3.13930809],[-1.2614928  -2.22778194 -2.57004899],-1.4513832577821386,0.11339592933654785,0.29027665155642773,0.34327891622094103
108,[-0.45477105  1.37008706 -3.13929743],[-1.2616051  -2.22778302 -2.57005452],-1.4539067030623782,0.14450526237487793,0.2907813406124756,0.343875757583344
109,[-0.45419211  1.36996365 -3.13928693],[-1.26171628 -2.22778297 -2.57005893],-1.4564220831420889,0.13886475563049316,0.29128441662841775,0.34447069137703146
110,[-0.45361396  1.36984053 -3.1392766 ],[-1.26182634 -2.22778178 -2.57006222],-1.4589294045270524,0.11303400993347168,0.29178588090541047,0.3450637191407409
111,[-0.45303658  1.36971771 -3.13926643],[-1.26193528 -2.22777948 -2.57006439],-1.4614286736209607,0.13763928413391113,0.29228573472419217,0.3456548423890636
112,[-0.45246     1.36959519 -3.13925643],[-1.26204312 -2.22777606 -2.57006547],-1.4639198967290628,0.11301898956298828,0.2927839793458126,0.3462440626133072
113,[-0.45188421  1.36947297 -3.1392466 ],[-1.26214985 -2.22777152 -2.57006544],-1.4664030800617827,0.13769793510437012,0.29328061601235655,0.34683138128235164
114,[-0.45130922  1.36935105 -3.13923694],[-1.26225549 -2.22776589 -2.57006432],-1.4688782297383371,0.11256217956542969,0.2937756459476674,0.34741679984350454
115,[-0.45073503  1.36922943 -3.13922745],[-1.26236002 -2.22775916 -2.57006211],-1.4713453517903143,0.13703012466430664,0.2942690703580629,0.3480003197233478
116,[-0.45016165  1.36910813 -3.13921814],[-1.26246347 -2.22775134 -2.57005882],-1.47380445216519,0.11305713653564453,0.294760890433038,0.3485819423285691
117,[-0.44958909  1.36898714 -3.139209  ],[-1.26256584 -2.22774244 -2.57005446],-1.4762555367298749,0.1365809440612793,0.295251107345975,0.34916166904680107
118,[-0.44901734  1.36886646 -3.13920005],[-1.26266712 -2.22773247 -2.57004903],-1.478698611274165,0.11307477951049805,0.29573972225483297,0.3497395012474373
119,[-0.44844641  1.3687461  -3.13919127],[-1.26276733 -2.22772142 -2.57004254],-1.4811336815142317,0.13645267486572266,0.29622673630284635,0.35031544028245787
120,[-0.44787631  1.36862606 -3.13918268],[-1.26286646 -2.22770931 -2.57003499],-1.483560753096025,0.11297488212585449,0.29671215061920503,0.350889487487234
121,[-0.44730704  1.36850635 -3.13917428],[-1.26296453 -2.22769615 -2.5700264 ],-1.485979831598675,0.13563275337219238,0.297195966319735,0.3514616441813328
122,[-0.44673861  1.36838695 -3.13916605],[-1.26306154 -2.22768193 -2.57001676],-1.4883909225378587,0.13877606391906738,0.2976781845075717,0.3520319116693138
123,[-0.44617102  1.36826789 -3.13915802],[-1.26315749 -2.22766668 -2.57000608],-1.4907940313691268,0.11317992210388184,0.29815880627382535,0.3526002912415154
124,[-0.44560427  1.36814915 -3.13915018],[-1.26325239 -2.22765038 -2.56999437],-1.4931891634912238,0.1436159610748291,0.29863783269824473,0.3531667841748401
125,[-0.44503838  1.36803075 -3.13914253],[-1.26334624 -2.22763306 -2.56998164],-1.4955763242493505,0.11301803588867188,0.2991152648498701,0.35373139173352663
126,[-0.44447333  1.36791268 -3.13913507],[-1.26343904 -2.22761472 -2.56996789],-1.4979555189384057,0.13741111755371094,0.29959110378768117,0.3542941151699162
127,[-0.44390915  1.36779495 -3.1391278 ],[-1.26353081 -2.22759535 -2.56995313],-1.5003267528062043,0.11313486099243164,0.30006535056124084,0.3548549557252139
128,[-0.44334582  1.36767755 -3.13912074],[-1.26362155 -2.22757498 -2.56993736],-1.5026900310566509,0.13762402534484863,0.3005380062113302,0.35541391463023914
129,[-0.44278337  1.3675605  -3.13911387],[-1.26371126 -2.2275536  -2.5699206 ],-1.505045358852895,0.11289501190185547,0.301009071770579,0.355970993106172
130,[-0.44222178  1.36744379 -3.1391072 ],[-1.26379995 -2.22753123 -2.56990283],-1.5073927413204453,0.1366899013519287,0.30147854826408904,0.3565261923652898
131,[-0.44166107  1.36732743 -3.13910073],[-1.26388761 -2.22750787 -2.56988408],-1.5097321835502564,0.11278820037841797,0.3019464367100513,0.3570795136116974
132,[-0.44110124  1.36721141 -3.13909446],[-1.26397427 -2.22748352 -2.56986435],-1.5120636906017673,0.1360008716583252,0.30241273812035346,0.35763095804204525
133,[-0.4405423   1.36709575 -3.1390884 ],[-1.26405991 -2.22745819 -2.56984365],-1.5143872675059669,0.1132669448852539,0.3028774535011934,0.3581805268462552
134,[-0.43998424  1.36698044 -3.13908254],[-1.26414455 -2.2274319  -2.56982197],-1.5167029192683326,0.13596200942993164,0.3033405838536665,0.3587282212082149
135,[-0.43942707  1.36686548 -3.13907689],[-1.2642282  -2.22740464 -2.56979933],-1.519010650871817,0.11318302154541016,0.3038021301743634,0.3592740423064847
136,[-0.43887081  1.36675087 -3.13907144],[-1.26431085 -2.22737642 -2.56977573],-1.5213104672797746,0.15274477005004883,0.3042620934559549,0.35981799131498926
137,[-0.43831544  1.36663663 -3.13906621],[-1.26439251 -2.22734724 -2.56975118],-1.5236023734388393,0.13833880424499512,0.30472047468776786,0.360360069403699
138,[-0.43776097  1.36652275 -3.13906119],[-1.26447319 -2.22731713 -2.56972569],-1.5258863742818025,0.11335396766662598,0.3051772748563605,0.36090027773931
139,[-0.43720742  1.36640922 -3.13905638],[-1.26455288 -2.22728607 -2.56969925],-1.5281624747304272,0.13706707954406738,0.30563249494608546,0.36143861748590994
140,[-0.43665478  1.36629606 -3.13905178],[-1.26463161 -2.22725408 -2.56967189],-1.5304306796982563,0.11810994148254395,0.3060861359396513,0.36197508980564247
141,[-0.43610305  1.36618327 -3.1390474 ],[-1.26470937 -2.22722116 -2.56964359],-1.5326909940933737,0.13773488998413086,0.3065381988186747,0.36250969585935994
142,[-0.43555225  1.36607085 -3.13904324],[-1.26478616 -2.22718733 -2.56961438],-1.5349434228211265,0.11283993721008301,0.3069886845642253,0.3630424368072674
