Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.23470322 1.30338356 0.6927235 ],[ 0.32503729 -0.62303244  0.83591841],0.09380077787428075,0.19159984588623047,-0.01340011112489725,-0.017454554870539776
172,[0.2345575  1.30333658 0.69301765],[ 0.32503089 -0.62333198  0.83566403],0.09047203483638896,0.19234776496887207,-0.012924576405198424,-0.016835138599997947
173,[0.23441294 1.30329043 0.69331127],[ 0.32502289 -0.62362875  0.83541082],0.08717518802116957,0.1697700023651123,-0.01245359828873851,-0.01622165761465753
174,[0.23426954 1.30324508 0.69360435],[ 0.32501332 -0.62392274  0.83515878],0.08390978441326193,0.18754196166992188,-0.011987112059037418,-0.01561402761690769
175,[0.23412729 1.30320055 0.69389688],[ 0.3250022  -0.62421399  0.83490788],0.08067537934835381,0.19283580780029297,-0.011525054192621972,-0.015012165863110126
176,[0.23398617 1.3031568  0.69418887],[ 0.32498954 -0.62450251  0.8346581 ],0.07747153625774557,0.19210600852966309,-0.011067362322535081,-0.014415991116067282
177,[0.23384619 1.30311384 0.6944803 ],[ 0.32497537 -0.62478832  0.83440944],0.07429782642232693,0.19476318359375,-0.010613975203189562,-0.01382542359924208
178,[0.23370732 1.30307164 0.69477117],[ 0.32495971 -0.62507143  0.83416186],0.07115382873557906,0.16574382781982422,-0.010164832676511294,-0.013240384952657063
179,[0.23356956 1.30303021 0.69506148],[ 0.32494257 -0.62535188  0.83391537],0.0680391294752817,0.18746280670166016,-0.009719875639325958,-0.012660798190413419
180,[0.23343289 1.30298954 0.69535122],[ 0.32492397 -0.62562966  0.83366993],0.06495332208355299,0.18798327445983887,-0.009279046011936142,-0.012086587659760513
181,[0.23329732 1.3029496  0.6956404 ],[ 0.32490393 -0.62590481  0.83342555],0.0618960069549338,0.18972992897033691,-0.008842286707847686,-0.011517679001662413
182,[0.23316283 1.3029104  0.695929  ],[ 0.32488247 -0.62617733  0.83318219],0.05886679123218105,0.1912229061126709,-0.008409541604597292,-0.010953999112798856
183,[0.2330294  1.30287193 0.69621702],[ 0.3248596  -0.62644724  0.83293984],0.05586528860948584,0.19260406494140625,-0.007980755515640835,-0.010395476108947869
184,[0.23289704 1.30283417 0.69650445],[ 0.32483535 -0.62671457  0.83269849],0.052891119142823344,0.170335054397583,-0.007555874163260478,-0.00984203928969545
185,[0.23276574 1.30279712 0.6967913 ],[ 0.32480973 -0.62697932  0.83245813],0.04994390906715249,0.18996024131774902,-0.007134844152450355,-0.00929361910441989
186,[0.23263548 1.30276077 0.69707757],[ 0.32478276 -0.62724152  0.83221873],0.047023290620225346,0.18964695930480957,-0.006717612945746478,-0.00875014711950602
187,[0.23250625 1.30272511 0.69736324],[ 0.32475446 -0.62750117  0.83198029],0.044128901872719034,0.19202709197998047,-0.006304128838959862,-0.008211555986735957
188,[0.23237806 1.30269013 0.69764831],[ 0.32472483 -0.6277583   0.83174278],0.041260386564474484,0.16957306861877441,-0.0058943409377820695,-0.007677779412816242
189,[0.23225088 1.30265583 0.69793279],[ 0.3246939  -0.62801292  0.83150619],0.03841739394657825,0.18938994407653809,-0.005488199135225464,-0.007148752129992231
190,[0.23212472 1.3026222  0.69821666],[ 0.32466169 -0.62826503  0.83127051],0.0355995786291055,0.18883180618286133,-0.005085654089872214,-0.006624409867715947
191,[0.23199957 1.30258922 0.69849994],[ 0.32462821 -0.62851467  0.83103572],0.03280660043425071,0.18951010704040527,-0.004686657204892959,-0.006104689325316471
192,[0.23187541 1.3025569  0.6987826 ],[ 0.32459348 -0.62876184  0.83080181],0.030038124254687507,0.19208407402038574,-0.004291160607812501,-0.005589528145643377
193,[0.23175224 1.30252523 0.69906466],[ 0.32455751 -0.62900656  0.83056875],0.027293819916932117,0.1924428939819336,-0.0038991171309903025,-0.005078864889641258
194,[0.23163006 1.30249419 0.69934611],[ 0.32452031 -0.62924884  0.83033655],0.02457336204951785,0.16559100151062012,-0.0035104802927882644,-0.004572639011819473
195,[0.23150885 1.30246379 0.69962694],[ 0.32448192 -0.62948869  0.83010518],0.02187642995581253,0.19344401359558105,-0.00312520427940179,-0.0040707908365858825
196,[0.23138861 1.30243401 0.69990716],[ 0.32444233 -0.62972613  0.82987463],0.01920270749128057,0.18901610374450684,-0.002743243927325796,-0.0035732615354076244
197,[0.23126933 1.30240484 0.70018677],[ 0.32440156 -0.62996118  0.82964488],0.01655188294503021,0.19137310981750488,-0.002364554706432887,-0.0030799931047692988
198,[0.23115101 1.30237629 0.70046575],[ 0.32435964 -0.63019384  0.82941592],0.013923648925487003,0.1928398609161377,-0.0019890927036410005,-0.0025909283448989585
199,[0.23103364 1.30234835 0.70074411],[ 0.32431657 -0.63042413  0.82918774],0.011317702250023334,0.1680607795715332,-0.0016168146071461906,-0.0021060108392302445
0,[-0.52086337  1.38428855 -3.1405052 ],[-1.24203722 -2.21939555 -2.56130972],-1.4412423666876806,0.18836092948913574,0.20589176666966866,0.26818801017634547
1,[-0.52035917  1.38423855 -3.14013529],[-1.24209286 -2.21929267 -2.56120716],-1.4485850222350296,0.1880052089691162,0.2069407174621471,0.26955433982788046
2,[-0.51985353  1.38418963 -3.13976426],[-1.24214797 -2.21918956 -2.56110446],-1.4559669722550797,0.189924955368042,0.20799528175072565,0.27092798143935237
3,[-0.51934645  1.38414178 -3.13939214],[-1.24220256 -2.21908623 -2.56100164],-1.4633882178598203,0.19209814071655273,0.20905545969426004,0.2723089352176815
4,[-0.51883794  1.38409503 -3.13901891],[-1.24225663 -2.21898267 -2.56089869],-1.4708487538385322,0.19378209114074707,0.21012125054836175,0.2736972001932513
5,[-0.518328    1.38404936 -3.1386446 ],[-1.24231015 -2.21887889 -2.56079562],-1.4783485685379296,0.16484308242797852,0.21119265264827566,0.2750927741976051
6,[-0.51781663  1.38400479 -3.13826919],[-1.24236313 -2.21877491 -2.56069243],-1.4858876437426134,0.19527506828308105,0.21226966339180192,0.2764956538412009
7,[-0.51730386  1.38396131 -3.13789269],[-1.24241556 -2.21867072 -2.56058911],-1.4934659545557514,0.18981599807739258,0.2133522792222502,0.2779058344912079
8,[-0.51678967  1.38391894 -3.13751511],[-1.24246744 -2.21856633 -2.56048568],-1.5010834692802815,0.19185614585876465,0.21444049561146877,0.2793233102494011
9,[-0.51627408  1.38387768 -3.13713645],[-1.24251876 -2.21846175 -2.56038214],-1.5087401493005772,0.16491103172302246,0.2155343070429396,0.2807480739301409
10,[-0.51575709  1.38383752 -3.13675671],[-1.2425695  -2.21835697 -2.56027848],-1.5164359489647325,0.190871000289917,0.2166337069949618,0.28218011703846907
11,[-0.51523871  1.38379848 -3.13637591],[-1.24261967 -2.21825202 -2.56017471],-1.5241708154675808,0.18714594841003418,0.2177386879239401,0.2836194297483403
12,[-0.51471895  1.38376056 -3.13599404],[-1.24266926 -2.21814689 -2.56007084],-1.5319446887345103,0.18833708763122559,0.21884924124778718,0.28506600088100303
13,[-0.51419782  1.38372377 -3.13561111],[-1.24271826 -2.21804159 -2.55996686],-1.5397575013062212,0.19071531295776367,0.21996535732946018,0.2865198178835544
14,[-0.51367531  1.3836881  -3.13522712],[-1.24276667 -2.21793612 -2.55986277],-1.5476091782245354,0.19184112548828125,0.2210870254606479,0.28798086680769175
15,[-0.51315145  1.38365356 -3.13484209],[-1.24281447 -2.21783049 -2.55975859],-1.5554996369193226,0.16483020782470703,0.2222142338456175,0.28944913228867186
16,[-0.51262623  1.38362016 -3.13445601],[-1.24286167 -2.21772472 -2.55965431],-1.5634287870966939,0.18704915046691895,0.22334696958524197,0.2909245975245058
17,[-0.51209966  1.38358789 -3.13406889],[-1.24290825 -2.2176188  -2.55954994],-1.5713965306285866,0.19562315940856934,0.22448521866122667,0.2924072442554125
18,[-0.51157176  1.38355677 -3.13368074],[-1.24295421 -2.21751274 -2.55944547],-1.579402761443852,0.190565824508667,0.2256289659205503,0.29389705274355266
19,[-0.51104253  1.38352679 -3.13329156],[-1.24299954 -2.21740655 -2.55934092],-1.5874473654209007,0.19161295890808105,0.22677819506012867,0.29539400175305186
20,[-0.51051198  1.38349796 -3.13290136],[-1.24304423 -2.21730023 -2.55923628],-1.5955302202821675,0.16510581970214844,0.22793288861173822,0.29689806853036244
21,[-0.50998011  1.38347028 -3.13251015],[-1.24308828 -2.2171938  -2.55913156],-1.6036511954903878,0.18862104415893555,0.22909302792719827,0.2984092287849624
22,[-0.50944695  1.38344376 -3.13211792],[-1.24313168 -2.21708725 -2.55902676],-1.6118101521468549,0.188568115234375,0.2302585931638364,0.2999274566704233
23,[-0.50891249  1.38341839 -3.1317247 ],[-1.24317442 -2.2169806  -2.55892189],-1.620006942891832,0.18968796730041504,0.2314295632702617,0.3014527247658787
24,[-0.50837674  1.38339419 -3.13133049],[-1.24321649 -2.21687386 -2.55881694],-1.6282414118071842,0.19095706939697266,0.2326059159724549,0.3029850040579055
25,[-0.50783972  1.38337116 -3.13093529],[-1.2432579  -2.21676703 -2.55871192],-1.636513394321381,0.1928269863128662,0.2337876277601973,0.30452426392284726
26,[-0.50730143  1.38334929 -3.1305391 ],[-1.24329862 -2.21666012 -2.55860684],-1.6448227171170304,0.1647636890411377,0.23497467387386148,0.30607047210960747
27,[-0.50676189  1.38332859 -3.13014195],[-1.24333866 -2.21655313 -2.55850169],-1.6531691980410568,0.1881418228149414,0.23616702829157954,0.30762359472293577
28,[-0.50622111  1.38330906 -3.12974384],[-1.243378   -2.21644608 -2.55839648],-1.6615526460176229,0.20118188858032227,0.23736466371680326,0.30918359620722424
29,[-0.50567908  1.38329071 -3.12934477],[-1.24341665 -2.21633897 -2.55829122],-1.6699728609640088,0.1935129165649414,0.23856755156628698,0.3107504393308539
30,[-0.50513584  1.38327354 -3.12894475],[-1.24345458 -2.21623181 -2.55818591],-1.6784296337095148,0.1659698486328125,0.2397756619585021,0.3123240851711044
31,[-0.50459138  1.38325755 -3.12854379],[-1.2434918  -2.21612462 -2.55808055],-1.6869227459175606,0.18918299674987793,0.24098896370250866,0.31390449309965773
32,[-0.50404572  1.38324274 -3.1281419 ],[-1.24352829 -2.21601738 -2.55797514],-1.6954519700111426,0.1888720989227295,0.24220742428730607,0.3154916207687277
33,[-0.50349886  1.38322912 -3.1277391 ],[-1.24356405 -2.21591013 -2.55786969],-1.7040170691016823,0.19453001022338867,0.2434310098716689,0.3170854240978196
34,[-0.50295083  1.38321669 -3.12733538],[-1.24359907 -2.21580286 -2.55776421],-1.7126177969215677,0.19154977798461914,0.24465968527450968,0.3186858572611775
35,[-0.50240163  1.38320544 -3.12693075],[-1.24363335 -2.21569558 -2.55765869],-1.7212538977603429,0.19322586059570312,0.24589341396576328,0.3202928726759105
36,[-0.50185127  1.38319539 -3.12652524],[-1.24366687 -2.2155883  -2.55755314],-1.729925106404894,0.16473031044006348,0.247132158057842,0.3219064209908623
37,[-0.50129977  1.38318653 -3.12611884],[-1.24369962 -2.21548104 -2.55744757],-1.7386311480835235,0.18753886222839355,0.2483758782976462,0.3235264510762046
38,[-0.50074713  1.38317887 -3.12571156],[-1.24373161 -2.21537379 -2.55734197],-1.7473717384142944,0.18885087966918945,0.24962453405918492,0.3251529100138248
39,[-0.50019338  1.3831724  -3.12530343],[-1.24376282 -2.21526658 -2.55723636],-1.7561465833575833,0.19635605812072754,0.2508780833367976,0.3267857430884971
40,[-0.49963851  1.38316714 -3.12489444],[-1.24379325 -2.2151594  -2.55713074],-1.764955379173108,0.19203591346740723,0.25213648273901546,0.32842489377988615
41,[-0.49908256  1.38316307 -3.12448461],[-1.24382288 -2.21505227 -2.55702511],-1.7737978123814908,0.16521978378295898,0.2533996874830701,0.33007030375539465
42,[-0.49852552  1.3831602  -3.12407394],[-1.2438517  -2.21494519 -2.55691947],-1.7826735597305179,0.1904897689819336,0.25466765139007397,0.331721912863885
43,[-0.49796742  1.38315854 -3.12366246],[-1.24387972 -2.21483818 -2.55681383],-1.7915822881662486,0.19659972190856934,0.2559403268808927,0.3333796591303031
44,[-0.49740826  1.38315808 -3.12325016],[-1.24390692 -2.21473125 -2.5567082 ],-1.8005236548090298,0.19234681129455566,0.25721766497271853,0.3350434787512151
45,[-0.49684806  1.38315882 -3.12283707],[-1.2439333  -2.2146244  -2.55660258],-1.8094973069346076,0.19407415390014648,0.2584996152763725,0.33671330609129285
46,[-0.49628684  1.38316077 -3.12242319],[-1.24395884 -2.21451765 -2.55649698],-1.8185028819604527,0.19425106048583984,0.2597861259943504,0.33838907368076904
47,[-0.49572461  1.38316392 -3.12200854],[-1.24398355 -2.21441101 -2.55639139],-1.8275400074373922,0.16485214233398438,0.26107714391962744,0.34007071221388024
48,[-0.49516137  1.38316828 -3.12159312],[-1.2440074  -2.21430448 -2.55628582],-1.8366083010466674,0.18830513954162598,0.2623726144352382,0.3417581505483192
49,[-0.49459716  1.38317385 -3.12117695],[-1.24403039 -2.21419808 -2.55618028],-1.8457073706025797,0.19014406204223633,0.2636724815146542,0.34345131570572757
50,[-0.49403198  1.38318062 -3.12076005],[-1.24405252 -2.21409181 -2.55607478],-1.8548368140607425,0.19543099403381348,0.26497668772296323,0.3451501328732309
51,[-0.49346584  1.3831886  -3.12034241],[-1.24407378 -2.21398569 -2.55596931],-1.8639962195321687,0.1652538776397705,0.26628517421888126,0.34685452540606043
52,[-0.49289877  1.38319779 -3.11992407],[-1.24409415 -2.21387973 -2.55586389],-1.873185165303185,0.1868758201599121,0.2675978807575979,0.3485644148312589
53,[-0.49233077  1.38320818 -3.11950503],[-1.24411364 -2.21377393 -2.55575851],-1.882403219861315,0.18953704833984375,0.26891474569447354,0.3502797208524963
54,[-0.49176187  1.38321978 -3.1190853 ],[-1.24413222 -2.21366831 -2.55565319],-1.8916499419272548,0.18875908851623535,0.27023570598960783,0.35200036135602064
55,[-0.49119208  1.38323259 -3.1186649 ],[-1.24414991 -2.21356289 -2.55554793],-1.9009248804929813,0.19095206260681152,0.271560697213283,0.3537262524177487
56,[-0.49062142  1.3832466  -3.11824384],[-1.24416667 -2.21345766 -2.55544273],-1.910227574866086,0.19304800033569336,0.272889653552298,0.35545730831151584
57,[-0.4900499   1.38326182 -3.11782213],[-1.24418252 -2.21335264 -2.55533759],-1.9195575547204329,0.1670241355895996,0.2742225078172047,0.35719344151850263
58,[-0.48947753  1.38327824 -3.11739979],[-1.24419743 -2.21324784 -2.55523253],-1.9289143401532474,0.1878831386566162,0.2755591914504639,0.35893456273785773
59,[-0.48890434  1.38329587 -3.11697684],[-1.24421141 -2.21314328 -2.55512755],-1.9382974417485495,0.18972277641296387,0.2768996345355071,0.36068058089850197
60,[-0.48833035  1.38331469 -3.11655328],[-1.24422444 -2.21303896 -2.55502266],-1.9477063606471814,0.19566583633422852,0.2782437658067402,0.36243140317215883
61,[-0.48775556  1.38333472 -3.11612914],[-1.24423651 -2.2129349  -2.55491785],-1.9571405886234103,0.19863009452819824,0.2795915126604872,0.36418693498760896
62,[-0.48718     1.38335595 -3.11570442],[-1.24424763 -2.2128311  -2.55481314],-1.9665996081680868,0.16560602188110352,0.28094280116686954,0.3659470800461643
63,[-0.48660369  1.38337837 -3.11527915],[-1.24425777 -2.21272758 -2.55470853],-1.9760828925784781,0.18802285194396973,0.28229755608263973,0.3677117403383845
64,[-0.48602664  1.38340199 -3.11485333],[-1.24426694 -2.21262435 -2.55460403],-1.9855899060548146,0.19643330574035645,0.2836557008649735,0.3694808161620422
65,[-0.48544887  1.38342681 -3.11442699],[-1.24427511 -2.21252142 -2.55449964],-1.995120103803502,0.19144916534423828,0.28501715768621455,0.37125420614132904
66,[-0.48487039  1.38345282 -3.11400013],[-1.2442823  -2.2124188  -2.55439537],-2.004672932147096,0.19226908683776855,0.28638184744958517,0.37303180724731977
67,[-0.48429124  1.38348002 -3.11357278],[-1.24428848 -2.21231651 -2.55429122],-2.0142478286410164,0.19365525245666504,0.28774968980585947,0.37481351481969044
68,[-0.48371141  1.38350841 -3.11314495],[-1.24429365 -2.21221455 -2.5541872 ],-2.0238442221969533,0.1652078628540039,0.2891206031709933,0.3765992225896824
69,[-0.48313095  1.38353798 -3.11271665],[-1.2442978  -2.21211294 -2.55408332],-2.0334615332131114,0.18933582305908203,0.2904945047447302,0.3783888227043378
70,[-0.48254985  1.38356874 -3.11228791],[-1.24430093 -2.21201169 -2.55397957],-2.0430991737110475,0.1910710334777832,0.29187131053014964,0.3801822057519627
71,[-0.48196815  1.38360067 -3.11185874],[-1.24430302 -2.21191081 -2.55387598],-2.052756547479321,0.19318103790283203,0.2932509353541887,0.3819792607888577
72,[-0.48138585  1.38363379 -3.11142915],[-1.24430407 -2.21181032 -2.55377253],-2.0624330502237487,0.1683483123779297,0.29463329288910695,0.3837798753672774
73,[-0.48080299  1.38366808 -3.11099917],[-1.24430407 -2.21171022 -2.55366925],-2.0721280697243,0.18736696243286133,0.29601829567489996,0.385583935564626
74,[-0.48021957  1.38370354 -3.11056881],[-1.24430302 -2.21161052 -2.55356613],-2.081840985998621,0.18787407875061035,0.29740585514266016,0.3873913260138856
75,[-0.47963563  1.38374017 -3.11013808],[-1.2443009  -2.21151125 -2.55346318],-2.091571171471979,0.19670319557189941,0.2987958816388541,0.3892019299352399
76,[-0.47905117  1.38377796 -3.10970701],[-1.2442977  -2.2114124  -2.55336041],-2.1013179911537905,0.19155097007751465,0.3001882844505415,0.3910156291689227
77,[-0.47846622  1.38381691 -3.10927561],[-1.24429343 -2.211314   -2.55325782],-2.111080802820423,0.192429780960083,0.30158297183148897,0.39283230420923393
78,[-0.4778808   1.38385703 -3.1088439 ],[-1.24428807 -2.21121605 -2.55315542],-2.1208589572044034,0.16578292846679688,0.3029798510292005,0.3946518342397476
79,[-0.47729493  1.38389829 -3.10841189],[-1.24428161 -2.21111857 -2.55305322],-2.1306517981896924,0.18808913230895996,0.3043788283128132,0.39647409716964876
80,[-0.47670863  1.38394071 -3.10797961],[-1.24427405 -2.21102157 -2.55295122],-2.140458663013222,0.18922114372253418,0.30577980900188884,0.39829896967123596
81,[-0.47612192  1.38398427 -3.10754708],[-1.24426539 -2.21092505 -2.55284942],-2.150278882472304,0.19110465049743652,0.3071826974960434,0.4001263272185158
82,[-0.47553482  1.38402897 -3.1071143 ],[-1.2442556  -2.21082905 -2.55274784],-2.1601117811379864,0.1937248706817627,0.3085873973054266,0.40195604412690483
83,[-0.47494735  1.38407481 -3.10668131],[-1.24424469 -2.21073355 -2.55264648],-2.1699566775740733,0.16763997077941895,0.30999381108201046,0.40378799359398465
84,[-0.47435954  1.38412177 -3.10624811],[-1.24423265 -2.21063859 -2.55254535],-2.1798128845618576,0.1863722801208496,0.31140184065169396,0.40562204774132077
85,[-0.47377139  1.38416987 -3.10581473],[-1.24421947 -2.21054416 -2.55244445],-2.1896797093302154,0.18700122833251953,0.31281138704717365,0.40745807765727865
86,[-0.47318294  1.38421909 -3.10538119],[-1.24420514 -2.21045029 -2.55234379],-2.1995564537910592,0.19200778007507324,0.3142223505415799,0.40929595344083725
87,[-0.47259421  1.38426942 -3.1049475 ],[-1.24418967 -2.21035698 -2.55224337],-2.209442414779922,0.19064116477966309,0.31563463068284603,0.41113554424635695
88,[-0.47200521  1.38432087 -3.10451368],[-1.24417303 -2.21026425 -2.55214321],-2.2193368843014807,0.19237613677978516,0.31704812632878293,0.41297671832926697
89,[-0.47141598  1.38437342 -3.10407975],[-1.24415523 -2.2101721  -2.5520433 ],-2.2292391497799042,0.16516923904418945,0.31846273568284345,0.4148193430926506
90,[-0.47082652  1.38442708 -3.10364574],[-1.24413625 -2.21008055 -2.55194366],-2.239148494313775,0.18808984756469727,0.3198783563305393,0.41666328513468087
91,[-0.47023686  1.38448183 -3.10321165],[-1.2441161  -2.20998962 -2.55184429],-2.249064196935424,0.18938493728637695,0.32129488527648914,0.41850841029687835
92,[-0.46964703  1.38453767 -3.10277752],[-1.24409476 -2.20989931 -2.55174519],-2.2589855328744672,0.1923818588256836,0.32271221898206676,0.4203545837131499
93,[-0.46905704  1.38459459 -3.10234335],[-1.24407223 -2.20980963 -2.55164638],-2.268911773825286,0.16497087478637695,0.3241302534036123,0.42220166985956203
94,[-0.46846692  1.38465259 -3.10190918],[-1.2440485  -2.20972061 -2.55154786],-2.278842188218352,0.19480490684509277,0.32554888403119314,0.4240495326048292
95,[-0.46787668  1.38471166 -3.10147501],[-1.24402357 -2.20963224 -2.55144963],-2.288776041495039,0.18864893913269043,0.3269680059278627,0.42589803526145126
96,[-0.46728636  1.38477179 -3.10104086],[-1.24399743 -2.20954454 -2.55135171],-2.298712596385738,0.19002509117126465,0.3283875137693912,0.42774704063746527
97,[-0.46669597  1.38483299 -3.10060677],[-1.24397007 -2.20945753 -2.5512541 ],-2.308651113191104,0.1944732666015625,0.3298073018844434,0.42959641108878005
98,[-0.46610554  1.38489523 -3.10017274],[-1.24394149 -2.20937121 -2.5511568 ],-2.318590850066044,0.19248294830322266,0.33122726429514915,0.43144600857202164
99,[-0.46551508  1.38495852 -3.0997388 ],[-1.24391168 -2.2092856  -2.55105982],-2.3285310633063823,0.1654222011566162,0.3326472947580546,0.4332956946978754
100,[-0.46492462  1.38502285 -3.09930497],[-1.24388064 -2.20920071 -2.55096317],-2.3384710076378057,0.18825078010559082,0.3340672868054008,0.43514533078485407
101,[-0.46433418  1.38508821 -3.09887126],[-1.24384836 -2.20911654 -2.55086685],-2.348409936506827,0.18965888023376465,0.33548713378668954,0.4369947779134401
102,[-0.46374379  1.38515459 -3.0984377 ],[-1.24381484 -2.20903312 -2.55077087],-2.3583471023736338,0.19163799285888672,0.3369067289105191,0.43884389698057946
103,[-0.46315346  1.38522199 -3.0980043 ],[-1.24378007 -2.20895044 -2.55067524],-2.3682817570064687,0.19246482849121094,0.3383259652866384,0.4406925487544602
104,[-0.46256322  1.3852904  -3.09757109],[-1.24374404 -2.20886854 -2.55057996],-2.3782131517771945,0.1664729118347168,0.3397447359681706,0.44254059392951145
105,[-0.4619731   1.38535981 -3.09713809],[-1.24370676 -2.2087874  -2.55048504],-2.3881405379579292,0.19147229194641113,0.3411629339939899,0.44438789318160205
106,[-0.4613831   1.38543022 -3.09670532],[-1.24366821 -2.20870705 -2.55039049],-2.398063167018357,0.18815827369689941,0.34258045243119384,0.4462343072233638
107,[-0.46079326  1.38550161 -3.09627279],[-1.24362839 -2.2086275  -2.5502963 ],-2.407980290923538,0.18944001197814941,0.34399718441764826,0.44807969685960886
108,[-0.4602036   1.38557398 -3.09584053],[-1.2435873  -2.20854876 -2.5502025 ],-2.417891162431778,0.19502925872802734,0.3454130232045397,0.44992392304275736
109,[-0.45961414  1.38564732 -3.09540855],[-1.24354493 -2.20847083 -2.55010907],-2.427795035392425,0.1937248706817627,0.34682786219891787,0.4517668469282518
110,[-0.4590249   1.38572162 -3.09497688],[-1.24350129 -2.20839373 -2.55001604],-2.4376911650433177,0.16541004180908203,0.34824159500618823,0.4536083299299066
111,[-0.4584359   1.38579688 -3.09454554],[-1.24345635 -2.20831748 -2.5499234 ],-2.4475788083073993,0.19652509689331055,0.3496541154724856,0.45544823377510224
112,[-0.45784718  1.38587308 -3.09411454],[-1.24341013 -2.20824207 -2.54983115],-2.457457224088517,0.1907808780670166,0.351065317726931,0.45728642055982827
113,[-0.45725874  1.38595023 -3.09368391],[-1.24336261 -2.20816752 -2.54973932],-2.4673256735658873,0.1925048828125,0.35247509622369816,0.45912275280347736
114,[-0.45667061  1.3860283  -3.09325367],[-1.2433138  -2.20809384 -2.5496479 ],-2.477183420486977,0.16599702835083008,0.35388334578385383,0.4609570935033452
115,[-0.45608282  1.38610729 -3.09282383],[-1.24326369 -2.20802104 -2.5495569 ],-2.487029731458747,0.19054603576660156,0.35528996163696386,0.4627893061888253
116,[-0.45549538  1.38618719 -3.09239442],[-1.24321227 -2.20794913 -2.54946632],-2.4968638762365467,0.19091200828552246,0.3566948394623638,0.4646192549751669
117,[-0.45490832  1.38626799 -3.09196546],[-1.24315955 -2.20787813 -2.54937617],-2.506685128010963,0.19005513191223145,0.3580978754301376,0.4664468046168521
118,[-0.45432166  1.38634969 -3.09153697],[-1.24310552 -2.20780803 -2.54928645],-2.516492763691711,0.19266200065612793,0.35949896624167305,0.46827182056042266
119,[-0.45373542  1.38643228 -3.09110896],[-1.24305018 -2.20773885 -2.54919718],-2.5262860641888643,0.1945657730102539,0.3608980091698378,0.4700941689968114
120,[-0.45314963  1.38651574 -3.09068145],[-1.24299352 -2.2076706  -2.54910835],-2.536064314690827,0.1654949188232422,0.36229490209868953,0.47191371691306794
121,[-0.4525643   1.38660006 -3.09025447],[-1.24293554 -2.20760328 -2.54901997],-2.5458268049388515,0.18691134452819824,0.36368954356269306,0.47373033214344096
122,[-0.45197946  1.38668525 -3.08982804],[-1.24287625 -2.20753692 -2.54893205],-2.5555728294979314,0.1928567886352539,0.3650818327854188,0.4755438834197863
123,[-0.45139513  1.38677128 -3.08940217],[-1.24281563 -2.20747151 -2.54884459],-2.565301688023749,0.1954669952392578,0.3664716697176784,0.47735424042124097
124,[-0.45081132  1.38685816 -3.08897688],[-1.24275369 -2.20740706 -2.5487576 ],-2.575012685525477,0.19427490234375,0.3678589550750681,0.4791612738231256
125,[-0.45022807  1.38694586 -3.0885522 ],[-1.24269043 -2.20734359 -2.54867109],-2.584705132624097,0.16564297676086426,0.36924359037487103,0.4809648553450125
126,[-0.44964539  1.38703438 -3.08812814],[-1.24262584 -2.20728109 -2.54858505],-2.5943783458061485,0.19148802757263184,0.37062547797230694,0.48276485779794354
127,[-0.44906331  1.38712371 -3.08770472],[-1.24255992 -2.20721959 -2.54849949],-2.6040316476726284,0.19094395637512207,0.3720045210960898,0.48456115513074594
128,[-0.44848184  1.38721385 -3.08728196],[-1.24249267 -2.20715908 -2.54841442],-2.613664367182723,0.18913006782531738,0.3733806238832461,0.48635362247538577
129,[-0.44790101  1.38730477 -3.08685989],[-1.24242409 -2.20709958 -2.54832984],-2.623275839892369,0.1941220760345459,0.3747536914131956,0.4881421361913601
130,[-0.44732084  1.38739648 -3.08643851],[-1.24235419 -2.20704109 -2.54824576],-2.632865408187206,0.1938469409942627,0.3761236297410294,0.4899265739090447
131,[-0.44674134  1.38748895 -3.08601784],[-1.24228295 -2.20698362 -2.54816218],-2.6424324215099446,0.1653459072113037,0.3774903459299921,0.4917068145720031
132,[-0.44616255  1.38758219 -3.08559792],[-1.24221037 -2.20692718 -2.5480791 ],-2.6519762365818194,0.18957901000976562,0.37885374808311706,0.4934827384781949
133,[-0.44558447  1.38767618 -3.08517875],[-1.24213647 -2.20687178 -2.54799654],-2.6614962176180046,0.19037508964538574,0.38021374537400066,0.4952542273200604
134,[-0.44500713  1.38777091 -3.08476035],[-1.24206123 -2.20681741 -2.54791449],-2.67099173653685,0.19230294227600098,0.3815702480766929,0.49702116422345555
135,[-0.44443055  1.38786638 -3.08434274],[-1.24198466 -2.20676409 -2.54783297],-2.6804621731627005,0.16544723510742188,0.3829231675946715,0.49878343378539275
136,[-0.44385475  1.38796256 -3.08392594],[-1.24190676 -2.20671183 -2.54775196],-2.6899069154222284,0.1875290870666504,0.38427241648888977,0.5005409221105748
137,[-0.44327975  1.38805946 -3.08350996],[-1.24182753 -2.20666063 -2.54767149],-2.699325359534156,0.1922309398651123,0.3856179085048795,0.5022935168466982
138,[-0.44270557  1.38815706 -3.08309484],[-1.24174697 -2.2066105  -2.54759154],-2.708716910192129,0.189924955368042,0.3869595585988756,0.5040411072184833
139,[-0.44213223  1.38825535 -3.08268057],[-1.24166508 -2.20656144 -2.54751213],-2.718080980740725,0.19110512733459473,0.38829728296296073,0.5057835840604252
140,[-0.44155975  1.38835432 -3.08226718],[-1.24158186 -2.20651346 -2.54743326],-2.7274169933444403,0.19962787628173828,0.3896309990492058,0.5075208398482398
