Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
18,[-0.32065167 -2.92458071],[ 0.50883409 -0.21747781],-2.6757105582470877,0.056865692138671875,0.5351421116494175,0.89220091972227
19,[-0.31902203 -2.92359097],[ 0.51362096 -0.21501568],-2.701368589206538,0.04180717468261719,0.5402737178413076,0.9007564485516966
20,[-0.31753084 -2.92271779],[ 0.51797443 -0.21293013],-2.721835846099954,0.06378006935119629,0.5443671692199908,0.9075811424141227
21,[-0.31616193 -2.9219475 ],[ 0.52193675 -0.2111765 ],-2.738189205321265,0.04239797592163086,0.5476378410642531,0.9130340798003551
22,[-0.31490106 -2.92126803],[ 0.52554703 -0.20971529],-2.7512886887568753,0.04143404960632324,0.5502577377513751,0.9174020302623792
23,[-0.31373577 -2.9206688 ],[ 0.52884119 -0.20851161],-2.7618180681824662,0.04197406768798828,0.5523636136364932,0.9209129937253971
24,[-0.31265514 -2.92014055],[ 0.531852   -0.20753469],-2.77031919519681,0.04121208190917969,0.554063839039362,0.9237476476148082
25,[-0.31164963 -2.91967516],[ 0.53460923 -0.2067574 ],-2.777220420930584,0.041110992431640625,0.5554440841861168,0.9260488232512784
26,[-0.31071088 -2.91926554],[ 0.53713977 -0.20615585],-2.782859777952134,0.04120278358459473,0.5565719555904268,0.9279292357292878
27,[-0.30983159 -2.9189055 ],[ 0.53946787 -0.20570897],-2.7875036911017506,0.062094688415527344,0.5575007382203501,0.929477722941564
28,[-0.30900539 -2.91858961],[ 0.54161533 -0.20539823],-2.7913619647362644,0.04143786430358887,0.5582723929472528,0.9307642429930858
29,[-0.30822666 -2.9183131 ],[ 0.5436017  -0.20520725],-2.794599720896776,0.04180288314819336,0.5589199441793552,0.931843854917231
30,[-0.30749052 -2.91807182],[ 0.5454445  -0.20512162],-2.797346870252648,0.04107785224914551,0.5594693740505295,0.9327598767097859
31,[-0.30679266 -2.91786211],[ 0.5471594  -0.20512863],-2.799705603549792,0.041063785552978516,0.5599411207099584,0.9335463833110342
32,[-0.30612931 -2.91768074],[ 0.54876039 -0.20521706],-2.8017563045976632,0.06851410865783691,0.5603512609195327,0.9342301782586406
33,[-0.30549714 -2.9175249 ],[ 0.55025998 -0.20537701],-2.8035622101735487,0.04216718673706055,0.5607124420347097,0.9348323475070185
34,[-0.30489323 -2.9173921 ],[ 0.55166931 -0.20559975],-2.805173078357881,0.04216504096984863,0.5610346156715762,0.9353694826134982
35,[-0.30431501 -2.91728013],[ 0.55299833 -0.20587756],-2.806628074067027,0.041255950927734375,0.5613256148134054,0.9358546429033101
36,[-0.3037602  -2.91718706],[ 0.55425589 -0.20620364],-2.8079580376306965,0.04142117500305176,0.5615916075261393,0.9362981119142035
37,[-0.30322681 -2.91711117],[ 0.55544989 -0.20657197],-2.809187267701978,0.04080796241760254,0.5618374535403956,0.9367079918979586
38,[-0.30271305 -2.91705097],[ 0.55658735 -0.20697724],-2.810334922166995,0.04067707061767578,0.562066984433399,0.9370906709459802
39,[-0.30221735 -2.91700509],[ 0.55767453 -0.20741475],-2.8114161187629185,0.06218910217285156,0.5622832237525837,0.9374511899843009
40,[-0.30173833 -2.91697237],[ 0.55871698 -0.20788036],-2.8124427997232355,0.04572415351867676,0.5624885599446471,0.9377935310847734
41,[-0.30127475 -2.91695173],[ 0.55971968 -0.2083704 ],-2.8134244110358084,0.05598902702331543,0.5626848822071617,0.9381208439599228
42,[-0.30082552 -2.91694225],[ 0.56068701 -0.20888164],-2.8143684360737327,0.0412287712097168,0.5628736872147465,0.9384356238992105
43,[-0.30038966 -2.9169431 ],[ 0.56162289 -0.20941122],-2.81528081483866,0.0411531925201416,0.563056162967732,0.9387398515634078
44,[-0.29996631 -2.91695353],[ 0.56253083 -0.20995661],-2.816166273355316,0.06673002243041992,0.5632332546710632,0.9390351028193784
45,[-0.29955469 -2.91697289],[ 0.5634139  -0.21051559],-2.8170285824904124,0.04156994819641113,0.5634057164980825,0.939322635041818
46,[-0.29915411 -2.91700058],[ 0.56427487 -0.21108618],-2.8178707613323297,0.0457911491394043,0.5635741522664659,0.9396034549290863
47,[-0.29876396 -2.91703609],[ 0.56511619 -0.21166665],-2.8186952370193157,0.05189204216003418,0.5637390474038632,0.9398783717970376
48,[-0.29838369 -2.91707894],[ 0.56594004 -0.21225546],-2.8195039703526232,0.04408717155456543,0.5639007940705246,0.940148039464029
49,[-0.29801281 -2.91712872],[ 0.56674835 -0.21285126],-2.8202985545279837,0.0417940616607666,0.5640597109055967,0.9404129891723854
50,[-0.29765087 -2.91718505],[ 0.56754286 -0.21345287],-2.821080292745521,0.04706883430480957,0.5642160585491042,0.940673655466996
51,[-0.29729747 -2.91724758],[ 0.56832508 -0.21405923],-2.8218502592231056,0.07684874534606934,0.5643700518446211,0.9409303965398818
52,[-0.29695227 -2.91731603],[ 0.56909639 -0.21466942],-2.8226093471679046,0.04356503486633301,0.564521869433581,0.9411835102260435
53,[-0.29661493 -2.91739011],[ 0.569858   -0.21528263],-2.8233583064989576,0.041810035705566406,0.5646716612997915,0.9414332465818465
54,[-0.29628517 -2.91746958],[ 0.57061098 -0.21589815],-2.8240977735152173,0.041452884674072266,0.5648195547030435,0.941679817777665
55,[-0.29596272 -2.91755421],[ 0.57135629 -0.21651534],-2.824828294233183,0.042198896408081055,0.5649656588466365,0.9419234058796875
56,[-0.29564734 -2.91764381],[ 0.5720948  -0.21713365],-2.8255503427490924,0.06460905075073242,0.5651100685498185,0.9421641689726884
57,[-0.29533883 -2.91773819],[ 0.57282725 -0.21775262],-2.8262643356903383,0.04144287109375,0.5652528671380677,0.9424022459787723
58,[-0.29503697 -2.91783718],[ 0.57355432 -0.21837182],-2.8269706435928095,0.041062116622924805,0.5653941287185619,0.9426377604510868
59,[-0.29474159 -2.91794063],[ 0.57427662 -0.21899088],-2.827669599861787,0.04142308235168457,0.5655339199723575,0.942870823561783
60,[-0.29445253 -2.91804841],[ 0.57499469 -0.21960948],-2.82836150783308,0.04112505912780762,0.5656723015666161,0.9431015364565122
61,[-0.29416964 -2.91816038],[ 0.575709   -0.22022735],-2.829046646340659,0.04108309745788574,0.5658093292681319,0.9433299921109233
62,[-0.29389277 -2.91827642],[ 0.57641998 -0.22084425],-2.829725274109918,0.040960073471069336,0.5659450548219837,0.9435562767955712
63,[-0.2936218  -2.91839644],[ 0.577128   -0.22145997],-2.8303976332275513,0.06266593933105469,0.5660795266455103,0.9437804712329281
64,[-0.29335661 -2.91852031],[ 0.57783342 -0.22207434],-2.831063951885201,0.04134011268615723,0.5662127903770402,0.9440026515122378
65,[-0.2930971  -2.91864797],[ 0.57853654 -0.22268721],-2.831724446551891,0.04085087776184082,0.5663448893103782,0.9442228898139016
66,[-0.29284314 -2.9187793 ],[ 0.57923761 -0.22329844],-2.8323793236971206,0.04085278511047363,0.5664758647394241,0.9444412549840349
67,[-0.29259467 -2.91891424],[ 0.5799369  -0.22390793],-2.833028781160354,0.04087090492248535,0.5666057562320708,0.944657812991115
68,[-0.29235157 -2.91905271],[ 0.58063461 -0.22451558],-2.8336730092422635,0.06427717208862305,0.5667346018484527,0.9448726272898511
69,[-0.29211378 -2.91919462],[ 0.58133093 -0.22512134],-2.8343121915768354,0.04148697853088379,0.5668624383153671,0.9450857591119824
70,[-0.29188121 -2.91933993],[ 0.58202606 -0.22572513],-2.8349465058309558,0.04102611541748047,0.5669893011661912,0.9452972676995517
71,[-0.29165378 -2.91948855],[ 0.58272013 -0.2263269 ],-2.8355761242680035,0.04073977470397949,0.5671152248536007,0.945507210492832
72,[-0.29143143 -2.91964043],[ 0.58341329 -0.22692663],-2.8362012142042943,0.04074907302856445,0.5672402428408588,0.9457156432825256
73,[-0.29121409 -2.9197955 ],[ 0.58410568 -0.22752428],-2.836821938380924,0.040921926498413086,0.5673643876761848,0.9459226203337526
74,[-0.2910017  -2.91995372],[ 0.58479739 -0.22811983],-2.8374384552688463,0.04074716567993164,0.5674876910537693,0.946128194487778
75,[-0.29079419 -2.92011502],[ 0.58548855 -0.22871328],-2.8380509193212218,0.061617136001586914,0.5676101838642443,0.9463324172461559
76,[-0.29059151 -2.92027935],[ 0.58617923 -0.22930461],-2.8386594811839454,0.04112100601196289,0.5677318962367891,0.9465353388409288
77,[-0.29039361 -2.92044667],[ 0.58686952 -0.22989384],-2.8392642878732084,0.040756940841674805,0.5678528575746417,0.946737008293834
78,[-0.29020041 -2.92061691],[ 0.58755951 -0.23048096],-2.8398654829266197,0.040744781494140625,0.5679730965853239,0.9469374734666954
79,[-0.29001189 -2.92079004],[ 0.58824925 -0.23106598],-2.8404632065336215,0.04076218605041504,0.5680926413067243,0.9471367811049087
80,[-0.28982798 -2.92096601],[ 0.58893882 -0.23164893],-2.8410575956491066,0.06332802772521973,0.5682115191298214,0.9473349768753273
81,[-0.28964864 -2.92114477],[ 0.58962827 -0.23222982],-2.841648784093797,0.0413210391998291,0.5683297568187594,0.9475321053997323
82,[-0.28947381 -2.92132627],[ 0.59031765 -0.23280866],-2.8422369026438314,0.041036128997802734,0.5684473805287663,0.9477282102847053
83,[-0.28930346 -2.92151047],[ 0.59100701 -0.23338549],-2.8428220791118197,0.04074287414550781,0.5685644158223639,0.947923334148656
84,[-0.28913754 -2.92169734],[ 0.5916964  -0.23396033],-2.8434044384208335,0.04066824913024902,0.5686808876841667,0.9481175186464933
85,[-0.28897601 -2.92188682],[ 0.59238586 -0.23453321],-2.843984102672713,0.04091525077819824,0.5687968205345426,0.9483108044924017
86,[-0.28881882 -2.92207888],[ 0.59307542 -0.23510416],-2.8445611912117115,0.04090094566345215,0.5689122382423423,0.9485032314810642
87,[-0.28866592 -2.92227347],[ 0.59376512 -0.2356732 ],-2.8451358206842294,0.06177997589111328,0.5690271641368458,0.948694838507579
88,[-0.28851729 -2.92247055],[ 0.59445499 -0.23624037],-2.8457081050953157,0.04174613952636719,0.5691416210190632,0.9488856635863007
89,[-0.28837288 -2.92267009],[ 0.59514506 -0.23680571],-2.8462781558624966,0.04109692573547363,0.5692556311724993,0.9490757438687885
90,[-0.28823265 -2.92287204],[ 0.59583536 -0.23736925],-2.846846081867195,0.04077792167663574,0.569369216373439,0.949265115660952
91,[-0.28809656 -2.92307637],[ 0.59652591 -0.23793102],-2.8474119895042156,0.04071402549743652,0.5694823979008431,0.9494538144395517
92,[-0.28796458 -2.92328304],[ 0.59721675 -0.23849106],-2.8479759827294484,0.06674504280090332,0.5695951965458896,0.9496418748681055
93,[-0.28783666 -2.923492  ],[ 0.59790788 -0.23904941],-2.8485381631060576,0.04151201248168945,0.5697076326212115,0.9498293308122899
94,[-0.28771277 -2.92370323],[ 0.59859934 -0.2396061 ],-2.8490986298492604,0.04118180274963379,0.5698197259698521,0.9500162153548717
95,[-0.28759287 -2.92391668],[ 0.59929114 -0.24016117],-2.849657479869911,0.04481101036071777,0.5699314959739822,0.9502025608102403
96,[-0.28747693 -2.92413232],[ 0.5999833  -0.24071465],-2.8502148078169287,0.04229998588562012,0.5700429615633857,0.9503883987385557
97,[-0.28736491 -2.92435011],[ 0.60067584 -0.24126659],-2.8507707061186798,0.04122805595397949,0.570154141223736,0.9505737599595464
98,[-0.28725678 -2.92457001],[ 0.60136877 -0.24181703],-2.851325265023405,0.041072845458984375,0.570265053004681,0.9507586745659903
99,[-0.28715249 -2.92479199],[ 0.60206211 -0.24236599],-2.851878572638736,0.06499791145324707,0.5703757145277473,0.9509431719368909
100,[-0.28705203 -2.92501601],[ 0.60275589 -0.24291351],-2.8524307149703723,0.04117298126220703,0.5704861429940744,0.9511272807503742
101,[-0.28695534 -2.92524204],[ 0.6034501  -0.24345965],-2.8529817759599134,0.04070401191711426,0.5705963551919827,0.9513110289963032
102,[-0.2868624  -2.92547004],[ 0.60414476 -0.24400442],-2.853531837521952,0.04062700271606445,0.5707063675043904,0.9514944439886469
103,[-0.28677318 -2.92569997],[ 0.60483989 -0.24454787],-2.854080979580382,0.04078102111816406,0.5708161959160764,0.9516775523775864
104,[-0.28668764 -2.92593181],[ 0.6055355  -0.24509004],-2.854629280104082,0.06367373466491699,0.5709258560208164,0.9518603801614144
105,[-0.28660575 -2.92616551],[ 0.6062316  -0.24563097],-2.85517681514177,0.04139304161071777,0.571035363028354,0.952042952698156
106,[-0.28652747 -2.92640104],[ 0.6069282  -0.24617068],-2.8557236588563475,0.041094303131103516,0.5711447317712695,0.9522252947170214
107,[-0.28645278 -2.92663837],[ 0.60762531 -0.24670922],-2.856269883558496,0.04067111015319824,0.5712539767116992,0.9524074303296085
108,[-0.28638164 -2.92687746],[ 0.60832294 -0.24724662],-2.8568155597396956,0.0417637825012207,0.5713631119479391,0.9525893830409121
109,[-0.28631401 -2.92711829],[ 0.60902111 -0.24778292],-2.857360756104605,0.05005598068237305,0.571472151220921,0.9527711757601217
110,[-0.28624988 -2.9273608 ],[ 0.60971981 -0.24831815],-2.8579055396029167,0.04114413261413574,0.5715811079205834,0.9529528308112426
111,[-0.2861892  -2.92760498],[ 0.61041906 -0.24885236],-2.8584499754605366,0.06261587142944336,0.5716899950921073,0.9531343699434933
112,[-0.28613195 -2.92785079],[ 0.61111887 -0.24938557],-2.8589941272103316,0.041571617126464844,0.5717988254420663,0.9533158143415577
113,[-0.28607809 -2.92809819],[ 0.61181925 -0.24991782],-2.8595380567222173,0.04079914093017578,0.5719076113444435,0.9534971846356176
114,[-0.28602759 -2.92834716],[ 0.61252019 -0.25044915],-2.8600818242328168,0.04099702835083008,0.5720163648465634,0.9536785009112426
115,[-0.28598043 -2.92859765],[ 0.61322172 -0.25097958],-2.8606254883745277,0.04326009750366211,0.5721250976749055,0.9538597827190822
116,[-0.28593657 -2.92884965],[ 0.61392383 -0.25150916],-2.8611691062041276,0.07005620002746582,0.5722338212408256,0.9540410490844039
117,[-0.28589598 -2.9291031 ],[ 0.61462653 -0.25203791],-2.8617127332308843,0.04882311820983887,0.5723425466461769,0.9542223185164669
118,[-0.28585863 -2.92935799],[ 0.61532984 -0.25256587],-2.8622564234442005,0.04847002029418945,0.5724512846888401,0.9544036090177394
119,[-0.28582449 -2.92961428],[ 0.61603374 -0.25309308],-2.862800229340772,0.04274415969848633,0.5725600458681545,0.954584938092955
120,[-0.28579354 -2.92987193],[ 0.61673826 -0.25361956],-2.8633442019513105,0.045928001403808594,0.5726688403902621,0.9547663227580228
121,[-0.28576574 -2.93013093],[ 0.61744339 -0.25414534],-2.86388839086684,0.04815483093261719,0.572777678173368,0.9549477795487963
122,[-0.28574106 -2.93039122],[ 0.61814914 -0.25467047],-2.8644328442645173,0.041176795959472656,0.5728865688529035,0.9551293245296822
123,[-0.28571948 -2.93065279],[ 0.61885552 -0.25519497],-2.8649776089331067,0.07617378234863281,0.5729955217866214,0.9553109733021362
124,[-0.28570096 -2.9309156 ],[ 0.61956253 -0.25571886],-2.8655227302979807,0.041906118392944336,0.5731045460595962,0.9554927410129979
125,[-0.28568548 -2.93117962],[ 0.62027017 -0.25624219],-2.8660682524457783,0.04095792770385742,0.5732136504891556,0.9556746423627136
126,[-0.28567301 -2.93144482],[ 0.62097844 -0.25676498],-2.8666142181486305,0.040788888931274414,0.5733228436297261,0.9558566916134146
127,[-0.28566351 -2.93171117],[ 0.62168736 -0.25728727],-2.867160668888059,0.04073190689086914,0.5734321337776118,0.9560389025968852
128,[-0.28565697 -2.93197864],[ 0.62239692 -0.25780907],-2.867707644878481,0.06376194953918457,0.5735415289756962,0.9562212887224011
129,[-0.28565335 -2.93224719],[ 0.62310713 -0.25833043],-2.8682551850903453,0.04137992858886719,0.5736510370180691,0.9564038629844432
130,[-0.28565262 -2.9325168 ],[ 0.62381799 -0.25885136],-2.8688033272730022,0.04093217849731445,0.5737606654546005,0.9565866379703242
131,[-0.28565476 -2.93278744],[ 0.6245295  -0.25937191],-2.8693521079771136,0.04056596755981445,0.5738704215954227,0.9567696258676603
132,[-0.28565974 -2.93305907],[ 0.62524166 -0.25989209],-2.8699015625768247,0.040483713150024414,0.573980312515365,0.9569528384717655
133,[-0.28566753 -2.93333166],[ 0.62595448 -0.26041193],-2.870451725291604,0.04062318801879883,0.5740903450583208,0.9571362871929323
134,[-0.2856781 -2.9336052],[ 0.62666796 -0.26093147],-2.871002629207767,0.04064297676086426,0.5742005258415535,0.9573199830636102
135,[-0.28569143 -2.93387964],[ 0.62738211 -0.26145072],-2.8715543062996547,0.06366276741027832,0.5743108612599309,0.9575039367454666
136,[-0.28570748 -2.93415495],[ 0.62809691 -0.26196972],-2.872106787450623,0.04671883583068848,0.5744213574901246,0.9576881585363864
137,[-0.28572624 -2.93443112],[ 0.62881238 -0.26248849],-2.8726601024736103,0.0420069694519043,0.5745320204947221,0.9578726583773292
138,[-0.28574767 -2.9347081 ],[ 0.62952851 -0.26300706],-2.8732142801315406,0.05137300491333008,0.5746428560263082,0.9580574458591332
139,[-0.28577175 -2.93498587],[ 0.63024531 -0.26352545],-2.8737693481574067,0.04677391052246094,0.5747538696314813,0.9582425302292119
140,[-0.28579845 -2.9352644 ],[ 0.63096277 -0.26404369],-2.874325333274065,0.07728314399719238,0.574865066654813,0.9584279203981544
141,[-0.28582774 -2.93554366],[ 0.6316809 -0.2645618],-2.874882261213845,0.05433487892150879,0.574976452242769,0.9586136249462638
142,[-0.2858596  -2.93582363],[ 0.6323997  -0.26507981],-2.8754401567378083,0.049816131591796875,0.5750880313475617,0.9587996521299794
143,[-0.285894   -2.93610427],[ 0.63311916 -0.26559774],-2.875999043654883,0.050675153732299805,0.5751998087309766,0.9589860098882571
144,[-0.28593092 -2.93638555],[ 0.63383929 -0.26611561],-2.8765589448406175,0.04835009574890137,0.5753117889681235,0.9591727058488221
145,[-0.28597033 -2.93666745],[ 0.63456009 -0.26663345],-2.8771198822558417,0.04970979690551758,0.5754239764511684,0.959359747334392
146,[-0.2860122  -2.93694995],[ 0.63528156 -0.26715128],-2.8776818769650028,0.04240584373474121,0.5755363753930005,0.9595471413687905
147,[-0.2860565 -2.937233 ],[ 0.63600369 -0.26766913],-2.8782449491543085,0.07619309425354004,0.5756489898308617,0.9597348946829971
148,[-0.28610322 -2.93751659],[ 0.63672649 -0.26818701],-2.8788091181496607,0.04367208480834961,0.5757618236299321,0.9599230137211272
149,[-0.28615232 -2.93780068],[ 0.63744995 -0.26870495],-2.8793744024343844,0.041825056076049805,0.5758748804868769,0.9601115046463435
150,[-0.28620379 -2.93808525],[ 0.63817408 -0.26922297],-2.8799408196667144,0.04144120216369629,0.5759881639333428,0.960300373346687
151,[-0.28625758 -2.93837028],[ 0.63889886 -0.26974109],-2.8805083866970933,0.041114091873168945,0.5761016773394186,0.9604896254408447
152,[-0.28631369 -2.93865572],[ 0.63962431 -0.27025933],-2.8810771195853024,0.06402420997619629,0.5762154239170605,0.960679266283862
153,[-0.28637208 -2.93894157],[ 0.64035042 -0.27077771],-2.8816470336173556,0.04155373573303223,0.5763294067234711,0.9608693009727761
154,[-0.28643273 -2.93922778],[ 0.64107718 -0.27129626],-2.8822181433222034,0.0412600040435791,0.5764436286644407,0.9610597343521852
155,[-0.28649562 -2.93951434],[ 0.64180461 -0.27181498],-2.8827904624882685,0.04073214530944824,0.5765580924976537,0.9612505710197627
156,[-0.28656071 -2.93980122],[ 0.64253268 -0.27233391],-2.8833640041798096,0.04070782661437988,0.576672800835962,0.9614418153317138
157,[-0.28662799 -2.94008839],[ 0.64326141 -0.27285306],-2.883938780753038,0.04078793525695801,0.5767877561506076,0.9616334714081487
158,[-0.28669744 -2.94037582],[ 0.64399079 -0.27337245],-2.8845148038721353,0.04100203514099121,0.576902960774427,0.9618255431384245
159,[-0.28676901 -2.94066349],[ 0.64472081 -0.27389209],-2.885092084525051,0.0614008903503418,0.5770184169050102,0.9620180341864125
160,[-0.2868427  -2.94095138],[ 0.64545148 -0.27441201],-2.8856706330391244,0.04138302803039551,0.5771341266078249,0.9622109479957067
161,[-0.28691848 -2.94123945],[ 0.6461828  -0.27493222],-2.8862504590965465,0.04227185249328613,0.5772500918193093,0.9624042877947804
162,[-0.28699632 -2.94152769],[ 0.64691475 -0.27545275],-2.886831571749649,0.04607510566711426,0.5773663143499298,0.9625980566020836
163,[-0.2870762  -2.94181606],[ 0.64764734 -0.2759736 ],-2.887413979436039,0.04306817054748535,0.5774827958872077,0.96279225723109
164,[-0.2871581  -2.94210454],[ 0.64838057 -0.27649479],-2.88799768999356,0.06483316421508789,0.577599537998712,0.962986892295285
165,[-0.28724199 -2.94239311],[ 0.64911442 -0.27701635],-2.8885827106750446,0.04161190986633301,0.5777165421350089,0.9631819642130859
166,[-0.28732785 -2.94268175],[ 0.64984891 -0.27753828],-2.8891690481630166,0.040982961654663086,0.5778338096326033,0.9633774752127431
167,[-0.28741565 -2.94297042],[ 0.65058402 -0.27806061],-2.889756708584097,0.0406489372253418,0.5779513417168194,0.9635734273371447
168,[-0.28750538 -2.9432591 ],[ 0.65131975 -0.27858335],-2.890345697523351,0.04079294204711914,0.5780691395046702,0.9637698224485999
169,[-0.28759701 -2.94354777],[ 0.6520561 -0.2791065],-2.890936020038434,0.04084300994873047,0.5781872040076868,0.9639666622335558
170,[-0.28769051 -2.94383641],[ 0.65279306 -0.2796301 ],-2.8915276806735806,0.04114198684692383,0.5783055361347161,0.9641639482072626
171,[-0.28778586 -2.94412498],[ 0.65353064 -0.28015415],-2.892120683473469,0.07343268394470215,0.5784241366946938,0.9643616817183959
172,[-0.28788305 -2.94441348],[ 0.65426883 -0.28067867],-2.892715031996864,0.05440092086791992,0.5785430063993728,0.9645598639536059
173,[-0.28798204 -2.94470186],[ 0.65500761 -0.28120367],-2.893310729330184,0.05169320106506348,0.5786621458660368,0.9647584959420419
174,[-0.28808282 -2.94499012],[ 0.655747   -0.28172916],-2.8939077781008526,0.04931831359863281,0.5787815556201705,0.9649575785598041
175,[-0.28818537 -2.94527823],[ 0.65648699 -0.28225516],-2.894506180490511,0.053765058517456055,0.5789012360981022,0.9651571125343483
176,[-0.28828965 -2.94556616],[ 0.65722756 -0.28278168],-2.8951059382481183,0.07008719444274902,0.5790211876496236,0.9653570984488558
177,[-0.28839565 -2.94585389],[ 0.65796873 -0.28330873],-2.895707052702816,0.04674386978149414,0.5791414105405632,0.9655575367465209
178,[-0.28850335 -2.9461414 ],[ 0.65871048 -0.28383633],-2.8963095247767296,0.04809308052062988,0.5792619049553459,0.9657584277348215
179,[-0.28861273 -2.94642867],[ 0.65945281 -0.28436449],-2.8969133549975385,0.04898881912231445,0.5793826709995077,0.9659597715897094
180,[-0.28872375 -2.94671567],[ 0.66019571 -0.28489322],-2.89751854351093,0.07525777816772461,0.5795037087021859,0.9661615683597632
181,[-0.28883641 -2.94700239],[ 0.66093919 -0.28542252],-2.898125090092923,0.05684804916381836,0.5796250180185847,0.9663638179702978
182,[-0.28895068 -2.9472888 ],[ 0.66168324 -0.28595242],-2.8987329941619806,0.05226016044616699,0.5797465988323961,0.9665665202274026
183,[-0.28906654 -2.94757487],[ 0.66242784 -0.28648293],-2.8993422547909873,0.13491010665893555,0.5798684509581975,0.9667696748219363
184,[-0.28918396 -2.9478606 ],[ 0.66317301 -0.28701405],-2.8999528707191344,0.055890798568725586,0.5799905741438269,0.9669732813334893
185,[-0.28930293 -2.94814595],[ 0.66391873 -0.28754579],-2.900564840363533,0.043734073638916016,0.5801129680727066,0.9671773392342558
186,[-0.28942343 -2.94843091],[ 0.664665   -0.28807817],-2.9011781618307797,0.04838681221008301,0.5802356323661559,0.9673818478928908
187,[-0.28954543 -2.94871546],[ 0.66541181 -0.28861119],-2.90179283292829,0.06745481491088867,0.580358566585658,0.9675868065782893
188,[-0.28966892 -2.94899957],[ 0.66615916 -0.28914486],-2.9024088511755526,0.1441819667816162,0.5804817702351105,0.9677922144633386
189,[-0.28979387 -2.94928322],[ 0.66690705 -0.2896792 ],-2.9030262138151373,0.10366511344909668,0.5806052427630275,0.9679980706285886
190,[-0.28992027 -2.94956641],[ 0.66765547 -0.29021421],-2.903644917823607,0.06275606155395508,0.5807289835647214,0.9682043740658909
191,[-0.29004808 -2.94984909],[ 0.66840442 -0.29074991],-2.904264959922258,0.09303879737854004,0.5808529919844516,0.96841112368198
192,[-0.2901773  -2.95013127],[ 0.66915389 -0.29128629],-2.904886336587706,0.1611170768737793,0.5809772673175412,0.9686183183020026
193,[-0.29030791 -2.95041291],[ 0.66990387 -0.29182337],-2.90550904406229,0.1576981544494629,0.581101808812458,0.9688259566729877
194,[-0.29043988 -2.950694  ],[ 0.67065437 -0.29236115],-2.9061330783643333,0.046484947204589844,0.5812266156728667,0.9690340374672668
195,[-0.29057319 -2.95097451],[ 0.67140537 -0.29289965],-2.906758435298278,0.08719491958618164,0.5813516870596556,0.9692425592858546
196,[-0.29070782 -2.95125444],[ 0.67215688 -0.29343887],-2.9073851104645736,0.057138919830322266,0.5814770220929147,0.9694515206617451
197,[-0.29084376 -2.95153376],[ 0.67290888 -0.29397882],-2.9080130992694997,0.05924820899963379,0.5816026198538999,0.9696609200631876
198,[-0.29098099 -2.95181245],[ 0.67366138 -0.2945195 ],-2.908642396934759,0.0572359561920166,0.5817284793869517,0.9698707558968852
199,[-0.29111948 -2.9520905 ],[ 0.67441436 -0.29506093],-2.90927299850695,0.04612088203430176,0.58185459970139,0.9700810265111537
0,[0.31679616 1.30730799],[-1.32109898  0.0724126 ],1.8962783709628437,0.07625389099121094,-0.3792556741925687,-0.6323035581736725
1,[0.31435788 1.30675182],[-1.32880728  0.07705518],1.8510236668020665,0.05153489112854004,-0.3702047333604133,-0.6172136268096253
2,[0.31186119 1.30616094],[-1.3369256   0.08199303],1.8017941631255,0.04344487190246582,-0.3603588326251,-0.6007983204819939
3,[0.30931036 1.30553325],[-1.34546922  0.08726632],1.7482932394637922,0.041964054107666016,-0.34965864789275847,-0.5829587327321748
4,[0.30671058 1.30486637],[-1.35445153  0.09292363],1.6902231808475818,0.04258108139038086,-0.33804463616951635,-0.5635955921465761
5,[0.30406803 1.30415763],[-1.36388333  0.0990243 ],1.6272923108876325,0.04324197769165039,-0.3254584621775265,-0.5426116408428251
6,[0.30138989 1.30340399],[-1.37377179  0.10564152],1.5592242525899591,0.04395580291748047,-0.3118448505179918,-0.5199147224374655
7,[0.29868437 1.302602  ],[-1.38411929  0.11286646],1.4857696718544502,0.0632622241973877,-0.29715393437089005,-0.49542169785076695
8,[0.29596061 1.30174768],[-1.39492185  0.12081406],1.4067208720629745,0.04212832450866699,-0.2813441744125949,-0.46906331179158867
9,[0.29322857 1.30083649],[-1.4061673   0.12963095],1.3219296265185534,0.04350590705871582,-0.2643859253037107,-0.44079013888581303
10,[0.29049882 1.29986314],[-1.41783286  0.13950666],1.231328687511644,0.04418325424194336,-0.2462657375023288,-0.4105797557557999
11,[0.28778224 1.29882149],[-1.42988221  0.15068949],1.1349575630945417,0.04185199737548828,-0.22699151261890832,-0.37844533614356174
12,[0.28508951 1.29770441],[-1.44226148  0.16350923],1.0329935482719925,0.06338715553283691,-0.2065987096543985,-0.3444459980900275
13,[0.28243062 1.29650361],[-1.45489413  0.17840935],0.925789933839607,0.041368722915649414,-0.1851579867679214,-0.3086995444613561
14,[0.27981412 1.29520954],[-1.46767368  0.19599182],0.8139254061088758,0.04260993003845215,-0.16278508122177515,-0.27139893501463014
15,[0.2772464  1.29381149],[-1.48045371  0.21707449],0.6982731411960681,0.0503082275390625,-0.13965462823921362,-0.23283532550719174
16,[0.27473121 1.29229817],[-1.49303357  0.24274837],0.5801074027628451,0.04942512512207031,-0.11602148055256903,-0.19343361212499002
17,[0.27226986 1.29065948],[-1.50513914  0.27437612],0.46128336678362564,0.045091867446899414,-0.09225667335672513,-0.15381239305889483
18,[0.26986334 1.28889072],[-1.51640106  0.31334326],0.34455298049396865,0.04342389106750488,-0.06891059609879373,-0.11488928992796553
