Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.41117527 -2.96837609  0.32958868],[-0.41466059 -0.49424717 -1.06821543],1.0790844585579946,0.1483922004699707,-0.21581689171159893,-0.25790737537236963
112,[-0.41125168 -2.9682892   0.32974   ],[-0.41473293 -0.49419385 -1.06823478],1.0763523803207287,0.11234116554260254,-0.21527047606414573,-0.2572543930020862
113,[-0.41132801 -2.96820239  0.32989121],[-0.41480524 -0.49414054 -1.06825413],1.0736242291706521,0.13540983200073242,-0.21472484583413043,-0.2566023492281673
114,[-0.41140427 -2.96811568  0.33004233],[-0.41487752 -0.49408726 -1.06827347],1.0709000047124517,0.11325311660766602,-0.21418000094249035,-0.2559512439561309
115,[-0.41148046 -2.96802905  0.33019336],[-0.41494977 -0.494034   -1.06829281],1.0681797065119305,0.13570475578308105,-0.2136359413023861,-0.25530107708220134
116,[-0.41155657 -2.96794252  0.33034428],[-0.41502198 -0.49398077 -1.06831214],1.065463334096208,0.12658286094665527,-0.2130926668192416,-0.25465184849335754
117,[-0.41163261 -2.96785608  0.3304951 ],[-0.41509416 -0.49392755 -1.06833147],1.0627508869538895,0.15237998962402344,-0.21255017739077792,-0.2540035580673732
118,[-0.41170857 -2.96776973  0.33064582],[-0.4151663  -0.49387436 -1.0683508 ],1.0600423645353056,0.15021991729736328,-0.21200847290706112,-0.2533562056728742
119,[-0.41178445 -2.96768347  0.33079644],[-0.41523842 -0.49382119 -1.06837012],1.0573377662526746,0.11687397956848145,-0.21146755325053493,-0.2527097911693773
120,[-0.41186026 -2.9675973   0.33094697],[-0.4153105  -0.49376805 -1.06838943],1.0546370914803245,0.14442706108093262,-0.2109274182960649,-0.25206431440734334
121,[-0.41193599 -2.96751122  0.33109739],[-0.41538254 -0.49371492 -1.06840874],1.051940339554879,0.1257801055908203,-0.2103880679109758,-0.25141977522822156
122,[-0.41201165 -2.96742523  0.33124771],[-0.41545455 -0.49366182 -1.06842805],1.0492475097754606,0.1434166431427002,-0.2098495019550921,-0.2507761734644982
123,[-0.41208723 -2.96733933  0.33139794],[-0.41552653 -0.49360875 -1.06844735],1.0465586014038808,0.1155393123626709,-0.20931172028077616,-0.25013350893974207
124,[-0.41216274 -2.96725352  0.33154806],[-0.41559848 -0.49355569 -1.06846664],1.0438736136648505,0.1395251750946045,-0.2087747227329701,-0.24949178146865453
125,[-0.41223817 -2.96716781  0.33169809],[-0.41567039 -0.49350266 -1.06848593],1.0411925457461697,0.11419796943664551,-0.20823850914923395,-0.24885099085711512
126,[-0.41231353 -2.96708218  0.33184801],[-0.41574226 -0.49344966 -1.06850521],1.038515396798926,0.1401529312133789,-0.20770307935978521,-0.24821113690222896
127,[-0.41238881 -2.96699664  0.33199784],[-0.4158141  -0.49339667 -1.06852449],1.0358421659376877,0.11603593826293945,-0.20716843318753755,-0.24757221939237278
128,[-0.41246401 -2.96691119  0.33214756],[-0.41588591 -0.49334371 -1.06854377],1.033172852240714,0.14815998077392578,-0.2066345704481428,-0.2469342381072452
129,[-0.41253914 -2.96682583  0.33229718],[-0.41595769 -0.49329077 -1.06856303],1.030507454750131,0.11750197410583496,-0.2061014909500262,-0.2462971928179089
130,[-0.4126142  -2.96674057  0.33244671],[-0.41602943 -0.49323786 -1.06858229],1.0278459724721538,0.13820409774780273,-0.20556919449443076,-0.24566108328684363
131,[-0.41268917 -2.96665539  0.33259613],[-0.41610113 -0.49318497 -1.06860155],1.025188404377269,0.11729574203491211,-0.2050376808754538,-0.2450259092679897
132,[-0.41276408 -2.9665703   0.33274545],[-0.4161728 -0.4931321 -1.0686208],1.0225347494004247,0.13901400566101074,-0.20450694988008494,-0.24439167050679364
133,[-0.4128389  -2.9664853   0.33289468],[-0.41624444 -0.49307926 -1.06864004],1.019885006441247,0.14370298385620117,-0.20397700128824942,-0.2437583667402598
134,[-0.41291365 -2.96640039  0.3330438 ],[-0.41631604 -0.49302644 -1.06865928],1.0172391743642155,0.11571192741394043,-0.2034478348728431,-0.24312599769699222
135,[-0.41298833 -2.96631557  0.33319282],[-0.4163876  -0.49297364 -1.06867851],1.0145972519988753,0.13793420791625977,-0.20291945039977505,-0.2424945630972455
136,[-0.41306293 -2.96623084  0.33334174],[-0.41645914 -0.49292087 -1.06869774],1.0119592381400127,0.1127309799194336,-0.20239184762800252,-0.2418640626529667
137,[-0.41313745 -2.9661462   0.33349056],[-0.41653063 -0.49286812 -1.06871696],1.00932513154789,0.1451570987701416,-0.20186502630957798,-0.24123449606785133
138,[-0.4132119  -2.96606165  0.33363928],[-0.41660209 -0.4928154  -1.06873617],1.0066949309483864,0.11411094665527344,-0.20133898618967727,-0.24060586303737722
139,[-0.41328627 -2.96597719  0.3337879 ],[-0.41667352 -0.4927627  -1.06875538],1.0040686350332402,0.13724803924560547,-0.20081372700664804,-0.23997816324886237
140,[-0.41336056 -2.96589282  0.33393642],[-0.41674491 -0.49271002 -1.06877458],1.0014462424602224,0.11268782615661621,-0.2002892484920445,-0.2393513963815063
141,[-0.41343478 -2.96580853  0.33408484],[-0.41681627 -0.49265737 -1.06879378],0.9988277518533353,0.13597583770751953,-0.19976555037066707,-0.23872556210643767
142,[-0.41350892 -2.96572434  0.33423315],[-0.41688759 -0.49260474 -1.06881296],0.9962131618030008,0.11277318000793457,-0.19924263236060016,-0.23810066008675926
143,[-0.41358299 -2.96564023  0.33438137],[-0.41695887 -0.49255214 -1.06883215],0.9936024708662676,0.13543295860290527,-0.19872049417325352,-0.2374766899775974
144,[-0.41365698 -2.96555622  0.33452948],[-0.41703012 -0.49249956 -1.06885132],0.9909956775669928,0.11239814758300781,-0.19819913551339857,-0.2368536514261455
145,[-0.41373089 -2.96547229  0.3346775 ],[-0.41710133 -0.492447   -1.06887049],0.9883927803960476,0.13878822326660156,-0.19767855607920953,-0.2362315440717131
146,[-0.41380473 -2.96538845  0.33482541],[-0.41717251 -0.49239447 -1.06888965],0.9857937778115003,0.14320683479309082,-0.19715875556230006,-0.23561036754576967
147,[-0.41387849 -2.9653047   0.33497322],[-0.41724365 -0.49234197 -1.0689088 ],0.9831986682388117,0.1137700080871582,-0.19663973364776235,-0.23499012147199133
148,[-0.41395218 -2.96522104  0.33512093],[-0.41731476 -0.49228949 -1.06892795],0.9806074500710332,0.13890314102172852,-0.19612149001420665,-0.23437080546630812
149,[-0.41402579 -2.96513747  0.33526854],[-0.41738583 -0.49223703 -1.06894709],0.9780201216689972,0.11546897888183594,-0.19560402433379945,-0.2337524191369496
150,[-0.41409932 -2.96505399  0.33541605],[-0.41745686 -0.4921846  -1.06896623],0.9754366813615091,0.13771486282348633,-0.19508733627230182,-0.2331349620844907
151,[-0.41417277 -2.96497059  0.33556346],[-0.41752786 -0.49213219 -1.06898535],0.972857127445533,0.1127018928527832,-0.1945714254891066,-0.23251843390189603
152,[-0.41424615 -2.96488728  0.33571076],[-0.41759882 -0.49207981 -1.06900447],0.9702814581864008,0.13701224327087402,-0.19405629163728016,-0.23190283417456997
153,[-0.41431946 -2.96480407  0.33585797],[-0.41766975 -0.49202745 -1.06902359],0.9677096718179811,0.11760497093200684,-0.1935419343635962,-0.231288162480397
154,[-0.41439269 -2.96472094  0.33600507],[-0.41774064 -0.49197512 -1.06904269],0.9651417665428885,0.13692092895507812,-0.1930283533085777,-0.2306744183897917
155,[-0.41446584 -2.96463789  0.33615207],[-0.41781149 -0.49192281 -1.06906179],0.9625777405326699,0.11672616004943848,-0.19251554810653398,-0.23006160146574325
156,[-0.41453891 -2.96455494  0.33629897],[-0.41788231 -0.49187053 -1.06908088],0.9600175919279818,0.1410219669342041,-0.19200351838559634,-0.22944971126385796
157,[-0.41461191 -2.96447207  0.33644577],[-0.41795309 -0.49181827 -1.06909997],0.9574613188388077,0.11676025390625,-0.19149226376776154,-0.228838747332411
158,[-0.41468483 -2.9643893   0.33659247],[-0.41802383 -0.49176604 -1.06911904],0.9549089193446247,0.13846921920776367,-0.19098178386892495,-0.2282287092123864
159,[-0.41475768 -2.96430661  0.33673906],[-0.41809454 -0.49171383 -1.06913811],0.9523603914945986,0.1144418716430664,-0.1904720782989197,-0.22761959643752355
160,[-0.41483044 -2.964224    0.33688555],[-0.41816521 -0.49166165 -1.06915717],0.9498157333077779,0.145125150680542,-0.1899631466615556,-0.22701140853436375
161,[-0.41490314 -2.96414149  0.33703195],[-0.41823584 -0.4916095  -1.06917622],0.9472749427732792,0.15219616889953613,-0.18945498855465584,-0.22640414502229425
162,[-0.41497575 -2.96405906  0.33717824],[-0.41830644 -0.49155737 -1.06919527],0.9447380178504844,0.11997008323669434,-0.18894760357009688,-0.22579780541359568
163,[-0.41504829 -2.96397672  0.33732443],[-0.41837699 -0.49150526 -1.06921431],0.9422049564692082,0.1379261016845703,-0.18844099129384165,-0.22519238921348186
164,[-0.41512075 -2.96389447  0.33747051],[-0.41844752 -0.49145318 -1.06923334],0.9396757565299083,0.11410808563232422,-0.18793515130598165,-0.22458789592015016
165,[-0.41519314 -2.96381231  0.3376165 ],[-0.418518   -0.49140113 -1.06925236],0.9371504159038568,0.13820219039916992,-0.18743008318077137,-0.22398432502482238
166,[-0.41526545 -2.96373023  0.33776238],[-0.41858845 -0.4913491  -1.06927137],0.9346289324333427,0.1120138168334961,-0.18692578648666852,-0.22338167601179318
167,[-0.41533768 -2.96364824  0.33790816],[-0.41865886 -0.4912971  -1.06929038],0.9321113039318503,0.13608694076538086,-0.18642226078637006,-0.2227799483584728
168,[-0.41540984 -2.96356634  0.33805384],[-0.41872923 -0.49124512 -1.06930937],0.929597528184229,0.11206793785095215,-0.1859195056368458,-0.2221791415354276
169,[-0.41548191 -2.96348452  0.33819942],[-0.41879957 -0.49119317 -1.06932836],0.9270876029469202,0.14174818992614746,-0.18541752058938404,-0.22157925500643408
170,[-0.41555392 -2.96340279  0.3383449 ],[-0.41886987 -0.49114125 -1.06934735],0.9245815259480958,0.11282896995544434,-0.18491630518961916,-0.22098028822851237
171,[-0.41562584 -2.96332115  0.33849027],[-0.41894013 -0.49108935 -1.06936632],0.9220792948878778,0.14184117317199707,-0.18441585897757556,-0.22038224065197842
172,[-0.41569769 -2.9632396   0.33863554],[-0.41901035 -0.49103748 -1.06938528],0.9195809074385152,0.12391805648803711,-0.18391618148770303,-0.2197851117204864
173,[-0.41576946 -2.96315813  0.33878071],[-0.41908054 -0.49098563 -1.06940424],0.9170863612445492,0.16097402572631836,-0.18341727224890986,-0.21918890087106815
174,[-0.41584116 -2.96307675  0.33892578],[-0.41915068 -0.49093381 -1.06942319],0.9145956539230277,0.15215587615966797,-0.18291913078460553,-0.21859360753418441
175,[-0.41591278 -2.96299545  0.33907075],[-0.4192208  -0.49088202 -1.06944213],0.9121087830636664,0.1206510066986084,-0.18242175661273327,-0.21799923113376346
176,[-0.41598432 -2.96291425  0.33921561],[-0.41929087 -0.49083025 -1.06946106],0.9096257462290418,0.1425309181213379,-0.18192514924580835,-0.21740577108724707
177,[-0.41605578 -2.96283312  0.33936037],[-0.4193609  -0.49077851 -1.06947998],0.9071465409547681,0.11405110359191895,-0.18142930819095363,-0.2168132268056329
178,[-0.41612717 -2.96275209  0.33950504],[-0.4194309  -0.49072679 -1.06949889],0.9046711647496802,0.13911128044128418,-0.18093423294993605,-0.2162215976935182
179,[-0.41619848 -2.96267114  0.33964959],[-0.41950086 -0.4906751  -1.0695178 ],0.9021996150960253,0.11349010467529297,-0.18043992301920506,-0.2156308831491456
180,[-0.41626972 -2.96259028  0.33979405],[-0.41957078 -0.49062344 -1.06953669],0.8997318894496334,0.14367198944091797,-0.17994637788992668,-0.21504108256444393
181,[-0.41634088 -2.9625095   0.3399384 ],[-0.41964066 -0.4905718  -1.06955558],0.897267985240102,0.11552214622497559,-0.17945359704802039,-0.21445219532507218
182,[-0.41641196 -2.96242881  0.34008265],[-0.41971051 -0.4905202  -1.06957446],0.8948078998709763,0.15060877799987793,-0.17896157997419526,-0.21386422081046277
183,[-0.41648296 -2.96234821  0.3402268 ],[-0.41978031 -0.49046861 -1.06959333],0.8923516307199317,0.12629389762878418,-0.17847032614398634,-0.21327715839386513
184,[-0.41655389 -2.96226769  0.34037085],[-0.41985008 -0.49041706 -1.06961219],0.8898991751389458,0.17624902725219727,-0.17797983502778916,-0.21269100744238664
185,[-0.41662474 -2.96218726  0.3405148 ],[-0.41991981 -0.49036553 -1.06963104],0.887450530454491,0.11754322052001953,-0.1774901060908982,-0.21210576731703895
186,[-0.41669551 -2.96210691  0.34065864],[-0.4199895  -0.49031403 -1.06964988],0.8850056939677016,0.14150309562683105,-0.17700113879354032,-0.21152143737277762
187,[-0.41676621 -2.96202665  0.34080238],[-0.42005915 -0.49026255 -1.06966871],0.882564662954551,0.12228608131408691,-0.17651293259091022,-0.2109380169585447
188,[-0.41683683 -2.96194647  0.34094602],[-0.42012877 -0.4902111  -1.06968753],0.8801274346660384,0.15750598907470703,-0.1760254869332077,-0.21035550541731318
189,[-0.41690737 -2.96186638  0.34108956],[-0.42019834 -0.49015968 -1.06970635],0.8776940063283706,0.14509296417236328,-0.17553880126567412,-0.20977390208613061
190,[-0.41697784 -2.96178638  0.34123299],[-0.42026788 -0.49010829 -1.06972515],0.8752643751431216,0.11774969100952148,-0.17505287502862432,-0.20919320629615717
191,[-0.41704822 -2.96170646  0.34137632],[-0.42033738 -0.49005692 -1.06974395],0.8728385382874135,0.14087605476379395,-0.1745677076574827,-0.20861341737270878
192,[-0.41711854 -2.96162662  0.34151955],[-0.42040684 -0.49000558 -1.06976273],0.8704164929141098,0.11546611785888672,-0.17408329858282195,-0.2080345346353035
193,[-0.41718877 -2.96154687  0.34166268],[-0.42047626 -0.48995427 -1.06978151],0.867998236151961,0.14175677299499512,-0.1735996472303922,-0.20745655739769622
194,[-0.41725893 -2.96146721  0.3418057 ],[-0.42054564 -0.48990298 -1.06980028],0.8655837651058174,0.13081789016723633,-0.17311675302116347,-0.20687948496792957
195,[-0.41732901 -2.96138763  0.34194863],[-0.42061499 -0.48985173 -1.06981903],0.8631730768567671,0.15086913108825684,-0.17263461537135344,-0.2063033166483669
196,[-0.41739901 -2.96130813  0.34209145],[-0.42068429 -0.48980049 -1.06983778],0.860766168462332,0.11481595039367676,-0.1721532336924664,-0.205728051735739
197,[-0.41746894 -2.96122872  0.34223417],[-0.42075356 -0.48974929 -1.06985652],0.8583630369566329,0.14657878875732422,-0.17167260739132656,-0.20515368952118376
198,[-0.41753879 -2.9611494   0.34237678],[-0.42082279 -0.48969812 -1.06987524],0.8559636793505623,0.11743879318237305,-0.17119273587011247,-0.20458022929028735
199,[-0.41760856 -2.96107016  0.3425193 ],[-0.42089197 -0.48964697 -1.06989396],0.8535680926319636,0.14459705352783203,-0.17071361852639272,-0.20400767032312705
0,[ 0.31912105  1.3077521  -1.31385326],[0.06822502 2.46891581 2.49034006],-0.06367352215853767,0.11907672882080078,0.012734704431707534,0.015218337035979366
1,[ 0.31906942  1.30767273 -1.31392212],[0.06841817 2.46887372 2.49069707],-0.06964367419302625,0.14111089706420898,0.01392873483860525,0.016645237617836102
2,[ 0.31901772  1.30759325 -1.31399086],[0.0686113  2.46883227 2.49105394],-0.07560961341533112,0.14351487159729004,0.015121922683066225,0.01807113131341566
3,[ 0.31896597  1.30751364 -1.31405948],[0.06880441 2.46879144 2.49141067],-0.08157127662480435,0.11573100090026855,0.01631425532496087,0.019496003017400655
4,[ 0.31891417  1.30743391 -1.31412797],[0.0689975  2.46875123 2.49176725],-0.08752860068508556,0.14194393157958984,0.017505720137017112,0.020919837639838804
5,[ 0.31886231  1.30735407 -1.31419635],[0.06919057 2.46871166 2.49212369],-0.09348152252726688,0.11563920974731445,0.018696304505453377,0.022342620106899348
6,[ 0.31881039  1.3072741  -1.31426459],[0.06938362 2.46867271 2.49247998],-0.09942997915302537,0.14203596115112305,0.019885995830605074,0.02376433536162174
7,[ 0.31875843  1.30719402 -1.31433272],[0.06957664 2.4686344  2.49283612],-0.10537390763777021,0.11479520797729492,0.021074781527554043,0.025184968364667833
8,[ 0.31870641  1.30711383 -1.31440072],[0.06976963 2.4685967  2.49319211],-0.11131324513380686,0.13748788833618164,0.022262649026761373,0.02660450409507812
9,[ 0.31865434  1.30703351 -1.3144686 ],[0.0699626  2.46855964 2.49354795],-0.11724792887345731,0.11273598670959473,0.023449585774691462,0.02802292755101752
10,[ 0.31860222  1.30695309 -1.31453635],[0.07015554 2.4685232  2.49390362],-0.1231778961722278,0.13874506950378418,0.024635579234445558,0.029440223750532454
11,[ 0.31855004  1.30687255 -1.31460397],[0.07034845 2.46848738 2.49425914],-0.12910308443193774,0.11444592475891113,0.025820616886387548,0.030856377732298695
12,[ 0.31849782  1.30679189 -1.31467147],[0.07054133 2.46845219 2.49461451],-0.1350234311438806,0.13629817962646484,0.02700468622877612,0.03227137455637682
13,[ 0.31844555  1.30671113 -1.31473884],[0.07073418 2.46841762 2.4949697 ],-0.14093887389195692,0.1129159927368164,0.028187774778391385,0.03368519930496102
14,[ 0.31839323  1.30663026 -1.31480608],[0.070927   2.46838367 2.49532474],-0.14684935035581265,0.13574576377868652,0.02936987007116253,0.03509783708312922
15,[ 0.31834087  1.30654927 -1.3148732 ],[0.07111978 2.46835034 2.49567961],-0.15275479831399708,0.11705207824707031,0.030550959662799415,0.03650927301959777
16,[ 0.31828845  1.30646818 -1.31494018],[0.07131253 2.46831763 2.49603431],-0.15865515564706972,0.1376338005065918,0.031731031129413945,0.037919492267464085
17,[ 0.31823599  1.30638698 -1.31500704],[0.07150525 2.46828554 2.49638884],-0.16455036034077286,0.13828682899475098,0.03291007206815457,0.03932848000496483
18,[ 0.31818349  1.30630567 -1.31507377],[0.07169792 2.46825407 2.4967432 ],-0.17044035048914458,0.11272597312927246,0.03408807009782892,0.04073622143622002
19,[ 0.31813094  1.30622425 -1.31514037],[0.07189056 2.46822322 2.49709739],-0.17632506429764422,0.1380460262298584,0.03526501285952884,0.04214270179197997
20,[ 0.31807835  1.30614273 -1.31520684],[0.07208316 2.46819298 2.4974514 ],-0.18220444008630587,0.1127176284790039,0.036440888017261176,0.043547906330379034
21,[ 0.31802571  1.30606111 -1.31527318],[0.07227572 2.46816336 2.49780523],-0.18807841629284033,0.1383671760559082,0.03761568325856807,0.044951820337676945
22,[ 0.31797303  1.30597938 -1.31533939],[0.07246824 2.46813435 2.49815888],-0.1939469314757668,0.11264395713806152,0.03878938629515336,0.04635442912900736
23,[ 0.31792031  1.30589755 -1.31540546],[0.07266072 2.46810595 2.49851235],-0.19980992431753253,0.13715720176696777,0.03996198486350651,0.04775571804912345
24,[ 0.31786755  1.30581562 -1.31547141],[0.07285315 2.46807816 2.49886564],-0.2056673336276274,0.11329197883605957,0.04113346672552548,0.0491556724731423
25,[ 0.31781475  1.30573359 -1.31553722],[0.07304553 2.46805098 2.49921874],-0.21151909834568866,0.13663196563720703,0.04230381966913773,0.05055427780728696
26,[ 0.31776191  1.30565145 -1.3156029 ],[0.07323788 2.46802441 2.49957166],-0.2173651575446176,0.1127481460571289,0.043473031508923524,0.05195151948963136
27,[ 0.31770903  1.30556922 -1.31566844],[0.07343017 2.46799844 2.49992438],-0.22320545043367213,0.1388871669769287,0.044641090086734427,0.053347382990839416
28,[ 0.31765611  1.30548689 -1.31573385],[0.07362241 2.46797308 2.50027691],-0.22903991636157134,0.11276602745056152,0.045807983272314265,0.05474185381490711
29,[ 0.31760315  1.30540447 -1.31579913],[0.07381461 2.46794832 2.50062925],-0.23486849481958016,0.13570404052734375,0.04697369896391603,0.056134917499899656
30,[ 0.31755015  1.30532194 -1.31586428],[0.07400676 2.46792416 2.5009814 ],-0.2406911254446087,0.13892292976379395,0.04813822508892174,0.057526559618692324
31,[ 0.31749712  1.30523933 -1.31592928],[0.07419885 2.4679006  2.50133334],-0.24650774802227854,0.11635994911193848,0.04930154960445571,0.058916765779703284
32,[ 0.31744406  1.30515661 -1.31599416],[0.07439089 2.46787764 2.50168509],-0.2523183024900021,0.1398148536682129,0.05046366049800042,0.06030552162762956
33,[ 0.31739096  1.30507381 -1.31605889],[0.07458288 2.46785527 2.50203664],-0.258122728940061,0.1125791072845459,0.0516245457880122,0.061692812844182834
34,[ 0.31733782  1.30499091 -1.3161235 ],[0.07477481 2.4678335  2.50238798],-0.2639209676226593,0.13739800453186035,0.05278419352453186,0.06307862514881915
35,[ 0.31728465  1.30490792 -1.31618796],[0.07496669 2.46781232 2.50273912],-0.2697129589489866,0.11264896392822266,0.05394259178979732,0.06446294429947098
36,[ 0.31723145  1.30482484 -1.31625229],[0.07515851 2.46779173 2.50309005],-0.2754986434942587,0.13733625411987305,0.055099728698851734,0.06584575609327406
37,[ 0.31717822  1.30474167 -1.31631648],[0.07535027 2.46777172 2.50344077],-0.2812779620007679,0.11280322074890137,0.05625559240015358,0.06722704636729633
38,[ 0.31712496  1.30465841 -1.31638053],[0.07554197 2.46775231 2.50379128],-0.28705085538090847,0.13627290725708008,0.057410171076181696,0.0686068009992611
39,[ 0.31707166  1.30457507 -1.31644444],[0.07573361 2.46773347 2.50414157],-0.29281726472021885,0.11303281784057617,0.05856345294404377,0.0699850059082741
40,[ 0.31701834  1.30449164 -1.31650822],[0.07592519 2.46771522 2.50449166],-0.29857713128038144,0.13681721687316895,0.05971542625607629,0.07136164705554049
41,[ 0.31696498  1.30440812 -1.31657185],[0.0761167  2.46769755 2.50484152],-0.3043303965022477,0.11311793327331543,0.06086607930044954,0.07273671044508788
42,[ 0.3169116   1.30432452 -1.31663535],[0.07630815 2.46768046 2.50519117],-0.31007700200882976,0.1362769603729248,0.06201540040176595,0.0741101821244813
43,[ 0.31685819  1.30424083 -1.3166987 ],[0.07649954 2.46766394 2.50554059],-0.315816889608306,0.11677098274230957,0.0631633779216612,0.07548204818554159
44,[ 0.31680476  1.30415706 -1.31676192],[0.07669086 2.46764799 2.5058898 ],-0.3215500012969819,0.13586997985839844,0.06431000025939639,0.07685229476505304
45,[ 0.31675129  1.30407321 -1.31682499],[0.07688211 2.46763262 2.50623878],-0.3272762792622941,0.13862133026123047,0.06545525585245882,0.07822090804548137
46,[ 0.3166978   1.30398927 -1.31688793],[0.07707329 2.46761781 2.50658753],-0.33299566588574886,0.11441206932067871,0.06659913317714977,0.07958787425567611
47,[ 0.31664429  1.30390526 -1.31695072],[0.07726441 2.46760357 2.50693605],-0.33870810374589405,0.14173007011413574,0.0677416207491788,0.08095317967158079
48,[ 0.31659075  1.30382117 -1.31701337],[0.07745545 2.46758989 2.50728434],-0.34441353562124694,0.1143338680267334,0.06888270712424939,0.08231681061693281
49,[ 0.31653719  1.303737   -1.31707588],[0.07764642 2.46757678 2.50763241],-0.35011190449323826,0.1378769874572754,0.07002238089864765,0.08367875346396708
50,[ 0.31648361  1.30365275 -1.31713825],[0.07783732 2.46756422 2.50798023],-0.35580315354913433,0.11257314682006836,0.07116063070982687,0.08503899463411432
51,[ 0.31643     1.30356843 -1.31720047],[0.07802814 2.46755222 2.50832782],-0.36148722618494666,0.137786865234375,0.07229744523698933,0.08639752059869661
52,[ 0.31637638  1.30348403 -1.31726255],[0.07821889 2.46754077 2.50867518],-0.3671640660083182,0.11375999450683594,0.07343281320166364,0.08775431787961716
53,[ 0.31632273  1.30339955 -1.31732448],[0.07840956 2.46752987 2.50902229],-0.372833616841432,0.13978123664855957,0.0745667233682864,0.08910937305005545
54,[ 0.31626906  1.303315   -1.31738628],[0.07860016 2.46751952 2.50936916],-0.37849582272387294,0.11319899559020996,0.07569916454477459,0.09046267273515127
55,[ 0.31621537  1.30323038 -1.31744792],[0.07879067 2.46750972 2.50971579],-0.3841506279154877,0.13577795028686523,0.07683012558309754,0.09181420361268826
56,[ 0.31616167  1.30314569 -1.31750943],[0.07898111 2.46750046 2.51006217],-0.3897979768992436,0.11304306983947754,0.07795959537984873,0.09316395241377715
57,[ 0.31610794  1.30306093 -1.31757078],[0.07917146 2.46749173 2.5104083 ],-0.3954378143840528,0.13632798194885254,0.07908756287681055,0.09451190592353077
58,[ 0.3160542   1.3029761  -1.31763199],[0.07936173 2.46748355 2.51075419],-0.40107008530761007,0.13951992988586426,0.08021401706152201,0.09585805098174237
59,[ 0.31600045  1.3028912  -1.31769306],[0.07955192 2.4674759  2.51109982],-0.40669473483918706,0.11535406112670898,0.08133894696783742,0.0972023744835533
60,[ 0.31594667  1.30280623 -1.31775398],[0.07974203 2.46746878 2.5114452 ],-0.4123117083824312,0.13847923278808594,0.08246234167648624,0.09854486338012218
61,[ 0.31589289  1.30272119 -1.31781475],[0.07993205 2.46746219 2.51179033],-0.4179209515781501,0.11273765563964844,0.08358419031563002,0.09988550467929018
62,[ 0.31583908  1.30263609 -1.31787538],[0.08012198 2.46745613 2.5121352 ],-0.42352241030706983,0.13866806030273438,0.08470448206141397,0.10122428544624039
63,[ 0.31578527  1.30255092 -1.31793586],[0.08031182 2.46745059 2.51247981],-0.4291160306925989,0.11296319961547852,0.08582320613851978,0.10256119280415843
64,[ 0.31573144  1.30246569 -1.31799619],[0.08050158 2.46744557 2.51282416],-0.4347017591035342,0.14374518394470215,0.08694035182070683,0.1038962139348791
65,[ 0.3156776   1.3023804  -1.31805637],[0.08069125 2.46744107 2.51316825],-0.4402795421568113,0.1134030818939209,0.08805590843136227,0.10522933607954381
66,[ 0.31562375  1.30229505 -1.3181164 ],[0.08088082 2.46743708 2.51351207],-0.44584932672018,0.1370229721069336,0.08916986534403601,0.10656054653923996
67,[ 0.31556988  1.30220963 -1.31817629],[0.08107031 2.46743361 2.51385563],-0.45141105991491287,0.11347389221191406,0.09028221198298257,0.10788983267564839
68,[ 0.31551601  1.30212415 -1.31823603],[0.0812597  2.46743064 2.51419892],-0.4569646891184634,0.13710904121398926,0.09139293782369268,0.10921718191167863
69,[ 0.31546213  1.30203862 -1.31829561],[0.08144899 2.46742817 2.51454194],-0.4625101619671096,0.11334991455078125,0.09250203239342192,0.11054258173210076
70,[ 0.31540824  1.30195302 -1.31835505],[0.08163819 2.46742621 2.51488469],-0.46804742635860286,0.13652300834655762,0.09360948527172057,0.1118660196841785
71,[ 0.31535434  1.30186737 -1.31841434],[0.0818273  2.46742475 2.51522717],-0.47357643045477693,0.11336708068847656,0.09471528609095539,0.11318748337829276
72,[ 0.31530043  1.30178166 -1.31847348],[0.08201631 2.46742378 2.51556937],-0.47909712268414784,0.13593411445617676,0.09581942453682957,0.11450696048856306
73,[ 0.31524652  1.3016959  -1.31853247],[0.08220521 2.46742331 2.5159113 ],-0.48460945174449577,0.1387629508972168,0.09692189034889916,0.11582443875346457
74,[ 0.3151926   1.30161008 -1.3185913 ],[0.08239402 2.46742332 2.51625294],-0.49011336660541527,0.11306285858154297,0.09802267332108305,0.11713990597643768
75,[ 0.31513868  1.30152421 -1.31864999],[0.08258273 2.46742382 2.51659431],-0.49560881651087507,0.14169907569885254,0.09912176330217501,0.11845335002649977
76,[ 0.31508475  1.30143829 -1.31870852],[0.08277134 2.4674248  2.51693539],-0.5010957509817202,0.11349916458129883,0.10021915019634405,0.11976475883884326
77,[ 0.31503082  1.30135231 -1.3187669 ],[0.08295984 2.46742627 2.51727619],-0.5065741198181897,0.13821005821228027,0.10131482396363793,0.1210741204154373
78,[ 0.31497688  1.30126629 -1.31882513],[0.08314824 2.46742821 2.5176167 ],-0.5120438731023917,0.1130671501159668,0.10240877462047834,0.12238142282561944
79,[ 0.31492294  1.30118021 -1.31888321],[0.08333653 2.46743062 2.51795693],-0.5175049612007656,0.13806390762329102,0.10350099224015312,0.12368665420668394
80,[ 0.314869    1.30109409 -1.31894113],[0.08352472 2.4674335  2.51829687],-0.5229573347665206,0.11719083786010742,0.10459146695330412,0.12498980276446477
