Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
148,[-0.27129953  1.49124743 -3.10618822],[-1.22298325 -2.30761904 -2.3993143 ],-4.032087101163869,0.31127285957336426,0.44800967790709656,0.5023781586299364
149,[-0.27131088  1.49133529 -3.10615852],[-1.22297632 -2.30832046 -2.3986101 ],-4.032187707011949,0.2737901210784912,0.448020856334661,0.5023906936222214
150,[-0.27132208  1.49142146 -3.10612924],[-1.22296949 -2.30901751 -2.39791019],-4.032287061708215,0.300595760345459,0.4480318957453572,0.5024030727271636
151,[-0.27133311  1.49150599 -3.10610038],[-1.22296278 -2.30971019 -2.39721456],-4.032385173477909,0.312208890914917,0.448042797053101,0.5024152969695875
152,[-0.27134399  1.49158893 -3.10607192],[-1.22295617 -2.3103985  -2.39652322],-4.0324820506952905,0.27775096893310547,0.4480535611883656,0.5024273673928844
153,[-0.27135471  1.49167034 -3.10604387],[-1.22294966 -2.31108244 -2.39583617],-4.032577701879299,0.2785978317260742,0.44806418909769996,0.5024392850584724
154,[-0.27136528  1.49175025 -3.10601623],[-1.22294326 -2.31176201 -2.39515342],-4.032672135688736,0.3009660243988037,0.44807468174319287,0.502451051045195
155,[-0.27137569  1.49182872 -3.10598898],[-1.22293695 -2.31243721 -2.39447497],-4.032765360917427,0.27630114555358887,0.44808504010193634,0.5024626664487201
156,[-0.27138595  1.49190577 -3.10596213],[-1.22293075 -2.31310805 -2.39380082],-4.032857386489185,0.30250000953674316,0.44809526516546494,0.5024741323809101
157,[-0.27139606  1.49198146 -3.10593568],[-1.22292463 -2.31377454 -2.39313096],-4.032948221452625,0.30943894386291504,0.4481053579391806,0.5024854499691783
158,[-0.27140602  1.49205583 -3.10590961],[-1.22291861 -2.31443667 -2.3924654 ],-4.033037874975923,0.2799081802368164,0.44811531944176924,0.502496620355834
159,[-0.27141584  1.4921289  -3.10588393],[-1.22291268 -2.31509445 -2.39180413],-4.033126356341487,0.276094913482666,0.4481251507046097,0.5025076446974193
160,[-0.2714255   1.49220073 -3.10585863],[-1.22290684 -2.31574788 -2.39114715],-4.033213674940439,0.30669212341308594,0.44813485277115983,0.5025185241640218
161,[-0.27143503  1.49227134 -3.1058337 ],[-1.22290109 -2.31639698 -2.39049446],-4.033299840267312,0.274198055267334,0.448144426696368,0.5025292599386135
162,[-0.27144441  1.49234076 -3.10580916],[-1.22289542 -2.31704176 -2.38984606],-4.0333848619143735,0.3016197681427002,0.4481538735460415,0.5025398532163435
163,[-0.27145365  1.49240904 -3.10578498],[-1.22288983 -2.3176822  -2.38920193],-4.0334687495662145,0.30973315238952637,0.4481631943962461,0.5025503052038642
164,[-0.27146275  1.49247619 -3.10576117],[-1.22288432 -2.31831834 -2.38856208],-4.033551512994127,0.2794771194458008,0.4481723903326808,0.5025606171186304
165,[-0.27147171  1.49254225 -3.10573772],[-1.22287889 -2.31895016 -2.3879265 ],-4.033633162050739,0.27900195121765137,0.4481814624500821,0.5025707901882307
166,[-0.27148053  1.49260726 -3.10571464],[-1.22287354 -2.31957769 -2.38729517],-4.033713706664294,0.3013451099395752,0.4481904118515882,0.5025808256496753
167,[-0.27148922  1.49267123 -3.10569191],[-1.22286826 -2.32020093 -2.38666811],-4.033793156833324,0.27360010147094727,0.4481992396481471,0.5025907247487321
168,[-0.27149778  1.4927342  -3.10566953],[-1.22286306 -2.3208199  -2.38604528],-4.033871522621237,0.29954981803894043,0.44820794695791527,0.5026004887392521
169,[-0.2715062   1.49279619 -3.1056475 ],[-1.22285793 -2.3214346  -2.3854267 ],-4.03394881415075,0.3110218048095703,0.4482165349056389,0.5026101188824758
170,[-0.27151449  1.49285722 -3.10562581],[-1.22285287 -2.32204504 -2.38481235],-4.034025041598829,0.27832698822021484,0.44822500462209214,0.5026196164464029
171,[-0.27152265  1.49291732 -3.10560447],[-1.22284788 -2.32265123 -2.38420221],-4.034100215191121,0.27309226989746094,0.4482333572434579,0.5026289827050986
172,[-0.27153069  1.49297651 -3.10558346],[-1.22284296 -2.32325319 -2.38359629],-4.0341743451970515,0.302722692489624,0.4482415939107835,0.5026382189380827
173,[-0.2715386   1.49303482 -3.10556279],[-1.22283811 -2.32385094 -2.38299456],-4.034247441924488,0.27373290061950684,0.44824971576938755,0.5026473264296646
174,[-0.27154638  1.49309226 -3.10554244],[-1.22283332 -2.32444447 -2.38239702],-4.034319515714822,0.3030691146850586,0.44825772396831354,0.5026563064683307
175,[-0.27155404  1.49314886 -3.10552242],[-1.2228286  -2.32503381 -2.38180366],-4.034390576938044,0.3115360736846924,0.4482656196597827,0.5026651603461306
176,[-0.27156158  1.49320463 -3.10550273],[-1.22282394 -2.32561897 -2.38121447],-4.034460635987768,0.27871203422546387,0.4482734039986409,0.5026738893580573
177,[-0.271569    1.4932596  -3.10548335],[-1.22281934 -2.32619996 -2.38062942],-4.034529703276644,0.27344512939453125,0.44828107814184937,0.5026824948014758
178,[-0.27157629  1.49331378 -3.10546428],[-1.22281481 -2.3267768  -2.38004852],-4.0345977892316505,0.3001821041107178,0.44828864324796114,0.5026909779755359
179,[-0.27158348  1.4933672  -3.10544553],[-1.22281033 -2.3273495  -2.37947174],-4.034664904289517,0.27973008155822754,0.44829610047661306,0.5026993401806027
180,[-0.27159054  1.49341986 -3.10542708],[-1.22280591 -2.32791808 -2.37889908],-4.034731058892259,0.3010880947113037,0.44830345098802876,0.5027075827176999
181,[-0.27159749  1.49347179 -3.10540893],[-1.22280155 -2.32848255 -2.37833051],-4.034796263483019,0.31057000160217285,0.4483106959425576,0.5027157068879914
182,[-0.27160433  1.493523   -3.10539109],[-1.22279725 -2.32904293 -2.37776603],-4.03486052850169,0.28050708770751953,0.44831783650018775,0.5027237139922365
183,[-0.27161105  1.4935735  -3.10537354],[-1.222793   -2.32959923 -2.37720562],-4.034923864380846,0.2768990993499756,0.448324873820094,0.5027316053302824
184,[-0.27161767  1.49362332 -3.10535628],[-1.22278881 -2.33015148 -2.37664927],-4.034986281541809,0.3004138469696045,0.44833180906020104,0.5027393822005743
185,[-0.27162418  1.49367247 -3.10533931],[-1.22278467 -2.33069968 -2.37609695],-4.035047790390761,0.2748141288757324,0.4483386433767513,0.5027470458996712
186,[-0.27163057  1.49372095 -3.10532262],[-1.22278058 -2.33124385 -2.37554865],-4.035108401314974,0.30454397201538086,0.448345377923886,0.502754597721776
187,[-0.27163687  1.49376879 -3.10530621],[-1.22277655 -2.33178402 -2.37500437],-4.035168124679168,0.31386590003967285,0.44835201385324086,0.5027620389582816
188,[-0.27164306  1.49381599 -3.10529008],[-1.22277257 -2.3323202  -2.37446407],-4.035226970822027,0.2809867858886719,0.44835855231355853,0.5027693708973371
189,[-0.27164914  1.49386257 -3.10527422],[-1.22276863 -2.3328524  -2.37392775],-4.035284950052809,0.27405786514282227,0.4483649944503121,0.502776594823425
190,[-0.27165512  1.49390855 -3.10525864],[-1.22276475 -2.33338065 -2.37339538],-4.035342072647934,0.3046607971191406,0.448371341405326,0.5027837120169367
191,[-0.27166101  1.49395393 -3.10524331],[-1.22276092 -2.33390496 -2.37286695],-4.035398348847982,0.2794640064239502,0.4483775943164425,0.502790723753798
192,[-0.27166679  1.49399872 -3.10522825],[-1.22275713 -2.33442535 -2.37234245],-4.035453788854559,0.3023359775543213,0.4483837543171732,0.5027976313050784
193,[-0.27167247  1.49404294 -3.10521345],[-1.2227534  -2.33494184 -2.37182185],-4.035508402827314,0.31337690353393555,0.4483898225363682,0.5028044359366203
194,[-0.27167806  1.49408659 -3.10519891],[-1.22274971 -2.33545445 -2.37130514],-4.03556220088119,0.28290796279907227,0.44839580009791,0.5028111389086956
195,[-0.27168356  1.49412969 -3.10518461],[-1.22274606 -2.3359632  -2.37079229],-4.0356151930836655,0.2728698253631592,0.44840168812040726,0.5028177414756623
196,[-0.27168896  1.49417225 -3.10517057],[-1.22274246 -2.3364681  -2.37028329],-4.035667389452173,0.3011510372161865,0.4484074877169081,0.5028242448856433
197,[-0.27169426  1.49421427 -3.10515677],[-1.22273891 -2.33696918 -2.36977813],-4.0357187999515745,0.27657389640808105,0.44841319999461937,0.5028306503802111
198,[-0.27169948  1.49425577 -3.10514321],[-1.22273539 -2.33746646 -2.36927677],-4.035769434491761,0.30702710151672363,0.4484188260546401,0.5028369591940893
199,[-0.27170461  1.49429676 -3.10512988],[-1.22273193 -2.33795995 -2.36877921],-4.035819302925442,0.3180370330810547,0.4484243669917158,0.5028431725548769
0,[-0.44260494 -2.95379322  0.43360675],[-0.46537295 -0.49770114 -1.10499342],-0.12892291179789808,0.28017592430114746,0.014324767977544232,0.01606315870893323
1,[-0.43559025 -3.01101104  0.40015713],[-0.47113111 -0.49279791 -1.15933295],-0.8944823607230651,0.2756950855255127,0.09938692896922946,0.11144808880177737
2,[-0.42366713 -3.00781742  0.41828699],[-0.48471334 -0.49391524 -1.21885759],-1.4482303838874047,0.30414795875549316,0.1609144870986005,0.18044236031490216
3,[-0.40108922 -3.02465123  0.41513021],[-0.51083649 -0.51950651 -1.27489355],-1.8534370488739473,0.27718305587768555,0.20593744987488305,0.23092911149687856
4,[-0.37743581 -3.00646498  0.41817337],[-0.54068952 -0.54898873 -1.3480839 ],-2.411206937290761,0.3059079647064209,0.26791188192119564,0.3004244875767208
5,[-0.35845888 -3.03800398  0.39574363],[-0.57008279 -0.58978251 -1.42280575],-3.2087491667365815,0.31308889389038086,0.3565276851929535,0.399794314320531
6,[-0.34516784 -3.01975703  0.37464215],[-0.5841387  -0.61621143 -1.49997216],-4.099873523713346,0.2835359573364258,0.45554150263481624,0.5108240124237909
7,[-0.33182458 -3.07841051  0.3549445 ],[-0.56564062 -0.62413811 -1.5378379 ],-4.625647272263258,0.276456356048584,0.5139608080292509,0.5763328273440391
8,[-0.29296716 -2.97877318  0.34987063],[-0.57458421 -0.64498172 -1.57084058],-4.735294299338172,0.30352115631103516,0.5261438110375747,0.5899943059230217
9,[-0.31745006 -3.14649353  0.34988609],[-0.51854172 -0.61380607 -1.59673148],-4.346584282939342,0.27585697174072266,0.4829538092154825,0.541562955761194
10,[-0.2556198  -2.87137684  0.3431706 ],[-0.59081783 -0.68581575 -1.61867737],-3.4118848823483456,0.3042469024658203,0.37909832026092727,0.42510402222132393
11,[-0.27530499 -3.07591259  0.35247719],[-0.52979242 -0.63242568 -1.64203846],-1.7988289031951807,0.31433916091918945,0.19986987813279786,0.22412520597996272
12,[-0.23068295 -2.99626884  0.3631859 ],[-0.54246608 -0.65866037 -1.63953163],-5.121457768792714,0.28440117835998535,0.5690508631991905,0.6381083689001638
13,[-0.2680673  -3.13149313  0.38509702],[-0.49216398 -0.61433208 -1.68828158],-4.81784736813761,0.276400089263916,0.5353163742375122,0.6002800109815113
14,[-0.18994644 -2.87931737  0.36373578],[-0.58496253 -0.7085048  -1.6650139 ],-3.8589185992576684,0.30899715423583984,0.4287687332508521,0.4808022176996846
15,[-0.21680247 -3.06797255  0.37899025],[-0.52095798 -0.60693928 -1.73397635],-1.8966047267388426,0.2766439914703369,0.21073385852653806,0.23630759117104944
16,[-0.1646089  -2.99229376  0.39515767],[-0.5530782  -0.65587487 -1.71505328],-5.2870099801530746,0.3038671016693115,0.5874455533503417,0.6587353576069118
17,[-0.20277529 -3.11806415  0.41400321],[-0.51263984 -0.5987028  -1.77985298],-5.001351318536046,0.31026172637939453,0.5557057020595607,0.6231436977991585
18,[-0.13065422 -2.88862705  0.39747297],[-0.59826667 -0.68888989 -1.73926346],-4.368028231473085,0.28687191009521484,0.4853364701636761,0.544234765944815
19,[-0.1093333  -3.0808738   0.38616986],[-0.54509069 -0.57565529 -1.8109155 ],-2.7593795118714994,0.2755880355834961,0.30659772354127773,0.34380507249831793
20,[-0.13540747 -2.96354195  0.37808606],[-0.57586087 -0.60746265 -1.81121826],-5.237156039598635,0.3072240352630615,0.5819062266220706,0.6525238025914073
21,[-0.08720243 -3.09689702  0.40954493],[-0.54630382 -0.58300278 -1.82290201],-5.089163081485762,0.27536916732788086,0.5654625646095292,0.634084610202562
22,[-0.15478236 -2.93855993  0.37399069],[-0.5792478  -0.61249365 -1.82882096],-4.892880400997068,0.30127882957458496,0.5436533778885632,0.6096287566654708
23,[-0.0689077  -3.1188673   0.41003538],[-0.53550482 -0.59284576 -1.82412524],-4.532396484436381,0.3094789981842041,0.5035996093818201,0.5647142392768978
24,[-0.16540288 -2.92440375  0.35400299],[-0.56775879 -0.62146702 -1.83985329],-4.345304295845467,0.2828550338745117,0.4828115884272741,0.541403475684708
25,[-0.06729184 -3.11760732  0.40707315],[-0.51155888 -0.60553425 -1.82715687],-4.111494925528492,0.2784450054168701,0.45683276950316576,0.5122719817503728
26,[-0.15937977 -2.92642364  0.3503418 ],[-0.54437051 -0.63370916 -1.84225659],-4.333866073486407,0.30266499519348145,0.48154067483182295,0.5399783296145536
27,[-0.07696571 -3.10852358  0.40450267],[-0.48700357 -0.61410107 -1.83417354],-4.293058330634111,0.2783517837524414,0.47700648118156785,0.5348938861991167
28,[-0.14402125 -2.92841768  0.35478843],[-0.52438008 -0.6459691  -1.83964135],-4.53958801544425,0.3100311756134033,0.5043986683826944,0.5656102685577187
29,[-0.08537402 -3.09900797  0.39949837],[-0.47156769 -0.61501868 -1.84369598],-4.5390151564963555,0.30890893936157227,0.504335017388484,0.5655388931592767
30,[-0.12799103 -2.93051536  0.35755938],[-0.51151092 -0.65006449 -1.83860413],-4.717801668140595,0.2831001281738281,0.524200185348955,0.587814810383827
31,[-0.08801997 -3.08792303  0.39496789],[-0.46550807 -0.61045885 -1.8516866 ],-4.71242190212417,0.2753579616546631,0.5236024335693522,0.5871445180817556
32,[-0.11778413 -2.93510936  0.36036454],[-0.50378582 -0.64471593 -1.84021774],-4.876658331069014,0.3075380325317383,0.5418509256743349,0.6076075667915543
33,[-0.08698938 -3.07732666  0.39291259],[-0.4649082  -0.6056274  -1.85516369],-4.88337423163017,0.27369093894958496,0.5425971368477966,0.6084443348654586
34,[-0.11424909 -2.94068229  0.36384698],[-0.49971056 -0.63660943 -1.84240621],-5.011443118135182,0.3052489757537842,0.5568270131261314,0.6244010862366288
35,[-0.08585486 -3.06995689  0.39262409],[-0.46621924 -0.60325838 -1.85510129],-5.027347599366578,0.31293296813964844,0.5585941777073976,0.6263827061259131
36,[-0.11439393 -2.94518826  0.36686209],[-0.49827097 -0.63111962 -1.84348291],-5.102879250868917,0.282289981842041,0.5669865834298797,0.6357935772326087
37,[-0.0859088  -3.06635075  0.39300994],[-0.46792753 -0.60301929 -1.85374082],-5.114357828033983,0.2729668617248535,0.5682619808926648,0.6372237513124823
38,[-0.11580317 -2.94802734  0.36891852],[-0.49860972 -0.62912222 -1.84338262],-5.152117919164137,0.3032660484313965,0.572457546573793,0.641928472360346
39,[-0.08697705 -3.06570991  0.39350013],[-0.46955962 -0.60376165 -1.85234187],-5.1536800586325935,0.27745485305786133,0.5726311176258437,0.6421231072305749
40,[-0.11724976 -2.94925397  0.37009174],[-0.50004835 -0.62958125 -1.84252657],-5.170021266410933,0.30057501792907715,0.5744468073789926,0.6441591410928149
41,[-0.08839773 -3.06696099  0.39385151],[-0.47098353 -0.60456065 -1.85135211],-5.160682386622977,0.3094062805175781,0.5734091540692197,0.6429955627489381
42,[-0.11819257 -2.94915222  0.37050041],[-0.50203096 -0.63114188 -1.84138889],-5.166266017604525,0.2789008617401123,0.5740295575116139,0.6436912556198013
43,[-0.08944835 -3.06904347  0.39400119],[-0.47219222 -0.60489525 -1.85086072],-5.146844136750346,0.27371692657470703,0.5718715707500385,0.6412713850922435
44,[-0.11855299 -2.94821755  0.37026705],[-0.50406047 -0.63260786 -1.84044344],-5.149372096567549,0.3003959655761719,0.5721524551741721,0.6415863564126026
45,[-0.08962674 -3.07102317  0.39402855],[-0.47322055 -0.60467428 -1.85075708],-5.122846842759432,0.274796724319458,0.569205204751048,0.638281440662775
46,[-0.1186271  -2.94709371  0.36962827],[-0.5057108 -0.6332094 -1.8400447],-5.1283945487206735,0.30880093574523926,0.5698216165245192,0.6389726574533607
47,[-0.08890204 -3.07232778  0.39409928],[-0.47405663 -0.60417939 -1.85079859],-5.099860580347772,0.311506986618042,0.5666511755941969,0.6354174657796875
48,[-0.11884237 -2.94628006  0.36892274],[-0.50672817 -0.63285727 -1.84024218],-5.111041494698383,0.27831506729125977,0.5678934994109315,0.6368105525415378
49,[-0.08772993 -3.07293191  0.39431502],[-0.47459565 -0.6038238  -1.85075574],-5.085186890533968,0.2742438316345215,0.5650207656148853,0.6335891964283539
50,[-0.11938963 -2.94587963  0.36839688],[-0.50710361 -0.6320864  -1.84075752],-5.1000232849840685,0.30545878410339355,0.5666692538871188,0.6354377379745911
51,[-0.08671136 -3.07316963  0.39461704],[-0.47472193 -0.60384357 -1.85056961],-5.078520221371944,0.28018808364868164,0.5642800245968826,0.6327585623438754
52,[-0.12009426 -2.94570938  0.36808917],[-0.50700423 -0.63156082 -1.84122675],-5.093538155601466,0.3008739948272705,0.5659486839557184,0.6346297228509178
53,[-0.08620838 -3.07333975  0.39486431],[-0.47443418 -0.60418367 -1.85035306],-5.0754184392422586,0.3120298385620117,0.5639353821380287,0.6323720955945998
54,[-0.1206276  -2.9455769   0.36792489],[-0.50664029 -0.63159134 -1.84145026],-5.089208215493703,0.27743005752563477,0.5654675794993004,0.6340902336772618
55,[-0.08623056 -3.07351854  0.39495714],[-0.47387321 -0.60461613 -1.85025355],-5.07276896092692,0.2765657901763916,0.5636409956585466,0.6320419836689409
56,[-0.12077145 -2.94541371  0.36783367],[-0.50618392 -0.63205436 -1.84143731],-5.086210806477819,0.31554293632507324,0.565134534053091,0.6337167713029926
57,[-0.08655359 -3.07362653  0.3948857 ],[-0.47324965 -0.60491987 -1.85033512],-5.0701737310629165,0.2846808433532715,0.5633526367847685,0.6317186308326584
58,[-0.12052759 -2.94525948  0.36778433],[-0.50574628 -0.63260641 -1.84131315],-5.084870239988297,0.30501699447631836,0.5649855822209219,0.6335497433327059
59,[-0.08690756 -3.07356524  0.39471314],[-0.47274683 -0.60499523 -1.85055355],-5.068708649520183,0.30769777297973633,0.5631898499466871,0.6315360889010944
60,[-0.12007155 -2.94519276  0.36777753],[-0.50538324 -0.63294383 -1.8412086 ],-5.085683020189393,0.28456878662109375,0.5650758911321547,0.6336510117355336
61,[-0.08712339 -3.07331212  0.39452936],[-0.47245699 -0.60488107 -1.85080232],-5.069511863647696,0.27374792098999023,0.5632790959608551,0.6316361654183523
62,[-0.11962611 -2.94525999  0.36782515],[-0.50511526 -0.63295847 -1.84118773],-5.088627988110209,0.3050549030303955,0.5654031097900233,0.6340179402080999
63,[-0.087179   -3.07294232  0.3944023 ],[-0.47237364 -0.60469412 -1.85098224],-5.072773479855858,0.2758479118347168,0.563641497761762,0.6320425467051903
64,[-0.11934196 -2.94543912  0.36792559],[-0.50494739 -0.63274059 -1.84123543],-5.09290016523192,0.3042619228363037,0.5658777961368799,0.6345502323986942
65,[-0.08714914 -3.07258276  0.3943526 ],[-0.47242938 -0.60454374 -1.85105009],-5.077450133357364,0.30727076530456543,0.564161125928596,0.6326252346570351
66,[-0.11925071 -2.94565684  0.36805371],[-0.50487744 -0.63246853 -1.84129577],-5.09720380754426,0.27831196784973145,0.5663559786160289,0.635086444996793
67,[-0.08712014 -3.07233997  0.3943613 ],[-0.47254611 -0.60447867 -1.85102316],-5.081894626879541,0.27799510955810547,0.5646549585421713,0.6331789966209247
68,[-0.11929485 -2.94583558  0.36817279],[-0.50489414 -0.63228463 -1.84132165],-5.1003873483151825,0.3044462203979492,0.5667097053683536,0.6354830984693723
69,[-0.08713389 -3.07225413  0.39439488],[-0.47266804 -0.60448615 -1.85095038],-5.084811549425344,0.28085994720458984,0.5649790610472604,0.633542430778139
70,[-0.11938966 -2.94593101  0.3682535 ],[-0.50497498 -0.63223517 -1.84130054],-5.1019142092628025,0.30956387519836426,0.5668793565847559,0.6356733378099679
71,[-0.08718101 -3.07229884  0.39442677],[-0.47276967 -0.60452353 -1.85087842],-5.0857805650288235,0.3158869743347168,0.565086729447647,0.6336631653412439
72,[-0.1194724  -2.94594188  0.36828489],[-0.50508931 -0.63228346 -1.8412507 ],-5.10191952805589,0.27972412109375,0.5668799475617656,0.635674000505344
73,[-0.08722619 -3.07241173  0.39444614],[-0.472847   -0.60455258 -1.85083223],-5.085183479163617,0.27661705017089844,0.5650203865737352,0.6335887713884397
74,[-0.11952051 -2.94589737  0.3682741 ],[-0.50520551 -0.63235986 -1.84120184],-5.100962773694959,0.31088995933532715,0.5667736415216621,0.6355547936325641
75,[-0.08723929 -3.07253089  0.39445542],[-0.47290416 -0.60455787 -1.85081338],-5.083802642852227,0.2727229595184326,0.5648669603169141,0.633416725997038
76,[-0.11954296 -2.94583512  0.36823912],[-0.50529896 -0.63240978 -1.84117587],-5.099690104030295,0.3023519515991211,0.5666322337811439,0.6353962252716541
77,[-0.08721347 -3.07261897  0.39446216],[-0.47294398 -0.60454608 -1.85081003],-5.0823837718218225,0.31322813034057617,0.5647093079802025,0.6332399416673091
78,[-0.11955917 -2.94578275  0.36819897],[-0.50535703 -0.63241649 -1.84117758],-5.09857173116753,0.27709174156188965,0.5665079701297255,0.6352568815309656
79,[-0.0871643  -3.07266789  0.39447149],[-0.47296563 -0.60453336 -1.85080941],-5.081356613572055,0.2725529670715332,0.5645951792857838,0.6331119628173505
80,[-0.11958107 -2.94575039  0.36816636],[-0.50537945 -0.63239564 -1.84119712],-5.097802690813149,0.3005242347717285,0.566422521201461,0.6351610628972276
81,[-0.08711608 -3.07268839  0.39448308],[-0.47296758 -0.60453183 -1.85080558],-5.080793418342785,0.2795279026031494,0.5645326020380872,0.6330417914705688
82,[-0.11960718 -2.94573456  0.36814557],[-0.50537452 -0.63237397 -1.84121959],-5.09736112974179,0.30541300773620605,0.5663734588601989,0.635106046566383
83,[-0.0870869  -3.07269522  0.39449293],[-0.47295143 -0.60454315 -1.85080008],-5.080550777721978,0.30898189544677734,0.5645056419691087,0.6330115596463964
84,[-0.11962781 -2.945727    0.36813485],[-0.50535361 -0.63236934 -1.84123421],-5.097138068230183,0.277630090713501,0.5663486742477981,0.6350782542026143
85,[-0.08708145 -3.07269731  0.39449712],[-0.47292333 -0.60456045 -1.85079762],-5.080454145327408,0.2758901119232178,0.5644949050363787,0.6329995197268139
86,[-0.11963423 -2.94572187  0.36813048],[-0.50532695 -0.63238304 -1.8412382 ],-5.097042213952506,0.30080199241638184,0.5663380237725006,0.6350663112325574
87,[-0.08709281 -3.07269613  0.3944945 ],[-0.47289209 -0.60457469 -1.8508013 ],-5.080408696947755,0.27399301528930664,0.5644898552164173,0.6329938570829498
88,[-0.11962471 -2.94571798  0.3681296 ],[-0.50530145 -0.63240435 -1.84123509],-5.097035903348773,0.30446410179138184,0.566337322594308,0.6350655249624686
89,[-0.08710965 -3.07268957  0.39448702],[-0.47286588 -0.60458033 -1.85081048],-5.0804084844465365,0.31520700454711914,0.5644898316051707,0.6329938306063464
90,[-0.11960481 -2.94571716  0.36813104],[-0.50528071 -0.63242053 -1.84123039],-5.097115681852542,0.283292293548584,0.5663461868725047,0.6350754649704139
91,[-0.08712303 -3.07267652  0.39447824],[-0.47284948 -0.60457735 -1.85082156],-5.080484227722999,0.2734107971191406,0.5644982475247776,0.633003267844879
92,[-0.11958334 -2.94572111  0.3681346 ],[-0.50526601 -0.63242472 -1.84122788],-5.097275833622424,0.3020660877227783,0.5663639815136027,0.6350954190907581
93,[-0.08712964 -3.07265915  0.39447135],[-0.47284351 -0.60456969 -1.85083048],-5.080647002832932,0.27310705184936523,0.5645163336481036,0.6330235488204501
94,[-0.11956756 -2.94572942  0.36814001],[-0.50525738 -0.63241801 -1.84122825],-5.0974866877344205,0.3008139133453369,0.566387409748269,0.6351216904727661
95,[-0.08713094 -3.07264203  0.39446783],[-0.47284548 -0.60456207 -1.85083484],-5.080864959227021,0.311506986618042,0.5645405510252246,0.6330507051117644
96,[-0.11956043 -2.94573961  0.36814636],[-0.50525426 -0.63240657 -1.84122996],-5.0976984830726995,0.27634668350219727,0.5664109425636332,0.635148079126925
97,[-0.08713027 -3.07262966  0.3944674 ],[-0.47285171 -0.60455747 -1.85083463],-5.0810776862828275,0.278548002243042,0.5645641873647587,0.6330772098533302
98,[-0.11956069 -2.9457485   0.36815226],[-0.50525569 -0.63239687 -1.84123108],-5.097861932454929,0.30379772186279297,0.5664291036061032,0.6351684441134973
99,[-0.08713015 -3.07262436  0.39446878],[-0.47285899 -0.60455634 -1.85083158],-5.0812286344315165,0.2762129306793213,0.5645809593812796,0.633096017247884
100,[-0.11956492 -2.94575385  0.36815642],[-0.5052603  -0.63239234 -1.84123058],-5.097948581871487,0.3023080825805664,0.5664387313190541,0.6351792402032752
101,[-0.08713118 -3.07262558  0.39447061],[-0.4728654  -0.60455734 -1.85082782],-5.08129099783247,0.3051488399505615,0.5645878886480522,0.633103787419944
102,[-0.11956979 -2.94575516  0.36815825],[-0.50526653 -0.63239274 -1.84122877],-5.097958689956835,0.284196138381958,0.5664398544396483,0.6351804996208367
103,[-0.08713246 -3.07263084  0.39447208],[-0.47287024 -0.60455878 -1.85082488],-5.081273597250712,0.2785952091217041,0.5645859552500792,0.6331016193933108
104,[-0.11957347 -2.94575342  0.36815794],[-0.50527278 -0.63239559 -1.84122668],-5.09791484317493,0.30906105041503906,0.5664349825749923,0.6351750365281498
105,[-0.08713285 -3.07263717  0.39447301],[-0.47287354 -0.60455958 -1.85082324],-5.0812086082194075,0.2737741470336914,0.5645787342466009,0.6330935220806638
106,[-0.1195757  -2.94575032  0.36815625],[-0.50527785 -0.6323983  -1.84122533],-5.097847799690205,0.30040884017944336,0.5664275332989117,0.6351666832407433
107,[-0.08713183 -3.07264244  0.39447359],[-0.47287554 -0.60455961 -1.85082264],-5.081132245886126,0.3076789379119873,0.5645702495429029,0.6330840077107059
108,[-0.11957704 -2.94574729  0.36815411],[-0.50528107 -0.63239954 -1.8412251 ],-5.097783240701778,0.27780723571777344,0.5664203600779754,0.6351586395093171
109,[-0.08712977 -3.07264578  0.39447408],[-0.4728764  -0.60455935 -1.85082252],-5.081069795691491,0.2814960479736328,0.5645633106323878,0.6330762267245815
110,[-0.11957811 -2.94574512  0.36815221],[-0.50528239 -0.63239939 -1.84122578],-5.097735072849045,0.3065669536590576,0.5664150080943383,0.635152638032525
111,[-0.08712758 -3.07264737  0.39447454],[-0.47287626 -0.60455931 -1.8508225 ],-5.081030603268943,0.2753159999847412,0.5645589559187715,0.6330713435421061
112,[-0.1195791 -2.9457439  0.3681509],[-0.50528219 -0.63239875 -1.84122678],-5.0977059619192975,0.30837106704711914,0.5664117735465886,0.6351490109543106
113,[-0.08712605 -3.07264784  0.39447491],[-0.4728753  -0.6045597  -1.85082246],-5.081011827723003,0.31073999404907227,0.5645568697470004,0.6330690042017199
114,[-0.11957982 -2.94574334  0.36815018],[-0.50528104 -0.63239846 -1.84122759],-5.097692088756756,0.2792041301727295,0.566410232084084,0.6351472824267077
115,[-0.08712553 -3.07264775  0.39447506],[-0.47287381 -0.60456037 -1.8508225 ],-5.081005834268843,0.27907681465148926,0.5645562038076491,0.6330682574469029
116,[-0.11958001 -2.94574314  0.36814991],[-0.50527952 -0.63239882 -1.84122798],-5.097688215975901,0.31314516067504883,0.5664098017751001,0.6351467998973214
117,[-0.08712588 -3.07264738  0.39447494],[-0.4728722  -0.60456099 -1.85082274],-5.0810061901173444,0.27492403984069824,0.5645562433463716,0.6330683017838705
118,[-0.11957955 -2.9457431   0.36814992],[-0.50527804 -0.63239957 -1.84122798],-5.09769056610416,0.3049962520599365,0.5664100629004623,0.635147092711707
