Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.26857875  1.38745891 -3.14244987],[-1.24424796 -2.17423841 -2.5189352 ],-3.0782936021412297,0.26651525497436523,0.34203262246013666,0.4914261816955986
144,[-0.26838842  1.3873416  -3.14243244],[-1.24425901 -2.17412659 -2.51883398],-3.078427128192717,0.25560498237609863,0.3420474586880797,0.49144749811505695
145,[-0.26820318  1.38722323 -3.14241577],[-1.24426999 -2.17401684 -2.51873462],-3.078555895135164,0.2828638553619385,0.3420617661261293,0.4914680547789214
146,[-0.26802287  1.38710382 -3.14239985],[-1.24428091 -2.17390911 -2.51863707],-3.078680178485223,0.26377296447753906,0.342075575387247,0.4914878956713319
147,[-0.26784737  1.38698338 -3.14238466],[-1.24429175 -2.17380334 -2.5185413 ],-3.0788002388547033,0.26049208641052246,0.3420889154283004,0.4915070623969833
148,[-0.26767652  1.38686192 -3.14237021],[-1.24430249 -2.17369948 -2.51844726],-3.078916322760352,0.2594790458679199,0.3421018136400391,0.49152559431040105
149,[-0.2675102   1.38673947 -3.14235648],[-1.24431312 -2.17359749 -2.5183549 ],-3.0790286633903916,0.259052038192749,0.3421142959322657,0.4915435286383128
150,[-0.26734827  1.38661602 -3.14234348],[-1.24432364 -2.17349732 -2.51826421],-3.079137481330029,0.2560079097747803,0.3421263868144477,0.49156090059547075
151,[-0.26719061  1.3864916  -3.14233118],[-1.24433402 -2.17339892 -2.51817512],-3.079242985247872,0.2623908519744873,0.34213810947198575,0.49157774349423244
152,[-0.26703709  1.38636622 -3.1423196 ],[-1.24434426 -2.17330224 -2.51808761],-3.0793453725456494,0.2822878360748291,0.3421494858384055,0.49159408884828376
153,[-0.2668876   1.38623988 -3.14230871],[-1.24435436 -2.17320724 -2.51800164],-3.079444829972796,0.2654838562011719,0.342160536663644,0.49160996647075283
154,[-0.26674201  1.38611261 -3.14229852],[-1.2443643  -2.17311388 -2.51791717],-3.079541534207813,0.2604501247406006,0.3421712815786459,0.4916254045670199
155,[-0.26660022  1.38598442 -3.14228901],[-1.24437407 -2.17302211 -2.51783417],-3.0796356524083626,0.25969409942626953,0.34218173915648475,0.49164042982253553
156,[-0.26646211  1.38585531 -3.14228017],[-1.24438367 -2.17293189 -2.51775261],-3.0797273427314993,0.25813889503479004,0.3421919269701666,0.4916550674858715
157,[-0.26632758  1.38572529 -3.14227201],[-1.24439309 -2.17284317 -2.51767244],-3.0798167548256647,0.25547289848327637,0.3422018616472961,0.4916693414472645
158,[-0.26619652  1.38559438 -3.14226452],[-1.24440233 -2.17275593 -2.51759365],-3.0799040302960545,0.2876148223876953,0.34221155892178384,0.4916832743129078
159,[-0.26606883  1.38546259 -3.14225768],[-1.24441137 -2.17267011 -2.51751619],-3.0799893031446373,0.2631189823150635,0.3422210336827375,0.4916968874751975
160,[-0.26594442  1.38532992 -3.14225149],[-1.24442021 -2.17258567 -2.51744003],-3.0800727001862773,0.2577528953552246,0.3422303000206975,0.49171020117916303
161,[-0.26582319  1.38519639 -3.14224594],[-1.24442885 -2.17250259 -2.51736515],-3.080154341442096,0.25702500343322754,0.342239371271344,0.4917232345852644
162,[-0.26570505  1.38506201 -3.14224103],[-1.24443729 -2.17242082 -2.51729151],-3.080234340511561,0.2557718753814697,0.3422482600568401,0.49173600582879323
163,[-0.26558991  1.38492678 -3.14223674],[-1.24444551 -2.17234033 -2.51721909],-3.080312804924051,0.2549130916595459,0.34225697832489455,0.49174853207599795
164,[-0.26547767  1.38479071 -3.14223308],[-1.24445352 -2.17226107 -2.51714786],-3.080389836471443,0.28188323974609375,0.3422655373857159,0.491760829577178
165,[-0.26536826  1.38465382 -3.14223003],[-1.2444613  -2.17218302 -2.51707779],-3.0804655315222615,0.2599360942840576,0.34227394794691796,0.4917729137168361
166,[-0.2652616   1.38451611 -3.14222758],[-1.24446887 -2.17210615 -2.51700885],-3.080539981318938,0.2696521282196045,0.3422822201465487,0.49178479906113315
167,[-0.2651576   1.38437758 -3.14222574],[-1.24447621 -2.1720304  -2.51694102],-3.080613272258536,0.2596700191497803,0.3422903635842818,0.4917964994027037
168,[-0.26505619  1.38423825 -3.14222448],[-1.24448332 -2.17195577 -2.51687427],-3.0806854861582447,0.2580420970916748,0.34229838735091606,0.49180802780304034
169,[-0.26495729  1.38409812 -3.14222382],[-1.2444902  -2.1718822  -2.51680858],-3.080756700506248,0.2550501823425293,0.3423063000562498,0.4918193966325428
170,[-0.26486083  1.3839572  -3.14222373],[-1.24449685 -2.17180968 -2.51674393],-3.0808269886989526,0.28301405906677246,0.3423141098554392,0.4918306176083896
171,[-0.26476674  1.3838155  -3.14222421],[-1.24450327 -2.17173816 -2.51668028],-3.080896420264995,0.26006603240966797,0.3423218244738883,0.4918417018302993
172,[-0.26467494  1.38367302 -3.14222525],[-1.24450945 -2.17166763 -2.51661761],-3.080965061077157,0.26076412200927734,0.3423294512307952,0.49185265981436094
173,[-0.26458538  1.38352977 -3.14222685],[-1.24451539 -2.17159804 -2.51655591],-3.0810329735525737,0.2576110363006592,0.3423369970613971,0.49186350152499575
174,[-0.26449798  1.38338575 -3.14222901],[-1.24452109 -2.17152938 -2.51649515],-3.0811002168418375,0.2666170597076416,0.34234446853798195,0.49187423640514644
175,[-0.26441269  1.38324098 -3.1422317 ],[-1.24452656 -2.17146161 -2.51643532],-3.0811668470079168,0.2559521198272705,0.3423518718897685,0.49188487340483983
176,[-0.26432944  1.38309546 -3.14223493],[-1.24453178 -2.1713947  -2.51637638],-3.0812329171950537,0.25232696533203125,0.3423592130216726,0.4918954210081503
177,[-0.26424817  1.38294919 -3.14223869],[-1.24453677 -2.17132863 -2.51631832],-3.0812984777884616,0.28109192848205566,0.3423664975320513,0.49190588725869433
178,[-0.26416883  1.38280218 -3.14224298],[-1.24454151 -2.17126338 -2.51626111],-3.081363576565257,0.2591080665588379,0.34237373072947297,0.49191627978372554
179,[-0.26409136  1.38265443 -3.14224778],[-1.24454602 -2.17119891 -2.51620475],-3.081428258837052,0.25971078872680664,0.3423809176485613,0.49192660581689845
180,[-0.2640157   1.38250596 -3.14225309],[-1.24455028 -2.1711352  -2.51614921],-3.0814925675846765,0.25856709480285645,0.34238806306496405,0.49193687221977594
181,[-0.26394181  1.38235675 -3.1422589 ],[-1.24455431 -2.17107223 -2.51609447],-3.081556543585587,0.255206823348999,0.3423951715095097,0.4919470855021691
182,[-0.26386962  1.38220683 -3.14226521],[-1.24455809 -2.17100997 -2.51604051],-3.0816202255341545,0.26444172859191895,0.3424022472815727,0.4919572518413401
183,[-0.26379909  1.38205619 -3.14227201],[-1.24456163 -2.1709484  -2.51598733],-3.0816836501554143,0.28603601455688477,0.3424092944617127,0.4919673771001619
184,[-0.26373018  1.38190484 -3.14227929],[-1.24456493 -2.1708875  -2.51593489],-3.081746852312506,0.2603759765625,0.34241631692361174,0.49197746684426974
185,[-0.26366283  1.38175277 -3.14228705],[-1.244568   -2.17082724 -2.51588318],-3.0818098651082466,0.25934410095214844,0.3424233183453607,0.4919875263582769
186,[-0.263597    1.38160001 -3.14229528],[-1.24457083 -2.1707676  -2.51583219],-3.0818727199810274,0.2598278522491455,0.34243030222011417,0.4919975606610835
187,[-0.26353264  1.38144654 -3.14230397],[-1.24457341 -2.17070856 -2.5157819 ],-3.081935446795559,0.2561960220336914,0.34243727186617323,0.4920075745203638
188,[-0.26346972  1.38129238 -3.14231313],[-1.24457577 -2.17065009 -2.5157323 ],-3.0819980739285215,0.25394296646118164,0.3424442304365024,0.49201757246623906
189,[-0.26340819  1.38113752 -3.14232273],[-1.24457788 -2.17059219 -2.51568336],-3.0820606283495757,0.2840719223022461,0.34245118092773064,0.4920275588042107
190,[-0.263348    1.38098198 -3.14233278],[-1.24457977 -2.17053482 -2.51563509],-3.0821231356977736,0.2652108669281006,0.3424581261886415,0.49203753762735847
191,[-0.26328912  1.38082575 -3.14234328],[-1.24458142 -2.17047797 -2.51558745],-3.0821856203540148,0.2604250907897949,0.34246506892822387,0.4920475128279078
192,[-0.26323152  1.38066883 -3.1423542 ],[-1.24458283 -2.17042162 -2.51554044],-3.0822481055092497,0.2595360279083252,0.34247201172325,0.4920574881081177
193,[-0.26317515  1.38051124 -3.14236556],[-1.24458402 -2.17036575 -2.51549405],-3.0823106132291267,0.25684595108032227,0.3424789570254585,0.49206746699060133
194,[-0.26311997  1.38035297 -3.14237733],[-1.24458498 -2.17031034 -2.51544826],-3.0823731645149253,0.25551605224609375,0.34248590716832505,0.4920774528280532
195,[-0.26306596  1.38019403 -3.14238953],[-1.24458571 -2.17025537 -2.51540305],-3.08243577936129,0.284761905670166,0.34249286437347665,0.49208744881246647
196,[-0.26301308  1.38003441 -3.14240213],[-1.24458621 -2.17020083 -2.51535843],-3.0824984768106805,0.2598581314086914,0.3424998307567423,0.4920974579838251
197,[-0.2629613   1.37987413 -3.14241515],[-1.24458649 -2.1701467  -2.51531436],-3.0825612750048585,0.26928186416625977,0.34250680833387315,0.4921074832383235
198,[-0.26291057  1.37971318 -3.14242856],[-1.24458654 -2.17009296 -2.51527085],-3.082624191233575,0.26063084602355957,0.34251379902595275,0.492117527336139
199,[-0.26286088  1.37955156 -3.14244236],[-1.24458637 -2.1700396  -2.51522787],-3.082687241980468,0.25902795791625977,0.34252080466449647,0.49212759290875924
0,[-0.40444079 -2.97528203  0.31883043],[-0.4113157  -0.49970479 -1.06715229],0.5347498593947042,0.254227876663208,-0.059416651043856024,-0.08536875149979313
1,[-0.40650714 -2.9721754   0.32518064],[-0.41613644 -0.49913706 -1.06842032],0.37761649648186946,0.25378990173339844,-0.0419573884979855,-0.060283604163772264
2,[-0.40836844 -2.96935859  0.33110355],[-0.42083055 -0.49862557 -1.06982827],0.2388817225959486,0.2886347770690918,-0.026542413621772065,-0.03813565175541963
3,[-0.41003815 -2.96681391  0.33661877],[-0.42539147 -0.49815856 -1.07136335],0.11660886137926613,0.2641468048095703,-0.012956540153251792,-0.018615718610993953
4,[-0.41152927 -2.96452205  0.34174927],[-0.42981762 -0.49772713 -1.0730138 ],0.008843767904035259,0.26334118843078613,-0.00098264087822614,-0.0014118403422789365
5,[-0.41285412 -2.96246303  0.34651972],[-0.43411109 -0.49732467 -1.07476902],-0.08628595814232771,0.2686917781829834,0.009587328682480857,0.013774897532300082
6,[-0.41402422 -2.96061695  0.35095536],[-0.43827648 -0.49694642 -1.07661957],-0.1705106719614363,0.2589890956878662,0.018945630217937368,0.02722073307174909
7,[-0.41505024 -2.95896454  0.35508111],[-0.44232007 -0.49658907 -1.07855712],-0.24538842488096962,0.25618410110473633,0.027265380542329958,0.03917439733093385
8,[-0.41594202 -2.9574875   0.35892098],[-0.44624918 -0.49625043 -1.08057439],-0.31229588902257444,0.2845280170440674,0.03469954322473049,0.049855665552773695
9,[-0.4167086  -2.95616876  0.36249778],[-0.45007162 -0.49592913 -1.08266501],-0.37243295504269286,0.25957417488098145,0.041381439449188095,0.059456091162626575
10,[-0.41735826 -2.95499256  0.36583282],[-0.4537954  -0.49562443 -1.08482344],-0.4268352704566299,0.2597379684448242,0.04742614116184776,0.06814100741644794
11,[-0.4178986  -2.9539445   0.36894592],[-0.45742847 -0.49533609 -1.08704489],-0.47639068019139175,0.25738978385925293,0.05293229779904353,0.07605215201012001
12,[-0.41833659 -2.9530115   0.37185531],[-0.46097858 -0.49506416 -1.08932517],-0.5218569197516385,0.25716114044189453,0.0579841021946265,0.08331049165894612
13,[-0.41867863 -2.95218175  0.37457774],[-0.46445315 -0.49480898 -1.09166068],-0.5638789477927783,0.2631087303161621,0.0626532164214198,0.09001898911123535
14,[-0.41893059 -2.95144463  0.37712855],[-0.46785923 -0.49457105 -1.09404827],-0.6030050267335952,0.28385210037231445,0.06700055852595503,0.09626517029591239
15,[-0.41909788 -2.95079065  0.37952169],[-0.47120348 -0.49435098 -1.09648522],-0.6397011342414507,0.25929903984069824,0.07107790380460563,0.10212342500661728
16,[-0.41918549 -2.95021131  0.38176992],[-0.47449214 -0.49414949 -1.09896916],-0.6743635825348671,0.25951170921325684,0.07492928694831856,0.1076570214774692
17,[-0.41919803 -2.94969905  0.38388485],[-0.47773104 -0.49396732 -1.10149806],-0.7073298929631128,0.25965404510498047,0.07859221032923475,0.11291984242706142
18,[-0.41913979 -2.94924713  0.38587705],[-0.48092562 -0.49380527 -1.10407012],-0.7388880629892562,0.2576179504394531,0.08209867366547291,0.11795786446188637
19,[-0.41901473 -2.9488496   0.38775614],[-0.48408097 -0.49366413 -1.10668382],-0.7692844018439065,0.25551414489746094,0.08547604464932294,0.12281040897891227
20,[-0.41882655 -2.94850117  0.38953091],[-0.48720177 -0.49354471 -1.10933782],-0.7987301202378201,0.28682589530944824,0.08874779113753556,0.1275111941631258
21,[-0.41857869 -2.94819716  0.39120937],[-0.49029241 -0.49344779 -1.11203097],-0.8274068519555132,0.26891613006591797,0.0919340946617237,0.1320892164679938
22,[-0.41827441 -2.94793346  0.39279882],[-0.49335694 -0.49337417 -1.11476226],-0.8554712692555675,0.264420747756958,0.09505236325061861,0.13656948742904973
23,[-0.41791673 -2.94770645  0.39430594],[-0.49639913 -0.49332459 -1.11753084],-0.8830589348107079,0.25966906547546387,0.09811765942341198,0.1409736485968563
24,[-0.41750851 -2.94751297  0.39573684],[-0.49942246 -0.49329979 -1.12033597],-0.910287513321647,0.25830507278442383,0.10114305703573856,0.1453204842467508
25,[-0.41705247 -2.94735026  0.39709712],[-0.50243014 -0.49330047 -1.12317702],-0.9372594474752527,0.2559502124786377,0.1041399386083614,0.1496263485752319
26,[-0.41655116 -2.94721592  0.3983919 ],[-0.50542516 -0.49332731 -1.12605343],-0.9640641863156325,0.25277113914489746,0.10711824292395916,0.15390552144247005
27,[-0.41600705 -2.94710791  0.39962589],[-0.50841026 -0.49338095 -1.12896475],-0.9907800396027117,0.2819368839263916,0.11008667106696796,0.15817050440656316
28,[-0.41542247 -2.94702447  0.40080339],[-0.51138794 -0.49346199 -1.13191058],-1.0174757193285042,0.2716028690338135,0.11305285770316714,0.1624322668148953
29,[-0.41479965 -2.94696412  0.40192839],[-0.51436052 -0.49357099 -1.13489057],-1.0442116190922324,0.2595846652984619,0.11602351323247026,0.16670045004665268
30,[-0.41414076 -2.94692565  0.40300452],[-0.51733009 -0.49370848 -1.13790444],-1.0710408732902363,0.25847578048706055,0.11900454147669293,0.17098353660444385
31,[-0.4134479  -2.94690806  0.40403514],[-0.52029853 -0.49387491 -1.14095194],-1.0980102308285848,0.2567260265350342,0.12200113675873164,0.1752889895958788
32,[-0.41272309 -2.94691058  0.40502333],[-0.52326756 -0.49407071 -1.14403285],-1.1251607720992478,0.2552032470703125,0.1250178635665831,0.1796233671933665
33,[-0.41196832 -2.94693261  0.40597192],[-0.52623866 -0.49429625 -1.14714698],-1.1525284930788389,0.28513002395629883,0.12805872145320432,0.18399241588104068
34,[-0.41118552 -2.94697376  0.40688351],[-0.52921314 -0.49455182 -1.15029415],-1.1801447764419026,0.25978803634643555,0.1311271973824336,0.18840114566441613
35,[-0.41037661 -2.94703378  0.40776049],[-0.53219211 -0.49483769 -1.1534742 ],-1.2080367663831435,0.25963902473449707,0.13422630737590482,0.19285388990790925
36,[-0.40954347 -2.94711259  0.40860504],[-0.5351765  -0.49515401 -1.15668696],-1.2362276612935725,0.2670021057128906,0.13735862903261917,0.19735435205836088
37,[-0.40868797 -2.94721023  0.40941917],[-0.538167   -0.49550088 -1.15993227],-1.2647369364329568,0.256274938583374,0.14052632627032854,0.20190564119300075
38,[-0.40781196 -2.94732687  0.41020469],[-0.54116413 -0.49587832 -1.16320997],-1.293580507201054,0.25589776039123535,0.14373116746678377,0.20651029808445945
39,[-0.40691731 -2.94746281  0.41096325],[-0.54416819 -0.49628627 -1.16651987],-1.3227708424631017,0.28301215171813965,0.14697453805145574,0.21117031329232147
40,[-0.40600586 -2.94761843  0.41169635],[-0.54717927 -0.49672457 -1.16986175],-1.352317036570921,0.2601640224456787,0.15025744850788011,0.21588713866074727
41,[-0.40507948 -2.94779423  0.41240531],[-0.55019724 -0.49719295 -1.1732354 ],-1.3822248481867303,0.2591118812561035,0.15358053868741448,0.2206616935164001
42,[-0.40414003 -2.94799077  0.41309133],[-0.55322173 -0.49769105 -1.17664054],-1.4124967137150084,0.25882601737976074,0.1569440793016676,0.2254943668127408
43,[-0.40318941 -2.9482087   0.41375545],[-0.55625214 -0.49821842 -1.18007687],-1.4431317430309698,0.2612931728363037,0.16034797144788554,0.23038501644811138
44,[-0.40222951 -2.94844871  0.41439857],[-0.55928766 -0.49877445 -1.18354405],-1.4741257052147705,0.26166296005249023,0.1637917450238634,0.23533296698830947
45,[-0.40126224 -2.94871154  0.41502147],[-0.56232719 -0.49935846 -1.18704169],-1.5054710121086066,0.2834019660949707,0.16727455690095627,0.24033700704160385
46,[-0.40028954 -2.948998    0.41562478],[-0.56536941 -0.49996961 -1.19056935],-1.5371567076540598,0.2664930820465088,0.17079518973933996,0.24539538755652293
47,[-0.39931335 -2.94930889  0.41620902],[-0.56841274 -0.50060696 -1.19412653],-1.569168471079621,0.2625889778137207,0.1743520523421801,0.25050582233071855
48,[-0.39833563 -2.94964505  0.41677458],[-0.57145535 -0.50126942 -1.19771269],-1.6014886420292194,0.259458065032959,0.17794318244769103,0.25566549202254457
49,[-0.39735834 -2.9500073   0.41732172],[-0.57449512 -0.50195581 -1.2013272 ],-1.6340962755828505,0.25736093521118164,0.18156625284253894,0.2608710529346824
50,[-0.39638347 -2.95039649  0.4178506 ],[-0.57752972 -0.50266479 -1.20496939],-1.666967234752501,0.2559690475463867,0.1852185816391668,0.26611865178041205
51,[-0.39541297 -2.95081342  0.41836127],[-0.58055655 -0.50339492 -1.20863852],-1.7000743273739423,0.2567727565765381,0.1888971474859936,0.2714039475373471
52,[-0.39444879 -2.95125888  0.41885366],[-0.58357277 -0.50414462 -1.21233379],-1.7333874933023672,0.28668785095214844,0.19259861036692968,0.2767221413317955
53,[-0.39349288 -2.95173361  0.41932763],[-0.58657531 -0.50491224 -1.21605433],-1.7668740464158164,0.25940918922424316,0.19631933849064626,0.28206801507276763
54,[-0.39254714 -2.95223829  0.41978291],[-0.58956088 -0.505696   -1.2197992 ],-1.800498974117612,0.25914597511291504,0.20005544156862357,0.2874359792652637
55,[-0.39161343 -2.95277357  0.42021918],[-0.59252601 -0.50649403 -1.22356742],-1.8342252948201627,0.25882387161254883,0.20380281053557364,0.29282013007984714
56,[-0.39069354 -2.95334001  0.42063603],[-0.59546703 -0.50730442 -1.22735795],-1.8680144713366222,0.2556140422821045,0.2075571634818469,0.29821431534748116
57,[-0.38978923 -2.95393809  0.42103301],[-0.59838014 -0.50812518 -1.23116967],-1.9018268752933885,0.25485682487487793,0.21131409725482095,0.3036122086994554
58,[-0.38890212 -2.95456822  0.42140958],[-0.60126143 -0.50895428 -1.23500145],-1.9356222947366228,0.2862262725830078,0.21506914385962475,0.3090073906029091
59,[-0.38803378 -2.9552307   0.42176519],[-0.60410689 -0.5097897  -1.2388521 ],-1.9693604742057977,0.27263379096984863,0.21881783046731085,0.3143934345794696
60,[-0.38718564 -2.95592576  0.42209926],[-0.60691247 -0.5106294  -1.24272037],-2.003001673883269,0.26618003845214844,0.22255574154258545,0.3197639964692319
61,[-0.38635901 -2.95665349  0.42241119],[-0.60967412 -0.51147137 -1.24660503],-2.0365072322081477,0.25902891159057617,0.22627858135646084,0.32511290424778855
62,[-0.38555504 -2.95741392  0.42270037],[-0.6123878  -0.51231366 -1.25050477],-2.069840114769248,0.25663065910339355,0.22998223497436088,0.33043424565281737
63,[-0.38477476 -2.95820694  0.42296622],[-0.61504958 -0.51315439 -1.2544183 ],-2.102965431541101,0.2555980682373047,0.23366282572678898,0.33572245075688073
64,[-0.38401901 -2.95903234  0.42320819],[-0.6176556  -0.51399179 -1.25834432],-2.135850904728791,0.28444695472717285,0.23731676719208789,0.3409723666552987
65,[-0.38328846 -2.95988981  0.42342574],[-0.62020219 -0.51482418 -1.26228148],-2.168467270702393,0.2619030475616455,0.24094080785582145,0.3461793216319274
66,[-0.3825836  -2.96077892  0.42361842],[-0.62268588 -0.51565005 -1.26622848],-2.200788601713831,0.26282405853271484,0.24453206685709233,0.3513391765188108
67,[-0.38190474 -2.96169914  0.42378581],[-0.62510339 -0.51646801 -1.270184  ],-2.2327925361955363,0.26294994354248047,0.2480880595772818,0.3564483614616118
68,[-0.381252   -2.96264985  0.42392758],[-0.62745173 -0.51727688 -1.27414673],-2.2644604102608907,0.256411075592041,0.25160671225121006,0.36150389691265816
69,[-0.38062531 -2.96363031  0.42404346],[-0.62972821 -0.51807562 -1.27811537],-2.2957772873151185,0.25394487380981445,0.2550863652572354,0.3665033983580968
70,[-0.38002443 -2.96463967  0.42413328],[-0.63193043 -0.51886342 -1.28208863],-2.326731887152295,0.2819809913635254,0.2585257652391439,0.3714450649987699
71,[-0.37944893 -2.96567703  0.42419695],[-0.63405633 -0.51963962 -1.28606524],-2.357316420258107,0.26090288162231445,0.2619240466953452,0.3763276532979098
72,[-0.37889822 -2.96674135  0.42423449],[-0.63610418 -0.5204038  -1.29004395],-2.3875263369680613,0.26016998291015625,0.2652807041075624,0.3811504369361528
73,[-0.37837153 -2.96783153  0.42424598],[-0.63807261 -0.5211557  -1.29402351],-2.4173600044022163,0.26028990745544434,0.2685955560446907,0.38591315523662456
74,[-0.37786797 -2.9689464   0.42423162],[-0.6399606  -0.52189526 -1.2980027 ],-2.446818326526562,0.2607707977294922,0.2718687029473958,0.39061595251062614
75,[-0.3773865  -2.97008469  0.4241917 ],[-0.64176747 -0.52262259 -1.30198029],-2.4759043241720597,0.2683999538421631,0.27510048046356217,0.3952593110108652
76,[-0.37692596 -2.97124507  0.42412657],[-0.64349287 -0.52333798 -1.30595507],-2.504622692350106,0.25638318061828613,0.2782914102611229,0.39984398026023404
77,[-0.3764851  -2.97242615  0.42403668],[-0.64513677 -0.52404185 -1.30992583],-2.5329793517890864,0.2867698669433594,0.2814421501987874,0.40437090545802784
78,[-0.37606257 -2.97362646  0.42392256],[-0.64669945 -0.52473478 -1.31389139],-2.560981010394679,0.2607409954071045,0.28455344559940876,0.4088411574704149
79,[-0.37565696 -2.97484449  0.42378479],[-0.64818146 -0.52541746 -1.31785053],-2.5886347484679586,0.2598531246185303,0.2876260831631065,0.41325586661365876
80,[-0.37526678 -2.97607869  0.42362403],[-0.64958362 -0.52609067 -1.32180206],-2.6159476391850762,0.25905895233154297,0.2906608487983418,0.41761616206658303
81,[-0.37489052 -2.97732745  0.42344098],[-0.65090698 -0.52675527 -1.32574476],-2.642926413245542,0.2584660053253174,0.29365849036061575,0.42192311833421803
82,[-0.37452664 -2.97858914  0.42323639],[-0.6521528  -0.52741221 -1.32967742],-2.6695771739138854,0.2644379138946533,0.2966196859904317,0.4261777097563674
83,[-0.3741736  -2.97986209  0.42301104],[-0.6533225  -0.52806246 -1.33359882],-2.695905166072508,0.28416895866394043,0.29954501845250087,0.4303807736386507
84,[-0.37382983 -2.98114461  0.42276576],[-0.6544177  -0.52870701 -1.33750772],-2.7219146004994887,0.259443998336792,0.3024349556110543,0.43453298219979064
85,[-0.37349381 -2.982435    0.42250138],[-0.6554401  -0.52934688 -1.34140288],-2.7476085324763084,0.25861501693725586,0.30528983694181205,0.43863482319225866
86,[-0.37316402 -2.98373154  0.42221877],[-0.65639153 -0.52998308 -1.34528303],-2.7729887920747056,0.2588798999786377,0.3081098657860784,0.44268658877310113
87,[-0.37283898 -2.98503253  0.42191879],[-0.65727391 -0.53061657 -1.34914691],-2.7980559620930774,0.25497984886169434,0.31089510689923083,0.44668837198165345
88,[-0.37251726 -2.98633627  0.42160231],[-0.65808919 -0.53124831 -1.35299324],-2.8228093986099876,0.25414204597473145,0.3136454887344431,0.4506400700207515
89,[-0.37219748 -2.98764105  0.42127021],[-0.65883938 -0.53187921 -1.35682073],-2.8472472884716984,0.28268885612487793,0.3163608098301887,0.45454139343417915
90,[-0.3718783  -2.9889452   0.42092335],[-0.6595265 -0.5325101 -1.3606281],-2.8713667376947916,0.27045607566833496,0.3190407486327546,0.458391880219475
91,[-0.37155845 -2.99024709  0.4205626 ],[-0.66015258 -0.53314177 -1.36441403],-2.8951638846974834,0.2596096992492676,0.3216848760774982,0.4621909139044514
92,[-0.37123673 -2.99154511  0.4201888 ],[-0.66071963 -0.53377493 -1.36817724],-2.9186340324244737,0.25994014739990234,0.32429267026938596,0.4659377446399224
93,[-0.370912   -2.99283767  0.41980279],[-0.66122964 -0.53441023 -1.37191642],-2.9417717937501604,0.25664305686950684,0.3268635326389067,0.4696315124122223
94,[-0.3705832  -2.99412326  0.41940538],[-0.66168458 -0.53504822 -1.37563029],-2.9645712449868107,0.25484204292297363,0.3293968049985345,0.47327127154961857
95,[-0.37024933 -2.99540041  0.41899738],[-0.66208636 -0.53568939 -1.37931757],-2.9870260828478767,0.28246307373046875,0.3318917869830974,0.47685601578031234
96,[-0.36990947 -2.99666768  0.41857956],[-0.66243684 -0.53633414 -1.382977  ],-3.009129780784924,0.2602372169494629,0.3343477534205471,0.48038470319044124
97,[-0.36956277 -2.99792374  0.4181527 ],[-0.66273783 -0.5369828  -1.38660734],-3.0308757412019434,0.2649669647216797,0.3367639712446604,0.4838562805239373
98,[-0.36920845 -2.99916728  0.41771752],[-0.66299109 -0.53763562 -1.39020736],-3.0522574406302123,0.2631559371948242,0.33913971562557915,0.4872697063585907
99,[-0.3688458  -3.00039709  0.41727477],[-0.66319829 -0.53829276 -1.39377588],-3.0732685655031653,0.2595078945159912,0.34147428505590727,0.4906239727814759
100,[-0.36847418 -3.00161199  0.41682513],[-0.66336107 -0.53895435 -1.39731174],-3.0939031366924286,0.25726795196533203,0.34376701518804764,0.49391812527018336
101,[-0.36809303 -3.00281093  0.41636929],[-0.66348098 -0.5396204  -1.40081384],-3.114155621445446,0.2548847198486328,0.3460172912717162,0.49715128056281066
102,[-0.36770184 -3.00399288  0.41590793],[-0.66355951 -0.54029091 -1.40428108],-3.134021031797747,0.2826230525970459,0.34822455908863853,0.5003226423687335
103,[-0.36730017 -3.00515693  0.41544167],[-0.66359811 -0.54096578 -1.40771246],-3.153495008917087,0.26093602180480957,0.35038833432412075,0.5034315148335069
104,[-0.36688765 -3.0063022   0.41497115],[-0.66359813 -0.54164489 -1.41110698],-3.172573893173169,0.2605292797088623,0.35250821035257435,0.5064773137249631
105,[-0.36646396 -3.00742794  0.41449698],[-0.6635609  -0.54232805 -1.41446374],-3.191254780016799,0.262531042098999,0.354583864446311,0.5094595753538951
106,[-0.36602883 -3.00853344  0.41401974],[-0.66348767 -0.54301506 -1.41778186],-3.209535561998195,0.2616698741912842,0.3566150624442439,0.5123779632819596
107,[-0.36558207 -3.00961807  0.41354001],[-0.66337963 -0.54370565 -1.42106055],-3.227414957460467,0.255573034286499,0.3586016619400519,0.5152322729023734
108,[-0.36512352 -3.01068129  0.41305836],[-0.66323795 -0.54439956 -1.42429906],-3.2448925266117197,0.2840249538421631,0.36054361406796887,0.5180224340057024
109,[-0.36465307 -3.01172261  0.4125753 ],[-0.66306371 -0.54509646 -1.42749673],-3.261968675813762,0.2642967700958252,0.36244096397930686,0.5207485114645214
110,[-0.36417067 -3.01274165  0.41209138],[-0.66285798 -0.54579605 -1.43065294],-3.2786446510282934,0.2596449851989746,0.3642938501142548,0.5234107041871477
111,[-0.36367631 -3.01373806  0.41160709],[-0.66262178 -0.54649799 -1.43376715],-3.294922521436283,0.2576601505279541,0.36610250238180925,0.5260093425025995
112,[-0.36317001 -3.01471157  0.41112293],[-0.66235609 -0.54720193 -1.43683891],-3.310805154296745,0.2554769515991211,0.367867239366305,0.5285448841469899
