Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
81,[-0.46134132 -2.99438339  0.20215183 -0.27441478 -0.32847684],[-0.95734249 -1.84002158  0.50902536 -1.37394974 -1.37858603],-3.995328692731056,2.3831028938293457,0.249708043295691,0.249708043295691
82,[-0.46111317 -2.99447673  0.20218853 -0.27486191 -0.32886649],[-0.95729495 -1.84002733  0.50923757 -1.37387441 -1.37851968],-3.9957107751833627,2.2789390087127686,0.24973192344896017,0.24973192344896017
83,[-0.46088274 -2.99454345  0.20224425 -0.27534961 -0.32921203],[-0.95727536 -1.84002977  0.50937531 -1.37384628 -1.37840871],-3.9961129838977145,2.406737804412842,0.24975706149360716,0.24975706149360716
84,[-0.46067188 -2.99459124  0.20231048 -0.27585894 -0.32950896],[-0.9572855  -1.84004082  0.50944718 -1.37387606 -1.37827221],-3.9964888641101637,2.3079190254211426,0.24978055400688523,0.24978055400688523
85,[-0.46049903 -2.99463149  0.20237801 -0.27637031 -0.32975449],[-0.95733087 -1.8400724   0.50946616 -1.37396345 -1.37812617],-3.996799722922447,2.3555281162261963,0.24979998268265294,0.24979998268265294
86,[-0.46037737 -2.99467604  0.20243853 -0.27686542 -0.3299484 ],[-0.95741755 -1.84013469  0.50944734 -1.37410181 -1.37798346],-3.997032417544879,2.379196882247925,0.24981452609655494,0.24981452609655494
87,[-0.46031407 -2.99473384  0.20248609 -0.27732902 -0.3300937 ],[-0.95754865 -1.84023446  0.50940563 -1.37428354 -1.37785397],-3.997207758314776,2.378582000732422,0.2498254848946735,0.2498254848946735
88,[-0.46031035 -2.99480869  0.20251808 -0.27775021 -0.33019683],[-0.9577216  -1.84037392  0.50935421 -1.3745043  -1.37774491],-3.9973664076690314,2.350677967071533,0.24983540047931446,0.24983540047931446
89,[-0.46036177 -2.99489858  0.20253532 -0.27812278 -0.33026731],[-0.95792753 -1.84055056  0.50930359 -1.37476438 -1.37766095],-3.9975409003853417,2.3004720211029053,0.24984630627408386,0.24984630627408386
90,[-0.46045861 -2.99499684  0.20254143 -0.27844477 -0.33031692],[-0.95815297 -1.84075799  0.50926157 -1.37506712 -1.37760431],-3.997737121402822,2.422948122024536,0.24985857008767637,0.24985857008767637
91,[-0.46058644 -2.99509461  0.20254171 -0.27871737 -0.33035853],[-0.95838308 -1.84098743  0.50923373 -1.37541534 -1.37757477],-3.997938331401026,2.311882972717285,0.24987114571256414,0.24987114571256414
92,[-0.46072715 -2.9951836   0.20254178 -0.27894376 -0.33040473],[-0.95860514 -1.84122948  0.50922423 -1.37580735 -1.37756977],-3.998122723415008,2.338758945465088,0.249882670213438,0.249882670213438
93,[-0.4608609  -2.99525827  0.20254639 -0.27912798 -0.3304666 ],[-0.95881101 -1.84147564  0.5092366  -1.37623451 -1.37758466],-3.9982769422782396,2.362945795059204,0.24989230889238997,0.24989230889238997
94,[-0.46096862 -2.99531691  0.20255873 -0.27927443 -0.33055276],[-0.9589976  -1.84171911  0.50927431 -1.37668113 -1.37761324],-3.9983985278766956,2.350224256515503,0.24989990799229347,0.24989990799229347
95,[-0.46103503 -2.99536129  0.20258015 -0.27938777 -0.33066885],[-0.95916557 -1.84195507  0.50934078 -1.37712702 -1.37764855],-3.998492807988128,2.3774421215057373,0.249905800499258,0.249905800499258
96,[-0.46105119 -2.99539538  0.20261038 -0.27947317 -0.33081734],[-0.95931673 -1.84218025  0.50943912 -1.37755159 -1.37768374],-3.998570265273547,2.2977681159973145,0.2499106415795967,0.2499106415795967
97,[-0.46101601 -2.99542365  0.20264793 -0.27953666 -0.3309978 ],[-0.95945151 -1.84239235  0.50957147 -1.37793809 -1.37771291],-3.998643781114353,2.410688877105713,0.24991523631964707,0.24991523631964707
98,[-0.46093614 -2.9954498   0.20269054 -0.27958509 -0.33120729],[-0.95956749 -1.84258961  0.5097384  -1.37827657 -1.37773181],-3.9987236328245097,2.3213400840759277,0.24992022705153186,0.24992022705153186
99,[-0.46082421 -2.99547605  0.20273557 -0.27962589 -0.33144089],[-0.95965953 -1.84277063  0.50993829 -1.37856462 -1.37773818],-3.9988128636610463,2.3368232250213623,0.2499258039788154,0.2499258039788154
100,[-0.46069576 -2.99550337  0.20278027 -0.27966632 -0.33169223],[-0.9597216  -1.84293459  0.5101671  -1.37880597 -1.37773182],-3.9989075964301612,2.3273770809173584,0.24993172477688508,0.24993172477688508
101,[-0.46056575 -2.99553215  0.20282193 -0.2797127  -0.331954  ],[-0.95974929 -1.8430816   0.51041843 -1.37900772 -1.37771443],-3.999001899826008,2.3493030071258545,0.2499376187391255,0.2499376187391255
102,[-0.46044553 -2.99556299  0.20285801 -0.27976969 -0.3322185 ],[-0.95974209 -1.84321308  0.51068379 -1.37917741 -1.37768925],-3.999091742103322,2.3646938800811768,0.24994323388145762,0.24994323388145762
103,[-0.4603411  -2.99559709  0.20288633 -0.27983991 -0.3324782 ],[-0.95970454 -1.84333177  0.51095327 -1.37932101 -1.37766062],-3.999174518113159,2.2784318923950195,0.24994840738207244,0.24994840738207244
104,[-0.46025288 -2.99563605  0.20290528 -0.27992404 -0.3327263 ],[-0.95964557 -1.84344139  0.51121618 -1.37944248 -1.37763354],-3.9992467322092127,2.398219108581543,0.2499529207630758,0.2499529207630758
105,[-0.46017709 -2.9956813   0.20291406 -0.28002134 -0.33295719],[-0.95957653 -1.843546    0.51146196 -1.37954471 -1.37761325],-3.99930432580662,2.3332228660583496,0.24995652036291374,0.24995652036291374
106,[-0.46010786 -2.99573323  0.20291286 -0.28013025 -0.33316682],[-0.95950843 -1.8436492   0.51168098 -1.37963114 -1.37760479],-3.9993458704396003,2.359890937805176,0.24995911690247502,0.24995911690247502
107,[-0.4600396  -2.99579071  0.20290286 -0.28024912 -0.33335288],[-0.95944964 -1.84375351  0.51186545 -1.37970698 -1.37761262],-3.9993747773401767,2.364717960357666,0.24996092358376104,0.24996092358376104
108,[-0.45996871 -2.9958511   0.20288604 -0.28037649 -0.33351472],[-0.9594045  -1.84386014  0.51201016 -1.37977941 -1.37764023],-3.9993980035140675,2.333070993423462,0.24996237521962922,0.24996237521962922
109,[-0.4598943  -2.99591092  0.20286485 -0.28051125 -0.33365312],[-0.95937352 -1.84396911  0.51211303 -1.37985638 -1.37768975],-3.9994228121219306,2.391329050064087,0.24996392575762066,0.24996392575762066
110,[-0.45981801 -2.99596682  0.20284181 -0.28065233 -0.33376989],[-0.95935468 -1.84407971  0.51217544 -1.37994459 -1.37776174],-3.999454370983425,2.301501989364624,0.24996589818646406,0.24996589818646406
111,[-0.45974306 -2.99601666  0.20281906 -0.28079847 -0.33386758],[-0.95934515 -1.84419109  0.51220206 -1.38004738 -1.377855  ],-3.999494807797775,2.3995108604431152,0.24996842548736095,0.24996842548736095
112,[-0.45967315 -2.99606008  0.2027982  -0.28094793 -0.33394908],[-0.9593428  -1.8443026   0.51220037 -1.38016357 -1.37796674],-3.9995428213525477,2.3184943199157715,0.24997142633453423,0.24997142633453423
113,[-0.45961155 -2.99609842  0.20278024 -0.28109855 -0.33401753],[-0.95934676 -1.84441396  0.51217972 -1.38028771 -1.37809283],-3.9995938987871362,2.3642749786376953,0.24997461867419601,0.24997461867419601
114,[-0.45956053 -2.99613405  0.20276578 -0.28124794 -0.33407617],[-0.95935706 -1.84452511  0.51215027 -1.3804117  -1.37822834],-3.9996420448730605,2.329573154449463,0.24997762780456628,0.24997762780456628
115,[-0.45952128 -2.99616939  0.2027552  -0.28139383 -0.33412841],[-0.95937369 -1.8446358   0.51212174 -1.38052726 -1.37836805],-3.9996826080189747,2.360325813293457,0.24998016300118592,0.24998016300118592
116,[-0.45949394 -2.99620593  0.20274894 -0.28153442 -0.33417775],[-0.95939562 -1.84474533  0.51210242 -1.38062823 -1.37850704],-3.999714151818982,2.3864049911499023,0.24998213448868636,0.24998213448868636
117,[-0.45947768 -2.99624376  0.20274757 -0.28166853 -0.33422768],[-0.95942038 -1.84485243  0.51209845 -1.38071194 -1.37864105],-3.9997380359305583,2.267672061920166,0.2499836272456599,0.2499836272456599
118,[-0.45947066 -2.9962816   0.20275176 -0.28179556 -0.33428146],[-0.95944442 -1.84495539  0.51211344 -1.38077936 -1.37876674],-3.9997566579714126,2.4511051177978516,0.24998479112321328,0.24998479112321328
119,[-0.45946995 -2.99631745  0.20276204 -0.28191531 -0.33434181],[-0.95946412 -1.84505249  0.51214856 -1.380834   -1.37888177],-3.9997721975440497,2.303471088409424,0.2499857623465031,0.2499857623465031
120,[-0.45947159 -2.99634936  0.20277861 -0.28202763 -0.33441063],[-0.95947695 -1.84514242  0.5122029  -1.38088029 -1.37898471],-3.999786405622555,2.342869997024536,0.24998665035140968,0.24998665035140968
121,[-0.45947091 -2.99637616  0.20280113 -0.28213224 -0.33448875],[-0.95948231 -1.84522466  0.51227396 -1.38092216 -1.37907492],-3.9998006452708617,2.345059871673584,0.24998754032942885,0.24998754032942885
122,[-0.45946328 -2.99639784  0.20282861 -0.28222871 -0.33457586],[-0.95948163 -1.84529956  0.51235829 -1.38096222 -1.37915236],-3.9998156455478577,2.3718037605285645,0.2499884778467411,0.2499884778467411
123,[-0.45944502 -2.99641539  0.20285947 -0.28231657 -0.33467055],[-0.95947767 -1.84536823  0.51245198 -1.38100191 -1.37921753],-3.999831330448221,2.3994789123535156,0.24998945815301382,0.24998945815301382
124,[-0.45941433 -2.99643043  0.20289176 -0.28239558 -0.33477061],[-0.95947344 -1.8454322   0.51255112 -1.38104222 -1.37927129],-3.999847086517068,2.2584431171417236,0.24999044290731676,0.24999044290731676
125,[-0.45937184 -2.99644463  0.20292335 -0.28246596 -0.33487327],[-0.95947108 -1.84549301  0.51265206 -1.38108451 -1.3793148 ],-3.999862172762107,2.3942489624023438,0.2499913857976317,0.2499913857976317
126,[-0.45932054 -2.99645929  0.20295221 -0.28252848 -0.33497555],[-0.95947124 -1.84555194  0.51275159 -1.38113097 -1.37934943],-3.999875881447949,2.3058509826660156,0.24999224259049682,0.24999224259049682
127,[-0.45926512 -2.99647518  0.20297662 -0.2825844  -0.33507463],[-0.95947317 -1.84560988  0.51284709 -1.38118441 -1.37937663],-3.999887604064607,2.343161106109619,0.24999297525403794,0.24999297525403794
128,[-0.45921079 -2.99649268  0.2029953  -0.28263525 -0.33516799],[-0.95947543 -1.84566739  0.51293651 -1.38124747 -1.37939781],-3.9998971181106677,2.335659980773926,0.24999356988191673,0.24999356988191673
129,[-0.45916208 -2.99651201  0.20300749 -0.28268253 -0.3352537 ],[-0.95947679 -1.84572483  0.51301842 -1.38132171 -1.37941425],-3.999904897908772,2.428196907043457,0.24999405611929826,0.24999405611929826
130,[-0.4591218  -2.99653339  0.20301299 -0.28272751 -0.33533045],[-0.95947698 -1.84578246  0.51309193 -1.38140693 -1.37942699],-3.99991196405564,2.3699090480804443,0.2499944977534775,0.2499944977534775
131,[-0.4590907  -2.99655712  0.20301215 -0.28277108 -0.33539767],[-0.95947683 -1.84584053  0.51315663 -1.38150106 -1.37943686],-3.9999192675398003,2.255039930343628,0.24999495422123752,0.24999495422123752
132,[-0.4590676  -2.99658334  0.20300589 -0.28281383 -0.33545552],[-0.95947798 -1.84589911  0.51321252 -1.38160081 -1.37944445],-3.999927166647124,2.4335999488830566,0.24999544791544526,0.24999544791544526
133,[-0.45905011 -2.99661181  0.20299559 -0.28285618 -0.33550487],[-0.95948205 -1.84595801  0.51325995 -1.38170255 -1.37945023],-3.9999354033700802,2.3065171241760254,0.24999596271063002,0.24999596271063002
134,[-0.45903544 -2.99664174  0.20298301 -0.28289854 -0.33554714],[-0.95949    -1.84601668  0.51329955 -1.38180323 -1.37945458],-3.999943415675479,2.340233087539673,0.24999646347971743,0.24999646347971743
135,[-0.45902118 -2.99667181  0.20297006 -0.28294136 -0.3355841 ],[-0.95950165 -1.84607419  0.51333227 -1.38190083 -1.37945781],-3.999950630252813,2.320202112197876,0.24999691439080082,0.24999691439080082
136,[-0.45900575 -2.99670039  0.20295861 -0.28298512 -0.33561765],[-0.9595159  -1.84612945  0.51335936 -1.38199428 -1.3794602 ],-3.999956642827639,2.376156806945801,0.24999729017672745,0.24999729017672745
137,[-0.45898844 -2.99672605  0.20295021 -0.28303021 -0.33564956],[-0.95953114 -1.84618141  0.5133824  -1.3820829  -1.37946198],-3.999961352933867,2.391723155975342,0.24999758455836668,0.24999758455836668
138,[-0.45896933 -2.99674789  0.20294593 -0.28307676 -0.33568125],[-0.95954595 -1.84622934  0.51340317 -1.38216585 -1.37946331],-3.9999649973516385,2.2451798915863037,0.2499978123344774,0.2499978123344774
139,[-0.45894899 -2.99676576  0.20294627 -0.2831246  -0.33571364],[-0.95955954 -1.84627297  0.51342358 -1.38224173 -1.37946433],-3.9999679919284614,2.516880989074707,0.24999799949552884,0.24999799949552884
140,[-0.45892824 -2.99678028  0.20295116 -0.28317326 -0.33574718],[-0.95957185 -1.84631249  0.5134454  -1.38230874 -1.37946519],-3.999970694833605,2.336836814880371,0.24999816842710032,0.24999816842710032
141,[-0.4589081  -2.99679244  0.20296008 -0.28322205 -0.33578187],[-0.95958326 -1.84634845  0.51347009 -1.38236524 -1.37946611],-3.999973306922046,2.3518879413604736,0.24999833168262786,0.24999833168262786
142,[-0.45888958 -2.9968033   0.20297223 -0.28327025 -0.33581742],[-0.95959419 -1.84638151  0.5134985  -1.38241042 -1.37946745],-3.9999759312413508,2.335151195526123,0.24999849570258442,0.24999849570258442
143,[-0.45887367 -2.99681361  0.20298666 -0.28331724 -0.3358534 ],[-0.95960467 -1.84641227  0.51353082 -1.3824448  -1.37946973],-3.9999786221124514,2.456284761428833,0.2499986638820282,0.2499986638820282
144,[-0.4588611  -2.99682368  0.20300246 -0.28336252 -0.3358893 ],[-0.95961432 -1.8464412   0.51356649 -1.38247029 -1.3794736 ],-3.999981343896598,2.3457798957824707,0.24999883399353737,0.24999883399353737
145,[-0.45885212 -2.99683343  0.20301877 -0.28340574 -0.33592467],[-0.95962253 -1.84646859  0.51360436 -1.38248977 -1.37947976],-3.999983944919546,2.286288022994995,0.24999899655747163,0.24999899655747163
146,[-0.45884637 -2.99684264  0.20303483 -0.28344659 -0.33595906],[-0.95962885 -1.8464947   0.51364289 -1.38250635 -1.37948887],-3.9999862329785194,2.414705753326416,0.24999913956115746,0.24999913956115746
147,[-0.45884282 -2.99685115  0.20304998 -0.28348479 -0.33599211],[-0.95963329 -1.8465198   0.51368042 -1.38252266 -1.37950138],-3.999988084379366,2.4145681858062744,0.24999925527371036,0.24999925527371036
148,[-0.45883999 -2.99685902  0.20306363 -0.28352003 -0.33602349],[-0.95963639 -1.84654423  0.51371542 -1.3825404  -1.37951751],-3.999989488687946,2.390133857727051,0.24999934304299662,0.24999934304299662
149,[-0.45883627 -2.99686655  0.20307529 -0.28355205 -0.33605292],[-0.95963904 -1.84656834  0.51374673 -1.38256035 -1.37953715],-3.9999905335410473,2.3483498096466064,0.24999940834631545,0.24999940834631545
150,[-0.45883043 -2.99687409  0.20308458 -0.28358076 -0.33608021],[-0.95964205 -1.84659239  0.51377365 -1.38258259 -1.37955991],-3.999991374452963,2.424124240875244,0.24999946090331018,0.24999946090331018
151,[-0.45882188 -2.99688194  0.20309128 -0.28360625 -0.33610529],[-0.95964575 -1.84661649  0.513796   -1.38260693 -1.3795851 ],-3.999992183737999,2.3882181644439697,0.24999951148362493,0.24999951148362493
152,[-0.45881086 -2.9968902   0.20309535 -0.28362888 -0.3361282 ],[-0.95964986 -1.84664052  0.51381411 -1.38263311 -1.37961187],-3.999993071256877,2.2947068214416504,0.24999956695355482,0.24999956695355482
153,[-0.45879821 -2.99689883  0.20309691 -0.28364917 -0.3361491 ],[-0.9596536  -1.8466642   0.51382867 -1.38266091 -1.37963925],-3.9999940340273157,2.443175792694092,0.24999962712670723,0.24999962712670723
154,[-0.45878505 -2.99690767  0.20309621 -0.28366772 -0.33616822],[-0.95965602 -1.84668717  0.51384067 -1.3826899  -1.37966623],-3.999994988720147,2.3309361934661865,0.2499996867950092,0.2499996867950092
155,[-0.45877241 -2.99691661  0.20309365 -0.28368509 -0.33618585],[-0.95965645 -1.8467091   0.51385118 -1.38271933 -1.37969182],-3.9999958497970973,2.3479549884796143,0.24999974061231858,0.24999974061231858
156,[-0.45876087 -2.99692564  0.20308968 -0.28370169 -0.33620229],[-0.95965468 -1.84672977  0.51386122 -1.38274806 -1.37971519],-3.9999965739228043,2.431959867477417,0.24999978587017527,0.24999978587017527
157,[-0.45875052 -2.99693479  0.20308484 -0.28371776 -0.33621786],[-0.95965107 -1.8467491   0.51387163 -1.38277474 -1.37973568],-3.999997153826705,2.405579090118408,0.24999982211416907,0.24999982211416907
158,[-0.45874101 -2.99694404  0.2030797  -0.28373342 -0.33623283],[-0.95964626 -1.84676708  0.51388296 -1.38279816 -1.37975289],-3.9999976027922326,2.4340860843658447,0.24999985017451454,0.24999985017451454
159,[-0.45873182 -2.99695324  0.20307483 -0.28374872 -0.33624745],[-0.95964094 -1.84678369  0.51389543 -1.38281766 -1.37976671],-3.9999979495172946,2.4545068740844727,0.2499998718448309,0.2499998718448309
160,[-0.4587225  -2.99696206  0.20307077 -0.28376371 -0.33626192],[-0.95963559 -1.84679895  0.51390894 -1.38283327 -1.37977729],-3.9999982284932916,2.4140331745147705,0.24999988928083072,0.24999988928083072
161,[-0.4587128  -2.99697003  0.20306798 -0.28377841 -0.33627634],[-0.95963042 -1.84681283  0.51392316 -1.38284565 -1.37978502],-3.9999984651375065,2.337899923324585,0.24999990407109415,0.24999990407109415
162,[-0.45870274 -2.99697675  0.20306674 -0.28379284 -0.33629069],[-0.95962554 -1.84682536  0.51393765 -1.38285582 -1.3797904 ],-3.9999986734751474,2.41050124168396,0.2499999170921967,0.2499999170921967
163,[-0.45869253 -2.99698198  0.20306715 -0.28380697 -0.33630482],[-0.95962106 -1.84683666  0.51395194 -1.38286475 -1.37979402],-3.9999988641565905,2.315448045730591,0.2499999290097869,0.2499999290097869
164,[-0.45868256 -2.99698577  0.20306911 -0.28382067 -0.33631846],[-0.95961729 -1.84684699  0.51396564 -1.38287311 -1.37979645],-3.999999043470067,2.4718592166900635,0.24999994021687919,0.24999994021687919
165,[-0.45867326 -2.99698842  0.20307233 -0.28383379 -0.33633124],[-0.95961463 -1.84685666  0.51397847 -1.3828812  -1.37979818],-3.9999992052662146,2.5090250968933105,0.2499999503291384,0.2499999503291384
166,[-0.45866511 -2.99699039  0.20307643 -0.28384615 -0.33634281],[-0.95961351 -1.84686605  0.51399027 -1.38288907 -1.37979962],-3.999999335886023,2.6224582195281982,0.24999995849287643,0.24999995849287643
167,[-0.45865857 -2.99699209  0.20308096 -0.28385761 -0.33635285],[-0.95961414 -1.84687542  0.51400095 -1.38289677 -1.37980107],-3.9999994314575114,2.475504159927368,0.24999996446609446,0.24999996446609446
168,[-0.45865404 -2.99699383  0.20308556 -0.28386812 -0.33636121],[-0.95961643 -1.84688491  0.51401045 -1.38290449 -1.37980272],-3.9999995049075503,2.359808921813965,0.2499999690567219,0.2499999690567219
169,[-0.45865174 -2.99699571  0.20308993 -0.28387772 -0.33636787],[-0.95961999 -1.84689449  0.51401875 -1.38291259 -1.3798047 ],-3.99999957496168,2.3432369232177734,0.249999973435105,0.249999973435105
170,[-0.45865163 -2.99699771  0.20309386 -0.2838865  -0.33637298],[-0.95962429 -1.84690402  0.51402585 -1.38292146 -1.37980702],-3.9999996529808937,2.309976100921631,0.24999997831130585,0.24999997831130585
171,[-0.4586533  -2.99699974  0.20309727 -0.28389452 -0.33637682],[-0.95962887 -1.8469133   0.51403175 -1.38293131 -1.37980963],-3.9999997391086075,2.347412109375,0.24999998369428797,0.24999998369428797
172,[-0.45865605 -2.99700172  0.20310012 -0.28390186 -0.33637973],[-0.95963343 -1.84692213  0.51403653 -1.38294203 -1.37981237],-3.999999823854958,2.4676191806793213,0.24999998899093487,0.24999998899093487
173,[-0.45865899 -2.99700367  0.20310244 -0.28390853 -0.33638209],[-0.95963789 -1.84693035  0.51404031 -1.38295324 -1.37981507],-3.9999998921978284,2.406330108642578,0.24999999326236427,0.24999999326236427
174,[-0.45866129 -2.99700561  0.20310426 -0.28391455 -0.33638427],[-0.95964222 -1.84693782  0.51404329 -1.38296436 -1.3798175 ],-3.9999999323820172,2.578678846359253,0.24999999577387608,0.24999999577387608
175,[-0.45866235 -2.99700756  0.20310566 -0.28391994 -0.33638657],[-0.95964638 -1.84694443  0.51404573 -1.38297487 -1.37981948],-3.999999944361569,2.323964834213257,0.24999999652259805,0.24999999652259805
176,[-0.45866194 -2.9970095   0.2031067  -0.28392479 -0.33638924],[-0.95965016 -1.84695007  0.5140479  -1.38298443 -1.37982086],-3.9999999385865945,2.3412938117980957,0.24999999616166216,0.24999999616166216
177,[-0.45866018 -2.99701136  0.20310744 -0.2839292  -0.33639241],[-0.95965322 -1.84695467  0.51405008 -1.3829929  -1.37982156],-3.9999999272167064,2.3778040409088135,0.24999999545104415,0.24999999545104415
178,[-0.45865747 -2.99701309  0.20310792 -0.28393327 -0.33639614],[-0.95965527 -1.84695819  0.51405252 -1.38300027 -1.37982158],-3.9999999185372968,2.3659000396728516,0.24999999490858105,0.24999999490858105
179,[-0.45865425 -2.99701469  0.20310816 -0.28393707 -0.33640036],[-0.95965613 -1.84696069  0.51405539 -1.38300654 -1.37982099],-3.999999917378375,2.3579609394073486,0.24999999483614843,0.24999999483614843
180,[-0.45865096 -2.99701622  0.20310816 -0.28394061 -0.33640493],[-0.95965587 -1.84696233  0.51405876 -1.38301165 -1.37981994],-3.9999999256339156,2.2729549407958984,0.24999999535211972,0.24999999535211972
181,[-0.45864785 -2.99701777  0.20310794 -0.28394387 -0.33640965],[-0.95965476 -1.84696332  0.51406262 -1.38301555 -1.37981862],-3.9999999411364997,2.457956075668335,0.24999999632103123,0.24999999632103123
182,[-0.45864507 -2.99701941  0.20310752 -0.28394677 -0.33641433],[-0.95965318 -1.84696389  0.51406679 -1.38301822 -1.37981727],-3.9999999585112316,2.2905099391937256,0.24999999740695197,0.24999999740695197
183,[-0.45864263 -2.99702113  0.20310696 -0.28394927 -0.33641877],[-0.95965148 -1.84696426  0.51407105 -1.38301986 -1.37981615],-3.99999997212014,2.3440189361572266,0.24999999825750874,0.24999999825750874
184,[-0.45864055 -2.99702284  0.20310632 -0.28395135 -0.33642283],[-0.95964988 -1.84696457  0.51407509 -1.38302081 -1.37981551],-3.9999999779867124,2.3251230716705322,0.24999999862416952,0.24999999862416952
185,[-0.45863879 -2.99702439  0.2031057  -0.28395304 -0.33642638],[-0.95964849 -1.84696491  0.51407861 -1.38302153 -1.37981555],-3.9999999747185857,2.347649097442627,0.2499999984199116,0.2499999984199116
186,[-0.45863735 -2.99702562  0.20310518 -0.28395437 -0.33642936],[-0.95964735 -1.84696534  0.51408139 -1.38302241 -1.37981638],-3.9999999647211366,2.4065160751342773,0.24999999779507104,0.24999999779507104
187,[-0.45863619 -2.99702648  0.20310481 -0.28395538 -0.33643173],[-0.95964652 -1.84696588  0.51408328 -1.38302366 -1.37981804],-3.9999999537321367,2.296621084213257,0.24999999710825854,0.24999999710825854
188,[-0.45863529 -2.99702698  0.20310461 -0.28395613 -0.33643346],[-0.95964606 -1.84696659  0.51408429 -1.38302524 -1.37982043],-3.999999947235529,2.406750202178955,0.24999999670222056,0.24999999670222056
189,[-0.45863465 -2.99702721  0.20310457 -0.28395664 -0.33643457],[-0.95964605 -1.84696748  0.51408453 -1.38302693 -1.37982339],-3.999999947047756,2.3146309852600098,0.24999999669048475,0.24999999669048475
190,[-0.45863427 -2.9970273   0.20310466 -0.28395697 -0.33643509],[-0.95964649 -1.84696855  0.51408419 -1.38302846 -1.37982669],-3.999999951437231,2.351490020751953,0.24999999696482694,0.24999999696482694
191,[-0.45863424 -2.99702731  0.20310483 -0.28395719 -0.33643509],[-0.95964727 -1.84696974  0.51408348 -1.38302961 -1.37983007],-3.9999999573813767,2.3590147495269775,0.24999999733633604,0.24999999733633604
192,[-0.45863461 -2.99702729  0.20310507 -0.28395738 -0.33643469],[-0.95964818 -1.84697096  0.51408263 -1.38303027 -1.37983327],-3.999999962218559,2.332087993621826,0.24999999763865993,0.24999999763865993
193,[-0.45863539 -2.99702721  0.20310536 -0.28395762 -0.33643401],[-0.95964898 -1.84697211  0.5140818  -1.38303043 -1.3798361 ],-3.9999999644994926,2.3896708488464355,0.24999999778121829,0.24999999778121829
194,[-0.45863649 -2.99702706  0.2031057  -0.28395795 -0.33643318],[-0.95964949 -1.84697308  0.51408111 -1.38303013 -1.37983837],-3.999999964423854,2.26889705657959,0.24999999777649087,0.24999999777649087
195,[-0.45863772 -2.99702683  0.20310607 -0.28395838 -0.33643232],[-0.95964967 -1.84697381  0.5140806  -1.38302938 -1.37983999],-3.999999963252317,2.3808939456939697,0.2499999977032698,0.2499999977032698
196,[-0.45863882 -2.99702654  0.20310647 -0.28395886 -0.33643151],[-0.95964955 -1.84697427  0.51408028 -1.38302821 -1.37984091],-3.9999999621071236,2.3128929138183594,0.24999999763169523,0.24999999763169523
197,[-0.45863957 -2.99702621  0.20310687 -0.28395934 -0.33643082],[-0.95964926 -1.84697449  0.5140801  -1.38302662 -1.37984115],-3.9999999616049013,2.3480629920959473,0.24999999760030633,0.24999999760030633
198,[-0.45863982 -2.99702586  0.20310724 -0.28395975 -0.33643026],[-0.95964889 -1.84697447  0.51408    -1.38302473 -1.37984079],-3.99999996220609,2.335297107696533,0.24999999763788064,0.24999999763788064
199,[-0.45863959 -2.9970255   0.20310757 -0.28396004 -0.33642983],[-0.95964846 -1.84697426  0.51407991 -1.38302273 -1.37983993],-3.9999999640685915,2.318114995956421,0.24999999775428697,0.24999999775428697
0,[ 0.31443659  1.30765585 -1.31049493  0.05939339  2.47860489],[ 2.4868466  -2.35250287 -1.83490541 -2.8232677  -0.37911967],14.379652395031357,2.355293035507202,-0.8987282746894598,-0.8987282746894598
1,[ 0.30617709  1.30826606 -1.30450095  0.04743332  2.49161676],[ 2.48383998 -2.35479237 -1.83007695 -2.83266988 -0.39042398],12.191623119358464,2.2750349044799805,-0.761976444959904,-0.761976444959904
2,[ 0.29479307  1.31153175 -1.29641815  0.03454319  2.50611654],[ 2.48523484 -2.36127006 -1.82992225 -2.84552639 -0.4043931 ],9.81783138971857,2.403878927230835,-0.6136144618574106,-0.6136144618574106
3,[ 0.28061343  1.31898933 -1.2872153   0.02247102  2.52054355],[ 2.49214189 -2.37149159 -1.83481667 -2.86070488 -0.42009461],7.424881274220036,2.344802141189575,-0.46405507963875225,-0.46405507963875225
4,[ 0.2644314   1.32993254 -1.27884792  0.01149294  2.5333347 ],[ 2.5026712  -2.38401561 -1.84191138 -2.87661352 -0.43674946],4.730330544319603,2.352699041366577,-0.2956456590199752,-0.2956456590199752
5,"[ 2.47427243e-01  1.34296787e+00 -1.27443546e+00  6.77053449e-04
  2.54247809e+00]",[ 2.51460137 -2.39723494 -1.84788309 -2.89021578 -0.45367359],2.70290373560273,2.337299108505249,-0.16893148347517062,-0.16893148347517062
6,[ 0.23191666  1.35687281 -1.27471319 -0.01064395  2.54731554],[ 2.52555776 -2.40966158 -1.85145353 -2.90044965 -0.47037515],1.7783030250301999,2.347825050354004,-0.11114393906438749,-0.11114393906438749
7,[ 0.22082905  1.37053948 -1.27766301 -0.02118767  2.5493834 ],[ 2.53365834 -2.4194923  -1.85270089 -2.90801796 -0.48658736],1.5445640158159353,2.350698947906494,-0.09653525098849595,-0.09653525098849595
8,[ 0.21570749  1.3831995  -1.28097524 -0.02791874  2.55071589],[ 2.53803181 -2.42463637 -1.85092533 -2.91280068 -0.50223808],2.0881772948972945,2.26297664642334,-0.1305110809310809,-0.1305110809310809
