Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.2674309   1.39651039 -3.11577265],[-1.22792966 -2.18539237 -2.51783519],-4.001496701723279,0.28131604194641113,0.4446107446359199,0.49981222854400187
144,[-0.26741198  1.39658462 -3.11578278],[-1.22790865 -2.18541557 -2.51778588],-4.0015156373723855,0.29889822006225586,0.44461284859693173,0.4998145937262535
145,[-0.267394    1.3966588  -3.11579233],[-1.22788822 -2.18543926 -2.51773708],-4.001534348891252,0.3111138343811035,0.4446149276545836,0.4998169309132216
146,[-0.26737693  1.39673293 -3.11580132],[-1.22786835 -2.18546343 -2.51768877],-4.001552853129834,0.280289888381958,0.44461698368109265,0.499819242209572
147,[-0.26736072  1.396807   -3.11580976],[-1.22784904 -2.18548805 -2.51764093],-4.001571165674299,0.2754518985748291,0.44461901840825546,0.49982152956211584
148,[-0.26734533  1.39688102 -3.11581769],[-1.22783025 -2.18551312 -2.51759355],-4.001589300944592,0.299393892288208,0.444621033438288,0.499823794771995
149,[-0.26733073  1.39695499 -3.11582511],[-1.22781198 -2.18553861 -2.5175466 ],-4.001607272284128,0.2739288806915283,0.44462303025379196,0.4998260395058865
150,[-0.26731687  1.39702892 -3.11583204],[-1.22779422 -2.18556452 -2.51750008],-4.00162509204223,0.3031489849090576,0.4446250102269144,0.499828265306299
151,[-0.26730373  1.39710281 -3.11583851],[-1.22777694 -2.18559083 -2.51745397],-4.001642771650332,0.30693984031677246,0.4446269746278147,0.49983047360109073
152,[-0.26729127  1.39717666 -3.11584453],[-1.22776014 -2.18561753 -2.51740826],-4.001660321691734,0.27863097190856934,0.4446289246324149,0.4998326657121826
153,[-0.26727947  1.39725046 -3.11585011],[-1.2277438  -2.18564461 -2.51736292],-4.001677751966344,0.2744278907775879,0.4446308613295938,0.49983484286364527
154,[-0.26726829  1.39732423 -3.11585527],[-1.22772791 -2.18567205 -2.51731796],-4.00169507154986,0.3053398132324219,0.4446327857277622,0.49983700618909066
155,[-0.26725771  1.39739796 -3.11586002],[-1.22771245 -2.18569984 -2.51727334],-4.001712288848724,0.2794771194458008,0.44463469876096934,0.49983915673853657
156,[-0.26724769  1.39747166 -3.11586439],[-1.22769741 -2.18572797 -2.51722907],-4.001729411650569,0.3001978397369385,0.44463660129450766,0.49984129548470757
157,[-0.26723822  1.39754533 -3.11586838],[-1.22768279 -2.18575643 -2.51718513],-4.0017464471707225,0.32074904441833496,0.4446384941300803,0.4998434233288437
158,[-0.26722927  1.39761896 -3.11587201],[-1.22766856 -2.18578521 -2.51714151],-4.001763402095328,0.27738070487976074,0.44464037801059203,0.4998455411060864
159,[-0.26722081  1.39769257 -3.11587529],[-1.22765471 -2.18581429 -2.51709819],-4.001780282620766,0.2729170322418213,0.4446422536245296,0.49984764959040295
160,[-0.26721283  1.39776615 -3.11587823],[-1.22764124 -2.18584368 -2.51705517],-4.0017970944904215,0.3001868724822998,0.44464412161004685,0.4998497494991783
161,[-0.2672053   1.3978397  -3.11588086],[-1.22762814 -2.18587336 -2.51701243],-4.001813843028378,0.278454065322876,0.4446459825587087,0.4998518414974242
162,[-0.26719821  1.39791322 -3.11588317],[-1.22761538 -2.18590332 -2.51696997],-4.001830533170596,0.2985870838165283,0.44464783701895505,0.4998539262016732
163,[-0.26719153  1.39798673 -3.11588518],[-1.22760297 -2.18593354 -2.51692778],-4.001847169493724,0.31145811080932617,0.4446496854993026,0.4998560041835778
164,[-0.26718525  1.3980602  -3.1158869 ],[-1.22759089 -2.18596403 -2.51688584],-4.001863756241745,0.28157806396484375,0.444651528471305,0.49985807597323817
165,[-0.26717934  1.39813366 -3.11588834],[-1.22757912 -2.18599478 -2.51684414],-4.001880297350419,0.27312493324279785,0.44465336637226877,0.49986014206225565
166,[-0.2671738   1.39820709 -3.11588951],[-1.22756768 -2.18602577 -2.51680269],-4.001896796470226,0.3009510040283203,0.4446551996078029,0.4998622029065983
167,[-0.26716861  1.39828051 -3.11589042],[-1.22755653 -2.186057   -2.51676146],-4.001913256987126,0.2798912525177002,0.4446570285541251,0.49986425892919384
168,[-0.26716375  1.3983539  -3.11589109],[-1.22754567 -2.18608847 -2.51672046],-4.001929682042157,0.29958200454711914,0.4446588535602396,0.4998663105223778
169,[-0.2671592   1.39842728 -3.11589151],[-1.2275351  -2.18612015 -2.51667966],-4.001946074549262,0.3105301856994629,0.444660674949918,0.49986835805012014
170,[-0.26715496  1.39850064 -3.11589171],[-1.2275248  -2.18615206 -2.51663907],-4.001962437211994,0.2789120674133301,0.44466249302355493,0.4998704018501117
171,[-0.26715101  1.39857398 -3.11589168],[-1.22751477 -2.18618417 -2.51659868],-4.0019787725387825,0.28084874153137207,0.44466430805986473,0.49987244223567107
172,[-0.26714733  1.39864731 -3.11589144],[-1.227505   -2.18621649 -2.51655848],-4.001995082857281,0.30243802070617676,0.44466612031747565,0.49987447949753694
173,[-0.26714392  1.39872062 -3.11589099],[-1.22749548 -2.186249   -2.51651847],-4.002011370327367,0.2732670307159424,0.44466793003637417,0.4998765139054918
174,[-0.26714077  1.39879392 -3.11589034],[-1.2274862  -2.18628171 -2.51647862],-4.002027636953433,0.29953908920288086,0.44466973743927035,0.4998785457098967
175,[-0.26713786  1.3988672  -3.1158895 ],[-1.22747715 -2.1863146  -2.51643895],-4.002043884595627,0.3120889663696289,0.4446715427328475,0.4998805751430961
176,[-0.26713518  1.39894047 -3.11588848],[-1.22746833 -2.18634767 -2.51639945],-4.002060114980297,0.2767817974090576,0.44467334610892184,0.4998826024207215
177,[-0.26713272  1.39901373 -3.11588728],[-1.22745973 -2.18638092 -2.5163601 ],-4.0020763297095945,0.27356505393981934,0.4446751477455105,0.4998846277428921
178,[-0.26713048  1.39908698 -3.11588591],[-1.22745135 -2.18641434 -2.5163209 ],-4.002092530270553,0.30747485160827637,0.44467694780783923,0.4998866512953476
179,[-0.26712844  1.39916022 -3.11588438],[-1.22744317 -2.18644792 -2.51628185],-4.002108718043301,0.2756509780883789,0.44467874644925565,0.49988867325047476
180,[-0.2671266   1.39923344 -3.11588268],[-1.22743519 -2.18648165 -2.51624294],-4.00212489430875,0.30698299407958984,0.44468054381208333,0.4998906937682675
181,[-0.26712495  1.39930666 -3.11588084],[-1.2274274  -2.18651555 -2.51620417],-4.00214106025573,0.3152298927307129,0.44468234002841445,0.4998927129972183
182,[-0.26712347  1.39937986 -3.11587884],[-1.2274198  -2.18654959 -2.51616552],-4.002157216987593,0.28105807304382324,0.44468413522084366,0.4998947310751427
183,[-0.26712217  1.39945306 -3.11587671],[-1.22741239 -2.18658378 -2.516127  ],-4.002173365528414,0.27753496170043945,0.4446859295031571,0.4998967481299542
184,[-0.26712103  1.39952625 -3.11587444],[-1.22740514 -2.1866181  -2.51608861],-4.00218950682848,0.30296778678894043,0.4446877229809422,0.49989876428034974
185,[-0.26712005  1.39959943 -3.11587204],[-1.22739807 -2.18665257 -2.51605032],-4.002205641769719,0.280383825302124,0.444689515752191,0.4999007796364875
186,[-0.26711922  1.3996726  -3.11586951],[-1.22739117 -2.18668717 -2.51601215],-4.002221771170503,0.30381298065185547,0.4446913079078337,0.4999027943005874
187,[-0.26711853  1.39974577 -3.11586686],[-1.22738442 -2.18672189 -2.51597409],-4.002237895790241,0.30737829208374023,0.444693099532249,0.4999048083675045
188,[-0.26711799  1.39981892 -3.11586409],[-1.22737782 -2.18675674 -2.51593613],-4.002254016333451,0.27802133560180664,0.44469489070371676,0.4999068219252374
189,[-0.26711757  1.39989207 -3.11586122],[-1.22737138 -2.18679171 -2.51589827],-4.002270133453787,0.27649402618408203,0.4446966814948652,0.49990883505543177
190,[-0.26711729  1.39996522 -3.11585823],[-1.22736507 -2.1868268  -2.51586051],-4.002286247757559,0.30029916763305664,0.4446984719730621,0.4999108478338195
191,[-0.26711712  1.40003836 -3.11585514],[-1.22735891 -2.18686201 -2.51582284],-4.0023023598071825,0.2740957736968994,0.44470026220079806,0.4999128603306498
192,[-0.26711708  1.40011149 -3.11585194],[-1.22735289 -2.18689732 -2.51578525],-4.002318470124179,0.30693721771240234,0.44470205223601994,0.4999148726110641
193,[-0.26711714  1.40018462 -3.11584866],[-1.22734699 -2.18693275 -2.51574775],-4.00233457919215,0.30553603172302246,0.44470384213246106,0.4999168847354671
194,[-0.26711731  1.40025774 -3.11584527],[-1.22734122 -2.18696827 -2.51571033],-4.002350687459389,0.2788059711456299,0.44470563193993207,0.4999188967598537
195,[-0.26711759  1.40033086 -3.1158418 ],[-1.22733557 -2.1870039  -2.51567299],-4.002366795341469,0.27536702156066895,0.4447074217046077,0.49992090873613154
196,[-0.26711796  1.40040397 -3.11583825],[-1.22733004 -2.18703963 -2.51563572],-4.002382903223484,0.3019981384277344,0.44470921146927606,0.49992292071240124
197,[-0.26711843  1.40047708 -3.1158346 ],[-1.22732462 -2.18707546 -2.51559853],-4.0023990114621295,0.27493810653686523,0.44471100127356994,0.49992493273321625
198,[-0.26711898  1.40055018 -3.11583088],[-1.22731931 -2.18711137 -2.5155614 ],-4.002415120387849,0.3034400939941406,0.4447127911542055,0.49992694483985123
199,[-0.26711963  1.40062328 -3.11582708],[-1.22731411 -2.18714738 -2.51552434],-4.002431230306582,0.31737327575683594,0.4447145811451758,0.4999289570705199
0,[-0.40417834 -2.97744833  0.31811696],[-0.40933097 -0.50021172 -1.06798554],-0.12892291179789808,0.27592015266418457,0.014324767977544232,0.016103286509854868
1,[-0.40601219 -2.97648149  0.32370506],[-0.41213941 -0.50007401 -1.0700261 ],-0.23518551427302575,0.27288222312927246,0.026131723808113974,0.02937615716625353
2,[-0.40767931 -2.97575822  0.32884591],[-0.41481243 -0.49992856 -1.07214924],-0.32712802792408885,0.2999851703643799,0.036347558658232096,0.04086035822184472
3,[-0.40919847 -2.97524765  0.33358035],[-0.41735724 -0.49977471 -1.0743461 ],-0.40726457799614735,0.2744472026824951,0.045251619777349705,0.05086991980966117
4,[-0.41058565 -2.97492253  0.33794631],[-0.41978183 -0.49961287 -1.07660898],-0.47768462597249484,0.3004429340362549,0.053076069552499425,0.05966582887490567
5,[-0.41185453 -2.97475893  0.34197861],[-0.42209444 -0.49944416 -1.0789312 ],-0.5401094298441366,0.3068218231201172,0.06001215887157073,0.06746308141945248
6,[-0.41301672 -2.97473587  0.34570886],[-0.42430326 -0.49927017 -1.08130694],-0.5959492555069666,0.2877528667449951,0.06621658394521851,0.07443782856694561
7,[-0.41408218 -2.97483504  0.34916561],[-0.42641624 -0.49909279 -1.08373112],-0.6463561730618392,0.27346301078796387,0.07181735256242658,0.08073397115436413
8,[-0.41505939 -2.97504039  0.35237456],[-0.42844094 -0.49891405 -1.08619932],-0.6922702786420167,0.3007209300994873,0.07691891984911298,0.08646893313040428
9,[-0.41595564 -2.97533793  0.35535874],[-0.4303845  -0.49873606 -1.08870764],-0.7344588741566289,0.27486300468444824,0.08160654157295877,0.09173855535306381
10,[-0.4167772  -2.97571534  0.35813878],[-0.43225359 -0.4985609  -1.09125267],-0.7735490011516345,0.29994797706604004,0.08594988901684827,0.09662115927449844
11,[-0.41752946 -2.97616183  0.36073317],[-0.43405441 -0.49839063 -1.09383141],-0.8100541007972023,0.3082399368286133,0.09000601119968915,0.10118087694194383
12,[-0.41821711 -2.97666789  0.36315845],[-0.43579274 -0.49822722 -1.0964412 ],-0.8443956784221013,0.27725815773010254,0.09382174204690014,0.10547035703498642
13,[-0.41884419 -2.97722509  0.36542943],[-0.43747392 -0.49807254 -1.0990797 ],-0.8769208204223047,0.27795886993408203,0.09743564671358941,0.10953295283815946
14,[-0.41941425 -2.977826    0.36755942],[-0.43910289 -0.49792838 -1.10174484],-0.9079163198729752,0.30260205268859863,0.10087959109699723,0.11340448661915753
15,[-0.41993036 -2.97846397  0.36956031],[-0.44068423 -0.4977964  -1.10443477],-0.9376200561834576,0.27480101585388184,0.1041800062426064,0.11711467101966744
16,[-0.42039524 -2.9791331   0.37144281],[-0.44222219 -0.49767818 -1.10714788],-0.9662301646377037,0.2998828887939453,0.10735890718196708,0.12068825438892127
17,[-0.42081126 -2.9798281   0.37321654],[-0.44372068 -0.49757519 -1.10988273],-0.993912433113477,0.3084111213684082,0.11043471479038633,0.12414594468067411
18,[-0.42118052 -2.98054422  0.37489014],[-0.44518338 -0.49748879 -1.11263805],-1.0208062789164134,0.27873802185058594,0.11342291987960149,0.1275051559975535
19,[-0.4215049  -2.98127719  0.37647141],[-0.44661366 -0.49742026 -1.11541274],-1.047029588605147,0.2737598419189453,0.11633662095612746,0.13078061311580652
20,[-0.42178604 -2.98202317  0.37796737],[-0.44801471 -0.49737078 -1.11820582],-1.0726826465991655,0.3125801086425781,0.1191869607332406,0.13398484219325074
21,[-0.42202543 -2.98277867  0.37938436],[-0.44938945 -0.49734147 -1.12101643],-1.0978513324170414,0.2733759880065918,0.12198348137967126,0.13712857012453677
22,[-0.4222244  -2.98354052  0.38072808],[-0.45074067 -0.49733336 -1.12384387],-1.1226097297039894,0.3015110492706299,0.12473441441155438,0.1402210504251798
23,[-0.42238413 -2.98430589  0.38200371],[-0.45207093 -0.4973474  -1.12668749],-1.1470222610500183,0.308574914932251,0.12744691789444648,0.1432703298838394
24,[-0.42250573 -2.98507215  0.38321591],[-0.45338266 -0.49738451 -1.12954679],-1.1711454394885557,0.2781050205230713,0.13012727105428396,0.14628346733556777
25,[-0.42259015 -2.98583695  0.3843689 ],[-0.45467815 -0.49744553 -1.13242133],-1.1950293092654254,0.2753169536590576,0.13278103436282504,0.14926671362296096
26,[-0.42263831 -2.98659813  0.38546646],[-0.45595954 -0.49753126 -1.13531077],-1.2187186339768301,0.30147600173950195,0.13541318155298113,0.1522256600021022
27,[-0.42265103 -2.98735373  0.38651206],[-0.45722886 -0.49764243 -1.13821485],-1.242253878687195,0.2771298885345459,0.13802820874302169,0.15516536081528792
28,[-0.42262906 -2.98810195  0.38750879],[-0.45848802 -0.49777977 -1.14113338],-1.2656720235159529,0.3061990737915039,0.14063022483510587,0.15809043511315923
29,[-0.42257312 -2.98884118  0.38845945],[-0.45973885 -0.49794394 -1.14406625],-1.2890072389220997,0.3054687976837158,0.14322302654689997,0.16100515100201096
30,[-0.42248385 -2.98956994  0.38936657],[-0.46098307 -0.49813559 -1.14701341],-1.3122914471215157,0.2832069396972656,0.1458101607912795,0.16391349576836317
31,[-0.42236188 -2.99028687  0.39023242],[-0.46222232 -0.49835532 -1.14997488],-1.33555478943301,0.2771291732788086,0.14839497660366777,0.16681923425343617
32,[-0.42220777 -2.99099077  0.39105905],[-0.46345817 -0.49860372 -1.15295074],-1.3588260156226222,0.30605602264404297,0.15098066840251356,0.16972595748471422
33,[-0.42202209 -2.99168054  0.39184829],[-0.46469209 -0.49888136 -1.15594112],-1.3821328083101376,0.27338600158691406,0.15357031203445973,0.17263712319636992
34,[-0.42180536 -2.99235518  0.39260179],[-0.46592553 -0.49918879 -1.15894621],-1.405502053068489,0.31249213218688965,0.15616689478538767,0.17555608956638633
35,[-0.42155808 -2.99301382  0.393321  ],[-0.46715984 -0.49952654 -1.16196624],-1.428960062867259,0.3135380744934082,0.15877334031858434,0.17848614325096915
36,[-0.42128074 -2.99365566  0.39400723],[-0.46839632 -0.49989513 -1.16500151],-1.4525327638946612,0.27675795555114746,0.16139252932162904,0.18143052259488648
37,[-0.42097382 -2.99428002  0.39466163],[-0.46963624 -0.50029506 -1.16805235],-1.476245848464676,0.2747650146484375,0.16402731649607513,0.1843924367305366
38,[-0.42063776 -2.99488628  0.39528523],[-0.47088078 -0.50072683 -1.17111912],-1.5001248996204637,0.30090999603271484,0.16668054440227376,0.18737508114170168
39,[-0.42027304 -2.99547395  0.3958789 ],[-0.47213111 -0.50119094 -1.17420224],-1.5241954911367708,0.2737691402435303,0.1693550545707523,0.19038165015448047
40,[-0.4198801  -2.99604257  0.39644342],[-0.47338832 -0.50168786 -1.17730215],-1.5484832658663723,0.30096888542175293,0.1720536962073747,0.19341534672325408
41,[-0.41945939 -2.99659181  0.39697946],[-0.47465348 -0.50221806 -1.18041934],-1.5730139947414086,0.3172879219055176,0.1747793327490454,0.1964793898003258
42,[-0.41901135 -2.99712138  0.39748757],[-0.4759276  -0.50278202 -1.18355431],-1.5978136182064921,0.27728796005249023,0.177534846467388,0.19957701951117812
43,[-0.41853646 -2.99763108  0.39796823],[-0.47721167 -0.50338019 -1.18670759],-1.622908271410232,0.27336716651916504,0.18032314126780358,0.20271150030105323
44,[-0.41803515 -2.9981208   0.39842183],[-0.47850661 -0.50401304 -1.18987975],-1.6483242941008556,0.30037403106689453,0.18314714378898395,0.2058861221709787
45,[-0.41750791 -2.99859049  0.39884865],[-0.47981332 -0.504681   -1.19307136],-1.6740882258505225,0.2733750343322754,0.18600980287228028,0.20910420008125438
46,[-0.41695522 -2.99904018  0.39924895],[-0.48113264 -0.50538452 -1.19628301],-1.700226786962944,0.29973816871643066,0.18891408744032712,0.21236907156669296
47,[-0.41637755 -2.99946997  0.39962287],[-0.48246538 -0.50612402 -1.1995153 ],-1.7267668451951181,0.315227746963501,0.19186298279945757,0.2156840925799548
48,[-0.41577543 -2.99988004  0.39997051],[-0.4838123  -0.50689992 -1.20276886],-1.7537353682425258,0.2836182117462158,0.19485948536028064,0.21905263155664823
49,[-0.41514939 -3.00027063  0.40029191],[-0.48517411 -0.50771263 -1.20604429],-1.7811593617954222,0.2747640609741211,0.1979065957550469,0.22247806167816914
50,[-0.41449996 -3.00064209  0.40058705],[-0.48655148 -0.50856252 -1.20934221],-1.8090657928714744,0.30008482933044434,0.20100731031905272,0.2259637512954627
51,[-0.41382773 -3.00099481  0.40085587],[-0.48794501 -0.50944997 -1.21266322],-1.8374814980670944,0.2728140354156494,0.20416461089634383,0.229513052469035
52,[-0.41313329 -3.00132928  0.40109824],[-0.48935527 -0.51037532 -1.21600793],-1.8664330763472332,0.30036020278930664,0.20738145292747034,0.23312928757772086
53,[-0.41241726 -3.00164604  0.40131401],[-0.49078275 -0.51133889 -1.2193769 ],-1.8959467660136262,0.31284117698669434,0.2106607517792918,0.23681573395123984
54,[-0.41168031 -3.00194575  0.40150297],[-0.49222789 -0.51234095 -1.22277071],-1.9260483055560438,0.2766990661621094,0.21400536728400488,0.24057560648963824
55,[-0.41092313 -3.00222911  0.4016649 ],[-0.49369107 -0.51338178 -1.22618989],-1.9567627782036645,0.2800729274749756,0.21741808646707383,0.244412038246773
56,[-0.41014643 -3.00249691  0.40179952],[-0.49517259 -0.51446156 -1.22963492],-1.9881144401555084,0.30491209030151367,0.22090160446172316,0.24832805897520713
57,[-0.40935098 -3.00275004  0.40190653],[-0.49667267 -0.51558048 -1.23310627],-2.0201265326831694,0.2721590995788574,0.22445850363146327,0.2523265716566537
58,[-0.40853757 -3.00298945  0.40198562],[-0.49819145 -0.51673864 -1.23660435],-2.0528210785664003,0.30488085746765137,0.22809123095182227,0.2564103270754934
59,[-0.40770706 -3.00321616  0.40203644],[-0.49972901 -0.5179361  -1.24012952],-2.086218663643071,0.311676025390625,0.23180207373811898,0.26058189653298414
60,[-0.40686031 -3.0034313   0.40205863],[-0.5012853  -0.51917285 -1.24368209],-2.1203382046275827,0.2828397750854492,0.23559313384750918,0.2648436428463131
61,[-0.40599825 -3.00363604  0.40205182],[-0.50286021 -0.52044883 -1.24726227],-2.1551967047725338,0.2722461223602295,0.23946630053028153,0.26919768982919484
62,[-0.40512184 -3.00383166  0.40201561],[-0.50445349 -0.52176387 -1.25087024],-2.1908089994112254,0.30293917655944824,0.24342322215680282,0.2736458905085218
63,[-0.40423209 -3.00401948  0.40194962],[-0.50606483 -0.52311776 -1.25450607],-2.2271874939133287,0.27361297607421875,0.24746527710148097,0.27818979439337105
64,[-0.40333004 -3.00420092  0.40185345],[-0.50769376 -0.52451016 -1.25816976],-2.2643418971013114,0.29959702491760254,0.25159354412236795,0.28283061417703115
65,[-0.40241678 -3.00437743  0.40172672],[-0.50933971 -0.52594065 -1.26186121],-2.3022789536937984,0.3077256679534912,0.2558087726326443,0.2875691923174867
66,[-0.40149343 -3.00455055  0.40156904],[-0.51100201 -0.52740873 -1.26558021],-2.3410021798453378,0.28438711166381836,0.26011135331614865,0.29240596800466373
67,[-0.40056115 -3.00472185  0.40138004],[-0.51267984 -0.52891376 -1.26932647],-2.380511606317216,0.2734200954437256,0.26450128959080177,0.29734094508084136
68,[-0.39962113 -3.00489296  0.40115937],[-0.51437225 -0.53045502 -1.27309957],-2.420803534215779,0.3066141605377197,0.2689781704684199,0.30237366153082423
69,[-0.39867458 -3.00506554  0.4009067 ],[-0.51607815 -0.53203164 -1.27689896],-2.4618703085474287,0.28221678733825684,0.27354114539415875,0.3075031611975304
70,[-0.39772275 -3.00524126  0.40062172],[-0.51779635 -0.53364266 -1.28072401],-2.5037001150353198,0.2989010810852051,0.27818890167059107,0.3127279684031126
71,[-0.39676689 -3.00542185  0.40030416],[-0.5195255  -0.53528698 -1.28457392],-2.546276805697939,0.3077840805053711,0.28291964507754874,0.3180460661626204
72,[-0.39580826 -3.00560899  0.39995379],[-0.52126412 -0.53696338 -1.28844778],-2.5895797585812277,0.2779572010040283,0.28773108428680305,0.3234548786636557
73,[-0.39484813 -3.00580438  0.3995704 ],[-0.52301059 -0.5386705  -1.29234456],-2.6335837767476242,0.27348804473876953,0.2926204196386249,0.3289512586494659
74,[-0.39388777 -3.00600969  0.39915386],[-0.52476317 -0.54040688 -1.29626308],-2.678259031148727,0.30635499954223633,0.29758433679430296,0.3345314802833783
75,[-0.3929284  -3.00622656  0.39870406],[-0.52652001 -0.54217092 -1.30020204],-2.723571051342565,0.27464818954467773,0.30261900570472944,0.3401912379893286
76,[-0.39197127 -3.00645656  0.39822097],[-0.52827911 -0.5439609  -1.30415999],-2.769480767172436,0.30294203758239746,0.3077200852413818,0.34592565165781114
77,[-0.39101754 -3.00670121  0.39770459],[-0.53003839 -0.54577498 -1.30813536],-2.8159446035238305,0.3079078197479248,0.3128827337248701,0.3517292784816176
78,[-0.39006837 -3.00696194  0.39715501],[-0.53179565 -0.54761122 -1.31212645],-2.8629146291513163,0.2827281951904297,0.31810162546125736,0.3575961315452556
79,[-0.38912484 -3.00724006  0.39657238],[-0.5335486  -0.54946755 -1.31613144],-2.910338759361215,0.27254176139831543,0.32337097326235725,0.3635197051412959
80,[-0.38818798 -3.0075368   0.39595692],[-0.53529488 -0.55134184 -1.32014837],-2.9581610110974297,0.3061840534210205,0.3286845567886033,0.3694930066322045
81,[-0.38725874 -3.00785324  0.3953089 ],[-0.53703206 -0.55323184 -1.32417519],-3.006321807763481,0.2747960090637207,0.3340357564181645,0.37550859452454166
82,[-0.38633798 -3.00819032  0.39462871],[-0.53875765 -0.55513524 -1.32820972],-3.0547583299755234,0.2988419532775879,0.33941759221950263,0.38155862228023024
83,[-0.38542648 -3.00854882  0.39391676],[-0.54046913 -0.55704967 -1.33224968],-3.103404907434852,0.3166940212249756,0.3448227674927613,0.38763488726390855
84,[-0.38452491 -3.00892938  0.39317358],[-0.54216396 -0.55897269 -1.33629272],-3.1521934462737162,0.276993989944458,0.3502437162526351,0.39372888412112367
85,[-0.38363385 -3.00933244  0.39239977],[-0.54383958 -0.56090185 -1.34033638],-3.2010538856012603,0.27313780784606934,0.3556726539556956,0.39983186180380464
86,[-0.38275376 -3.00975827  0.39159598],[-0.54549346 -0.56283464 -1.34437815],-3.2499146765740146,0.30097413063049316,0.36110163073044604,0.4059348834091949
87,[-0.38188499 -3.01020695  0.39076297],[-0.54712308 -0.56476856 -1.34841543],-3.2987032771400147,0.2745370864868164,0.3665225863488905,0.41202888797651943
88,[-0.38102776 -3.01067838  0.38990156],[-0.54872597 -0.56670111 -1.3524456 ],-3.3473466556457154,0.3023338317871094,0.37192740618285725,0.41810475339067144
89,[-0.38018219 -3.01117229  0.38901264],[-0.55029971 -0.5686298  -1.35646596],-3.3957717967225176,0.3077659606933594,0.37730797741361305,0.4241533595706367
90,[-0.37934827 -3.01168818  0.38809717],[-0.55184197 -0.57055218 -1.36047383],-3.4439062032474186,0.2834749221801758,0.3826562448052687,0.4301656511675516
91,[-0.37852589 -3.01222542  0.3871562 ],[-0.55335049 -0.57246582 -1.36446648],-3.4916783886552625,0.2763950824737549,0.38796426540614026,0.4361326990576146
92,[-0.37771483 -3.01278319  0.38619082],[-0.55482311 -0.57436836 -1.36844119],-3.539018354421355,0.3000650405883789,0.3932242616023728,0.44204575998268236
93,[-0.37691476 -3.01336051  0.38520221],[-0.55625779 -0.57625751 -1.37239525],-3.585858048088294,0.27923035621643066,0.3984286720098104,0.4478963337607162
94,[-0.37612524 -3.01395624  0.38419157],[-0.55765261 -0.57813104 -1.37632597],-3.6321317977433067,0.30665111541748047,0.4035701997492563,0.4536762175547473
95,[-0.37534576 -3.01456913  0.38316019],[-0.55900576 -0.57998682 -1.38023069],-3.677776719334228,0.3073310852050781,0.4086418577038031,0.45937755674921654
96,[-0.37457574 -3.01519779  0.38210939],[-0.56031561 -0.58182281 -1.3841068 ],-3.7227330936293455,0.2780721187591553,0.4136370104032606,0.46499289203464217
97,[-0.3738145  -3.01584073  0.38104054],[-0.56158062 -0.58363706 -1.38795177],-3.7669447099781994,0.280045747756958,0.4185494122197999,0.4705152023455158
98,[-0.37306133 -3.01649639  0.37995505],[-0.56279945 -0.58542774 -1.39176311],-3.810359174323686,0.2990100383758545,0.4233732415915207,0.475937943332961
99,[-0.37231545 -3.01716312  0.37885436],[-0.56397089 -0.58719314 -1.39553844],-3.852928179174214,0.27455806732177734,0.4281031310193571,0.48125508108596227
100,[-0.37157606 -3.01783923  0.37773993],[-0.56509386 -0.58893164 -1.39927545],-3.8946077334896265,0.3063070774078369,0.4327341926099585,0.48646112084556914
101,[-0.37084232 -3.018523    0.37661325],[-0.56616748 -0.59064178 -1.40297195],-3.9353583506961223,0.3062150478363037,0.43726203896623583,0.4915511304891484
102,[-0.37011339 -3.01921269  0.37547583],[-0.567191   -0.59232219 -1.40662586],-3.9751451933488795,0.28026390075683594,0.44168279926098664,0.49652075859966016
103,[-0.36938842 -3.01990656  0.37432917],[-0.56816383 -0.59397164 -1.41023521],-4.013938173326714,0.27418971061706543,0.44599313036963495,0.5013662469806038
104,[-0.36866657 -3.02060292  0.37317479],[-0.56908551 -0.59558903 -1.41379819],-4.051712006885324,0.3034780025482178,0.4501902229872582,0.5060844375325161
105,[-0.367947   -3.02130007  0.37201419],[-0.56995577 -0.59717338 -1.41731309],-4.088446224417048,0.27181005477905273,0.4542718027130053,0.510672773472027
106,[-0.36722892 -3.02199638  0.37084886],[-0.57077443 -0.59872383 -1.42077835],-4.124125135360337,0.30605101585388184,0.4582361261511486,0.5151292949488305
107,[-0.36651155 -3.02269029  0.36968028],[-0.5715415  -0.60023967 -1.42419258],-4.158737749355453,0.3064100742340088,0.46208197215060587,0.5194526291975334
108,[-0.36579416 -3.02338031  0.36850991],[-0.57225708 -0.60172029 -1.42755452],-4.192277655431746,0.27954602241516113,0.4658086283813051,0.5236419754473827
109,[-0.36507607 -3.024065    0.36733916],[-0.57292143 -0.60316519 -1.43086306],-4.224742861705811,0.2754180431365967,0.46941587352286784,0.5276970848995517
110,[-0.36435663 -3.02474305  0.36616943],[-0.57353491 -0.60457402 -1.43411724],-4.256135598741371,0.29976725578308105,0.47290395541570784,0.5316182361655472
111,[-0.36363528 -3.02541323  0.36500207],[-0.574098   -0.60594651 -1.43731628],-4.286462090333102,0.27987194061279297,0.4762735655925669,0.5354062066366603
112,[-0.36291148 -3.02607439  0.36383839],[-0.57461127 -0.60728251 -1.44045951],-4.315732296006468,0.29995226860046387,0.4795258106673853,0.539062240320568
113,[-0.36218476 -3.02672551  0.36267964],[-0.57507542 -0.60858199 -1.44354645],-4.343959629942659,0.30559420585632324,0.48266218110473985,0.5425880127332824
