Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.34569927 1.25309263 0.659328  ],[ 0.58186779 -0.4288115   0.68451619],-0.8957219720151118,0.179764986038208,0.14928699533585196,0.19463754281075876
174,[0.34536729 1.25301487 0.65957601],[ 0.58309102 -0.42867498  0.68426697],-0.8966020539838693,0.18156886100769043,0.14943367566397822,0.19482878183048005
175,[0.34503134 1.25294211 0.65982221],[ 0.58430411 -0.42853556  0.68401882],-0.8974710387797329,0.18649816513061523,0.14957850646328882,0.19501760946973767
176,[0.3446915  1.25287413 0.66006653],[ 0.58550728 -0.42839328  0.6837717 ],-0.8983293110175523,0.1585557460784912,0.1497215518362587,0.19520410930411827
177,[0.34434785 1.25281072 0.66030887],[ 0.58670074 -0.42824816  0.68352557],-0.8991772407961606,0.18215298652648926,0.14986287346602675,0.19538836175492405
178,[0.34400046 1.25275168 0.66054919],[ 0.5878847  -0.42810022  0.68328039],-0.9000151842052022,0.18617892265319824,0.15000253070086703,0.1955704441993051
179,[0.34364942 1.2526968  0.6607874 ],[ 0.58905937 -0.42794948  0.6830361 ],-0.9008434838278012,0.18671393394470215,0.15014058063796687,0.19575043107948742
180,[0.34329479 1.25264589 0.66102345],[ 0.59022494 -0.42779599  0.68279267],-0.9016624692372972,0.1597127914428711,0.1502770782062162,0.1959283940107121
181,[0.34293667 1.25259877 0.66125728],[ 0.59138162 -0.42763976  0.68255006],-0.9024724574864396,0.19858717918395996,0.15041207624773992,0.19610440188753575
182,[0.34257511 1.25255524 0.66148882],[ 0.5925296  -0.42748084  0.68230821],-0.9032737535877413,0.1921532154083252,0.1505456255979569,0.19627852098820975
183,[0.34221019 1.25251514 0.66171802],[ 0.59366906 -0.42731925  0.68206709],-0.9040666509838262,0.1898031234741211,0.15067777516397104,0.1964508150768853
184,[0.34184199 1.2524783  0.66194483],[ 0.59480021 -0.42715504  0.68182665],-0.9048514320068064,0.1622011661529541,0.1508085720011344,0.19662134550343466
185,[0.34147058 1.25244454 0.66216921],[ 0.59592321 -0.42698824  0.68158684],-0.9056283683259686,0.18850493431091309,0.15093806138766144,0.19679017130073198
186,[0.34109602 1.2524137  0.6623911 ],[ 0.59703826 -0.42681888  0.68134762],-0.9063977213829917,0.1866769790649414,0.15106628689716528,0.1969573492792246
187,[0.34071838 1.25238563 0.66261047],[ 0.59814552 -0.42664701  0.68110895],-0.9071597428143487,0.19239234924316406,0.15119329046905813,0.19712293411871984
188,[0.34033774 1.25236017 0.66282727],[ 0.59924517 -0.42647267  0.68087078],-0.9079146748604084,0.16268277168273926,0.15131911247673474,0.19728697845728127
189,[0.33995416 1.25233719 0.66304147],[ 0.60033739 -0.4262959   0.68063307],-0.9086627507610042,0.18697595596313477,0.1514437917935007,0.19744953297718473
190,[0.33956769 1.25231653 0.66325304],[ 0.60142233 -0.42611674  0.68039578],-0.9094041951373305,0.19611620903015137,0.15156736585622174,0.1976106464879032
191,[0.33917842 1.25229807 0.66346194],[ 0.60250016 -0.42593523  0.68015886],-0.9101392243600196,0.18924403190612793,0.15168987072666992,0.19777036600608855
192,[0.3387864  1.25228167 0.66366814],[ 0.60357104 -0.42575142  0.67992227],-0.9108680469034908,0.16117286682128906,0.15181134115058179,0.19792873683257078
193,[0.33839169 1.2522672  0.66387162],[ 0.60463513 -0.42556535  0.67968597],-0.9115908636865397,0.18914008140563965,0.1519318106144233,0.19808580262636674
194,[0.33799435 1.25225453 0.66407236],[ 0.60569258 -0.42537707  0.67944992],-0.9123078683994112,0.1865401268005371,0.15205131139990188,0.1982416054757521
195,[0.33759444 1.25224356 0.66427032],[ 0.60674354 -0.42518663  0.67921408],-0.9130192478174353,0.18715119361877441,0.1521698746362392,0.19839618596641356
196,[0.33719202 1.25223416 0.66446551],[ 0.60778816 -0.42499406  0.67897841],-0.913725182101515,0.15993070602416992,0.1522875303502525,0.1985495832467438
197,[0.33678714 1.25222623 0.66465788],[ 0.60882658 -0.42479941  0.67874287],-0.9144258450857382,0.18242502212524414,0.1524043075142897,0.1987018350903386
198,[0.33637986 1.25221965 0.66484745],[ 0.60985895 -0.42460274  0.67850741],-0.9151214045523706,0.18373727798461914,0.15252023409206175,0.19885297795575196
199,[0.33597024 1.25221433 0.66503418],[ 0.61088539 -0.42440409  0.67827201],-0.9158120224946129,0.18604803085327148,0.15263533708243548,0.19900304704359253
0,[-0.51620731  1.3837356  -3.14392768],[-1.2414898  -2.22271125 -2.56463538],-2.308643440525785,0.1597151756286621,0.3847739067542975,0.5016608953771806
1,[-0.51118549  1.38311661 -3.14684918],[-1.24105166 -2.22575465 -2.56764645],-2.3498902184656276,0.18231582641601562,0.39164836974427125,0.5106236893667161
2,[-0.50629744  1.38249002 -3.1496389 ],[-1.24066337 -2.22862951 -2.57045008],-2.3878773634720285,0.1842498779296875,0.3979795605786714,0.51887817546111
3,[-0.50153978  1.3818623  -3.1522983 ],[-1.24032148 -2.23133808 -2.57305179],-2.4228147914581255,0.23274993896484375,0.40380246524302094,0.5264699677223219
4,[-0.49690906  1.38123907 -3.15482975],[-1.24002243 -2.23388351 -2.57545779],-2.454915270012118,0.24814105033874512,0.4091525450020197,0.5334452998722551
5,[-0.49240181  1.3806252  -3.15723637],[-1.2397626  -2.23626977 -2.57767476],-2.484390003042616,0.21418976783752441,0.41406500050710265,0.539850065850199
6,[-0.48801455  1.38002483 -3.15952181],[-1.2395384  -2.23850142 -2.57970979],-2.5114450976247453,0.2090909481048584,0.4185741829374576,0.5457290520696969
7,[-0.48374384  1.37944148 -3.16169018],[-1.23934629 -2.24058357 -2.58157023],-2.536278858403945,0.21112823486328125,0.42271314306732416,0.5511253495010745
8,[-0.47958633  1.3788781  -3.1637459 ],[-1.2391828  -2.24252166 -2.58326358],-2.559079825810412,0.17018771171569824,0.42651330430173534,0.5560799273816628
9,[-0.47553874  1.37833713 -3.16569362],[-1.23904459 -2.24432145 -2.58479744],-2.580025458956145,0.18606901168823242,0.43000424315935754,0.5606313470135039
10,[-0.47159788  1.37782057 -3.1675381 ],[-1.23892847 -2.24598884 -2.58617939],-2.599281359301253,0.1899728775024414,0.4332135598835422,0.5648155930685035
11,[-0.46776069  1.37733003 -3.16928419],[-1.23883141 -2.24752987 -2.58741696],-2.6170009339642144,0.18858885765075684,0.4361668223273691,0.5686660004268175
12,[-0.46402424  1.3768668  -3.17093673],[-1.23875057 -2.24895058 -2.58851757],-2.6333254052731445,0.1602790355682373,0.4388875675455241,0.572213256252313
13,[-0.46038569  1.37643184 -3.17250052],[-1.23868329 -2.25025701 -2.58948847],-2.6483840836799737,0.2591238021850586,0.44139734727999563,0.5754854592959525
14,[-0.45684235  1.37602588 -3.17398027],[-1.23862711 -2.25145513 -2.59033675],-2.6622948328786307,0.2812690734863281,0.4437158054797718,0.5785082209645003
15,[-0.45339165  1.37564946 -3.17538059],[-1.23857976 -2.25255082 -2.59106925],-2.675164667748109,0.2340538501739502,0.44586077795801815,0.5813047952516534
16,[-0.45003114  1.37530288 -3.17670597],[-1.23853917 -2.2535498  -2.59169263],-2.6870904368476287,0.17424392700195312,0.44784840614127147,0.5838962270420749
17,[-0.44675847  1.37498633 -3.17796073],[-1.23850345 -2.25445765 -2.59221326],-2.6981595511968717,0.3218066692352295,0.44969325853281195,0.5863015104730273
18,[-0.44357142  1.37469984 -3.17914904],[-1.23847091 -2.25527979 -2.59263728],-2.708450729781784,0.20875096321105957,0.45140845496363063,0.588537750930418
19,[-0.44046785  1.37444334 -3.1802749 ],[-1.23844003 -2.25602144 -2.59297057],-2.7180347395923588,0.21420502662658691,0.4530057899320598,0.590620325856662
20,[-0.43744576  1.37421665 -3.18134214],[-1.23840947 -2.25668762 -2.59321877],-2.726975114082195,0.219771146774292,0.45449585234703255,0.5925630408696643
21,[-0.4345032   1.37401954 -3.18235442],[-1.23837802 -2.25728317 -2.59338723],-2.7353288388553665,0.2061760425567627,0.45588813980922777,0.5943782787604012
22,[-0.43163832  1.37385169 -3.18331521],[-1.23834467 -2.25781271 -2.59348107],-2.743146997278812,0.20396089553833008,0.4571911662131353,0.5960771397824449
23,[-0.42884935  1.37371273 -3.18422783],[-1.23830851 -2.25828069 -2.59350515],-2.7504753717392068,0.20248103141784668,0.45841256195653446,0.597669572303174
24,[-0.4261346   1.37360225 -3.18509542],[-1.23826879 -2.25869132 -2.5934641 ],-2.7573549985574175,0.21889615058898926,0.45955916642623623,0.5991644933849234
25,[-0.42349243  1.3735198  -3.18592095],[-1.23822486 -2.25904864 -2.5933623 ],-2.763822676276499,0.21543025970458984,0.4606371127127498,0.6005698992343543
26,[-0.42092126  1.37346491 -3.18670723],[-1.2381762  -2.25935648 -2.59320391],-2.7699114282655986,0.2009289264678955,0.4616519047109331,0.601892965724815
27,[-0.41841959  1.37343708 -3.18745693],[-1.23812238 -2.25961849 -2.59299286],-2.7756509214359064,0.21939587593078613,0.4626084869059844,0.6031401393819874
28,[-0.41598592  1.3734358  -3.18817256],[-1.23806308 -2.25983814 -2.59273287],-2.7810678434262437,0.18418502807617188,0.4635113072377073,0.6043172193451203
29,[-0.41361885  1.37346053 -3.1888565 ],[-1.23799804 -2.26001872 -2.59242747],-2.7861862409570217,0.20618391036987305,0.46436437349283693,0.6054294308902698
30,[-0.41131698  1.37351075 -3.18951096],[-1.23792711 -2.26016333 -2.59207998],-2.791027822225437,0.19547009468078613,0.46517130370423954,0.6064814911398169
31,[-0.40907896  1.37358592 -3.19013807],[-1.23785017 -2.26027492 -2.59169353],-2.795612226267046,0.233687162399292,0.4659353710445077,0.6074776675938822
32,[-0.40690347  1.37368548 -3.19073979],[-1.23776719 -2.26035628 -2.59127109],-2.79995726217369,0.20588111877441406,0.46665954369561496,0.6084218301116231
33,[-0.40478921  1.3738089  -3.191318  ],[-1.23767819 -2.26041006 -2.59081542],-2.8040791209616103,0.19278383255004883,0.4673465201602684,0.6093174969495024
34,[-0.40273491  1.37395564 -3.19187442],[-1.23758322 -2.26043872 -2.59032916],-2.807992562747285,0.19403409957885742,0.4679987604578808,0.6101678754340036
35,[-0.40073934  1.37412515 -3.19241072],[-1.23748239 -2.26044462 -2.58981477],-2.811711081727346,0.19032692909240723,0.46861851362122436,0.6109758978112442
36,[-0.39880125  1.37431691 -3.19292843],[-1.23737583 -2.26042997 -2.58927457],-2.8152470512838845,0.15866804122924805,0.4692078418806474,0.6117442527778975
37,[-0.39691946  1.3745304  -3.19342899],[-1.23726372 -2.26039684 -2.58871074],-2.8186118513567253,0.1819756031036377,0.46976864189278755,0.6124754131587843
38,[-0.39509275  1.37476509 -3.19391376],[-1.23714624 -2.26034721 -2.5881253 ],-2.821815980044731,0.18218326568603516,0.4703026633407885,0.6131716601574817
39,[-0.39331997  1.37502047 -3.194384  ],[-1.23702361 -2.2602829  -2.58752019],-2.8248691512240818,0.19692301750183105,0.47081152520401365,0.6138351045684662
40,[-0.39159994  1.37529605 -3.19484092],[-1.23689606 -2.26020564 -2.5868972 ],-2.8277803798040453,0.15853500366210938,0.4712967299673409,0.6144677053029216
41,[-0.38993151  1.37559134 -3.19528561],[-1.23676382 -2.26011706 -2.58625799],-2.830558056083985,0.1849210262298584,0.4717596760139975,0.6150712855462809
42,[-0.38831355  1.37590584 -3.19571912],[-1.23662716 -2.26001868 -2.58560415],-2.8332100105272535,0.21497201919555664,0.4722016684212089,0.6156475468333884
43,[-0.38674494  1.37623909 -3.19614242],[-1.23648632 -2.25991192 -2.58493713],-2.83574357013151,0.2361128330230713,0.47262392835525163,0.6161980812975901
44,[-0.38522455  1.37659064 -3.19655642],[-1.23634157 -2.2597981  -2.58425831],-2.838165607449205,0.1708512306213379,0.4730276012415342,0.6167243823227303
45,[-0.38375129  1.37696002 -3.19696196],[-1.23619318 -2.25967847 -2.58356896],-2.8404825831962652,0.20610284805297852,0.4734137638660442,0.6172278538018828
46,[-0.38232406  1.3773468  -3.19735984],[-1.2360414  -2.2595542  -2.58287027],-2.8427005832821868,0.22234106063842773,0.47378343054703115,0.6177098181838736
47,[-0.38094179  1.37775055 -3.1977508 ],[-1.2358865  -2.25942635 -2.58216334],-2.844825350999257,0.21030187606811523,0.47413755849987615,0.6181715234678958
48,[-0.37960341  1.37817084 -3.19813553],[-1.23572872 -2.25929594 -2.58144919],-2.8468623150217756,0.17243599891662598,0.47447705250362926,0.6186141492876522
49,[-0.37830785  1.37860728 -3.19851465],[-1.23556833 -2.2591639  -2.58072878],-2.8488166137887903,0.20202994346618652,0.4748027689647984,0.6190388122096459
50,[-0.37705407  1.37905945 -3.19888878],[-1.23540555 -2.2590311  -2.58000299],-2.8506931167729883,0.1927199363708496,0.47511551946216474,0.6194465703548432
51,[-0.37584104  1.37952697 -3.19925847],[-1.23524064 -2.25889834 -2.57927263],-2.8524964430763236,0.20666813850402832,0.47541607384605394,0.6198384274394444
52,[-0.37466774  1.38000946 -3.19962423],[-1.23507381 -2.25876636 -2.57853845],-2.8542309777358885,0.1623249053955078,0.4757051629559814,0.6202153363180983
53,[-0.37353317  1.38050654 -3.19998653],[-1.23490529 -2.25863585 -2.57780115],-2.85590088607426,0.19563913345336914,0.47598348101237664,0.620578202102186
54,[-0.37243632  1.38101786 -3.20034583],[-1.23473527 -2.25850745 -2.57706136],-2.8575101263833904,0.20240402221679688,0.4762516877305651,0.6209278849159909
55,[-0.37137622  1.38154305 -3.20070254],[-1.23456397 -2.25838173 -2.57631967],-2.859062461192005,0.19288206100463867,0.47651041019866747,0.6212652023450683
56,[-0.3703519   1.38208177 -3.20105703],[-1.23439157 -2.25825923 -2.57557661],-2.86056146733143,0.15829896926879883,0.47676024455523835,0.621590931623518
57,[-0.36936241  1.38263368 -3.20140966],[-1.23421824 -2.25814043 -2.57483268],-2.8620105449842352,0.18284296989440918,0.47700175749737256,0.621905811600225
58,[-0.36840682  1.38319844 -3.20176075],[-1.23404416 -2.25802579 -2.57408831],-2.8634129258729204,0.18340086936950684,0.47723548764548673,0.6222105445182355
59,[-0.3674842   1.38377574 -3.2021106 ],[-1.23386949 -2.2579157  -2.57334391],-2.8647716807225523,0.18537282943725586,0.47746194678709203,0.622505797636365
60,[-0.36659365  1.38436525 -3.2024595 ],[-1.23369437 -2.25781054 -2.57259985],-2.8660897261104594,0.1577620506286621,0.4776816210184099,0.6227922047176139
61,[-0.36573428  1.38496666 -3.20280768],[-1.23351894 -2.25771063 -2.57185647],-2.8673698307985145,0.1814899444580078,0.47789497179975243,0.6230703674051531
62,[-0.36490522  1.38557965 -3.20315539],[-1.23334332 -2.25761628 -2.57111405],-2.8686146216280095,0.18283581733703613,0.4781024369380016,0.6233408565032614
63,[-0.36410562  1.38620394 -3.20350284],[-1.23316765 -2.25752776 -2.57037287],-2.869826589043751,0.1914539337158203,0.4783044315072918,0.6236042131776947
64,[-0.36333463  1.38683922 -3.20385022],[-1.23299202 -2.2574453  -2.56963316],-2.8710080923028425,0.16026687622070312,0.4785013487171404,0.6238609500875364
65,[-0.36259143  1.3874852  -3.2041977 ],[-1.23281654 -2.25736912 -2.56889513],-2.872161364413855,0.1862030029296875,0.47869356073564245,0.6241115524584647
66,[-0.36187523  1.38814159 -3.20454545],[-1.23264131 -2.2572994  -2.56815897],-2.8732885168437896,0.21191072463989258,0.47888141947396495,0.6243564791055605
67,[-0.36118523  1.3888081  -3.20489361],[-1.2324664  -2.2572363  -2.56742483],-2.874391544023406,0.19564294815063477,0.4790652573372343,0.6245961634123003
68,[-0.36052067  1.38948445 -3.20524231],[-1.23229189 -2.25717997 -2.56669287],-2.875472327675754,0.15942716598510742,0.479245387945959,0.624831014271133
69,[-0.35988079  1.39017036 -3.20559167],[-1.23211785 -2.25713053 -2.56596319],-2.876532640987684,0.1809079647064209,0.47942210683128067,0.6250614169899357
70,[-0.35926485  1.39086556 -3.20594179],[-1.23194435 -2.25708807 -2.56523591],-2.8775741526404444,0.18312764167785645,0.47959569210674075,0.6252877341678497
71,[-0.35867216  1.39156978 -3.20629275],[-1.23177145 -2.25705269 -2.56451109],-2.8785984307120067,0.18439030647277832,0.4797664051186678,0.6255103065432435
72,[-0.35810199  1.39228273 -3.20664464],[-1.23159919 -2.25702443 -2.56378881],-2.8796069464611223,0.15791678428649902,0.4799344910768537,0.6257294538159761
73,[-0.35755368  1.39300416 -3.20699752],[-1.23142761 -2.25700337 -2.56306913],-2.8806010780013223,0.18195509910583496,0.48010017966688706,0.6259454754457457
74,[-0.35702656  1.39373379 -3.20735146],[-1.23125677 -2.25698953 -2.56235208],-2.8815821138708104,0.1927320957183838,0.48026368564513505,0.6261586514278162
75,[-0.35651998  1.39447135 -3.20770649],[-1.23108669 -2.25698294 -2.56163769],-2.8825512565036524,0.18586111068725586,0.4804252094172754,0.6263692430472951
76,[-0.35603331  1.39521659 -3.20806266],[-1.23091741 -2.25698361 -2.56092597],-2.8835096256059707,0.16013717651367188,0.48058493760099513,0.6265774936127706
77,[-0.35556594  1.39596922 -3.20841999],[-1.23074895 -2.25699154 -2.56021693],-2.8844582614406757,0.18614792823791504,0.48074304357344594,0.6267836291700729
78,[-0.35511728  1.396729   -3.20877852],[-1.23058134 -2.25700672 -2.55951058],-2.8853981280234127,0.18399381637573242,0.4808996880039021,0.6269878591967433
79,[-0.35468673  1.39749565 -3.20913824],[-1.23041459 -2.25702914 -2.55880689],-2.8863301162321635,0.19212818145751953,0.48105501937202727,0.6271903772777409
80,[-0.35427374  1.3982689  -3.20949916],[-1.23024873 -2.25705877 -2.55810584],-2.8872550468327245,0.16469502449035645,0.48120917447212075,0.6273913617628692
81,[-0.35387776  1.39904851 -3.20986129],[-1.23008376 -2.25709557 -2.55740742],-2.8881736734220875,0.18333125114440918,0.4813622789036813,0.6275909764063641
82,[-0.35349826  1.39983419 -3.21022461],[-1.2299197  -2.25713951 -2.55671159],-2.889086685291753,0.1858818531036377,0.4815144475486255,0.6277893709890814
83,[-0.35313471  1.40062569 -3.21058911],[-1.22975657 -2.25719053 -2.55601831],-2.8899947102129184,0.19084620475769043,0.4816657850354864,0.6279866819237111
84,[-0.35278663  1.40142273 -3.21095477],[-1.22959436 -2.25724858 -2.55532754],-2.8908983171456843,0.1577150821685791,0.4818163861909474,0.6281830328434777
85,[-0.35245351  1.40222507 -3.21132156],[-1.22943309 -2.25731361 -2.55463924],-2.8917980188741375,0.1830301284790039,0.4819663364790229,0.6283785351747365
86,[-0.35213488  1.40303242 -3.21168946],[-1.22927276 -2.25738556 -2.55395335],-2.892694274569693,0.1829221248626709,0.48211571242828216,0.6285732886939793
87,[-0.3518303   1.40384452 -3.21205841],[-1.22911337 -2.25746435 -2.55326983],-2.8935874922847353,0.1870558261871338,0.48226458204745587,0.6287673820696947
88,[-0.3515393   1.4046611  -3.21242839],[-1.22895494 -2.25754991 -2.55258861],-2.8944780313787297,0.15797185897827148,0.4824130052297883,0.6289608933895544
89,[-0.35126146  1.4054819  -3.21279934],[-1.22879746 -2.25764218 -2.55190965],-2.895366204879235,0.1858530044555664,0.48256103414653917,0.6291538906734538
90,[-0.35099635  1.40630665 -3.21317121],[-1.22864093 -2.25774107 -2.55123287],-2.896252281780014,0.18556594848632812,0.48270871363000234,0.6293464323728843
91,[-0.35074358  1.40713507 -3.21354395],[-1.22848536 -2.25784652 -2.55055824],-2.89713648927849,0.18929004669189453,0.48285608154641496,0.6295385678571251
92,[-0.35050275  1.40796689 -3.2139175 ],[-1.22833075 -2.25795843 -2.54988567],-2.8980190149548934,0.16281700134277344,0.4830031691591489,0.6297303378867651
93,[-0.35027346  1.40880186 -3.2142918 ],[-1.22817711 -2.25807672 -2.54921511],-2.898900008895223,0.18117928504943848,0.4831500014825372,0.6299217750750158
94,[-0.35005537  1.40963968 -3.21466678],[-1.22802442 -2.25820132 -2.54854651],-2.899779585760192,0.18283700942993164,0.4832965976266987,0.6301129043372864
95,[-0.34984809  1.4104801  -3.21504236],[-1.22787271 -2.25833213 -2.54787979],-2.900657826802268,0.18654108047485352,0.4834429711337113,0.6303037433294801
96,[-0.34965129  1.41132284 -3.21541849],[-1.22772196 -2.25846907 -2.54721489],-2.901534781832634,0.1578671932220459,0.483589130305439,0.6304943028754093
97,[-0.34946462  1.41216762 -3.21579508],[-1.22757219 -2.25861206 -2.54655176],-2.902410471139924,0.18046975135803223,0.4837350785233207,0.6306845873837297
98,[-0.34928777  1.41301417 -3.21617206],[-1.2274234  -2.25876101 -2.54589034],-2.903284887362446,0.18781590461730957,0.48388081456040766,0.6308745952547687
99,[-0.3491204   1.41386223 -3.21654934],[-1.22727558 -2.25891582 -2.54523055],-2.904157997315275,0.18459510803222656,0.48402633288587915,0.6310643192775477
100,[-0.34896221  1.41471151 -3.21692684],[-1.22712876 -2.25907642 -2.54457236],-2.9050297437737105,0.16212701797485352,0.4841716239622851,0.6312537470173208
101,[-0.34881291  1.41556174 -3.21730449],[-1.22698292 -2.25924271 -2.54391569],-2.905900047214031,0.18036794662475586,0.4843166745356718,0.6314428611938354
102,[-0.3486722   1.41641265 -3.21768219],[-1.22683809 -2.25941461 -2.54326049],-2.9067688075126794,0.1827831268310547,0.4844614679187799,0.6316316400505605
103,[-0.34853979  1.41726397 -3.21805985],[-1.22669426 -2.25959203 -2.54260671],-2.907635905604593,0.1846320629119873,0.4846059842674322,0.6318200577150354
104,[-0.34841543  1.41811543 -3.21843739],[-1.22655144 -2.25977489 -2.54195429],-2.9085012051011936,0.1582798957824707,0.48475020085019893,0.6320080845504549
105,[-0.34829883  1.41896675 -3.21881472],[-1.22640965 -2.25996309 -2.54130318],-2.909364553868528,0.18043208122253418,0.48489409231142133,0.6321956874985936
106,[-0.34818975  1.41981767 -3.21919175],[-1.22626889 -2.26015655 -2.54065333],-2.91022578556567,0.18229103088378906,0.48503763092761165,0.6323828304140959
107,[-0.34808794  1.42066791 -3.21956838],[-1.22612917 -2.26035519 -2.54000469],-2.9110847211434114,0.18473410606384277,0.48518078685723526,0.6325694743901372
108,[-0.34799314  1.42151721 -3.21994452],[-1.2259905  -2.26055891 -2.53935722],-2.9119411703032094,0.15771913528442383,0.4853235283838682,0.6327555780754475
109,[-0.34790513  1.4223653  -3.22032008],[-1.2258529  -2.26076765 -2.53871086],-2.9127949329158764,0.1802539825439453,0.48546582215264605,0.6329410979825894
110,[-0.34782368  1.42321193 -3.22069496],[-1.22571637 -2.26098131 -2.53806558],-2.9136458003997645,0.18486618995666504,0.48560763339996077,0.6331259887874325
111,[-0.34774857  1.42405682 -3.22106907],[-1.22558093 -2.26119981 -2.53742134],-2.9144935570577495,0.18504810333251953,0.48574892617629156,0.633310203619676
112,[-0.34767957  1.42489972 -3.22144233],[-1.2254466  -2.26142307 -2.53677809],-2.9153379813723093,0.16254496574401855,0.48588966356205154,0.6334936943442653
113,[-0.34761648  1.42574038 -3.22181462],[-1.22531338 -2.26165101 -2.53613579],-2.9161788472580317,0.1796867847442627,0.4860298078763386,0.6336764118335575
114,[-0.34755909  1.42657853 -3.22218587],[-1.22518129 -2.26188356 -2.53549441],-2.917015925270492,0.18298006057739258,0.4861693208784153,0.6338583062300069
115,[-0.34750721  1.42741393 -3.22255598],[-1.22505035 -2.26212062 -2.53485392],-2.9178489837707255,0.18541789054870605,0.4863081639617876,0.6340393271992015
116,[-0.34746065  1.42824633 -3.22292485],[-1.22492058 -2.26236213 -2.53421428],-2.9186777900443808,0.15732789039611816,0.4864462983407301,0.634219424173051
117,[-0.3474192   1.42907548 -3.2232924 ],[-1.22479198 -2.262608   -2.53357547],-2.919502111374287,0.18039894104003906,0.4865836852290479,0.6343985465828524
118,[-0.34738271  1.42990115 -3.22365853],[-1.22466457 -2.26285817 -2.53293744],-2.9203217160658714,0.18291831016540527,0.48672028601097855,0.6345766440821102
119,[-0.34735097  1.4307231  -3.22402317],[-1.22453838 -2.26311255 -2.53230018],-2.921136374424132,0.1844339370727539,0.48685606240402196,0.6347536667588292
120,[-0.34732383  1.43154109 -3.22438621],[-1.22441341 -2.26337108 -2.53166366],-2.9219458596814434,0.16429615020751953,0.4869909766135739,0.6349295653371236
121,[-0.34730111  1.4323549  -3.22474758],[-1.22428969 -2.26363367 -2.53102785],-2.9227499488753423,0.18503427505493164,0.4871249914792237,0.6351042913679579
122,[-0.34728265  1.43316431 -3.22510719],[-1.22416723 -2.26390026 -2.53039274],-2.923548423675431,0.18331170082092285,0.4872580706125718,0.635277797408829
123,[-0.34726829  1.43396908 -3.22546495],[-1.22404604 -2.26417078 -2.5297583 ],-2.92434107115884,0.19070911407470703,0.4873901785264733,0.6354500371922729
124,[-0.34725787  1.43476902 -3.2258208 ],[-1.22392615 -2.26444515 -2.52912451],-2.92512768453367,0.15815496444702148,0.4875212807556117,0.635620965783066
125,[-0.34725125  1.43556391 -3.22617464],[-1.22380758 -2.26472331 -2.52849135],-2.925908063809897,0.18182873725891113,0.48765134396831616,0.6357905397240107
126,[-0.34724828  1.43635355 -3.2265264 ],[-1.22369033 -2.26500519 -2.52785881],-2.9266820164176424,0.1827833652496338,0.4877803360696071,0.635958717170283
127,[-0.3472488   1.43713773 -3.22687601],[-1.22357442 -2.26529073 -2.52722688],-2.9274493577724447,0.18494606018066406,0.4879082262954075,0.6361254580122653
128,[-0.34725269  1.43791628 -3.22722339],[-1.22345988 -2.26557984 -2.52659553],-2.928209911787721,0.16447734832763672,0.4880349852979535,0.6362907239869016
129,[-0.34725981  1.438689   -3.22756848],[-1.22334671 -2.26587248 -2.52596476],-2.9289635113345716,0.18207693099975586,0.4881605852224286,0.6364544787776122
130,[-0.34727002  1.4394557  -3.22791121],[-1.22323494 -2.26616857 -2.52533456],-2.9297099986491193,0.18259882926940918,0.48828499977485323,0.6366166881028072
131,[-0.3472832   1.44021622 -3.22825151],[-1.22312457 -2.26646806 -2.52470491],-2.9304492256881787,0.18460297584533691,0.4884082042813631,0.6367773197931722
132,[-0.34729921  1.44097039 -3.22858931],[-1.22301562 -2.26677087 -2.5240758 ],-2.931181054433716,0.158005952835083,0.48853017573895263,0.636936343857826
133,[-0.34731794  1.44171805 -3.22892457],[-1.2229081  -2.26707695 -2.52344723],-2.931905357147116,0.18692421913146973,0.4886508928578526,0.6370937325395731
134,[-0.34733927  1.44245903 -3.22925723],[-1.22280204 -2.26738624 -2.52281919],-2.9326220165741503,0.18520402908325195,0.4887703360956917,0.6372494603594415
135,[-0.34736309  1.4431932  -3.22958722],[-1.22269743 -2.26769868 -2.52219168],-2.9333309261019944,0.18760895729064941,0.4888884876836657,0.6374035041508027
136,[-0.34738927  1.4439204  -3.2299145 ],[-1.2225943  -2.2680142  -2.52156469],-2.9340319898695792,0.1577739715576172,0.4890053316449299,0.6375558430833506
137,[-0.34741771  1.4446405  -3.23023903],[-1.22249265 -2.26833274 -2.52093821],-2.9347251228327407,0.18128514289855957,0.4891208538054568,0.6377064586772578
138,[-0.3474483   1.44535338 -3.23056075],[-1.22239249 -2.26865426 -2.52031224],-2.935410250785869,0.1825728416442871,0.4892350417976448,0.6378553348078811
139,[-0.34748094  1.4460589  -3.23087962],[-1.22229384 -2.2689787  -2.51968678],-2.936087310341849,0.1902477741241455,0.48934788505697485,0.6380024577014014
140,[-0.34751553  1.44675696 -3.23119561],[-1.22219669 -2.26930599 -2.51906182],-2.936756248872127,0.1581881046295166,0.4894593748120211,0.6381478159218007
141,[-0.34755196  1.44744745 -3.23150867],[-1.22210107 -2.26963608 -2.51843737],-2.937417024408963,0.1798090934753418,0.48956950406816047,0.6382914003496225
142,[-0.34759015  1.44813025 -3.23181878],[-1.22200697 -2.26996892 -2.51781342],-2.938069605511883,0.182631254196167,0.4896782675853138,0.6384332041529515
143,[-0.34763     1.44880528 -3.2321259 ],[-1.2219144  -2.27030445 -2.51718998],-2.9387139711006003,0.18502092361450195,0.48978566185010003,0.6385732227511083
