Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.28199228 1.31288059 0.67353029],[ 0.33621041 -0.50042655  0.90191271],0.6213946967065971,0.1520848274230957,-0.10356578278443285,-0.1154150625383724
172,[0.28183911 1.31264158 0.67371326],[ 0.3365705  -0.50053432  0.90182612],0.6072976208804948,0.1750190258026123,-0.10121627014674912,-0.1127967349332271
173,[0.28168616 1.312403   0.6738963 ],[ 0.33693045 -0.50064183  0.90173958],0.5932276066170703,0.17433786392211914,-0.09887126776951172,-0.11018343362129834
174,[0.28153343 1.31216484 0.67407942],[ 0.33729026 -0.5007491   0.90165309],0.5791855396607644,0.17758679389953613,-0.09653092327679406,-0.10757532311678386
175,[0.28138092 1.31192713 0.67426262],[ 0.3376499  -0.50085612  0.90156665],0.5651722982423582,0.15229105949401855,-0.09419538304039303,-0.10497256653832802
176,[0.28122864 1.31168987 0.67444588],[ 0.33800938 -0.50096289  0.90148027],0.5511887528516362,0.17409276962280273,-0.09186479214193936,-0.1023753255667972
177,[0.28107659 1.31145306 0.67462921],[ 0.33836867 -0.5010694   0.90139394],0.5372357660144151,0.17931604385375977,-0.08953929433573586,-0.0997837604038661
178,[0.28092478 1.31121673 0.67481261],[ 0.33872776 -0.50117566  0.90130767],0.523314192074246,0.17798089981079102,-0.08721903201237434,-0.09719802973147214
179,[0.28077322 1.31098087 0.67499606],[ 0.33908665 -0.50128166  0.90122146],0.5094248769787697,0.15182733535766602,-0.08490414616312829,-0.09461829067213404
180,[0.28062191 1.31074551 0.67517957],[ 0.33944531 -0.50138741  0.90113531],0.4955686580708988,0.17444396018981934,-0.08259477634514979,-0.09204469875016694
181,[0.28047086 1.31051064 0.67536313],[ 0.33980374 -0.5014929   0.90104921],0.48174636388489933,0.1798090934753418,-0.08029106064748322,-0.08947740785380745
182,[0.28032007 1.31027628 0.67554673],[ 0.34016193 -0.50159812  0.90096318],0.4679588139475062,0.17734193801879883,-0.0779931356579177,-0.08691657019827381
183,[0.28016955 1.31004243 0.67573038],[ 0.34051985 -0.50170309  0.90087721],0.45420681858410794,0.1515960693359375,-0.07570113643068466,-0.08436233628976744
184,[0.28001929 1.30980911 0.67591407],[ 0.34087751 -0.50180779  0.9007913 ],0.44049117873013544,0.17382192611694336,-0.07341519645502258,-0.0818148548904412
185,[0.27986932 1.30957633 0.67609779],[ 0.34123488 -0.50191223  0.90070546],0.4268126857477178,0.17453622817993164,-0.07113544762461964,-0.07927427298434579
186,[0.27971963 1.30934408 0.67628155],[ 0.34159196 -0.50201641  0.90061968],0.41317212124770825,0.17766976356506348,-0.06886202020795137,-0.07674073574437375
187,[0.27957022 1.30911239 0.67646533],[ 0.34194873 -0.50212032  0.90053397],0.399570256917069,0.15186119079589844,-0.0665950428195115,-0.07421438650019854
188,[0.27942111 1.30888127 0.67664914],[ 0.34230518 -0.50222396  0.90044833],0.38600785435182083,0.17359209060668945,-0.06433464239197013,-0.07169536670724755
189,[0.27927229 1.30865071 0.67683296],[ 0.34266131 -0.50232733  0.90036276],0.37248566489549745,0.17765307426452637,-0.06208094414924958,-0.06918381591669714
190,[0.27912378 1.30842073 0.6770168 ],[ 0.34301709 -0.50243042  0.90027726],0.35900442948320005,0.17741799354553223,-0.05983407158053334,-0.06667987174650818
191,[0.27897558 1.30819134 0.67720065],[ 0.34337252 -0.50253325  0.90019183],0.34556487849135026,0.15233302116394043,-0.05759414641522504,-0.06418366985351973
192,[0.27882768 1.30796255 0.67738451],[ 0.34372758 -0.50263581  0.90010648],0.3321677315931111,0.17408275604248047,-0.055361288598851845,-0.061695343906595666
193,[0.27868011 1.30773436 0.67756838],[ 0.34408227 -0.50273809  0.90002119],0.31881369761959,0.17924094200134277,-0.053135616269931664,-0.05921502556084509
194,[0.27853286 1.30750678 0.67775224],[ 0.34443657 -0.50284009  0.89993599],0.3055034744267885,0.17702102661132812,-0.05091724573779808,-0.056742844432910194
195,[0.27838593 1.30727983 0.6779361 ],[ 0.34479047 -0.50294182  0.89985086],0.2922377487683927,0.1517479419708252,-0.048706291461398786,-0.05427892807733891
196,[0.27823933 1.3070535  0.67811995],[ 0.34514397 -0.50304327  0.89976581],0.2790171961744239,0.17493796348571777,-0.046502866029070646,-0.051823401964046036
197,[0.27809307 1.30682782 0.6783038 ],[ 0.34549704 -0.50314444  0.89968083],0.2658424808357106,0.17374634742736816,-0.0443070801392851,-0.04937638945685561
198,[0.27794716 1.30660278 0.67848762],[ 0.34584967 -0.50324533  0.89959594],0.25271425549427584,0.1771409511566162,-0.04211904258237931,-0.046938011793141866
199,[0.27780158 1.30637839 0.67867143],[ 0.34620187 -0.50334594  0.89951113],0.2396331613395939,0.15163016319274902,-0.03993886022326565,-0.044508388064560526
0,[-0.52128954  1.38433837 -3.14088949],[-1.24205158 -2.21962338 -2.56153747],-0.6444505552641432,0.1741631031036377,0.1074084258773572,0.11969735424668335
1,[-0.52121298  1.38433713 -3.14090503],[-1.24212197 -2.21974842 -2.56166265],-0.6466493540551493,0.1778268814086914,0.1077748923425249,0.12010574926730114
2,[-0.52113645  1.38433587 -3.14092065],[-1.24219224 -2.21987334 -2.5617877 ],-0.6488441955822739,0.17755794525146484,0.10814069926371232,0.12051340928348325
3,[-0.52105994  1.38433461 -3.14093635],[-1.24226241 -2.21999811 -2.56191261],-0.6510350837669974,0.15155386924743652,0.10850584729449957,0.12092033502358791
4,[-0.52098346  1.38433335 -3.14095212],[-1.24233245 -2.22012276 -2.56203738],-0.6532220225735983,0.17369699478149414,0.10887033709559972,0.12132652722392241
5,[-0.520907    1.38433209 -3.14096797],[-1.24240239 -2.22024727 -2.56216201],-0.6554050160088782,0.1784517765045166,0.10923416933481304,0.12173198662869208
6,[-0.52083058  1.38433082 -3.14098389],[-1.2424722  -2.22037164 -2.56228651],-0.657584068121835,0.17878508567810059,0.1095973446869725,0.12213671398993962
7,[-0.52075417  1.38432955 -3.14099989],[-1.24254191 -2.22049589 -2.56241087],-0.6597591830033376,0.1516120433807373,0.1099598638338896,0.12254071006748468
8,[-0.52067779  1.38432827 -3.14101596],[-1.2426115  -2.22061999 -2.5625351 ],-0.6619303647858392,0.17381906509399414,0.11032172746430653,0.12294397562887058
9,[-0.52060144  1.38432699 -3.1410321 ],[-1.24268097 -2.22074397 -2.56265918],-0.6640976176430301,0.17511200904846191,0.11068293627383835,0.12334651144929978
10,[-0.52052512  1.38432571 -3.14104832],[-1.24275034 -2.2208678  -2.56278313],-0.6662609457895599,0.17819595336914062,0.11104349096492665,0.12374831831158244
11,[-0.52044882  1.38432442 -3.14106462],[-1.24281958 -2.22099151 -2.56290694],-0.6684203534807119,0.15127301216125488,0.11140339224678532,0.12414939700607576
12,[-0.52037254  1.38432313 -3.14108099],[-1.24288871 -2.22111508 -2.56303062],-0.6705758450120821,0.17366695404052734,0.11176264083534702,0.12454974833062446
13,[-0.52029629  1.38432183 -3.14109744],[-1.24295773 -2.22123851 -2.56315415],-0.6727274247192825,0.17651796340942383,0.11212123745321374,0.12494937309050566
14,[-0.52022007  1.38432053 -3.14111396],[-1.24302663 -2.22136182 -2.56327755],-0.6748750969776355,0.17632603645324707,0.11247918282960591,0.1253482720983721
15,[-0.52014387  1.38431923 -3.14113056],[-1.24309542 -2.22148498 -2.56340081],-0.6770188662018419,0.15096592903137207,0.11283647770030698,0.12574644617419053
16,[-0.5200677   1.38431793 -3.14114723],[-1.24316409 -2.22160801 -2.56352394],-0.6791587368456968,0.1731879711151123,0.11319312280761613,0.12614389614518887
17,[-0.51999155  1.38431662 -3.14116398],[-1.24323265 -2.22173091 -2.56364692],-0.6812947134017657,0.17865967750549316,0.11354911890029429,0.126540622845796
18,[-0.51991543  1.38431531 -3.1411808 ],[-1.2433011  -2.22185367 -2.56376977],-0.683426800401089,0.1773529052734375,0.11390446673351484,0.1269366271175871
19,[-0.51983934  1.38431399 -3.1411977 ],[-1.24336942 -2.2219763  -2.56389248],-0.6855550024128628,0.15117502212524414,0.11425916706881047,0.12733190980922415
20,[-0.51976327  1.38431267 -3.14121467],[-1.24343764 -2.2220988  -2.56401505],-0.687679324044134,0.17353391647338867,0.11461322067402234,0.12772647177639931
21,[-0.51968722  1.38431135 -3.14123172],[-1.24350573 -2.22222116 -2.56413749],-0.68979976993951,0.1739199161529541,0.11496662832325166,0.1281203138817812
22,[-0.51961121  1.38431003 -3.14124884],[-1.24357372 -2.22234338 -2.56425978],-0.6919163447808255,0.17789578437805176,0.11531939079680426,0.12851343699495274
23,[-0.51953521  1.3843087  -3.14126604],[-1.24364158 -2.22246547 -2.56438194],-0.6940290532868656,0.15154814720153809,0.11567150888114426,0.12890584199235988
24,[-0.51945924  1.38430737 -3.14128331],[-1.24370933 -2.22258742 -2.56450396],-0.6961379002130476,0.1737987995147705,0.11602298336884126,0.1292975297572525
25,[-0.5193833   1.38430603 -3.14130066],[-1.24377697 -2.22270925 -2.56462584],-0.698242890351109,0.17651891708374023,0.11637381505851817,0.12968850117962646
26,[-0.51930739  1.3843047  -3.14131808],[-1.24384449 -2.22283093 -2.56474759],-0.7003440285288299,0.1764979362487793,0.11672400475480499,0.13007875715617198
27,[-0.51923149  1.38430336 -3.14133558],[-1.2439119  -2.22295248 -2.56486919],-0.702441319609704,0.15139198303222656,0.117073553268284,0.13046829859021247
28,[-0.51915563  1.38430201 -3.14135315],[-1.24397919 -2.2230739  -2.56499066],-0.7045347684926588,0.17383384704589844,0.11742246141544314,0.1308571263916528
29,[-0.51907979  1.38430067 -3.1413708 ],[-1.24404636 -2.22319518 -2.56511199],-0.7066243801117398,0.17941713333129883,0.1177707300186233,0.13124524147692046
30,[-0.51900397  1.38429932 -3.14138852],[-1.24411342 -2.22331632 -2.56523318],-0.7087101594358107,0.17773103713989258,0.11811835990596846,0.13163264476890985
31,[-0.51892818  1.38429797 -3.14140632],[-1.24418036 -2.22343734 -2.56535423],-0.7107921114682685,0.15166592597961426,0.11846535191137808,0.13201933719692951
32,[-0.51885242  1.38429662 -3.14142419],[-1.24424719 -2.22355821 -2.56547515],-0.7128702412467329,0.17374110221862793,0.11881170687445548,0.1324053196966443
33,[-0.51877668  1.38429526 -3.14144214],[-1.2443139  -2.22367895 -2.56559592],-0.7149445538427426,0.17394304275512695,0.1191574256404571,0.13279059321001904
34,[-0.51870097  1.3842939  -3.14146016],[-1.2443805  -2.22379956 -2.56571656],-0.7170150543614784,0.17701506614685059,0.1195025090602464,0.13317515868526716
35,[-0.51862528  1.38429254 -3.14147826],[-1.24444698 -2.22392003 -2.56583706],-0.7190817479414431,0.15141510963439941,0.11984695799024052,0.13355901707679105
36,[-0.51854961  1.38429118 -3.14149643],[-1.24451334 -2.22404037 -2.56595742],-0.7211446397541833,0.17363882064819336,0.12019077329236388,0.13394216934513062
37,[-0.51847398  1.38428981 -3.14151468],[-1.24457959 -2.22416057 -2.56607764],-0.723203735003983,0.1772010326385498,0.12053395583399718,0.13432461645690622
38,[-0.51839836  1.38428844 -3.141533  ],[-1.24464572 -2.22428064 -2.56619772],-0.7252590389275769,0.17680001258850098,0.12087650648792948,0.13470635938476538
39,[-0.51832278  1.38428707 -3.1415514 ],[-1.24471174 -2.22440057 -2.56631767],-0.7273105567938516,0.15157294273376465,0.1212184261323086,0.13508739910732756
40,[-0.51824721  1.3842857  -3.14156987],[-1.24477764 -2.22452037 -2.56643747],-0.7293582939035603,0.17415904998779297,0.12155971565059338,0.1354677366091308
41,[-0.51817167  1.38428432 -3.14158841],[-1.24484343 -2.22464003 -2.56655714],-0.7314022555890232,0.17851901054382324,0.12190037593150387,0.13584737288057636
42,[-0.51809616  1.38428295 -3.14160704],[-1.24490909 -2.22475956 -2.56667667],-0.7334424472138401,0.17816710472106934,0.12224040786897335,0.1362263089178752
43,[-0.51802067  1.38428157 -3.14162573],[-1.24497465 -2.22487895 -2.56679606],-0.7354788741725907,0.15122270584106445,0.12257981236209846,0.13660454572299233
44,[-0.51794521  1.38428019 -3.1416445 ],[-1.24504008 -2.22499821 -2.56691531],-0.7375115418905653,0.17316412925720215,0.12291859031509422,0.13698208430359682
45,[-0.51786977  1.3842788  -3.14166335],[-1.2451054  -2.22511733 -2.56703442],-0.7395404558234608,0.17375683784484863,0.12325674263724347,0.13735892567300534
46,[-0.51779436  1.38427742 -3.14168227],[-1.24517061 -2.22523632 -2.5671534 ],-0.7415656214570889,0.1772301197052002,0.12359427024284815,0.13773507085012796
47,[-0.51771897  1.38427603 -3.14170127],[-1.2452357  -2.22535517 -2.56727223],-0.7435870443071095,0.15145087242126465,0.12393117405118492,0.13811052085941855
48,[-0.51764361  1.38427464 -3.14172034],[-1.24530067 -2.22547389 -2.56739093],-0.7456047299187134,0.1734461784362793,0.12426745498645224,0.138485276730816
49,[-0.51756827  1.38427325 -3.14173948],[-1.24536552 -2.22559247 -2.56750948],-0.7476186838663726,0.17638611793518066,0.12460311397772877,0.13885933949969773
50,[-0.51749296  1.38427186 -3.1417587 ],[-1.24543026 -2.22571092 -2.5676279 ],-0.7496289117535329,0.17725682258605957,0.12493815195892215,0.1392327102068226
51,[-0.51741767  1.38427046 -3.141778  ],[-1.24549489 -2.22582923 -2.56774618],-0.7516354192123342,0.15124988555908203,0.12527256986872237,0.139605389898279
52,[-0.51734241  1.38426907 -3.14179737],[-1.24555939 -2.22594741 -2.56786432],-0.7536382119033256,0.17476320266723633,0.12560636865055427,0.13997737962543194
53,[-0.51726717  1.38426767 -3.14181681],[-1.24562378 -2.22606546 -2.56798232],-0.7556372955151982,0.17655205726623535,0.12593954925253303,0.14034868044487336
54,[-0.51719196  1.38426627 -3.14183633],[-1.24568806 -2.22618336 -2.56810018],-0.7576326757644799,0.17865419387817383,0.1262721126274133,0.1407192934183655
55,[-0.51711677  1.38426487 -3.14185593],[-1.24575221 -2.22630114 -2.5682179 ],-0.7596243583952752,0.15141820907592773,0.12660405973254588,0.14108921961279255
56,[-0.5170416   1.38426347 -3.14187559],[-1.24581626 -2.22641878 -2.56833549],-0.7616123491789806,0.1733412742614746,0.1269353915298301,0.14145846010010782
57,[-0.51696646  1.38426207 -3.14189534],[-1.24588018 -2.22653628 -2.56845293],-0.7635966539140071,0.17448019981384277,0.12726610898566784,0.14182701595728214
58,[-0.51689135  1.38426067 -3.14191515],[-1.24594399 -2.22665365 -2.56857024],-0.7655772784254976,0.17675113677978516,0.12759621307091626,0.1421948882662514
59,[-0.51681626  1.38425926 -3.14193505],[-1.24600768 -2.22677088 -2.56868741],-0.7675542285650541,0.15192389488220215,0.12792570476084233,0.1425620781138659
60,[-0.51674119  1.38425786 -3.14195501],[-1.24607126 -2.22688798 -2.56880443],-0.7695275102104641,0.1734638214111328,0.12825458503507733,0.14292858659183952
61,[-0.51666615  1.38425645 -3.14197506],[-1.24613472 -2.22700495 -2.56892132],-0.771497129265427,0.17689299583435059,0.12858285487757118,0.1432944147966989
62,[-0.51659113  1.38425504 -3.14199517],[-1.24619806 -2.22712178 -2.56903807],-0.7734630916592736,0.17733073234558105,0.1289105152765456,0.14365956382973136
63,[-0.51651614  1.38425363 -3.14201536],[-1.24626129 -2.22723847 -2.56915468],-0.7754254033466967,0.15169477462768555,0.12923756722444946,0.14402403479693474
64,[-0.51644117  1.38425222 -3.14203563],[-1.2463244  -2.22735503 -2.56927115],-0.7773840703074886,0.17374014854431152,0.12956401171791476,0.1443878288089689
65,[-0.51636623  1.38425081 -3.14205597],[-1.24638739 -2.22747146 -2.56938749],-0.7793390985462532,0.1768789291381836,0.12988984975770887,0.144750946981102
66,[-0.51629131  1.3842494  -3.14207638],[-1.24645027 -2.22758775 -2.56950368],-0.7812904940921486,0.17920589447021484,0.13021508234869142,0.1451133904331628
67,[-0.51621641  1.38424799 -3.14209687],[-1.24651303 -2.2277039  -2.56961973],-0.7832382629986221,0.15189123153686523,0.13053971049977034,0.14547516028949145
68,[-0.51614154  1.38424658 -3.14211743],[-1.24657567 -2.22781993 -2.56973565],-0.785182411343127,0.17500805854797363,0.1308637352238545,0.1458362576788869
69,[-0.5160667   1.38424517 -3.14213807],[-1.2466382  -2.22793581 -2.56985142],-0.7871229452268625,0.17543601989746094,0.13118715753781043,0.1461966837345584
70,[-0.51599187  1.38424375 -3.14215878],[-1.24670061 -2.22805156 -2.56996706],-0.7890598707745206,0.17850399017333984,0.1315099784624201,0.14655643959407885
71,[-0.51591708  1.38424234 -3.14217957],[-1.2467629  -2.22816718 -2.57008256],-0.7909931941340073,0.15175795555114746,0.13183219902233453,0.1469155263993327
72,[-0.5158423   1.38424092 -3.14220043],[-1.24682508 -2.22828266 -2.57019792],-0.7929229214761732,0.17444086074829102,0.13215382024602887,0.14727394529646604
73,[-0.51576755  1.38423951 -3.14222136],[-1.24688714 -2.22839801 -2.57031314],-0.7948490589945703,0.1770310401916504,0.13247484316576172,0.14763169743584142
74,[-0.51569283  1.3842381  -3.14224237],[-1.24694909 -2.22851323 -2.57042822],-0.7967716129051721,0.17766809463500977,0.13279526881752868,0.1479887839719859
75,[-0.51561813  1.38423668 -3.14226345],[-1.24701091 -2.22862831 -2.57054316],-0.7986905894461248,0.1517641544342041,0.1331150982410208,0.1483452060635447
76,[-0.51554345  1.38423527 -3.14228461],[-1.24707263 -2.22874325 -2.57065796],-0.8006059948774801,0.1739180088043213,0.13343433247958,0.1487009648732318
77,[-0.51546879  1.38423385 -3.14230584],[-1.24713422 -2.22885806 -2.57077262],-0.8025178354809439,0.17742013931274414,0.1337529725801573,0.14905606156778303
78,[-0.51539416  1.38423244 -3.14232715],[-1.2471957  -2.22897274 -2.57088714],-0.8044261175596076,0.17865490913391113,0.13407101959326792,0.1494104973179063
79,[-0.51531956  1.38423102 -3.14234853],[-1.24725706 -2.22908728 -2.57100153],-0.8063308474377028,0.1515789031982422,0.13438847457295047,0.14976427329823602
80,[-0.51524498  1.38422961 -3.14236998],[-1.24731831 -2.22920168 -2.57111577],-0.8082320314603333,0.17429685592651367,0.1347053385767222,0.1501173906872833
81,[-0.51517042  1.3842282  -3.14239151],[-1.24737944 -2.22931596 -2.57122988],-0.8101296759932382,0.17556500434875488,0.1350216126655397,0.1504698506673919
82,[-0.51509588  1.38422678 -3.14241311],[-1.24744045 -2.22943009 -2.57134385],-0.8120237874225213,0.17734599113464355,0.13533729790375357,0.1508216544246882
83,[-0.51502137  1.38422537 -3.14243479],[-1.24750134 -2.2295441  -2.57145768],-0.813914372154408,0.1520829200744629,0.135652395359068,0.15117280314903564
84,[-0.51494689  1.38422396 -3.14245654],[-1.24756212 -2.22965797 -2.57157136],-0.8158014366149846,0.17494583129882812,0.13596690610249743,0.15152329803398673
85,[-0.51487242  1.38422254 -3.14247836],[-1.24762279 -2.2297717  -2.57168491],-0.8176849872499634,0.17493987083435059,0.13628083120832724,0.15187314027673912
86,[-0.51479798  1.38422113 -3.14250026],[-1.24768333 -2.22988531 -2.57179833],-0.8195650305244171,0.17704010009765625,0.13659417175406952,0.1522223310780864
87,[-0.51472357  1.38421972 -3.14252223],[-1.24774376 -2.22999877 -2.5719116 ],-0.8214415729225377,0.15125799179077148,0.13690692882042296,0.15257087164237326
88,[-0.51464918  1.38421831 -3.14254428],[-1.24780408 -2.23011211 -2.57202473],-0.8233146209473959,0.17328691482543945,0.13721910349123265,0.15291876317745096
89,[-0.51457481  1.3842169  -3.1425664 ],[-1.24786427 -2.2302253  -2.57213772],-0.8251841811206784,0.1768021583557129,0.1375306968534464,0.15326600689462822
90,[-0.51450046  1.38421549 -3.14258859],[-1.24792435 -2.23033837 -2.57225058],-0.8270502599824613,0.17931604385375977,0.13784170999707687,0.1536126040086295
91,[-0.51442614  1.38421408 -3.14261086],[-1.24798432 -2.2304513  -2.57236329],-0.8289128640909444,0.15175223350524902,0.1381521440151574,0.15395855573754538
92,[-0.51435184  1.38421268 -3.1426332 ],[-1.24804416 -2.2305641  -2.57247587],-0.8307720000222412,0.17434215545654297,0.13846200000370687,0.15430386330279366
93,[-0.51427757  1.38421127 -3.14265561],[-1.2481039  -2.23067676 -2.57258831],-0.832627674370086,0.17493700981140137,0.138771279061681,0.154648527929065
94,[-0.51420332  1.38420987 -3.1426781 ],[-1.24816351 -2.23078929 -2.57270061],-0.8344798937456583,0.17772197723388672,0.13907998229094307,0.15499255084429017
95,[-0.51412909  1.38420847 -3.14270067],[-1.24822301 -2.23090168 -2.57281277],-0.836328664777285,0.15251803398132324,0.13938811079621416,0.15533593327958486
96,[-0.51405488  1.38420706 -3.1427233 ],[-1.24828239 -2.23101395 -2.57292479],-0.8381739941102244,0.1765429973602295,0.1396956656850374,0.15567867646920958
97,[-0.5139807   1.38420566 -3.14274601],[-1.24834166 -2.23112607 -2.57303667],-0.8400158884064477,0.17500686645507812,0.1400026480677413,0.1560207816505289
98,[-0.51390654  1.38420426 -3.14276879],[-1.24840081 -2.23123807 -2.57314841],-0.8418543543443631,0.17782807350158691,0.14030905905739385,0.15636225006396043
99,[-0.51383241  1.38420287 -3.14279165],[-1.24845984 -2.23134993 -2.57326002],-0.8436893986186119,0.151170015335083,0.14061489976976865,0.15670308295293683
100,[-0.5137583   1.38420147 -3.14281458],[-1.24851876 -2.23146166 -2.57337148],-0.8455210279398225,0.17371702194213867,0.14092017132330376,0.15704328156386005
101,[-0.51368421  1.38420008 -3.14283759],[-1.24857756 -2.23157325 -2.57348281],-0.8473492490343765,0.17723608016967773,0.14122487483906274,0.15738284714605802
102,[-0.51361014  1.38419868 -3.14286066],[-1.24863624 -2.23168471 -2.573594  ],-0.8491740686441753,0.17887020111083984,0.14152901144069588,0.15772178095174133
103,[-0.5135361   1.38419729 -3.14288381],[-1.24869481 -2.23179604 -2.57370505],-0.8509954935264158,0.15151000022888184,0.14183258225440262,0.15806008423596132
104,[-0.51346208  1.3841959  -3.14290704],[-1.24875326 -2.23190723 -2.57381596],-0.8528135304533524,0.17447972297668457,0.14213558840889207,0.15839775825656618
105,[-0.51338808  1.38419452 -3.14293034],[-1.2488116  -2.23201829 -2.57392673],-0.8546281862120777,0.1780562400817871,0.14243803103534627,0.15873480427416004
106,[-0.51331411  1.38419313 -3.14295371],[-1.24886982 -2.23212921 -2.57403736],-0.8564394676042869,0.18115901947021484,0.14273991126738114,0.15907122355205922
107,[-0.51324015  1.38419175 -3.14297715],[-1.24892792 -2.23224001 -2.57414785],-0.8582473814460423,0.15161967277526855,0.14304123024100704,0.15940701735624857
108,[-0.51316623  1.38419037 -3.14300067],[-1.24898591 -2.23235067 -2.57425821],-0.8600519345675816,0.17657995223999023,0.14334198909459692,0.15974218695534576
109,[-0.51309232  1.38418899 -3.14302426],[-1.24904378 -2.23246119 -2.57436843],-0.8618531338130468,0.17502498626708984,0.14364218896884115,0.16007673362055103
110,[-0.51301844  1.38418761 -3.14304793],[-1.24910154 -2.23257159 -2.5744785 ],-0.8636509860403004,0.1799170970916748,0.14394183100671673,0.160410658625613
111,[-0.51294458  1.38418624 -3.14307166],[-1.24915918 -2.23268185 -2.57458844],-0.8654454981206795,0.15259408950805664,0.14424091635344657,0.16074396324678294
112,[-0.51287074  1.38418487 -3.14309547],[-1.2492167  -2.23279197 -2.57469824],-0.8672366769387783,0.17519617080688477,0.14453944615646305,0.16107664876277455
113,[-0.51279692  1.3841835  -3.14311936],[-1.24927411 -2.23290197 -2.57480791],-0.8690245293922454,0.1784958839416504,0.14483742156537424,0.1614087164547261
114,[-0.51272313  1.38418213 -3.14314331],[-1.2493314  -2.23301183 -2.57491743],-0.8708090623915378,0.1780412197113037,0.14513484373192295,0.16174016760615484
115,[-0.51264936  1.38418077 -3.14316734],[-1.24938858 -2.23312156 -2.57502682],-0.8725902828597277,0.15184688568115234,0.14543171380995462,0.1620710035029212
116,[-0.51257561  1.38417941 -3.14319145],[-1.24944564 -2.23323116 -2.57513606],-0.8743681977322633,0.1781630516052246,0.1457280329553772,0.1624012254331841
117,[-0.51250188  1.38417805 -3.14321562],[-1.24950258 -2.23334062 -2.57524517],-0.8761428139567756,0.17516398429870605,0.14602380232612927,0.16273083468736546
118,[-0.51242818  1.3841767  -3.14323987],[-1.24955941 -2.23344995 -2.57535414],-0.8779141384928473,0.17772912979125977,0.1463190230821412,0.16305983255810683
119,[-0.5123545   1.38417534 -3.14326419],[-1.24961612 -2.23355915 -2.57546298],-0.8796821783118043,0.15195703506469727,0.14661369638530072,0.1633882203402311
120,[-0.51228084  1.384174   -3.14328859],[-1.24967272 -2.23366821 -2.57557167],-0.8814469403965088,0.17768216133117676,0.14690782339941813,0.16371599933070372
121,[-0.51220721  1.38417265 -3.14331305],[-1.2497292  -2.23377715 -2.57568022],-0.8832084317411406,0.1752150058746338,0.1472014052901901,0.16404317082859224
122,[-0.51213359  1.38417131 -3.14333759],[-1.24978556 -2.23388595 -2.57578864],-0.8849666593509825,0.17730307579040527,0.14749444322516375,0.16436973613502645
123,[-0.51206     1.38416997 -3.14336221],[-1.24984181 -2.23399461 -2.57589692],-0.886721630242232,0.1521761417388916,0.14778693837370535,0.16469569655316343
124,[-0.51198643  1.38416863 -3.14338689],[-1.24989795 -2.23410315 -2.57600506],-0.8884733514417724,0.17486095428466797,0.14807889190696208,0.16502105338814493
125,[-0.51191288  1.3841673  -3.14341165],[-1.24995397 -2.23421155 -2.57611306],-0.8902218299869744,0.17885303497314453,0.14837030499782908,0.1653458079470606
126,[-0.51183936  1.38416597 -3.14343648],[-1.25000987 -2.23431982 -2.57622093],-0.8919670729254982,0.17825722694396973,0.14866117882091637,0.16566996153891123
127,[-0.51176585  1.38416464 -3.14346138],[-1.25006566 -2.23442796 -2.57632866],-0.8937090873150596,0.15209507942199707,0.14895151455250993,0.16599351547456528
128,[-0.51169237  1.38416332 -3.14348636],[-1.25012133 -2.23453597 -2.57643624],-0.895447880223272,0.17692899703979492,0.14924131337054533,0.16631647106672956
129,[-0.51161891  1.384162   -3.14351141],[-1.25017689 -2.23464385 -2.5765437 ],-0.8971834587274001,0.17457294464111328,0.1495305764545667,0.16663882962990342
130,[-0.51154547  1.38416069 -3.14353653],[-1.25023233 -2.23475159 -2.57665101],-0.8989158299141986,0.17778301239013672,0.14981930498569976,0.16696059248034892
131,[-0.51147205  1.38415938 -3.14356172],[-1.25028766 -2.2348592  -2.57675818],-0.9006450008796708,0.15173602104187012,0.1501075001466118,0.16728176093604583
132,[-0.51139866  1.38415807 -3.14358699],[-1.25034287 -2.23496668 -2.57686522],-0.9023709787289056,0.17699289321899414,0.15039516312148427,0.1676023363166615
133,[-0.51132529  1.38415677 -3.14361233],[-1.25039797 -2.23507403 -2.57697212],-0.9040937705758603,0.17451190948486328,0.15068229509597672,0.16792231994351045
134,[-0.51125194  1.38415547 -3.14363774],[-1.25045295 -2.23518124 -2.57707888],-0.9058133835431594,0.17802000045776367,0.15096889725719323,0.16824171313951697
135,[-0.51117861  1.38415418 -3.14366322],[-1.25050781 -2.23528833 -2.57718551],-0.9075298247619287,0.15180706977844238,0.15125497079365477,0.16856051722918436
136,[-0.5111053   1.38415289 -3.14368877],[-1.25056257 -2.23539528 -2.57729199],-0.9092431013715601,0.17429208755493164,0.15154051689526002,0.16887873353855126
137,[-0.51103201  1.38415161 -3.1437144 ],[-1.2506172  -2.2355021  -2.57739834],-0.910953220519549,0.17886996269226074,0.15182553675325816,0.1691963633951614
138,[-0.51095875  1.38415032 -3.1437401 ],[-1.25067172 -2.23560879 -2.57750455],-0.912660189361287,0.17934679985046387,0.1521100315602145,0.16951340812802507
139,[-0.5108855   1.38414905 -3.14376587],[-1.25072613 -2.23571535 -2.57761062],-0.9143640150598752,0.15321683883666992,0.1523940025099792,0.16982986906758454
140,[-0.51081228  1.38414778 -3.14379171],[-1.25078042 -2.23582178 -2.57771656],-0.9160647047859329,0.1754598617553711,0.1526774507976555,0.17014574754567846
