Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
83,[-0.41522835 -2.9707377   0.24235093 -0.32421611 -0.68368173],[-0.98547337 -1.82789542  0.67756895 -1.28157113 -1.45964136],-3.7030611968319564,2.314708948135376,0.23144132480199728,0.23144132480199728
84,[-0.42524258 -2.97991495  0.23279168 -0.31526119 -0.67543242],[-0.99478733 -1.83871979  0.66884527 -1.29198031 -1.44952322],-3.7473639563440573,2.229418992996216,0.23421024727150358,0.23421024727150358
85,[-0.41467314 -2.970384    0.24162069 -0.32468069 -0.68554243],[-0.98486395 -1.8289485   0.67855014 -1.28232198 -1.45983709],-3.7074203432150603,2.305866003036499,0.23171377145094127,0.23171377145094127
86,[-0.42411845 -2.97951106  0.23213545 -0.31544781 -0.6772242 ],[-0.99424867 -1.83968554  0.6696574  -1.29264498 -1.44983295],-3.7518600238277364,2.2592508792877197,0.23449125148923353,0.23449125148923353
87,[-0.41444793 -2.9699323   0.24103774 -0.3249865  -0.687637  ],[-0.98432738 -1.83007987  0.6794278  -1.28301114 -1.45996176],-3.7120512976999334,2.266666889190674,0.23200320610624584,0.23200320610624584
88,[-0.42300193 -2.97922861  0.23137439 -0.31571664 -0.67914279],[-0.99373695 -1.84051581  0.67064335 -1.29321398 -1.44995726],-3.755418893006065,2.2847018241882324,0.23471368081287905,0.23471368081287905
89,[-0.41405981 -2.96939611  0.24057686 -0.32510844 -0.68984443],[-0.98389725 -1.83123577  0.68005885 -1.28359186 -1.460169  ],-3.713922083630131,2.2095980644226074,0.2321201302268832,0.2321201302268832
90,[-0.4221577  -2.97902304  0.23054348 -0.31619856 -0.68110636],[-0.99323889 -1.84129815  0.67166447 -1.29368893 -1.44994406],-3.7562086185736576,2.3235158920288086,0.2347630386608536,0.2347630386608536
91,[-0.41329912 -2.9688488   0.24013225 -0.3251793  -0.69185406],[-0.98354493 -1.83235978  0.68037471 -1.28406234 -1.46049997],-3.712854515988839,2.239504814147949,0.23205340724930243,0.23205340724930243
92,[-0.42159948 -2.97878074  0.22975836 -0.31688465 -0.68288026],[-0.99275642 -1.84211678  0.67249569 -1.29408044 -1.44996059],-3.755463370425655,2.266242027282715,0.23471646065160343,0.23471646065160343
93,[-0.41227755 -2.9684034   0.23956293 -0.32540743 -0.69334794],[-0.98319472 -1.83336102  0.68052404 -1.28446266 -1.4608338 ],-3.712341029744463,2.2771389484405518,0.23202131435902892,0.23202131435902892
94,[-0.42115174 -2.97838357  0.22915201 -0.31753199 -0.68421379],[-0.99231868 -1.84303994  0.67294156 -1.29443812 -1.45016074],-3.7565943783142197,2.2885890007019043,0.23478714864463873,0.23478714864463873
95,[-0.41137175 -2.96813673  0.23879803 -0.32598587 -0.69425993],[-0.98274867 -1.83412831  0.6809824  -1.28484358 -1.46098113],-3.7161100395896263,2.290177822113037,0.23225687747435164,0.23225687747435164
96,[-0.4205946  -2.97780835  0.2287632  -0.31763709 -0.68505857],[-0.99199183 -1.84411586  0.67294559 -1.29487667 -1.45056613],-3.760571591657721,2.2224082946777344,0.23503572447860757,0.23503572447860757
97,[-0.41093314 -2.9680383   0.2378878  -0.32695632 -0.69500414],[-0.98213106 -1.83460044  0.68239748 -1.28522685 -1.46086092],-3.7204137872617076,2.3312809467315674,0.23252586170385672,0.23252586170385672
98,[-0.41984292 -2.97711704  0.22853375 -0.31677235 -0.68575827],[-0.99182072 -1.84534159  0.6727241  -1.29551812 -1.45115057],-3.761243789841828,2.2475318908691406,0.23507773686511424,0.23507773686511424
99,[-0.41095723 -2.96803601  0.23693374 -0.32788056 -0.69621229],[-0.98139286 -1.83489447  0.68477211 -1.2856618  -1.46061251],-3.715500848405068,2.26554799079895,0.23221880302531675,0.23221880302531675
100,[-0.41896365 -2.97640529  0.22838019 -0.31552026 -0.68688182],[-0.99165847 -1.84644834  0.67316873 -1.29624168 -1.451881  ],-3.7546092515018152,2.2872257232666016,0.23466307821886345,0.23466307821886345
101,[-0.41099115 -2.9679391   0.23614311 -0.3277327  -0.69794881],[-0.98089253 -1.83547155  0.68667857 -1.28627087 -1.46051648],-3.709953551413955,2.2881438732147217,0.2318720969633722,0.2318720969633722
102,[-0.4183727  -2.97597921  0.22799554 -0.31537845 -0.68872526],[-0.99117223 -1.84690102  0.67514906 -1.29657782 -1.45220018],-3.760790927702024,2.2871439456939697,0.2350494329813765,0.2350494329813765
103,[-0.41016483 -2.96735273  0.23601137 -0.32645031 -0.69976034],[-0.98099349 -1.83667717  0.68693192 -1.28680728 -1.46086549],-3.7294835166298155,2.209848165512085,0.23309271978936347,0.23309271978936347
104,[-0.41877646 -2.97634868  0.22671777 -0.31682631 -0.69079281],[-0.9904193  -1.84682087  0.67772634 -1.29652842 -1.45135404],-3.7784746466537777,2.3121328353881836,0.2361546654158611,0.2361546654158611
105,[-0.40762499 -2.96591573  0.23683094 -0.32483625 -0.70124487],[-0.9814807  -1.83836054  0.68482846 -1.28680894 -1.46238481],-3.733896407762015,2.2234649658203125,0.23336852548512593,0.23336852548512593
106,[-0.41949226 -2.9774207   0.22453266 -0.32053913 -0.69197326],[-0.98968812 -1.84671149  0.67962798 -1.29637952 -1.45008524],-3.7488327153252192,2.2780449390411377,0.2343020447078262,0.2343020447078262
107,[-0.40488996 -2.96430531  0.23737893 -0.32328585 -0.70069174],[-0.98213038 -1.84065368  0.67812344 -1.28664744 -1.46468548],-3.67367171223063,2.2753677368164062,0.22960448201441438,0.22960448201441438
108,[-0.41703432 -2.97724129  0.22359847 -0.32776122 -0.69034457],[-0.98880064 -1.84594581  0.68030059 -1.29520403 -1.45112386],-3.6842640502157,2.2811923027038574,0.23026650313848124,0.23026650313848124
109,[-0.40581788 -2.96422261  0.23595885 -0.32237259 -0.69435081],[-0.98308901 -1.84347788  0.66896974 -1.28766538 -1.46512774],-3.6916270376146287,2.2764480113983154,0.2307266898509143,0.2307266898509143
110,[-0.41395553 -2.97544033  0.22436174 -0.33438353 -0.68463693],[-0.98686464 -1.84288075  0.68125138 -1.29271047 -1.45357674],-3.7119222499758093,2.2270348072052,0.23199514062348808,0.23199514062348808
111,[-0.40876037 -2.96476155  0.23472902 -0.32073996 -0.68399371],[-0.98614719 -1.84748661  0.66418186 -1.29008299 -1.4645346 ],-3.7705214993235816,2.3309171199798584,0.23565759370772385,0.23565759370772385
112,[-0.4113693  -2.97385414  0.22439303 -0.33658599 -0.68008444],[-0.98239518 -1.83669631  0.68107637 -1.28987852 -1.45566755],-3.698665661048228,2.256456136703491,0.23116660381551424,0.23116660381551424
113,[-0.41559529 -2.96530277  0.23471851 -0.3200431  -0.67964075],[-0.99237139 -1.85218502  0.66362497 -1.29320118 -1.46468292],-3.704531277516519,2.2770941257476807,0.23153320484478243,0.23153320484478243
114,[-0.40550328 -2.97288649  0.22360628 -0.33538918 -0.68800293],[-0.97869927 -1.83340429  0.68064188 -1.28690002 -1.4588118 ],-3.5143452297829367,2.276236057281494,0.21964657686143355,0.21964657686143355
115,[-0.42246745 -2.96608195  0.23361962 -0.32014613 -0.69021048],[-0.99315165 -1.85079491  0.66662987 -1.29448695 -1.46521892],-3.561687167436229,2.2935001850128174,0.2226054479647643,0.2226054479647643
116,[-0.40646398 -2.97295784  0.22407904 -0.3319576  -0.70144083],[-0.98163872 -1.83576179  0.68069062 -1.28675562 -1.45984572],-3.577285659258149,2.2788479328155518,0.2235803537036343,0.2235803537036343
117,[-0.41928781 -2.96624017  0.23281283 -0.32079298 -0.70037969],[-0.99096829 -1.8472753   0.67109136 -1.29234129 -1.46432898],-3.73183651006558,2.203895092010498,0.23323978187909875,0.23323978187909875
118,[-0.41053485 -2.97322347  0.22460229 -0.32954197 -0.70375048],[-0.98406597 -1.83777903  0.68123177 -1.28814627 -1.45628764],-3.786840717656574,2.3290858268737793,0.23667754485353587,0.23667754485353587
119,[-0.41639146 -2.96533932  0.23337922 -0.32047438 -0.70133646],[-0.98999702 -1.84549316  0.67300619 -1.29070542 -1.46346459],-3.8351879736094485,2.2269251346588135,0.23969924835059053,0.23969924835059053
120,[-0.41248516 -2.97427832  0.22386421 -0.32884184 -0.699967  ],[-0.9854481  -1.83815747  0.68185022 -1.28962043 -1.45367695],-3.815758900484486,2.2895030975341797,0.23848493128028037,0.23848493128028037
121,[-0.41488732 -2.96359126  0.23473403 -0.32010749 -0.70165499],[-0.98982749 -1.84497669  0.6726118  -1.28877843 -1.46478711],-3.807538224318255,2.2736942768096924,0.23797113901989095,0.23797113901989095
122,[-0.4132006  -2.97548771  0.2225093  -0.3294055  -0.69655138],[-0.98677905 -1.83799889  0.68140136 -1.29091753 -1.4528725 ],-3.731980177036985,2.269266366958618,0.23324876106481157,0.23324876106481157
123,[-0.41454299 -2.96259034  0.23507467 -0.32073815 -0.70295541],[-0.98989001 -1.8449021   0.67089389 -1.28648551 -1.46624621],-3.7307788805715925,2.2922239303588867,0.23317368003572453,0.23317368003572453
124,[-0.41303318 -2.97514096  0.22233642 -0.33024167 -0.69434509],[-0.98790164 -1.8379637   0.67976008 -1.29103433 -1.45384497],-3.6716455708797007,2.1992790699005127,0.2294778481799813,0.2294778481799813
125,[-0.41657    -2.9633225   0.23370173 -0.32223758 -0.70033094],[-0.98981081 -1.84453423  0.6702451  -1.28594234 -1.46521326],-3.7506940731996945,2.320611000061035,0.2344183795749809,0.2344183795749809
126,[-0.41122349 -2.97395694  0.22299927 -0.33018829 -0.69177163],[-0.98807622 -1.83749895  0.67904638 -1.28997302 -1.45438156],-3.747190295307574,2.2184760570526123,0.2341993934567234,0.2341993934567234
127,[-0.4213979  -2.96412039  0.23273016 -0.32257897 -0.69759535],[-0.9904428  -1.84472223  0.67095888 -1.28720939 -1.46299437],-3.8072028636461193,2.261082887649536,0.23795017897788245,0.23795017897788245
128,[-0.40662495 -2.97324184  0.2233399  -0.32961242 -0.69454861],[-0.98723935 -1.83573777  0.68007445 -1.2875601  -1.45452288],-3.788194029904258,2.288803815841675,0.23676212686901613,0.23676212686901613
129,[-0.42489735 -2.96460532  0.23258052 -0.32067567 -0.70322309],[-0.99310609 -1.84627476  0.67168413 -1.29069743 -1.46165495],-3.7831632000615296,2.284986734390259,0.2364477000038456,0.2364477000038456
130,[-0.40819822 -2.97253593  0.22366517 -0.33029835 -0.71081086],[-0.98301181 -1.83340143  0.68289128 -1.28359117 -1.45528327],-3.7310183597587647,2.2808258533477783,0.2331886474849228,0.2331886474849228
131,[-0.4199422  -2.9659013   0.23191067 -0.3154441  -0.70477099],[-0.9991517  -1.84773981  0.67078348 -1.29727284 -1.46407544],-3.69126178997936,2.2055680751800537,0.23070386187371,0.23070386187371
132,[-0.4133967  -2.97047335  0.22460096 -0.3304209  -0.72229308],[-0.97955709 -1.83184785  0.6855047  -1.28262465 -1.45840972],-3.5649225856357756,2.320711851119995,0.22280766160223597,0.22280766160223597
133,[-0.41570022 -2.96763451  0.23011104 -0.31431679 -0.70359683],[-0.997838   -1.84616853  0.6730915  -1.29964062 -1.46451528],-3.611691579965369,2.228430986404419,0.22573072374783557,0.22573072374783557
134,[-0.41663875 -2.96919345  0.22609298 -0.32710698 -0.71673887],[-0.9828307  -1.83419099  0.68580428 -1.2863815  -1.45789127],-3.668353107767857,2.258937120437622,0.22927206923549107,0.22927206923549107
135,[-0.41361913 -2.96768168  0.22979673 -0.31670658 -0.70125072],[-0.99465329 -1.84336286  0.67756466 -1.29670476 -1.46059646],-3.8258339040469833,2.273772954940796,0.23911461900293646,0.23911461900293646
136,[-0.41849757 -2.96945515  0.2265534  -0.3257771  -0.70844287],[-0.98526997 -1.83581956  0.68604612 -1.28823985 -1.45367927],-3.865023350237418,2.2583107948303223,0.24156395938983863,0.24156395938983863
137,[-0.41078314 -2.9660468   0.23112464 -0.31738411 -0.69825666],[-0.99345953 -1.84217817  0.67858409 -1.29436599 -1.459943  ],-3.9036135368232587,2.290537118911743,0.24397584605145367,0.24397584605145367
138,[-0.42127008 -2.97208732  0.22425195 -0.32612558 -0.70153842],[-0.98638034 -1.83618721  0.68593619 -1.29102843 -1.45007628],-3.879269427305964,2.202333927154541,0.24245433920662274,0.24245433920662274
139,[-0.4058111  -2.96006961  0.23589398 -0.31721557 -0.69916781],[-0.99283583 -1.84200502  0.67551055 -1.28894561 -1.46497404],-3.82299401652601,2.4264841079711914,0.23893712603287562,0.23893712603287562
140,[-0.41901644 -2.97749481  0.21828408 -0.32873666 -0.68880302],[-0.98974464 -1.83677373  0.68155344 -1.29859847 -1.44892501],-3.536286928188948,2.2488150596618652,0.22101793301180925,0.22101793301180925
141,[-0.40798249 -2.9576486   0.23654738 -0.32300647 -0.70422645],[-0.99096312 -1.84339445  0.66785043 -1.28112313 -1.46953279],-3.4092593611695143,2.264727830886841,0.21307871007309465,0.21307871007309465
142,[-0.41230222 -2.97381638  0.22044139 -0.33241628 -0.68864741],[-0.99393232 -1.83951438  0.67315118 -1.29473244 -1.45484827],-3.357873253122634,2.268312692642212,0.20986707832016463,0.20986707832016463
143,[-0.42079165 -2.96280485  0.22973306 -0.33064688 -0.69515076],[-0.98636865 -1.84061184  0.67006777 -1.28466247 -1.46198248],-3.7529150223866172,2.2867841720581055,0.23455718889916358,0.23455718889916358
144,[-0.40756163 -2.97146826  0.22239524 -0.32838607 -0.68159168],[-0.99586584 -1.84111743  0.67326447 -1.29470205 -1.45426011],-3.828504052876445,2.2751541137695312,0.23928150330477782,0.23928150330477782
145,[-0.42378445 -2.96310488  0.22917413 -0.33189916 -0.69472869],[-0.98374821 -1.83832336  0.67675936 -1.28492558 -1.45664273],-3.8102787421973376,2.2060468196868896,0.2381424213873336,0.2381424213873336
146,[-0.40776249 -2.97105423  0.22276454 -0.32256525 -0.68080436],[-0.99813526 -1.84440488  0.67366153 -1.29840302 -1.45254954],-3.783663272347186,2.350620985031128,0.23647895452169912,0.23647895452169912
147,[-0.42053174 -2.96270968  0.22883468 -0.33248017 -0.69802885],[-0.98220737 -1.83450952  0.68391319 -1.28450153 -1.45498318],-3.7032926491246903,2.2292158603668213,0.23145579057029314,0.23145579057029314
148,[-0.41166826 -2.97048136  0.22291736 -0.31826971 -0.68272524],[-0.99832362 -1.84800184  0.67454054 -1.30160589 -1.45246368],-3.6796528046245816,2.257422685623169,0.22997830028903635,0.22997830028903635
149,[-0.41670848 -2.96289617  0.22774499 -0.3305816  -0.69742961],[-0.9829942  -1.83396449  0.68818474 -1.28709726 -1.45678766],-3.6137519702395036,2.2598562240600586,0.22585949813996897,0.22585949813996897
150,[-0.4141068  -2.96927888  0.22311264 -0.31837293 -0.68611807],[-0.99595216 -1.84697119  0.67850143 -1.30076705 -1.45305089],-3.7386282500007955,2.2698490619659424,0.23366426562504972,0.23366426562504972
151,[-0.41425726 -2.9627926   0.22767095 -0.32815534 -0.69692371],[-0.98494692 -1.83597543  0.68862624 -1.28889889 -1.45780108],-3.7582432810082964,2.2832980155944824,0.23489020506301853,0.23489020506301853
152,[-0.41559515 -2.96930795  0.22225138 -0.3199869  -0.68858269],[-0.99425552 -1.84545854  0.68160855 -1.29924904 -1.45170804],-3.8437552649012554,2.206027030944824,0.24023470405632846,0.24023470405632846
153,[-0.41206867 -2.96155636  0.22890459 -0.32657107 -0.69741784],[-0.98616768 -1.83766373  0.6873198  -1.28884521 -1.4594215 ],-3.837242184474965,2.294725179672241,0.2398276365296853,0.2398276365296853
154,[-0.41743279 -2.97109523  0.21956257 -0.32203511 -0.68925164],[-0.9937127  -1.84478184  0.68327013 -1.2989035  -1.44904029],-3.8444479761103882,2.2326018810272217,0.24027799850689927,0.24027799850689927
155,[-0.40830589 -2.95884294  0.2313472  -0.32524544 -0.69806702],[-0.98688069 -1.839627    0.68304497 -1.28757259 -1.46358386],-3.761308544186349,2.270012855529785,0.2350817840116468,0.2350817840116468
156,[-0.41801462 -2.97289992  0.21651145 -0.32680665 -0.68818259],[-0.99359379 -1.84448433  0.68314533 -1.29868939 -1.44830772],-3.6923853557301056,2.27023983001709,0.2307740847331316,0.2307740847331316
157,[-0.40608206 -2.95798442  0.23083943 -0.32544166 -0.69545936],[-0.98767792 -1.84254125  0.67447707 -1.28714151 -1.46584211],-3.6138884830726226,2.2784347534179688,0.2258680301920389,0.2258680301920389
158,[-0.41469086 -2.97071686  0.21742446 -0.33306899 -0.68515685],[-0.99235695 -1.84321961  0.68079001 -1.29585945 -1.45198491],-3.654806916636759,2.278075933456421,0.22842543228979745,0.22842543228979745
159,[-0.41125508 -2.95968321  0.22788997 -0.32736329 -0.68768668],[-0.98849053 -1.84459948  0.67074313 -1.28919374 -1.46327775],-3.778280749375627,2.216871976852417,0.23614254683597669,0.23614254683597669
160,[-0.41142769 -2.96875036  0.21835012 -0.33511706 -0.68116321],[-0.9903529  -1.83986948  0.68124014 -1.29334946 -1.45320367],-3.8140154099374324,2.3159070014953613,0.23837596312108952,0.23837596312108952
161,[-0.41829863 -2.96016926  0.22750792 -0.32530287 -0.68309784],[-0.99166302 -1.84859962  0.66929525 -1.29173659 -1.46128684],-3.842746366088114,2.2330188751220703,0.24017164788050713,0.24017164788050713
162,[-0.40336987 -2.96834265  0.21742454 -0.33725095 -0.6846188 ],[-0.98625978 -1.83307959  0.68427654 -1.28936789 -1.45465857],-3.7468713508617975,2.265890121459961,0.23417945942886234,0.23417945942886234
163,[-0.42456898 -2.95989845  0.22877278 -0.32061491 -0.69175682],[-0.99828037 -1.85294806  0.66752726 -1.29628443 -1.46346188],-3.5759510453701875,2.26780104637146,0.22349694033563672,0.22349694033563672
164,[-0.40683254 -2.96801614  0.21699531 -0.33660821 -0.7054284 ],[-0.98341126 -1.83311852  0.68536039 -1.28644781 -1.45988257],-3.37394897463172,2.2762067317962646,0.2108718109144825,0.2108718109144825
165,[-0.41823081 -2.96119585  0.22648132 -0.32023392 -0.70297596],[-0.99764562 -1.84879323  0.67100973 -1.29611897 -1.46716679],-3.554246918021494,2.2862138748168945,0.22214043237634337,0.22214043237634337
166,[-0.41245178 -2.9670288   0.21849963 -0.33268432 -0.70821363],[-0.98605972 -1.83642097  0.68419354 -1.28878542 -1.45899229],-3.6569444483894427,2.211164951324463,0.22855902802434017,0.22855902802434017
167,[-0.41584379 -2.96143334  0.22566747 -0.32208059 -0.70013585],[-0.9952094  -1.84563021  0.67515445 -1.29433969 -1.46371309],-3.813875681648114,2.313122034072876,0.23836723010300712,0.23836723010300712
168,[-0.41365266 -2.9671776   0.21886287 -0.33091551 -0.70033743],[-0.98800326 -1.83760894  0.68444394 -1.2902767  -1.4548629 ],-3.8406172931890836,2.2447409629821777,0.24003858082431773,0.24003858082431773
169,[-0.41538836 -2.96010371  0.22672937 -0.32250665 -0.69584297],[-0.99435472 -1.84463759  0.67640778 -1.29283484 -1.46236928],-3.8723263610741605,2.2629001140594482,0.24202039756713503,0.24202039756713503
170,[-0.41329293 -2.96871017  0.21746683 -0.33073116 -0.69412171],[-0.98927163 -1.83746959  0.68461202 -1.29177151 -1.45224091],-3.8367041251589313,2.2711870670318604,0.2397940078224332,0.2397940078224332
171,[-0.41621223 -2.95758131  0.22870034 -0.32264311 -0.69647053],[-0.99415232 -1.84476618  0.67512033 -1.29007936 -1.46425856],-3.8112037281362445,2.2635767459869385,0.23820023300851528,0.23820023300851528
172,[-0.41130423 -2.97061092  0.21534181 -0.33162464 -0.69152295],[-0.99122522 -1.83708899  0.68351653 -1.29327196 -1.45164996],-3.702427688936282,2.2596590518951416,0.23140173055851762,0.23140173055851762
173,[-0.41966952 -2.95646913  0.22897914 -0.32411976 -0.70253314],[-0.99380397 -1.84518282  0.67283402 -1.28635902 -1.46592988],-3.6836496295565415,2.28954815864563,0.23022810184728384,0.23022810184728384
174,[-0.40845015 -2.97020668  0.21528631 -0.33210741 -0.6941262 ],[-0.99367032 -1.83734825  0.68151615 -1.29245884 -1.45327303],-3.6167428444464638,2.315774917602539,0.22604642777790399,0.22604642777790399
175,[-0.42322586 -2.95798746  0.22684015 -0.3259246  -0.70567015],[-0.99239941 -1.84449864  0.67341807 -1.28586058 -1.46369693],-3.7089905822240965,2.2479400634765625,0.23181191138900603,0.23181191138900603
176,[-0.40857792 -2.96887731  0.21639945 -0.33064477 -0.69514363],[-0.99499643 -1.83795935  0.68134325 -1.29178903 -1.45373251],-3.738344002128579,2.26116681098938,0.2336465001330362,0.2336465001330362
177,[-0.42206077 -2.95885583  0.22577601 -0.32590199 -0.70388545],[-0.9909735  -1.84323078  0.67581711 -1.28612546 -1.46125395],-3.797721336245633,2.2652978897094727,0.23735758351535205,0.23735758351535205
178,[-0.4105623  -2.96834508  0.2170343  -0.32898449 -0.69120934],[-0.99628289 -1.83894392  0.6822923  -1.29358777 -1.45300572],-3.8224447165636963,2.274806022644043,0.23890279478523102,0.23890279478523102
179,[-0.4203824  -2.95858672  0.2258172  -0.32618809 -0.70122082],[-0.98879182 -1.84160603  0.67804548 -1.28447647 -1.46049189],-3.832492463422814,2.2810940742492676,0.23953077896392588,0.23953077896392588
180,[-0.41170964 -2.96889705  0.21675194 -0.32642541 -0.68565155],[-0.99994228 -1.84139421  0.68242507 -1.29726761 -1.45193864],-3.8169976767395033,2.2041618824005127,0.23856235479621896,0.23856235479621896
181,[-0.41981756 -2.95783566  0.22581498 -0.32935477 -0.70112685],[-0.98441033 -1.83794143  0.68203557 -1.28137179 -1.46020039],-3.750219414451736,2.3143718242645264,0.2343887134032335,0.2343887134032335
182,[-0.41212904 -2.96941812  0.21625253 -0.31888185 -0.68218074],[-1.00359629 -1.84803061  0.67966705 -1.30107904 -1.45149488],-3.673207393999677,2.247831106185913,0.2295754621249798,0.2295754621249798
183,[-0.41904008 -2.95873323  0.22370227 -0.33354477 -0.7009406 ],[-0.98362634 -1.83414595  0.6920041  -1.28270768 -1.45903456],-3.4773925557019005,2.2435600757598877,0.21733703473136878,0.21733703473136878
184,[-0.4125736  -2.96623891  0.21775333 -0.31423728 -0.68594706],[-1.00064029 -1.85003877  0.6785064  -1.30126408 -1.45496313],-3.576218336601524,2.2536840438842773,0.22351364603759524,0.22351364603759524
185,[-0.41724882 -2.96007457  0.22147207 -0.32963118 -0.69836623],[-0.98546135 -1.8358304   0.69447418 -1.28745582 -1.45891188],-3.560302236877448,2.2720088958740234,0.2225188898048405,0.2225188898048405
186,[-0.41305115 -2.96391883  0.21921303 -0.31707754 -0.68951833],[-0.99681846 -1.84729715  0.68384046 -1.29808728 -1.45600912],-3.787707821331066,2.2926621437072754,0.23673173883319162,0.23673173883319162
187,[-0.41610546 -2.96070389  0.22092543 -0.32739332 -0.6966334 ],[-0.98765175 -1.83805278  0.6935034  -1.28900623 -1.45705564],-3.8388307992954323,2.227421998977661,0.23992692495596452,0.23992692495596452
188,[-0.4135704  -2.96325162  0.21956513 -0.31892612 -0.69055137],[-0.99537656 -1.84593543  0.6854906  -1.29612487 -1.45568342],-3.9040537474053263,2.3201138973236084,0.2440033592128329,0.2440033592128329
189,[-0.41575212 -2.96088737  0.22074617 -0.32680452 -0.69570324],[-0.98848405 -1.83880606  0.69250924 -1.28908591 -1.45637955],-3.917669773532968,2.225796937942505,0.2448543608458105,0.2448543608458105
190,[-0.41391243 -2.96326578  0.21944737 -0.3194821  -0.690107  ],[-0.9952148  -1.84567274  0.68535769 -1.29544641 -1.45552813],-3.9334519959647833,2.307690143585205,0.24584074974779896,0.24584074974779896
191,[-0.41572155 -2.96058181  0.22092635 -0.32705324 -0.69515002],[-0.98837207 -1.83861574  0.69216456 -1.2883857  -1.45671748],-3.9283003169168826,2.296677827835083,0.24551876980730516,0.24551876980730516
192,[-0.41427242 -2.96409414  0.21857207 -0.31915729 -0.68852604],[-0.99589212 -1.84616782  0.68468831 -1.2959277  -1.45481132],-3.9246943047954828,2.2891006469726562,0.24529339404971767,0.24529339404971767
193,[-0.41544999 -2.95892552  0.22241179 -0.32758957 -0.69548105],[-0.98752468 -1.83802294  0.69237097 -1.28684729 -1.45900511],-3.897002389109636,2.2811293601989746,0.24356264931935226,0.24356264931935226
194,[-0.41561272 -2.9676958   0.21440955 -0.31879951 -0.68581635],[-0.99723974 -1.84710667  0.68489185 -1.29801329 -1.4502931 ],-3.859825837168629,2.2129690647125244,0.2412391148230393,0.2412391148230393
195,[-0.4114256  -2.95324613  0.22839836 -0.32700705 -0.6985656 ],[-0.98697344 -1.8394404   0.69002941 -1.28409092 -1.46770311],-3.7111010223133487,2.3422701358795166,0.2319438138945843,0.2319438138945843
196,[-0.41982397 -2.97294337  0.20742026 -0.32400164 -0.68478902],[-0.99813275 -1.84781927  0.68643905 -1.30011181 -1.44622715],-3.4635562187779665,2.25254487991333,0.2164722636736229,0.2164722636736229
197,[-0.39895398 -2.95344742  0.22608894 -0.32616074 -0.69689503],[-0.98996468 -1.84593803  0.67426284 -1.2843636  -1.46981442],-3.193424101150674,2.25809907913208,0.19958900632191712,0.19958900632191712
198,[-0.41565417 -2.96562398  0.21290832 -0.33663022 -0.68485087],[-0.99277994 -1.84643265  0.68109675 -1.29354267 -1.45531871],-3.5401077573137605,2.2621991634368896,0.22125673483211003,0.22125673483211003
199,[-0.40830224 -2.95742192  0.22030032 -0.33022743 -0.68274914],[-0.98999312 -1.84681409  0.67231323 -1.28950242 -1.46331541],-3.86094767514623,2.270669937133789,0.24130922969663937,0.24130922969663937
0,[ 0.29215557  1.30725042 -1.30051163  0.03712183  2.50057235],[ 2.47928141 -2.35244289 -1.81562449 -2.83367101 -0.40198441],14.379652395031357,2.279581069946289,-0.8987282746894598,-0.8987282746894598
1,[ 0.26364505  1.32161792 -1.29399647  0.03975799  2.50470193],[ 2.50162519 -2.37866348 -1.84296664 -2.85952213 -0.42513348],9.176324006035971,2.2103049755096436,-0.5735202503772482,-0.5735202503772482
2,[ 0.24718656  1.33560756 -1.28067753  0.0218075   2.51847915],[ 2.51610727 -2.39311237 -1.827371   -2.8516024  -0.43527033],4.457350116607868,2.3214452266693115,-0.27858438228799176,-0.27858438228799176
3,[ 0.24002354  1.34628721 -1.29078914  0.01763815  2.51241282],[ 2.52632401 -2.398076   -1.82764461 -2.85033386 -0.4462827 ],1.4223278625482536,2.2451441287994385,-0.08889549140926585,-0.08889549140926585
4,[ 0.24007469  1.3544918  -1.29959674  0.01442006  2.50746428],[ 2.53261192 -2.40274751 -1.82780756 -2.84869885 -0.4531927 ],0.30581087035303034,2.281203031539917,-0.019113179397064396,-0.019113179397064396
5,[ 0.24107971  1.36105739 -1.30351251  0.0171852   2.50542235],[ 2.53802571 -2.4082737  -1.82882662 -2.84781825 -0.45620221],-0.23831409769412498,2.2591936588287354,0.014894631105882811,0.014894631105882811
6,[ 0.24415175  1.36563087 -1.30732044  0.018998    2.50374362],[ 2.54270538 -2.41538541 -1.82842201 -2.84504895 -0.45821232],-0.5381251219568741,2.2787349224090576,0.03363282012230463,0.03363282012230463
7,[ 0.24700356  1.36986434 -1.31065602  0.0224237   2.50234888],[ 2.54666811 -2.42182567 -1.82871329 -2.8424924  -0.45961171],-0.7806018468275394,2.2972958087921143,0.04878761542672121,0.04878761542672121
8,[ 0.24933693  1.37342217 -1.31474048  0.02449529  2.50084196],[ 2.55031546 -2.42885957 -1.82890806 -2.83938597 -0.4608813 ],-0.9930016996423772,2.1960928440093994,0.06206260622764857,0.06206260622764857
9,[ 0.25073189  1.37706372 -1.31835691  0.02782726  2.49958238],[ 2.55303581 -2.43524544 -1.8300781  -2.8367395  -0.46165231],-1.1787430099448306,2.3196940422058105,0.07367143812155191,0.07367143812155191
10,[ 0.25124132  1.38024527 -1.32284547  0.02947049  2.49811791],[ 2.55531592 -2.44232864 -1.83126443 -2.83373044 -0.46241446],-1.3435703845733986,2.2338929176330566,0.08397314903583741,0.08397314903583741
