Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
170,[0.33171883 1.3709102  0.64848732],[ 0.23848811 -0.58510852  0.84651937],-0.030311659325620376,0.44006991386413574,0.0033679621472911528,0.003783754752917286
171,[0.33185808 1.37101145 0.6484274 ],[ 0.23838338 -0.58565833  0.84619864],-0.03280943435193938,0.40360093116760254,0.003645492705771042,0.004095547915608461
172,[0.33199727 1.37111256 0.64836703],[ 0.23828002 -0.58620657  0.84587875],-0.0352949293172461,0.4379451274871826,0.003921658813027345,0.0044058081784104485
173,[0.33213638 1.37121355 0.6483062 ],[ 0.23817804 -0.58675322  0.8455597 ],-0.03776817465878428,0.39095401763916016,0.004196463850976031,0.004714539340754498
174,[0.33227542 1.37131439 0.64824493],[ 0.23807742 -0.58729828  0.84524149],-0.04022920071784234,0.4243183135986328,0.004469911190871371,0.005021745190093914
175,[0.33241438 1.3714151  0.64818322],[ 0.23797816 -0.58784175  0.84492412],-0.04267803774762938,0.43412113189697266,0.004742004194181042,0.005327429502887203
176,[0.33255326 1.37151568 0.64812107],[ 0.23788024 -0.5883836   0.84460759],-0.04511471592100269,0.43720102310180664,0.005012746213444743,0.005631596045562688
177,[0.33269206 1.37161611 0.6480585 ],[ 0.23778367 -0.58892384  0.84429188],-0.04753926533804806,0.38574814796447754,0.005282140593116451,0.005934248575464744
178,[0.33283078 1.37171641 0.64799551],[ 0.23768842 -0.58946246  0.843977  ],-0.049951716033514684,0.40981292724609375,0.005550190670390521,0.006235390841781886
179,[0.33296942 1.37181656 0.6479321 ],[ 0.2375945  -0.58999944  0.84366296],-0.052352097984102286,0.39247798919677734,0.005816899776011365,0.006535026586456409
180,[0.33310798 1.37191657 0.64786829],[ 0.2375019  -0.59053478  0.84334974],-0.05474044111560287,0.4291229248046875,0.006082271235066985,0.0068331595450758795
181,[0.33324645 1.37201643 0.64780408],[ 0.2374106  -0.59106848  0.84303734],-0.05711677530989163,0.43165087699890137,0.006346308367765736,0.007129793447745804
182,[0.33338483 1.37211615 0.64773948],[ 0.23732061 -0.59160052  0.84272576],-0.0594811304117801,0.3944840431213379,0.006609014490197789,0.007424932019945089
183,[0.33352312 1.37221573 0.64767449],[ 0.23723191 -0.59213091  0.842415  ],-0.06183353623571689,0.4170839786529541,0.006870392915079655,0.007718578983362489
184,[0.33366133 1.37231515 0.64760911],[ 0.2371445  -0.59265962  0.84210505],-0.06417402257234811,0.4300239086151123,0.007130446952483123,0.008010738056715531
185,[0.33379944 1.37241443 0.64754337],[ 0.23705837 -0.59318666  0.84179592],-0.06650261919493196,0.4013340473175049,0.007389179910547996,0.008301412956551237
186,[0.33393747 1.37251355 0.64747726],[ 0.23697351 -0.59371202  0.84148761],-0.06881935586560907,0.42368364334106445,0.007646595096178785,0.008590607398028844
187,[0.33407539 1.37261253 0.64741078],[ 0.23688991 -0.59423568  0.8411801 ],-0.07112426234152935,0.39519810676574707,0.007902695815725483,0.008878325095684604
188,[0.33421322 1.37271135 0.64734395],[ 0.23680756 -0.59475766  0.8408734 ],-0.07341736838084445,0.4154167175292969,0.008157485375649384,0.00916456976417981
189,[0.33435096 1.37281001 0.64727678],[ 0.23672647 -0.59527793  0.8405675 ],-0.07569870374854262,0.4134058952331543,0.008410967083171402,0.009449345119029163
190,[0.33448859 1.37290852 0.64720926],[ 0.23664662 -0.5957965   0.84026241],-0.07796829822215567,0.4192519187927246,0.008663144246906186,0.009732654877313155
191,[0.33462613 1.37300687 0.64714141],[ 0.23656799 -0.59631335  0.83995812],-0.0802261815973245,0.3838310241699219,0.0089140201774805,0.010014502758372802
192,[0.33476356 1.37310507 0.64707322],[ 0.2364906  -0.59682849  0.83965462],-0.0824723836932135,0.4144890308380127,0.009163598188134833,0.010294892484485521
193,[0.33490089 1.3732031  0.64700472],[ 0.23641442 -0.5973419   0.83935193],-0.08470693435780347,0.3815791606903076,0.009411881595311497,0.010573827781525836
194,[0.33503811 1.37330097 0.64693589],[ 0.23633946 -0.59785358  0.83905002],-0.08692986347303117,0.40795278549194336,0.009658873719225684,0.010851312379606938
195,[0.33517522 1.37339868 0.64686676],[ 0.23626569 -0.59836352  0.83874891],-0.0891412009597993,0.42461299896240234,0.009904577884422144,0.011127350013706067
196,[0.33531223 1.37349622 0.64679732],[ 0.23619312 -0.59887173  0.83844859],-0.09134097678284929,0.3829381465911865,0.010148997420316587,0.011401944424272788
197,[0.33544912 1.3735936  0.64672759],[ 0.23612174 -0.59937819  0.83814906],-0.09352922095549482,0.4111599922180176,0.010392135661721646,0.011675099357819851
198,[0.33558591 1.37369081 0.64665756],[ 0.23605155 -0.5998829   0.83785031],-0.09570596354422511,0.4170570373535156,0.010633995949358346,0.011946818567497831
199,[0.33572257 1.37378785 0.64658724],[ 0.23598252 -0.60038585  0.83755235],-0.09787123467317066,0.3836359977722168,0.010874581630352296,0.012217105813652561
0,[-0.52060101  1.38430656 -3.14066707],[-1.24189704 -2.2193992  -2.56131336],-1.8171597346536954,0.4151899814605713,0.20190663718374394,0.22683307135859387
1,[-0.51983497  1.38427384 -3.14046046],[-1.24181341 -2.21929944 -2.56121385],-1.82618977056702,0.37782812118530273,0.20290997450744666,0.227960275941458
2,[-0.51906802  1.38424146 -3.14025419],[-1.24173019 -2.21919892 -2.56111364],-1.8352390833052015,0.41004014015197754,0.20391545370057795,0.2290898868187744
3,[-0.51830017  1.38420942 -3.14004827],[-1.24164737 -2.21909764 -2.56101272],-1.8443073810212856,0.4166111946105957,0.20492304233569839,0.23022186755976604
4,[-0.51753144  1.38417772 -3.1398427 ],[-1.24156497 -2.21899562 -2.56091111],-1.8533943679797116,0.4143669605255127,0.2059327075533013,0.23135618124824764
5,[-0.51676183  1.38414637 -3.13963749],[-1.24148299 -2.21889285 -2.5608088 ],-1.862499744570708,0.3890390396118164,0.20694441606341202,0.23249279048442245
6,[-0.51599137  1.38411536 -3.13943264],[-1.24140144 -2.21878934 -2.56070579],-1.871623207325807,0.4124889373779297,0.2079581341473119,0.233631657386819
7,[-0.51522006  1.38408469 -3.13922815],[-1.24132031 -2.2186851  -2.5606021 ],-1.8807644489342425,0.3822059631347656,0.2089738276593603,0.2347727435943381
8,[-0.51444793  1.38405438 -3.13902404],[-1.24123962 -2.21858014 -2.56049772],-1.8899231582604143,0.41065502166748047,0.20999146202893493,0.23591601026843273
9,[-0.51367497  1.38402441 -3.13882031],[-1.24115937 -2.21847445 -2.56039267],-1.8990990203623765,0.4144136905670166,0.21101100226248629,0.2370614180954159
10,[-0.51290122  1.3839948  -3.13861697],[-1.24107955 -2.21836804 -2.56028693],-1.9082917165113094,0.3862471580505371,0.21203241294570105,0.23820892728889145
11,[-0.51212668  1.38396554 -3.13841401],[-1.24100018 -2.21826092 -2.56018053],-1.9175009242120218,0.4219808578491211,0.2130556582457802,0.2393584975923133
12,[-0.51135137  1.38393663 -3.13821145],[-1.24092126 -2.2181531  -2.56007345],-1.9267263172245976,0.4133110046386719,0.21408070191384418,0.2405100882816874
13,[-0.5105753   1.38390808 -3.13800928],[-1.2408428  -2.21804459 -2.55996572],-1.9359675655869117,0.38219118118286133,0.21510750728743464,0.24166365816838248
14,[-0.50979849  1.38387989 -3.13780753],[-1.24076479 -2.21793537 -2.55985732],-1.945224335638403,0.41290807723999023,0.2161360372931559,0.24281916560209751
15,[-0.50902095  1.38385205 -3.13760618],[-1.24068725 -2.21782547 -2.55974827],-1.9544962900447926,0.3843801021575928,0.2171662544494214,0.2439765684739474
16,[-0.5082427   1.38382458 -3.13740526],[-1.24061017 -2.2177149  -2.55963857],-1.9637830878239069,0.43112611770629883,0.218198120869323,0.24513582421968633
17,[-0.50746375  1.38379747 -3.13720475],[-1.24053355 -2.21760364 -2.55952822],-1.973084384372661,0.44678592681884766,0.219231598263629,0.24629688982307593
18,[-0.50668412  1.38377072 -3.13700467],[-1.24045742 -2.21749172 -2.55941723],-1.9823998314949873,0.4174971580505371,0.22026664794388748,0.24745972181937181
19,[-0.50590383  1.38374434 -3.13680503],[-1.24038176 -2.21737914 -2.5593056 ],-1.991729077431017,0.3838331699371338,0.22130323082566855,0.24862427629896608
20,[-0.50512288  1.38371832 -3.13660582],[-1.24030658 -2.2172659  -2.55919334],-2.001071766887339,0.4231898784637451,0.22234130743192657,0.24979050891116455
21,[-0.50434129  1.38369268 -3.13640706],[-1.24023188 -2.21715201 -2.55908045],-2.0104275410682924,0.38474106788635254,0.22338083789647692,0.2509583748680929
22,[-0.50355909  1.3836674  -3.13620874],[-1.24015767 -2.21703748 -2.55896694],-2.0197960377085034,0.44260716438293457,0.22442178196761148,0.2521278289487584
23,[-0.50277629  1.38364249 -3.13601089],[-1.24008395 -2.21692231 -2.55885281],-2.0291768911064603,0.4332458972930908,0.22546409901182893,0.2532988255032406
24,[-0.50199289  1.38361795 -3.13581349],[-1.24001073 -2.21680651 -2.55873807],-2.038569732159313,0.398284912109375,0.22650774801770146,0.25447131845703574
25,[-0.50120892  1.38359378 -3.13561656],[-1.239938   -2.21669009 -2.55862272],-2.047974188398731,0.4367239475250244,0.22755268759985897,0.2556452613155325
26,[-0.5004244   1.38356999 -3.1354201 ],[-1.23986577 -2.21657306 -2.55850676],-2.0573898840280047,0.4389970302581787,0.22859887600311163,0.25682060716864374
27,[-0.49963934  1.38354657 -3.13522411],[-1.23979405 -2.21645541 -2.55839021],-2.0668164399602293,0.406832218170166,0.22964627110669214,0.2579973086955723
28,[-0.49885376  1.38352353 -3.13502861],[-1.23972283 -2.21633716 -2.55827307],-2.076253473857696,0.42273521423339844,0.2306948304286329,0.25917531816972866
29,[-0.49806767  1.38350087 -3.1348336 ],[-1.23965213 -2.21621832 -2.55815534],-2.0857006001724407,0.39689087867736816,0.2317445111302712,0.2603545874637924
30,[-0.49728109  1.38347858 -3.13463908],[-1.23958193 -2.21609889 -2.55803702],-2.095157430187936,0.42962169647216797,0.23279527002088177,0.2615350680549165
31,[-0.49649403  1.38345667 -3.13444505],[-1.23951225 -2.21597887 -2.55791813],-2.1046235720620623,0.43428802490234375,0.23384706356245136,0.2627167110300914
32,[-0.49570653  1.38343514 -3.13425153],[-1.23944309 -2.21585828 -2.55779866],-2.11409863087108,0.48042798042297363,0.23489984787456444,0.26389946709163403
33,[-0.49491858  1.383414   -3.13405852],[-1.23937445 -2.21573712 -2.55767863],-2.1235822086549785,0.40419697761535645,0.23595357873944206,0.2650832865628484
34,[-0.49413021  1.38339324 -3.13386603],[-1.23930633 -2.2156154  -2.55755804],-2.13307390446389,0.4435269832611084,0.2370082116070989,0.2662681193938198
35,[-0.49334143  1.38337285 -3.13367405],[-1.23923874 -2.21549313 -2.5574369 ],-2.142573314405726,0.3837292194366455,0.23806370160063622,0.26745391516736067
36,[-0.49255227  1.38335286 -3.1334826 ],[-1.23917168 -2.21537032 -2.5573152 ],-2.1520800316950286,0.41475701332092285,0.23912000352166984,0.26864062310510906
37,[-0.49176274  1.38333325 -3.13329168],[-1.23910514 -2.21524696 -2.55719296],-2.161593646702938,0.4528629779815674,0.24017707185588202,0.26982819207376585
38,[-0.49097285  1.38331402 -3.1331013 ],[-1.23903914 -2.21512307 -2.55707018],-2.171113747008491,0.3983879089355469,0.24123486077872125,0.2710165705914981
39,[-0.49018263  1.38329518 -3.13291146],[-1.23897367 -2.21499866 -2.55694687],-2.180639917450973,0.4532620906829834,0.24229332416121924,0.27220570683447426
40,[-0.48939209  1.38327673 -3.13272216],[-1.23890874 -2.21487373 -2.55682303],-2.1901717401834992,0.44275879859924316,0.24335241557594436,0.27339554864355253
41,[-0.48860125  1.38325866 -3.13253341],[-1.23884435 -2.2147483  -2.55669867],-2.199708794727879,0.39702916145324707,0.24441208830309766,0.2745860435311296
42,[-0.48781013  1.38324098 -3.13234523],[-1.2387805  -2.21462236 -2.55657379],-2.209250658030558,0.4331660270690918,0.24547229533672865,0.2757771386881236
43,[-0.48701874  1.3832237  -3.1321576 ],[-1.23871719 -2.21449593 -2.55644841],-2.2187969045197917,0.4083409309387207,0.24653298939108798,0.2769687809911112
44,[-0.48622711  1.3832068  -3.13197054],[-1.23865443 -2.21436901 -2.55632252],-2.228347106164033,0.4161946773529053,0.24759412290711477,0.2781609170096159
45,[-0.48543525  1.38319029 -3.13178405],[-1.23859221 -2.21424162 -2.55619614],-2.237900832531429,0.43088316917419434,0.24865564805904766,0.279353493013535
46,[-0.48464317  1.38317417 -3.13159814],[-1.23853054 -2.21411375 -2.55606926],-2.247457650850622,0.45406007766723633,0.24971751676118023,0.2805464549807293
47,[-0.48385091  1.38315845 -3.13141282],[-1.23846942 -2.21398542 -2.5559419 ],-2.257017126072569,0.4291880130767822,0.2507796806747299,0.28173974860473966
48,[-0.48305848  1.38314311 -3.13122808],[-1.23840885 -2.21385664 -2.55581407],-2.266578820933673,0.4618549346923828,0.25184209121485257,0.28293331930266796
49,[-0.48226588  1.38312817 -3.13104393],[-1.23834883 -2.21372741 -2.55568575],-2.2761422960200015,0.4111919403076172,0.25290469955777795,0.2841271122231933
50,[-0.48147316  1.38311362 -3.13086038],[-1.23828936 -2.21359775 -2.55555698],-2.2857071098326527,0.4690370559692383,0.2539674566480725,0.28532107225473136
51,[-0.48068031  1.38309946 -3.13067744],[-1.23823044 -2.21346765 -2.55542774],-2.295272818854327,0.4669811725616455,0.25503031320603636,0.2865151440337445
52,[-0.47988737  1.3830857  -3.1304951 ],[-1.23817209 -2.21333713 -2.55529805],-2.3048389776170124,0.39431214332580566,0.2560932197352236,0.28770927195319096
53,[-0.47909434  1.38307233 -3.13031338],[-1.23811428 -2.21320619 -2.55516792],-2.314405138770777,0.42454099655151367,0.25715612653008635,0.2889034001711119
54,[-0.47830125  1.38305935 -3.13013227],[-1.23805704 -2.21307485 -2.55503734],-2.323970853153751,0.4227571487426758,0.25821898368375007,0.29009747261936725
55,[-0.47750812  1.38304677 -3.12995178],[-1.23800035 -2.21294311 -2.55490633],-2.333535669863145,0.38636088371276855,0.25928174109590496,0.29129143301250093
56,[-0.47671497  1.38303458 -3.12977193],[-1.23794421 -2.21281099 -2.5547749 ],-2.3430991363274387,0.4152531623840332,0.26034434848082655,0.2924852248567518
57,[-0.47592181  1.38302279 -3.1295927 ],[-1.23788864 -2.21267848 -2.55464304],-2.3526607983796075,0.3814210891723633,0.26140675537551195,0.29367879145919457
58,[-0.47512867  1.38301139 -3.12941412],[-1.23783363 -2.21254559 -2.55451077],-2.3622202003314583,0.4099862575531006,0.2624689111479398,0.2948720759370189
59,[-0.47433556  1.38300038 -3.12923617],[-1.23777917 -2.21241235 -2.55437809],-2.3717768850490377,0.4222738742828369,0.26353076500544864,0.29606502122694267
60,[-0.4735425   1.38298977 -3.12905887],[-1.23772528 -2.21227874 -2.55424502],-2.3813303940290464,0.4262199401855469,0.2645922660032274,0.29725757009475057
61,[-0.47274952  1.38297955 -3.12888222],[-1.23767194 -2.21214479 -2.55411155],-2.3908802674763523,0.38306307792663574,0.265653363052928,0.29844966514496973
62,[-0.47195663  1.38296972 -3.12870623],[-1.23761917 -2.2120105  -2.55397769],-2.4004260443824377,0.4117441177368164,0.266714004931382,0.29964124883066257
63,[-0.47116384  1.38296029 -3.1285309 ],[-1.23756695 -2.21187588 -2.55384345],-2.4099672626049538,0.38582515716552734,0.2677741402894393,0.3008322634633571
64,[-0.47037119  1.38295126 -3.12835624],[-1.2375153  -2.21174093 -2.55370885],-2.4195034589481597,0.41358280181884766,0.26883371766090663,0.30202265122308825
65,[-0.46957869  1.38294261 -3.12818224],[-1.2374642  -2.21160568 -2.55357387],-2.429034169244414,0.4268159866333008,0.26989268547160156,0.30321235416857
66,[-0.46878636  1.38293436 -3.12800892],[-1.23741367 -2.21147011 -2.55343854],-2.4385589284365143,0.38379383087158203,0.2709509920485016,0.304401314247474
67,[-0.46799422  1.3829265  -3.12783628],[-1.23736369 -2.21133425 -2.55330285],-2.448077270661071,0.4165639877319336,0.27200858562900787,0.305589473306837
68,[-0.46720228  1.38291904 -3.12766432],[-1.23731427 -2.21119811 -2.55316683],-2.4575887293326897,0.4159979820251465,0.27306541437029885,0.3067767731035688
69,[-0.46641058  1.38291196 -3.12749305],[-1.23726541 -2.21106168 -2.55303046],-2.4670928372291203,0.3952140808105469,0.27412142635879116,0.30796315531508184
70,[-0.46561912  1.38290528 -3.12732247],[-1.23721711 -2.21092498 -2.55289376],-2.476589126577208,0.42110109329223633,0.2751765696196898,0.30914856155001974
71,[-0.46482794  1.38289899 -3.12715258],[-1.23716937 -2.21078802 -2.55275674],-2.486077129139677,0.39231276512145996,0.27623079212663076,0.3103329333590909
72,[-0.46403704  1.38289308 -3.1269834 ],[-1.23712218 -2.21065081 -2.55261941],-2.49555637630275,0.42799901962280273,0.27728404181141664,0.3115162122460055
73,[-0.46324645  1.38288757 -3.12681492],[-1.23707555 -2.21051335 -2.55248176],-2.505026399164572,0.4257071018218994,0.27833626657384136,0.31269833967851357
74,[-0.46245619  1.38288245 -3.12664715],[-1.23702947 -2.21037566 -2.55234382],-2.5144867286243384,0.4343748092651367,0.27938741429159314,0.31387925709953046
75,[-0.46166627  1.38287772 -3.1264801 ],[-1.23698394 -2.21023775 -2.55220558],-2.5239368954721884,0.3831632137298584,0.28043743283024314,0.31505890593835834
76,[-0.46087673  1.38287337 -3.12631376],[-1.23693897 -2.21009961 -2.55206706],-2.5333764304797968,0.428264856338501,0.2814862700533107,0.3162372276219944
77,[-0.46008757  1.38286941 -3.12614814],[-1.23689454 -2.20996127 -2.55192825],-2.542804864491623,0.3958141803741455,0.2825338738324026,0.3174141635865214
78,[-0.45929883  1.38286584 -3.12598325],[-1.23685067 -2.20982272 -2.55178917],-2.552221728516845,0.44323301315307617,0.28358019205742724,0.31858965528858385
79,[-0.45851051  1.38286265 -3.12581909],[-1.23680735 -2.20968398 -2.55164983],-2.561626553821822,0.42639899253845215,0.28462517264686915,0.31976364421692954
80,[-0.45772264  1.38285985 -3.12565566],[-1.23676457 -2.20954507 -2.55151023],-2.5710188720232505,0.385343074798584,0.28566876355813897,0.3209360719040383
81,[-0.45693524  1.38285743 -3.12549296],[-1.23672233 -2.20940598 -2.55137039],-2.580398215181728,0.4152700901031494,0.2867109127979698,0.32210687993780157
82,[-0.45614832  1.38285539 -3.12533101],[-1.23668064 -2.20926672 -2.5512303 ],-2.589764115896008,0.4164760112762451,0.2877515684328898,0.32327600997328776
83,[-0.45536192  1.38285374 -3.1251698 ],[-1.23663949 -2.20912731 -2.55108997],-2.5991161073975375,0.3869338035583496,0.2887906785997264,0.32444340374454345
84,[-0.45457605  1.38285246 -3.12500934],[-1.23659889 -2.20898775 -2.55094942],-2.6084537236455705,0.41391897201538086,0.2898281915161745,0.3256090030764662
85,[-0.45379073  1.38285157 -3.12484964],[-1.23655881 -2.20884806 -2.55080865],-2.617776499422689,0.3829009532928467,0.2908640554914099,0.32677274989672817
86,[-0.45300598  1.38285105 -3.12469068],[-1.23651928 -2.20870824 -2.55066767],-2.6270839704305877,0.406980037689209,0.29189821893673196,0.32793458624773286
87,[-0.45222181  1.38285091 -3.12453249],[-1.23648028 -2.20856829 -2.55052648],-2.6363756733863113,0.4072721004486084,0.29293063037625683,0.3290944542986283
88,[-0.45143826  1.38285115 -3.12437506],[-1.23644181 -2.20842824 -2.55038509],-2.6456511461187153,0.4300558567047119,0.29396123845763505,0.3302522963573481
89,[-0.45065534  1.38285176 -3.1242184 ],[-1.23640386 -2.20828809 -2.55024352],-2.6549099276652406,0.3973851203918457,0.2949899919628045,0.3314080548826914
90,[-0.44987308  1.38285275 -3.1240625 ],[-1.23636645 -2.20814784 -2.55010176],-2.66415155836878,0.4188253879547119,0.2960168398187533,0.33256167249641494
91,[-0.44909148  1.3828541  -3.12390738],[-1.23632956 -2.20800751 -2.54995983],-2.6733755799749384,0.3916609287261963,0.2970417311083265,0.3337130919953737
92,[-0.44831057  1.38285583 -3.12375303],[-1.23629319 -2.20786711 -2.54981774],-2.6825815357291733,0.41108083724975586,0.2980646150810193,0.3348622563636467
93,[-0.44753038  1.38285793 -3.12359946],[-1.23625734 -2.20772663 -2.54967548],-2.6917689704742034,0.43150806427001953,0.29908544116380037,0.3360091087846965
94,[-0.44675092  1.38286039 -3.12344668],[-1.23622201 -2.20758611 -2.54953308],-2.7009374307474885,0.38486671447753906,0.30010415897194315,0.3371535926535375
95,[-0.44597221  1.38286322 -3.12329468],[-1.23618719 -2.20744553 -2.54939053],-2.7100864648784886,0.41269493103027344,0.30112071831983206,0.3382956515888764
96,[-0.44519428  1.38286642 -3.12314347],[-1.23615289 -2.20730492 -2.54924784],-2.7192156230861744,0.4211699962615967,0.30213506923179717,0.33943522944528454
97,[-0.44441713  1.38286997 -3.12299305],[-1.23611909 -2.20716428 -2.54910503],-2.7283244575762775,0.380155086517334,0.30314716195291974,0.3405722703253374
98,[-0.44364081  1.38287389 -3.12284342],[-1.23608579 -2.20702361 -2.5489621 ],-2.737412522638483,0.41071486473083496,0.3041569469598315,0.3417067185917468
99,[-0.44286531  1.38287817 -3.12269459],[-1.236053   -2.20688294 -2.54881905],-2.746479374743413,0.3851010799407959,0.30516437497149035,0.3428385188794674
100,[-0.44209067  1.38288281 -3.12254657],[-1.23602071 -2.20674226 -2.5486759 ],-2.755524572639451,0.40634799003601074,0.306169396959939,0.3439676161077832
101,[-0.4413169   1.3828878  -3.12239934],[-1.23598891 -2.20660158 -2.54853265],-2.7645476774492646,0.41208505630493164,0.3071719641610294,0.3450939554923561
102,[-0.44054403  1.38289315 -3.12225292],[-1.23595761 -2.20646093 -2.54838931],-2.7735482527659934,0.4111971855163574,0.30817202808511035,0.346217482557233
103,[-0.43977206  1.38289885 -3.12210731],[-1.2359268  -2.20632029 -2.54824589],-2.7825258647492044,0.38384199142456055,0.30916954052768936,0.3473381431468237
104,[-0.43900104  1.3829049  -3.12196251],[-1.23589647 -2.20617969 -2.54810239],-2.791480082220356,0.4170799255371094,0.3101644535800395,0.3484558834378175
105,[-0.43823096  1.38291129 -3.12181852],[-1.23586662 -2.20603913 -2.54795883],-2.8004104767577105,0.3804652690887451,0.3111567196397456,0.34957064995103115
106,[-0.43746186  1.38291804 -3.12167535],[-1.23583726 -2.20589862 -2.54781521],-2.8093166227910618,0.41019701957702637,0.31214629142122907,0.35068238956323333
107,[-0.43669376  1.38292513 -3.121533  ],[-1.23580836 -2.20575817 -2.54767153],-2.8181980976955914,0.41284799575805664,0.3131331219661768,0.35179104951886053
108,[-0.43592666  1.38293256 -3.12139147],[-1.23577994 -2.20561778 -2.54752782],-2.8270544818853542,0.3820381164550781,0.31411716465392825,0.352896577441687
109,[-0.4351606   1.38294034 -3.12125076],[-1.23575199 -2.20547748 -2.54738406],-2.835885358906016,0.41178417205810547,0.3150983732117795,0.3539989213464007
110,[-0.43439559  1.38294845 -3.12111087],[-1.23572451 -2.20533725 -2.54724028],-2.8446903155270054,0.4146251678466797,0.31607670172522284,0.3550980296501068
111,[-0.43363166  1.3829569  -3.12097182],[-1.23569748 -2.20519713 -2.54709648],-2.853468941832873,0.3862018585205078,0.31705210464809697,0.35619385118373154
112,[-0.43286882  1.38296568 -3.12083359],[-1.23567091 -2.2050571  -2.54695266],-2.8622208313138073,0.41040992736816406,0.31802453681264525,0.35728633520332137
113,[-0.43210708  1.38297479 -3.12069619],[-1.23564479 -2.20491719 -2.54680884],-2.8709455809555102,0.38100385665893555,0.31899395343950115,0.3583754314012621
114,[-0.43134648  1.38298424 -3.12055963],[-1.23561912 -2.20477739 -2.54666502],-2.8796427913280684,0.4117319583892822,0.31996031014756315,0.3594610899173722
115,[-0.43058703  1.38299401 -3.1204239 ],[-1.2355939  -2.20463773 -2.54652121],-2.888312066673914,0.410473108291626,0.3209235629637682,0.3605432613498832
116,[-0.42982875  1.38300411 -3.12028901],[-1.23556911 -2.2044982  -2.54637741],-2.8969530149948692,0.41889214515686035,0.3218836683327633,0.361621896766305
117,[-0.42907166  1.38301453 -3.12015496],[-1.23554476 -2.20435881 -2.54623364],-2.9055652481381253,0.3814699649810791,0.32284058312645836,0.3626969477141587
118,[-0.42831578  1.38302527 -3.12002175],[-1.23552085 -2.20421958 -2.54608991],-2.914148381881256,0.4110431671142578,0.3237942646534729,0.3637683662315886
119,[-0.42756112  1.38303632 -3.11988938],[-1.23549736 -2.20408052 -2.54594621],-2.922702036016046,0.3836538791656494,0.32474467066844953,0.36483610485782625
120,[-0.42680771  1.3830477  -3.11975785],[-1.23547429 -2.20394162 -2.54580256],-2.9312258344311903,0.4103422164916992,0.3256917593812434,0.365900116643514
121,[-0.42605557  1.38305939 -3.11962717],[-1.23545165 -2.2038029  -2.54565896],-2.9397194051938613,0.4196319580078125,0.3266354894659846,0.3669603551608865
122,[-0.42530471  1.38307138 -3.11949734],[-1.23542942 -2.20366437 -2.54551542],-2.948182380629896,0.38344502449035645,0.3275758200699885,0.3680167745137806
123,[-0.42455515  1.38308369 -3.11936835],[-1.23540759 -2.20352604 -2.54537195],-2.956614397402919,0.4148437976837158,0.32851271082254657,0.3690693293475121
124,[-0.42380692  1.3830963  -3.11924022],[-1.23538618 -2.2033879  -2.54522856],-2.965015096591948,0.426738977432251,0.32944612184354977,0.370117974858563
125,[-0.42306002  1.38310922 -3.11911293],[-1.23536516 -2.20324998 -2.54508525],-2.973384123767775,0.3871269226074219,0.330376013751975,0.37116266680411625
126,[-0.42231449  1.38312243 -3.1189865 ],[-1.23534454 -2.20311228 -2.54494204],-2.9817211290678394,0.4183030128479004,0.33130234767420436,0.37220336151140176
127,[-0.42157033  1.38313595 -3.11886092],[-1.23532432 -2.20297481 -2.54479892],-2.9900257672697075,0.378521203994751,0.33222508525218974,0.373240015886869
128,[-0.42082756  1.38314975 -3.11873619],[-1.23530448 -2.20283758 -2.5446559 ],-2.9982976978630678,0.4128429889678955,0.33314418865145196,0.3742725874251739
129,[-0.42008621  1.38316386 -3.11861232],[-1.23528502 -2.20270058 -2.544513  ],-3.0065365851201724,0.4116981029510498,0.33405962056890803,0.3753010342179719
130,[-0.4193463   1.38317825 -3.11848931],[-1.23526594 -2.20256384 -2.54437022],-3.014742098164802,0.4161100387573242,0.33497134424053354,0.3763253149625268
131,[-0.41860783  1.38319293 -3.11836715],[-1.23524724 -2.20242736 -2.54422757],-3.0229139110394527,0.3860602378845215,0.3358793234488281,0.37734538897009773
132,[-0.41787083  1.38320789 -3.11824585],[-1.2352289  -2.20229115 -2.54408505],-3.0310517027710833,0.41309404373168945,0.33678352253012034,0.378361216174146
133,[-0.41713531  1.38322313 -3.11812541],[-1.23521092 -2.20215521 -2.54394267],-3.0391551574350535,0.3844330310821533,0.3376839063816726,0.37937275713831653
134,[-0.4164013   1.38323866 -3.11800583],[-1.23519331 -2.20201956 -2.54380043],-3.0472239642174244,0.4149208068847656,0.3385804404686027,0.3803799730642148
135,[-0.41566881  1.38325445 -3.11788711],[-1.23517605 -2.20188419 -2.54365836],-3.0552578174754554,0.41796398162841797,0.3394730908306062,0.3813828257989584
136,[-0.41493785  1.38327053 -3.11776925],[-1.23515913 -2.20174913 -2.54351644],-3.0632564167964413,0.38466501235961914,0.34036182408849347,0.38238127784252174
137,[-0.41420846  1.38328687 -3.11765225],[-1.23514256 -2.20161437 -2.54337469],-3.071219467054607,0.40792393684387207,0.3412466074505119,0.383375292354838
138,[-0.41348063  1.38330348 -3.11753612],[-1.23512633 -2.20147992 -2.54323312],-3.079146678466245,0.4173860549926758,0.3421274087184717,0.384364833162682
139,[-0.41275439  1.38332036 -3.11742084],[-1.23511043 -2.20134579 -2.54309173],-3.0870377666429603,0.3839890956878662,0.34300419629366224,0.3853498647663164
140,[-0.41202976  1.38333749 -3.11730643],[-1.23509486 -2.20121199 -2.54295053],-3.0948924526431036,0.412858247756958,0.34387693918256707,0.38633035234591234
