Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
18,[-0.33264355 -3.20362674],[ 0.38445563 -0.33353116],-1.4790428896809638,0.40058183670043945,0.09244018060506023,0.09244018060506023
19,[-0.32343444 -3.20587415],[ 0.38322253 -0.32876044],-1.5692899724607132,0.40136170387268066,0.09808062327879458,0.09808062327879458
20,[-0.31529957 -3.20719411],[ 0.3816873  -0.32277402],-1.6383570412240047,0.4043419361114502,0.1023973150765003,0.1023973150765003
21,[-0.30790127 -3.20779513],[ 0.37992298 -0.31572024],-1.6959796003040961,0.40842485427856445,0.10599872501900601,0.10599872501900601
22,[-0.30093536 -3.20781968],[ 0.37799982 -0.30777108],-1.7485163645293786,0.4077010154724121,0.10928227278308617,0.10928227278308617
23,[-0.29414102 -3.2073542 ],[ 0.37598729 -0.29908387],-1.7998588463153664,0.4223780632019043,0.1124911778947104,0.1124911778947104
24,[-0.28729658 -3.20643674],[ 0.37395787 -0.2897869 ],-1.8524508879738686,0.38010287284851074,0.11577818049836679,0.11577818049836679
25,[-0.28021205 -3.20506165],[ 0.37199132 -0.27997947],-1.908033785624056,0.4028909206390381,0.1192521116015035,0.1192521116015035
26,[-0.27272402 -3.20318298],[ 0.37017892 -0.26974047],-1.968117176304728,0.4038658142089844,0.1230073235190455,0.1230073235190455
27,[-0.26469643 -3.20071848],[ 0.36862677 -0.25914181],-2.0342470835436797,0.4015629291534424,0.12714044272147998,0.12714044272147998
28,[-0.25603042 -3.19755732],[ 0.36745616 -0.24826543],-2.108108015411165,0.406919002532959,0.1317567509631978,0.1317567509631978
29,[-0.2466846  -3.19357608],[ 0.36679788 -0.23722207],-2.1914297294425022,0.4099733829498291,0.1369643580901564,0.1369643580901564
30,[-0.23670239 -3.1886669 ],[ 0.36677629 -0.2261692 ],-2.2856100003107667,0.4098811149597168,0.14285062501942292,0.14285062501942292
31,[-0.22623497 -3.18277735],[ 0.36748135 -0.21532167],-2.39098326398144,0.41233396530151367,0.14943645399884,0.14943645399884
32,[-0.21554219 -3.17595067],[ 0.36893519 -0.20494646],-2.5058721078070736,0.4129519462585449,0.1566170067379421,0.1566170067379421
33,[-0.20495947 -3.16834495],[ 0.37107203 -0.19533394],-2.6259543045266462,0.3803830146789551,0.1641221440329154,0.1641221440329154
34,[-0.19483618 -3.16021395],[ 0.37375134 -0.18674793],-2.7446928251919136,0.40309596061706543,0.1715433015744946,0.1715433015744946
35,[-0.18546944 -3.15185345],[ 0.37680286 -0.17937253],-2.8550519204681426,0.4688849449157715,0.1784407450292589,0.1784407450292589
36,[-0.17705847 -3.14354011],[ 0.38007526 -0.17328132],-2.9516406983197983,0.4112272262573242,0.1844775436449874,0.1844775436449874
37,[-0.16969121 -3.13549088],[ 0.38346106 -0.16844283],-3.0319710301195713,0.41150403022766113,0.1894981893824732,0.1894981893824732
38,[-0.16335813 -3.12785308],[ 0.386895   -0.16475209],-3.0963016909050984,0.41122984886169434,0.19351885568156865,0.19351885568156865
39,[-0.15798036 -3.12071612],[ 0.39034027 -0.16206637],-3.146602724916341,0.42527008056640625,0.1966626703072713,0.1966626703072713
40,[-0.15343995 -3.11413019],[ 0.3937752  -0.16023109],-3.1854565371037706,0.42613792419433594,0.19909103356898566,0.19909103356898566
41,[-0.14960515 -3.10812185],[ 0.39718428 -0.15909492],-3.215337812214061,0.4248828887939453,0.2009586132633788,0.2009586132633788
42,[-0.14634815 -3.1027036 ],[ 0.40055314 -0.15851833],-3.238303674797245,0.38132405281066895,0.2023939796748278,0.2023939796748278
43,[-0.1435558  -3.09787816],[ 0.40386651 -0.15837864],-3.2559495013093533,0.419126033782959,0.20349684383183458,0.20349684383183458
44,[-0.14113485 -3.0936395 ],[ 0.40710854 -0.15857291],-3.269483140046252,0.40508079528808594,0.20434269625289075,0.20434269625289075
45,[-0.13901332 -3.08997261],[ 0.41026447 -0.15901887],-3.279824814588971,0.40386462211608887,0.2049890509118107,0.2049890509118107
46,[-0.13713919 -3.08685319],[ 0.41332259 -0.15965433],-3.287690748143842,0.43047118186950684,0.20548067175899012,0.20548067175899012
47,[-0.13547737 -3.08424824],[ 0.41627587 -0.16043524],-3.2936500829117996,0.40990686416625977,0.20585313018198748,0.20585313018198748
48,[-0.13400582 -3.08211761],[ 0.41912284 -0.16133287],-3.2981595110514834,0.41280603408813477,0.2061349694407177,0.2061349694407177
49,[-0.13271134 -3.08041648],[ 0.42186745 -0.16233057],-3.3015842184328617,0.4153330326080322,0.20634901365205385,0.20634901365205385
50,[-0.13158573 -3.0790982 ],[ 0.42451849 -0.16342044],-3.304212437192861,0.41800498962402344,0.20651327732455382,0.20651327732455382
51,[-0.13062276 -3.07811702],[ 0.42708843 -0.16460038],-3.3062677741230915,0.40427374839782715,0.20664173588269322,0.20664173588269322
52,[-0.129816   -3.07743005],[ 0.42959236 -0.16587175],-3.3079207369334678,0.4020700454711914,0.20674504605834174,0.20674504605834174
53,[-0.12915771 -3.07699839],[ 0.43204695 -0.16723766],-3.309299381901997,0.40718793869018555,0.2068312113688748,0.2068312113688748
54,[-0.12863849 -3.07678754],[ 0.43446969 -0.16870192],-3.3104986264154066,0.4054229259490967,0.2069061641509629,0.2069061641509629
55,[-0.12824745 -3.07676704],[ 0.43687837 -0.17026851],-3.3115879635609082,0.41104793548583984,0.20697424772255676,0.20697424772255676
56,[-0.12797264 -3.07691001],[ 0.4392906  -0.17194126],-3.3126176103183615,0.413067102432251,0.2070386006448976,0.2070386006448976
57,[-0.12780151 -3.0771925 ],[ 0.44172362 -0.17372371],-3.3136233018029286,0.41794896125793457,0.20710145636268304,0.20710145636268304
58,[-0.12772143 -3.07759307],[ 0.44419402 -0.1756191 ],-3.3146299949815794,0.4217231273651123,0.2071643746863487,0.2071643746863487
59,[-0.12771999 -3.0780924 ],[ 0.44671755 -0.1776303 ],-3.3156547212515535,0.4243488311767578,0.2072284200782221,0.2072284200782221
60,[-0.12778536 -3.07867318],[ 0.44930893 -0.17975982],-3.3167087779013147,0.3946659564971924,0.20729429861883217,0.20729429861883217
61,[-0.12790658 -3.07932005],[ 0.45198164 -0.18200982],-3.317799400026799,0.42107200622558594,0.20736246250167495,0.20736246250167495
62,[-0.12807374 -3.08001952],[ 0.45474781 -0.18438214],-3.3189310166880808,0.40566587448120117,0.20743318854300505,0.20743318854300505
63,[-0.12827816 -3.08076008],[ 0.45761807 -0.18687838],-3.3201061697177514,0.4119718074798584,0.20750663560735946,0.20750663560735946
64,[-0.12851254 -3.08153205],[ 0.46060149 -0.18949996],-3.3213261588716083,0.4241189956665039,0.20758288492947552,0.20758288492947552
65,[-0.12877095 -3.08232758],[ 0.46370556 -0.19224817],-3.322591469493644,0.4104909896850586,0.20766196684335275,0.20766196684335275
66,[-0.12904881 -3.08314042],[ 0.46693626 -0.19512424],-3.323902034572206,0.4058492183685303,0.20774387716076287,0.20774387716076287
67,[-0.12934279 -3.08396571],[ 0.47029812 -0.19812932],-3.3252573786256594,0.4082908630371094,0.2078285861641037,0.2078285861641037
68,[-0.12965056 -3.08479975],[ 0.47379439 -0.20126449],-3.3266566843903482,0.4081838130950928,0.20791604277439676,0.20791604277439676
69,[-0.12997066 -3.08563968],[ 0.47742718 -0.20453065],-3.328098814757827,0.3730812072753906,0.2080061759223642,0.2080061759223642
70,[-0.13030219 -3.08648323],[ 0.48119752 -0.20792863],-3.329582312958294,0.4061422348022461,0.2080988945598934,0.2080988945598934
71,[-0.13064485 -3.08732866],[ 0.48510594 -0.21145822],-3.331105395791661,0.4173908233642578,0.20819408723697883,0.20819408723697883
72,[-0.13099744 -3.08817373],[ 0.48915029 -0.21512249],-3.332665946577766,0.40424609184265137,0.20829162166111037,0.20829162166111037
73,[-0.13136517 -3.08902067],[ 0.49333797 -0.21890417],-3.3342615176083794,0.39731502532958984,0.2083913448505237,0.2083913448505237
74,[-0.13171618 -3.08984491],[ 0.49761649 -0.22290037],-3.335889288660275,0.4098513126373291,0.2084930805412672,0.2084930805412672
75,[-0.13225085 -3.09079928],[ 0.50229693 -0.22649746],-3.3375454370418116,0.43393898010253906,0.20859658981511323,0.20859658981511323
76,[-0.1316154  -3.09078603],[ 0.50528143 -0.23368239],-3.33919074859396,0.4115421772003174,0.2086994217871225,0.2086994217871225
77,[-0.13907672 -3.09783726],[ 0.51971883 -0.21826548],-3.339195963477851,0.4458329677581787,0.20869974771736569,0.20869974771736569
78,[-0.11172781 -3.07163513],[ 0.49091568 -0.24908898],-3.2658147912330615,0.3827838897705078,0.20411342445206634,0.20411342445206634
79,[-0.13458588 -3.09727336],[ 0.51640522 -0.22236886],-3.117977168117279,0.4065220355987549,0.19487357300732994,0.19487357300732994
80,[-0.12389593 -3.08453283],[ 0.50531148 -0.23386056],-3.3075115910732875,0.4089999198913574,0.20671947444208047,0.20671947444208047
81,[-0.13323364 -3.09291642],[ 0.51322243 -0.22724767],-3.3232438055991667,0.4032561779022217,0.20770273784994792,0.20770273784994792
82,[-0.12764954 -3.0882978 ],[ 0.50796851 -0.23352754],-3.333998507110098,0.41011691093444824,0.20837490669438113,0.20837490669438113
83,[-0.1333689  -3.09295951],[ 0.51288777 -0.23029045],-3.336781088203269,0.42386698722839355,0.2085488180127043,0.2085488180127043
84,[-0.12924478 -3.08945921],[ 0.50940274 -0.23515449],-3.3385964980066722,0.4059109687805176,0.20866228112541702,0.20866228112541702
85,[-0.13414451 -3.09380332],[ 0.51414383 -0.2323191 ],-3.339078563657023,0.4320719242095947,0.20869241022856394,0.20869241022856394
86,[-0.12945808 -3.0894851 ],[ 0.51046668 -0.23756654],-3.3392415710881402,0.40955185890197754,0.20870259819300876,0.20870259819300876
87,[-0.13550498 -3.09536828],[ 0.51668164 -0.23344259],-3.3382970842385506,0.38573503494262695,0.20864356776490942,0.20864356776490942
88,[-0.12816625 -3.08803621],[ 0.51069119 -0.24096673],-3.3364108853860635,0.4042689800262451,0.20852568033662897,0.20852568033662897
89,[-0.13784233 -3.09815402],[ 0.52064672 -0.23305432],-3.3310115144392185,0.40944790840148926,0.20818821965245116,0.20818821965245116
90,[-0.12518439 -3.08486149],[ 0.50941773 -0.24531345],-3.3228070627401047,0.41376209259033203,0.20767544142125655,0.20767544142125655
91,[-0.13951841 -3.10012845],[ 0.52420393 -0.23187977],-3.306463235088026,0.42266082763671875,0.20665395219300162,0.20665395219300162
92,[-0.12405092 -3.08425593],[ 0.50983347 -0.24676938],-3.3031337402629926,0.4240121841430664,0.20644585876643703,0.20644585876643703
93,[-0.13795368 -3.09846975],[ 0.52407297 -0.23350186],-3.2984218218119667,0.41334104537963867,0.20615136386324792,0.20615136386324792
94,[-0.12629398 -3.08692846],[ 0.51317636 -0.24520636],-3.316881466522454,0.4042649269104004,0.20730509165765337,0.20730509165765337
95,[-0.13651956 -3.09702897],[ 0.52346215 -0.23620931],-3.32166728390203,0.41136598587036133,0.20760420524387688,0.20760420524387688
96,[-0.12813474 -3.0887252 ],[ 0.5157217  -0.24510173],-3.3305685552710793,0.36797285079956055,0.20816053470444246,0.20816053470444246
97,[-0.13620046 -3.09679503],[ 0.52398083 -0.23834603],-3.332424761314216,0.39812707901000977,0.2082765475821385,0.2082765475821385
98,[-0.12884946 -3.08933715],[ 0.51732862 -0.24633758],-3.335216317071554,0.4127380847930908,0.20845101981697212,0.20845101981697212
99,[-0.13665458 -3.09739636],[ 0.52552702 -0.23974028],-3.3346429218725917,0.4095780849456787,0.20841518261703698,0.20841518261703698
100,[-0.12858158 -3.08899055],[ 0.51824061 -0.24841227],-3.3347062531672056,0.40029215812683105,0.20841914082295035,0.20841914082295035
101,[-0.13763948 -3.09858531],[ 0.5278364  -0.24037727],-3.3315571558561246,0.4022660255432129,0.20822232224100778,0.20822232224100778
102,[-0.12754473 -3.0879409 ],[ 0.51856251 -0.25090976],-3.329486202178533,0.40604305267333984,0.20809288763615832,0.20809288763615832
103,[-0.13863885 -3.0997428 ],[ 0.53025141 -0.24055516],-3.323077908702361,0.40358996391296387,0.20769236929389756,0.20769236929389756
104,[-0.12663639 -3.08721883],[ 0.51902738 -0.25280569],-3.321516422542338,0.42095375061035156,0.20759477640889612,0.20759477640889612
105,[-0.13873602 -3.09986958],[ 0.53165398 -0.24127895],-3.315620653584482,0.37503600120544434,0.20722629084903013,0.20722629084903013
106,[-0.12693243 -3.08780247],[ 0.5205498  -0.25333549],-3.320434987081931,0.40276288986206055,0.20752718669262069,0.20752718669262069
107,[-0.13813028 -3.09928288],[ 0.53213022 -0.24286453],-3.3194576498798583,0.39965105056762695,0.20746610311749114,0.20746610311749114
108,[-0.12789591 -3.08890801],[ 0.52252673 -0.25352805],-3.3266092131078944,0.4084951877593994,0.2079130758192434,0.2079130758192434
109,[-0.13770708 -3.09891442],[ 0.53267424 -0.24461459],-3.3271517085255957,0.4166102409362793,0.20794698178284973,0.20794698178284973
110,[-0.12860488 -3.08963865],[ 0.52419359 -0.25427406],-3.331664765317653,0.4127659797668457,0.20822904783235333,0.20822904783235333
111,[-0.13774748 -3.09904059],[ 0.53372932 -0.2460577 ],-3.331178316392572,0.41271185874938965,0.20819864477453576,0.20819864477453576
112,[-0.12877909 -3.08980417],[ 0.52541082 -0.25560973],-3.3332087418912413,0.4085109233856201,0.20832554636820258,0.20832554636820258
113,[-0.13816007 -3.09956259],[ 0.53526129 -0.24708399],-3.3311593210354893,0.4450380802154541,0.20819745756471808,0.20819745756471808
114,[-0.12849722 -3.08953512],[ 0.52627095 -0.25727921],-3.3316781470600287,0.37586212158203125,0.2082298841912518,0.2082298841912518
115,[-0.13869518 -3.10020435],[ 0.53698274 -0.24781235],-3.3280733725625242,0.4126091003417969,0.20800458578515776,0.20800458578515776
116,[-0.1280965  -3.08921006],[ 0.52705026 -0.2588582 ],-3.3284138287126646,0.4102041721343994,0.20802586429454153,0.20802586429454153
117,[-0.1389967  -3.10057774],[ 0.53845418 -0.24858643],-3.3243465457956756,0.4098777770996094,0.20777165911222972,0.20777165911222972
118,[-0.1280287  -3.08927903],[ 0.52812335 -0.25995519],-3.3264767074562207,0.4092371463775635,0.2079047942160138,0.2079047942160138
119,[-0.13892718 -3.10055535],[ 0.53947237 -0.24968756],-3.323781666385895,0.39949488639831543,0.20773635414911842,0.20773635414911842
120,[-0.12837815 -3.08975671],[ 0.52952852 -0.26066874],-3.327877876033348,0.4164879322052002,0.20799236725208425,0.20799236725208425
121,[-0.13873356 -3.10041143],[ 0.54028958 -0.2510177 ],-3.3266251364891337,0.43059706687927246,0.20791407103057086,0.20791407103057086
122,[-0.12882491 -3.09027862],[ 0.53097    -0.26141874],-3.3307075355136826,0.42159223556518555,0.20816922096960516,0.20816922096960516
123,[-0.13868105 -3.10041992],[ 0.54122956 -0.25231643],-3.329632009522757,0.37125301361083984,0.2081020005951723,0.2081020005951723
124,[-0.12909068 -3.09058187],[ 0.53223133 -0.26243178],-3.332556648749573,0.4007089138031006,0.20828479054684831,0.20828479054684831
125,[-0.13883747 -3.10064728],[ 0.54240717 -0.25343171],-3.3308356680457307,0.4083552360534668,0.20817722925285817,0.20817722925285817
126,[-0.12911114 -3.09063324],[ 0.53328176 -0.26367412],-3.3326944362240956,0.4243662357330322,0.20829340226400597,0.20829340226400597
127,[-0.13911933 -3.10100251],[ 0.54374337 -0.25436425],-3.3301404861431276,0.4037318229675293,0.20813378038394548,0.20813378038394548
128,[-0.12899558 -3.09056651],[ 0.53422098 -0.26496823],-3.331572666048468,0.41354894638061523,0.20822329162802924,0.20822329162802924
129,[-0.13937014 -3.10131824],[ 0.54505347 -0.25523615],-3.3285398263608217,0.4230690002441406,0.20803373914755136,0.20803373914755136
130,[-0.12893832 -3.09058472],[ 0.53521169 -0.2661146 ],-3.3304140476989947,0.41158580780029297,0.20815087798118717,0.20815087798118717
131,[-0.13947449 -3.10147607],[ 0.54618874 -0.25619555],-3.3276370789562177,0.4431309700012207,0.2079773174347636,0.2079773174347636
132,[-0.12905749 -3.09079063],[ 0.53634517 -0.26705268],-3.3304200148179697,0.3825967311859131,0.2081512509261231,0.2081512509261231
133,[-0.13946029 -3.10151093],[ 0.54716508 -0.25728141],-3.3283171911245515,0.4109952449798584,0.20801982444528447,0.20801982444528447
134,[-0.12929589 -3.09110323],[ 0.53756099 -0.26790366],-3.331567751700631,0.41024208068847656,0.20822298448128942,0.20822298448128942
135,[-0.13944588 -3.10154734],[ 0.54811564 -0.25841118],-3.3298594311061716,0.4269750118255615,0.20811621444413572,0.20811621444413572
136,[-0.12951597 -3.091377  ],[ 0.53874078 -0.26881801],-3.3328543628306067,0.4082629680633545,0.20830339767691292,0.20830339767691292
137,[-0.13951451 -3.10166984],[ 0.54914684 -0.25948581],-3.3310419284885695,0.4044651985168457,0.2081901205305356,0.2081901205305356
138,[-0.12963322 -3.09153592],[ 0.53982059 -0.26984765],-3.3334872837964165,0.41590094566345215,0.20834295523727603,0.20834295523727603
139,[-0.13966661 -3.10187702],[ 0.55027054 -0.26046589],-3.3312969639133545,0.40525197982788086,0.20820606024458466,0.20820606024458466
140,[-0.1296571  -3.09160228],[ 0.54081522 -0.27094321],-3.3333545326432406,0.4153881072998047,0.20833465829020253,0.20833465829020253
141,[-0.1398428  -3.10210605],[ 0.55142193 -0.26138193],-3.330829543095028,0.37870025634765625,0.20817684644343926,0.20817684644343926
142,[-0.12966243 -3.0916592 ],[ 0.54179023 -0.27201146],-3.332890336414338,0.40493273735046387,0.20830564602589613,0.20830564602589613
143,[-0.13997583 -3.10228748],[ 0.55251982 -0.26230034],-3.330312798766947,0.403796911239624,0.20814454992293419,0.20814454992293419
144,[-0.12972378 -3.09178032],[ 0.54280718 -0.27298983],-3.3327081245278753,0.4176177978515625,0.2082942577829922,0.2082942577829922
145,[-0.14004406 -3.10240079],[ 0.55353266 -0.26326593],-3.3303587544505135,0.4039280414581299,0.2081474221531571,0.2081474221531571
146,[-0.12985523 -3.09197138],[ 0.54387374 -0.27389252],-3.3330927561364954,0.4209420680999756,0.20831829725853096,0.20831829725853096
147,[-0.14008149 -3.10248237],[ 0.55449533 -0.26426894],-3.331005261096448,0.4106888771057129,0.208187828818528,0.208187828818528
148,[-0.13001135 -3.0921796 ],[ 0.54494832 -0.27478342],-3.3338014660419937,0.41600513458251953,0.2083625916276246,0.2083625916276246
149,[-0.14013698 -3.10258224],[ 0.55546529 -0.26526621],-3.3317903648513623,0.42017388343811035,0.20823689780321014,0.20823689780321014
150,[-0.13013876 -3.09235094],[ 0.54598637 -0.27571245],-3.3343951283510904,0.3873109817504883,0.20839969552194315,0.20839969552194315
151,[-0.14023285 -3.10272244],[ 0.55647265 -0.26622329],-3.3322652700610678,0.40705180168151855,0.20826657937881674,0.20826657937881674
152,[-0.1302181  -3.09247045],[ 0.5469743 -0.2766823],-3.3346328297395043,0.4244070053100586,0.20841455185871902,0.20841455185871902
153,[-0.14035589 -3.10288871],[ 0.55750558 -0.26713714],-3.3323206674205057,0.40970587730407715,0.2082700417137816,0.2082700417137816
154,[-0.13026929 -3.09256313],[ 0.54793123 -0.27765877],-3.334585799687878,0.40938496589660645,0.20841161248049236,0.20841161248049236
155,[-0.14047493 -3.10304898],[ 0.55852857 -0.26803132],-3.3321725696251603,0.41536831855773926,0.20826078560157252,0.20826078560157252
156,[-0.13032861 -3.09266734],[ 0.54888846 -0.27860356],-3.334518242750618,0.41671133041381836,0.20840739017191362,0.20840739017191362
157,[-0.14056753 -3.10318087],[ 0.55951385 -0.26893318],-3.332145134806494,0.418529748916626,0.20825907092540588,0.20825907092540588
158,[-0.1304178  -3.09280304],[ 0.54986344 -0.27950417],-3.3346577280676915,0.4305460453033447,0.20841610800423072,0.20841610800423072
159,[-0.14063578 -3.10328723],[ 0.56046154 -0.26985184],-3.3324042310943045,0.3733370304107666,0.20827526444339403,0.20827526444339403
160,[-0.13052993 -3.09295979],[ 0.55084877 -0.28037872],-3.3350207041649673,0.40509676933288574,0.20843879401031046,0.20843879401031046
161,[-0.14069944 -3.10338842],[ 0.56139361 -0.27077503],-3.332852322479731,0.41200900077819824,0.20830327015498318,0.20830327015498318
162,[-0.13064146 -3.09311196],[ 0.5518238  -0.28125483],-3.335442670296743,0.40840601921081543,0.20846516689354644,0.20846516689354644
163,[-0.14077649 -3.10350243],[ 0.56233179 -0.27168381],-3.3332654525899645,0.4077472686767578,0.20832909078687278,0.20832909078687278
164,[-0.13073428 -3.093242  ],[ 0.55277375 -0.28214631],-3.335750610403017,0.4085559844970703,0.20848441315018856,0.20848441315018856
165,[-0.1408701  -3.10363209],[ 0.56328141 -0.27256845],-3.3334971216933473,0.435352087020874,0.2083435701058342,0.2083435701058342
166,[-0.13080787 -3.09335151],[ 0.55369929 -0.28304633],-3.335894557908318,0.4257800579071045,0.20849340986926987,0.20849340986926987
167,[-0.14096979 -3.10376659],[ 0.56423137 -0.27343357],-3.3335666815157676,0.41671013832092285,0.20834791759473548,0.20834791759473548
168,[-0.13087568 -3.09345575],[ 0.55461261 -0.28393732],-3.3359550559587694,0.40826892852783203,0.2084971909974231,0.2084971909974231
169,[-0.14106217 -3.10389251],[ 0.56516613 -0.27429163],-3.333607884656936,0.40073394775390625,0.2083504927910585,0.2083504927910585
170,[-0.13095199 -3.09356928],[ 0.55552595 -0.28480644],-3.3360564981893437,0.41447901725769043,0.20850353113683398,0.20850353113683398
171,[-0.14114169 -3.10400458],[ 0.56607851 -0.27515191],-3.3337461500228036,0.4096348285675049,0.20835913437642523,0.20835913437642523
172,[-0.13104085 -3.09369506],[ 0.55644232 -0.2856545 ],-3.336263887998774,0.4118380546569824,0.20851649299992336,0.20851649299992336
173,[-0.14121322 -3.10410796],[ 0.5669735  -0.27601408],-3.3340035892476863,0.40677309036254883,0.2083752243279804,0.2083752243279804
174,[-0.1311352  -3.09382471],[ 0.55735528 -0.28649237],-3.336544342045632,0.408674955368042,0.208534021377852,0.208534021377852
175,[-0.14128604 -3.10421198],[ 0.56786176 -0.27687074],-3.334303423855281,0.42234086990356445,0.20839396399095506,0.20839396399095506
176,[-0.13122487 -3.09394754],[ 0.55825608 -0.28733051],-3.336814115345681,0.4142122268676758,0.20855088220910506,0.20855088220910506
177,[-0.14136579 -3.10432214],[ 0.56875033 -0.27771468],-3.3345516461773244,0.37778615951538086,0.20840947788608277,0.20840947788608277
178,[-0.13130496 -3.09405917],[ 0.55914089 -0.28817119],-3.3370141695319924,0.40125274658203125,0.20856338559574952,0.20856338559574952
179,[-0.14145108 -3.1044369 ],[ 0.56963825 -0.27854435],-3.334712020874539,0.41715288162231445,0.2084195013046587,0.2084195013046587
180,[-0.1313783 -3.0941634],[ 0.56001262 -0.28900878],-3.3371486499713896,0.43569493293762207,0.20857179062321185,0.20857179062321185
181,[-0.14153614 -3.10455047],[ 0.57051915 -0.27936381],-3.3348199041250184,0.4466512203216553,0.20842624400781365,0.20842624400781365
182,[-0.13145165 -3.09426754],[ 0.56087729 -0.28983578],-3.3372679309408477,0.4175550937652588,0.20857924568380298,0.20857924568380298
183,[-0.14161606 -3.10465808],[ 0.57138732 -0.2801785 ],-3.3349404669613456,0.4648854732513428,0.2084337791850841,0.2084337791850841
184,[-0.13152967 -3.09437618],[ 0.56173895 -0.29064891],-3.3374210823124737,0.4311180114746094,0.2085888176445296,0.2085888176445296
185,[-0.14169037 -3.10475941],[ 0.57224195 -0.28099089],-3.3351132672217862,0.43689799308776855,0.20844457920136164,0.20844457920136164
186,[-0.13161193 -3.09448834],[ 0.56259706 -0.2914508 ],-3.337618807270859,0.3801281452178955,0.2086011754544287,0.2086011754544287
187,[-0.1417624  -3.10485785],[ 0.57308676 -0.28179931],-3.3353274116461016,0.4410359859466553,0.20845796322788135,0.20845796322788135
188,[-0.13169429 -3.09459943],[ 0.56344801 -0.29224668],-3.337833464767496,0.4310603141784668,0.2086145915479685,0.2086145915479685
189,[-0.14183594 -3.10495714],[ 0.57392623 -0.28260022],-3.3355408712027885,0.4144759178161621,0.20847130445017428,0.20847130445017428
190,[-0.13177297 -3.09470561],[ 0.56428862 -0.29303993],-3.338028613924618,0.426131010055542,0.2086267883702886,0.2086267883702886
191,[-0.14191228 -3.10505849],[ 0.57476212 -0.28339133],-3.3357193640542295,0.4278900623321533,0.20848246025338935,0.20848246025338935
192,[-0.13184726 -3.09480648],[ 0.5651185  -0.29383004],-3.3381885185168865,0.4524068832397461,0.2086367824073054,0.2086367824073054
193,[-0.14198982 -3.10516027],[ 0.57559282 -0.28417313],-3.335860434055709,0.4216170310974121,0.2084912771284818,0.2084912771284818
194,[-0.13191939 -3.09490466],[ 0.56593976 -0.29461387],-3.3383254116806143,0.43922901153564453,0.2086453382300384,0.2086453382300384
195,[-0.14206589 -3.10525988],[ 0.5764154  -0.28494795],-3.335988342103111,0.38889288902282715,0.20849927138144445,0.20849927138144445
196,[-0.13199221 -3.09500318],[ 0.566755   -0.29538869],-3.33846431318182,0.4115781784057617,0.20865401957386376,0.20865401957386376
197,[-0.14213903 -3.10535594],[ 0.57722816 -0.28571787],-3.336130133699314,0.4184298515319824,0.20850813335620713,0.20850813335620713
198,[-0.1320669  -3.09510311],[ 0.56756527 -0.29615418],-3.338621465781697,0.41614508628845215,0.20866384161135607,0.20866384161135607
199,[-0.14220978 -3.10544907],[ 0.5780317  -0.28648324],-3.336294625758952,0.42028188705444336,0.2085184141099345,0.2085184141099345
0,[0.35009756 1.33285109],[-1.34508961  0.03700739],9.85548380372337,0.4109799861907959,-0.6159677377327106,-0.6159677377327106
1,[0.37074484 1.3520684 ],[-1.36759422  0.0201202 ],6.383395683427919,0.4160749912261963,-0.39896223021424493,-0.39896223021424493
2,[0.38621202 1.36276206],[-1.38473515  0.01219024],4.621362791784214,0.41433286666870117,-0.28883517448651336,-0.28883517448651336
3,[0.39891446 1.3688583 ],[-1.3989509   0.00997908],3.6742363116078542,0.4203829765319824,-0.2296397694754909,-0.2296397694754909
4,[0.40986993 1.37341179],[-1.41155933  0.01190763],3.0398225682597193,0.3789851665496826,-0.18998891051623246,-0.18998891051623246
5,[0.41951529 1.37824238],[-1.42327072  0.01721433],2.5253055263933892,0.4099757671356201,-0.15783159539958683,-0.15783159539958683
6,[0.42799287 1.3842177 ],[-1.43446902  0.02535038],2.047898420555123,0.4151449203491211,-0.1279936512846952,-0.1279936512846952
7,[0.43523897 1.39132344],[-1.44530907  0.0356523 ],1.5690300262266743,0.4071962833404541,-0.09806437663916714,-0.09806437663916714
8,[0.44104508 1.39877173],[-1.45576665  0.04728283],1.0818394255641803,0.40740489959716797,-0.06761496409776127,-0.06761496409776127
9,[0.44516218 1.40534922],[-1.46571921  0.05939567],0.6058594673507895,0.404904842376709,-0.03786621670942435,-0.03786621670942435
10,[0.4474213  1.40984791],[-1.47505366  0.07134652],0.16956272269505482,0.4072902202606201,-0.010597670168440926,-0.010597670168440926
11,[0.44779744 1.4113465 ],[-1.48374499  0.08279001],-0.2111780083711936,0.4105031490325928,0.0131986255231996,0.0131986255231996
12,[0.44640633 1.40935601],[-1.49187547  0.0936478 ],-0.5413205557674167,0.41179704666137695,0.03383253473546354,0.03383253473546354
13,[0.44349032 1.4039588 ],[-1.49960764  0.10401297],-0.8400780158551315,0.37484288215637207,0.05250487599094572,0.05250487599094572
14,[0.43942481 1.39589225],[-1.50712877  0.11403799],-1.1286377736296431,0.399280309677124,0.0705398608518527,0.0705398608518527
15,[0.4347062  1.38636715],[-1.51457897  0.12383075],-1.4190156809323873,0.400911808013916,0.0886884800582742,0.0886884800582742
16,[0.42986577 1.37663248],[-1.52198873  0.13339422],-1.70904619472106,0.3981630802154541,0.10681538717006625,0.10681538717006625
17,[0.42533208 1.36758442],[-1.52926097  0.14263781],-1.9863164008265495,0.39777183532714844,0.12414477505165934,0.12414477505165934
