Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
113,[-0.42644329 -2.99799706  0.33790267],[-0.41202864 -0.46255731 -1.0654786 ],-0.9547070951847342,0.5053887367248535,0.07343900732190263,0.0798784383521364
114,[-0.42649073 -2.99800648  0.33792942],[-0.41201799 -0.46228697 -1.06539655],-0.9555407780848377,0.5356779098510742,0.07350313677575675,0.07994819093748642
115,[-0.42653648 -2.99801575  0.33795519],[-0.41200724 -0.4620176  -1.06531307],-0.956369360678856,0.5039410591125488,0.07356687389837355,0.0800175167903996
116,[-0.42658057 -2.99802487  0.33798001],[-0.41199639 -0.46174918 -1.06522818],-0.9571930530607307,0.5044641494750977,0.07363023485082544,0.08008643348901695
117,[-0.42662303 -2.99803386  0.33800391],[-0.41198546 -0.46148171 -1.06514187],-0.9580120595525062,0.5282118320465088,0.07369323535019279,0.08015495812855641
118,[-0.42666387 -2.99804272  0.3380269 ],[-0.41197445 -0.46121518 -1.06505417],-0.9588265788740593,0.5068678855895996,0.07375589068261995,0.08022310733551366
119,[-0.42670314 -2.99805148  0.33804903],[-0.41196337 -0.46094958 -1.06496507],-0.9596368043068186,0.534735918045044,0.07381821571590913,0.08029089728136032
120,[-0.42674084 -2.99806013  0.33807029],[-0.41195222 -0.4606849  -1.0648746 ],-0.9604429238517044,0.5414979457855225,0.07388022491166957,0.0803583436957584
121,[-0.426777   -2.99806868  0.33809073],[-0.41194102 -0.46042112 -1.06478275],-0.9612451203816481,0.5005230903625488,0.07394193233704985,0.0804254618793213
122,[-0.42681165 -2.99807715  0.33811035],[-0.41192977 -0.46015825 -1.06468953],-0.9620435717889102,0.5045487880706787,0.07400335167607001,0.0804922667159396
123,[-0.42684481 -2.99808554  0.33812918],[-0.41191848 -0.45989627 -1.06459496],-0.9628384511275323,0.544288158416748,0.07406449624057941,0.08055877268469983
124,[-0.4268765  -2.99809386  0.33814725],[-0.41190715 -0.45963516 -1.06449905],-0.9636299267511126,0.5004620552062988,0.07412537898085482,0.0806249938714117
125,[-0.42690674 -2.99810211  0.33816456],[-0.41189578 -0.45937493 -1.0644018 ],-0.9644181624461403,0.565709114074707,0.07418601249585695,0.08069094397976408
126,[-0.42693556 -2.9981103   0.33818114],[-0.4118844  -0.45911556 -1.06430322],-0.9652033175610881,0.5231101512908936,0.07424640904316063,0.08075663634212585
127,[-0.42696297 -2.99811844  0.33819701],[-0.41187299 -0.45885703 -1.06420332],-0.9659855471315039,0.5608088970184326,0.07430658054857722,0.08082208393001204
128,[-0.42698901 -2.99812653  0.33821219],[-0.41186157 -0.45859935 -1.06410212],-0.9667650020011757,0.5210738182067871,0.07436653861547506,0.08088729936422152
129,[-0.42701368 -2.99813458  0.33822669],[-0.41185014 -0.4583425  -1.06399961],-0.9675418289396748,0.5294551849365234,0.07442629453382113,0.08095229492467158
130,[-0.42703702 -2.99814259  0.33824053],[-0.41183871 -0.45808647 -1.0638958 ],-0.9683161707563375,0.5552768707275391,0.07448585928894903,0.08101708255993453
131,[-0.42705904 -2.99815056  0.33825374],[-0.41182728 -0.45783126 -1.06379072],-0.9690881664108486,0.5136849880218506,0.07454524357006528,0.08108167389649001
132,[-0.42707976 -2.99815851  0.33826632],[-0.41181585 -0.45757684 -1.06368435],-0.9698579511205424,0.5457751750946045,0.07460445777850326,0.08114608024770267
133,[-0.42709921 -2.99816643  0.33827829],[-0.41180444 -0.45732322 -1.06357673],-0.9706256564646711,0.5149619579315186,0.07466351203574394,0.08121031262254612
134,[-0.4271174  -2.99817433  0.33828967],[-0.41179304 -0.45707038 -1.06346784],-0.9713914104855527,0.5102689266204834,0.07472241619119636,0.08127438173406565
135,[-0.42713435 -2.99818221  0.33830048],[-0.41178166 -0.45681832 -1.0633577 ],-0.9721553377868595,0.4982187747955322,0.07478117982975842,0.08133829800760203
136,[-0.42715009 -2.99819008  0.33831073],[-0.4117703  -0.45656701 -1.06324632],-0.9729175596291733,0.5348057746887207,0.07483981227916717,0.08140207158878625
137,[-0.42716463 -2.99819793  0.33832043],[-0.41175897 -0.45631647 -1.06313371],-0.9736781940227319,0.5142488479614258,0.07489832261713322,0.08146571235129953
138,[-0.42717799 -2.99820577  0.33832959],[-0.41174766 -0.45606666 -1.06301987],-0.9744373558176586,0.5322527885437012,0.07495671967828142,0.08152922990442257
139,[-0.42719019 -2.9982136   0.33833825],[-0.41173639 -0.4558176  -1.06290481],-0.9751951567916433,0.5165939331054688,0.07501501206089564,0.08159263360037176
140,[-0.42720125 -2.99822142  0.33834639],[-0.41172516 -0.45556925 -1.06278855],-0.9759517057351457,0.549022912979126,0.07507320813347275,0.08165593254142785
141,[-0.42721118 -2.99822924  0.33835405],[-0.41171397 -0.45532163 -1.06267108],-0.9767071085343196,0.5121989250183105,0.07513131604110151,0.08171913558687413
142,[-0.42722001 -2.99823706  0.33836124],[-0.41170282 -0.45507471 -1.06255242],-0.97746146825156,0.4980001449584961,0.07518934371165846,0.0817822513597356
143,[-0.42722776 -2.99824488  0.33836795],[-0.41169171 -0.45482849 -1.06243258],-0.9782148852038868,0.5331077575683594,0.07524729886183744,0.08184528825333724
144,[-0.42723443 -2.99825269  0.33837422],[-0.41168065 -0.45458295 -1.06231156],-0.9789674570391621,0.5108668804168701,0.07530518900301247,0.0819082544376809
145,[-0.42724005 -2.99826051  0.33838005],[-0.41166964 -0.4543381  -1.06218937],-0.9797192788101967,0.5388500690460205,0.07536302144693821,0.08197115786564564
146,[-0.42724464 -2.99826832  0.33838544],[-0.41165869 -0.45409391 -1.06206601],-0.9804704430468396,0.5151538848876953,0.07542080331129536,0.08203400627901938
147,[-0.42724821 -2.99827614  0.33839043],[-0.41164779 -0.45385039 -1.0619415 ],-0.9812210398260621,0.5142431259155273,0.0754785415250817,0.08209680721436263
148,[-0.42725077 -2.99828396  0.338395  ],[-0.41163695 -0.45360752 -1.06181585],-0.9819711568401902,0.5050568580627441,0.07553624283386079,0.08215956800871739
149,[-0.42725235 -2.99829179  0.33839919],[-0.41162617 -0.4533653  -1.06168906],-0.9827208794631588,0.5354359149932861,0.07559391380485837,0.0822222958051505
150,[-0.42725296 -2.99829962  0.33840299],[-0.41161544 -0.4531237  -1.06156113],-0.9834702908150151,0.5016071796417236,0.07565156083192424,0.08228499755815052
151,[-0.42725262 -2.99830746  0.33840642],[-0.41160479 -0.45288274 -1.06143208],-0.9842194718246469,0.5522608757019043,0.07570919014035746,0.08234768003887608
152,[-0.42725134 -2.9983153   0.33840948],[-0.41159419 -0.45264239 -1.06130191],-0.9849685012907593,0.5054693222045898,0.07576680779159686,0.08241034984025764
153,[-0.42724913 -2.99832314  0.33841219],[-0.41158367 -0.45240265 -1.06117063],-0.9857174559411486,0.5476548671722412,0.07582441968778066,0.08247301338195688
154,[-0.42724602 -2.99833099  0.33841456],[-0.41157321 -0.4521635  -1.06103825],-0.9864664104903754,0.526146650314331,0.07588203157618273,0.08253567691519205
155,[-0.42724201 -2.99833884  0.3384166 ],[-0.41156282 -0.45192495 -1.06090477],-0.9872154376958321,0.5141818523406982,0.07593964905352554,0.08259834652742906
156,[-0.42723712 -2.9983467   0.33841831],[-0.4115525  -0.45168698 -1.06077021],-0.9879646084122128,0.5401661396026611,0.07599727757017022,0.08266102814693882
157,[-0.42723137 -2.99835457  0.3384197 ],[-0.41154226 -0.45144959 -1.06063456],-0.9887139916444949,0.5226309299468994,0.07605492243419192,0.08272372754723016
158,[-0.42722477 -2.99836243  0.33842079],[-0.41153208 -0.45121276 -1.06049783],-0.989463654599434,0.5453429222106934,0.07611258881534108,0.08278645035135826
159,[-0.42721733 -2.9983703   0.33842158],[-0.41152199 -0.45097649 -1.06036004],-0.9902136627355872,0.5197758674621582,0.07617028174889132,0.08284920203611004
160,[-0.42720907 -2.99837818  0.33842208],[-0.41151196 -0.45074077 -1.06022118],-0.9909640798119635,0.5117037296295166,0.07622800613938181,0.0829119879360746
161,[-0.4272     -2.99838606  0.3384223 ],[-0.41150202 -0.45050559 -1.06008127],-0.9917149679352649,0.4981372356414795,0.07628576676425115,0.0829748132475958
162,[-0.42719014 -2.99839394  0.33842224],[-0.41149215 -0.45027095 -1.0599403 ],-0.9924663876058055,0.5220458507537842,0.07634356827736966,0.08303768303261425
163,[-0.42717949 -2.99840182  0.33842191],[-0.41148236 -0.45003683 -1.0597983 ],-0.9932183977620961,0.5248558521270752,0.07640141521246893,0.0831006022223976
164,[-0.42716807 -2.99840971  0.33842133],[-0.41147265 -0.44980323 -1.05965525],-0.9939710558241756,0.527097225189209,0.07645931198647504,0.08316357562116596
165,[-0.42715589 -2.9984176   0.33842049],[-0.41146301 -0.44957014 -1.05951118],-0.9947244177357178,0.5130980014801025,0.07651726290274753,0.08322660790961495
166,[-0.42714297 -2.99842548  0.33841941],[-0.41145346 -0.44933755 -1.05936608],-0.9954785380048448,0.5521130561828613,0.07657527215421883,0.08328970364833038
167,[-0.42712932 -2.99843337  0.33841808],[-0.41144399 -0.44910546 -1.05921997],-0.9962334697438578,0.5142049789428711,0.07663334382645061,0.0833528672811126
168,[-0.42711495 -2.99844126  0.33841653],[-0.41143459 -0.44887385 -1.05907284],-0.9969892647077315,0.5037350654602051,0.07669148190059473,0.08341610313819708
169,[-0.42709986 -2.99844915  0.33841475],[-0.41142528 -0.44864272 -1.05892471],-0.9977459733315335,0.5347468852996826,0.0767496902562718,0.08347941543938533
170,[-0.42708408 -2.99845703  0.33841275],[-0.41141605 -0.44841207 -1.05877558],-0.9985036447667226,0.5054090023040771,0.07680797267436328,0.08354280829708188
171,[-0.42706762 -2.99846491  0.33841054],[-0.41140691 -0.44818188 -1.05862545],-0.9992623269163708,0.5440633296966553,0.07686633283972083,0.0836062857192412
172,[-0.42705048 -2.99847279  0.33840812],[-0.41139784 -0.44795215 -1.05847434],-1.000022066469421,0.5102419853210449,0.07692477434380161,0.08366985161223402
173,[-0.42703268 -2.99848067  0.3384055 ],[-0.41138886 -0.44772287 -1.05832224],-1.000782908933788,0.5067059993743896,0.07698330068721447,0.08373350978361681
174,[-0.42701422 -2.99848854  0.33840269],[-0.41137996 -0.44749403 -1.05816916],-1.0015448986686049,0.5079729557037354,0.07704191528220038,0.08379726394482973
175,[-0.42699512 -2.9984964   0.33839968],[-0.41137114 -0.44726563 -1.05801512],-1.0023080789154317,0.5251080989837646,0.07710062145503321,0.08386111771380787
176,[-0.42697539 -2.99850427  0.33839649],[-0.4113624  -0.44703766 -1.0578601 ],-1.0030724918285616,0.49894285202026367,0.07715942244835089,0.08392507461751687
177,[-0.42695504 -2.99851212  0.33839312],[-0.41135375 -0.44681011 -1.05770413],-1.0038381785044292,0.5278689861297607,0.07721832142341764,0.08398913809441343
178,[-0.42693408 -2.99851997  0.33838957],[-0.41134518 -0.44658298 -1.05754721],-1.0046051790100365,0.5100128650665283,0.0772773214623105,0.08405331149682367
179,[-0.42691252 -2.9985278   0.33838585],[-0.41133669 -0.44635626 -1.05738933],-1.005373532410665,0.5422749519348145,0.07733642557005115,0.08411759809326179
180,[-0.42689036 -2.99853564  0.33838197],[-0.41132828 -0.44612995 -1.05723051],-1.0061432767966112,0.513063907623291,0.0773956366766624,0.08418200107066694
181,[-0.42686763 -2.99854346  0.33837793],[-0.41131996 -0.44590403 -1.05707075],-1.0069144493091817,0.500798225402832,0.07745495763916782,0.08424652353657812
182,[-0.42684432 -2.99855127  0.33837373],[-0.41131172 -0.4456785  -1.05691006],-1.0076870861658724,0.5424520969390869,0.07751439124352864,0.084311168521241
183,[-0.42682045 -2.99855907  0.33836938],[-0.41130356 -0.44545335 -1.05674843],-1.008461222684773,0.5075898170471191,0.07757394020652099,0.08437593897964968
184,[-0.42679602 -2.99856686  0.33836488],[-0.41129548 -0.44522859 -1.05658589],-1.0092368933082279,0.5392119884490967,0.07763360717755599,0.08444083779352643
185,[-0.42677105 -2.99857464  0.33836023],[-0.41128748 -0.44500419 -1.05642242],-1.0100141316257252,0.511483907699585,0.0776933947404404,0.08450586777323671
186,[-0.42674554 -2.99858241  0.33835545],[-0.41127956 -0.44478016 -1.05625805],-1.0107929703961527,0.5124669075012207,0.07775330541508867,0.08457103165965132
187,[-0.42671951 -2.99859017  0.33835053],[-0.41127172 -0.44455649 -1.05609276],-1.011573441569304,0.49459218978881836,0.07781334165917723,0.08463633212594579
188,[-0.42669295 -2.99859791  0.33834548],[-0.41126397 -0.44433317 -1.05592657],-1.0123555763067256,0.5378198623657227,0.07787350586974812,0.08470177177934451
189,[-0.42666589 -2.99860564  0.3383403 ],[-0.41125629 -0.4441102  -1.05575948],-1.0131394050019156,0.5064938068389893,0.07793380038476273,0.08476735316281088
190,[-0.42663832 -2.99861336  0.338335  ],[-0.41124869 -0.44388757 -1.0555915 ],-1.0139249572999225,0.538902997970581,0.07799422748460942,0.08483307875668696
191,[-0.42661026 -2.99862106  0.33832957],[-0.41124117 -0.44366528 -1.05542263],-1.0147122621162616,0.5049629211425781,0.07805478939355859,0.08489895098027624
192,[-0.42658171 -2.99862875  0.33832403],[-0.41123373 -0.44344332 -1.05525287],-1.0155013476552965,0.5515191555023193,0.07811548828117666,0.08496497219338157
193,[-0.42655268 -2.99863642  0.33831837],[-0.41122637 -0.44322169 -1.05508224],-1.0162922414280344,0.507753849029541,0.07817632626369496,0.08503114469779405
194,[-0.42652318 -2.99864408  0.3383126 ],[-0.41121908 -0.44300037 -1.05491073],-1.0170849702693274,0.5113239288330078,0.07823730540533289,0.08509747073873221
195,[-0.42649322 -2.99865172  0.33830671],[-0.41121187 -0.44277937 -1.05473834],-1.017879560354554,0.5511999130249023,0.07829842771958108,0.08516395250623779
196,[-0.42646279 -2.99865934  0.33830073],[-0.41120474 -0.44255868 -1.05456509],-1.0186760372157933,0.5068151950836182,0.07835969517044564,0.0852305921365289
197,[-0.42643192 -2.99866695  0.33829464],[-0.41119769 -0.44233829 -1.05439098],-1.019474425757417,0.5466129779815674,0.07842110967364747,0.08529739171330464
198,[-0.42640061 -2.99867455  0.33828845],[-0.4111907  -0.4421182  -1.05421601],-1.020274750271294,0.5260560512542725,0.07848267309779186,0.08536435326901724
199,[-0.42636886 -2.99868212  0.33828216],[-0.4111838  -0.4418984  -1.05404019],-1.021077034451411,0.5078577995300293,0.07854438726549316,0.0854314787860953
