Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
142,[-0.50642144  1.38333015 -3.12989026],[-1.24335566 -2.21648668 -2.55843701],-1.6651620120946355,0.18744874000549316,0.2378802874420908,0.3104328881608195
143,[-0.50631312  1.3833264  -3.12981051],[-1.24336345 -2.21646525 -2.55841596],-1.666847891690611,0.19315505027770996,0.23812112738437302,0.3107471833875114
144,[-0.50620476  1.38332269 -3.12973072],[-1.24337121 -2.21644383 -2.5583949 ],-1.668535237596586,0.19244599342346191,0.2383621767995123,0.3110617519755008
145,[-0.50609635  1.38331902 -3.12965089],[-1.24337894 -2.2164224  -2.55837384],-1.6702240481031911,0.19228410720825195,0.23860343544331303,0.3113765936061132
146,[-0.50598789  1.38331541 -3.12957103],[-1.24338664 -2.21640097 -2.55835278],-1.6719143214863479,0.16501784324645996,0.23884490306947828,0.3116917079579321
147,[-0.50587938  1.38331184 -3.12949113],[-1.24339432 -2.21637954 -2.55833172],-1.673606056007238,0.1869981288909912,0.23908657942960546,0.3120070947067931
148,[-0.50577082  1.38330832 -3.12941118],[-1.24340196 -2.21635811 -2.55831065],-1.675299249912283,0.19136285781860352,0.23932846427318327,0.3123227535257798
149,[-0.50566221  1.38330485 -3.1293312 ],[-1.24340958 -2.21633667 -2.55828959],-1.6769939014330817,0.1898200511932373,0.2395705573475831,0.31263868408521284
150,[-0.50555355  1.38330142 -3.12925119],[-1.24341717 -2.21631523 -2.55826852],-1.6786900087864662,0.19224977493286133,0.2398128583980666,0.31295488605265964
151,[-0.50544485  1.38329804 -3.12917113],[-1.24342473 -2.21629379 -2.55824745],-1.6803875701744013,0.1932840347290039,0.24005536716777162,0.313271359092916
152,[-0.50533609  1.38329471 -3.12909104],[-1.24343226 -2.21627235 -2.55822637],-1.6820865837839993,0.16532516479492188,0.2402980833977142,0.3135881028680088
153,[-0.50522729  1.38329142 -3.12901091],[-1.24343977 -2.21625091 -2.5582053 ],-1.683787047787491,0.18946099281311035,0.24054100682678442,0.3139051170371907
154,[-0.50511844  1.38328819 -3.12893074],[-1.24344724 -2.21622946 -2.55818422],-1.6854889603422054,0.19780969619750977,0.24078413719174363,0.3142224012569361
155,[-0.50500954  1.383285   -3.12885054],[-1.24345469 -2.21620802 -2.55816314],-1.687192319590528,0.19204401969909668,0.2410274742272183,0.31453995518093364
156,[-0.50490059  1.38328185 -3.12877029],[-1.2434621  -2.21618657 -2.55814206],-1.6888971236599217,0.16529297828674316,0.2412710176657031,0.31485777846008983
157,[-0.50479159  1.38327876 -3.12869001],[-1.24346949 -2.21616512 -2.55812098],-1.6906033706628407,0.1869351863861084,0.24151476723754867,0.3151758707425132
158,[-0.50468255  1.38327571 -3.1286097 ],[-1.24347685 -2.21614367 -2.55809989],-1.6923110586967818,0.18857908248901367,0.24175872267096882,0.3154942316735238
159,[-0.50457345  1.38327271 -3.12852934],[-1.24348418 -2.21612222 -2.55807881],-1.6940201858442046,0.1961500644683838,0.2420028836920292,0.3158128608956384
160,[-0.50446431  1.38326976 -3.12844895],[-1.24349148 -2.21610077 -2.55805772],-1.6957307501725316,0.19387412071228027,0.24224725002464736,0.3161317580485704
161,[-0.50435512  1.38326685 -3.12836852],[-1.24349876 -2.21607931 -2.55803663],-1.6974427497341413,0.1934061050415039,0.2424918213905916,0.3164509227692284
162,[-0.50424589  1.38326399 -3.12828805],[-1.243506   -2.21605786 -2.55801554],-1.6991561825663248,0.16618990898132324,0.242736597509475,0.3167703546917086
163,[-0.5041366   1.38326118 -3.12820755],[-1.24351321 -2.2160364  -2.55799444],-1.7008710466912695,0.1892101764678955,0.2429815780987528,0.31709005344729113
164,[-0.50402727  1.38325842 -3.12812701],[-1.2435204  -2.21601495 -2.55797335],-1.7025873401160525,0.19011402130126953,0.24322676287372177,0.31741001866443935
165,[-0.50391789  1.3832557  -3.12804644],[-1.24352755 -2.21599349 -2.55795225],-1.7043050608326078,0.1966400146484375,0.2434721515475154,0.3177302499687934
166,[-0.50380846  1.38325303 -3.12796582],[-1.24353468 -2.21597203 -2.55793115],-1.7060242068177192,0.19194793701171875,0.24371774383110273,0.31805074698316915
167,[-0.50369899  1.38325041 -3.12788517],[-1.24354177 -2.21595057 -2.55791005],-1.7077447760329652,0.16422009468078613,0.24396353943328072,0.3183715093275476
168,[-0.50358947  1.38324784 -3.12780449],[-1.24354884 -2.21592911 -2.55788895],-1.709466766424759,0.1865708827972412,0.24420953806067985,0.3186925366190826
169,[-0.5034799   1.38324531 -3.12772376],[-1.24355588 -2.21590765 -2.55786785],-1.711190175924279,0.1885051727294922,0.24445573941775414,0.3190138284720878
170,[-0.50337028  1.38324284 -3.12764301],[-1.24356288 -2.21588619 -2.55784675],-1.7129150024474757,0.19375181198120117,0.24470214320678224,0.319335384498038
171,[-0.50326062  1.38324041 -3.12756221],[-1.24356986 -2.21586473 -2.55782564],-1.7146412438950345,0.19150900840759277,0.24494874912786208,0.319657204305562
172,[-0.50315091  1.38323802 -3.12748138],[-1.24357681 -2.21584327 -2.55780453],-1.716368898152374,0.1924598217010498,0.24519555687891056,0.3199792875004426
173,[-0.50304116  1.38323569 -3.12740051],[-1.24358373 -2.21582181 -2.55778342],-1.7180979630896265,0.16477394104003906,0.24544256615566093,0.3203016336856127
174,[-0.50293135  1.3832334  -3.12731961],[-1.24359062 -2.21580034 -2.55776231],-1.719828436561609,0.1888120174407959,0.24568977665165842,0.32062424246115007
175,[-0.5028215   1.38323116 -3.12723867],[-1.24359747 -2.21577888 -2.5577412 ],-1.7215603164078197,0.19088196754455566,0.24593718805825995,0.3209471134242766
176,[-0.50271161  1.38322897 -3.12715769],[-1.2436043  -2.21575742 -2.55772009],-1.723293600452417,0.19567108154296875,0.246184800064631,0.3212702461693544
177,[-0.50260167  1.38322682 -3.12707668],[-1.2436111  -2.21573596 -2.55769898],-1.7250282865041855,0.16429901123046875,0.24643261235774078,0.32159364028787946
178,[-0.50249168  1.38322473 -3.12699563],[-1.24361787 -2.21571449 -2.55767786],-1.7267643723565407,0.18674516677856445,0.24668062462236295,0.3219172953684826
179,[-0.50238164  1.38322268 -3.12691455],[-1.2436246  -2.21569303 -2.55765675],-1.7285018557875018,0.18745803833007812,0.2469288365410717,0.32224121099692427
180,[-0.50227156  1.38322068 -3.12683343],[-1.24363131 -2.21567157 -2.55763563],-1.7302407345596875,0.18935418128967285,0.24717724779424108,0.32256538675609386
181,[-0.50216144  1.38321872 -3.12675228],[-1.24363799 -2.21565011 -2.55761451],-1.7319810064202967,0.1938462257385254,0.2474258580600424,0.3228898222260061
182,[-0.50205126  1.38321682 -3.12667109],[-1.24364464 -2.21562865 -2.55759339],-1.7337226691010543,0.19367480278015137,0.24767466701443633,0.3232145169837909
183,[-0.50194104  1.38321496 -3.12658986],[-1.24365125 -2.21560718 -2.55757227],-1.7354657203182646,0.16534209251403809,0.24792367433118065,0.3235394706037033
184,[-0.50183078  1.38321315 -3.1265086 ],[-1.24365784 -2.21558572 -2.55755115],-1.7372101577727572,0.1878650188446045,0.24817287968182247,0.3238646826571136
185,[-0.50172047  1.38321139 -3.1264273 ],[-1.24366439 -2.21556426 -2.55753003],-1.7389559791498612,0.19137287139892578,0.24842228273569447,0.3241901527125021
186,[-0.50161011  1.38320967 -3.12634597],[-1.24367092 -2.2155428  -2.5575089 ],-1.740703182119415,0.19098186492919922,0.24867188315991642,0.3245158803354614
187,[-0.50149971  1.38320801 -3.12626461],[-1.24367741 -2.21552134 -2.55748778],-1.7424517643357378,0.1966540813446045,0.2489216806193911,0.3248418650886909
188,[-0.50138927  1.38320639 -3.1261832 ],[-1.24368387 -2.21549989 -2.55746665],-1.7442017234376248,0.16662120819091797,0.24917167477680355,0.3251681065319957
189,[-0.50127878  1.38320482 -3.12610177],[-1.2436903  -2.21547843 -2.55744553],-1.745953057048331,0.20676517486572266,0.24942186529261873,0.32549460422228393
190,[-0.50116824  1.38320329 -3.1260203 ],[-1.2436967  -2.21545697 -2.5574244 ],-1.747705762775556,0.18941116333007812,0.2496722518250794,0.32582135771356374
191,[-0.50105766  1.38320182 -3.12593879],[-1.24370307 -2.21543552 -2.55740327],-1.7494598382114237,0.19002103805541992,0.24992283403020338,0.3261483665569396
192,[-0.50094703  1.38320039 -3.12585725],[-1.24370941 -2.21541406 -2.55738214],-1.7512152809324912,0.19440317153930664,0.25017361156178447,0.3264756303006136
193,[-0.50083636  1.38319901 -3.12577568],[-1.24371572 -2.21539261 -2.55736102],-1.7529720884997162,0.1926867961883545,0.250424584071388,0.32680314848987996
194,[-0.50072564  1.38319768 -3.12569407],[-1.243722   -2.21537116 -2.55733989],-1.7547302584584403,0.16523981094360352,0.2506757512083486,0.3271309206671216
195,[-0.50061488  1.3831964  -3.12561242],[-1.24372824 -2.21534971 -2.55731876],-1.7564897883384094,0.19112014770507812,0.2509271126197728,0.32745894637181383
196,[-0.50050408  1.38319516 -3.12553074],[-1.24373446 -2.21532826 -2.55729762],-1.7582506756537355,0.19164204597473145,0.2511786679505336,0.32778722514051745
197,[-0.50039323  1.38319398 -3.12544903],[-1.24374064 -2.21530681 -2.55727649],-1.7600129179028712,0.19324493408203125,0.25143041684326733,0.3281157565068738
198,[-0.50028234  1.38319284 -3.12536728],[-1.24374679 -2.21528536 -2.55725536],-1.76177651256864,0.1688382625579834,0.25168235893837715,0.3284445400016107
199,[-0.5001714   1.38319174 -3.1252855 ],[-1.24375291 -2.21526392 -2.55723423],-1.7635414571182073,0.18680310249328613,0.2519344938740296,0.3287735751525368
0,[-0.40217641 -2.97853044  0.31222611],[-0.40652966 -0.50038053 -1.06611137],0.547694851415388,0.18660235404968262,-0.07824212163076971,-0.10210567699764878
1,[-0.40219682 -2.97836786  0.31241347],[-0.40667799 -0.50041727 -1.06618509],0.5411547268367116,0.18970966339111328,-0.07730781811953023,-0.10088641439908867
2,[-0.40221713 -2.97820559  0.31260063],[-0.40682638 -0.50045408 -1.06625894],0.5346266734653484,0.19123005867004395,-0.07637523906647835,-0.09966940221203364
3,[-0.40223735 -2.97804362  0.3127876 ],[-0.40697482 -0.50049095 -1.0663329 ],0.5281107560337206,0.19494199752807617,-0.07544439371910294,-0.09845465250442219
4,[-0.40225746 -2.97788197  0.31297436],[-0.40712332 -0.50052788 -1.06640699],0.5216070386258164,0.16416525840759277,-0.07451529123225949,-0.09724217722330655
5,[-0.40227748 -2.97772063  0.31316092],[-0.40727187 -0.50056487 -1.06648119],0.5151155846736866,0.18784809112548828,-0.07358794066766951,-0.09603198819419959
6,[-0.40229739 -2.9775596   0.31334728],[-0.40742047 -0.50060192 -1.06655551],0.5086364569540444,0.18907380104064941,-0.0726623509934349,-0.09482409712044078
7,[-0.40231721 -2.97739889  0.31353343],[-0.40756912 -0.50063904 -1.06662995],0.5021697175849829,0.19047307968139648,-0.07173853108356898,-0.09361851558258442
8,[-0.40233693 -2.97723849  0.31371937],[-0.40771783 -0.50067621 -1.0667045 ],0.4957154280227575,0.19223904609680176,-0.07081648971753678,-0.09241525503779968
9,[-0.40235655 -2.97707841  0.31390511],[-0.40786658 -0.50071343 -1.06677917],0.4892736490587013,0.17071104049682617,-0.06989623557981448,-0.09121432681929555
10,[-0.40237607 -2.97691865  0.31409065],[-0.40801537 -0.50075071 -1.06685396],0.4828444408162145,0.18816184997558594,-0.06897777725945922,-0.09001574213575961
11,[-0.4023955  -2.9767592   0.31427597],[-0.40816421 -0.50078805 -1.06692886],0.47642786274787974,0.19767284393310547,-0.06806112324969711,-0.08881951207082024
12,[-0.40241483 -2.97660007  0.31446108],[-0.4083131  -0.50082544 -1.06700388],0.47002397363264914,0.19099903106689453,-0.0671462819475213,-0.08762564758252221
13,[-0.40243407 -2.97644126  0.31464599],[-0.40846202 -0.50086289 -1.06707901],0.46363283157316537,0.19478201866149902,-0.06623326165330934,-0.08643415950282725
14,[-0.40245321 -2.97628278  0.31483068],[-0.40861099 -0.50090038 -1.06715425],0.4572544939931409,0.19626498222351074,-0.0653220705704487,-0.08524505853712545
15,[-0.40247226 -2.97612461  0.31501515],[-0.40875999 -0.50093793 -1.0672296 ],0.45088901763487765,0.16654706001281738,-0.06441271680498252,-0.08405835526377287
16,[-0.40249122 -2.97596677  0.31519941],[-0.40890903 -0.50097553 -1.06730507],0.4445364585568564,0.18953418731689453,-0.0635052083652652,-0.08287406013364214
17,[-0.40251008 -2.97580925  0.31538346],[-0.40905811 -0.50101317 -1.06738065],0.4381968721314512,0.1920619010925293,-0.06259955316163589,-0.08169218346969635
18,[-0.40252885 -2.97565205  0.31556729],[-0.40920722 -0.50105087 -1.06745634],0.43187031304271883,0.1928250789642334,-0.06169575900610269,-0.08051273546657696
19,[-0.40254752 -2.97549518  0.3157509 ],[-0.40935637 -0.50108861 -1.06753214],0.4255568352842971,0.1663951873779297,-0.06079383361204244,-0.079335726190212
20,[-0.40256611 -2.97533863  0.3159343 ],[-0.40950555 -0.50112639 -1.06760806],0.4192564921574178,0.1950383186340332,-0.059893784593916824,-0.07816116557744553
21,[-0.4025846  -2.97518241  0.31611747],[-0.40965476 -0.50116422 -1.06768408],0.4129693362690029,0.18859314918518066,-0.05899561946700042,-0.07698906343568288
22,[-0.40260301 -2.97502652  0.31630042],[-0.40980399 -0.5012021  -1.06776021],0.40669541952983923,0.19033288955688477,-0.05809934564711989,-0.0758194294425502
23,[-0.40262132 -2.97487096  0.31648316],[-0.40995326 -0.50124002 -1.06783645],0.4004347931529072,0.19230413436889648,-0.05720497045041532,-0.074652273145583
24,[-0.40263954 -2.97471573  0.31666567],[-0.41010255 -0.50127798 -1.06791279],0.3941875076517499,0.2000432014465332,-0.056312501093107134,-0.07348760396192205
25,[-0.40265767 -2.97456082  0.31684795],[-0.41025187 -0.50131598 -1.06798925],0.3879536128389854,0.16650009155273438,-0.05542194469128363,-0.07232543117803605
26,[-0.40267572 -2.97440625  0.31703001],[-0.41040121 -0.50135402 -1.06806581],0.38173315782487316,0.18862009048461914,-0.05453330826069617,-0.07116576394945436
27,[-0.40269368 -2.97425201  0.31721185],[-0.41055057 -0.5013921  -1.06814248],0.3755261910160116,0.189971923828125,-0.05364659871657308,-0.07000861130052416
28,[-0.40271154 -2.9740981   0.31739345],[-0.41069995 -0.50143022 -1.06821925],0.3693327601141223,0.19201898574829102,-0.052761822873446045,-0.06885398212418388
29,[-0.40272933 -2.97394453  0.31757483],[-0.41084936 -0.50146837 -1.06829613],0.36315291211493633,0.1935439109802246,-0.05187898744499091,-0.06770188518175548
30,[-0.40274702 -2.97379129  0.31775598],[-0.41099878 -0.50150656 -1.06837311],0.35698669330715754,0.1674652099609375,-0.05099809904387965,-0.06655232910275122
31,[-0.40276463 -2.97363838  0.31793691],[-0.41114822 -0.50154479 -1.0684502 ],0.35083414927153395,0.19135785102844238,-0.050119164181647705,-0.06540532238470059
32,[-0.40278215 -2.97348581  0.3181176 ],[-0.41129767 -0.50158305 -1.0685274 ],0.34469532488003884,0.18815302848815918,-0.04924218926857698,-0.06426087339299755
33,[-0.40279959 -2.97333358  0.31829805],[-0.41144714 -0.50162134 -1.06860469],0.33857026429512166,0.19080090522766113,-0.04836718061358881,-0.06311899036076093
34,[-0.40281694 -2.97318168  0.31847828],[-0.41159662 -0.50165967 -1.06868209],0.3324590109690589,0.1918330192565918,-0.04749414442415127,-0.06197968138871344
35,[-0.40283421 -2.97303012  0.31865827],[-0.41174611 -0.50169803 -1.06875959],0.3263616076434082,0.19631004333496094,-0.046623086806201176,-0.06084295444507983
36,[-0.4028514  -2.9728789   0.31883803],[-0.41189562 -0.50173642 -1.06883719],0.32027809634855753,0.16499686241149902,-0.04575401376407965,-0.059708817365502896
37,[-0.4028685  -2.97272802  0.31901755],[-0.41204513 -0.50177484 -1.0689149 ],0.3142085184033461,0.18896484375,-0.04488693120047802,-0.05857727785297281
38,[-0.40288552 -2.97257747  0.31919684],[-0.41219465 -0.50181328 -1.0689927 ],0.3081529144148003,0.19071626663208008,-0.044021844916400044,-0.05744834347777784
39,[-0.40290245 -2.97242727  0.31937589],[-0.41234418 -0.50185176 -1.06907061],0.3021113242779484,0.19179010391235352,-0.04315876061113549,-0.05632202167746987
40,[-0.40291931 -2.97227741  0.3195547 ],[-0.41249371 -0.50189026 -1.06914861],0.2960837871757367,0.16496777534484863,-0.0422976838822481,-0.05519831975684875
41,[-0.40293608 -2.97212789  0.31973327],[-0.41264325 -0.50192879 -1.06922672],0.2900703415790105,0.19029593467712402,-0.04143862022557293,-0.05407724488795871
42,[-0.40295278 -2.97197872  0.3199116 ],[-0.41279279 -0.50196734 -1.06930492],0.2840710252466287,0.19094300270080566,-0.04058157503523267,-0.05295880411010975
43,[-0.40296939 -2.97182988  0.32008969],[-0.41294233 -0.50200592 -1.06938322],0.278085875225621,0.1908249855041504,-0.03972655360366014,-0.051843004329906975
44,[-0.40298592 -2.97168139  0.32026754],[-0.41309187 -0.50204452 -1.06946162],0.2721149278514622,0.1922590732574463,-0.03887356112163746,-0.05072985232130168
45,[-0.40300237 -2.97153325  0.32044515],[-0.41324141 -0.50208315 -1.06954012],0.26615821874842255,0.1929919719696045,-0.038022602678346076,-0.049619354725656706
46,[-0.40301875 -2.97138545  0.32062251],[-0.41339095 -0.50212179 -1.06961871],0.26021578283001245,0.16818785667419434,-0.03717368326143035,-0.048511518051829315
47,[-0.40303504 -2.971238    0.32079963],[-0.41354048 -0.50216046 -1.0696974 ],0.25428765429950895,0.18749690055847168,-0.036326807757072706,-0.04740634867626938
48,[-0.40305126 -2.97109089  0.3209765 ],[-0.41369001 -0.50219914 -1.06977618],0.24837386665056183,0.18912506103515625,-0.03548198095008026,-0.046303852843132334
49,[-0.4030674  -2.97094413  0.32115312],[-0.41383953 -0.50223785 -1.06985506],0.2424744526679012,0.19150590896606445,-0.03463920752398589,-0.04520403666441111
50,[-0.40308347 -2.97079772  0.3213295 ],[-0.41398905 -0.50227657 -1.06993403],0.23658944442809865,0.19228005409240723,-0.03379849206115695,-0.044106906120078046
51,[-0.40309945 -2.97065165  0.32150564],[-0.41413856 -0.50231532 -1.0700131 ],0.23071887330046315,0.1648867130279541,-0.03295983904292331,-0.043012467058251895
52,[-0.40311537 -2.97050593  0.32168152],[-0.41428806 -0.50235407 -1.07009226],0.22486276994795162,0.1907031536102295,-0.03212325284970737,-0.04192072519536757
53,[-0.4031312  -2.97036057  0.32185715],[-0.41443755 -0.50239285 -1.07017152],0.2190211643282272,0.19019007682800293,-0.031288737761175314,-0.04083168611637346
54,[-0.40314696 -2.97021555  0.32203253],[-0.41458702 -0.50243163 -1.07025087],0.21319408569475135,0.19043898582458496,-0.03045629795639305,-0.039745355274935
55,[-0.40316265 -2.97007088  0.32220767],[-0.41473649 -0.50247044 -1.07033031],0.20738156259796886,0.19149279594421387,-0.029625937513995552,-0.038661737993655645
56,[-0.40317826 -2.96992656  0.32238255],[-0.41488594 -0.50250925 -1.07040984],0.20158362288659673,0.19401192665100098,-0.028797660412370963,-0.03758083946431706
57,[-0.4031938  -2.9697826   0.32255717],[-0.41503537 -0.50254808 -1.07048946],0.19580029370894292,0.1689128875732422,-0.02797147052984899,-0.03650266474812508
58,[-0.40320927 -2.96963899  0.32273155],[-0.41518479 -0.50258692 -1.07056918],0.19003160151435813,0.18981027603149414,-0.027147371644908304,-0.03542721877598026
59,[-0.40322466 -2.96949573  0.32290567],[-0.41533419 -0.50262577 -1.07064898],0.18427757205471948,0.19142794609069824,-0.026325367436388497,-0.03435450634875457
60,[-0.40323998 -2.96935282  0.32307953],[-0.41548357 -0.50266463 -1.07072887],0.17853823038600852,0.19271612167358398,-0.025505461483715502,-0.03328453213758548
61,[-0.40325523 -2.96921026  0.32325314],[-0.41563293 -0.5027035  -1.07080886],0.1728136008699633,0.16581511497497559,-0.024687657267137616,-0.03221730068418406
62,[-0.40327041 -2.96906806  0.3234265 ],[-0.41578227 -0.50274238 -1.07088893],0.16710370717580803,0.18847990036010742,-0.023871958167972575,-0.03115281640115735
63,[-0.40328551 -2.96892621  0.32359959],[-0.41593159 -0.50278127 -1.07096909],0.1614085722820478,0.19229912757873535,-0.02305836746886397,-0.03009108357234299
64,[-0.40330055 -2.96878472  0.32377243],[-0.41608088 -0.50282016 -1.07104933],0.1557282184783392,0.19082975387573242,-0.022246888354048457,-0.029032106353157942
65,[-0.40331552 -2.96864358  0.32394501],[-0.41623015 -0.50285906 -1.07112967],0.15006266736743828,0.19121718406677246,-0.02143752390963404,-0.02797588877096165
66,[-0.40333042 -2.9685028   0.32411733],[-0.41637939 -0.50289796 -1.07121009],0.14441193986719103,0.19237995147705078,-0.020630277123884433,-0.026922434725427113
67,[-0.40334524 -2.96836238  0.32428939],[-0.41652861 -0.50293687 -1.0712906 ],0.13877605621264713,0.16500306129455566,-0.019825150887521018,-0.025871747988934962
68,[-0.40336001 -2.96822231  0.32446119],[-0.4166778  -0.50297578 -1.07137119],0.13315503595818445,0.19240498542785645,-0.01902214799402635,-0.02482383220696951
69,[-0.4033747  -2.9680826   0.32463272],[-0.41682696 -0.5030147  -1.07145187],0.12754889797974428,0.18948793411254883,-0.01822127113996347,-0.023778690898535473
70,[-0.40338932 -2.96794324  0.324804  ],[-0.4169761  -0.50305362 -1.07153264],0.12195766047709937,0.19083476066589355,-0.01742252292529991,-0.02273632745658079
71,[-0.40340388 -2.96780425  0.32497501],[-0.4171252  -0.50309254 -1.07161349],0.1163813409762139,0.19180965423583984,-0.016625905853744842,-0.021696745148436596
72,[-0.40341837 -2.96766561  0.32514576],[-0.41727426 -0.50313145 -1.07169442],0.110819956331658,0.16553378105163574,-0.015831422333094,-0.020659947116267337
73,[-0.4034328  -2.96752733  0.32531624],[-0.4174233  -0.50317037 -1.07177544],0.10527352272907675,0.18720221519470215,-0.015039074675582393,-0.019625936377531086
74,[-0.40344715 -2.9673894   0.32548646],[-0.4175723  -0.50320929 -1.07185654],0.09974205568774697,0.19143891334533691,-0.014248865098249566,-0.018594715825456184
75,[-0.40346145 -2.96725184  0.32565642],[-0.41772127 -0.50324821 -1.07193772],0.09422557006316634,0.19019603729248047,-0.013460795723309478,-0.017566288229523927
76,[-0.40347568 -2.96711464  0.3258261 ],[-0.4178702  -0.50328713 -1.07201898],0.08872408004972648,0.20873594284057617,-0.012674868578532355,-0.016540656235966907
77,[-0.40348984 -2.96697779  0.32599553],[-0.41801909 -0.50332604 -1.07210033],0.08323759918342102,0.192000150680542,-0.011891085597631575,-0.015517822368273867
78,[-0.40350394 -2.96684131  0.32616468],[-0.41816795 -0.50336495 -1.07218176],0.0777661403446479,0.16428494453430176,-0.011109448620663986,-0.014497789027712137
79,[-0.40351798 -2.96670519  0.32633356],[-0.41831676 -0.50340385 -1.07226326],0.07230971576103667,0.19250702857971191,-0.01032995939443381,-0.013480558493854712
80,[-0.40353195 -2.96656943  0.32650218],[-0.41846554 -0.50344275 -1.07234485],0.06686833701034668,0.19202876091003418,-0.009552619572906668,-0.01246613292512056
81,[-0.40354586 -2.96643403  0.32667053],[-0.41861427 -0.50348165 -1.07242652],0.061442015023423224,0.19309401512145996,-0.008777430717631889,-0.011454514359325731
82,[-0.40355971 -2.96629899  0.32683861],[-0.41876296 -0.50352054 -1.07250827],0.05603076008720026,0.1669449806213379,-0.008004394298171466,-0.01044570471424315
83,[-0.4035735  -2.96616431  0.32700641],[-0.41891161 -0.50355942 -1.0725901 ],0.05063458184776565,0.18826889991760254,-0.0072335116925379495,-0.009439705788174059
84,[-0.40358723 -2.96602999  0.32717395],[-0.41906021 -0.50359829 -1.072672  ],0.04525348931347553,0.1890239715576172,-0.006464784187639362,-0.008436519260528623
85,[-0.40360089 -2.96589604  0.32734122],[-0.41920877 -0.50363715 -1.07275399],0.03988749085811755,0.19397473335266113,-0.005698212979731078,-0.00743614669241565
86,[-0.4036145  -2.96576245  0.32750821],[-0.41935729 -0.50367601 -1.07283605],0.03453659422412653,0.19098901748657227,-0.0049337991748752185,-0.006438589527242082
87,[-0.40362804 -2.96562922  0.32767493],[-0.41950575 -0.50371486 -1.07291819],0.02920080652585272,0.1928858757019043,-0.004171543789407531,-0.005443849091322282
88,[-0.40364153 -2.96549635  0.32784137],[-0.41965417 -0.50375369 -1.0730004 ],0.02388013425287816,0.16522884368896484,-0.0034114477504111657,-0.004451926594496301
89,[-0.40365495 -2.96536385  0.32800755],[-0.41980254 -0.50379252 -1.07308269],0.01857458327338421,0.1875782012939453,-0.0026535118961977444,-0.0034628231307576827
90,[-0.40366832 -2.96523171  0.32817344],[-0.41995086 -0.50383133 -1.07316506],0.013284158837546273,0.19185614585876465,-0.0018977369767923247,-0.00247653967888633
91,[-0.40368163 -2.96509994  0.32833907],[-0.42009912 -0.50387013 -1.0732475 ],0.008008865581008245,0.19154977798461914,-0.0011441236544297493,-0.0014930771030962427
92,[-0.40369488 -2.96496853  0.32850442],[-0.42024734 -0.50390891 -1.07333002],0.00274870752836448,0.19237136840820312,-0.0003926725040520686,-0.0005124361536846533
93,[-0.40370807 -2.96483748  0.32866949],[-0.4203955  -0.50394769 -1.07341261],-0.0024963119032777314,0.1648409366607666,0.00035661598618253306,0.00046538253230382767
94,[-0.40372121 -2.9647068   0.32883428],[-0.42054361 -0.50398645 -1.07349528],-0.0077261899007234625,0.18744611740112305,0.0011037414143890661,0.0014403784304107873
95,[-0.40373429 -2.96457648  0.3289988 ],[-0.42069167 -0.50402519 -1.07357802],-0.012940924251055114,0.18841886520385742,0.0018487034644364447,0.0024125511280863373
96,[-0.40374731 -2.96444653  0.32916304],[-0.42083967 -0.50406392 -1.07366083],-0.018140513337973785,0.19443583488464355,0.0025915019054248262,0.003381900324007044
97,[-0.40376028 -2.96431694  0.32932701],[-0.42098761 -0.50410263 -1.07374372],-0.023324956138076003,0.19244813919067383,0.003332136591153715,0.004348425827381805
98,[-0.4037732  -2.96418771  0.32949069],[-0.4211355  -0.50414133 -1.07382668],-0.028494252217111465,0.1942458152770996,0.004070607459587352,0.005312127557254188
99,[-0.40378605 -2.96405885  0.3296541 ],[-0.42128332 -0.50418001 -1.07390971],-0.033648401726203286,0.16597771644592285,0.0048069145323147554,0.006273005541797779
100,[-0.40379886 -2.96393036  0.32981722],[-0.42143109 -0.50421867 -1.07399281],-0.03878740539801753,0.1897578239440918,0.005541057914002505,0.007231059917602076
101,[-0.40381161 -2.96380223  0.32998007],[-0.4215788  -0.50425731 -1.07407599],-0.04391126454289879,0.19329476356506348,0.006273037791842684,0.008186290928952048
102,[-0.4038243  -2.96367447  0.33014264],[-0.42172645 -0.50429593 -1.07415923],-0.04901998104500058,0.1932671070098877,0.007002854435000082,0.009138698927106744
103,[-0.40383694 -2.96354707  0.33030492],[-0.42187404 -0.50433453 -1.07424255],-0.05411355735832871,0.16602706909179688,0.007730508194046958,0.010088284369561653
104,[-0.40384953 -2.96342004  0.33046692],[-0.42202156 -0.50437311 -1.07432593],-0.05919199650280643,0.18815398216247559,0.008455999500400919,0.011035047819315144
105,[-0.40386207 -2.96329337  0.33062865],[-0.42216902 -0.50441168 -1.07440939],-0.06425530206027,0.1890709400177002,0.009179328865752857,0.011978989944121924
106,[-0.40387455 -2.96316707  0.33079009],[-0.42231642 -0.50445022 -1.07449291],-0.06930347817044721,0.19024324417114258,0.009900496881492459,0.012920111515743328
107,[-0.40388699 -2.96304114  0.33095125],[-0.42246375 -0.50448873 -1.0745765 ],-0.074336529526903,0.2004399299621582,0.010619504218129001,0.013858413409191464
108,[-0.40389937 -2.96291557  0.33111212],[-0.42261102 -0.50452723 -1.07466017],-0.07935446137296226,0.19414210319519043,0.011336351624708894,0.014793896601969102
109,[-0.4039117  -2.96279037  0.33127271],[-0.42275822 -0.5045657  -1.07474389],-0.08435727949760444,0.16640615463256836,0.012051039928229205,0.015726562173304332
