Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.26731045  1.40701493 -3.11536559],[-1.22704032 -2.19055913 -2.5122927 ],-4.003849710987014,0.30954813957214355,0.4448721901096682,0.5023020588366596
145,[-0.26731586  1.40716072 -3.11535407],[-1.2270356  -2.19063813 -2.51222038],-4.0038826090108675,0.30626678466796875,0.44487584544565195,0.5023061860507926
146,[-0.26732127  1.40730648 -3.11534255],[-1.22703088 -2.19071721 -2.51214802],-4.003915520831107,0.2843441963195801,0.44487950231456747,0.502310314995748
147,[-0.26732669  1.40745223 -3.11533102],[-1.22702618 -2.19079637 -2.5120756 ],-4.003948446268964,0.27854490280151367,0.4448831606965516,0.5023144456490986
148,[-0.26733211  1.40759795 -3.11531948],[-1.22702147 -2.19087559 -2.51200314],-4.0039813851450194,0.3117952346801758,0.44488682057166884,0.5023185779883351
149,[-0.26733754  1.40774366 -3.11530794],[-1.22701677 -2.1909549  -2.51193063],-4.004014337279122,0.2742888927459717,0.44489048191990244,0.5023227119908571
150,[-0.26734298  1.40788935 -3.11529639],[-1.22701208 -2.19103427 -2.51185806],-4.004047302490554,0.3026101589202881,0.4448941447211727,0.5023268476339925
151,[-0.26734842  1.40803501 -3.11528483],[-1.22700738 -2.19111371 -2.51178545],-4.004080280598012,0.32210588455200195,0.4448978089553346,0.5023309848949958
152,[-0.26735386  1.40818066 -3.11527327],[-1.22700269 -2.19119323 -2.51171278],-4.004113271419635,0.2789318561553955,0.4449014746021816,0.5023351237510518
153,[-0.26735931  1.40832628 -3.1152617 ],[-1.226998   -2.19127281 -2.51164006],-4.004146274773073,0.27967309951782227,0.44490514164145256,0.5023392641792841
154,[-0.26736476  1.40847187 -3.11525013],[-1.22699331 -2.19135247 -2.51156729],-4.004179290475494,0.30735301971435547,0.44490881005283267,0.502343406156755
155,[-0.26737022  1.40861745 -3.11523856],[-1.22698863 -2.19143219 -2.51149446],-4.004212318343602,0.2740781307220459,0.4449124798159558,0.5023475496604695
156,[-0.26737568  1.408763   -3.11522698],[-1.22698394 -2.19151198 -2.51142158],-4.004245358193667,0.31087303161621094,0.4449161509104074,0.5023516946673776
157,[-0.26738114  1.40890852 -3.1152154 ],[-1.22697924 -2.19159184 -2.51134865],-4.004278409841575,0.3135387897491455,0.44491982331573054,0.5023558411543815
158,[-0.26738661  1.40905402 -3.11520382],[-1.22697455 -2.19167177 -2.51127566],-4.004311473102726,0.2844388484954834,0.44492349701141404,0.5023599890983222
159,[-0.26739208  1.40919949 -3.11519223],[-1.22696986 -2.19175177 -2.51120262],-4.004344547792265,0.2770538330078125,0.4449271719769183,0.5023641384760086
160,[-0.26739755  1.40934494 -3.11518064],[-1.22696516 -2.19183183 -2.51112952],-4.004377633724881,0.30236005783081055,0.44493084819165346,0.5023682892641929
161,[-0.26740302  1.40949036 -3.11516905],[-1.22696046 -2.19191197 -2.51105637],-4.004410730714959,0.28031396865844727,0.4449345256349954,0.5023724414395884
162,[-0.2674085   1.40963575 -3.11515746],[-1.22695576 -2.19199216 -2.51098316],-4.004443838576527,0.3067746162414551,0.4449382042862807,0.5023765949788642
163,[-0.26741397  1.40978111 -3.11514586],[-1.22695106 -2.19207243 -2.5109099 ],-4.004476957123276,0.310866117477417,0.44494188412480845,0.5023807498586471
164,[-0.26741945  1.40992644 -3.11513427],[-1.22694635 -2.19215276 -2.51083658],-4.00451008616862,0.2870197296142578,0.4449455651298466,0.5023849060555288
165,[-0.26742493  1.41007174 -3.11512267],[-1.22694163 -2.19223315 -2.5107632 ],-4.004543225525642,0.2893199920654297,0.44494924728062685,0.5023890635460597
166,[-0.26743041  1.41021701 -3.11511107],[-1.22693692 -2.19231362 -2.51068977],-4.004576375007127,0.299044132232666,0.44495293055634744,0.5023932223067529
167,[-0.26743589  1.41036225 -3.11509947],[-1.2269322  -2.19239414 -2.51061628],-4.004609534425607,0.2803308963775635,0.44495661493617855,0.5023973823140895
168,[-0.26744137  1.41050746 -3.11508788],[-1.22692747 -2.19247473 -2.51054273],-4.004642703593299,0.31089305877685547,0.44496030039925544,0.5024015435445112
169,[-0.26744685  1.41065264 -3.11507628],[-1.22692274 -2.19255539 -2.51046913],-4.004675882322193,0.31278300285339355,0.4449639869246881,0.5024057059744315
170,[-0.26745234  1.41079778 -3.11506468],[-1.226918   -2.19263611 -2.51039547],-4.004709070423983,0.27893900871276855,0.44496767449155367,0.5024098695802263
171,[-0.26745782  1.41094289 -3.11505308],[-1.22691326 -2.1927169  -2.51032175],-4.004742267710164,0.27869319915771484,0.44497136307890706,0.5024140343382466
172,[-0.2674633   1.41108796 -3.11504148],[-1.22690852 -2.19279775 -2.51024798],-4.004775473991924,0.3198721408843994,0.44497505266576937,0.5024182002248054
173,[-0.26746879  1.411233   -3.11502988],[-1.22690377 -2.19287866 -2.51017415],-4.004808689080281,0.32854294776916504,0.4449787432311424,0.5024223672161938
174,[-0.26747427  1.411378   -3.11501828],[-1.22689901 -2.19295964 -2.51010026],-4.004841912785986,0.31197690963745117,0.44498243475399846,0.5024265352886697
175,[-0.26747976  1.41152297 -3.11500668],[-1.22689425 -2.19304068 -2.51002631],-4.004875144919597,0.30823302268981934,0.4449861272132886,0.5024307044184666
176,[-0.26748524  1.41166789 -3.11499508],[-1.22688948 -2.19312179 -2.5099523 ],-4.004908385291471,0.2814781665802002,0.44498982058794123,0.5024348745817929
177,[-0.26749072  1.41181279 -3.11498348],[-1.22688471 -2.19320295 -2.50987824],-4.004941633711683,0.28608226776123047,0.4449935148568536,0.5024390457548216
178,[-0.26749621  1.41195764 -3.11497188],[-1.22687993 -2.19328419 -2.50980412],-4.00497488999023,0.3375072479248047,0.4449972099989144,0.5024432179137159
179,[-0.26750169  1.41210245 -3.11496028],[-1.22687514 -2.19336548 -2.50972994],-4.005008153936856,0.319796085357666,0.44500090599298403,0.5024473910346074
180,[-0.26750718  1.41224722 -3.11494869],[-1.22687035 -2.19344684 -2.50965571],-4.005041425361094,0.31197285652160645,0.44500460281789933,0.5024515650936011
181,[-0.26751266  1.41239196 -3.11493709],[-1.22686556 -2.19352826 -2.50958141],-4.005074704072383,0.3175852298736572,0.445008300452487,0.50245574006679
182,[-0.26751814  1.41253665 -3.1149255 ],[-1.22686075 -2.19360974 -2.50950706],-4.005107989879918,0.27965712547302246,0.4450119988755465,0.5024599159302369
183,[-0.26752362  1.4126813  -3.11491391],[-1.22685594 -2.19369129 -2.50943265],-4.005141282592782,0.28745436668395996,0.44501569806586466,0.5024640926599903
184,[-0.2675291   1.41282591 -3.11490232],[-1.22685113 -2.19377289 -2.50935818],-4.005174582019885,0.30930304527282715,0.44501939800220947,0.5024682702320769
185,[-0.26753458  1.41297047 -3.11489073],[-1.22684631 -2.19385456 -2.50928365],-4.0052078879699895,0.2886519432067871,0.4450230986633322,0.5024724486225053
186,[-0.26754006  1.41311499 -3.11487914],[-1.22684148 -2.1939363  -2.50920907],-4.005241200251734,0.30666518211364746,0.44502680002797046,0.5024766278072681
187,[-0.26754554  1.41325947 -3.11486756],[-1.22683664 -2.19401809 -2.50913443],-4.005274518673634,0.3227100372314453,0.4450305020748482,0.5024808077623427
188,[-0.26755102  1.4134039  -3.11485597],[-1.2268318  -2.19409995 -2.50905973],-4.005307843044023,0.2918548583984375,0.44503420478266925,0.5024849884636837
189,[-0.2675565   1.41354829 -3.11484439],[-1.22682695 -2.19418186 -2.50898497],-4.005341173171185,0.27286291122436523,0.4450379081301317,0.5024891698872395
190,[-0.26756197  1.41369263 -3.11483281],[-1.2268221  -2.19426384 -2.50891015],-4.005374508863272,0.3207108974456787,0.44504161209591914,0.5024933520089414
191,[-0.26756745  1.41383692 -3.11482123],[-1.22681724 -2.19434589 -2.50883527],-4.0054078499282975,0.27218198776245117,0.44504531665869973,0.5024975348047043
192,[-0.26757292  1.41398116 -3.11480965],[-1.22681237 -2.19442799 -2.50876034],-4.005441196174226,0.3122823238372803,0.4450490217971362,0.502501718250436
193,[-0.26757839  1.41412536 -3.11479808],[-1.2268075  -2.19451015 -2.50868535],-4.00547454740891,0.31395697593688965,0.44505272748987884,0.5025059023220311
194,[-0.26758387  1.41426951 -3.11478651],[-1.22680262 -2.19459238 -2.5086103 ],-4.005507903440104,0.2772359848022461,0.4450564337155671,0.5025100869953711
195,[-0.26758934  1.4144136  -3.11477494],[-1.22679774 -2.19467466 -2.50853519],-4.005541264075554,0.2736167907714844,0.44506014045283937,0.5025142722463373
196,[-0.26759481  1.41455765 -3.11476337],[-1.22679285 -2.19475701 -2.50846002],-4.005574629122829,0.29910922050476074,0.4450638476803143,0.5025184580507877
197,[-0.26760027  1.41470165 -3.1147518 ],[-1.22678795 -2.19483942 -2.5083848 ],-4.00560799838952,0.2717099189758301,0.4450675553766133,0.502522644384584
198,[-0.26760574  1.41484559 -3.11474024],[-1.22678304 -2.19492189 -2.50830952],-4.005641371683161,0.3010060787200928,0.44507126352035126,0.5025268312235807
199,[-0.26761121  1.41498948 -3.11472868],[-1.22677813 -2.19500442 -2.50823418],-4.005674748811187,0.31670689582824707,0.4450749720901319,0.502531018543619
0,[-0.4062008  -2.97620332  0.32419537],[-0.41228055 -0.50007958 -1.06993333],-0.12892291179789808,0.2773630619049072,0.014324767977544232,0.01617399470554486
1,[-0.40950356 -2.97482368  0.33438453],[-0.41760398 -0.49978849 -1.0741861 ],-0.33352260039440784,0.27663683891296387,0.03705806671048976,0.04184200230766627
2,[-0.41223094 -2.97427549  0.34296821],[-0.4224124  -0.49946091 -1.07872153],-0.4862024006998786,0.3056771755218506,0.054022488966653175,0.06099641208127946
3,[-0.41450205 -2.97434649  0.3502517 ],[-0.42677687 -0.49910488 -1.08348378],-0.6044963312737374,0.2723121643066406,0.06716625903041526,0.07583695035425134
4,[-0.41640191 -2.97487758  0.35648176],[-0.43076552 -0.49873586 -1.08843085],-0.6999402985389231,0.30144309997558594,0.07777114428210258,0.08781085165461336
5,[-0.41799178 -2.97574941  0.36185447],[-0.43443895 -0.49837142 -1.09353077],-0.7800364893677993,0.3073399066925049,0.0866707210408666,0.0978593011375987
6,[-0.41931637 -2.97687168  0.36652485],[-0.43784932 -0.49802873 -1.09875898],-0.8496774587762974,0.280153751373291,0.09440860653069971,0.1065960931848322
7,[-0.4204088  -2.97817517  0.37061567],[-0.44104101 -0.49772347 -1.10409633],-0.9120871887209311,0.2741522789001465,0.10134302096899234,0.11442569172261084
8,[-0.42129396 -2.97960604  0.37422449],[-0.4440517  -0.49746953 -1.10952789],-0.9694216103855456,0.304548978805542,0.10771351226506062,0.12161856860940229
9,[-0.42199088 -2.98112182  0.37742927],[-0.4469135  -0.49727902 -1.11504196],-1.023148340932938,0.27655911445617676,0.11368314899254867,0.12835884342402937
10,[-0.42251429 -2.98268858  0.38029258],[-0.4496539  -0.49716236 -1.12062947],-1.0742876257089,0.30851292610168457,0.11936529174543334,0.13477451081531802
11,[-0.42287584 -2.98427886  0.38286487],[-0.45229666 -0.49712859 -1.12628348],-1.1235666655750918,0.3186359405517578,0.12484074061945465,0.14095680160269625
12,[-0.42308488 -2.98587029  0.38518693],[-0.4548625  -0.49718549 -1.13199888],-1.1715196633935925,0.285991907119751,0.13016885148817695,0.14697273408525813
13,[-0.42314904 -2.9874445   0.38729181],[-0.45736957 -0.49733988 -1.13777209],-1.2185535114417914,0.28151679039001465,0.1353948346046435,0.15287335484152445
14,[-0.42307471 -2.98898635  0.38920627],[-0.459834   -0.49759771 -1.14360089],-1.2649914517018825,0.3036370277404785,0.14055460574465362,0.15869921612117457
15,[-0.42286736 -2.99048339  0.39095195],[-0.46227017 -0.49796433 -1.14948424],-1.3111024189711038,0.2747819423675537,0.14567804655234487,0.1644840570782968
16,[-0.42253174 -2.99192541  0.39254629],[-0.46469103 -0.49844456 -1.15542218],-1.3571209464154008,0.30666399002075195,0.15079121626837788,0.17025730101811576
17,[-0.42207211 -2.99330413  0.39400322],[-0.46710834 -0.49904283 -1.16141568],-1.4032607607413072,0.3169081211090088,0.1559178623045897,0.17604576097620214
18,[-0.42149239 -2.99461293  0.39533376],[-0.4695328  -0.49976327 -1.16746656],-1.4497240932377753,0.2825150489807129,0.16108045480419725,0.18187480783311696
19,[-0.42079624 -2.99584671  0.39654649],[-0.47197425 -0.50060983 -1.1735774 ],-1.496708029488855,0.28720998764038086,0.16630089216542834,0.18776916691617804
20,[-0.41998722 -2.99700171  0.39764795],[-0.47444171 -0.50158627 -1.17975142],-1.5444087624896718,0.3087642192840576,0.17160097360996354,0.19375345157316168
21,[-0.41906882 -2.99807544  0.39864289],[-0.47694351 -0.50269624 -1.18599242],-1.5930243094078382,0.2759828567504883,0.17700270104531535,0.19985250400299062
22,[-0.41804458 -2.9990666   0.39953462],[-0.47948731 -0.50394328 -1.19230467],-1.6427560453988523,0.3017852306365967,0.18252844948876137,0.20609158768019725
23,[-0.41691814 -2.99997504  0.40032512],[-0.48208011 -0.50533084 -1.19869279],-1.6938092644051395,0.313277006149292,0.18820102937834882,0.2124964577098406
24,[-0.41569337 -3.00080177  0.40101533],[-0.48472824 -0.50686221 -1.20516165],-1.7463928757278846,0.2765169143676758,0.19404365285865385,0.21909332276099416
25,[-0.41437435 -3.0015489   0.40160519],[-0.48743736 -0.50854049 -1.21171626],-1.80071827373606,0.27637815475463867,0.20007980819289556,0.22590870326634802
26,[-0.41296555 -3.00221974  0.40209387],[-0.49021234 -0.51036855 -1.2183616 ],-1.856997369264022,0.3084588050842285,0.20633304102933578,0.23296918445163994
27,[-0.41147183 -3.00281876  0.40247983],[-0.49305722 -0.51234885 -1.22510251],-1.915439741727427,0.2801520824432373,0.2128266379697141,0.24030105905500274
28,[-0.40989856 -3.00335163  0.40276096],[-0.49597508 -0.51448342 -1.23194346],-1.976248860117052,0.2996039390563965,0.21958320667967246,0.24792985323259967
29,[-0.40825164 -3.00382525  0.40293464],[-0.4989679  -0.51677362 -1.23888844],-2.039617330002091,0.31592607498168945,0.2266241477780101,0.25587973027249916
30,[-0.40653762 -3.00424776  0.40299793],[-0.50203641 -0.51922003 -1.2459407 ],-2.105721154684182,0.27947473526000977,0.2339690171871313,0.26417277062905303
31,[-0.40476367 -3.0046285   0.40294759],[-0.50517993 -0.52182223 -1.25310259],-2.1747130538826682,0.27135491371154785,0.2416347837647409,0.27282813372006876
32,[-0.40293764 -3.004978    0.40278026],[-0.50839615 -0.52457864 -1.26037531],-2.2467149637052732,0.302825927734375,0.24963499596725258,0.28186111701232885
33,[-0.40106805 -3.00530785  0.40249256],[-0.51168106 -0.52748625 -1.2677587 ],-2.3218099452161245,0.2772080898284912,0.2579788828017916,0.29128214091282456
34,[-0.39916402 -3.00563057  0.40208124],[-0.51502866 -0.53054051 -1.27525107],-2.4000338491918445,0.30689215660095215,0.2666704276879827,0.3010957030726188
35,[-0.39723519 -3.00595939  0.4015433 ],[-0.51843097 -0.53373507 -1.28284894],-2.4813672093398202,0.3155961036682129,0.27570746770442445,0.3112993613523799
36,[-0.39529156 -3.00630795  0.4008762 ],[-0.52187785 -0.53706172 -1.29054695],-2.5657279467959966,0.28154587745666504,0.28508088297733297,0.32188281856680423
37,[-0.39334332 -3.00668996  0.40007794],[-0.52535704 -0.54051025 -1.29833767],-2.6529655416999316,0.2763690948486328,0.29477394907777016,0.33282719128088467
38,[-0.39140057 -3.0071188   0.3991473 ],[-0.52885424 -0.54406844 -1.30621158],-2.742857338421191,0.3005950450897217,0.30476192649124345,0.3441045462829245
39,[-0.38947305 -3.00760698  0.3980839 ],[-0.53235323 -0.54772216 -1.31415702],-2.8351075796747005,0.2741358280181885,0.31501195329718895,0.3556777794096977
40,[-0.38756984 -3.00816573  0.39688842],[-0.53583612 -0.55145548 -1.32216025],-2.929349603309702,0.2973899841308594,0.32548328925663356,0.36750089114411016
41,[-0.38569897 -3.00880444  0.39556261],[-0.53928373 -0.55525091 -1.33020553],-3.025151394062948,0.31974005699157715,0.3361279326736609,0.37951968310913914
42,[-0.38386719 -3.00953023  0.39410947],[-0.54267599 -0.55908974 -1.33827537],-3.122024391391964,0.28792905807495117,0.34689159904355155,0.391672863052561
43,[-0.38207961 -3.01034756  0.39253323],[-0.54599241 -0.5629524  -1.34635071],-3.219435160116536,0.271251916885376,0.35771501779072623,0.4038935089846363
44,[-0.38033957 -3.01125801  0.39083938],[-0.5492126  -0.56681889 -1.35441124],-3.316819284606794,0.31049108505249023,0.36853547606742154,0.4161108122703292
45,[-0.3786485  -3.0122601   0.38903469],[-0.5523168  -0.5706692  -1.36243574],-3.4135966914497287,0.2725210189819336,0.3792885212721921,0.42825199993096585
46,[-0.37700589 -3.01334934  0.38712708],[-0.55528637 -0.57448381 -1.37040244],-3.5091875584074654,0.29802918434143066,0.38990972871194063,0.44024433049899203
47,[-0.37540939 -3.01451844  0.38512558],[-0.55810425 -0.578244   -1.37828946],-3.603028018337449,0.3085598945617676,0.4003364464819388,0.45201706414972387
48,[-0.37385506 -3.01575766  0.38304021],[-0.56075527 -0.5819323  -1.38607516],-3.694584980713097,0.2785370349884033,0.4105094423014552,0.4635033221318651
49,[-0.37233756 -3.01705523  0.3808818 ],[-0.5632265  -0.5855327  -1.39373859],-3.78336952592637,0.2748129367828369,0.4203743917695967,0.47464176714670303
50,[-0.37085056 -3.01839798  0.37866186],[-0.56550739 -0.58903096 -1.40125986],-3.868948442272436,0.30834269523620605,0.4298831602524929,0.4853780507179069
51,[-0.3693871  -3.01977185  0.37639235],[-0.56758988 -0.59241469 -1.40862052],-3.950953557272338,0.27578115463256836,0.4389948396969265,0.4956659838505003
52,[-0.36793994 -3.02116257  0.37408547],[-0.56946842 -0.59567351 -1.41580389],-4.029088572783478,0.30795717239379883,0.4476765080870531,0.5054683945280991
53,[-0.36650196 -3.02255616  0.37175351],[-0.57113992 -0.59879906 -1.42279535],-4.103133172321556,0.32080578804016113,0.4559036858135062,0.5147576429960552
54,[-0.36506643 -3.02393948  0.36940857],[-0.5726036  -0.60178501 -1.42958252],-4.172944256111411,0.28732895851135254,0.46366047290126794,0.5235157767044801
55,[-0.3636273  -3.02530055  0.36706237],[-0.57386085 -0.60462696 -1.43615546],-4.23845428951372,0.2774050235748291,0.4709393655015244,0.5317343231104905
56,[-0.36217937 -3.0266289   0.36472612],[-0.57491502 -0.60732244 -1.44250672],-4.299666919111808,0.30126380920410156,0.4777407687902009,0.5394137396953718
57,[-0.36071842 -3.02791571  0.36241028],[-0.57577122 -0.6098707  -1.44863133],-4.35665019518604,0.2734851837158203,0.48407224390956,0.5465625636916371
58,[-0.35924128 -3.02915389  0.36012452],[-0.57643605 -0.61227259 -1.45452673],-4.409527906959768,0.3059217929840088,0.489947545217752,0.553196325048271
59,[-0.35774582 -3.03033808  0.35787752],[-0.57691736 -0.61453042 -1.46019266],-4.458469656512155,0.3073279857635498,0.49538551739023945,0.5593363011557088
60,[-0.35623089 -3.03146451  0.35567702],[-0.57722402 -0.61664774 -1.46563095],-4.503680347905619,0.27634716033935547,0.5004089275450688,0.5650081982067017
61,[-0.35469629 -3.03253091  0.35352971],[-0.57736568 -0.61862917 -1.4708453 ],-4.545389744589794,0.2870981693267822,0.5050433049544216,0.5702408411227944
62,[-0.35314261 -3.0335363   0.35144128],[-0.57735253 -0.62048019 -1.475841  ],-4.5838426601554705,0.31531286239624023,0.5093158511283856,0.5750649429375826
63,[-0.35157115 -3.0344808   0.34941642],[-0.57719511 -0.62220697 -1.48062472],-4.619290215074719,0.2813072204589844,0.5132544683416355,0.5795120079130246
64,[-0.34998377 -3.03536545  0.34745889],[-0.5769041  -0.62381617 -1.48520418],-4.651982439445251,0.3113670349121094,0.516886937716139,0.5836134035184106
65,[-0.34838276 -3.03619196  0.34557161],[-0.57649015 -0.62531479 -1.48958793],-4.682162351684195,0.31096982955932617,0.5202402612982439,0.5873996175742309
66,[-0.34677075 -3.03696262  0.3437567 ],[-0.57596377 -0.62671001 -1.4937851 ],-4.710061512860737,0.2999849319458008,0.5233401680956374,0.5908997005219843
67,[-0.34515057 -3.03768007  0.34201555],[-0.57533518 -0.62800907 -1.49780519],-4.7358969560842405,0.3147871494293213,0.5262107728982489,0.5941408802012597
68,[-0.34352514 -3.03834719  0.340349  ],[-0.57461421 -0.62921912 -1.50165787],-4.7598693234200615,0.3207831382751465,0.5288743692688957,0.5971483281169315
69,[-0.34189745 -3.038967    0.3387573 ],[-0.57381025 -0.63034717 -1.5053528 ],-4.782162007210189,0.2755122184753418,0.5313513341344654,0.5999450517137359
70,[-0.3402704  -3.03954255  0.3372403 ],[-0.57293216 -0.63140001 -1.50889954],-4.802941083113911,0.31116390228271484,0.5336601203459901,0.6025518859759015
71,[-0.33864681 -3.04007686  0.33579744],[-0.57198827 -0.63238413 -1.5123074 ],-4.82235583186109,0.3148970603942871,0.5358173146512323,0.6049875588835892
72,[-0.33702936 -3.04057287  0.33442789],[-0.57098633 -0.63330567 -1.51558537],-4.840539668814662,0.28353309631347656,0.5378377409794068,0.607268808030945
73,[-0.33542054 -3.04103339  0.33313057],[-0.56993352 -0.63417046 -1.51874207],-4.857611329043783,0.2771761417388916,0.5397345921159759,0.6094105292991824
74,[-0.33382263 -3.04146109  0.33190421],[-0.56883646 -0.63498391 -1.52178569],-4.87367618611911,0.30608701705932617,0.5415195762354567,0.6114259423057471
75,[-0.33223772 -3.04185846  0.3307474 ],[-0.56770118 -0.63575108 -1.52472394],-4.888827612062699,0.27420997619628906,0.5432030680069666,0.6133267610165223
76,[-0.33066765 -3.04222784  0.32965863],[-0.5665332  -0.63647665 -1.52756412],-4.9031483118808445,0.30859923362731934,0.5447942568756494,0.6151233611693444
77,[-0.32911407 -3.04257137  0.32863634],[-0.56533751 -0.6371649  -1.530313  ],-4.916711587937164,0.30625104904174805,0.5463012875485738,0.6168249388956422
78,[-0.32757837 -3.04289103  0.32767893],[-0.56411862 -0.63781981 -1.53297693],-4.929582506870525,0.28575992584228516,0.5477313896522805,0.6184396571158606
79,[-0.32606176 -3.04318866  0.32678477],[-0.56288058 -0.63844497 -1.5355618 ],-4.941818955072128,0.27414822578430176,0.5490909950080142,0.6199747779540996
80,[-0.32456524 -3.04346589  0.32595225],[-0.56162703 -0.63904368 -1.53807305],-4.953472578416232,0.2988719940185547,0.550385842046248,0.6214367806318193
81,[-0.32308962 -3.04372425  0.32517978],[-0.56036121 -0.63961892 -1.54051574],-4.96458960860553,0.27400994300842285,0.5516210676228366,0.6228314651368122
82,[-0.32163554 -3.04396512  0.32446581],[-0.55908599 -0.64017342 -1.54289452],-4.9752115827709975,0.30136680603027344,0.5528012869745553,0.6241640425004388
83,[-0.32020346 -3.04418974  0.32380882],[-0.55780395 -0.64070963 -1.54521368],-4.985375965432933,0.3062307834625244,0.5539306628258814,0.6254392128256094
84,[-0.31879371 -3.04439925  0.32320736],[-0.55651733 -0.64122977 -1.54747719],-4.995116683076457,0.2762451171875,0.555012964786273,0.6266612323518325
85,[-0.31740649 -3.04459466  0.32266   ],[-0.55522813 -0.64173585 -1.54968869],-5.004464581827807,0.2731621265411377,0.5560516202030896,0.6278339708728901
86,[-0.31604186 -3.04477693  0.3221654 ],[-0.55393811 -0.64222967 -1.55185154],-5.013447818349957,0.3029060363769531,0.5570497575944396,0.6289609607765596
87,[-0.31469979 -3.04494687  0.32172226],[-0.55264881 -0.64271287 -1.55396885],-5.022092193346179,0.27253293991088867,0.558010243705131,0.6300454388842277
88,[-0.31338015 -3.04510527  0.32132935],[-0.55136156 -0.64318691 -1.55604347],-5.0304214361413235,0.3010408878326416,0.5589357151268137,0.63109038215297
89,[-0.31208273 -3.04525281  0.32098551],[-0.55007754 -0.64365312 -1.55807804],-5.038457447818309,0.3149750232696533,0.5598286053131454,0.6320985381781845
90,[-0.31080724 -3.04539013  0.32068961],[-0.54879776 -0.64411271 -1.56007501],-5.046220509405629,0.27995896339416504,0.5606911677117365,0.6330724513117085
91,[-0.30955333 -3.04551778  0.32044062],[-0.54752312 -0.64456674 -1.56203663],-5.053729460684077,0.28450512886047363,0.5615254956315642,0.6340144850939753
92,[-0.30832061 -3.04563628  0.32023753],[-0.54625437 -0.64501618 -1.56396502],-5.061001854338115,0.3052480220794678,0.5623335393709017,0.6349268415930391
93,[-0.30710862 -3.04574612  0.32007942],[-0.54499218 -0.64546193 -1.56586212],-5.068054089428914,0.2761199474334717,0.5631171210476571,0.6358115781494058
94,[-0.30591689 -3.0458477   0.3199654 ],[-0.54373711 -0.64590476 -1.56772975],-5.074901527516226,0.32896995544433594,0.5638779475018029,0.6366706219440755
95,[-0.30474489 -3.04594143  0.31989464],[-0.54248965 -0.64634542 -1.56956962],-5.081558594197337,0.31832313537597656,0.5646176215774819,0.637505782737089
96,[-0.30359209 -3.04602766  0.31986638],[-0.54125022 -0.64678454 -1.57138333],-5.088038868360931,0.28718996047973633,0.5653376520401034,0.6383187640648514
97,[-0.30245792 -3.0461067   0.31987989],[-0.54001917 -0.64722272 -1.57317237],-5.0943551610571,0.28473687171936035,0.5660394623396778,0.639111173134751
98,[-0.30134181 -3.04617886  0.31993448],[-0.5387968  -0.64766051 -1.57493815],-5.100519585555054,0.30646824836730957,0.566724398395006,0.6398845296142333
99,[-0.30024316 -3.04624441  0.32002953],[-0.53758337 -0.64809839 -1.57668202],-5.106543619888064,0.27805590629577637,0.5673937355431182,0.6406402734773634
100,[-0.29916139 -3.04630358  0.32016444],[-0.5363791  -0.64853683 -1.57840524],-5.112438162960127,0.299802303314209,0.5680486847733475,0.6413797720436742
101,[-0.29809587 -3.04635661  0.32033868],[-0.53518417 -0.64897624 -1.58010902],-5.1182135851044075,0.30671119689941406,0.5686903983449342,0.6421043263209645
102,[-0.29704602 -3.0464037   0.32055172],[-0.53399873 -0.649417   -1.58179451],-5.1238797738315,0.27653002738952637,0.5693199748701666,0.6428151767446367
103,[-0.29601123 -3.04644504  0.32080311],[-0.53282292 -0.64985946 -1.5834628 ],-5.129446175382457,0.27866506576538086,0.569938463931384,0.6435135083907234
104,[-0.29499088 -3.0464808   0.3210924 ],[-0.53165684 -0.65030396 -1.58511496],-5.134921832598226,0.31949305534362793,0.5705468702886918,0.6442004557267879
105,[-0.29398438 -3.04651115  0.3214192 ],[-0.53050058 -0.65075079 -1.58675201],-5.1403154195340965,0.27216386795043945,0.5711461577260107,0.644877106954472
106,[-0.29299113 -3.04653623  0.32178315],[-0.52935422 -0.65120025 -1.58837491],-5.145635273178594,0.31568002700805664,0.5717372525753993,0.6455445079887836
107,[-0.29201055 -3.04655617  0.3221839 ],[-0.52821783 -0.65165258 -1.58998463],-5.150889422577598,0.3139519691467285,0.5723210469530664,0.6462036661118552
108,[-0.29104204 -3.04657109  0.32262116],[-0.52709147 -0.65210805 -1.59158208],-5.156085615618618,0.2785820960998535,0.5728984017354021,0.64685555333316
109,[-0.29008503 -3.04658111  0.32309464],[-0.52597518 -0.65256689 -1.59316816],-5.161231343687037,0.2774658203125,0.5734701492985597,0.6475011094827546
110,[-0.28913896 -3.04658634  0.32360409],[-0.52486902 -0.65302931 -1.59474375],-5.166333864374716,0.3040130138397217,0.5740370960416351,0.6481412450601826
111,[-0.28820326 -3.04658686  0.32414928],[-0.52377302 -0.65349554 -1.59630969],-5.171400222389441,0.2754170894622803,0.5746000247099379,0.6487768438576642
112,[-0.28727739 -3.04658277  0.32473002],[-0.52268723 -0.65396576 -1.59786683],-5.176437268789765,0.30253005027770996,0.5751596965321961,0.6494087653731984
113,[-0.28636081 -3.04657415  0.32534613],[-0.52161168 -0.65444018 -1.59941598],-5.181451678646737,0.31985998153686523,0.5757168531829708,0.6500378470263125
114,[-0.28545298 -3.04656106  0.32599743],[-0.52054643 -0.65491896 -1.60095794],-5.186449967213566,0.27836012840270996,0.5762722185792851,0.6506649061866222
