Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
123,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009350776672363281,0.4771221407478771,0.7986644471842603
124,[-0.38294968],[-2.74889357],-2.3856107037393848,0.009374856948852539,0.47712214074787695,0.79866444718426
125,[-0.38294968],[-2.74889357],-2.385610703739383,0.009341001510620117,0.4771221407478766,0.7986644471842594
126,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009337902069091797,0.4771221407478771,0.7986644471842603
127,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009339094161987305,0.4771221407478771,0.7986644471842603
128,[-0.38294968],[-2.74889357],-2.385610703739382,0.009389162063598633,0.4771221407478764,0.7986644471842591
129,[-0.38294968],[-2.74889357],-2.3856107037393848,0.009352922439575195,0.47712214074787695,0.79866444718426
130,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009411811828613281,0.47712214074787684,0.7986644471842599
131,[-0.38294968],[-2.74889357],-2.385610703739386,0.009330987930297852,0.47712214074787723,0.7986644471842604
132,[-0.38294968],[-2.74889357],-2.3856107037393848,0.009401082992553711,0.47712214074787695,0.79866444718426
133,[-0.38294968],[-2.74889357],-2.385610703739384,0.009286165237426758,0.4771221407478768,0.7986644471842598
134,[-0.38294968],[-2.74889357],-2.3856107037393826,0.00941324234008789,0.4771221407478765,0.7986644471842593
135,[-0.38294968],[-2.74889357],-2.3856107037393866,0.009330272674560547,0.4771221407478773,0.7986644471842607
136,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009373188018798828,0.47712214074787684,0.7986644471842599
137,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009310007095336914,0.47712214074787684,0.7986644471842599
138,[-0.38294968],[-2.74889357],-2.3856107037393848,0.009396076202392578,0.47712214074787695,0.79866444718426
139,[-0.38294968],[-2.74889357],-2.3856107037393826,0.009335041046142578,0.4771221407478765,0.7986644471842593
140,[-0.38294968],[-2.74889357],-2.385610703739385,0.009374856948852539,0.47712214074787707,0.7986644471842602
141,[-0.38294968],[-2.74889357],-2.385610703739384,0.009320974349975586,0.4771221407478768,0.7986644471842598
142,[-0.38294968],[-2.74889357],-2.385610703739383,0.009337186813354492,0.4771221407478766,0.7986644471842594
143,[-0.38294968],[-2.74889357],-2.385610703739383,0.009341001510620117,0.4771221407478766,0.7986644471842594
144,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009377241134643555,0.47712214074787684,0.7986644471842599
145,[-0.38294968],[-2.74889357],-2.385610703739386,0.009366989135742188,0.47712214074787723,0.7986644471842604
146,[-0.38294968],[-2.74889357],-2.3856107037393834,0.009345054626464844,0.4771221407478767,0.7986644471842596
147,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009383916854858398,0.4771221407478771,0.7986644471842603
148,[-0.38294968],[-2.74889357],-2.385610703739382,0.009393692016601562,0.4771221407478764,0.7986644471842591
149,[-0.38294968],[-2.74889357],-2.385610703739387,0.009395837783813477,0.4771221407478774,0.7986644471842608
150,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009358882904052734,0.47712214074787684,0.7986644471842599
151,[-0.38294968],[-2.74889357],-2.385610703739387,0.009341001510620117,0.4771221407478774,0.7986644471842608
152,[-0.38294968],[-2.74889357],-2.385610703739384,0.009392023086547852,0.4771221407478768,0.7986644471842598
153,[-0.38294968],[-2.74889357],-2.385610703739383,0.00931406021118164,0.4771221407478766,0.7986644471842594
154,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009397745132446289,0.47712214074787684,0.7986644471842599
155,[-0.38294968],[-2.74889357],-2.3856107037393817,0.00934290885925293,0.47712214074787634,0.798664447184259
156,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009391069412231445,0.4771221407478771,0.7986644471842603
157,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009302139282226562,0.47712214074787684,0.7986644471842599
158,[-0.38294968],[-2.74889357],-2.385610703739386,0.009354829788208008,0.47712214074787723,0.7986644471842604
159,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009380817413330078,0.4771221407478771,0.7986644471842603
160,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009388923645019531,0.47712214074787684,0.7986644471842599
161,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009342193603515625,0.47712214074787684,0.7986644471842599
162,[-0.38294968],[-2.74889357],-2.3856107037393857,0.029679059982299805,0.4771221407478771,0.7986644471842603
163,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009555816650390625,0.4771221407478771,0.7986644471842603
164,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009491205215454102,0.4771221407478771,0.7986644471842603
165,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009438037872314453,0.4771221407478771,0.7986644471842603
166,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009484052658081055,0.4771221407478771,0.7986644471842603
167,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009377002716064453,0.4771221407478771,0.7986644471842603
168,[-0.38294968],[-2.74889357],-2.3856107037393857,0.00944209098815918,0.4771221407478771,0.7986644471842603
169,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009362220764160156,0.4771221407478771,0.7986644471842603
170,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009429931640625,0.4771221407478771,0.7986644471842603
171,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009292125701904297,0.4771221407478771,0.7986644471842603
172,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009404897689819336,0.4771221407478771,0.7986644471842603
173,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009363889694213867,0.4771221407478771,0.7986644471842603
174,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009402990341186523,0.4771221407478771,0.7986644471842603
175,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009372234344482422,0.4771221407478771,0.7986644471842603
176,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009420156478881836,0.4771221407478771,0.7986644471842603
177,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009361028671264648,0.4771221407478771,0.7986644471842603
178,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009438037872314453,0.4771221407478771,0.7986644471842603
179,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009397029876708984,0.4771221407478771,0.7986644471842603
180,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009414196014404297,0.4771221407478771,0.7986644471842603
181,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009304046630859375,0.4771221407478771,0.7986644471842603
182,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009438037872314453,0.4771221407478771,0.7986644471842603
183,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009341239929199219,0.4771221407478771,0.7986644471842603
184,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009474992752075195,0.4771221407478771,0.7986644471842603
185,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009324789047241211,0.4771221407478771,0.7986644471842603
186,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009422063827514648,0.4771221407478771,0.7986644471842603
187,[-0.38294968],[-2.74889357],-2.3856107037393857,0.0093231201171875,0.4771221407478771,0.7986644471842603
188,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009475946426391602,0.4771221407478771,0.7986644471842603
189,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009299039840698242,0.4771221407478771,0.7986644471842603
190,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009384870529174805,0.4771221407478771,0.7986644471842603
191,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009378194808959961,0.4771221407478771,0.7986644471842603
192,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009473085403442383,0.4771221407478771,0.7986644471842603
193,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009308099746704102,0.4771221407478771,0.7986644471842603
194,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009422063827514648,0.4771221407478771,0.7986644471842603
195,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009350776672363281,0.4771221407478771,0.7986644471842603
196,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009423017501831055,0.4771221407478771,0.7986644471842603
197,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009326934814453125,0.4771221407478771,0.7986644471842603
198,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009473085403442383,0.4771221407478771,0.7986644471842603
199,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009320974349975586,0.4771221407478771,0.7986644471842603
0,[0.32952927],[1.28491837],-2.0058613255342976,0.009404182434082031,0.40117226510685955,0.6715304069415124
1,[0.33860335],[1.26558528],-2.1229359421047356,0.009351253509521484,0.4245871884209471,0.7107251229008154
2,[0.3463602],[1.24947672],-2.2068075744063482,0.009480953216552734,0.4413615148812696,0.7388040088404245
3,[0.35288107],[1.23617773],-2.2652927546034904,0.00931692123413086,0.4530585509206981,0.7583839151668866
4,[0.35830263],[1.22526937],-2.3052917280281133,0.00940704345703125,0.46105834560562264,0.7717749340569512
5,[0.36277813],[1.21636191],-2.332281469880379,0.00932002067565918,0.4664562939760758,0.7808106695280813
6,[0.36645607],[1.20911044],-2.3503276560794366,0.029202938079833984,0.47006553121588734,0.7868522450885291
7,[0.36947023],[1.20321914],-2.3623209836808527,0.009525060653686523,0.47246419673617057,0.7908674200471553
8,[0.37193633],[1.1984394],-2.370260111787637,0.009584903717041016,0.4740520223575274,0.7935253136215724
9,[0.37395214],[1.19456502],-2.3755021140944836,0.009382247924804688,0.47510042281889675,0.7952802524588161
10,[0.37559907],[1.19142639],-2.3789576796296394,0.009485960006713867,0.4757915359259279,0.7964371207330564
11,[0.37694431],[1.1888848],-2.381233329678007,0.009383201599121094,0.4762466659356014,0.7971989721051246
12,[0.37804306],[1.18682721],-2.3827310482296493,0.009516000747680664,0.47654620964592986,0.7977003844089887
13,[0.3789405],[1.18516175],-2.3837164331828817,0.009362220764160156,0.47674328663657634,0.7980302755885108
14,[0.37967357],[1.18381385],-2.384364627104851,0.009526968002319336,0.47687292542097015,0.7982472805841483
15,[0.38027242],[1.18272302],-2.3847909840589017,0.009378194808959961,0.4769581968117803,0.7983900180980588
16,[0.38076167],[1.1818403],-2.3850714241688933,0.009968996047973633,0.47701428483377867,0.7984839049778685
17,[0.38116142],[1.18112599],-2.3852558931317813,0.009981870651245117,0.47705117862635626,0.7985456622469974
18,[0.38148807],[1.18054799],-2.3853772414769217,0.009820222854614258,0.47707544829538434,0.798586287739177
19,[0.38175501],[1.18008028],-2.3854570737120704,0.010032892227172852,0.47709141474241407,0.7986130142993205
20,[0.38197316],[1.17970183],-2.3855095980150485,0.009649038314819336,0.4771019196030097,0.7986305985989449
21,[0.38215146],[1.1793956],-2.3855441586612653,0.009469270706176758,0.47710883173225305,0.7986421689525495
22,[0.38229719],[1.17914781],-2.3855669014588328,0.009523153305053711,0.47711338029176653,0.7986497828787521
23,[0.3824163],[1.17894732],-2.385581868870858,0.009319067001342773,0.4771163737741716,0.7986547937297818
24,[0.38251366],[1.17878508],-2.385591720097955,0.009486198425292969,0.47711834401959097,0.7986580917636273
25,[0.38259325],[1.17865381],-2.385598204569137,0.009441137313842773,0.4771196409138274,0.7986602626612443
26,[0.3826583],[1.17854759],-2.3856024733040417,0.009480953216552734,0.47712049466080836,0.7986616917656651
27,[0.38271148],[1.17846164],-2.3856052836770147,0.009364843368530273,0.47712105673540295,0.7986626326337511
28,[0.38275496],[1.1783921],-2.3856071340900966,0.009487152099609375,0.47712142681801933,0.7986632521225633
29,[0.38279049],[1.17833582],-2.385608352555549,0.009341955184936523,0.4771216705111098,0.7986636600453797
30,[0.38281955],[1.17829029],-2.385609154967615,0.009508132934570312,0.47712183099352296,0.7986639286801522
31,[0.3828433],[1.17825345],-2.38560968343882,0.009343862533569336,0.477121936687764,0.7986641056038901
32,[0.38286271],[1.17822364],-2.385610031523459,0.009492874145507812,0.4771220063046918,0.7986642221370804
33,[0.38287858],[1.17819952],-2.385610260815029,0.009342193603515625,0.4771220521630058,0.798664298900244
34,[0.38289156],[1.17818],-2.3856104118686314,0.009495019912719727,0.4771220823737263,0.798664349470583
35,[0.38290216],[1.1781642],-2.3856105113894626,0.009318113327026367,0.47712210227789253,0.7986643827885713
36,[0.38291084],[1.17815143],-2.38561057696425,0.00945281982421875,0.47712211539285,0.7986644047419651
37,[0.38291792],[1.17814109],-2.3856106201758216,0.009392976760864258,0.4771221240351643,0.7986644192085107
38,[0.38292372],[1.17813272],-2.385610648653433,0.009435176849365234,0.4771221297306866,0.7986644287423612
39,[0.38292846],[1.17812595],-2.385610667422715,0.009396791458129883,0.477122133484543,0.7986644350260178
40,[0.38293233],[1.17812047],-2.3856106797945085,0.009512901306152344,0.4771221359589017,0.798664439167897
41,[0.3829355],[1.17811604],-2.385610687950153,0.009325265884399414,0.47712213759003064,0.7986644418982769
42,[0.38293809],[1.17811245],-2.385610693326974,0.030431032180786133,0.47712213866539477,0.7986644436983508
43,[0.3829402],[1.17810955],-2.385610696872124,0.009495019912719727,0.47712213937442477,0.7986644448852105
44,[0.38294193],[1.1781072],-2.3856106992098,0.00962519645690918,0.47712213984196,0.7986644456678272
45,[0.38294335],[1.1781053],-2.3856107007514185,0.009424924850463867,0.4771221401502837,0.7986644461839365
46,[0.3829445],[1.17810376],-2.3856107017681576,0.009507894515991211,0.47712214035363154,0.7986644465243246
47,[0.38294545],[1.17810252],-2.385610702438799,0.009316682815551758,0.4771221404877598,0.7986644467488446
48,[0.38294622],[1.17810151],-2.3856107028811913,0.009531974792480469,0.47712214057623825,0.7986644468969505
49,[0.38294685],[1.1781007],-2.385610703173047,0.009414911270141602,0.47712214063460945,0.7986644469946592
50,[0.38294737],[1.17810004],-2.3856107033656095,0.009508132934570312,0.4771221406731219,0.798664447059126
51,[0.38294779],[1.17809951],-2.3856107034926723,0.009402990341186523,0.4771221406985345,0.7986644471016646
52,[0.38294814],[1.17809907],-2.3856107035765253,0.009545326232910156,0.47712214071530507,0.7986644471297373
53,[0.38294842],[1.17809873],-2.385610703631868,0.009315967559814453,0.4771221407263736,0.7986644471482651
54,[0.38294865],[1.17809844],-2.3856107036683976,0.009556293487548828,0.47712214073367953,0.7986644471604947
55,[0.38294884],[1.17809821],-2.3856107036925116,0.009335994720458984,0.47712214073850234,0.7986644471685677
56,[0.38294899],[1.17809803],-2.385610703708429,0.009482145309448242,0.4771221407416858,0.7986644471738965
57,[0.38294912],[1.17809788],-2.385610703718939,0.009399890899658203,0.4771221407437878,0.798664447177415
58,[0.38294922],[1.17809776],-2.3856107037258796,0.009583711624145508,0.4771221407451759,0.7986644471797387
59,[0.38294931],[1.17809766],-2.385610703730463,0.009382963180541992,0.4771221407460926,0.7986644471812732
60,[0.38294938],[1.17809758],-2.3856107037334913,0.009472131729125977,0.47712214074669823,0.798664447182287
61,[0.38294943],[1.17809752],-2.3856107037354892,0.009357929229736328,0.47712214074709786,0.7986644471829558
62,[0.38294948],[1.17809747],-2.3856107037368104,0.009580135345458984,0.4771221407473621,0.7986644471833981
63,[0.38294952],[1.17809742],-2.385610703737684,0.009337186813354492,0.4771221407475368,0.7986644471836906
64,[0.38294955],[1.17809739],-2.3856107037382603,0.009572267532348633,0.4771221407476521,0.7986644471838836
65,[0.38294957],[1.17809736],-2.385610703738642,0.0097808837890625,0.47712214074772835,0.7986644471840113
66,[0.38294959],[1.17809734],-2.385610703738892,0.01050114631652832,0.47712214074777837,0.798664447184095
67,[0.38294961],[1.17809732],-2.3856107037390615,0.010577917098999023,0.4771221407478123,0.7986644471841517
68,[0.38294962],[1.17809731],-2.3856107037391694,0.010345935821533203,0.4771221407478339,0.7986644471841879
69,[0.38294963],[1.1780973],-2.38561070373924,0.009887933731079102,0.477122140747848,0.7986644471842116
70,[0.38294964],[1.17809729],-2.385610703739292,0.009558916091918945,0.4771221407478584,0.7986644471842289
71,[0.38294965],[1.17809728],-2.3856107037393226,0.00940394401550293,0.4771221407478645,0.7986644471842392
72,[0.38294966],[1.17809727],-2.3856107037393417,0.030285120010375977,0.47712214074786835,0.7986644471842456
73,[0.38294966],[1.17809727],-2.3856107037393564,0.009538888931274414,0.4771221407478713,0.7986644471842506
74,[0.38294967],[1.17809726],-2.3856107037393652,0.009694099426269531,0.47712214074787307,0.7986644471842534
75,[0.38294967],[1.17809726],-2.3856107037393737,0.00944066047668457,0.47712214074787473,0.7986644471842563
76,[0.38294967],[1.17809726],-2.385610703739378,0.009588956832885742,0.4771221407478756,0.7986644471842578
77,[0.38294967],[1.17809725],-2.385610703739381,0.00938105583190918,0.47712214074787623,0.7986644471842589
78,[0.38294968],[1.17809725],-2.385610703739383,0.009572029113769531,0.4771221407478766,0.7986644471842594
79,[0.38294968],[1.17809725],-2.385610703739382,0.009413957595825195,0.4771221407478764,0.7986644471842591
80,[0.38294968],[1.17809725],-2.3856107037393803,0.009592771530151367,0.47712214074787607,0.7986644471842586
81,[0.38294968],[1.17809725],-2.385610703739383,0.009391069412231445,0.4771221407478766,0.7986644471842594
82,[0.38294968],[1.17809725],-2.385610703739384,0.009602069854736328,0.4771221407478768,0.7986644471842598
83,[0.38294968],[1.17809725],-2.3856107037393843,0.00941610336303711,0.47712214074787684,0.7986644471842599
84,[0.38294968],[1.17809725],-2.3856107037393817,0.009579896926879883,0.47712214074787634,0.798664447184259
85,[0.38294968],[1.17809725],-2.3856107037393857,0.009366989135742188,0.4771221407478771,0.7986644471842603
86,[0.38294968],[1.17809725],-2.385610703739385,0.009521961212158203,0.47712214074787707,0.7986644471842602
87,[0.38294968],[1.17809725],-2.385610703739383,0.009381771087646484,0.4771221407478766,0.7986644471842594
88,[0.38294968],[1.17809725],-2.385610703739386,0.00951075553894043,0.47712214074787723,0.7986644471842604
89,[0.38294968],[1.17809725],-2.3856107037393834,0.009399890899658203,0.4771221407478767,0.7986644471842596
90,[0.38294968],[1.17809725],-2.3856107037393848,0.009572029113769531,0.47712214074787695,0.79866444718426
91,[0.38294968],[1.17809725],-2.385610703739385,0.009382247924804688,0.47712214074787707,0.7986644471842602
92,[0.38294968],[1.17809725],-2.385610703739385,0.0095367431640625,0.47712214074787707,0.7986644471842602
93,[0.38294968],[1.17809725],-2.3856107037393874,0.009402990341186523,0.4771221407478775,0.7986644471842609
94,[0.38294968],[1.17809725],-2.3856107037393857,0.009554862976074219,0.4771221407478771,0.7986644471842603
95,[0.38294968],[1.17809725],-2.3856107037393848,0.009307861328125,0.47712214074787695,0.79866444718426
96,[0.38294968],[1.17809725],-2.3856107037393843,0.009588956832885742,0.47712214074787684,0.7986644471842599
97,[0.38294968],[1.17809725],-2.3856107037393866,0.00934600830078125,0.4771221407478773,0.7986644471842607
98,[0.38294968],[1.17809725],-2.3856107037393857,0.009608268737792969,0.4771221407478771,0.7986644471842603
99,[0.38294968],[1.17809725],-2.385610703739384,0.028858184814453125,0.4771221407478768,0.7986644471842598
100,[0.38294968],[1.17809725],-2.3856107037393834,0.009525060653686523,0.4771221407478767,0.7986644471842596
101,[0.38294968],[1.17809725],-2.385610703739383,0.009411811828613281,0.4771221407478766,0.7986644471842594
102,[0.38294968],[1.17809725],-2.3856107037393857,0.009361982345581055,0.4771221407478771,0.7986644471842603
103,[0.38294968],[1.17809725],-2.3856107037393848,0.009443998336791992,0.47712214074787695,0.79866444718426
104,[0.38294968],[1.17809725],-2.3856107037393834,0.009402751922607422,0.4771221407478767,0.7986644471842596
105,[0.38294968],[1.17809725],-2.3856107037393857,0.009361028671264648,0.4771221407478771,0.7986644471842603
106,[0.38294968],[1.17809725],-2.385610703739385,0.009441614151000977,0.47712214074787707,0.7986644471842602
107,[0.38294968],[1.17809725],-2.3856107037393843,0.009364843368530273,0.47712214074787684,0.7986644471842599
108,[0.38294968],[1.17809725],-2.3856107037393848,0.009429931640625,0.47712214074787695,0.79866444718426
109,[0.38294968],[1.17809725],-2.385610703739384,0.009370803833007812,0.4771221407478768,0.7986644471842598
110,[0.38294968],[1.17809725],-2.3856107037393857,0.009392976760864258,0.4771221407478771,0.7986644471842603
111,[0.38294968],[1.17809725],-2.385610703739387,0.009366035461425781,0.4771221407478774,0.7986644471842608
112,[0.38294968],[1.17809725],-2.3856107037393848,0.009376049041748047,0.47712214074787695,0.79866444718426
113,[0.38294968],[1.17809725],-2.385610703739383,0.009356975555419922,0.4771221407478766,0.7986644471842594
114,[0.38294968],[1.17809725],-2.385610703739386,0.00939798355102539,0.47712214074787723,0.7986644471842604
115,[0.38294968],[1.17809725],-2.385610703739383,0.00940704345703125,0.4771221407478766,0.7986644471842594
116,[0.38294968],[1.17809725],-2.3856107037393848,0.009331941604614258,0.47712214074787695,0.79866444718426
117,[0.38294968],[1.17809725],-2.385610703739384,0.009360074996948242,0.4771221407478768,0.7986644471842598
118,[0.38294968],[1.17809725],-2.385610703739385,0.009385824203491211,0.47712214074787707,0.7986644471842602
119,[0.38294968],[1.17809725],-2.385610703739385,0.009349822998046875,0.47712214074787707,0.7986644471842602
120,[0.38294968],[1.17809725],-2.3856107037393843,0.009377002716064453,0.47712214074787684,0.7986644471842599
121,[0.38294968],[1.17809725],-2.385610703739383,0.009308338165283203,0.4771221407478766,0.7986644471842594
122,[0.38294968],[1.17809725],-2.385610703739386,0.009360790252685547,0.47712214074787723,0.7986644471842604
123,[0.38294968],[1.17809725],-2.3856107037393857,0.009368658065795898,0.4771221407478771,0.7986644471842603
124,[0.38294968],[1.17809725],-2.3856107037393843,0.009414911270141602,0.47712214074787684,0.7986644471842599
125,[0.38294968],[1.17809725],-2.3856107037393843,0.00929570198059082,0.47712214074787684,0.7986644471842599
126,[0.38294968],[1.17809725],-2.3856107037393817,0.009379863739013672,0.47712214074787634,0.798664447184259
127,[0.38294968],[1.17809725],-2.385610703739384,0.009350061416625977,0.4771221407478768,0.7986644471842598
128,[0.38294968],[1.17809725],-2.385610703739382,0.009391069412231445,0.4771221407478764,0.7986644471842591
129,[0.38294968],[1.17809725],-2.385610703739383,0.009363889694213867,0.4771221407478766,0.7986644471842594
130,[0.38294968],[1.17809725],-2.3856107037393857,0.009331226348876953,0.4771221407478771,0.7986644471842603
131,[0.38294968],[1.17809725],-2.385610703739386,0.009424209594726562,0.47712214074787723,0.7986644471842604
132,[0.38294968],[1.17809725],-2.385610703739385,0.009322881698608398,0.47712214074787707,0.7986644471842602
133,[0.38294968],[1.17809725],-2.385610703739382,0.009384870529174805,0.4771221407478764,0.7986644471842591
134,[0.38294968],[1.17809725],-2.3856107037393834,0.009351730346679688,0.4771221407478767,0.7986644471842596
135,[0.38294968],[1.17809725],-2.3856107037393857,0.009414911270141602,0.4771221407478771,0.7986644471842603
136,[0.38294968],[1.17809725],-2.3856107037393817,0.009386062622070312,0.47712214074787634,0.798664447184259
137,[0.38294968],[1.17809725],-2.385610703739384,0.00935983657836914,0.4771221407478768,0.7986644471842598
138,[0.38294968],[1.17809725],-2.385610703739384,0.009383916854858398,0.4771221407478768,0.7986644471842598
139,[0.38294968],[1.17809725],-2.3856107037393834,0.009361743927001953,0.4771221407478767,0.7986644471842596
140,[0.38294968],[1.17809725],-2.385610703739385,0.009402036666870117,0.47712214074787707,0.7986644471842602
141,[0.38294968],[1.17809725],-2.3856107037393848,0.009361982345581055,0.47712214074787695,0.79866444718426
142,[0.38294968],[1.17809725],-2.385610703739384,0.009378194808959961,0.4771221407478768,0.7986644471842598
143,[0.38294968],[1.17809725],-2.3856107037393843,0.00939488410949707,0.47712214074787684,0.7986644471842599
144,[0.38294968],[1.17809725],-2.3856107037393848,0.009311914443969727,0.47712214074787695,0.79866444718426
145,[0.38294968],[1.17809725],-2.385610703739384,0.00935816764831543,0.4771221407478768,0.7986644471842598
146,[0.38294968],[1.17809725],-2.3856107037393866,0.009396076202392578,0.4771221407478773,0.7986644471842607
147,[0.38294968],[1.17809725],-2.385610703739385,0.0093841552734375,0.47712214074787707,0.7986644471842602
148,[0.38294968],[1.17809725],-2.3856107037393866,0.009391307830810547,0.4771221407478773,0.7986644471842607
149,[0.38294968],[1.17809725],-2.385610703739384,0.009321212768554688,0.4771221407478768,0.7986644471842598
150,[0.38294968],[1.17809725],-2.385610703739386,0.009384870529174805,0.47712214074787723,0.7986644471842604
151,[0.38294968],[1.17809725],-2.385610703739385,0.009325027465820312,0.47712214074787707,0.7986644471842602
152,[0.38294968],[1.17809725],-2.385610703739383,0.00939798355102539,0.4771221407478766,0.7986644471842594
153,[0.38294968],[1.17809725],-2.385610703739386,0.00935220718383789,0.47712214074787723,0.7986644471842604
154,[0.38294968],[1.17809725],-2.385610703739385,0.009315013885498047,0.47712214074787707,0.7986644471842602
155,[0.38294968],[1.17809725],-2.385610703739385,0.009366035461425781,0.47712214074787707,0.7986644471842602
156,[0.38294968],[1.17809725],-2.385610703739383,0.009400129318237305,0.4771221407478766,0.7986644471842594
157,[0.38294968],[1.17809725],-2.3856107037393848,0.009380817413330078,0.47712214074787695,0.79866444718426
158,[0.38294968],[1.17809725],-2.3856107037393848,0.009347915649414062,0.47712214074787695,0.79866444718426
159,[0.38294968],[1.17809725],-2.3856107037393857,0.009353160858154297,0.4771221407478771,0.7986644471842603
160,[0.38294968],[1.17809725],-2.3856107037393848,0.009399890899658203,0.47712214074787695,0.79866444718426
161,[0.38294968],[1.17809725],-2.385610703739386,0.009324789047241211,0.47712214074787723,0.7986644471842604
162,[0.38294968],[1.17809725],-2.3856107037393843,0.009402990341186523,0.47712214074787684,0.7986644471842599
163,[0.38294968],[1.17809725],-2.3856107037393843,0.009343147277832031,0.47712214074787684,0.7986644471842599
164,[0.38294968],[1.17809725],-2.385610703739385,0.00935506820678711,0.47712214074787707,0.7986644471842602
165,[0.38294968],[1.17809725],-2.385610703739385,0.009428977966308594,0.47712214074787707,0.7986644471842602
166,[0.38294968],[1.17809725],-2.3856107037393857,0.009401082992553711,0.4771221407478771,0.7986644471842603
167,[0.38294968],[1.17809725],-2.385610703739386,0.009352922439575195,0.47712214074787723,0.7986644471842604
168,[0.38294968],[1.17809725],-2.385610703739386,0.009365081787109375,0.47712214074787723,0.7986644471842604
169,[0.38294968],[1.17809725],-2.385610703739386,0.009387016296386719,0.47712214074787723,0.7986644471842604
170,[0.38294968],[1.17809725],-2.385610703739386,0.009401798248291016,0.47712214074787723,0.7986644471842604
171,[0.38294968],[1.17809725],-2.385610703739386,0.009380102157592773,0.47712214074787723,0.7986644471842604
172,[0.38294968],[1.17809725],-2.385610703739386,0.009414196014404297,0.47712214074787723,0.7986644471842604
173,[0.38294968],[1.17809725],-2.385610703739386,0.009385108947753906,0.47712214074787723,0.7986644471842604
174,[0.38294968],[1.17809725],-2.385610703739386,0.009392261505126953,0.47712214074787723,0.7986644471842604
175,[0.38294968],[1.17809725],-2.385610703739386,0.009371042251586914,0.47712214074787723,0.7986644471842604
176,[0.38294968],[1.17809725],-2.385610703739386,0.00940394401550293,0.47712214074787723,0.7986644471842604
177,[0.38294968],[1.17809725],-2.385610703739386,0.009315729141235352,0.47712214074787723,0.7986644471842604
178,[0.38294968],[1.17809725],-2.385610703739386,0.009371042251586914,0.47712214074787723,0.7986644471842604
179,[0.38294968],[1.17809725],-2.385610703739386,0.009331226348876953,0.47712214074787723,0.7986644471842604
180,[0.38294968],[1.17809725],-2.385610703739386,0.0093841552734375,0.47712214074787723,0.7986644471842604
181,[0.38294968],[1.17809725],-2.385610703739386,0.009405136108398438,0.47712214074787723,0.7986644471842604
182,[0.38294968],[1.17809725],-2.385610703739386,0.009344100952148438,0.47712214074787723,0.7986644471842604
183,[0.38294968],[1.17809725],-2.385610703739386,0.009406089782714844,0.47712214074787723,0.7986644471842604
184,[0.38294968],[1.17809725],-2.385610703739386,0.00935816764831543,0.47712214074787723,0.7986644471842604
185,[0.38294968],[1.17809725],-2.385610703739386,0.009351015090942383,0.47712214074787723,0.7986644471842604
