Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
88,[ 0.34836827  1.25966385 -1.34497486],[0.12024371 1.89340507 2.72247144],-3.689990148385077,0.28074002265930176,0.3689990148385077,0.5375076691019777
89,[ 0.34947315  1.25908884 -1.34576795],[0.12167691 1.88859656 2.72041385],-3.697991871614646,0.30396199226379395,0.3697991871614646,0.5386732515097808
90,[ 0.35060124  1.2585044  -1.3465723 ],[0.12314327 1.88376615 2.71831128],-3.706308553012222,0.2882118225097656,0.3706308553012222,0.5398847127475924
91,[ 0.35175271  1.25791078 -1.34738793],[0.12464365 1.87891489 2.71616292],-3.7149511232204664,0.28166699409484863,0.37149511232204663,0.5411436450430395
92,[ 0.35292767  1.25730825 -1.34821486],[0.12617887 1.87404403 2.71396806],-3.723930086030515,0.27864885330200195,0.37239300860305147,0.5424515784458143
93,[ 0.35412617  1.25669716 -1.34905301],[0.12774964 1.86915508 2.71172609],-3.7332553813337754,0.3010439872741699,0.37332553813337754,0.5438099608643518
94,[ 0.35534821  1.25607789 -1.3499023 ],[0.12935663 1.86424973 2.70943654],-3.742936233812554,0.28014111518859863,0.3742936233812554,0.5452201360251353
95,[ 0.35659371  1.25545085 -1.35076257],[0.13100038 1.85932991 2.70709906],-3.7529809876828906,0.2778589725494385,0.37529809876828907,0.5466833194002754
96,[ 0.35786252  1.25481653 -1.3516336 ],[0.13268138 1.85439777 2.70471344],-3.763396928228633,0.3001983165740967,0.3763396928228633,0.5482005722110171
97,[ 0.3591544   1.25417547 -1.35251514],[0.13439994 1.84945568 2.70227966],-3.7741900913676862,0.28905606269836426,0.3774190091367686,0.5497727736879368
98,[ 0.36046901  1.25352824 -1.35340684],[0.13615631 1.84450622 2.69979787],-3.7853650630661417,0.28247690200805664,0.3785365063066142,0.5514005918523148
99,[ 0.36180592  1.25287551 -1.35430829],[0.13795056 1.83955215 2.69726839],-3.7969247710572405,0.27977609634399414,0.37969247710572407,0.5530844531765827
100,[ 0.36316458  1.25221799 -1.35521903],[0.13978263 1.83459645 2.69469177],-3.8088702720168093,0.3031642436981201,0.38088702720168094,0.5548245115829292
101,[ 0.36454432  1.25155645 -1.35613851],[0.14165228 1.82964227 2.69206877],-3.8212005380763037,0.2816751003265381,0.38212005380763037,0.5566206173454193
102,[ 0.36594436  1.25089174 -1.35706609],[0.14355912 1.82469293 2.68940039],-3.83391224729146,0.2804579734802246,0.383391224729146,0.5584722865683117
103,[ 0.36736377  1.25022474 -1.35800109],[0.14550258 1.8197519  2.68668785],-3.8469995833972694,0.3036038875579834,0.3846999583397269,0.5603786720170822
104,[ 0.36880149  1.24955644 -1.35894272],[0.14748189 1.8148228  2.68393265],-3.8604540508227094,0.2889430522918701,0.3860454050822709,0.562338536172281
105,[ 0.37025631  1.24888784 -1.35989013],[0.14949608 1.80990936 2.68113651],-3.8742643114706183,0.28157901763916016,0.3874264311470618,0.564350227453841
106,[ 0.37172687  1.24822005 -1.36084238],[0.151544   1.8050154  2.67830142],-3.8884160501303944,0.2801170349121094,0.38884160501303944,0.5664116606162264
107,[ 0.37321166  1.24755418 -1.36179848],[0.15362428 1.80014484 2.67542963],-3.9028918755366924,0.30042314529418945,0.39028918755366926,0.5685203023360076
108,[ 0.37470903  1.24689144 -1.36275735],[0.15573535 1.79530164 2.67252365],-3.9176712639601208,0.2832012176513672,0.3917671263960121,0.5706731629949192
109,[ 0.37621716  1.24623304 -1.36371785],[0.15787543 1.79048978 2.66958621],-3.9327305517760625,0.28084826469421387,0.39327305517760625,0.5728667955973871
110,[ 0.37773409  1.24558025 -1.36467878],[0.16004257 1.78571327 2.66662031],-3.948042982668376,0.3019239902496338,0.3948042982668376,0.5750973026465224
111,[ 0.37925773  1.24493437 -1.36563888],[0.16223459 1.78097607 2.66362916],-3.9635788139753854,0.28935909271240234,0.3963578813975385,0.5773603516351618
112,[ 0.38078583  1.24429671 -1.36659687],[0.16444916 1.77628212 2.66061615],-3.9793054851781826,0.2823927402496338,0.3979305485178183,0.579651199588956
113,[ 0.38231602  1.24366858 -1.36755141],[0.16668377 1.77163526 2.65758487],-3.995187849700897,0.28045201301574707,0.3995187849700897,0.5819647268318859
114,[ 0.38384584  1.24305131 -1.36850114],[0.16893576 1.76703926 2.65453908],-4.011188469098516,0.3063640594482422,0.4011188469098516,0.5842954798395508
115,[ 0.38537268  1.24244619 -1.36944469],[0.17120234 1.76249776 2.65148265],-4.027267966433596,0.2821650505065918,0.40272679664335964,0.5866377227142894
116,[ 0.3868939   1.24185452 -1.37038068],[0.17348061 1.75801425 2.64841953],-4.0433854333025305,0.28179407119750977,0.40433854333025304,0.5889854964752411
117,[ 0.38840677  1.24127752 -1.37130773],[0.17576757 1.75359207 2.64535377],-4.0594988826893745,0.30408191680908203,0.40594988826893746,0.5913326850239439
118,[ 0.38990851  1.24071639 -1.37222451],[0.17806018 1.74923436 2.64228942],-4.075565737737969,0.2876150608062744,0.40755657377379684,0.5936730863420202
119,[ 0.39139632  1.24017228 -1.37312968],[0.18035533 1.74494407 2.63923053],-4.091543344775773,0.2914130687713623,0.4091543344775773,0.5960004872215255
120,[ 0.39286741  1.23964623 -1.37402196],[0.18264993 1.74072394 2.6361811 ],-4.107389497616367,0.3046388626098633,0.4107389497616367,0.5983087396382181
121,[ 0.394319    1.23913924 -1.37490012],[0.18494088 1.73657648 2.63314507],-4.1230629594074895,794.0979509353638,0.41230629594074897,0.6005918367672963
122,[ 0.39574836  1.2386522  -1.37576301],[0.18722513 1.73250395 2.63012626],-4.138523968142628,0.288161039352417,0.4138523968142628,0.602843986619465
123,[ 0.39715284  1.23818592 -1.37660951],[0.1894997  1.72850838 2.62712832],-4.153734712434572,0.28389501571655273,0.4153734712434572,0.6050596813451671
124,[ 0.39852987  1.23774109 -1.37743862],[0.19176169 1.72459157 2.62415477],-4.168659765241185,0.29937100410461426,0.4168659765241185,0.6072337604138652
125,[ 0.39987698  1.23731831 -1.3782494 ],[0.19400832 1.72075503 2.62120892],-4.183266464868906,0.2786879539489746,0.41832664648689055,0.6093614661134604
126,[ 0.40119186  1.23691807 -1.37904101],[0.19623695 1.71700006 2.61829384],-4.197525234661398,0.2729060649871826,0.4197525234661398,0.6114384901181934
127,[ 0.40247233  1.23654074 -1.3798127 ],[0.19844507 1.71332769 2.61541238],-4.211409835176852,0.2957320213317871,0.4211409835176852,0.6134610102224111
128,[ 0.40371638  1.2361866  -1.38056382],[0.20063036 1.70973874 2.61256716],-4.224897545227426,0.27906179428100586,0.4224897545227426,0.6154257167119339
129,[ 0.40492216  1.23585579 -1.38129381],[0.20279064 1.70623376 2.6097605 ],-4.2379692707452925,0.2675487995147705,0.42379692707452926,0.6173298282221839
130,[ 0.40608805  1.23554839 -1.38200222],[0.20492397 1.7028131  2.60699447],-4.250609582915195,0.29183506965637207,0.4250609582915195,0.6191710972928179
131,[ 0.40721257  1.23526435 -1.3826887 ],[0.20702855 1.6994769  2.6042709 ],-4.262806689247283,0.26844000816345215,0.42628066892472827,0.6209478061540106
132,[ 0.40829449  1.23500352 -1.38335298],[0.20910281 1.69622507 2.60159132],-4.274552343162996,0.2678961753845215,0.42745523431629956,0.6226587535561537
133,[ 0.40933274  1.2347657  -1.38399488],[0.21114536 1.69305735 2.598957  ],-4.285841699164107,0.2637939453125,0.4285841699164107,0.6243032336728487
134,[ 0.41032649  1.23455056 -1.38461433],[0.21315502 1.68997331 2.59636899],-4.296673121716358,0.2874870300292969,0.4296673121716358,0.625881008261669
135,[ 0.41127508  1.23435773 -1.38521133],[0.2151308  1.68697234 2.59382806],-4.307047956603157,0.2682838439941406,0.4307047956603157,0.627392273358071
136,[ 0.41217806  1.23418675 -1.38578595],[0.21707188 1.68405367 2.59133476],-4.31697027371376,0.27323484420776367,0.43169702737137594,0.628837621808268
137,[ 0.41303516  1.23403712 -1.38633834],[0.21897764 1.68121641 2.58888945],-4.3264465900681515,0.2869400978088379,0.43264465900681515,0.6302180029232558
138,[ 0.41384629  1.23390828 -1.38686872],[0.22084762 1.67845953 2.58649225],-4.3354855814088555,0.2653470039367676,0.43354855814088555,0.6315346804674224
139,[ 0.41461154  1.23379961 -1.38737736],[0.22268153 1.6757819  2.58414313],-4.344097789972171,0.26553893089294434,0.4344097789972171,0.6327891900906294
140,[ 0.41533116  1.23371049 -1.38786461],[0.22447923 1.67318229 2.58184185],-4.352295335161677,0.26247239112854004,0.43522953351616767,0.6339832971830556
141,[ 0.41600554  1.23364022 -1.38833083],[0.2262407  1.67065936 2.57958807],-4.360091632848193,0.2885570526123047,0.4360091632848193,0.6351189559866268
142,[ 0.4166352   1.23358813 -1.38877645],[0.22796609 1.66821173 2.57738127],-4.3675011279773726,0.2681739330291748,0.43675011279773723,0.6361982706449195
143,[ 0.41722081  1.23355349 -1.38920193],[0.22965563 1.66583793 2.57522083],-4.374539044128756,0.2727699279785156,0.4374539044128756,0.6372234587223242
144,[ 0.41776313  1.23353557 -1.38960776],[0.23130966 1.66353643 2.57310602],-4.381221152680536,0.2912137508392334,0.43812211526805356,0.6381968175791021
145,[ 0.41826303  1.23353366 -1.38999446],[0.23292862 1.66130568 2.57103602],-4.387563563324691,0.26792001724243164,0.4387563563324691,0.6391206938564735
146,[ 0.41872146  1.233547   -1.39036258],[0.23451305 1.65914407 2.56900995],-4.3935825368677515,0.26668500900268555,0.43935825368677517,0.6399974562079754
147,[ 0.41913946  1.23357487 -1.39071266],[0.23606352 1.65704997 2.56702683],-4.399294320556129,0.2632319927215576,0.43992943205561286,0.6408294713118905
148,[ 0.41951812  1.23361655 -1.39104527],[0.23758071 1.65502174 2.56508568],-4.404715005585666,0.288067102432251,0.44047150055856654,0.6416190831151735
149,[ 0.41985859  1.23367131 -1.39136101],[0.2390653  1.65305772 2.56318543],-4.409860405991581,0.2661559581756592,0.4409860405991581,0.6423685951917816
150,[ 0.42016207  1.23373845 -1.39166044],[0.24051806 1.65115623 2.56132501],-4.414745957760282,0.2881319522857666,0.44147459577602816,0.6430802560466543
151,[ 0.42042979  1.23381729 -1.39194417],[0.24193976 1.6493156  2.55950334],-4.419386636749034,0.3059861660003662,0.4419386636749034,0.6437562471593641
152,[ 0.42066299  1.23390715 -1.39221276],[0.24333122 1.64753417 2.55771929],-4.423796893832695,0.2699470520019531,0.44237968938326955,0.6443986735371734
153,[ 0.42086295  1.23400737 -1.39246682],[0.24469327 1.64581028 2.55597175],-4.427990605602863,0.2676999568939209,0.44279906056028634,0.6450095565335562
154,[ 0.42103095  1.23411732 -1.39270691],[0.24602674 1.64414229 2.55425962],-4.431981038916279,0.26542019844055176,0.44319810389162784,0.6455908286840901
155,[ 0.42116827  1.23423639 -1.39293361],[0.24733249 1.64252856 2.55258178],-4.435780827607557,0.2904090881347656,0.4435780827607557,0.6461443303142836
156,[ 0.4212762   1.23436399 -1.39314748],[0.24861137 1.64096749 2.55093715],-4.439401959741479,0.26975393295288086,0.4439401959741479,0.6466718076826626
157,[ 0.421356    1.23449953 -1.39334908],[0.24986423 1.63945748 2.54932465],-4.442855773865998,0.2903859615325928,0.4442855773865998,0.6471749124349596
158,[ 0.42140893  1.23464249 -1.39353894],[0.25109191 1.63799699 2.54774322],-4.446152962835332,0.32610511779785156,0.4446152962835332,0.6476552021610097
159,[ 0.42143623  1.23479232 -1.39371759],[0.25229524 1.63658446 2.54619183],-4.449303583891473,0.27431297302246094,0.44493035838914735,0.6481141418632882
160,[ 0.42143913  1.23494853 -1.39388555],[0.25347505 1.6352184  2.54466946],-4.452317073818402,0.2825491428375244,0.4452317073818402,0.6485531061643702
161,[ 0.42141881  1.23511063 -1.39404331],[0.25463214 1.63389731 2.54317515],-4.455202268110749,0.30393004417419434,0.44552022681107484,0.6489733820991622
162,[ 0.42137645  1.23527818 -1.39419137],[0.2557673  1.63261977 2.54170793],-4.457967423223552,0.272249698638916,0.4457967423223552,0.6493761723559435
163,[ 0.42131318  1.23545073 -1.3943302 ],[0.25688129 1.63138435 2.54026688],-4.4606202410896305,0.2702207565307617,0.44606202410896306,0.6497625988477247
164,[ 0.42123011  1.23562786 -1.39446024],[0.25797485 1.63018967 2.53885111],-4.46316789520354,0.2893807888031006,0.44631678952035403,0.6501337065118048
165,[ 0.42112832  1.2358092  -1.39458194],[0.25904873 1.62903438 2.53745976],-4.465617057676249,0.31055521965026855,0.4465617057676249,0.6504904672507281
166,[ 0.42100884  1.23599435 -1.39469573],[0.26010361 1.62791717 2.53609199],-4.467973926758736,0.28976988792419434,0.4467973926758736,0.6508337839415493
167,[ 0.42087269  1.23618297 -1.39480201],[0.26114017 1.62683675 2.53474701],-4.47024425441954,0.29456400871276855,0.447024425441954,0.6511644944529555
168,[ 0.42072083  1.23637473 -1.39490118],[0.26215907 1.62579188 2.53342404],-4.472433373637109,0.29692697525024414,0.4472433373637109,0.6514833756208462
169,[ 0.4205542   1.2365693  -1.39499361],[0.26316095 1.62478135 2.53212235],-4.4745462251353105,0.27331018447875977,0.4474546225135311,0.6517911471427983
170,[ 0.42037371  1.2367664  -1.39507967],[0.2641464  1.62380398 2.53084123],-4.476587383349376,0.2707700729370117,0.4476587383349376,0.6520884753604335
171,[ 0.42018022  1.23696573 -1.3951597 ],[0.26511601 1.62285861 2.52958   ],-4.478561081459842,0.296893835067749,0.44785610814598426,0.6523759769060222
172,[ 0.41997455  1.23716704 -1.39523404],[0.26607033 1.62194415 2.52833801],-4.480471235375737,0.2813732624053955,0.4480471235375737,0.6526542221960288
173,[ 0.41975752  1.23737008 -1.39530301],[0.26700992 1.62105951 2.52711464],-4.482321466584753,0.27334094047546387,0.4482321466584753,0.6529237387596144
174,[ 0.41952987  1.23757462 -1.39536691],[0.26793526 1.62020364 2.52590929],-4.484115123819126,0.2705090045928955,0.44841151238191257,0.6531850143946286
175,[ 0.41929235  1.23778043 -1.39542603],[0.26884687 1.61937554 2.52472141],-4.485855303510545,0.2955451011657715,0.4485855303510545,0.6534385001472024
176,[ 0.41904563  1.23798731 -1.39548066],[0.2697452  1.61857421 2.52355044],-4.487544869029276,0.2731781005859375,0.4487544869029276,0.6536846131142426
177,[ 0.4187904   1.23819507 -1.39553105],[0.27063071 1.61779871 2.52239586],-4.489186468718197,0.270435094833374,0.4489186468718197,0.6539237390703855
178,[ 0.41852728  1.23840353 -1.39557746],[0.27150381 1.61704813 2.52125719],-4.4907825527465315,0.29326510429382324,0.44907825527465317,0.6541562349230199
179,[ 0.41825688  1.23861252 -1.39562013],[0.27236493 1.61632156 2.52013396],-4.492335388817508,0.28138303756713867,0.44923353888175077,0.6543824310003653
180,[ 0.41797977  1.23882188 -1.3956593 ],[0.27321444 1.61561814 2.5190257 ],-4.493847076772495,0.28374791145324707,0.4493847076772495,0.6546026331788047
181,[ 0.4176965   1.23903148 -1.39569517],[0.27405271 1.61493705 2.51793201],-4.495319562138916,0.2813539505004883,0.44953195621389164,0.6548171248563607
182,[ 0.41740758  1.23924117 -1.39572796],[0.2748801  1.61427749 2.51685245],-4.496754648673629,0.30791497230529785,0.4496754648673629,0.655026168779844
183,[ 0.41711351  1.23945082 -1.39575786],[0.27569694 1.61363866 2.51578666],-4.498154009955288,0.28482913970947266,0.44981540099552875,0.6552300087334724
184,[ 0.41681475  1.23966033 -1.39578507],[0.27650355 1.61301983 2.51473425],-4.499519200080562,0.2834351062774658,0.4499519200080562,0.65542887109695
185,[ 0.41651175  1.23986957 -1.39580975],[0.27730023 1.61242026 2.51369487],-4.50085166351882,0.3057432174682617,0.450085166351882,0.6556229662809643
186,[ 0.41620493  1.24007846 -1.39583209],[0.27808727 1.61183926 2.51266819],-4.502152744179572,0.28938794136047363,0.45021527441795717,0.6558124900480076
187,[ 0.41589468  1.24028689 -1.39585223],[0.27886494 1.61127615 2.51165388],-4.503423693745854,0.27439212799072266,0.45034236937458544,0.6559976247262715
188,[ 0.41558137  1.24049479 -1.39587033],[0.27963351 1.61073028 2.51065163],-4.504665679324098,0.27063870429992676,0.45046656793240974,0.6561785403239763
189,[ 0.41526537  1.24070207 -1.39588654],[0.28039322 1.61020103 2.50966116],-4.505879790460583,0.29401111602783203,0.45058797904605835,0.6563553955514324
190,[ 0.414947    1.24090866 -1.39590099],[0.2811443  1.60968778 2.50868218],-4.5070670455706425,0.274428129196167,0.45070670455706424,0.656528338757559
191,[ 0.41462658  1.24111449 -1.39591381],[0.28188698 1.60918996 2.50771443],-4.508228397825613,0.27234411239624023,0.4508228397825613,0.6566975087874163
192,[ 0.41430441  1.2413195  -1.39592512],[0.28262147 1.608707   2.50675765],-4.509364740539557,0.29346585273742676,0.45093647405395576,0.6568630357668692
193,[ 0.41398077  1.24152363 -1.39593504],[0.28334798 1.60823836 2.50581161],-4.5104769120951005,0.27539610862731934,0.45104769120951005,0.6570250418201166
194,[ 0.41365593  1.24172684 -1.39594367],[0.28406669 1.60778351 2.50487606],-4.511565700445535,0.286207914352417,0.45115657004455356,0.6571836417254968
195,[ 0.41333012  1.24192908 -1.39595112],[0.28477779 1.60734195 2.50395079],-4.512631847227874,0.2794787883758545,0.4512631847227874,0.6573389435146212
196,[ 0.4130036  1.2421303 -1.3959575],[0.28548144 1.60691321 2.50303558],-4.513676051518779,0.303361177444458,0.4513676051518779,0.6574910490194871
197,[ 0.41267656  1.24233047 -1.39596287],[0.28617783 1.60649681 2.50213023],-4.514698973263502,0.28313589096069336,0.4514698973263502,0.6576400543719595
198,[ 0.41234923  1.24252955 -1.39596735],[0.28686709 1.60609229 2.50123455],-4.515701236405217,0.27979207038879395,0.45157012364052174,0.6577860504596091
199,[ 0.41202179  1.24272751 -1.395971  ],[0.28754939 1.60569924 2.50034835],-4.5166834317407725,0.30451464653015137,0.4516683431740772,0.6579291233417003
0,[2.93873404 0.29979961 2.97772636],[ 1.33385977  1.24380596 -1.75262081],-0.9278044487677489,0.2819528579711914,0.09278044487677489,0.13514995612057523
1,[2.94380182 0.30193522 2.98425395],[ 1.32362074  1.24152265 -1.73346797],-1.229592591239652,0.2817559242248535,0.12295925912396519,0.17911035560664995
2,[2.949036   0.30298723 2.98984985],[ 1.31714112  1.23831006 -1.72009507],-1.4042474780444842,0.298076868057251,0.1404247478044484,0.20455170838229922
3,[2.95428837 0.3031902  2.99476419],[ 1.31320613  1.234955   -1.70961252],-1.5243971409526778,0.2764730453491211,0.15243971409526777,0.22205348010963988
4,[2.95953174 0.302798   2.99915967],[ 1.3110763   1.23167927 -1.70070586],-1.6188288236066122,0.27432680130004883,0.16188288236066123,0.23580900562368712
5,[2.96476864 0.30201345 3.00314128],[ 1.3102924   1.22854266 -1.69271348],-1.7000115970538108,0.27174901962280273,0.17000115970538107,0.24763460991315525
6,[2.97000792 0.30098881 3.00677839],[ 1.31056591  1.22555611 -1.685269  ],-1.7738343153459577,0.294187068939209,0.17738343153459576,0.258388101288559
7,[2.97525875 0.29983723 3.01011789],[ 1.31171866  1.22271629 -1.67815354],-1.8432919551443807,0.274202823638916,0.18432919551443808,0.268505747289786
8,[2.98052926 0.29864328 3.01319209],[ 1.31364835  1.22001678 -1.67122828],-1.9100330768554972,0.27648186683654785,0.1910033076855497,0.27822768781580437
9,[2.98582626 0.29747095 3.01602347],[ 1.31630827  1.21745172 -1.66440075],-1.9750608912359005,0.2961578369140625,0.19750608912359005,0.2877000569899345
10,[2.9911552  0.29636936 3.01862776],[ 1.31969536  1.21501693 -1.65760669],-2.03906943649328,0.2734711170196533,0.20390694364932802,0.29702395287593303
11,[2.99652003 0.29537686 3.0210159 ],[ 1.32384343  1.21271006 -1.65079967],-2.1026124923515073,0.27158021926879883,0.21026124923515072,0.30628004258579855
12,[3.00192292 0.29452394 3.02319533],[ 1.32881994  1.21053044 -1.64394479],-2.1661923306528545,0.29573512077331543,0.21661923306528547,0.31554149026261535
13,[3.00736385 0.2938353  3.02517096],[ 1.33472525  1.20847895 -1.63701482],-2.2303087564738275,0.27477502822875977,0.22303087564738275,0.32488110072451964
14,[3.01283981 0.29333131 3.02694571],[ 1.34169392  1.20655784 -1.62998776],-2.2954878950687214,0.2736818790435791,0.22954878950687213,0.3343755127558225
15,[3.01834391 0.29302898 3.02852101],[ 1.34989746  1.20477069 -1.62284526],-2.362300134588085,0.2782309055328369,0.2362300134588085,0.3441078127586431
16,[3.02386402 0.29294264 3.02989714],[ 1.35954825  1.20312239 -1.61557171],-2.4313714239041335,0.2990241050720215,0.24313714239041334,0.3541691804667347
17,[3.02938098 0.29308421 3.03107344],[ 1.37090388  1.20161932 -1.60815379],-2.5033889784109493,0.2761352062225342,0.2503388978410949,0.3646597200889948
18,[3.03486635 0.29346316 3.03204858],[ 1.38427059  1.20026954 -1.60058045],-2.5790999482030963,0.2758190631866455,0.25790999482030963,0.37568826630780716
19,[3.04027945 0.29408619 3.03282076],[ 1.40000344  1.19908311 -1.59284332],-2.6592988774236153,0.29935574531555176,0.26592988774236154,0.38737055752711075
20,[3.04556393 0.29495643 3.03338804],[ 1.41849892  1.19807237 -1.58493781],-2.7447961865503103,0.27785491943359375,0.274479618655031,0.3998246447997539
21,[3.05064389 0.29607215 3.03374867],[ 1.4401725   1.19725213 -1.57686482],-2.8363550667681587,0.27569007873535156,0.28363550667681586,0.413161699456396
22,[3.05542033 0.29742488 3.03390173],[ 1.46541004  1.19663936 -1.56863362],-2.9345785299717706,0.2738659381866455,0.2934578529971771,0.4274695600832878
23,[3.05976951 0.29899682 3.03384795],[ 1.49447905  1.19625176 -1.56026584],-3.039724655922748,0.30527400970458984,0.3039724655922748,0.4427858202363799
24,[3.06354569 0.3007579  3.03359101],[ 1.52738927  1.19610465 -1.55180067],-3.1514342132425996,0.2768220901489258,0.31514342132426,0.4590581519654187
25,[3.06659213 0.30266291 3.03313914],[ 1.56371206  1.19620503 -1.54330016],-3.268386889725266,0.27416300773620605,0.3268386889725266,0.4760942301129302
26,[3.06876341 0.30465035 3.03250705],[ 1.60241525  1.19654321 -1.53485238],-3.3879808058881684,0.2954061031341553,0.33879808058881683,0.4935150481992962
27,[3.06995814 0.30664509 3.03171724],[ 1.64183024  1.19708419 -1.52656855],-3.5062514019540987,0.27736496925354004,0.35062514019540986,0.5107431029794753
28,[3.07015189 0.30856672 3.03079986],[ 1.67987809  1.19776435 -1.5185706 ],-3.6183200231775037,0.2748758792877197,0.36183200231775037,0.5270677382632926
29,[3.06941307 0.31034323 3.02979002],[ 1.71455231  1.19849876 -1.51096987],-3.7194911079491635,0.2719156742095947,0.3719491107949163,0.5418049683829809
30,[3.06788872 0.31192497 3.02872293],[ 1.7444373   1.19919882 -1.50384479],-3.8066136231155294,0.30719923973083496,0.38066136231155295,0.5544957936075061
31,[3.06576601 0.3132922  3.02762882],[ 1.7689673  1.1997916 -1.4972281],-3.8788991655290643,0.27648496627807617,0.38788991655290644,0.5650253700697836
32,[3.06323062 0.31445291 3.02652997],[ 1.78833072  1.20023071 -1.4911091 ],-3.937685074848939,0.27345895767211914,0.3937685074848939,0.57358850325549
33,[3.06043965 0.31543384 3.02544052],[ 1.80317334  1.20049622 -1.48544672],-3.985458677314961,0.29549217224121094,0.3985458677314961,0.5805475130830241
34,[3.05751253 0.31627013 3.02436813],[ 1.81430491  1.20058763 -1.48018504],-4.024870060903077,0.27670812606811523,0.40248700609030774,0.5862884283908343
35,[3.05453371 0.31699749 3.02331627],[ 1.82250923  1.20051575 -1.47526557],-4.058163694025544,0.2742326259613037,0.4058163694025544,0.5911381928660662
36,[3.05155992 0.31764777 3.02228603],[ 1.82845753  1.20029622 -1.47063454],-4.087018390403087,0.2716379165649414,0.4087018390403087,0.5953413532997942
37,[3.0486277  0.31824729 3.02127747],[ 1.83268771  1.19994567 -1.46624599],-4.112608251243523,0.30643796920776367,0.41126082512435225,0.5990689368162451
38,[3.0457595  0.31881667 3.02029036],[ 1.8356152   1.19947967 -1.46206236],-4.135730155108077,0.28397583961486816,0.4135730155108077,0.6024370218657068
39,[3.0429683  0.3193715  3.01932458],[ 1.83755455  1.19891195 -1.45805376],-4.156922845889165,0.2796590328216553,0.4156922845889165,0.6055240853443794
40,[3.04026073 0.31992323 3.01838026],[ 1.83874184  1.19825434 -1.45419673],-4.1765558419721,0.30831313133239746,0.41765558419720994,0.608383953674013
41,[3.03763928 0.32048007 3.01745782],[ 1.83935382  1.19751688 -1.45047298],-4.194889378900519,0.28519201278686523,0.41948893789005187,0.6110545344356182
42,[3.0351038  0.32104778 3.01655793],[ 1.83952313  1.1967081  -1.44686821],-4.212112850369387,0.28218531608581543,0.42121128503693867,0.6135634159314475
43,[3.03265243 0.32163024 3.01568146],[ 1.83934987  1.19583536 -1.44337119],-4.228368943569605,0.3103160858154297,0.42283689435696054,0.6159313828943344
44,[3.03028231 0.32223002 3.01482938],[ 1.83891013  1.19490501 -1.43997299],-4.2437687534297295,0.28859591484069824,0.42437687534297297,0.6181746181252337
45,[3.02799001 0.32284867 3.01400274],[ 1.8382623   1.19392263 -1.43666641],-4.258401346687067,0.27743077278137207,0.4258401346687067,0.6203060956572566
46,[3.02577178 0.32348706 3.01320261],[ 1.83745164  1.19289317 -1.43344557],-4.272339934177776,0.27396082878112793,0.42723399341777757,0.6223364798510962
47,[3.0236238  0.32414556 3.01243   ],[ 1.83651358  1.19182107 -1.43030554],-4.285645958535371,0.29952526092529297,0.42856459585353707,0.6242747208354509
48,[3.02154228 0.32482415 3.01168588],[ 1.83547622  1.19071034 -1.42724215],-4.298371881499452,0.27846813201904297,0.42983718814994515,0.6261284605243193
49,[3.01952351 0.3255226  3.01097112],[ 1.83436202  1.18956462 -1.42425176],-4.310563142257502,0.2747831344604492,0.4310563142257502,0.6279043178816462
50,[3.01756393 0.32624047 3.01028651],[ 1.83318919  1.18838725 -1.4213312 ],-4.322259573250146,0.3006711006164551,0.43222595732501456,0.6296080951566126
51,[3.01566015 0.32697723 3.0096327 ],[ 1.8319726   1.18718127 -1.41847759],-4.333496450516388,0.2847170829772949,0.4333496450516388,0.6312449308836691
52,[3.01380898 0.32773224 3.00901023],[ 1.83072454  1.18594949 -1.41568832],-4.344305290541439,0.2734410762786865,0.4344305290541439,0.6328194159565097
53,[3.01200741 0.32850483 3.00841952],[ 1.8294552   1.1846945  -1.41296099],-4.354714466274177,0.29720187187194824,0.4354714466274177,0.6343356833611329
54,[3.01025262 0.32929428 3.00786088],[ 1.82817315  1.18341867 -1.41029335],-4.364749690826527,0.27733731269836426,0.4364749690826527,0.6357974786345998
55,[3.00854198 0.33009985 3.00733449],[ 1.82688558  1.1821242  -1.4076833 ],-4.3744344021832235,0.27728724479675293,0.4374434402183224,0.6372082159043297
56,[3.00687304 0.33092081 3.00684042],[ 1.82559859  1.18081312 -1.40512881],-4.383790072462162,0.27323126792907715,0.4383790072462162,0.63857102293695
57,[3.0052435  0.33175639 3.00637865],[ 1.82431734  1.17948728 -1.40262798],-4.392836458784071,0.2978370189666748,0.4392836458784071,0.6398887776815836
58,[3.00365125 0.33260587 3.00594904],[ 1.82304624  1.1781484  -1.40017898],-4.401591808398274,0.28181934356689453,0.4401591808398274,0.641164138149785
59,[3.00209432 0.33346849 3.00555138],[ 1.82178901  1.17679806 -1.39778002],-4.410073027628257,0.28424501419067383,0.4410073027628257,0.6423995670252377
60,[3.00057089 0.33434353 3.00518534],[ 1.82054881  1.1754377  -1.3954294 ],-4.418295821990554,0.30645203590393066,0.44182958219905544,0.6435973520743706
61,[2.99907927 0.33523026 3.00485056],[ 1.81932831  1.17406866 -1.39312546],-4.426274813218439,0.28376293182373047,0.4426274813218439,0.6447596231927806
62,[2.99761789 0.336128   3.00454656],[ 1.81812975  1.17269215 -1.39086659],-4.43402363770918,0.2837090492248535,0.443402363770918,0.6458883667456927
