Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
110,[-0.40453785 -2.96837888  0.32334842],[-0.41630645 -0.49957397 -1.07278843],-0.3161137053738218,0.29847192764282227,0.03161137053738218,0.046033741863087486
111,[-0.40455653 -2.96829554  0.32343963],[-0.41639573 -0.49957033 -1.07285195],-0.3186130764680571,0.29943132400512695,0.03186130764680571,0.046397710276402666
112,[-0.40457516 -2.96821237  0.32353066],[-0.416485   -0.49956674 -1.07291551],-0.32110589219060043,0.33750128746032715,0.03211058921906004,0.0467607240702782
113,[-0.40459375 -2.96812936  0.32362151],[-0.41657426 -0.4995632  -1.07297912],-0.3235921735088557,0.29965806007385254,0.03235921735088557,0.04712278629807132
114,[-0.4046123  -2.96804651  0.32371218],[-0.41666351 -0.49955971 -1.07304276],-0.3260719413630586,0.30245113372802734,0.03260719413630586,0.047483900009182844
115,[-0.4046308  -2.96796382  0.32380267],[-0.41675276 -0.49955627 -1.07310645],-0.3285452166659563,0.32505297660827637,0.03285452166659563,0.04784406824901068
116,[-0.40464926 -2.9678813   0.32389297],[-0.416842   -0.49955289 -1.07317018],-0.3310120203024811,0.3189380168914795,0.03310120203024811,0.048203294058902155
117,[-0.40466768 -2.96779894  0.32398309],[-0.41693122 -0.49954955 -1.07323395],-0.33347237312941436,0.31069397926330566,0.03334723731294144,0.04856158047610519
118,[-0.40468605 -2.96771675  0.32407304],[-0.41702044 -0.49954626 -1.07329777],-0.3359262959750814,0.3075411319732666,0.03359262959750814,0.04891893053372381
119,[-0.40470438 -2.96763471  0.3241628 ],[-0.41710965 -0.49954302 -1.07336162],-0.3383738096390272,0.3659541606903076,0.03383738096390272,0.04927534726067092
120,[-0.40472267 -2.96755284  0.32425237],[-0.41719886 -0.49953983 -1.07342552],-0.3408149348917012,0.31264591217041016,0.034081493489170125,0.04963083368162243
121,[-0.40474091 -2.96747113  0.32434177],[-0.41728805 -0.49953669 -1.07348945],-0.3432496924741528,0.2967798709869385,0.03432496924741528,0.04998539281697289
122,[-0.40475911 -2.96738958  0.32443099],[-0.41737724 -0.4995336  -1.07355343],-0.3456781030977274,0.33992671966552734,0.03456781030977274,0.050339027682791235
123,[-0.40477727 -2.96730819  0.32452003],[-0.41746641 -0.49953055 -1.07361745],-0.3481001874437493,0.29831600189208984,0.034810018744374935,0.05069174129077462
124,[-0.40479539 -2.96722697  0.32460889],[-0.41755558 -0.49952756 -1.07368151],-0.350515966163247,0.297274112701416,0.0350515966163247,0.05104353664820838
125,[-0.40481346 -2.9671459   0.32469756],[-0.41764473 -0.49952461 -1.07374561],-0.3529254598766331,0.32803797721862793,0.03529254598766331,0.05139441675791948
126,[-0.4048315  -2.967065    0.32478606],[-0.41773388 -0.49952171 -1.07380976],-0.35532868917342586,0.3005869388580322,0.035532868917342586,0.05174438461823589
127,[-0.40484948 -2.96698426  0.32487438],[-0.41782302 -0.49951886 -1.07387394],-0.357725674611956,0.2982487678527832,0.0357725674611956,0.05209344322294393
128,[-0.40486743 -2.96690367  0.32496252],[-0.41791215 -0.49951606 -1.07393816],-0.36011643671908555,0.2925570011138916,0.03601164367190855,0.05244159556124735
129,[-0.40488534 -2.96682325  0.32505048],[-0.41800127 -0.4995133  -1.07400242],-0.3625009959899247,0.3229670524597168,0.03625009959899247,0.05278884461772604
130,[-0.4049032  -2.96674299  0.32513827],[-0.41809038 -0.49951059 -1.07406673],-0.36487937288754346,0.2971677780151367,0.036487937288754345,0.05313519337229408
131,[-0.40492102 -2.96666288  0.32522587],[-0.41817948 -0.49950793 -1.07413107],-0.36725158784270817,0.3027489185333252,0.036725158784270816,0.053480644800161375
132,[-0.40493881 -2.96658294  0.3253133 ],[-0.41826857 -0.49950532 -1.07419545],-0.3696176612536057,0.322721004486084,0.03696176612536057,0.05382520187179346
133,[-0.40495655 -2.96650315  0.32540055],[-0.41835765 -0.49950275 -1.07425987],-0.37197761348557346,0.29817771911621094,0.037197761348557346,0.05416886755287221
134,[-0.40497424 -2.96642353  0.32548762],[-0.41844672 -0.49950023 -1.07432433],-0.3743314648708409,0.3012568950653076,0.03743314648708409,0.05451164480425818
135,[-0.4049919  -2.96634406  0.32557451],[-0.41853578 -0.49949776 -1.07438883],-0.37667923570825756,0.299835205078125,0.037667923570825754,0.05485353658195101
136,[-0.40500952 -2.96626475  0.32566123],[-0.41862483 -0.49949533 -1.07445337],-0.37902094626303917,0.33124399185180664,0.037902094626303916,0.05519454583705245
137,[-0.40502709 -2.9661856   0.32574777],[-0.41871387 -0.49949295 -1.07451795],-0.381356616766509,0.30182790756225586,0.0381356616766509,0.0555346755157287
138,[-0.40504463 -2.96610661  0.32583413],[-0.4188029  -0.49949061 -1.07458257],-0.3836862674158563,0.3077678680419922,0.03836862674158563,0.05587392855917523
139,[-0.40506212 -2.96602778  0.32592032],[-0.41889191 -0.49948832 -1.07464723],-0.3860099183738761,0.32724905014038086,0.03860099183738761,0.05621230790357887
140,[-0.40507957 -2.9659491   0.32600633],[-0.41898092 -0.49948608 -1.07471193],-0.38832758976872883,0.30008912086486816,0.03883275897687288,0.05654981648008284
141,[-0.40509699 -2.96587058  0.32609216],[-0.41906992 -0.49948388 -1.07477666],-0.39063930169369077,0.29554224014282227,0.03906393016936908,0.056886457214750365
142,[-0.40511436 -2.96579222  0.32617782],[-0.41915891 -0.49948173 -1.07484143],-0.39294507420693003,0.295579195022583,0.039294507420693,0.05722223302853212
143,[-0.40513169 -2.96571402  0.32626331],[-0.41924788 -0.49947962 -1.07490624],-0.3952449273312595,0.32238006591796875,0.03952449273312595,0.05755714683723016
144,[-0.40514898 -2.96563597  0.32634861],[-0.41933685 -0.49947756 -1.07497109],-0.39753888105390056,0.3048520088195801,0.03975388810539006,0.0578912015514636
145,[-0.40516624 -2.96555808  0.32643375],[-0.4194258  -0.49947554 -1.07503598],-0.399826955326269,0.2957298755645752,0.0399826955326269,0.05822440007663739
146,[-0.40518345 -2.96548034  0.32651871],[-0.41951474 -0.49947356 -1.07510091],-0.4021091700637227,0.3305699825286865,0.04021091700637227,0.05855674531290559
147,[-0.40520062 -2.96540276  0.32660349],[-0.41960368 -0.49947164 -1.07516587],-0.4043855451453731,0.31213903427124023,0.04043855451453731,0.05888824015514389
148,[-0.40521776 -2.96532534  0.3266881 ],[-0.4196926  -0.49946975 -1.07523087],-0.4066561004138333,0.304807186126709,0.04066561004138333,0.059218887492912965
149,[-0.40523485 -2.96524807  0.32677254],[-0.41978151 -0.49946791 -1.07529591],-0.40892085567501624,0.2992539405822754,0.040892085567501624,0.059548690210429044
150,[-0.4052519  -2.96517096  0.3268568 ],[-0.4198704  -0.49946611 -1.07536099],-0.4111798306979191,0.32799673080444336,0.041117983069791905,0.05987765118653256
151,[-0.40526892 -2.965094    0.32694089],[-0.41995929 -0.49946436 -1.0754261 ],-0.4134330452144097,0.3001868724822998,0.04134330452144097,0.06020577329465701
152,[-0.40528589 -2.9650172   0.3270248 ],[-0.42004817 -0.49946265 -1.07549125],-0.41568051891901975,0.29907894134521484,0.04156805189190198,0.06053305940279886
153,[-0.40530283 -2.96494055  0.32710855],[-0.42013703 -0.49946099 -1.07555644],-0.41792227146874694,0.32544994354248047,0.041792227146874694,0.0608595123734887
154,[-0.40531973 -2.96486406  0.32719212],[-0.42022588 -0.49945937 -1.07562166],-0.42015832248283674,0.327495813369751,0.042015832248283674,0.06118513506375954
155,[-0.40533659 -2.96478772  0.32727551],[-0.42031472 -0.49945779 -1.07568692],-0.42238869154259867,0.29882097244262695,0.04223886915425987,0.06150993032511995
156,[-0.40535341 -2.96471154  0.32735874],[-0.42040355 -0.49945625 -1.07575222],-0.4246133981912053,0.3234570026397705,0.04246133981912053,0.06183390100352487
157,[-0.40537019 -2.9646355   0.32744179],[-0.42049237 -0.49945476 -1.07581756],-0.4268324619334911,0.33276796340942383,0.04268324619334911,0.06215704993934631
158,[-0.40538693 -2.96455963  0.32752467],[-0.42058117 -0.49945331 -1.07588293],-0.4290459022357799,0.30433082580566406,0.04290459022357799,0.06247937996734817
159,[-0.40540364 -2.9644839   0.32760738],[-0.42066996 -0.4994519  -1.07594834],-0.43125373852568677,0.29556703567504883,0.04312537385256868,0.06280089391665745
160,[-0.40542031 -2.96440833  0.32768992],[-0.42075874 -0.49945054 -1.07601378],-0.4334559901919329,0.3258171081542969,0.04334559901919329,0.06312159461073728
161,[-0.40543694 -2.96433291  0.32777229],[-0.42084751 -0.49944921 -1.07607926],-0.4356526765841637,0.29722070693969727,0.04356526765841637,0.06344148486736037
162,[-0.40545353 -2.96425765  0.32785448],[-0.42093627 -0.49944793 -1.07614478],-0.43784381701277797,0.2938511371612549,0.0437843817012778,0.06376056749858423
163,[-0.40547008 -2.96418253  0.32793651],[-0.42102501 -0.4994467  -1.07621033],-0.4400294307487415,0.32671093940734863,0.04400294307487415,0.06407884531072397
164,[-0.40548659 -2.96410757  0.32801837],[-0.42111375 -0.4994455  -1.07627592],-0.44220953702343424,0.30031681060791016,0.04422095370234343,0.06439632110433002
165,[-0.40550307 -2.96403276  0.32810005],[-0.42120247 -0.49944434 -1.07634154],-0.44438415502845297,0.2925539016723633,0.044438415502845295,0.06471299767415946
166,[-0.40551951 -2.9639581   0.32818157],[-0.42129117 -0.49944323 -1.0764072 ],-0.4465533039154674,0.32494211196899414,0.04465533039154674,0.065028877809155
167,[-0.40553591 -2.9638836   0.32826291],[-0.42137987 -0.49944216 -1.0764729 ],-0.44871700279603965,0.3068530559539795,0.044871700279603965,0.06534396429241876
168,[-0.40555228 -2.96380924  0.32834409],[-0.42146855 -0.49944113 -1.07653863],-0.4508752707414774,0.3030877113342285,0.04508752707414774,0.06565825990119083
169,[-0.4055686  -2.96373504  0.3284251 ],[-0.42155722 -0.49944014 -1.07660439],-0.45302812678266263,0.2938361167907715,0.04530281267826626,0.06597176740682432
170,[-0.40558489 -2.96366098  0.32850594],[-0.42164588 -0.49943919 -1.0766702 ],-0.45517558990990437,0.32163095474243164,0.045517558990990435,0.066284489574764
171,[-0.40560114 -2.96358708  0.32858661],[-0.42173452 -0.49943828 -1.07673603],-0.45731767907277954,0.2992281913757324,0.045731767907277954,0.06659642916452302
172,[-0.40561736 -2.96351332  0.32866711],[-0.42182316 -0.49943742 -1.0768019 ],-0.4594544131799862,0.29367804527282715,0.04594544131799862,0.0669075889296616
173,[-0.40563354 -2.96343972  0.32874744],[-0.42191177 -0.49943659 -1.07686781],-0.46158581109920016,0.3244001865386963,0.046158581109920015,0.06721797161776615
174,[-0.40564968 -2.96336627  0.32882761],[-0.42200038 -0.4994358  -1.07693375],-0.46371189165691606,0.3031601905822754,0.046371189165691606,0.0675275799704261
175,[-0.40566579 -2.96329296  0.32890761],[-0.42208897 -0.49943506 -1.07699972],-0.4658326736383151,0.2941009998321533,0.04658326736383151,0.06783641672321467
176,[-0.40568186 -2.96321981  0.32898744],[-0.42217755 -0.49943435 -1.07706573],-0.4679481757871254,0.291579008102417,0.04679481757871254,0.06814448460566846
177,[-0.40569789 -2.9631468   0.3290671 ],[-0.42226612 -0.49943369 -1.07713177],-0.47005841680548527,0.35073399543762207,0.04700584168054853,0.0684517863412677
178,[-0.40571388 -2.96307394  0.3291466 ],[-0.42235468 -0.49943306 -1.07719785],-0.4721634153538047,0.297914981842041,0.04721634153538047,0.06875832464741585
179,[-0.40572984 -2.96300123  0.32922593],[-0.42244322 -0.49943247 -1.07726396],-0.474263190050636,0.2988252639770508,0.0474263190050636,0.069064102235421
180,[-0.40574577 -2.96292867  0.3293051 ],[-0.42253175 -0.49943193 -1.07733011],-0.47635775947253856,0.3283350467681885,0.04763577594725386,0.06936912181047598
181,[-0.40576165 -2.96285626  0.3293841 ],[-0.42262026 -0.49943142 -1.07739629],-0.47844714215396295,0.30040717124938965,0.047844714215396295,0.06967338607164161
182,[-0.4057775  -2.962784    0.32946293],[-0.42270876 -0.49943095 -1.0774625 ],-0.48053135658711454,0.29583096504211426,0.04805313565871146,0.06997689771182679
183,[-0.40579332 -2.96271188  0.3295416 ],[-0.42279725 -0.49943052 -1.07752875],-0.4826104212218438,0.29291272163391113,0.04826104212218438,0.0702796594177725
184,[-0.4058091  -2.96263991  0.3296201 ],[-0.42288573 -0.49943013 -1.07759503],-0.48468435446552105,0.329639196395874,0.048468435446552105,0.07058167387003364
185,[-0.40582484 -2.96256809  0.32969843],[-0.42297419 -0.49942978 -1.07766134],-0.48675317468291673,0.2952718734741211,0.04867531746829167,0.07088294374296152
186,[-0.40584055 -2.96249641  0.32977661],[-0.42306264 -0.49942947 -1.07772769],-0.48881690019608864,0.29280996322631836,0.04888169001960886,0.07118347170468745
187,[-0.40585622 -2.96242488  0.32985461],[-0.42315107 -0.49942919 -1.07779407],-0.49087554928427424,0.3322470188140869,0.049087554928427424,0.07148326041710706
188,[-0.40587186 -2.9623535   0.32993246],[-0.42323949 -0.49942896 -1.07786048],-0.4929291401837817,0.2966346740722656,0.04929291401837817,0.07178231253586452
189,[-0.40588746 -2.96228226  0.33001014],[-0.4233279  -0.49942876 -1.07792693],-0.4949776910878724,0.2932736873626709,0.04949776910878724,0.07208063071033528
190,[-0.40590303 -2.96221117  0.33008765],[-0.42341629 -0.4994286  -1.07799341],-0.4970212201466673,0.2937307357788086,0.04970212201466673,0.07237821758361253
191,[-0.40591856 -2.96214023  0.330165  ],[-0.42350467 -0.49942848 -1.07805992],-0.49905974546704723,0.32947516441345215,0.04990597454670472,0.07267507579249267
192,[-0.40593405 -2.96206943  0.33024219],[-0.42359304 -0.4994284  -1.07812647],-0.5010932851125334,0.30219101905822754,0.05010932851125334,0.0729712079674579
193,[-0.40594952 -2.96199877  0.33031922],[-0.42368139 -0.49942835 -1.07819305],-0.5031218571032161,0.2945268154144287,0.05031218571032161,0.07326661673266581
194,[-0.40596494 -2.96192826  0.33039608],[-0.42376973 -0.49942835 -1.07825966],-0.5051454794156414,0.3231511116027832,0.05051454794156414,0.07356130470593292
195,[-0.40598033 -2.9618579   0.33047278],[-0.42385806 -0.49942838 -1.0783263 ],-0.5071641699827247,0.2944183349609375,0.05071641699827247,0.0738552744987221
196,[-0.40599569 -2.96178768  0.33054932],[-0.42394637 -0.49942844 -1.07839297],-0.5091779466936518,0.2934887409210205,0.05091779466936518,0.07414852871612812
197,[-0.40601101 -2.9617176   0.33062569],[-0.42403467 -0.49942855 -1.07845968],-0.5111868273938144,0.33124375343322754,0.05111868273938144,0.07444106995686826
198,[-0.4060263  -2.96164767  0.3307019 ],[-0.42412295 -0.49942869 -1.07852642],-0.5131908298846972,0.30193209648132324,0.051319082988469725,0.07473290081326595
199,[-0.40604155 -2.96157788  0.33077796],[-0.42421122 -0.49942887 -1.07859319],-0.5151899719238002,0.2958383560180664,0.051518997192380026,0.0750240238712393
0,[ 0.31917175  1.30781472 -1.31382954],[0.06810896 2.46905023 2.49032669],-0.6539627428200971,0.292194128036499,0.06539627428200971,0.09523266969857247
1,[ 0.31917084  1.30779806 -1.31387476],[0.068186   2.46914183 2.49067029],-0.659813337257742,0.3230111598968506,0.06598133372577421,0.09608465665614417
2,[ 0.31916988  1.30778134 -1.31391993],[0.068263   2.46923335 2.49101371],-0.6656569789038711,0.2953369617462158,0.0665656978903871,0.09693563112041227
3,[ 0.3191689   1.30776457 -1.31396505],[0.06833993 2.46932477 2.49135697],-0.671493646244786,0.29625773429870605,0.0671493646244786,0.09778558995846601
4,[ 0.31916788  1.30774776 -1.31401011],[0.06841681 2.4694161  2.49170005],-0.6773233178782112,0.3266479969024658,0.06773233178782112,0.09863453005362038
5,[ 0.31916682  1.30773089 -1.31405513],[0.06849363 2.46950734 2.49204296],-0.6831459725136353,0.2963850498199463,0.06831459725136353,0.09948244830546604
6,[ 0.31916573  1.30771397 -1.3141001 ],[0.0685704  2.46959849 2.49238569],-0.6889615889726511,0.2944960594177246,0.06889615889726511,0.10032934162991862
7,[ 0.31916461  1.30769701 -1.31414501],[0.0686471  2.46968954 2.49272824],-0.6947701461892704,0.3299582004547119,0.06947701461892704,0.10117520695926466
8,[ 0.31916345  1.30767999 -1.31418988],[0.06872375 2.4697805  2.49307062],-0.700571623210272,0.2985968589782715,0.0700571623210272,0.10202004124221233
9,[ 0.31916226  1.30766293 -1.31423469],[0.06880033 2.46987137 2.49341282],-0.7063659991954914,0.29909801483154297,0.07063659991954914,0.1028638414439335
10,[ 0.31916104  1.30764581 -1.31427945],[0.06887686 2.46996215 2.49375484],-0.7121532534181749,0.29881787300109863,0.07121532534181749,0.10370660454611547
11,[ 0.31915978  1.30762865 -1.31432416],[0.06895333 2.47005284 2.49409669],-0.7179333652652682,0.32763075828552246,0.07179333652652682,0.1045483275470028
12,[ 0.31915849  1.30761144 -1.31436882],[0.06902973 2.47014343 2.49443835],-0.7237063142377522,0.29711389541625977,0.07237063142377523,0.10538900746144637
13,[ 0.31915716  1.30759418 -1.31441342],[0.06910608 2.47023393 2.49477983],-0.7294720799509179,0.29555296897888184,0.07294720799509179,0.10622864132094334
14,[ 0.31915581  1.30757687 -1.31445798],[0.06918237 2.47032434 2.49512114],-0.7352306421346875,0.3245818614959717,0.07352306421346874,0.10706722617368392
15,[ 0.31915441  1.30755951 -1.31450248],[0.06925859 2.47041466 2.49546226],-0.74098198063392,0.29782605171203613,0.07409819806339199,0.10790475908459589
16,[ 0.31915299  1.3075421  -1.31454693],[0.06933475 2.47050489 2.49580319],-0.7467260754086945,0.29816508293151855,0.07467260754086945,0.10874123713538583
17,[ 0.31915153  1.30752465 -1.31459133],[0.06941085 2.47059502 2.49614395],-0.7524629065345925,0.29682397842407227,0.07524629065345925,0.10957665742458024
18,[ 0.31915004  1.30750715 -1.31463568],[0.06948689 2.47068507 2.49648452],-0.7581924542030103,0.3252418041229248,0.07581924542030102,0.11041101706757103
19,[ 0.31914852  1.3074896  -1.31467997],[0.06956286 2.47077502 2.4968249 ],-0.7639146987214087,0.29861879348754883,0.07639146987214088,0.11124431319665191
20,[ 0.31914697  1.30747201 -1.31472421],[0.06963877 2.47086487 2.4971651 ],-0.7696296205136335,0.2989838123321533,0.07696296205136335,0.11207654296106502
21,[ 0.31914538  1.30745436 -1.3147684 ],[0.06971462 2.47095464 2.49750511],-0.7753372001201455,0.3305940628051758,0.07753372001201456,0.11290770352703444
22,[ 0.31914376  1.30743667 -1.31481253],[0.06979041 2.47104431 2.49784494],-0.7810374181983276,0.2995450496673584,0.07810374181983276,0.11373779207781093
23,[ 0.3191421   1.30741894 -1.31485661],[0.06986612 2.47113389 2.49818457],-0.7867302555227265,0.2985715866088867,0.07867302555227265,0.11456680581370707
24,[ 0.31914042  1.30740115 -1.31490064],[0.06994178 2.47122338 2.49852402],-0.7924156929853244,0.29782605171203613,0.07924156929853245,0.11539474195213695
25,[ 0.3191387   1.30738332 -1.31494462],[0.07001737 2.47131278 2.49886328],-0.798093711595802,0.3217799663543701,0.0798093711595802,0.1162215977276543
26,[ 0.31913696  1.30736545 -1.31498854],[0.07009289 2.47140209 2.49920235],-0.8037642924817965,0.29584288597106934,0.08037642924817964,0.11704737039199017
27,[ 0.31913518  1.30734752 -1.31503241],[0.07016835 2.4714913  2.49954123],-0.8094274168891222,0.29488372802734375,0.08094274168891222,0.11787205721408507
28,[ 0.31913336  1.30732955 -1.31507623],[0.07024374 2.47158042 2.49987992],-0.8150830661820628,0.32134199142456055,0.08150830661820628,0.11869565548013147
29,[ 0.31913152  1.30731154 -1.31511999],[0.07031906 2.47166945 2.50021841],-0.8207312218435624,0.2994508743286133,0.08207312218435624,0.11951816249360163
30,[ 0.31912964  1.30729348 -1.3151637 ],[0.07039432 2.47175838 2.50055671],-0.8263718654755239,0.2926301956176758,0.0826371865475524,0.12033957557529108
31,[ 0.31912774  1.30727537 -1.31520735],[0.07046951 2.47184723 2.50089482],-0.8320049787989893,0.2954378128051758,0.08320049787989893,0.12115989206334488
32,[ 0.3191258   1.30725722 -1.31525095],[0.07054463 2.47193598 2.50123273],-0.8376305436543858,0.32515883445739746,0.08376305436543859,0.12197910931329341
33,[ 0.31912383  1.30723903 -1.3152945 ],[0.07061969 2.47202464 2.50157045],-0.8432485420017688,0.30057692527770996,0.08432485420017688,0.12279722469808778
34,[ 0.31912183  1.30722078 -1.31533799],[0.07069467 2.4721132  2.50190798],-0.848858955921026,0.2948281764984131,0.0848858955921026,0.1236142356081296
35,[ 0.3191198   1.3072025  -1.31538142],[0.07076959 2.47220168 2.5022453 ],-0.8544617676120877,0.329052209854126,0.08544617676120878,0.12443013945130155
36,[ 0.31911774  1.30718417 -1.31542481],[0.07084444 2.47229006 2.50258243],-0.8600569593951775,0.2984929084777832,0.08600569593951775,0.12524493365300385
37,[ 0.31911565  1.30716579 -1.31546814],[0.07091922 2.47237835 2.50291936],-0.865644513710964,0.29683613777160645,0.08656445137109639,0.1260586156561765
38,[ 0.31911353  1.30714737 -1.31551141],[0.07099392 2.47246655 2.50325609],-0.8712244131208151,0.32534098625183105,0.08712244131208151,0.12687118292133612
39,[ 0.31911137  1.30712891 -1.31555463],[0.07106856 2.47255465 2.50359263],-0.8767966403069734,0.29999709129333496,0.08767966403069734,0.12768263292660162
40,[ 0.31910919  1.3071104  -1.31559779],[0.07114313 2.47264266 2.50392896],-0.8823611780727729,0.30329132080078125,0.08823611780727729,0.12849296316772577
41,[ 0.31910698  1.30709185 -1.3156409 ],[0.07121763 2.47273058 2.50426509],-0.8879180093428016,0.29047226905822754,0.08879180093428016,0.12930217115811876
42,[ 0.31910473  1.30707326 -1.31568395],[0.07129205 2.47281841 2.50460103],-0.8934671171631232,0.31902503967285156,0.08934671171631232,0.1301102544288806
43,[ 0.31910246  1.30705462 -1.31572695],[0.0713664  2.47290614 2.50493676],-0.8990084847014259,0.29364681243896484,0.0899008484701426,0.13091721052882277
44,[ 0.31910016  1.30703594 -1.3157699 ],[0.07144068 2.47299378 2.50527228],-0.9045420952472375,0.2956981658935547,0.09045420952472374,0.13172303702449942
45,[ 0.31909782  1.30701721 -1.31581278],[0.07151489 2.47308133 2.50560761],-0.9100679322120688,0.32744598388671875,0.09100679322120689,0.13252773150022845
46,[ 0.31909546  1.30699844 -1.31585562],[0.07158903 2.47316878 2.50594273],-0.9155859791296213,0.29843568801879883,0.09155859791296213,0.13333129155812162
47,[ 0.31909307  1.30697963 -1.31589839],[0.07166309 2.47325614 2.50627764],-0.921096219655912,0.2956080436706543,0.0921096219655912,0.13413371481810282
48,[ 0.31909065  1.30696078 -1.31594111],[0.07173708 2.47334341 2.50661235],-0.9265986375694782,0.327423095703125,0.09265986375694782,0.1349349989179377
49,[ 0.3190882   1.30694189 -1.31598378],[0.071811   2.47343059 2.50694685],-0.9320932167715041,0.2988450527191162,0.09320932167715042,0.1357351415132524
50,[ 0.31908572  1.30692295 -1.31602639],[0.07188484 2.47351767 2.50728115],-0.9375799412859858,0.29773592948913574,0.09375799412859857,0.13653414027755728
51,[ 0.31908321  1.30690397 -1.31606894],[0.0719586  2.47360466 2.50761524],-0.9430587952598918,0.3004920482635498,0.09430587952598918,0.13733199290227055
52,[ 0.31908067  1.30688495 -1.31611144],[0.0720323  2.47369156 2.50794912],-0.9485297629632957,0.32450270652770996,0.09485297629632958,0.1381286970967374
53,[ 0.3190781   1.30686589 -1.31615388],[0.07210591 2.47377836 2.50828279],-0.9539928287895304,0.3054530620574951,0.09539928287895304,0.13892425058825256
54,[ 0.31907551  1.30684678 -1.31619626],[0.07217945 2.47386507 2.50861625],-0.9594479772553166,0.29477500915527344,0.09594479772553166,0.139718651122079
55,[ 0.31907288  1.30682764 -1.31623859],[0.07225292 2.47395169 2.50894951],-0.9648951930008954,0.3253169059753418,0.09648951930008955,0.14051189646146722
56,[ 0.31907023  1.30680845 -1.31628086],[0.07232631 2.47403821 2.50928255],-0.9703344607901607,0.29996609687805176,0.09703344607901607,0.1413039843876745
57,[ 0.31906755  1.30678923 -1.31632307],[0.07239962 2.47412464 2.50961538],-0.9757657655107944,0.30527281761169434,0.09757657655107944,0.14209491269998462
58,[ 0.31906484  1.30676996 -1.31636523],[0.07247285 2.47421098 2.509948  ],-0.981189092174368,0.30609893798828125,0.0981189092174368,0.14288467921572273
59,[ 0.3190621   1.30675065 -1.31640733],[0.07254601 2.47429722 2.5102804 ],-0.986604425916467,0.3476250171661377,0.0986604425916467,0.14367328177027333
60,[ 0.31905934  1.3067313  -1.31644938],[0.07261909 2.47438337 2.51061259],-0.992011751996815,0.3593888282775879,0.0992011751996815,0.14446071821709844
61,[ 0.31905655  1.30671191 -1.31649136],[0.07269209 2.47446943 2.51094457],-0.9974110557993757,0.3252379894256592,0.09974110557993757,0.1452469864277524
62,[ 0.31905372  1.30669248 -1.31653329],[0.07276501 2.47455539 2.51127634],-1.0028023228324399,0.3466048240661621,0.10028023228324398,0.14603208429189454
63,[ 0.31905088  1.30667302 -1.31657516],[0.07283786 2.47464126 2.51160788],-1.0081855387287404,0.3101320266723633,0.10081855387287404,0.14681600971730602
64,[ 0.319048    1.30665351 -1.31661698],[0.07291062 2.47472703 2.51193922],-1.0135606892455593,0.30356502532958984,0.10135606892455593,0.14759876062990523
65,[ 0.3190451   1.30663396 -1.31665874],[0.07298331 2.47481272 2.51227033],-1.0189277602647993,0.2968020439147949,0.10189277602647992,0.14838033497375844
66,[ 0.31904217  1.30661437 -1.31670044],[0.07305592 2.4748983  2.51260123],-1.0242867377930704,0.3402080535888672,0.10242867377930705,0.14916073071109223
67,[ 0.31903921  1.30659475 -1.31674208],[0.07312844 2.4749838  2.51293191],-1.0296376079617904,0.30580902099609375,0.10296376079617904,0.14993994582230818
68,[ 0.31903622  1.30657508 -1.31678366],[0.07320089 2.47506919 2.51326237],-1.0349803570272509,0.31516599655151367,0.10349803570272509,0.15071797830599257
69,[ 0.31903321  1.30655538 -1.31682519],[0.07327325 2.4751545  2.51359262],-1.040314971370692,0.3323216438293457,0.1040314971370692,0.15149482617892704
70,[ 0.31903017  1.30653564 -1.31686666],[0.07334554 2.47523971 2.51392264],-1.0456414374983813,0.30711889266967773,0.10456414374983813,0.1522704874761004
71,[ 0.31902711  1.30651586 -1.31690807],[0.07341774 2.47532483 2.51425244],-1.050959742041672,0.2982218265533447,0.1050959742041672,0.15304496025071676
72,[ 0.31902402  1.30649604 -1.31694942],[0.07348986 2.47540985 2.51458203],-1.0562698717570607,0.3008418083190918,0.10562698717570607,0.15381824257420426
73,[ 0.3190209   1.30647618 -1.31699072],[0.0735619  2.47549478 2.51491139],-1.0615718135262546,0.33327317237854004,0.10615718135262546,0.15459033253622464
74,[ 0.31901776  1.30645629 -1.31703195],[0.07363386 2.47557961 2.51524053],-1.0668655543562262,0.3016541004180908,0.10668655543562262,0.15536122824468127
75,[ 0.31901458  1.30643636 -1.31707313],[0.07370573 2.47566435 2.51556944],-1.0721510813792459,0.29658985137939453,0.10721510813792459,0.15613092782572388
76,[ 0.31901139  1.30641639 -1.31711425],[0.07377752 2.47574899 2.51589813],-1.0774283818529593,0.3243598937988281,0.10774283818529592,0.15689942942375992
77,[ 0.31900817  1.30639638 -1.31715531],[0.07384923 2.47583354 2.5162266 ],-1.0826974431603942,0.3041648864746094,0.10826974431603942,0.15766673120145538
78,[ 0.31900492  1.30637634 -1.31719632],[0.07392085 2.475918   2.51655485],-1.0879582528100171,0.31817197799682617,0.1087958252810017,0.15843283133974329
79,[ 0.31900164  1.30635626 -1.31723726],[0.07399239 2.47600236 2.51688287],-1.09321079843575,0.3318929672241211,0.109321079843575,0.15919772803782584
80,[ 0.31899834  1.30633614 -1.31727814],[0.07406385 2.47608662 2.51721066],-1.0984550677970328,0.3172333240509033,0.10984550677970328,0.15996141951318377
81,[ 0.31899502  1.30631599 -1.31731897],[0.07413522 2.47617079 2.51753822],-1.1036910487787903,0.3005869388580322,0.11036910487787903,0.16072390400157133
