Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.29402956 1.32273438 0.64636075],[ 0.3406727  -0.53354252  0.89400522],-0.061185455291035015,0.7861371040344238,0.0047065734839257705,0.005078474044740622
172,[0.29395047 1.32259784 0.64637525],[ 0.34099995 -0.53376213  0.8938961 ],-0.0644281633619398,0.750514030456543,0.004956012566303061,0.005347623121010939
173,[0.29387156 1.32246187 0.64638981],[ 0.34132606 -0.53398068  0.89378726],-0.06764713141909393,0.7635111808776855,0.005203625493776455,0.00561480174461271
174,[0.29379284 1.32232648 0.64640444],[ 0.34165101 -0.53419818  0.8936787 ],-0.07084234790850313,0.8033809661865234,0.005449411377577164,0.005880008956549065
175,[0.2937143  1.32219167 0.64641912],[ 0.34197479 -0.53441464  0.89357042],-0.07401380572051838,0.7876169681549072,0.005693369670809106,0.006143244166709693
176,[0.29363596 1.32205743 0.64643385],[ 0.34229739 -0.53463006  0.89346242],-0.07716150213261166,0.7578799724578857,0.005935500164047051,0.006404507149121154
177,[0.2935578  1.32192378 0.64644864],[ 0.34261881 -0.53484444  0.8933547 ],-0.08028543875082016,0.7646238803863525,0.00617580298083232,0.0066637980370866665
178,[0.29347984 1.3217907  0.64646349],[ 0.34293903 -0.53505778  0.89324726],-0.08338562144989768,0.7614102363586426,0.006414278573069052,0.006921117318218599
179,[0.29340207 1.3216582  0.64647839],[ 0.34325805 -0.5352701   0.8931401 ],-0.08646206031223315,0.7720499038696289,0.0066509277163256265,0.0071764658293686215
180,[0.29332451 1.32152628 0.64649334],[ 0.34357586 -0.53548139  0.89303322],-0.08951476956564072,0.721174955368042,0.006885751505049286,0.007429844751464203
181,[0.29324714 1.32139494 0.64650834],[ 0.34389245 -0.53569166  0.89292662],-0.09254376752007205,0.7661659717559814,0.00711875134769785,0.007681255604255649
182,[0.29316998 1.32126418 0.64652339],[ 0.3442078  -0.53590091  0.89282029],-0.09554907650330863,0.7649147510528564,0.007349928961792971,0.007930700240978472
183,[0.29309302 1.321134   0.64653849],[ 0.34452192 -0.53610915  0.89271425],-0.09853072279572875,0.7607791423797607,0.007579286368902211,0.008178180842938972
184,[0.29301626 1.3210044  0.64655364],[ 0.34483479 -0.53631638  0.89260848],-0.1014887365641913,0.7259011268615723,0.007806825889553177,0.008423699914026502
185,[0.29293972 1.32087538 0.64656883],[ 0.34514641 -0.53652261  0.89250299],-0.104423151795116,0.7729027271270752,0.008032550138085846,0.00866726027515903
186,[0.29286338 1.32074694 0.64658407],[ 0.34545677 -0.53672783  0.89239778],-0.10733400622683416,0.7642009258270264,0.008256462017448781,0.008908865058668173
187,[0.29278726 1.32061908 0.64659936],[ 0.34576586 -0.53693206  0.89229285],-0.11022134128125521,0.7714197635650635,0.008478564713942708,0.009148517702627425
188,[0.29271136 1.3204918  0.64661469],[ 0.34607368 -0.5371353   0.89218819],-0.11308520199492061,0.7309927940368652,0.00869886169191697,0.009386221945129534
189,[0.29263566 1.3203651  0.64663006],[ 0.34638021 -0.53733756  0.89208382],-0.11592563694952188,0.7827639579772949,0.00891735668842476,0.009621981818519412
190,[0.29256019 1.32023898 0.64664548],[ 0.34668545 -0.53753883  0.89197971],-0.11874269820192324,0.7854740619659424,0.00913405370784025,0.009855801643585927
191,[0.29248493 1.32011344 0.64666094],[ 0.3469894  -0.53773912  0.89187589],-0.12153644121376332,0.7711880207061768,0.009348957016443333,0.010087686023718736
192,[0.2924099  1.31998848 0.64667643],[ 0.34729205 -0.53793844  0.89177234],-0.12430692478069794,0.7290830612182617,0.009562071136976765,0.010317639839035353
193,[0.29233508 1.31986409 0.64669197],[ 0.34759339 -0.53813679  0.89166907],-0.1270542109613254,0.7630436420440674,0.009773400843178877,0.010545668240481856
194,[0.29226049 1.31974029 0.64670755],[ 0.34789342 -0.53833418  0.89156607],-0.12977836500586307,0.7846999168395996,0.009982951154297159,0.010771776643912937
195,[0.29218613 1.31961706 0.64672316],[ 0.34819213 -0.5385306   0.89146335],-0.13247945528465482,0.7753751277923584,0.010190727329588832,0.010995970724157937
196,[0.29211199 1.31949442 0.64673881],[ 0.34848952 -0.53872608  0.8913609 ],-0.13515755321649892,0.7276697158813477,0.01039673486280761,0.011218256409071954
197,[0.29203808 1.31937234 0.6467545 ],[ 0.34878558 -0.5389206   0.89125873],-0.13781273319693496,0.7574858665466309,0.010600979476687304,0.01143863987358358
198,[0.2919644  1.31925085 0.64677022],[ 0.34908031 -0.53911417  0.89115683],-0.14044507252646204,0.7782859802246094,0.010803467117420158,0.01165712753373689
199,[0.29189095 1.31912993 0.64678598],[ 0.34937369 -0.53930681  0.8910552 ],-0.1430546513387938,0.7719211578369141,0.011004203949137984,0.011873726040736537
0,[-0.52118266  1.38433416 -3.14093395],[-1.24217811 -2.21943548 -2.56134969],-0.21930785573056388,0.7328221797943115,0.01686983505619722,0.01820284327112914
1,[-0.52099872  1.38432888 -3.14099412],[-1.24237497 -2.21937283 -2.56128727],-0.22161965404975714,0.7597980499267578,0.017047665696135163,0.01839472560173947
2,[-0.52081429  1.38432379 -3.14105452],[-1.24257163 -2.21931023 -2.56122489],-0.22393861049481478,0.7855169773101807,0.0172260469611396,0.018587202066302686
3,[-0.52062938  1.38431887 -3.14111516],[-1.24276811 -2.21924769 -2.56116255],-0.22626476432375808,0.8146018981933594,0.017404981871058316,0.018780275923286693
4,[-0.52044399  1.38431414 -3.14117603],[-1.24296441 -2.21918522 -2.56110024],-0.22859815485847634,0.7564971446990967,0.017584473450652026,0.01897395043646052
5,[-0.52025811  1.3843096  -3.14123714],[-1.24316051 -2.21912281 -2.56103798],-0.2309388214813467,1.0577988624572754,0.01776452472933436,0.01916822887461377
6,[-0.52007175  1.38430523 -3.14129849],[-1.24335643 -2.21906045 -2.56097575],-0.23328680363177856,0.7950599193572998,0.017945138740906044,0.0193631145112698
7,[-0.5198849   1.38430106 -3.14136008],[-1.24355215 -2.21899816 -2.56091356],-0.23564214080269075,0.9411098957061768,0.018126318523283905,0.019558610624393322
8,[-0.51969757  1.38429706 -3.14142191],[-1.24374769 -2.21893592 -2.56085141],-0.23800487253690406,0.8564939498901367,0.01830806711822339,0.019754720496090974
9,[-0.51950974  1.38429325 -3.14148398],[-1.24394304 -2.21887375 -2.5607893 ],-0.2403750384234582,1.1248438358306885,0.018490387571035247,0.019951447412305628
10,[-0.51932143  1.38428963 -3.14154629],[-1.24413819 -2.21881164 -2.56072722],-0.24275267809383894,0.8161168098449707,0.018673282930295302,0.02014879466250323
11,[-0.51913263  1.38428619 -3.14160884],[-1.24433315 -2.21874959 -2.56066519],-0.24513783121814814,1.0210769176483154,0.018856756247549858,0.020346765539354925
12,[-0.51894334  1.38428294 -3.14167163],[-1.24452792 -2.2186876  -2.56060319],-0.2475305375011846,0.7811501026153564,0.0190408105770142,0.020545363338411737
13,[-0.51875356  1.38427988 -3.14173467],[-1.24472249 -2.21862567 -2.56054123],-0.2499308366784121,0.8250131607055664,0.019225448975262467,0.020744591357769928
14,[-0.51856329  1.384277   -3.14179795],[-1.24491687 -2.2185638  -2.56047931],-0.2523387685119117,0.7528541088104248,0.019410674500916287,0.020944452897735038
15,[-0.51837253  1.38427432 -3.14186148],[-1.24511106 -2.21850199 -2.56041743],-0.2547543727861791,0.9555540084838867,0.019596490214321468,0.02114495126047303
16,[-0.51818127  1.38427182 -3.14192525],[-1.24530504 -2.21844024 -2.56035559],-0.2571776893039036,0.7573702335357666,0.019782899177223354,0.021346089749659996
17,[-0.51798952  1.3842695  -3.14198927],[-1.24549883 -2.21837855 -2.56029378],-0.2596087578816124,0.8596258163452148,0.019969904452431724,0.021547871670120552
18,[-0.51779728  1.38426738 -3.14205354],[-1.24569242 -2.21831693 -2.56023202],-0.2620476183452569,0.8360772132873535,0.0201575091034813,0.021750300327461565
19,[-0.51760454  1.38426545 -3.14211805],[-1.24588582 -2.21825536 -2.56017029],-0.2644943105257159,1.0574920177459717,0.02034571619428584,0.021953379027698866
20,[-0.5174113   1.3842637  -3.14218282],[-1.24607901 -2.21819386 -2.5601086 ],-0.26694887425418823,0.8212549686431885,0.02053452878878371,0.022157111076874854
21,[-0.51721757  1.38426215 -3.14224783],[-1.246272   -2.21813241 -2.56004694],-0.2694113493575332,0.796504020690918,0.020723949950579475,0.022361499780671746
22,[-0.51702335  1.38426079 -3.14231309],[-1.24646479 -2.21807103 -2.55998533],-0.2718817756535006,0.807398796081543,0.020913982742576966,0.022566548444015653
23,[-0.51682862  1.38425961 -3.1423786 ],[-1.24665738 -2.21800971 -2.55992375],-0.2743601929458831,0.8375968933105469,0.021104630226606393,0.022772260370674226
24,[-0.5166334   1.38425863 -3.14244437],[-1.24684977 -2.21794845 -2.55986221],-0.27684664101956424,0.8775370121002197,0.021295895463043404,0.022978638862845638
25,[-0.51643768  1.38425784 -3.14251038],[-1.24704195 -2.21788725 -2.55980071],-0.2793411596355062,0.8778347969055176,0.021487781510423555,0.023185687220742546
26,[-0.51624146  1.38425724 -3.14257665],[-1.24723393 -2.21782611 -2.55973925],-0.2818437885256311,0.9051878452301025,0.021680291425048546,0.023393408742167256
27,[-0.51604474  1.38425684 -3.14264317],[-1.2474257  -2.21776504 -2.55967783],-0.28435456738759923,0.8690211772918701,0.021873428260584558,0.02360180672207829
28,[-0.51584752  1.38425662 -3.14270995],[-1.24761727 -2.21770402 -2.55961644],-0.28687353587954023,0.8162219524383545,0.02206719506765694,0.023810884452153073
29,[-0.5156498   1.3842566  -3.14277698],[-1.24780863 -2.21764307 -2.55955509],-0.28940073361463814,0.9143238067626953,0.022261594893433705,0.02402064522033849
30,[-0.51545157  1.38425677 -3.14284426],[-1.24799978 -2.21758218 -2.55949378],-0.2919362001556691,0.8592100143432617,0.022456630781205317,0.024231092310397502
31,[-0.51525285  1.38425714 -3.1429118 ],[-1.24819072 -2.21752135 -2.55943251],-0.29447997500944034,0.8938801288604736,0.02265230576995695,0.02444222900144757
32,[-0.51505362  1.3842577  -3.1429796 ],[-1.24838145 -2.21746058 -2.55937128],-0.2970320976211003,0.8228349685668945,0.02284862289393079,0.024654058567488403
33,[-0.51485388  1.38425845 -3.14304765],[-1.24857198 -2.21739987 -2.55931008],-0.29959260736842985,0.8652150630950928,0.023045585182186912,0.02486658427692811
34,[-0.51465365  1.3842594  -3.14311596],[-1.24876229 -2.21733923 -2.55924893],-0.3021615435559445,0.9260091781616211,0.023243195658149578,0.025079809392093665
35,[-0.5144529   1.38426054 -3.14318452],[-1.24895239 -2.21727864 -2.55918781],-0.3047389454090106,0.8785407543182373,0.02344145733915466,0.02529373716874258
36,[-0.51425166  1.38426188 -3.14325335],[-1.24914228 -2.21721812 -2.55912673],-0.3073248520677767,0.8709249496459961,0.023640373235982823,0.025508370855559157
37,[-0.5140499   1.38426341 -3.14332243],[-1.24933195 -2.21715766 -2.55906568],-0.30991930258108336,0.8489251136779785,0.023839946352391027,0.025723713693649015
38,[-0.51384764  1.38426514 -3.14339178],[-1.24952141 -2.21709726 -2.55900468],-0.3125223359002052,0.8389148712158203,0.024040179684631166,0.025939768916019686
39,[-0.51364487  1.38426706 -3.14346138],[-1.24971065 -2.21703693 -2.55894371],-0.3151339908725902,0.8676228523254395,0.024241076220968476,0.02615653974706094
40,[-0.5134416   1.38426918 -3.14353124],[-1.24989968 -2.21697666 -2.55888278],-0.317754306235422,0.8091640472412109,0.02444263894118631,0.02637402940201046
41,[-0.51323782  1.3842715  -3.14360136],[-1.25008849 -2.21691644 -2.55882189],-0.3203833206091403,0.8422999382019043,0.024644870816087718,0.02659224108641603
42,[-0.51303352  1.38427401 -3.14367175],[-1.25027708 -2.21685629 -2.55876104],-0.3230210724908613,0.9120261669158936,0.024847774806989333,0.02681117799558942
43,[-0.51282872  1.38427672 -3.14374239],[-1.25046545 -2.21679621 -2.55870022],-0.32566760024766306,0.8644547462463379,0.02505135386520485,0.02703084331404906
44,[-0.51262341  1.38427962 -3.1438133 ],[-1.2506536  -2.21673618 -2.55863945],-0.32832294210985424,0.7776761054992676,0.02525561093152725,0.02725124021496134
45,[-0.51241759  1.38428272 -3.14388447],[-1.25084153 -2.21667622 -2.55857871],-0.3309871361640694,0.8362789154052734,0.025460548935697644,0.027472371859567513
46,[-0.51221126  1.38428602 -3.14395591],[-1.25102924 -2.21661632 -2.55851801],-0.33366022034633513,0.8353099822998047,0.025666170795871933,0.02769424139660816
47,[-0.51200442  1.38428952 -3.1440276 ],[-1.25121673 -2.21655648 -2.55845735],-0.33634223243499106,0.8270652294158936,0.025872479418076237,0.027916851961735645
48,[-0.51179706  1.38429321 -3.14409956],[-1.25140399 -2.21649671 -2.55839672],-0.33903321004357656,0.7529830932617188,0.026079477695659735,0.028140206676923685
49,[-0.5115892   1.3842971  -3.14417179],[-1.25159103 -2.21643699 -2.55833614],-0.3417331906135551,0.8019521236419678,0.02628716850873501,0.028364308649863473
50,[-0.51138082  1.38430119 -3.14424427],[-1.25177785 -2.21637734 -2.55827559],-0.34444221140702114,0.7827768325805664,0.02649555472361701,0.028589160973358327
51,[-0.51117193  1.38430548 -3.14431703],[-1.25196443 -2.21631776 -2.55821508],-0.34716030949924315,0.7857999801635742,0.026704639192249472,0.028814766724704777
52,[-0.51096252  1.38430997 -3.14439004],[-1.2521508  -2.21625823 -2.55815461],-0.34988752177119087,0.733673095703125,0.026914424751630067,0.029041128965072282
53,[-0.5107526   1.38431465 -3.14446333],[-1.25233693 -2.21619877 -2.55809418],-0.3526238849018912,0.7682397365570068,0.027124914223222402,0.029268250738868795
54,[-0.51054217  1.38431953 -3.14453687],[-1.25252283 -2.21613937 -2.55803378],-0.35536943536077825,0.7750570774078369,0.027336110412367557,0.029496135073105764
55,[-0.51033122  1.38432462 -3.14461069],[-1.25270851 -2.21608004 -2.55797343],-0.35812420939987777,0.7757160663604736,0.027548016107682906,0.029724784976749484
56,[-0.51011976  1.3843299  -3.14468477],[-1.25289395 -2.21602076 -2.55791311],-0.36088824304594913,0.7404839992523193,0.027760634080457626,0.02995420344006882
57,[-0.50990778  1.38433537 -3.14475911],[-1.25307916 -2.21596155 -2.55785283],-0.363661572092539,0.7618412971496582,0.027973967084041464,0.030184393433975682
58,[-0.50969529  1.38434105 -3.14483372],[-1.25326414 -2.21590241 -2.55779259],-0.3664442320919151,0.7692821025848389,0.02818801785322424,0.030415357909355505
59,[-0.50948228  1.38434693 -3.1449086 ],[-1.25344889 -2.21584332 -2.55773239],-0.3692362583469462,0.7873210906982422,0.028402789103611246,0.030647099796393275
60,[-0.50926875  1.384353   -3.14498375],[-1.2536334  -2.2157843  -2.55767223],-0.3720376859029034,0.7307848930358887,0.02861828353099257,0.030879622003893048
61,[-0.50905471  1.38435928 -3.14505916],[-1.25381767 -2.21572535 -2.5576121 ],-0.3748485495391176,0.7746548652648926,0.028834503810701354,0.03111292741858546
62,[-0.50884015  1.38436575 -3.14513484],[-1.25400171 -2.21566645 -2.55755202],-0.3776688837606318,0.766834020614624,0.029051452596971675,0.031347018904434906
63,[-0.50862507  1.38437242 -3.14521078],[-1.25418551 -2.21560762 -2.55749197],-0.3804987227897255,0.7852127552032471,0.02926913252228658,0.03158189930193605
64,[-0.50840948  1.38437929 -3.14528699],[-1.25436907 -2.21554886 -2.55743196],-0.3833381005573504,0.7312948703765869,0.029487546196719262,0.03181757142740292
65,[-0.50819336  1.38438636 -3.14536347],[-1.2545524  -2.21549015 -2.55737199],-0.38618705069453896,0.7596631050109863,0.02970669620727223,0.03205403807225589
66,[-0.50797673  1.38439363 -3.14544022],[-1.25473548 -2.21543151 -2.55731206],-0.3890456065236495,0.7736279964447021,0.029926585117203808,0.03229130200229494
67,[-0.50775959  1.3844011  -3.14551724],[-1.25491832 -2.21537294 -2.55725217],-0.3919138010496368,0.7693650722503662,0.03014721546535668,0.03252936595697516
68,[-0.50754192  1.38440877 -3.14559452],[-1.25510092 -2.21531443 -2.55719232],-0.39479166695114876,0.7151100635528564,0.03036858976547298,0.032768232648667725
69,[-0.50732373  1.38441663 -3.14567207],[-1.25528328 -2.21525598 -2.55713251],-0.3976792365716283,0.7486767768859863,0.03059071050550987,0.033007904761921336
70,[-0.50710503  1.3844247  -3.14574989],[-1.25546539 -2.21519759 -2.55707274],-0.40057654191026504,0.7714149951934814,0.030813580146943464,0.03324838495271124
71,[-0.5068858   1.38443296 -3.14582797],[-1.25564726 -2.21513928 -2.557013  ],-0.40348361461297955,0.7819037437438965,0.03103720112407535,0.033489675847690865
72,[-0.50666606  1.38444143 -3.14590632],[-1.25582888 -2.21508102 -2.55695331],-0.40640048596321465,0.7239298820495605,0.0312615758433242,0.03373178004342751
73,[-0.50644579  1.38445009 -3.14598494],[-1.25601025 -2.21502283 -2.55689365],-0.40932718687276703,0.7543470859527588,0.03148670668252054,0.03397470010564135
74,[-0.50622501  1.38445895 -3.14606383],[-1.25619137 -2.2149647  -2.55683403],-0.41226374787248077,0.7558960914611816,0.03171259599019083,0.034218438568433
75,[-0.50600371  1.38446801 -3.14614298],[-1.25637225 -2.21490664 -2.55677446],-0.4152101991029199,0.7606759071350098,0.031939246084839994,0.034462997933509286
76,[-0.50578189  1.38447727 -3.1462224 ],[-1.25655288 -2.21484864 -2.55671492],-0.41816657030495796,0.7171001434326172,0.032166659254227535,0.03470838066940222
77,[-0.50555954  1.38448672 -3.14630209],[-1.25673325 -2.2147907  -2.55665542],-0.4211328908103169,0.7452759742736816,0.03239483775463976,0.03495458921068367
78,[-0.50533668  1.38449637 -3.14638205],[-1.25691337 -2.21473283 -2.55659597],-0.42410918953203647,0.7631900310516357,0.032623783810156654,0.03520162595717434
79,[-0.50511329  1.38450623 -3.14646227],[-1.25709324 -2.21467503 -2.55653655],-0.4270954949549146,0.7700059413909912,0.03285349961191651,0.035449493273150286
80,[-0.50488939  1.38451628 -3.14654275],[-1.25727285 -2.21461729 -2.55647717],-0.43009183512585414,0.7202808856964111,0.033083987317373394,0.03569819348654168
81,[-0.50466497  1.38452652 -3.14662351],[-1.25745221 -2.21455961 -2.55641784],-0.43309823764421185,0.750441312789917,0.033315249049554754,0.035947728888131796
82,[-0.50444002  1.38453697 -3.14670453],[-1.25763131 -2.214502   -2.55635854],-0.43611472965203024,0.7578630447387695,0.03354728689631002,0.0361981017307462
83,[-0.50421455  1.38454761 -3.14678581],[-1.25781016 -2.21444445 -2.55629928],-0.43914133782431,0.7727429866790771,0.03378010290956231,0.036449314228445384
84,[-0.50398857  1.38455845 -3.14686736],[-1.25798874 -2.21438697 -2.55624007],-0.4421780883591717,0.7307817935943604,0.03401369910455167,0.036701368555708144
85,[-0.50376206  1.38456948 -3.14694918],[-1.25816707 -2.21432955 -2.55618089],-0.4452250069679893,0.777656078338623,0.0342480774590761,0.036954266846612654
86,[-0.50353503  1.38458071 -3.14703126],[-1.25834513 -2.2142722  -2.55612176],-0.44828211886550917,0.7957587242126465,0.03448323991273147,0.037208011194016365
87,[-0.50330749  1.38459214 -3.1471136 ],[-1.25852293 -2.21421492 -2.55606266],-0.4513494487599182,0.7831230163574219,0.034719188366147555,0.03746260364873159
88,[-0.50307942  1.38460376 -3.14719621],[-1.25870047 -2.21415769 -2.55600361],-0.454427020842912,0.7420740127563477,0.034955924680224,0.037718046218701194
89,[-0.50285083  1.38461558 -3.14727908],[-1.25887775 -2.21410054 -2.5559446 ],-0.4575148587796526,0.7714569568634033,0.03519345067535789,0.037974340868165056
90,[-0.50262172  1.38462759 -3.14736221],[-1.25905476 -2.21404345 -2.55588563],-0.4606129856988016,0.784013032913208,0.03543176813067705,0.0382314895168328
91,[-0.50239209  1.3846398  -3.14744561],[-1.25923151 -2.21398642 -2.5558267 ],-0.4637214241824815,0.7796881198883057,0.03567087878326781,0.03848949403905059
92,[-0.50216194  1.38465221 -3.14752926],[-1.25940798 -2.21392946 -2.55576781],-0.46684019625619666,0.7268369197845459,0.03591078432739974,0.03874835626296453
93,[-0.50193127  1.3846648  -3.14761318],[-1.25958419 -2.21387257 -2.55570896],-0.46996932337880537,0.7616708278656006,0.03615148641375426,0.03900807796968836
94,[-0.50170009  1.38467759 -3.14769736],[-1.25976013 -2.21381574 -2.55565015],-0.4731088264324048,0.8191890716552734,0.03639298664864653,0.03926866089246388
95,[-0.50146838  1.38469058 -3.1477818 ],[-1.2599358  -2.21375897 -2.55559139],-0.4762587257122647,0.8856050968170166,0.03663528659325113,0.03953010671582542
96,[-0.50123615  1.38470376 -3.1478665 ],[-1.2601112  -2.21370228 -2.55553267],-0.4794190409167296,0.8693969249725342,0.03687838776282536,0.039792417074761756
97,[-0.5010034   1.38471713 -3.14795146],[-1.26028632 -2.21364564 -2.55547399],-0.48258979113713596,0.8717949390411377,0.037122291625933536,0.040055593553879144
98,[-0.50077014  1.38473069 -3.14803668],[-1.26046117 -2.21358908 -2.55541535],-0.4857709948477106,0.8580520153045654,0.03736699960367004,0.040319637686562965
99,[-0.50053635  1.38474444 -3.14812216],[-1.26063575 -2.21353258 -2.55535675],-0.48896266989549075,0.8589181900024414,0.037612513068883906,0.040584550954141
100,[-0.50030205  1.38475839 -3.14820789],[-1.26081005 -2.21347614 -2.5552982 ],-0.4921648334902726,0.8391327857971191,0.03785883334540559,0.04085033478504919
101,[-0.50006723  1.38477252 -3.14829388],[-1.26098407 -2.21341977 -2.55523969],-0.49537750219452525,0.8411469459533691,0.03810596170727117,0.04111699055399446
102,[-0.49983189  1.38478685 -3.14838012],[-1.26115782 -2.21336347 -2.55518122],-0.49860069191338396,0.8965167999267578,0.03835389937795261,0.041384519581124164
103,[-0.49959603  1.38480136 -3.14846662],[-1.26133128 -2.21330724 -2.5551228 ],-0.5018344178846244,0.847959041595459,0.03860264752958649,0.04165292313119392
104,[-0.49935965  1.38481607 -3.14855338],[-1.26150446 -2.21325107 -2.55506442],-0.5050786946686717,0.8200821876525879,0.038852207282205516,0.041922202412738356
105,[-0.49912276  1.38483096 -3.14864039],[-1.26167737 -2.21319496 -2.55500608],-0.5083335361386596,0.8921737670898438,0.039102579702973816,0.042192358577245986
106,[-0.49888535  1.38484604 -3.14872765],[-1.26184998 -2.21313893 -2.55494778],-0.5115989554705186,0.9434709548950195,0.039353765805424504,0.04246339271833654
107,[-0.49864743  1.38486131 -3.14881516],[-1.26202232 -2.21308296 -2.55488953],-0.5148749651330664,0.8870868682861328,0.039605766548697414,0.04273530587093845
108,[-0.49840899  1.38487677 -3.14890292],[-1.26219437 -2.21302705 -2.55483132],-0.518161576878243,0.8308689594268799,0.03985858283678793,0.04300809901047834
109,[-0.49817003  1.38489241 -3.14899093],[-1.26236613 -2.21297121 -2.55477316],-0.521458801731264,0.8352310657501221,0.04011221551778954,0.043281773052063745
110,[-0.49793056  1.38490824 -3.14907919],[-1.2625376  -2.21291544 -2.55471504],-0.5247666499809381,0.8013591766357422,0.040366665383149085,0.04355632884967946
111,[-0.49769058  1.38492425 -3.1491677 ],[-1.26270879 -2.21285974 -2.55465696],-0.5280851311700019,0.7884771823883057,0.040621933166923224,0.043831767195385285
112,[-0.49745008  1.38494045 -3.14925645],[-1.26287969 -2.2128041  -2.55459893],-0.5314142540854894,0.7391881942749023,0.04087801954503764,0.044108088818516716
113,[-0.49720906  1.38495683 -3.14934545],[-1.26305029 -2.21274853 -2.55454095],-0.5347540267492483,0.773094892501831,0.04113492513455756,0.04438529438489777
114,[-0.49696754  1.38497339 -3.1494347 ],[-1.2632206  -2.21269303 -2.554483  ],-0.5381044564084421,0.841771125793457,0.04139265049295708,0.04466338449605263
115,[-0.4967255   1.38499013 -3.14952419],[-1.26339062 -2.21263759 -2.55442511],-0.5414655495262073,0.9068789482116699,0.04165119611740056,0.04494235968843022
116,[-0.49648295  1.38500706 -3.14961392],[-1.26356034 -2.21258222 -2.55436726],-0.5448373117723457,0.8143010139465332,0.04191056244402659,0.04522222043263162
117,[-0.49623989  1.38502417 -3.14970389],[-1.26372977 -2.21252692 -2.55430945],-0.5482197480141267,0.8781411647796631,0.042170749847240514,0.045502967132646635
118,[-0.49599631  1.38504146 -3.1497941 ],[-1.2638989  -2.21247168 -2.55425169],-0.551612862307184,0.8971452713012695,0.042431758639014154,0.045784600125098274
119,[-0.49575223  1.38505892 -3.14988456],[-1.26406773 -2.21241651 -2.55419398],-0.5550166578865139,0.8560609817504883,0.04269358906819338,0.046067119678495506
120,[-0.49550764  1.38507657 -3.14997524],[-1.26423626 -2.21236141 -2.55413631],-0.5584311371575641,0.7901411056518555,0.04295624131981262,0.0463505259924937
121,[-0.49526254  1.38509439 -3.15006617],[-1.26440449 -2.21230638 -2.55407868],-0.5618563016874655,0.8202738761901855,0.04321971551442042,0.04663481919716679
122,[-0.49501693  1.38511239 -3.15015733],[-1.26457242 -2.21225141 -2.55402111],-0.5652921521963284,0.9476537704467773,0.043484011707409884,0.0469199993522849
123,[-0.49477081  1.38513056 -3.15024872],[-1.26474004 -2.21219651 -2.55396358],-0.5687386885487286,0.942119836807251,0.043749129888363734,0.04720606644660762
124,[-0.49452418  1.38514891 -3.15034035],[-1.26490736 -2.21214168 -2.5539061 ],-0.5721959097452564,0.8629770278930664,0.04401506998040434,0.04749302039718263
125,[-0.49427705  1.38516744 -3.15043221],[-1.26507438 -2.21208692 -2.55384866],-0.5756638139142455,0.8560209274291992,0.04428183183955735,0.047780861048659154
126,[-0.49402942  1.38518614 -3.15052429],[-1.26524108 -2.21203222 -2.55379128],-0.5791423983036105,0.8374168872833252,0.044549415254123884,0.04806958817261043
127,[-0.49378128  1.385205   -3.15061661],[-1.26540748 -2.21197759 -2.55373394],-0.5826316592728339,0.8486573696136475,0.04481781994406415,0.04835920146686868
128,[-0.49353263  1.38522405 -3.15070915],[-1.26557357 -2.21192303 -2.55367665],-0.586131592285119,0.8589491844177246,0.04508704556039377,0.048649700554873755
129,[-0.49328348  1.38524326 -3.15080191],[-1.26573935 -2.21186854 -2.5536194 ],-0.5896421918996781,0.8302719593048096,0.04535709168459063,0.048941084985033044
130,[-0.49303383  1.38526264 -3.1508949 ],[-1.26590481 -2.21181412 -2.55356221],-0.5931634517642004,0.9224319458007812,0.04562795782801542,0.04923335423009631
131,[-0.49278368  1.38528219 -3.15098811],[-1.26606996 -2.21175976 -2.55350506],-0.5966953646074459,0.8639318943023682,0.045899643431341994,0.049526507686540995
132,[-0.49253303  1.3853019  -3.15108154],[-1.2662348  -2.21170547 -2.55344796],-0.6002379222320808,0.8341927528381348,0.04617214786400622,0.04982054467397749
133,[-0.49228188  1.38532178 -3.15117519],[-1.26639932 -2.21165125 -2.55339091],-0.6037911155076159,0.8677701950073242,0.04644547042366276,0.05011546443456307
134,[-0.49203023  1.38534183 -3.15126906],[-1.26656352 -2.21159709 -2.55333391],-0.6073549343635738,0.8473830223083496,0.04671961033565952,0.05041126613243475
135,[-0.49177808  1.38536204 -3.15136314],[-1.26672741 -2.21154301 -2.55327696],-0.6109293677828284,0.8537900447845459,0.04699456675252526,0.0507079488531564
136,[-0.49152544  1.38538242 -3.15145744],[-1.26689097 -2.21148899 -2.55322007],-0.614514403795147,0.8242387771606445,0.04727033875347285,0.051005511603182854
137,[-0.4912723   1.38540295 -3.15155195],[-1.26705422 -2.21143504 -2.55316322],-0.6181100294709276,0.8554329872131348,0.04754692534391751,0.05130395330933994
138,[-0.49101866  1.38542365 -3.15164666],[-1.26721714 -2.21138116 -2.55310642],-0.6217162309151335,0.9059991836547852,0.047824325455010266,0.05160327281832117
139,[-0.49076454  1.38544451 -3.15174159],[-1.26737973 -2.21132735 -2.55304967],-0.6253329932614482,0.876816987991333,0.04810253794318832,0.05190346889620254
140,[-0.49050992  1.38546553 -3.15183672],[-1.26754201 -2.2112736  -2.55299297],-0.6289603006666464,0.806351900100708,0.048381561589742036,0.0522045402279753
