Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.51596014  1.38425898 -3.14267282],[-1.24750021 -2.21774127 -2.55965364],-0.28742651357423377,0.7128310203552246,0.022109731813402596,0.02392429778377175
142,[-0.51592065  1.38425896 -3.1426862 ],[-1.24753851 -2.21772907 -2.55964137],-0.28793202462399725,0.7083570957183838,0.02214861727876902,0.023966374614949
143,[-0.51588114  1.38425894 -3.14269959],[-1.2475768  -2.21771687 -2.55962909],-0.28843786635445456,0.7170381546020508,0.02218752818111189,0.024008478970738687
144,[-0.51584162  1.38425893 -3.14271299],[-1.24761508 -2.21770468 -2.55961682],-0.28894403908276,0.6924138069152832,0.02222646454482769,0.024050610877539538
145,[-0.51580207  1.38425893 -3.1427264 ],[-1.24765335 -2.21769249 -2.55960455],-0.2894505431259753,0.7057280540466309,0.02226542639430579,0.024092770361742576
146,[-0.5157625   1.38425893 -3.14273982],[-1.24769162 -2.2176803  -2.55959228],-0.2899573788010765,0.7119729518890381,0.022304413753928963,0.02413495744973169
147,[-0.51572291  1.38425895 -3.14275325],[-1.24772987 -2.21766811 -2.55958002],-0.2904645464249458,0.7181909084320068,0.022343426648072755,0.024177172167882954
148,[-0.51568331  1.38425897 -3.14276669],[-1.24776812 -2.21765593 -2.55956775],-0.29097204631436924,0.6862289905548096,0.022382465101105326,0.024219414542564446
149,[-0.51564368  1.38425899 -3.14278014],[-1.24780636 -2.21764375 -2.55955549],-0.29147987878603887,0.7128238677978516,0.022421529137387604,0.024261684600136415
150,[-0.51560403  1.38425903 -3.1427936 ],[-1.24784459 -2.21763157 -2.55954322],-0.29198804415654256,0.7158939838409424,0.022460618781272503,0.02430398236695044
151,[-0.51556436  1.38425907 -3.14280707],[-1.24788282 -2.21761939 -2.55953096],-0.2924965427423757,0.7181298732757568,0.02249973405710582,0.0243463078693504
152,[-0.51552467  1.38425913 -3.14282055],[-1.24792103 -2.21760722 -2.5595187 ],-0.2930053748599293,0.6968779563903809,0.02253887498922533,0.02438866113367149
153,[-0.51548497  1.38425919 -3.14283404],[-1.24795924 -2.21759504 -2.55950644],-0.2935145408254951,0.7137551307678223,0.02257804160196116,0.024431042186240644
154,[-0.51544524  1.38425925 -3.14284754],[-1.24799744 -2.21758287 -2.55949419],-0.29402404095524104,0.713371753692627,0.022617233919633925,0.024473451053374486
155,[-0.51540549  1.38425933 -3.14286105],[-1.24803563 -2.21757071 -2.55948193],-0.29453387556524957,0.731395959854126,0.022656451966557658,0.02451588776138252
156,[-0.51536572  1.38425941 -3.14287457],[-1.24807381 -2.21755854 -2.55946968],-0.2950440449714893,0.6887979507446289,0.022695695767037637,0.02455835233656478
157,[-0.51532593  1.3842595  -3.1428881 ],[-1.24811198 -2.21754638 -2.55945742],-0.29555454948980375,0.7213220596313477,0.02273496534536952,0.0246008448052109
158,[-0.51528612  1.3842596  -3.14290164],[-1.24815015 -2.21753422 -2.55944517],-0.29606538943593386,0.7185382843017578,0.022774260725841065,0.024643365193601954
159,[-0.51524629  1.38425971 -3.14291519],[-1.2481883  -2.21752207 -2.55943293],-0.2965765651255171,0.7157940864562988,0.022813581932732085,0.024685913528010413
160,[-0.51520645  1.38425982 -3.14292876],[-1.24822645 -2.21750991 -2.55942068],-0.2970880768740506,0.6833469867706299,0.022852928990311584,0.02472848983469707
161,[-0.51516658  1.38425994 -3.14294233],[-1.24826459 -2.21749776 -2.55940843],-0.2975999249969238,0.7161667346954346,0.02289230192284029,0.02477109413991375
162,[-0.51512669  1.38426007 -3.14295591],[-1.24830272 -2.21748561 -2.55939619],-0.29811210980941083,0.715507984161377,0.022931700754570065,0.024813726469902684
163,[-0.51508678  1.38426021 -3.1429695 ],[-1.24834084 -2.21747346 -2.55938394],-0.2986246316266563,0.7156322002410889,0.02297112550974279,0.024856386850895317
164,[-0.51504685  1.38426035 -3.14298311],[-1.24837896 -2.21746132 -2.5593717 ],-0.2991374907636841,0.696160078048706,0.023010576212591085,0.024899075309113047
165,[-0.5150069   1.38426051 -3.14299672],[-1.24841706 -2.21744918 -2.55935946],-0.2996506875353844,0.7133252620697021,0.02305005288733726,0.024941791870766138
166,[-0.51496693  1.38426067 -3.14301035],[-1.24845516 -2.21743704 -2.55934722],-0.3001642222565296,0.715723991394043,0.023089555558194585,0.02498453656205507
167,[-0.51492694  1.38426084 -3.14302398],[-1.24849325 -2.2174249  -2.55933499],-0.30067809524175504,0.7230930328369141,0.023129084249365772,0.02502730940916889
168,[-0.51488693  1.38426101 -3.14303762],[-1.24853133 -2.21741276 -2.55932275],-0.3011923068055691,0.686384916305542,0.023168638985043774,0.02507011043828609
169,[-0.5148469   1.3842612  -3.14305128],[-1.2485694  -2.21740063 -2.55931052],-0.3017068572623376,0.7120068073272705,0.023208219789410584,0.0251129396755733
170,[-0.51480685  1.38426139 -3.14306494],[-1.24860747 -2.2173885  -2.55929828],-0.3022217469262982,0.7192947864532471,0.023247826686638325,0.02515579714718647
171,[-0.51476677  1.38426159 -3.14307862],[-1.24864552 -2.21737637 -2.55928605],-0.30273697611154826,0.7163529396057129,0.023287459700888326,0.025198682879269876
172,[-0.51472668  1.38426179 -3.14309231],[-1.24868357 -2.21736425 -2.55927382],-0.3032525451320438,0.6881918907165527,0.02332711885631106,0.025241596897956037
173,[-0.51468657  1.38426201 -3.143106  ],[-1.24872161 -2.21735213 -2.5592616 ],-0.30376845430160127,0.7160477638244629,0.02336680417704625,0.025284539229365847
174,[-0.51464644  1.38426223 -3.14311971],[-1.24875964 -2.21734001 -2.55924937],-0.30428470393389007,0.7146711349487305,0.023406515687222313,0.025327509899607963
175,[-0.51460629  1.38426246 -3.14313343],[-1.24879766 -2.21732789 -2.55923714],-0.3048012943424384,0.721243143081665,0.0234462534109568,0.025370508934779292
176,[-0.51456612  1.3842627  -3.14314715],[-1.24883567 -2.21731577 -2.55922492],-0.3053182258406222,0.6865262985229492,0.023486017372355554,0.025413536360964058
177,[-0.51452592  1.38426295 -3.14316089],[-1.24887368 -2.21730366 -2.5592127 ],-0.3058354987416646,0.7183849811553955,0.023525807595512663,0.02545659220423378
178,[-0.51448571  1.3842632  -3.14317464],[-1.24891167 -2.21729155 -2.55920048],-0.30635311335864257,0.7210450172424316,0.023565624104510966,0.025499676490647792
179,[-0.51444548  1.38426346 -3.1431884 ],[-1.24894966 -2.21727944 -2.55918826],-0.30687107000448965,0.71927809715271,0.02360546692342228,0.02554278924625351
180,[-0.51440522  1.38426373 -3.14320217],[-1.24898764 -2.21726734 -2.55917604],-0.3073893689919579,0.6887040138244629,0.023645336076304455,0.02558593049708323
181,[-0.51436495  1.38426401 -3.14321594],[-1.24902561 -2.21725524 -2.55916383],-0.3079080106336626,0.7235159873962402,0.023685231587204814,0.025629100269157865
182,[-0.51432466  1.3842643  -3.14322973],[-1.24906357 -2.21724314 -2.55915161],-0.30842699524204986,0.727215051651001,0.023725153480157683,0.025672298588484257
183,[-0.51428434  1.38426459 -3.14324353],[-1.24910152 -2.21723104 -2.5591394 ],-0.3089463231294064,289.7424659729004,0.02376510177918511,0.02571552548105597
184,[-0.51424401  1.38426489 -3.14325734],[-1.24913947 -2.21721894 -2.55912719],-0.3094659946078524,0.7096738815307617,0.023805076508296337,0.025758780972852707
185,[-0.51420365  1.3842652  -3.14327116],[-1.2491774  -2.21720685 -2.55911498],-0.3099860099893488,0.7248849868774414,0.023845077691488366,0.02580206508984092
186,[-0.51416328  1.38426552 -3.14328499],[-1.24921533 -2.21719476 -2.55910277],-0.3105063695856837,0.726193904876709,0.0238851053527449,0.02584537785797267
187,[-0.51412289  1.38426584 -3.14329884],[-1.24925325 -2.21718267 -2.55909056],-0.31102707370846827,0.7158489227294922,0.02392515951603602,0.025888719303185308
188,[-0.51408247  1.38426617 -3.14331269],[-1.24929116 -2.21717059 -2.55907836],-0.3115481226691551,0.6788921356201172,0.023965240205319625,0.025932089451402955
189,[-0.51404203  1.38426651 -3.14332655],[-1.24932906 -2.2171585  -2.55906615],-0.31206951677901096,0.7121181488037109,0.024005347444539304,0.02597548832853429
190,[-0.51400158  1.38426686 -3.14334042],[-1.24936695 -2.21714642 -2.55905395],-0.31259125634913765,0.7187628746032715,0.024045481257625973,0.026018915960474252
191,[-0.5139611   1.38426722 -3.1433543 ],[-1.24940484 -2.21713435 -2.55904175],-0.31311334169045246,0.7248020172119141,0.024085641668496343,0.02606237237310242
192,[-0.51392061  1.38426758 -3.1433682 ],[-1.24944272 -2.21712227 -2.55902955],-0.3136357731136914,0.6901471614837646,0.024125828701053183,0.026105857592283288
193,[-0.51388009  1.38426795 -3.1433821 ],[-1.24948058 -2.2171102  -2.55901735],-0.3141585509294018,0.7138352394104004,0.024166042379184755,0.026149371643865642
194,[-0.51383955  1.38426833 -3.14339602],[-1.24951844 -2.21709813 -2.55900516],-0.314681675447961,0.7183573246002197,0.02420628272676623,0.02619291455368412
195,[-0.51379899  1.38426872 -3.14340994],[-1.24955629 -2.21708606 -2.55899296],-0.3152051469795495,0.7208380699157715,0.024246549767657652,0.026236486347556976
196,[-0.51375842  1.38426911 -3.14342387],[-1.24959413 -2.21707399 -2.55898077],-0.31572896583416177,0.6808340549468994,0.024286843525704753,0.026280087051286982
197,[-0.51371782  1.38426952 -3.14343782],[-1.24963197 -2.21706193 -2.55896858],-0.31625313232160335,0.7100520133972168,0.02432716402473872,0.026323716690661175
198,[-0.5136772   1.38426993 -3.14345178],[-1.24966979 -2.21704987 -2.55895639],-0.3167776467514797,0.7379899024963379,0.02436751128857536,0.02636737529144995
199,[-0.51363656  1.38427034 -3.14346574],[-1.24970761 -2.21703781 -2.5589442 ],-0.31730250943320737,0.716865062713623,0.024407885341015952,0.026411062879407973
0,[-0.40217735 -2.97873239  0.31207575],[-0.406409   -0.50029475 -1.0660367 ],-0.5766246831171642,0.6808111667633057,0.044355744855166475,0.047996061521322145
1,[-0.40219879 -2.97877137  0.31211289],[-0.40643657 -0.50024563 -1.06603564],-0.5775431921124898,0.7161228656768799,0.04442639939326845,0.04807251474217495
2,[-0.40222021 -2.97881027  0.31214997],[-0.40646411 -0.50019651 -1.06603461],-0.5784594066451422,0.7205970287322998,0.0444968774342417,0.0481487769806178
3,[-0.40224163 -2.97884908  0.312187  ],[-0.40649162 -0.50014737 -1.06603358],-0.5793733338361027,0.7185542583465576,0.04456717952585405,0.04822484882937429
4,[-0.40226303 -2.97888782  0.31222397],[-0.40651909 -0.50009823 -1.06603257],-0.5802849807835853,0.682373046875,0.044637306214121944,0.04830073087927295
5,[-0.40228441 -2.97892648  0.31226088],[-0.40654653 -0.50004908 -1.06603157],-0.5811943545630721,0.7070717811584473,0.04470725804331324,0.04837642371925022
6,[-0.40230579 -2.97896506  0.31229774],[-0.40657394 -0.49999992 -1.06603059],-0.5821014622274002,0.7182440757751465,0.044777035555953866,0.0484519279363576
7,[-0.40232714 -2.97900356  0.31233454],[-0.40660131 -0.49995075 -1.06602962],-0.5830063108067929,0.7243037223815918,0.04484663929283022,0.048527244115764354
8,[-0.40234849 -2.97904198  0.31237129],[-0.40662865 -0.49990157 -1.06602866],-0.5839089073089415,0.6840519905090332,0.0449160697929955,0.04860237284076424
9,[-0.40236982 -2.97908032  0.31240798],[-0.40665595 -0.49985239 -1.06602771],-0.5848092587190417,0.7082791328430176,0.04498532759377243,0.04867731469277856
10,[-0.40239114 -2.97911858  0.31244461],[-0.40668322 -0.49980319 -1.06602678],-0.5857073719998576,0.7131838798522949,0.045054413230758275,0.048752070251361544
11,[-0.40241244 -2.97915676  0.31248119],[-0.40671046 -0.49975399 -1.06602586],-0.5866032540917706,0.7220501899719238,0.04512332723782851,0.048826640094204316
12,[-0.40243373 -2.97919487  0.31251771],[-0.40673767 -0.49970478 -1.06602495],-0.5874969119128558,0.6816978454589844,0.04519207014714276,0.04890102479714132
13,[-0.40245501 -2.97923289  0.31255418],[-0.40676484 -0.49965557 -1.06602405],-0.5883883523589141,0.7065658569335938,0.04526064248914723,0.048975224934152996
14,[-0.40247627 -2.97927084  0.31259059],[-0.40679198 -0.49960634 -1.06602317],-0.5892775823035555,0.709852933883667,0.045329044792581194,0.0490492410773727
15,[-0.40249752 -2.97930871  0.31262694],[-0.40681908 -0.49955711 -1.0660223 ],-0.5901646085982275,0.7283980846405029,0.04539727758447904,0.04912307379708902
16,[-0.40251875 -2.9793465   0.31266324],[-0.40684615 -0.49950787 -1.06602144],-0.5910494380722935,0.6874508857727051,0.045465341390176425,0.049196723661752415
17,[-0.40253997 -2.97938422  0.31269949],[-0.40687319 -0.49945862 -1.06602059],-0.5919320775330775,0.7143168449401855,0.04553323673331366,0.04927019123797882
18,[-0.40256118 -2.97942185  0.31273568],[-0.40690019 -0.49940937 -1.06601975],-0.5928125337659474,0.7250890731811523,0.04560096413584211,0.04934347709055664
19,[-0.40258237 -2.97945941  0.31277181],[-0.40692716 -0.4993601  -1.06601893],-0.5936908135343217,0.728900671005249,0.04566852411802475,0.049416581782447296
20,[-0.40260355 -2.9794969   0.31280789],[-0.4069541  -0.49931083 -1.06601812],-0.5945669235797739,0.6875791549682617,0.04573591719844415,0.0494895058747939
21,[-0.40262472 -2.9795343   0.31284391],[-0.406981   -0.49926156 -1.06601732],-0.5954408706220686,0.7365732192993164,0.04580314389400528,0.04956224992692431
22,[-0.40264587 -2.97957163  0.31287988],[-0.40700787 -0.49921227 -1.06601653],-0.5963126613592207,0.7231907844543457,0.04587020471994005,0.049634814496355976
23,[-0.40266701 -2.97960888  0.3129158 ],[-0.40703471 -0.49916298 -1.06601575],-0.5971823024675565,0.7256450653076172,0.04593710018981204,0.049707200138801116
24,[-0.40268813 -2.97964605  0.31295166],[-0.40706151 -0.49911368 -1.06601499],-0.5980498006017609,0.6853349208831787,0.04600383081552007,0.04977940740817055
25,[-0.40270925 -2.97968315  0.31298746],[-0.40708828 -0.49906438 -1.06601423],-0.5989151623949526,0.7090649604797363,0.04607039710730405,0.04985143685658004
26,[-0.40273034 -2.97972017  0.31302321],[-0.40711501 -0.49901507 -1.06601349],-0.5997783944587253,0.7129302024841309,0.0461367995737481,0.049923289034353696
27,[-0.40275143 -2.97975711  0.31305891],[-0.40714171 -0.49896575 -1.06601275],-0.6006395033832118,0.7325711250305176,0.04620303872178552,0.049994964490029284
28,[-0.40277249 -2.97979398  0.31309455],[-0.40716838 -0.49891642 -1.06601203],-0.6014984957371372,0.6802549362182617,0.046269115056702864,0.05006646377036268
29,[-0.40279355 -2.97983077  0.31313014],[-0.40719502 -0.49886709 -1.06601132],-0.6023553780678854,0.7089972496032715,0.046335029082145034,0.050137787420333396
30,[-0.40281459 -2.97986749  0.31316567],[-0.40722162 -0.49881775 -1.06601062],-0.6032101569015489,0.7085912227630615,0.04640078130011915,0.05020893598314874
31,[-0.40283562 -2.97990413  0.31320115],[-0.40724818 -0.49876841 -1.06600993],-0.6040628387429805,0.7222590446472168,0.0464663722109985,0.05027991000024809
32,[-0.40285663 -2.97994069  0.31323657],[-0.40727472 -0.49871906 -1.06600926],-0.604913430075867,0.6879558563232422,0.04653180231352823,0.05035071001130906
33,[-0.40287763 -2.97997718  0.31327195],[-0.40730122 -0.4986697  -1.06600859],-0.605761937362771,0.7095460891723633,0.04659707210482854,0.050421336554250955
34,[-0.40289862 -2.9800136   0.31330726],[-0.40732769 -0.49862034 -1.06600793],-0.6066083670451968,0.7199230194091797,0.04666218208039975,0.05049179016524029
35,[-0.40291959 -2.98004993  0.31334253],[-0.40735412 -0.49857097 -1.06600728],-0.6074527255436494,0.7239251136779785,0.046727132734126875,0.05056207137869564
36,[-0.40294055 -2.9800862   0.31337774],[-0.40738052 -0.49852159 -1.06600665],-0.6082950192576789,0.6865139007568359,0.046791924558282995,0.050632180727291407
37,[-0.4029615  -2.98012239  0.31341289],[-0.40740688 -0.49847221 -1.06600602],-0.6091352545659606,0.7050201892852783,0.04685655804353543,0.05070211874196443
38,[-0.40298243 -2.9801585   0.313448  ],[-0.40743322 -0.49842282 -1.0660054 ],-0.6099734378263167,0.7118370532989502,0.04692103367894744,0.05077188595191583
39,[-0.40300334 -2.98019454  0.31348305],[-0.40745952 -0.49837343 -1.0660048 ],-0.6108095753758245,0.7147171497344971,0.0469853519519865,0.05084148288461999
40,[-0.40302425 -2.9802305   0.31351804],[-0.40748578 -0.49832403 -1.0660042 ],-0.6116436735308184,0.6858220100402832,0.04704951334852449,0.05091091006582474
41,[-0.40304514 -2.98026639  0.31355299],[-0.40751201 -0.49827463 -1.06600361],-0.6124757385869892,0.7211461067199707,0.04711351835284532,0.05098016801955962
42,[-0.40306601 -2.98030221  0.31358788],[-0.40753821 -0.49822522 -1.06600304],-0.6133057768194239,0.7145640850067139,0.04717736744764799,0.051049257268139164
43,[-0.40308687 -2.98033795  0.31362272],[-0.40756438 -0.4981758  -1.06600247],-0.6141337944826643,0.7180571556091309,0.047241061114051096,0.05111817833216783
44,[-0.40310772 -2.98037361  0.3136575 ],[-0.40759051 -0.49812638 -1.06600191],-0.614959797810758,0.6904780864715576,0.04730459983159677,0.051186931730544206
45,[-0.40312855 -2.98040921  0.31369223],[-0.40761661 -0.49807696 -1.06600136],-0.615783793017341,0.7109339237213135,0.047367984078257,0.051255517980467874
46,[-0.40314937 -2.98044473  0.31372691],[-0.40764267 -0.49802753 -1.06600082],-0.6166057862956589,0.7113099098205566,0.047431214330435297,0.05132393759744123
47,[-0.40317018 -2.98048017  0.31376154],[-0.4076687  -0.49797809 -1.06600029],-0.6174257838186429,0.7280070781707764,0.04749429106297253,0.051392191095275756
48,[-0.40319097 -2.98051555  0.31379611],[-0.4076947  -0.49792865 -1.06599977],-0.6182437917389841,0.7087111473083496,0.04755721474915263,0.051460278986098236
49,[-0.40321175 -2.98055085  0.31383063],[-0.40772066 -0.4978792  -1.06599926],-0.6190598161891542,473.16567301750183,0.047619985860704164,0.05152820178035244
50,[-0.40323252 -2.98058607  0.3138651 ],[-0.4077466  -0.49782975 -1.06599876],-0.6198738632814882,1.0695719718933105,0.04768260486780678,0.05159595998680608
51,[-0.40325327 -2.98062123  0.31389952],[-0.40777249 -0.4977803  -1.06599827],-0.620685939108232,0.7258119583129883,0.04774507223909477,0.05166355411255469
52,[-0.403274   -2.98065631  0.31393388],[-0.40779836 -0.49773084 -1.06599778],-0.621496049741608,0.6939160823822021,0.04780738844166215,0.051730984663027134
53,[-0.40329473 -2.98069131  0.31396819],[-0.40782419 -0.49768137 -1.06599731],-0.6223042012338642,1.1483027935028076,0.04786955394106648,0.0517982521419897
54,[-0.40331544 -2.98072625  0.31400245],[-0.40784998 -0.4976319  -1.06599684],-0.623110399617331,0.7836768627166748,0.04793156920133315,0.05186535705155077
55,[-0.40333613 -2.98076111  0.31403666],[-0.40787575 -0.49758243 -1.06599638],-0.6239146509044816,0.8884618282318115,0.047993434684960125,0.051932299892165946
56,[-0.40335681 -2.9807959   0.31407082],[-0.40790148 -0.49753295 -1.06599593],-0.6247169610879905,0.7173707485198975,0.04805515085292234,0.05199908116264279
57,[-0.40337748 -2.98083062  0.31410492],[-0.40792717 -0.49748347 -1.06599549],-0.6255173361407836,0.7314298152923584,0.048116718164675665,0.052065701360145135
58,[-0.40339813 -2.98086527  0.31413897],[-0.40795284 -0.49743398 -1.06599505],-0.6263157820161092,0.724092960357666,0.04817813707816224,0.05213216098019887
59,[-0.40341877 -2.98089984  0.31417298],[-0.40797847 -0.49738449 -1.06599463],-0.627112304647569,0.7400932312011719,0.048239408049813,0.052198460516694606
60,[-0.4034394  -2.98093434  0.31420693],[-0.40800406 -0.49733499 -1.06599421],-0.6279069099492118,0.7079651355743408,0.048300531534554755,0.05226460046189545
61,[-0.40346001 -2.98096877  0.31424082],[-0.40802962 -0.49728549 -1.0659938 ],-0.6286996038155506,0.726963996887207,0.04836150798581158,0.05233058130643837
62,[-0.40348061 -2.98100313  0.31427467],[-0.40805515 -0.49723599 -1.0659934 ],-0.6294903921216524,0.7397620677947998,0.04842233785551172,0.0523964035393418
63,[-0.40350119 -2.98103742  0.31430847],[-0.40808065 -0.49718648 -1.06599301],-0.6302792807231709,0.7183332443237305,0.04848302159409006,0.05246206764800823
64,[-0.40352176 -2.98107164  0.31434221],[-0.40810611 -0.49713697 -1.06599262],-0.6310662754564254,0.6863858699798584,0.048543559650494256,0.05252757411823085
65,[-0.40354232 -2.98110578  0.3143759 ],[-0.40813154 -0.49708745 -1.06599225],-0.6318513821384343,0.7149429321289062,0.04860395247218725,0.0525929234341963
66,[-0.40356286 -2.98113986  0.31440954],[-0.40815694 -0.49703793 -1.06599188],-0.6326346065669874,0.7151739597320557,0.04866420050515288,0.05265811607849072
67,[-0.40358339 -2.98117386  0.31444314],[-0.4081823  -0.49698841 -1.06599151],-0.6334159545207061,0.7249681949615479,0.04872430419390047,0.052723152532104724
68,[-0.40360391 -2.9812078   0.31447668],[-0.40820763 -0.49693888 -1.06599116],-0.6341954317590693,0.693673849105835,0.048784263981466874,0.052788033274435604
69,[-0.40362441 -2.98124166  0.31451016],[-0.40823292 -0.49688935 -1.06599081],-0.6349730440225138,0.7089369297027588,0.04884408030942414,0.052852758783295636
70,[-0.40364489 -2.98127545  0.3145436 ],[-0.40825819 -0.49683982 -1.06599047],-0.6357487970324615,0.7113442420959473,0.04890375361788165,0.05291732953491439
71,[-0.40366537 -2.98130917  0.31457699],[-0.40828342 -0.49679028 -1.06599014],-0.6365226964913822,0.7199130058288574,0.04896328434549094,0.05298174600394392
72,[-0.40368583 -2.98134282  0.31461033],[-0.40830861 -0.49674074 -1.06598981],-0.6372947480828595,0.6853430271148682,0.04902267292945073,0.05304600866346425
73,[-0.40370627 -2.98137641  0.31464362],[-0.40833378 -0.4966912  -1.06598949],-0.6380649574716112,0.7226459980010986,0.04908191980550855,0.05311011798498512
74,[-0.4037267  -2.98140992  0.31467685],[-0.4083589  -0.49664165 -1.06598918],-0.6388333303036124,0.7253749370574951,0.04914102540797019,0.053174074438456176
75,[-0.40374712 -2.98144336  0.31471004],[-0.408384   -0.4965921  -1.06598887],-0.6395998722060884,0.714224100112915,0.04919999016969911,0.05323787849226639
76,[-0.40376752 -2.98147673  0.31474317],[-0.40840906 -0.49654255 -1.06598857],-0.640364588787591,0.7004909515380859,0.04925881452212238,0.05330153061325046
77,[-0.40378791 -2.98151003  0.31477626],[-0.40843409 -0.49649299 -1.06598828],-0.6411274856380704,0.7197577953338623,0.049317498895236185,0.05336503126669473
78,[-0.40380829 -2.98154327  0.3148093 ],[-0.40845909 -0.49644343 -1.065988  ],-0.641888568328913,0.7267940044403076,0.04937604371760869,0.05342838091634035
79,[-0.40382865 -2.98157643  0.31484228],[-0.40848405 -0.49639387 -1.06598772],-0.6426478424130017,0.7531378269195557,0.049434449416384744,0.053491580024388356
80,[-0.403849   -2.98160953  0.31487522],[-0.40850898 -0.49634431 -1.06598745],-0.643405313424778,0.6944999694824219,0.04949271641729062,0.05355462905150475
81,[-0.40386933 -2.98164255  0.3149081 ],[-0.40853388 -0.49629474 -1.06598718],-0.6441609868802793,0.7289080619812012,0.049550845144636875,0.05361752845682365
82,[-0.40388965 -2.98167551  0.31494094],[-0.40855874 -0.49624517 -1.06598692],-0.6449148682772257,0.7188639640808105,0.04960883602132505,0.053680278697954525
83,[-0.40390996 -2.9817084   0.31497373],[-0.40858357 -0.4961956  -1.06598667],-0.6456669630950468,0.7401430606842041,0.04966668946884975,0.05374288023098442
84,[-0.40393025 -2.98174122  0.31500646],[-0.40860837 -0.49614602 -1.06598642],-0.646417276794948,0.7009239196777344,0.04972440590730369,0.05380533351048344
85,[-0.40395053 -2.98177397  0.31503915],[-0.40863313 -0.49609644 -1.06598618],-0.6471658148199683,0.7458250522613525,0.049781985755382174,0.053867638989509595
86,[-0.40397079 -2.98180665  0.31507179],[-0.40865786 -0.49604686 -1.06598594],-0.6479125825950298,0.7300949096679688,0.04983942943038691,0.05392979711961294
87,[-0.40399104 -2.98183927  0.31510438],[-0.40868256 -0.49599728 -1.06598571],-0.6486575855270064,0.726815938949585,0.04989673734823126,0.05399180835084122
88,[-0.40401128 -2.98187182  0.31513692],[-0.40870723 -0.4959477  -1.06598549],-0.6494008290047595,0.7006869316101074,0.049953909923443035,0.054053673131742926
89,[-0.4040315  -2.9819043   0.31516941],[-0.40873186 -0.49589811 -1.06598527],-0.6501423183991968,0.7397620677947998,0.05001094756916898,0.05411539190937213
90,[-0.40405171 -2.98193671  0.31520185],[-0.40875646 -0.49584852 -1.06598506],-0.6508820590633541,0.732551097869873,0.05006785069718108,0.05417696512929533
91,[-0.4040719  -2.98196905  0.31523424],[-0.40878102 -0.49579893 -1.06598485],-0.6516200563324197,0.7318508625030518,0.05012461971787844,0.05423839323559345
92,[-0.40409208 -2.98200133  0.31526659],[-0.40880555 -0.49574934 -1.06598465],-0.6523563155237871,0.7072949409484863,0.05018125504029132,0.054299676670866256
93,[-0.40411225 -2.98203354  0.31529888],[-0.40883005 -0.49569974 -1.06598445],-0.6530908419371367,0.7380790710449219,0.05023775707208744,0.054360815876239116
94,[-0.4041324  -2.98206568  0.31533113],[-0.40885452 -0.49565015 -1.06598426],-0.6538236408544649,0.7290768623352051,0.05029412621957422,0.05442181129136548
95,[-0.40415254 -2.98209775  0.31536332],[-0.40887895 -0.49560055 -1.06598407],-0.6545547175401651,0.7381579875946045,0.05035036288770501,0.054482663354433594
96,[-0.40417266 -2.98212976  0.31539547],[-0.40890335 -0.49555095 -1.06598389],-0.6552840772410549,0.6885890960693359,0.050406467480081145,0.05454337250216871
97,[-0.40419277 -2.9821617   0.31542757],[-0.40892772 -0.49550135 -1.06598372],-0.6560117251864447,0.7118551731109619,0.05046244039895728,0.05460393916983892
98,[-0.40421287 -2.98219357  0.31545962],[-0.40895205 -0.49545174 -1.06598355],-0.656737666588182,0.7220017910003662,0.05051828204524477,0.0546643637912587
99,[-0.40423295 -2.98222538  0.31549163],[-0.40897635 -0.49540214 -1.06598338],-0.657461906640735,0.7442481517791748,0.05057399281851808,0.05472464679879599
100,[-0.40425302 -2.98225712  0.31552358],[-0.40900062 -0.49535253 -1.06598322],-0.6581844505212104,0.6910758018493652,0.050629573117016186,0.054784788623373604
101,[-0.40427308 -2.9822888   0.31555549],[-0.40902486 -0.49530293 -1.06598306],-0.6589053033894191,0.7247660160064697,0.05068502333764762,0.054844789694474705
102,[-0.40429312 -2.9823204   0.31558735],[-0.40904906 -0.49525332 -1.06598291],-0.6596244703879468,0.7298510074615479,0.05074034387599591,0.05490465044014873
103,[-0.40431314 -2.98235195  0.31561916],[-0.40907323 -0.49520371 -1.06598276],-0.6603419566421823,0.7341797351837158,0.05079553512632172,0.05496437128701368
104,[-0.40433316 -2.98238342  0.31565092],[-0.40909736 -0.49515409 -1.06598262],-0.6610577672603991,0.6888329982757568,0.050850597481569164,0.055023952660262956
105,[-0.40435316 -2.98241483  0.31568264],[-0.40912147 -0.49510448 -1.06598248],-0.6617719073337819,0.7381219863891602,0.05090553133336784,0.05508339498366755
106,[-0.40437314 -2.98244618  0.3157143 ],[-0.40914554 -0.49505487 -1.06598235],-0.6624843819364933,0.7437589168548584,0.050960337072037946,0.055142698679581596
107,[-0.40439311 -2.98247746  0.31574592],[-0.40916958 -0.49500525 -1.06598222],-0.6631951961257349,0.7428023815155029,0.05101501508659499,0.05520186416894747
108,[-0.40441307 -2.98250867  0.31577749],[-0.40919358 -0.49495564 -1.06598209],-0.6639043549417959,0.69443678855896,0.05106956576475353,0.05526089187129981
109,[-0.40443301 -2.98253982  0.31580902],[-0.40921755 -0.49490602 -1.06598197],-0.664611863408087,0.8024063110351562,0.05112398949292977,0.05531978220476835
110,[-0.40445294 -2.9825709   0.31584049],[-0.40924149 -0.4948564  -1.06598185],-0.6653177265312266,1.4889650344848633,0.0511782866562482,0.05537853558608512
