Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.39501435 -3.00907722  0.32694588],[-0.41830805 -0.3283226  -0.91392505],-1.65685420205815,0.7218620777130127,0.1274503232352423,0.13740704943258833
115,[-0.39460861 -3.00942446  0.32683926],[-0.41813511 -0.32713305 -0.91239524],-1.6639665778411556,0.7191867828369141,0.1279974290647043,0.13799689648707544
116,[-0.39420261 -3.00977758  0.32673565],[-0.4179587  -0.32594444 -0.91087684],-1.6710354915771661,0.6801679134368896,0.128541191659782,0.1385831391256565
117,[-0.39379635 -3.01013656  0.32663519],[-0.41777886 -0.32475684 -0.90936992],-1.6780608033818745,0.712348222732544,0.1290816002601442,0.1391657657473772
118,[-0.39338983 -3.01050137  0.32653801],[-0.41759564 -0.32357036 -0.90787459],-1.6850423959666185,0.7148208618164062,0.12961864584358604,0.13974476662519644
119,[-0.39298306 -3.01087199  0.32644425],[-0.41740909 -0.32238508 -0.90639089],-1.6919801712688716,0.7210979461669922,0.13015232086683629,0.14032013362654433
120,[-0.39257603 -3.01124839  0.32635402],[-0.41721927 -0.32120111 -0.90491892],-1.6988740471536004,0.6896340847015381,0.1306826190118154,0.14089185993975786
121,[-0.39216875 -3.01163053  0.32626746],[-0.41702625 -0.32001855 -0.90345872],-1.7057239542008713,0.728079080581665,0.13120953493852855,0.14145993980766888
122,[-0.39176121 -3.01201838  0.32618469],[-0.41683011 -0.31883751 -0.90201036],-1.7125298325943081,0.7217538356781006,0.131733064045716,0.14202436826955617
123,[-0.39135343 -3.01241189  0.32610583],[-0.41663092 -0.31765811 -0.90057389],-1.7192916291252902,0.7111990451812744,0.13225320224040693,0.14258514091269617
124,[-0.39094539 -3.01281102  0.326031  ],[-0.41642876 -0.31648046 -0.89914936],-1.7260092943268939,0.6768100261688232,0.13276994571745337,0.14314225363467356
125,[-0.3905371  -3.01321572  0.32596032],[-0.41622374 -0.31530467 -0.89773683],-1.7326827797514328,0.7042238712310791,0.13328329075011022,0.143695702417601
126,[-0.39012856 -3.01362593  0.3258939 ],[-0.41601594 -0.31413089 -0.89633632],-1.7393120354045821,0.7073442935943604,0.13379323349266017,0.14424548311532445
127,[-0.38971978 -3.01404159  0.32583184],[-0.41580547 -0.31295923 -0.89494788],-1.745897007348491,0.7135589122772217,0.13429976979603778,0.14479159125464347
128,[-0.38931076 -3.01446265  0.32577427],[-0.41559244 -0.31178984 -0.89357154],-1.752437635485594,0.6786220073699951,0.13480289503735338,0.14533402185151717
129,[-0.3889015  -3.01488903  0.32572129],[-0.41537696 -0.31062283 -0.89220734],-1.7589338515335664,0.7154951095581055,0.1353026039641205,0.14587276924312212
130,[-0.388492   -3.01532067  0.32567298],[-0.41515915 -0.30945836 -0.8908553 ],-1.7653855772012008,0.707362174987793,0.1357988905539385,0.1464078269365733
131,[-0.38808228 -3.01575749  0.32562946],[-0.41493913 -0.30829657 -0.88951545],-1.7717927225735943,0.7155160903930664,0.13629174789027648,0.14693918747500367
132,[-0.38767234 -3.0161994   0.32559082],[-0.41471704 -0.3071376  -0.88818783],-1.7781551847139174,0.683366060256958,0.13678116805491672,0.14746684232160537
133,[-0.3872622  -3.01664634  0.32555714],[-0.414493   -0.3059816  -0.88687244],-1.7844728464875432,0.7101082801818848,0.13726714203750331,0.14799078176211172
134,[-0.38685185 -3.01709821  0.32552851],[-0.41426715 -0.30482872 -0.88556931],-1.7907455756130854,0.7098841667175293,0.13774965966254504,0.14851099482609764
135,[-0.38644133 -3.01755491  0.32550501],[-0.41403964 -0.30367911 -0.88427846],-1.7969732239432255,0.7243549823760986,0.13822870953409427,0.14902746922733667
136,[-0.38603063 -3.01801637  0.32548672],[-0.41381061 -0.30253294 -0.88299991],-1.8031556269765083,0.6799659729003906,0.13870427899819296,0.149540191323313
137,[-0.38561978 -3.01848247  0.32547371],[-0.4135802  -0.30139034 -0.88173367],-1.8092926036000445,0.7280557155609131,0.13917635412308035,0.15004914609388328
138,[-0.3852088  -3.01895312  0.32546605],[-0.41334857 -0.30025149 -0.88047975],-1.8153839560609024,0.7093570232391357,0.1396449196969925,0.15055431713890383
139,[-0.3847977  -3.01942821  0.3254638 ],[-0.41311588 -0.29911653 -0.87923818],-1.8214294701625688,0.7194077968597412,0.14010995924327452,0.15105568669452388
140,[-0.38438652 -3.01990763  0.32546701],[-0.41288228 -0.29798563 -0.87800896],-1.8274289156810988,0.6789541244506836,0.1405714550523922,0.15155323566769768
141,[-0.38397527 -3.02039128  0.32547574],[-0.41264793 -0.29685896 -0.8767921 ],-1.8333820469939126,0.7025308609008789,0.14102938823030098,0.15204694368833244
142,[-0.38356398 -3.02087903  0.32549004],[-0.41241298 -0.29573666 -0.87558762],-1.8392886039123955,0.706125020980835,0.14148373876249196,0.15253678917833766
143,[-0.38315268 -3.02137078  0.32550995],[-0.41217761 -0.2946189  -0.87439551],-1.8451483127081985,0.7267429828643799,0.14193448559293834,0.15302274943673896
144,[-0.3827414  -3.0218664   0.32553551],[-0.41194197 -0.29350583 -0.8732158 ],-1.8509608873212655,0.6744401454925537,0.14238160671702044,0.15350480073986278
145,[-0.38233018 -3.02236578  0.32556674],[-0.41170622 -0.29239762 -0.87204849],-1.8567260307365632,0.70412278175354,0.14282507928742794,0.15398291845551196
146,[-0.38191905 -3.02286878  0.32560367],[-0.41147054 -0.29129443 -0.87089359],-1.8624434365150413,0.7114009857177734,0.14326487973192625,0.1544570771699321
147,[-0.38150804 -3.02337528  0.32564633],[-0.41123507 -0.2901964  -0.8697511 ],-1.86811279046321,0.70989990234375,0.14370098388178537,0.15492725082627384
148,[-0.3810972  -3.02388516  0.32569474],[-0.41099999 -0.28910369 -0.86862103],-1.8737337724247447,0.6778149604797363,0.14413336710959573,0.15539341287317504
149,[-0.38068657 -3.02439829  0.32574889],[-0.41076545 -0.28801646 -0.86750338],-1.8793060581770114,0.7112188339233398,0.14456200447515472,0.1558555364220444
150,[-0.3802762  -3.02491454  0.3258088 ],[-0.41053162 -0.28693484 -0.86639816],-1.8848293214141962,0.7087829113006592,0.1449868708780151,0.1563135944115273
151,[-0.37986612 -3.02543377  0.32587446],[-0.41029864 -0.285859   -0.86530536],-1.8903032357988938,0.7241532802581787,0.1454079412152995,0.1567675597776492
152,[-0.37945638 -3.02595586  0.32594588],[-0.41006668 -0.28478907 -0.864225  ],-1.8957274770633183,0.674497127532959,0.14582519054333218,0.15721740562807418
153,[-0.37904703 -3.02648068  0.32602303],[-0.40983589 -0.2837252  -0.86315707],-1.9011017251415991,0.7081000804901123,0.14623859424166147,0.1576631054189417
154,[-0.37863813 -3.0270081   0.32610591],[-0.40960641 -0.28266751 -0.86210157],-1.9064256663143462,0.7155308723449707,0.14664812817802664,0.1581046331327207
155,[-0.37822971 -3.02753797  0.32619449],[-0.4093784  -0.28161614 -0.8610585 ],-1.9116989953475345,0.7354519367218018,0.14705376887288726,0.15854196345559252
156,[-0.37782184 -3.02807018  0.32628875],[-0.409152   -0.28057123 -0.86002786],-1.9169214176076304,0.6849889755249023,0.1474554936621254,0.1589750719528637
157,[-0.37741457 -3.02860459  0.32638866],[-0.40892735 -0.27953289 -0.85900965],-1.9220926511363234,0.708237886428833,0.14785328085664026,0.15940393524102864
158,[-0.37700795 -3.02914107  0.32649418],[-0.40870458 -0.27850125 -0.85800385],-1.927212428668177,0.7111589908599854,0.14824710989755208,0.15982853115509846
159,[-0.37660204 -3.02967948  0.32660528],[-0.40848383 -0.27747642 -0.85701045],-1.932280499576343,0.7134530544281006,0.14863696150587252,0.16024883890996375
160,[-0.37619689 -3.03021972  0.32672191],[-0.40826522 -0.27645851 -0.85602946],-1.937296631732148,0.6869351863861084,0.14902281782554985,0.16066483925461503
161,[-0.37579256 -3.03076164  0.32684402],[-0.40804888 -0.27544762 -0.85506086],-1.942260613265448,0.7121670246124268,0.14940466255888063,0.16107651461813302
162,[-0.37538911 -3.03130512  0.32697156],[-0.40783492 -0.27444387 -0.85410464],-1.947172254214464,0.7312498092651367,0.14978248109342032,0.16148384924651385
163,[-0.3749866  -3.03185004  0.32710447],[-0.40762345 -0.27344733 -0.85316077],-1.952031388054698,0.7224390506744385,0.15015626061959214,0.16188682932946574
164,[-0.37458507 -3.03239628  0.3272427 ],[-0.40741459 -0.27245812 -0.85222925],-1.9568378730983156,0.6769800186157227,0.15052599023833196,0.1622854431164634
165,[-0.37418459 -3.03294371  0.32738619],[-0.40720844 -0.27147629 -0.85131005],-1.9615915937565074,0.7125439643859863,0.15089166105819288,0.16267968102143868
166,[-0.37378522 -3.03349222  0.32753486],[-0.40700509 -0.27050195 -0.85040315],-1.9662924616592727,0.7254388332366943,0.15125326628148253,0.1630695357156471
167,[-0.37338701 -3.0340417   0.32768865],[-0.40680464 -0.26953516 -0.84950853],-1.9709404166280144,0.7238478660583496,0.15161080127907803,0.16345500220832762
168,[-0.37299002 -3.03459203  0.32784749],[-0.40660716 -0.26857598 -0.84862616],-1.9755354274981523,0.6880748271942139,0.15196426365370402,0.16383607791492388
169,[-0.37259431 -3.03514311  0.3280113 ],[-0.40641276 -0.26762449 -0.847756  ],-1.9800774927903655,0.720529317855835,0.15231365329156657,0.16421276271275215
170,[-0.37219992 -3.03569482  0.32818   ],[-0.40622149 -0.26668074 -0.84689803],-1.984566641230026,0.7085592746734619,0.1526589724023097,0.16458505898407913
171,[-0.37180692 -3.03624706  0.32835352],[-0.40603343 -0.26574478 -0.84605221],-1.9890029321161988,0.7129359245300293,0.15300022554739992,0.16495297164672407
172,[-0.37141536 -3.03679973  0.32853177],[-0.40584865 -0.26481666 -0.8452185 ],-1.9933864555423262,0.6867520809173584,0.15333741965710201,0.16531650817236077
173,[-0.37102528 -3.03735274  0.32871467],[-0.4056672  -0.26389642 -0.84439685],-1.9977173324722592,0.7051520347595215,0.15367056403632764,0.16567567859282295
174,[-0.37063675 -3.03790598  0.32890215],[-0.40548914 -0.26298409 -0.84358722],-2.0019957146756524,0.71297287940979,0.15399967035966558,0.16603049549474644
175,[-0.37024981 -3.03845936  0.3290941 ],[-0.40531453 -0.26207971 -0.84278957],-2.0062217845285724,0.7340168952941895,0.15432475265604403,0.16638097400303303
176,[-0.36986451 -3.03901279  0.32929044],[-0.40514339 -0.2611833  -0.84200384],-2.0103957546850153,0.6814718246459961,0.1546458272834627,0.16672713175360884
177,[-0.36948089 -3.03956619  0.32949109],[-0.40497578 -0.26029489 -0.84122997],-2.0145178676263975,0.7147107124328613,0.15496291289433828,0.16706898885606217
178,[-0.36909901 -3.04011948  0.32969596],[-0.40481172 -0.25941448 -0.84046792],-2.018588395096333,0.7174549102783203,0.1552760303920256,0.16740656784676836
179,[-0.36871891 -3.04067256  0.32990495],[-0.40465125 -0.25854209 -0.8397176 ],-2.02260763742881,0.7168550491333008,0.15558520287913924,0.16773989363317382
180,[-0.36834062 -3.04122538  0.33011797],[-0.40449439 -0.25767774 -0.83897897],-2.026575922777592,0.6774342060089111,0.1558904555982763,0.1680689934298882
181,[-0.3679642  -3.04177784  0.33033494],[-0.40434116 -0.2568214  -0.83825195],-2.0304936062557943,0.7014310359954834,0.15619181586583034,0.16839389668732746
182,[-0.36758967 -3.04232988  0.33055576],[-0.40419158 -0.2559731  -0.83753647],-2.0343610689943343,0.716223955154419,0.15648931299956417,0.16871463501362866
183,[-0.36721708 -3.04288144  0.33078034],[-0.40404565 -0.25513282 -0.83683245],-2.0381787171277086,0.7356009483337402,0.15678297824059298,0.16903124209053813
184,[-0.36684646 -3.04343244  0.33100859],[-0.40390339 -0.25430054 -0.83613983],-2.0419469807163213,0.6798379421234131,0.15707284467048627,0.16934375358403728
185,[-0.36647785 -3.04398283  0.33124042],[-0.4037648  -0.25347627 -0.8354585 ],-2.045666312613875,0.7037618160247803,0.15735894712414422,0.1696522070504126
186,[-0.36611128 -3.04453254  0.33147575],[-0.40362988 -0.25265997 -0.8347884 ],-2.049337187288442,0.718980073928833,0.15764132209911091,0.16995664183848416
187,[-0.36574677 -3.04508152  0.33171446],[-0.40349863 -0.25185162 -0.83412944],-2.0529600996057256,0.7286689281463623,0.1579200076619789,0.17025709898869842
188,[-0.36538436 -3.04562971  0.33195649],[-0.40337103 -0.25105121 -0.83348152],-2.05653556358242,0.6866698265075684,0.15819504335249385,0.17055362112974126
189,[-0.36502407 -3.04617707  0.33220174],[-0.40324708 -0.2502587  -0.83284454],-2.0600641111176734,0.7212681770324707,0.15846647008597486,0.170846252373335
190,[-0.36466593 -3.04672355  0.33245013],[-0.40312676 -0.24947407 -0.83221843],-2.063546290710047,0.7062928676605225,0.15873433005461898,0.1711350382078327
191,[-0.36430996 -3.04726909  0.33270155],[-0.40301006 -0.24869727 -0.83160306],-2.0669826661669917,0.7104339599609375,0.15899866662823012,0.1714200253911919
192,[-0.36395618 -3.04781366  0.33295594],[-0.40289695 -0.24792827 -0.83099835],-2.0703738153135545,0.6878490447998047,0.15925952425488882,0.1717012618438841
193,[-0.36360461 -3.04835722  0.3332132 ],[-0.40278742 -0.24716704 -0.83040419],-2.073720328706589,0.7131819725036621,0.1595169483620453,0.17197879654226148
194,[-0.36325526 -3.04889973  0.33347326],[-0.40268144 -0.24641353 -0.82982047],-2.07702280836007,0.7239551544189453,0.15977098525846692,0.17225267941284375
195,[-0.36290815 -3.04944114  0.33373602],[-0.40257897 -0.24566769 -0.82924708],-2.080281866487049,0.7203388214111328,0.1600216820374653,0.1725229612279855
196,[-0.3625633  -3.04998144  0.33400141],[-0.40248    -0.24492948 -0.82868392],-2.0834981242628907,0.6795220375061035,0.16026908648176083,0.17278969350330825
197,[-0.36222072 -3.05052058  0.33426934],[-0.40238449 -0.24419885 -0.82813086],-2.086672210614427,0.70281982421875,0.16051324697034053,0.17305292839728204
198,[-0.36188041 -3.05105854  0.33453974],[-0.4022924  -0.24347576 -0.8275878 ],-2.0898047610385673,0.7275609970092773,0.16075421238758208,0.1733127186132499
199,[-0.3615424  -3.0515953   0.33481253],[-0.40220371 -0.24276014 -0.82705461],-2.092896416454337,0.7174348831176758,0.160992032034949,0.17356911730422434
