Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
110,[-0.38876435 -2.97648358  0.26230939],[-0.37430396 -0.49887114 -1.04715822],-0.8213149721711409,0.8711700439453125,0.05133218576069631,0.05133218576069631
111,[-0.38884859 -2.97644116  0.26225364],[-0.3742519  -0.49905063 -1.0470043 ],-0.822692073956119,0.8552119731903076,0.05141825462225744,0.05141825462225744
112,[-0.38893357 -2.97639881  0.26219871],[-0.37419919 -0.49923037 -1.04685041],-0.8240715198972874,0.8784029483795166,0.051504469993580465,0.051504469993580465
113,[-0.38901925 -2.97635651  0.26214458],[-0.37414585 -0.49941037 -1.04669657],-0.825453534877078,0.8424136638641357,0.05159084592981737,0.05159084592981737
114,[-0.38910564 -2.97631426  0.26209123],[-0.37409188 -0.49959064 -1.04654279],-0.8268383352963309,0.8444299697875977,0.05167739595602068,0.05167739595602068
115,[-0.38919271 -2.97627203  0.26203863],[-0.37403728 -0.49977118 -1.04638906],-0.828226129613607,0.8429350852966309,0.051764133100850436,0.051764133100850436
116,[-0.38928045 -2.97622981  0.26198675],[-0.37398206 -0.49995202 -1.0462354 ],-0.829617118853243,0.8442459106445312,0.051851069928327685,0.051851069928327685
117,[-0.38936885 -2.97618758  0.26193558],[-0.37392623 -0.50013316 -1.04608182],-0.8310114970843309,0.8171160221099854,0.05193821856777068,0.05193821856777068
118,[-0.38945789 -2.97614534  0.26188509],[-0.37386979 -0.5003146  -1.04592832],-0.8324094518720807,0.8724339008331299,0.052025590742005044,0.052025590742005044
119,[-0.38954756 -2.97610306  0.26183525],[-0.37381274 -0.50049636 -1.04577491],-0.833811164703433,0.8676652908325195,0.05211319779396456,0.05211319779396456
120,[-0.38963784 -2.97606073  0.26178605],[-0.3737551  -0.50067846 -1.04562161],-0.8352168113882957,0.8563520908355713,0.05220105071176848,0.05220105071176848
121,[-0.38972874 -2.97601835  0.26173746],[-0.37369687 -0.50086089 -1.0454684 ],-0.8366265624379623,0.861901044845581,0.052289160152372643,0.052289160152372643
122,[-0.38982023 -2.97597589  0.26168947],[-0.37363804 -0.50104366 -1.04531532],-0.8380405834220056,0.8970210552215576,0.05237753646387535,0.05237753646387535
123,[-0.38991231 -2.97593335  0.26164206],[-0.37357864 -0.50122679 -1.04516235],-0.8394590353050424,1.012709140777588,0.05246618970656515,0.05246618970656515
124,[-0.39000496 -2.97589071  0.2615952 ],[-0.37351866 -0.50141029 -1.04500951],-0.8408820747643847,0.8354349136352539,0.052555129672774044,0.052555129672774044
125,[-0.39009819 -2.97584797  0.26154888],[-0.37345811 -0.50159416 -1.04485681],-0.8423098544899791,0.8893749713897705,0.05264436590562369,0.05264436590562369
126,[-0.39019198 -2.9758051   0.26150308],[-0.37339699 -0.50177842 -1.04470425],-0.8437425234674394,0.8413760662078857,0.05273390771671496,0.05273390771671496
127,[-0.39028632 -2.97576212  0.26145778],[-0.37333532 -0.50196306 -1.04455184],-0.8451802272453951,0.8301990032196045,0.052823764202837194,0.052823764202837194
128,[-0.39038121 -2.97571899  0.26141297],[-0.37327308 -0.50214811 -1.04439958],-0.846623108187951,0.8321669101715088,0.052913944261746934,0.052913944261746934
129,[-0.39047664 -2.97567571  0.26136862],[-0.3732103  -0.50233356 -1.04424749],-0.8480713057133135,0.869807243347168,0.05300445660708209,0.05300445660708209
130,[-0.39057261 -2.97563228  0.26132472],[-0.37314697 -0.50251944 -1.04409557],-0.8495249565192894,0.8570668697357178,0.05309530978245559,0.05309530978245559
131,[-0.39066911 -2.97558869  0.26128126],[-0.3730831  -0.50270574 -1.04394382],-0.8509841947964725,0.8631010055541992,0.05318651217477953,0.05318651217477953
132,[-0.39076614 -2.97554492  0.26123823],[-0.37301869 -0.50289247 -1.04379226],-0.8524491524300122,0.8346700668334961,0.05327807202687576,0.05327807202687576
133,[-0.39086368 -2.97550096  0.26119559],[-0.37295375 -0.50307965 -1.04364089],-0.8539199591904714,0.862339973449707,0.05336999744940446,0.05336999744940446
134,[-0.39096175 -2.97545682  0.26115335],[-0.37288829 -0.50326727 -1.04348971],-0.8553967429145731,0.8402421474456787,0.05346229643216082,0.05346229643216082
135,[-0.39106033 -2.97541247  0.26111148],[-0.3728223  -0.50345536 -1.04333873],-0.8568796296764147,0.8803050518035889,0.05355497685477592,0.05355497685477592
136,[-0.39115942 -2.97536792  0.26106998],[-0.3727558  -0.50364391 -1.04318797],-0.8583687439497932,0.8511600494384766,0.05364804649686208,0.05364804649686208
137,[-0.39125902 -2.97532316  0.26102882],[-0.37268879 -0.50383293 -1.04303742],-0.8598642087620526,0.8369278907775879,0.05374151304762829,0.05374151304762829
138,[-0.39135913 -2.97527817  0.260988  ],[-0.37262126 -0.50402244 -1.04288708],-0.8613661458401826,0.8374841213226318,0.05383538411501141,0.05383538411501141
139,[-0.39145974 -2.97523296  0.26094751],[-0.37255324 -0.50421243 -1.04273698],-0.862874675749564,0.8641443252563477,0.05392966723434775,0.05392966723434775
140,[-0.39156086 -2.97518752  0.26090732],[-0.37248471 -0.50440292 -1.04258711],-0.8643899180257245,0.8360767364501953,0.05402436987660778,0.05402436987660778
141,[-0.39166248 -2.97514183  0.26086743],[-0.37241569 -0.50459392 -1.04243748],-0.8659119912997667,0.8199889659881592,0.05411949945623542,0.05411949945623542
142,[-0.39176461 -2.9750959   0.26082782],[-0.37234618 -0.50478543 -1.04228809],-0.8674410134176312,0.8647627830505371,0.05421506333860195,0.05421506333860195
143,[-0.39186723 -2.97504972  0.26078849],[-0.37227618 -0.50497745 -1.04213896],-0.8689771015538499,0.8376350402832031,0.05431106884711562,0.05431106884711562
144,[-0.39197036 -2.97500328  0.26074941],[-0.3722057  -0.50517    -1.04199008],-0.870520372319861,0.8427720069885254,0.05440752326999131,0.05440752326999131
145,[-0.392074   -2.97495658  0.26071059],[-0.37213474 -0.50536308 -1.04184146],-0.8720709418675233,0.8388850688934326,0.05450443386672021,0.05450443386672021
146,[-0.39217814 -2.97490961  0.26067201],[-0.37206331 -0.50555671 -1.04169311],-0.8736289259879029,0.8950490951538086,0.05460180787424393,0.05460180787424393
147,[-0.39228278 -2.97486237  0.26063366],[-0.3719914  -0.50575088 -1.04154504],-0.8751944402058192,0.8653690814971924,0.0546996525128637,0.0546996525128637
148,[-0.39238793 -2.97481485  0.26059552],[-0.37191903 -0.5059456  -1.04139724],-0.876767599870288,0.8419640064239502,0.054797974991893,0.054797974991893
149,[-0.39249359 -2.97476704  0.26055759],[-0.3718462  -0.50614088 -1.04124973],-0.8783485202413082,0.838101863861084,0.05489678251508176,0.05489678251508176
150,[-0.39259976 -2.97471895  0.26051986],[-0.37177291 -0.50633673 -1.04110251],-0.8799373165730464,0.8362162113189697,0.0549960822858154,0.0549960822858154
151,[-0.39270644 -2.97467057  0.26048232],[-0.37169916 -0.50653315 -1.04095559],-0.8815341041938215,0.8250818252563477,0.055095881512113844,0.055095881512113844
152,[-0.39281364 -2.97462189  0.26044495],[-0.37162496 -0.50673016 -1.04080897],-0.8831389985830159,0.8701412677764893,0.055196187411438495,0.055196187411438495
153,[-0.39292135 -2.97457291  0.26040775],[-0.37155031 -0.50692774 -1.04066265],-0.8847521154451983,0.8551201820373535,0.05529700721532489,0.05529700721532489
154,[-0.39302959 -2.97452362  0.26037071],[-0.37147522 -0.50712593 -1.04051665],-0.8863735707815453,0.8413200378417969,0.05539834817384658,0.05539834817384658
155,[-0.39313835 -2.97447403  0.26033382],[-0.37139969 -0.50732471 -1.04037096],-0.8880034809589132,0.8243391513824463,0.05550021755993208,0.05550021755993208
156,[-0.39324764 -2.97442413  0.26029707],[-0.37132372 -0.5075241  -1.0402256 ],-0.8896419627766052,0.8904328346252441,0.05560262267353783,0.05560262267353783
157,[-0.39335747 -2.97437391  0.26026045],[-0.37124731 -0.5077241  -1.04008057],-0.8912891335309924,0.8799960613250732,0.05570557084568702,0.05570557084568702
158,[-0.39346783 -2.97432337  0.26022396],[-0.37117048 -0.50792472 -1.03993587],-0.8929451110783289,0.8576529026031494,0.055809069442395554,0.055809069442395554
159,[-0.39357873 -2.97427251  0.26018757],[-0.37109321 -0.50812596 -1.03979151],-0.8946100138956282,0.9198930263519287,0.055913125868476764,0.055913125868476764
160,[-0.39369017 -2.97422132  0.2601513 ],[-0.37101553 -0.50832784 -1.03964749],-0.8962839611399808,0.8488461971282959,0.0560177475712488,0.0560177475712488
161,[-0.39380217 -2.97416981  0.26011512],[-0.37093742 -0.50853035 -1.03950382],-0.89796707270633,0.8348169326782227,0.05612294204414563,0.05612294204414563
162,[-0.39391472 -2.97411796  0.26007903],[-0.37085889 -0.50873351 -1.0393605 ],-0.8996594692838856,0.82784104347229,0.05622871683024285,0.05622871683024285
163,[-0.39402783 -2.97406577  0.26004302],[-0.37077995 -0.50893731 -1.03921755],-0.9013612724111838,0.8711028099060059,0.05633507952569899,0.05633507952569899
164,[-0.3941415  -2.97401325  0.26000708],[-0.3707006  -0.50914177 -1.03907496],-0.9030726045300524,0.8565428256988525,0.05644203778312828,0.05644203778312828
165,[-0.39425575 -2.97396038  0.25997121],[-0.37062084 -0.5093469  -1.03893274],-0.9047935890385032,0.8585700988769531,0.05654959931490645,0.05654959931490645
166,[-0.39437057 -2.97390717  0.2599354 ],[-0.37054068 -0.50955269 -1.03879089],-0.9065243503426782,0.8717889785766602,0.05665777189641739,0.05665777189641739
167,[-0.39448597 -2.97385361  0.25989964],[-0.37046011 -0.50975916 -1.03864942],-0.9082650139078308,0.8648619651794434,0.05676656336923942,0.05676656336923942
168,[-0.39460196 -2.9737997   0.25986392],[-0.37037915 -0.5099663  -1.03850834],-0.9100157063087104,0.8536128997802734,0.0568759816442944,0.0568759816442944
169,[-0.39471855 -2.97374544  0.25982824],[-0.37029778 -0.51017413 -1.03836765],-0.9117765552790784,0.9093101024627686,0.0569860347049424,0.0569860347049424
170,[-0.39483574 -2.97369082  0.25979259],[-0.37021603 -0.51038266 -1.03822735],-0.9135476897607289,0.8479900360107422,0.057096730610045554,0.057096730610045554
171,[-0.39495353 -2.97363584  0.25975696],[-0.37013389 -0.51059188 -1.03808745],-0.9153292399519006,0.837817907333374,0.05720807749699379,0.05720807749699379
172,[-0.39507194 -2.9735805   0.25972134],[-0.37005135 -0.51080181 -1.03794796],-0.917121337355272,0.8307609558105469,0.0573200835847045,0.0573200835847045
173,[-0.39519096 -2.97352479  0.25968573],[-0.36996844 -0.51101244 -1.03780887],-0.9189241148255467,0.8592331409454346,0.05743275717659667,0.05743275717659667
174,[-0.39531062 -2.97346872  0.25965013],[-0.36988514 -0.5112238  -1.0376702 ],-0.9207377066166816,0.8336000442504883,0.0575461066635426,0.0575461066635426
175,[-0.39543091 -2.97341228  0.25961451],[-0.36980147 -0.51143587 -1.03753195],-0.9225622484288782,0.817202091217041,0.05766014052680489,0.05766014052680489
176,[-0.39555184 -2.97335546  0.25957889],[-0.36971741 -0.51164868 -1.03739413],-0.9243978774553729,0.8701112270355225,0.05777486734096081,0.05777486734096081
177,[-0.39567342 -2.97329827  0.25954325],[-0.36963299 -0.51186221 -1.03725674],-0.9262447324290121,0.8546829223632812,0.057890295776813254,0.057890295776813254
178,[-0.39579566 -2.97324071  0.25950758],[-0.3695482  -0.51207649 -1.03711978],-0.9281029536687844,0.8636627197265625,0.05800643460429902,0.05800643460429902
179,[-0.39591856 -2.97318276  0.25947188],[-0.36946304 -0.51229151 -1.03698326],-0.9299726831263144,0.8531589508056641,0.05812329269539465,0.05812329269539465
180,[-0.39604213 -2.97312443  0.25943614],[-0.36937751 -0.51250729 -1.03684718],-0.9318540644322822,0.9020442962646484,0.05824087902701764,0.05824087902701764
181,[-0.39616639 -2.97306572  0.25940035],[-0.36929163 -0.51272382 -1.03671155],-0.933747242942971,0.8479843139648438,0.058359202683935685,0.058359202683935685
182,[-0.39629133 -2.97300662  0.25936452],[-0.36920538 -0.51294112 -1.03657638],-0.9356523657868284,0.9198160171508789,0.058478272861676776,0.058478272861676776
183,[-0.39641697 -2.97294713  0.25932863],[-0.36911878 -0.51315918 -1.03644167],-0.9375695819112447,0.8617398738861084,0.058598098869452796,0.058598098869452796
184,[-0.39654332 -2.97288724  0.25929268],[-0.36903183 -0.51337803 -1.03630743],-0.9394990421294358,0.8697898387908936,0.05871869013308974,0.05871869013308974
185,[-0.39667037 -2.97282696  0.25925666],[-0.36894452 -0.51359765 -1.03617365],-0.9414408991675729,0.8722398281097412,0.058840056197973306,0.058840056197973306
186,[-0.39679815 -2.97276628  0.25922056],[-0.36885687 -0.51381806 -1.03604035],-0.9433953077121625,0.8868362903594971,0.05896220673201016,0.05896220673201016
187,[-0.39692667 -2.97270521  0.25918438],[-0.36876888 -0.51403927 -1.03590753],-0.9453624244577044,0.8474080562591553,0.05908515152860652,0.05908515152860652
188,[-0.39705592 -2.97264373  0.25914812],[-0.36868054 -0.51426127 -1.03577519],-0.9473424081546565,0.8838071823120117,0.05920890050966603,0.05920890050966603
189,[-0.39718592 -2.97258184  0.25911176],[-0.36859187 -0.51448408 -1.03564335],-0.9493354196578273,0.8542590141296387,0.05933346372861421,0.05933346372861421
190,[-0.39731667 -2.97251955  0.2590753 ],[-0.36850286 -0.51470771 -1.035512  ],-0.9513416219750344,0.8855109214782715,0.05945885137343965,0.05945885137343965
191,[-0.3974482  -2.97245684  0.25903874],[-0.36841351 -0.51493215 -1.03538115],-0.9533611803163484,0.860490083694458,0.059585073769771776,0.059585073769771776
192,[-0.3975805  -2.97239373  0.25900207],[-0.36832383 -0.51515741 -1.0352508 ],-0.9553942621435885,0.8622019290924072,0.05971214138397428,0.05971214138397428
193,[-0.39771358 -2.9723302   0.25896528],[-0.36823383 -0.51538351 -1.03512097],-0.9574410372204362,0.888336181640625,0.05984006482627726,0.05984006482627726
194,[-0.39784746 -2.97226624  0.25892838],[-0.3681435  -0.51561044 -1.03499165],-0.9595016776630425,0.893481969833374,0.05996885485394016,0.05996885485394016
195,[-0.39798215 -2.97220187  0.25889134],[-0.36805285 -0.51583822 -1.03486286],-0.9615763579910942,0.8660218715667725,0.06009852237444339,0.06009852237444339
196,[-0.39811765 -2.97213708  0.25885417],[-0.36796188 -0.51606684 -1.03473459],-0.963665255179499,0.8429722785949707,0.060229078448718686,0.060229078448718686
197,[-0.39825398 -2.97207185  0.25881686],[-0.3678706  -0.51629632 -1.03460685],-0.9657685487106377,0.90277099609375,0.060360534294414854,0.060360534294414854
198,[-0.39839114 -2.9720062   0.25877941],[-0.367779   -0.51652667 -1.03447966],-0.9678864206271788,0.8777351379394531,0.060492901289198674,0.060492901289198674
199,[-0.39852914 -2.97194012  0.25874181],[-0.36768709 -0.51675787 -1.034353  ],-0.970019055585567,0.8896889686584473,0.06062619097409794,0.06062619097409794
0,[ 0.31988453  1.30789202 -1.31401199],[0.06734088 2.46924721 2.49330363],10.327161774399471,0.8715090751647949,-0.6454476108999669,-0.6454476108999669
1,[ 0.3206412   1.30813128 -1.31423167],[0.06663541 2.4695393  2.49647766],10.169346500352322,0.848254919052124,-0.6355841562720201,-0.6355841562720201
2,[ 0.32144161  1.30854825 -1.31444154],[0.06591519 2.46983626 2.49952525],10.014405250948972,0.8355119228363037,-0.6259003281843107,-0.6259003281843107
3,[ 0.32228503  1.30914254 -1.31463985],[0.06518021 2.47013957 2.50246226],9.861217767079054,0.8725028038024902,-0.6163261104424409,-0.6163261104424409
4,[ 0.32317111  1.30991421 -1.31482491],[0.06443065 2.47045078 2.50530127],9.708830147906818,0.8482301235198975,-0.6068018842441761,-0.6068018842441761
5,[ 0.32410003  1.31086389 -1.31499503],[0.06366697 2.47077156 2.50805229],9.556406609404544,0.8363430500030518,-0.597275413087784,-0.597275413087784
6,[ 0.32507254  1.31199284 -1.31514854],[0.06288986 2.47110377 2.51072327],9.403190325944433,0.8324580192565918,-0.587699395371527,-0.587699395371527
7,[ 0.32609012  1.31330308 -1.3152838 ],[0.06210027 2.47144942 2.51332048],9.248468144913563,0.8585269451141357,-0.5780292590570977,-0.5780292590570977
8,[ 0.32715515  1.31479743 -1.31539916],[0.06129941 2.47181078 2.51584874],9.091535610138891,0.832604169845581,-0.5682209756336807,-0.5682209756336807
9,[ 0.328271   1.3164796 -1.315493 ],[0.06048874 2.4721904  2.51831163],8.931659640968812,0.8291881084442139,-0.5582287275605508,-0.5582287275605508
10,[ 0.32944223  1.31835412 -1.31556371],[0.05966997 2.47259112 2.52071159],8.768036800211853,0.8843948841094971,-0.5480023000132408,-0.5480023000132408
11,[ 0.33067473  1.32042619 -1.31560974],[0.05884509 2.47301613 2.52305003],8.599745649648487,0.8689558506011963,-0.5374841031030304,-0.5374841031030304
12,[ 0.33197584  1.32270124 -1.31562959],[0.05801629 2.47346898 2.52532735],8.425692563316433,0.8638689517974854,-0.5266057852072771,-0.5266057852072771
13,[ 0.33335436  1.32518439 -1.31562186],[0.05718602 2.47395359 2.52754291],8.244551984001225,0.843425989151001,-0.5152844990000766,-0.5152844990000766
14,[ 0.33482056  1.3278794  -1.31558536],[0.05635692 2.47447417 2.52969507],8.054705064423015,0.91420578956604,-0.5034190665264384,-0.5034190665264384
15,[ 0.33638583  1.33078745 -1.31551915],[0.05553184 2.47503517 2.53178112],7.854185643470561,0.878115177154541,-0.49088660271691004,-0.49088660271691004
16,[ 0.33806215  1.33390557 -1.31542272],[0.05471377 2.47564106 2.53379723],7.640650141029912,0.8996312618255615,-0.4775406338143695,-0.4775406338143695
17,[ 0.33986111  1.33722503 -1.31529615],[0.05390582 2.47629603 2.53573847],7.411398010869076,0.8556528091430664,-0.4632123756793172,-0.4632123756793172
18,[ 0.34179245  1.34072981 -1.3151403 ],[0.05311116 2.47700353 2.53759882],7.163479786048547,0.8683290481567383,-0.4477174866280342,-0.4477174866280342
19,[ 0.34386221  1.34439578 -1.31495703],[0.05233298 2.47776565 2.53937135],6.893935191756977,0.8479409217834473,-0.4308709494848111,-0.4308709494848111
20,[ 0.34607052  1.34819057 -1.31474938],[0.05157436 2.47858243 2.54104846],6.600195253152825,0.8788721561431885,-0.4125122033220516,-0.4125122033220516
21,[ 0.34840971  1.35207457 -1.31452167],[0.05083831 2.47945104 2.54262236],6.2806492246362415,0.8451130390167236,-0.3925405765397651,-0.3925405765397651
22,[ 0.35086297  1.35600285 -1.31427941],[0.05012761 2.48036513 2.54408566],5.935314357677517,0.8685362339019775,-0.3709571473548448,-0.3709571473548448
23,[ 0.35340435  1.35992778 -1.31402915],[0.04944483 2.48131455 2.54543209],5.566465305317082,0.9008369445800781,-0.3479040815823176,-0.3479040815823176
24,[ 0.35600023  1.36380183 -1.31377796],[0.04879231 2.48228537 2.54665723],5.17901596911784,0.8820810317993164,-0.323688498069865,-0.323688498069865
25,[ 0.35861209  1.36758039 -1.31353295],[0.04817207 2.48326069 2.54775912],4.78045073821268,0.8881738185882568,-0.2987781711382925,-0.2987781711382925
26,[ 0.36119997  1.37122404 -1.3133006 ],[0.04758578 2.48422178 2.54873863],4.380206993920884,0.8271558284759521,-0.2737629371200552,-0.2737629371200552
27,[ 0.36372602  1.37470027 -1.31308629],[0.04703469 2.48514963 2.54959951],3.988591955231987,0.8754549026489258,-0.24928699720199918,-0.24928699720199918
28,[ 0.36615722  1.3779844  -1.31289393],[0.04651957 2.48602646 2.55034806],3.6154900966666608,0.8474888801574707,-0.2259681310416663,-0.2259681310416663
29,[ 0.36846724  1.38105984 -1.31272582],[0.04604062 2.48683701 2.5509926 ],3.269190025163336,0.8444380760192871,-0.2043243765727085,-0.2043243765727085
30,[ 0.3706371   1.38391766 -1.31258277],[0.04559747 2.48756937 2.55154279],2.955597554674319,0.8313291072845459,-0.18472484716714493,-0.18472484716714493
31,[ 0.37265506  1.38655575 -1.31246429],[0.04518918 2.48821532 2.55200887],2.677948915701402,0.8819739818572998,-0.16737180723133763,-0.16737180723133763
32,[ 0.37451578  1.38897763 -1.31236896],[0.0448143  2.48877027 2.55240111],2.4369778378349736,0.8580527305603027,-0.15231111486468585,-0.15231111486468585
33,[ 0.37621925  1.39119124 -1.31229467],[0.04447097 2.48923285 2.55272931],2.23138806556977,0.8400721549987793,-0.13946175409811062,-0.13946175409811062
34,[ 0.37776957  1.39320764 -1.312239  ],[0.04415702 2.48960438 2.55300249],2.0584574332671486,0.8371758460998535,-0.1286535895791968,-0.1286535895791968
35,[ 0.37917377  1.39503996 -1.31219936],[0.04387007 2.4898882  2.55322875],1.9146312085422004,0.8383848667144775,-0.11966445053388752,-0.11966445053388752
36,[ 0.38044083  1.39670242 -1.31217322],[0.04360765 2.4900891  2.55341517],1.7960178476044288,0.8329348564147949,-0.1122511154752768,-0.1122511154752768
37,[ 0.38158083  1.39820966 -1.31215818],[0.04336727 2.4902128  2.55356788],1.6987529777270325,0.8745191097259521,-0.10617206110793953,-0.10617206110793953
38,[ 0.38260433  1.39957615 -1.31215204],[0.04314649 2.49026551 2.55369211],1.6192343578076143,0.8563041687011719,-0.10120214736297589,-0.10120214736297589
39,[ 0.3835219   1.4008158  -1.31215283],[0.042943   2.49025361 2.55379229],1.5542500648576625,0.8438310623168945,-0.0971406290536039,-0.0971406290536039
40,[ 0.38434377  1.40194177 -1.31215885],[0.04275461 2.49018338 2.55387212],1.5010283083031217,0.8356790542602539,-0.09381426926894511,-0.09381426926894511
41,[ 0.38507966  1.40296624 -1.31216858],[0.04257929 2.49006087 2.55393473],1.45723550566552,0.8677341938018799,-0.091077219104095,-0.091077219104095
42,[ 0.3857386   1.40390042 -1.31218077],[0.0424152  2.4898918  2.55398271],1.4209439881438841,0.8341019153594971,-0.08880899925899276,-0.08880899925899276
43,[ 0.38632894  1.40475447 -1.31219433],[0.04226064 2.48968142 2.55401824],1.390584744474952,0.8230257034301758,-0.0869115465296845,-0.0869115465296845
44,[ 0.38685825  1.4055376  -1.31220836],[0.04211412 2.4894346  2.55404312],1.364895363226586,0.874622106552124,-0.08530596020166162,-0.08530596020166162
45,[ 0.3873334   1.40625802 -1.31222211],[0.04197429 2.48915571 2.55405887],1.3428692866085739,0.8554298877716064,-0.08392933041303587,-0.08392933041303587
46,[ 0.38776056  1.40692311 -1.31223497],[0.04183995 2.48884873 2.55406675],1.3237096395864156,0.8437600135803223,-0.08273185247415098,-0.08273185247415098
47,[ 0.38814524  1.40753941 -1.31224643],[0.04171004 2.48851717 2.55406781],1.306789037042431,0.8322849273681641,-0.08167431481515194,-0.08167431481515194
48,[ 0.38849236  1.40811272 -1.31225609],[0.04158365 2.48816421 2.55406292],1.2916156430195604,0.8804852962493896,-0.08072597768872253,-0.08072597768872253
49,[ 0.3888063   1.40864817 -1.31226364],[0.04145995 2.48779264 2.55405282],1.2778051306074758,0.8556528091430664,-0.07986282066296724,-0.07986282066296724
50,[ 0.38909091  1.40915032 -1.31226884],[0.04133824 2.48740493 2.55403814],1.2650578904248861,0.8459880352020264,-0.07906611815155538,-0.07906611815155538
51,[ 0.38934964  1.40962315 -1.3122715 ],[0.04121792 2.48700326 2.55401937],1.253140732379248,0.843757152557373,-0.078321295773703,-0.078321295773703
52,[ 0.38958549  1.41007019 -1.31227149],[0.04109845 2.48658955 2.55399696],1.2418723336997521,0.8423669338226318,-0.07761702085623451,-0.07761702085623451
53,[ 0.38980116  1.41049454 -1.31226872],[0.04097938 2.48616547 2.55397125],1.2311117514108842,0.8268070220947266,-0.07694448446318027,-0.07694448446318027
54,[ 0.38999897  1.41089894 -1.31226313],[0.04086032 2.4857325  2.55394256],1.2207494062208084,0.8640298843383789,-0.07629683788880053,-0.07629683788880053
55,[ 0.39018102  1.41128578 -1.31225471],[0.04074094 2.48529192 2.55391112],1.2107000382214663,0.8346011638641357,-0.07566875238884165,-0.07566875238884165
56,[ 0.39034913  1.41165717 -1.31224345],[0.04062096 2.48484485 2.55387716],1.200897222790232,0.8452661037445068,-0.0750560764243895,-0.0750560764243895
57,[ 0.3905049   1.41201495 -1.31222938],[0.04050015 2.48439227 2.55384084],1.191289113040757,0.8296051025390625,-0.07445556956504731,-0.07445556956504731
58,[ 0.39064974  1.41236076 -1.31221254],[0.0403783  2.48393503 2.5538023 ],1.1818351416297117,0.8628740310668945,-0.07386469635185698,-0.07386469635185698
59,[ 0.39078491  1.41269601 -1.31219296],[0.04025526 2.48347386 2.55376166],1.1725034699222592,0.8419761657714844,-0.0732814668701412,-0.0732814668701412
60,[ 0.39091149  1.41302197 -1.31217072],[0.04013088 2.48300941 2.55371903],1.1632690175179718,0.832611083984375,-0.07270431359487324,-0.07270431359487324
61,[ 0.39103044  1.41333973 -1.31214588],[0.04000506 2.48254222 2.55367447],1.1541119413251189,0.877079963684082,-0.07213199633281993,-0.07213199633281993
62,[ 0.39114263  1.41365026 -1.31211851],[0.0398777  2.48207278 2.55362806],1.1450164621713679,0.8346409797668457,-0.07156352888571049,-0.07156352888571049
63,[ 0.39124879  1.41395441 -1.3120887 ],[0.03974875 2.48160149 2.55357984],1.1359699596794883,0.8377790451049805,-0.07099812247996802,-0.07099812247996802
64,[ 0.39134957  1.41425291 -1.31205652],[0.03961815 2.48112872 2.55352986],1.1269622739809788,0.8200850486755371,-0.07043514212381118,-0.07043514212381118
65,[ 0.39144557  1.41454644 -1.31202207],[0.03948585 2.48065477 2.55347814],1.1179851667751888,0.8760168552398682,-0.0698740729234493,-0.0698740729234493
66,[ 0.39153729  1.41483556 -1.31198541],[0.03935182 2.4801799  2.55342471],1.1090319050799964,0.8578841686248779,-0.06931449406749977,-0.06931449406749977
67,[ 0.39162517  1.41512077 -1.31194665],[0.03921606 2.47970434 2.55336959],1.100096939424926,0.8507452011108398,-0.06875605871405788,-0.06875605871405788
68,[ 0.39170962  1.41540253 -1.31190585],[0.03907856 2.47922827 2.55331279],1.0911756547386688,0.8437290191650391,-0.0681984784211668,-0.0681984784211668
69,[ 0.39179099  1.41568122 -1.31186311],[0.0389393  2.47875186 2.55325432],1.0822641772012134,0.8435070514678955,-0.06764151107507584,-0.06764151107507584
70,[ 0.39186959  1.41595718 -1.31181851],[0.03879829 2.47827525 2.55319418],1.0733592241986765,0.8187320232391357,-0.06708495151241728,-0.06708495151241728
71,[ 0.39194569  1.41623073 -1.31177212],[0.03865554 2.47779856 2.55313238],1.0644579874960043,0.869800329208374,-0.06652862421850027,-0.06652862421850027
72,[ 0.39201954  1.41650212 -1.31172403],[0.03851107 2.47732188 2.55306891],1.0555580420316983,0.8466970920562744,-0.06597237762698115,-0.06597237762698115
73,[ 0.39209135  1.41677159 -1.31167431],[0.03836488 2.47684529 2.55300378],1.0466572744980298,0.8377490043640137,-0.06541607965612686,-0.06541607965612686
74,[ 0.39216131  1.41703935 -1.31162302],[0.038217   2.47636887 2.55293698],1.0377538272205657,0.8252658843994141,-0.06485961420128536,-0.06485961420128536
75,[ 0.39222958  1.41730557 -1.31157025],[0.03806745 2.47589267 2.5528685 ],1.028846053887715,0.8609719276428223,-0.0643028783679822,-0.0643028783679822
76,[ 0.39229633  1.41757042 -1.31151607],[0.03791625 2.47541674 2.55279835],1.0199324844769029,0.8349878787994385,-0.06374578027980643,-0.06374578027980643
77,[ 0.39236169  1.41783404 -1.31146052],[0.03776342 2.47494111 2.5527265 ],1.011011797334209,0.8271441459655762,-0.06318823733338806,-0.06318823733338806
78,[ 0.39242577  1.41809655 -1.31140369],[0.03760898 2.47446581 2.55265297],1.00208279683305,0.8772101402282715,-0.06263017480206562,-0.06263017480206562
79,[ 0.39248868  1.41835806 -1.31134563],[0.03745297 2.47399087 2.55257774],0.9931443953971641,0.8473238945007324,-0.06207152471232276,-0.06207152471232276
80,[ 0.39255052  1.41861867 -1.31128639],[0.0372954  2.4735163  2.55250081],0.9841955989491268,0.833477258682251,-0.061512224934320424,-0.061512224934320424
