Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.53754881 -2.8612582   0.38692814],[-0.31133086 -0.84100084 -1.6623196 ],-3.714262204919505,0.05034685134887695,0.742852440983901,1.2385002350515188
116,[-0.53777667 -2.86013676  0.38831866],[-0.30965758 -0.84274314 -1.66437811],-3.7179606071692612,0.05058026313781738,0.7435921214338522,1.2397334468720445
117,[-0.5380159  -2.85900198  0.38976168],[-0.30803122 -0.84450647 -1.66643646],-3.721694834388671,0.07248711585998535,0.7443389668777342,1.2409786043310005
118,[-0.53826279 -2.85785365  0.39125758],[-0.30645119 -0.84628985 -1.66849583],-3.7254699967569107,0.05050373077392578,0.7450939993513821,1.2422374113894334
119,[-0.53851343 -2.85669144  0.3928068 ],[-0.30491652 -0.84809178 -1.67055722],-3.7292910842098976,0.052896976470947266,0.7458582168419795,1.2435115319139372
120,[-0.53876387 -2.85551504  0.39440993],[-0.30342595 -0.84991024 -1.67262152],-3.7331630089428383,0.07928180694580078,0.7466326017885676,1.2448026038488957
121,[-0.53901025 -2.85432412  0.3960676 ],[-0.30197799 -0.85174291 -1.67468961],-3.737090657914161,0.05067610740661621,0.7474181315828322,1.2461122567236282
122,[-0.53924888 -2.85311839  0.39778052],[-0.3005711  -0.85358731 -1.67676235],-3.741078943727825,0.05023598670959473,0.748215788745565,1.2474421286188146
123,[-0.53947632 -2.85189767  0.39954942],[-0.29920371 -0.8554409  -1.67884069],-3.745132844105221,0.0734410285949707,0.7490265688210442,1.248793879328183
124,[-0.53968949 -2.85066187  0.40137504],[-0.29787433 -0.85730126 -1.68092566],-3.749257423440677,0.050502777099609375,0.7498514846881353,1.2501691975460743
125,[-0.53988568 -2.84941101  0.40325811],[-0.29658168 -0.85916618 -1.68301839],-3.75345783384454,0.05023312568664551,0.750691566768908,1.2515698012152519
126,[-0.5400626  -2.84814528  0.40519932],[-0.29532467 -0.86103382 -1.68512021],-3.757739296790162,0.05039095878601074,0.7515478593580325,1.2529974314071897
127,[-0.54021838 -2.84686501  0.4071993 ],[-0.29410254 -0.86290269 -1.68723255],-3.762107069325865,0.07219099998474121,0.752421413865173,1.25445384105564
128,[-0.54035156 -2.84557069  0.40925859],[-0.2929148  -0.86477181 -1.68935705],-3.7665664003775348,0.05040407180786133,0.7533132800755069,1.2559407803859735
129,[-0.54046107 -2.84426294  0.41137766],[-0.29176133 -0.86664065 -1.69149546],-3.771122482834814,0.05016803741455078,0.7542244965669628,1.2574599809385842
130,[-0.54054617 -2.84294254  0.41355684],[-0.2906423  -0.86850915 -1.69364969],-3.775780406052593,0.07341790199279785,0.7551560812105186,1.2590131397307744
131,[-0.54060642 -2.8416104   0.41579636],[-0.28955823 -0.8703777  -1.69582176],-3.7805451114846864,0.05060005187988281,0.7561090222969373,1.2606019044630499
132,[-0.54064159 -2.84026751  0.41809632],[-0.28850988 -0.87224708 -1.69801376],-3.7854213518860167,0.05016303062438965,0.7570842703772034,1.2622278599153107
133,[-0.54065163 -2.83891497  0.4204567 ],[-0.28749827 -0.87411838 -1.70022786],-3.790413652364893,0.05040907859802246,0.7580827304729786,1.263892514959951
134,[-0.54063658 -2.83755393  0.42287734],[-0.28652463 -0.87599291 -1.70246621],-3.7955262699357277,0.07136988639831543,0.7591052539871456,1.265597289074934
135,[-0.54059651 -2.83618562  0.42535795],[-0.2855903  -0.87787212 -1.70473099],-3.800763147363468,0.05018281936645508,0.7601526294726936,1.2673434969534738
136,[-0.54053149 -2.83481126  0.4278981 ],[-0.28469671 -0.87975748 -1.70702431],-3.8061278570695243,0.05023598670959473,0.7612255714139049,1.2691323297997745
137,[-0.54044152 -2.8334321   0.43049726],[-0.28384535 -0.88165037 -1.7093482 ],-3.8116235315930194,0.07277178764343262,0.7623247063186038,1.2709648321417204
138,[-0.54032648 -2.83204941  0.43315473],[-0.28303766 -0.88355202 -1.7117046 ],-3.8172527783534576,0.05042314529418945,0.7634505556706915,1.2728418734089555
139,[-0.54018617 -2.83066443  0.4358697 ],[-0.28227505 -0.88546336 -1.71409529],-3.8230175779714224,0.05294179916381836,0.7646035155942845,1.2747641140284836
140,[-0.54002023 -2.82927842  0.43864122],[-0.28155883 -0.88738501 -1.71652193],-3.82891916690311,0.07417178153991699,0.765783833380622,1.2767319662897998
141,[-0.53982819 -2.82789262  0.44146817],[-0.28089019 -0.88931718 -1.71898598],-3.8349579064238806,0.05050992965698242,0.7669915812847761,1.2787455506581795
142,[-0.53960945 -2.82650828  0.44434931],[-0.28027017 -0.8912596  -1.72148873],-3.8411331409347143,0.05039095878601074,0.7682266281869429,1.2808046485277473
143,[-0.53936334 -2.82512667  0.44728318],[-0.27969967 -0.89321154 -1.72403125],-3.8474430491432114,0.05045795440673828,0.7694886098286423,1.2829086525986033
144,[-0.53908911 -2.8237491   0.45026817],[-0.27917946 -0.89517176 -1.72661443],-3.8538844919509496,0.0726780891418457,0.7707768983901899,1.2850565161557017
145,[-0.53878601 -2.82237693  0.45330242],[-0.27871015 -0.89713853 -1.7292389 ],-3.8604528609853244,0.05065512657165527,0.7720905721970649,1.2872467025626289
146,[-0.53845327 -2.82101158  0.45638387],[-0.27829221 -0.89910959 -1.73190508],-3.867141931786066,0.050607919692993164,0.7734283863572131,1.2894771363074577
147,[-0.53809021 -2.81965457  0.45951019],[-0.277926   -0.90108227 -1.73461313],-3.8739437258207787,0.07349920272827148,0.7747887451641557,1.2917451569925904
148,[-0.53769621 -2.81830755  0.46267874],[-0.27761179 -0.90305341 -1.73736295],-3.8808483858396006,0.05025482177734375,0.7761696771679201,1.2940474777724575
149,[-0.53727081 -2.8169723   0.46588659],[-0.27734974 -0.90501949 -1.74015418],-3.887844069605203,0.050015926361083984,0.7775688139210406,1.2963801499183736
150,[-0.53681366 -2.81565073  0.46913049],[-0.27713998 -0.90697662 -1.74298614],-3.894916867704414,0.05046820640563965,0.7789833735408828,1.2987385354132757
151,[-0.53632459 -2.81434494  0.47240678],[-0.27698256 -0.90892059 -1.74585786],-3.9020507518613465,0.07191801071166992,0.7804101503722694,1.3011172897170211
152,[-0.53580363 -2.81305721  0.47571148],[-0.27687749 -0.91084695 -1.74876801],-3.9092275607891263,0.05037975311279297,0.7818455121578253,1.303510357048725
153,[-0.53525094 -2.81179     0.47904017],[-0.27682476 -0.91275101 -1.75171493],-3.916427030984209,0.05040478706359863,0.7832854061968418,1.3059109806549547
154,[-0.53466687 -2.81054594  0.48238805],[-0.27682429 -0.91462793 -1.75469654],-3.9236268798344627,0.07462501525878906,0.7847253759668925,1.3083117305216614
155,[-0.5340519  -2.80932786  0.48574989],[-0.27687599 -0.91647271 -1.75771039],-3.930802947856922,0.053675174713134766,0.7861605895713845,1.310704550802575
156,[-0.53340663 -2.80813877  0.48912009],[-0.2769797  -0.91828026 -1.76075356],-3.9379294057164604,0.05237722396850586,0.7875858811432921,1.3130808288484364
157,[-0.53273172 -2.80698182  0.49249261],[-0.27713518 -0.92004543 -1.76382272],-3.944979029865614,0.07395315170288086,0.7889958059731228,1.3154314871175772
158,[-0.53202787 -2.80586031  0.49586106],[-0.27734212 -0.92176306 -1.76691405],-3.9519235482001185,0.050642967224121094,0.7903847096400237,1.3177470984328503
159,[-0.53129578 -2.80477764  0.49921867],[-0.27760007 -0.92342798 -1.77002326],-3.958734054109284,0.0503847599029541,0.7917468108218568,1.3200180240444428
160,[-0.53053608 -2.80373733  0.50255838],[-0.27790848 -0.92503508 -1.77314561],-3.9653814838297166,0.050238847732543945,0.7930762967659433,1.3222345728008391
161,[-0.52974928 -2.80274291  0.50587283],[-0.27826661 -0.92657932 -1.77627584],-3.97183714824892,0.07204723358154297,0.794367429649784,1.3243871784757986
162,[-0.52893575 -2.80179796  0.50915444],[-0.27867354 -0.92805579 -1.77940829],-3.9780733064567557,0.050440073013305664,0.7956146612913512,1.326466591015924
163,[-0.52809569 -2.80090603  0.51239544],[-0.27912817 -0.92945975 -1.78253683],-3.984063764651717,0.05022716522216797,0.7968127529303434,1.3284640762426532
164,[-0.52722905 -2.80007061  0.51558799],[-0.27962915 -0.93078667 -1.78565493],-3.9897844807414096,0.07298731803894043,0.7979568961482819,1.330371617452954
165,[-0.52633555 -2.79929507  0.51872417],[-0.28017492 -0.93203228 -1.78875572],-3.995214152411327,0.050435781478881836,0.7990428304822654,1.3321821115076116
166,[-0.52541467 -2.79858265  0.52179613],[-0.28076368 -0.93319263 -1.79183202],-4.00033476483748,0.05024385452270508,0.800066952967496,1.333889551462981
167,[-0.5244656  -2.79793642  0.52479615],[-0.2813934  -0.9342641  -1.79487638],-4.005132073818126,0.0503542423248291,0.8010264147636252,1.3354891876685984
168,[-0.52348733 -2.79735919  0.52771668],[-0.28206181 -0.93524354 -1.79788122],-4.009596001064869,0.0721280574798584,0.8019192002129738,1.3369776595748146
169,[-0.52247858 -2.79685353  0.53055051],[-0.28276642 -0.93612823 -1.80083883],-4.013720920805506,0.05034899711608887,0.8027441841611012,1.3383530912989348
170,[-0.52143795 -2.7964217   0.53329076],[-0.28350457 -0.93691598 -1.80374152],-4.017505820685675,0.05011105537414551,0.803501164137135,1.339615145276984
171,[-0.52036385 -2.79606565  0.53593106],[-0.28427341 -0.93760514 -1.80658165],-4.020954325072432,0.07277512550354004,0.8041908650144863,1.3407650300341554
172,[-0.51925467 -2.79578695  0.53846555],[-0.28506994 -0.93819467 -1.80935177],-4.02407457500508,0.05037403106689453,0.804814915001016,1.3418054601550782
173,[-0.51810876 -2.7955868   0.54088901],[-0.28589106 -0.9386841  -1.81204471],-4.026878965850798,0.05022001266479492,0.8053757931701597,1.342740568806535
174,[-0.51692458 -2.79546602  0.54319691],[-0.28673359 -0.93907364 -1.81465366],-4.029383750773189,0.07884478569030762,0.8058767501546378,1.343575775516235
175,[-0.51570073 -2.79542502  0.54538547],[-0.28759432 -0.93936407 -1.81717224],-4.031608524938697,0.05102109909057617,0.8063217049877395,1.3443176141842939
176,[-0.51443603 -2.79546378  0.54745169],[-0.28847002 -0.93955682 -1.81959463],-4.0335756114973425,0.050309181213378906,0.8067151222994685,1.3449735283418947
177,[-0.51312965 -2.79558188  0.54939345],[-0.28935752 -0.93965391 -1.82191564],-4.035309375346967,0.0502932071685791,0.8070618750693933,1.3455516423297653
178,[-0.51178112 -2.79577852  0.55120947],[-0.29025372 -0.93965789 -1.82413076],-4.036835494172548,0.07375097274780273,0.8073670988345096,1.3460605182302594
179,[-0.51039043 -2.79605245  0.55289936],[-0.2911556  -0.9395719  -1.82623621],-4.038180217998135,0.05060696601867676,0.8076360435996269,1.3465089089690345
180,[-0.50895806 -2.79640207  0.55446361],[-0.29206032 -0.93939949 -1.82822902],-4.039369648387807,0.05057215690612793,0.8078739296775614,1.3469055179685918
181,[-0.50748503 -2.79682539  0.55590358],[-0.29296518 -0.93914469 -1.83010705],-4.040429066510786,0.07382512092590332,0.8080858133021571,1.3472587750952936
182,[-0.5059729  -2.79732009  0.5572215 ],[-0.29386769 -0.93881189 -1.83186896],-4.0413823357117,0.050623178482055664,0.8082764671423399,1.3475766374497165
183,[-0.50442382 -2.79788349  0.55842039],[-0.29476558 -0.93840578 -1.8335143 ],-4.042251399290793,0.05024290084838867,0.8084502798581585,1.3478664219042322
184,[-0.50284044 -2.79851263  0.55950403],[-0.2956568  -0.93793132 -1.83504341],-4.043055888285428,0.05042004585266113,0.8086111776570857,1.348134674319916
185,[-0.50122595 -2.79920425  0.56047693],[-0.29653956 -0.9373937  -1.83645744],-4.0438128476011705,0.07165694236755371,0.8087625695202341,1.3483870782264655
186,[-0.499584   -2.79995486  0.56134423],[-0.29741234 -0.93679823 -1.8377583 ],-4.044536582331619,0.050417184829711914,0.8089073164663239,1.348628403578399
187,[-0.49791864 -2.80076073  0.56211165],[-0.29827387 -0.93615032 -1.83894859],-4.045238619972475,0.05034923553466797,0.8090477239944949,1.3488624941555434
188,[-0.49623429 -2.80161792  0.56278541],[-0.29912313 -0.93545546 -1.84003158],-4.045927778857007,0.07323622703552246,0.8091855557714014,1.3490922903824631
189,[-0.49453562 -2.80252235  0.56337216],[-0.29995939 -0.93471912 -1.84101109],-4.046610328805528,0.05051898956298828,0.8093220657611055,1.3493198828961412
190,[-0.49282749 -2.8034698   0.56387887],[-0.30078216 -0.93394674 -1.84189144],-4.047290226872867,0.0534520149230957,0.8094580453745734,1.349546591154674
191,[-0.4911149  -2.80445592  0.56431278],[-0.30159118 -0.93314368 -1.84267739],-4.047969409263925,0.07901692390441895,0.809593881852785,1.3497730607749
192,[-0.48940285 -2.80547634  0.56468129],[-0.30238643 -0.93231518 -1.84337403],-4.048648119933573,0.05077505111694336,0.8097296239867147,1.349999373102225
193,[-0.48769633 -2.80652661  0.5649919 ],[-0.30316809 -0.93146634 -1.8439867 ],-4.0493252569711204,0.050511837005615234,0.809865051394224,1.3502251607106104
194,[-0.48600022 -2.8076023   0.56525215],[-0.30393653 -0.93060207 -1.84452094],-4.049998719404633,0.05048799514770508,0.8099997438809267,1.3504497230425585
195,[-0.48431923 -2.808699    0.56546948],[-0.3046923  -0.92972706 -1.84498238],-4.050665739323264,0.07259607315063477,0.8101331478646528,1.3506721371534725
196,[-0.48265783 -2.80981236  0.56565124],[-0.30543606 -0.92884575 -1.84537672],-4.051323186965668,0.050672292709350586,0.8102646373931336,1.3508913594417031
197,[-0.48102028 -2.81093813  0.56580457],[-0.3061686  -0.92796233 -1.8457096 ],-4.051967839428972,0.05061817169189453,0.8103935678857944,1.3511063152480733
198,[-0.47941048 -2.8120722   0.56593636],[-0.30689081 -0.92708068 -1.8459866 ],-4.052596606704613,0.0735311508178711,0.8105193213409226,1.3513159742262797
199,[-0.47783205 -2.81321059  0.56605319],[-0.30760363 -0.92620438 -1.84621316],-4.053206711667722,0.05061602592468262,0.8106413423335445,1.3515194103593606
0,[ 0.31887709  1.30620288 -1.31268394],[0.06715186 2.47081102 2.49228382],-0.9921009970222867,0.05039691925048828,0.19842019940445735,0.33081060254160943
1,[ 0.31706193  1.30413664 -1.31072394],[0.06614095 2.4735042  2.49637448],-1.0161990322074663,0.05057787895202637,0.20323980644149325,0.33884595938895173
2,[ 0.31400844  1.30168041 -1.3080131 ],[0.06504266 2.47691641 2.50179234],-1.0585391119711596,0.0718541145324707,0.21170782239423191,0.3529640253321639
3,[ 0.30994742  1.29887946 -1.30464921],[0.0639051  2.48093732 2.50822031],-1.114832617606604,0.0504910945892334,0.2229665235213208,0.3717347841302447
4,[ 0.30507388  1.29577819 -1.30072173],[0.06277867 2.48546574 2.51542777],-1.1818108962515788,0.0502622127532959,0.23636217925031575,0.3940683215243677
5,[ 0.29955742  1.29242134 -1.29631352],[0.0617139  2.4904079  2.52323977],-1.256756293104078,0.07296109199523926,0.25135125862081564,0.41905845051819873
6,[ 0.29355003  1.28885496 -1.29150216],[0.06075949 2.49567597 2.53151913],-1.3372679071052833,0.050588369369506836,0.2674535814210567,0.44590460390306214
7,[ 0.28719249  1.28512705 -1.28636076],[0.05996038 2.50118698 2.54015527],-1.421147570471687,0.05030989646911621,0.2842295140943374,0.4738738147621497
8,[ 0.28061996  1.28128797 -1.28095858],[0.05935602 2.50686201 2.54905692],-1.506354856377652,0.07406497001647949,0.30127097127553043,0.5022857140305609
9,[ 0.27396694  1.27739053 -1.27536146],[0.05897878 2.51262569 2.55814696],-1.5910049288159398,0.05079817771911621,0.31820098576318795,0.530511813543161
10,[ 0.26737162  1.27348986 -1.26963205],[0.05885271 2.51840601 2.56735894],-1.673394060513594,0.05342888832092285,0.33467881210271877,0.5579840148428122
11,[ 0.26097914  1.26964287 -1.26382995],[0.05899265 2.52413444 2.57663445],-1.7520425227624348,0.05048108100891113,0.35040850455248695,0.5842089105576641
12,[ 0.25494307  1.26590745 -1.25801174],[0.05940381 2.52974652 2.58592137],-1.8257461164264601,0.07269001007080078,0.36514922328529203,0.6087849671311971
13,[ 0.24942398  1.26234104 -1.25223089],[0.06008189 2.53518265 2.59517259],-1.8936270233651462,0.050421953201293945,0.37872540467302923,0.6314194809486983
14,[ 0.24458383  1.25899894 -1.24653756],[0.06101356 2.54038925 2.60434521],-1.9551727678463728,0.0502018928527832,0.3910345535692746,0.6519415698053928
15,[ 0.24057583  1.25593216 -1.24097845],[0.06217739 2.54532001 2.6134001 ],-2.010250282658129,0.07329607009887695,0.4020500565316258,0.6703068631737675
16,[ 0.2375308   1.25318503 -1.23559659],[0.06354493 2.54993715 2.62230167],-2.059082770685686,0.05038595199584961,0.4118165541371372,0.68658978682417
17,[ 0.23554295  1.25079292 -1.23043118],[0.06508193 2.55421232 2.63101784],-2.102183047954659,0.05014610290527344,0.4204366095909318,0.7009613364303631
18,[ 0.23465961  1.24878033 -1.22551759],[0.06674947 2.55812707 2.63952007],-2.140249188189446,0.05028676986694336,0.42804983763788923,0.7136542808234232
19,[ 0.2348781   1.24715961 -1.22088726],[0.06850506 2.56167265 2.64778334],-2.174042508217727,0.07202816009521484,0.4348085016435454,0.7249224768982084
20,[ 0.23615038  1.24593052 -1.21656787],[0.07030364 2.56484923 2.65578617],-2.204275969123222,0.05015873908996582,0.44085519382464444,0.7350036575936052
21,[ 0.23839322  1.24508062 -1.21258324],[0.07209847 2.56766449 2.66351045],-2.2315368786335017,0.050019025802612305,0.4463073757267003,0.7440936574303106
22,[ 0.24150016  1.24458632 -1.20895342],[0.0738421  2.570132   2.67094127],-2.2562537998521677,0.0726919174194336,0.4512507599704335,0.7523353784101926
23,[ 0.24535238  1.24441452 -1.20569448],[0.07548735 2.57226939 2.67806669],-2.2787026652550137,0.05036497116088867,0.45574053305100276,0.7598208286945695
24,[ 0.24982689  1.24452446 -1.20281835],[0.07698846 2.57409676 2.68487748],-2.2990385137713245,0.05024003982543945,0.4598077027542649,0.7666017051588278
25,[ 0.25480194  1.24486971 -1.20033255],[0.0783023  2.57563518 2.69136687],-2.31733812070396,0.08008718490600586,0.463467624140792,0.7727036081040213
26,[ 0.26016014  1.24540015 -1.19823984],[0.07938973 2.57690576 2.6975303 ],-2.3336420629533454,0.0533449649810791,0.4667284125906691,0.778140067673673
27,[ 0.2657901   1.24606382 -1.19653804],[0.08021699 2.57792886 2.70336526],-2.3479891809592086,0.05168294906616211,0.4695978361918417,0.7829240349980688
28,[ 0.27158718  1.24680865 -1.1952198 ],[0.08075693 2.57872389 2.70887106],-2.3604402066332963,0.05027484893798828,0.47208804132665927,0.7870757607980314
29,[ 0.27745393  1.24758397 -1.19427262],[0.08099011 2.57930923 2.7140487 ],-2.3710900690060477,0.07248306274414062,0.47421801380120954,0.7906268986348942
30,[ 0.2833005   1.2483419  -1.19367898],[0.0809056  2.57970247 2.71890072],-2.3800701776718216,0.05012202262878418,0.47601403553436433,0.7936212663127115
31,[ 0.28904507  1.24903847 -1.1934167 ],[0.08050134 2.57992073 2.72343108],-2.387543024769691,0.0504608154296875,0.4775086049539382,0.7961130459385432
32,[ 0.29461449  1.2496346  -1.19345938],[0.07978412 2.57998102 2.72764502],-2.3936918944852423,0.07294392585754395,0.47873837889704846,0.7981633526126183
33,[ 0.29994493  1.25009679 -1.19377705],[0.0787692  2.57990056 2.7315489 ],-2.398708440407688,0.050254106521606445,0.4797416880815376,0.7998360921666182
34,[ 0.30498249  1.25039763 -1.19433692],[0.07747953 2.57969691 2.73515013],-2.402780501054792,0.05017995834350586,0.48055610021095835,0.8011938983177032
35,[ 0.30968381  1.25051603 -1.19510408],[0.07594473 2.57938806 2.738457  ],-2.4060819045567636,0.05042099952697754,0.4812163809113527,0.80229473309662
36,[ 0.31401626  1.25043728 -1.19604238],[0.07419999 2.57899225 2.74147854],-2.4087653031132863,0.07251501083374023,0.48175306062265727,0.803189497536941
37,[ 0.31795805  1.25015282 -1.19711516],[0.07228476 2.57852771 2.74422443],-2.410958398804154,0.05031609535217285,0.4821916797608308,0.8039207731924488
38,[ 0.3214979   1.24965991 -1.19828603],[0.07024157 2.57801223 2.74670485],-2.412763363034641,0.05026984214782715,0.4825526726069282,0.8045226285543985
39,[ 0.32463442  1.24896108 -1.19951958],[0.06811479 2.57746269 2.74893039],-2.4142588597900816,0.07286620140075684,0.4828517719580163,0.8050212936945921
40,[ 0.32737536  1.24806357 -1.20078199],[0.06594944 2.57689454 2.75091192],-2.4155038680944734,0.05049586296081543,0.4831007736188947,0.8054364348431055
41,[ 0.32973647  1.24697857 -1.20204166],[0.06379015 2.57632134 2.75266054],-2.4165424439794023,0.05025005340576172,0.48330848879588045,0.8057827422405476
42,[ 0.33174043  1.24572056 -1.20326965],[0.06168009 2.5757543  2.75418744],-2.4174086325155324,0.07357287406921387,0.4834817265031065,0.8060715680278534
43,[ 0.33341556  1.24430655 -1.20444014],[0.05966003 2.57520204 2.7555039 ],-2.4181308948418403,0.05042719841003418,0.48362617896836807,0.8063124024147517
44,[ 0.33479461  1.24275536 -1.20553075],[0.05776743 2.57467041 2.75662119],-2.4187356131842273,0.050338029861450195,0.48374712263684544,0.8065140424088787
45,[ 0.33591361  1.24108699 -1.20652278],[0.05603571 2.57416246 2.75755054],-2.4192494438230745,0.05180811882019043,0.4838498887646149,0.8066853763998247
46,[ 0.33681065  1.23932193 -1.20740137],[0.05449357 2.57367858 2.75830307],-2.419700477281909,0.07411718368530273,0.4839400954563818,0.8068357710176421
47,[ 0.33752491  1.23748062 -1.20815552],[0.05316441 2.57321679 2.7588898 ],-2.420118318836092,0.05049490928649902,0.48402366376721845,0.8069750979780234
48,[ 0.33809561  1.23558293 -1.2087781 ],[0.05206601 2.57277307 2.7593216 ],-2.420533311027135,0.05022096633911133,0.484106662205427,0.8071134748339897
49,[ 0.33856121  1.23364769 -1.20926569],[0.05121035 2.57234182 2.75960915],-2.420975180431536,0.07302713394165039,0.48419503608630715,0.8072608137484281
50,[ 0.33895855  1.23169228 -1.20961837],[0.05060352 2.57191638 2.75976299],-2.4214714065099376,0.0505070686340332,0.48429428130198754,0.8074262775958445
51,[ 0.33932217  1.22973236 -1.20983951],[0.05024598 2.57148952 2.7597934 ],-2.4220455886044663,0.0501251220703125,0.48440911772089323,0.8076177354466376
52,[ 0.33968371  1.22778155 -1.20993536],[0.05013279 2.57105391 2.7597105 ],-2.4227160388011773,0.050452232360839844,0.48454320776023546,0.8078412933648473
53,[ 0.34007141  1.22585131 -1.20991474],[0.05025413 2.57060263 2.75952416],-2.4234947653156036,0.07143807411193848,0.4846989530631207,0.8081009554236758
54,[ 0.34050969  1.22395076 -1.20978862],[0.05059587 2.57012951 2.75924404],-2.424386944183944,0.05035805702209473,0.4848773888367888,0.8083984475438293
55,[ 0.34101893  1.22208668 -1.20956968],[0.05114015 2.56962949 2.75887956],-2.425390914511891,0.05005788803100586,0.48507818290237814,0.8087332159092666
56,[ 0.34161526  1.22026351 -1.20927192],[0.05186612 2.56909885 2.75843988],-2.4264986789966643,0.07236719131469727,0.48529973579933283,0.8091025938635092
57,[ 0.34231062  1.21848345 -1.20891024],[0.05275063 2.56853532 2.75793392],-2.4276968484097923,0.05035996437072754,0.48553936968195843,0.8095021168422115
58,[ 0.34311279  1.21674658 -1.20849997],[0.05376887 2.56793825 2.75737033],-2.4289679358384,0.04996609687805176,0.48579358716768006,0.8099259539307769
59,[ 0.3440257   1.21505107 -1.20805656],[0.05489511 2.56730852 2.75675748],-2.430291882949484,0.07300281524658203,0.4860583765898968,0.8103674167887576
60,[ 0.34504969  1.21339343 -1.20759514],[0.05610329 2.56664852 2.75610345],-2.4316476862168237,0.05163073539733887,0.48632953724336475,0.8108195019062433
61,[ 0.346182    1.21176873 -1.20713022],[0.05736762 2.56596204 2.75541599],-2.4330149866742965,0.052536964416503906,0.4866029973348593,0.8112754206983316
62,[ 0.34741717  1.21017092 -1.20667539],[0.05866312 2.56525411 2.75470254],-2.4343754934543687,0.053381919860839844,0.48687509869087375,0.8117290741761816
63,[ 0.34874765  1.20859314 -1.20624304],[0.05996613 2.56453083 2.75397016],-2.435714129741297,0.07305407524108887,0.4871428259482594,0.8121754350587853
64,[ 0.35016424  1.207028   -1.20584415],[0.06125473 2.56379914 2.75322556],-2.4370198190578782,0.05062603950500488,0.48740396381157564,0.8126108099559447
65,[ 0.35165673  1.20546786 -1.2054881 ],[0.06250913 2.56306667 2.75247501],-2.438285867476491,0.05028510093688965,0.48765717349529825,0.8130329668144352
66,[ 0.35321431  1.20390513 -1.20518258],[0.06371198 2.56234148 2.75172442],-2.439509939238268,0.07372307777404785,0.48790198784765365,0.8134411267883521
67,[ 0.35482615  1.20233248 -1.20493349],[0.06484862 2.56163192 2.75097921],-2.4406936642436925,0.050520896911621094,0.4881387328487385,0.8138358333590171
68,[ 0.35648172  1.20074311 -1.20474492],[0.06590722 2.56094637 2.75024436],-2.4418419507744447,0.050163984298706055,0.4883683901548889,0.8142187231658702
69,[ 0.35817126  1.19913086 -1.20461916],[0.06687895 2.56029316 2.74952441],-2.442962101366831,0.050306081771850586,0.4885924202733662,0.8145922311993434
70,[ 0.359886    1.19749039 -1.2045568 ],[0.06775792 2.55968032 2.74882338],-2.444062841377173,0.0717618465423584,0.4888125682754346,0.8149592668813515
71,[ 0.36161847  1.19581728 -1.20455681],[0.06854119 2.55911553 2.74814483],-2.4451533678688366,0.05019116401672363,0.48903067357376734,0.8153228969219195
72,[ 0.36336259  1.19410808 -1.2046167 ],[0.0692286  2.55860593 2.74749181],-2.4462425123849796,0.05002021789550781,0.4892485024769959,0.8156860661503766
73,[ 0.36511385  1.19236031 -1.20473266],[0.06982263 2.55815808 2.74686692],-2.4473380878922297,0.07282805442810059,0.4894676175784459,0.816051379757329
74,[ 0.36686928  1.1905725  -1.2048998 ],[0.07032813 2.55777786 2.74627224],-2.4484464615668102,0.05042910575866699,0.48968929231336206,0.8164209608425509
75,[ 0.36862745  1.1887441  -1.20511233],[0.07075203 2.55747043 2.74570941],-2.4495723652561816,0.05023002624511719,0.4899144730512363,0.8167963872144653
76,[ 0.37038844  1.18687541 -1.20536378],[0.07110303 2.5572402  2.74517961],-2.4507189281037616,0.07358288764953613,0.49014378562075234,0.8171787022686767
77,[ 0.37215365  1.18496751 -1.20564721],[0.07139124 2.55709084 2.74468359],-2.4518878938356203,0.050518035888671875,0.49037757876712407,0.8175684874410204
78,[ 0.37392569  1.18302214 -1.20595544],[0.0716278  2.55702529 2.74422167],-2.453079970360016,0.05035686492919922,0.49061599407200324,0.8179659787795985
79,[ 0.37570819  1.18104155 -1.20628128],[0.07182454 2.5570458  2.7437938 ],-2.4542952522868484,0.0501246452331543,0.49085905045736966,0.8183712078315599
80,[ 0.37750559  1.1790284  -1.20661765],[0.07199362 2.55715404 2.74339955],-2.4555336574161943,0.07307696342468262,0.49110673148323886,0.818784147187794
81,[ 0.37932294  1.17698559 -1.20695785],[0.07214714 2.5573511  2.74303817],-2.456795325082519,0.05282402038574219,0.49135906501650384,0.8192048433086092
82,[ 0.38116568  1.17491615 -1.20729563],[0.07229687 2.55763766 2.7427086 ],-2.458080935872493,0.05042386054992676,0.4916161871744986,0.819633523131875
83,[ 0.38303943  1.1728231  -1.20762537],[0.07245392 2.55801405 2.7424095 ],-2.4593919267880886,0.07441902160644531,0.49187838535761774,0.8200706658179688
84,[ 0.3849498   1.17070933 -1.20794219],[0.0726285  2.55848038 2.74213928],-2.460730591482678,0.050451040267944336,0.49214611829653554,0.8205170361729502
85,[ 0.38690221  1.1685775  -1.20824198],[0.0728297  2.55903662 2.74189615],-2.462100069969327,0.0502321720123291,0.4924200139938654,0.820973681216848
86,[ 0.3889017   1.16642992 -1.20852154],[0.07306534 2.55968274 2.74167812],-2.4635042446820177,0.050453901290893555,0.49270084893640353,0.8214418955258478
87,[ 0.39095286  1.1642685  -1.20877854],[0.07334184 2.56041878 2.74148303],-2.4649475688521223,0.0723428726196289,0.49298951377042444,0.8219231640053759
