Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
116,[-0.49805843 -2.95635248  0.15997985],[-0.37863495 -0.66163643 -1.14022253],-3.09463467322753,1.2079799175262451,0.19341466707672061,0.19341466707672061
117,[-0.49818759 -2.95651504  0.15913525],[-0.37864866 -0.66253825 -1.14080929],-3.1003953371654687,1.1517701148986816,0.1937747085728418,0.1937747085728418
118,[-0.49831538 -2.95667659  0.15829889],[-0.37866246 -0.66344124 -1.14136476],-3.106053463144754,1.3319950103759766,0.19412834144654711,0.19412834144654711
119,[-0.49844179 -2.95683707  0.157471  ],[-0.3786764  -0.66434507 -1.14188929],-3.111607851697371,1.1398241519927979,0.1944754907310857,0.1944754907310857
120,[-0.49856681 -2.95699643  0.15665184],[-0.37869051 -0.66524941 -1.14238326],-3.1170574460666463,1.2364747524261475,0.1948160903791654,0.1948160903791654
121,[-0.49869041 -2.95715464  0.15584164],[-0.37870484 -0.66615392 -1.14284706],-3.1224013382271316,1.121476173400879,0.19515008363919573,0.19515008363919573
122,[-0.49881258 -2.95731164  0.15504062],[-0.37871941 -0.66705826 -1.14328111],-3.127638773841291,1.276319980621338,0.1954774233650807,0.1954774233650807
123,[-0.49893329 -2.95746739  0.15424901],[-0.37873426 -0.66796209 -1.14368587],-3.1327691561253865,1.2128798961639404,0.19579807225783666,0.19579807225783666
124,[-0.49905253 -2.95762185  0.15346701],[-0.37874942 -0.66886508 -1.14406178],-3.137792048608164,1.2492668628692627,0.19611200303801024,0.19611200303801024
125,[-0.49917029 -2.95777499  0.1526948 ],[-0.37876492 -0.66976688 -1.14440934],-3.142707176777878,1.1633470058441162,0.19641919854861736,0.19641919854861736
126,[-0.49928654 -2.95792677  0.15193258],[-0.37878078 -0.67066715 -1.14472906],-3.147514428623139,1.2615432739257812,0.19671965178894618,0.19671965178894618
127,[-0.49940127 -2.95807714  0.15118051],[-0.37879704 -0.67156556 -1.14502145],-3.1522138540867313,1.1591999530792236,0.1970133658804207,0.1970133658804207
128,[-0.49951447 -2.95822608  0.15043874],[-0.37881371 -0.67246178 -1.14528706],-3.1568056634615416,1.2072701454162598,0.19730035396634635,0.19730035396634635
129,[-0.49962613 -2.95837356  0.14970741],[-0.37883081 -0.67335548 -1.14552643],-3.161290224769736,1.1117920875549316,0.1975806390481085,0.1975806390481085
130,[-0.49973624 -2.95851954  0.14898666],[-0.37884837 -0.67424634 -1.14574014],-3.165668060176552,1.2469658851623535,0.1978542537610345,0.1978542537610345
131,[-0.49984479 -2.95866401  0.14827659],[-0.3788664  -0.67513404 -1.14592876],-3.169939841499314,1.1562399864196777,0.19812124009370713,0.19812124009370713
132,[-0.49995177 -2.95880693  0.1475773 ],[-0.37888493 -0.67601828 -1.14609289],-3.1741063848813265,1.2622690200805664,0.1983816490550829,0.1983816490550829
133,[-0.50005717 -2.95894829  0.14688888],[-0.37890395 -0.67689876 -1.14623312],-3.178168644706742,1.1561729907989502,0.19863554029417138,0.19863554029417138
134,[-0.500161   -2.95908807  0.14621139],[-0.3789235  -0.67777518 -1.14635007],-3.182127706839183,1.2242438793182373,0.19888298167744894,0.19888298167744894
135,[-0.50026324 -2.95922624  0.14554488],[-0.37894358 -0.67864727 -1.14644435],-3.185984781270848,1.1295959949493408,0.199124048829428,0.199124048829428
136,[-0.5003639  -2.9593628   0.14488941],[-0.3789642  -0.67951477 -1.14651657],-3.189741194271867,1.1890921592712402,0.1993588246419917,0.1993588246419917
137,[-0.50046297 -2.95949772  0.14424498],[-0.37898536 -0.68037739 -1.14656738],-3.1933983801317383,1.1481659412384033,0.19958739875823364,0.19958739875823364
138,[-0.50056046 -2.95963101  0.14361161],[-0.37900709 -0.68123491 -1.1465974 ],-3.196957872584345,1.2202959060668945,0.19980986703652157,0.19980986703652157
139,[-0.50065637 -2.95976264  0.1429893 ],[-0.37902937 -0.68208707 -1.14660725],-3.2004212960069354,1.1694648265838623,0.20002633100043346,0.20002633100043346
140,[-0.5007507  -2.95989262  0.14237804],[-0.37905223 -0.68293366 -1.14659758],-3.203790356481544,1.268380880355835,0.2002368972800965,0.2002368972800965
141,[-0.50084346 -2.96002094  0.14177779],[-0.37907565 -0.68377446 -1.14656901],-3.20706683280294,1.1617250442504883,0.20044167705018376,0.20044167705018376
142,[-0.50093466 -2.96014759  0.14118851],[-0.37909964 -0.68460926 -1.14652218],-3.2102525675136007,1.2137789726257324,0.20064078546960004,0.20064078546960004
143,[-0.5010243  -2.96027258  0.14061014],[-0.37912421 -0.68543788 -1.14645771],-3.2133494580397834,1.1137752532958984,0.20083434112748647,0.20083434112748647
144,[-0.50111238 -2.96039591  0.14004263],[-0.37914934 -0.68626014 -1.14637623],-3.2163594479977675,1.2102069854736328,0.20102246549986047,0.20102246549986047
145,[-0.50119893 -2.96051758  0.13948589],[-0.37917504 -0.68707587 -1.14627836],-3.219284518731696,1.1242282390594482,0.201205282420731,0.201205282420731
146,[-0.50128395 -2.9606376   0.13893984],[-0.37920131 -0.68788491 -1.14616472],-3.222126681138178,1.2122809886932373,0.20138291757113613,0.20138291757113613
147,[-0.50136746 -2.96075596  0.13840439],[-0.37922814 -0.68868714 -1.14603592],-3.2248879678247784,1.1296610832214355,0.20155549798904865,0.20155549798904865
148,[-0.50144946 -2.96087268  0.13787941],[-0.37925551 -0.68948241 -1.14589255],-3.227570425643669,1.2156667709350586,0.2017231516027293,0.2017231516027293
149,[-0.50152996 -2.96098777  0.13736481],[-0.37928344 -0.6902706  -1.14573522],-3.230176108632192,1.1321520805358887,0.201886006789512,0.201886006789512
150,[-0.50160899 -2.96110124  0.13686045],[-0.3793119  -0.69105163 -1.14556451],-3.232707071387396,1.2278530597686768,0.20204419196171225,0.20204419196171225
151,[-0.50168656 -2.9612131   0.13636621],[-0.37934089 -0.69182538 -1.14538099],-3.235165362892728,1.1596312522888184,0.2021978351807955,0.2021978351807955
152,[-0.50176268 -2.96132335  0.13588195],[-0.37937041 -0.69259177 -1.14518523],-3.23755302081021,1.1837871074676514,0.20234706380063813,0.20234706380063813
153,[-0.50183737 -2.96143203  0.13540753],[-0.37940043 -0.69335073 -1.14497779],-3.2398720662443483,1.1080751419067383,0.20249200414027177,0.20249200414027177
154,[-0.50191065 -2.96153913  0.13494279],[-0.37943094 -0.6941022  -1.14475922],-3.242124498978774,1.1911673545837402,0.20263278118617337,0.20263278118617337
155,[-0.50198253 -2.96164468  0.1344876 ],[-0.37946195 -0.69484613 -1.14453004],-3.2443122931820567,1.0999407768249512,0.20276951832387854,0.20276951832387854
156,[-0.50205304 -2.96174869  0.13404178],[-0.37949342 -0.69558247 -1.14429078],-3.2464373935740873,1.2026891708374023,0.20290233709838046,0.20290233709838046
157,[-0.50212218 -2.96185118  0.13360518],[-0.37952535 -0.69631119 -1.14404196],-3.2485017120403086,1.2223610877990723,0.20303135700251929,0.20303135700251929
158,[-0.50218999 -2.96195216  0.13317763],[-0.37955773 -0.69703227 -1.14378406],-3.250507124679517,1.236767053604126,0.20315669529246982,0.20315669529246982
159,[-0.50225647 -2.96205166  0.13275897],[-0.37959054 -0.69774568 -1.14351757],-3.2524554692655934,1.115968942642212,0.20327846682909959,0.20327846682909959
160,[-0.50232165 -2.9621497   0.13234903],[-0.37962376 -0.69845143 -1.14324297],-3.2543485431032604,1.1996588706970215,0.20339678394395377,0.20339678394395377
161,[-0.50238555 -2.96224629  0.13194763],[-0.37965738 -0.69914951 -1.14296071],-3.256188101255778,1.118764877319336,0.20351175632848612,0.20351175632848612
162,[-0.50244819 -2.96234145  0.13155461],[-0.37969138 -0.69983992 -1.14267123],-3.257975855120716,1.1824212074279785,0.20362349094504475,0.20362349094504475
163,[-0.50250959 -2.9624352   0.13116979],[-0.37972575 -0.7005227  -1.14237499],-3.259713471329749,1.1166770458221436,0.20373209195810932,0.20373209195810932
164,[-0.50256976 -2.96252757  0.130793  ],[-0.37976047 -0.70119785 -1.14207238],-3.2614025709476593,1.2450788021087646,0.2038376606842287,0.2038376606842287
165,[-0.50262874 -2.96261858  0.13042406],[-0.37979552 -0.7018654  -1.14176381],-3.2630447289460194,1.1462922096252441,0.2039402955591262,0.2039402955591262
166,[-0.50268654 -2.96270824  0.13006281],[-0.37983089 -0.70252539 -1.14144969],-3.2646414739266287,1.241715908050537,0.2040400921204143,0.2040400921204143
167,[-0.50274318 -2.96279657  0.12970907],[-0.37986657 -0.70317785 -1.14113038],-3.266194288070974,1.2154428958892822,0.20413714300443586,0.20413714300443586
168,[-0.50279868 -2.96288361  0.12936268],[-0.37990252 -0.70382283 -1.14080626],-3.2677046072922664,1.2113549709320068,0.20423153795576665,0.20423153795576665
169,[-0.50285306 -2.96296936  0.12902345],[-0.37993875 -0.70446038 -1.14047768],-3.2691738215676036,1.12101411819458,0.20432336384797523,0.20432336384797523
170,[-0.50290635 -2.96305385  0.12869123],[-0.37997522 -0.70509054 -1.14014497],-3.2706032754291394,1.2143080234527588,0.20441270471432121,0.20441270471432121
171,[-0.50295856 -2.9631371   0.12836585],[-0.38001193 -0.70571339 -1.13980847],-3.2719942685933425,1.1133949756622314,0.2044996417870839,0.2044996417870839
172,[-0.50300972 -2.96321914  0.12804715],[-0.38004885 -0.70632896 -1.13946849],-3.2733480567102506,1.1988048553466797,0.20458425354439067,0.20458425354439067
173,[-0.50305985 -2.96329998  0.12773496],[-0.38008598 -0.70693734 -1.13912533],-3.274665852214298,1.117258071899414,0.20466661576339362,0.20466661576339362
174,[-0.50310896 -2.96337964  0.12742912],[-0.38012329 -0.70753858 -1.13877929],-3.2759488252603877,1.188800573348999,0.20474680157877423,0.20474680157877423
175,[-0.50315708 -2.96345815  0.12712948],[-0.38016076 -0.70813276 -1.13843064],-3.277198104730632,1.1321988105773926,0.2048248815456645,0.2048248815456645
176,[-0.50320423 -2.96353552  0.12683589],[-0.38019839 -0.70871994 -1.13807965],-3.278414779296881,1.259260892868042,0.20490092370605506,0.20490092370605506
177,[-0.50325043 -2.96361178  0.12654819],[-0.38023616 -0.7093002  -1.13772657],-3.279599898527759,1.1768910884857178,0.20497499365798494,0.20497499365798494
178,[-0.50329569 -2.96368695  0.12626623],[-0.38027405 -0.70987361 -1.13737166],-3.280754474027661,1.2475152015686035,0.20504715462672882,0.20504715462672882
179,[-0.50334005 -2.96376104  0.12598987],[-0.38031204 -0.71044026 -1.13701514],-3.281879480598587,1.1099419593811035,0.2051174675374117,0.2051174675374117
180,[-0.50338351 -2.96383408  0.12571897],[-0.38035013 -0.71100021 -1.13665724],-3.2829758574148964,1.222797155380249,0.20518599108843102,0.20518599108843102
181,[-0.50342609 -2.96390608  0.12545339],[-0.38038829 -0.71155356 -1.13629817],-3.2840445092037602,1.140995740890503,0.20525278182523501,0.20525278182523501
182,[-0.50346783 -2.96397707  0.12519299],[-0.38042652 -0.71210037 -1.13593814],-3.285086307423694,1.2041511535644531,0.20531789421398086,0.20531789421398086
183,[-0.50350873 -2.96404706  0.12493764],[-0.3804648  -0.71264073 -1.13557733],-3.286102091435319,1.1273720264434814,0.20538138071470743,0.20538138071470743
184,[-0.50354881 -2.96411608  0.12468721],[-0.38050311 -0.71317473 -1.13521594],-3.287092669659554,1.2053349018096924,0.20544329185372212,0.20544329185372212
185,[-0.50358809 -2.96418413  0.12444157],[-0.38054144 -0.71370245 -1.13485414],-3.2880588207178363,1.1079611778259277,0.20550367629486477,0.20550367629486477
186,[-0.50362659 -2.96425124  0.1242006 ],[-0.38057979 -0.71422396 -1.1344921 ],-3.289001294551568,1.2101960182189941,0.205562580909473,0.205562580909473
187,[-0.50366433 -2.96431743  0.12396418],[-0.38061814 -0.71473935 -1.13412997],-3.289920813517019,1.1178278923034668,0.2056200508448137,0.2056200508448137
188,[-0.50370132 -2.96438271  0.12373219],[-0.38065647 -0.71524871 -1.1337679 ],-3.290818073453695,1.1883890628814697,0.20567612959085593,0.20567612959085593
189,[-0.50373759 -2.96444711  0.12350452],[-0.38069478 -0.71575211 -1.13340604],-3.291693744723547,1.1273229122161865,0.20573085904522168,0.20573085904522168
190,[-0.50377314 -2.96451063  0.12328105],[-0.38073305 -0.71624964 -1.13304452],-3.2925484732203265,1.2005960941314697,0.2057842795762704,0.2057842795762704
191,[-0.503808   -2.96457329  0.12306169],[-0.38077127 -0.71674138 -1.13268347],-3.293382881346867,1.126758337020874,0.20583643008417918,0.20583643008417918
192,[-0.50384218 -2.96463512  0.12284631],[-0.38080944 -0.71722742 -1.13232302],-3.2941975689607546,1.2683119773864746,0.20588734806004716,0.20588734806004716
193,[-0.5038757  -2.96469612  0.12263483],[-0.38084755 -0.71770783 -1.13196326],-3.294993114286792,1.1434102058410645,0.2059370696429245,0.2059370696429245
194,[-0.50390857 -2.96475631  0.12242714],[-0.38088557 -0.71818269 -1.13160432],-3.295770074796854,1.2731120586395264,0.20598562967480338,0.20598562967480338
195,[-0.5039408  -2.96481571  0.12222315],[-0.38092352 -0.71865209 -1.13124629],-3.2965289880568336,1.167470932006836,0.2060330617535521,0.2060330617535521
196,[-0.50397242 -2.96487434  0.12202276],[-0.38096137 -0.71911611 -1.13088926],-3.297270372541045,1.2722742557525635,0.2060793982838153,0.2060793982838153
197,[-0.50400344 -2.9649322   0.12182587],[-0.38099911 -0.71957481 -1.13053334],-3.297994728414551,1.2116329669952393,0.20612467052590944,0.20612467052590944
198,[-0.50403387 -2.9649893   0.12163242],[-0.38103675 -0.72002829 -1.13017859],-3.2987025382835387,1.2600460052490234,0.20616890864272117,0.20616890864272117
199,[-0.50406372 -2.96504568  0.1214423 ],[-0.38107428 -0.72047661 -1.12982511],-3.299394267915388,1.1538619995117188,0.20621214174471175,0.20621214174471175
