Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.4957596   1.37253515 -3.14635772],[-1.24966728 -2.31951469 -2.66594009],-1.8313641242647978,0.17434000968933105,0.305227354044133,0.305227354044133
144,[-0.49572083  1.37244629 -3.14653224],[-1.24953266 -2.31978501 -2.66619545],-1.833207448285969,0.19799280166625977,0.30553457471432816,0.30553457471432816
145,[-0.49568265  1.37235775 -3.14670593],[-1.24939876 -2.32005386 -2.66644886],-1.8350295353062631,0.19744110107421875,0.3058382558843772,0.3058382558843772
146,[-0.49564506  1.37226951 -3.14687879],[-1.24926561 -2.32032124 -2.66670034],-1.8368306090370594,0.19823002815246582,0.3061384348395099,0.3061384348395099
147,[-0.49560806  1.37218158 -3.14705083],[-1.2491332  -2.32058717 -2.66694991],-1.838610891276157,0.2044391632080078,0.30643514854602616,0.30643514854602616
148,[-0.49557164  1.37209396 -3.14722203],[-1.24900154 -2.32085167 -2.66719759],-1.8403706019480472,0.20295310020446777,0.3067284336580079,0.3067284336580079
149,[-0.49553579  1.37200663 -3.14739239],[-1.24887064 -2.32111474 -2.6674434 ],-1.8421099591403631,0.20234298706054688,0.30701832652339384,0.30701832652339384
150,[-0.49550051  1.37191961 -3.14756191],[-1.24874049 -2.32137639 -2.66768736],-1.8438291791368249,0.17426109313964844,0.3073048631894708,0.3073048631894708
151,[-0.4954658   1.37183288 -3.14773058],[-1.2486111  -2.32163664 -2.66792948],-1.845528476446913,0.19787073135375977,0.30758807940781885,0.30758807940781885
152,[-0.49543164  1.37174644 -3.1478984 ],[-1.24848247 -2.3218955  -2.66816979],-1.8472080638327004,0.19779300689697266,0.3078680106387834,0.3078680106387834
153,[-0.49539804  1.37166029 -3.14806538],[-1.24835461 -2.32215298 -2.6684083 ],-1.848868152332957,0.1982877254486084,0.30814469205549283,0.30814469205549283
154,[-0.49536499  1.37157443 -3.1482315 ],[-1.24822753 -2.32240909 -2.66864504],-1.8505089512848794,0.19996285438537598,0.3084181585474799,0.3084181585474799
155,[-0.49533249  1.37148886 -3.14839677],[-1.24810121 -2.32266383 -2.66888001],-1.85213066834359,0.20134186744689941,0.3086884447239317,0.3086884447239317
156,[-0.49530053  1.37140356 -3.14856118],[-1.24797568 -2.32291723 -2.66911324],-1.8537335094996696,0.20223093032836914,0.3089555849166116,0.3089555849166116
157,[-0.49526911  1.37131855 -3.14872473],[-1.24785091 -2.32316929 -2.66934474],-1.8553176790948638,0.17439603805541992,0.3092196131824773,0.3092196131824773
158,[-0.49523822  1.37123382 -3.14888742],[-1.24772693 -2.32342002 -2.66957452],-1.8568833798361581,0.20747590065002441,0.30948056330602636,0.30948056330602636
159,[-0.49520786  1.37114936 -3.14904925],[-1.24760373 -2.32366942 -2.66980262],-1.8584308128084053,0.19802188873291016,0.3097384688014009,0.3097384688014009
160,[-0.49517802  1.37106517 -3.14921022],[-1.24748131 -2.32391752 -2.67002903],-1.8599601774855983,0.19903111457824707,0.3099933629142664,0.3099933629142664
161,[-0.4951487   1.37098125 -3.14937033],[-1.24735968 -2.32416431 -2.67025378],-1.8614716717409945,0.20060491561889648,0.3102452786234991,0.3102452786234991
162,[-0.4951199   1.3708976  -3.14952957],[-1.24723883 -2.32440981 -2.67047689],-1.862965491856122,0.20163202285766602,0.310494248642687,0.310494248642687
163,[-0.49509161  1.37081422 -3.14968795],[-1.24711876 -2.32465403 -2.67069836],-1.8644418325289123,0.20251226425170898,0.3107403054214854,0.3107403054214854
164,[-0.49506383  1.3707311  -3.14984547],[-1.24699948 -2.32489696 -2.67091821],-1.865900886880942,0.1742420196533203,0.31098348114682367,0.31098348114682367
165,[-0.49503656  1.37064824 -3.15000212],[-1.24688098 -2.32513863 -2.67113646],-1.8673428464639306,0.19896411895751953,0.31122380774398845,0.31122380774398845
166,[-0.49500978  1.37056564 -3.15015791],[-1.24676327 -2.32537904 -2.67135312],-1.8687679012656133,0.19755792617797852,0.3114613168776022,0.3114613168776022
167,[-0.4949835   1.37048329 -3.15031284],[-1.24664635 -2.3256182  -2.6715682 ],-1.8701762397150212,0.1992020606994629,0.31169603995250356,0.31169603995250356
168,[-0.49495771  1.3704012  -3.15046691],[-1.24653021 -2.32585612 -2.67178173],-1.871568048687265,0.21111416816711426,0.3119280081145442,0.3119280081145442
169,[-0.49493241  1.37031935 -3.15062011],[-1.24641485 -2.32609279 -2.67199371],-1.872943513507938,0.20311188697814941,0.312157252251323,0.312157252251323
170,[-0.49490759  1.37023776 -3.15077245],[-1.24630028 -2.32632824 -2.67220416],-1.8743028179570351,0.20231890678405762,0.3123838029928392,0.3123838029928392
171,[-0.49488325  1.37015642 -3.15092393],[-1.24618649 -2.32656247 -2.67241309],-1.8756461442727115,0.17453789710998535,0.3126076907121186,0.3126076907121186
172,[-0.49485939  1.37007532 -3.15107455],[-1.24607348 -2.32679549 -2.67262051],-1.8769736731547049,0.19940590858459473,0.31282894552578416,0.31282894552578416
173,[-0.494836    1.36999446 -3.15122432],[-1.24596126 -2.3270273  -2.67282644],-1.8782855837675525,0.19852781295776367,0.3130475972945921,0.3130475972945921
174,[-0.49481308  1.36991384 -3.15137322],[-1.24584981 -2.32725791 -2.67303089],-1.8795820537436614,0.2002549171447754,0.3132636756239436,0.3132636756239436
175,[-0.49479062  1.36983346 -3.15152127],[-1.24573914 -2.32748732 -2.67323387],-1.8808632591862753,0.20124101638793945,0.3134772098643792,0.3134772098643792
176,[-0.49476862  1.36975332 -3.15166847],[-1.24562925 -2.32771556 -2.6734354 ],-1.8821293746723258,0.20122289657592773,0.3136882291120543,0.3136882291120543
177,[-0.49474709  1.36967341 -3.15181481],[-1.24552014 -2.32794261 -2.67363548],-1.8833805732552273,0.20224690437316895,0.31389676220920454,0.31389676220920454
178,[-0.494726    1.36959373 -3.15196031],[-1.2454118  -2.32816849 -2.67383414],-1.8846170264676947,0.17906403541564941,0.3141028377446158,0.3141028377446158
179,[-0.49470537  1.36951429 -3.15210495],[-1.24530423 -2.32839321 -2.67403138],-1.8858389043245145,0.20190906524658203,0.31430648405408573,0.31430648405408573
180,[-0.49468518  1.36943507 -3.15224875],[-1.24519743 -2.32861677 -2.67422721],-1.8870463753253701,0.19815659523010254,0.31450772922089504,0.31450772922089504
181,[-0.49466544  1.36935608 -3.1523917 ],[-1.2450914  -2.32883917 -2.67442165],-1.8882396064577105,0.19928812980651855,0.31470660107628506,0.31470660107628506
182,[-0.49464613  1.36927732 -3.15253381],[-1.24498613 -2.32906044 -2.67461471],-1.8894187631996864,0.20011186599731445,0.31490312719994773,0.31490312719994773
183,[-0.49462726  1.36919877 -3.15267507],[-1.24488163 -2.32928056 -2.6748064 ],-1.8905840095232085,0.20175886154174805,0.31509733492053477,0.31509733492053477
184,[-0.49460882  1.36912045 -3.1528155 ],[-1.24477789 -2.32949955 -2.67499673],-1.8917355078970202,0.20209383964538574,0.31528925131617,0.31528925131617
185,[-0.49459081  1.36904235 -3.15295509],[-1.2446749  -2.32971741 -2.67518571],-1.8928734192900063,0.17617416381835938,0.31547890321500105,0.31547890321500105
186,[-0.49457323  1.36896447 -3.15309385],[-1.24457268 -2.32993415 -2.67537336],-1.8939979031745289,0.19833588600158691,0.31566631719575483,0.31566631719575483
187,[-0.49455606  1.3688868  -3.15323177],[-1.2444712  -2.33014978 -2.67555968],-1.8951091175299681,0.1971421241760254,0.315851519588328,0.315851519588328
188,[-0.49453932  1.36880934 -3.15336887],[-1.24437048 -2.3303643  -2.67574469],-1.8962072188463668,0.19806694984436035,0.31603453647439445,0.31603453647439445
189,[-0.49452299  1.3687321  -3.15350514],[-1.24427051 -2.33057772 -2.67592839],-1.8972923621282625,0.20787596702575684,0.31621539368804374,0.31621539368804374
190,[-0.49450707  1.36865507 -3.15364059],[-1.24417128 -2.33079004 -2.6761108 ],-1.8983647008986717,0.20119190216064453,0.3163941168164453,0.3163941168164453
191,[-0.49449156  1.36857825 -3.15377521],[-1.24407279 -2.33100127 -2.67629193],-1.8994243872032377,0.20253324508666992,0.31657073120053963,0.31657073120053963
192,[-0.49447645  1.36850163 -3.15390902],[-1.24397504 -2.33121141 -2.67647179],-1.9004715716145677,0.17403221130371094,0.3167452619357613,0.3167452619357613
193,[-0.49446174  1.36842522 -3.15404201],[-1.24387803 -2.33142048 -2.67665039],-1.9015064032367133,0.19793081283569336,0.31691773387278555,0.31691773387278555
194,[-0.49444743  1.36834902 -3.15417418],[-1.24378176 -2.33162847 -2.67682773],-1.9025290297098922,0.19751596450805664,0.3170881716183154,0.3170881716183154
195,[-0.49443351  1.36827302 -3.15430555],[-1.24368621 -2.3318354  -2.67700384],-1.9035395972152944,0.1989607810974121,0.3172565995358824,0.3172565995358824
196,[-0.49441999  1.36819722 -3.15443611],[-1.24359139 -2.33204126 -2.67717871],-1.904538250480199,0.20003890991210938,0.31742304174669983,0.31742304174669983
197,[-0.49440685  1.36812162 -3.15456587],[-1.2434973  -2.33224606 -2.67735236],-1.9055251327831375,0.20691800117492676,0.31758752213052294,0.31758752213052294
198,[-0.4943941   1.36804622 -3.15469483],[-1.24340392 -2.33244982 -2.67752481],-1.9065003859593708,0.2046201229095459,0.3177500643265618,0.3177500643265618
199,[-0.49438172  1.36797102 -3.15482299],[-1.24331126 -2.33265253 -2.67769605],-1.9074641504064298,0.18172526359558105,0.31791069173440495,0.31791069173440495
0,[-0.40328324 -2.97868187  0.31114908],[-0.40531875 -0.49863007 -1.06587141],1.3320557123762096,0.19819116592407227,-0.22200928539603493,-0.22200928539603493
1,[-0.40439738 -2.97869584  0.31030448],[-0.40429878 -0.49696955 -1.06568561],1.2586183965813096,0.20288896560668945,-0.2097697327635516,-0.2097697327635516
2,[-0.40549747 -2.97873404  0.30950414],[-0.40332177 -0.49536299 -1.06548154],1.1894158113249418,0.19841527938842773,-0.19823596855415695,-0.19823596855415695
3,[-0.40658282 -2.97879529  0.30874732],[-0.40238778 -0.49381077 -1.06526031],1.124298292624367,0.1999058723449707,-0.18738304877072784,-0.18738304877072784
4,[-0.40765283 -2.97887843  0.30803316],[-0.40149668 -0.49231303 -1.06502302],1.0630994976240822,0.2015669345855713,-0.1771832496040137,-0.1771832496040137
5,[-0.40870706 -2.97898237  0.30736067],[-0.40064811 -0.49086961 -1.06477069],1.0056403425685092,0.20274090766906738,-0.1676067237614182,-0.1676067237614182
6,[-0.40974514 -2.97910604  0.3067288 ],[-0.39984158 -0.48948015 -1.06450429],0.9517326805298719,0.17453598976135254,-0.1586221134216453,-0.1586221134216453
7,[-0.41076682 -2.97924843  0.30613643],[-0.39907643 -0.48814408 -1.06422477],0.9011826607427121,0.19833993911743164,-0.15019711012378537,-0.15019711012378537
8,[-0.41177193 -2.97940857  0.30558237],[-0.39835188 -0.48686063 -1.06393297],0.8537937323016044,0.20050597190856934,-0.14229895538360074,-0.14229895538360074
9,[-0.4127604  -2.97958554  0.30506539],[-0.39766704 -0.48562886 -1.06362973],0.8093692734547803,0.2032771110534668,-0.13489487890913004,-0.13489487890913004
10,[-0.41373223 -2.97977846  0.30458423],[-0.3970209  -0.48444773 -1.06331581],0.7677148433229742,0.20479083061218262,-0.12795247388716238,-0.12795247388716238
11,[-0.41468747 -2.97998651  0.30413761],[-0.39641243 -0.48331605 -1.06299193],0.7286400654266961,0.2016589641571045,-0.12144001090444935,-0.12144001090444935
12,[-0.41562624 -2.98020891  0.30372426],[-0.39584047 -0.48223253 -1.06265876],0.691960161978072,0.20237994194030762,-0.115326693663012,-0.115326693663012
13,[-0.41654872 -2.98044493  0.30334287],[-0.39530386 -0.48119581 -1.06231692],0.657497164709336,0.17438626289367676,-0.10958286078488932,-0.10958286078488932
14,[-0.41745513 -2.98069386  0.30299217],[-0.39480139 -0.48020447 -1.06196698],0.6250808323936075,0.19901418685913086,-0.1041801387322679,-0.1041801387322679
15,[-0.4183457  -2.98095507  0.30267088],[-0.39433182 -0.47925702 -1.0616095 ],0.5945493075437611,0.19871926307678223,-0.09909155125729352,-0.09909155125729352
16,[-0.41922073 -2.98122793  0.30237777],[-0.3938939  -0.47835198 -1.06124495],0.5657495454424076,0.19827604293823242,-0.09429159090706794,-0.09429159090706794
17,[-0.42008053 -2.98151187  0.30211159],[-0.39348638 -0.47748779 -1.06087382],0.5385375480369963,0.1988978385925293,-0.08975625800616605,-0.08975625800616605
18,[-0.42092543 -2.98180635  0.30187116],[-0.39310801 -0.47666293 -1.06049651],0.5127784336696857,0.2012779712677002,-0.08546307227828094,-0.08546307227828094
19,[-0.42175577 -2.98211087  0.3016553 ],[-0.39275754 -0.47587586 -1.06011344],0.4883463714002265,0.20302629470825195,-0.08139106190003775,-0.08139106190003775
20,[-0.42257192 -2.98242494  0.30146288],[-0.39243375 -0.47512504 -1.05972496],0.46512440606872385,0.18209505081176758,-0.0775207343447873,-0.0775207343447873
21,[-0.42337424 -2.98274812  0.30129281],[-0.39213543 -0.47440895 -1.05933141],0.44300419743437847,0.19829487800598145,-0.07383403290572975,-0.07383403290572975
22,[-0.42416311 -2.98308     0.30114401],[-0.39186139 -0.47372611 -1.05893312],0.4218856938696011,0.19789505004882812,-0.07031428231160018,-0.07031428231160018
23,[-0.4249389  -2.98342018  0.30101547],[-0.39161048 -0.47307504 -1.05853036],0.40167675830082494,0.19920611381530762,-0.06694612638347082,-0.06694612638347082
24,[-0.425702   -2.98376829  0.3009062 ],[-0.39138157 -0.4724543  -1.0581234 ],0.3822927614477314,0.20008325576782227,-0.06371546024128856,-0.06371546024128856
25,[-0.42645277 -2.98412399  0.30081524],[-0.39117357 -0.47186249 -1.0577125 ],0.36365615497322296,0.20154070854187012,-0.06060935916220383,-0.06060935916220383
26,[-0.4271916  -2.98448694  0.3007417 ],[-0.39098541 -0.47129825 -1.05729789],0.3456960349469791,0.2028369903564453,-0.05761600582449652,-0.05761600582449652
27,[-0.42791884 -2.98485685  0.30068469],[-0.39081607 -0.47076025 -1.05687978],0.32834770405826497,0.17494487762451172,-0.05472461734304416,-0.05472461734304416
28,[-0.42863487 -2.98523343  0.30064338],[-0.39066455 -0.47024721 -1.05645837],0.31155223928873405,0.1976780891418457,-0.05192537321478901,-0.05192537321478901
29,[-0.42934003 -2.98561641  0.30061698],[-0.39052991 -0.46975788 -1.05603385],0.2952560702642178,0.1974179744720459,-0.0492093450440363,-0.0492093450440363
30,[-0.43003467 -2.98600553  0.30060473],[-0.39041121 -0.46929108 -1.0556064 ],0.27941057223114707,0.21181297302246094,-0.04656842870519118,-0.04656842870519118
31,[-0.43071913 -2.98640055  0.30060589],[-0.39030759 -0.46884565 -1.05517617],0.2639716765296306,0.2008190155029297,-0.0439952794216051,-0.0439952794216051
32,[-0.43139374 -2.98680124  0.30061977],[-0.39021819 -0.46842047 -1.05474331],0.2488995005416631,0.20112180709838867,-0.04148325009027718,-0.04148325009027718
33,[-0.43205881 -2.9872074   0.30064572],[-0.39014221 -0.46801449 -1.05430798],0.2341579983581491,0.20393610000610352,-0.03902633305969152,-0.03902633305969152
34,[-0.43271465 -2.98761881  0.30068311],[-0.39007885 -0.46762669 -1.0538703 ],0.2197146328129368,0.17415499687194824,-0.0366191054688228,-0.0366191054688228
35,[-0.43336157 -2.98803529  0.30073134],[-0.39002739 -0.46725608 -1.0534304 ],0.20554006905646283,0.19842195510864258,-0.03425667817607714,-0.03425667817607714
36,[-0.43399985 -2.98845666  0.30078985],[-0.38998712 -0.46690173 -1.0529884 ],0.19160788946821994,0.19724798202514648,-0.03193464824470332,-0.03193464824470332
37,[-0.43462976 -2.98888274  0.3008581 ],[-0.38995735 -0.46656275 -1.05254441],0.17789432942071726,0.19856882095336914,-0.029649054903452876,-0.029649054903452876
38,[-0.43525158 -2.98931338  0.30093558],[-0.38993744 -0.46623827 -1.05209855],0.1643780331928315,0.20017266273498535,-0.02739633886547192,-0.02739633886547192
39,[-0.43586556 -2.98974841  0.3010218 ],[-0.38992677 -0.4659275  -1.0516509 ],0.15103982917597158,0.20072293281555176,-0.025173304862661932,-0.025173304862661932
40,[-0.43647195 -2.99018769  0.3011163 ],[-0.38992477 -0.46562964 -1.05120158],0.13786252341062227,0.21717500686645508,-0.02297708723510371,-0.02297708723510371
41,[-0.43707098 -2.99063108  0.30121866],[-0.38993087 -0.46534397 -1.05075066],0.12483071042475635,0.17821383476257324,-0.02080511840412606,-0.02080511840412606
42,[-0.43766289 -2.99107845  0.30132846],[-0.38994454 -0.46506977 -1.05029825],0.1119306003112277,0.19733405113220215,-0.018655100051871282,-0.018655100051871282
43,[-0.43824789 -2.99152966  0.3014453 ],[-0.38996529 -0.46480637 -1.04984442],0.09914986097178624,0.19757795333862305,-0.01652497682863104,-0.01652497682863104
44,[-0.43882618 -2.99198461  0.30156883],[-0.38999263 -0.46455315 -1.04938925],0.08647747446544007,0.19870686531066895,-0.014412912410906678,-0.014412912410906678
45,[-0.43939797 -2.99244316  0.30169869],[-0.39002611 -0.46430949 -1.04893283],0.0739036064234696,0.2001631259918213,-0.012317267737244933,-0.012317267737244933
46,[-0.43996345 -2.99290521  0.30183455],[-0.39006531 -0.46407482 -1.04847523],0.06141948752905446,0.20114803314208984,-0.010236581254842411,-0.010236581254842411
47,[-0.4405228  -2.99337066  0.30197611],[-0.3901098  -0.46384859 -1.04801652],0.04901730610277388,0.2020871639251709,-0.008169551017128981,-0.008169551017128981
48,[-0.4410762  -2.99383939  0.30212306],[-0.39015922 -0.46363029 -1.04755677],0.03669011088388824,0.17477178573608398,-0.0061150184806480394,-0.0061150184806480394
49,[-0.4416238  -2.99431132  0.30227513],[-0.39021318 -0.46341943 -1.04709606],0.024431723148906015,0.1971111297607422,-0.004071953858151002,-0.004071953858151002
50,[-0.44216578 -2.99478635  0.30243205],[-0.39027136 -0.46321555 -1.04663444],0.012236657362511671,0.1974809169769287,-0.002039442893751945,-0.002039442893751945
51,[-0.44270227 -2.99526438  0.30259359],[-0.39033341 -0.46301821 -1.04617198],0.00010004960950005248,0.20810508728027344,-1.6674934916675415e-05,-1.6674934916675415e-05
52,[-0.44323343 -2.99574533  0.3027595 ],[-0.39039904 -0.46282698 -1.04570875],-0.011982406890523434,0.20037198066711426,0.001997067815087239,0.001997067815087239
53,[-0.44375939 -2.99622912  0.30292956],[-0.39046794 -0.46264149 -1.04524481],-0.024014519832066816,0.2004702091217041,0.004002419972011136,0.004002419972011136
54,[-0.44428028 -2.99671566  0.30310357],[-0.39053984 -0.46246135 -1.04478021],-0.035999650032920494,0.20192718505859375,0.005999941672153415,0.005999941672153415
55,[-0.44479623 -2.99720487  0.30328133],[-0.39061448 -0.46228622 -1.04431501],-0.047940758352367774,0.17389535903930664,0.007990126392061295,0.007990126392061295
56,[-0.44530735 -2.99769668  0.30346266],[-0.39069161 -0.46211577 -1.04384928],-0.059840447822170906,0.19797301292419434,0.009973407970361817,0.009973407970361817
57,[-0.44581377 -2.99819101  0.30364737],[-0.39077101 -0.46194967 -1.04338306],-0.07170100145141312,0.19861173629760742,0.011950166908568852,0.011950166908568852
58,[-0.44631558 -2.9986878   0.30383532],[-0.39085244 -0.46178765 -1.04291641],-0.08352441612643469,0.19906091690063477,0.013920736021072447,0.013920736021072447
59,[-0.44681289 -2.99918697  0.30402633],[-0.39093572 -0.46162941 -1.04244939],-0.09531243298982162,0.20151305198669434,0.0158854054983036,0.0158854054983036
60,[-0.44730581 -2.99968845  0.30422028],[-0.39102063 -0.4614747  -1.04198205],-0.10706656464802977,0.20172810554504395,0.017844427441338295,0.017844427441338295
61,[-0.44779441 -3.00019219  0.30441701],[-0.391107   -0.46132327 -1.04151444],-0.11878811952512625,0.21999502182006836,0.019798019920854375,0.019798019920854375
62,[-0.44827879 -3.0006981   0.30461641],[-0.39119466 -0.46117489 -1.04104661],-0.1304782236507347,0.17615389823913574,0.021746370608455783,0.021746370608455783
63,[-0.44875904 -3.00120614  0.30481835],[-0.39128343 -0.46102933 -1.0405786 ],-0.14213784014312408,0.1974809169769287,0.023689640023854014,0.023689640023854014
64,[-0.44923523 -3.00171625  0.30502271],[-0.39137318 -0.46088639 -1.04011048],-0.1537677866235999,0.19762516021728516,0.025627964437266653,0.025627964437266653
65,[-0.44970745 -3.00222835  0.3052294 ],[-0.39146375 -0.46074588 -1.03964229],-0.1653687507755367,0.199127197265625,0.02756145846258945,0.02756145846258945
66,[-0.45017577 -3.0027424   0.3054383 ],[-0.39155502 -0.46060762 -1.03917407],-0.17694130424062648,0.2008650302886963,0.02949021737343775,0.02949021737343775
67,[-0.45064025 -3.00325833  0.30564932],[-0.39164685 -0.46047143 -1.03870588],-0.18848591502599,0.2049269676208496,0.03141431917099833,0.03141431917099833
68,[-0.45110096 -3.0037761   0.30586238],[-0.39173912 -0.46033715 -1.03823776],-0.2000029585786114,0.2109827995300293,0.033333826429768565,0.033333826429768565
69,[-0.45155797 -3.00429564  0.30607739],[-0.39183173 -0.46020464 -1.03776975],-0.21149272766779875,0.17865967750549316,0.035248787944633125,0.035248787944633125
70,[-0.45201133 -3.00481691  0.30629427],[-0.39192457 -0.46007374 -1.0373019 ],-0.22295544120228739,0.20237088203430176,0.03715924020038123,0.03715924020038123
71,[-0.45246111 -3.00533984  0.30651295],[-0.39201754 -0.45994434 -1.03683425],-0.23439125209566425,0.21282601356506348,0.03906520868261071,0.03906520868261071
72,[-0.45290736 -3.0058644   0.30673336],[-0.39211056 -0.4598163  -1.03636685],-0.24580025428214636,0.2070772647857666,0.040966709047024395,0.040966709047024395
73,[-0.45335014 -3.00639052  0.30695542],[-0.39220352 -0.4596895  -1.03589975],-0.2571824889743487,0.20089197158813477,0.04286374816239145,0.04286374816239145
74,[-0.45378948 -3.00691817  0.30717909],[-0.39229637 -0.45956385 -1.03543297],-0.26853795024500116,0.20198988914489746,0.044756325040833524,0.044756325040833524
75,[-0.45422545 -3.00744728  0.30740431],[-0.39238901 -0.45943924 -1.03496657],-0.27986659000613445,0.2872049808502197,0.04664443166768908,0.04664443166768908
76,[-0.45465809 -3.00797782  0.30763101],[-0.39248138 -0.45931557 -1.03450059],-0.2911683224515968,0.3561558723449707,0.0485280537419328,0.0485280537419328
77,[-0.45508744 -3.00850973  0.30785915],[-0.39257342 -0.45919276 -1.03403507],-0.30244302802160056,0.25562405586242676,0.050407171336933426,0.050407171336933426
78,[-0.45551354 -3.00904297  0.30808868],[-0.39266507 -0.45907072 -1.03357004],-0.3136905569420467,0.20530104637145996,0.05228175949034112,0.05228175949034112
79,[-0.45593644 -3.00957749  0.30831955],[-0.39275626 -0.45894938 -1.03310555],-0.32491073238550816,0.20969510078430176,0.05415178873091803,0.05415178873091803
80,[-0.45635618 -3.01011324  0.30855173],[-0.39284695 -0.45882867 -1.03264163],-0.3361033532959179,0.21065402030944824,0.05601722554931965,0.05601722554931965
81,[-0.45677279 -3.01065019  0.30878517],[-0.39293709 -0.45870852 -1.03217833],-0.3472681969143475,0.20252203941345215,0.05787803281905792,0.05787803281905792
82,[-0.4571863  -3.01118829  0.30901984],[-0.39302663 -0.45858887 -1.03171569],-0.35840502103930444,0.20280718803405762,0.05973417017321741,0.05973417017321741
83,[-0.45759676 -3.01172748  0.30925569],[-0.39311554 -0.45846966 -1.03125373],-0.3695135660513145,0.18045282363891602,0.061585594341885756,0.061585594341885756
84,[-0.4580042  -3.01226774  0.3094927 ],[-0.39320376 -0.45835084 -1.0307925 ],-0.38059355672828565,0.2218470573425293,0.06343225945471427,0.06343225945471427
85,[-0.45840864 -3.01280901  0.30973084],[-0.39329128 -0.45823237 -1.03033204],-0.391644703875314,0.20258617401123047,0.06527411731255234,0.06527411731255234
86,[-0.45881013 -3.01335126  0.30997007],[-0.39337804 -0.4581142  -1.02987237],-0.40266670578989616,0.19945311546325684,0.06711111763164936,0.06711111763164936
87,[-0.45920868 -3.01389443  0.31021037],[-0.39346404 -0.45799628 -1.02941354],-0.4136592495812821,0.20270395278930664,0.06894320826354701,0.06894320826354701
88,[-0.45960434 -3.0144385   0.31045171],[-0.39354923 -0.45787858 -1.02895558],-0.4246220123605904,0.2104170322418213,0.07077033539343174,0.07077033539343174
89,[-0.45999712 -3.01498342  0.31069406],[-0.39363359 -0.45776108 -1.02849852],-0.43555466231641915,0.2046828269958496,0.0725924437194032,0.0725924437194032
90,[-0.46038705 -3.01552915  0.31093741],[-0.3937171  -0.45764372 -1.0280424 ],-0.4464568596890991,0.18066906929016113,0.07440947661484985,0.07440947661484985
91,[-0.46077416 -3.01607564  0.31118173],[-0.39379974 -0.4575265  -1.02758726],-0.4573282576552522,0.1983180046081543,0.07622137627587537,0.07622137627587537
92,[-0.46115849 -3.01662287  0.311427  ],[-0.39388149 -0.45740938 -1.02713312],-0.4681685031329125,0.19904708862304688,0.07802808385548542,0.07802808385548542
93,[-0.46154004 -3.01717078  0.31167319],[-0.39396233 -0.45729233 -1.02668001],-0.47897723751642884,0.19928407669067383,0.07982953958607147,0.07982953958607147
94,[-0.46191884 -3.01771934  0.3119203 ],[-0.39404224 -0.45717535 -1.02622798],-0.4897540973492822,0.20176315307617188,0.08162568289154704,0.08162568289154704
95,[-0.46229493 -3.01826851  0.3121683 ],[-0.39412122 -0.4570584  -1.02577705],-0.5004987149419264,0.20141196250915527,0.08341645249032108,0.08341645249032108
96,[-0.46266831 -3.01881825  0.31241717],[-0.39419926 -0.45694148 -1.02532724],-0.511210718941044,0.2023172378540039,0.085201786490174,0.085201786490174
97,[-0.46303902 -3.01936852  0.3126669 ],[-0.39427633 -0.45682457 -1.0248786 ],-0.5218897348559336,0.18171906471252441,0.08698162247598894,0.08698162247598894
98,[-0.46340707 -3.01991929  0.31291747],[-0.39435243 -0.45670766 -1.02443115],-0.5325353855468209,0.20557093620300293,0.08875589759113682,0.08875589759113682
99,[-0.46377249 -3.02047052  0.31316886],[-0.39442756 -0.45659073 -1.02398493],-0.5431472916796455,0.19806313514709473,0.09052454861327425,0.09052454861327425
100,[-0.4641353  -3.02102216  0.31342107],[-0.3945017  -0.45647378 -1.02353995],-0.5537250721511074,0.2086780071258545,0.09228751202518458,0.09228751202518458
101,[-0.46449551 -3.02157419  0.31367408],[-0.39457485 -0.4563568  -1.02309625],-0.5642683444874079,0.20201373100280762,0.09404472408123465,0.09404472408123465
102,[-0.46485315 -3.02212657  0.31392787],[-0.39464701 -0.45623979 -1.02265386],-0.5747767252197049,0.20238375663757324,0.09579612086995082,0.09579612086995082
103,[-0.46520824 -3.02267925  0.31418243],[-0.39471818 -0.45612273 -1.0222128 ],-0.5852498302388963,0.20465087890625,0.09754163837314939,0.09754163837314939
104,[-0.4655608  -3.02323221  0.31443775],[-0.39478834 -0.45600563 -1.0217731 ],-0.5956872751320796,0.17427778244018555,0.09928121252201327,0.09928121252201327
105,[-0.46591084 -3.0237854   0.31469381],[-0.3948575  -0.45588849 -1.0213348 ],-0.6060886755027006,0.19915413856506348,0.1010147792504501,0.1010147792504501
106,[-0.46625838 -3.02433879  0.31495061],[-0.39492566 -0.4557713  -1.0208979 ],-0.6164536472762023,0.19781208038330078,0.10274227454603373,0.10274227454603373
107,[-0.46660345 -3.02489235  0.31520813],[-0.39499282 -0.45565406 -1.02046244],-0.6267818069926838,0.1988239288330078,0.10446363449878064,0.10446363449878064
108,[-0.46694605 -3.02544604  0.31546636],[-0.39505897 -0.45553678 -1.02002845],-0.6370727720879936,0.20191001892089844,0.10617879534799894,0.10617879534799894
109,[-0.46728621 -3.02599982  0.31572529],[-0.39512413 -0.45541945 -1.01959595],-0.6473261611643801,0.20175600051879883,0.10788769352739669,0.10788769352739669
110,[-0.46762395 -3.02655366  0.31598491],[-0.39518828 -0.45530208 -1.01916495],-0.6575415942517576,0.20475983619689941,0.10959026570862627,0.10959026570862627
