Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
149,[ 0.17283894  1.20741045 -1.42932608  0.14761917],[ 2.3905497   2.47094329 -2.29101832 -1.75367458],-1.2255570617165503,2.1295108795166016,0.0765973163572844,0.0765973163572844
150,[ 0.174349    1.25734951 -1.45557287  0.14960404],[ 2.32560284  2.47127276 -2.28221066 -1.7421635 ],-1.2464452372906853,2.0415079593658447,0.07790282733066783,0.07790282733066783
151,[ 0.17274078  1.20736671 -1.42932308  0.14764108],[ 2.39042779  2.47104082 -2.29091953 -1.75367691],-1.2245081280047554,2.074514865875244,0.07653175800029721,0.07653175800029721
152,[ 0.17425914  1.25730547 -1.45558648  0.1496253 ],[ 2.32543768  2.47138804 -2.282123   -1.74217055],-1.2449163647679673,2.1028780937194824,0.07780727279799796,0.07780727279799796
153,[ 0.17264822  1.2073255  -1.42932027  0.14766113],[ 2.3903129   2.47113273 -2.29082604 -1.75367927],-1.223507768503785,2.0143868923187256,0.07646923553148656,0.07646923553148656
154,[ 0.17417444  1.25726398 -1.45559932  0.14964476],[ 2.32528175  2.47149672 -2.28203999 -1.74217735],-1.2434737324518874,2.068579912185669,0.07771710827824296,0.07771710827824296
155,[ 0.17256091  1.20728667 -1.42931765  0.14767947],[ 2.39020459  2.47121935 -2.29073752 -1.75368167],-1.2225540928084022,2.049032211303711,0.07640963080052514,0.07640963080052514
156,[ 0.17409458  1.25722488 -1.45561145  0.14966254],[ 2.32513451  2.47159919 -2.28196132 -1.74218392],-1.2421128864874493,2.113389253616333,0.07763205540546558,0.07763205540546558
157,[ 0.17247855  1.20725007 -1.42931521  0.14769622],[ 2.39010246  2.47130101 -2.29065367 -1.75368414],-1.2216452185553386,2.0162429809570312,0.07635282615970866,0.07635282615970866
158,[ 0.17401928  1.25718802 -1.45562292  0.14967875],[ 2.32499546  2.47169583 -2.28188675 -1.74219031],-1.2408295695311662,2.042287826538086,0.07755184809569789,0.07755184809569789
159,[ 0.17240085  1.20721557 -1.42931294  0.14771148],[ 2.39000613  2.47137799 -2.2905742  -1.7536867 ],-1.2207792836873121,2.1494522094726562,0.07629870523045701,0.07629870523045701
160,[ 0.17394827  1.25715326 -1.45563376  0.14969353],[ 2.32486411  2.47178697 -2.28181603 -1.74219655],-1.2396197170767005,2.0348548889160156,0.07747623231729378,0.07747623231729378
161,[ 0.17232752  1.20718305 -1.42931084  0.14772537],[ 2.38991526  2.47145058 -2.29049886 -1.75368936],-1.219954456293594,2.036208152770996,0.07624715351834963,0.07624715351834963
162,[ 0.17388128  1.25712048 -1.45564402  0.14970695],[ 2.32474004  2.47187295 -2.28174892 -1.74220267],-1.2384794529188556,2.056955099105835,0.07740496580742848,0.07740496580742848
163,[ 0.17225832  1.20715239 -1.4293089   0.14773799],[ 2.38982951  2.47151903 -2.29042739 -1.75369213],-1.21916894240706,2.0951993465423584,0.07619805890044125,0.07619805890044125
164,[ 0.17381809  1.25708956 -1.45565374  0.14971913],[ 2.3246228   2.47195405 -2.28168521 -1.74220868],-1.2374050839673492,1.9915878772735596,0.07733781774795932,0.07733781774795932
165,[ 0.17219301  1.20712347 -1.4293071   0.14774942],[ 2.38974857  2.4715836  -2.29035957 -1.75369502],-1.218420992084822,2.0151538848876953,0.07615131200530137,0.07615131200530137
166,[ 0.17375847  1.25706039 -1.45566295  0.14973015],[ 2.32451202  2.47203058 -2.28162471 -1.74221461],-1.2363930945809458,2.1098339557647705,0.07727456841130911,0.07727456841130911
167,[ 0.17213135  1.20709621 -1.42930545  0.14775974],[ 2.38967217  2.4716445  -2.29029518 -1.75369802],-1.2177089040466085,2.0192220211029053,0.07610680650291303,0.07610680650291303
168,[ 0.1737022   1.25703285 -1.45567169  0.14974008],[ 2.32440733  2.4721028  -2.28156721 -1.74222048],-1.2354401405646551,2.049548864364624,0.07721500878529095,0.07721500878529095
169,[ 0.17207313  1.20707049 -1.42930393  0.14776904],[ 2.38960002  2.47170195 -2.29023402 -1.75370115],-1.2170310291054292,2.0552358627319336,0.07606443931908932,0.07606443931908932
170,[ 0.1736491   1.25700686 -1.45567998  0.14974901],[ 2.32430836  2.47217095 -2.28151256 -1.74222628],-1.2345430429460622,2.119474172592163,0.07715894018412889,0.07715894018412889
171,[ 0.17201816  1.20704624 -1.42930254  0.14777738],[ 2.38953188  2.47175616 -2.2901759  -1.75370441],-1.2163857725914164,2.0050320625305176,0.07602411078696353,0.07602411078696353
172,[ 0.17359898  1.25698233 -1.45568786  0.14975701],[ 2.32421481  2.47223527 -2.28146057 -1.74223205],-1.2336987816256442,2.0453240871429443,0.07710617385160276,0.07710617385160276
173,[ 0.17196624  1.20702336 -1.42930128  0.14778483],[ 2.38946752  2.47180731 -2.29012065 -1.75370779],-1.2157715959360613,2.1031079292297363,0.07598572474600383,0.07598572474600383
174,[ 0.17355167  1.25695916 -1.45569534  0.14976413],[ 2.32412635  2.47229599 -2.28141111 -1.74223778],-1.2329044889783742,2.0095181465148926,0.07705653056114839,0.07705653056114839
175,[ 0.1719172   1.20700177 -1.42930013  0.14779145],[ 2.38940671  2.47185559 -2.2900681  -1.75371129],-1.2151870175622683,2.0348758697509766,0.07594918859764177,0.07594918859764177
176,[ 0.17350699  1.25693728 -1.45570246  0.14977044],[ 2.32404271  2.47235331 -2.28136402 -1.74224348],-1.2321574434675222,2.0244600772857666,0.07700984021672014,0.07700984021672014
177,[ 0.17187088  1.20698141 -1.42929909  0.14779731],[ 2.38934924  2.47190115 -2.2900181  -1.75371491],-1.2146306132008253,2.124451160430908,0.07591441332505158,0.07591441332505158
178,[ 0.17346481  1.25691661 -1.45570924  0.149776  ],[ 2.3239636   2.47240743 -2.28131917 -1.74224916],-1.2314550633216192,1.9799561500549316,0.0769659414576012,0.0769659414576012
179,[ 0.17182712  1.20696219 -1.42929815  0.14780244],[ 2.38929492  2.47194416 -2.2899705  -1.75371865],-1.2141010157370642,2.02266788482666,0.07588131348356651,0.07588131348356651
180,[ 0.17342498  1.25689708 -1.45571569  0.14978086],[ 2.32388877  2.47245854 -2.28127643 -1.74225482],-1.230794900312143,2.099341869354248,0.07692468126950894,0.07692468126950894
181,[ 0.17178577  1.20694406 -1.42929732  0.14780691],[ 2.38924357  2.47198475 -2.28992516 -1.7537225 ],-1.2135969146754506,2.0485119819641113,0.07584980716721566,0.07584980716721566
182,[ 0.17338736  1.25687862 -1.45572184  0.14978506],[ 2.32381797  2.4725068  -2.28123569 -1.74226047],-1.2301746336646042,2.0493500232696533,0.07688591460403776,0.07688591460403776
183,[ 0.17174669  1.20692695 -1.42929657  0.14781076],[ 2.38919501  2.47202308 -2.28988196 -1.75372646],-1.2131170552951644,2.0351219177246094,0.07581981595594778,0.07581981595594778
184,[ 0.17335182  1.25686118 -1.45572771  0.14978865],[ 2.32375099  2.47255237 -2.28119683 -1.74226611],-1.2295920641238767,2.102735996246338,0.07684950400774229,0.07684950400774229
185,[ 0.17170976  1.2069108  -1.42929592  0.14781402],[ 2.38914909  2.47205927 -2.28984078 -1.75373052],-1.212660237559563,2.017652988433838,0.07579126484747269,0.07579126484747269
186,[ 0.17331825  1.25684469 -1.4557333   0.14979167],[ 2.32368761  2.47259542 -2.28115974 -1.74227174],-1.2290451081935911,2.028769016265869,0.07681531926209945,0.07681531926209945
187,[ 0.17167486  1.20689556 -1.42929534  0.14781675],[ 2.38910565  2.47209344 -2.28980151 -1.75373467],-1.212225314833665,2.115391969680786,0.07576408217710406,0.07576408217710406
188,[ 0.17328653  1.2568291  -1.45573864  0.14979417],[ 2.32362762  2.47263609 -2.28112434 -1.74227736],-1.2285317925617125,2.0575759410858154,0.07678323703510703,0.07678323703510703
189,[ 0.17164186  1.20688117 -1.42929485  0.14781898],[ 2.38906455  2.47212571 -2.28976403 -1.75373892],-1.2118111924511255,2.105908155441284,0.07573819952819534,0.07573819952819534
190,[ 0.17325656  1.25681435 -1.45574375  0.14979617],[ 2.32357084  2.4726745  -2.28109052 -1.74228297],-1.2280502487194704,2.0490570068359375,0.0767531405449669,0.0767531405449669
191,[ 0.17161066  1.20686759 -1.42929443  0.14782073],[ 2.38902566  2.47215619 -2.28972826 -1.75374326],-1.2114168261704004,2.1155929565429688,0.07571355163565002,0.07571355163565002
192,[ 0.17322825  1.25680041 -1.45574862  0.14979772],[ 2.32351707  2.4727108  -2.2810582  -1.74228857],-1.227598707781924,2.042165994644165,0.07672491923637025,0.07672491923637025
193,[ 0.17158117  1.20685477 -1.42929408  0.14782205],[ 2.38898886  2.47218498 -2.28969409 -1.75374767],-1.2110412205502117,2.0522401332855225,0.07569007628438823,0.07569007628438823
194,[ 0.17320148  1.25678721 -1.45575329  0.14979884],[ 2.32346617  2.47274509 -2.2810273  -1.74229417],-1.2271754955092453,2.112560987472534,0.07669846846932783,0.07669846846932783
195,[ 0.17155327  1.20684267 -1.42929379  0.14782297],[ 2.38895402  2.47221217 -2.28966144 -1.75375216],-1.2106834272704659,2.0358469486236572,0.07566771420440412,0.07566771420440412
196,[ 0.17317619  1.25677473 -1.45575776  0.14979956],[ 2.32341796  2.47277749 -2.28099774 -1.74229976],-1.2267790275333648,2.0577540397644043,0.0766736892208353,0.0766736892208353
197,[ 0.17152689  1.20683125 -1.42929357  0.14782351],[ 2.38892103  2.47223786 -2.28963023 -1.75375672],-1.210342543421154,2.0122568607330322,0.07564640896382213,0.07564640896382213
198,[ 0.17315228  1.25676292 -1.45576203  0.14979992],[ 2.3233723   2.47280812 -2.28096944 -1.74230535],-1.2264078047852232,2.138948917388916,0.07665048779907645,0.07665048779907645
199,[ 0.17150194  1.20682046 -1.4292934   0.1478237 ],[ 2.38888978  2.47226213 -2.28960038 -1.75376135],-1.210017709775964,2.0275089740753174,0.07562610686099774,0.07562610686099774
0,[2.93136697 0.27349911 2.98033975 1.34555445],[ 1.32469853 -1.78727731  2.99714937 -3.11485998],5.039995849048573,2.0313189029693604,-0.3149997405655358,-0.3149997405655358
1,[2.92996357 0.2649038  2.9849506  1.34493857],[ 1.3847639  -1.79107172  3.00746874 -3.11819692],0.286613219228229,2.0943942070007324,-0.017913326201764314,-0.017913326201764314
2,[2.9322569  0.26673447 2.98793291 1.34518115],[ 1.41425831 -1.80052187  3.01698007 -3.1348312 ],-1.516379127236156,1.9996662139892578,0.09477369545225975,0.09477369545225975
3,[2.93431034 0.26865372 2.9896171  1.34525093],[ 1.43419875 -1.80554475  3.0283852  -3.15186176],-2.2120096461466394,2.058933973312378,0.13825060288416496,0.13825060288416496
4,[2.93593791 0.27013559 2.99057824 1.3451576 ],[ 1.44936406 -1.80860937  3.03889289 -3.16711638],-2.638157154233824,2.020522117614746,0.164884822139614,0.164884822139614
5,[2.93723414 0.27125858 2.99110326 1.34495107],[ 1.46148528 -1.81087408  3.04771857 -3.18020437],-2.9193959331723134,2.13693904876709,0.1824622458232696,0.1824622458232696
6,[2.93826645 0.27209945 2.99134595 1.34467214],[ 1.47140427 -1.8126375   3.05502847 -3.19115333],-3.107789178429942,2.0105841159820557,0.19423682365187137,0.19423682365187137
7,[2.93910047 0.27274533 2.99140701 1.34435311],[ 1.47954736 -1.81401533  3.06119831 -3.20019111],-3.2345369007904057,2.0375399589538574,0.20215855629940035,0.20215855629940035
8,[2.93978477 0.27325875 2.99135156 1.34401693],[ 1.48622427 -1.81507389  3.0665452  -3.20757478],-3.319980634910351,2.1034698486328125,0.20749878968189694,0.20749878968189694
9,[2.94035436 0.27368059 2.99122066 1.34367755],[ 1.49170084 -1.81587414  3.07127632 -3.21355031],-3.377652459638144,2.0077929496765137,0.211103278727384,0.211103278727384
10,[2.94083445 0.27403687 2.99103976 1.34334194],[ 1.49620891 -1.81647548  3.07551497 -3.21834231],-3.416687370554131,2.0240259170532227,0.21354296065963319,0.21354296065963319
11,[2.94124361 0.27434459 2.99082472 1.34301266],[ 1.49994249 -1.81693179  3.07933719 -3.2221515 ],-3.4432659642705756,2.0269408226013184,0.21520412276691098,0.21520412276691098
12,[2.94159567 0.27461528 2.99058567 1.3426899 ],[ 1.50305797 -1.81728812  3.08279652 -3.22515357],-3.461545276202267,2.099522113800049,0.21634657976264168,0.21634657976264168
13,[2.94190104 0.27485698 2.99032923 1.34237276],[ 1.50567865 -1.81757994  3.08593622 -3.22749899],-3.4742996766163805,1.9933629035949707,0.21714372978852378,0.21714372978852378
14,[2.94216752 0.27507539 2.99005986 1.34205998],[ 1.50790094 -1.81783389  3.0887941  -3.2293143 ],-3.4833691804314926,2.0280978679656982,0.21771057377696829,0.21771057377696829
15,[2.94240099 0.27527456 2.98978058 1.34175027],[ 1.50980015 -1.81806928  3.09140398 -3.23070424],-3.489969576608258,2.168243885040283,0.21812309853801612,0.21812309853801612
16,[2.94260591 0.27545742 2.98949351 1.34144251],[ 1.51143529 -1.81829972  3.09379617 -3.23175452],-3.494903385018506,2.0575690269470215,0.21843146156365661,0.21843146156365661
17,[2.94278573 0.27562607 2.98920016 1.34113575],[ 1.51285287 -1.81853438  3.09599759 -3.23253462],-3.4987012109243456,2.0534470081329346,0.2186688256827716,0.2186688256827716
18,[2.94294314 0.27578211 2.98890159 1.34082924],[ 1.51408978 -1.81877925  3.09803193 -3.2331005 ],-3.501715357730497,2.0440120697021484,0.21885720985815607,0.21885720985815607
19,[2.94308035 0.27592674 2.9885986  1.3405224 ],[ 1.51517545 -1.81903794  3.09991987 -3.23349701],-3.504181302815348,2.112283229827881,0.21901133142595924,0.21901133142595924
20,[2.94319917 0.27606095 2.98829178 1.34021481],[ 1.51613355 -1.81931238  3.10167941 -3.23375991],-3.506257850536523,1.9961879253387451,0.2191411156585327,0.2191411156585327
21,[2.94330115 0.27618553 2.98798159 1.33990616],[ 1.51698328 -1.81960337  3.10332608 -3.23391768],-3.5080532861041926,2.0309247970581055,0.21925333038151204,0.21925333038151204
22,[2.94338764 0.27630117 2.98766839 1.33959622],[ 1.51774026 -1.81991091  3.10487331 -3.23399291],-3.509642404866896,2.1024630069732666,0.219352650304181,0.219352650304181
23,[2.94345986 0.27640849 2.98735246 1.33928485],[ 1.51841735 -1.82023448  3.10633268 -3.23400351],-3.5110776204102487,1.9914629459381104,0.21944235127564055,0.21944235127564055
24,[2.94351888 0.27650805 2.98703405 1.33897196],[ 1.5190252  -1.82057327  3.10771415 -3.23396367],-3.5123962378585403,2.0230190753936768,0.21952476486615877,0.21952476486615877
25,[2.94356572 0.27660038 2.98671335 1.3386575 ],[ 1.51957266 -1.82092626  3.10902635 -3.23388459],-3.513625243284067,2.019320011138916,0.21960157770525418,0.21960157770525418
26,[2.94360128 0.27668595 2.98639052 1.33834145],[ 1.52006718 -1.82129237  3.11027671 -3.23377513],-3.514784480997522,2.1254830360412598,0.21967403006234512,0.21967403006234512
27,[2.94362642 0.27676524 2.98606573 1.33802382],[ 1.52051504 -1.82167046  3.1114717  -3.23364227],-3.51588878061431,2.006336212158203,0.21974304878839437,0.21974304878839437
28,[2.94364193 0.27683868 2.98573909 1.33770462],[ 1.52092159 -1.82205944  3.11261691 -3.23349153],-3.516949396294836,2.042109966278076,0.21980933726842725,0.21980933726842725
29,[2.94364853 0.27690668 2.98541071 1.33738387],[ 1.5212914  -1.82245823  3.11371723 -3.23332725],-3.5179749924068995,2.1281261444091797,0.21987343702543122,0.21987343702543122
30,[2.94364691 0.27696964 2.9850807  1.33706161],[ 1.52162841 -1.82286584  3.11477692 -3.23315284],-3.518972327591685,2.020286798477173,0.21993577047448032,0.21993577047448032
31,[2.9436377  0.27702792 2.98474915 1.33673788],[ 1.52193602 -1.82328133  3.11579971 -3.23297099],-3.519946736335889,2.0258171558380127,0.21999667102099307,0.21999667102099307
32,[2.94362148 0.27708189 2.98441613 1.33641271],[ 1.5222172  -1.82370381  3.1167889  -3.23278381],-3.520902473087281,2.0222558975219727,0.22005640456795506,0.22005640456795506
33,[2.94359879 0.27713186 2.98408172 1.33608614],[ 1.52247453 -1.82413248  3.11774738 -3.23259295],-3.521842961920194,2.131816864013672,0.22011518512001213,0.22011518512001213
34,[2.94357014 0.27717814 2.98374598 1.33575821],[ 1.5227103  -1.8245666   3.11867771 -3.23239969],-3.5227709804412166,2.0163090229034424,0.22017318627757604,0.22017318627757604
35,[2.94353598 0.27722103 2.98340897 1.33542895],[ 1.52292651 -1.82500548  3.11958218 -3.23220505],-3.523688797269848,2.0505199432373047,0.2202305498293655,0.2202305498293655
36,[2.94349676 0.27726079 2.98307075 1.3350984 ],[ 1.52312495 -1.82544849  3.1204628  -3.23200981],-3.524598276266,2.1090826988220215,0.220287392266625,0.220287392266625
37,[2.94345287 0.27729767 2.98273136 1.33476659],[ 1.5233072  -1.82589507  3.12132138 -3.23181456],-3.525500956589403,2.0417368412017822,0.22034380978683768,0.22034380978683768
38,[2.94340466 0.27733191 2.98239084 1.33443355],[ 1.52347466 -1.82634469  3.12215955 -3.23161978],-3.5263981149377326,2.0308830738067627,0.2203998821836083,0.2203998821836083
39,[2.94335249 0.27736374 2.98204923 1.3340993 ],[ 1.52362861 -1.82679687  3.12297875 -3.23142583],-3.5272908144570856,2.0022480487823486,0.22045567590356785,0.22045567590356785
40,[2.94329667 0.27739334 2.98170657 1.33376387],[ 1.52377019 -1.82725116  3.1237803  -3.23123297],-3.5281799435516996,2.096341848373413,0.22051124647198123,0.22051124647198123
41,[2.94323747 0.27742091 2.9813629  1.33342728],[ 1.52390041 -1.82770717  3.12456536 -3.2310414 ],-3.5290662469420617,2.0048258304595947,0.22056664043387886,0.22056664043387886
42,[2.94317518 0.27744662 2.98101823 1.33308954],[ 1.52402021 -1.82816451  3.125335   -3.23085129],-3.529950350705698,2.01737904548645,0.22062189691910614,0.22062189691910614
43,[2.94311002 0.27747064 2.9806726  1.33275069],[ 1.52413042 -1.82862286  3.12609018 -3.23066273],-3.530832782598102,2.12915301322937,0.22067704891238138,0.22067704891238138
44,[2.94304223 0.27749312 2.98032603 1.33241072],[ 1.52423179 -1.82908188  3.12683178 -3.2304758 ],-3.5317139886371463,2.012338876724243,0.22073212428982164,0.22073212428982164
45,[2.94297202 0.27751419 2.97997855 1.33206966],[ 1.52432503 -1.82954131  3.12756059 -3.23029057],-3.5325943467035166,2.034823179244995,0.22078714666896979,0.22078714666896979
46,[2.94289958 0.27753398 2.97963017 1.33172751],[ 1.52441074 -1.83000086  3.12827732 -3.23010706],-3.533474177743164,2.014197826385498,0.22084213610894776,0.22084213610894776
47,[2.94282508 0.27755262 2.9792809  1.33138429],[ 1.52448951 -1.83046028  3.12898264 -3.2299253 ],-3.534353755027605,2.109747886657715,0.22089710968922532,0.22089710968922532
48,[2.94274868 0.27757021 2.97893078 1.33104001],[ 1.52456186 -1.83091936  3.12967713 -3.2297453 ],-3.5352333118343138,1.9925808906555176,0.2209520819896446,0.2209520819896446
49,[2.94267055 0.27758686 2.97857981 1.33069466],[ 1.52462826 -1.83137788  3.13036135 -3.22956706],-3.5361130478342377,2.0051608085632324,0.22100706548963986,0.22100706548963986
50,[2.94259081 0.27760265 2.97822801 1.33034827],[ 1.52468914 -1.83183564  3.13103579 -3.22939058],-3.536993134418247,2.0983519554138184,0.22106207090114044,0.22106207090114044
51,[2.94250959 0.27761769 2.97787538 1.33000083],[ 1.52474491 -1.83229246  3.13170091 -3.22921585],-3.5378737191472673,2.013068914413452,0.2211171074467042,0.2211171074467042
52,[2.94242702 0.27763204 2.97752195 1.32965235],[ 1.52479593 -1.83274817  3.13235712 -3.22904286],-3.5387549294788747,2.025092124938965,0.22117218309242967,0.22117218309242967
53,[2.94234321 0.27764579 2.97716772 1.32930282],[ 1.52484254 -1.83320261  3.1330048  -3.22887161],-3.539636875892244,2.023022174835205,0.22122730474326524,0.22122730474326524
54,[2.94225825 0.277659   2.9768127  1.32895226],[ 1.52488504 -1.83365564  3.13364431 -3.22870206],-3.5405196545133717,2.07887601852417,0.22128247840708573,0.22128247840708573
55,[2.94217223 0.27767174 2.9764569  1.32860067],[ 1.52492371 -1.83410711  3.13427596 -3.22853422],-3.54140334932327,1.982832908630371,0.22133770933270439,0.22133770933270439
56,[2.94208526 0.27768407 2.97610033 1.32824804],[ 1.52495882 -1.8345569   3.13490005 -3.22836808],-3.542288034017459,2.017895221710205,0.2213930021260912,0.2213930021260912
57,[2.9419974  0.27769605 2.975743   1.32789437],[ 1.52499059 -1.83500489  3.13551685 -3.2282036 ],-3.5431737735739137,2.1044921875,0.2214483608483696,0.2214483608483696
58,[2.94190873 0.27770772 2.97538491 1.32753967],[ 1.52501925 -1.83545097  3.13612659 -3.2280408 ],-3.544060625576692,1.996100902557373,0.22150378909854326,0.22150378909854326
59,[2.94181932 0.27771914 2.97502607 1.32718393],[ 1.52504501 -1.83589503  3.13672952 -3.22787964],-3.544948641333163,2.0328681468963623,0.22155929008332267,0.22155929008332267
60,[2.94172924 0.27773035 2.9746665  1.32682716],[ 1.52506803 -1.83633697  3.13732583 -3.22772012],-3.5458378668194626,2.093999147415161,0.2216148666762164,0.2216148666762164
61,[2.94163854 0.27774139 2.97430618 1.32646934],[ 1.5250885  -1.8367767   3.13791572 -3.22756223],-3.54672834347978,2.1179656982421875,0.22167052146748625,0.22167052146748625
62,[2.94154728 0.27775231 2.97394514 1.32611049],[ 1.52510657 -1.83721413  3.13849937 -3.22740597],-3.54762010890323,2.0382027626037598,0.2217262568064519,0.2217262568064519
63,[2.94145552 0.27776313 2.97358337 1.3257506 ],[ 1.52512237 -1.83764919  3.13907693 -3.22725131],-3.5485131973971247,2.071253776550293,0.2217820748373203,0.2217820748373203
64,[2.94136329 0.2777739  2.97322088 1.32538966],[ 1.52513606 -1.83808178  3.13964854 -3.22709825],-3.549407640473037,2.257049798965454,0.2218379775295648,0.2218379775295648
65,[2.94127065 0.27778463 2.97285767 1.32502767],[ 1.52514774 -1.83851185  3.14021436 -3.22694678],-3.5503034672586633,1.9897708892822266,0.22189396670366646,0.22189396670366646
66,[2.94117764 0.27779538 2.97249376 1.32466463],[ 1.52515753 -1.83893932  3.1407745  -3.2267969 ],-3.551200704847407,2.0306880474090576,0.22195004405296292,0.22195004405296292
67,[2.9410843  0.27780615 2.97212914 1.32430054],[ 1.52516553 -1.83936413  3.14132907 -3.2266486 ],-3.5520993785951225,2.010000228881836,0.22200621116219516,0.22200621116219516
68,[2.94099066 0.27781698 2.97176382 1.32393539],[ 1.52517183 -1.83978622  3.14187819 -3.22650187],-3.5529995123716933,2.0980019569396973,0.22206246952323083,0.22206246952323083
69,[2.94089676 0.2778279  2.9713978  1.32356919],[ 1.52517653 -1.84020552  3.14242194 -3.22635671],-3.55390112877508,2.0116569995880127,0.2221188205484425,0.2221188205484425
70,[2.94080263 0.27783892 2.9710311  1.32320192],[ 1.5251797  -1.84062199  3.14296043 -3.22621311],-3.554804249312948,2.007918119430542,0.22217526558205924,0.22217526558205924
71,[2.9407083  0.27785007 2.9706637  1.32283359],[ 1.52518142 -1.84103557  3.14349372 -3.22607107],-3.5557088945568807,2.1129767894744873,0.22223180590980504,0.22223180590980504
72,[2.9406138  0.27786136 2.97029562 1.32246418],[ 1.52518175 -1.84144621  3.14402189 -3.22593059],-3.5566150842735142,2.005354166030884,0.22228844276709464,0.22228844276709464
73,[2.94051916 0.27787282 2.96992686 1.32209371],[ 1.52518076 -1.84185387  3.14454502 -3.22579166],-3.557522837536186,2.023033857345581,0.2223451773460116,0.2223451773460116
74,[2.94042441 0.27788447 2.96955743 1.32172216],[ 1.5251785  -1.84225851  3.14506316 -3.22565427],-3.5584321728195145,2.0282821655273438,0.22240201080121966,0.22240201080121966
75,[2.94032956 0.27789633 2.96918733 1.32134953],[ 1.52517504 -1.84266007  3.14557638 -3.22551844],-3.5593431080799895,2.0887062549591064,0.22245894425499935,0.22245894425499935
76,[2.94023464 0.2779084  2.96881655 1.32097582],[ 1.52517041 -1.84305852  3.14608472 -3.22538414],-3.5602556608243896,2.0028538703918457,0.22251597880152435,0.22251597880152435
77,[2.94013967 0.27792071 2.96844512 1.32060102],[ 1.52516466 -1.84345383  3.14658824 -3.22525139],-3.561169848167942,2.01357102394104,0.22257311551049638,0.22257311551049638
78,[2.94004468 0.27793327 2.96807302 1.32022514],[ 1.52515784 -1.84384595  3.14708699 -3.22512018],-3.562085686883775,2.0882301330566406,0.22263035543023593,0.22263035543023593
79,[2.93994968 0.27794609 2.96770027 1.31984816],[ 1.52514998 -1.84423485  3.14758099 -3.2249905 ],-3.5630031934449753,1.987144947052002,0.22268769959031096,0.22268769959031096
80,[2.93985468 0.27795919 2.96732687 1.31947009],[ 1.52514112 -1.8446205   3.1480703  -3.22486237],-3.563922384059905,2.038818836212158,0.22274514900374406,0.22274514900374406
81,[2.93975972 0.27797258 2.96695283 1.31909092],[ 1.52513128 -1.84500287  3.14855494 -3.22473577],-3.5648432747027807,2.0169661045074463,0.2228027046689238,0.2228027046689238
82,[2.9396648  0.27798628 2.96657813 1.31871066],[ 1.52512051 -1.84538193  3.14903495 -3.2246107 ],-3.5657658811389297,2.098668098449707,0.2228603675711831,0.2228603675711831
83,[2.93956994 0.2780003  2.9662028  1.31832928],[ 1.52510883 -1.84575765  3.14951036 -3.22448717],-3.566690218946662,2.0239999294281006,0.22291813868416638,0.22291813868416638
84,[2.93947516 0.27801464 2.96582684 1.31794681],[ 1.52509625 -1.84613001  3.1499812  -3.22436518],-3.5676163035352797,2.0298101902008057,0.22297601897095498,0.22297601897095498
85,[2.93938047 0.27802932 2.96545025 1.31756322],[ 1.52508282 -1.84649896  3.15044749 -3.22424471],-3.568544150160478,2.1533172130584717,0.22303400938502987,0.22303400938502987
86,[2.93928588 0.27804435 2.96507302 1.31717852],[ 1.52506854 -1.84686451  3.15090925 -3.22412578],-3.569473773937325,2.1907389163970947,0.2230921108710828,0.2230921108710828
87,[2.93919142 0.27805973 2.96469518 1.31679271],[ 1.52505345 -1.84722661  3.15136651 -3.22400838],-3.5704051898506335,2.0739328861236572,0.2231503243656646,0.2231503243656646
88,[2.93909709 0.27807549 2.96431672 1.31640578],[ 1.52503755 -1.84758525  3.15181929 -3.22389251],-3.5713384127640087,2.045379877090454,0.22320865079775054,0.22320865079775054
89,[2.9390029  0.27809163 2.96393764 1.31601774],[ 1.52502087 -1.8479404   3.1522676  -3.22377817],-3.572273457427036,2.1038620471954346,0.22326709108918974,0.22326709108918974
90,[2.93890887 0.27810815 2.96355796 1.31562857],[ 1.52500342 -1.84829205  3.15271147 -3.22366537],-3.573210338480927,2.012239933013916,0.22332564615505793,0.22332564615505793
91,[2.93881502 0.27812508 2.96317767 1.31523828],[ 1.52498521 -1.84864018  3.1531509  -3.22355409],-3.574149070463299,2.025614023208618,0.2233843169039562,0.2233843169039562
92,[2.93872134 0.27814241 2.96279678 1.31484687],[ 1.52496627 -1.84898477  3.15358592 -3.22344435],-3.575089667811385,2.098802089691162,0.22344310423821157,0.22344310423821157
93,[2.93862786 0.27816015 2.9624153  1.31445433],[ 1.52494661 -1.8493258   3.15401654 -3.22333613],-3.5760321448649663,1.9984941482543945,0.2235020090540604,0.2235020090540604
94,[2.93853458 0.27817832 2.96203322 1.31406066],[ 1.52492623 -1.84966325  3.15444277 -3.22322944],-3.5769765158675773,2.0289359092712402,0.22356103224172358,0.22356103224172358
95,[2.93844152 0.27819692 2.96165056 1.31366587],[ 1.52490515 -1.84999711  3.15486463 -3.22312428],-3.5779227949679226,2.0135769844055176,0.22362017468549517,0.22362017468549517
96,[2.93834868 0.27821596 2.96126731 1.31326994],[ 1.52488338 -1.85032736  3.15528213 -3.22302065],-3.5788709962196545,2.0828442573547363,0.2236794372637284,0.2236794372637284
97,[2.93825608 0.27823545 2.96088349 1.31287289],[ 1.52486093 -1.850654    3.15569527 -3.22291855],-3.579821133581339,2.0102059841156006,0.22373882084883367,0.22373882084883367
