Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
97,[  -3.76773055  -17.15778284 -112.32336572  -19.98209297  -32.79723375],[-60.90203959 -44.85633519  -8.47680164 -35.6415001   -7.64544987],0.41913411534554973,2.3794541358947754,-0.026195882209096858,-0.026195882209096858
98,[  -4.48276475  -17.03333459 -110.55422854  -18.67394228  -31.93367012],[-60.38644762 -45.97858036  -8.35937117 -35.91023731  -7.72550992],6.275236387041723,2.2786128520965576,-0.39220227419010767,-0.39220227419010767
99,[  -5.05012131  -17.13791156 -108.7228981   -17.59114976  -31.10338629],[-59.74255777 -46.46420397  -8.21974844 -36.17317961  -7.78168193],1.0471398519301447,2.335385799407959,-0.06544624074563404,-0.06544624074563404
100,[  -5.03665742  -16.66189405 -106.11536912  -16.29019481  -30.16636185],[-58.67174831 -47.40184391  -8.16073111 -36.32333656  -7.71424564],9.20394190783492,2.3263471126556396,-0.5752463692396825,-0.5752463692396825
101,[  -5.14043081  -16.3155167  -104.55920956  -15.12153928  -29.55922246],[-57.57211887 -48.50486842  -8.17391397 -36.42439544  -7.8307347 ],20.642132997359198,2.336247205734253,-1.2901333123349499,-1.2901333123349499
102,[  -4.98183494  -17.42129734 -103.56046168  -14.28745818  -28.98951468],[-56.65394434 -49.45895756  -8.15643626 -36.4637235   -7.88332361],4.721288650065448,2.331727981567383,-0.2950805406290905,-0.2950805406290905
103,[  -4.7649756   -18.34200795 -103.54724379  -14.34567059  -28.56279469],[-55.93520076 -50.19437445  -8.08878078 -36.44092195  -7.79111641],8.578980190433679,2.288640022277832,-0.5361862619021049,-0.5361862619021049
104,[  -3.98745771  -19.08173877 -103.53360884  -13.94232443  -28.08061682],[-55.24547248 -50.77392573  -7.61493024 -36.44896998  -7.71712502],7.954108507741861,2.3799121379852295,-0.4971317817338663,-0.4971317817338663
105,[  -3.32934482  -19.28762991 -102.90312055  -13.01870821  -27.23916429],[-54.27938744 -51.264105    -7.2458756  -36.58399229  -7.52979301],12.852877514627222,2.286713123321533,-0.8033048446642014,-0.8033048446642014
106,[  -2.45174251  -20.01501849 -103.79801994  -11.25383553  -25.74527201],[-53.50316178 -51.56508556  -7.30099019 -36.82097159  -7.3163725 ],6.629566130173137,2.3184010982513428,-0.41434788313582105,-0.41434788313582105
107,[  -0.72144548  -19.80554489 -103.05134871  -11.47907263  -23.96277974],[-52.41016942 -51.68142366  -7.81033206 -37.30994558  -7.09528995],11.075510927214037,2.3326809406280518,-0.6922194329508773,-0.6922194329508773
108,[   0.66188089  -19.92683806 -102.83460379  -12.28522598  -22.14244751],[-51.71258912 -52.37668135  -7.60797407 -37.58078473  -6.74124763],11.28431110849258,2.3585000038146973,-0.7052694442807862,-0.7052694442807862
109,[   2.4253777   -19.54231564 -102.15714364  -12.96312669  -20.16249256],[-50.74846149 -53.56859873  -6.81868084 -37.76644731  -5.99787747],9.441319635222012,2.329629898071289,-0.5900824772013757,-0.5900824772013757
110,[   3.98743725  -19.10965757 -101.49383351  -13.50304733  -18.27500745],[-50.11076932 -54.62720659  -6.17984587 -37.79381821  -5.48355576],-0.3296659504452085,2.2777490615844727,0.020604121902825533,0.020604121902825533
111,[   5.42368315  -18.97942521 -100.99085321  -14.17013965  -16.61073604],[-49.77101044 -56.1020493   -5.44850396 -38.01163116  -4.91353157],9.159051564935739,2.388613224029541,-0.5724407228084837,-0.5724407228084837
112,[   7.29271837  -19.79252653 -100.98334851  -15.24898847  -14.46902617],[-48.58454303 -56.84124439  -5.28821846 -37.83963451  -4.49270142],10.210204571495765,2.2755038738250732,-0.6381377857184853,-0.6381377857184853
113,[   8.84776215  -20.6259514  -101.44464492  -15.59931427  -12.30791631],[-47.74668405 -58.81777084  -5.44720631 -38.05706635  -3.98020759],13.634235400439177,2.3230340480804443,-0.8521397125274486,-0.8521397125274486
114,[   9.46887373  -21.20740409 -100.58786708  -15.30342295  -10.61673868],[-46.70685904 -61.17366822  -5.03142551 -38.06334948  -3.36998836],8.233144270655844,2.3217618465423584,-0.5145715169159902,-0.5145715169159902
115,[ 10.30908159 -20.63953923 -98.66754151 -15.05440585  -8.32309085],[-45.89515812 -64.62364476  -5.91204699 -38.26424002  -2.86023853],9.259147414862262,2.3510069847106934,-0.5786967134288914,-0.5786967134288914
116,[ 11.72306617 -20.33875702 -96.19142252 -14.7233266   -6.48162199],[-44.72010197 -68.7366802   -6.48447625 -38.71301505  -2.51023823],11.162315961588137,2.3244261741638184,-0.6976447475992585,-0.6976447475992585
117,[ 13.10015402 -20.40782643 -92.78503646 -13.68451063  -4.01144116],[-44.19068622 -72.15681766  -6.62019569 -39.27860878  -2.12513569],15.146659259349974,2.2810606956481934,-0.9466662037093734,-0.9466662037093734
118,[ 14.7140889  -20.31747023 -89.72186564 -12.90103621  -1.91056829],[-44.37674115 -74.55425923  -7.34480079 -39.72854523  -1.79598541],2.637355085860861,2.358449935913086,-0.1648346928663038,-0.1648346928663038
119,"[ 1.57471650e+01 -2.07011088e+01 -8.65003336e+01 -1.25457745e+01
  6.31216172e-02]",[-44.74152157 -76.61614598  -7.93884339 -40.3744144   -1.75341549],7.484659565629232,2.2911531925201416,-0.467791222851827,-0.467791222851827
120,[ 16.08481869 -21.07575383 -82.95002707 -11.40580048   1.41738632],[-44.96700454 -78.72542742  -8.37374893 -40.82449546  -1.45159968],11.513521715514928,2.342449903488159,-0.719595107219683,-0.719595107219683
121,[ 16.31881545 -20.9256315  -79.7536501  -10.20827156   2.83595482],[-45.11546174 -80.68441923  -8.65740058 -41.32460052  -1.33925773],3.7250054294654977,2.305211067199707,-0.2328128393415936,-0.2328128393415936
122,[ 16.87388648 -20.98296308 -77.1489797  -10.04752356   3.80777737],[-44.42086613 -82.88165446  -8.95622391 -42.02057719  -1.20690823],7.300510102367929,2.3419671058654785,-0.4562818813979956,-0.4562818813979956
123,[ 17.65232476 -22.01635807 -75.87801478 -10.2899166    4.84060169],[-43.63567958 -85.16189551  -9.50451247 -43.00618729  -1.21832609],1.876575311457527,2.341252088546753,-0.11728595696609544,-0.11728595696609544
124,[ 17.64957535 -23.15545937 -75.27946888 -10.79304689   5.8927736 ],[-43.46212096 -87.70015004 -10.33621969 -43.90501378  -1.17746265],5.476199751477039,2.2847232818603516,-0.34226248446731494,-0.34226248446731494
125,[ 17.88092621 -23.51455245 -74.47987566 -10.94166731   7.44697462],[-43.52067202 -90.40875047 -11.32442235 -45.14051285  -1.27036369],12.131287887099724,2.371730089187622,-0.7582054929437327,-0.7582054929437327
126,[ 18.55252406 -23.12044339 -74.73648467 -11.20193008   8.88179282],[-43.24036019 -93.29578527 -11.7839318  -46.84610691  -1.44411604],4.13578714953033,2.278184175491333,-0.2584866968456456,-0.2584866968456456
127,[ 19.93860612 -22.9371451  -75.43745622 -12.10836004   9.91903847],[-43.22385516 -95.17968379 -12.04759972 -48.23248225  -1.86773125],10.868441470917945,2.3541040420532227,-0.6792775919323716,-0.6792775919323716
128,[ 21.04549289 -23.36393248 -75.78388966 -13.46633042  10.45724188],[-43.07442538 -96.49728058 -11.87229542 -49.5083181   -2.17037642],9.693652344724443,2.3051860332489014,-0.6058532715452777,-0.6058532715452777
129,[ 21.7619734  -22.84972743 -74.45404748 -16.78002455  11.0957926 ],[-42.75247106 -97.92347379 -12.22556641 -51.3561636   -2.21345307],5.226143227539284,2.354280948638916,-0.32663395172120524,-0.32663395172120524
130,[ 22.04269523 -21.84883436 -73.36428235 -19.21126087  11.93573545],[-42.78531688 -99.1120762  -12.48970066 -53.0013426   -2.39508882],9.944665423621112,2.3349952697753906,-0.6215415889763195,-0.6215415889763195
131,[ 22.3390491  -21.2709935  -72.28728735 -21.34493573  11.80366463],[ -42.95971103 -100.01952946  -12.89095723  -54.80868603   -2.44633746],1.4648081182436399,2.303232192993164,-0.09155050739022749,-0.09155050739022749
132,[ 23.42945878 -22.0079594  -70.75825582 -23.78071528  11.48984862],[ -43.139798   -101.25402973  -13.65332692  -56.63364902   -2.62771157],7.707880053723406,2.362492799758911,-0.48174250335771285,-0.48174250335771285
133,[ 23.39611425 -22.12827739 -70.77739716 -25.63755183  11.22035886],[ -43.63796595 -102.65027459  -13.92429841  -58.48217202   -2.89656316],10.904367277399732,2.29864501953125,-0.6815229548374833,-0.6815229548374833
134,[ 23.16937063 -22.69539751 -71.50680602 -27.41972719  10.9939474 ],[ -44.40568718 -103.92537996  -13.86991178  -60.10456453   -3.07445116],0.7422964370868289,2.325101137161255,-0.04639352731792681,-0.04639352731792681
135,[ 23.01482741 -21.91247411 -72.25729305 -28.34063091  10.92817657],[ -45.24927859 -104.54518305  -13.98054835  -61.63658748   -3.16609156],9.075067171977903,2.251929998397827,-0.5671916982486189,-0.5671916982486189
136,[ 23.00434667 -21.10140682 -73.28463253 -29.23659503  10.89528164],[ -46.07904894 -105.11788391  -14.09396764  -62.96020787   -3.25233155],5.890106304704827,2.266550064086914,-0.3681316440440517,-0.3681316440440517
137,[ 23.04278429 -20.12557114 -73.84631356 -29.62028772  10.70735428],[ -46.25824293 -105.851998    -14.3966916   -64.16386956   -3.6954627 ],7.58858729267433,2.260129690170288,-0.4742867057921456,-0.4742867057921456
138,[ 22.40450727 -18.8314613  -75.50939101 -30.50347832   9.65404128],[ -47.02994541 -106.40624531  -14.79804925  -65.24770548   -4.2776082 ],5.498166682154578,2.193876028060913,-0.3436354176346611,-0.3436354176346611
139,[ 21.96315349 -17.50867349 -76.89236219 -29.67403599   8.26378139],[ -46.76698564 -105.95598939  -14.51969666  -66.7234992    -4.48540603],8.96711786986037,2.2935080528259277,-0.5604448668662732,-0.5604448668662732
140,[ 21.67578545 -16.77060363 -76.99522987 -28.34603166   6.87167034],[ -46.6040466  -105.70641787  -14.18450842  -68.1965396    -4.80192887],8.906708821133458,2.221858263015747,-0.5566693013208411,-0.5566693013208411
141,[ 21.11777587 -15.72975193 -77.09717874 -26.99347641   5.67736807],[ -45.8613368  -105.81513986  -13.65173259  -69.47541803   -5.22185264],6.4779897734207275,2.248687982559204,-0.40487436083879547,-0.40487436083879547
142,[ 20.55590515 -14.83161882 -76.87644868 -26.41878888   4.11658491],[ -45.72620204 -106.46050702  -12.88931701  -70.77266323   -5.3498128 ],0.9165801874365831,2.2574503421783447,-0.05728626171478644,-0.05728626171478644
143,[ 20.27635915 -13.46154149 -75.45117933 -25.52842372   2.63913877],[ -45.5467531  -106.92332408  -12.37455428  -71.79737462   -5.49583415],0.14438769839579968,2.277501106262207,-0.00902423114973748,-0.00902423114973748
144,[ 20.30540842 -11.94319452 -73.56569252 -24.42568382   1.32433326],[ -45.09392705 -107.64725106  -12.23297579  -72.41274854   -5.72890999],13.669020578218323,2.258277177810669,-0.8543137861386452,-0.8543137861386452
145,[ 19.63296651 -12.87938893 -70.89032395 -22.42283421   0.23001347],[ -45.07340113 -108.81323983  -12.50258165  -73.72099081   -6.07880071],12.118010866767138,2.178441047668457,-0.7573756791729461,-0.7573756791729461
146,[ 19.24671362 -14.02759043 -68.39720847 -20.63766106  -0.82634757],[ -44.88706433 -109.82331085  -12.85989268  -74.83325503   -6.49299616],-0.27201343981990433,2.300916910171509,0.01700083998874402,0.01700083998874402
147,[ 18.62782531 -14.20132443 -64.96344902 -17.79043312  -1.18202081],[ -44.83246825 -110.81027398  -13.45756241  -75.78204913   -7.05647025],2.059537554776303,2.2430949211120605,-0.12872109717351893,-0.12872109717351893
148,[ 18.07105597 -14.10866634 -62.25172108 -14.61186962  -2.04123703],[ -44.67714944 -111.73626751  -14.50728581  -77.10326619   -7.44978409],2.91987843747776,2.2516748905181885,-0.18249240234236,-0.18249240234236
149,[ 18.14658234 -14.44364651 -59.64545387 -12.31293329  -3.14950862],[ -44.77583985 -112.26302344  -15.04897334  -78.259567     -8.04610994],4.519482842193933,2.2507247924804688,-0.28246767763712083,-0.28246767763712083
150,[ 17.51747694 -15.12890253 -57.03947637 -10.33486971  -3.97569758],[ -45.25566672 -112.48129894  -15.2322965   -79.14190358   -8.4188341 ],2.782791334269714,2.268270254135132,-0.17392445839185713,-0.17392445839185713
151,[ 17.16399121 -15.69204576 -53.59688372  -7.77663982  -4.68088399],[ -45.55003945 -112.19081722  -15.14270617  -80.2814299    -8.66453837],9.60565485664792,2.274019956588745,-0.600353428540495,-0.600353428540495
152,[ 16.97478735 -16.07220735 -51.06757617  -6.08218431  -5.47274273],[ -45.86652176 -111.97002038  -15.16798435  -81.02921565   -9.25001446],10.368662528850098,2.1944639682769775,-0.6480414080531312,-0.6480414080531312
153,[ 16.65499249 -16.88156505 -48.01953581  -4.85294254  -6.20404061],[ -46.3369041  -111.95151753  -15.02493925  -81.78553091   -9.62858151],3.779250234732155,2.334415912628174,-0.23620313967075968,-0.23620313967075968
154,[ 17.10388189 -16.22545348 -46.01643813  -3.45812919  -6.75171527],[ -46.06947279 -112.07286647  -14.83374281  -82.46433174  -10.06422065],8.026434346797403,2.225285053253174,-0.5016521466748377,-0.5016521466748377
155,[ 17.58843564 -15.69206364 -42.99679614  -2.16240284  -7.62071017],[ -45.79775253 -112.66729108  -14.25568586  -83.52321064  -10.50061429],4.8271731581924,2.2577619552612305,-0.301698322387025,-0.301698322387025
156,[ 18.5014     -15.26123327 -39.96675739  -0.73065384  -8.64031541],[ -45.0139663  -112.7216491   -12.81307246  -84.6179365   -11.16509294],7.826443189757127,2.251777172088623,-0.4891526993598204,-0.4891526993598204
157,[ 19.6241332  -14.25544667 -36.16383624   1.46356684  -9.42013933],[ -45.16349877 -112.84283353  -11.27429379  -85.40240614  -11.95432111],17.234912434426306,2.265678882598877,-1.0771820271516441,-1.0771820271516441
158,[ 20.27820963 -12.67740042 -32.33749252   3.4184519  -10.3376597 ],[ -45.26197148 -113.10620295   -9.68169794  -86.31380807  -12.86262242],7.416962440732828,2.2669739723205566,-0.46356015254580174,-0.46356015254580174
159,[ 21.35412992 -11.20617016 -28.82767542   4.48178338 -12.00500616],[ -45.45603652 -113.71998475   -8.15981042  -86.84249216  -13.80726762],5.769711028486799,2.2064218521118164,-0.3606069392804249,-0.3606069392804249
160,[ 22.43261183  -9.48139264 -26.36710791   5.87005282 -13.39397784],[ -44.55190101 -115.44765702   -6.98729011  -86.96463416  -14.51402456],9.13700272120428,2.2998969554901123,-0.5710626700752675,-0.5710626700752675
161,[ 23.86463958  -5.43699352 -23.97157637   4.38580534 -14.67438097],[ -43.21490667 -116.6073509    -5.37118819  -87.1426466   -15.0877965 ],11.71373937917337,2.2348110675811768,-0.7321087111983356,-0.7321087111983356
162,[ 25.07220252  -3.54029243 -22.85076738   4.37812445 -15.96082052],[ -42.50883557 -117.91562094   -3.8525805   -87.6630379   -15.71932587],5.683158515358195,2.2438671588897705,-0.3551974072098872,-0.3551974072098872
163,[ 26.05776035  -1.82050673 -21.65907511   3.87881647 -17.11895395],[ -41.95556463 -119.04173583   -2.61692913  -87.80722367  -16.53598245],11.868980119710207,2.2472500801086426,-0.7418112574818879,-0.7418112574818879
164,[ 27.18028591  -0.61306866 -21.00008283   2.6658893  -18.95874317],[ -41.35844177 -120.13154373   -1.67483896  -87.80858377  -17.37102096],13.572196588429954,2.248155117034912,-0.8482622867768721,-0.8482622867768721
165,[ 28.15747206   0.6480533  -20.26931487   1.61367481 -20.72796553],[ -40.9664937  -120.90483868   -0.84007271  -87.73979416  -18.18498486],1.1595174260766368,2.2825310230255127,-0.0724698391297898,-0.0724698391297898
166,[ 28.18493158   0.18067221 -21.28513543   0.67124873 -22.1456684 ],[ -40.09991264 -121.11242755   -0.94532273  -86.90999719  -19.05954268],12.72673394441593,2.1995651721954346,-0.7954208715259956,-0.7954208715259956
167,[ 27.28256749  -1.03297791 -23.19995695  -1.07663574 -22.90582685],[ -38.90771362 -120.44272381   -0.38658769  -86.33511809  -19.70159125],16.20452349110515,2.3035740852355957,-1.0127827181940718,-1.0127827181940718
168,[ 26.32333258  -1.78876929 -23.4156029   -2.45408611 -23.34757879],"[-3.74722705e+01 -1.19512671e+02  1.03205572e-01 -8.59972911e+01
 -1.99877437e+01]",10.177368807559347,2.232689142227173,-0.6360855504724592,-0.6360855504724592
169,[ 26.07377809  -2.27325479 -23.77027273  -3.91497213 -22.82098426],[ -35.42666803 -118.71120405    0.86995699  -85.36584398  -19.89058004],19.36109783113886,2.264103889465332,-1.2100686144461787,-1.2100686144461787
170,[ 26.24346583  -3.17616849 -24.23415348  -5.02444855 -22.24842705],[ -33.14418454 -118.30804052    1.56347825  -84.56131914  -19.89952354],9.800274696312677,2.2651267051696777,-0.6125171685195423,-0.6125171685195423
171,[ 26.36874017  -4.13424585 -24.28208688  -5.61823181 -21.9848049 ],[ -30.66309512 -117.51921328    2.06010209  -84.11705171  -19.667243  ],1.9832491252520277,2.256834030151367,-0.12395307032825173,-0.12395307032825173
172,[ 26.04016374  -5.99052287 -23.44731201  -6.11272565 -21.98124277],[ -29.12547171 -116.46977625    2.60893745  -83.86513592  -19.61011372],7.070848500884312,2.2797069549560547,-0.4419280313052695,-0.4419280313052695
173,[ 25.61696893  -7.61916076 -22.31977872  -6.85446151 -22.46017871],[ -28.43562792 -115.86804211    3.14011465  -83.52305218  -19.43297135],3.3783753804002865,2.202878952026367,-0.2111484612750179,-0.2111484612750179
174,[ 25.41140543  -9.11568298 -21.25776734  -7.47048448 -22.72054594],[ -28.41904235 -114.37879065    4.13599498  -83.22025522  -19.04933358],10.11240409371591,2.3048911094665527,-0.6320252558572443,-0.6320252558572443
175,[ 25.38357786 -10.11763854 -20.09168903  -7.98054144 -22.86504256],[ -28.74297874 -112.66095225    4.9359187   -83.03248953  -18.6729288 ],2.8611918018789297,2.2213070392608643,-0.1788244876174331,-0.1788244876174331
176,[ 25.56867158 -11.11585203 -18.89358517  -8.05447049 -23.18206065],[ -29.00375845 -111.48409522    5.57214406  -82.95564986  -18.43966816],0.13415134128795272,2.242097854614258,-0.008384458830497045,-0.008384458830497045
177,[ 25.2192798  -11.04564318 -16.98047496  -7.84969021 -23.26695298],[ -29.2117809  -110.37170378    5.98265659  -83.60456704  -18.07825064],9.315792900623906,2.260746955871582,-0.5822370562889941,-0.5822370562889941
178,[ 24.40019124 -12.03069001 -14.98961333  -7.51531115 -23.07912544],[ -29.24376757 -109.67066476    6.34788633  -84.18287418  -17.63862715],12.237241976574488,2.2683961391448975,-0.7648276235359055,-0.7648276235359055
179,[ 23.63666046 -12.58560574 -13.24475507  -7.25174301 -22.78362228],[ -29.82688669 -108.72600428    6.5366959   -84.25973181  -17.5117036 ],3.7733567224334283,2.265192985534668,-0.23583479515208927,-0.23583479515208927
180,[ 23.03948568 -12.9605176  -12.50497078  -6.26511253 -22.87790052],[ -30.54761487 -108.03289715    6.48108864  -84.24075654  -17.36626639],11.073782534973498,2.209205150604248,-0.6921114084358436,-0.6921114084358436
181,[ 22.75169179 -12.31967284 -11.27043706  -5.14804918 -22.89170355],[ -31.1302911  -107.57402233    6.36678082  -84.25737361  -17.35758997],10.689175422940359,2.3374598026275635,-0.6680734639337724,-0.6680734639337724
182,[ 22.14658871 -11.84720746 -10.82489374  -4.36316016 -22.99680844],[ -32.18944307 -107.43420674    5.95946031  -83.8475048   -17.23961467],3.9940875004778045,2.2184760570526123,-0.24963046877986278,-0.24963046877986278
183,[ 20.81498981 -10.50342984 -10.2018122   -3.29161372 -23.10747281],[ -32.87549242 -107.69965255    6.39280007  -83.50603835  -17.10065496],5.041888172533798,2.238136053085327,-0.3151180107833624,-0.3151180107833624
184,[ 19.50767449  -9.76861613 -10.17642107  -3.2801552  -23.72595137],[ -33.04844426 -109.05631679    6.96070636  -83.43513215  -16.95946087],12.139882549083268,2.2451860904693604,-0.7587426593177042,-0.7587426593177042
185,[ 18.47811124  -8.87072565  -9.78609736  -3.04495258 -24.07562447],[ -32.85721161 -110.53002491    7.5747105   -83.3199974   -16.93006425],2.131003744867851,2.279240846633911,-0.1331877340542407,-0.1331877340542407
186,[ 18.15391717  -6.85445855 -10.91475686  -2.72476438 -23.89646414],[ -32.81129934 -111.94153864    7.40875836  -83.25133604  -16.87300081],7.099227464310751,2.270221710205078,-0.4437017165194219,-0.4437017165194219
187,[ 17.49211607  -5.26598219 -10.55953508  -2.36854915 -23.66567133],[ -32.56005868 -113.85639854    7.59478511  -84.01094823  -17.05118305],9.01250227818835,2.200416088104248,-0.5632813923867719,-0.5632813923867719
188,[ 17.23025821  -3.00726098  -9.86661441  -1.77074617 -23.68327834],[ -31.93558813 -116.1157205     7.35759823  -84.67331718  -17.33340737],17.15785579581146,2.311908006668091,-1.0723659872382163,-1.0723659872382163
189,[ 16.94304954  -0.92073464  -9.16449099  -1.24387939 -23.65399345],[ -31.42871703 -118.30544754    7.3103049   -85.06679953  -17.73329977],-0.6286007460570965,2.2340569496154785,0.03928754662856853,0.03928754662856853
190,[ 17.04526268   1.33409947  -9.01664406   0.20717538 -21.92842689],[ -31.06759146 -120.46933377    7.16503633  -84.99865171  -18.36157926],7.443732902431616,2.2407660484313965,-0.465233306401976,-0.465233306401976
191,[ 16.60324357   3.06278261  -9.1551531    0.37543917 -21.50918492],[ -31.15372844 -123.03990921    6.77967968  -84.73766945  -18.72229838],4.463482436040132,2.2460391521453857,-0.27896765225250825,-0.27896765225250825
192,[ 15.64670539   4.49455043  -8.74607948   0.78496039 -21.04523328],[ -31.18781421 -125.15888633    6.49861259  -84.46487129  -19.04373226],5.241099354465644,2.2633249759674072,-0.32756870965410273,-0.32756870965410273
193,[ 14.22223388   5.73783973  -8.68656788   1.60318631 -21.30935263],[ -31.13058109 -127.48332807    5.78613148  -84.12176317  -19.20431201],10.697762565304512,2.2794692516326904,-0.668610160331532,-0.668610160331532
194,[ 13.40688096   6.89981974  -8.67864611   2.91507636 -21.49817689],[ -31.11363412 -129.66135001    5.18557716  -83.89939188  -19.35219318],-0.5342968782073847,2.1927988529205322,0.033393554887961543,0.033393554887961543
195,[ 12.06751344   7.39936617  -7.02945507   4.28023824 -21.73071695],[ -30.47369754 -131.82569995    4.23788478  -84.9222174   -19.42035808],9.942554113341421,2.3016860485076904,-0.6214096320838388,-0.6214096320838388
196,[ 11.35957666   6.73160151  -6.66928459   6.28096306 -21.71653345],[ -29.83510702 -133.88590599    3.34963264  -85.24765376  -19.75168162],13.45309815392639,2.2288658618927,-0.8408186346203994,-0.8408186346203994
197,[ 11.37671102   6.78185813  -6.58327895   6.82488893 -21.0308911 ],[ -28.23865279 -134.73999386    2.45633757  -85.6431579   -19.91827782],16.16159301920668,2.2551379203796387,-1.0100995637004175,-1.0100995637004175
198,[ 11.84558453   7.3860589   -5.80197463   7.87810271 -20.63008649],[ -26.61502883 -135.44930142    1.36273646  -86.44541047  -20.09569425],0.29818686140298856,2.2420430183410645,-0.018636678837686785,-0.018636678837686785
199,[ 12.6447993    8.30540496  -5.06122733   8.67947091 -20.41632263],"[-2.58943329e+01 -1.35811070e+02  1.04597613e-01 -8.68764708e+01
 -2.02331658e+01]",20.034571866631424,2.2896571159362793,-1.252160741664464,-1.252160741664464
0,[ 0.85861068  2.11660287 -0.36084607 -0.272308    3.62794126],[ 2.99921086 -2.67738654 -2.79585355 -3.33484894 -0.78080855],14.379652395031357,2.2764291763305664,-0.8987282746894598,-0.8987282746894598
1,[ 1.41893573  2.98284603  1.91107302 -0.44231787  3.95671962],[ 3.31041165 -3.08657278 -3.89788588 -4.07716747 -1.4462974 ],8.895343288371418,2.213779926300049,-0.5559589555232136,-0.5559589555232136
2,[ 2.01852521  3.84324975  4.03944588 -0.72844578  4.43786897],[ 3.65979513 -3.49089357 -4.97828909 -4.56358553 -1.86407731],8.613336373398566,2.3016982078552246,-0.5383335233374104,-0.5383335233374104
3,[ 2.71723056  5.83033089  5.73311135 -0.94486681  5.00958533],[ 4.20155742 -4.18212456 -6.09700893 -4.8067015  -2.23774451],6.860074301849385,2.2346670627593994,-0.42875464386558654,-0.42875464386558654
4,[ 3.65208525  8.49447902  6.41840653 -2.06806031  4.49422273],[ 4.99518751 -4.45068218 -7.09819562 -4.46746397 -2.90189572],7.6592851138936044,2.2587368488311768,-0.4787053196183503,-0.4787053196183503
5,[ 4.3643817  10.29969345  7.03565245 -2.86438423  4.37165356],[ 5.47778751 -5.10294083 -8.5038842  -4.12688175 -3.73433966],5.611018352233794,2.828808069229126,-0.3506886470146121,-0.3506886470146121
6,[ 4.80683482 12.75758247  9.18726579 -3.81335879  4.4723517 ],[ 5.34023832 -5.88537971 -8.8543808  -3.74345091 -4.52984592],4.905772528093049,2.5865912437438965,-0.30661078300581557,-0.30661078300581557
7,[ 5.55261892 14.66515621 11.11308772 -6.62647279  5.13000535],[ 5.34374477 -6.91224    -9.3506208  -3.93713473 -5.27012475],11.488444666045,2.417742967605591,-0.7180277916278125,-0.7180277916278125
8,[ 6.24265528 16.0960396  12.62786975 -9.3794572   6.01690818],[ 5.03484975 -7.95598366 -9.60028948 -4.16067308 -5.84466403],-1.0306720279285146,2.2703211307525635,0.06441700174553217,0.06441700174553217
9,[  6.71466985  16.95723951  13.35822305 -12.88799922   7.18525794],[ 4.6392072  -8.88869546 -9.96419053 -4.566631   -6.66324335],4.08587175509536,2.3071420192718506,-0.25536698469346,-0.25536698469346
10,[  6.65906725  17.11055086  16.21344357 -15.97617512   8.03030672],[ 4.17044003 -9.36661572 -9.86791902 -5.41486655 -7.37257565],5.7607775526835585,2.229116916656494,-0.3600485970427224,-0.3600485970427224
11,[  6.55201268  17.89256619  19.21866448 -17.93894266   9.30863565],[ 3.72924947 -9.84221074 -9.9054942  -6.45523872 -8.19208696],11.15514466915839,2.3020472526550293,-0.6971965418223994,-0.6971965418223994
12,[  6.74526232  19.27690221  22.1573484  -20.00932856  10.11524874],[  3.10843174 -10.25395809  -9.78442766  -7.19023839  -8.80630084],-0.4277568385552613,2.267547845840454,0.026734802409703832,0.026734802409703832
13,[  6.42541118  20.08740318  26.02306367 -21.94014363  11.44857565],[  2.56584542 -10.79370182  -9.93494878  -7.34677039  -9.31525322],10.649460106256482,2.275653123855591,-0.6655912566410301,-0.6655912566410301
14,[  6.08894207  21.18956128  29.30782928 -25.07524742  12.68044676],[  2.20001124 -11.06229139  -9.75358157  -7.12074304 -10.09837638],9.585383060230173,2.2721750736236572,-0.5990864412643858,-0.5990864412643858
15,[  5.38051819  23.37338476  33.50200518 -26.07006278  13.784649  ],[  1.77438242 -11.2182452   -9.50582731  -6.85458624 -10.88141361],6.72702788645217,2.191693067550659,-0.4204392429032606,-0.4204392429032606
16,[  4.52324813  24.72350237  38.10415315 -26.3941083   14.79246218],[  0.6354596  -11.26234088  -9.46983904  -6.62546799 -11.49022272],16.3269052646371,2.3035027980804443,-1.0204315790398188,-1.0204315790398188
17,[  3.54020343  25.22776469  41.21115935 -27.66864502  15.1045516 ],[ -0.52887771 -11.09195018  -9.17351947  -6.33942996 -12.14408728],0.04916486145552795,2.2198410034179688,-0.003072803840970497,-0.003072803840970497
18,[  2.59068604  25.87649557  44.51980285 -28.95308373  15.30425427],[ -2.35224156 -11.41702119  -8.88185838  -7.04538004 -12.95287212],9.978555395256357,2.2664339542388916,-0.6236597122035223,-0.6236597122035223
19,[  2.36553824  26.25849883  47.87657933 -30.03878247  15.8946148 ],[ -4.31055479 -12.01676254  -8.62370084  -6.98164647 -13.78650551],11.400090882507175,2.2634479999542236,-0.7125056801566985,-0.7125056801566985
20,[  2.50526368  27.29250106  48.96266938 -30.6619366   16.39246974],[ -6.16600492 -13.37902286  -7.73295976  -7.13200718 -14.45946237],7.7674098346631855,2.2596170902252197,-0.4854631146664491,-0.4854631146664491
21,[  3.57878397  28.82005208  49.24877471 -31.97398324  17.06331649],[ -8.11366138 -14.97846806  -6.64421979  -7.01458067 -15.12356617],11.299033351850849,2.2715790271759033,-0.706189584490678,-0.706189584490678
