Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.46570361  1.38489464 -3.14063668],[-1.25026897 -2.22176095 -2.56365923],-1.990712381868314,0.31041622161865234,0.22119026465203487,0.31334997353507227
142,[-0.46532317  1.38490357 -3.14064878],[-1.25030229 -2.22174697 -2.56364509],-1.9939270690326178,0.27843475341796875,0.2215474521147353,0.31385598442194523
143,[-0.46494296  1.38491257 -3.140661  ],[-1.2503353  -2.22173264 -2.56363061],-1.9971379262303441,0.2853729724884033,0.2219042140255938,0.3143613924492908
144,[-0.46456298  1.38492163 -3.14067335],[-1.250368   -2.22171796 -2.56361578],-2.0003449391879893,0.28397297859191895,0.22226054879866547,0.3148661953703745
145,[-0.46418325  1.38493076 -3.14068581],[-1.25040039 -2.22170294 -2.5636006 ],-2.0035480935587078,0.3082869052886963,0.22261645483985643,0.31537039092691765
146,[-0.46380375  1.38493996 -3.1406984 ],[-1.25043246 -2.22168757 -2.56358508],-2.006747374924005,0.28052306175231934,0.22297193054711167,0.3158739768493633
147,[-0.46342449  1.38494922 -3.1407111 ],[-1.25046422 -2.22167185 -2.56356921],-2.009942768795557,0.3012673854827881,0.22332697431061746,0.3163769508571631
148,[-0.46304547  1.38495854 -3.14072392],[-1.25049568 -2.22165579 -2.56355301],-2.01313426061698,0.29566097259521484,0.22368158451299777,0.31687931065905556
149,[-0.46266669  1.38496793 -3.14073685],[-1.25052683 -2.22163939 -2.56353646],-2.0163218357656176,0.2763049602508545,0.22403575952951307,0.31738105395334765
150,[-0.46228816  1.38497738 -3.1407499 ],[-1.25055767 -2.22162265 -2.56351957],-2.019505479554299,0.27929186820983887,0.22438949772825545,0.3178821784281913
151,[-0.46190987  1.3849869  -3.14076306],[-1.2505882  -2.22160558 -2.56350235],-2.0226851772332,0.2789418697357178,0.22474279747035558,0.31838268176187634
152,[-0.46153183  1.38499648 -3.14077633],[-1.25061843 -2.22158816 -2.56348479],-2.0258609139915373,0.34229087829589844,0.22509565711017082,0.31888256162309736
153,[-0.46115404  1.38500613 -3.1407897 ],[-1.25064835 -2.22157041 -2.56346689],-2.029032674959447,0.28792309761047363,0.2254480749954941,0.31938181567124935
154,[-0.4607765   1.38501583 -3.14080319],[-1.25067797 -2.22155232 -2.56344867],-2.0322004452097375,0.27265071868896484,0.22580004946774862,0.31988044155670353
155,[-0.46039921  1.3850256  -3.14081679],[-1.25070728 -2.2215339  -2.56343011],-2.035364209759721,0.27416515350341797,0.22615157886219123,0.32037843692109574
156,[-0.46002218  1.38503544 -3.14083048],[-1.2507363  -2.22151515 -2.56341122],-2.038523953572998,0.27068614959716797,0.22650266150811088,0.32087579939760713
157,[-0.4596454   1.38504533 -3.14084429],[-1.25076501 -2.22149607 -2.563392  ],-2.0416796615612665,0.2681920528411865,0.2268532957290296,0.32137252661124927
158,[-0.45926887  1.38505529 -3.14085819],[-1.25079342 -2.22147667 -2.56337246],-2.0448313185861013,0.3024590015411377,0.22720347984290015,0.3218686161791439
159,[-0.4588926   1.38506531 -3.1408722 ],[-1.25082154 -2.22145693 -2.56335259],-2.047978909460841,0.27335190773010254,0.22755321216231567,0.32236406571082027
160,[-0.45851659  1.38507539 -3.14088631],[-1.25084935 -2.22143687 -2.56333239],-2.0511224189523136,0.2873849868774414,0.2279024909947015,0.32285887280848635
161,[-0.45814085  1.38508554 -3.14090051],[-1.25087687 -2.22141649 -2.56331188],-2.0542618317826533,0.30926990509033203,0.22825131464251702,0.32335303506731516
162,[-0.45776536  1.38509574 -3.14091481],[-1.25090409 -2.22139578 -2.56329104],-2.0573971326311744,0.27592897415161133,0.22859968140346382,0.3238465500757397
163,[-0.45739014  1.385106   -3.14092921],[-1.25093102 -2.22137475 -2.56326989],-2.0605283061361015,0.2776980400085449,0.22894758957067796,0.3243394154157251
164,[-0.45701518  1.38511633 -3.14094371],[-1.25095765 -2.2213534  -2.56324841],-2.063655336896459,0.3108541965484619,0.22929503743293989,0.32483162866306614
165,[-0.45664049  1.38512671 -3.14095829],[-1.25098399 -2.22133173 -2.56322662],-2.0667782094738003,0.2901930809020996,0.2296420232748667,0.3253231873876594
166,[-0.45626607  1.38513716 -3.14097297],[-1.25101003 -2.22130975 -2.56320452],-2.0698969083940555,0.29330873489379883,0.22998854537711727,0.32581408915379434
167,[-0.45589191  1.38514766 -3.14098774],[-1.25103579 -2.22128745 -2.5631821 ],-2.073011418149363,0.28951001167297363,0.23033460201659586,0.3263043315204412
168,[-0.45551803  1.38515823 -3.1410026 ],[-1.25106125 -2.22126484 -2.56315937],-2.0761217231998295,0.2794830799102783,0.23068019146664773,0.32679391204152836
169,[-0.45514442  1.38516885 -3.14101754],[-1.25108642 -2.22124191 -2.56313633],-2.0792278079753563,0.274766206741333,0.2310253119972618,0.32728282826622956
170,[-0.45477109  1.38517953 -3.14103258],[-1.25111131 -2.22121867 -2.56311298],-2.0823296568774476,0.3090529441833496,0.23136996187527195,0.3277710777392488
171,[-0.45439803  1.38519027 -3.14104769],[-1.2511359  -2.22119513 -2.56308932],-2.085427254281006,0.2880370616912842,0.23171413936455623,0.3282586580011028
172,[-0.45402524  1.38520107 -3.14106289],[-1.25116021 -2.22117127 -2.56306536],-2.0885205845361345,0.2891359329223633,0.23205784272623717,0.32874556658840465
173,[-0.45365274  1.38521192 -3.14107818],[-1.25118423 -2.22114711 -2.56304109],-2.0916096319699053,0.30695509910583496,0.23240107021887838,0.3292318010341422
174,[-0.45328051  1.38522284 -3.14109354],[-1.25120797 -2.22112265 -2.56301652],-2.094694380888222,0.27772998809814453,0.23274382009869132,0.3297173588679714
175,[-0.45290857  1.3852338  -3.14110899],[-1.25123143 -2.22109787 -2.56299165],-2.09777481557754,0.27191901206970215,0.23308609061972665,0.3302022376164867
176,[-0.45253691  1.38524483 -3.14112452],[-1.2512546  -2.2210728  -2.56296647],-2.100850920306694,0.28040409088134766,0.2334278800340771,0.3306864348035092
177,[-0.45216553  1.38525591 -3.14114012],[-1.25127749 -2.22104743 -2.562941  ],-2.103922679328658,0.3089721202850342,0.23376918659207313,0.3311699479503633
178,[-0.45179444  1.38526705 -3.1411558 ],[-1.25130009 -2.22102175 -2.56291524],-2.106990076882358,0.32683706283569336,0.2341100085424842,0.33165277457616216
179,[-0.45142364  1.38527825 -3.14117155],[-1.25132242 -2.22099578 -2.56288917],-2.1100530971944207,0.28763508796691895,0.2344503441327134,0.33213491219808294
180,[-0.45105312  1.3852895  -3.14118738],[-1.25134447 -2.22096951 -2.56286282],-2.1131117244809645,0.29064011573791504,0.23479019160899606,0.33261635833164876
181,[-0.4506829   1.3853008  -3.14120328],[-1.25136624 -2.22094295 -2.56283617],-2.116165942949371,0.2776660919189453,0.2351295492165968,0.3330971104910076
182,[-0.45031297  1.38531216 -3.14121925],[-1.25138773 -2.22091609 -2.56280923],-2.1192157368000037,0.28296494483947754,0.23546841520000042,0.3335771661892026
183,[-0.44994333  1.38532357 -3.14123529],[-1.25140895 -2.22088894 -2.562782  ],-2.122261090228053,0.35486507415771484,0.235806787803117,0.3340565229384626
184,[-0.44957398  1.38533504 -3.1412514 ],[-1.25142989 -2.2208615  -2.56275448],-2.1253019874252015,0.274677038192749,0.23614466526946684,0.3345351782504646
185,[-0.44920493  1.38534656 -3.14126758],[-1.25145055 -2.22083377 -2.56272668],-2.1283384125814466,0.28248095512390137,0.23648204584238297,0.33501312963662
186,[-0.44883618  1.38535814 -3.14128382],[-1.25147094 -2.22080575 -2.56269859],-2.1313703498867898,0.32294702529907227,0.23681892776519886,0.3354903746083409
187,[-0.44846773  1.38536976 -3.14130013],[-1.25149107 -2.22077745 -2.56267021],-2.134397783533014,0.2746388912200928,0.237155309281446,0.33596691067732
188,[-0.44809957  1.38538144 -3.1413165 ],[-1.25151091 -2.22074886 -2.56264156],-2.137420697715383,0.27654123306274414,0.23749118863504254,0.3364427353557977
189,[-0.44773172  1.38539318 -3.14133294],[-1.25153049 -2.22071998 -2.56261262],-2.1404390766343977,0.3324568271636963,0.23782656407048863,0.33691784615683895
190,[-0.44736417  1.38540496 -3.14134943],[-1.2515498  -2.22069083 -2.56258341],-2.1434529044974973,0.28695011138916016,0.23816143383305524,0.33739224059460055
191,[-0.44699693  1.3854168  -3.14136599],[-1.25156884 -2.22066139 -2.56255392],-2.1464621655207865,0.2791910171508789,0.2384957961689763,0.3378659161846036
192,[-0.44662999  1.38542868 -3.1413826 ],[-1.25158761 -2.22063167 -2.56252415],-2.1494668439307163,0.2779080867767334,0.23882964932563513,0.3383388704439975
193,[-0.44626336  1.38544062 -3.14139928],[-1.25160612 -2.22060168 -2.56249411],-2.1524669239658265,0.27976131439208984,0.2391629915517585,0.3388111008918348
194,[-0.44589704  1.38545261 -3.14141601],[-1.25162436 -2.22057141 -2.56246379],-2.155462389878406,0.27753710746765137,0.23949582109760068,0.339282605049332
195,[-0.44553103  1.38546465 -3.14143279],[-1.25164233 -2.22054086 -2.56243321],-2.1584532259361606,0.32339906692504883,0.23982813621512897,0.3397533804401323
196,[-0.44516533  1.38547674 -3.14144963],[-1.25166005 -2.22051004 -2.56240235],-2.1614394164239674,0.2754807472229004,0.2401599351582186,0.340223424590582
197,[-0.44479994  1.38548887 -3.14146652],[-1.2516775  -2.22047895 -2.56237122],-2.1644209456454573,0.2760601043701172,0.2404912161828286,0.3406927350299791
198,[-0.44443487  1.38550106 -3.14148347],[-1.25169468 -2.22044758 -2.56233983],-2.1673977979247288,0.2837209701538086,0.2408219775471921,0.34116130929084354
199,[-0.44407012  1.3855133  -3.14150046],[-1.25171161 -2.22041595 -2.56230817],-2.170369957607966,0.2807352542877197,0.2411522175119962,0.3416291449091714
0,[-0.40238438 -2.9783522   0.31271774],[-0.40687482 -0.50027995 -1.06614921],0.5347498593947042,0.2831101417541504,-0.059416651043856024,-0.08417280960092936
1,[-0.40261069 -2.97801402  0.31339261],[-0.40736722 -0.50021679 -1.06626226],0.5185979034891168,0.27135610580444336,-0.05762198927656854,-0.08163039563814212
2,[-0.40283482 -2.97767878  0.31406316],[-0.40785856 -0.50015437 -1.06637689],0.5026358102221676,0.30051589012145996,-0.05584842335801862,-0.07911786718434875
3,[-0.40305679 -2.97734646  0.31472941],[-0.40834883 -0.50009267 -1.06649308],0.48686192455420685,0.2873721122741699,-0.05409576939491187,-0.07663496372646102
4,[-0.40327661 -2.97701706  0.31539136],[-0.40883801 -0.50003167 -1.06661082],0.4712745681199988,0.2772939205169678,-0.05236384090222209,-0.07418142107980463
5,[-0.40349431 -2.97669056  0.31604903],[-0.40932609 -0.49997135 -1.0667301 ],0.4558720409404482,0.2788689136505127,-0.050652448993383135,-0.07175697165755521
6,[-0.40370987 -2.97636697  0.31670243],[-0.40981305 -0.49991171 -1.0668509 ],0.4406526230936707,0.274493932723999,-0.04896140256596341,-0.06936134473377471
7,[-0.40392334 -2.97604625  0.31735156],[-0.41029888 -0.49985272 -1.06697321],0.42561457634479033,0.2849700450897217,-0.047290508482754484,-0.06699426669995126
8,[-0.4041347  -2.97572841  0.31799643],[-0.41078356 -0.49979437 -1.06709702],0.4107561457340309,0.3470289707183838,-0.04563957174822566,-0.06465546131497417
9,[-0.40434398 -2.97541342  0.31863707],[-0.41126707 -0.49973664 -1.0672223 ],0.3960755611226251,0.2771589756011963,-0.044008395680291676,-0.06234464994846924
10,[-0.4045512  -2.97510128  0.31927348],[-0.41174942 -0.49967953 -1.06734906],0.3815710386963258,0.2787590026855469,-0.042396782077369535,-0.06006155181746038
11,[-0.40475635 -2.97479198  0.31990568],[-0.41223058 -0.49962302 -1.06747727],0.3672407824262556,0.27196216583251953,-0.040804531380695064,-0.05780588421631601
12,[-0.40495947 -2.97448549  0.32053368],[-0.41271054 -0.49956708 -1.06760692],0.353082985487009,0.27426671981811523,-0.03923144283188989,-0.05557736273996679
13,[-0.40516055 -2.97418181  0.32115749],[-0.41318929 -0.49951173 -1.067738  ],0.33909583163195606,0.2863030433654785,-0.037677314625772895,-0.0533757015003866
14,[-0.40535961 -2.97388093  0.32177714],[-0.41366683 -0.49945692 -1.06787049],0.32527749652579663,0.31969380378723145,-0.036141944058421846,-0.05120061333634451
15,[-0.40555667 -2.97358282  0.32239263],[-0.41414314 -0.49940267 -1.06800438],0.3116261490344645,0.28565096855163574,-0.03462512767049605,-0.049051810016443334
16,[-0.40575174 -2.97328747  0.32300399],[-0.41461822 -0.49934895 -1.06813966],0.2981399524725924,0.28159379959106445,-0.0331266613858436,-0.04692900243547811
17,[-0.40594483 -2.97299488  0.32361122],[-0.41509205 -0.49929575 -1.06827631],0.28481706580877364,0.28232312202453613,-0.031646340645419296,-0.04483190080415137
18,[-0.40613595 -2.97270501  0.32421436],[-0.41556464 -0.49924306 -1.06841433],0.2716556448289079,0.27873802185058594,-0.030183960536545325,-0.042760214832190765
19,[-0.40632512 -2.97241787  0.32481341],[-0.41603596 -0.49919087 -1.06855369],0.2586538432580589,0.27312207221984863,-0.0287393159175621,-0.04071365390493608
20,[-0.40651235 -2.97213342  0.32540839],[-0.41650603 -0.49913916 -1.06869439],0.24580981384117614,0.30599498748779297,-0.027312201537908462,-0.03869192725345131
21,[-0.40669765 -2.97185167  0.32599932],[-0.41697482 -0.49908793 -1.06883641],0.23312170938320118,0.27614688873291016,-0.02590241215368902,-0.036694744118243534
22,[-0.40688104 -2.97157258  0.32658622],[-0.41744234 -0.49903717 -1.06897974],0.22058768374904947,0.28141283988952637,-0.024509742638783274,-0.03472181390666606
23,[-0.40706253 -2.97129615  0.32716911],[-0.41790857 -0.49898687 -1.06912437],0.20820589282403057,0.28365612030029297,-0.023133988091558953,-0.03277284634409422
24,[-0.40724212 -2.97102236  0.32774801],[-0.41837353 -0.49893701 -1.06927028],0.1959744954353101,0.28027915954589844,-0.021774943937256677,-0.030847551618969005
25,[-0.40741984 -2.97075119  0.32832294],[-0.41883719 -0.49888759 -1.06941747],0.18389165423500728,0.2693150043487549,-0.02043240602611192,-0.02894564052180187
26,[-0.4075957  -2.97048263  0.32889391],[-0.41929956 -0.4988386  -1.06956591],0.17195553654565768,0.2674262523651123,-0.0191061707272953,-0.02706682457825558
27,[-0.4077697  -2.97021665  0.32946096],[-0.41976064 -0.49879002 -1.06971561],0.16016431516865356,0.3054969310760498,-0.017796035018739286,-0.02521081617639754
28,[-0.40794187 -2.96995325  0.33002409],[-0.42022042 -0.49874185 -1.06986654],0.1485161691564236,0.2806520462036133,-0.016501796572935955,-0.02337732868824549
29,[-0.40811221 -2.9696924   0.33058334],[-0.4206789  -0.49869409 -1.0700187 ],0.13700928454906794,0.28173112869262695,-0.015223253838785327,-0.021566076585718234
30,[-0.40828074 -2.96943409  0.33113871],[-0.42113608 -0.49864671 -1.07017207],0.12564185507621872,0.27942681312561035,-0.013960206119579857,-0.01977677555111266
31,[-0.40844746 -2.9691783   0.33169024],[-0.42159195 -0.49859972 -1.07032664],0.11441208282488224,0.27974414825439453,-0.012712453647209139,-0.018009142582226075
32,[-0.4086124  -2.96892501  0.33223794],[-0.42204653 -0.49855311 -1.0704824 ],0.10331817887403884,0.2704038619995117,-0.011479797652670981,-0.016262896092246
33,[-0.40877555 -2.9686742   0.33278184],[-0.42249979 -0.49850686 -1.07063935],0.09235836389684275,0.2869589328765869,-0.010262040432982528,-0.014537756004540022
34,[-0.40893695 -2.96842586  0.33332196],[-0.42295176 -0.49846097 -1.07079745],0.08153086873116354,0.2611420154571533,-0.009058985414573726,-0.012833443842462386
35,[-0.40909659 -2.96817998  0.33385832],[-0.42340241 -0.49841544 -1.07095672],0.07083393491932463,0.26541900634765625,-0.007870437213258292,-0.011149682814312079
36,[-0.40925449 -2.96793652  0.33439094],[-0.42385177 -0.49837025 -1.07111713],0.0602658152178583,0.26261281967163086,-0.006696201690873145,-0.009486197893571274
37,[-0.40941066 -2.96769548  0.33491985],[-0.42429981 -0.49832541 -1.07127867],0.049824774078071385,0.26586389541625977,-0.005536086008674598,-0.00784271589454925
38,[-0.40956511 -2.96745683  0.33544507],[-0.42474656 -0.49828089 -1.07144134],0.039509088098258115,0.27109575271606445,-0.004389898677584235,-0.006218965543563374
39,[-0.40971786 -2.96722056  0.33596661],[-0.42519201 -0.4982367  -1.07160512],0.029317046448373314,0.30812859535217285,-0.0032574496053748127,-0.004614677545785191
40,[-0.40986892 -2.96698665  0.33648451],[-0.42563615 -0.49819283 -1.07177   ],0.01924695126802131,0.27924013137817383,-0.002138550140891257,-0.0030295846478862447
41,[-0.41001829 -2.96675508  0.33699879],[-0.426079   -0.49814928 -1.07193598],0.009297118038494898,0.28049206733703613,-0.001033013115388322,-0.0014634216965992285
42,[-0.41016599 -2.96652583  0.33750947],[-0.42652055 -0.49810603 -1.07210303],-0.0005341240702257007,0.27828192710876465,5.934711891396674e-05,8.407430666231712e-05
43,[-0.41031204 -2.96629889  0.33801657],[-0.42696081 -0.49806309 -1.07227116],-0.010248431876784661,0.275907039642334,0.0011387146529760735,0.001613164155010965
44,[-0.41045644 -2.96607423  0.33852011],[-0.42739978 -0.49802044 -1.07244035],-0.01984744788925011,0.27644896507263184,0.0022052719876944566,0.003124106388989471
45,[-0.4105992  -2.96585185  0.33902013],[-0.42783746 -0.49797809 -1.07261059],-0.029332800028603324,0.3043498992919922,0.0032592000031781473,0.004617157253046329
46,[-0.41074034 -2.96563171  0.33951664],[-0.42827386 -0.49793602 -1.07278187],-0.03870610137415962,0.2871699333190918,0.00430067793046218,0.006092570655463501
47,[-0.41087987 -2.96541381  0.34000967],[-0.42870898 -0.49789423 -1.07295418],-0.0479689499301436,0.2817699909210205,0.005329883325571511,0.007550598131613978
48,[-0.41101779 -2.96519812  0.34049923],[-0.42914282 -0.49785272 -1.07312752],-0.05712292841264449,0.2849571704864502,0.006346992045849388,0.008991488810427278
49,[-0.41115412 -2.96498463  0.34098536],[-0.42957539 -0.49781147 -1.07330186],-0.06616960405624658,0.30240583419799805,0.007352178228471843,0.010415489383951926
50,[-0.41128888 -2.96477331  0.34146808],[-0.43000669 -0.4977705  -1.07347721],-0.07511052843956292,0.2727978229522705,0.008345614271062547,0.011822844079893424
51,[-0.41142206 -2.96456415  0.34194741],[-0.43043672 -0.49772979 -1.07365356],-0.08394723732897127,0.2786250114440918,0.009327470814330142,0.013213794637017358
52,[-0.41155369 -2.96435714  0.34242337],[-0.4308655  -0.49768934 -1.07383089],-0.09268125053984548,0.3071560859680176,0.010297916726649498,0.014588580283306387
53,[-0.41168377 -2.96415225  0.34289599],[-0.43129302 -0.49764914 -1.07400919],-0.10131407181459341,0.2891409397125244,0.01125711909051038,0.015947437716762696
54,[-0.41181231 -2.96394946  0.34336529],[-0.43171929 -0.49760919 -1.07418846],-0.10984718871680815,0.2811107635498047,0.012205243190756462,0.01729060108874676
55,[-0.41193932 -2.96374876  0.3438313 ],[-0.43214431 -0.49756949 -1.07436869],-0.11828207254090034,0.3000068664550781,0.013142452504544481,0.018618301989752926
56,[-0.41206483 -2.96355013  0.34429404],[-0.43256809 -0.49753003 -1.07454987],-0.12662017823651953,0.28600072860717773,0.014068908692946615,0.019930769437512912
57,[-0.41218882 -2.96335355  0.34475353],[-0.43299064 -0.49749081 -1.07473199],-0.1348629443471848,0.26758694648742676,0.014984771594131644,0.02122822986733587
58,[-0.41231132 -2.963159    0.34520979],[-0.43341195 -0.49745182 -1.07491504],-0.14301179296246802,0.30684781074523926,0.015890199218052,0.022510907124581776
59,[-0.41243234 -2.96296647  0.34566285],[-0.43383205 -0.49741307 -1.07509901],-0.15106812968315222,0.28139376640319824,0.016785347742572468,0.023779022459177117
60,[-0.41255188 -2.96277593  0.34611274],[-0.43425092 -0.49737454 -1.0752839 ],-0.15903334359875493,0.3397786617279053,0.017670371510972768,0.025032794522076962
61,[-0.41266996 -2.96258738  0.34655947],[-0.43466858 -0.49733625 -1.0754697 ],-0.16690880727688034,0.2825469970703125,0.018545423030764483,0.02627243936358891
62,[-0.41278659 -2.96240078  0.34700307],[-0.43508504 -0.49729817 -1.07565639],-0.17469587676381915,0.28342771530151367,0.019410652973757683,0.02749817043346752
63,[-0.41290177 -2.96221613  0.34744357],[-0.43550029 -0.49726032 -1.07584398],-0.18239589159586878,0.27765703201293945,0.020266210177318753,0.028710198582696172
64,[-0.41301552 -2.96203341  0.34788098],[-0.43591435 -0.49722268 -1.07603245],-0.1900101748208536,0.3107891082763672,0.021112241646761513,0.02990873206687449
65,[-0.41312784 -2.9618526   0.34831533],[-0.43632723 -0.49718526 -1.07622179],-0.19754003302933218,0.2944769859313965,0.021948892558814687,0.03109397655113052
66,[-0.41323875 -2.96167368  0.34874664],[-0.43673892 -0.49714805 -1.076412  ],-0.20498675639499567,0.2870190143585205,0.02277630626611063,0.03226613511647972
67,[-0.41334825 -2.96149663  0.34917493],[-0.43714943 -0.49711104 -1.07660307],-0.21235161872380523,0.2947371006011963,0.023594624302645025,0.03342540826755946
68,[-0.41345636 -2.96132144  0.34960023],[-0.43755878 -0.49707425 -1.076795  ],-0.21963587751137956,0.2822840213775635,0.024403986390153284,0.03457199394166214
69,[-0.41356309 -2.96114809  0.35002257],[-0.43796696 -0.49703766 -1.07698777],-0.22684077400818572,0.28292417526245117,0.02520453044535397,0.035706087518996656
70,[-0.41366843 -2.96097657  0.35044195],[-0.43837399 -0.49700128 -1.07718137],-0.23396753329213982,0.30385899543762207,0.025996392588015536,0.03682788183411614
71,[-0.41377241 -2.96080685  0.35085842],[-0.43877988 -0.49696509 -1.07737581],-0.24101736434814444,0.28949999809265137,0.026779707149793826,0.03793756718843766
72,[-0.41387504 -2.96063892  0.35127198],[-0.43918462 -0.49692911 -1.07757107],-0.24799146015421747,0.2873191833496094,0.02755460668380194,0.039035331363799386
73,[-0.41397631 -2.96047276  0.35168266],[-0.43958822 -0.49689332 -1.07776715],-0.25489099777376933,0.2820100784301758,0.02832122197486326,0.04012135963698557
74,[-0.41407625 -2.96030836  0.35209049],[-0.4399907  -0.49685772 -1.07796404],-0.26171713845370276,0.2872929573059082,0.029079682050411417,0.04119583479516807
75,[-0.41417485 -2.96014569  0.35249548],[-0.44039206 -0.49682232 -1.07816173],-0.2684710277279325,0.2802281379699707,0.029830114191992503,0.042258937152200936
76,[-0.41427214 -2.95998475  0.35289766],[-0.4407923  -0.49678712 -1.07836022],-0.2751537955260135,0.281466007232666,0.030572643947334832,0.04331084456571911
77,[-0.41436811 -2.95982552  0.35329705],[-0.44119144 -0.4967521  -1.0785595 ],-0.28176655628650993,0.3132748603820801,0.031307395142945546,0.044351732454983465
78,[-0.41446278 -2.95966798  0.35369367],[-0.44158948 -0.49671727 -1.07875956],-0.2883104090748033,0.2846527099609375,0.03203448989720037,0.04538177381942442
79,[-0.41455615 -2.95951211  0.35408754],[-0.44198643 -0.49668262 -1.07896039],-0.29478643770502994,0.29454803466796875,0.03275404863389222,0.04640113925783566
80,[-0.41464824 -2.9593579   0.35447869],[-0.44238229 -0.49664817 -1.079162  ],-0.301195710865837,0.2852668762207031,0.033466190096204114,0.047409996988168904
81,[-0.41473906 -2.95920533  0.35486713],[-0.44277708 -0.49661389 -1.07936437],-0.3075392822496779,0.2861659526824951,0.03417103136107533,0.04840851286788571
82,[-0.4148286  -2.95905438  0.3552529 ],[-0.4431708  -0.49657981 -1.0795675 ],-0.3138181906853722,0.28816795349121094,0.03486868785393024,0.049396850414823265
83,[-0.41491688 -2.95890505  0.355636  ],[-0.44356345 -0.4965459  -1.07977138],-0.32003346027368273,0.31511878967285156,0.035559273363742525,0.05037517082853498
84,[-0.41500391 -2.95875731  0.35601646],[-0.44395505 -0.49651217 -1.079976  ],-0.3261861005256221,0.2876760959625244,0.03624290005840245,0.051343633012060776
85,[-0.4150897  -2.95861115  0.35639431],[-0.44434561 -0.49647863 -1.08018136],-0.33227710650327597,0.28304386138916016,0.036919678500364,0.05230239359409349
86,[-0.41517425 -2.95846656  0.35676955],[-0.44473512 -0.49644526 -1.08038746],-0.33830745896290765,0.28449201583862305,0.03758971766254529,0.05325160695150443
87,[-0.41525758 -2.95832351  0.35714223],[-0.4451236  -0.49641207 -1.08059429],-0.34427812450010703,0.28435420989990234,0.03825312494445634,0.05419142523219062
88,[-0.41533969 -2.958182    0.35751234],[-0.44551106 -0.49637906 -1.08080184],-0.35019005569680134,0.2809009552001953,0.038910006188533484,0.05512199837821523
89,[-0.41542058 -2.958042    0.35787992],[-0.4458975  -0.49634622 -1.0810101 ],-0.3560441912698828,0.31348299980163574,0.03956046569665364,0.056043474149202396
90,[-0.41550028 -2.95790351  0.35824498],[-0.44628293 -0.49631356 -1.08121908],-0.36184145622130715,0.28124284744262695,0.04020460624681191,0.056955998145963666
91,[-0.41557877 -2.95776651  0.35860755],[-0.44666736 -0.49628108 -1.08142876],-0.36758276198944934,0.28450918197631836,0.04084252910993882,0.057859713834322264
92,[-0.41565609 -2.95763098  0.35896765],[-0.44705079 -0.49624877 -1.08163914],-0.37326900660153195,0.28459811210632324,0.041474334066836885,0.05875476256910624
93,[-0.41573222 -2.9574969   0.35932529],[-0.44743324 -0.49621663 -1.08185022],-0.3789010748270091,0.28601503372192383,0.04210011942522323,0.059641283618292004
94,[-0.41580718 -2.95736428  0.3596805 ],[-0.44781471 -0.49618466 -1.08206198],-0.38447983833168037,0.2744901180267334,0.04271998203685337,0.06051941418726277
95,[-0.41588098 -2.95723308  0.36003329],[-0.4481952  -0.49615287 -1.08227443],-0.390006155832429,0.3075547218322754,0.04333401731471433,0.061389289443165275
96,[-0.41595362 -2.9571033   0.36038369],[-0.44857474 -0.49612125 -1.08248756],-0.3954808732524293,0.3243749141693115,0.04394231925026992,0.062251042539340364
97,[-0.41602511 -2.95697492  0.36073171],[-0.44895331 -0.4960898  -1.08270136],-0.4009048238766733,0.28008294105529785,0.04454498043074148,0.06310480463980377
98,[-0.41609547 -2.95684793  0.36107737],[-0.44933094 -0.49605853 -1.08291584],-0.40627882850771196,0.2799692153930664,0.04514209205641244,0.06395070494376073
99,[-0.41616468 -2.95672231  0.3614207 ],[-0.44970763 -0.49602742 -1.08313097],-0.4116036956214555,0.2767629623413086,0.0457337439579395,0.06478887071012994
100,[-0.41623278 -2.95659806  0.36176171],[-0.45008338 -0.49599648 -1.08334677],-0.41688022152294935,0.2855570316314697,0.04632002461366104,0.06561942728206349
101,[-0.41629975 -2.95647515  0.36210042],[-0.4504582  -0.49596572 -1.08356322],-0.4221091905019911,0.28085923194885254,0.0469010211668879,0.06644249811144201
102,[-0.41636561 -2.95635357  0.36243685],[-0.45083211 -0.49593512 -1.08378032],-0.4272913749884909,0.3072021007537842,0.04747681944316565,0.06725820478332928
103,[-0.41643037 -2.95623331  0.36277102],[-0.4512051  -0.4959047  -1.08399807],-0.4324275357074851,0.2853732109069824,0.048047503967498344,0.06806666704037229
104,[-0.41649403 -2.95611436  0.36310295],[-0.4515772  -0.49587444 -1.08421645],-0.4375184218337083,0.28667378425598145,0.048613157981523145,0.0688680028071318
105,[-0.4165566  -2.9559967   0.36343265],[-0.45194839 -0.49584435 -1.08443548],-0.44256477114559856,0.27646589279174805,0.04917386346062206,0.06966232821432372
106,[-0.41661809 -2.95588032  0.36376014],[-0.4523187  -0.49581444 -1.08465513],-0.44756731017874457,0.27904224395751953,0.04972970113097162,0.07044975762297255
107,[-0.4166785  -2.95576521  0.36408545],[-0.45268812 -0.49578469 -1.08487541],-0.4525267543785727,0.2847170829772949,0.050280750486508076,0.07123040364844525
108,[-0.41673784 -2.95565135  0.36440858],[-0.45305667 -0.49575511 -1.08509632],-0.45744380825231595,0.3054771423339844,0.05082708980581288,0.07200437718437211
109,[-0.41679611 -2.95553873  0.36472956],[-0.45342436 -0.4957257  -1.08531784],-0.46231916552012636,0.2946281433105469,0.05136879616890293,0.07277178742643262
