Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
20,[0.30480194 1.22401121],[-1.8956024   0.11193989],-2.133967068982187,0.02624201774597168,0.42679341379643737,0.7106117445828127
21,[0.31550082 1.22182971],[-1.91112243  0.10748194],-2.227550678044014,0.02629399299621582,0.4455101356088028,0.7417751175637742
22,[0.3248049  1.21992041],[-1.9243325   0.10355467],-2.2982505774801383,0.04791879653930664,0.45965011549602763,0.7653182076190936
23,[0.33278719 1.21823592],[-1.93544668  0.10019362],-2.3500594072219405,0.0265200138092041,0.4700118814443881,0.7825705651754713
24,[0.33956787 1.21673446],[-1.94471428  0.09738569],-2.3871302247904413,0.02627396583557129,0.47742604495808827,0.7949151597703767
25,[0.3452867  1.21538103],[-1.95239082  0.09508751],-2.4131835686967067,0.028609037399291992,0.48263671373934136,0.8035909319669353
26,[0.35008516 1.21414722],[-1.95871908  0.09324036],-2.431258003520226,0.028183937072753906,0.4862516007040452,0.80960972478196
27,[0.3540964  1.21301043],[-1.96391868  0.09178057],-2.4436867294108633,0.026290178298950195,0.48873734588217266,0.8137484946423121
28,[0.35744041 1.21195292],[-1.96818186  0.09064611],-2.452186935736083,0.026161909103393555,0.49043738714721663,0.8165790661791817
29,[0.36022243 1.21096079],[-1.971673    0.08978017],-2.457985633737526,0.0479731559753418,0.49159712674750516,0.8185100345446307
30,[0.36253316 1.2100232 ],[-1.97453047  0.08913278],-2.4619416308721482,0.02657628059387207,0.4923883261744296,0.8198273829078082
31,[0.3644499 1.2091317],[-1.97686938  0.08866118],-2.464647400521928,0.026362180709838867,0.4929294801043856,0.820728405102207
32,[0.36603802 1.20827966],[-1.97878475  0.08832951],-2.4665076071871703,0.026157855987548828,0.49330152143743405,0.8213478545411822
33,[0.36735253 1.20746188],[-1.98035455  0.08810813],-2.467796761815826,0.026130199432373047,0.49355935236316517,0.8217771434618134
34,[0.36843955 1.20667426],[-1.98164252  0.08797284],-2.468700246820722,0.02615809440612793,0.49374004936414445,0.8220780042693048
35,[0.36933762 1.20591354],[-1.9827006   0.08790404],-2.4693429048331583,0.026096105575561523,0.49386858096663167,0.8222920096014513
36,[0.37007894 1.20517711],[-1.98357108  0.087886  ],-2.4698086820583236,0.04780387878417969,0.49396173641166474,0.8224471135725353
37,[0.37069033 1.20446288],[-1.98428833  0.08790616],-2.47015399659583,0.026628732681274414,0.49403079931916605,0.8225621034285149
38,[0.37119411 1.20376917],[-1.98488029  0.08795458],-2.470416777654159,0.02645421028137207,0.4940833555308318,0.8226496096084446
39,[0.37160885 1.20309457],[-1.98536966  0.0880234 ],-2.470622551437425,0.026144981384277344,0.49412451028748505,0.8227181323467949
40,[0.37194998 1.20243797],[-1.98577489  0.08810649],-2.470788527427609,0.026242971420288086,0.4941577054855218,0.8227734024067962
41,[0.37223029 1.20179838],[-1.986111    0.08819905],-2.470926337601704,0.026042938232421875,0.49418526752034075,0.8228192932406606
42,[0.37246041 1.20117502],[-1.98639022  0.08829739],-2.471043871143652,0.026185035705566406,0.49420877422873044,0.8228584319492681
43,[0.37264913 1.20056719],[-1.9866225   0.08839868],-2.471146503041672,0.04718494415283203,0.49422930060833437,0.8228926084054852
44,[0.37280374 1.19997429],[-1.98681598  0.08850077],-2.4712379169820524,0.026785850524902344,0.4942475833964105,0.8229230492780727
45,[0.37293027 1.1993958 ],[-1.9869773   0.08860206],-2.47132065681587,0.026346921920776367,0.49426413136317404,0.8229506016702863
46,[0.37303371 1.19883126],[-1.98711192  0.08870135],-2.4713964964354465,0.026196956634521484,0.4942792992870893,0.8229758562888599
47,[0.37311818 1.19828024],[-1.9872243  0.0887978],-2.471466688123059,0.02619004249572754,0.4942933376246118,0.8229992301442087
48,[0.37318707 1.19774236],[-1.9873181   0.08889082],-2.471532129519957,0.026019811630249023,0.4943064259039914,0.8230210221511678
49,[0.37324319 1.19721726],[-1.98739635  0.08898001],-2.471593476057104,0.02604818344116211,0.4943186952114208,0.8230414505684661
50,[0.37328886 1.19670461],[-1.98746154  0.08906515],-2.471651216800857,0.04658794403076172,0.4943302433601714,0.8230606782553636
51,[0.37332597 1.19620411],[-1.98751574  0.0891461 ],-2.4717057257294797,0.02642679214477539,0.49434114514589594,0.8230788297467464
52,[0.37335611 1.19571546],[-1.98756064  0.08922284],-2.471757296488963,0.026463985443115234,0.49435145929779256,0.8230960028268275
53,[0.37338054 1.19523838],[-1.98759768  0.08929542],-2.4718061660244164,0.026123046875,0.4943612332048833,0.823112276398407
54,[0.37340035 1.19477259],[-1.98762803  0.0893639 ],-2.4718525307083046,0.026236772537231445,0.4943705061416609,0.8231277158535812
55,[0.37341638 1.19431784],[-1.9876527   0.08942842],-2.4718965573988156,0.025990962982177734,0.4943793114797631,0.8231423767561823
56,[0.37342936 1.19387387],[-1.9876725   0.08948911],-2.4719383910651107,0.02608203887939453,0.49438767821302215,0.8231563073809892
57,[0.37343987 1.19344044],[-1.98768814  0.08954614],-2.4719781600820583,0.04651808738708496,0.4943956320164117,0.8231695504768759
58,[0.37344838 1.19301731],[-1.98770021  0.08959968],-2.472015979938279,0.026413679122924805,0.49440319598765575,0.8231821445015913
59,[0.37345529 1.19260425],[-1.9877092   0.08964991],-2.472051955860168,0.026413679122924805,0.49441039117203356,0.8231941244955604
60,[0.37346091 1.19220103],[-1.98771554  0.08969699],-2.472086184692174,0.026095867156982422,0.4944172369384348,0.8232055227080166
61,[0.3734655  1.19180743],[-1.98771958  0.0897411 ],-2.4721187562643396,0.02613210678100586,0.4944237512528679,0.8232163690523941
62,[0.37346927 1.19142322],[-1.98772164  0.08978242],-2.472149754404126,0.026051759719848633,0.49442995088082525,0.8232266914432654
63,[0.3734724 1.1910482],[-1.98772197  0.0898211 ],-2.4721792576997568,0.026076793670654297,0.49443585153995134,0.823236516050535
64,[0.37347501 1.19068217],[-1.98772082  0.0898573 ],-2.4722073400884477,0.04654693603515625,0.4944414680176895,0.8232458674953206
65,[0.37347723 1.1903249 ],[-1.98771836  0.08989117],-2.4722340713199915,0.0263519287109375,0.4944468142639983,0.8232547690043261
66,[0.37347914 1.18997621],[-1.98771478  0.08992287],-2.4722595173305395,0.0264279842376709,0.4944519034661079,0.8232632425343122
67,[0.37348081 1.18963589],[-1.98771021  0.08995252],-2.4722837405508487,0.026072025299072266,0.4944567481101697,0.8232713088747414
68,[0.3734823  1.18930376],[-1.9877048   0.08998025],-2.47230680016586,0.026114940643310547,0.494461360033172,0.823278987734219
69,[0.37348366 1.18897963],[-1.98769864  0.09000619],-2.4723287523376336,0.025973081588745117,0.4944657504675267,0.8232862978147297
70,[0.37348492 1.1886633 ],[-1.98769185  0.09003044],-2.4723496504000915,0.02608513832092285,0.49446993008001827,0.8232932568764874
71,[0.37348611 1.18835461],[-1.9876845   0.09005313],-2.472369545031686,0.047178030014038086,0.4944739090063372,0.8232998817954332
72,[0.37348726 1.18805337],[-1.98767668  0.09007434],-2.472388484410426,0.026468753814697266,0.4944776968820852,0.8233061886148605
73,[0.37348837 1.18775941],[-1.98766844  0.09009417],-2.4724065143545677,0.026341915130615234,0.4944813028709135,0.8233121925922636
74,[0.37348946 1.18747255],[-1.98765986  0.09011272],-2.4724236784513725,0.026077985763549805,0.4944847356902745,0.8233179082422153
75,[0.37349055 1.18719264],[-1.98765098  0.09013006],-2.472440018175784,0.026198625564575195,0.4944880036351568,0.8233233493758855
76,[0.37349164 1.18691951],[-1.98764186  0.09014628],-2.4724555730005138,0.02600693702697754,0.49449111460010275,0.8233285291377002
77,[0.37349273 1.18665299],[-1.98763253  0.09016144],-2.4724703804985517,0.02605271339416504,0.49449407609971036,0.8233334600394777
78,[0.37349383 1.18639294],[-1.98762303  0.09017561],-2.4724844764391007,0.0517580509185791,0.49449689528782015,0.8233381539923745
79,[0.37349494 1.1861392 ],[-1.9876134   0.09018886],-2.4724978948775127,0.027527332305908203,0.49449957897550256,0.8233426223368341
80,[0.37349605 1.18589162],[-1.98760367  0.09020124],-2.472510668240014,0.02637791633605957,0.49450213364800283,0.8233468758708006
81,[0.37349718 1.18565006],[-1.98759386  0.09021282],-2.472522827403466,0.026005983352661133,0.49450456548069316,0.8233509248762789
82,[0.37349832 1.18541437],[-1.987584    0.09022363],-2.472534401770803,0.026137113571166992,0.49450688035416057,0.8233547791444564
83,[0.37349947 1.1851844 ],[-1.9875741   0.09023374],-2.472545419342359,0.02590012550354004,0.49450908386847175,0.8233584479994535
84,[0.37350063 1.18496004],[-1.9875642   0.09024318],-2.472555906783399,0.026034832000732422,0.49451118135667976,0.8233619403208121
85,[0.37350179 1.18474113],[-1.9875543  0.090252 ],-2.4725658894882065,0.04774284362792969,0.4945131778976413,0.8233652645648373
86,[0.37350297 1.18452756],[-1.98754443  0.09026024],-2.4725753916408837,0.026351213455200195,0.49451507832817676,0.8233684287848431
87,[0.37350414 1.18431918],[-1.98753459  0.09026793],-2.4725844362730878,0.026262998580932617,0.49451688725461757,0.8233714406503788
88,[0.37350532 1.18411589],[-1.9875248   0.09027511],-2.4725930453189067,0.026268959045410156,0.4945186090637813,0.8233743074655033
89,[0.3735065  1.18391755],[-1.98751507  0.09028181],-2.4726012396670507,0.02616095542907715,0.49452024793341015,0.8233770361861641
90,[0.37350769 1.18372405],[-1.98750542  0.09028806],-2.47260903921048,0.025997161865234375,0.494521807842096,0.8233796334367233
91,[0.37350887 1.18353527],[-1.98749584  0.09029389],-2.472616462893663,0.025994062423706055,0.49452329257873257,0.8233821055256952
92,[0.37351005 1.18335109],[-1.98748635  0.09029933],-2.4726235287575347,0.04645824432373047,0.4945247057515069,0.8233844584607175
93,[0.37351122 1.18317141],[-1.98747695  0.09030439],-2.472630253982299,0.026447772979736328,0.4945260507964598,0.8233866979628035
94,[0.37351239 1.18299612],[-1.98746765  0.09030911],-2.4726366549282335,0.0283048152923584,0.4945273309856467,0.8233888294799312
95,[0.37351355 1.18282511],[-1.98745846  0.0903135 ],-2.47264274717453,0.028250932693481445,0.494528549434906,0.8233908581999766
96,[0.37351471 1.18265827],[-1.98744939  0.09031759],-2.4726485455562717,0.02629995346069336,0.4945297091112543,0.8233927890630275
97,[0.37351586 1.18249551],[-1.98744042  0.09032139],-2.4726540641997206,0.02599501609802246,0.4945308128399441,0.8233946267731337
98,[0.373517   1.18233673],[-1.98743158  0.09032492],-2.472659316555896,0.026026010513305664,0.49453186331117915,0.8233963758094891
99,[0.37351813 1.18218183],[-1.98742285  0.0903282 ],-2.4726643154325916,0.047731876373291016,0.49453286308651834,0.8233980404370934
100,[0.37351925 1.18203072],[-1.98741425  0.09033125],-2.4726690730248815,0.026436805725097656,0.4945338146049763,0.8233996247169102
101,[0.37352035 1.1818833 ],[-1.98740578  0.09033407],-2.472673600944182,0.026360034942626953,0.4945347201888364,0.823401132515545
102,[0.37352145 1.18173949],[-1.98739744  0.09033669],-2.4726779102459826,0.027523040771484375,0.4945355820491965,0.8234025675144797
103,[0.37352253 1.18159919],[-1.98738922  0.09033911],-2.4726820114562136,0.02603006362915039,0.49453640229124274,0.8234039332188523
104,[0.3735236  1.18146233],[-1.98738114  0.09034135],-2.4726859145964464,0.026008129119873047,0.4945371829192893,0.8234052329658496
105,[0.37352466 1.18132882],[-1.98737319  0.09034341],-2.472689629207839,0.027103900909423828,0.4945379258415678,0.8234064699326803
106,[0.3735257  1.18119857],[-1.98736537  0.09034532],-2.4726931643740135,0.048171043395996094,0.4945386328748027,0.8234076471441937
107,[0.37352672 1.18107151],[-1.98735768  0.09034707],-2.4726965287428304,0.026439189910888672,0.4945393057485661,0.8234087674801299
108,[0.37352774 1.18094756],[-1.98735013  0.09034869],-2.472699730547123,0.026388883590698242,0.49453994610942464,0.8234098336820257
109,[0.37352874 1.18082665],[-1.98734271  0.09035017],-2.472702777624488,0.026077985763549805,0.49454055552489756,0.8234108483598028
110,[0.37352972 1.18070869],[-1.98733542  0.09035153],-2.4727056774361325,0.026193857192993164,0.4945411354872265,0.8234118139980461
111,[0.37353069 1.18059363],[-1.98732826  0.09035277],-2.4727084370848265,0.025964975357055664,0.4945416874169653,0.8234127329619801
112,[0.37353164 1.18048138],[-1.98732123  0.09035391],-2.4727110633319933,0.026095867156982422,0.49454221266639864,0.8234136075031613
113,[0.37353258 1.18037188],[-1.98731434  0.09035494],-2.4727135626140346,0.04658007621765137,0.4945427125228069,0.8234144397649132
114,[0.3735335  1.18026506],[-1.98730757  0.09035587],-2.47271594105785,0.026353836059570312,0.49454318821156995,0.8234152317874958
115,[0.37353441 1.18016086],[-1.98730093  0.09035672],-2.472718204495628,0.026260852813720703,0.4945436408991256,0.8234159855130296
116,[0.3735353  1.18005921],[-1.98729442  0.09035748],-2.472720358478943,0.026140928268432617,0.49454407169578857,0.8234167027901907
117,[0.37353617 1.17996005],[-1.98728804  0.09035817],-2.4727224082921886,0.02614593505859375,0.49454448165843773,0.8234173853786841
118,[0.37353703 1.17986333],[-1.98728178  0.09035878],-2.4727243589653667,0.025964021682739258,0.4945448717930733,0.8234180349535021
119,[0.37353788 1.17976897],[-1.98727564  0.09035932],-2.4727262152862655,0.026122093200683594,0.4945452430572531,0.8234186531089794
120,[0.37353871 1.17967692],[-1.98726963  0.0903598 ],-2.4727279818120773,0.04621315002441406,0.49454559636241546,0.8234192413626631
121,[0.37353952 1.17958713],[-1.98726374  0.09036022],-2.4727296628804285,0.026385068893432617,0.4945459325760857,0.8234198011589838
122,[0.37354032 1.17949954],[-1.98725796  0.09036059],-2.472731262619947,0.026543140411376953,0.4945462525239894,0.8234203338727762
123,[0.37354111 1.1794141 ],[-1.98725231  0.0903609 ],-2.4727327849602507,0.026054859161376953,0.49454655699205013,0.8234208408126042
124,[0.37354188 1.17933075],[-1.98724676  0.09036116],-2.4727342336415368,0.02614116668701172,0.49454684672830734,0.8234213232239549
125,[0.37354263 1.17924944],[-1.98724134  0.09036138],-2.4727356122236337,0.026026010513305664,0.49454712244472676,0.8234217822922523
126,[0.37354337 1.17917013],[-1.98723602  0.09036156],-2.472736924094702,0.026070117950439453,0.4945473848189404,0.8234222191457549
127,[0.3735441  1.17909276],[-1.98723082  0.0903617 ],-2.4727381724794695,0.04689979553222656,0.4945476344958939,0.8234226348582981
128,[0.37354481 1.17901729],[-1.98722573  0.0903618 ],-2.4727393604470715,0.026437044143676758,0.4945478720894143,0.8234230304519052
129,[0.3735455  1.17894367],[-1.98722074  0.09036186],-2.4727404909185626,0.026334047317504883,0.49454809818371254,0.8234234068992882
130,[0.37354619 1.17887185],[-1.98721586  0.0903619 ],-2.4727415666740074,0.02610325813293457,0.4945483133348015,0.8234237651262095
131,[0.37354686 1.1788018 ],[-1.98721108  0.09036191],-2.472742590359277,0.026083946228027344,0.49454851807185535,0.8234241060137452
132,[0.37354751 1.17873346],[-1.98720641  0.09036189],-2.472743564492516,0.02597212791442871,0.4945487128985032,0.8234244304004382
133,[0.37354815 1.1786668 ],[-1.98720183  0.09036184],-2.4727444914702765,0.026089191436767578,0.4945488982940553,0.8234247390843411
134,[0.37354878 1.17860177],[-1.98719736  0.09036178],-2.4727453735733778,0.04655718803405762,0.4945490747146756,0.8234250328249676
135,[0.3735494  1.17853834],[-1.98719298  0.09036169],-2.4727462129724764,0.026330947875976562,0.4945492425944953,0.8234253123451469
136,[0.37355    1.17847646],[-1.9871887   0.09036158],-2.472747011733376,0.02624988555908203,0.4945494023466752,0.8234255783327925
137,[0.37355059 1.1784161 ],[-1.98718451  0.09036145],-2.472747771822096,0.02614617347717285,0.4945495543644192,0.8234258314425894
138,[0.37355117 1.17835722],[-1.98718041  0.09036131],-2.4727484951096415,0.02618885040283203,0.4945496990219283,0.8234260722975829
139,[0.37355173 1.17829978],[-1.9871764   0.09036116],-2.4727491833766213,0.02601480484008789,0.49454983667532426,0.8234263014907164
140,[0.37355229 1.17824375],[-1.98717248  0.09036098],-2.4727498383175943,0.02606797218322754,0.4945499676635189,0.8234265195862784
141,[0.37355283 1.1781891 ],[-1.98716865  0.0903608 ],-2.472750461545208,0.04685211181640625,0.49455009230904157,0.8234267271212813
142,[0.37355336 1.17813579],[-1.98716491  0.09036061],-2.4727510545941636,0.026437997817993164,0.4945502109188327,0.823426924606781
143,[0.37355388 1.17808378],[-1.98716124  0.0903604 ],-2.472751618924965,0.02630782127380371,0.49455032378499303,0.8234271125291259
144,[0.37355439 1.17803305],[-1.98715766  0.09036019],-2.472752155927514,0.0261080265045166,0.4945504311855028,0.8234272913511534
145,[0.37355488 1.17798356],[-1.98715416  0.09035996],-2.472752666924506,0.02617025375366211,0.49455053338490124,0.823427461513322
146,[0.37355537 1.17793529],[-1.98715074  0.09035973],-2.4727531531746774,0.026005983352661133,0.4945506306349355,0.8234276234347909
147,[0.37355584 1.1778882 ],[-1.98714739  0.0903595 ],-2.4727536158758894,0.02621006965637207,0.4945507231751779,0.8234277775144486
148,[0.37355631 1.17784227],[-1.98714412  0.09035925],-2.472754056168072,0.05288982391357422,0.49455081123361444,0.8234279241318921
149,[0.37355676 1.17779746],[-1.98714093  0.09035901],-2.472754475136026,0.026359081268310547,0.49455089502720523,0.8234280636483603
150,[0.37355721 1.17775376],[-1.98713781  0.09035875],-2.4727548738120704,0.026148080825805664,0.49455097476241405,0.8234281964076158
151,[0.37355764 1.17771112],[-1.98713475  0.0903585 ],-2.4727552531785992,0.02609992027282715,0.49455105063571986,0.8234283227367962
152,[0.37355807 1.17766953],[-1.98713177  0.09035824],-2.4727556141704605,0.02613091468811035,0.4945511228340921,0.8234284429472063
153,[0.37355848 1.17762896],[-1.98712886  0.09035798],-2.4727559576772893,0.025907039642333984,0.49455119153545785,0.8234285573350947
154,[0.37355889 1.17758939],[-1.98712601  0.09035771],-2.472756284545686,0.026023149490356445,0.4945512569091372,0.8234286661823796
155,[0.37355928 1.17755078],[-1.98712323  0.09035745],-2.472756595581255,0.046955108642578125,0.494551319116251,0.8234287697573276
156,[0.37355967 1.17751313],[-1.98712051  0.09035718],-2.4727568915506493,0.02643418312072754,0.49455137831012985,0.8234288683152345
157,[0.37356005 1.17747639],[-1.98711785  0.09035691],-2.4727571731834144,0.026269912719726562,0.4945514346366829,0.823428962099039
158,[0.37356042 1.17744056],[-1.98711526  0.09035664],-2.472757441173778,0.02617168426513672,0.4945514882347556,0.8234290513399194
159,[0.37356078 1.17740561],[-1.98711273  0.09035637],-2.4727576961823825,0.02617192268371582,0.4945515392364765,0.8234291362578696
160,[0.37356114 1.17737151],[-1.98711025  0.09035611],-2.4727579388378897,0.026026010513305664,0.49455158776757796,0.8234292170622343
161,[0.37356148 1.17733825],[-1.98710783  0.09035584],-2.4727581697385275,0.026082992553710938,0.4945516339477055,0.8234292939522235
162,[0.37356182 1.17730581],[-1.98710547  0.09035557],-2.4727583894535776,0.04645109176635742,0.4945516778907155,0.8234293671174084
163,[0.37356215 1.17727416],[-1.98710316  0.0903553 ],-2.4727585985247673,0.02837204933166504,0.4945517197049535,0.8234294367381843
164,[0.37356247 1.17724329],[-1.98710091  0.09035504],-2.472758797467588,0.028684139251708984,0.49455175949351765,0.8234295029862099
165,[0.37356279 1.17721318],[-1.98709871  0.09035478],-2.4727589867725714,0.02633976936340332,0.49455179735451427,0.8234295660248323
166,[0.3735631 1.1771838],[-1.98709656  0.09035452],-2.472759166906529,0.025999784469604492,0.4945518333813058,0.8234296260095001
167,[0.3735634  1.17715515],[-1.98709446  0.09035426],-2.4727593383136495,0.02581310272216797,0.4945518676627299,0.8234296830881284
168,[0.37356369 1.1771272 ],[-1.98709241  0.090354  ],-2.472759501416615,0.02585601806640625,0.49455190028332296,0.8234297374014701
169,[0.37356398 1.17709993],[-1.98709041  0.09035375],-2.4727596566176557,0.04838299751281738,0.49455193132353115,0.8234297890834684
170,[0.37356426 1.17707333],[-1.98708845  0.09035349],-2.472759804299516,0.026311159133911133,0.49455196085990316,0.823429838261577
171,[0.37356453 1.17704739],[-1.98708655  0.09035324],-2.4727599448264166,0.02622509002685547,0.4945519889652833,0.8234298850570817
172,[0.3735648  1.17702208],[-1.98708468  0.090353  ],-2.47276007854493,0.026051759719848633,0.49455201570898605,0.8234299295853913
173,[0.37356506 1.17699739],[-1.98708286  0.09035275],-2.4727602057848648,0.026053905487060547,0.49455204115697293,0.8234299719563319
174,[0.37356532 1.17697331],[-1.98708108  0.09035251],-2.4727603268600307,0.026005029678344727,0.49455206537200613,0.8234300122744025
175,[0.37356557 1.17694982],[-1.98707935  0.09035227],-2.4727604420690725,0.026023149490356445,0.4945520884138145,0.8234300506390517
176,[0.37356581 1.17692691],[-1.98707766  0.09035204],-2.4727605516961515,0.04758405685424805,0.4945521103392303,0.8234300871449055
177,[0.37356605 1.17690456],[-1.987076   0.0903518],-2.4727606560116704,0.026318073272705078,0.4945521312023341,0.823430121882008
178,[0.37356628 1.17688275],[-1.98707439  0.09035158],-2.4727607552729456,0.0261991024017334,0.4945521510545891,0.8234301549360458
179,[0.37356651 1.17686148],[-1.98707281  0.09035135],-2.4727608497248204,0.02599477767944336,0.4945521699449641,0.8234301863885516
180,[0.37356673 1.17684074],[-1.98707127  0.09035113],-2.4727609396002923,0.026033878326416016,0.49455218792005845,0.8234302163171137
181,[0.37356694 1.1768205 ],[-1.98706977  0.09035091],-2.4727610251210574,0.025896072387695312,0.4945522050242115,0.8234302447955569
182,[0.37356716 1.17680076],[-1.9870683   0.09035069],-2.4727611064980883,0.02592015266418457,0.4945522212996177,0.8234302718941353
183,[0.37356736 1.1767815 ],[-1.98706687  0.09035048],-2.4727611839321333,0.046489715576171875,0.4945522367864267,0.823430297679698
184,[0.37356756 1.17676271],[-1.98706547  0.09035027],-2.4727612576142204,0.026257038116455078,0.4945522515228441,0.8234303222158575
185,[0.37356776 1.17674439],[-1.98706411  0.09035006],-2.47276132772612,0.026093006134033203,0.49455226554522397,0.8234303455631434
186,[0.37356795 1.17672651],[-1.98706277  0.09034986],-2.472761394440804,0.025898218154907227,0.4945522788881608,0.8234303677791555
187,[0.37356814 1.17670908],[-1.98706147  0.09034966],-2.4727614579228625,0.02603006362915039,0.4945522915845725,0.8234303889187021
188,[0.37356832 1.17669207],[-1.9870602   0.09034946],-2.472761518328906,0.025835752487182617,0.4945523036657812,0.8234304090339346
189,[0.3735685  1.17667548],[-1.98705897  0.09034927],-2.472761575807979,0.025951147079467773,0.49455231516159576,0.8234304281744851
190,[0.37356867 1.1766593 ],[-1.98705776  0.09034908],-2.4727616305018794,0.047804832458496094,0.49455232610037586,0.8234304463875722
191,[0.37356884 1.17664351],[-1.98705658  0.09034889],-2.4727616825455563,0.0264739990234375,0.49455233650911123,0.8234304637181339
192,[0.37356901 1.17662811],[-1.98705542  0.09034871],-2.4727617320674127,0.026185989379882812,0.49455234641348256,0.8234304802089286
193,[0.37356917 1.17661309],[-1.9870543   0.09034853],-2.4727617791896406,0.02601170539855957,0.4945523558379281,0.8234304959006462
194,[0.37356933 1.17659843],[-1.9870532   0.09034836],-2.4727618240284963,0.026012897491455078,0.49455236480569925,0.823430510832
195,[0.37356949 1.17658414],[-1.98705213  0.09034818],-2.4727618666946216,0.02585124969482422,0.4945523733389243,0.823430525039834
196,[0.37356964 1.1765702 ],[-1.98705108  0.09034801],-2.4727619072932816,0.025986909866333008,0.4945523814586563,0.8234305385592013
197,[0.37356978 1.1765566 ],[-1.98705006  0.09034785],-2.4727619459246526,0.046716928482055664,0.4945523891849305,0.8234305514234607
198,[0.37356993 1.17654333],[-1.98704907  0.09034768],-2.4727619826840654,0.026404142379760742,0.4945523965368131,0.8234305636643574
199,[0.37357007 1.17653039],[-1.9870481   0.09034752],-2.472762017662212,0.026242971420288086,0.4945524035324424,0.8234305753120919
0,[2.97710169 0.32391724],[2.97977396 1.32008609],-0.06607106024715494,0.026058197021484375,0.013214212049430987,0.022001685063987655
1,[3.01848381 0.34847757],[2.98924374 1.29058938],-0.7657850439884997,0.026013851165771484,0.15315700879769995,0.25500667465484506
2,[3.05476487 0.3677053 ],[2.99774368 1.26462229],-1.3805006143954217,0.025799036026000977,0.27610012287908436,0.4597071643008397
3,[3.08418552 0.38066873],[3.00463059 1.2438963 ],-1.8175845071388554,0.026022911071777344,0.3635169014277711,0.6052562461334849
4,[3.10712841 0.38813086],[3.00960374 1.22829372],-2.082367631406032,0.046697139739990234,0.4164735262812064,0.6934291146873233
5,[3.12494617 0.39148288],[3.01273396 1.21686182],-2.230345459393428,0.02642202377319336,0.4460690918786856,0.7427057806837922
6,[3.13904431 0.39201327],[3.01427565 1.20858408],-2.312539272889626,0.026253938674926758,0.4625078545779252,0.7700763479485935
7,[3.15054909 0.3906945 ],[3.01451212 1.20264586],-2.360638216225208,0.0259552001953125,0.47212764324504164,0.7860933120963064
8,[3.16027982 0.38820461],[3.0136884  1.19845161],-2.391575932226305,0.026015281677246094,0.478315186445261,0.7963955818269414
9,[3.16881001 0.38500216],[3.01199631 1.19557702],-2.41393743606036,0.025909900665283203,0.482787487212072,0.80384197005007
10,[3.17653502 0.38139406],[3.00957991 1.19371996],-2.4320439537002563,0.0259702205657959,0.4864087907400513,0.8098714464536317
11,[3.18372589 0.37758562],[3.00654588 1.19266351],-2.448105514479237,0.04746890068054199,0.48962110289584737,0.8152199515415374
12,[3.19056788 0.37371492],[3.00297346 1.19225029],-2.4632860697257564,0.0263979434967041,0.4926572139451513,0.8202750814937584
13,[3.19718722 0.36987603],[2.99892238 1.19236497],-2.478222012122125,0.026176929473876953,0.495644402424425,0.8252487552854229
14,[3.20366942 0.36613446],[2.99443866 1.1929222 ],-2.493275687429529,0.026046037673950195,0.4986551374859058,0.8302616341756673
15,[3.21007177 0.36253742],[2.98955882 1.19385819],-2.5086612957696777,0.02607893943786621,0.5017322591539355,0.8353850468763495
16,[3.21643187 0.35912058],[2.98431272 1.19512468],-2.524508999905189,0.02580404281616211,0.5049017999810378,0.8406623376307655
17,[3.22277358 0.35591254],[2.97872553 1.19668458],-2.540898779531762,0.02668595314025879,0.5081797559063524,0.8461201397042165
18,[3.22911106 0.35293759],[2.97281894 1.19850866],-2.557879275099897,0.05180716514587402,0.5115758550199794,0.851774650382916
19,[3.23545174 0.35021756],[2.96661201 1.20057315],-2.5754790763042816,0.02628779411315918,0.5150958152608563,0.8576353900447158
20,[3.24179839 0.34777284],[2.96012154 1.20285785],-2.5937141423710135,0.02629995346069336,0.5187428284742027,0.8637076731172206
21,[3.24815063 0.34562303],[2.95336233 1.20534475],-2.612593188584995,0.025935888290405273,0.522518637716999,0.8699944017932051
22,[3.25450616 0.34378723],[2.94634727 1.20801691],-2.6321219468743746,0.026041746139526367,0.5264243893748749,0.8764974848066516
23,[3.2608616  0.34228425],[2.93908728 1.21085771],-2.652306739215,0.025870084762573242,0.530461347843,0.8832190273776224
24,[3.26721326 0.34113257],[2.93159133 1.2138502 ],-2.6731575660217226,0.025908946990966797,0.5346315132043445,0.8901623596475933
25,[3.27355765 0.34035046],[2.92386633 1.2169767 ],-2.69469079651239,0.04657387733459473,0.538938159302478,0.8973329325715583
26,[3.27989198 0.33995592],[2.9159172  1.22021844],-2.71693149698636,0.02623295783996582,0.543386299397272,0.904739093235551
27,[3.28621449 0.3399667 ],[2.90774682 1.22355536],-2.739915414551751,0.026140928268432617,0.5479830829103502,0.9123927454384785
28,[3.29252473 0.34040035],[2.89935611 1.22696591],-2.763690629468014,0.025941848754882812,0.5527381258936028,0.9203098999227486
29,[3.29882376 0.34127421],[2.89074421 1.23042693],-2.7883188873712514,0.02603316307067871,0.5576637774742503,0.9285111180057447
30,[3.30511427 0.34260543],[2.88190863 1.2339135 ],-2.8138766158793214,0.02582693099975586,0.5627753231758643,0.9370218501096641
31,[3.31140064 0.34441095],[2.87284549 1.23739877],-2.840455613803499,0.025934696197509766,0.5680911227606998,0.9458726652692304
