Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.28362613  1.35227957 -3.15746073],[-1.26108359 -2.17914081 -2.51916298],-1.953435829451246,0.11377191543579102,0.3906871658902492,0.46311897331703317
145,[-0.28332981  1.35239166 -3.15761641],[-1.26105953 -2.17894239 -2.51890562],-1.9536844459547156,0.13661479949951172,0.3907368891909431,0.46317791511491596
146,[-0.28304098  1.35250499 -3.15777083],[-1.26103651 -2.17874817 -2.51865213],-1.953923954866982,0.11350226402282715,0.3907847909733964,0.463234697692504
147,[-0.28275946  1.35261952 -3.157924  ],[-1.26101448 -2.17855807 -2.51840245],-1.9541547514812176,0.13582897186279297,0.39083095029624354,0.4632894147655803
148,[-0.28248509  1.35273525 -3.15807593],[-1.26099344 -2.17837205 -2.51815654],-1.9543772150563656,0.11351299285888672,0.39087544301127314,0.4633421562485457
149,[-0.2822177   1.35285214 -3.15822664],[-1.26097334 -2.17819003 -2.51791433],-1.954591709405363,0.13595223426818848,0.3909183418810726,0.4633930083938746
150,[-0.28195714  1.35297018 -3.15837612],[-1.26095417 -2.17801196 -2.51767577],-1.9547985834665564,0.14382004737854004,0.3909597166933113,0.4634420539275857
151,[-0.28170324  1.35308934 -3.15852439],[-1.26093589 -2.17783778 -2.5174408 ],-1.9549981718584322,0.11363005638122559,0.39099963437168644,0.4634893721807568
152,[-0.28145585  1.3532096  -3.15867147],[-1.26091847 -2.17766741 -2.51720936],-1.9551907954178158,0.13880300521850586,0.39103815908356315,0.46353503921712086
153,[-0.28121482  1.35333095 -3.15881737],[-1.26090191 -2.17750082 -2.5169814 ],-1.9553767617216846,0.11346316337585449,0.39107535234433694,0.4635791279567768
154,[-0.28098     1.35345336 -3.15896209],[-1.26088616 -2.17733792 -2.51675686],-1.955556365592816,0.1387031078338623,0.3911112731185632,0.4636217082960683
155,[-0.28075125  1.35357682 -3.15910565],[-1.2608712  -2.17717867 -2.51653569],-1.9557298895895001,0.11373209953308105,0.3911459779179,0.4636628472236842
156,[-0.28052843  1.35370131 -3.15924806],[-1.26085702 -2.177023   -2.51631782],-1.9558976044795107,0.13783693313598633,0.39117952089590213,0.46370260893302767
157,[-0.28031139  1.35382681 -3.15938933],[-1.26084358 -2.17687086 -2.5161032 ],-1.9560597696986544,0.11380720138549805,0.39121195393973085,0.46374105493092804
158,[-0.2801      1.3539533  -3.15952948],[-1.26083087 -2.17672219 -2.51589179],-1.9562166337941915,0.13736701011657715,0.39124332675883833,0.4637782441427671
159,[-0.27989414  1.35408077 -3.15966851],[-1.26081885 -2.17657692 -2.51568352],-1.9563684348533124,0.1166219711303711,0.39127368697066245,0.4638142330140617
160,[-0.27969366  1.35420921 -3.15980645],[-1.26080752 -2.17643501 -2.51547834],-1.9565154009171302,0.13721203804016113,0.391303080183426,0.4638490756086131
161,[-0.27949845  1.35433859 -3.15994329],[-1.26079684 -2.17629639 -2.51527619],-1.9566577503803948,0.11357307434082031,0.39133155007607895,0.46388282370327044
162,[-0.27930837  1.3544689  -3.16007907],[-1.2607868  -2.17616101 -2.51507703],-1.9567956923772873,0.13653969764709473,0.39135913847545745,0.4639155268793948
163,[-0.27912331  1.35460014 -3.16021378],[-1.26077737 -2.17602881 -2.51488081],-1.956929427153605,0.11404585838317871,0.391385885430721,0.4639472326110965
164,[-0.27894315  1.35473228 -3.16034744],[-1.26076854 -2.17589974 -2.51468746],-1.957059146425779,0.13576698303222656,0.3914118292851558,0.46397798635035065
165,[-0.27876778  1.35486531 -3.16048006],[-1.26076028 -2.17577375 -2.51449694],-1.9571850337268424,0.1386864185333252,0.39143700674536847,0.46400783160901904
166,[-0.27859707  1.35499922 -3.16061166],[-1.26075258 -2.17565077 -2.5143092 ],-1.9573072647399523,0.1186213493347168,0.39146145294799045,0.46403681003792135
167,[-0.27843092  1.355134   -3.16074225],[-1.26074542 -2.17553077 -2.51412418],-1.9574260076196162,0.13819074630737305,0.39148520152392324,0.46406496150299104
168,[-0.27826922  1.35526963 -3.16087184],[-1.26073878 -2.17541367 -2.51394185],-1.9575414233010606,0.11280274391174316,0.39150828466021215,0.46409232415862034
169,[-0.27811186  1.3554061  -3.16100044],[-1.26073263 -2.17529945 -2.51376214],-1.9576536657980228,0.1382601261138916,0.39153073315960457,0.46411893451826053
170,[-0.27795875  1.35554341 -3.16112807],[-1.26072698 -2.17518803 -2.51358501],-1.9577628824893665,0.11316585540771484,0.3915525764978733,0.46414482752237235
171,[-0.27780978  1.35568154 -3.16125475],[-1.26072179 -2.17507937 -2.51341041],-1.9578692143948488,0.13753175735473633,0.3915738428789698,0.46417003660380485
172,[-0.27766484  1.35582047 -3.16138047],[-1.26071705 -2.17497343 -2.5132383 ],-1.9579727964402913,0.11283206939697266,0.39159455928805825,0.46419459375066174
173,[-0.27752385  1.35596021 -3.16150526],[-1.26071274 -2.17487014 -2.51306862],-1.95807375771262,0.1366288661956787,0.391614751542524,0.46421852956676624
174,[-0.27738671  1.35610074 -3.16162913],[-1.26070886 -2.17476947 -2.51290134],-1.9581722217049649,0.11298894882202148,0.391634444340993,0.4642418733297688
175,[-0.27725333  1.35624204 -3.16175209],[-1.26070537 -2.17467137 -2.5127364 ],-1.9582683065522586,0.14098405838012695,0.3916536613104517,0.464264653047003
176,[-0.27712362  1.35638412 -3.16187416],[-1.26070228 -2.17457578 -2.51257376],-1.9583621252575407,0.11356711387634277,0.3916724250515081,0.4642868955091372
177,[-0.27699749  1.35652696 -3.16199534],[-1.26069956 -2.17448267 -2.51241339],-1.958453785909386,0.13612794876098633,0.3916907571818772,0.4643086263417226
178,[-0.27687485  1.35667055 -3.16211565],[-1.26069721 -2.17439198 -2.51225522],-1.958543391890624,0.13843512535095215,0.39170867837812484,0.4643298700546762
179,[-0.27675562  1.35681488 -3.16223511],[-1.2606952  -2.17430368 -2.51209923],-1.95863104207884,0.11369109153747559,0.391726208415768,0.4643506500898151
180,[-0.27663972  1.35695995 -3.16235372],[-1.26069352 -2.17421771 -2.51194536],-1.9587168310387013,0.13811993598937988,0.39174336620774025,0.4643709888664536
181,[-0.27652707  1.35710575 -3.16247149],[-1.26069217 -2.17413403 -2.51179358],-1.9588008492066282,0.11281108856201172,0.39176016984132567,0.4643909078251845
182,[-0.27641759  1.35725227 -3.16258844],[-1.26069112 -2.17405261 -2.51164384],-1.9588831830679445,0.14463376998901367,0.3917766366135889,0.4644104274698778
183,[-0.27631121  1.3573995  -3.16270459],[-1.26069038 -2.17397339 -2.51149611],-1.9589639153267902,0.11380791664123535,0.39179278306535803,0.46442956740796354
184,[-0.27620784  1.35754743 -3.16281994],[-1.26068991 -2.17389633 -2.51135035],-1.9590431250691378,0.13774991035461426,0.39180862501382757,0.4644483463890796
185,[-0.27610743  1.35769607 -3.1629345 ],[-1.26068972 -2.1738214  -2.51120651],-1.959120887919061,0.11322498321533203,0.39182417758381216,0.4644667823421197
186,[-0.27600989  1.35784539 -3.1630483 ],[-1.26068979 -2.17374856 -2.51106456],-1.959197276188608,0.13698697090148926,0.3918394552377216,0.4644848924107653
187,[-0.27591516  1.35799539 -3.16316133],[-1.26069012 -2.17367776 -2.51092446],-1.959272359021412,0.11330580711364746,0.3918544718042824,0.4645026929875325
188,[-0.27582317  1.35814608 -3.16327361],[-1.26069068 -2.17360896 -2.51078617],-1.9593462025303736,0.13629412651062012,0.39186924050607475,0.46452019974641384
189,[-0.27573385  1.35829743 -3.16338516],[-1.26069148 -2.17354213 -2.51064965],-1.959418869929604,0.11354422569274902,0.3918837739859208,0.46453742767415934
190,[-0.27564714  1.35844945 -3.16349599],[-1.26069249 -2.17347723 -2.51051488],-1.9594904216608142,0.13635921478271484,0.39189808433216283,0.46455439110024044
191,[-0.27556298  1.35860212 -3.1636061 ],[-1.26069372 -2.17341422 -2.51038181],-1.9595609155143854,0.1163642406463623,0.39191218310287707,0.46457110372555366
192,[-0.27548131  1.35875545 -3.1637155 ],[-1.26069515 -2.17335306 -2.5102504 ],-1.9596304067453978,0.13524103164672852,0.3919260813490796,0.46458757864992833
193,[-0.27540206  1.35890943 -3.16382422],[-1.26069678 -2.17329373 -2.51012064],-1.9596989481846787,0.13854479789733887,0.39193978963693576,0.46460382839845393
194,[-0.27532518  1.35906405 -3.16393226],[-1.26069859 -2.17323617 -2.50999247],-1.959766590345207,0.1180429458618164,0.39195331806904143,0.46461986494670626
195,[-0.27525061  1.3592193  -3.16403963],[-1.26070057 -2.17318037 -2.50986587],-1.9598333815239404,0.13964605331420898,0.3919666763047881,0.46463569974488866
196,[-0.2751783   1.35937518 -3.16414635],[-1.26070272 -2.17312628 -2.50974081],-1.959899367899314,0.1130521297454834,0.3919798735798628,0.4646513437409469
197,[-0.27510819  1.35953169 -3.16425242],[-1.26070504 -2.17307387 -2.50961725],-1.9599645936246042,0.13846707344055176,0.3919929187249208,0.4646668074027037
198,[-0.27504023  1.35968882 -3.16435786],[-1.2607075  -2.17302311 -2.50949516],-1.9600291009172304,0.12015891075134277,0.3920058201834461,0.46468210073903043
199,[-0.27497436  1.35984656 -3.16446267],[-1.26071011 -2.17297397 -2.50937451],-1.9600929301442707,0.14146924018859863,0.39201858602885414,0.4646972333201211
0,[-0.40637719 -2.97382854  0.32012381],[-0.41013937 -0.49757523 -1.06700599],1.4065588121308321,0.11327099800109863,-0.2813117624261664,-0.3334658160575704
1,[-0.41042223 -2.96920281  0.32798383],[-0.41384726 -0.49484863 -1.06797931],1.250875278653808,0.13695621490478516,-0.2501750557307616,-0.29655649090891606
2,[-0.41428107 -2.96481362  0.33560038],[-0.41748447 -0.49217329 -1.06894735],1.1049218281143474,0.11337709426879883,-0.22098436562286947,-0.2619539658877068
3,[-0.41794735 -2.96065466  0.3429622 ],[-0.42103598 -0.48955801 -1.06990076],0.9689408754727669,0.1361241340637207,-0.19378817509455337,-0.22971571253503245
4,[-0.4214179  -2.95671655  0.35006404],[-0.42449167 -0.48701065 -1.07083139],0.8428872051352387,0.11368322372436523,-0.16857744102704775,-0.19983101117478397
5,[-0.4246923  -2.95298765  0.35690552],[-0.42784553 -0.48453791 -1.07173227],0.7264911027054695,0.13728785514831543,-0.1452982205410939,-0.1722359181378543
6,[-0.42777241 -2.94945477  0.36349017],[-0.43109489 -0.48214513 -1.07259768],0.6193194599042285,0.13970518112182617,-0.12386389198084571,-0.14682775246662602
7,[-0.43066199 -2.94610386  0.36982441],[-0.43423972 -0.47983627 -1.07342298],0.5208300830733905,0.11592388153076172,-0.1041660166146781,-0.12347797133081805
8,[-0.43336631 -2.94292049  0.37591676],[-0.43728196 -0.47761391 -1.07420459],0.4304169063386035,0.13862919807434082,-0.08608338126772071,-0.10204288912721753
9,[-0.43589178 -2.93989038  0.38177717],[-0.44022505 -0.47547938 -1.07493986],0.34744561844390665,0.1132349967956543,-0.06948912368878132,-0.08237212386057531
10,[-0.4382457  -2.93699964  0.38741647],[-0.44307341 -0.47343287 -1.0756269 ],0.2712803445401277,0.13840699195861816,-0.05425606890802555,-0.06431492284023892
11,[-0.44043596 -2.93423506  0.39284593],[-0.44583216 -0.47147362 -1.07626455],0.20130260653780324,0.11329102516174316,-0.04026052130756065,-0.047724657785159615
12,[-0.44247083 -2.93158423  0.39807691],[-0.44850686 -0.46960003 -1.07685218],0.13692398350490342,0.13795018196105957,-0.027384796700980686,-0.032461826340659895
13,[-0.44435882 -2.92903564  0.40312069],[-0.45110324 -0.4678099  -1.07738965],0.07759385684928005,0.11377120018005371,-0.015518771369856011,-0.018395888299971564
14,[-0.44610847 -2.92657873  0.40798823],[-0.45362713 -0.4661005  -1.0778772 ],0.02280346668447243,0.1442110538482666,-0.0045606933368944865,-0.005406227284132867
15,[-0.44772831 -2.92420386  0.41269009],[-0.45608433 -0.46446876 -1.07831537],-0.0279126992470718,0.1137990951538086,0.00558253984941436,0.006617519973227074
16,[-0.44922667 -2.92190231  0.41723633],[-0.45848052 -0.46291136 -1.07870493],-0.07497737024766271,0.13645315170288086,0.014995474049532543,0.017775573790342038
17,[-0.45061171 -2.91966624  0.42163651],[-0.46082123 -0.46142485 -1.07904684],-0.11877218447825096,0.11371111869812012,0.02375443689565019,0.028158412631164285
18,[-0.45189129 -2.9174886   0.4258996 ],[-0.46311179 -0.46000571 -1.07934222],-0.15964013963242432,0.13729000091552734,0.031928027926484866,0.03784735410915702
19,[-0.45307298 -2.9153631   0.43003405],[-0.46535734 -0.45865044 -1.07959225],-0.19788846181622363,0.11362624168395996,0.039577692363244724,0.04691523513898142
20,[-0.45416399 -2.91328414  0.43404773],[-0.4675628  -0.4573556  -1.07979823],-0.23379165161496057,0.13586020469665527,0.04675833032299211,0.05542713409553356
21,[-0.4551712  -2.91124677  0.43794803],[-0.46973288 -0.45611787 -1.07996149],-0.26759454211834144,0.13792920112609863,0.053518908423668285,0.06344109580804681
22,[-0.45610111 -2.90924658  0.44174178],[-0.47187208 -0.45493405 -1.08008338],-0.29951526007025764,0.1131589412689209,0.05990305201405153,0.07100883358706914
23,[-0.45695988 -2.90727967  0.44543537],[-0.47398468 -0.45380112 -1.08016531],-0.32974802243080603,0.14061307907104492,0.0659496044861612,0.07817639223110621
24,[-0.45775328 -2.90534264  0.4490347 ],[-0.4760748  -0.45271625 -1.08020866],-0.3584657300185686,0.11286497116088867,0.07169314600371371,0.08498476292521777
25,[-0.45848676 -2.90343245  0.45254529],[-0.47814632 -0.45167677 -1.08021485],-0.38582234043041763,0.13870787620544434,0.07716446808608353,0.09147044581090982
26,[-0.4591654  -2.90154648  0.45597221],[-0.48020299 -0.45068024 -1.08018529],-0.41195501640276605,0.11309695243835449,0.08239100328055321,0.09766595931786773
27,[-0.45979395 -2.8996824   0.45932019],[-0.48224836 -0.4497244  -1.08012137],-0.43698605495317944,0.13730597496032715,0.08739721099063588,0.1036002975232763
28,[-0.46037685 -2.89783822  0.46259361],[-0.48428583 -0.4488072  -1.08002451],-0.461024608371324,0.1133122444152832,0.09220492167426479,0.1092993381629502
29,[-0.46091823 -2.89601219  0.46579653],[-0.48631866 -0.44792678 -1.07989611],-0.4841682114215744,0.13676905632019043,0.09683364228431487,0.11478620469928269
30,[-0.46142193 -2.8942028   0.4689327 ],[-0.48834994 -0.44708147 -1.07973756],-0.5065041307226184,0.11739301681518555,0.10130082614452367,0.12008158623106173
31,[-0.46189149 -2.89240878  0.47200559],[-0.49038264 -0.4462698  -1.07955026],-0.5281105527270484,0.13692688941955566,0.10562211054540968,0.1252040191387028
32,[-0.46233021 -2.89062906  0.47501843],[-0.49241961 -0.44549046 -1.07933562],-0.549057626430395,0.11288189888000488,0.109811525286079,0.1301701342888561
33,[-0.46274113 -2.88886273  0.47797417],[-0.49446356 -0.44474232 -1.07909504],-0.569408376175229,0.13605904579162598,0.1138816752350458,0.13499487344125866
34,[-0.46312706 -2.88710909  0.48087559],[-0.49651709 -0.44402442 -1.07882992],-0.5892194988797942,0.13885092735290527,0.11784389977595884,0.1396916782550484
35,[-0.46349057 -2.88536756  0.48372519],[-0.49858266 -0.44333594 -1.07854168],-0.6085420588489382,0.11278915405273438,0.12170841176978764,0.14427265501397302
36,[-0.46383404 -2.88363773  0.48652534],[-0.50066266 -0.44267621 -1.07823175],-0.6274220921107295,0.13848304748535156,0.12548441842214592,0.14874871790202218
37,[-0.46415961 -2.88191933  0.48927816],[-0.50275932 -0.44204471 -1.07790156],-0.6459011310262776,0.11250519752502441,0.12918022620525552,0.15312971337749587
38,[-0.46446929 -2.88021222  0.49198563],[-0.5048748  -0.44144104 -1.07755257],-0.6640166587817233,0.1380748748779297,0.13280333175634468,0.1574245279235949
39,[-0.46476486 -2.87851639  0.49464956],[-0.50701113 -0.4408649  -1.07718625],-0.6818025023130394,0.11626195907592773,0.1363605004626079,0.16164118120271204
40,[-0.46504796 -2.87683197  0.49727158],[-0.50917024 -0.44031614 -1.07680406],-0.6992891712486967,0.1383349895477295,0.13985783424973935,0.16578690641268296
41,[-0.46532007 -2.87515917  0.49985318],[-0.51135393 -0.43979469 -1.07640753],-0.7165041495869909,0.11339116096496582,0.14330082991739818,0.16986821943740896
42,[-0.46558251 -2.87349837  0.5023957 ],[-0.51356391 -0.43930056 -1.07599817],-0.7334721460543867,0.13803696632385254,0.14669442921087733,0.17389097820160898
43,[-0.46583647 -2.87185003  0.50490033],[-0.51580176 -0.43883386 -1.07557751],-0.7502153084152723,0.11484122276306152,0.15004306168305445,0.17786043347920158
44,[-0.46608301 -2.87021474  0.50736813],[-0.51806894 -0.43839477 -1.07514713],-0.766753406417498,0.13668107986450195,0.1533506812834996,0.18178127226588384
45,[-0.46632306 -2.86859318  0.50980002],[-0.52036677 -0.43798354 -1.07470859],-0.783103987555894,0.11319684982299805,0.1566207975111788,0.18565765470741916
46,[-0.46655744 -2.86698617  0.51219679],[-0.52269647 -0.43760048 -1.07426351],-0.799282509411157,0.1395127773284912,0.15985650188223138,0.18949324547443266
47,[-0.46678685 -2.86539462  0.51455909],[-0.5250591  -0.43724591 -1.07381349],-0.8153024519672893,0.11511111259460449,0.16306049039345788,0.19329124039053802
48,[-0.46701192 -2.86381954  0.51688747],[-0.52745558 -0.43692024 -1.07336017],-0.8311754130202447,0.1358640193939209,0.16623508260404893,0.19705438905174127
49,[-0.46723316 -2.86226204  0.51918232],[-0.52988668 -0.43662387 -1.07290521],-0.8469111895562496,0.13813304901123047,0.1693822379112499,0.20078501411954708
50,[-0.467451   -2.86072335  0.52144392],[-0.53235302 -0.43635722 -1.07245026],-0.8625178477931906,0.11308479309082031,0.17250356955863813,0.20448502792631357
51,[-0.4676658  -2.85920476  0.52367244],[-0.53485504 -0.43612073 -1.07199699],-0.8780017844348397,0.1377561092376709,0.17560035688696793,0.20815594699735412
52,[-0.46787783 -2.85770768  0.52586791],[-0.53739301 -0.43591483 -1.0715471 ],-0.8933677815768767,0.11330318450927734,0.17867355631537535,0.2117989050680125
53,[-0.46808733 -2.85623357  0.52803024],[-0.53996704 -0.43573992 -1.07110224],-0.9086190576173017,0.13782191276550293,0.18172381152346034,0.21541466515346175
54,[-0.46829445 -2.85478399  0.53015925],[-0.54257703 -0.43559641 -1.07066412],-0.9237573164518207,0.1131589412689209,0.18475146329036413,0.21900363121190627
55,[-0.4684993  -2.85336055  0.53225462],[-0.54522269 -0.43548463 -1.07023439],-0.9387827971669445,0.14057207107543945,0.1877565594333889,0.22256585992578104
56,[-0.46870196 -2.85196493  0.53431592],[-0.54790354 -0.43540491 -1.06981474],-0.9536943263688733,0.11305117607116699,0.19073886527377465,0.226101073107841
57,[-0.46890245 -2.85059883  0.53634262],[-0.55061887 -0.43535748 -1.06940679],-0.968489375192805,0.13613104820251465,0.193697875038561,0.22960867121688122
58,[-0.46910079 -2.84926402  0.53833408],[-0.55336779 -0.43534256 -1.06901218],-0.9831641229138979,0.1138770580291748,0.1966328245827796,0.23308774843857227
59,[-0.46929696 -2.84796227  0.54028956],[-0.5561492  -0.43536024 -1.06863252],-0.9977135289160692,0.13599705696105957,0.19954270578321384,0.23653710974776415
60,[-0.46949092 -2.84669535  0.54220824],[-0.55896175 -0.43541056 -1.06826935],-1.0121314145581832,0.11362385749816895,0.20242628291163664,0.23995529031725538
61,[-0.46968264 -2.84546504  0.54408919],[-0.56180392 -0.43549347 -1.06792422],-1.026410556200977,0.13548517227172852,0.2052821112401954,0.2433405775725408
62,[-0.46987209 -2.84427308  0.54593143],[-0.56467396 -0.43560881 -1.06759859],-1.0405427903167659,0.1434922218322754,0.20810855806335318,0.24669103611113463
63,[-0.47005921 -2.84312119  0.54773389],[-0.56756993 -0.43575633 -1.06729391],-1.054519131196963,0.11537504196166992,0.2109038262393926,0.2500045356085735
64,[-0.470244   -2.84201101  0.54949544],[-0.57048968 -0.43593568 -1.06701154],-1.0683299013029315,0.1385800838470459,0.2136659802605863,0.2532787817218899
65,[-0.47042644 -2.84094412  0.55121492],[-0.57343089 -0.43614637 -1.0667528 ],-1.0819648737832837,0.11331510543823242,0.21639297475665673,0.2565113498774973
66,[-0.47060654 -2.839922    0.55289113],[-0.57639106 -0.43638784 -1.06651892],-1.0954134261205744,0.13788485527038574,0.21908268522411486,0.2596997216976231
67,[-0.47078433 -2.83894604  0.55452282],[-0.57936754 -0.43665939 -1.06631108],-1.1086647032933725,0.11316108703613281,0.2217329406586745,0.2628413236826393
68,[-0.47095987 -2.83801749  0.55610877],[-0.58235752 -0.43696022 -1.06613037],-1.1217077882721267,0.13760805130004883,0.22434155765442534,0.26593356763208315
69,[-0.47113326 -2.83713745  0.55764774],[-0.58535809 -0.43728942 -1.06597781],-1.1345318771390207,0.11328291893005371,0.22690637542780415,0.26897389216193
70,[-0.47130462 -2.83630689  0.55913852],[-0.58836623 -0.43764599 -1.06585432],-1.1471264556647331,0.13668417930603027,0.22942529113294663,0.2719598045672672
71,[-0.4714741  -2.8355266   0.56057993],[-0.59137883 -0.43802882 -1.06576074],-1.1594814738203016,0.11591005325317383,0.23189629476406032,0.27488892219542477
72,[-0.47164189 -2.83479721  0.56197084],[-0.59439276 -0.43843672 -1.06569782],-1.1715875144777375,0.13690924644470215,0.23431750289554748,0.2777590124413792
73,[-0.4718082  -2.83411914  0.56331018],[-0.59740482 -0.43886841 -1.06566625],-1.1834359524813076,0.11349296569824219,0.23668719049626152,0.28056803046024364
74,[-0.47197328 -2.83349263  0.56459696],[-0.60041183 -0.43932255 -1.06566657],-1.195019100365991,0.1371450424194336,0.23900382007319818,0.28331415371408036
75,[-0.47213741 -2.83291773  0.56583028],[-0.60341063 -0.43979775 -1.0656993 ],-1.2063303372642356,0.11455774307250977,0.24126606745284712,0.2859958125330099
76,[-0.47230088 -2.83239429  0.56700935],[-0.60639809 -0.44029255 -1.06576481],-1.2173642179694018,0.1357879638671875,0.24347284359388036,0.28861171597188284
77,[-0.47246403 -2.83192197  0.56813345],[-0.60937117 -0.44080549 -1.06586341],-1.2281165596952528,0.13862109184265137,0.24562331193905057,0.29116087237914956
78,[-0.47262718 -2.83150023  0.56920204],[-0.61232691 -0.44133506 -1.06599535],-1.2385845047570803,0.11313796043395996,0.24771690095141605,0.29364260425725
79,[-0.4727907  -2.83112836  0.57021465],[-0.61526246 -0.44187975 -1.06616074],-1.2487665581644318,0.14213204383850098,0.24975331163288636,0.2960565571750668
80,[-0.47295494 -2.83080545  0.57117099],[-0.61817512 -0.44243806 -1.06635966],-1.2586625999167649,0.11297798156738281,0.251732519983353,0.29840270268296937
81,[-0.47312029 -2.83053044  0.57207086],[-0.62106232 -0.44300851 -1.06659209],-1.2682738725873655,0.13782191276550293,0.2536547745174731,0.3006813353692189
82,[-0.4732871  -2.83030212  0.57291423],[-0.62392166 -0.44358963 -1.06685794],-1.2776029455266589,0.11305809020996094,0.25552058910533176,0.30289306437331887
83,[-0.47345575 -2.83011914  0.57370119],[-0.62675093 -0.44418002 -1.06715707],-1.2866536576759064,0.1411139965057373,0.25733073153518127,0.3050387998283325
84,[-0.47362661 -2.82997999  0.57443197],[-0.62954809 -0.4447783  -1.06748924],-1.2954310415272439,0.113800048828125,0.25908620830544876,0.30711973483339117
85,[-0.47380001 -2.82988311  0.57510693],[-0.6323113  -0.44538318 -1.06785419],-1.30394123117569,0.13818073272705078,0.26078824623513797,0.3091373236547392
86,[-0.4739763  -2.8298268   0.57572655],[-0.63503891 -0.44599341 -1.06825159],-1.3121913576727704,0.11351704597473145,0.26243827153455407,0.3110932569162566
87,[-0.47415581 -2.82980931  0.57629145],[-0.63772948 -0.44660782 -1.06868104],-1.3201894350093575,0.1415250301361084,0.2640378870018715,0.31298943456836353
88,[-0.47433882 -2.8298288   0.57680233],[-0.64038175 -0.44722534 -1.06914213],-1.3279442400355463,0.11346292495727539,0.26558884800710925,0.3148279374195226
89,[-0.47452562 -2.82988343  0.57726002],[-0.64299469 -0.44784495 -1.06963437],-1.3354651894833678,0.1379709243774414,0.26709303789667355,0.31661099798088377
90,[-0.47471647 -2.82997131  0.57766544],[-0.64556742 -0.44846576 -1.07015728],-1.3427622170148177,0.13941407203674316,0.2685524434029635,0.3183409713169317
91,[-0.47491159 -2.83009052  0.5780196 ],[-0.64809928 -0.44908692 -1.0707103 ],-1.349845652896448,0.11359095573425293,0.2699691305792896,0.32002030651883545
92,[-0.47511119 -2.83023917  0.57832356],[-0.65058976 -0.44970771 -1.07129288],-1.3567261085280695,0.14435625076293945,0.2713452217056139,0.32165151932860825
93,[-0.47531545 -2.83041538  0.57857849],[-0.65303854 -0.45032747 -1.07190442],-1.3634143676501775,0.11342716217041016,0.2726828735300355,0.32323716634665184
94,[-0.47552452 -2.83061729  0.57878558],[-0.65544546 -0.45094565 -1.07254431],-1.3699212856450176,0.1396777629852295,0.27398425712900354,0.324779821158136
95,[-0.47573853 -2.83084308  0.57894609],[-0.65781049 -0.45156177 -1.07321193],-1.3762576979477021,0.1167912483215332,0.2752515395895404,0.3262820526191802
96,[-0.47595757 -2.83109097  0.5790613 ],[-0.66013374 -0.45217545 -1.07390662],-1.3824343382116253,0.1395399570465088,0.27648686764232505,0.32774640545557737
97,[-0.47618174 -2.83135925  0.57913253],[-0.66241547 -0.45278637 -1.07462775],-1.3884617665368924,0.11309003829956055,0.27769235330737846,0.32917538324724804
98,[-0.47641107 -2.83164626  0.57916112],[-0.66465603 -0.4533943  -1.07537464],-1.394350307779305,0.13679909706115723,0.27887006155586097,0.3305714338025853
99,[-0.4766456  -2.83195042  0.57914842],[-0.66685589 -0.45399907 -1.07614664],-1.4001099997129034,0.11318016052246094,0.2800219999425807,0.3319369368688723
100,[-0.47688534 -2.83227021  0.57909579],[-0.66901559 -0.4546006  -1.07694308],-1.4057505506232535,0.13614392280578613,0.2811501101246507,0.3332741940785333
101,[-0.47713029 -2.83260419  0.57900457],[-0.67113579 -0.45519886 -1.07776329],-1.4112813057583038,0.1134488582611084,0.28225626115166075,0.33458542099533045
102,[-0.4773804  -2.83295101  0.57887612],[-0.67321717 -0.45579386 -1.0786066 ],-1.4167112219565177,0.1382451057434082,0.2833422443913035,0.3358727410992218
103,[-0.47763565 -2.83330938  0.57871175],[-0.67526051 -0.45638568 -1.07947236],-1.422048849702862,0.1162419319152832,0.28440976994057243,0.3371381815322101
104,[-0.47789597 -2.8336781   0.5785128 ],[-0.67726663 -0.45697445 -1.08035991],-1.427302321827082,0.1358780860900879,0.2854604643654164,0.33838367041893835
105,[-0.47816129 -2.83405606  0.57828054],[-0.67923639 -0.45756034 -1.08126861],-1.4324793480499562,0.13830280303955078,0.28649586960999124,0.33961103557372124
106,[-0.47843153 -2.83444221  0.57801625],[-0.68117068 -0.45814356 -1.0821978 ],-1.4375872145970736,0.11298990249633789,0.2875174429194147,0.34082200440897903
107,[-0.47870661 -2.83483559  0.57772115],[-0.68307043 -0.45872434 -1.08314687],-1.442632788130154,0.13760113716125488,0.2885265576260308,0.34201820486727214
108,[-0.47898642 -2.83523531  0.57739645],[-0.68493656 -0.45930295 -1.0841152 ],-1.44762252328963,0.1129448413848877,0.289524504657926,0.3432011672094903
109,[-0.47927085 -2.83564057  0.57704331],[-0.68677003 -0.4598797  -1.08510217],-1.4525624731942075,0.13777899742126465,0.2905124946388415,0.34437232650407956
110,[-0.47955981 -2.83605062  0.57666288],[-0.6885718  -0.46045488 -1.0861072 ],-1.4574583023008156,0.11305379867553711,0.2914916604601631,0.345533025675869
111,[-0.47985318 -2.8364648   0.57625625],[-0.69034283 -0.46102883 -1.08712971],-1.4623153010882564,0.1427011489868164,0.2924630602176513,0.3466845189872585
112,[-0.48015084 -2.83688249  0.57582447],[-0.69208406 -0.4616019  -1.08816912],-1.4671384020885967,0.11309695243835449,0.2934276804177193,0.3478279758389276
113,[-0.48045268 -2.83730316  0.57536856],[-0.69379645 -0.46217444 -1.08922489],-1.4719321968493375,0.13682126998901367,0.2943864393698675,0.3489644847912133
