Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
117,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020683765411376953,0.3017372735184709,0.3017372735184709
118,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020688295364379883,0.3017372735184709,0.3017372735184709
119,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020554065704345703,0.3017372735184709,0.3017372735184709
120,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020500898361206055,0.3017372735184709,0.3017372735184709
121,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020577192306518555,0.3017372735184709,0.3017372735184709
122,[-0.20676542],[-2.87628376],-1.8104236411108254,0.04333186149597168,0.3017372735184709,0.3017372735184709
123,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021006107330322266,0.3017372735184709,0.3017372735184709
124,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020699739456176758,0.3017372735184709,0.3017372735184709
125,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020489215850830078,0.3017372735184709,0.3017372735184709
126,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02037501335144043,0.3017372735184709,0.3017372735184709
127,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02033400535583496,0.3017372735184709,0.3017372735184709
128,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020709753036499023,0.3017372735184709,0.3017372735184709
129,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020699262619018555,0.3017372735184709,0.3017372735184709
130,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020604848861694336,0.3017372735184709,0.3017372735184709
131,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020601987838745117,0.3017372735184709,0.3017372735184709
132,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020524024963378906,0.3017372735184709,0.3017372735184709
133,[-0.20676542],[-2.87628376],-1.8104236411108254,0.04776787757873535,0.3017372735184709,0.3017372735184709
134,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021422147750854492,0.3017372735184709,0.3017372735184709
135,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020771026611328125,0.3017372735184709,0.3017372735184709
136,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020538806915283203,0.3017372735184709,0.3017372735184709
137,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020306825637817383,0.3017372735184709,0.3017372735184709
138,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020359277725219727,0.3017372735184709,0.3017372735184709
139,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02052617073059082,0.3017372735184709,0.3017372735184709
140,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02062392234802246,0.3017372735184709,0.3017372735184709
141,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02053093910217285,0.3017372735184709,0.3017372735184709
142,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020557165145874023,0.3017372735184709,0.3017372735184709
143,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020524978637695312,0.3017372735184709,0.3017372735184709
144,[-0.20676542],[-2.87628376],-1.8104236411108254,0.043611764907836914,0.3017372735184709,0.3017372735184709
145,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021312952041625977,0.3017372735184709,0.3017372735184709
146,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02131199836730957,0.3017372735184709,0.3017372735184709
147,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021474123001098633,0.3017372735184709,0.3017372735184709
148,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02121424674987793,0.3017372735184709,0.3017372735184709
149,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02055501937866211,0.3017372735184709,0.3017372735184709
150,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02072000503540039,0.3017372735184709,0.3017372735184709
151,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020627975463867188,0.3017372735184709,0.3017372735184709
152,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020541906356811523,0.3017372735184709,0.3017372735184709
153,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020528793334960938,0.3017372735184709,0.3017372735184709
154,[-0.20676542],[-2.87628376],-1.8104236411108254,0.0204770565032959,0.3017372735184709,0.3017372735184709
155,[-0.20676542],[-2.87628376],-1.8104236411108254,0.04352998733520508,0.3017372735184709,0.3017372735184709
156,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02183389663696289,0.3017372735184709,0.3017372735184709
157,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021116971969604492,0.3017372735184709,0.3017372735184709
158,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02031993865966797,0.3017372735184709,0.3017372735184709
159,[-0.20676542],[-2.87628376],-1.8104236411108254,0.0202789306640625,0.3017372735184709,0.3017372735184709
160,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02051401138305664,0.3017372735184709,0.3017372735184709
161,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020576953887939453,0.3017372735184709,0.3017372735184709
162,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020885705947875977,0.3017372735184709,0.3017372735184709
163,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02119302749633789,0.3017372735184709,0.3017372735184709
164,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02067112922668457,0.3017372735184709,0.3017372735184709
165,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021433115005493164,0.3017372735184709,0.3017372735184709
166,[-0.20676542],[-2.87628376],-1.8104236411108254,0.05158805847167969,0.3017372735184709,0.3017372735184709
167,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02242112159729004,0.3017372735184709,0.3017372735184709
168,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021795034408569336,0.3017372735184709,0.3017372735184709
169,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021442174911499023,0.3017372735184709,0.3017372735184709
170,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02117609977722168,0.3017372735184709,0.3017372735184709
171,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02095174789428711,0.3017372735184709,0.3017372735184709
172,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021086931228637695,0.3017372735184709,0.3017372735184709
173,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021824121475219727,0.3017372735184709,0.3017372735184709
174,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02118825912475586,0.3017372735184709,0.3017372735184709
175,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021284103393554688,0.3017372735184709,0.3017372735184709
176,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02162790298461914,0.3017372735184709,0.3017372735184709
177,[-0.20676542],[-2.87628376],-1.8104236411108254,0.04861283302307129,0.3017372735184709,0.3017372735184709
178,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02156996726989746,0.3017372735184709,0.3017372735184709
179,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021101951599121094,0.3017372735184709,0.3017372735184709
180,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02158522605895996,0.3017372735184709,0.3017372735184709
181,[-0.20676542],[-2.87628376],-1.8104236411108254,0.022373199462890625,0.3017372735184709,0.3017372735184709
182,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021749019622802734,0.3017372735184709,0.3017372735184709
183,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021844863891601562,0.3017372735184709,0.3017372735184709
184,[-0.20676542],[-2.87628376],-1.8104236411108254,0.022108078002929688,0.3017372735184709,0.3017372735184709
185,[-0.20676542],[-2.87628376],-1.8104236411108254,0.023422956466674805,0.3017372735184709,0.3017372735184709
186,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02290201187133789,0.3017372735184709,0.3017372735184709
187,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02146625518798828,0.3017372735184709,0.3017372735184709
188,[-0.20676542],[-2.87628376],-1.8104236411108254,0.045977115631103516,0.3017372735184709,0.3017372735184709
189,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02129507064819336,0.3017372735184709,0.3017372735184709
190,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02100515365600586,0.3017372735184709,0.3017372735184709
191,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02101898193359375,0.3017372735184709,0.3017372735184709
192,[-0.20676542],[-2.87628376],-1.8104236411108254,0.022019147872924805,0.3017372735184709,0.3017372735184709
193,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020915985107421875,0.3017372735184709,0.3017372735184709
194,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02073073387145996,0.3017372735184709,0.3017372735184709
195,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02060103416442871,0.3017372735184709,0.3017372735184709
196,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02046990394592285,0.3017372735184709,0.3017372735184709
197,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02049088478088379,0.3017372735184709,0.3017372735184709
198,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020395994186401367,0.3017372735184709,0.3017372735184709
199,[-0.20676542],[-2.87628376],-1.8104236411108254,0.04309391975402832,0.3017372735184709,0.3017372735184709
0,[0.25994262],[1.33132497],-1.4505218435516594,0.020875215530395508,0.24175364059194324,0.24175364059194324
1,[0.2333454],[1.32777598],-1.7323502573653924,0.02104806900024414,0.28872504289423206,0.28872504289423206
2,[0.22114829],[1.32072563],-1.786227603178647,0.021019935607910156,0.2977046005297745,0.2977046005297745
3,[0.21503111],[1.31522417],-1.8018527648057538,0.02094125747680664,0.3003087941342923,0.3003087941342923
4,[0.21168209],[1.31156699],-1.8072683281293491,0.020367860794067383,0.30121138802155817,0.30121138802155817
5,[0.20974055],[1.30925349],-1.809245691580726,0.02050185203552246,0.30154094859678765,0.30154094859678765
6,[0.20858098],[1.30781399],-1.8099807406302952,0.020486831665039062,0.30166345677171585,0.30166345677171585
7,[0.20787826],[1.30692329],-1.8102563957662354,0.020476818084716797,0.30170939929437257,0.30170939929437257
8,[0.20744921],[1.30637324],-1.8103603167177882,0.02042698860168457,0.3017267194529647,0.3017267194529647
9,[0.20718618],[1.30603381],-1.8103996240499796,0.020374059677124023,0.3017332706749966,0.3017332706749966
10,[0.20702455],[1.30582442],-1.8104145225834163,0.04323101043701172,0.3017357537639027,0.3017357537639027
11,[0.2069251],[1.30569526],-1.8104201768334183,0.020612239837646484,0.301736696138903,0.301736696138903
12,[0.20686384],[1.3056156],-1.8104223244438975,0.020362138748168945,0.30173705407398294,0.30173705407398294
13,[0.2068261],[1.30556648],-1.8104231405606892,0.020331859588623047,0.3017371900934482,0.3017371900934482
14,[0.20680284],[1.30553618],-1.8104234507900547,0.02019500732421875,0.30173724179834244,0.30173724179834244
15,[0.20678849],[1.30551749],-1.8104235687395662,0.020154237747192383,0.30173726145659435,0.30173726145659435
16,[0.20677965],[1.30550597],-1.8104236135893617,0.020412921905517578,0.3017372689315603,0.3017372689315603
17,[0.2067742],[1.30549887],-1.8104236306445374,0.020824193954467773,0.30173727177408954,0.30173727177408954
18,[0.20677083],[1.30549448],-1.8104236371304556,0.021288156509399414,0.30173727285507596,0.30173727285507596
19,[0.20676876],[1.30549178],-1.8104236395970557,0.02125406265258789,0.30173727326617594,0.30173727326617594
20,[0.20676748],[1.30549011],-1.810423640535121,0.02119898796081543,0.30173727342252016,0.30173727342252016
21,[0.20676669],[1.30548909],-1.810423640891881,0.0440518856048584,0.30173727348198015,0.30173727348198015
22,[0.20676621],[1.30548845],-1.8104236410275585,0.020647764205932617,0.30173727350459306,0.30173727350459306
23,[0.20676591],[1.30548806],-1.8104236410791574,0.020374059677124023,0.3017372735131929,0.3017372735131929
24,[0.20676572],[1.30548782],-1.8104236410987826,0.020196914672851562,0.3017372735164638,0.3017372735164638
25,[0.20676561],[1.30548767],-1.8104236411062473,0.020360231399536133,0.3017372735177079,0.3017372735177079
26,[0.20676554],[1.30548758],-1.8104236411090842,0.02019786834716797,0.3017372735181807,0.3017372735181807
27,[0.20676549],[1.30548752],-1.8104236411101668,0.020433902740478516,0.30173727351836116,0.30173727351836116
28,[0.20676547],[1.30548749],-1.8104236411105767,0.020468950271606445,0.30173727351842944,0.30173727351842944
29,[0.20676545],[1.30548747],-1.8104236411107337,0.020416975021362305,0.30173727351845564,0.30173727351845564
30,[0.20676544],[1.30548745],-1.8104236411107912,0.020328044891357422,0.3017372735184652,0.3017372735184652
31,[0.20676543],[1.30548744],-1.8104236411108137,0.020322799682617188,0.30173727351846896,0.30173727351846896
32,[0.20676543],[1.30548744],-1.8104236411108237,0.043226003646850586,0.30173727351847063,0.30173727351847063
33,[0.20676543],[1.30548744],-1.8104236411108277,0.020567893981933594,0.3017372735184713,0.3017372735184713
34,[0.20676543],[1.30548743],-1.8104236411108252,0.020277976989746094,0.30173727351847085,0.30173727351847085
35,[0.20676543],[1.30548743],-1.8104236411108292,0.02017998695373535,0.3017372735184715,0.3017372735184715
36,[0.20676542],[1.30548743],-1.8104236411108272,0.020129919052124023,0.3017372735184712,0.3017372735184712
37,[0.20676542],[1.30548743],-1.8104236411108274,0.020142078399658203,0.30173727351847124,0.30173727351847124
38,[0.20676542],[1.30548743],-1.8104236411108268,0.02053999900817871,0.3017372735184711,0.3017372735184711
39,[0.20676542],[1.30548743],-1.8104236411108314,0.021160125732421875,0.3017372735184719,0.3017372735184719
40,[0.20676542],[1.30548743],-1.8104236411108283,0.021111011505126953,0.3017372735184714,0.3017372735184714
41,[0.20676542],[1.30548743],-1.8104236411108299,0.021278858184814453,0.3017372735184716,0.3017372735184716
42,[0.20676542],[1.30548743],-1.8104236411108288,0.020845890045166016,0.30173727351847146,0.30173727351847146
43,[0.20676542],[1.30548743],-1.810423641110826,0.046241044998168945,0.301737273518471,0.301737273518471
44,[0.20676542],[1.30548743],-1.8104236411108292,0.02167797088623047,0.3017372735184715,0.3017372735184715
45,[0.20676542],[1.30548743],-1.8104236411108283,0.020454883575439453,0.3017372735184714,0.3017372735184714
46,[0.20676542],[1.30548743],-1.810423641110828,0.020221948623657227,0.30173727351847135,0.30173727351847135
47,[0.20676542],[1.30548743],-1.8104236411108285,0.02017378807067871,0.3017372735184714,0.3017372735184714
48,[0.20676542],[1.30548743],-1.8104236411108272,0.020196914672851562,0.3017372735184712,0.3017372735184712
49,[0.20676542],[1.30548743],-1.8104236411108248,0.02050495147705078,0.3017372735184708,0.3017372735184708
50,[0.20676542],[1.30548743],-1.8104236411108274,0.020428180694580078,0.30173727351847124,0.30173727351847124
51,[0.20676542],[1.30548743],-1.8104236411108283,0.02052593231201172,0.3017372735184714,0.3017372735184714
52,[0.20676542],[1.30548743],-1.8104236411108285,0.020434141159057617,0.3017372735184714,0.3017372735184714
53,[0.20676542],[1.30548743],-1.8104236411108288,0.020402908325195312,0.30173727351847146,0.30173727351847146
54,[0.20676542],[1.30548743],-1.8104236411108294,0.04317593574523926,0.30173727351847157,0.30173727351847157
55,[0.20676542],[1.30548743],-1.810423641110826,0.020739078521728516,0.301737273518471,0.301737273518471
56,[0.20676542],[1.30548743],-1.810423641110831,0.020360231399536133,0.30173727351847185,0.30173727351847185
57,[0.20676542],[1.30548743],-1.8104236411108263,0.02028489112854004,0.30173727351847107,0.30173727351847107
58,[0.20676542],[1.30548743],-1.810423641110831,0.020179033279418945,0.30173727351847185,0.30173727351847185
59,[0.20676542],[1.30548743],-1.8104236411108252,0.020379066467285156,0.30173727351847085,0.30173727351847085
60,[0.20676542],[1.30548743],-1.8104236411108303,0.021051883697509766,0.30173727351847174,0.30173727351847174
61,[0.20676542],[1.30548743],-1.8104236411108285,0.02110886573791504,0.3017372735184714,0.3017372735184714
62,[0.20676542],[1.30548743],-1.810423641110829,0.02073383331298828,0.3017372735184715,0.3017372735184715
63,[0.20676542],[1.30548743],-1.810423641110828,0.02048206329345703,0.30173727351847135,0.30173727351847135
64,[0.20676542],[1.30548743],-1.810423641110828,0.02031087875366211,0.30173727351847135,0.30173727351847135
65,[0.20676542],[1.30548743],-1.8104236411108288,0.04354715347290039,0.30173727351847146,0.30173727351847146
66,[0.20676542],[1.30548743],-1.8104236411108265,0.020561933517456055,0.30173727351847107,0.30173727351847107
67,[0.20676542],[1.30548743],-1.8104236411108297,0.020395994186401367,0.3017372735184716,0.3017372735184716
68,[0.20676542],[1.30548743],-1.8104236411108277,0.02028799057006836,0.3017372735184713,0.3017372735184713
69,[0.20676542],[1.30548743],-1.810423641110829,0.020209789276123047,0.3017372735184715,0.3017372735184715
70,[0.20676542],[1.30548743],-1.8104236411108257,0.020141124725341797,0.30173727351847096,0.30173727351847096
71,[0.20676542],[1.30548743],-1.8104236411108292,0.02041029930114746,0.3017372735184715,0.3017372735184715
72,[0.20676542],[1.30548743],-1.8104236411108257,0.02066779136657715,0.30173727351847096,0.30173727351847096
73,[0.20676542],[1.30548743],-1.8104236411108292,0.0209500789642334,0.3017372735184715,0.3017372735184715
74,[0.20676542],[1.30548743],-1.8104236411108257,0.021972179412841797,0.30173727351847096,0.30173727351847096
75,[0.20676542],[1.30548743],-1.8104236411108292,0.023066043853759766,0.3017372735184715,0.3017372735184715
76,[0.20676542],[1.30548743],-1.8104236411108257,0.046447038650512695,0.30173727351847096,0.30173727351847096
77,[0.20676542],[1.30548743],-1.8104236411108292,0.02045917510986328,0.3017372735184715,0.3017372735184715
78,[0.20676542],[1.30548743],-1.8104236411108257,0.02021002769470215,0.30173727351847096,0.30173727351847096
79,[0.20676542],[1.30548743],-1.8104236411108292,0.02014899253845215,0.3017372735184715,0.3017372735184715
80,[0.20676542],[1.30548743],-1.8104236411108257,0.020125389099121094,0.30173727351847096,0.30173727351847096
81,[0.20676542],[1.30548743],-1.8104236411108292,0.020178794860839844,0.3017372735184715,0.3017372735184715
82,[0.20676542],[1.30548743],-1.8104236411108257,0.02033829689025879,0.30173727351847096,0.30173727351847096
83,[0.20676542],[1.30548743],-1.8104236411108292,0.020421981811523438,0.3017372735184715,0.3017372735184715
84,[0.20676542],[1.30548743],-1.8104236411108257,0.020317792892456055,0.30173727351847096,0.30173727351847096
85,[0.20676542],[1.30548743],-1.8104236411108292,0.020282983779907227,0.3017372735184715,0.3017372735184715
86,[0.20676542],[1.30548743],-1.8104236411108257,0.02027130126953125,0.30173727351847096,0.30173727351847096
87,[0.20676542],[1.30548743],-1.8104236411108292,0.04332399368286133,0.3017372735184715,0.3017372735184715
88,[0.20676542],[1.30548743],-1.8104236411108257,0.02059006690979004,0.30173727351847096,0.30173727351847096
89,[0.20676542],[1.30548743],-1.8104236411108292,0.020350933074951172,0.3017372735184715,0.3017372735184715
90,[0.20676542],[1.30548743],-1.8104236411108257,0.020172834396362305,0.30173727351847096,0.30173727351847096
91,[0.20676542],[1.30548743],-1.8104236411108292,0.020099163055419922,0.3017372735184715,0.3017372735184715
92,[0.20676542],[1.30548743],-1.8104236411108257,0.02001810073852539,0.30173727351847096,0.30173727351847096
93,[0.20676542],[1.30548743],-1.8104236411108292,0.020444154739379883,0.3017372735184715,0.3017372735184715
94,[0.20676542],[1.30548743],-1.8104236411108257,0.021111011505126953,0.30173727351847096,0.30173727351847096
95,[0.20676542],[1.30548743],-1.8104236411108292,0.021075963973999023,0.3017372735184715,0.3017372735184715
96,[0.20676542],[1.30548743],-1.8104236411108257,0.020804882049560547,0.30173727351847096,0.30173727351847096
97,[0.20676542],[1.30548743],-1.8104236411108292,0.02041792869567871,0.3017372735184715,0.3017372735184715
98,[0.20676542],[1.30548743],-1.8104236411108257,0.04323983192443848,0.30173727351847096,0.30173727351847096
99,[0.20676542],[1.30548743],-1.8104236411108292,0.02038097381591797,0.3017372735184715,0.3017372735184715
100,[0.20676542],[1.30548743],-1.8104236411108257,0.02014899253845215,0.30173727351847096,0.30173727351847096
101,[0.20676542],[1.30548743],-1.8104236411108292,0.020091772079467773,0.3017372735184715,0.3017372735184715
102,[0.20676542],[1.30548743],-1.8104236411108257,0.02000594139099121,0.30173727351847096,0.30173727351847096
103,[0.20676542],[1.30548743],-1.8104236411108292,0.02005290985107422,0.3017372735184715,0.3017372735184715
104,[0.20676542],[1.30548743],-1.8104236411108257,0.020283937454223633,0.30173727351847096,0.30173727351847096
105,[0.20676542],[1.30548743],-1.8104236411108292,0.020240068435668945,0.3017372735184715,0.3017372735184715
106,[0.20676542],[1.30548743],-1.8104236411108257,0.02024388313293457,0.30173727351847096,0.30173727351847096
107,[0.20676542],[1.30548743],-1.8104236411108292,0.02045893669128418,0.3017372735184715,0.3017372735184715
108,[0.20676542],[1.30548743],-1.8104236411108257,0.02092576026916504,0.30173727351847096,0.30173727351847096
109,[0.20676542],[1.30548743],-1.8104236411108292,0.04740405082702637,0.3017372735184715,0.3017372735184715
110,[0.20676542],[1.30548743],-1.8104236411108257,0.020666122436523438,0.30173727351847096,0.30173727351847096
111,[0.20676542],[1.30548743],-1.8104236411108292,0.020289182662963867,0.3017372735184715,0.3017372735184715
112,[0.20676542],[1.30548743],-1.8104236411108257,0.02012801170349121,0.30173727351847096,0.30173727351847096
113,[0.20676542],[1.30548743],-1.8104236411108292,0.020081043243408203,0.3017372735184715,0.3017372735184715
114,[0.20676542],[1.30548743],-1.8104236411108257,0.02004218101501465,0.30173727351847096,0.30173727351847096
115,[0.20676542],[1.30548743],-1.8104236411108292,0.020273208618164062,0.3017372735184715,0.3017372735184715
116,[0.20676542],[1.30548743],-1.8104236411108257,0.020394086837768555,0.30173727351847096,0.30173727351847096
117,[0.20676542],[1.30548743],-1.8104236411108292,0.020372867584228516,0.3017372735184715,0.3017372735184715
118,[0.20676542],[1.30548743],-1.8104236411108257,0.02018284797668457,0.30173727351847096,0.30173727351847096
119,[0.20676542],[1.30548743],-1.8104236411108292,0.02018284797668457,0.3017372735184715,0.3017372735184715
120,[0.20676542],[1.30548743],-1.8104236411108257,0.04401707649230957,0.30173727351847096,0.30173727351847096
121,[0.20676542],[1.30548743],-1.8104236411108292,0.020415067672729492,0.3017372735184715,0.3017372735184715
122,[0.20676542],[1.30548743],-1.8104236411108257,0.020146846771240234,0.30173727351847096,0.30173727351847096
123,[0.20676542],[1.30548743],-1.8104236411108292,0.020055770874023438,0.3017372735184715,0.3017372735184715
124,[0.20676542],[1.30548743],-1.8104236411108257,0.019990205764770508,0.30173727351847096,0.30173727351847096
125,[0.20676542],[1.30548743],-1.8104236411108292,0.0199739933013916,0.3017372735184715,0.3017372735184715
126,[0.20676542],[1.30548743],-1.8104236411108257,0.020233154296875,0.30173727351847096,0.30173727351847096
127,[0.20676542],[1.30548743],-1.8104236411108292,0.02018284797668457,0.3017372735184715,0.3017372735184715
128,[0.20676542],[1.30548743],-1.8104236411108257,0.020441055297851562,0.30173727351847096,0.30173727351847096
129,[0.20676542],[1.30548743],-1.8104236411108292,0.0210721492767334,0.3017372735184715,0.3017372735184715
130,[0.20676542],[1.30548743],-1.8104236411108257,0.020949840545654297,0.30173727351847096,0.30173727351847096
131,[0.20676542],[1.30548743],-1.8104236411108292,0.04393601417541504,0.3017372735184715,0.3017372735184715
132,[0.20676542],[1.30548743],-1.8104236411108257,0.020639896392822266,0.30173727351847096,0.30173727351847096
133,[0.20676542],[1.30548743],-1.8104236411108292,0.021869659423828125,0.3017372735184715,0.3017372735184715
134,[0.20676542],[1.30548743],-1.8104236411108257,0.02133917808532715,0.30173727351847096,0.30173727351847096
135,[0.20676542],[1.30548743],-1.8104236411108292,0.0204622745513916,0.3017372735184715,0.3017372735184715
136,[0.20676542],[1.30548743],-1.8104236411108257,0.02034902572631836,0.30173727351847096,0.30173727351847096
137,[0.20676542],[1.30548743],-1.8104236411108292,0.020581960678100586,0.3017372735184715,0.3017372735184715
138,[0.20676542],[1.30548743],-1.8104236411108257,0.020619630813598633,0.30173727351847096,0.30173727351847096
139,[0.20676542],[1.30548743],-1.8104236411108292,0.02061605453491211,0.3017372735184715,0.3017372735184715
140,[0.20676542],[1.30548743],-1.8104236411108257,0.020621061325073242,0.30173727351847096,0.30173727351847096
141,[0.20676542],[1.30548743],-1.8104236411108292,0.020637989044189453,0.3017372735184715,0.3017372735184715
142,[0.20676542],[1.30548743],-1.8104236411108257,0.043370962142944336,0.30173727351847096,0.30173727351847096
143,[0.20676542],[1.30548743],-1.8104236411108292,0.021054983139038086,0.3017372735184715,0.3017372735184715
144,[0.20676542],[1.30548743],-1.8104236411108257,0.02124810218811035,0.30173727351847096,0.30173727351847096
145,[0.20676542],[1.30548743],-1.8104236411108292,0.021191835403442383,0.3017372735184715,0.3017372735184715
146,[0.20676542],[1.30548743],-1.8104236411108257,0.02112102508544922,0.30173727351847096,0.30173727351847096
147,[0.20676542],[1.30548743],-1.8104236411108292,0.02074599266052246,0.3017372735184715,0.3017372735184715
148,[0.20676542],[1.30548743],-1.8104236411108257,0.0207061767578125,0.30173727351847096,0.30173727351847096
149,[0.20676542],[1.30548743],-1.8104236411108292,0.020711898803710938,0.3017372735184715,0.3017372735184715
150,[0.20676542],[1.30548743],-1.8104236411108257,0.020766019821166992,0.30173727351847096,0.30173727351847096
151,[0.20676542],[1.30548743],-1.8104236411108292,0.020901918411254883,0.3017372735184715,0.3017372735184715
152,[0.20676542],[1.30548743],-1.8104236411108257,0.020847082138061523,0.30173727351847096,0.30173727351847096
153,[0.20676542],[1.30548743],-1.8104236411108292,0.04444599151611328,0.3017372735184715,0.3017372735184715
154,[0.20676542],[1.30548743],-1.8104236411108257,0.02082681655883789,0.30173727351847096,0.30173727351847096
155,[0.20676542],[1.30548743],-1.8104236411108292,0.020563840866088867,0.3017372735184715,0.3017372735184715
156,[0.20676542],[1.30548743],-1.8104236411108257,0.020418882369995117,0.30173727351847096,0.30173727351847096
157,[0.20676542],[1.30548743],-1.8104236411108292,0.020403146743774414,0.3017372735184715,0.3017372735184715
158,[0.20676542],[1.30548743],-1.8104236411108257,0.020332813262939453,0.30173727351847096,0.30173727351847096
159,[0.20676542],[1.30548743],-1.8104236411108292,0.020606040954589844,0.3017372735184715,0.3017372735184715
160,[0.20676542],[1.30548743],-1.8104236411108257,0.02065110206604004,0.30173727351847096,0.30173727351847096
161,[0.20676542],[1.30548743],-1.8104236411108292,0.02055978775024414,0.3017372735184715,0.3017372735184715
162,[0.20676542],[1.30548743],-1.8104236411108257,0.020502805709838867,0.30173727351847096,0.30173727351847096
163,[0.20676542],[1.30548743],-1.8104236411108292,0.020511865615844727,0.3017372735184715,0.3017372735184715
164,[0.20676542],[1.30548743],-1.8104236411108257,0.05150318145751953,0.30173727351847096,0.30173727351847096
165,[0.20676542],[1.30548743],-1.8104236411108292,0.021758079528808594,0.3017372735184715,0.3017372735184715
166,[0.20676542],[1.30548743],-1.8104236411108257,0.021214962005615234,0.30173727351847096,0.30173727351847096
167,[0.20676542],[1.30548743],-1.8104236411108292,0.02065896987915039,0.3017372735184715,0.3017372735184715
168,[0.20676542],[1.30548743],-1.8104236411108257,0.020331144332885742,0.30173727351847096,0.30173727351847096
169,[0.20676542],[1.30548743],-1.8104236411108292,0.020209312438964844,0.3017372735184715,0.3017372735184715
170,[0.20676542],[1.30548743],-1.8104236411108257,0.020458221435546875,0.30173727351847096,0.30173727351847096
171,[0.20676542],[1.30548743],-1.8104236411108292,0.020444869995117188,0.3017372735184715,0.3017372735184715
172,[0.20676542],[1.30548743],-1.8104236411108257,0.02037811279296875,0.30173727351847096,0.30173727351847096
173,[0.20676542],[1.30548743],-1.8104236411108292,0.02039813995361328,0.3017372735184715,0.3017372735184715
174,[0.20676542],[1.30548743],-1.8104236411108257,0.020287036895751953,0.30173727351847096,0.30173727351847096
175,[0.20676542],[1.30548743],-1.8104236411108292,0.04361391067504883,0.3017372735184715,0.3017372735184715
176,[0.20676542],[1.30548743],-1.8104236411108257,0.020657062530517578,0.30173727351847096,0.30173727351847096
