Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
95,[ 0.56287839 -2.31948118 -2.08007495 -1.9784175   2.17600119 -0.91240264],[-3.06112164  1.73969543 -1.21505544 -2.49443576 -1.09755862 -0.54313805],5.794369466381537,0.5103418827056885,-0.9657282443969227,-0.9657282443969227
96,[ 0.57343612 -2.3152224  -2.01421152 -1.98516647  2.07431102 -0.7095353 ],[-3.02746491  1.92136051 -1.39181732 -2.26632513 -1.01412347 -0.47664102],2.282421843297875,0.49361371994018555,-0.3804036405496458,-0.3804036405496458
97,[ 0.58725462 -2.35173644 -2.13050668 -2.05896277  2.20044285 -0.71954028],[-3.15832993  2.01828694 -1.41489262 -2.22306047 -1.16749918 -0.33650009],1.8897954648910995,0.5272917747497559,-0.31496591081518327,-0.31496591081518327
98,[ 0.85615153 -2.07390748 -2.15454926 -2.00010061  2.4189621  -0.7993895 ],[-3.16736581  1.8135353  -1.17951267 -2.29889719 -0.86322737 -0.2998065 ],1.9646752986415403,0.5026371479034424,-0.3274458831069234,-0.3274458831069234
99,[ 0.94047223 -2.01939599 -2.20585363 -1.98646507  2.33412518 -0.83563315],[-3.18682244  2.01190904 -1.21613494 -2.35063228 -1.06934145 -0.48364596],2.4574673887214415,0.5365300178527832,-0.40957789812024026,-0.40957789812024026
100,[ 0.79600521 -2.12481979 -1.99446007 -1.77963745  2.23163856 -0.97379713],[-3.21440363  2.00394001 -1.19093025 -2.31049352 -0.83220014 -0.3637447 ],1.141149589619857,0.5035109519958496,-0.19019159826997614,-0.19019159826997614
101,[ 0.96673893 -1.98063958 -1.85037063 -1.56240896  2.0204382  -0.96329945],[-3.10817925  2.00414205 -1.10615425 -2.338138   -0.69884981 -0.38076584],0.10847609626888038,0.49753499031066895,-0.01807934937814673,-0.01807934937814673
102,[ 0.83167391 -2.12432055 -1.70137688 -1.57009311  2.14312008 -0.85728987],[-3.1285116   2.0467887  -0.99485856 -2.22411129 -0.8217629  -0.37262665],0.5820622503270777,0.5331168174743652,-0.09701037505451295,-0.09701037505451295
103,[ 0.86961089 -2.10402573 -1.3543424  -1.60851598  2.53151452 -0.9053004 ],[-3.09180901  2.0238642  -1.06830197 -2.29752644 -1.04155322 -0.27382911],2.18277329636898,0.5059800148010254,-0.36379554939483,-0.36379554939483
104,[ 1.07002221 -1.89848528 -1.23852828 -2.01535273  2.9222973  -0.76699146],[-3.15634238  1.76669864 -1.03744548 -2.25168848 -1.19708371 -0.17542061],7.357644399846865,0.529325008392334,-1.226274066641144,-1.226274066641144
105,[ 0.95672161 -1.9981678  -1.01891203 -2.12630142  2.6521839  -0.77182505],[-3.38827438  1.68540091 -1.13334063 -2.20157113 -1.25787255 -0.04064819],3.4980500213970895,0.509026050567627,-0.5830083368995149,-0.5830083368995149
106,[ 1.03000619 -2.00945025 -1.02582441 -1.78774357  2.68641058 -0.77486854],[-3.22574275  1.49545025 -1.15100734 -2.22559399 -1.2645936   0.02582695],8.009232344189803,0.49772214889526367,-1.334872057364967,-1.334872057364967
107,[ 0.89493979 -2.09860822 -1.04906117 -1.85216055  2.87174948 -0.76253297],[-2.89902296  1.40820952 -0.86611688 -2.18617011 -1.35240695  0.01323746],2.983632422516108,0.530864953994751,-0.49727207041935134,-0.49727207041935134
108,[ 0.95623302 -2.11301196 -1.16958189 -1.94736474  3.06518937 -0.7548572 ],[-2.97453745  1.38837216 -0.75520193 -2.07952108 -1.33533397 -0.02991635],2.3513215906971885,0.5011081695556641,-0.39188693178286477,-0.39188693178286477
109,[ 1.10585594 -1.88162115 -0.79947718 -2.17447425  3.14609392 -0.77717882],[-2.83249571  1.34757733 -0.82325239 -2.19028105 -1.47205156 -0.03563184],4.572185939191787,0.5349652767181396,-0.7620309898652978,-0.7620309898652978
110,[ 1.12987345 -1.86942249 -0.80916582 -2.21458047  3.18693379 -0.77518043],"[-2.84136081e+00  1.31473520e+00 -7.86930673e-01 -2.28443718e+00
 -1.56445861e+00 -1.17236021e-03]",1.3573790643157635,0.5086209774017334,-0.22622984405262725,-0.22622984405262725
111,[ 0.87276209 -2.09521811 -0.79446432 -1.91102304  3.18590975 -0.77393855],[-2.61633597  1.43742421 -0.87215804 -2.27086376 -1.56445642  0.05643753],1.7580379207954993,0.5038151741027832,-0.2930063201325832,-0.2930063201325832
112,[ 1.0634653  -2.00036801 -0.62430245 -2.11807283  3.19925591 -0.76098379],[-2.66335449  1.51387717 -0.69775281 -2.16443528 -1.44681485  0.22125735],3.9168350948364044,0.5292229652404785,-0.6528058491394008,-0.6528058491394008
113,[ 1.01293375 -1.72554518 -0.31527717 -2.4695847   3.36204136 -0.70461601],[-2.91226519  1.35761753 -0.45471067 -2.14680736 -1.38433141  0.3059296 ],4.2251674992916985,0.5023767948150635,-0.704194583215283,-0.704194583215283
114,[ 0.91956368 -1.90955496 -0.43913242 -2.33574789  3.10812435 -0.91154408],[-2.99557911  1.27459999 -0.60689931 -2.08723186 -1.42346648  0.19969037],4.475022076333637,0.538524866104126,-0.7458370127222729,-0.7458370127222729
115,[ 1.06270168 -1.77383881 -0.19812707 -2.18641843  2.85115272 -1.05389661],[-2.79671011  1.15080702 -0.85256181 -2.26838001 -1.5892056   0.25876947],5.547806390263697,0.507411003112793,-0.9246343983772829,-0.9246343983772829
116,[ 1.2373355  -1.71844746 -0.12885181 -2.01264716  2.8532817  -1.0513168 ],[-2.85473442  1.05084296 -1.01605474 -2.3405779  -1.74097663  0.18203063],0.06330876003397778,0.49359679222106934,-0.010551460005662964,-0.010551460005662964
117,[ 1.0783759  -1.65212278 -0.35991564 -2.04008955  2.93381372 -0.90333747],[-2.76037273  1.19646884 -0.83643295 -2.35633022 -1.62629843  0.06409005],5.122357838401863,0.5320439338684082,-0.8537263064003104,-0.8537263064003104
118,[ 1.11051726 -1.56516182 -0.36220518 -2.06896429  2.90881724 -0.92036825],[-2.85710726  1.11201572 -0.78046779 -2.3307236  -1.66183852  0.11828881],-1.5272221144868614,0.4989759922027588,0.25453701908114357,0.25453701908114357
119,[ 0.91996581 -1.86020684 -0.45987252 -2.290073    2.98264816 -0.92338869],[-2.49063793  1.47880678 -0.81979203 -2.43841225 -1.53888394  0.16349949],4.162801177120381,0.5383090972900391,-0.6938001961867301,-0.6938001961867301
120,[ 1.00249976 -2.03573341 -0.58374371 -2.29161381  3.09641156 -0.81601712],[-2.29663958  1.57751373 -0.8659366  -2.5210276  -1.65908112  0.00550156],2.4321773398513935,0.5093870162963867,-0.40536288997523223,-0.40536288997523223
121,[ 0.91956688 -2.24722124 -0.79586771 -2.41733301  3.15865818 -0.81974813],[-2.20660855  1.58879789 -0.79441855 -2.55909122 -1.66629863 -0.01886426],7.356859730415786,0.4963059425354004,-1.2261432884026309,-1.2261432884026309
122,[ 0.82063437 -2.11983212 -0.67059687 -2.6095504   3.18977094 -0.82763109],[-2.25473918  1.47397544 -0.84436663 -2.46275686 -1.57526686 -0.03592046],0.32448484285152956,0.5306322574615479,-0.054080807141921594,-0.054080807141921594
123,[ 0.86370033 -2.05182488 -0.52917095 -2.72189778  3.20235323 -0.81929281],[-2.3371693   1.4244041  -0.75885528 -2.41986171 -1.57660952  0.02461688],1.8769831869970863,0.5012869834899902,-0.31283053116618104,-0.31283053116618104
124,[ 0.95967596 -2.00403038 -0.64213536 -2.60151333  3.20804129 -0.81005049],[-2.21205747  1.39826557 -0.7772637  -2.63814876 -1.77687788 -0.06368436],3.916875516664776,0.532261848449707,-0.652812586110796,-0.652812586110796
125,[ 0.8337849  -1.79560858 -0.49975465 -2.79785891  3.33524245 -0.81115416],[-2.33527528  1.39029686 -0.82480394 -2.59618159 -1.75372651 -0.04731566],-0.2313477094700339,0.512183666229248,0.03855795157833899,0.03855795157833899
126,[ 0.81912812 -1.64865788 -0.47908326 -2.62782645  3.15194586 -0.84073587],[-2.46867186  1.49957443 -0.89439815 -2.76429646 -1.79585707 -0.0459712 ],4.763074454834076,0.4956481456756592,-0.793845742472346,-0.793845742472346
127,[ 0.87558327 -1.61021988 -0.40538963 -2.60415651  3.10801593 -0.8383532 ],[-2.4213705   1.51032265 -0.86497157 -2.71677415 -1.74617577 -0.13001521],-1.3483646162574345,0.5305931568145752,0.22472743604290576,0.22472743604290576
128,[ 0.77893626 -1.73050282 -0.5584281  -2.53621218  3.10272208 -0.82484429],[-2.35893773  1.59663348 -0.90978575 -2.74607328 -1.77679216 -0.08037156],-1.118337628904504,0.4964292049407959,0.18638960481741731,0.18638960481741731
129,[ 0.7339095  -1.7288534  -0.5732133  -2.53415797  3.08022405 -0.85825566],[-2.30091675  1.53018236 -0.82281971 -2.72099676 -1.74615991 -0.13111113],-0.8711840304700159,0.5370004177093506,0.14519733841166932,0.14519733841166932
130,[ 0.76301521 -1.67899152 -0.53787955 -2.63862588  3.0920874  -0.88889444],[-2.36071648  1.50912878 -0.87438866 -2.70833589 -1.72043526 -0.09422072],-1.570290982849625,0.5026857852935791,0.2617151638082708,0.2617151638082708
131,[ 0.83788795 -1.71943246 -0.53841701 -2.51920184  3.08823946 -0.9011794 ],[-2.33342815  1.45441653 -0.74034464 -2.81811018 -1.81971188 -0.00814788],-0.3480324098478056,0.49844908714294434,0.058005401641300934,0.058005401641300934
132,[ 0.87908113 -1.76488667 -0.56546518 -2.57331935  3.12376425 -0.8983656 ],[-2.2371987   1.60063644 -0.8212289  -2.72991616 -1.73972904 -0.07033666],-0.3010023797722255,0.5296549797058105,0.05016706329537091,0.05016706329537091
133,[ 0.79213397 -1.85575379 -0.64603085 -2.49116705  3.12720718 -0.88419419],[-2.2829235   1.50954152 -0.83732688 -2.78814484 -1.7975822   0.00420556],-0.7808450415396964,0.5028548240661621,0.13014084025661607,0.13014084025661607
134,[ 0.76799329 -1.80615135 -0.58456942 -2.53363019  3.16354376 -0.88396095],[-2.30619671  1.59174667 -0.81151566 -2.71829444 -1.7273475  -0.11124754],-0.36961466108903945,0.5310699939727783,0.06160244351483991,0.06160244351483991
135,[ 0.79028118 -1.80780138 -0.58386114 -2.54648993  3.16748376 -0.90263968],[-2.31759316  1.55812617 -0.82235747 -2.75691902 -1.77044524 -0.04918513],-1.5804502685505744,0.5054831504821777,0.2634083780917624,0.2634083780917624
136,[ 0.77087205 -1.80777131 -0.58103292 -2.55155381  3.1645177  -0.90649015],[-2.2846507   1.54370435 -0.79791811 -2.72742925 -1.74069323 -0.07636471],-1.8754108009576942,0.49477195739746094,0.31256846682628237,0.31256846682628237
137,[ 0.80748463 -1.80661381 -0.58722432 -2.57154139  3.17076322 -0.90913545],[-2.32347647  1.55129531 -0.83202308 -2.7479778  -1.76205005 -0.05104905],-1.864107138948271,0.5347890853881836,0.3106845231580452,0.3106845231580452
138,[ 0.73676031 -1.80392232 -0.57627312 -2.53245118  3.15345586 -0.90922513],[-2.26474906  1.54059633 -0.77649179 -2.73617343 -1.75000962 -0.06359787],-1.7363202305690613,0.4971492290496826,0.28938670509484354,0.28938670509484354
139,[ 0.88348103 -1.81284669 -0.60336982 -2.62658266  3.18389195 -0.91519541],[-2.34825957  1.59911325 -0.87301523 -2.72835634 -1.74282468 -0.05310784],-1.1740767153454834,0.53249192237854,0.19567945255758057,0.19567945255758057
140,[ 0.72368624 -1.8518796  -0.67624913 -2.47285693  3.1498896  -0.91797155],[-2.14846908  1.63743744 -0.75485955 -2.72157053 -1.73751027  0.00442609],0.4618018468366457,0.5037612915039062,-0.07696697447277429,-0.07696697447277429
141,[ 0.69944059 -1.83858668 -0.64045566 -2.48256638  3.13492562 -0.91882225],[-2.20422822  1.71458983 -0.79906531 -2.67999196 -1.69487546 -0.04462737],-1.5630314313294411,0.5037555694580078,0.26050523855490687,0.26050523855490687
142,[ 0.77952163 -1.89818185 -0.73074226 -2.43384903  3.16298756 -0.92335963],[-2.1575112   1.68447652 -0.7319312  -2.77234736 -1.78491075  0.03065949],-1.0415328669353054,0.5343379974365234,0.17358881115588423,0.17358881115588423
143,[ 0.80583346 -1.94956977 -0.71619265 -2.53072929  3.24528189 -0.92990299],[-2.23457525  1.67008635 -0.80163547 -2.72382308 -1.7402498  -0.05370507],0.19417188888152753,0.5002081394195557,-0.03236198148025459,-0.03236198148025459
144,[ 0.80016081 -1.91004044 -0.70221336 -2.51515326  3.2366326  -0.93111312],[-2.25817482  1.701348   -0.75302739 -2.72434744 -1.74380689 -0.04612795],-1.880414076801764,0.5314743518829346,0.31340234613362733,0.31340234613362733
145,[ 0.81025891 -1.95421754 -0.7262031  -2.53205604  3.24006177 -0.92902145],[-2.20004563  1.62534586 -0.83474006 -2.73471931 -1.74576553 -0.04266291],-1.652874547516101,0.5046291351318359,0.2754790912526835,0.2754790912526835
146,[ 0.77786276 -1.87048933 -0.65997226 -2.51071328  3.21521411 -0.93441378],[-2.31623423  1.75005152 -0.68319424 -2.71543484 -1.73302571 -0.08342109],-0.8280777940908255,0.49250316619873047,0.13801296568180424,0.13801296568180424
147,[ 0.71641865 -1.90800873 -0.62356706 -2.52700952  3.18344235 -0.92745764],[-2.2143285   1.5560882  -0.8347354  -2.75580909 -1.74877884 -0.07518294],0.8230760689722143,0.5370240211486816,-0.1371793448287024,-0.1371793448287024
148,[ 0.95097483 -1.84110219 -0.54960577 -2.45606021  3.15768435 -0.92606508],[-2.29691272  1.67408553 -0.72051544 -2.79657377 -1.79258131 -0.10288889],-0.43871793156027894,0.5006849765777588,0.07311965526004649,0.07311965526004649
149,[ 0.83080866 -1.77425703 -0.3621993  -2.60827598  3.29168042 -0.94833846],[-2.42664299  1.57066053 -0.82043436 -2.6409016  -1.63881391 -0.08299252],2.486353580020933,0.5398349761962891,-0.41439226333682216,-0.41439226333682216
150,[ 0.92705488 -1.73241681 -0.3203736  -2.53817185  3.28155033 -0.95446083],[-2.44813016  1.54740223 -0.78935595 -2.72272091 -1.73493175  0.03752787],-0.5692450982612622,0.5042262077331543,0.09487418304354371,0.09487418304354371
151,[ 0.70050103 -1.82133875 -0.39807878 -2.58185762  3.31558601 -0.96497749],"[-2.31121074e+00  1.74132424e+00 -9.46896551e-01 -2.69130419e+00
 -1.69256386e+00  1.27185994e-03]",0.3526470215504608,0.4930381774902344,-0.058774503591743466,-0.058774503591743466
152,[ 0.4885642  -1.76478217 -0.39223093 -2.44164548  3.34424426 -0.96493072],[-2.19905779  1.51155746 -0.79518319 -2.59726345 -1.61341073  0.08518363],1.8907512124018955,0.534193754196167,-0.3151252020669826,-0.3151252020669826
153,[ 0.61183504 -1.86843316 -0.5407717  -2.22836235  3.42453835 -0.89212122],[-2.16635725  1.7596548  -0.87033215 -2.60538255 -1.57149202  0.11620586],7.329423347407622,0.5011851787567139,-1.2215705579012703,-1.2215705579012703
154,[ 0.44304267 -2.21415845 -0.95790862 -2.31547829  3.53215084 -0.78429958],[-1.86242068  1.65186893 -0.66997488 -2.65429412 -1.64514763  0.06987959],3.531185096833486,0.5343410968780518,-0.5885308494722477,-0.5885308494722477
155,[ 0.24341145 -2.51325227 -1.20199519 -2.00279347  3.57101477 -0.77494819],[-1.60380923  1.85270908 -0.44665518 -2.62285323 -1.64076106 -0.10118124],3.407583492132831,0.5034060478210449,-0.5679305820221385,-0.5679305820221385
156,[ 0.02985995 -2.70394641 -1.29598381 -1.92343771  3.49455978 -0.83395971],[-1.3586432   1.84231189 -0.6449086  -2.51224919 -1.7075714  -0.17136066],3.1578685791578986,0.4939382076263428,-0.5263114298596497,-0.5263114298596497
157,[ 0.04308636 -2.78934453 -1.08186342 -1.85599836  3.45656607 -0.80326246],[-1.34407741  1.76512116 -0.83086275 -2.58734875 -1.82575137 -0.12438517],2.082072919805372,0.5358462333679199,-0.34701215330089535,-0.34701215330089535
158,[ 0.02034965 -2.62635767 -1.12946873 -1.98859815  3.60986268 -0.80422937],[-1.37976232  1.68051351 -0.77253522 -2.64097935 -1.85556049  0.06629214],2.5634264384703918,0.4993758201599121,-0.4272377397450653,-0.4272377397450653
159,[-0.28678056 -2.79769635 -1.31086891 -1.96537398  3.44066415 -0.77468439],[-1.38697434  1.8676922  -0.90146482 -2.6490535  -1.81890457  0.12560859],4.4086972698170435,0.5315098762512207,-0.7347828783028406,-0.7347828783028406
160,[-0.26203824 -2.79170852 -1.33750412 -2.05288586  3.47629797 -0.76813279],[-1.37256657  1.93996759 -0.81894219 -2.65392165 -1.91684912  0.20635058],-1.1978217037385415,0.5010979175567627,0.19963695062309025,0.19963695062309025
161,[-0.31269561 -2.84402668 -1.27256735 -1.89931584  3.53918767 -0.73652008],[-1.3437849   1.89186808 -0.98273837 -2.65790581 -1.88044882  0.12364778],-0.06545780657114303,0.4940359592437744,0.010909634428523838,0.010909634428523838
162,[-0.10060722 -2.63088991 -1.16898246 -2.10728912  3.227962   -0.67696189],[-1.5043963   1.74870663 -0.78053952 -2.78884443 -1.76592469  0.26480256],4.6860187726013995,0.535435676574707,-0.7810031287668999,-0.7810031287668999
163,[-0.18748362 -2.70831766 -1.31063797 -2.17109656  2.99160407 -0.90558841],[-1.49522298  1.92015139 -0.86931975 -2.68771437 -1.65981105  0.18317909],6.999042679481201,0.5002927780151367,-1.166507113246867,-1.166507113246867
164,[-0.02297506 -2.56479708 -1.05906801 -2.37545426  3.14637363 -0.76371996],[-1.47212807  1.83524947 -0.83145625 -2.66503407 -1.60984787  0.08469443],3.335952629718652,0.5348391532897949,-0.5559921049531087,-0.5559921049531087
165,[-0.15042334 -2.68212511 -1.14862035 -2.09713182  3.17701326 -0.69436985],[-1.47282417  1.98685406 -0.9974151  -2.64401095 -1.58404457  0.19406394],3.123651076788618,0.5104739665985107,-0.5206085127981029,-0.5206085127981029
166,[-0.24518281 -2.71477832 -1.14968043 -2.25706874  3.40304466 -0.47406545],[-1.3402222   1.84287643 -0.78775992 -2.73925333 -1.6977542   0.09396394],5.59675209854005,0.4953320026397705,-0.9327920164233418,-0.9327920164233418
167,[-0.20231138 -2.76738984 -1.32019455 -2.11249586  3.6235557  -0.36104576],[-1.48501923  1.9103065  -0.62411265 -2.66018161 -1.67499027  0.05178605],2.630462532728891,0.5351710319519043,-0.4384104221214818,-0.4384104221214818
168,[-0.0314853  -2.62762533 -0.93518277 -2.12643884  3.73220176 -0.32200379],[-1.41033947  1.82241168 -0.77433557 -2.60964735 -1.71964281  0.13964179],6.742713195880016,0.5004849433898926,-1.1237855326466695,-1.1237855326466695
169,[ 0.16282256 -2.47962313 -0.76800588 -2.4138535   3.98772464 -0.19729398],[-1.40987509  1.50919374 -0.79005997 -2.55250531 -1.65442889  0.19425858],3.7264140150804215,0.5425698757171631,-0.6210690025134036,-0.6210690025134036
170,[ 0.15735758 -2.44340455 -0.64203408 -2.43092249  3.74701381 -0.44716805],[-1.40681276  1.47599088 -0.84061709 -2.62628421 -1.78315975  0.19062773],7.092973926215444,0.5041773319244385,-1.1821623210359073,-1.1821623210359073
171,[ 0.36032911 -2.20655771 -0.41875554 -2.79695503  4.00911242 -0.35549631],[-1.41249323  1.48862124 -0.77878185 -2.53794471 -1.8708416   0.22105758],0.19175516858683994,0.4938778877258301,-0.03195919476447332,-0.03195919476447332
172,[ 0.2063258  -2.3823254  -0.59530509 -2.87243658  3.86726269 -0.28700523],[-1.43935382  1.63755949 -0.8619947  -2.38273487 -1.81198863  0.05766882],1.8484755626851288,0.5333590507507324,-0.3080792604475215,-0.3080792604475215
173,[ 0.0365124  -2.63915124 -0.86228975 -2.91342582  3.79406327 -0.32203111],[-1.28177947  1.52697594 -0.73900261 -2.24925014 -1.91952578  0.0965403 ],5.65247723710924,0.5052669048309326,-0.9420795395182067,-0.9420795395182067
174,[ 0.18107182 -2.60726407 -0.84255201 -3.21989117  3.89809418 -0.31865311],[-1.27585531  1.33551131 -0.71775863 -2.04516181 -1.96764962  0.08055096],-0.521165223332375,0.5476059913635254,0.08686087055539583,0.08686087055539583
175,[ 0.20425337 -2.51140614 -0.71826155 -3.28587062  3.82803549 -0.3208744 ],[-1.32125567  1.32107088 -0.75068394 -2.05105461 -1.98833336  0.06846322],1.8604409393745192,0.503350019454956,-0.3100734898957532,-0.3100734898957532
176,[-0.07929447 -2.76046188 -0.85370186 -3.33931305  3.66505528 -0.37424613],[-1.30458851  1.20474068 -0.51493891 -1.83758322 -1.98497046  0.07940561],4.237971459455691,0.503270149230957,-0.7063285765759485,-0.7063285765759485
177,[ 0.10214147 -2.75307762 -0.88374238 -3.26247965  3.54824681 -0.4110131 ],[-1.32272007  1.3728555  -0.45460822 -1.73254139 -1.93290006 -0.10463108],2.538390095415767,0.5327239036560059,-0.42306501590262785,-0.42306501590262785
178,[-0.00888678 -2.82464837 -0.9701734  -3.3581506   3.56492478 -0.41518475],[-1.32095937  1.1452513  -0.40364451 -1.72226973 -1.90563415 -0.08762887],0.6435923487376531,0.5009119510650635,-0.10726539145627552,-0.10726539145627552
179,[ 0.02909426 -2.93107896 -1.00932601 -3.36330685  3.50451758 -0.39314206],[-1.32645483  1.35579752 -0.48051486 -1.79550961 -1.92300643 -0.07731721],-0.46311277257468936,0.5384318828582764,0.07718546209578156,0.07718546209578156
180,[-0.09564375 -2.73483316 -0.93647968 -3.30150823  3.80377519 -0.4425742 ],[-1.36222154  1.06544588 -0.2767557  -1.66348932 -1.93139858 -0.14438759],4.243482604527019,0.50205397605896,-0.7072471007545031,-0.7072471007545031
181,[-0.13598709 -2.76496238 -0.86068059 -3.11674114  3.94409668 -0.48864606],[-1.35813444  1.08047016 -0.33303035 -1.70051818 -1.96259716  0.0104154 ],1.8021918945482667,0.5056402683258057,-0.3003653157580444,-0.3003653157580444
182,[ 0.08603785 -2.6719389  -1.03146279 -3.40900684  3.66213443 -0.49105118],[-1.34275626  1.14293734 -0.08463566 -1.45270943 -1.97441361  0.09305135],3.613231601625628,0.5311920642852783,-0.6022052669376047,-0.6022052669376047
183,[ 0.03018045 -2.84050114 -1.22707501 -3.58665858  3.53241743 -0.51096089],[-1.29616639  1.29224802  0.02234114 -1.33297912 -1.90246783  0.0191955 ],1.029822990083516,0.4995603561401367,-0.17163716501391935,-0.17163716501391935
184,[-0.24119722 -3.04463965 -1.16351831 -3.5231517   3.3582131  -0.52787494],[-1.28912642  1.35126881  0.20332533 -1.40282597 -1.7446635   0.01031527],4.777142870887846,0.5413010120391846,-0.7961904784813076,-0.7961904784813076
185,[-0.1927512  -2.9905178  -1.13668468 -3.40754245  3.43645201 -0.52155219],[-1.16789516  1.48215877  0.08762383 -1.34073351 -1.65329752 -0.0698459 ],0.7064837759214075,0.5043458938598633,-0.11774729598690126,-0.11774729598690126
186,[-0.19361342 -2.92109044 -1.08833453 -3.41718236  3.44024057 -0.47890016],[-1.2538278   1.33976386  0.07406072 -1.47467114 -1.70982974 -0.08828377],-0.707392468273893,0.5023620128631592,0.1178987447123155,0.1178987447123155
187,[-0.10011607 -2.93287796 -1.09170708 -3.3988132   3.48590617 -0.46590839],[-1.22222151  1.45754821  0.02865088 -1.43083831 -1.73746651 -0.00429209],-0.8054908053763938,0.5283820629119873,0.13424846756273232,0.13424846756273232
188,[-0.20555851 -2.94094414 -1.13791242 -3.4612725   3.40534571 -0.46516815],[-1.22222845  1.36555494  0.08206884 -1.50994026 -1.68085804 -0.0825581 ],-0.72497380596729,0.5010132789611816,0.120828967661215,0.120828967661215
189,[-0.141879   -2.9603463  -1.13762303 -3.43557295  3.43495155 -0.47261763],[-1.17039131  1.48424299  0.06757649 -1.42810337 -1.65537161  0.03649615],-0.6688631248452529,0.546057939529419,0.11147718747420882,0.11147718747420882
190,[-0.16350799 -2.95335646 -1.13459886 -3.46186957  3.40005453 -0.48445265],[-1.22266939  1.38884209  0.1025294  -1.49233263 -1.67492874 -0.03002245],-1.170275697269317,0.5027329921722412,0.19504594954488616,0.19504594954488616
191,[-0.14344924 -2.94920136 -1.13864964 -3.44840661  3.42297304 -0.48563482],[-1.18670969  1.44856605  0.07063664 -1.45072213 -1.68433092  0.03725258],-1.6154532514432405,0.5016932487487793,0.26924220857387343,0.26924220857387343
192,[-0.14090751 -2.95641423 -1.13839946 -3.46525406  3.39663248 -0.48909863],[-1.22233431  1.39974495  0.10951297 -1.47681366 -1.67771627 -0.01804471],-1.705601480195212,0.5295841693878174,0.2842669133658687,0.2842669133658687
193,[-0.14229132 -2.94145715 -1.14147853 -3.45810412  3.41712266 -0.48892539],[-1.19441495  1.43099175  0.07123261 -1.45285317 -1.70166222  0.03400712],-1.7778989157709164,0.5081310272216797,0.2963164859618194,0.2963164859618194
194,[-0.12418805 -2.95560563 -1.14001243 -3.46710194  3.39593769 -0.48909689],[-1.22492452  1.40401803  0.11153984 -1.46512044 -1.6816217  -0.01297929],-1.8175849246249043,0.5347001552581787,0.3029308207708174,0.3029308207708174
195,[-0.13969192 -2.93532904 -1.14328001 -3.46486032  3.41457765 -0.4883503 ],[-1.20140296  1.41786734  0.07125183 -1.45232748 -1.71378787  0.0319673 ],-1.8161734669513572,0.5020508766174316,0.3026955778252262,0.3026955778252262
196,[-0.11212998 -2.95398497 -1.14095328 -3.46821652  3.39704297 -0.48681902],[-1.22886964  1.40495372  0.11059449 -1.45711819 -1.68526171 -0.0084875 ],-1.8476997538757969,0.501054048538208,0.3079499589792995,0.3079499589792995
197,[-0.1375125  -2.93156291 -1.14497256 -3.47006797  3.4128501  -0.48602006],[-1.20825332  1.40677582  0.07221905 -1.45254227 -1.72076698  0.03007853],-1.8315616068900256,0.5328538417816162,0.30526026781500426,0.30526026781500426
198,[-0.10382348 -2.95220163 -1.14173381 -3.46858283  3.39951965 -0.48359652],[-1.23256358  1.4046712   0.10733209 -1.45241022 -1.68814483 -0.00241651],-1.8652870894393074,0.5059840679168701,0.3108811815732179,0.3108811815732179
199,[-0.13636514 -2.9301551  -1.14679329 -3.47434332  3.41089028 -0.48330866],[-1.21465341  1.39731694  0.07443572 -1.45446123 -1.72349887  0.02797922],-1.8520814750986423,0.5361528396606445,0.3086802458497737,0.3086802458497737
0,[ 0.19050148  1.14713266 -1.0533247   0.30980385  2.51404166  2.62519208],[-2.08327059 -1.77715583 -2.64887604 -0.16880883 -2.96012464 -0.17184727],3.223588332308822,0.5108649730682373,-0.5372647220514704,-0.5372647220514704
1,[ 0.35452631  1.12026625 -1.20011142 -0.06377439  2.29909587  2.51353186],[-2.15375118 -1.6014391  -2.53141498 -0.10317115 -2.97845799 -0.12207576],3.358706188122259,0.497481107711792,-0.5597843646870432,-0.5597843646870432
2,[ 0.32105663  1.14051863 -1.1573277  -0.06540291  2.3732992   2.52815403],[-2.24670354 -1.40890026 -2.60072933 -0.23356582 -3.07767088 -0.0899433 ],-0.20918981995936237,0.5334532260894775,0.03486496999322706,0.03486496999322706
3,[ 0.25662748  1.19801423 -1.08967135 -0.03976749  2.46696599  2.581866  ],[-2.06926528 -1.60161225 -2.52777795 -0.18463674 -3.1936707   0.02487644],1.4147131945558615,0.5081279277801514,-0.2357855324259769,-0.2357855324259769
4,[ 0.25856104  1.07967813 -1.19587267  0.02900618  2.46673466  2.58091969],[-2.0896526  -1.53708652 -2.56407431 -0.2070069  -3.06355458 -0.12057094],0.36481859826518237,0.5331120491027832,-0.06080309971086373,-0.06080309971086373
5,[ 0.16581377  1.18191895 -1.09717381 -0.15963482  2.39510088  2.51945854],[-2.14176775 -1.67070977 -2.59642637 -0.2300712  -3.02282246  0.01769225],0.6603986811690997,0.5137462615966797,-0.11006644686151662,-0.11006644686151662
6,[ 0.45370211  0.94230809 -1.31344305 -0.22287366  2.35789486  2.50643945],[-2.19524082 -1.56612577 -2.49522074 -0.10205229 -3.03685477 -0.06612155],1.7323566397289332,0.4979541301727295,-0.28872610662148884,-0.28872610662148884
