Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.55535545 -2.9831142   0.48327264],[-0.40457142 -0.38905387 -0.78640034],-2.0737788947662765,0.15151572227478027,0.3456298157943794,0.3851028588238211
116,[-0.55557975 -2.98340323  0.48378134],[-0.40423058 -0.38908893 -0.78582558],-2.0748566357860274,0.17271804809570312,0.3458094392976712,0.38530299643194565
117,[-0.55579802 -2.98369313  0.48428485],[-0.40388673 -0.38912707 -0.785267  ],-2.0759066689527,0.1729719638824463,0.34598444482545004,0.3854979886634541
118,[-0.55601036 -2.98398385  0.48478334],[-0.40353993 -0.38916817 -0.78472415],-2.0769304193460383,0.17674708366394043,0.34615506989100636,0.3856881001571102
119,[-0.55621685 -2.98427534  0.48527697],[-0.40319029 -0.38921209 -0.78419659],-2.077929240294506,0.15112090110778809,0.3463215400490844,0.38587358222739204
120,[-0.55641761 -2.98456754  0.48576589],[-0.4028379  -0.38925869 -0.78368392],-2.07890441671035,0.17248296737670898,0.346484069451725,0.38605467348381617
121,[-0.55661272 -2.98486043  0.48625025],[-0.40248284 -0.38930785 -0.78318571],-2.0798571683000686,0.1762542724609375,0.34664286138334477,0.3862316004271251
122,[-0.55680228 -2.98515396  0.48673019],[-0.4021252  -0.38935944 -0.78270156],-2.080788652651876,0.1777327060699463,0.3467981087753127,0.38640457802263256
123,[-0.55698638 -2.98544809  0.48720585],[-0.40176507 -0.38941335 -0.78223109],-2.0816999682020563,0.15073108673095703,0.3469499947003427,0.38657381025107823
124,[-0.55716512 -2.98574279  0.48767738],[-0.40140253 -0.38946947 -0.78177391],-2.0825921570825123,0.17326784133911133,0.3470986928470854,0.3867394906374211
125,[-0.5573386  -2.98603804  0.48814489],[-0.40103767 -0.38952767 -0.78132964],-2.0834662078519957,0.17626285552978516,0.3472443679753326,0.38690180275803077
126,[-0.5575069  -2.98633381  0.48860852],[-0.40067056 -0.38958786 -0.78089793],-2.084323058113723,0.17514801025390625,0.34738717635228716,0.3870609207267824
127,[-0.55767011 -2.98663008  0.48906839],[-0.4003013  -0.38964994 -0.78047841],-2.085163597022213,0.1504969596862793,0.34752726617036883,0.38721700966057815
128,[-0.55782833 -2.98692682  0.48952461],[-0.39992996 -0.3897138  -0.78007074],-2.085988667682478,0.17206597328186035,0.3476647779470797,0.38737022612487987
129,[-0.55798164 -2.98722401  0.4899773 ],[-0.39955662 -0.38977935 -0.77967458],-2.0867990694444805,0.1737499237060547,0.3477998449074134,0.3875207185597921
130,[-0.55813014 -2.98752165  0.49042656],[-0.39918136 -0.38984649 -0.77928961],-2.0875955600962564,0.17516493797302246,0.34793259334937604,0.3876686276873271
131,[-0.5582739  -2.98781971  0.49087252],[-0.39880426 -0.38991515 -0.77891549],-2.0883788579587073,0.150299072265625,0.34806314299311786,0.3878140869004099
132,[-0.55841301 -2.98811819  0.49131526],[-0.39842538 -0.38998523 -0.77855193],-2.0891496438855577,0.17276692390441895,0.34819160731425963,0.38795722263427257
133,[-0.55854757 -2.98841706  0.49175488],[-0.39804481 -0.39005665 -0.7781986 ],-2.0899085631715435,0.17505574226379395,0.3483180938619239,0.3880981547208066
134,[-0.55867764 -2.98871633  0.49219149],[-0.39766262 -0.39012933 -0.77785523],-2.090656227372201,0.18008899688720703,0.3484427045620335,0.38823699672649975
135,[-0.55880331 -2.98901599  0.49262518],[-0.39727887 -0.3902032  -0.77752151],-2.0913932160384427,0.15135598182678223,0.3485655360064071,0.38837385627454835
136,[-0.55892466 -2.98931602  0.49305603],[-0.39689365 -0.39027818 -0.77719717],-2.092120078369244,0.17370915412902832,0.3486866797282073,0.38850883535176306
137,[-0.55904177 -2.98961643  0.49348413],[-0.39650701 -0.3903542  -0.77688193],-2.0928373347853864,0.175750732421875,0.34880622246423104,0.3886420306008146
138,[-0.55915472 -2.98991721  0.49390958],[-0.39611902 -0.39043119 -0.77657553],-2.0935454784275995,0.17616510391235352,0.3489242464045999,0.38877353359844
139,[-0.55926358 -2.99021837  0.49433244],[-0.39572975 -0.39050909 -0.7762777 ],-2.094244976582007,0.15061211585998535,0.3490408294303345,0.38890343112014986
140,[-0.55936843 -2.99051988  0.4947528 ],[-0.39533927 -0.39058783 -0.77598819],-2.0949362720359166,0.17255496978759766,0.34915604533931943,0.3890318053919994
141,[-0.55946933 -2.99082177  0.49517074],[-0.39494763 -0.39066735 -0.77570677],-2.0956197843668436,0.1740281581878662,0.3492699640611406,0.3891587343299617
142,[-0.55956636 -2.99112402  0.49558632],[-0.39455491 -0.39074759 -0.77543318],-2.096295911167717,0.1758432388305664,0.34938265186128614,0.3892842917674498
143,[-0.5596596  -2.99142665  0.49599962],[-0.39416115 -0.3908285  -0.77516719],-2.0969650292107693,0.1503298282623291,0.34949417153512824,0.38940854767145205
144,[-0.5597491  -2.99172964  0.49641072],[-0.39376642 -0.39091002 -0.77490859],-2.097627495553159,0.17341113090515137,0.3496045825921932,0.3895315683478476
145,[-0.55983493 -2.99203301  0.49681967],[-0.39337077 -0.3909921  -0.77465714],-2.0982836485866043,0.17455124855041504,0.34971394143110074,0.3896534166363239
146,[-0.55991717 -2.99233675  0.49722654],[-0.39297427 -0.39107468 -0.77441263],-2.098933809033682,0.18894195556640625,0.34982230150561366,0.3897741520953913
147,[-0.55999588 -2.99264088  0.4976314 ],[-0.39257697 -0.39115772 -0.77417486],-2.0995782808932906,0.15218877792358398,0.3499297134822151,0.38989383117795556
148,[-0.56007111 -2.9929454   0.4980343 ],[-0.39217892 -0.39124118 -0.77394362],-2.1002173523374505,0.17466378211975098,0.3500362253895751,0.39001250739785526
149,[-0.56014293 -2.9932503   0.49843531],[-0.39178017 -0.39132499 -0.77371872],-2.1008512965618893,0.17687773704528809,0.3501418827603149,0.39013023148781606
150,[-0.56021141 -2.99355561  0.49883448],[-0.39138079 -0.39140913 -0.77349996],-2.101480372592418,0.17646574974060059,0.35024672876540297,0.39024705154919553
151,[-0.56027659 -2.99386131  0.49923187],[-0.39098081 -0.39149355 -0.77328716],-2.1021048260493633,0.1514301300048828,0.3503508043415606,0.39036301319393935
152,[-0.56033855 -2.99416743  0.49962753],[-0.39058029 -0.39157821 -0.77308013],-2.1027248898719613,0.174025297164917,0.35045414831199356,0.39047815967910143
153,[-0.56039732 -2.99447396  0.50002151],[-0.39017927 -0.39166306 -0.7728787 ],-2.103340785004632,0.1745138168334961,0.350556797500772,0.3905925320342864
154,[-0.56045298 -2.99478092  0.50041387],[-0.38977781 -0.39174808 -0.7726827 ],-2.1039527210471545,0.17716479301452637,0.3506587868411924,0.3907061691823871
155,[-0.56050556 -2.99508831  0.50080465],[-0.38937595 -0.39183322 -0.77249196],-2.1045608968702902,0.15163803100585938,0.3507601494783817,0.3908191080539072
156,[-0.56055514 -2.99539613  0.5011939 ],[-0.38897373 -0.39191846 -0.77230631],-2.105165501198741,0.17446398735046387,0.3508609168664569,0.39093138369521657
157,[-0.56060175 -2.9957044   0.50158166],[-0.3885712  -0.39200375 -0.77212561],-2.1057667131630122,0.1743149757385254,0.350961118860502,0.3910430293710329
158,[-0.56064545 -2.99601313  0.50196799],[-0.3881684  -0.39208906 -0.7719497 ],-2.106364702821706,0.1805717945098877,0.35106078380361766,0.39115407666141244
159,[-0.56068628 -2.99632232  0.50235292],[-0.38776538 -0.39217438 -0.77177842],-2.106959631655846,0.1513350009918213,0.35115993860930766,0.39126455555354617
160,[-0.5607243  -2.99663197  0.5027365 ],[-0.38736217 -0.39225965 -0.77161163],-2.107551653036494,0.1731259822845459,0.3512586088394157,0.3913744945285969
161,[-0.56075954 -2.99694211  0.50311876],[-0.38695881 -0.39234486 -0.7714492 ],-2.108140912667221,0.17700672149658203,0.3513568187778702,0.3914839206438665
162,[-0.56079207 -2.99725273  0.50349975],[-0.38655535 -0.39242998 -0.77129099],-2.10872754900253,0.1763448715209961,0.3514545915004217,0.3915928596104977
163,[-0.56082191 -2.99756385  0.5038795 ],[-0.38615183 -0.39251498 -0.77113685],-2.109311693643644,0.15093708038330078,0.3515519489406073,0.3917013358669719
164,[-0.56084912 -2.99787547  0.50425805],[-0.38574827 -0.39259984 -0.77098667],-2.1098934717126956,0.1726369857788086,0.35164891195211595,0.39180937264859717
165,[-0.56087373 -2.9981876   0.50463545],[-0.38534472 -0.39268453 -0.77084032],-2.110473002206589,0.17449402809143066,0.3517455003677648,0.3919169920532199
166,[-0.5608958  -2.99850025  0.50501171],[-0.38494121 -0.39276903 -0.77069767],-2.1110503983314555,0.17705178260803223,0.3518417330552426,0.39202421510333435
167,[-0.56091535 -2.99881343  0.50538688],[-0.38453778 -0.39285331 -0.7705586 ],-2.111625767818822,0.15059685707092285,0.35193762796980366,0.3921310618047952
168,[-0.56093243 -2.99912715  0.50576098],[-0.38413446 -0.39293736 -0.77042301],-2.112199213224473,0.17313814163208008,0.35203320220407885,0.3922375512023163
169,[-0.56094707 -2.99944142  0.50613406],[-0.38373129 -0.39302115 -0.77029077],-2.112770832210826,0.17310476303100586,0.35212847203513764,0.3923437014319083
170,[-0.56095932 -2.99975624  0.50650614],[-0.38332829 -0.39310466 -0.77016178],-2.113340717813819,0.1801140308380127,0.35222345296896984,0.39244952977043995
171,[-0.5609692  -3.00007163  0.50687725],[-0.3829255  -0.39318788 -0.77003593],-2.113908958695067,0.1516420841217041,0.35231815978251113,0.39255505268246366
172,[-0.56097676 -3.00038758  0.50724743],[-0.38252295 -0.39327078 -0.76991313],-2.114475639380096,0.1722109317779541,0.35241260656334933,0.3926602858644561
173,[-0.56098204 -3.00070412  0.50761669],[-0.38212067 -0.39335335 -0.76979325],-2.11504084048343,0.1770613193511963,0.35250680674723833,0.3927652442866165
174,[-0.56098505 -3.00102125  0.50798506],[-0.38171869 -0.39343558 -0.76967622],-2.1156046389212113,0.17516803741455078,0.3526007731535352,0.3928699422323512
175,[-0.56098585 -3.00133897  0.50835258],[-0.38131704 -0.39351744 -0.76956194],-2.1161671081120716,0.1503429412841797,0.3526945180186786,0.39297439333557505
176,[-0.56098445 -3.0016573   0.50871927],[-0.38091575 -0.39359892 -0.7694503 ],-2.116728318166845,0.1718757152557373,0.3527880530278075,0.3930786106159415
177,[-0.56098089 -3.00197624  0.50908515],[-0.38051484 -0.39368    -0.76934123],-2.11728833606776,0.17336487770080566,0.3528813893446267,0.3931826065121189
178,[-0.56097521 -3.0022958   0.50945025],[-0.38011435 -0.39376068 -0.76923464],-2.117847225837754,0.17815303802490234,0.35297453763962566,0.393286392913232
179,[-0.56096742 -3.00261599  0.5098146 ],[-0.37971429 -0.39384093 -0.76913043],-2.1184050487002715,0.15182805061340332,0.3530675081167119,0.39338998118853696
180,[-0.56095757 -3.00293682  0.5101782 ],[-0.3793147  -0.39392075 -0.76902853],-2.1189618632303335,0.17432284355163574,0.3531603105383889,0.39349338221547514
181,[-0.56094567 -3.00325829  0.5105411 ],[-0.37891559 -0.39400012 -0.76892886],-2.1195177254970834,0.17431282997131348,0.3532529542495139,0.39359660640614363
182,[-0.56093177 -3.00358042  0.5109033 ],[-0.378517   -0.39407903 -0.76883133],-2.1200726891985178,0.19077014923095703,0.35334544819975294,0.3936996637323153
183,[-0.56091587 -3.00390321  0.51126484],[-0.37811895 -0.39415747 -0.76873588],-2.120626805788732,0.1508169174194336,0.35343780096478866,0.39380256374906814
184,[-0.56089802 -3.00422666  0.51162572],[-0.37772146 -0.39423543 -0.76864243],-2.1211801245980166,0.1726820468902588,0.3535300207663361,0.3939053156170876
185,[-0.56087824 -3.00455079  0.51198598],[-0.37732456 -0.3943129  -0.7685509 ],-2.121732692946394,0.17642498016357422,0.3536221154910657,0.39400792812375013
186,[-0.56085654 -3.0048756   0.51234562],[-0.37692826 -0.39438986 -0.76846123],-2.1222845562508446,0.17648100852966309,0.3537140927084741,0.39411040970303524
187,[-0.56083296 -3.0052011   0.51270467],[-0.37653259 -0.39446632 -0.76837335],-2.1228357581265542,0.15068411827087402,0.353805959687759,0.3942127684543276
188,[-0.56080753 -3.0055273   0.51306315],[-0.37613758 -0.39454226 -0.76828718],-2.1233863404825963,0.17254281044006348,0.3538977234137661,0.39431501216018505
189,[-0.56078025 -3.0058542   0.51342107],[-0.37574324 -0.39461767 -0.76820268],-2.1239363436123253,0.17421889305114746,0.3539893906020542,0.39441714830312447
190,[-0.56075117 -3.00618181  0.51377846],[-0.37534959 -0.39469255 -0.76811976],-2.1244858062787904,0.17577123641967773,0.35408096771313174,0.39451918408148384
191,[-0.56072029 -3.00651014  0.51413532],[-0.37495666 -0.39476688 -0.76803838],-2.125034765795443,0.15104103088378906,0.35417246096590715,0.3946211264244091
192,[-0.56068764 -3.00683919  0.51449168],[-0.37456446 -0.39484066 -0.76795847],-2.1255832581024032,0.17298197746276855,0.3542638763504005,0.39472298200601735
193,[-0.56065325 -3.00716897  0.51484755],[-0.37417301 -0.39491389 -0.76787998],-2.12613131783855,0.1735851764678955,0.35435521963975836,0.3948247572587837
194,[-0.56061713 -3.00749948  0.51520294],[-0.37378234 -0.39498655 -0.76780284],-2.1266789784097035,0.18202972412109375,0.35444649640161724,0.3949264583862031
195,[-0.5605793  -3.00783074  0.51555787],[-0.37339246 -0.39505865 -0.76772701],-2.1272262720530133,0.1510639190673828,0.35453771200883555,0.39502809137474715
196,[-0.56053979 -3.00816275  0.51591236],[-0.37300338 -0.39513017 -0.76765242],-2.1277732298979197,0.17280197143554688,0.3546288716496533,0.39512966200518473
197,[-0.56049861 -3.00849551  0.51626642],[-0.37261514 -0.39520112 -0.76757904],-2.128319882023794,0.17723512649536133,0.35471998033729896,0.39523117586328577
198,[-0.56045579 -3.00882903  0.51662006],[-0.37222774 -0.39527148 -0.7675068 ],-2.128866257514443,0.17615604400634766,0.35481104291907384,0.39533263834994303
199,[-0.56041133 -3.00916332  0.5169733 ],[-0.37184121 -0.39534125 -0.76743565],-2.1294123845096924,0.15034103393554688,0.35490206408494873,0.3954340546907507
0,[ 0.31979512  1.30961922 -1.31854777],[0.06633759 2.47052807 2.50946787],1.5676294248485383,0.17341279983520508,-0.2612715708080897,-0.29111038530149275
1,[ 0.32042584  1.31133403 -1.32337076],[0.06462705 2.47143671 2.52897019],1.243911659962976,0.17386817932128906,-0.20731860999382934,-0.2309956657312862
2,[ 0.32107374  1.31298571 -1.32819067],[0.0629074  2.47150353 2.54835788],0.9241169819302884,0.17575407028198242,-0.15401949698838138,-0.17160946739652524
3,[ 0.32175055  1.31458969 -1.33294444],[0.06117758 2.47060425 2.56749571],0.6129593702867258,0.15125298500061035,-0.10215989504778762,-0.11382718111174109
4,[ 0.3224697   1.31616517 -1.33757189],[0.05942914 2.46867818 2.58624939],0.31476642376963926,0.17249584197998047,-0.05246107062827321,-0.05845244638247712
5,[ 0.32324495  1.31773278 -1.34201883],[0.05764818 2.46572889 2.60449011],0.03321764216733131,0.1739063262939453,-0.005536273694555218,-0.00616855007749885
6,[ 0.32408884  1.31931225 -1.34623967],[0.05581804 2.4618199  2.62209901],-0.22885035682597105,0.18246126174926758,0.03814172613766184,0.042497745000180324
7,[ 0.32501135  1.32092032 -1.35019907],[0.05392206 2.45706673 2.63897132],-0.4695494012813407,0.151688814163208,0.07825823354689011,0.08719580339486364
8,[ 0.32601891  1.32256926 -1.35387285],[0.05194589 2.4516256  2.6550197 ],-0.6879481035551754,0.1736898422241211,0.1146580172591959,0.12775266546985617
9,[ 0.3271139   1.32426612 -1.35724785],[0.04987907 2.44567929 2.67017673],-0.8839922300504548,0.17802715301513672,0.14733203834174247,0.16415825999079942
10,[ 0.32829474  1.32601273 -1.36032105],[0.04771574 2.43942093 2.68439612],-1.05836115470342,0.17668795585632324,0.17639352578390333,0.19653874739153573
11,[ 0.32955633  1.3278063  -1.36309812],[0.04545452 2.43303762 2.69765288],-1.212291584034343,0.15139985084533691,0.20204859733905714,0.22512378533599683
12,[ 0.33089089  1.32964046 -1.36559163],[0.04309788 2.42669626 2.70994238],-1.347397682750906,0.17395305633544922,0.22456628045848434,0.2502131258590355
13,[ 0.33228883  1.33150637 -1.36781921],[0.04065121 2.42053362 2.72127837],-1.4655083041374855,0.17463088035583496,0.24425138402291424,0.2721463888834699
14,[ 0.33373965  1.3333939  -1.36980169],[0.03812183 2.4146518  2.73169031],-1.5685320870730304,0.1913743019104004,0.26142201451217173,0.29127801059852004
15,[ 0.33523269  1.3352925  -1.3715616 ],[0.03551814 2.4091185  2.74122018],-1.6583534372805158,0.17377805709838867,0.2763922395467526,0.3079579270715907
16,[ 0.33675768  1.33719194 -1.37312188],[0.03284895 2.40397101 2.74991919],-1.73675795743793,0.17647409439086914,0.2894596595729883,0.3225177265437196
17,[ 0.33830507  1.33908273 -1.37450492],[0.03012304 2.39922205 2.75784448],-1.805383892586123,0.17631912231445312,0.3008973154310205,0.33526163279222343
18,[ 0.33986629  1.34095633 -1.37573192],[0.02734884 2.39486618 2.76505634],-1.8656953709109247,0.17978119850158691,0.3109492284851541,0.3464615359166063
19,[ 0.34143375  1.34280527 -1.37682248],[0.0245343  2.39088562 2.77161577],-1.918972919238256,0.1505589485168457,0.3198288198730427,0.356355231056315
20,[ 0.34300085  1.34462311 -1.3777944 ],[0.02168678 2.38725505 2.77758266],-1.9663167370629457,0.18029999732971191,0.32771945617715764,0.36514702638123414
21,[ 0.34456193  1.34640437 -1.37866361],[0.01881305 2.38394531 2.78301439],-2.0086585392620053,0.2067089080810547,0.33477642321033424,0.37300994229563705
22,[ 0.34611214  1.34814442 -1.37944421],[0.0159193  2.38092598 2.78796498],-2.046778392479966,0.17684507369995117,0.34112973207999436,0.38008883797213855
23,[ 0.34764738  1.34983937 -1.38014859],[0.01301113 2.37816711 2.79248454],-2.0813237518164747,0.1501612663269043,0.3468872919694124,0.38650394648402503
24,[ 0.34916419  1.35148603 -1.38078751],[0.01009364 2.37564028 2.79661903],-2.1128287064054523,0.17257189750671387,0.35213811773424203,0.3923544487289605
25,[ 0.35065968  1.35308176 -1.3813703 ],[0.00717139 2.3733192  2.80041022],-2.1417321532200964,0.17617106437683105,0.35695535887001606,0.39772184832313767
26,[ 0.35213145  1.35462441 -1.381905  ],[0.00424849 2.37117994 2.80389579],-2.1683941819678285,0.1770031452178955,0.36139903032797144,0.4026730142930044
27,[ 0.35357753  1.3561123  -1.3823985 ],[1.32862485e-03 2.36920100e+00 2.80710957e+00],-2.193110361082066,0.15010309219360352,0.36551839351367765,0.40726283399852664
28,[ 0.35499633  1.35754411 -1.38285667],[-1.58493680e-03  2.36736320e+00  2.81008174e+00],-2.2161238843890345,0.17223596572875977,0.36935398073150577,0.41153646878162203
29,[ 0.35638658  1.35891889 -1.38328451],[-0.00448928  2.36564955  2.8128392 ],-2.2376357000429885,0.1723332405090332,0.3729392833404981,0.41553123491977506
30,[ 0.35774731  1.360236   -1.38368625],[-0.00738183  2.36404508  2.81540581],-2.2578128282625096,0.17920589447021484,0.3763021380437516,0.41927814823816334
31,[ 0.35907782  1.36149507 -1.38406542],[-0.01026032  2.36253657  2.81780271],-2.276795108055416,0.15063190460205078,0.3794658513425693,0.42280317698336417
32,[ 0.36037763  1.36269599 -1.38442502],[-0.01312274  2.36111243  2.82004859],-2.2947006150866636,0.1768512725830078,0.38245010251444395,0.426128247926957
33,[ 0.36164648  1.36383888 -1.38476751],[-0.01596734  2.35976248  2.82215996],-2.3116299769255773,0.1742551326751709,0.38527166282092956,0.42927204771134214
34,[ 0.36288427  1.36492406 -1.38509492],[-0.0187926   2.35847778  2.8241514 ],-2.3276697872480954,0.17618608474731445,0.38794496454134925,0.4322506568705841
35,[ 0.36409107  1.36595205 -1.38540894],[-0.02159718  2.35725047  2.82603576],-2.3428952928784277,0.15157198905944824,0.39048254881307126,0.4350780488167925
36,[ 0.3652671   1.36692351 -1.3857109 ],[-0.02437993  2.35607368  2.8278244 ],-2.3573725001786268,0.1734330654144287,0.3928954166964378,0.4377664809988165
37,[ 0.36641269  1.36783927 -1.38600189],[-0.02713983  2.35494136  2.8295273 ],-2.3711598220233867,0.17380905151367188,0.39519330367056443,0.44032680074714703
38,[ 0.36752828  1.36870028 -1.38628273],[-0.02987603  2.3538482   2.83115331],-2.384309364246148,0.17612314224243164,0.39738489404102467,0.4427686841682726
39,[ 0.3686144   1.36950761 -1.38655409],[-0.03258777  2.35278955  2.8327102 ],-2.3968679312420456,0.15424704551696777,0.39947798854034094,0.44510082288617375
40,[ 0.36967166  1.37026241 -1.38681643],[-0.0352744   2.35176131  2.83420486],-2.408877814267754,0.1779940128326416,0.40147963571129236,0.4473310704304093
41,[ 0.37070073  1.37096594 -1.3870701 ],[-0.03793537  2.35075991  2.83564337],-2.4203774126228392,0.1827220916748047,0.40339623543713987,0.449466557590128
42,[ 0.37170232  1.3716195  -1.38731532],[-0.04057018  2.34978219  2.8370311 ],-2.431401726997727,0.18271183967590332,0.40523362116628786,0.4515137840292901
43,[ 0.37267719  1.37222447 -1.38755222],[-0.04317843  2.3488254   2.83837281],-2.4419827554777997,0.15766501426696777,0.4069971259129666,0.4534786918250325
44,[ 0.37362612  1.37278226 -1.38778085],[-0.04575974  2.34788715  2.83967273],-2.4521498156700594,0.18254685401916504,0.4086916359450099,0.4553667252869191
45,[ 0.37454994  1.37329431 -1.3880012 ],[-0.04831381  2.34696533  2.84093459],-2.461929810861556,0.18131589889526367,0.4103216351435927,0.4571828803828331
46,[ 0.37544944  1.37376211 -1.38821323],[-0.05084037  2.34605813  2.84216172],-2.471347453763853,0.18318891525268555,0.4118912422939755,0.4589317462885521
47,[ 0.37632546  1.37418713 -1.38841682],[-0.05333917  2.34516396  2.84335708],-2.480425458014259,0.15664076805114746,0.4134042430023765,0.4606175409497231
48,[ 0.37717883  1.37457087 -1.38861188],[-0.05581001  2.34428147  2.84452331],-2.489184705001045,0.17339682579040527,0.41486411750017416,0.4622441420614754
49,[ 0.37801036  1.37491482 -1.38879826],[-0.0582527   2.34340949  2.84566275],-2.497644391595137,0.17479801177978516,0.41627406526585614,0.4638151145023467
50,[ 0.37882085  1.37522048 -1.38897583],[-0.0606671   2.34254702  2.84677752],-2.505822162872487,0.1842031478881836,0.41763702714541445,0.4653337349809632
51,[ 0.37961109  1.37548932 -1.38914444],[-0.06305306  2.34169324  2.8478695 ],-2.5137342327932783,0.15244698524475098,0.4189557054655464,0.46680301444629124
52,[ 0.38038187  1.37572279 -1.38930395],[-0.06541046  2.34084743  2.84894038],-2.5213954949784307,0.17410778999328613,0.4202325824964051,0.46822571865894724
53,[ 0.38113394  1.37592235 -1.38945423],[-0.0677392   2.34000902  2.84999167],-2.528819625122321,0.17272710800170898,0.4214699375203868,0.46960438720934466
54,[ 0.38186802  1.3760894  -1.38959515],[-0.07003918  2.33917754  2.85102475],-2.5360191761480837,0.18001818656921387,0.42266986269134726,0.4709413511881307
55,[ 0.38258482  1.37622534 -1.38972662],[-0.07231033  2.33835262  2.85204083],-2.5430056669062626,0.1508340835571289,0.42383427781771044,0.4722387496576161
56,[ 0.38328503  1.37633153 -1.38984853],[-0.07455259  2.33753398  2.85304104],-2.5497896650045866,0.3190300464630127,0.4249649441674311,0.4734985450333494
57,[ 0.3839693   1.37640929 -1.38996083],[-0.0767659   2.3367214   2.85402638],-2.556380864212014,0.19109010696411133,0.42606347736866895,0.474722537458127
58,[ 0.38463826  1.37645994 -1.39006345],[-0.07895022  2.33591476  2.85499776],-2.562788156783762,28.86560368537903,0.4271313594639603,0.4759123782328249
59,[ 0.38529251  1.37648472 -1.39015637],[-0.08110552  2.33511396  2.85595601],-2.569019700991644,0.17213010787963867,0.428169950165274,0.4770695823568512
60,[ 0.38593263  1.37648488 -1.39023958],[-0.0832318   2.33431898  2.85690187],-2.5750829841049727,0.18728208541870117,0.4291804973508288,0.4781955402237647
61,[ 0.38655917  1.3764616  -1.3903131 ],[-0.08532903  2.33352984  2.85783602],-2.5809848810434755,0.1819601058959961,0.43016414684057924,0.47929152851318024
62,[ 0.38717266  1.37641605 -1.39037696],[-0.08739722  2.33274659  2.85875909],-2.5867317089099022,0.18638181686401367,0.4311219514849837,0.48035872031753063
63,[ 0.38777358  1.37634936 -1.39043121],[-0.08943641  2.33196931  2.85967163],-2.5923292776020674,0.15771007537841797,0.43205487960034455,0.4813981945407739
64,[ 0.38836243  1.3762626  -1.39047595],[-0.0914466   2.33119814  2.86057417],-2.597782936699293,0.17601275444030762,0.4329638227832155,0.482410944605254
65,[ 0.38893964  1.37615685 -1.39051127],[-0.09342785  2.33043319  2.86146717],-2.603097618815059,0.173828125,0.4338496031358432,0.4833978865023323
66,[ 0.38950565  1.37603311 -1.39053729],[-0.09538021  2.32967465  2.86235105],-2.608277879604827,0.22060608863830566,0.4347129799341378,0.4843598662218806
67,[ 0.39006086  1.37589238 -1.39055415],[-0.09730375  2.32892267  2.86322621],-2.6133279346147327,0.1509838104248047,0.4355546557691221,0.48529766659512213
68,[ 0.39060567  1.3757356  -1.390562  ],[-0.09919853  2.32817744  2.86409299],-2.6182516931533324,0.17266297340393066,0.43637528219222205,0.48621201358464855
69,[ 0.39114043  1.3755637  -1.39056103],[-0.10106466  2.32743917  2.86495173],-2.6230527893638795,0.18523168563842773,0.4371754648939799,0.48710358205457377
70,[ 0.39166549  1.37537757 -1.39055141],[-0.10290223  2.32670804  2.8658027 ],-2.6277346106696804,0.17445778846740723,0.4379557684449467,0.48797300105286545
71,[ 0.39218119  1.37517805 -1.39053336],[-0.10471136  2.32598427  2.86664619],-2.6323003237589635,0.14995598793029785,0.4387167206264939,0.48882085863676206
72,[ 0.39268783  1.37496597 -1.39050709],[-0.10649217  2.32526805  2.86748242],-2.636752898269834,0.171828031539917,0.4394588163783057,0.4896477062710927
73,[ 0.39318572  1.37474213 -1.39047283],[-0.10824481  2.32455959  2.86831163],-2.6410951283286925,0.1878969669342041,0.4401825213881154,0.49045406282798376
74,[ 0.39367513  1.37450729 -1.39043083],[-0.10996943  2.32385909  2.869134  ],-2.645329652089229,0.18127989768981934,0.44088827534820485,0.49124041821527004
75,[ 0.39415634  1.37426219 -1.39038133],[-0.11166618  2.32316675  2.86994972],-2.6494589694115125,0.15070414543151855,0.44157649490191875,0.4920072366595195
76,[ 0.3946296   1.37400753 -1.39032459],[-0.11333525  2.32248275  2.87075894],-2.6534854578142912,0.17167305946350098,0.4422475763023819,0.49275495966839206
77,[ 0.39509515  1.37374399 -1.39026088],[-0.11497681  2.32180727  2.87156182],-2.657411386826256,0.1732008457183838,0.442901897804376,0.4934840086956836
78,[ 0.39555322  1.37347223 -1.39019046],[-0.11659108  2.32114049  2.87235847],-2.6612389308556934,0.17434978485107422,0.44353982180928225,0.4941947875312337
79,[ 0.39600403  1.37319288 -1.39011362],[-0.11817824  2.32048257  2.87314901],-2.664970180691074,0.15021371841430664,0.44416169678184564,0.49488768443659686
80,[ 0.3964478   1.37290654 -1.39003064],[-0.11973853  2.31983368  2.87393355],-2.668607153739206,0.17183709144592285,0.4447678589565343,0.4955630740462778
81,[ 0.39688472  1.37261378 -1.38994179],[-0.12127218  2.31919394  2.87471217],-2.67215180310103,0.17264509201049805,0.44535863385017166,0.4962213190531161
82,[ 0.397315    1.37231517 -1.38984736],[-0.12277941  2.31856349  2.87548495],-2.6756060255799627,0.17456936836242676,0.44593433759666046,0.4968627716954434
83,[ 0.3977388   1.37201123 -1.38974764],[-0.12426048  2.31794246  2.87625195],-2.678971668711608,0.14986300468444824,0.44649527811860135,0.49748777506250846
84,[ 0.39815631  1.37170248 -1.38964291],[-0.12571565  2.31733096  2.87701325],-2.682250536898694,0.1712648868560791,0.44704175614978237,0.4980966642337408
85,[ 0.3985677   1.3713894  -1.38953346],[-0.12714518  2.31672908  2.87776888],-2.685444396729883,0.1721959114074707,0.4475740661216472,0.4986897672664593
