Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.28362613  1.35227957 -3.15746073],[-1.26108359 -2.17914081 -2.51916298],-1.953435829451246,0.11270284652709961,0.3906871658902492,0.4669939826562864
145,[-0.28332981  1.35239166 -3.15761641],[-1.26105953 -2.17894239 -2.51890562],-1.9536844459547156,0.14194011688232422,0.3907368891909431,0.46705341763201424
146,[-0.28304098  1.35250499 -3.15777083],[-1.26103651 -2.17874817 -2.51865213],-1.953923954866982,0.11191201210021973,0.3907847909733964,0.46711067532081807
147,[-0.28275946  1.35261952 -3.157924  ],[-1.26101448 -2.17855807 -2.51840245],-1.9541547514812176,0.13459205627441406,0.39083095029624354,0.4671658502226196
148,[-0.28248509  1.35273525 -3.15807593],[-1.26099344 -2.17837205 -2.51815654],-1.9543772150563656,0.1123957633972168,0.39087544301127314,0.4672190330041515
149,[-0.2822177   1.35285214 -3.15822664],[-1.26097334 -2.17819003 -2.51791433],-1.954591709405363,0.13356637954711914,0.3909183418810726,0.46727031063958
150,[-0.28195714  1.35297018 -3.15837612],[-1.26095417 -2.17801196 -2.51767577],-1.9547985834665564,0.13621187210083008,0.3909597166933113,0.4673197665471089
151,[-0.28170324  1.35308934 -3.15852439],[-1.26093589 -2.17783778 -2.5174408 ],-1.9549981718584322,0.11276388168334961,0.39099963437168644,0.46736748072159506
152,[-0.28145585  1.3532096  -3.15867147],[-1.26091847 -2.17766741 -2.51720936],-1.9551907954178158,0.13535404205322266,0.39103815908356315,0.46741352986321205
153,[-0.28121482  1.35333095 -3.15881737],[-1.26090191 -2.17750082 -2.5169814 ],-1.9553767617216846,0.11240983009338379,0.39107535234433694,0.4674579875021957
154,[-0.28098     1.35345336 -3.15896209],[-1.26088616 -2.17733792 -2.51675686],-1.955556365592816,0.13520002365112305,0.3911112731185632,0.46750092411972655
155,[-0.28075125  1.35357682 -3.15910565],[-1.2608712  -2.17717867 -2.51653569],-1.9557298895895001,0.1123361587524414,0.3911459779179,0.46754240726500124
156,[-0.28052843  1.35370131 -3.15924806],[-1.26085702 -2.177023   -2.51631782],-1.9558976044795107,0.1355149745941162,0.39117952089590213,0.46758250166854187
157,[-0.28031139  1.35382681 -3.15938933],[-1.26084358 -2.17687086 -2.5161032 ],-1.9560597696986544,0.11236906051635742,0.39121195393973085,0.4676212693518179
158,[-0.2801      1.3539533  -3.15952948],[-1.26083087 -2.17672219 -2.51589179],-1.9562166337941915,0.1345810890197754,0.39124332675883833,0.46765876973325166
159,[-0.27989414  1.35408077 -3.15966851],[-1.26081885 -2.17657692 -2.51568352],-1.9563684348533124,0.11522817611694336,0.39127368697066245,0.46769505973065084
160,[-0.27969366  1.35420921 -3.15980645],[-1.26080752 -2.17643501 -2.51547834],-1.9565154009171302,0.1349501609802246,0.391303080183426,0.46773019386017933
161,[-0.27949845  1.35433859 -3.15994329],[-1.26079684 -2.17629639 -2.51527619],-1.9566577503803948,0.11655712127685547,0.39133155007607895,0.46776422433191367
162,[-0.27930837  1.3544689  -3.16007907],[-1.2607868  -2.17616101 -2.51507703],-1.9567956923772873,0.13505291938781738,0.39135913847545745,0.46779720114207207
163,[-0.27912331  1.35460014 -3.16021378],[-1.26077737 -2.17602881 -2.51488081],-1.956929427153605,0.11295914649963379,0.391385885430721,0.4678291721619902
164,[-0.27894315  1.35473228 -3.16034744],[-1.26076854 -2.17589974 -2.51468746],-1.957059146425779,0.1340627670288086,0.3914118292851558,0.46786018322394907
165,[-0.27876778  1.35486531 -3.16048006],[-1.26076028 -2.17577375 -2.51449694],-1.9571850337268424,0.13619709014892578,0.39143700674536847,0.46789027820388296
166,[-0.27859707  1.35499922 -3.16061166],[-1.26075258 -2.17565077 -2.5143092 ],-1.9573072647399523,0.1130831241607666,0.39146145294799045,0.4679194991011122
167,[-0.27843092  1.355134   -3.16074225],[-1.26074542 -2.17553077 -2.51412418],-1.9574260076196162,0.13544225692749023,0.39148520152392324,0.46794788611513655
168,[-0.27826922  1.35526963 -3.16087184],[-1.26073878 -2.17541367 -2.51394185],-1.9575414233010606,0.11272311210632324,0.39150828466021215,0.46797547771959375
169,[-0.27811186  1.3554061  -3.16100044],[-1.26073263 -2.17529945 -2.51376214],-1.9576536657980228,0.13567805290222168,0.39153073315960457,0.4680023107334504
170,[-0.27795875  1.35554341 -3.16112807],[-1.26072698 -2.17518803 -2.51358501],-1.9577628824893665,0.11291813850402832,0.3915525764978733,0.468028420389521
171,[-0.27780978  1.35568154 -3.16125475],[-1.26072179 -2.17507937 -2.51341041],-1.9578692143948488,0.13504409790039062,0.3915738428789698,0.4680538404003942
172,[-0.27766484  1.35582047 -3.16138047],[-1.26071705 -2.17497343 -2.5132383 ],-1.9579727964402913,0.11289000511169434,0.39159455928805825,0.46807860302182436
173,[-0.27752385  1.35596021 -3.16150526],[-1.26071274 -2.17487014 -2.51306862],-1.95807375771262,0.1345679759979248,0.391614751542524,0.4681027391137031
174,[-0.27738671  1.35610074 -3.16162913],[-1.26070886 -2.17476947 -2.51290134],-1.9581722217049649,0.11264204978942871,0.391634444340993,0.4681262781986529
175,[-0.27725333  1.35624204 -3.16175209],[-1.26070537 -2.17467137 -2.5127364 ],-1.9582683065522586,0.14006781578063965,0.3916536613104517,0.46814924851835016
176,[-0.27712362  1.35638412 -3.16187416],[-1.26070228 -2.17457578 -2.51257376],-1.9583621252575407,0.11248612403869629,0.3916724250515081,0.4681716770876263
177,[-0.27699749  1.35652696 -3.16199534],[-1.26069956 -2.17448267 -2.51241339],-1.958453785909386,0.13614916801452637,0.3916907571818772,0.4681935897464466
178,[-0.27687485  1.35667055 -3.16211565],[-1.26069721 -2.17439198 -2.51225522],-1.958543391890624,0.13941407203674316,0.39170867837812484,0.46821501120980735
179,[-0.27675562  1.35681488 -3.16223511],[-1.2606952  -2.17430368 -2.51209923],-1.95863104207884,0.11247944831848145,0.391726208415768,0.4682359651156682
180,[-0.27663972  1.35695995 -3.16235372],[-1.26069352 -2.17421771 -2.51194536],-1.9587168310387013,0.1361541748046875,0.39174336620774025,0.4682564740709303
181,[-0.27652707  1.35710575 -3.16247149],[-1.26069217 -2.17413403 -2.51179358],-1.9588008492066282,0.11202788352966309,0.39176016984132567,0.4682765596955841
182,[-0.27641759  1.35725227 -3.16258844],[-1.26069112 -2.17405261 -2.51164384],-1.9588831830679445,0.1369178295135498,0.3917766366135889,0.46829624266505965
183,[-0.27631121  1.3573995  -3.16270459],[-1.26069038 -2.17397339 -2.51149611],-1.9589639153267902,0.11237406730651855,0.39179278306535803,0.46831554275084636
184,[-0.27620784  1.35754743 -3.16281994],[-1.26068991 -2.17389633 -2.51135035],-1.9590431250691378,0.13487982749938965,0.39180862501382757,0.468334478859464
185,[-0.27610743  1.35769607 -3.1629345 ],[-1.26068972 -2.1738214  -2.51120651],-1.959120887919061,0.11197805404663086,0.39182417758381216,0.46835306906982094
186,[-0.27600989  1.35784539 -3.1630483 ],[-1.26068979 -2.17374856 -2.51106456],-1.959197276188608,0.13495683670043945,0.3918394552377216,0.4683713306690433
187,[-0.27591516  1.35799539 -3.16316133],[-1.26069012 -2.17367776 -2.51092446],-1.959272359021412,0.11279296875,0.3918544718042824,0.46838928018680664
188,[-0.27582317  1.35814608 -3.16327361],[-1.26069068 -2.17360896 -2.51078617],-1.9593462025303736,0.13363909721374512,0.39186924050607475,0.46840693342825096
189,[-0.27573385  1.35829743 -3.16338516],[-1.26069148 -2.17354213 -2.51064965],-1.959418869929604,0.11186480522155762,0.3918837739859208,0.46842430550552333
190,[-0.27564714  1.35844945 -3.16349599],[-1.26069249 -2.17347723 -2.51051488],-1.9594904216608142,0.13374018669128418,0.39189808433216283,0.4684414108679929
191,[-0.27556298  1.35860212 -3.1636061 ],[-1.26069372 -2.17341422 -2.51038181],-1.9595609155143854,0.11550593376159668,0.39191218310287707,0.4684582633311942
192,[-0.27548131  1.35875545 -3.1637155 ],[-1.26069515 -2.17335306 -2.5102504 ],-1.9596304067453978,0.13355183601379395,0.3919260813490796,0.4684748761045656
193,[-0.27540206  1.35890943 -3.16382422],[-1.26069678 -2.17329373 -2.51012064],-1.9596989481846787,0.13528203964233398,0.39193978963693576,0.4684912618179964
194,[-0.27532518  1.35906405 -3.16393226],[-1.26069859 -2.17323617 -2.50999247],-1.959766590345207,0.1172342300415039,0.39195331806904143,0.46850743254726446
195,[-0.27525061  1.3592193  -3.16403963],[-1.26070057 -2.17318037 -2.50986587],-1.9598333815239404,0.1368110179901123,0.3919666763047881,0.46852339983837926
196,[-0.2751783   1.35937518 -3.16414635],[-1.26070272 -2.17312628 -2.50974081],-1.959899367899314,0.11252498626708984,0.3919798735798628,0.4685391747308903
197,[-0.27510819  1.35953169 -3.16425242],[-1.26070504 -2.17307387 -2.50961725],-1.9599645936246042,0.13596892356872559,0.3919929187249208,0.4685547677802066
198,[-0.27504023  1.35968882 -3.16435786],[-1.2607075  -2.17302311 -2.50949516],-1.9600291009172304,0.11296892166137695,0.3920058201834461,0.4685701890789458
199,[-0.27497436  1.35984656 -3.16446267],[-1.26071011 -2.17297397 -2.50937451],-1.9600929301442707,0.13563895225524902,0.39201858602885414,0.46858544827737764
0,[-0.40637719 -2.97382854  0.32012381],[-0.41013937 -0.49757523 -1.06700599],1.4065588121308321,0.1128227710723877,-0.2813117624261664,-0.33625599142501367
1,[-0.41042223 -2.96920281  0.32798383],[-0.41384726 -0.49484863 -1.06797931],1.250875278653808,0.13605117797851562,-0.2501750557307616,-0.2990378385497987
2,[-0.41428107 -2.96481362  0.33560038],[-0.41748447 -0.49217329 -1.06894735],1.1049218281143474,0.11344003677368164,-0.22098436562286947,-0.2641457872613788
3,[-0.41794735 -2.96065466  0.3429622 ],[-0.42103598 -0.48955801 -1.06990076],0.9689408754727669,0.13437891006469727,-0.19378817509455337,-0.2316377899767552
4,[-0.4214179  -2.95671655  0.35006404],[-0.42449167 -0.48701065 -1.07083139],0.8428872051352387,0.1128690242767334,-0.16857744102704775,-0.20150303732613883
5,[-0.4246923  -2.95298765  0.35690552],[-0.42784553 -0.48453791 -1.07173227],0.7264911027054695,0.13501596450805664,-0.1452982205410939,-0.17367705061091787
6,[-0.42777241 -2.94945477  0.36349017],[-0.43109489 -0.48214513 -1.07259768],0.6193194599042285,0.1368389129638672,-0.12386389198084571,-0.14805628972130733
7,[-0.43066199 -2.94610386  0.36982441],[-0.43423972 -0.47983627 -1.07342298],0.5208300830733905,0.11593794822692871,-0.1041660166146781,-0.12451113628338287
8,[-0.43336631 -2.94292049  0.37591676],[-0.43728196 -0.47761391 -1.07420459],0.4304169063386035,0.13720917701721191,-0.08608338126772071,-0.10289670244766998
9,[-0.43589178 -2.93989038  0.38177717],[-0.44022505 -0.47547938 -1.07493986],0.34744561844390665,0.11271214485168457,-0.06948912368878132,-0.0830613479426026
10,[-0.4382457  -2.93699964  0.38741647],[-0.44307341 -0.47343287 -1.0756269 ],0.2712803445401277,0.14363527297973633,-0.05425606890802555,-0.06485305869952851
11,[-0.44043596 -2.93423506  0.39284593],[-0.44583216 -0.47147362 -1.07626455],0.20130260653780324,0.11268997192382812,-0.04026052130756065,-0.048123979569161666
12,[-0.44247083 -2.93158423  0.39807691],[-0.44850686 -0.46960003 -1.07685218],0.13692398350490342,0.13724994659423828,-0.027384796700980686,-0.03273344095264247
13,[-0.44435882 -2.92903564  0.40312069],[-0.45110324 -0.4678099  -1.07738965],0.07759385684928005,0.11298394203186035,-0.015518771369856011,-0.018549810387109743
14,[-0.44610847 -2.92657873  0.40798823],[-0.45362713 -0.4661005  -1.0778772 ],0.02280346668447243,0.13631010055541992,-0.0045606933368944865,-0.005451462272166491
15,[-0.44772831 -2.92420386  0.41269009],[-0.45608433 -0.46446876 -1.07831537],-0.0279126992470718,0.11274600028991699,0.00558253984941436,0.006672890090143868
16,[-0.44922667 -2.92190231  0.41723633],[-0.45848052 -0.46291136 -1.07870493],-0.07497737024766271,0.1348252296447754,0.014995474049532543,0.01792430558155934
17,[-0.45061171 -2.91966624  0.42163651],[-0.46082123 -0.46142485 -1.07904684],-0.11877218447825096,0.11274433135986328,0.02375443689565019,0.02839401971748768
18,[-0.45189129 -2.9174886   0.4258996 ],[-0.46311179 -0.46000571 -1.07934222],-0.15964013963242432,0.13546395301818848,0.031928027926484866,0.03816403051217412
19,[-0.45307298 -2.9153631   0.43003405],[-0.46535734 -0.45865044 -1.07959225],-0.19788846181622363,0.11304187774658203,0.039577692363244724,0.04730778432135396
20,[-0.45416399 -2.91328414  0.43404773],[-0.4675628  -0.4573556  -1.07979823],-0.23379165161496057,0.13495922088623047,0.04675833032299211,0.05589090404373908
21,[-0.4551712  -2.91124677  0.43794803],[-0.46973288 -0.45611787 -1.07996149],-0.26759454211834144,0.13659000396728516,0.053518908423668285,0.06397192018129129
22,[-0.45610111 -2.90924658  0.44174178],[-0.47187208 -0.45493405 -1.08008338],-0.29951526007025764,0.11295485496520996,0.05990305201405153,0.07160297874020025
23,[-0.45695988 -2.90727967  0.44543537],[-0.47398468 -0.45380112 -1.08016531],-0.32974802243080603,0.13840198516845703,0.0659496044861612,0.07883050978503611
24,[-0.45775328 -2.90534264  0.4490347 ],[-0.4760748  -0.45271625 -1.08020866],-0.3584657300185686,0.11247014999389648,0.07169314600371371,0.08569584748232574
25,[-0.45848676 -2.90343245  0.45254529],[-0.47814632 -0.45167677 -1.08021485],-0.38582234043041763,0.13711309432983398,0.07716446808608353,0.09223579737758013
26,[-0.4591654  -2.90154648  0.45597221],[-0.48020299 -0.45068024 -1.08018529],-0.41195501640276605,0.1156771183013916,0.08239100328055321,0.09848314998870812
27,[-0.45979395 -2.8996824   0.45932019],[-0.48224836 -0.4497244  -1.08012137],-0.43698605495317944,0.13797307014465332,0.08739721099063588,0.10446714199215383
28,[-0.46037685 -2.89783822  0.46259361],[-0.48428583 -0.4488072  -1.08002451],-0.461024608371324,0.11273694038391113,0.09220492167426479,0.11021386764793784
29,[-0.46091823 -2.89601219  0.46579653],[-0.48631866 -0.44792678 -1.07989611],-0.4841682114215744,0.1340498924255371,0.09683364228431487,0.11574664389710122
30,[-0.46142193 -2.8942028   0.4689327 ],[-0.48834994 -0.44708147 -1.07973756],-0.5065041307226184,0.11303091049194336,0.10130082614452367,0.12108633294827119
31,[-0.46189149 -2.89240878  0.47200559],[-0.49038264 -0.4462698  -1.07955026],-0.5281105527270484,0.13345885276794434,0.10562211054540968,0.1262516262794761
32,[-0.46233021 -2.89062906  0.47501843],[-0.49241961 -0.44549046 -1.07933562],-0.549057626430395,0.1147911548614502,0.109811525286079,0.13125929391116306
33,[-0.46274113 -2.88886273  0.47797417],[-0.49446356 -0.44474232 -1.07909504],-0.569408376175229,0.13515377044677734,0.1138816752350458,0.1361244026237698
34,[-0.46312706 -2.88710909  0.48087559],[-0.49651709 -0.44402442 -1.07882992],-0.5892194988797942,0.13749003410339355,0.11784389977595884,0.1408605065454923
35,[-0.46349057 -2.88536756  0.48372519],[-0.49858266 -0.44333594 -1.07854168],-0.6085420588489382,0.11245107650756836,0.12170841176978764,0.1454798132557825
36,[-0.46383404 -2.88363773  0.48652534],[-0.50066266 -0.44267621 -1.07823175],-0.6274220921107295,0.13654303550720215,0.12548441842214592,0.1499933282597967
37,[-0.46415961 -2.88191933  0.48927816],[-0.50275932 -0.44204471 -1.07790156],-0.6459011310262776,0.11279010772705078,0.12918022620525552,0.15441098040312637
38,[-0.46446929 -2.88021222  0.49198563],[-0.5048748  -0.44144104 -1.07755257],-0.6640166587817233,0.13648581504821777,0.13280333175634468,0.15874173052395968
39,[-0.46476486 -2.87851639  0.49464956],[-0.50701113 -0.4408649  -1.07718625],-0.6818025023130394,0.11258387565612793,0.1363605004626079,0.16299366538681315
40,[-0.46504796 -2.87683197  0.49727158],[-0.50917024 -0.44031614 -1.07680406],-0.6992891712486967,0.13955378532409668,0.13985783424973935,0.16717407871113954
41,[-0.46532007 -2.87515917  0.49985318],[-0.51135393 -0.43979469 -1.07640753],-0.7165041495869909,0.11280393600463867,0.14330082991739818,0.17128954090054768
42,[-0.46558251 -2.87349837  0.5023957 ],[-0.51356391 -0.43930056 -1.07599817],-0.7334721460543867,0.13733386993408203,0.14669442921087733,0.1753459588941876
43,[-0.46583647 -2.87185003  0.50490033],[-0.51580176 -0.43883386 -1.07557751],-0.7502153084152723,0.11554622650146484,0.15004306168305445,0.17934862740025634
44,[-0.46608301 -2.87021474  0.50736813],[-0.51806894 -0.43839477 -1.07514713],-0.766753406417498,0.13496112823486328,0.1533506812834996,0.1833022726314841
45,[-0.46632306 -2.86859318  0.50980002],[-0.52036677 -0.43798354 -1.07470859],-0.783103987555894,0.11354279518127441,0.1566207975111788,0.18721108954240834
46,[-0.46655744 -2.86698617  0.51219679],[-0.52269647 -0.43760048 -1.07426351],-0.799282509411157,0.13587307929992676,0.15985650188223138,0.19107877346668825
47,[-0.46678685 -2.86539462  0.51455909],[-0.5250591  -0.43724591 -1.07381349],-0.8153024519672893,0.11329007148742676,0.16306049039345788,0.19490854696803475
48,[-0.46701192 -2.86381954  0.51688747],[-0.52745558 -0.43692024 -1.07336017],-0.8311754130202447,0.13361787796020508,0.16623508260404893,0.19870318264887513
49,[-0.46723316 -2.86226204  0.51918232],[-0.52988668 -0.43662387 -1.07290521],-0.8469111895562496,0.13613009452819824,0.1693822379112499,0.20246502260488874
50,[-0.467451   -2.86072335  0.52144392],[-0.53235302 -0.43635722 -1.07245026],-0.8625178477931906,0.1130971908569336,0.17250356955863813,0.2061959951693021
51,[-0.4676658  -2.85920476  0.52367244],[-0.53485504 -0.43612073 -1.07199699],-0.8780017844348397,0.13582587242126465,0.17560035688696793,0.20989762955650004
52,[-0.46787783 -2.85770768  0.52586791],[-0.53739301 -0.43591483 -1.0715471 ],-0.8933677815768767,0.11284899711608887,0.17867355631537535,0.2135710689880174
53,[-0.46808733 -2.85623357  0.52803024],[-0.53996704 -0.43573992 -1.07110224],-0.9086190576173017,0.13584375381469727,0.18172381152346034,0.21721708286332816
54,[-0.46829445 -2.85478399  0.53015925],[-0.54257703 -0.43559641 -1.07066412],-0.9237573164518207,0.11293578147888184,0.18475146329036413,0.22083607852063608
55,[-0.4684993  -2.85336055  0.53225462],[-0.54522269 -0.43548463 -1.07023439],-0.9387827971669445,0.13501214981079102,0.1877565594333889,0.22442811311664942
56,[-0.46870196 -2.85196493  0.53431592],[-0.54790354 -0.43540491 -1.06981474],-0.9536943263688733,0.1158139705657959,0.19073886527377465,0.22799290613647463
57,[-0.46890245 -2.85059883  0.53634262],[-0.55061887 -0.43535748 -1.06940679],-0.968489375192805,0.13528013229370117,0.193697875038561,0.2315298530224253
58,[-0.46910079 -2.84926402  0.53833408],[-0.55336779 -0.43534256 -1.06901218],-0.9831641229138979,0.11315011978149414,0.1966328245827796,0.2350380403810418
59,[-0.46929696 -2.84796227  0.54028956],[-0.5561492  -0.43536024 -1.06863252],-0.9977135289160692,0.1411881446838379,0.19954270578321384,0.23851626318815905
60,[-0.46949092 -2.84669535  0.54220824],[-0.55896175 -0.43541056 -1.06826935],-1.0121314145581832,0.11222505569458008,0.20242628291163664,0.2419630443600725
61,[-0.46968264 -2.84546504  0.54408919],[-0.56180392 -0.43549347 -1.06792422],-1.026410556200977,0.13446903228759766,0.2052821112401954,0.24537665699282266
62,[-0.46987209 -2.84427308  0.54593143],[-0.56467396 -0.43560881 -1.06759859],-1.0405427903167659,0.13671875,0.20810855806335318,0.24875514949002292
63,[-0.47005921 -2.84312119  0.54773389],[-0.56756993 -0.43575633 -1.06729391],-1.054519131196963,0.11198592185974121,0.2109038262393926,0.2520963737023579
64,[-0.470244   -2.84201101  0.54949544],[-0.57048968 -0.43593568 -1.06701154],-1.0683299013029315,0.13572287559509277,0.2136659802605863,0.2553980160896322
65,[-0.47042644 -2.84094412  0.55121492],[-0.57343089 -0.43614637 -1.0667528 ],-1.0819648737832837,0.11253595352172852,0.21639297475665673,0.2586576317913659
66,[-0.47060654 -2.839922    0.55289113],[-0.57639106 -0.43638784 -1.06651892],-1.0954134261205744,0.13598299026489258,0.21908268522411486,0.26187268135801445
67,[-0.47078433 -2.83894604  0.55452282],[-0.57936754 -0.43665939 -1.06631108],-1.1086647032933725,0.11235499382019043,0.2217329406586745,0.2650405697569621
68,[-0.47095987 -2.83801749  0.55610877],[-0.58235752 -0.43696022 -1.06613037],-1.1217077882721267,0.13551998138427734,0.22434155765442534,0.26815868713175395
69,[-0.47113326 -2.83713745  0.55764774],[-0.58535809 -0.43728942 -1.06597781],-1.1345318771390207,0.1125190258026123,0.22690637542780415,0.2712244506667513
70,[-0.47130462 -2.83630689  0.55913852],[-0.58836623 -0.43764599 -1.06585432],-1.1471264556647331,0.13417601585388184,0.22942529113294663,0.27423534680007966
71,[-0.4714741  -2.8355266   0.56057993],[-0.59137883 -0.43802882 -1.06576074],-1.1594814738203016,0.11204099655151367,0.23189629476406032,0.2771889729429361
72,[-0.47164189 -2.83479721  0.56197084],[-0.59439276 -0.43843672 -1.06569782],-1.1715875144777375,0.14018988609313965,0.23431750289554748,0.2800830778096432
73,[-0.4718082  -2.83411914  0.56331018],[-0.59740482 -0.43886841 -1.06566625],-1.1834359524813076,0.11223983764648438,0.23668719049626152,0.2829155994456867
74,[-0.47197328 -2.83349263  0.56459696],[-0.60041183 -0.43932255 -1.06566657],-1.195019100365991,0.13476920127868652,0.23900382007319818,0.28568470006358854
75,[-0.47213741 -2.83291773  0.56583028],[-0.60341063 -0.43979775 -1.0656993 ],-1.2063303372642356,0.11722707748413086,0.24126606745284712,0.2883887968597264
76,[-0.47230088 -2.83239429  0.56700935],[-0.60639809 -0.44029255 -1.06576481],-1.2173642179694018,0.1347179412841797,0.24347284359388036,0.291026588087354
77,[-0.47246403 -2.83192197  0.56813345],[-0.60937117 -0.44080549 -1.06586341],-1.2281165596952528,0.13658595085144043,0.24562331193905057,0.2935970737975742
78,[-0.47262718 -2.83150023  0.56920204],[-0.61232691 -0.44133506 -1.06599535],-1.2385845047570803,0.1130061149597168,0.24771690095141605,0.2960995708240689
79,[-0.4727907  -2.83112836  0.57021465],[-0.61526246 -0.44187975 -1.06616074],-1.2487665581644318,0.13560009002685547,0.24975331163288636,0.29853372177012477
80,[-0.47295494 -2.83080545  0.57117099],[-0.61817512 -0.44243806 -1.06635966],-1.2586625999167649,0.1126410961151123,0.251732519983353,0.30089949794806714
81,[-0.47312029 -2.83053044  0.57207086],[-0.62106232 -0.44300851 -1.06659209],-1.2682738725873655,0.13669300079345703,0.2536547745174731,0.3031971964110365
82,[-0.4732871  -2.83030212  0.57291423],[-0.62392166 -0.44358963 -1.06685794],-1.2776029455266589,0.11299419403076172,0.25552058910533176,0.30542743139532846
83,[-0.47345575 -2.83011914  0.57370119],[-0.62675093 -0.44418002 -1.06715707],-1.2866536576759064,0.13550806045532227,0.25733073153518127,0.3075911206492724
84,[-0.47362661 -2.82997999  0.57443197],[-0.62954809 -0.4447783  -1.06748924],-1.2954310415272439,0.11296796798706055,0.25908620830544876,0.3096894672548993
85,[-0.47380001 -2.82988311  0.57510693],[-0.6323113  -0.44538318 -1.06785419],-1.30394123117569,0.13477087020874023,0.26078824623513797,0.31172393764659095
86,[-0.4739763  -2.8298268   0.57572655],[-0.63503891 -0.44599341 -1.06825159],-1.3121913576727704,0.11305427551269531,0.26243827153455407,0.31369623659401635
87,[-0.47415581 -2.82980931  0.57629145],[-0.63772948 -0.44660782 -1.06868104],-1.3201894350093575,0.1341259479522705,0.2640378870018715,0.31560827994486196
88,[-0.47433882 -2.8298288   0.57680233],[-0.64038175 -0.44722534 -1.06914213],-1.3279442400355463,0.11596298217773438,0.26558884800710925,0.31746216591813203
89,[-0.47452562 -2.82988343  0.57726002],[-0.64299469 -0.44784495 -1.06963437],-1.3354651894833678,0.13509607315063477,0.26709303789667355,0.3192601457048453
90,[-0.47471647 -2.82997131  0.57766544],[-0.64556742 -0.44846576 -1.07015728],-1.3427622170148177,0.13616681098937988,0.2685524434029635,0.3210045940747831
91,[-0.47491159 -2.83009052  0.5780196 ],[-0.64809928 -0.44908692 -1.0707103 ],-1.349845652896448,0.11517596244812012,0.2699691305792896,0.3226979806111518
92,[-0.47511119 -2.83023917  0.57832356],[-0.65058976 -0.44970771 -1.07129288],-1.3567261085280695,0.1390819549560547,0.2713452217056139,0.3243428421056824
93,[-0.47531545 -2.83041538  0.57857849],[-0.65303854 -0.45032747 -1.07190442],-1.3634143676501775,0.11268877983093262,0.2726828735300355,0.32594175655036517
94,[-0.47552452 -2.83061729  0.57878558],[-0.65544546 -0.45094565 -1.07254431],-1.3699212856450176,0.13637590408325195,0.27398425712900354,0.3274973190640731
95,[-0.47573853 -2.83084308  0.57894609],[-0.65781049 -0.45156177 -1.07321193],-1.3762576979477021,0.11310505867004395,0.2752515395895404,0.32901211999706004
96,[-0.47595757 -2.83109097  0.5790613 ],[-0.66013374 -0.45217545 -1.07390662],-1.3824343382116253,0.1366410255432129,0.27648686764232505,0.3304887253673501
97,[-0.47618174 -2.83135925  0.57913253],[-0.66241547 -0.45278637 -1.07462775],-1.3884617665368924,0.11313104629516602,0.27769235330737846,0.3319296597028191
98,[-0.47641107 -2.83164626  0.57916112],[-0.66465603 -0.4533943  -1.07537464],-1.394350307779305,0.13527393341064453,0.27887006155586097,0.333337391293164
99,[-0.4766456  -2.83195042  0.57914842],[-0.66685589 -0.45399907 -1.07614664],-1.4001099997129034,0.11329483985900879,0.2800219999425807,0.33471431979749067
100,[-0.47688534 -2.83227021  0.57909579],[-0.66901559 -0.4546006  -1.07694308],-1.4057505506232535,0.13520288467407227,0.2811501101246507,0.3360627661064436
101,[-0.47713029 -2.83260419  0.57900457],[-0.67113579 -0.45519886 -1.07776329],-1.4112813057583038,0.11306309700012207,0.28225626115166075,0.3373849643218513
102,[-0.4773804  -2.83295101  0.57887612],[-0.67321717 -0.45579386 -1.0786066 ],-1.4167112219565177,0.1342148780822754,0.2833422443913035,0.3386830556912545
103,[-0.47763565 -2.83330938  0.57871175],[-0.67526051 -0.45638568 -1.07947236],-1.422048849702862,0.11271309852600098,0.28440976994057243,0.33995908431815974
104,[-0.47789597 -2.8336781   0.5785128 ],[-0.67726663 -0.45697445 -1.08035991],-1.427302321827082,0.13560795783996582,0.2854604643654164,0.34121499446021564
105,[-0.47816129 -2.83405606  0.57828054],[-0.67923639 -0.45756034 -1.08126861],-1.4324793480499562,0.13778376579284668,0.28649586960999124,0.34245262922542585
106,[-0.47843153 -2.83444221  0.57801625],[-0.68117068 -0.45814356 -1.0821978 ],-1.4375872145970736,0.11313104629516602,0.2875174429194147,0.3436737304798168
107,[-0.47870661 -2.83483559  0.57772115],[-0.68307043 -0.45872434 -1.08314687],-1.442632788130154,0.13570594787597656,0.2885265576260308,0.3448799397872709
108,[-0.47898642 -2.83523531  0.57739645],[-0.68493656 -0.45930295 -1.0841152 ],-1.44762252328963,0.11616683006286621,0.289524504657926,0.3460728002126775
109,[-0.47927085 -2.83564057  0.57704331],[-0.68677003 -0.4598797  -1.08510217],-1.4525624731942075,0.13620924949645996,0.2905124946388415,0.34725375883198845
110,[-0.47955981 -2.83605062  0.57666288],[-0.6885718  -0.46045488 -1.0861072 ],-1.4574583023008156,0.11243224143981934,0.2914916604601631,0.34842416980655405
111,[-0.47985318 -2.8364648   0.57625625],[-0.69034283 -0.46102883 -1.08712971],-1.4623153010882564,0.1349658966064453,0.2924630602176513,0.3495852978934393
112,[-0.48015084 -2.83688249  0.57582447],[-0.69208406 -0.4616019  -1.08816912],-1.4671384020885967,0.11267805099487305,0.2934276804177193,0.3507383222779337
113,[-0.48045268 -2.83730316  0.57536856],[-0.69379645 -0.46217444 -1.08922489],-1.4719321968493375,0.13529396057128906,0.2943864393698675,0.351884340628577
