Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.26637471 1.11842869 0.89945514],[ 0.20309038 -0.65791505  0.59199876],-1.2103992913633699,0.5052342414855957,0.0931076377971823,0.10069877631974791
174,[0.26680761 1.11845034 0.8994957 ],[ 0.20350259 -0.65841227  0.59185026],-1.2105302489476468,0.5459249019622803,0.0931177114575113,0.10070967129348143
175,[0.26722213 1.11847809 0.89953223],[ 0.20390803 -0.65889899  0.59170747],-1.2106543097098577,0.5158531665802002,0.09312725459306598,0.1007199924883409
176,[0.26761904 1.11851143 0.899565  ],[ 0.20430661 -0.6593753   0.5915703 ],-1.2107718404214254,0.5454118251800537,0.09313629541703272,0.10072977041775585
177,[0.26799908 1.11854987 0.89959427],[ 0.20469825 -0.6598413   0.59143864],-1.2108831912952378,0.5195698738098145,0.09314486086886445,0.10073903421757387
178,[0.26836301 1.11859295 0.89962029],[ 0.20508286 -0.6602971   0.59131238],-1.2109886956575424,0.5253429412841797,0.09315297658904173,0.10074781161876394
179,[0.26871155 1.11864021 0.89964329],[ 0.20546042 -0.66074281  0.59119142],-1.2110886699212353,0.539879322052002,0.0931606669170181,0.10075612894519428
180,[0.26904542 1.11869122 0.89966349],[ 0.20583088 -0.66117855  0.59107562],-1.2111834138006614,0.5169398784637451,0.09316795490774318,0.10076401113150261
181,[0.26936532 1.11874554 0.89968112],[ 0.20619424 -0.66160444  0.59096488],-1.21127321071425,0.5478200912475586,0.09317486236263463,0.10077148175659319
182,[0.26967193 1.1188028  0.89969637],[ 0.2065505  -0.66202062  0.59085905],-1.21135832832742,0.5360057353973389,0.09318140987134,0.10077856308880367
183,[0.26996589 1.11886262 0.89970944],[ 0.20689967 -0.66242721  0.59075803],-1.2114390191951796,0.510807991027832,0.09318761686116767,0.10078527613936603
184,[0.27024784 1.11892464 0.8997205 ],[ 0.20724179 -0.66282436  0.59066167],-1.211515521469878,0.5049729347229004,0.09319350165152908,0.1007916407212877
185,[0.27051837 1.11898853 0.89972972],[ 0.20757687 -0.6632122   0.59056984],-1.2115880596459654,0.5352878570556641,0.0931990815112281,0.1007976755113116
186,[0.27077807 1.11905399 0.89973726],[ 0.20790499 -0.66359088  0.5904824 ],-1.2116568453190921,0.5142478942871094,0.09320437271685324,0.10080339811306924
187,[0.27102748 1.11912073 0.89974327],[ 0.20822619 -0.66396055  0.59039924],-1.2117220779416986,0.5371589660644531,0.09320939061089989,0.10080882511994166
188,[0.27126712 1.11918847 0.89974788],[ 0.20854053 -0.66432135  0.5903202 ],-1.2117839455616914,0.5116620063781738,0.09321414965859165,0.10081397217651343
189,[0.2714975  1.11925699 0.89975121],[ 0.2088481  -0.66467343  0.59024515],-1.2118426255346029,0.5476467609405518,0.09321866350266175,0.10081885403782054
190,[0.27171909 1.11932604 0.8997534 ],[ 0.20914897 -0.66501696  0.59017397],-1.2118982852023708,0.5238890647888184,0.09322294501556698,0.10082348462582119
191,[0.27193232 1.11939543 0.89975454],[ 0.20944321 -0.66535208  0.59010652],-1.2119510825347126,0.5101799964904785,0.09322700634882405,0.1008278770827548
192,[0.27213764 1.11946496 0.89975473],[ 0.20973093 -0.66567895  0.59004266],-1.2120011667307822,0.5513448715209961,0.09323085897929094,0.10083204382119652
193,[0.27233542 1.11953446 0.89975407],[ 0.21001222 -0.66599773  0.58998227],-1.2120486787806666,0.5150351524353027,0.09323451375235897,0.10083599657077093
194,[0.27252606 1.11960378 0.89975264],[ 0.21028716 -0.66630856  0.58992521],-1.2120937519869681,0.5469138622283936,0.09323798092207447,0.10083974642154477
195,[0.2727099  1.11967277 0.89975052],[ 0.21055587 -0.66661162  0.58987137],-1.212136512448107,0.5171627998352051,0.09324127018831592,0.10084330386423519
196,[0.27288727 1.11974132 0.89974779],[ 0.21081843 -0.66690705  0.58982061],-1.2121770795050633,0.5175082683563232,0.09324439073115871,0.10084667882737632
197,[0.2730585 1.1198093 0.8997445],[ 0.21107496 -0.66719502  0.58977281],-1.2122155661539251,0.5169219970703125,0.09324735124260962,0.10084988071164103
198,[0.27322387 1.11987663 0.89974072],[ 0.21132557 -0.66747567  0.58972785],-1.212252079426768,0.5417630672454834,0.09325015995590523,0.10085291842152812
199,[0.27338366 1.11994321 0.8997365 ],[ 0.21157035 -0.66774918  0.58968562],-1.2122867207432881,0.5063478946685791,0.09325282467256063,0.10085580039461632
0,[-0.48282079  1.38319517 -3.15329223],[-1.2577457  -2.21452094 -2.55645541],-0.21930785573056388,0.5401327610015869,0.01686983505619722,0.01824524590104525
1,[-0.42700986  1.38844127 -3.17365903],[-1.27252472 -2.20927111 -2.55099757],-0.6867674170860775,0.5133600234985352,0.05282826285277519,0.05713539243644571
2,[-0.36074042  1.39317207 -3.18809476],[-1.28333179 -2.20414493 -2.54626016],-1.5250100049392563,0.5440020561218262,0.11730846191840433,0.12687271255734245
3,[-0.29999378  1.39182813 -3.17805561],[-1.28821329 -2.20028586 -2.54396699],-2.416092467982317,0.5131990909576416,0.18585326676787053,0.20100602895027594
4,[-0.25085407  1.39135273 -3.16672549],[-1.29118772 -2.19917485 -2.54369883],-3.125577980878879,0.5089318752288818,0.24042907545222145,0.26003144599657896
5,[-0.22052256  1.39177103 -3.16119797],[-1.29130427 -2.19909404 -2.54389275],-3.544757067155513,0.5581140518188477,0.27267362055042405,0.29490491407283803
6,[-0.20662657  1.39241615 -3.15938302],[-1.28899844 -2.1989262  -2.54382106],-3.685005559061748,0.506965160369873,0.2834619660816729,0.3065728418520589
7,[-0.20130888  1.39308122 -3.15899637],[-1.28638662 -2.19869727 -2.5436385 ],-3.7135090857572437,0.5477249622344971,0.2856545450582495,0.3089441835072582
8,[-0.19926527  1.39372792 -3.15902117],[-1.28445105 -2.19852561 -2.54349739],-3.7187346309045433,0.5145342350006104,0.28605651006958027,0.30937892104031145
9,[-0.19838369  1.39435229 -3.15911715],[-1.28322053 -2.19842768 -2.54342372],-3.7200354457190095,0.5325350761413574,0.28615657274761613,0.3094871419067396
10,[-0.19795361  1.39495626 -3.15919744],[-1.28248394 -2.19838386 -2.54340081],-3.7204735925903765,0.5115361213684082,0.2861902763531059,0.30952359339354213
11,[-0.19772572  1.39554208 -3.15925161],[-1.28205343 -2.19837374 -2.54340926],-3.720661062366627,0.53938889503479,0.2862046971051252,0.309539189880751
12,[-0.19759949  1.39611147 -3.15928595],[-1.2818041  -2.19838326 -2.54343544],-3.72076658549141,0.5057330131530762,0.28621281426857,0.3095479688428794
13,[-0.19752803  1.39666562 -3.15930745],[-1.28166012 -2.19840382 -2.54347098],-3.7208432437562573,0.5375478267669678,0.28621871105817365,0.30955434640235086
14,[-0.19748714  1.39720535 -3.15932107],[-1.28157697 -2.19843041 -2.54351101],-3.720908376024642,0.5101950168609619,0.28622372123266476,0.3095597650602864
15,[-0.19746357  1.39773128 -3.15932988],[-1.2815289  -2.19846019 -2.54355276],-3.7209677565589963,0.551023006439209,0.28622828896607666,0.3095647052045754
16,[-0.19744989  1.39824387 -3.1593357 ],[-1.28150106 -2.19849155 -2.5435947 ],-3.72102337267446,0.517542839050293,0.2862325671288046,0.30956933216925625
17,[-0.1974419   1.39874351 -3.15933961],[-1.2814849  -2.1985236  -2.54363599],-3.7210759648398053,0.5134921073913574,0.286236612679985,0.3095737075573881
18,[-0.19743716  1.39923054 -3.15934225],[-1.28147552 -2.19855583 -2.54367619],-3.721125860045983,0.5387630462646484,0.28624045077276794,0.3095778585728771
19,[-0.19743431  1.39970528 -3.159344  ],[-1.28147011 -2.19858799 -2.54371505],-3.721173245810081,0.5122020244598389,0.2862440958315447,0.3095818008161465
20,[-0.19743254  1.40016801 -3.15934508],[-1.28146702 -2.19861992 -2.54375248],-3.7212182604346795,0.5452110767364502,0.28624755849497535,0.3095855457932346
21,[-0.19743141  1.40061903 -3.15934563],[-1.28146533 -2.19865156 -2.54378842],-3.7212610228304603,0.5307691097259521,0.2862508479100354,0.3095891033968769
22,[-0.19743065  1.40105859 -3.15934575],[-1.2814645  -2.19868286 -2.54382289],-3.7213016424395247,0.5158228874206543,0.28625397249534806,0.3095924827320736
23,[-0.19743011  1.40148698 -3.15934551],[-1.2814642  -2.19871382 -2.5438559 ],-3.72134022260083,0.507533073425293,0.2862569402000638,0.3095956923960757
24,[-0.19742971  1.40190445 -3.15934493],[-1.28146426 -2.19874442 -2.54388747],-3.721376861751789,0.53501296043396,0.28625975859629144,0.30959874057835185
25,[-0.1974294   1.40231125 -3.15934407],[-1.28146456 -2.19877468 -2.54391764],-3.7214116539151134,0.5156171321868896,0.2862624349165472,0.30960163510109096
26,[-0.19742913  1.40270765 -3.15934295],[-1.28146504 -2.19880459 -2.54394645],-3.721444688949612,0.5371911525726318,0.2862649760730471,0.3096043834400676
27,[-0.19742891  1.40309388 -3.15934159],[-1.28146565 -2.19883417 -2.54397393],-3.721476052722795,0.5172219276428223,0.2862673886709842,0.3096069927390013
28,[-0.19742872  1.4034702  -3.15934001],[-1.28146637 -2.19886342 -2.54400011],-3.7215058272574333,0.54559326171875,0.28626967901980255,0.30960946982174986
29,[-0.19742855  1.40383684 -3.15933824],[-1.28146718 -2.19889235 -2.54402504],-3.721534090869371,0.5178401470184326,0.28627185314379777,0.3096118212037746
30,[-0.19742839  1.40419404 -3.15933628],[-1.28146807 -2.19892098 -2.54404875],-3.7215609183016585,0.5082790851593018,0.28627391679243525,0.30961405310329937
31,[-0.19742826  1.40454202 -3.15933416],[-1.28146902 -2.19894931 -2.54407127],-3.721586380856731,0.5402228832244873,0.28627587545051775,0.3096161714523071
32,[-0.19742813  1.40488102 -3.1593319 ],[-1.28147003 -2.19897734 -2.54409264],-3.721610546526823,0.5163989067077637,0.2862777343482171,0.3096181819073896
33,[-0.19742802  1.40521126 -3.1593295 ],[-1.2814711  -2.1990051  -2.54411288],-3.721633480122393,0.5488839149475098,0.2862794984709533,0.30962008986043205
34,[-0.19742792  1.40553294 -3.15932698],[-1.28147221 -2.19903258 -2.54413205],-3.721655243398446,0.5182991027832031,0.28628117256911123,0.30962190044912197
35,[-0.19742783  1.4058463  -3.15932435],[-1.28147336 -2.19905979 -2.54415015],-3.721675895178098,0.5115888118743896,0.28628276116754603,0.3096236185672295
36,[-0.19742775  1.40615153 -3.15932162],[-1.28147454 -2.19908675 -2.54416723],-3.7216954914737332,0.5127627849578857,0.2862842685749026,0.3096252488746866
37,[-0.19742768  1.40644883 -3.15931881],[-1.28147576 -2.19911345 -2.54418331],-3.7217140856048836,0.5312871932983398,0.28628569889268335,0.30962679580739466
38,[-0.19742762  1.40673842 -3.15931592],[-1.281477   -2.19913992 -2.54419842],-3.721731728313243,0.5062999725341797,0.28628705602409565,0.3096282635867923
39,[-0.19742756  1.40702047 -3.15931297],[-1.28147827 -2.19916615 -2.5442126 ],-3.721748467874113,0.5355582237243652,0.28628834368262407,0.3096296562291276
40,[-0.19742751  1.40729519 -3.15930996],[-1.28147956 -2.19919215 -2.54422586],-3.72176435020469,0.521000862121582,0.28628956540036077,0.3096309775544667
41,[-0.19742747  1.40756277 -3.1593069 ],[-1.28148086 -2.19921792 -2.54423823],-3.721779418968966,0.5517990589141846,0.2862907245360743,0.3096322311954215
42,[-0.19742744  1.40782337 -3.15930379],[-1.28148217 -2.19924349 -2.54424974],-3.721793715678846,0.5165457725524902,0.28629182428298816,0.3096334206055612
43,[-0.19742741  1.40807719 -3.15930066],[-1.2814835  -2.19926884 -2.54426042],-3.7218072797921025,0.5103139877319336,0.28629286767631557,0.3096345490675626
44,[-0.19742738  1.40832439 -3.15929749],[-1.28148483 -2.19929399 -2.54427029],-3.721820148806505,0.5531158447265625,0.2862938576005004,0.30963561970104037
45,[-0.19742737  1.40856515 -3.15929431],[-1.28148617 -2.19931895 -2.54427937],-3.721832358350589,0.5142791271209717,0.2862947967961991,0.3096366354700989
46,[-0.19742735  1.40879963 -3.15929111],[-1.28148751 -2.19934371 -2.54428768],-3.72184394227117,0.5487589836120605,0.2862956878670131,0.3096375991906132
47,[-0.19742734  1.40902799 -3.1592879 ],[-1.28148885 -2.19936829 -2.54429525],-3.721854932716986,0.5302248001098633,0.286296533285922,0.30963851353718685
48,[-0.19742733  1.40925039 -3.15928469],[-1.28149019 -2.19939269 -2.54430209],-3.7218653602193457,0.5184226036071777,0.2862973354014881,0.3096393810498624
49,[-0.19742733  1.40946699 -3.15928147],[-1.28149153 -2.19941692 -2.54430824],-3.7218752537694555,0.5083999633789062,0.2862980964438043,0.3096402041405537
50,[-0.19742733  1.40967794 -3.15927826],[-1.28149286 -2.19944098 -2.54431371],-3.72188464089231,0.5370891094207764,0.2862988185301777,0.30964098509919386
51,[-0.19742733  1.40988337 -3.15927506],[-1.28149419 -2.19946487 -2.54431852],-3.721893547717693,0.5140910148620605,0.28629950367059176,0.3096417260996417
52,[-0.19742733  1.41008345 -3.15927187],[-1.2814955  -2.1994886  -2.54432268],-3.7219019990478355,0.5530669689178467,0.2863001537729104,0.30964242920531077
53,[-0.19742734  1.4102783  -3.1592687 ],[-1.28149681 -2.19951218 -2.54432622],-3.7219100184225677,0.508807897567749,0.28630077064788984,0.3096430963745897
54,[-0.19742734  1.41046806 -3.15926554],[-1.28149811 -2.19953561 -2.54432916],-3.7219176281809596,0.5509769916534424,0.28630135601392,0.30964372946597
55,[-0.19742735  1.41065287 -3.15926241],[-1.2814994  -2.1995589  -2.54433151],-3.7219248495209216,0.5202219486236572,0.28630191150160933,0.30964433024300514
56,[-0.19742736  1.41083286 -3.1592593 ],[-1.28150068 -2.19958204 -2.54433329],-3.72193170255538,0.5170230865478516,0.2863024386581062,0.3096449003789834
57,[-0.19742738  1.41100814 -3.15925621],[-1.28150194 -2.19960505 -2.54433452],-3.721938206366451,0.5453028678894043,0.28630293895126546,0.3096454414614352
58,[-0.19742739  1.41117885 -3.15925316],[-1.28150319 -2.19962792 -2.54433521],-3.721944379056812,0.512502908706665,0.2863034137736009,0.309645954996407
59,[-0.1974274   1.4113451  -3.15925013],[-1.28150443 -2.19965067 -2.54433538],-3.7219502377986613,0.5435290336608887,0.2863038644460509,0.30964644241253425
60,[-0.19742742  1.41150701 -3.15924714],[-1.28150565 -2.19967329 -2.54433504],-3.721955798880603,0.5320420265197754,0.2863042922215848,0.309646905064942
61,[-0.19742743  1.4116647  -3.15924417],[-1.28150685 -2.19969578 -2.54433421],-3.7219610777519865,0.5163600444793701,0.2863046982886143,0.309647344238934
62,[-0.19742745  1.41181827 -3.15924125],[-1.28150804 -2.19971816 -2.5443329 ],-3.721966089065439,0.5138030052185059,0.28630508377426456,0.3096477611535307
63,[-0.19742747  1.41196784 -3.15923836],[-1.28150922 -2.19974043 -2.54433112],-3.7219708467171864,0.5450520515441895,0.28630544974747585,0.3096481569648242
64,[-0.19742748  1.4121135  -3.15923551],[-1.28151037 -2.19976258 -2.5443289 ],-3.7219753638853517,0.5053231716156006,0.28630579722195015,0.30964853276916404
65,[-0.1974275   1.41225537 -3.15923269],[-1.28151151 -2.19978462 -2.54432624],-3.7219796530665716,0.5384130477905273,0.286306127158967,0.30964888960620396
66,[-0.19742752  1.41239353 -3.15922992],[-1.28151263 -2.19980656 -2.54432315],-3.721983726110761,0.5101346969604492,0.28630644047005854,0.30964922846179377
67,[-0.19742753  1.4125281  -3.15922718],[-1.28151374 -2.1998284  -2.54431965],-3.721987594254035,0.5539829730987549,0.28630673801954115,0.3096495502707184
68,[-0.19742755  1.41265916 -3.15922449],[-1.28151482 -2.19985013 -2.54431575],-3.721991268150176,0.5183289051055908,0.2863070206269366,0.3096498559193158
69,[-0.19742756  1.41278681 -3.15922184],[-1.28151589 -2.19987177 -2.54431146],-3.721994757900522,0.5115368366241455,0.28630728906927094,0.30965014624796355
70,[-0.19742758  1.41291113 -3.15921922],[-1.28151694 -2.19989332 -2.5443068 ],-3.7219980730822524,0.5403757095336914,0.2863075440832502,0.309650422053432
71,[-0.19742759  1.41303222 -3.15921665],[-1.28151798 -2.19991477 -2.54430176],-3.722001222775315,0.5146517753601074,0.28630778636733195,0.3096506840911244
72,[-0.19742761  1.41315015 -3.15921413],[-1.28151899 -2.19993613 -2.54429637],-3.7220042155881194,0.553076982498169,0.2863080165837015,0.3096509330772146
73,[-0.19742762  1.41326502 -3.15921164],[-1.28151999 -2.19995741 -2.54429063],-3.7220070596817605,0.5190589427947998,0.28630823536013544,0.30965116969066225
74,[-0.19742764  1.4133769  -3.1592092 ],[-1.28152096 -2.1999786  -2.54428456],-3.7220097627930158,0.5164198875427246,0.28630844329177046,0.30965139457512614
75,[-0.19742765  1.41348587 -3.15920679],[-1.28152193 -2.19999971 -2.54427816],-3.7220123322564675,0.51409912109375,0.28630864094280517,0.3096516083408043
76,[-0.19742766  1.41359201 -3.15920444],[-1.28152287 -2.20002074 -2.54427144],-3.7220147750250994,0.5417180061340332,0.28630882884808456,0.30965181156614807
77,[-0.19742767  1.41369539 -3.15920212],[-1.28152379 -2.20004169 -2.54426442],-3.7220170976901406,0.5142538547515869,0.2863090075146262,0.30965200479951255
78,[-0.19742768  1.41379609 -3.15919984],[-1.2815247  -2.20006257 -2.54425709],-3.7220193064997407,0.5427839756011963,0.28630917742305695,0.30965218856071053
79,[-0.19742769  1.41389417 -3.15919761],[-1.28152559 -2.20008337 -2.54424948],-3.7220214073768347,0.5138957500457764,0.2863093390289873,0.30965236334249874
80,[-0.1974277   1.41398971 -3.15919542],[-1.28152646 -2.2001041  -2.54424158],-3.722023405935902,0.5405480861663818,0.2863094927643001,0.30965252961197187
81,[-0.19742771  1.41408278 -3.15919327],[-1.28152732 -2.20012476 -2.54423341],-3.7220253074990546,0.5157241821289062,0.2863096390383888,0.3096526878119014
82,[-0.19742772  1.41417343 -3.15919116],[-1.28152815 -2.20014536 -2.54422497],-3.7220271171111743,0.5061371326446533,0.2863097782393211,0.30965283836199453
83,[-0.19742772  1.41426174 -3.15918909],[-1.28152897 -2.20016588 -2.54421627],-3.722028839554296,0.5552608966827393,0.2863099107349459,0.3096529816600912
84,[-0.19742773  1.41434775 -3.15918706],[-1.28152978 -2.20018634 -2.54420732],-3.722030479361408,0.5102100372314453,0.28631003687395445,0.3096531180833118
85,[-0.19742773  1.41443155 -3.15918507],[-1.28153056 -2.20020674 -2.54419813],-3.7220320408291703,0.5492370128631592,0.28631015698685924,0.3096532479891157
86,[-0.19742774  1.41451317 -3.15918312],[-1.28153133 -2.20022708 -2.5441887 ],-3.7220335280304035,0.5170838832855225,0.28631027138695414,0.3096533717163397
87,[-0.19742774  1.41459269 -3.15918121],[-1.28153209 -2.20024735 -2.54417904],-3.7220349448256536,0.5191991329193115,0.2863103803712041,0.30965348958616085
88,[-0.19742774  1.41467015 -3.15917934],[-1.28153283 -2.20026757 -2.54416916],-3.722036294874287,0.5066518783569336,0.286310484221099,0.3096536019030189
89,[-0.19742774  1.41474561 -3.15917751],[-1.28153355 -2.20028773 -2.54415906],-3.722037581644833,0.5449280738830566,0.2863105832034487,0.30965370895547695
90,[-0.19742774  1.41481913 -3.15917571],[-1.28153425 -2.20030783 -2.54414875],-3.7220388084251717,0.5136740207672119,0.28631067757116707,0.3096538110170692
91,[-0.19742774  1.41489075 -3.15917396],[-1.28153495 -2.20032788 -2.54413824],-3.72203997833172,0.5503191947937012,0.2863107675639785,0.3096539083470649
92,[-0.19742774  1.41496052 -3.15917223],[-1.28153562 -2.20034788 -2.54412752],-3.722041094318491,0.5110688209533691,0.2863108534091147,0.3096540011912222
93,[-0.19742773  1.4150285  -3.15917055],[-1.28153628 -2.20036783 -2.54411662],-3.7220421591854844,0.548253059387207,0.28631093532196034,0.3096540897824862
94,[-0.19742773  1.41509473 -3.1591689 ],[-1.28153693 -2.20038772 -2.54410552],-3.722043175586721,0.5194311141967773,0.2863110135066708,0.3096541743416573
95,[-0.19742772  1.41515926 -3.15916728],[-1.28153756 -2.20040756 -2.54409424],-3.722044146037972,0.5079381465911865,0.2863110881567671,0.3096542550780343
96,[-0.19742772  1.41522212 -3.1591657 ],[-1.28153818 -2.20042736 -2.54408279],-3.722045072923839,0.53975510597229,0.2863111594556799,0.30965433219000327
97,[-0.19742771  1.41528337 -3.15916416],[-1.28153879 -2.20044711 -2.54407117],-3.7220459585045864,0.5097119808197021,0.2863112275772759,0.3096544058656062
98,[-0.1974277   1.41534305 -3.15916264],[-1.28153938 -2.20046681 -2.54405937],-3.722046804922754,0.5553271770477295,0.2863112926863657,0.309654476283091
99,[-0.19742769  1.4154012  -3.15916116],[-1.28153995 -2.20048647 -2.54404742],-3.72204761420915,0.5286421775817871,0.2863113549391654,0.30965454361141015
100,[-0.19742768  1.41545786 -3.15915972],[-1.28154052 -2.20050608 -2.54403531],-3.7220483882887923,0.5124070644378662,0.28631141448375325,0.3096546080107148
101,[-0.19742767  1.41551307 -3.1591583 ],[-1.28154107 -2.20052566 -2.54402304],-3.722049128986368,0.505141019821167,0.28631147146048985,0.30965466963280935
102,[-0.19742766  1.41556687 -3.15915691],[-1.28154161 -2.20054518 -2.54401063],-3.7220498380314875,0.5364973545074463,0.2863115260024221,0.309654728621588
103,[-0.19742765  1.41561929 -3.15915556],[-1.28154213 -2.20056467 -2.54399807],-3.7220505170636264,0.5046088695526123,0.28631157823566356,0.30965478511344646
104,[-0.19742764  1.41567037 -3.15915423],[-1.28154265 -2.20058412 -2.54398538],-3.722051167636825,0.5435421466827393,0.28631162827975576,0.3096548392376726
105,[-0.19742762  1.41572015 -3.15915294],[-1.28154315 -2.20060353 -2.54397255],-3.7220517912242483,0.5166928768157959,0.2863116762480191,0.309654891116826
106,[-0.19742761  1.41576866 -3.15915167],[-1.28154364 -2.20062289 -2.54395958],-3.722052389222171,0.5517063140869141,0.28631172224785933,0.30965494086706913
107,[-0.19742759  1.41581593 -3.15915043],[-1.28154412 -2.20064223 -2.54394649],-3.722052962954251,0.5196688175201416,0.28631176638109623,0.3096549885985234
108,[-0.19742757  1.415862   -3.15914922],[-1.28154459 -2.20066152 -2.54393327],-3.7220535136751636,0.5120558738708496,0.28631180874424333,0.309655034415571
109,[-0.19742755  1.4159069  -3.15914804],[-1.28154504 -2.20068078 -2.54391994],-3.722054042574261,0.5479531288146973,0.2863118494287893,0.30965507841715983
110,[-0.19742754  1.41595066 -3.15914688],[-1.28154549 -2.2007     -2.54390648],-3.7220545507788674,0.5207688808441162,0.28631188852145134,0.3096551206970772
111,[-0.19742752  1.41599331 -3.15914575],[-1.28154592 -2.20071919 -2.54389292],-3.722055039357747,0.5471959114074707,0.28631192610444206,0.30965516134423854
112,[-0.1974275   1.41603487 -3.15914465],[-1.28154635 -2.20073834 -2.54387924],-3.722055509323874,0.5297729969024658,0.2863119622556826,0.30965520044291794
113,[-0.19742748  1.41607538 -3.15914357],[-1.28154676 -2.20075746 -2.54386545],-3.7220559616375875,0.5188388824462891,0.2863119970490452,0.3096552380730106
114,[-0.19742745  1.41611487 -3.15914251],[-1.28154717 -2.20077655 -2.54385157],-3.7220563972091365,0.5096738338470459,0.28631203055454896,0.3096552743102443
115,[-0.19742743  1.41615336 -3.15914148],[-1.28154756 -2.2007956  -2.54383758],-3.7220568169014707,0.5322360992431641,0.2863120628385747,0.3096553092264119
116,[-0.19742741  1.41619088 -3.15914047],[-1.28154795 -2.20081463 -2.54382349],-3.722057221532583,0.5082619190216064,0.28631209396404483,0.309655342889566
117,[-0.19742738  1.41622745 -3.15913949],[-1.28154832 -2.20083362 -2.54380931],-3.7220576118778967,0.5383319854736328,0.28631212399060746,0.3096553753642177
118,[-0.19742736  1.4162631  -3.15913853],[-1.28154869 -2.20085258 -2.54379503],-3.7220579886724976,0.5199155807495117,0.2863121529748075,0.30965540671152225
119,[-0.19742733  1.41629786 -3.15913759],[-1.28154905 -2.20087152 -2.54378067],-3.7220583526131836,0.549163818359375,0.2863121809702449,0.3096554369894496
120,[-0.19742731  1.41633174 -3.15913667],[-1.2815494  -2.20089042 -2.54376622],-3.7220587043604825,0.5142059326171875,0.28631220802772944,0.309655466252952
121,[-0.19742728  1.41636477 -3.15913577],[-1.28154974 -2.20090929 -2.54375168],-3.722059044540686,0.5070719718933105,0.2863122341954374,0.3096554945541336
122,[-0.19742725  1.41639697 -3.1591349 ],[-1.28155007 -2.20092814 -2.54373707],-3.7220593737473315,0.5441489219665527,0.2863122595190255,0.30965552194237367
123,[-0.19742723  1.41642836 -3.15913404],[-1.28155039 -2.20094696 -2.54372237],-3.7220596925431817,0.517352819442749,0.2863122840417832,0.309655548464491
124,[-0.1974272   1.41645897 -3.1591332 ],[-1.28155071 -2.20096575 -2.5437076 ],-3.7220600014617164,0.5445642471313477,0.2863123078047474,0.3096555741648683
125,[-0.19742717  1.41648882 -3.15913239],[-1.28155102 -2.20098452 -2.54369275],-3.722060301008619,0.520219087600708,0.28631233084681684,0.3096555990855756
126,[-0.19742714  1.41651792 -3.15913159],[-1.28155132 -2.20100326 -2.54367783],-3.7220605916633973,0.5216329097747803,0.2863123532048767,0.3096556232665056
127,[-0.19742711  1.4165463  -3.15913081],[-1.28155161 -2.20102197 -2.54366285],-3.722060873880491,0.5044348239898682,0.28631237491388395,0.30965564674546514
128,[-0.19742708  1.41657397 -3.15913005],[-1.2815519  -2.20104066 -2.54364779],-3.722061148090777,0.5416769981384277,0.28631239600698283,0.30965566955830093
129,[-0.19742704  1.41660095 -3.1591293 ],[-1.28155218 -2.20105932 -2.54363267],-3.72206141470272,0.5155999660491943,0.2863124165155938,0.309655691738995
130,[-0.19742701  1.41662727 -3.15912857],[-1.28155245 -2.20107796 -2.54361748],-3.722061674103583,0.5382490158081055,0.2863124364695064,0.30965571331976566
131,[-0.19742698  1.41665293 -3.15912786],[-1.28155271 -2.20109657 -2.54360223],-3.7220619266603934,0.5092473030090332,0.2863124558969533,0.30965573433114757
132,[-0.19742694  1.41667796 -3.15912717],[-1.28155297 -2.20111516 -2.54358693],-3.7220621727212686,0.5412869453430176,0.28631247482471295,0.3096557548021022
133,[-0.19742691  1.41670237 -3.15912649],[-1.28155323 -2.20113373 -2.54357156],-3.7220624126161015,0.5198378562927246,0.28631249327816166,0.309655774760075
134,[-0.19742688  1.41672619 -3.15912583],[-1.28155347 -2.20115228 -2.54355614],-3.7220626466576774,0.5092699527740479,0.2863125112813598,0.30965579423108797
135,[-0.19742684  1.41674941 -3.15912519],[-1.28155371 -2.2011708  -2.54354066],-3.72206287514259,0.540032148361206,0.28631252885712233,0.30965581323981617
136,[-0.19742681  1.41677207 -3.15912455],[-1.28155395 -2.2011893  -2.54352513],-3.722063098351906,0.5177209377288818,0.2863125460270697,0.3096558318096428
137,[-0.19742677  1.41679417 -3.15912394],[-1.28155417 -2.20120778 -2.54350955],-3.722063316552185,0.5571699142456055,0.28631256281170653,0.30965584996274415
138,[-0.19742673  1.41681573 -3.15912333],[-1.2815544  -2.20122623 -2.54349393],-3.722063529996151,0.5273160934448242,0.28631257923047315,0.3096558677201457
139,[-0.1974267   1.41683676 -3.15912275],[-1.28155461 -2.20124467 -2.54347825],-3.722063738923294,0.5129110813140869,0.2863125953017919,0.30965588510177156
140,[-0.19742666  1.41685728 -3.15912217],[-1.28155482 -2.20126308 -2.54346253],-3.7220639435607747,0.5085339546203613,0.28631261104313654,0.3096559021265204
141,[-0.19742662  1.4168773  -3.15912161],[-1.28155503 -2.20128148 -2.54344676],-3.7220641441239164,0.5494740009307861,0.2863126264710705,0.30965591881230586
142,[-0.19742658  1.41689684 -3.15912106],[-1.28155523 -2.20129985 -2.54343095],-3.722064340816867,0.5118799209594727,0.2863126416012975,0.3096559351761121
143,[-0.19742655  1.4169159  -3.15912052],[-1.28155543 -2.2013182  -2.54341509],-3.722064533833141,0.5440292358398438,0.28631265644870313,0.30965595123403833
