Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
153,[0.2085735  1.53106232 1.04107425 0.23252704],[-0.35278023  1.40495083 -0.48554307  2.35134226],-4.0752255999496665,0.084259033203125,0.8150451199899333,1.3629517056687848
154,[0.20940147 1.53102312 1.0412708  0.23208831],[-0.35241765  1.40605844 -0.48676126  2.35199995],-4.076079913614761,0.11545920372009277,0.8152159827229521,1.3632374293025955
155,[0.21022151 1.53098204 1.04146137 0.23165793],[-0.35205477  1.40714013 -0.48796962  2.35265809],-4.076913359602099,0.10561776161193848,0.8153826719204199,1.3635161737799664
156,[0.2110336  1.53093909 1.04164612 0.23123578],[-0.35169168  1.40819645 -0.48916806  2.35331652],-4.077726484369647,0.13180804252624512,0.8155452968739294,1.363788121862758
157,[0.21183774 1.5308943  1.04182524 0.23082173],[-0.35132845  1.40922795 -0.4903565   2.35397506],-4.078519823123009,0.09265685081481934,0.8157039646246018,1.3640534525495012
158,[0.21263391 1.5308477  1.04199887 0.23041563],[-0.35096519  1.41023519 -0.49153487  2.35463355],-4.079293899547628,0.11551380157470703,0.8158587799095256,1.3643123409858287
159,[0.2134221  1.5307993  1.04216719 0.23001735],[-0.35060198  1.41121871 -0.49270311  2.35529182],-4.0800492255979055,0.08536005020141602,0.8160098451195811,1.3645649583939483
160,[0.21420232 1.53074914 1.04233035 0.22962675],[-0.35023891  1.41217906 -0.49386117  2.35594972],-4.08078630133968,0.11035799980163574,0.816157260267936,1.3648114720199598
161,[0.21497458 1.53069723 1.04248851 0.22924369],[-0.34987605  1.41311679 -0.49500901  2.35660708],-4.081505614842843,0.08675599098205566,0.8163011229685686,1.3650520450979409
162,[0.21573888 1.53064359 1.04264182 0.22886802],[-0.34951349  1.41403242 -0.49614658  2.35726374],-4.082207642120514,0.10761499404907227,0.8164415284241027,1.3652868368296032
163,[0.21649525 1.53058827 1.04279043 0.22849961],[-0.34915131  1.4149265  -0.49727385  2.35791957],-4.082892847111282,0.08480381965637207,0.8165785694222564,1.365516002378355
164,[0.21724371 1.53053127 1.0429345  0.22813832],[-0.34878959  1.41579954 -0.49839082  2.3585744 ],-4.083561681701037,0.11253094673156738,0.8167123363402075,1.365739692876601
165,[0.21798427 1.53047263 1.04307416 0.22778401],[-0.34842839  1.41665206 -0.49949745  2.3592281 ],-4.084214585780814,0.08459997177124023,0.8168429171561629,1.3659580554450883
166,[0.21871698 1.53041238 1.04320955 0.22743653],[-0.34806781  1.41748458 -0.50059373  2.35988053],-4.084851987337469,0.10874509811401367,0.8169703974674938,1.3661712332232336
167,[0.21944186 1.53035054 1.04334082 0.22709576],[-0.34770789  1.41829761 -0.50167968  2.36053155],-4.085474302573579,0.08395695686340332,0.8170948605147158,1.3663793654092238
168,[0.22015895 1.53028714 1.0434681  0.22676155],[-0.34734873  1.41909164 -0.50275528  2.36118103],-4.086081936053663,0.1081080436706543,0.8172163872107326,1.3665825873089172
169,[0.2208683  1.53022221 1.04359152 0.22643377],[-0.34699037  1.41986716 -0.50382054  2.36182883],-4.0866752808734494,0.08265805244445801,0.8173350561746899,1.366781030392458
170,[0.22156993 1.53015578 1.04371121 0.22611228],[-0.3466329   1.42062465 -0.50487548  2.36247485],-4.0872547188494215,0.11000609397888184,0.8174509437698843,1.3669748223576659
171,[0.22226391 1.53008787 1.04382729 0.22579695],[-0.34627637  1.42136459 -0.50592012  2.36311895],-4.087820620725685,0.08278703689575195,0.817564124145137,1.3671640871992257
172,[0.22295027 1.53001851 1.04393989 0.22548764],[-0.34592085  1.42208744 -0.50695449  2.36376102],-4.088373346395772,0.10776209831237793,0.8176746692791544,1.3673489452828669
173,[0.22362908 1.52994774 1.04404912 0.22518424],[-0.3455664   1.42279365 -0.50797859  2.36440095],-4.088913245136839,0.09057402610778809,0.8177826490273677,1.3675295134236918
174,[0.22430038 1.52987558 1.04415511 0.2248866 ],[-0.34521307  1.42348368 -0.50899249  2.36503864],-4.0894406558539345,0.12148094177246094,0.8178881311707868,1.367705904967871
175,[0.22496422 1.52980205 1.04425795 0.2245946 ],[-0.34486093  1.42415795 -0.50999619  2.36567397],-4.089955907332442,0.0856168270111084,0.8179911814664884,1.3678782298770709
176,[0.22562068 1.5297272  1.04435778 0.22430813],[-0.34451003  1.4248169  -0.51098976  2.36630686],-4.090459318496452,0.10748910903930664,0.8180918636992904,1.368046594814867
177,[0.22626979 1.52965106 1.04445468 0.22402705],[-0.34416041  1.42546093 -0.51197323  2.3669372 ],-4.090951198671723,0.08293700218200684,0.8181902397343446,1.36821110323469
178,[0.22691164 1.52957363 1.04454876 0.22375124],[-0.34381214  1.42609047 -0.51294665  2.3675649 ],-4.091431847851222,0.10980582237243652,0.8182863695702445,1.3683718554686362
179,[0.22754627 1.52949497 1.04464013 0.2234806 ],[-0.34346526  1.42670591 -0.51391007  2.36818988],-4.091901556962154,0.08277511596679688,0.8183803113924307,1.3685289488167738
180,[0.22817375 1.5294151  1.04472887 0.22321499],[-0.34311983  1.42730763 -0.51486355  2.36881205],-4.0923606081329025,0.10642099380493164,0.8184721216265805,1.3686824776364221
181,[0.22879415 1.52933405 1.0448151  0.22295431],[-0.34277587  1.42789602 -0.51580714  2.36943134],-4.092809274958972,0.08670401573181152,0.8185618549917943,1.3688325334310942
182,[0.22940754 1.52925184 1.04489889 0.22269845],[-0.34243345  1.42847144 -0.5167409   2.37004766],-4.093247822766742,0.11274385452270508,0.8186495645533484,1.3689792049387095
183,[0.23001397 1.52916852 1.04498033 0.2224473 ],[-0.34209261  1.42903425 -0.51766489  2.37066095],-4.0936765088743075,0.0827169418334961,0.8187353017748615,1.3691225782188319
184,[0.23061351 1.5290841  1.04505952 0.22220074],[-0.34175338  1.42958481 -0.51857918  2.37127113],-4.094095582848432,0.10823178291320801,0.8188191165696864,1.3692627367386059
185,[0.23120624 1.52899862 1.04513654 0.22195869],[-0.3414158   1.43012346 -0.51948384  2.37187814],-4.094505286757218,0.10677504539489746,0.8189010573514436,1.3693997614572633
186,[0.23179222 1.5289121  1.04521146 0.22172102],[-0.34107991  1.43065052 -0.52037893  2.37248192],-4.094905855417695,0.08280301094055176,0.818981171083539,1.369533730908928
187,[0.23237152 1.52882458 1.04528437 0.22148766],[-0.34074575  1.43116632 -0.52126452  2.37308241],-4.095297516637997,0.11216497421264648,0.8190595033275994,1.3696647212836108
188,[0.23294421 1.52873608 1.04535534 0.22125848],[-0.34041336  1.43167117 -0.52214068  2.37367956],-4.095680491453746,0.08663773536682129,0.8191360982907492,1.3697928065062694
189,[0.23351037 1.52864664 1.04542445 0.22103341],[-0.34008276  1.43216538 -0.52300749  2.37427331],-4.0960549943582985,0.11159300804138184,0.8192109988716597,1.3699180583138122
190,[0.23407004 1.52855628 1.04549176 0.22081234],[-0.33975398  1.43264923 -0.52386503  2.37486362],-4.09642123352666,0.08299589157104492,0.819284246705332,1.3700405463299865
191,[0.23462332 1.52846503 1.04555735 0.2205952 ],[-0.33942706  1.43312302 -0.52471336  2.37545044],-4.096779411032792,0.10963916778564453,0.8193558822065585,1.3701603381380576
192,[0.23517027 1.52837292 1.04562128 0.22038187],[-0.33910202  1.43358703 -0.52555256  2.37603372],-4.097129723060492,0.08260798454284668,0.8194259446120984,1.3702774993513351
193,[0.23571095 1.52827998 1.04568361 0.22017229],[-0.3387789   1.43404153 -0.52638272  2.37661343],-4.097472360107307,0.10863018035888672,0.8194944720214614,1.3703920936813736
194,[0.23624544 1.52818624 1.04574441 0.21996637],[-0.33845771  1.43448677 -0.52720391  2.37718952],-4.097807507181973,0.08352899551391602,0.8195615014363946,1.3705041830040043
195,[0.23677381 1.52809171 1.04580374 0.21976402],[-0.33813847  1.43492301 -0.52801621  2.37776198],-4.098135343995073,0.10908913612365723,0.8196270687990147,1.3706138274231014
196,[0.23729612 1.52799644 1.04586166 0.21956517],[-0.33782122  1.4353505  -0.5288197   2.37833076],-4.098456045142929,0.09184408187866211,0.8196912090285858,1.3707210853320833
197,[0.23781245 1.52790045 1.04591821 0.21936973],[-0.33750598  1.43576947 -0.52961446  2.37889583],-4.098769780285237,0.11366701126098633,0.8197539560570475,1.3708260134733234
198,[0.23832286 1.52780376 1.04597346 0.21917763],[-0.33719275  1.43618015 -0.53040057  2.37945717],-4.099076714315869,0.08451199531555176,0.8198153428631738,1.3709286669952738
199,[0.23882743 1.5277064  1.04602746 0.21898879],[-0.33688157  1.43658278 -0.53117811  2.38001475],-4.099377007527641,0.11510872840881348,0.8198754015055283,1.3710290995075722
0,[-0.5337872   1.39903687 -3.14405426 -1.22926683],[-2.17282073 -2.55047042 -1.96031761 -0.92468297],-0.5122017964739607,0.08239603042602539,0.10244035929479214,0.17130494865349855
1,[-0.53912993  1.41571729 -3.14790391 -1.21630164],[-2.13361656 -2.55013262 -1.96006095 -0.88368803],-1.4504705697062674,0.10734105110168457,0.2900941139412535,0.4851072139485844
2,[-0.53973471  1.4301179  -3.15321613 -1.20676966],[-2.10255317 -2.55813107 -1.96820134 -0.85030736],-2.124610003362115,0.08670878410339355,0.42492200067242303,0.7105719074789683
3,[-0.53809431  1.44067277 -3.15949407 -1.20108735],[-2.07787965 -2.57041102 -1.98061091 -0.82456877],-2.5875682980689674,0.10999298095703125,0.5175136596137935,0.8654074575481495
4,[-0.53574729  1.44765012 -3.16579674 -1.19812028],[-2.05789372 -2.583828   -1.99406968 -0.80546336],-2.9103100073166406,0.08277678489685059,0.5820620014633281,0.9733478285339935
5,[-0.53345394  1.45192643 -3.17145762 -1.19668756],[-2.04144655 -2.59664438 -2.00679817 -0.79177527],-3.1347143420027304,0.11078691482543945,0.626942868400546,1.048399445485863
6,[-0.53153276  1.45439704 -3.17619855 -1.19596407],[-2.02774791 -2.60812495 -2.01805787 -0.78232031],-3.2879947894990678,0.08282279968261719,0.6575989578998136,1.0996638091970126
7,[-0.53009195  1.45575077 -3.18000772 -1.19546826],[-2.01620482 -2.61808204 -2.02767943 -0.7760598 ],-3.3914046264056332,0.10774493217468262,0.6782809252811266,1.1342490389316497
8,[-0.52914844  1.45644113 -3.18300161 -1.19495897],[-2.00635752 -2.62658013 -2.03575104 -0.77215423],-3.4611672057314657,0.08262991905212402,0.6922334411462931,1.1575810052613598
9,[-0.52867905  1.45674143 -3.18533432 -1.19433585],[-1.99785272 -2.63378131 -2.04245575 -0.76996297],-3.508761937400903,0.11099863052368164,0.7017523874801805,1.1734989757193655
10,[-0.528642    1.45680981 -3.18715243 -1.19357015],[-1.99042286 -2.63987258 -2.04799664 -0.76901388],-3.5418837328483725,0.08256316184997559,0.7083767465696745,1.184576499280392
11,[-0.52898741  1.45673715 -3.18857856 -1.19266487],[-1.98386601 -2.64503382 -2.05256516 -0.76896479],-3.56554820438154,0.11111116409301758,0.713109640876308,1.1924910382546956
12,[-0.52966339  1.45657635 -3.18970897 -1.19163498],[-1.97802846 -2.64942519 -2.0563297  -0.76956879],-3.5829900186796624,0.08263778686523438,0.7165980037359325,1.1983244209630977
13,[-0.53061967  1.45635879 -3.19061669 -1.19049848],[-1.97279123 -2.65318373 -2.05943301 -0.77064691],-3.5962935053168623,0.1086578369140625,0.7192587010633724,1.2027737475976128
14,[-0.53180962  1.45610345 -3.19135614 -1.18927282],[-1.96806043 -2.65642397 -2.06199373 -0.77206834],-3.6068072177641146,0.08433985710144043,0.721361443552823,1.2062900393859914
15,[-0.53319123  1.45582193 -3.19196744 -1.18797374],[-1.96376069 -2.65924048 -2.06410933 -0.77373638],-3.615409116507219,0.10760617256164551,0.7230818233014438,1.209166928597732
16,[-0.53472732  1.45552137 -3.19248002 -1.186615  ],[-1.95983056 -2.66171067 -2.06585932 -0.77557882],-3.622674801168562,0.08339810371398926,0.7245349602337124,1.2115969234677464
17,[-0.53638551  1.45520607 -3.19291539 -1.18520851],[-1.95621941 -2.66389771 -2.06730843 -0.77754116],-3.6289843640974877,0.10694193840026855,0.7257968728194976,1.213707145183106
18,[-0.53813779  1.45487858 -3.19328929 -1.18376452],[-1.95288518 -2.66585296 -2.06850925 -0.77958192],-3.6345906425898007,0.08348202705383301,0.7269181285179601,1.2155821547123078
19,[-0.53996019  1.45454033 -3.19361321 -1.18229187],[-1.94979272 -2.66761823 -2.06950449 -0.7816693 ],-3.639663137589207,0.11201000213623047,0.7279326275178414,1.2172786413341827
20,[-0.54183225  1.45419202 -3.19389555 -1.18079818],[-1.94691254 -2.66922745 -2.0703289  -0.78377884],-3.644316491313372,0.09191775321960449,0.7288632982626744,1.218834946927549
21,[-0.54373664  1.45383391 -3.19414251 -1.17929002],[-1.94421979 -2.67070821 -2.07101075 -0.78589164],-3.6486290843684883,0.1149449348449707,0.7297258168736976,1.2202772857419693
22,[-0.54565874  1.45346602 -3.19435863 -1.17777304],[-1.94169349 -2.67208295 -2.07157309 -0.78799307],-3.6526552552356506,0.08483409881591797,0.7305310510471301,1.2216238311824918
23,[-0.54758625  1.4530882  -3.19454732 -1.17625211],[-1.93931585 -2.67336989 -2.07203474 -0.79007188],-3.6564333690260775,0.11474728584289551,0.7312866738052155,1.2228874143899924
24,[-0.54950891  1.45270025 -3.19471114 -1.17473139],[-1.93707176 -2.67458384 -2.07241109 -0.79211939],-3.659991164790316,0.0836191177368164,0.7319982329580632,1.2240773126389015
25,[-0.55141816  1.45230198 -3.19485209 -1.17321445],[-1.93494837 -2.67573684 -2.07271476 -0.79412899],-3.663349307195531,0.10747480392456055,0.7326698614391062,1.2252004371891407
26,[-0.55330695  1.4518932  -3.19497171 -1.17170434],[-1.93293466 -2.67683869 -2.07295611 -0.79609572],-3.666523747318134,0.08269214630126953,0.7333047494636268,1.2262621228488741
27,[-0.55516947  1.45147376 -3.19507132 -1.17020362],[-1.93102118 -2.67789733 -2.0731437  -0.79801587],-3.6695272905136957,0.10933208465576172,0.7339054581027391,1.2272666523457176
28,[-0.55700101  1.45104358 -3.195152   -1.16871446],[-1.92919979 -2.67891925 -2.07328459 -0.79988681],-3.672370634919961,0.08437514305114746,0.7344741269839922,1.2282176036521608
29,[-0.55879779  1.45060264 -3.19521472 -1.16723865],[-1.92746343 -2.67990969 -2.07338464 -0.80170671],-3.6750630560650923,0.11379218101501465,0.7350126112130184,1.229118078951536
30,[-0.5605568   1.45015097 -3.19526038 -1.16577769],[-1.92580598 -2.68087292 -2.07344873 -0.8034744 ],-3.6776128549133356,0.0828859806060791,0.7355225709826672,1.2299708544860652
31,[-0.56227571  1.44968866 -3.19528981 -1.16433278],[-1.92422204 -2.68181242 -2.07348096 -0.80518927],-3.6800276480626852,0.105010986328125,0.7360055296125371,1.230778477612938
32,[-0.56395276  1.44921585 -3.19530385 -1.16290489],[-1.92270688 -2.68273102 -2.07348477 -0.8068511 ],-3.682314553024081,0.11394691467285156,0.7364629106048162,1.2315433287705957
33,[-0.56558667  1.44873274 -3.19530327 -1.16149478],[-1.92125631 -2.68363101 -2.07346307 -0.80846005],-3.6844803042157883,0.08850622177124023,0.7368960608431576,1.2322676602728388
34,[-0.56717659  1.44823956 -3.19528888 -1.16010303],[-1.91986658 -2.68451427 -2.07341836 -0.81001651],-3.6865313236619204,0.10867023468017578,0.737306264732384,1.2329536199538194
35,[-0.568722    1.44773658 -3.19526144 -1.15873005],[-1.91853433 -2.68538232 -2.07335277 -0.81152114],-3.688473762519929,0.08253312110900879,0.7376947525039859,1.2336032650568325
36,[-0.57022268  1.4472241  -3.19522174 -1.15737612],[-1.91725653 -2.68623642 -2.07326814 -0.81297472],-3.6903135242380407,0.10802578926086426,0.7380627048476082,1.2342185699792778
37,[-0.57167867  1.44670246 -3.19517054 -1.15604141],[-1.91603042 -2.68707759 -2.07316608 -0.8143782 ],-3.692056276534823,0.0827779769897461,0.7384112553069646,1.234801430279205
38,[-0.57309019  1.44617199 -3.19510859 -1.15472597],[-1.91485348 -2.68790667 -2.073048   -0.81573263],-3.6937074569439887,0.10872387886047363,0.7387414913887977,1.235353664529762
39,[-0.57445766  1.44563307 -3.19503664 -1.1534298 ],[-1.91372337 -2.68872437 -2.07291515 -0.81703911],-3.695272275008241,0.0829470157623291,0.7390544550016482,1.2358770150529235
40,[-0.57578163  1.44508606 -3.19495541 -1.15215278],[-1.91263796 -2.68953126 -2.07276864 -0.81829884],-3.696755713082797,0.10821366310119629,0.7393511426165593,1.2363731481882263
41,[-0.57706278  1.44453136 -3.1948656  -1.15089478],[-1.91159525 -2.69032782 -2.07260946 -0.81951303],-3.6981625269533436,0.08632278442382812,0.7396325053906687,1.2368436544994459
42,[-0.57830188  1.44396936 -3.19476789 -1.14965558],[-1.91059337 -2.69111446 -2.07243852 -0.82068294],-3.6994972469678364,0.11322188377380371,0.7398994493935673,1.2372900491531225
43,[-0.57949977  1.44340043 -3.19466295 -1.14843494],[-1.90963059 -2.69189154 -2.07225664 -0.82180984],-3.7007641800475937,0.0824429988861084,0.7401528360095188,1.2377137725911684
44,[-0.58065738  1.44282499 -3.19455139 -1.14723259],[-1.90870525 -2.69265935 -2.07206457 -0.822895  ],-3.7019674127265527,0.11552000045776367,0.7403934825453106,1.238116191547342
45,[-0.58177564  1.44224342 -3.19443382 -1.14604822],[-1.9078158  -2.69341815 -2.071863   -0.82393969],-3.7031108152307928,0.08286881446838379,0.7406221630461586,1.2384986004116363
46,[-0.58285557  1.44165609 -3.19431081 -1.14488151],[-1.90696079 -2.69416817 -2.07165256 -0.82494518],-3.7041980465280164,0.11230683326721191,0.7408396093056033,1.238862222919069
47,[-0.58389818  1.4410634  -3.1941829  -1.14373211],[-1.90613881 -2.69490962 -2.07143384 -0.82591272],-3.705232560230487,0.0833902359008789,0.7410465120460974,1.2392082141239087
48,[-0.5849045   1.44046571 -3.19405059 -1.14259968],[-1.90534855 -2.69564268 -2.0712074  -0.82684355],-3.706217611213149,0.1088099479675293,0.7412435222426298,1.2395376626130932
49,[-0.58587559  1.43986339 -3.19391437 -1.14148386],[-1.90458874 -2.69636752 -2.07097374 -0.82773889],-3.707156262802555,0.08292365074157715,0.741431252560511,1.2398515929105536
50,[-0.58681248  1.4392568  -3.19377468 -1.14038429],[-1.90385818 -2.69708431 -2.07073335 -0.82859994],-3.7080513943961013,0.10857486724853516,0.7416102788792203,1.2401509680254519
51,[-0.58771624  1.43864627 -3.19363194 -1.1393006 ],[-1.90315572 -2.69779318 -2.07048668 -0.82942786],-3.708905709380631,0.08302903175354004,0.7417811418761262,1.2404366921005454
52,[-0.58858789  1.43803216 -3.19348654 -1.13823244],[-1.90248026 -2.69849429 -2.07023414 -0.8302238 ],-3.709721743232689,0.10843801498413086,0.7419443486465378,1.2407096131213007
53,[-0.58942848  1.43741478 -3.19333883 -1.13717943],[-1.90183076 -2.69918775 -2.06997614 -0.83098887],-3.7105018716969393,0.08273100852966309,0.7421003743393879,1.2409705256511503
54,[-0.590239    1.43679445 -3.19318917 -1.13614123],[-1.90120619 -2.69987371 -2.06971306 -0.83172416],-3.7112483189538237,0.1078348159790039,0.7422496637907647,1.2412201735631516
55,[-0.59102047  1.43617147 -3.19303784 -1.13511749],[-1.9006056  -2.70055228 -2.06944524 -0.83243073],-3.7119631657020014,0.08306002616882324,0.7423926331404003,1.2414592527431443
56,[-0.59177386  1.43554614 -3.19288513 -1.13410785],[-1.90002807 -2.70122358 -2.06917303 -0.83310961],-3.7126483570937103,0.1076970100402832,0.742529671418742,1.2416884137437156
57,[-0.59250013  1.43491875 -3.19273131 -1.13311199],[-1.89947269 -2.70188774 -2.06889673 -0.83376179],-3.713305710473821,0.0826711654663086,0.7426611420947642,1.2419082643725154
58,[-0.59320023  1.43428957 -3.19257661 -1.13212956],[-1.89893862 -2.70254487 -2.06861666 -0.83438824],-3.713936922883284,0.10771894454956055,0.7427873845766568,1.2421193722017672
59,[-0.59387506  1.43365885 -3.19242125 -1.13116025],[-1.89842504 -2.70319509 -2.06833308 -0.83498991],-3.714543578297645,0.08431100845336914,0.742908715659529,1.2423222669891787
60,[-0.59452551  1.43302686 -3.19226543 -1.13020375],[-1.89793116 -2.7038385  -2.06804627 -0.83556769],-3.715127154579092,0.10794520378112793,0.7430254309158184,1.2425174430030408
61,[-0.59515247  1.43239383 -3.19210933 -1.12925974],[-1.89745623 -2.70447522 -2.06775648 -0.83612248],-3.7156890301272907,0.08246183395385742,0.7431378060254581,1.2427053612465855
62,[-0.59575676  1.43175999 -3.1919531  -1.12832793],[-1.89699951 -2.70510535 -2.06746396 -0.83665512],-3.716230490220364,0.1131587028503418,0.7432460980440727,1.2428864515787168
63,[-0.59633921  1.43112557 -3.19179691 -1.12740803],[-1.89656031 -2.705729   -2.06716893 -0.83716643],-3.716752733042015,0.0826723575592041,0.743350546608403,1.2430611147297708
64,[-0.59690061  1.43049078 -3.19164088 -1.12649977],[-1.89613795 -2.70634628 -2.0668716  -0.83765721],-3.717256875394834,0.10767722129821777,0.7434513750789667,1.243229724212319
65,[-0.59744174  1.42985582 -3.19148514 -1.12560286],[-1.89573179 -2.70695729 -2.06657218 -0.83812824],-3.7177439581031178,0.08801412582397461,0.7435487916206236,1.243392628128133
66,[-0.59796333  1.42922089 -3.19132978 -1.12471705],[-1.89534121 -2.70756213 -2.06627086 -0.83858024],-3.718214951111067,0.11020803451538086,0.7436429902222134,1.2435501508732665
67,[-0.59846611  1.42858616 -3.19117491 -1.12384208],[-1.89496561 -2.70816091 -2.06596783 -0.83901394],-3.718670758284199,0.08507418632507324,0.7437341516568398,1.2437025947438791
68,[-0.59895077  1.42795183 -3.19102062 -1.1229777 ],[-1.89460442 -2.70875372 -2.06566326 -0.83943003],-3.7191122219234347,0.10903811454772949,0.7438224443846869,1.2438502414459647
69,[-0.59941798  1.42731805 -3.19086697 -1.12212369],[-1.89425708 -2.70934066 -2.06535731 -0.83982918],-3.7195401270025616,0.08985424041748047,0.7439080254005124,1.2439933535125622
70,[-0.59986841  1.42668498 -3.19071405 -1.12127979],[-1.89392307 -2.70992184 -2.06505015 -0.84021203],-3.719955205140261,0.11725187301635742,0.7439910410280521,1.2441321756321941
71,[-0.60030267  1.42605279 -3.1905619  -1.1204458 ],[-1.89360187 -2.71049733 -2.06474191 -0.84057919],-3.720358138318723,0.09125709533691406,0.7440716276637447,1.2442669358925496
72,[-0.60072138  1.42542161 -3.19041058 -1.1196215 ],[-1.89329299 -2.71106724 -2.06443274 -0.84093128],-3.720749562361031,0.12894010543823242,0.7441499124722062,1.2443978469434887
73,[-0.6011251   1.42479158 -3.19026014 -1.11880667],[-1.89299596 -2.71163166 -2.06412276 -0.84126885],-3.721130070179567,0.09201884269714355,0.7442260140359134,1.244525107083467
74,[-0.60151442  1.42416283 -3.19011061 -1.11800112],[-1.89271032 -2.71219067 -2.06381211 -0.84159248],-3.7215002148077456,0.11672019958496094,0.7443000429615492,1.2446489012734934
75,[-0.60188988  1.42353549 -3.18996203 -1.11720464],[-1.89243564 -2.71274438 -2.06350091 -0.84190268],-3.721860512227065,0.0873861312866211,0.7443721024454131,1.2447694020826303
76,[-0.60225199  1.42290968 -3.18981443 -1.11641706],[-1.8921715  -2.71329286 -2.06318926 -0.84219999],-3.7222114440013554,0.11232304573059082,0.7444422888002711,1.2448867705690152
77,[-0.60260126  1.4222855  -3.18966784 -1.11563818],[-1.89191749 -2.71383619 -2.06287727 -0.84248489],-3.722553459729526,0.08536720275878906,0.7445106919459052,1.2450011571001758
78,[-0.60293818  1.42166307 -3.18952227 -1.11486783],[-1.89167323 -2.71437447 -2.06256505 -0.84275787],-3.7228869793281905,0.10503602027893066,0.7445773958656381,1.2451127021164516
79,[-0.60326322  1.42104248 -3.18937774 -1.11410584],[-1.89143833 -2.71490778 -2.06225268 -0.84301938],-3.723212395154357,0.11297488212585449,0.7446424790308714,1.245221536840922
80,[-0.60357682  1.42042383 -3.18923427 -1.11335204],[-1.89121245 -2.71543619 -2.06194026 -0.84326986],-3.7235300739787034,0.0861818790435791,0.7447060147957407,1.2453277839393655
81,[-0.60387942  1.41980721 -3.18909186 -1.11260627],[-1.89099523 -2.71595978 -2.06162787 -0.84350975],-3.7238403588189763,0.1100919246673584,0.7447680717637952,1.2454315581334368
82,[-0.60417145  1.41919271 -3.18895053 -1.11186838],[-1.89078635 -2.71647864 -2.0613156  -0.84373945],-3.724143570642707,0.08503103256225586,0.7448287141285415,1.245532966770136
83,[-0.60445329  1.41858039 -3.18881027 -1.11113821],[-1.89058547 -2.71699283 -2.06100351 -0.84395936],-3.724440009947997,0.10795283317565918,0.7448880019895994,1.2456321103505006
84,[-0.60472534  1.41797035 -3.1886711  -1.11041562],[-1.8903923  -2.71750244 -2.06069169 -0.84416986],-3.724729958230611,0.08227181434631348,0.7449459916461222,1.2457290830202712
85,[-0.60498797  1.41736264 -3.18853301 -1.10970047],[-1.89020654 -2.71800753 -2.06038019 -0.84437132],-3.725013679345099,0.1296100616455078,0.7450027358690198,1.2458239730251166
86,[-0.60524153  1.41675735 -3.188396   -1.10899261],[-1.89002791 -2.71850818 -2.06006908 -0.84456409],-3.7252914207673506,0.08212971687316895,0.7450582841534701,1.2459168631328932
87,[-0.60548638  1.41615452 -3.18826007 -1.10829193],[-1.88985612 -2.71900446 -2.05975843 -0.8447485 ],-3.7255634147652676,0.10751676559448242,0.7451126829530536,1.246007831025173
88,[-0.60572284  1.41555422 -3.18812522 -1.10759828],[-1.88969092 -2.71949643 -2.05944829 -0.84492489],-3.7258298794842486,0.08229994773864746,0.7451659758968497,1.2460969496602836
89,[-0.60595124  1.4149565  -3.18799145 -1.10691154],[-1.88953206 -2.71998416 -2.05913871 -0.84509356],-3.7260910199532393,0.10954594612121582,0.7452182039906479,1.2461842876097788
90,[-0.60617187  1.41436141 -3.18785874 -1.1062316 ],[-1.88937928 -2.72046772 -2.05882974 -0.84525483],-3.726347029017256,0.08627510070800781,0.7452694058034511,1.2462699093703196
91,[-0.60638503  1.41376901 -3.18772708 -1.10555833],[-1.88923236 -2.72094717 -2.05852144 -0.84540897],-3.726598088201433,0.11401104927062988,0.7453196176402865,1.246353875652653
92,[-0.60659101  1.41317934 -3.18759649 -1.10489162],[-1.88909107 -2.72142257 -2.05821384 -0.84555627],-3.7268443685116166,0.0944819450378418,0.7453688737023233,1.2464362436493701
93,[-0.60679008  1.41259244 -3.18746693 -1.10423135],[-1.8889552  -2.72189399 -2.05790699 -0.845697  ],-3.7270860311761123,0.12636113166809082,0.7454172062352225,1.2465170672829806
94,[-0.6069825   1.41200834 -3.18733841 -1.10357743],[-1.88882453 -2.72236149 -2.05760093 -0.84583142],-3.7273232283327946,0.08591580390930176,0.7454646456665589,1.2465963974357173
95,[-0.60716853  1.41142709 -3.18721092 -1.10292974],[-1.88869887 -2.72282511 -2.0572957  -0.84595977],-3.727556103665628,0.12659692764282227,0.7455112207331256,1.2466742821624173
96,[-0.6073484   1.41084872 -3.18708444 -1.10228819],[-1.88857802 -2.72328493 -2.05699132 -0.8460823 ],-3.727784792994204,0.08352470397949219,0.7455569585988407,1.2467507668876936
97,[-0.60752235  1.41027325 -3.18695897 -1.10165267],[-1.8884618  -2.723741   -2.05668784 -0.84619924],-3.7280094248198923,0.10778999328613281,0.7456018849639785,1.2468258945885926
98,[-0.6076906   1.40970072 -3.1868345  -1.10102308],[-1.88835003 -2.72419337 -2.05638528 -0.8463108 ],-3.72823012083162,0.0827019214630127,0.7456460241663241,1.2468997059637525
99,[-0.60785336  1.40913116 -3.186711   -1.10039935],[-1.88824253 -2.7246421  -2.05608368 -0.84641719],-3.728446996374383,0.10767793655395508,0.7456893992748765,1.2469722395900946
100,[-0.60801086  1.40856458 -3.18658849 -1.09978136],[-1.88813915 -2.72508723 -2.05578305 -0.84651864],-3.728660160883245,0.08411717414855957,0.745732032176649,1.247043532067975
