Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
178,[-0.44551786  1.47831999 -3.23062221 -1.33231847 -2.21210368],[-2.251787   -1.85010259 -0.8151635  -0.61217013 -0.04618911],-2.5725250117400025,0.3266429901123047,0.5145050023480005,0.6067275971084911
179,[-0.44509754  1.47875393 -3.23126712 -1.332494   -2.21215542],[-2.25161915 -1.85064978 -0.81525089 -0.61222011 -0.0462856 ],-2.57385901393398,0.3015449047088623,0.514771802786796,0.607042220267448
180,[-0.44468014  1.47918644 -3.23190966 -1.33266908 -2.21220704],[-2.25145285 -1.85119766 -0.81533903 -0.61226871 -0.04638014],-2.5751836768822303,0.3274869918823242,0.515036735376446,0.6073546407741108
181,[-0.44426562  1.4796175  -3.23254982 -1.33284372 -2.21225853],[-2.25128807 -1.85174616 -0.81542791 -0.61231594 -0.04647278],-2.5764990221496453,0.30597901344299316,0.5152998044299291,0.607664863714539
182,[-0.44385393  1.48004709 -3.23318756 -1.33301793 -2.21230986],[-2.25112479 -1.85229522 -0.81551756 -0.61236181 -0.04656356],-2.577805070454142,0.32904887199401855,0.5155610140908284,0.6079728939750335
183,[-0.44344504  1.4804752  -3.23382288 -1.33319172 -2.21236104],[-2.25096298 -1.85284478 -0.81560797 -0.61240635 -0.04665252],-2.579101841787992,0.3041961193084717,0.5158203683575984,0.6082787362707528
184,[-0.44303891  1.48090181 -3.23445575 -1.33336511 -2.21241204],[-2.25080261 -1.85339478 -0.81569914 -0.61244955 -0.0467397 ],-2.580389355534468,0.30243515968322754,0.5160778711068936,0.6085823951732235
185,[-0.4426355   1.48132691 -3.23508614 -1.33353811 -2.21246286],[-2.25064366 -1.85394516 -0.8157911  -0.61249145 -0.04682514],-2.5816676305797635,0.3270540237426758,0.5163335261159527,0.6088838751367366
186,[-0.44223477  1.48175048 -3.23571403 -1.33371072 -2.21251348],[-2.2504861  -1.85449585 -0.81588383 -0.61253204 -0.04690888],-2.582936685420185,0.30195188522338867,0.516587337084037,0.6091831805236285
187,[-0.44183667  1.48217251 -3.23633941 -1.33388297 -2.2125639 ],[-2.25032991 -1.8550468  -0.81597735 -0.61257135 -0.04699095],-2.584196538264837,0.330125093460083,0.5168393076529674,0.6094803156284992
188,[-0.44144119  1.48259298 -3.23696226 -1.33405485 -2.2126141 ],[-2.25017507 -1.85559794 -0.81607167 -0.61260939 -0.0470714 ],-2.5854472071337327,0.30505824089050293,0.5170894414267465,0.609775284701352
189,[-0.44104827  1.48301188 -3.23758256 -1.33422639 -2.21266407],[-2.25002156 -1.85614923 -0.81616679 -0.61264616 -0.04715026],-2.5866887099514884,0.32881689071655273,0.5173377419902977,0.6100680919696906
190,[-0.44065788  1.48342919 -3.23820028 -1.33439758 -2.21271381],[-2.24986935 -1.8567006  -0.81626272 -0.61268168 -0.04722756],-2.5879210646366753,0.308485746383667,0.517584212927335,0.6103587416595931
191,[-0.44026999  1.48384491 -3.23881542 -1.33456844 -2.2127633 ],[-2.24971842 -1.857252   -0.81635946 -0.61271596 -0.04730334],-2.589144289186808,0.2987205982208252,0.5178288578373615,0.6106472380157566
192,[-0.43988456  1.48425902 -3.23942794 -1.33473897 -2.21281254],[-2.24956875 -1.85780337 -0.81645703 -0.61274901 -0.04737764],-2.5903584017591745,0.32671499252319336,0.5180716803518349,0.61093358532056
193,[-0.43950155  1.48467151 -3.24003785 -1.33490919 -2.21286152],[-2.24942032 -1.85835466 -0.81655544 -0.61278083 -0.04745048],-2.5915634207475056,0.3016989231109619,0.5183126841495012,0.6112177879121475
194,[-0.43912094  1.48508236 -3.24064511 -1.33507911 -2.21291022],[-2.24927311 -1.85890581 -0.81665468 -0.61281145 -0.0475219 ],-2.592759364854574,0.33477306365966797,0.5185518729709149,0.6114998502015505
195,[-0.43874269  1.48549157 -3.24124972 -1.33524872 -2.21295864],[-2.2491271  -1.85945677 -0.81675477 -0.61284087 -0.04759193],-2.593946253160752,0.3012199401855469,0.5187892506321503,0.6117797766888565
196,[-0.43836676  1.48589913 -3.24185166 -1.33541805 -2.21300678],[-2.24898228 -1.8600075  -0.81685572 -0.6128691  -0.0476606 ],-2.5951241051887997,0.3287391662597656,0.5190248210377599,0.6120575719784904
197,[-0.43799313  1.48630502 -3.2424509  -1.33558709 -2.21305462],[-2.24883862 -1.86055793 -0.81695753 -0.61289614 -0.04772795],-2.596292940964617,0.3073539733886719,0.5192585881929234,0.6123332407935417
198,[-0.43762176  1.48670924 -3.24304745 -1.33575585 -2.21310216],[-2.2486961  -1.86110803 -0.81706022 -0.612922   -0.04779399],-2.5974527810744386,0.2974679470062256,0.5194905562148877,0.6126067879892544
199,[-0.43725261  1.48711178 -3.24364128 -1.33592434 -2.2131494 ],[-2.24855472 -1.86165773 -0.81716379 -0.6129467  -0.04785877],-2.598603646718218,0.3251781463623047,0.5197207293436436,0.6128782185656174
0,[-0.4000261  -2.97427351  0.31681681 -0.40626975 -0.50034949],[-1.07909892 -1.86748662  0.73759934 -1.25339215 -1.46454929],-0.5424562599399353,0.3004300594329834,0.10849125198798706,0.1279377971556451
1,[-0.39840112 -2.97096437  0.3206063  -0.40615551 -0.50046502],[-1.09111642 -1.87820445  0.72638591 -1.24845444 -1.46402746],-0.9849314399215627,0.33129024505615234,0.19698628798431256,0.23229515092489686
2,[-0.39733909 -2.96872375  0.32337881 -0.40605096 -0.50068384],[-1.1016731  -1.88755863  0.7161211  -1.24411107 -1.46351804],-1.3317845956940646,0.2999129295349121,0.26635691913881293,0.31410014049388313
3,[-0.39682114 -2.96743269  0.3252065  -0.40595662 -0.50099212],[-1.1106232  -1.8954389   0.70706821 -1.24039616 -1.46302779],-1.5832526691541668,0.33082127571105957,0.31665053383083336,0.3734086483854167
4,[-0.39677858 -2.96693579  0.32622254 -0.40586894 -0.50137208],[-1.11803879 -1.90191847  0.69934842 -1.23727144 -1.46255333],-1.755201647330119,0.30422186851501465,0.3510403294660238,0.4139626526721979
5,[-0.39712263 -2.96707469  0.32658081 -0.40578558 -0.50180594],[-1.12411645 -1.90717502  0.6929425  -1.23465826 -1.46208402],-1.8689400470987934,0.2990384101867676,0.37378800941975865,0.4407877469572626
6,[-0.39776521 -2.96770752  0.32642815 -0.40570707 -0.50227853],[-1.12909556 -1.91142212  0.68773006 -1.23246736 -1.4616062 ],-1.943862275889478,0.32771778106689453,0.3887724551778956,0.4584580839361976
7,[-0.39862954 -2.96871632  0.32589085 -0.40563619 -0.50277808],[-1.13320729 -1.91486629  0.68353931 -1.23061643 -1.46110666],-1.994523351237611,0.3059120178222656,0.3989046702475222,0.4704064507635875
8,[-0.39965333 -2.97000735  0.32507096 -0.4055767  -0.50329601],[-1.13665116 -1.91768688  0.68018697 -1.22903667 -1.46057445],-2.030652104560952,0.32744789123535156,0.40613042091219037,0.47892738315116784
9,[-0.40078823 -2.97150799  0.32404778 -0.4055323  -0.50382619],[-1.1395888  -1.92003051  0.67750235 -1.2276734  -1.46000158],-2.058291039563129,0.30011701583862305,0.41165820791262575,0.48544599989696435
10,[-0.40199774 -2.97316285  0.32288143 -0.40550597 -0.50436426],[-1.14214619 -1.92201267  0.67533827 -1.2264842  -1.45938284],-2.081019642751283,0.3307609558105469,0.41620392855025656,0.490806519516812
11,[-0.40325485 -2.97493004  0.32161669 -0.40549982 -0.50490712],[-1.14441922 -1.92372232  0.67357368 -1.22543652 -1.45871547],-2.100894613698176,0.30331993103027344,0.4201789227396352,0.49549401266466414
12,[-0.40453987 -2.976778    0.32028654 -0.40551507 -0.50545249],[-1.14647969 -1.92522697  0.67211207 -1.2245054  -1.45799858],-2.1190749926672976,0.2987477779388428,0.4238149985334595,0.49978183789323055
13,[-0.40583862 -2.97868295  0.31891503 -0.40555221 -0.50599865],[-1.14838083 -1.92657741  0.67087804 -1.22367172 -1.45723277],-2.1362063085676115,0.3265848159790039,0.4272412617135223,0.5038222425867008
14,[-0.40714102 -2.98062698  0.31751957 -0.40561116 -0.50654429],[-1.15016177 -1.92781159  0.66981347 -1.22292074 -1.45641967],-2.152645817655988,0.3056490421295166,0.4305291635311976,0.5076994852962236
15,[-0.40844002 -2.98259652  0.31611266 -0.40569146 -0.50708834],[-1.1518511  -1.92895776  0.6688741  -1.22224102 -1.45556169],-2.16859074023315,0.3285539150238037,0.43371814804663,0.5114600802436674
16,[-0.40973073 -2.98458125  0.31470325 -0.40579238 -0.50762991],[-1.15346964 -1.93003688  0.66802637 -1.22162369 -1.45466177],-2.1841499032361043,0.3073079586029053,0.43682998064722084,0.5151296941594585
17,[-0.41100985 -2.98657327  0.31329768 -0.40591303 -0.50816826],[-1.15503245 -1.93106451  0.66724507 -1.22106178 -1.45372318],-2.199383287904977,0.3286910057067871,0.43987665758099537,0.5187224735624945
18,[-0.41227521 -2.98856644  0.31190041 -0.40605244 -0.50870272],[-1.15655043 -1.93205217  0.66651127 -1.22054977 -1.45274943],-2.2143237133723312,0.30416011810302734,0.44286474267446624,0.5222461588142291
19,[-0.41352542 -2.99055598  0.31051458 -0.40620964 -0.5092327 ],[-1.1580314  -1.93300839  0.66581087 -1.22008332 -1.45174414],-2.228988702798732,0.30324721336364746,0.44579774055974636,0.5257048827355499
20,[-0.41475965 -2.99253808  0.30914235 -0.40638366 -0.50975765],[-1.159481   -1.93393949  0.66513338 -1.21965893 -1.45071099],-2.24338700085834,0.3295419216156006,0.44867740017166796,0.5291007077496084
21,[-0.41597743 -2.99450967  0.30778523 -0.40657356 -0.51027706],[-1.16090323 -1.93485016  0.66447102 -1.21927379 -1.44965365],-2.257522193293161,0.2998809814453125,0.45150443865863216,0.5324344795502738
22,[-0.41717857 -2.99646826  0.30644424 -0.40677847 -0.51079048],[-1.16230097 -1.93574388  0.66381807 -1.21892564 -1.44857577],-2.2713947601765376,0.32794809341430664,0.45427895203530755,0.5357063113623909
23,[-0.41836302 -2.99841176  0.30512006 -0.40699756 -0.51129745],[-1.16367627 -1.93662323  0.66317033 -1.21861263 -1.44748093],-2.2850032814114347,0.306607723236084,0.4570006562822869,0.5389158682574138
24,[-0.41953084 -3.00033842  0.30381315 -0.40723006 -0.51179756],[-1.16503057 -1.93749011  0.66252475 -1.21833326 -1.44637259],-2.2983451800652497,0.34937095642089844,0.4596690360130499,0.5420625424682193
25,[-0.42068214 -3.00224672  0.30252382 -0.40747526 -0.51229042],[-1.1663649  -1.93834596  0.66187917 -1.21808629 -1.44525415],-2.311417209604466,0.32062411308288574,0.46228344192089316,0.54514556830294
26,[-0.42181706 -3.00413536  0.30125227 -0.4077325  -0.51277566],[-1.16768    -1.93919183  0.66123203 -1.21787071 -1.44412884],-2.3242157948095215,0.30725717544555664,0.4648431589619043,0.5481641025494154
27,[-0.42293575 -3.00600321  0.29999861 -0.40800119 -0.51325293],[-1.16897639 -1.94002849  0.66058232 -1.21768569 -1.4429998 ],-2.336737284763593,0.3362998962402344,0.4673474569527186,0.5511172841423568
28,[-0.42403837 -3.00784925  0.29876291 -0.40828076 -0.51372192],[-1.17025445 -1.94085653  0.65992935 -1.21753054 -1.44186999],-2.348978149014794,0.32464599609375,0.4697956298029588,0.5540042804280174
29,[-0.42512505 -3.00967257  0.29754523 -0.4085707  -0.51418233],[-1.17151445 -1.94167635  0.65927275 -1.21740469 -1.44074224],-2.3609351335949853,0.34297800064086914,0.47218702671899704,0.5568243239610814
30,[-0.42619592 -3.01147239  0.29634555 -0.40887053 -0.51463389],[-1.1727566  -1.94248826  0.65861234 -1.21730766 -1.4396192 ],-2.37260538602625,0.3061251640319824,0.47452107720525005,0.5595767419873231
31,[-0.42725109 -3.01324798  0.2951639  -0.4091798  -0.51507635],[-1.17398107 -1.94329248  0.65794813 -1.21723906 -1.4385034 ],-2.3839865545417513,0.33605480194091797,0.47679731090835026,0.5622609798447527
32,[-0.42829066 -3.01499871  0.29400024 -0.4094981  -0.5155095 ],[-1.175188   -1.94408916  0.65728024 -1.21719855 -1.43739716],-2.395076864775695,0.31781697273254395,0.479015372955139,0.5648766190508714
33,[-0.42931472 -3.01672401  0.29285454 -0.40982504 -0.51593314],[-1.1763775  -1.9448784   0.6566089  -1.21718582 -1.43630267],-2.405875176222287,0.31427979469299316,0.48117503524445737,0.5674233906184639
34,[-0.43032334 -3.01842337  0.29172677 -0.41016025 -0.5163471 ],[-1.1775497  -1.94566028  0.65593442 -1.21720062 -1.43522192],-2.416381020335413,0.3411829471588135,0.48327620406708255,0.5699011840413709
35,[-0.43131659 -3.02009636  0.29061687 -0.41050339 -0.51675126],[-1.17870472 -1.94643485  0.65525716 -1.21724269 -1.43415675],-2.426594621978978,0.32613515853881836,0.48531892439579555,0.5723100523535325
36,[-0.43229454 -3.02174259  0.28952477 -0.41085414 -0.51714548],[-1.17984266 -1.94720212  0.65457753 -1.21731181 -1.43310885],-2.436516905899134,0.3303670883178711,0.4873033811798268,0.5746502136554561
37,[-0.43325724 -3.02336173  0.2884504  -0.41121218 -0.51752968],[-1.18096366 -1.94796212  0.65389599 -1.21740774 -1.43207972],-2.446149489900138,0.31706714630126953,0.4892298979800276,0.5769220495047495
38,[-0.43420475 -3.0249535   0.28739368 -0.4115772  -0.5179038 ],[-1.18206785 -1.94871485  0.65321302 -1.21753024 -1.43107072],-2.4554946664226183,0.3467080593109131,0.49109893328452364,0.5791261005713721
39,[-0.43513712 -3.02651768  0.28635449 -0.41194894 -0.5182678 ],[-1.18315538 -1.94946033  0.6525291  -1.21767905 -1.43008304],-2.4645553742274657,0.31005382537841797,0.4929110748454931,0.5812630599593079
40,[-0.43605442 -3.02805409  0.28533274 -0.4123271  -0.51862166],[-1.18422639 -1.95019856  0.65184476 -1.2178539  -1.42911774],-2.4733351618690906,0.30652618408203125,0.49466703237381815,0.5833337645917667
41,[-0.4369567  -3.02956259  0.28432828 -0.41271143 -0.51896539],[-1.18528104 -1.95092956  0.65116052 -1.21805451 -1.42817572],-2.481838144595408,0.36755800247192383,0.4963676289190816,0.5853391850460867
42,[-0.43784403 -3.03104308  0.283341   -0.41310167 -0.51929901],[-1.18631952 -1.95165333  0.6504769  -1.21828054 -1.42725774],-2.490068956239764,0.30636024475097656,0.49801379124795286,0.5872804142074916
43,[-0.43871648 -3.03249552  0.28237074 -0.41349756 -0.51962258],[-1.18734201 -1.95236989  0.64979443 -1.21853164 -1.42636445],-2.4980326975729215,0.3355867862701416,0.4996065395145843,0.5891586550879532
44,[-0.43957414 -3.03391988  0.28141734 -0.41389885 -0.51993616],[-1.18834869 -1.95307927  0.64911366 -1.21880742 -1.42549634],-2.505734882467714,0.32585692405700684,0.5011469764935428,0.5909752081291778
45,[-0.44041707 -3.0353162   0.28048063 -0.41430532 -0.52023984],[-1.18933977 -1.95378149  0.64843509 -1.21910748 -1.42465382],-2.5131813830971197,0.35433077812194824,0.5026362766194239,0.5927314582776225
46,[-0.44124538 -3.03668451  0.27956042 -0.41471671 -0.52053373],[-1.19031546 -1.95447659  0.64775925 -1.21943135 -1.42383716],-2.5203783752454014,0.3224949836730957,0.5040756750490802,0.5944288620861795
47,[-0.44205916 -3.03802491  0.27865653 -0.41513282 -0.52081793],[-1.19127596 -1.9551646   0.64708667 -1.21977854 -1.42304655],-2.527332284664947,0.3281867504119873,0.5054664569329894,0.5960689350624875
48,[-0.44285851 -3.03933751  0.27776876 -0.4155534  -0.52109259],[-1.19222151 -1.95584559  0.64641783 -1.22014854 -1.42228207],-2.5340497352633897,0.3333718776702881,0.5068099470526779,0.5976532394489127
49,[-0.44364355 -3.04062245  0.2768969  -0.41597824 -0.52135785],[-1.19315233 -1.95651958  0.64575323 -1.2205408  -1.42154372],-2.5405374997610126,0.35604214668273926,0.5081074999522025,0.5991833725851444
50,[-0.4444144  -3.0418799   0.27604072 -0.41640712 -0.52161386],[-1.19406865 -1.95718665  0.64509336 -1.22095472 -1.42083142],-2.5468024533193834,0.35315680503845215,0.5093604906638767,0.6006609559715527
51,[-0.44517117 -3.04311005  0.27520001 -0.41683983 -0.52186081],[-1.19497071 -1.95784686  0.64443869 -1.2213897  -1.420145  ],-2.5528515305128745,0.33844876289367676,0.5105703061025749,0.6020876251209609
52,[-0.44591401 -3.04431311  0.27437454 -0.41727616 -0.52209885],[-1.19585874 -1.95850025  0.64378966 -1.22184508 -1.41948424],-2.5586916858957536,0.3389270305633545,0.5117383371791507,0.6034650202584324
53,[-0.44664306 -3.04548932  0.27356407 -0.4177159  -0.52232819],[-1.19673298 -1.95914692  0.64314673 -1.22232022 -1.41884887],-2.564329858311459,0.3277158737182617,0.5128659716622919,0.604794777903646
54,[-0.44735845 -3.04663892  0.27276835 -0.41815886 -0.52254902],[-1.19759367 -1.95978692  0.64251031 -1.22281441 -1.41823854],-2.569772938997289,0.3025851249694824,0.5139545877994578,0.6060785233484173
55,[-0.44806034 -3.04776217  0.27198715 -0.41860484 -0.52276153],[-1.19844106 -1.96042034  0.64188082 -1.22332695 -1.41765287],-2.57502774345838,0.34153079986572266,0.515005548691676,0.6073178640232029
56,[-0.44874889 -3.04885937  0.27122022 -0.41905364 -0.52296593],[-1.19927538 -1.96104724  0.64125865 -1.22385713 -1.41709145],-2.5801009870181786,0.30737996101379395,0.5160201974036357,0.6085143837307024
57,[-0.44942425 -3.0499308   0.27046731 -0.41950509 -0.52316243],[-1.20009688 -1.96166772  0.64064418 -1.22440419 -1.4165538 ],-2.5849992638990877,0.35079193115234375,0.5169998527798175,0.609669637712049
58,[-0.45008659 -3.05097678  0.26972816 -0.419959   -0.52335124],[-1.20090579 -1.96228184  0.64003776 -1.2249674  -1.41603944],-2.5897290296455084,0.31544017791748047,0.5179458059291017,0.6107851485012992
59,[-0.45073609 -3.05199761  0.26900252 -0.42041518 -0.52353258],[-1.20170235 -1.96288969  0.63943976 -1.225546   -1.41554786],-2.5942965866703642,0.3370633125305176,0.5188593173340729,0.6118624025165953
60,[-0.45137292 -3.05299364  0.26829014 -0.42087347 -0.52370666],[-1.2024868  -1.96349135  0.63885048 -1.22613922 -1.41507851],-2.5987080726856937,0.3108479976654053,0.5197416145371387,0.6129028473315316
61,[-0.45199725 -3.05396519  0.26759075 -0.42133371 -0.5238737 ],[-1.20325937 -1.96408691  0.63827025 -1.22674631 -1.41463085],-2.602969451765375,0.302990198135376,0.520593890353075,0.6139078895673055
62,[-0.45260927 -3.05491261  0.26690411 -0.42179572 -0.52403392],[-1.20402028 -1.96467645  0.63769935 -1.2273665  -1.41420431],-2.607086507783056,0.36606717109680176,0.5214173015566111,0.6148788933450603
63,[-0.45320915 -3.05583625  0.26622996 -0.42225934 -0.52418753],[-1.20476978 -1.96526005  0.63713807 -1.22799904 -1.41379831],-2.611064839969786,0.3092672824859619,0.5222129679939572,0.615817179238157
64,[-0.4537971  -3.05673646  0.26556804 -0.42272444 -0.52433476],[-1.20550807 -1.96583779  0.63658666 -1.22864316 -1.41341228],-2.6149098603416583,0.3385803699493408,0.5229819720683316,0.6167240236654854
65,[-0.45437328 -3.05761361  0.26491809 -0.42319086 -0.52447582],[-1.20623539 -1.96640977  0.63604537 -1.22929811 -1.41304562],-2.618626792758425,0.3132929801940918,0.523725358551685,0.6176006586694398
66,[-0.45493791 -3.05846807  0.26427988 -0.42365845 -0.52461093],[-1.20695194 -1.96697605  0.63551442 -1.22996317 -1.41269776],-2.6222206733865776,0.34499597549438477,0.5244441346773155,0.6184482720251362
67,[-0.45549116 -3.05930019  0.26365314 -0.42412709 -0.52474029],[-1.20765795 -1.96753673  0.63499402 -1.23063758 -1.41236811],-2.625696352356253,0.31282997131347656,0.5251392704712506,0.6192680076311917
68,[-0.45603323 -3.06011036  0.26303763 -0.42459664 -0.52486411],[-1.20835362 -1.96809188  0.63448437 -1.23132065 -1.41205608],-2.6290584964172194,0.30751776695251465,0.5258116992834438,0.6200609661361366
69,[-0.45656432 -3.06089894  0.2624331  -0.42506698 -0.52498261],[-1.20903915 -1.96864159  0.63398565 -1.23201166 -1.41176112],-2.632311592417137,0.35225582122802734,0.5264623184834274,0.6208282057587587
70,[-0.45708462 -3.06166631  0.26183932 -0.42553798 -0.52509599],[-1.20971476 -1.96918594  0.63349802 -1.23270992 -1.41148264],-2.6354599514424963,0.3091597557067871,0.5270919902884993,0.6215707432647397
