Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.30943679 1.35409174 0.64763842],[ 0.27507478 -0.49023858  0.90794016],0.5250836160615029,0.379166841506958,-0.058342624006833654,-0.06481713566985592
172,[0.30945241 1.35410342 0.64764838],[ 0.27503616 -0.4903006   0.90789071],0.5245772870375975,0.4104118347167969,-0.058286365226399725,-0.06475463363011942
173,[0.30946803 1.35411509 0.64765833],[ 0.27499756 -0.49036263  0.90784129],0.5240712067143924,0.3806483745574951,-0.05823013407937694,-0.06469216229038297
174,[0.30948365 1.35412677 0.64766826],[ 0.27495898 -0.49042466  0.90779187],0.5235653749284821,0.3997611999511719,-0.05817393054760912,-0.0646297216304755
175,[0.30949926 1.35413844 0.64767818],[ 0.27492042 -0.4904867   0.90774248],0.5230597915165259,0.4074211120605469,-0.058117754612947325,-0.06456731163023403
176,[0.30951488 1.35415011 0.64768808],[ 0.27488188 -0.49054875  0.9076931 ],0.5225544563152659,0.41338133811950684,-0.05806160625725176,-0.06450493226950571
177,[0.30953048 1.35416178 0.64769797],[ 0.27484337 -0.49061081  0.90764373],0.522049369161502,0.3767430782318115,-0.058005485462389116,-0.06444258352814491
178,[0.30954609 1.35417345 0.64770784],[ 0.27480487 -0.49067287  0.90759438],0.5215445298921205,0.40676403045654297,-0.057949392210235616,-0.0643802653860166
179,[0.30956169 1.35418512 0.64771769],[ 0.27476639 -0.49073495  0.90754505],0.5210399383440805,0.37567782402038574,-0.05789332648267561,-0.06431797782299474
180,[0.30957729 1.35419679 0.64772753],[ 0.27472793 -0.49079702  0.90749573],0.5205355943544009,0.4065241813659668,-0.057837288261600096,-0.06425572081896072
181,[0.30959289 1.35420846 0.64773735],[ 0.27468949 -0.49085911  0.90744642],0.5200314977601912,0.406508207321167,-0.05778127752891013,-0.06419349435380708
182,[0.30960849 1.35422013 0.64774716],[ 0.27465107 -0.4909212   0.90739713],0.5195276483986274,0.381303071975708,-0.057725294266514154,-0.06413129840743456
183,[0.30962408 1.3542318  0.64775695],[ 0.27461267 -0.4909833   0.90734786],0.5190240461069581,0.40854692459106445,-0.05766933845632868,-0.06406913295975288
184,[0.30963967 1.35424346 0.64776672],[ 0.27457429 -0.49104541  0.9072986 ],0.5185206907225114,0.4081249237060547,-0.057613410080279044,-0.06400699799068156
185,[0.30965525 1.35425513 0.64777648],[ 0.27453593 -0.49110753  0.90724936],0.5180175820826894,0.3767080307006836,-0.057557509120298826,-0.06394489348014928
186,[0.30967083 1.35426679 0.64778622],[ 0.27449759 -0.49116965  0.90720013],0.5175147200249675,0.4046149253845215,-0.05750163555832972,-0.06388281940809375
187,[0.30968642 1.35427846 0.64779595],[ 0.27445927 -0.49123178  0.90715092],0.517012104386905,0.37418389320373535,-0.05744578937632278,-0.06382077575446303
188,[0.30970199 1.35429012 0.64780566],[ 0.27442097 -0.49129392  0.90710172],0.5165097350061261,0.39902281761169434,-0.05738997055623623,-0.06375876249921318
189,[0.30971757 1.35430178 0.64781535],[ 0.27438269 -0.49135606  0.90705254],0.51600761172034,0.4073350429534912,-0.05733417908003778,-0.06369677962231082
190,[0.30973314 1.35431345 0.64782503],[ 0.27434443 -0.49141821  0.90700338],0.5155057343673295,0.4120211601257324,-0.05727841492970328,-0.06363482710373157
191,[0.30974871 1.35432511 0.64783469],[ 0.27430619 -0.49148037  0.90695423],0.515004102784958,0.3788721561431885,-0.05722267808721756,-0.06357290492346104
192,[0.30976427 1.35433677 0.64784434],[ 0.27426796 -0.49154254  0.90690509],0.5145027168111612,0.40435099601745605,-0.05716696853457347,-0.06351101306149379
193,[0.30977984 1.35434843 0.64785397],[ 0.27422976 -0.49160471  0.90685597],0.5140015762839605,0.37705516815185547,-0.05711128625377339,-0.0634491514978349
194,[0.3097954  1.35436009 0.64786358],[ 0.27419158 -0.49166689  0.90680686],0.513500681041453,0.40421104431152344,-0.05705563122682811,-0.06338732021249882
195,[0.30981096 1.35437174 0.64787318],[ 0.27415342 -0.49172908  0.90675777],0.5130000309218044,0.4047660827636719,-0.057000003435756036,-0.0633255191855085
196,[0.30982651 1.3543834  0.64788277],[ 0.27411528 -0.49179127  0.9067087 ],0.5124996257632778,0.3745310306549072,-0.056944402862586424,-0.06326374839689887
197,[0.30984206 1.35439506 0.64789233],[ 0.27407716 -0.49185348  0.90665964],0.5119994654042024,0.40055131912231445,-0.05688882948935582,-0.06320200782671304
198,[0.30985761 1.35440671 0.64790189],[ 0.27403906 -0.49191568  0.9066106 ],0.511499549682989,0.4044990539550781,-0.056833283298109896,-0.0631402974550042
199,[0.30987316 1.35441837 0.64791142],[ 0.27400098 -0.4919779   0.90656157],0.5109998784381327,0.38073277473449707,-0.05677776427090363,-0.0630786172618359
0,[-0.52128961  1.38433631 -3.14085332],[-1.24197267 -2.2194883  -2.56140227],-1.8171597346536954,0.4131283760070801,0.20190663718374394,0.22431301501712075
1,[-0.52121309  1.38433301 -3.14083263],[-1.24196427 -2.21947839 -2.56139239],-1.818062303456151,0.3751051425933838,0.20200692260623898,0.2244244295094619
2,[-0.52113656  1.38432971 -3.14081194],[-1.24195588 -2.21946848 -2.56138249],-1.8189650672061493,0.39913010597229004,0.20210722968957215,0.22453586806642994
3,[-0.52106002  1.38432642 -3.14079126],[-1.24194749 -2.21945855 -2.56137259],-1.819868025615751,0.40263819694519043,0.2022075584017501,0.22464733065248127
4,[-0.52098347  1.38432313 -3.14077058],[-1.2419391  -2.21944862 -2.56136268],-1.820771178396625,0.41388583183288574,0.20230790871073612,0.2247588172320238
5,[-0.52090691  1.38431984 -3.1407499 ],[-1.24193072 -2.21943868 -2.56135277],-1.8216745252600564,0.3776969909667969,0.2024082805844507,0.22487032776941812
6,[-0.52083035  1.38431655 -3.14072922],[-1.24192234 -2.21942874 -2.56134285],-1.82257806591692,0.40279388427734375,0.20250867399076888,0.22498186222897418
7,[-0.52075377  1.38431327 -3.14070855],[-1.24191396 -2.21941879 -2.56133292],-1.823481800077736,0.3797287940979004,0.2026090888975262,0.22509342057495813
8,[-0.52067719  1.38430999 -3.14068789],[-1.24190559 -2.21940883 -2.56132298],-1.8243857274525899,0.403170108795166,0.20270952527251,0.22520500277158248
9,[-0.52060059  1.38430672 -3.14066722],[-1.24189722 -2.21939886 -2.56131304],-1.8252898477512194,0.41380786895751953,0.20280998308346881,0.22531660878301682
10,[-0.52052399  1.38430344 -3.14064656],[-1.24188886 -2.21938888 -2.56130309],-1.8261941606829308,0.3812289237976074,0.20291046229810342,0.22542823857337743
11,[-0.52044737  1.38430018 -3.1406259 ],[-1.2418805  -2.2193789  -2.56129313],-1.8270986659566644,0.4038689136505127,0.20301096288407383,0.22553989210673547
12,[-0.52037075  1.38429691 -3.14060525],[-1.24187215 -2.21936891 -2.56128316],-1.8280033632809713,0.40602993965148926,0.20311148480899682,0.22565156934711408
13,[-0.52029412  1.38429365 -3.1405846 ],[-1.24186379 -2.21935891 -2.56127319],-1.828908252364006,0.37674975395202637,0.2032120280404451,0.2257632702584873
14,[-0.52021748  1.38429039 -3.14056395],[-1.24185545 -2.2193489  -2.56126321],-1.8298133329135342,0.40964508056640625,0.20331259254594825,0.22587499480478138
15,[-0.52014083  1.38428713 -3.14054331],[-1.2418471  -2.21933889 -2.56125323],-1.8307186046369361,0.3775498867034912,0.2034131782929929,0.22598674294987484
16,[-0.52006417  1.38428388 -3.14052267],[-1.24183877 -2.21932886 -2.56124324],-1.831624067241185,0.39825987815856934,0.20351378524902056,0.22609851465759595
17,[-0.5199875   1.38428063 -3.14050203],[-1.24183043 -2.21931884 -2.56123324],-1.8325297204328792,0.4048178195953369,0.20361441338143102,0.22621030989172683
18,[-0.51991083  1.38427739 -3.14048139],[-1.2418221  -2.2193088  -2.56122323],-1.8334355639182485,0.40926122665405273,0.20371506265758316,0.22632212861600398
19,[-0.51983414  1.38427415 -3.14046076],[-1.24181377 -2.21929875 -2.56121321],-1.8343415974030888,0.37996697425842285,0.20381573304478764,0.22643397079411043
20,[-0.51975745  1.38427091 -3.14044014],[-1.24180545 -2.2192887  -2.56120319],-1.835247820592834,0.41057586669921875,0.2039164245103149,0.22654583638968445
21,[-0.51968074  1.38426768 -3.14041951],[-1.24179713 -2.21927864 -2.56119316],-1.8361542331925371,0.3754551410675049,0.204017137021393,0.22665772536631737
22,[-0.51960403  1.38426444 -3.14039889],[-1.24178882 -2.21926858 -2.56118313],-1.8370608349068303,0.4004638195037842,0.20411787054520336,0.22676963768754846
23,[-0.51952731  1.38426122 -3.14037828],[-1.24178051 -2.2192585  -2.56117309],-1.8379676254399904,0.40503787994384766,0.20421862504888783,0.22688157331687325
24,[-0.51945057  1.38425799 -3.14035766],[-1.2417722  -2.21924842 -2.56116304],-1.838874604495886,0.3755459785461426,0.2043194004995429,0.2269935322177368
25,[-0.51937383  1.38425477 -3.14033705],[-1.2417639  -2.21923833 -2.56115298],-1.839781771778009,0.40891504287719727,0.20442019686422322,0.22710551435353768
26,[-0.51929709  1.38425155 -3.14031645],[-1.2417556  -2.21922823 -2.56114292],-1.8406891269894463,0.4066190719604492,0.20452101410993848,0.2272175196876245
27,[-0.51922033  1.38424834 -3.14029584],[-1.24174731 -2.21921813 -2.56113285],-1.8415966698329187,0.377918004989624,0.20462185220365764,0.22732954818330064
28,[-0.51914356  1.38424513 -3.14027524],[-1.24173902 -2.21920801 -2.56112277],-1.8425044000107438,0.4054839611053467,0.20472271111230486,0.22744159980381973
29,[-0.51906678  1.38424192 -3.14025465],[-1.24173073 -2.21919789 -2.56111269],-1.8434123172248575,0.37682390213012695,0.20482359080276194,0.22755367451238825
30,[-0.51899     1.38423872 -3.14023406],[-1.24172245 -2.21918777 -2.56110259],-1.8443204211768145,0.40567874908447266,0.2049244912418683,0.2276657722721657
31,[-0.5189132   1.38423552 -3.14021347],[-1.24171417 -2.21917763 -2.5610925 ],-1.8452287115677601,0.4010429382324219,0.2050254123964178,0.22777789304626095
32,[-0.5188364   1.38423232 -3.14019288],[-1.2417059  -2.21916749 -2.56108239],-1.8461371880984665,0.4057159423828125,0.20512635423316294,0.22789003679773687
33,[-0.51875959  1.38422913 -3.1401723 ],[-1.24169763 -2.21915734 -2.56107228],-1.8470458504693266,0.3779740333557129,0.20522731671881406,0.22800220348960948
34,[-0.51868277  1.38422594 -3.14015172],[-1.24168936 -2.21914718 -2.56106216],-1.8479546983803454,0.4059569835662842,0.2053282998200384,0.22811439308484696
35,[-0.51860594  1.38422275 -3.14013115],[-1.2416811  -2.21913702 -2.56105203],-1.848863731531115,0.3833928108215332,0.20542930350345723,0.22822660554636648
36,[-0.5185291   1.38421957 -3.14011058],[-1.24167285 -2.21912685 -2.5610419 ],-1.8497729496208832,0.39943599700927734,0.2055303277356537,0.22833884083704273
37,[-0.51845225  1.38421639 -3.14009001],[-1.24166459 -2.21911667 -2.56103176],-1.8506823523484708,0.4060549736022949,0.20563137248316343,0.22845109891969764
38,[-0.5183754   1.38421321 -3.14006944],[-1.24165634 -2.21910648 -2.56102161],-1.851591939412334,0.3776557445526123,0.20573243771248154,0.22856337975710822
39,[-0.51829853  1.38421004 -3.14004888],[-1.2416481  -2.21909628 -2.56101146],-1.8525017105105517,0.4016411304473877,0.2058335233900613,0.22867568331200488
40,[-0.51822166  1.38420687 -3.14002832],[-1.24163986 -2.21908608 -2.56100129],-1.8534116653407813,0.4156508445739746,0.20593462948230903,0.22878800954706593
41,[-0.51814478  1.3842037  -3.14000777],[-1.24163162 -2.21907587 -2.56099113],-1.8543218036003235,0.3771860599517822,0.2060357559555915,0.22890035842492573
42,[-0.51806788  1.38420054 -3.13998722],[-1.24162339 -2.21906565 -2.56098095],-1.8552321249860912,0.4040532112121582,0.20613690277623237,0.22901272990817073
43,[-0.51799098  1.38419738 -3.13996667],[-1.24161516 -2.21905543 -2.56097077],-1.8561426291946113,0.37633490562438965,0.20623806991051236,0.2291251239593397
44,[-0.51791408  1.38419422 -3.13994613],[-1.24160694 -2.2190452  -2.56096058],-1.8570533159220095,0.39967799186706543,0.20633925732466774,0.22923754054092202
45,[-0.51783716  1.38419107 -3.13992559],[-1.24159872 -2.21903496 -2.56095038],-1.8579641848640507,0.4099719524383545,0.20644046498489452,0.22934997961536235
46,[-0.51776023  1.38418792 -3.13990505],[-1.24159051 -2.21902471 -2.56094018],-1.8588752357160931,0.41272997856140137,0.2065416928573437,0.2294624411450553
47,[-0.5176833   1.38418477 -3.13988452],[-1.2415823  -2.21901446 -2.56092997],-1.8597864681731229,0.38030195236206055,0.20664294090812477,0.22957492509234942
48,[-0.51760635  1.38418163 -3.13986399],[-1.24157409 -2.21900419 -2.56091975],-1.8606978819297337,0.40885496139526367,0.20674420910330374,0.22968743141954492
49,[-0.5175294   1.38417849 -3.13984347],[-1.24156589 -2.21899393 -2.56090953],-1.8616094766801434,0.3760650157928467,0.20684549740890482,0.22979996008889558
50,[-0.51745244  1.38417536 -3.13982295],[-1.24155769 -2.21898365 -2.5608993 ],-1.8625212521181815,0.40401673316955566,0.20694680579090907,0.22991251106260724
51,[-0.51737547  1.38417222 -3.13980243],[-1.24154949 -2.21897337 -2.56088906],-1.8634332079372813,0.4145541191101074,0.20704813421525348,0.23002508430283683
52,[-0.51729849  1.3841691  -3.13978191],[-1.2415413  -2.21896307 -2.56087882],-1.8643453438305182,0.3758819103240967,0.20714948264783536,0.23013767977169708
53,[-0.51722151  1.38416597 -3.1397614 ],[-1.24153312 -2.21895277 -2.56086856],-1.8652576594905685,0.40220093727111816,0.2072508510545076,0.2302502974312515
54,[-0.51714451  1.38416285 -3.1397409 ],[-1.24152494 -2.21894247 -2.5608583 ],-1.8661701546097118,0.40553712844848633,0.20735223940107908,0.2303629372435146
55,[-0.51706751  1.38415973 -3.13972039],[-1.24151676 -2.21893216 -2.56084804],-1.8670828288798684,0.3754160404205322,0.20745364765331872,0.2304755991704565
56,[-0.51699049  1.38415662 -3.13969989],[-1.24150859 -2.21892183 -2.56083777],-1.8679956819925678,0.4143970012664795,0.20755507577695198,0.2305882831739992
57,[-0.51691347  1.38415351 -3.13967939],[-1.24150042 -2.21891151 -2.56082749],-1.8689087136389446,0.37741899490356445,0.20765652373766053,0.23070098921601584
58,[-0.51683644  1.3841504  -3.1396589 ],[-1.24149225 -2.21890117 -2.5608172 ],-1.8698219235097626,0.40683603286743164,0.20775799150108473,0.23081371725833383
59,[-0.5167594   1.38414729 -3.13963841],[-1.24148409 -2.21889083 -2.56080691],-1.8707353112954062,0.4086339473724365,0.2078594790328229,0.23092646726273372
60,[-0.51668236  1.38414419 -3.13961793],[-1.24147594 -2.21888048 -2.56079661],-1.871648876685855,0.40877223014831543,0.20796098629842832,0.23103923919094616
61,[-0.5166053   1.38414109 -3.13959745],[-1.24146778 -2.21887012 -2.5607863 ],-1.8725626193707328,0.37972378730773926,0.20806251326341474,0.23115203300465775
62,[-0.51652824  1.384138   -3.13957697],[-1.24145964 -2.21885975 -2.56077599],-1.8734765390392836,0.40309596061706543,0.20816405989325373,0.23126484866550837
63,[-0.51645117  1.38413491 -3.13955649],[-1.24145149 -2.21884938 -2.56076567],-1.8743906353803226,0.3754909038543701,0.2082656261533692,0.23137768613508486
64,[-0.51637409  1.38413182 -3.13953602],[-1.24144336 -2.218839   -2.56075534],-1.8753049080823432,0.4038858413696289,0.20836721200914923,0.23149054537493433
65,[-0.516297    1.38412874 -3.13951555],[-1.24143522 -2.21882861 -2.560745  ],-1.8762193568334242,0.405062198638916,0.20846881742593604,0.2316034263465528
66,[-0.5162199   1.38412566 -3.13949509],[-1.24142709 -2.21881822 -2.56073466],-1.8771339813212689,0.3792760372161865,0.20857044236902988,0.23171632901138978
67,[-0.51614279  1.38412258 -3.13947463],[-1.24141896 -2.21880782 -2.56072431],-1.878048781233185,0.4013841152191162,0.2086720868036872,0.23182925333084617
68,[-0.51606568  1.38411951 -3.13945417],[-1.24141084 -2.21879741 -2.56071396],-1.878963756256146,0.4050571918487549,0.20877375069512735,0.23194219926628143
69,[-0.51598856  1.38411644 -3.13943372],[-1.24140272 -2.21878699 -2.5607036 ],-1.8798789060766774,0.37720704078674316,0.2088754340085197,0.2320551667789998
70,[-0.51591142  1.38411337 -3.13941327],[-1.24139461 -2.21877657 -2.56069323],-1.8807942303809873,0.40266895294189453,0.2089771367089986,0.23216815583026626
71,[-0.51583428  1.38411031 -3.13939283],[-1.2413865  -2.21876614 -2.56068285],-1.881709728854869,0.37636709213256836,0.2090788587616521,0.23228116638129476
72,[-0.51575714  1.38410725 -3.13937239],[-1.2413784  -2.2187557  -2.56067247],-1.882625401183719,0.39733290672302246,0.2091806001315243,0.23239419839325007
73,[-0.51567998  1.3841042  -3.13935195],[-1.2413703  -2.21874525 -2.56066208],-1.883541247052603,0.4047732353210449,0.20928236078362256,0.23250725182725623
74,[-0.51560282  1.38410114 -3.13933151],[-1.2413622  -2.2187348  -2.56065168],-1.8844572661461771,0.40587306022644043,0.20938414068290856,0.23262032664438673
75,[-0.51552564  1.3840981  -3.13931108],[-1.24135411 -2.21872434 -2.56064128],-1.8853734581487047,0.3767967224121094,0.20948593979430052,0.23273342280566653
76,[-0.51544846  1.38409505 -3.13929066],[-1.24134602 -2.21871387 -2.56063087],-1.886289822744097,0.4153928756713867,0.20958775808267743,0.23284654027207713
77,[-0.51537127  1.38409201 -3.13927023],[-1.24133794 -2.2187034  -2.56062045],-1.8872063596158797,0.3756580352783203,0.20968959551287553,0.23295967900455247
78,[-0.51529407  1.38408897 -3.13924981],[-1.24132986 -2.21869292 -2.56061003],-1.8881230684471797,0.4011871814727783,0.20979145204968663,0.23307283896397724
79,[-0.51521687  1.38408594 -3.1392294 ],[-1.24132179 -2.21868243 -2.5605996 ],-1.8890399489207674,0.40569090843200684,0.20989332765786306,0.2331860201111921
80,[-0.51513965  1.3840829  -3.13920899],[-1.24131372 -2.21867193 -2.56058916],-1.88995700071903,0.3760697841644287,0.20999522230211445,0.23329922240699047
81,[-0.51506243  1.38407988 -3.13918858],[-1.24130565 -2.21866143 -2.56057872],-1.8908742235239602,0.4030320644378662,0.2100971359471067,0.233412445812117
82,[-0.5149852   1.38407685 -3.13916818],[-1.24129759 -2.21865092 -2.56056827],-1.891791617017204,0.4089641571044922,0.21019906855746712,0.23352569028727366
83,[-0.51490796  1.38407383 -3.13914778],[-1.24128953 -2.2186404  -2.56055781],-1.8927091808799978,0.3805198669433594,0.21030102009777754,0.23363895579311167
84,[-0.51483071  1.38407081 -3.13912738],[-1.24128148 -2.21862987 -2.56054735],-1.8936269147932159,0.40656018257141113,0.21040299053257955,0.23375224229023772
85,[-0.51475346  1.3840678  -3.13910699],[-1.24127343 -2.21861934 -2.56053687],-1.8945448184373437,0.37906885147094727,0.2105049798263715,0.2338655497392104
86,[-0.5146762   1.38406479 -3.1390866 ],[-1.24126539 -2.2186088  -2.5605264 ],-1.895462891492527,0.4028890132904053,0.2106069879436141,0.23397887810054643
87,[-0.51459892  1.38406178 -3.13906621],[-1.24125735 -2.21859825 -2.56051591],-1.8963811336384564,0.41109395027160645,0.21070901484871737,0.23409222733470636
88,[-0.51452164  1.38405878 -3.13904583],[-1.24124931 -2.2185877  -2.56050542],-1.897299544554532,0.40716004371643066,0.2108110605060591,0.23420559740211477
89,[-0.51444436  1.38405578 -3.13902545],[-1.24124128 -2.21857714 -2.56049492],-1.8982181239197184,0.3770010471343994,0.21091312487996872,0.2343189882631426
90,[-0.51436706  1.38405278 -3.13900508],[-1.24123326 -2.21856657 -2.56048442],-1.8991368714126324,0.4068410396575928,0.21101520793473694,0.2344323998781178
91,[-0.51428976  1.38404979 -3.13898471],[-1.24122523 -2.218556   -2.5604739 ],-1.9000557867115095,0.37644195556640625,0.21111730963461217,0.23454583220732123
92,[-0.51421245  1.3840468  -3.13896434],[-1.24121722 -2.21854541 -2.56046338],-1.900974869494199,0.4157588481903076,0.21121942994379989,0.23465928521098614
93,[-0.51413513  1.38404382 -3.13894398],[-1.2412092  -2.21853482 -2.56045286],-1.901894119438182,0.4089510440826416,0.21132156882646466,0.2347727588493003
94,[-0.5140578   1.38404083 -3.13892362],[-1.24120119 -2.21852423 -2.56044233],-1.902813536220564,0.37540411949157715,0.21142372624672934,0.23488625308240513
95,[-0.51398046  1.38403786 -3.13890327],[-1.24119319 -2.21851362 -2.56043179],-1.9037331195180687,0.40418195724487305,0.21152590216867428,0.23499976787039484
96,[-0.51390312  1.38403488 -3.13888292],[-1.24118519 -2.21850301 -2.56042124],-1.9046528690070468,0.40966105461120605,0.21162809655633852,0.2351133031733177
97,[-0.51382576  1.38403191 -3.13886257],[-1.24117719 -2.21849239 -2.56041069],-1.905572784363495,0.3804953098297119,0.21173030937372167,0.23522685895117823
98,[-0.5137484   1.38402894 -3.13884222],[-1.2411692  -2.21848176 -2.56040013],-1.9064928652629907,0.4018847942352295,0.21183254058477674,0.2353404351639292
99,[-0.51367104  1.38402598 -3.13882189],[-1.24116122 -2.21847113 -2.56038956],-1.9074131113807766,0.3730161190032959,0.21193479015341962,0.23545403177148208
100,[-0.51359366  1.38402301 -3.13880155],[-1.24115323 -2.21846049 -2.56037899],-1.9083335223917046,0.3982090950012207,0.21203705804352274,0.2355676487337001
101,[-0.51351628  1.38402006 -3.13878122],[-1.24114526 -2.21844984 -2.56036841],-1.9092540979702508,0.4235987663269043,0.21213934421891675,0.23568128601040003
102,[-0.51343888  1.3840171  -3.13876089],[-1.24113728 -2.21843919 -2.56035782],-1.9101748377905254,0.41625404357910156,0.2122416486433917,0.23579494356135355
103,[-0.51336148  1.38401415 -3.13874057],[-1.24112931 -2.21842853 -2.56034723],-1.9110957415262557,0.3766329288482666,0.21234397128069507,0.2359086213462851
104,[-0.51328408  1.38401121 -3.13872025],[-1.24112135 -2.21841786 -2.56033663],-1.9120168088508152,0.4015629291534424,0.21244631209453502,0.23602231932487533
105,[-0.51320666  1.38400826 -3.13869993],[-1.24111339 -2.21840718 -2.56032603],-1.9129380394371618,0.3758687973022461,0.21254867104857353,0.23613603745675368
106,[-0.51312924  1.38400532 -3.13867962],[-1.24110543 -2.2183965  -2.56031541],-1.9138594329579297,0.40061092376708984,0.21265104810643665,0.23624977570150962
107,[-0.51305181  1.38400239 -3.13865931],[-1.24109748 -2.21838581 -2.56030479],-1.9147809890853495,0.4120149612426758,0.2127534432317055,0.2363635340186828
108,[-0.51297437  1.38399945 -3.138639  ],[-1.24108954 -2.21837512 -2.56029417],-1.9157027074912887,0.3781712055206299,0.21285585638792096,0.23647731236776798
109,[-0.51289692  1.38399652 -3.1386187 ],[-1.24108159 -2.21836441 -2.56028353],-1.9166245878472548,0.4033820629119873,0.21295828753858387,0.2365911107082156
110,[-0.51281947  1.3839936  -3.13859841],[-1.24107366 -2.2183537  -2.56027289],-1.9175466298243282,0.4115157127380371,0.21306073664714759,0.23670492899942328
111,[-0.512742    1.38399068 -3.13857811],[-1.24106572 -2.21834298 -2.56026225],-1.9184688330933195,0.37748217582702637,0.2131632036770355,0.23681876720075537
112,[-0.51266453  1.38398776 -3.13855783],[-1.24105779 -2.21833226 -2.56025159],-1.9193911973245548,0.413909912109375,0.2132656885916172,0.23693262527151643
113,[-0.51258705  1.38398484 -3.13853754],[-1.24104987 -2.21832153 -2.56024093],-1.920313722188065,0.37592291831970215,0.21336819135422946,0.23704650317097456
114,[-0.51250957  1.38398193 -3.13851726],[-1.24104195 -2.21831079 -2.56023026],-1.9212364073534847,0.40540003776550293,0.21347071192816497,0.2371604008583489
115,[-0.51243208  1.38397902 -3.13849698],[-1.24103403 -2.21830004 -2.56021959],-1.9221592524900855,0.4041142463684082,0.21357325027667617,0.23727431829281387
116,[-0.51235457  1.38397612 -3.13847671],[-1.24102612 -2.21828929 -2.56020891],-1.9230822572667399,0.4126310348510742,0.2136758063629711,0.2373882554334946
117,[-0.51227707  1.38397322 -3.13845644],[-1.24101822 -2.21827853 -2.56019822],-1.9240054213519822,0.3805110454559326,0.21377838015022024,0.23750221223947438
118,[-0.51219955  1.38397032 -3.13843618],[-1.24101031 -2.21826776 -2.56018753],-1.9249287444139844,0.4055309295654297,0.21388097160155384,0.2376161886697919
119,[-0.51212202  1.38396743 -3.13841591],[-1.24100242 -2.21825698 -2.56017683],-1.9258522261204998,0.37685704231262207,0.21398358068005552,0.2377301846834341
120,[-0.51204449  1.38396454 -3.13839566],[-1.24099452 -2.2182462  -2.56016612],-1.9267758661389542,0.4033842086791992,0.2140862073487727,0.2378442002393475
121,[-0.51196695  1.38396165 -3.1383754 ],[-1.24098664 -2.21823541 -2.56015541],-1.9276996641364108,0.41592979431152344,0.21418885157071232,0.23795823529643384
122,[-0.51188941  1.38395877 -3.13835515],[-1.24097875 -2.21822462 -2.56014469],-1.9286236197795092,0.3778398036956787,0.21429151330883436,0.23807228981354264
123,[-0.51181185  1.38395589 -3.13833491],[-1.24097087 -2.21821382 -2.56013396],-1.9295477327345787,0.4096546173095703,0.2143941925260643,0.23818636374948507
124,[-0.51173429  1.38395301 -3.13831467],[-1.240963   -2.21820301 -2.56012323],-1.9304720026675626,0.41211819648742676,0.21449688918528473,0.2383004570630246
125,[-0.51165672  1.38395014 -3.13829443],[-1.24095513 -2.21819219 -2.56011249],-1.9313964292439978,0.37502408027648926,0.21459960324933308,0.23841456971287467
126,[-0.51157914  1.38394727 -3.1382742 ],[-1.24094726 -2.21818137 -2.56010174],-1.9323210121291272,0.4035511016845703,0.21470233468101413,0.23852870165771226
127,[-0.51150155  1.3839444  -3.13825397],[-1.2409394  -2.21817054 -2.56009099],-1.9332457509877454,0.37424588203430176,0.21480508344308283,0.23864285285615913
128,[-0.51142396  1.38394154 -3.13823374],[-1.24093154 -2.2181597  -2.56008023],-1.9341706454843384,0.4026148319244385,0.2149078494982598,0.23875702326679893
129,[-0.51134636  1.38393868 -3.13821352],[-1.24092369 -2.21814886 -2.56006946],-1.9350956952829983,0.4003288745880127,0.21501063280922203,0.23887121284816665
130,[-0.51126875  1.38393583 -3.1381933 ],[-1.24091584 -2.218138   -2.56005869],-1.9360209000474542,0.4074239730834961,0.21511343333860602,0.2389854215587525
131,[-0.51119114  1.38393298 -3.13817309],[-1.240908   -2.21812715 -2.56004791],-1.9369462594410563,0.3761627674102783,0.21521625104900624,0.23909964935699987
132,[-0.51111352  1.38393013 -3.13815288],[-1.24090016 -2.21811628 -2.56003713],-1.9378717731268322,0.40534472465515137,0.21531908590298135,0.23921389620131242
133,[-0.51103589  1.38392729 -3.13813267],[-1.24089233 -2.21810541 -2.56002633],-1.9387974407673776,0.3831663131713867,0.21542193786304195,0.2393281620500404
134,[-0.51095825  1.38392445 -3.13811247],[-1.2408845  -2.21809453 -2.56001553],-1.9397232620249896,0.40646910667419434,0.2155248068916655,0.23944244686149727
135,[-0.5108806   1.38392161 -3.13809228],[-1.24087667 -2.21808364 -2.56000473],-1.9406492365615375,0.4075322151184082,0.21562769295128195,0.23955675059394363
136,[-0.51080295  1.38391878 -3.13807208],[-1.24086885 -2.21807275 -2.55999391],-1.941575364038573,0.37691688537597656,0.21573059600428587,0.23967107320560088
137,[-0.51072529  1.38391595 -3.13805189],[-1.24086104 -2.21806185 -2.55998309],-1.942501644117248,0.4004631042480469,0.21583351601302755,0.23978541465464112
138,[-0.51064762  1.38391312 -3.13803171],[-1.24085323 -2.21805094 -2.55997227],-1.9434280764583658,0.41593074798583984,0.21593645293981842,0.23989977489919337
139,[-0.51056995  1.3839103  -3.13801153],[-1.24084542 -2.21804003 -2.55996144],-1.944354660722365,0.37829017639160156,0.21603940674692945,0.24001415389734165
140,[-0.51049227  1.38390748 -3.13799135],[-1.24083762 -2.21802911 -2.5599506 ],-1.9452813965693174,0.4065120220184326,0.2161423773965908,0.2401285516071247
