Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.76589064  1.43928131 -3.19203612],[-1.13909326 -2.27383323 -2.49765482],-2.43603491474214,0.842634916305542,0.15225218217138375,0.15225218217138375
146,[-0.76627457  1.43873048 -3.19206262],[-1.13780628 -2.2727734  -2.49749003],-2.4370622491616643,0.8384950160980225,0.15231639057260402,0.15231639057260402
147,[-0.7666486   1.43817256 -3.19208637],[-1.13654993 -2.27173545 -2.49732392],-2.4380321009639245,0.8416311740875244,0.15237700631024528,0.15237700631024528
148,[-0.76700936  1.43760871 -3.19210742],[-1.13532612 -2.27071896 -2.49715427],-2.4389445528170834,0.8759689331054688,0.15243403455106772,0.15243403455106772
149,[-0.76735501  1.43704027 -3.19212697],[-1.13413652 -2.26972394 -2.49697979],-2.439800087849109,0.8737812042236328,0.1524875054905693,0.1524875054905693
150,[-0.76768572  1.43646863 -3.19214691],[-1.13298266 -2.26875095 -2.49680029],-2.4405994404133327,0.8773758411407471,0.1525374650258333,0.1525374650258333
151,[-0.76800326  1.43589512 -3.19216912],[-1.13186594 -2.26780095 -2.49661664],-2.4413435161208716,0.8183140754699707,0.15258396975755448,0.15258396975755448
152,[-0.76831     1.43532104 -3.19219476],[-1.1307875  -2.26687509 -2.49643051],-2.442033445757276,0.8634581565856934,0.15262709035982974,0.15262709035982974
153,[-0.76860777  1.43474768 -3.19222387],[-1.12974813 -2.26597453 -2.49624402],-2.4426706325659673,0.8554139137268066,0.15266691453537296,0.15266691453537296
154,[-0.76889704  1.43417631 -3.19225533],[-1.12874816 -2.26510029 -2.49605938],-2.443256691460779,0.8531560897827148,0.1527035432162987,0.1527035432162987
155,[-0.76917677  1.43360826 -3.19228735],[-1.12778747 -2.26425317 -2.49587879],-2.443793373020598,0.8894820213317871,0.15273708581378737,0.15273708581378737
156,[-0.76944495  1.43304485 -3.19231813],[-1.1268656  -2.26343385 -2.49570431],-2.4442825964906407,0.8693540096282959,0.15276766228066505,0.15276766228066505
157,[-0.76969947  1.43248739 -3.19234657],[-1.12598193 -2.26264297 -2.49553789],-2.4447265414635586,0.8394701480865479,0.1527954088414724,0.1527954088414724
158,[-0.76993907  1.43193706 -3.19237258],[-1.12513589 -2.26188117 -2.49538142],-2.4451276483831097,0.8274960517883301,0.15282047802394436,0.15282047802394436
159,[-0.77016369  1.43139493 -3.19239707],[-1.12432705 -2.26114907 -2.49523669],-2.445488506637891,0.891517162322998,0.15284303166486818,0.15284303166486818
160,[-0.77037441  1.43086185 -3.19242151],[-1.12355523 -2.26044718 -2.49510523],-2.445811760912107,0.8561468124389648,0.1528632350570067,0.1528632350570067
161,[-0.77057279  1.43033855 -3.19244729],[-1.12282047 -2.25977575 -2.49498815],-2.4461001126504067,0.8946709632873535,0.15288125704065042,0.15288125704065042
162,[-0.77076012  1.4298256  -3.19247515],[-1.1221229  -2.25913464 -2.49488599],-2.4463563339417136,0.8628799915313721,0.1528972708713571,0.1528972708713571
163,[-0.77093687  1.42932346 -3.19250497],[-1.12146264 -2.25852323 -2.49479864],-2.446583199422452,0.8321352005004883,0.15291144996390324,0.15291144996390324
164,[-0.77110261  1.42883254 -3.19253581],[-1.12083977 -2.25794052 -2.49472538],-2.44678338324022,0.8423311710357666,0.15292396145251375,0.15292396145251375
165,[-0.77125646  1.42835322 -3.19256641],[-1.12025425 -2.25738524 -2.49466516],-2.4469594297964097,0.8872859477996826,0.1529349643622756,0.1529349643622756
166,[-0.77139763  1.42788583 -3.19259571],[-1.11970596 -2.25685601 -2.49461678],-2.4471137973292003,0.8443789482116699,0.15294461233307502,0.15294461233307502
167,[-0.77152604  1.42743068 -3.19262327],[-1.11919464 -2.25635153 -2.49457914],-2.447248873196967,0.8342180252075195,0.15295305457481043,0.15295305457481043
168,[-0.7716424   1.42698808 -3.19264943],[-1.1187199  -2.25587064 -2.49455142],-2.447366919171083,0.8220081329345703,0.15296043244819268,0.15296043244819268
169,[-0.77174803  1.42655835 -3.1926751 ],[-1.11828112 -2.25541234 -2.49453311],-2.4474700155575815,0.876816987991333,0.15296687597234884,0.15296687597234884
170,[-0.77184427  1.4261418  -3.19270135],[-1.11787738 -2.25497569 -2.49452395],-2.4475600627422347,0.8520567417144775,0.15297250392138967,0.15297250392138967
171,[-0.77193202  1.42573876 -3.19272895],[-1.11750738 -2.25455982 -2.49452389],-2.4476388041068002,0.8419220447540283,0.15297742525667501,0.15297742525667501
172,[-0.77201145  1.42534955 -3.19275806],[-1.1171695  -2.25416377 -2.49453301],-2.447707814486935,0.8729770183563232,0.15298173840543344,0.15298173840543344
173,[-0.77208226  1.42497445 -3.19278825],[-1.11686184 -2.25378659 -2.49455151],-2.4477684708421608,0.850653886795044,0.15298552942763505,0.15298552942763505
174,[-0.77214404  1.42461367 -3.19281865],[-1.11658234 -2.2534273  -2.49457969],-2.447821957143246,0.8403639793395996,0.15298887232145286,0.15298887232145286
175,[-0.77219684  1.42426738 -3.19284839],[-1.11632894 -2.25308499 -2.49461802],-2.447869303739586,0.8337318897247314,0.15299183148372414,0.15299183148372414
176,[-0.77224141  1.42393563 -3.19287688],[-1.11609966 -2.25275879 -2.49466698],-2.4479114173469743,0.8843069076538086,0.1529944635841859,0.1529944635841859
177,[-0.77227904  1.42361848 -3.19290398],[-1.11589261 -2.25244789 -2.49472706],-2.447949086254093,0.8933970928192139,0.15299681789088082,0.15299681789088082
178,[-0.77231123  1.42331595 -3.19293   ],[-1.115706   -2.25215145 -2.49479852],-2.4479829856488298,0.8788199424743652,0.15299893660305186,0.15299893660305186
179,[-0.77233913  1.42302805 -3.19295542],[-1.11553807 -2.25186856 -2.49488132],-2.4480136960357637,0.8797361850738525,0.15300085600223523,0.15300085600223523
180,[-0.77236327  1.42275481 -3.19298071],[-1.11538714 -2.25159815 -2.49497501],-2.4480417185914627,0.8612008094787598,0.15300260741196642,0.15300260741196642
181,[-0.77238357  1.42249623 -3.19300606],[-1.11525159 -2.251339   -2.49507877],-2.448067478587449,0.8416609764099121,0.15300421741171558,0.15300421741171558
182,[-0.77239972  1.4222522  -3.1930314 ],[-1.11512999 -2.25108979 -2.4951915 ],-2.4480913303833307,0.8823528289794922,0.15300570814895817,0.15300570814895817
183,[-0.77241157  1.42202253 -3.19305641],[-1.11502114 -2.25084919 -2.49531199],-2.448113572004669,0.8591511249542236,0.15300709825029182,0.15300709825029182
184,[-0.77241951  1.4218069  -3.19308074],[-1.11492408 -2.2506159  -2.49543904],-2.4481344590194043,0.8567628860473633,0.15300840368871277,0.15300840368871277
185,[-0.77242447  1.42160489 -3.19310417],[-1.11483807 -2.25038876 -2.49557158],-2.448154211173754,0.8522849082946777,0.15300963819835964,0.15300963819835964
186,[-0.77242756  1.42141602 -3.19312663],[-1.11476243 -2.25016676 -2.49570871],-2.4481730189370174,0.8774147033691406,0.1530108136835636,0.1530108136835636
187,[-0.77242974  1.4212398  -3.19314828],[-1.11469645 -2.24994902 -2.49584967],-2.448191052381461,0.8650727272033691,0.1530119407738413,0.1530119407738413
188,[-0.77243142  1.42107574 -3.19316935],[-1.11463932 -2.2497348  -2.49599384],-2.4482084638116084,0.8251218795776367,0.15301302898822552,0.15301302898822552
189,[-0.77243245  1.42092339 -3.19319008],[-1.1145901  -2.24952347 -2.49614079],-2.448225382840058,0.915369987487793,0.15301408642750364,0.15301408642750364
190,[-0.77243235  1.42078224 -3.19321063],[-1.1145478  -2.24931455 -2.49629024],-2.4482419148794623,0.9073789119720459,0.1530151196799664,0.1530151196799664
191,[-0.77243072  1.42065176 -3.19323104],[-1.11451145 -2.24910766 -2.49644214],-2.4482581472068987,0.8736162185668945,0.15301613420043117,0.15301613420043117
192,[-0.77242749  1.42053131 -3.19325127],[-1.11448027 -2.24890257 -2.49659664],-2.4482741535744683,0.8485751152038574,0.15301713459840427,0.15301713459840427
193,[-0.77242307  1.42042018 -3.19327119],[-1.1144536  -2.24869913 -2.49675403],-2.448289992980774,0.9082911014556885,0.15301812456129837,0.15301812456129837
194,[-0.77241813  1.42031764 -3.19329068],[-1.11443098 -2.24849727 -2.49691468],-2.4483057102166788,0.8892443180084229,0.15301910688854242,0.15301910688854242
195,[-0.77241322  1.42022291 -3.19330966],[-1.11441201 -2.24829694 -2.49707889],-2.448321341996959,0.8715450763702393,0.15302008387480995,0.15302008387480995
196,[-0.77240857  1.42013529 -3.19332806],[-1.11439636 -2.24809805 -2.49724683],-2.4483369212084174,0.8436272144317627,0.1530210575755261,0.1530210575755261
197,[-0.77240397  1.4200541  -3.19334592],[-1.11438371 -2.24790049 -2.49741851],-2.4483524747375536,0.8422889709472656,0.1530220296710971,0.1530220296710971
198,[-0.77239892  1.41997873 -3.19336336],[-1.11437378 -2.24770411 -2.49759374],-2.4483680211853995,0.8338170051574707,0.15302300132408747,0.15302300132408747
199,[-0.77239295  1.41990858 -3.19338054],[-1.1143664  -2.24750873 -2.49777226],-2.448383573563759,0.9026999473571777,0.15302397334773493,0.15302397334773493
0,[-0.40115052 -2.97366666  0.303737  ],[-0.39757459 -0.49194812 -1.06244953],2.527430397608637,0.8598499298095703,-0.1579643998505398,-0.1579643998505398
1,[-0.39626485 -2.96880862  0.29201644],[-0.3854963  -0.48108783 -1.05718647],1.1694842269833023,0.8496899604797363,-0.0730927641864564,-0.0730927641864564
2,[-0.38656975 -2.96948831  0.27894312],[-0.37288893 -0.47269169 -1.05338862],0.15137199273802873,0.8360660076141357,-0.009460749546126796,-0.009460749546126796
3,[-0.37372067 -2.97543166  0.26639705],[-0.36307226 -0.47023322 -1.05289713],-0.21359577628291182,0.9005119800567627,0.013349736017681989,0.013349736017681989
4,[-0.36021946 -2.98333578  0.2559866 ],[-0.35787477 -0.47230645 -1.0545614 ],-0.26944584724595916,0.854895830154419,0.016840365452872447,0.016840365452872447
5,[-0.35195404 -2.98712268  0.24872386],[-0.35689583 -0.47633818 -1.05644267],0.04000505146678712,0.8445560932159424,-0.002500315716674195,-0.002500315716674195
6,[-0.35102155 -2.98403428  0.24486525],[-0.35913958 -0.48078588 -1.05768729],0.48750006992630995,0.8912019729614258,-0.030468754370394372,-0.030468754370394372
7,[-0.35487912 -2.9765612   0.2441634 ],[-0.36378759 -0.48545336 -1.05815387],0.44180567839510115,0.8864409923553467,-0.027612854899693822,-0.027612854899693822
8,[-0.36129605 -2.967315    0.24610561],[-0.37000141 -0.49067481 -1.05787749],0.03396275964314359,0.8759889602661133,-0.0021226724776964743,-0.0021226724776964743
9,[-0.36861449 -2.95952494  0.25001421],[-0.37670007 -0.49667732 -1.05704192],-0.333230518150155,0.8436479568481445,0.020826907384384686,0.020826907384384686
10,[-0.37589098 -2.95614899  0.25506257],[-0.38252714 -0.50318981 -1.05573023],-0.4490207778718668,0.9438908100128174,0.028063798616991674,0.028063798616991674
11,[-0.38296238 -2.95733922  0.26025109],[-0.38618422 -0.50944103 -1.05352498],-0.43613434436575194,0.9012770652770996,0.027258396522859496,0.027258396522859496
12,[-0.38998266 -2.96161501  0.2645052 ],[-0.3869353  -0.51450749 -1.04971001],-0.4326280529891692,0.8709590435028076,0.027039253311823074,0.027039253311823074
13,[-0.39706754 -2.9673126   0.26696722],[-0.38479727 -0.51774496 -1.04384418],-0.46862123103007586,0.8746488094329834,0.02928882693937974,0.02928882693937974
14,[-0.40416715 -2.972982    0.26731517],[-0.38031239 -0.51910033 -1.03601265],-0.5609057478070032,0.8946292400360107,0.0350566092379377,0.0350566092379377
15,[-0.41093403 -2.97771354  0.26583992],[-0.37427824 -0.51919274 -1.02669675],-0.7109501114977251,0.8665018081665039,0.04443438196860782,0.04443438196860782
16,[-0.41659321 -2.98127127  0.26326828],[-0.36762652 -0.51919245 -1.0166089 ],-0.857018934219002,0.9050540924072266,0.053563683388687625,0.053563683388687625
17,[-0.42015276 -2.98379144  0.26050279],[-0.36131803 -0.52042312 -1.0065775 ],-0.9100073034224021,0.8715760707855225,0.05687545646390013,0.05687545646390013
18,[-0.4211029  -2.98533997  0.25834438],[-0.35611549 -0.5236625  -0.99733551],-0.8740645403220506,0.9573869705200195,0.05462903377012816,0.05462903377012816
19,[-0.41986261 -2.98566664  0.25725872],[-0.3523698  -0.52878232 -0.98926036],-0.8446504777640635,0.8141999244689941,0.05279065486025397,0.05279065486025397
20,[-0.41753356 -2.98427245  0.25729159],[-0.35003515 -0.53502928 -0.98232441],-0.8727197938739347,0.8566749095916748,0.05454498711712092,0.05454498711712092
21,[-0.41542436 -2.98073766  0.25814116],[-0.34885663 -0.54146081 -0.97626284],-0.9375883204693901,0.8597650527954102,0.05859927002933688,0.05859927002933688
22,[-0.41451008 -2.97507789  0.25931624],[-0.3485546  -0.54736986 -0.97076705],-1.0260309576306694,0.8453340530395508,0.06412693485191684,0.06412693485191684
23,[-0.41509048 -2.96784877  0.26030988],[-0.3489061  -0.55259223 -0.96561719],-1.1466472075996261,0.907555103302002,0.07166545047497663,0.07166545047497663
24,[-0.41696598 -2.96006828  0.26073578],[-0.34972481 -0.55746901 -0.96075943],-1.2739980198435152,0.8745517730712891,0.0796248762402197,0.0796248762402197
25,[-0.41986    -2.95310367  0.26038949],[-0.350809   -0.56252413 -0.95630009],-1.351587893566568,0.8596580028533936,0.0844742433479105,0.0844742433479105
26,[-0.42371028 -2.94830165  0.25921929],[-0.35193338 -0.56811087 -0.95238686],-1.3638126570329923,0.8171200752258301,0.08523829106456202,0.08523829106456202
27,[-0.42867844 -2.94633055  0.25724636],[-0.35291196 -0.57424558 -0.94905825],-1.3716103767282846,0.8778960704803467,0.08572564854551779,0.08572564854551779
28,[-0.43495595 -2.94691613  0.25451819],[-0.35367961 -0.58066569 -0.94621301],-1.450203910807986,0.850167989730835,0.09063774442549913,0.09063774442549913
29,[-0.44256793 -2.94913655  0.25113593],[-0.35432401 -0.58699414 -0.94373627],-1.6089008660066786,0.8510568141937256,0.10055630412541741,0.10055630412541741
30,[-0.45128548 -2.95176269  0.24731154],[-0.35506013 -0.59293328 -0.94168042],-1.7919522859838608,0.8328781127929688,0.1119970178739913,0.1119970178739913
31,[-0.46063391 -2.95355024  0.24338205],[-0.3561767  -0.59843862 -0.94036991],-1.9366725450310536,0.8457961082458496,0.12104203406444085,0.12104203406444085
32,[-0.46997252 -2.95362435  0.23973961],[-0.35797523 -0.6037558  -0.94033114],-2.026163125190039,0.8380770683288574,0.12663519532437745,0.12663519532437745
33,[-0.47867038 -2.95178355  0.23670022],[-0.36069691 -0.60923997 -0.942045  ],-2.0956962177166076,0.8794879913330078,0.13098101360728798,0.13098101360728798
34,[-0.48632725 -2.94850627  0.23439101],[-0.36443758 -0.61506273 -0.94568083],-2.1878114240489386,0.8614020347595215,0.13673821400305866,0.13673821400305866
35,[-0.4928508  -2.94479757  0.23272191],[-0.36908951 -0.62101592 -0.95101032],-2.2977154170523,0.8407502174377441,0.14360721356576875,0.14360721356576875
36,[-0.4983361  -2.94196378  0.23143058],[-0.37434997 -0.62651416 -0.95750086],-2.372088270117045,0.8254678249359131,0.1482555168823153,0.1482555168823153
37,[-0.50292174 -2.94110954  0.23015045],[-0.37979826 -0.63079408 -0.96446005],-2.3796301682665733,0.8731329441070557,0.14872688551666083,0.14872688551666083
38,[-0.50675001 -2.94253581  0.22848946],[-0.38501181 -0.63325855 -0.97118361],-2.36268136798697,0.8402628898620605,0.14766758549918563,0.14766758549918563
39,[-0.50995518 -2.94565613  0.22613886],[-0.3896756  -0.63375852 -0.97712716],-2.3800976852650155,0.8210840225219727,0.14875610532906347,0.14875610532906347
40,[-0.51258313 -2.94929638  0.22298721],[-0.39364698 -0.6326227  -0.98207302],-2.43058467210248,0.8769850730895996,0.151911542006405,0.151911542006405
41,[-0.51450158 -2.95207959  0.21917615],[-0.39696217 -0.63050113 -0.98619119],-2.467760239421644,0.893110990524292,0.15423501496385275,0.15423501496385275
42,[-0.51542473 -2.9530641   0.21507155],[-0.39978907 -0.6281617  -0.98994294],-2.472471103625982,0.8932268619537354,0.15452944397662388,0.15452944397662388
43,[-0.51506619 -2.95226172  0.21116038],[-0.40233546 -0.62628495 -0.99388824],-2.4724506474775882,0.9032547473907471,0.15452816546734927,0.15452816546734927
44,[-0.51329485 -2.95046883  0.20789119],[-0.40473367 -0.62528459 -0.99848877],-2.485550467406174,0.9284379482269287,0.15534690421288588,0.15534690421288588
45,[-0.51021592 -2.94874451  0.20550463],[-0.40695218 -0.62522408 -1.003962  ],-2.5024706442369364,0.9046609401702881,0.15640441526480853,0.15640441526480853
46,[-0.50620463 -2.94787637  0.2039357 ],[-0.40877988 -0.62586723 -1.01022336],-2.5188094773024217,0.8544561862945557,0.15742559233140135,0.15742559233140135
47,[-0.50189451 -2.94805395  0.20284691],[-0.40988705 -0.62681288 -1.01693429],-2.537067718313877,0.9276950359344482,0.1585667323946173,0.1585667323946173
48,[-0.49806362 -2.94894209  0.20178041],[-0.40994291 -0.62765222 -1.02364799],-2.5489091517569014,0.9353432655334473,0.15930682198480633,0.15930682198480633
49,[-0.49538419 -2.94999136  0.20036341],[-0.40875317 -0.62812116 -1.03002201],-2.550284046829168,0.881066083908081,0.159392752926823,0.159392752926823
50,[-0.49415098 -2.95074653  0.19846721],[-0.40635036 -0.62820604 -1.03600454],-2.5594370741336205,0.8897616863250732,0.15996481713335128,0.15996481713335128
51,[-0.49419986 -2.95102759  0.19623432],[-0.40298647 -0.62814943 -1.04187402],-2.5940214833470434,0.8860430717468262,0.1621263427091902,0.1621263427091902
52,[-0.49504199 -2.95093889  0.19397745],[-0.39904637 -0.62834803 -1.04810855],-2.6453371478777155,0.8770878314971924,0.16533357174235722,0.16533357174235722
53,[-0.49607971 -2.95074696  0.19201784],[-0.39493275 -0.6291861  -1.0551628 ],-2.692170981283144,0.8563621044158936,0.1682606863301965,0.1682606863301965
54,[-0.49681295 -2.95071321  0.19054046],[-0.39096521 -0.63087857 -1.06327233],-2.728456665260363,0.9018697738647461,0.17052854157877267,0.17052854157877267
55,[-0.49698473 -2.95096576  0.18952566],[-0.38732558 -0.63339725 -1.07238522],-2.76442046361443,0.878504753112793,0.17277627897590186,0.17277627897590186
56,[-0.49662153 -2.95146316  0.18876885],[-0.38406017 -0.63649512 -1.08221517],-2.8065275995556087,0.8595249652862549,0.17540797497222554,0.17540797497222554
57,[-0.49596924 -2.9520489   0.18795904],[-0.38112413 -0.63979234 -1.09234274],-2.8476659241578823,0.9251890182495117,0.17797912025986765,0.17797912025986765
58,[-0.49536503 -2.95255193  0.18678163],[-0.37844303 -0.64288864 -1.10232424],-2.8774699391194285,0.874840259552002,0.17984187119496428,0.17984187119496428
59,[-0.49509437 -2.95287677  0.18501327],[-0.37596867 -0.6454767  -1.11179696],-2.8955372749971695,0.86958909034729,0.1809710796873231,0.1809710796873231
60,[-0.49528489 -2.95304182  0.18257588],[-0.37371091 -0.64742169 -1.12055598],-2.910911535968786,0.8345198631286621,0.18193197099804911,0.18193197099804911
61,[-0.49587752 -2.95315766  0.17953333],[-0.37173741 -0.64877676 -1.12857351],-2.931213933565304,0.9302818775177002,0.1832008708478315,0.1832008708478315
62,[-0.49667558 -2.95336561  0.17604447],[-0.37014713 -0.6497376  -1.135958  ],-2.9562076248089366,0.8932249546051025,0.18476297655055854,0.18476297655055854
63,[-0.49743712 -2.95376879  0.1723014 ],[-0.36903338 -0.65056604 -1.14287806],-2.981344992624603,0.8660449981689453,0.18633406203903768,0.18633406203903768
64,[-0.49796792 -2.95438588  0.16847763],[-0.36845285 -0.65151393 -1.14948226],-3.003940237911575,0.9027371406555176,0.18774626486947343,0.18774626486947343
65,[-0.49818131 -2.95514608  0.16469834],[-0.36841006 -0.65276772 -1.1558391 ],-3.024658003134074,0.8809318542480469,0.18904112519587962,0.18904112519587962
66,[-0.49811028 -2.95592355  0.16103333],[-0.36885742 -0.65442286 -1.16190892],-3.044995640699259,0.8537552356719971,0.1903122275437037,0.1903122275437037
67,[-0.49787895 -2.9565928   0.15750635],[-0.3697058  -0.65648646 -1.16754735],-3.065147823021881,0.9079148769378662,0.19157173893886756,0.19157173893886756
68,[-0.4976513  -2.95707967  0.15411226],[-0.37084022 -0.65889963 -1.17253379],-3.084082821824503,0.8798828125,0.19275517636403144,0.19275517636403144
69,[-0.49757629 -2.9573876   0.15083569],[-0.37213666 -0.66156878 -1.1766172 ],-3.100678885874914,0.8897137641906738,0.19379243036718213,0.19379243036718213
70,[-0.49774488 -2.95759124  0.14766675],[-0.37347752 -0.66439692 -1.17957011],-3.114546359673899,0.8572502136230469,0.19465914747961868,0.19465914747961868
71,[-0.49817008 -2.95780402  0.14461114],[-0.37476385 -0.66730844 -1.18123773],-3.126190338003978,0.9443509578704834,0.19538689612524862,0.19538689612524862
72,[-0.49879322 -2.95813365  0.14169358],[-0.37592301 -0.67026346 -1.18156783],-3.1367140848982835,0.8915042877197266,0.19604463030614272,0.19604463030614272
73,[-0.49951064 -2.95864197  0.13895484],[-0.37691135 -0.67326052 -1.18061376],-3.1472988538954434,0.8961200714111328,0.1967061783684652,0.1967061783684652
74,[-0.50020909 -2.95932261  0.136444  ],[-0.37771268 -0.67632879 -1.17851497],-3.1586965426435736,0.9456560611724854,0.19741853391522335,0.19741853391522335
75,[-0.50079755 -2.96010352  0.1342085 ],[-0.37833355 -0.67951313 -1.17546585],-3.1710196137112936,0.8950800895690918,0.19818872585695585,0.19818872585695585
76,[-0.5012271  -2.96087317  0.1322841 ],[-0.37879669 -0.68285617 -1.17168296],-3.1839866745072336,0.893826961517334,0.1989991671567021,0.1989991671567021
77,[-0.50149571 -2.96152127  0.13068696],[-0.37913352 -0.68638175 -1.16737674],-3.1973916049011732,0.8532512187957764,0.19983697530632333,0.19983697530632333
78,[-0.50164055 -2.96197918  0.12940888],[-0.37937716 -0.69008356 -1.16273097],-3.211278626003795,0.8999528884887695,0.2007049141252372,0.2007049141252372
79,[-0.50172259 -2.96224481  0.12841635],[-0.37955712 -0.69392165 -1.15789222],-3.225596587115076,0.8775768280029297,0.20159978669469225,0.20159978669469225
80,[-0.50180929 -2.96238253  0.12765343],[-0.37969666 -0.69782739 -1.15296979],-3.2397647418474715,0.8956921100616455,0.20248529636546697,0.20248529636546697
81,[-0.50195953 -2.96249852  0.12704821],[-0.37981302 -0.7017158  -1.14804446],-3.2527695480500154,0.9112248420715332,0.20329809675312596,0.20329809675312596
82,[-0.50221341 -2.9627014   0.12652193],[-0.37991953 -0.7055019  -1.14318176],-3.2637962150794064,0.8636431694030762,0.2039872634424629,0.2039872634424629
83,[-0.50258709 -2.96306294  0.12599933],[-0.38002836 -0.70911726 -1.13844495],-3.272734884234841,0.8417139053344727,0.20454593026467757,0.20454593026467757
84,[-0.50307143 -2.96359327  0.12541823],[-0.3801523  -0.71252201 -1.13390358],-3.2800393001474553,0.9572849273681641,0.20500245625921595,0.20500245625921595
85,[-0.50363299 -2.96423929  0.12473609],[-0.38030488 -0.71570906 -1.12963552],-3.2861709401789323,0.8908281326293945,0.20538568376118327,0.20538568376118327
86,[-0.50421752 -2.96490626  0.12393235],[-0.38049869 -0.7186995  -1.12572193],-3.2912880618085287,0.8994829654693604,0.20570550386303305,0.20570550386303305
87,[-0.50475721 -2.96549399  0.12300637],[-0.38074258 -0.721531   -1.1222364 ],-3.295450106340434,0.8848869800567627,0.20596563164627713,0.20596563164627713
88,[-0.50518269 -2.96593357  0.12197221],[-0.3810391  -0.72424331 -1.11923159],-3.2989497417808566,0.9161701202392578,0.20618435886130354,0.20618435886130354
89,[-0.50543836 -2.96621012  0.12085218],[-0.38138336 -0.7268659  -1.1167278 ],-3.302288881990828,0.9445798397064209,0.20639305512442674,0.20639305512442674
90,[-0.50549745 -2.96636277  0.11967108],[-0.38176413 -0.7294116  -1.1147075 ],-3.3058356664712605,0.8577699661254883,0.20661472915445378,0.20661472915445378
91,[-0.50537198 -2.9664635   0.11845266],[-0.38216674 -0.73187727 -1.11311749],-3.309593988235612,0.9256410598754883,0.20684962426472575,0.20684962426472575
92,[-0.50511353 -2.96658557  0.11721881],[-0.38257657 -0.73425012 -1.11187766],-3.313302877996282,0.887458086013794,0.20708142987476763,0.20708142987476763
93,[-0.50480328 -2.96677605  0.11599095],[-0.3829816  -0.7365161  -1.11089331],-3.316669979827331,0.8592948913574219,0.20729187373920818,0.20729187373920818
94,[-0.50453272 -2.96704301  0.11479238],[-0.38337309 -0.73866703 -1.110068  ],-3.3195029624732793,0.8415279388427734,0.20746893515457995,0.20746893515457995
95,[-0.50437999 -2.96736056  0.11364985],[-0.38374441 -0.74070411 -1.10931417],-3.3217342345162515,0.9638822078704834,0.20760838965726572,0.20760838965726572
96,[-0.50438896 -2.96768636  0.11259309],[-0.38408887 -0.74263731 -1.10855969],-3.323418798421735,0.915151834487915,0.20771367490135845,0.20771367490135845
97,[-0.50455825 -2.96798243  0.11165203],[-0.38439781 -0.74448144 -1.10775011],-3.3246989932569146,0.8724982738494873,0.20779368707855717,0.20779368707855717
98,[-0.504844   -2.96822994  0.11085218],[-0.3846601  -0.74625101 -1.10684713],-3.3257222673754026,0.8904237747192383,0.20785764171096266,0.20785764171096266
99,[-0.50517553 -2.96843295  0.11020954],[-0.38486345 -0.74795559 -1.10582529],-3.3265824197202667,0.9367871284484863,0.20791140123251667,0.20791140123251667
100,[-0.50547851 -2.96861116  0.10972665],[-0.38499743 -0.74959733 -1.1046687 ],-3.327344940103777,0.8235921859741211,0.20795905875648607,0.20795905875648607
101,[-0.50569789 -2.9687866   0.10939107],[-0.38505702 -0.75117095 -1.10336937],-3.3280988182447024,0.8680679798126221,0.2080061761402939,0.2080061761402939
102,[-0.50581284 -2.96897127  0.10917677],[-0.38504538 -0.7526659  -1.10192724],-3.3289353176243526,0.8509759902954102,0.20805845735152204,0.20805845735152204
103,[-0.50583916 -2.96916129  0.10904818],[-0.38497469 -0.75406974 -1.10035189],-3.3298658600648263,0.8471169471740723,0.20811661625405165,0.20811661625405165
104,[-0.50581907 -2.96933997  0.10896604],[-0.38486451 -0.75537163 -1.09866449],-3.3307947943142753,0.825002908706665,0.2081746746446422,0.2081746746446422
105,[-0.50580272 -2.96948757  0.10889371],[-0.38473842 -0.75656527 -1.09689912],-3.3315996964904135,0.8686699867248535,0.20822498103065085,0.20822498103065085
106,[-0.50582887 -2.96959233  0.10880264],[-0.38461987 -0.75765075 -1.0951024 ],-3.3322290185656205,0.8392839431762695,0.20826431366035128,0.20826431366035128
107,[-0.50591171 -2.96965744  0.10867577],[-0.38452871 -0.75863521 -1.0933308 ],-3.3327086866230644,0.819282054901123,0.20829429291394153,0.20829429291394153
108,[-0.50603813 -2.96970043  0.1085082 ],[-0.38447922 -0.75953221 -1.0916457 ],-3.3330747532010854,0.8867089748382568,0.20831717207506784,0.20831717207506784
109,[-0.50617548 -2.96974555  0.10830526],[-0.38447972 -0.76035995 -1.09010659],-3.333334861941147,0.8581099510192871,0.2083334288713217,0.2083334288713217
110,[-0.50628581 -2.96981303  0.10807862],[-0.38453358 -0.76113852 -1.08876332],-3.3334983009787322,0.8576459884643555,0.20834364381117076,0.20834364381117076
111,[-0.50634064 -2.96991039  0.10784168],[-0.38464048 -0.76188652 -1.08764901],-3.3336121683177216,0.8391749858856201,0.2083507605198576,0.2083507605198576
112,[-0.50633073 -2.97003011  0.10760543],[-0.38479742 -0.76261777 -1.08677501],-3.333743897343406,0.8910601139068604,0.20835899358396287,0.20835899358396287
113,[-0.50626775 -2.97015431  0.10737587],[-0.38499884 -0.7633388  -1.08612912],-3.3339328383501616,0.8733298778533936,0.2083708023968851,0.2083708023968851
114,[-0.50617818 -2.97026406  0.10715342],[-0.38523616 -0.76404792 -1.08567769],-3.3341691170013137,0.8533658981323242,0.2083855698125821,0.2083855698125821
