Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
116,[-0.40502749 -3.01392088  0.31851393],[-0.60827049 -0.61717612 -1.44897177],-3.4474789797144387,0.19125103950500488,0.4924969971020627,0.6439071684188342
117,[-0.40452707 -3.01425957  0.31773871],[-0.60768099 -0.61796434 -1.45013563],-3.4516456035842134,0.19070672988891602,0.49309222908345907,0.6446853947673167
118,[-0.40402712 -3.01458635  0.31697204],[-0.60708053 -0.61874241 -1.45127627],-3.4557117461652846,0.19323015213012695,0.49367310659504066,0.6454448535982975
119,[-0.40352786 -3.01490158  0.31621391],[-0.60646972 -0.61951065 -1.4523944 ],-3.4596815305214146,0.19481706619262695,0.4942402186459164,0.646186315002132
120,[-0.40302956 -3.0152056   0.31546425],[-0.60584911 -0.62026936 -1.45349073],-3.4635588701940883,0.1659409999847412,0.49479412431344116,0.6469105099353919
121,[-0.40253243 -3.01549877  0.31472301],[-0.60521928 -0.62101882 -1.45456596],-3.467347477427276,0.1904158592224121,0.4953353539181823,0.6476181317570556
122,[-0.40203671 -3.01578143  0.31399014],[-0.60458073 -0.62175935 -1.45562075],-3.471050871647796,0.19415974617004395,0.49586441023539946,0.6483098378124386
123,[-0.40154258 -3.01605391  0.31326557],[-0.60393399 -0.62249121 -1.45665577],-3.4746723880955,0.19174814224243164,0.4963817697279286,0.6489862510451064
124,[-0.40105027 -3.01631655  0.31254923],[-0.60327954 -0.62321469 -1.45767165],-3.478215186509674,0.1662769317626953,0.4968878837870963,0.6496479616192891
125,[-0.40055995 -3.01656968  0.31184106],[-0.60261786 -0.62393007 -1.45866902],-3.4816822597903476,0.18889665603637695,0.49738317997004966,0.650295528537607
126,[-0.40007181 -3.01681362  0.31114099],[-0.6019494  -0.62463761 -1.45964849],-3.4850764425649,0.1921529769897461,0.49786806322355714,0.6509294812411095
127,[-0.39958603 -3.01704868  0.31044893],[-0.6012746  -0.62533756 -1.46061065],-3.4884004196010325,0.19071722030639648,0.4983429170858618,0.6515503211806187
128,[-0.39910276 -3.01727519  0.3097648 ],[-0.60059386 -0.62603018 -1.46155606],-3.491656734017125,0.19478893280029297,0.4988081048595893,0.6521585233502288
129,[-0.39862217 -3.01749343  0.30908853],[-0.59990758 -0.62671571 -1.46248528],-3.4948477952504424,0.19376611709594727,0.4992639707500632,0.6527545377755776
130,[-0.3981444  -3.0177037   0.30842003],[-0.59921615 -0.62739438 -1.46339884],-3.497975886751641,0.16538214683532715,0.4997108409645201,0.6533387909509976
131,[-0.39766958 -3.0179063   0.30775922],[-0.59851994 -0.62806644 -1.46429728],-3.501043173381683,0.18881678581237793,0.5001490247688118,0.6539116872210838
132,[-0.39719785 -3.01810148  0.30710601],[-0.59781927 -0.62873208 -1.46518108],-3.504051708493783,0.19201278686523438,0.5005788154991119,0.6544736101034334
133,[-0.39672933 -3.01828954  0.30646031],[-0.59711449 -0.62939154 -1.46605073],-3.5070034406890565,0.19287824630737305,0.5010004915270081,0.6550249235504401
134,[-0.39626414 -3.01847072  0.30582204],[-0.59640592 -0.63004501 -1.46690669],-3.509900220238989,0.19225406646728516,0.5014143171769984,0.6555659731488586
135,[-0.39580237 -3.01864528  0.3051911 ],[-0.59569384 -0.63069269 -1.46774943],-3.512743805173063,0.16605901718139648,0.5018205435961518,0.656097087256829
136,[-0.39534413 -3.01881347  0.30456741],[-0.59497856 -0.63133478 -1.46857937],-3.515535867032673,0.18815279006958008,0.5022194095760961,0.6566185780785717
137,[-0.39488951 -3.01897552  0.30395088],[-0.59426033 -0.63197146 -1.46939692],-3.518277996296239,0.1922299861907959,0.5026111423280342,0.6571307426776689
138,[-0.39443861 -3.01913167  0.30334142],[-0.59353942 -0.63260291 -1.47020251],-3.5209717074822957,0.19089889526367188,0.5029959582117566,0.657633863930201
139,[-0.39399148 -3.01928212  0.30273894],[-0.59281607 -0.63322929 -1.4709965 ],-3.5236184439400806,0.1985001564025879,0.5033740634200116,0.6581282114195145
140,[-0.39354822 -3.0194271   0.30214334],[-0.59209051 -0.63385077 -1.47177927],-3.526219582338041,0.19560813903808594,0.5037456546197202,0.6586140422745688
141,[-0.39310888 -3.0195668   0.30155455],[-0.59136298 -0.63446752 -1.47255119],-3.5287764368624326,0.1661052703857422,0.5041109195517761,0.6590916019541339
142,[-0.39267352 -3.01970143  0.30097246],[-0.59063366 -0.63507967 -1.47331259],-3.531290263138579,0.18984436988830566,0.5044700375912256,0.6595611249791892
143,[-0.39224221 -3.01983117  0.300397  ],[-0.58990278 -0.63568738 -1.4740638 ],-3.5337622618884326,0.19458818435668945,0.5048231802697761,0.6600228356160688
144,[-0.39181499 -3.0199562   0.29982806],[-0.5891705  -0.63629079 -1.47480515],-3.536193582337982,0.19505977630615234,0.5051705117625689,0.6604769485128842
145,[-0.3913919  -3.0200767   0.29926558],[-0.58843701 -0.63689004 -1.47553693],-3.538585325388521,0.16591501235961914,0.5055121893412172,0.6609236692918418
146,[-0.39097299 -3.02019284  0.29870945],[-0.58770249 -0.63748524 -1.47625944],-3.54093854656522,0.18822193145751953,0.5058483637950314,0.6613631950999663
147,[-0.39055828 -3.02030477  0.2981596 ],[-0.58696708 -0.63807652 -1.47697296],-3.543254258757095,0.1888132095336914,0.5061791798224421,0.661795715120862
148,[-0.39014782 -3.02041265  0.29761594],[-0.58623093 -0.63866401 -1.47767776],-3.545533434761225,0.19632601737976074,0.5065047763944607,0.6622214110499113
149,[-0.38974163 -3.02051662  0.29707838],[-0.5854942  -0.63924781 -1.47837409],-3.54777700964423,0.19204497337341309,0.5068252870920328,0.6626404575353436
150,[-0.38933972 -3.02061682  0.29654684],[-0.58475701 -0.63982804 -1.47906221],-3.5499858829335373,0.1932690143585205,0.5071408404190768,0.6630530225875116
151,[-0.38894212 -3.0207134   0.29602124],[-0.58401949 -0.6404048  -1.47974234],-3.552160920650165,0.16673684120178223,0.5074515600928807,0.6634592679585665
152,[-0.38854884 -3.02080647  0.2955015 ],[-0.58328176 -0.64097819 -1.48041471],-3.554302957194222,0.19198012351989746,0.5077575653134603,0.6638593494946249
153,[-0.38815989 -3.02089617  0.29498754],[-0.58254393 -0.6415483  -1.48107955],-3.5564127970941564,0.19043993949890137,0.5080589710134509,0.6642534174624871
154,[-0.38777529 -3.0209826   0.29447927],[-0.58180611 -0.64211524 -1.48173707],-3.558491216629603,0.1955418586730957,0.5083558880899434,0.6646416168527463
155,[-0.38739503 -3.02106589  0.29397663],[-0.58106839 -0.64267908 -1.48238745],-3.5605389653374466,0.19427108764648438,0.5086484236196352,0.6650240876610846
156,[-0.38701913 -3.02114613  0.29347953],[-0.58033088 -0.64323991 -1.48303089],-3.5625567674100806,0.16641783714294434,0.5089366810585829,0.665400965149436
157,[-0.38664757 -3.02122343  0.29298789],[-0.57959365 -0.64379782 -1.48366758],-3.5645453229940465,0.19053411483764648,0.5092207604277209,0.6657723800885406
158,[-0.38628035 -3.0212979   0.29250165],[-0.5788568  -0.64435288 -1.48429769],-3.5665053093970607,0.1893768310546875,0.5095007584852944,0.6661384589833882
159,[-0.38591748 -3.02136961  0.29202073],[-0.57812039 -0.64490516 -1.48492139],-3.5684373822104356,0.19344210624694824,0.5097767688872051,0.6664993242828606
160,[-0.38555893 -3.02143867  0.29154506],[-0.57738451 -0.64545475 -1.48553884],-3.570342176353741,0.1932690143585205,0.5100488823362487,0.6668550945748489
161,[-0.38520471 -3.02150515  0.29107456],[-0.57664922 -0.6460017  -1.4861502 ],-3.572220307047857,0.19440007209777832,0.5103171867211225,0.6672058847679972
162,[-0.3848548  -3.02156914  0.29060916],[-0.57591459 -0.64654608 -1.48675562],-3.574072370722179,0.165848970413208,0.5105817672460256,0.6675518062611466
163,[-0.38450918 -3.02163072  0.2901488 ],[-0.57518068 -0.64708797 -1.48735523],-3.5758989458612693,0.19096708297729492,0.5108427065516099,0.6678929671014698
164,[-0.38416785 -3.02168996  0.28969341],[-0.57444753 -0.64762741 -1.48794917],-3.5777005937957758,0.19278383255004883,0.511100084827968,0.6682294721321956
165,[-0.38383077 -3.02174693  0.28924292],[-0.57371522 -0.64816447 -1.48853758],-3.579477859442159,0.20332908630371094,0.5113539799203084,0.668561423130773
166,[-0.38349794 -3.0218017   0.28879727],[-0.57298378 -0.64869921 -1.48912058],-3.5812312719952626,0.16953492164611816,0.5116044674278947,0.6688889189382261
167,[-0.38316934 -3.02185433  0.28835638],[-0.57225326 -0.64923167 -1.48969829],-3.5829613455776856,0.19086408615112305,0.5118516207968122,0.6692120555804418
168,[-0.38284494 -3.02190489  0.2879202 ],[-0.57152371 -0.64976192 -1.49027082],-3.584668579849062,0.19040584564208984,0.5120955114070088,0.669530926381969
169,[-0.38252472 -3.02195343  0.28748867],[-0.57079517 -0.65029    -1.4908383 ],-3.5863534605788265,0.19251680374145508,0.5123362086541181,0.6698456220729971
170,[-0.38220865 -3.02200001  0.28706172],[-0.57006767 -0.65081596 -1.49140082],-3.5880164601850857,0.19562625885009766,0.5125737800264408,0.6701562308900048
171,[-0.38189672 -3.02204469  0.28663928],[-0.56934125 -0.65133984 -1.49195849],-3.589658038242254,0.1953577995300293,0.5128082911774648,0.6704628386705741
172,[-0.38158889 -3.02208751  0.28622132],[-0.56861594 -0.6518617  -1.49251141],-3.5912786419600717,0.16730499267578125,0.513039805994296,0.6707655289428599
173,[-0.38128514 -3.02212853  0.28580775],[-0.56789178 -0.65238158 -1.49305967],-3.5928787066359686,0.1882030963897705,0.5132683866622813,0.6710643830100801
174,[-0.38098545 -3.02216778  0.28539853],[-0.56716879 -0.65289951 -1.49360337],-3.5944586560829572,0.19033503532409668,0.5134940937261367,0.6713594800304366
175,[-0.38068978 -3.02220533  0.2849936 ],[-0.566447   -0.65341555 -1.49414258],-3.5960189030348246,0.19232726097106934,0.5137169861478321,0.671650897092795
176,[-0.3803981  -3.0222412   0.28459291],[-0.56572644 -0.65392972 -1.49467741],-3.597559849530346,0.19935011863708496,0.513937121361478,0.6719387092884471
177,[-0.3801104  -3.02227544  0.28419639],[-0.56500712 -0.65444206 -1.49520792],-3.5990818872779444,0.16633105278015137,0.5141545553254206,0.6722229897792201
178,[-0.37982662 -3.0223081   0.283804  ],[-0.56428907 -0.65495262 -1.4957342 ],-3.6005853980024223,0.18770408630371094,0.5143693425717746,0.672503809862238
179,[-0.37954676 -3.0223392   0.28341568],[-0.5635723  -0.65546142 -1.49625633],-3.602070753774789,0.18915891647338867,0.5145815362535413,0.6727812390315258
180,[-0.37927077 -3.02236878  0.28303138],[-0.56285685 -0.6559685  -1.49677437],-3.6035383173265063,0.19410276412963867,0.5147911881895009,0.6730553450367027
181,[-0.37899863 -3.02239689  0.28265105],[-0.56214271 -0.6564739  -1.4972884 ],-3.604988442349187,0.1922752857208252,0.5149983489070268,0.6733261939389591
182,[-0.3787303  -3.02242354  0.28227464],[-0.56142992 -0.65697764 -1.49779849],-3.6064214737807267,0.1950678825378418,0.515203067682961,0.6735938501644988
183,[-0.37846575 -3.02244878  0.2819021 ],[-0.56071847 -0.65747976 -1.4983047 ],-3.6078377480787167,0.16648077964782715,0.5154053925826738,0.6738583765556064
184,[-0.37820496 -3.02247263  0.28153338],[-0.5600084  -0.65798029 -1.4988071 ],-3.609237593482045,0.18973326683044434,0.515605370497435,0.6741198344195078
185,[-0.37794788 -3.02249512  0.28116844],[-0.5592997  -0.65847925 -1.49930575],-3.6106213302613,0.19112586975097656,0.5158030471801858,0.6743782835751401
186,[-0.37769449 -3.02251629  0.28080722],[-0.55859239 -0.65897668 -1.4998007 ],-3.611989270958873,0.1934971809387207,0.515998467279839,0.6746337823979964
187,[-0.37744476 -3.02253616  0.28044969],[-0.55788648 -0.65947259 -1.50029203],-3.6133417206191125,0.17144107818603516,0.5161916743741589,0.6748863878631141
188,[-0.37719864 -3.02255474  0.28009578],[-0.55718198 -0.65996703 -1.50077977],-3.614678977009376,0.18845319747924805,0.5163827110013395,0.6751361555863609
189,[-0.37695612 -3.02257208  0.27974547],[-0.55647889 -0.66046    -1.50126399],-3.6160013308323604,0.1885969638824463,0.5165716186903372,0.6753831398640942
190,[-0.37671716 -3.0225882   0.27939871],[-0.55577723 -0.66095154 -1.50174474],-3.617309065930229,0.1913900375366211,0.5167584379900327,0.6756273937112867
191,[-0.37648172 -3.02260311  0.27905545],[-0.555077   -0.66144168 -1.50222207],-3.618602459481021,0.19693207740783691,0.5169432084972887,0.6758689688982108
192,[-0.37624977 -3.02261684  0.27871565],[-0.55437821 -0.66193043 -1.50269604],-3.6198817821876763,0.1942121982574463,0.5171259688839538,0.6761079159857445
193,[-0.37602128 -3.02262941  0.27837927],[-0.55368086 -0.66241782 -1.50316668],-3.621147298460252,0.17047381401062012,0.5173067569228932,0.6763442843594046
194,[-0.37579622 -3.02264084  0.27804627],[-0.55298495 -0.66290386 -1.50363405],-3.6223992665914273,0.189467191696167,0.517485609513061,0.6765781222621269
195,[-0.37557456 -3.02265115  0.27771661],[-0.5522905  -0.66338859 -1.50409819],-3.623637938925851,0.19033288955688477,0.5176625627036929,0.6768094768258966
196,[-0.37535626 -3.02266037  0.27739024],[-0.55159751 -0.66387203 -1.50455914],-3.624863562023481,0.1918027400970459,0.5178376517176402,0.6770383941022564
197,[-0.3751413  -3.02266851  0.27706714],[-0.55090597 -0.66435418 -1.50501696],-3.6260763768174167,0.19336891174316406,0.5180109109739167,0.677264919091785
198,[-0.37492963 -3.02267558  0.27674726],[-0.55021589 -0.66483508 -1.50547168],-3.627276618766151,0.17047500610351562,0.5181823741094501,0.6774890957725347
199,[-0.37472123 -3.02268161  0.27643056],[-0.54952728 -0.66531474 -1.50592334],-3.6284645180008184,0.1879417896270752,0.518352074000117,0.6777109671275342
0,[ 0.32153816  1.31146462 -1.31337699],[0.05454753 2.49796957 2.51627924],-0.20542378755410118,0.1896357536315918,0.029346255364871596,0.03836828306949966
1,[ 0.32303228  1.31387931 -1.31313348],[0.04334588 2.52249909 2.54108819],-0.7315790310867707,0.1902458667755127,0.10451129015525296,0.13664158219775321
2,[ 0.32370285  1.31521422 -1.3130009 ],[0.03401267 2.54117536 2.56293721],-1.137598296235995,0.19733905792236328,0.16251404231942784,0.21247633474710403
3,[ 0.32368606  1.31567619 -1.31294005],[0.02609842 2.55463493 2.58167086],-1.4379146747823301,0.19441485404968262,0.20541638211176144,0.2685682993616605
4,[ 0.32313017  1.31546233 -1.31292624],[0.01923753 2.56401857 2.59771879],-1.6607683590174158,0.1661069393157959,0.2372526227167737,0.3101920730327635
5,[ 0.32216284  1.31473272 -1.31294459],[0.01316351 2.57031611 2.61159142],-1.8310793822110483,0.18886709213256836,0.2615827688872926,0.34200212592660595
6,[ 0.32088567  1.31361051 -1.31298652],[0.00768799 2.57425529 2.62372078],-1.9661825636191115,0.19065308570861816,0.2808832233741588,0.36723619044062594
7,[ 0.31937765  1.31218943 -1.31304763],[0.00267792 2.5763504  2.6344417 ],-2.07725766095874,0.19222211837768555,0.29675109442267716,0.3879823797083937
8,[ 0.3177      1.31054105 -1.31312649],[-1.96144262e-03  2.57697004e+00  2.64400835e+00],-2.171416819206735,0.16771602630615234,0.3102024027438193,0.4055690734416763
9,[ 0.31590032  1.30872056 -1.31322376],[-0.00629807  2.57639272  2.65261405],-2.253225906937889,0.1927487850189209,0.3218894152768413,0.42084906741462247
10,[ 0.31401576  1.3067709  -1.3133417 ],[-0.01038084  2.57484895  2.66040725],-2.3256640583728165,0.18902087211608887,0.3322377226246881,0.4343787931215571
11,[ 0.31207537  1.30472578 -1.31348388],[-0.01424475  2.57255315  2.66750328],-2.3907091216267173,0.19097185134887695,0.34152987451810246,0.44652766560080637
12,[ 0.31010188  1.30261183 -1.31365493],[-0.01791463  2.56972803  2.67399288],-2.449697153592473,0.19233489036560059,0.3499567362274961,0.4575452285380039
13,[ 0.30811301  1.3004502  -1.31386044],[-0.021408    2.5666212   2.67994852],-2.5035492958759025,0.19640707969665527,0.3576498994108432,0.46760352930069154
14,[ 0.30612255  1.29825777 -1.31410683],[-0.02473743  2.56351186  2.6854292 ],-2.552921543641944,0.16675806045532227,0.36470307766313487,0.4768250922005872
15,[ 0.30414116  1.29604802 -1.31440119],[-0.0279127   2.56070409  2.69048436],-2.598309402563846,0.18806791305541992,0.37118705750912084,0.4853024659252607
16,[ 0.30217715  1.29383179 -1.31475098],[-0.03094282  2.5585046   2.69515701],-2.640124277460681,0.19138669967651367,0.37716061106581156,0.4931124911207846
17,[ 0.30023708  1.29161786 -1.31516368],[-0.03383783  2.5571867   2.69948629],-2.6787480406064903,0.19104886054992676,0.3826782915152129,0.500326492455452
18,[ 0.29832641  1.2894134  -1.31564612],[-0.03661005  2.55694848  2.70350933],-2.714565733421456,0.193709135055542,0.3877951047744937,0.5070163865187628
19,[ 0.29644994  1.28722452 -1.31620386],[-0.03927468  2.55787805  2.70726239],-2.747974622885066,0.16642308235168457,0.39256780326929513,0.5132563733442409
20,[ 0.29461227  1.28505653 -1.31684049],[-0.04184946  2.55993873  2.71078109],-2.7793712707102496,0.19474220275878906,0.3970530386728928,0.519120521238373
21,[ 0.2928179   1.28291426 -1.31755722],[-0.04435364  2.56298069  2.71409983],-2.8091246990865373,0.18898391723632812,0.4013035284409339,0.5246777547789573
22,[ 0.29107129  1.28080207 -1.3183527 ],[-0.04680645  2.56677563  2.71725075],-2.837548511993305,0.19115805625915527,0.4053640731419007,0.529986647738757
23,[ 0.28937658  1.27872378 -1.31922336],[-0.04922551  2.57106281  2.7202625 ],-2.864883930173912,0.1928548812866211,0.4092691328819874,0.5350922544217243
24,[ 0.28773728  1.27668247 -1.32016395],[-0.05162571  2.57559207  2.72315928],-2.891299117373544,0.19878387451171875,0.4130427310533634,0.540025983820236
25,[ 0.286156    1.27468031 -1.3211683 ],[-0.05401863  2.58015358  2.72596041],-2.9169020949719435,0.16968178749084473,0.4167002992817062,0.5448080117616629
26,[ 0.28463426  1.2727184  -1.32222998],[-0.05641251  2.5845912   2.72868047],-2.941759777844506,0.18999505043029785,0.4202513968349294,0.5494508363549694
27,[ 0.28317246  1.27079685 -1.32334286],[-0.05881259  2.58880216  2.7313298 ],-2.9659158899900073,0.19195103645324707,0.42370226999857247,0.5539626242043346
28,[ 0.28176998  1.26891484 -1.32450136],[-0.06122175  2.59272856  2.73391534],-2.9894038202600526,0.1928548812866211,0.42705768860857896,0.5583496115539881
29,[ 0.28042542  1.26707085 -1.32570064],[-0.06364105  2.59634607  2.73644142],-3.01225389928396,0.16655182838439941,0.4303219856119943,0.5626174634448935
30,[ 0.27913675  1.26526285 -1.32693659],[-0.06607035  2.599653    2.73891057],-3.0344964774521226,0.1898939609527588,0.43349949677887467,0.5667718486089134
31,[ 0.27790158  1.26348849 -1.32820572],[-0.06850871  2.60266149  2.74132406],-3.0561625674193045,0.19178390502929688,0.43659465248847207,0.5708185594731611
32,[ 0.27671731  1.26174528 -1.32950512],[-0.07095475  2.60539118  2.74368242],-3.077283409204787,0.19125103950500488,0.43961191560068386,0.5747634309310398
33,[ 0.27558125  1.26003068 -1.33083232],[-0.07340688  2.60786487  2.74598577],-3.0978897514794856,0.19243502616882324,0.4425556787827837,0.5786122061037515
34,[ 0.27449075  1.25834225 -1.33218519],[-0.07586341  2.61010594  2.74823403],-3.118011210720587,0.19377589225769043,0.44543017296008386,0.5823704166456083
35,[ 0.27344325  1.25667762 -1.33356187],[-0.07832272  2.61213681  2.75042706],-3.137675820001781,0.16923308372497559,0.4482394028573973,0.5860432984687675
36,[ 0.27243632  1.25503461 -1.33496071],[-0.08078323  2.61397816  2.75256475],-3.156909764140863,0.18956708908081055,0.45098710916298046,0.5896357422750959
37,[ 0.27146767  1.25341119 -1.33638019],[-0.08324349  2.61564867  2.75464707],-3.175737259245602,0.19060611724853516,0.4536767513208003,0.5931522710581999
38,[ 0.27053519  1.2518055  -1.33781893],[-0.08570215  2.61716494  2.75667408],-3.1941805310991747,0.1921217441558838,0.4563115044427392,0.5965970360663382
39,[ 0.26963692  1.25021588 -1.33927563],[-0.08815795  2.61854159  2.75864596],-3.212259855579892,0.19345688819885254,0.4588942650828417,0.5999738243518662
40,[ 0.26877104  1.24864079 -1.34074903],[-0.09060976  2.61979148  2.76056295],-3.2299936350669958,0.167280912399292,0.461427662152428,0.6032860730420239
41,[ 0.2679359   1.24707889 -1.34223795],[-0.09305648  2.62092588  2.76242541],-3.2473984938022227,0.19135212898254395,0.4639140705431747,0.6065368871502097
42,[ 0.26712998  1.24552896 -1.34374123],[-0.09549713  2.62195467  2.76423377],-3.264489381689862,0.19063091278076172,0.4663556259556946,0.609729058963366
43,[ 0.26635186  1.24398991 -1.34525773],[-0.09793073  2.62288652  2.76598849],-3.281279680351106,0.19020795822143555,0.46875424005015803,0.612865087850412
44,[ 0.26560026  1.24246078 -1.34678634],[-0.10035638  2.62372909  2.76769012],-3.2977813079817686,0.1923372745513916,0.47111161542596697,0.6159471998471738
45,[ 0.26487399  1.24094072 -1.34832597],[-0.10277319  2.62448915  2.76933923],-3.3140048212189237,0.1972799301147461,0.47342926017413195,0.6189773666826529
46,[ 0.26417195  1.23942898 -1.34987555],[-0.1051803   2.62517272  2.77093644],-3.329959513193977,0.16649770736694336,0.47570850188485386,0.6219573240930103
47,[ 0.26349314  1.23792491 -1.351434  ],[-0.10757686  2.62578515  2.77248238],-3.3456535074992075,0.18976688385009766,0.47795050107131537,0.6248885893722838
48,[ 0.26283661  1.23642795 -1.35300027],[-0.10996203  2.62633125  2.77397769],-3.361093848092608,0.191756010055542,0.4801562640132297,0.6277724781644767
49,[ 0.26220151  1.23493758 -1.3545733 ],[-0.11233497  2.62681535  2.77542306],-3.376286585314247,0.19256019592285156,0.48232665504489247,0.63061012052937
50,[ 0.26158702  1.23345341 -1.35615205],[-0.11469484  2.62724136  2.77681915],-3.391236858251197,0.1662311553955078,0.48446240832159954,0.6334024763263348
51,[ 0.26099239  1.23197507 -1.35773548],[-0.11704082  2.62761284  2.77816666],-3.4059489737010513,0.18798470497131348,0.4865641391001502,0.6361503499628411
52,[ 0.26041694  1.23050226 -1.35932257],[-0.11937205  2.62793302  2.77946628],-3.4204264819721,0.19214582443237305,0.48863235456744286,0.6388544045521293
53,[ 0.25986     1.22903475 -1.36091228],[-0.1216877   2.62820489  2.78071871],-3.4346722497290623,0.19083809852600098,0.4906674642470089,0.6415151755190628
54,[ 0.25932097  1.22757235 -1.36250361],[-0.12398693  2.62843117  2.78192464],-3.44868853005907,0.19158411026000977,0.4926697900084386,0.6441330836867893
55,[ 0.25879927  1.22611492 -1.36409554],[-0.12626888  2.62861437  2.78308479],-3.462477029894385,0.1928408145904541,0.49463957569919786,0.646708447869702
56,[ 0.25829438  1.22466236 -1.36568707],[-0.12853271  2.62875684  2.78419986],-3.476038974890191,0.16921305656433105,0.49657699641288444,0.6492414969910705
57,[ 0.25780579  1.2232146  -1.36727722],[-0.13077758  2.62886073  2.78527055],-3.4893751718198973,0.18836712837219238,0.49848216740284246,0.6517323817369999
58,[ 0.25733302  1.22177163 -1.368865  ],[-0.13300264  2.62892807  2.78629758],-3.5024860685168373,0.18973112106323242,0.5003551526452624,0.6541811857521175
59,[ 0.25687563  1.22033345 -1.37044945],[-0.13520707  2.62896073  2.78728166],-3.5153718113612773,0.19165802001953125,0.502195973051611,0.6565879363767795
60,[ 0.2564332   1.21890011 -1.37202961],[-0.13739003  2.62896049  2.7882235 ],-3.528032300286335,0.19300413131713867,0.5040046143266192,0.6589526149208694
61,[ 0.25600533  1.21747166 -1.37360454],[-0.13955072  2.628929    2.78912383],-3.540467241254791,0.16666221618652344,0.5057810344649701,0.6612751664652206
62,[ 0.25559165  1.2160482  -1.37517331],[-0.14168832  2.6288678   2.78998337],-3.5526761961425084,0.18792510032653809,0.5075251708775012,0.663555509178653
63,[ 0.25519178  1.21462985 -1.37673503],[-0.14380205  2.62877838  2.79080284],-3.5646586299524454,0.19356012344360352,0.5092369471360636,0.6657935431364298
64,[ 0.25480541  1.21321672 -1.37828879],[-0.14589114  2.62866211  2.79158297],-3.576413955276198,0.1961219310760498,0.5109162793251711,0.6679891586246167
65,[ 0.2544322   1.21180898 -1.37983374],[-0.14795486  2.62852029  2.79232449],-3.587941573917536,0.19678974151611328,0.5125630819882194,0.6701422439143698
66,[ 0.25407185  1.21040679 -1.38136902],[-0.14999246  2.62835418  2.79302814],-3.599240915594861,0.19487786293029785,0.5141772736564086,0.6722526924906351
67,[ 0.25372406  1.20901031 -1.3828938 ],[-0.15200326  2.62816492  2.79369466],-3.61031147364549,0.1687612533569336,0.5157587819493558,0.674320409720861
68,[ 0.25338856  1.20761975 -1.3844073 ],[-0.15398658  2.62795365  2.7943248 ],-3.62115283766463,0.1891939640045166,0.5173075482378043,0.6763453189511823
69,[ 0.25306507  1.20623529 -1.38590874],[-0.15594179  2.62772141  2.7949193 ],-3.6317647230256984,0.19139623641967773,0.5188235318608141,0.6783273670201155
70,[ 0.25275336  1.20485714 -1.38739736],[-0.15786828  2.62746921  2.79547891],-3.642146997244416,0.19260501861572266,0.5203067138920594,0.6802665291827448
71,[ 0.25245316  1.2034855  -1.38887245],[-0.15976547  2.627198    2.79600439],-3.652299703168063,0.1661820411682129,0.5217571004525804,0.6821628134419243
72,[ 0.25216425  1.20212059 -1.39033332],[-0.16163284  2.6269087   2.7964965 ],-3.6622230789915626,0.18789291381835938,0.5231747255702233,0.6840162642868066
73,[ 0.2518864   1.20076263 -1.39177931],[-0.16346987  2.62660215  2.79695599],-3.671917575123771,0.18830609321594238,0.5245596535891102,0.6858269658430651
74,[ 0.25161939  1.19941181 -1.39320979],[-0.16527612  2.6262792   2.79738362],-3.681383867949454,0.1942751407623291,0.5259119811356363,0.6875950444433048
75,[ 0.25136303  1.19806837 -1.39462417],[-0.16705116  2.62594063  2.79778016],-3.690622870555164,0.192551851272583,0.5272318386507376,0.6893206706304004
76,[ 0.25111709  1.1967325  -1.39602189],[-0.16879461  2.62558718  2.79814636],-3.6996357405088935,0.19365596771240234,0.5285193915012705,0.6910040606105516
77,[ 0.2508814   1.19540442 -1.3974024 ],[-0.17050613  2.62521957  2.798483  ],-3.7084238848047324,0.1664738655090332,0.5297748406863904,0.6926454771768271
78,[ 0.25065577  1.19408433 -1.39876523],[-0.17218544  2.62483848  2.79879083],-3.7169889621031955,0.19102120399475098,0.5309984231575994,0.6942452301276046
79,[ 0.25044001  1.19277242 -1.4001099 ],[-0.17383227  2.62444457  2.7990706 ],-3.7253328824161285,0.19156503677368164,0.5321904117737326,0.6958036762077192
80,[ 0.25023395  1.19146889 -1.401436  ],[-0.17544643  2.62403846  2.79932309],-3.7334578044007123,0.19169211387634277,0.5333511149143875,0.6973212186030467
81,[ 0.25003742  1.19017391 -1.40274311],[-0.17702774  2.62362075  2.79954903],-3.741366130440867,0.19264888763427734,0.5344808757772668,0.698798306021828
82,[ 0.24985026  1.18888767 -1.4040309 ],[-0.17857608  2.62319199  2.79974918],-3.7490604997053225,0.16628575325012207,0.5355800713864747,0.7002354313980804
83,[ 0.2496723   1.18761032 -1.40529903],[-0.18009136  2.62275275  2.79992428],-3.7565437793798337,0.19032883644104004,0.5366491113399763,0.7016331302539847
84,[ 0.2495034   1.18634204 -1.40654722],[-0.18157356  2.62230352  2.80007507],-3.7638190542770102,0.18948817253112793,0.5376884363252872,0.7029919787592473
85,[ 0.2493434   1.18508296 -1.40777521],[-0.18302267  2.62184482  2.80020228],-3.770889615030081,0.19495797157287598,0.5386985164328687,0.704312591525977
86,[ 0.24919215  1.18383321 -1.40898277],[-0.18443873  2.62137711  2.80030663],-3.7777589450772564,0.19218897819519043,0.539679849296751,0.7055956191776721
87,[ 0.24904951  1.18259294 -1.41016971],[-0.18582182  2.62090085  2.80038884],-3.784430706641308,0.1937847137451172,0.5406329580916155,0.7068417457305394
