Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.50868564  1.38406518 -3.13025352],[-1.25849834 -2.26348927 -2.60674369],-1.2375541331762334,0.17373991012573242,0.2062590221960389,0.2062590221960389
144,[-0.50862687  1.38405255 -3.13022717],[-1.25855309 -2.26370321 -2.60697115],-1.2414002416613379,0.19711613655090332,0.20690004027688966,0.20690004027688966
145,[-0.5085684   1.3840398  -3.13020136],[-1.25860716 -2.26391614 -2.60719762],-1.245207171224638,0.1971290111541748,0.20753452853743967,0.20753452853743967
146,[-0.50851025  1.38402693 -3.13017608],[-1.25866055 -2.26412808 -2.6074231 ],-1.2489753917178097,0.1983170509338379,0.20816256528630162,0.20816256528630162
147,[-0.5084524   1.38401394 -3.13015134],[-1.25871326 -2.26433903 -2.60764761],-1.2527053683884484,0.20261383056640625,0.2087842280647414,0.2087842280647414
148,[-0.50839485  1.38400084 -3.13012712],[-1.25876529 -2.264549   -2.60787113],-1.2563975618913295,0.20430898666381836,0.2093995936485549,0.2093995936485549
149,[-0.50833761  1.38398763 -3.13010344],[-1.25881666 -2.26475799 -2.60809369],-1.2600524283008012,0.20749902725219727,0.21000873805013354,0.21000873805013354
150,[-0.50828067  1.3839743  -3.13008028],[-1.25886735 -2.26496602 -2.60831528],-1.263670419124115,0.17426609992980957,0.21061173652068585,0.21061173652068585
151,[-0.50822402  1.38396087 -3.13005764],[-1.25891739 -2.26517307 -2.60853592],-1.2672519813157543,0.20076704025268555,0.21120866355262571,0.21120866355262571
152,[-0.50816767  1.38394732 -3.13003552],[-1.25896676 -2.26537917 -2.60875559],-1.2707975572927206,0.19861316680908203,0.2117995928821201,0.2117995928821201
153,[-0.50811161  1.38393366 -3.13001391],[-1.25901548 -2.26558431 -2.60897432],-1.2743075849506762,0.1982259750366211,0.21238459749177938,0.21238459749177938
154,[-0.50805585  1.38391989 -3.12999282],[-1.25906354 -2.26578851 -2.6091921 ],-1.2777824976810237,0.20003366470336914,0.21296374961350395,0.21296374961350395
155,[-0.50800038  1.38390601 -3.12997224],[-1.25911096 -2.26599176 -2.60940895],-1.2812227243887242,0.20111799240112305,0.21353712073145403,0.21353712073145403
156,[-0.50794519  1.38389203 -3.12995216],[-1.25915773 -2.26619408 -2.60962485],-1.2846286895110341,0.20148873329162598,0.21410478158517235,0.21410478158517235
157,[-0.50789029  1.38387793 -3.12993259],[-1.25920386 -2.26639546 -2.60983983],-1.2880008130369371,0.17421507835388184,0.21466680217282286,0.21466680217282286
158,[-0.50783568  1.38386374 -3.12991352],[-1.25924936 -2.26659592 -2.61005388],-1.2913395105273786,0.19982433319091797,0.2152232517545631,0.2152232517545631
159,[-0.50778135  1.38384943 -3.12989494],[-1.25929422 -2.26679546 -2.61026701],-1.2946451931361347,0.1970386505126953,0.21577419885602245,0.21577419885602245
160,[-0.50772731  1.38383503 -3.12987687],[-1.25933846 -2.26699409 -2.61047923],-1.2979182676314849,0.19829916954040527,0.21631971127191416,0.21631971127191416
161,[-0.50767354  1.38382052 -3.12985928],[-1.25938207 -2.2671918  -2.61069054],-1.3011591364184272,0.20153307914733887,0.21685985606973787,0.21685985606973787
162,[-0.50762005  1.3838059  -3.12984218],[-1.25942505 -2.26738862 -2.61090094],-1.3043681975616002,0.20329594612121582,0.21739469959360003,0.21739469959360003
163,[-0.50756683  1.38379119 -3.12982558],[-1.25946742 -2.26758453 -2.61111043],-1.3075458448087698,0.20134305953979492,0.2179243074681283,0.2179243074681283
164,[-0.5075139   1.38377638 -3.12980945],[-1.25950918 -2.26777955 -2.61131904],-1.3106924676149136,0.17372608184814453,0.21844874460248562,0.21844874460248562
165,[-0.50746123  1.38376146 -3.12979381],[-1.25955033 -2.26797368 -2.61152675],-1.3138084511668335,0.1966841220855713,0.21896807519447226,0.21896807519447226
166,[-0.50740883  1.38374645 -3.12977864],[-1.25959087 -2.26816694 -2.61173358],-1.3168941764083124,0.19708895683288574,0.21948236273471874,0.21948236273471874
167,[-0.50735671  1.38373134 -3.12976395],[-1.2596308  -2.26835931 -2.61193953],-1.3199500200657805,0.19952011108398438,0.21999167001096342,0.21999167001096342
168,[-0.50730485  1.38371614 -3.12974973],[-1.25967014 -2.26855081 -2.6121446 ],-1.3229763546744082,0.2052292823791504,0.22049605911240136,0.22049605911240136
169,[-0.50725326  1.38370083 -3.12973597],[-1.25970888 -2.26874145 -2.61234879],-1.3259735486047057,0.20673203468322754,0.22099559143411762,0.22099559143411762
170,[-0.50720193  1.38368544 -3.12972269],[-1.25974704 -2.26893123 -2.61255212],-1.3289419660895145,0.2017688751220703,0.22149032768158575,0.22149032768158575
171,[-0.50715086  1.38366995 -3.12970987],[-1.2597846  -2.26912015 -2.61275459],-1.3318819672514546,0.17373299598693848,0.22198032787524244,0.22198032787524244
172,[-0.50710006  1.38365436 -3.12969751],[-1.25982158 -2.26930823 -2.61295621],-1.3347939081306737,0.20094799995422363,0.2224656513551123,0.2224656513551123
173,[-0.50704951  1.38363868 -3.1296856 ],[-1.25985798 -2.26949545 -2.61315697],-1.337678140713041,0.19604730606079102,0.2229463567855068,0.2229463567855068
174,[-0.50699922  1.38362291 -3.12967415],[-1.25989381 -2.26968184 -2.61335688],-1.3405350129586258,0.19808411598205566,0.22342250215977097,0.22342250215977097
175,[-0.50694919  1.38360705 -3.12966316],[-1.25992906 -2.2698674  -2.61355595],-1.3433648688305464,0.1987452507019043,0.22389414480509107,0.22389414480509107
176,[-0.50689941  1.3835911  -3.12965261],[-1.25996374 -2.27005212 -2.61375418],-1.3461680483240632,0.20098590850830078,0.22436134138734387,0.22436134138734387
177,[-0.50684989  1.38357507 -3.12964251],[-1.25999786 -2.27023602 -2.61395158],-1.3489448874960293,0.2029869556427002,0.22482414791600489,0.22482414791600489
178,[-0.50680061  1.38355894 -3.12963285],[-1.26003141 -2.27041911 -2.61414815],-1.3516957184945138,0.17428898811340332,0.22528261974908562,0.22528261974908562
179,[-0.50675158  1.38354272 -3.12962363],[-1.26006441 -2.27060138 -2.61434389],-1.3544208695887403,0.20525217056274414,0.2257368115981234,0.2257368115981234
180,[-0.50670281  1.38352642 -3.12961485],[-1.26009685 -2.27078284 -2.61453882],-1.357120665199245,0.19956517219543457,0.22618677753320748,0.22618677753320748
181,[-0.50665427  1.38351004 -3.12960651],[-1.26012874 -2.27096349 -2.61473293],-1.3597954259282015,0.20053410530090332,0.22663257098803358,0.22663257098803358
182,[-0.50660598  1.38349356 -3.12959859],[-1.26016009 -2.27114335 -2.61492623],-1.3624454685899763,0.20478391647338867,0.22707424476499605,0.22707424476499605
183,[-0.50655794  1.38347701 -3.12959111],[-1.26019089 -2.27132242 -2.61511873],-1.3650711062418712,0.20115995407104492,0.22751185104031188,0.22751185104031188
184,[-0.50651013  1.38346037 -3.12958405],[-1.26022115 -2.2715007  -2.61531042],-1.3676726482149655,0.20241117477416992,0.22794544136916092,0.22794544136916092
185,[-0.50646257  1.38344365 -3.12957742],[-1.26025088 -2.27167819 -2.61550132],-1.3702504001452054,0.1741039752960205,0.22837506669086757,0.22837506669086757
186,[-0.50641524  1.38342685 -3.1295712 ],[-1.26028007 -2.27185491 -2.61569142],-1.3728046640045013,0.20125603675842285,0.22880077733408355,0.22880077733408355
187,[-0.50636815  1.38340996 -3.12956541],[-1.26030873 -2.27203085 -2.61588074],-1.3753357381320443,0.19730472564697266,0.22922262302200738,0.22922262302200738
188,[-0.5063213   1.383393   -3.12956003],[-1.26033687 -2.27220602 -2.61606928],-1.3778439172656634,0.1982879638671875,0.22964065287761057,0.22964065287761057
189,[-0.50627467  1.38337596 -3.12955506],[-1.26036449 -2.27238043 -2.61625703],-1.3803294925733107,0.20615577697753906,0.23005491542888512,0.23005491542888512
190,[-0.50622828  1.38335884 -3.12955051],[-1.26039158 -2.27255408 -2.61644401],-1.3827927516845726,0.2021312713623047,0.23046545861409543,0.23046545861409543
191,[-0.50618212  1.38334164 -3.12954636],[-1.26041816 -2.27272698 -2.61663023],-1.3852339787222885,0.20238900184631348,0.23087232978704808,0.23087232978704808
192,[-0.50613619  1.38332436 -3.12954261],[-1.26044424 -2.27289913 -2.61681567],-1.3876534543342016,0.1740419864654541,0.23127557572236693,0.23127557572236693
193,[-0.50609049  1.38330701 -3.12953927],[-1.2604698  -2.27307053 -2.61700036],-1.3900514557246464,0.2025618553161621,0.2316752426207744,0.2316752426207744
194,[-0.50604501  1.38328959 -3.12953632],[-1.26049486 -2.2732412  -2.61718429],-1.392428256686254,0.1972789764404297,0.23207137611437567,0.23207137611437567
195,[-0.50599976  1.38327209 -3.12953377],[-1.26051941 -2.27341113 -2.61736747],-1.3947841276316744,0.19803905487060547,0.23246402127194574,0.23246402127194574
196,[-0.50595473  1.38325451 -3.12953162],[-1.26054347 -2.27358033 -2.6175499 ],-1.397119335625317,0.2001338005065918,0.2328532226042195,0.2328532226042195
197,[-0.50590992  1.38323687 -3.12952985],[-1.26056704 -2.2737488  -2.61773159],-1.3994341444150815,0.20098090171813965,0.23323902406918026,0.23323902406918026
198,[-0.50586533  1.38321915 -3.12952847],[-1.26059012 -2.27391656 -2.61791254],-1.4017288144640265,0.2015981674194336,0.23362146907733775,0.23362146907733775
199,[-0.50582096  1.38320136 -3.12952748],[-1.2606127  -2.27408359 -2.61809275],-1.404003602982083,0.17706775665283203,0.23400060049701385,0.23400060049701385
0,[-0.40238136 -2.97869104  0.31186066],[-0.40616886 -0.5000011  -1.06600449],1.3320557123762096,0.19728612899780273,-0.22200928539603493,-0.22200928539603493
1,[-0.40260633 -2.97868978  0.31168454],[-0.405958   -0.49966042 -1.06597043],1.3171940718535082,0.19756174087524414,-0.21953234530891805,-0.21953234530891805
2,[-0.40283078 -2.97868953  0.31151019],[-0.40574882 -0.49932183 -1.0659356 ],1.3025021815755171,0.19911503791809082,-0.21708369692925286,-0.21708369692925286
3,[-0.40305472 -2.97869029  0.31133761],[-0.4055413  -0.49898533 -1.06589999],1.287979035854396,0.20807671546936035,-0.21466317264239934,-0.21466317264239934
4,[-0.40327813 -2.97869205  0.3111668 ],[-0.40533547 -0.49865093 -1.06586363],1.273623594735132,0.20314860343933105,-0.212270599122522,-0.212270599122522
5,[-0.403501   -2.9786948   0.31099775],[-0.40513132 -0.49831863 -1.06582651],1.259434785281464,0.20181798934936523,-0.20990579754691066,-0.20990579754691066
6,[-0.40372334 -2.97869853  0.31083045],[-0.40492885 -0.49798845 -1.06578865],1.245411502857018,0.1743931770324707,-0.20756858380950302,-0.20756858380950302
7,[-0.40394513 -2.97870324  0.3106649 ],[-0.40472807 -0.49766037 -1.06575006],1.2315526124005873,0.19705605506896973,-0.2052587687334312,-0.2052587687334312
8,[-0.40416637 -2.9787089   0.3105011 ],[-0.40452897 -0.49733442 -1.06571075],1.2178569496939766,0.1991438865661621,-0.20297615828232943,-0.20297615828232943
9,[-0.40438706 -2.97871551  0.31033903],[-0.40433156 -0.49701059 -1.06567073],1.2043233226213754,0.1977529525756836,-0.20072055377022924,-0.20072055377022924
10,[-0.40460718 -2.97872307  0.3101787 ],[-0.40413584 -0.49668889 -1.06563   ],1.1909505124189521,0.2019650936126709,-0.19849175206982536,-0.19849175206982536
11,[-0.40482673 -2.97873156  0.31002009],[-0.40394181 -0.49636932 -1.06558857],1.177737274913508,0.20030903816223145,-0.196289545818918,-0.196289545818918
12,[-0.40504571 -2.97874097  0.30986321],[-0.40374947 -0.49605188 -1.06554645],1.1646823417492573,0.2018887996673584,-0.19411372362487622,-0.19411372362487622
13,[-0.40526411 -2.9787513   0.30970803],[-0.40355882 -0.49573658 -1.06550366],1.1517844216014999,0.1772291660308838,-0.19196407026691664,-0.19196407026691664
14,[-0.40548192 -2.97876253  0.30955457],[-0.40336985 -0.49542341 -1.06546019],1.1390422013763728,0.19839000701904297,-0.18984036689606212,-0.18984036689606212
15,[-0.40569915 -2.97877466  0.30940281],[-0.40318258 -0.49511238 -1.06541607],1.12645434739572,0.19700312614440918,-0.18774239123262002,-0.18774239123262002
16,[-0.40591578 -2.97878767  0.30925275],[-0.40299699 -0.49480349 -1.06537129],1.1140195065661915,0.19860005378723145,-0.18566991776103192,-0.18566991776103192
17,[-0.40613182 -2.97880157  0.30910437],[-0.40281309 -0.49449673 -1.06532586],1.1017363075317839,0.19997811317443848,-0.18362271792196397,-0.18362271792196397
18,[-0.40634725 -2.97881633  0.30895767],[-0.40263087 -0.49419212 -1.0652798 ],1.0896033618090664,0.20047378540039062,-0.18160056030151106,-0.18160056030151106
19,[-0.40656208 -2.97883196  0.30881265],[-0.40245033 -0.49388965 -1.06523311],1.0776192649044494,0.20155119895935059,-0.17960321081740824,-0.17960321081740824
20,[-0.4067763  -2.97884843  0.30866929],[-0.40227147 -0.49358931 -1.0651858 ],1.0657825974127308,0.1773357391357422,-0.1776304329021218,-0.1776304329021218
21,[-0.4069899  -2.97886575  0.30852759],[-0.40209429 -0.49329112 -1.06513788],1.0540919260964319,0.201279878616333,-0.17568198768273866,-0.17568198768273866
22,[-0.40720289 -2.9788839   0.30838755],[-0.40191878 -0.49299505 -1.06508936],1.0425458049453098,0.1995220184326172,-0.17375763415755163,-0.17375763415755163
23,[-0.40741526 -2.97890288  0.30824914],[-0.40174494 -0.49270113 -1.06504023],1.0311427762156085,0.20272517204284668,-0.17185712936926809,-0.17185712936926809
24,[-0.407627   -2.97892268  0.30811237],[-0.40157277 -0.49240933 -1.06499052],1.0198813714485389,0.20951199531555176,-0.16998022857475648,-0.16998022857475648
25,[-0.40783812 -2.97894328  0.30797723],[-0.40140226 -0.49211967 -1.06494023],1.0087601124676295,0.20636391639709473,-0.1681266854112716,-0.1681266854112716
26,[-0.40804861 -2.97896469  0.3078437 ],[-0.40123342 -0.49183213 -1.06488937],0.9977775123545493,0.20209002494812012,-0.16629625205909154,-0.16629625205909154
27,[-0.40825846 -2.97898689  0.30771179],[-0.40106623 -0.49154672 -1.06483794],0.9869320764031646,0.1741960048675537,-0.16448867940052744,-0.16448867940052744
28,[-0.40846769 -2.97900987  0.30758147],[-0.40090069 -0.49126342 -1.06478595],0.976222303051461,0.19738507270812988,-0.16270371717524348,-0.16270371717524348
29,[-0.40867627 -2.97903363  0.30745275],[-0.40073679 -0.49098225 -1.06473341],0.965646684791178,0.19688820838928223,-0.160941114131863,-0.160941114131863
30,[-0.40888422 -2.97905815  0.30732562],[-0.40057454 -0.49070318 -1.06468033],0.9552037090549551,0.20110511779785156,-0.15920061817582584,-0.15920061817582584
31,[-0.40909153 -2.97908344  0.30720006],[-0.40041393 -0.49042623 -1.06462671],0.9448918590808033,0.19945788383483887,-0.1574819765134672,-0.1574819765134672
32,[-0.40929819 -2.97910948  0.30707606],[-0.40025495 -0.49015137 -1.06457257],0.9347096147538182,0.20081210136413574,-0.15578493579230304,-0.15578493579230304
33,[-0.40950421 -2.97913626  0.30695363],[-0.40009759 -0.48987862 -1.0645179 ],0.9246554534250702,0.20317387580871582,-0.15410924223751168,-0.15410924223751168
34,[-0.40970958 -2.97916378  0.30683274],[-0.39994186 -0.48960796 -1.06446272],0.9147278507076085,0.17829179763793945,-0.1524546417846014,-0.1524546417846014
35,[-0.40991431 -2.97919203  0.30671339],[-0.39978774 -0.48933939 -1.06440702],0.9049252812495657,0.19632387161254883,-0.15082088020826095,-0.15082088020826095
36,[-0.41011839 -2.979221    0.30659558],[-0.39963523 -0.4890729  -1.06435083],0.8952462194843889,0.19652199745178223,-0.14920770324739815,-0.14920770324739815
37,[-0.41032181 -2.97925068  0.30647928],[-0.39948432 -0.48880848 -1.06429415],0.8856891403582895,0.197648286819458,-0.14761485672638158,-0.14761485672638158
38,[-0.41052459 -2.97928107  0.3063645 ],[-0.39933501 -0.48854613 -1.06423697],0.8762525200349122,0.2012932300567627,-0.14604208667248536,-0.14604208667248536
39,[-0.41072671 -2.97931215  0.30625121],[-0.39918729 -0.48828585 -1.06417932],0.8669348365773896,0.20101284980773926,-0.14448913942956493,-0.14448913942956493
40,[-0.41092818 -2.97934393  0.30613943],[-0.39904115 -0.48802762 -1.06412119],0.8577345706079295,0.20357203483581543,-0.14295576176798824,-0.14295576176798824
41,[-0.411129   -2.9793764   0.30602912],[-0.39889659 -0.48777145 -1.06406259],0.8486502059450187,0.1747288703918457,-0.14144170099083644,-0.14144170099083644
42,[-0.41132916 -2.97940954  0.30592029],[-0.3987536  -0.48751731 -1.06400353],0.8396802302185019,0.1973261833190918,-0.13994670503641699,-0.13994670503641699
43,[-0.41152867 -2.97944335  0.30581292],[-0.39861217 -0.48726521 -1.06394402],0.8308231354626798,0.19789838790893555,-0.13847052257711331,-0.13847052257711331
44,[-0.41172752 -2.97947782  0.30570701],[-0.3984723  -0.48701513 -1.06388405],0.8220774186876869,0.2018289566040039,-0.13701290311461448,-0.13701290311461448
45,[-0.41192572 -2.97951295  0.30560254],[-0.39833397 -0.48676708 -1.06382365],0.8134415824293711,0.20203304290771484,-0.13557359707156186,-0.13557359707156186
46,[-0.41212326 -2.97954873  0.30549951],[-0.39819718 -0.48652103 -1.0637628 ],0.8049141352779314,0.2014331817626953,-0.13415235587965524,-0.13415235587965524
47,[-0.41232015 -2.97958515  0.30539791],[-0.39806193 -0.48627699 -1.06370152],0.796493592385596,0.2024369239807129,-0.132748932064266,-0.132748932064266
48,[-0.41251638 -2.97962221  0.30529771],[-0.3979282  -0.48603493 -1.06363982],0.7881784759536206,0.17418384552001953,-0.13136307932560343,-0.13136307932560343
49,[-0.41271195 -2.9796599   0.30519893],[-0.39779598 -0.48579487 -1.0635777 ],0.7799673156989271,0.19685912132263184,-0.12999455261648785,-0.12999455261648785
50,[-0.41290687 -2.9796982   0.30510154],[-0.39766528 -0.48555678 -1.06351517],0.7718586493006877,0.19725418090820312,-0.1286431082167813,-0.1286431082167813
51,[-0.41310114 -2.97973713  0.30500553],[-0.39753607 -0.48532066 -1.06345222],0.7638510228271582,0.20222210884094238,-0.12730850380452638,-0.12730850380452638
52,[-0.41329475 -2.97977666  0.30491091],[-0.39740836 -0.48508649 -1.06338888],0.7559429911431603,0.19990801811218262,-0.12599049852386004,-0.12599049852386004
53,[-0.41348771 -2.9798168   0.30481764],[-0.39728213 -0.48485427 -1.06332513],0.7481331182985083,0.20091581344604492,-0.12468885304975137,-0.12468885304975137
54,[-0.41368002 -2.97985753  0.30472574],[-0.39715737 -0.484624   -1.063261  ],0.7404199778977285,0.20190691947937012,-0.12340332964962142,-0.12340332964962142
55,[-0.41387167 -2.97989886  0.30463518],[-0.39703408 -0.48439565 -1.06319648],0.7328021534514962,0.17775821685791016,-0.12213369224191604,-0.12213369224191604
56,[-0.41406268 -2.97994077  0.30454595],[-0.39691225 -0.48416922 -1.06313157],0.7252782387101007,0.19720911979675293,-0.12087970645168344,-0.12087970645168344
57,[-0.41425303 -2.97998326  0.30445806],[-0.39679187 -0.4839447  -1.0630663 ],0.7178468379793497,0.19691801071166992,-0.11964113966322494,-0.11964113966322494
58,[-0.41444273 -2.98002632  0.30437148],[-0.39667293 -0.48372208 -1.06300065],0.7105065664192693,0.1983799934387207,-0.11841776106987822,-0.11841776106987822
59,[-0.41463179 -2.98006995  0.3042862 ],[-0.39655542 -0.48350135 -1.06293463],0.7032560503259991,0.19898009300231934,-0.11720934172099985,-0.11720934172099985
60,[-0.4148202  -2.98011413  0.30420222],[-0.39643933 -0.48328249 -1.06286825],0.6960939273972752,0.19995999336242676,-0.11601565456621253,-0.11601565456621253
61,[-0.41500796 -2.98015888  0.30411953],[-0.39632466 -0.48306551 -1.06280152],0.6890188469818945,0.20874381065368652,-0.11483647449698242,-0.11483647449698242
62,[-0.41519508 -2.98020417  0.30403811],[-0.39621139 -0.48285038 -1.06273444],0.6820294703135302,0.17392587661743164,-0.11367157838558838,-0.11367157838558838
63,[-0.41538156 -2.98025     0.30395796],[-0.39609951 -0.4826371  -1.06266701],0.6751244707292909,0.19695377349853516,-0.11252074512154848,-0.11252074512154848
64,[-0.41556739 -2.98029638  0.30387906],[-0.39598903 -0.48242566 -1.06259923],0.668302533873494,0.1979660987854004,-0.11138375564558234,-0.11138375564558234
65,[-0.41575259 -2.98034328  0.30380142],[-0.39587991 -0.48221604 -1.06253112],0.6615623578869083,0.20299100875854492,-0.11026039298115138,-0.11026039298115138
66,[-0.41593714 -2.98039072  0.303725  ],[-0.39577217 -0.48200824 -1.06246268],0.6549026535820027,0.1987903118133545,-0.10915044226366712,-0.10915044226366712
67,[-0.41612106 -2.98043867  0.30364982],[-0.39566578 -0.48180224 -1.06239391],0.6483221446044992,0.20008182525634766,-0.10805369076741654,-0.10805369076741654
68,[-0.41630435 -2.98048714  0.30357585],[-0.39556075 -0.48159803 -1.06232482],0.6418195675816609,0.2011868953704834,-0.10696992793027682,-0.10696992793027682
69,[-0.416487   -2.98053613  0.30350309],[-0.39545705 -0.48139561 -1.06225541],0.6353936722576778,0.17379307746887207,-0.10589894537627964,-0.10589894537627964
70,[-0.41666902 -2.98058561  0.30343152],[-0.39535468 -0.48119495 -1.06218568],0.6290432216165809,0.19846820831298828,-0.10484053693609681,-0.10484053693609681
71,[-0.41685041 -2.9806356   0.30336114],[-0.39525363 -0.48099606 -1.06211564],0.6227669919930096,0.20170187950134277,-0.1037944986655016,-0.1037944986655016
72,[-0.41703117 -2.98068609  0.30329194],[-0.3951539  -0.48079891 -1.06204529],0.6165637731712708,0.20091795921325684,-0.10276062886187846,-0.10276062886187846
73,[-0.41721131 -2.98073706  0.3032239 ],[-0.39505546 -0.48060349 -1.06197465],0.6104323684729955,0.19901704788208008,-0.1017387280788326,-0.1017387280788326
74,[-0.41739082 -2.98078852  0.30315703],[-0.39495832 -0.48040981 -1.0619037 ],0.6043715948338394,0.19986891746520996,-0.10072859913897324,-0.10072859913897324
75,[-0.41756972 -2.98084046  0.3030913 ],[-0.39486246 -0.48021783 -1.06183246],0.598380282869547,0.20188093185424805,-0.0997300471449245,-0.0997300471449245
76,[-0.41774799 -2.98089288  0.30302671],[-0.39476787 -0.48002755 -1.06176093],0.5924572769317464,0.1776571273803711,-0.09874287948862441,-0.09874287948862441
77,[-0.41792564 -2.98094577  0.30296324],[-0.39467454 -0.47983897 -1.06168911],0.5866014351538241,0.19698023796081543,-0.09776690585897069,-0.09776690585897069
78,[-0.41810268 -2.98099912  0.3029009 ],[-0.39458247 -0.47965206 -1.06161701],0.5808116294872966,0.19642019271850586,-0.09680193824788276,-0.09680193824788276
79,[-0.41827911 -2.98105294  0.30283967],[-0.39449164 -0.47946682 -1.06154463],0.5750867457289078,0.1988821029663086,-0.09584779095481798,-0.09584779095481798
80,[-0.41845493 -2.98110721  0.30277953],[-0.39440204 -0.47928324 -1.06147198],0.5694256835389018,0.19896554946899414,-0.09490428058981697,-0.09490428058981697
81,[-0.41863014 -2.98116194  0.30272049],[-0.39431367 -0.47910129 -1.06139905],0.5638273564507514,0.20130205154418945,-0.09397122607512524,-0.09397122607512524
82,[-0.41880474 -2.98121711  0.30266252],[-0.39422652 -0.47892098 -1.06132586],0.558290691872661,0.2121877670288086,-0.0930484486454435,-0.0930484486454435
83,[-0.41897874 -2.98127273  0.30260563],[-0.39414056 -0.47874229 -1.0612524 ],0.5528146310812261,0.17818903923034668,-0.09213577184687101,-0.09213577184687101
84,[-0.41915214 -2.98132878  0.3025498 ],[-0.39405581 -0.4785652  -1.06117868],0.5473981292074867,0.20072293281555176,-0.09123302153458111,-0.09123302153458111
85,[-0.41932494 -2.98138528  0.30249502],[-0.39397224 -0.47838971 -1.0611047 ],0.54204015521575,0.20024585723876953,-0.09034002586929167,-0.09034002586929167
86,[-0.41949715 -2.9814422   0.30244129],[-0.39388984 -0.47821581 -1.06103047],0.5367396918754472,0.20583724975585938,-0.08945661531257454,-0.08945661531257454
87,[-0.41966876 -2.98149955  0.30238859],[-0.39380861 -0.47804347 -1.06095599],0.5314957357263198,0.20039987564086914,-0.0885826226210533,-0.0885826226210533
88,[-0.41983978 -2.98155732  0.30233691],[-0.39372854 -0.4778727  -1.06088126],0.5263072970372709,0.20025992393493652,-0.08771788283954514,-0.08771788283954514
89,[-0.42001022 -2.98161551  0.30228625],[-0.39364961 -0.47770347 -1.06080628],0.521173399759111,0.20186901092529297,-0.08686223329318517,-0.08686223329318517
90,[-0.42018006 -2.98167411  0.3022366 ],[-0.39357182 -0.47753578 -1.06073107],0.5160930814714946,0.17425012588500977,-0.08601551357858243,-0.08601551357858243
91,[-0.42034933 -2.98173313  0.30218794],[-0.39349516 -0.47736961 -1.06065561],0.5110653933243302,0.19768404960632324,-0.08517756555405503,-0.08517756555405503
92,[-0.42051801 -2.98179255  0.30214027],[-0.39341962 -0.47720496 -1.06057992],0.5060893999739107,0.20027995109558105,-0.08434823332898511,-0.08434823332898511
93,[-0.42068612 -2.98185237  0.30209358],[-0.39334519 -0.4770418  -1.060504  ],0.501164179514032,0.19887995719909668,-0.08352736325233867,-0.08352736325233867
94,[-0.42085365 -2.98191259  0.30204786],[-0.39327185 -0.47688014 -1.06042786],0.4962888234023378,0.19961905479431152,-0.08271480390038964,-0.08271480390038964
95,[-0.42102061 -2.9819732   0.30200311],[-0.39319961 -0.47671995 -1.06035148],0.4914624363821494,0.20035696029663086,-0.08191040606369157,-0.08191040606369157
96,[-0.421187   -2.98203421  0.3019593 ],[-0.39312844 -0.47656123 -1.06027488],0.48668413640000036,0.2079329490661621,-0.08111402273333339,-0.08111402273333339
97,[-0.42135282 -2.9820956   0.30191644],[-0.39305835 -0.47640396 -1.06019806],0.4819530545191268,0.1748061180114746,-0.08032550908652113,-0.08032550908652113
98,[-0.42151808 -2.98215738  0.30187451],[-0.39298932 -0.47624813 -1.06012103],0.477268334829113,0.1973402500152588,-0.07954472247151884,-0.07954472247151884
99,[-0.42168278 -2.98221954  0.30183352],[-0.39292134 -0.47609373 -1.06004378],0.47262913435193027,0.19735431671142578,-0.07877152239198838,-0.07877152239198838
100,[-0.42184692 -2.98228207  0.30179343],[-0.3928544  -0.47594075 -1.05996632],0.46803462294458065,0.19780564308166504,-0.07800577049076345,-0.07800577049076345
101,[-0.42201051 -2.98234498  0.30175426],[-0.39278849 -0.47578917 -1.05988865],0.4634839831985031,0.19960308074951172,-0.07724733053308384,-0.07724733053308384
102,[-0.42217354 -2.98240825  0.30171599],[-0.39272361 -0.47563899 -1.05981077],0.4589764103360441,0.20169496536254883,-0.07649606838934069,-0.07649606838934069
103,[-0.42233602 -2.98247189  0.30167861],[-0.39265974 -0.4754902  -1.05973269],0.45451111210406414,0.20473694801330566,-0.07575185201734402,-0.07575185201734402
104,[-0.42249795 -2.98253589  0.30164212],[-0.39259688 -0.47534277 -1.0596544 ],0.45008730866493507,0.1743481159210205,-0.07501455144415585,-0.07501455144415585
105,[-0.42265935 -2.98260026  0.3016065 ],[-0.39253501 -0.4751967  -1.05957592],0.44570423248511065,0.196868896484375,-0.07428403874751845,-0.07428403874751845
106,[-0.42282019 -2.98266497  0.30157175],[-0.39247413 -0.47505198 -1.05949725],0.44136112822142415,0.19845986366271973,-0.07356018803690402,-0.07356018803690402
107,[-0.42298051 -2.98273004  0.30153786],[-0.39241423 -0.4749086  -1.05941837],0.43705725260527867,0.20374178886413574,-0.07284287543421311,-0.07284287543421311
108,[-0.42314028 -2.98279546  0.30150481],[-0.3923553  -0.47476654 -1.05933931],0.4327918743248972,0.19999098777770996,-0.07213197905414953,-0.07213197905414953
109,[-0.42329952 -2.98286123  0.30147262],[-0.39229732 -0.47462579 -1.05926006],0.4285642739058188,0.2029261589050293,-0.07142737898430314,-0.07142737898430314
110,[-0.42345824 -2.98292733  0.30144125],[-0.3922403  -0.47448635 -1.05918062],0.424373743589739,0.2052922248840332,-0.0707289572649565,-0.0707289572649565
