Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
136,[ -5.93865222 -48.31057471  21.28937706],[-4.6160013  15.96485706  0.51001025],11.013564398728576,0.8751060962677002,-0.688347774920536,-0.688347774920536
137,[ -5.98630622 -49.35456523  22.14375782],[-6.33814964 15.76913964 -0.08258187],4.074679788981701,0.8448300361633301,-0.2546674868113563,-0.2546674868113563
138,[ -6.10673662 -50.32473735  22.86428747],[-7.91600218 15.39120064 -0.73402113],-1.1180808182458306,0.8987908363342285,0.06988005114036441,0.06988005114036441
139,[ -6.42526559 -51.42340904  23.90233259],[-9.70848862 14.68785178 -1.25042834],4.2864168799056905,0.8721888065338135,-0.26790105499410566,-0.26790105499410566
140,[ -6.95963553 -52.50714968  25.2956715 ],[-11.4110495   14.4365526   -1.74738245],12.906026587266279,0.8487448692321777,-0.8066266617041424,-0.8066266617041424
141,[ -7.25566463 -53.47216379  26.48061453],[-12.80052513  14.14017185  -2.26446608],2.9223296950664377,0.8728630542755127,-0.18264560594165236,-0.18264560594165236
142,[ -8.15554645 -53.69039581  28.18096904],[-13.05874552  14.51618042  -2.84181662],9.185658225894048,0.9007422924041748,-0.574103639118378,-0.574103639118378
143,[ -9.25135582 -54.84661255  29.31832432],[-13.34420394  14.81214123  -3.09223388],16.35598968982714,0.8784780502319336,-1.0222493556141963,-1.0222493556141963
144,[-10.55959125 -56.778288    30.25797268],[-13.39212928  14.78834379  -3.3459597 ],3.063835076108246,0.8732302188873291,-0.19148969225676538,-0.19148969225676538
145,[-11.66635926 -58.07464128  31.0403809 ],[-13.61073963  14.90342213  -3.6848379 ],1.3684034836677526,0.8725841045379639,-0.08552521772923453,-0.08552521772923453
146,[-12.66836533 -59.58769419  31.75719492],[-14.73095502  15.89355913  -3.86428267],1.817213954189386,0.853931188583374,-0.11357587213683662,-0.11357587213683662
147,[-13.51631663 -60.32492164  32.80764451],[-15.88366389  16.64862591  -4.09673946],9.256468527341795,0.8688640594482422,-0.5785292829588622,-0.5785292829588622
148,[-15.27839097 -61.5589932   34.09149763],[-16.79565308  17.4796701   -4.37636521],14.347819009532373,0.890418291091919,-0.8967386880957733,-0.8967386880957733
149,[-17.02107363 -63.28432667  34.33663055],[-16.82161111  18.39824915  -4.5230453 ],14.604478231575097,0.8639872074127197,-0.9127798894734436,-0.9127798894734436
150,[-19.34900233 -64.50517863  34.37436725],[-17.83421603  19.1130744   -4.59684583],8.476715228555934,0.8728289604187012,-0.5297947017847459,-0.5297947017847459
151,[-21.2543805  -66.09778822  34.53323889],[-18.54538992  19.58131937  -4.4113686 ],14.150932160156897,0.8547110557556152,-0.884433260009806,-0.884433260009806
152,[-23.01314156 -66.8564086   34.76709271],[-19.04093054  20.23702146  -4.02805645],5.21099258378832,0.8922390937805176,-0.32568703648677,-0.32568703648677
153,[-24.26171357 -67.34956151  34.77800259],[-20.43362078  20.50808159  -3.73876499],13.995445460472556,0.8679020404815674,-0.8747153412795348,-0.8747153412795348
154,[-25.45118085 -67.85872441  34.57613308],[-21.46513973  20.81663822  -3.30096518],21.584011685618094,0.8573369979858398,-1.3490007303511309,-1.3490007303511309
155,[-26.58879092 -68.98019864  34.72284547],[-22.53761672  20.74190583  -3.30847801],15.07445948675015,0.9047269821166992,-0.9421537179218844,-0.9421537179218844
156,[-27.98068082 -69.77464296  35.05771027],[-23.46901107  20.84711648  -3.20100527],0.38197790527333764,0.864577054977417,-0.023873619079583602,-0.023873619079583602
157,[-28.77028413 -70.11949574  35.29642285],[-24.87797655  20.68345038  -3.01901446],9.734569097784416,0.8547027111053467,-0.608410568611526,-0.608410568611526
158,[-28.95533877 -70.23367023  35.49030143],[-26.35727308  20.39822913  -2.83486073],2.5903913403169057,0.8513960838317871,-0.1618994587698066,-0.1618994587698066
159,[-29.53073299 -70.3933447   35.6476648 ],[-28.11356702  20.24481574  -2.8375005 ],2.1518854602678523,0.9232320785522461,-0.13449284126674077,-0.13449284126674077
160,[-30.07941864 -70.85377607  35.62911581],[-29.5421148   19.57894945  -2.96487122],2.356821264138306,0.8787000179290771,-0.14730132900864412,-0.14730132900864412
161,[-30.68004419 -72.04221149  35.84701516],[-31.31075429  19.11065132  -2.97621379],7.084391187240269,0.8807780742645264,-0.4427744492025168,-0.4427744492025168
162,[-31.61662168 -73.30145433  35.82763049],[-32.62224089  18.81186084  -3.15995018],3.432748141139249,0.8774080276489258,-0.21454675882120305,-0.21454675882120305
163,[-32.22806485 -74.43748651  35.79684006],[-34.0170247   18.57232232  -3.47796019],-1.3352551039328031,0.8747739791870117,0.0834534439958002,0.0834534439958002
164,[-32.57184503 -76.2012285   34.55515741],[-35.60856923  18.34217786  -3.66805245],15.247855664118624,0.8468742370605469,-0.952990979007414,-0.952990979007414
165,[-32.25228316 -77.28229689  32.73623916],[-36.76519837  18.2086991   -3.76246271],7.757579954509708,0.8974442481994629,-0.4848487471568568,-0.4848487471568568
166,[-32.55605424 -78.2156251   30.71638667],[-37.49615558  17.58941893  -4.08225595],6.032851889133262,0.8701088428497314,-0.3770532430708289,-0.3770532430708289
167,[-32.42397245 -78.4274619   29.98489935],[-38.07586065  17.28799171  -4.30128805],4.020688052432725,0.8613491058349609,-0.2512930032770453,-0.2512930032770453
168,[-32.59603803 -78.37204989  29.55216174],[-38.90591762  16.93685611  -4.66719375],6.111457702930369,0.8533308506011963,-0.38196610643314804,-0.38196610643314804
169,[-33.21235867 -79.23887938  29.19292152],[-40.16466661  16.55632144  -5.05646358],3.768937848527488,0.9044451713562012,-0.235558615532968,-0.235558615532968
170,[-34.13065518 -81.18881314  28.22820048],[-41.57394097  16.36437381  -5.27057594],6.071169185701779,0.8662641048431396,-0.37944807410636117,-0.37944807410636117
171,[-35.42553333 -83.20940109  27.89169704],[-42.38858036  16.30913559  -5.36024421],15.928672210258576,0.855717658996582,-0.995542013141161,-0.995542013141161
172,[-36.70289284 -85.21541916  28.06042666],[-41.23454729  14.26006336  -5.43097353],11.80499916681348,0.8936629295349121,-0.7378124479258426,-0.7378124479258426
173,[-37.43615042 -86.29188764  28.85625338],[-40.37811808  12.19920784  -5.57790171],0.9114350896035148,0.8712120056152344,-0.05696469310021968,-0.05696469310021968
174,[-38.07366848 -88.48993153  29.28002852],[-39.7386256   10.33735119  -5.7925792 ],10.94167516469144,0.851402997970581,-0.683854697793215,-0.683854697793215
175,[-38.51968787 -88.18826541  29.37156142],[-39.72833148   8.2518594   -5.81125404],17.45187364448922,0.861414909362793,-1.0907421027805762,-1.0907421027805762
176,[-38.60399458 -88.42906756  29.51729604],[-40.94983444   5.6731105   -5.79178131],7.563420766532918,0.9027597904205322,-0.47271379790830736,-0.47271379790830736
177,[-38.66080581 -88.62095759  29.52652372],[-42.43028497   3.306528    -6.05056118],6.053130039032101,0.8716490268707275,-0.3783206274395063,-0.3783206274395063
178,[-37.99397093 -88.06661956  29.89776474],[-43.18590529   1.02066294  -6.45235069],3.118626436253355,0.89497971534729,-0.1949141522658347,-0.1949141522658347
179,[-37.67612113 -86.3852606   30.0276668 ],[-44.02888691  -1.24054552  -6.51488875],15.803243438391767,0.8621618747711182,-0.9877027148994855,-0.9877027148994855
180,[-37.44907768 -84.9349998   30.13016209],[-44.7907251   -3.27206761  -6.49800903],-3.018945789914557,0.8802280426025391,0.1886841118696598,0.1886841118696598
181,[-37.03047498 -83.43066724  30.42171052],[-45.47607171  -5.30556126  -6.47860013],18.918253220525642,0.8522520065307617,-1.1823908262828526,-1.1823908262828526
182,[-36.75400987 -82.24355163  31.03945609],[-45.17986348  -7.91620059  -6.46133946],5.94171524876975,0.9073338508605957,-0.3713572030481094,-0.3713572030481094
183,[-36.69526794 -80.74300982  31.89069876],[-45.00177838 -10.36320368  -6.30076123],6.328414041715826,0.884788990020752,-0.3955258776072391,-0.3955258776072391
184,[-36.57873573 -79.88493771  32.66237856],[-44.69967334 -12.38962844  -6.04640208],8.193045065388809,0.852492094039917,-0.5120653165868005,-0.5120653165868005
185,[-36.23456733 -78.09829236  34.20561949],[-44.15104397 -14.14132948  -5.90386209],14.694284726356681,0.861152172088623,-0.9183927953972926,-0.9183927953972926
186,[-35.28095717 -76.20703151  35.88466853],[-43.65102147 -15.51040702  -5.94761728],2.314710248227561,0.8859939575195312,-0.14466939051422256,-0.14466939051422256
187,[-34.64981299 -74.02164575  37.94651713],[-42.11509211 -16.93261126  -6.16730694],5.378213656697494,0.8683779239654541,-0.3361383535435934,-0.3361383535435934
188,[-34.54996579 -71.87038203  39.72077185],[-40.61506834 -18.4405912   -6.07367866],0.6711724227841087,0.8443410396575928,-0.041948276424006795,-0.041948276424006795
189,[-34.35080325 -70.05084132  41.10400905],[-39.25806203 -20.19507178  -5.81499018],6.093088904859885,0.9084250926971436,-0.3808180565537428,-0.3808180565537428
190,[-34.59476795 -68.85851548  42.59121334],[-37.65159352 -20.93988919  -5.81487309],9.326296786710772,0.8973758220672607,-0.5828935491694233,-0.5828935491694233
191,[-35.0344493  -67.94487161  44.05406762],[-36.16437662 -21.58759359  -5.8889858 ],-1.4808897195720268,0.8576719760894775,0.09255560747325167,0.09255560747325167
192,[-34.88922378 -66.66062943  45.29870435],[-34.74959947 -22.31539824  -6.07972661],3.10433707451244,0.8529179096221924,-0.1940210671570275,-0.1940210671570275
193,[-34.96071605 -65.93724515  46.65445161],[-33.42274845 -22.72706171  -6.42438485],4.157900163113584,0.9125916957855225,-0.259868760194599,-0.259868760194599
194,[-34.7382305  -65.55199635  47.9423862 ],[-32.72368539 -23.63707127  -6.5796883 ],5.099033005771954,0.8998520374298096,-0.3186895628607471,-0.3186895628607471
195,[-34.45663846 -65.11528836  49.27496409],[-32.1442582  -24.3374188   -6.51698939],0.500571500193985,0.8743150234222412,-0.03128571876212406,-0.03128571876212406
196,[-33.72319973 -65.27670337  50.52828563],[-31.67048154 -24.72136663  -6.1563836 ],4.371226682886662,0.8845109939575195,-0.27320166768041637,-0.27320166768041637
197,[-33.83246387 -65.62006764  51.58206825],[-30.95739803 -25.15795041  -6.02953713],3.6974832030138556,0.8667349815368652,-0.23109270018836597,-0.23109270018836597
198,[-33.43511114 -66.22404977  52.23317632],[-30.39663002 -25.43527526  -6.07972157],4.436511783180402,0.8493409156799316,-0.2772819864487751,-0.2772819864487751
199,[-33.04841526 -66.49323107  52.57561238],[-29.59688581 -25.69976093  -5.94049749],3.840475342447237,0.9002933502197266,-0.2400297089029523,-0.2400297089029523
0,[-0.02987155 -3.04873988 -0.14284654],[ 0.8837104  -0.29266051 -0.88630777],2.527430397608637,0.872840166091919,-0.1579643998505398,-0.1579643998505398
1,[ 0.84687077 -4.54770352 -0.62285732],[ 2.15559763  0.34280657 -0.88230147],10.987237177707119,0.870142936706543,-0.6867023236066949,-0.6867023236066949
2,[ 1.19722297 -4.42666843 -1.30218766],[ 4.34094143  0.62381767 -0.97948627],10.845983265683886,0.862940788269043,-0.6778739541052429,-0.6778739541052429
3,[ 1.42986381 -4.70991091 -2.540581  ],[ 6.79272998  0.91785997 -1.09243434],6.214247518160788,0.8983299732208252,-0.38839046988504927,-0.38839046988504927
4,[ 1.20229107 -6.0762573  -3.54021392],[ 8.73999281  1.444007   -1.29089063],1.5849187792200914,0.8683121204376221,-0.09905742370125571,-0.09905742370125571
5,[ 1.19443481 -7.36662449 -4.35910779],[10.91624843  1.63805336 -1.56770932],16.580377477647396,0.8543720245361328,-1.0362735923529622,-1.0362735923529622
6,[ 1.25607965 -8.5700304  -5.09512348],[12.79852345  1.69325416 -1.68573774],0.13189334389607998,0.8988258838653564,-0.008243333993504999,-0.008243333993504999
7,[ 1.02968687 -9.49625638 -5.83930438],[14.00685783  1.66742067 -1.68348064],7.969071573985619,0.8741278648376465,-0.49806697337410116,-0.49806697337410116
8,[  0.84234598 -10.22450305  -6.54902968],[15.22263046  1.6955495  -1.783703  ],-1.7585866496618272,0.8702421188354492,0.1099116656038642,0.1099116656038642
9,[  0.35274302 -10.61391931  -7.14050564],[15.85768302  2.01369031 -1.7019183 ],4.425188365585713,0.8572680950164795,-0.2765742728491071,-0.2765742728491071
10,[  0.25072154 -10.33883937  -7.86492434],[16.14032218  2.01012813 -1.85371724],7.90267644531248,0.9019429683685303,-0.49391727783203,-0.49391727783203
11,[ 0.23759721 -9.02223922 -7.79945289],[16.2108024   2.3776479  -2.33376181],6.940722926910262,0.8699080944061279,-0.4337951829318914,-0.4337951829318914
12,[ 0.21098384 -8.77262166 -7.50118688],[16.15244887  2.49304871 -2.6130527 ],17.509974232311983,0.8818709850311279,-1.094373389519499,-1.094373389519499
13,[-0.07943291 -8.28759562 -6.76925676],[16.2828283   2.51672837 -2.62996271],6.426302366174171,0.8784959316253662,-0.40164389788588567,-0.40164389788588567
14,[-0.47044577 -7.34217564 -6.30109086],[16.31877872  2.32494088 -2.90946831],7.568678452586293,0.8579239845275879,-0.4730424032866433,-0.4730424032866433
15,[-1.59834409 -7.04062649 -5.97300261],[16.195175    1.91594651 -3.3837263 ],15.093618954477979,0.8515450954437256,-0.9433511846548737,-0.9433511846548737
16,[-2.75957078 -7.42236053 -5.86230911],[16.02807665  1.87245934 -3.47237952],4.897202264301012,0.8994758129119873,-0.30607514151881327,-0.30607514151881327
17,[-4.02916072 -8.07257709 -5.52520478],[15.55581621  2.11243252 -3.45066912],0.5136042579325464,0.8603007793426514,-0.03210026612078415,-0.03210026612078415
18,[-5.43149377 -8.6365034  -5.10592495],[15.31940448  2.97024368 -3.41160697],2.4302002392533444,0.8607730865478516,-0.15188751495333402,-0.15188751495333402
19,[-6.74085401 -9.16049319 -4.82229703],[14.85885081  3.50155118 -3.15037   ],5.0314655980415015,0.8482110500335693,-0.31446659987759384,-0.31446659987759384
20,[-7.95588464 -8.94734733 -4.5379134 ],[14.47034313  4.16244276 -2.73278683],5.342831753037949,0.8827216625213623,-0.3339269845648718,-0.3339269845648718
21,[-9.33682553 -9.59216657 -3.86779197],[13.98347826  4.28751593 -2.20783326],5.391676442938637,0.8813879489898682,-0.3369797776836648,-0.3369797776836648
22,[-10.70651383 -10.27959605  -3.67259235],[13.46483092  4.40034095 -1.78804883],-1.1389132733415193,0.8497679233551025,0.07118207958384495,0.07118207958384495
23,[-11.62201122 -11.90970351  -3.35309511],[13.07390198  4.05156886 -1.30696484],12.816116224025336,0.9042699337005615,-0.8010072640015835,-0.8010072640015835
24,[-12.2933563  -12.74149872  -3.61152922],[13.41247772  3.55743673 -0.77006312],6.87948340325627,0.8688650131225586,-0.42996771270351686,-0.42996771270351686
25,[-12.89694712 -14.74429127  -3.79568345],[13.58361913  2.99166401 -0.74312342],16.095682247869128,0.8615250587463379,-1.0059801404918205,-1.0059801404918205
26,[-13.0528325  -17.05277862  -4.1002775 ],[13.51992958  2.19797474 -0.77485637],5.300316823793027,0.8534929752349854,-0.3312698014870642,-0.3312698014870642
27,[-12.66795885 -19.6301401   -4.66379676],[12.7388539   2.12573692 -0.9322405 ],13.717466532522629,0.9027268886566162,-0.8573416582826643,-0.8573416582826643
28,[-12.58791526 -21.97581323  -5.97156311],[12.2358322   2.06739049 -1.14530406],0.4765614640509789,0.8859601020812988,-0.02978509150318618,-0.02978509150318618
29,[-12.31933697 -24.15790523  -6.87908831],[11.79473159  2.01170284 -1.57794557],13.11524984804462,0.8745338916778564,-0.8197031155027887,-0.8197031155027887
30,[-11.42267022 -26.74793596  -7.70087069],[11.03790221  2.0311717  -1.77205937],10.224065658506811,0.8795452117919922,-0.6390041036566757,-0.6390041036566757
31,[-10.26821585 -28.76838148  -7.77281933],[10.57743205  1.86414213 -1.94790182],8.068454663939812,0.862189769744873,-0.5042784164962383,-0.5042784164962383
32,[ -9.51114136 -30.76990018  -7.59769446],[ 8.97941777  1.73114084 -2.03306881],2.0230546549386546,0.8496661186218262,-0.1264409159336659,-0.1264409159336659
33,[ -8.64351649 -33.16031908  -8.12462242],[ 7.66924023  1.43069714 -2.04936298],4.1918720805754015,0.899285078048706,-0.2619920050359626,-0.2619920050359626
34,[ -8.19835528 -35.4711085   -8.76624399],[ 7.38979108  0.30449527 -1.6490343 ],16.025343736528118,0.8646209239959717,-1.0015839835330074,-1.0015839835330074
35,[ -7.943955   -38.05075089  -9.4092338 ],[ 7.56708995 -0.49224538 -1.23686375],1.438702168415618,0.878939151763916,-0.08991888552597613,-0.08991888552597613
36,[ -7.76079243 -40.37228629  -9.85715696],[ 7.71343806 -1.14825608 -0.79576975],-3.5228566689031884,0.8401808738708496,0.22017854180644927,0.22017854180644927
37,[ -7.3848975  -42.38397602 -10.8017658 ],[ 7.81768406 -1.7600789  -0.60607273],9.20149165383046,0.8963582515716553,-0.5750932283644038,-0.5750932283644038
38,[ -7.32013947 -44.40556417 -11.98801354],[ 7.66283619 -2.12416968 -0.38733692],6.473122582493992,0.8670570850372314,-0.4045701614058745,-0.4045701614058745
39,[ -7.63577204 -46.56491687 -12.88242517],[ 7.51854046 -2.28286141 -0.38805425],5.49018711834026,0.848334789276123,-0.34313669489626625,-0.34313669489626625
40,[ -7.55021015 -46.96598629 -14.56278419],[ 7.50177897 -2.00089947 -0.47449673],7.083286217488875,0.9180548191070557,-0.4427053885930547,-0.4427053885930547
41,[ -7.99996429 -46.18748278 -15.65578625],[ 7.4202688  -1.10916373 -0.51039766],8.722804253140746,0.8607208728790283,-0.5451752658212966,-0.5451752658212966
42,[ -7.96461857 -45.62831412 -16.82017955],[ 7.62844821 -0.09154746 -0.32717838],0.9850510759223705,0.8775990009307861,-0.06156569224514816,-0.06156569224514816
43,[ -8.24230598 -45.07936915 -17.89840737],[7.58587986 1.12241324 0.20122551],8.67395906112739,0.8434531688690186,-0.5421224413204618,-0.5421224413204618
44,[ -8.79655734 -44.02879034 -18.85526101],[7.14894007 2.82289208 0.37979343],6.541066622348002,0.9098389148712158,-0.40881666389675014,-0.40881666389675014
45,[ -8.73317239 -43.10571393 -19.92441753],[6.87683392 4.51886687 0.70904202],8.81684696244668,0.8929078578948975,-0.5510529351529175,-0.5510529351529175
46,[ -9.04111626 -41.61910431 -20.600563  ],[6.75263182 6.1232426  0.94732665],7.450926116376657,0.8750209808349609,-0.46568288227354104,-0.46568288227354104
47,[ -9.56764657 -40.45457391 -21.89942851],[6.17197914 7.12887159 0.89903948],6.9416180259698095,0.8688578605651855,-0.4338511266231131,-0.4338511266231131
48,[ -9.69950255 -39.17317583 -22.91435847],[5.83079558 8.20630671 0.79579563],6.000383563299952,0.8735570907592773,-0.375023972706247,-0.375023972706247
49,[ -9.7881695  -38.76895999 -23.5281459 ],[5.50041553 9.09194686 0.63784277],0.6524734294163751,0.8540098667144775,-0.04077958933852344,-0.04077958933852344
50,[ -9.52020579 -38.95701579 -24.92905343],[4.83492709 9.91650712 0.46559503],3.465181182306709,0.8995072841644287,-0.21657382389416932,-0.21657382389416932
51,[ -9.32209048 -39.18025539 -26.36350821],[ 4.20882651 10.58915388  0.15792448],-2.074696015861659,0.876013994216919,0.12966850099135369,0.12966850099135369
52,[ -9.13613077 -39.60888587 -27.48383633],[ 3.72289123 11.20445349 -0.42285652],3.3769890200033705,0.8810288906097412,-0.21106181375021066,-0.21106181375021066
53,[ -9.4728179  -40.10504317 -28.71885146],[ 3.60526906 11.93586837 -0.98284052],1.7910824747497858,0.8596210479736328,-0.11194265467186161,-0.11194265467186161
54,[ -9.63025833 -40.70814471 -29.58390367],[ 3.46421651 11.41468311 -1.61009158],2.884219326670273,0.89363694190979,-0.18026370791689206,-0.18026370791689206
55,[ -9.60482936 -41.25247287 -30.39452817],[ 3.01304936 10.50504723 -2.4754887 ],13.926851932528365,0.8713512420654297,-0.8704282457830228,-0.8704282457830228
56,[ -9.96958892 -42.41775781 -31.48619373],[ 2.88115515  9.25323602 -3.16087525],9.464243041009652,0.8627181053161621,-0.5915151900631033,-0.5915151900631033
57,[-10.31025897 -43.38298513 -32.45103911],[ 2.84915634  8.04138045 -3.81372343],0.4401270437972248,0.8964340686798096,-0.02750794023732655,-0.02750794023732655
58,[-11.05593484 -44.4189894  -34.33574309],[ 2.72090943  7.98147354 -4.50969739],8.200831708090023,0.8693299293518066,-0.5125519817556264,-0.5125519817556264
59,[-12.0714117  -45.21921937 -35.66019299],[ 2.64347467  8.06459386 -5.15622428],1.2932401707735939,0.858489990234375,-0.08082751067334962,-0.08082751067334962
60,[-13.11044335 -46.9872082  -37.57594467],[ 2.07571112  7.96728007 -5.86453988],1.4823445740117958,0.8623168468475342,-0.09264653587573723,-0.09264653587573723
61,[-14.3085185  -48.47605346 -39.30856564],[ 1.38752894  7.82760276 -6.51731291],3.667230165261163,0.9273560047149658,-0.22920188532882269,-0.22920188532882269
62,[-15.26048853 -49.82492492 -40.85969533],[ 1.03016668  7.50568314 -6.88322961],-0.7453664670295232,0.8784570693969727,0.0465854041893452,0.0465854041893452
63,[-16.3469352  -51.39904581 -43.42017145],[ 0.74452265  7.05238222 -7.36038052],14.045373197377758,0.8772408962249756,-0.8778358248361099,-0.8778358248361099
64,[-17.44488953 -53.09827464 -45.49774805],[-0.13648776  6.57792028 -7.82111243],2.5689252724413034,0.872913122177124,-0.16055782952758146,-0.16055782952758146
65,[-18.19437364 -54.54011988 -47.41912642],[-0.75690718  5.99456122 -8.16317001],-1.105229327988106,0.8553800582885742,0.06907683299925663,0.06907683299925663
66,[-18.13869265 -56.76154274 -47.95718217],[-1.58130025  5.14892026 -8.62786733],6.644321005892435,0.8615939617156982,-0.41527006286827717,-0.41527006286827717
67,[-17.9937341  -58.66088039 -48.91537344],[-2.10284773  4.61404947 -8.90964209],1.8874170703229227,0.9052989482879639,-0.11796356689518267,-0.11796356689518267
68,[-17.57551838 -60.52121045 -49.92181365],[-2.33253259  4.28049656 -9.19200608],-0.37255959904621794,0.8794410228729248,0.02328497494038862,0.02328497494038862
69,[-17.64366318 -61.81652817 -51.1029741 ],[-2.57660179  3.67847856 -9.32120196],3.1167282863941517,0.8529279232025146,-0.19479551789963448,-0.19479551789963448
70,[-16.63986443 -62.05757394 -52.3391945 ],[-1.86383694  3.13422746 -9.36989886],10.827671447047049,0.860266923904419,-0.6767294654404405,-0.6767294654404405
71,[-15.59945499 -62.35020698 -53.52315148],[-0.97420843  2.76572248 -9.35941751],2.3575060995024057,0.8848612308502197,-0.14734413121890036,-0.14734413121890036
72,[-14.86769521 -61.99452956 -54.54579226],[-0.38133436  2.44994243 -9.17234569],10.424576840992808,0.8566977977752686,-0.6515360525620505,-0.6515360525620505
73,[-14.18944495 -61.35554201 -55.45863969],[-0.21051286  2.25984717 -9.11216918],4.021851585406326,0.849635124206543,-0.25136572408789537,-0.25136572408789537
74,[-13.68986674 -60.86706837 -56.291009  ],[-0.04112214  2.11145338 -9.11053111],4.653950265703763,0.8997640609741211,-0.2908718916064852,-0.2908718916064852
75,[-13.53576985 -60.75514239 -56.66466406],[ 0.09212754  2.02879642 -9.28187656],4.629841189038756,0.8684248924255371,-0.28936507431492225,-0.28936507431492225
76,[-13.21641552 -60.51222052 -57.70622091],[ 0.54281256  1.58203584 -9.63227512],15.815714319289523,0.873586893081665,-0.9884821449555952,-0.9884821449555952
77,[-13.23694456 -60.2974107  -58.61958692],[ 0.8432514   1.1752863  -9.75009067],9.291093494515733,0.8824241161346436,-0.5806933434072333,-0.5806933434072333
78,[-14.26478545 -59.66866026 -59.49379081],[  1.52599518   1.17047479 -10.05713026],13.640432395829723,0.89569091796875,-0.8525270247393577,-0.8525270247393577
79,[-14.61773059 -58.59895929 -60.13285032],[  2.26501348   1.25684515 -10.30345456],17.656440861010033,0.8896770477294922,-1.103527553813127,-1.103527553813127
80,[-14.94192426 -58.74154048 -61.23842885],[  3.34311098   0.97198118 -10.21912153],5.062006773867308,0.8661870956420898,-0.31637542336670677,-0.31637542336670677
81,[-15.4326349  -59.11928804 -61.13961808],[ 4.39382522  0.41476607 -9.88893446],3.2943013166263784,0.8646121025085449,-0.20589383228914865,-0.20589383228914865
82,[-15.58141968 -59.73614828 -59.83618666],[ 5.34200465  0.0979389  -9.63013414],12.899776502799883,0.8755819797515869,-0.8062360314249927,-0.8062360314249927
83,[-16.06472506 -61.00295322 -59.21901502],[ 6.3880811   0.09275685 -9.20125512],11.873823828056347,0.8433232307434082,-0.7421139892535217,-0.7421139892535217
84,[-16.19447415 -62.04206963 -58.68817955],[ 7.33642037 -0.05599441 -8.95027705],2.414342458768019,0.8856549263000488,-0.1508964036730012,-0.1508964036730012
85,[-16.63722618 -63.20571273 -58.4338194 ],[ 8.78741231 -0.403975   -8.8098031 ],4.310890525858961,0.8536379337310791,-0.2694306578661851,-0.2694306578661851
86,[-16.72812344 -64.03880377 -57.94616805],[ 9.84866229 -0.98741689 -8.79546958],3.447421876846759,0.8717961311340332,-0.21546386730292244,-0.21546386730292244
87,[-16.92423365 -66.09444855 -57.21779366],[11.51907038 -1.08679537 -8.74390913],13.398543209495399,0.8471157550811768,-0.8374089505934624,-0.8374089505934624
88,[-16.99549448 -69.15559314 -57.5590581 ],[13.05728222 -1.56450662 -8.60928365],7.75013803325791,0.8882288932800293,-0.48438362707861937,-0.48438362707861937
89,[-17.260754   -71.91693305 -57.85442286],[14.04116886 -2.28015375 -8.57769745],2.8249681225716357,0.8685708045959473,-0.17656050766072723,-0.17656050766072723
90,[-17.8535007  -74.84599128 -58.14200197],[14.90814605 -3.46134754 -8.52682621],3.578806669293625,0.8483991622924805,-0.22367541683085157,-0.22367541683085157
91,[-18.8027554  -77.57277595 -58.88985046],[15.95215178 -4.50374118 -8.51595082],7.989782430054801,0.8921992778778076,-0.49936140187842504,-0.49936140187842504
92,[-19.52682357 -80.02916322 -59.07152329],[16.90786678 -5.0116621  -8.49980069],10.75591755704267,0.8613641262054443,-0.6722448473151669,-0.6722448473151669
93,[-20.07509103 -82.92222697 -59.14203272],[17.36864839 -4.92562967 -8.30672191],4.277480027358368,0.8714439868927002,-0.267342501709898,-0.267342501709898
94,[-20.04023603 -84.9616375  -58.91936491],[18.81482044 -5.9006068  -7.93862061],9.147874561133252,0.8452489376068115,-0.5717421600708282,-0.5717421600708282
95,[-20.1496512  -86.96524852 -58.72629827],[19.91580557 -6.88799644 -7.60697207],-1.5121565096355,0.9069719314575195,0.09450978185221875,0.09450978185221875
96,[-20.69191884 -87.67925355 -58.57275945],[20.55659995 -7.79972437 -7.24708553],11.451118923764843,0.8859372138977051,-0.7156949327353027,-0.7156949327353027
97,[-21.01586535 -88.00042141 -58.16553738],[21.36853076 -8.28487481 -7.11633639],8.60704619693017,0.8676609992980957,-0.5379403873081356,-0.5379403873081356
98,[-21.52226435 -87.62939153 -57.24679435],[22.25144208 -8.62848425 -7.18432385],7.717403146678419,0.8779802322387695,-0.4823376966674012,-0.4823376966674012
99,[-21.79177389 -87.8605188  -55.79363049],[22.80641441 -9.00699891 -7.2811304 ],3.663062203597892,0.8535244464874268,-0.22894138772486824,-0.22894138772486824
100,[-22.79613405 -87.0339566  -53.10598169],[23.24101722 -9.73970752 -7.19361401],9.16684720065929,0.8496098518371582,-0.5729279500412057,-0.5729279500412057
101,[-23.72432309 -85.84776289 -51.77661843],[23.63134628 -9.38332731 -7.05389398],8.81460691591497,0.9013257026672363,-0.5509129322446856,-0.5509129322446856
102,[-24.67414109 -84.90385791 -50.72655469],[24.07939812 -9.16506196 -6.90793875],13.470727041292543,0.8770949840545654,-0.8419204400807839,-0.8419204400807839
103,[-25.3349649  -85.21009953 -50.0970664 ],[24.14811797 -9.28048828 -6.70363048],5.64380760475915,0.8689191341400146,-0.3527379752974469,-0.3527379752974469
104,[-25.85962302 -84.90173963 -48.93239646],[23.75076427 -9.19149992 -6.24805359],20.180389577054264,0.8407220840454102,-1.2612743485658915,-1.2612743485658915
