Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
119,[-0.63770363 -2.82022663  0.4597341 ],[-0.34810317 -0.84833172 -1.58568139],-4.418242155292203,0.09060096740722656,1.1045605388230508,1.2956721863026988
120,[-0.6381209  -2.81980149  0.45974621],[-0.34732971 -0.84901998 -1.58623053],-4.418596633553048,0.11612415313720703,1.104649158388262,1.2957761388718616
121,[-0.63853188 -2.81938136  0.45975809],[-0.34656995 -0.84969588 -1.58677104],-4.418939473965176,0.08976173400878906,1.104734868491294,1.2958766785821632
122,[-0.63893665 -2.81896621  0.4597697 ],[-0.34582364 -0.85035963 -1.58730303],-4.419271060275914,0.1129159927368164,1.1048177650689786,1.2959739179694763
123,[-0.63933527 -2.81855603  0.459781  ],[-0.34509052 -0.85101148 -1.58782665],-4.41959176353981,0.08999395370483398,1.1048979408849524,1.2960679658474514
124,[-0.63972785 -2.81815078  0.45979195],[-0.34437035 -0.85165164 -1.58834203],-4.419901942545552,0.12234210968017578,1.104975485636388,1.2961589274327132
125,[-0.64011444 -2.81775044  0.45980251],[-0.34366289 -0.85228032 -1.5888493 ],-4.420201944227609,0.09005570411682129,1.1050504860569021,1.2962469044655742
126,[-0.64049513 -2.81735498  0.45981265],[-0.34296791 -0.85289773 -1.58934858],-4.420492104063697,0.11342978477478027,1.1051230260159242,1.2963319953265973
127,[-0.64087    -2.81696437  0.45982232],[-0.34228516 -0.8535041  -1.58984   ],-4.420772746457969,0.11591482162475586,1.1051931866144922,1.2964142951489643
128,[-0.64123913 -2.81657859  0.45983151],[-0.34161443 -0.85409961 -1.59032368],-4.421044185111108,0.09197998046875,1.105261046277777,1.2964938959270111
129,[-0.64160259 -2.81619759  0.45984017],[-0.34095549 -0.85468448 -1.59079974],-4.42130672337751,0.11722922325134277,1.1053266808443776,1.2965708866209706
130,[-0.64196047 -2.81582135  0.45984828],[-0.34030813 -0.85525889 -1.5912683 ],-4.4215606546100314,0.09186315536499023,1.1053901636525079,1.2966453532580737
131,[-0.64231283 -2.81544984  0.45985581],[-0.33967213 -0.85582303 -1.59172948],-4.421806262492998,0.11709380149841309,1.1054515656232495,1.2967173790302047
132,[-0.64265976 -2.81508301  0.45986273],[-0.33904727 -0.85637711 -1.59218339],-4.422043821363629,0.09077906608581543,1.1055109553409073,1.296787044388161
133,[-0.64300133 -2.81472083  0.45986901],[-0.33843337 -0.8569213  -1.59263014],-4.42227359652257,0.11517214775085449,1.1055683991306424,1.2968544271327183
134,[-0.64333762 -2.81436327  0.45987464],[-0.3378302  -0.85745578 -1.59306985],-4.422495844533705,0.09141302108764648,1.1056239611334262,1.2969196025025527
135,[-0.64366871 -2.8140103   0.4598796 ],[-0.33723758 -0.85798073 -1.59350262],-4.422710813513974,0.12064599990844727,1.1056777033784935,1.2969826432592297
136,[-0.64399467 -2.81366186  0.45988385],[-0.33665531 -0.85849633 -1.59392856],-4.422918743413076,0.08963990211486816,1.105729685853269,1.2970436197692305
137,[-0.64431557 -2.81331792  0.45988737],[-0.33608321 -0.85900274 -1.59434778],-4.423119866283918,0.1149909496307373,1.1057799665709795,1.2971026000832604
138,[-0.64463149 -2.81297845  0.45989016],[-0.33552107 -0.85950014 -1.59476039],-4.423314406543835,0.09120416641235352,1.1058286016359586,1.2971596500128546
139,[-0.64494251 -2.81264341  0.45989219],[-0.33496873 -0.85998869 -1.59516648],-4.423502581226944,0.11701512336730957,1.105875645306736,1.2972148332043822
140,[-0.64524868 -2.81231275  0.45989345],[-0.334426   -0.86046855 -1.59556616],-4.423684600228184,0.08991169929504395,1.105921150057046,1.297268211210611
141,[-0.6455501  -2.81198643  0.45989391],[-0.33389271 -0.86093988 -1.59595953],-4.4238606665389035,0.11589670181274414,1.1059651666347259,1.2973198435597957
142,[-0.64584682 -2.81166442  0.45989357],[-0.33336867 -0.86140283 -1.59634668],-4.424030976474842,0.11851191520690918,1.1060077441187104,1.297369787822534
143,[-0.64613893 -2.81134666  0.45989241],[-0.33285374 -0.86185756 -1.59672771],-4.424195719896182,0.09242415428161621,1.1060489299740455,1.2974180996762996
144,[-0.64642648 -2.81103313  0.45989042],[-0.33234773 -0.86230422 -1.59710273],-4.424355080420526,0.11624908447265625,1.1060887701051314,1.297464832967896
145,[-0.64670955 -2.81072378  0.45988758],[-0.33185048 -0.86274295 -1.59747181],-4.424509235628465,0.08961105346679688,1.1061273089071162,1.2975100397737434
146,[-0.6469882  -2.81041857  0.45988389],[-0.33136184 -0.86317389 -1.59783506],-4.424658357262615,0.11994719505310059,1.1061645893156538,1.2975537704582447
147,[-0.64726252 -2.81011745  0.45987932],[-0.33088164 -0.86359719 -1.59819257],-4.424802611419806,0.09005618095397949,1.1062006528549515,1.2975960737301484
148,[-0.64753255 -2.80982038  0.45987389],[-0.33040974 -0.86401299 -1.59854442],-4.424942158736902,0.1155540943145752,1.1062355396842256,1.2976369966970387
149,[-0.64779837 -2.80952732  0.45986756],[-0.32994598 -0.86442141 -1.59889071],-4.425077154570558,0.09014415740966797,1.1062692886426395,1.2976765849180523
150,[-0.64806004 -2.80923823  0.45986034],[-0.32949022 -0.8648226  -1.59923151],-4.425207749170912,0.12041187286376953,1.106301937292728,1.297714882454813
151,[-0.64831764 -2.80895306  0.45985222],[-0.3290423  -0.86521669 -1.59956693],-4.425334087849593,0.0899960994720459,1.1063335219623982,1.2977519319207016
152,[-0.64857121 -2.80867177  0.45984319],[-0.32860209 -0.86560379 -1.59989704],-4.425456311142042,0.11463809013366699,1.1063640777855106,1.297787774528458
153,[-0.64882083 -2.80839433  0.45983325],[-0.32816945 -0.86598405 -1.60022192],-4.425574554964651,0.0923008918762207,1.1063936387411628,1.2978224501362614
154,[-0.64906655 -2.80812068  0.45982238],[-0.32774423 -0.86635758 -1.60054166],-4.425688950766541,0.11768007278442383,1.1064222376916353,1.2978559972922408
155,[-0.64930844 -2.80785078  0.45981059],[-0.32732631 -0.8667245  -1.60085634],-4.425799625676387,0.09034395217895508,1.1064499064190967,1.2978884532775328
156,[-0.64954657 -2.80758459  0.45979786],[-0.32691555 -0.86708493 -1.60116603],-4.4259067026444185,0.11355423927307129,1.1064766756611046,1.2979198541479233
157,[-0.64978098 -2.80732207  0.4597842 ],[-0.32651183 -0.86743899 -1.60147083],-4.426010300579712,0.09114980697631836,1.106502575144928,1.297950234774109
158,[-0.65001174 -2.80706317  0.4597696 ],[-0.32611501 -0.86778678 -1.6017708 ],-4.4261105344829454,0.11274313926696777,1.1065276336207364,1.2979796288806291
159,[-0.6502389  -2.80680785  0.45975406],[-0.32572497 -0.86812844 -1.60206602],-4.426207515574791,0.11563801765441895,1.1065518788936977,1.2980080690835163
160,[-0.65046253 -2.80655608  0.45973758],[-0.32534158 -0.86846405 -1.60235656],-4.426301351420072,0.08963894844055176,1.106575337855018,1.2980355869267073
161,[-0.65068268 -2.8063078   0.45972014],[-0.32496474 -0.86879374 -1.60264251],-4.4263921460478635,0.12001776695251465,1.1065980365119659,1.2980622129172619
162,[-0.65089941 -2.80606297  0.45970176],[-0.32459431 -0.86911761 -1.60292392],-4.426480000067597,0.09039592742919922,1.1066200000168993,1.2980879765594127
163,[-0.65111277 -2.80582156  0.45968243],[-0.32423018 -0.86943576 -1.60320089],-4.4265650107813865,0.11750388145446777,1.1066412526953466,1.2981129063875034
164,[-0.65132281 -2.80558352  0.45966214],[-0.32387225 -0.86974829 -1.60347346],-4.426647272292619,0.08915305137634277,1.1066618180731547,1.2981370299978354
165,[-0.65152959 -2.80534881  0.4596409 ],[-0.32352039 -0.8700553  -1.60374173],-4.4267268756110045,0.1162569522857666,1.1066817189027511,1.2981603740794734
166,[-0.65173317 -2.80511739  0.45961871],[-0.32317451 -0.87035689 -1.60400575],-4.426803908754146,0.09046006202697754,1.1067009771885365,1.298182964444031
167,[-0.65193359 -2.80488922  0.45959556],[-0.32283448 -0.87065317 -1.60426558],-4.426878456845894,0.11419510841369629,1.1067196142114735,1.2982048260545143
168,[-0.6521309  -2.80466425  0.45957146],[-0.32250021 -0.87094421 -1.60452131],-4.426950602211224,0.0918278694152832,1.106737650552806,1.2982259830531446
169,[-0.65232516 -2.80444244  0.45954641],[-0.32217159 -0.87123012 -1.60477299],-4.427020424468272,0.11442995071411133,1.106755106117068,1.2982464587883495
170,[-0.65251642 -2.80422376  0.4595204 ],[-0.32184852 -0.87151099 -1.6050207 ],-4.4270880006172,0.08957982063293457,1.1067720001543,1.298266275840821
171,[-0.65270472 -2.80400816  0.45949344],[-0.3215309  -0.8717869  -1.60526448],-4.427153405126104,0.11482596397399902,1.106788351281526,1.2982854560487107
172,[-0.65289011 -2.80379561  0.45946554],[-0.32121864 -0.87205794 -1.60550441],-4.4272167100142665,0.12060403823852539,1.1068041775035666,1.2983040205320429
173,[-0.65307265 -2.80358606  0.45943668],[-0.32091163 -0.87232421 -1.60574055],-4.427277984932526,0.08961796760559082,1.1068194962331315,1.2983219897162832
174,[-0.65325237 -2.80337948  0.45940688],[-0.32060978 -0.87258578 -1.60597295],-4.427337297241109,0.12135767936706543,1.1068343243102772,1.2983393833551637
175,[-0.65342932 -2.80317582  0.45937613],[-0.32031301 -0.87284273 -1.60620169],-4.427394712084809,0.09048914909362793,1.1068486780212023,1.29835622055273
176,[-0.65360356 -2.80297505  0.45934445],[-0.32002121 -0.87309515 -1.60642681],-4.427450292465865,0.12208676338195801,1.1068625731164663,1.2983725197847111
177,[-0.65377512 -2.80277712  0.45931182],[-0.3197343  -0.87334313 -1.60664837],-4.4275040993142305,0.09063506126403809,1.1068760248285576,1.298388298919129
178,[-0.65394405 -2.80258201  0.45927825],[-0.3194522  -0.87358672 -1.60686644],-4.427556191555754,0.11938190460205078,1.1068890478889386,1.2984035752362915
179,[-0.65411038 -2.80238967  0.45924375],[-0.31917481 -0.87382603 -1.60708107],-4.427606626177947,0.09133195877075195,1.1069016565444867,1.298418365448078
180,[-0.65427418 -2.80220006  0.45920831],[-0.31890206 -0.87406111 -1.60729232],-4.42765545829376,0.11599302291870117,1.10691386457344,1.298432685716645
181,[-0.65443547 -2.80201315  0.45917195],[-0.31863385 -0.87429204 -1.60750024],-4.427702741203114,0.09107089042663574,1.1069256853007785,1.2984465516724675
182,[-0.6545943  -2.8018289   0.45913466],[-0.31837011 -0.8745189  -1.60770488],-4.427748526452503,0.11707639694213867,1.1069371316131258,1.2984599784318192
183,[-0.6547507  -2.80164727  0.45909645],[-0.31811076 -0.87474176 -1.60790629],-4.42779286389269,0.09089994430541992,1.1069482159731725,1.298472980613692
184,[-0.65490473 -2.80146824  0.45905732],[-0.31785572 -0.87496068 -1.60810454],-4.427835801734357,0.11440491676330566,1.1069589504335893,1.2984855723561164
185,[-0.65505641 -2.80129175  0.45901727],[-0.31760491 -0.87517575 -1.60829967],-4.427877386602096,0.09046387672424316,1.106969346650524,1.2984977673319928
186,[-0.65520579 -2.80111777  0.45897631],[-0.31735826 -0.87538701 -1.60849173],-4.427917663586474,0.11808991432189941,1.1069794158966184,1.2985095787643617
187,[-0.6553529  -2.80094628  0.45893444],[-0.31711569 -0.87559455 -1.60868078],-4.427956676294607,0.08979415893554688,1.1069891690736517,1.2985210194412338
188,[-0.65549779 -2.80077723  0.45889167],[-0.31687713 -0.87579843 -1.60886685],-4.427994466898834,0.11214208602905273,1.1069986167247086,1.2985321017298634
189,[-0.65564049 -2.8006106   0.458848  ],[-0.31664251 -0.8759987  -1.60905001],-4.4280310761839266,0.11626386642456055,1.1070077690459816,1.2985428375905943
190,[-0.65578104 -2.80044634  0.45880342],[-0.31641176 -0.87619544 -1.60923029],-4.428066543592785,0.09189891815185547,1.1070166358981963,1.2985532385902596
191,[-0.65591947 -2.80028442  0.45875796],[-0.31618481 -0.8763887  -1.60940775],-4.428100907270545,0.11693572998046875,1.1070252268176362,1.2985633159151158
192,[-0.65605581 -2.80012481  0.45871161],[-0.31596159 -0.87657855 -1.60958243],-4.4281342041072485,0.09003090858459473,1.1070335510268121,1.2985730803833573
193,[-0.65619011 -2.79996748  0.45866437],[-0.31574203 -0.87676504 -1.60975438],-4.428166469779188,0.11728787422180176,1.107041617444797,1.29858254245724
194,[-0.6563224  -2.79981239  0.45861626],[-0.31552608 -0.87694824 -1.60992363],-4.428197738788898,0.09367012977600098,1.1070494346972246,1.298591712254809
195,[-0.6564527  -2.79965951  0.45856727],[-0.31531366 -0.87712819 -1.61009025],-4.4282280445036495,0.11574125289916992,1.1070570111259124,1.2986005995611876
196,[-0.65658106 -2.79950881  0.4585174 ],[-0.31510472 -0.87730496 -1.61025426],-4.428257419192962,0.09053897857666016,1.1070643547982404,1.2986092138395782
197,[-0.65670751 -2.79936026  0.45846667],[-0.31489919 -0.87747861 -1.61041572],-4.428285894064665,0.11580896377563477,1.1070714735161662,1.2986175642418372
198,[-0.65683208 -2.79921382  0.45841508],[-0.31469701 -0.87764918 -1.61057466],-4.428313499299908,0.09237289428710938,1.107078374824977,1.2986256596187413
199,[-0.65695479 -2.79906947  0.45836263],[-0.31449812 -0.87781673 -1.61073113],-4.428340264086925,0.11490583419799805,1.1070850660217313,1.2986335085298901
