Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[ 0.13622236  1.89991733 -3.9596371 ],[-1.86901368 -1.49605207 -3.21252414],-3.7407638520047843,0.8431649208068848,0.23379774075029902,0.23379774075029902
142,[ 0.07440638  1.91874565 -3.95663357],[-1.84881178 -1.48038036 -3.21158569],-3.583654600858124,0.8838551044464111,0.22397841255363274,0.22397841255363274
143,[ 0.13637953  1.90018644 -3.96031888],[-1.8688534  -1.49615145 -3.21247273],-3.740187443250439,0.8758189678192139,0.23376171520315245,0.23376171520315245
144,[ 0.07445624  1.91900416 -3.95730784],[-1.84858591 -1.48044807 -3.21149938],-3.58265949447119,0.8657951354980469,0.22391621840444936,0.22391621840444936
145,[ 0.13652937  1.9004418  -3.9609697 ],[-1.86870094 -1.49624547 -3.21242395],-3.7396327395476123,0.8679628372192383,0.23372704622172577,0.23372704622172577
146,[ 0.07450332  1.91924954 -3.95795155],[-1.8483709  -1.48051276 -3.21141696],-3.58170375541699,0.8369758129119873,0.22385648471356187,0.22385648471356187
147,[ 0.13667224  1.90068426 -3.9615911 ],[-1.86855588 -1.49633448 -3.21237764],-3.7390991062632755,0.8289508819580078,0.23369369414145472,0.23369369414145472
148,[ 0.0745478   1.91948259 -3.95856622],[-1.84816619 -1.48057457 -3.21133826],-3.5807860222384136,0.8816161155700684,0.22379912638990085,0.22379912638990085
149,[ 0.13680852  1.90091456 -3.96218452],[-1.86841784 -1.49641877 -3.21233366],-3.738585898378324,0.8442709445953369,0.23366161864864524,0.23366161864864524
150,[ 0.07458986  1.91970401 -3.95915325],[-1.84797123 -1.48063363 -3.21126308],-3.579904945067016,0.8443012237548828,0.2237440590666885,0.2237440590666885
151,[ 0.13693852  1.90113342 -3.96275131],[-1.86828643 -1.49649865 -3.21229186],-3.7380924662643467,0.8243908882141113,0.23363077914152167,0.23363077914152167
152,[ 0.07462965  1.91991449 -3.95971399],[-1.84778552 -1.48069006 -3.21119128],-3.579059192630772,0.866361141204834,0.22369119953942326,0.22369119953942326
153,[ 0.13706256  1.90134149 -3.96329278],[-1.8681613  -1.49657436 -3.21225213],-3.737618160424155,0.8436849117279053,0.2336011350265097,0.2336011350265097
154,[ 0.07466732  1.92011464 -3.96024973],[-1.84760857 -1.480744   -3.21112267],-3.578247457735919,0.8593719005584717,0.22364046610849495,0.22364046610849495
155,[ 0.13718095  1.9015394  -3.96381015],[-1.86804213 -1.49664617 -3.21221435],-3.737162335358001,0.8815841674804688,0.23357264595987506,0.23357264595987506
156,[ 0.074703    1.92030506 -3.96076165],[-1.84743993 -1.48079555 -3.21105712],-3.5774684614863075,0.8434140682220459,0.22359177884289422,0.22359177884289422
157,[ 0.13729396  1.90172771 -3.96430456],[-1.86792861 -1.49671431 -3.21217841],-3.736724352694378,0.8485941886901855,0.23354527204339862,0.23354527204339862
158,[ 0.07473682  1.92048627 -3.96125089],[-1.84727918 -1.48084482 -3.21099447],-3.5767209564613385,0.9409801959991455,0.22354505977883365,0.22354505977883365
159,[ 0.13740185  1.90190695 -3.96477712],[-1.86782043 -1.49677898 -3.21214421],-3.7363035837021337,0.9224810600280762,0.23351897398138335,0.23351897398138335
160,[ 0.07476888  1.92065879 -3.96171855],[-1.84712591 -1.48089192 -3.2109346 ],-3.576003729037798,0.8502299785614014,0.22350023306486239,0.22350023306486239
161,[ 0.13750489  1.90207761 -3.96522886],[-1.86771733 -1.49684039 -3.21211165],-3.735899411283995,0.8462510108947754,0.2334937132052497,0.2334937132052497
162,[ 0.0747993   1.92082309 -3.96216563],[-1.84697974 -1.48093695 -3.21087736],-3.5753156010121403,0.8472309112548828,0.22345722506325877,0.22345722506325877
163,[ 0.1376033   1.90224017 -3.96566075],[-1.86761904 -1.49689873 -3.21208064],-3.7355112315346557,0.8510208129882812,0.23346945197091598,0.23346945197091598
164,[ 0.07482816  1.92097961 -3.9625931 ],[-1.8468403  -1.48098001 -3.21082264],-3.5746554306492593,0.8359222412109375,0.2234159644155787,0.2234159644155787
165,[ 0.13769731  1.90239505 -3.96607374],[-1.86752532 -1.49695417 -3.21205111],-3.735138454935267,0.8771650791168213,0.23344615343345418,0.23344615343345418
166,[ 0.07485557  1.92112877 -3.96300189],[-1.84670727 -1.48102118 -3.21077031],-3.574022113268148,0.8528368473052979,0.22337638207925925,0.22337638207925925
167,[ 0.13778713  1.90254266 -3.96646871],[-1.86743593 -1.49700686 -3.21202297],-3.7347805072433786,0.8397839069366455,0.23342378170271116,0.23342378170271116
168,[ 0.07488161  1.92127094 -3.96339286],[-1.84658032 -1.48106055 -3.21072027],-3.573414581451014,0.8200058937072754,0.22333841134068838,0.22333841134068838
169,[ 0.13787297  1.90268338 -3.96684648],[-1.86735065 -1.49705698 -3.21199614],-3.734436830130649,0.8657259941101074,0.23340230188316557,0.23340230188316557
170,[ 0.07490634  1.9214065  -3.96376683],[-1.84645915 -1.48109821 -3.21067242],-3.5728318049520684,0.8529520034790039,0.22330198780950428,0.22330198780950428
171,[ 0.13795501  1.90281757 -3.96720786],[-1.86726928 -1.49710465 -3.21197057],-3.7341068816092187,0.8244178295135498,0.23338168010057617,0.23338168010057617
172,[ 0.07492986  1.92153579 -3.9641246 ],[-1.84634347 -1.48113423 -3.21062664],-3.5722727903646754,0.8760762214660645,0.2232670493977922,0.2232670493977922
173,[ 0.13803343  1.90294556 -3.9675536 ],[-1.86719162 -1.49715001 -3.21194619],-3.733790136283963,0.8443729877471924,0.2333618835177477,0.2333618835177477
174,[ 0.07495223  1.92165913 -3.96446689],[-1.84623302 -1.48116869 -3.21058285],-3.57173658059919,0.8424441814422607,0.22323353628744938,0.22323353628744938
175,[ 0.1381084   1.90306768 -3.96788441],[-1.86711749 -1.49719319 -3.21192293],-3.7334860854613043,0.8329429626464844,0.23334288034133152,0.23334288034133152
176,[ 0.0749735   1.92177681 -3.96479443],[-1.84612754 -1.48120166 -3.21054095],-3.5712222542133323,0.8665018081665039,0.22320139088833327,0.22320139088833327
177,[ 0.13818009  1.90318421 -3.96820097],[-1.86704671 -1.4972343  -3.21190074],-3.7331942371393074,0.8503189086914062,0.23332463982120671,0.23332463982120671
178,[ 0.07499374  1.92188913 -3.96510789],[-1.84602678 -1.48123321 -3.21050087],-3.570728924628078,0.8517727851867676,0.22317055778925488,0.22317055778925488
179,[ 0.13824865  1.90329544 -3.96850394],[-1.86697912 -1.49727346 -3.21187956],-3.732914115901044,0.8658688068389893,0.23330713224381525,0.23330713224381525
180,[ 0.07501302  1.92199636 -3.96540789],[-1.84593052 -1.4812634  -3.2104625 ],-3.570255739257771,0.8521280288696289,0.22314098370361068,0.22314098370361068
181,[ 0.13831422  1.90340164 -3.96879392],[-1.86691457 -1.49731076 -3.21185935],-3.7326452627302458,0.8570778369903564,0.23329032892064036,0.23329032892064036
182,[ 0.07503137  1.92209874 -3.96569504],[-1.84583854 -1.48129229 -3.21042579],-3.569801878579785,0.8695788383483887,0.22311261741123656,0.22311261741123656
183,[ 0.13837694  1.90350305 -3.96907151],[-1.8668529  -1.49734631 -3.21184005],-3.732387234763095,0.8509502410888672,0.23327420217269343,0.23327420217269343
184,[ 0.07504885  1.92219651 -3.96596993],[-1.84575064 -1.48131994 -3.21039064],-3.5693665551584233,0.8514699935913086,0.22308540969740145,0.22308540969740145
185,[ 0.13843694  1.9035999  -3.96933725],[-1.86679398 -1.49738019 -3.21182163],-3.7321396049904534,0.8393628597259521,0.23325872531190334,0.23325872531190334
186,[ 0.0750655   1.9222899  -3.96623311],[-1.84566662 -1.48134641 -3.21035701],-3.568949012643814,0.8798999786376953,0.22305931329023837,0.22305931329023837
187,[ 0.13849436  1.90369242 -3.96959167],[-1.86673768 -1.4974125  -3.21180403],-3.7319019619202605,0.8351390361785889,0.23324387262001628,0.23324387262001628
188,[ 0.07508137  1.92237913 -3.96648509],[-1.84558631 -1.48137175 -3.2103248 ],-3.5685485247525195,0.8165500164031982,0.22303428279703247,0.22303428279703247
189,[ 0.13854929  1.90378082 -3.96983528],[-1.86668386 -1.4974433  -3.21178722],-3.7316739092100994,0.9143409729003906,0.23322961932563122,0.23322961932563122
190,[ 0.0750965   1.92246439 -3.96672637],[-1.84550952 -1.48139601 -3.21029397],-3.568164394246263,0.8562009334564209,0.22301027464039144,0.22301027464039144
191,[ 0.13860187  1.9038653  -3.97006856],[-1.86663242 -1.49747269 -3.21177116],-3.7314550652764904,0.8519132137298584,0.23321594157978065,0.23321594157978065
192,[ 0.07511092  1.92254587 -3.96695742],[-1.84543609 -1.48141924 -3.21026445],-3.5677959519108944,0.8316891193389893,0.2229872469944309,0.2229872469944309
193,[ 0.13865219  1.90394604 -3.97029196],[-1.86658325 -1.49750073 -3.21175582],-3.7312450628885294,0.957366943359375,0.2332028164305331,0.2332028164305331
194,[ 0.07512468  1.92262375 -3.9671787 ],[-1.84536587 -1.48144148 -3.21023618],-3.567442555547102,0.8654048442840576,0.22296515972169387,0.22296515972169387
195,[ 0.13870036  1.90402322 -3.97050592],[-1.86653622 -1.49752748 -3.21174115],-3.7310435487499434,0.8429820537567139,0.23319022179687146,0.23319022179687146
196,[ 0.07513781  1.92269821 -3.96739064],[-1.84529871 -1.48146278 -3.21020911],-3.567103588974657,0.8304438591003418,0.22294397431091606,0.22294397431091606
197,[ 0.13874647  1.904097   -3.97071086],[-1.86649125 -1.49755302 -3.21172713],-3.730850183074769,0.8463969230651855,0.23317813644217306,0.23317813644217306
198,[ 0.07515033  1.9227694  -3.96759364],[-1.84523446 -1.48148317 -3.21018319],-3.566778461055414,0.8248457908630371,0.22292365381596338,0.22292365381596338
199,[ 0.13879061  1.90416756 -3.97090716],[-1.86644824 -1.4975774  -3.21171373],-3.730664639160041,0.8829212188720703,0.23316653994750255,0.23316653994750255
0,[-0.39002687 -2.89258503 -0.06950022],[-0.1212204  -0.27748363 -1.0388236 ],2.527430397608637,0.8428606986999512,-0.1579643998505398,-0.1579643998505398
1,[-0.36149092 -3.03395986  0.10077648],[ 0.08779984 -0.22639363 -1.0510311 ],0.8920113398119601,0.8409700393676758,-0.05575070873824751,-0.05575070873824751
2,[-0.2980563  -2.97182654  0.18602586],[ 0.00611671 -0.2921573  -1.10107829],-2.723897288749888,0.8257360458374023,0.170243580546868,0.170243580546868
3,[-0.22988917 -2.90672809 -0.21143991],[ 0.16247429 -0.16229811 -1.05636201],19.414263443436177,0.8681430816650391,-1.213391465214761,-1.213391465214761
4,[-0.36943307 -2.9816199  -0.28390914],[ 0.10461501 -0.381843   -1.26773754],7.240902627867017,0.8432979583740234,-0.4525564142416886,-0.4525564142416886
5,[-0.54007459 -3.43168011 -0.45088507],[ 0.02981487 -0.23961872 -1.25379131],16.408449441731893,0.8656821250915527,-1.0255280901082433,-1.0255280901082433
6,[-0.39375401 -3.24064579 -0.43321809],[-0.10858049 -0.08629718 -1.46973804],14.359237085438048,0.8860893249511719,-0.897452317839878,-0.897452317839878
7,[-0.35610009 -3.27472199 -0.51947604],[-0.12140132 -0.02466412 -1.53940462],4.140795992743334,0.8437650203704834,-0.2587997495464584,-0.2587997495464584
8,[-0.4176265  -3.27943187 -0.51009407],[-0.02283448 -0.00327892 -1.57516469],2.7862036469063747,0.8392617702484131,-0.17413772793164842,-0.17413772793164842
9,[-0.42593566 -3.27854985 -0.50860952],[ 0.02555486  0.00606376 -1.57793485],0.20486281124909378,0.9192361831665039,-0.012803925703068361,-0.012803925703068361
10,[-0.41600195 -3.27889286 -0.50856706],[ 0.04067124  0.00218372 -1.54798095],-0.0946540817666256,0.8878238201141357,0.0059158801104141,0.0059158801104141
11,[-0.39359283 -3.27786336 -0.50763493],[ 0.0661053  -0.01064612 -1.52860952],-0.34199901964125834,0.8830559253692627,0.021374938727578646,0.021374938727578646
12,[-0.35759748 -3.27809001 -0.50669574],[ 0.09962175 -0.02311262 -1.50477464],-0.7448166590934859,0.8675220012664795,0.04655104119334287,0.04655104119334287
13,[-0.31100617 -3.28506711 -0.51055943],[ 0.13560502 -0.03713622 -1.4853437 ],-1.4264664791155086,0.8714108467102051,0.08915415494471929,0.08915415494471929
14,[-0.25796908 -3.29846324 -0.51887659],[ 0.17514575 -0.05109164 -1.47547331],-2.2820721001081608,0.8411507606506348,0.14262950625676005,0.14262950625676005
15,[-0.22459821 -3.31174099 -0.52433203],[ 0.22463794 -0.04711496 -1.465151  ],-3.2233187369182104,0.8254687786102295,0.20145742105738815,0.20145742105738815
16,[-0.16992707 -3.3073588  -0.52141534],[ 0.20839109 -0.0810529  -1.46238958],-3.6990403482309806,0.8779270648956299,0.2311900217644363,0.2311900217644363
17,[-0.29075339 -3.30729678 -0.52195519],[ 0.31440746  0.05591502 -1.48410637],-2.5137962565156333,0.8457398414611816,0.15711226603222708,0.15711226603222708
18,[-0.20550521 -3.36065675 -0.52221519],[ 0.25207113  0.10026555 -1.5795484 ],1.597850623451651,0.8540542125701904,-0.09986566396572819,-0.09986566396572819
19,[-0.12998472 -3.38828245 -0.52363883],[ 0.22560093  0.05606857 -1.57232641],-2.1226091999588266,0.8269691467285156,0.13266307499742666,0.13266307499742666
20,[-0.11696042 -3.39327308 -0.52365446],[ 0.22797888  0.06173472 -1.50637178],-3.3178540574756843,0.8637058734893799,0.20736587859223027,0.20736587859223027
21,[-0.11345743 -3.39371722 -0.52489397],[ 0.23211462  0.06569512 -1.49178573],-3.8802862809764185,0.8460972309112549,0.24251789256102615,0.24251789256102615
22,[-0.10735219 -3.39346496 -0.52654031],[ 0.23515593  0.06612897 -1.48886822],-3.914198157526818,0.8488409519195557,0.24463738484542613,0.24463738484542613
23,[-0.11076415 -3.39360257 -0.52870633],[ 0.23928286  0.07358179 -1.48733244],-3.920352148484525,0.9248940944671631,0.2450220092802828,0.2450220092802828
24,[-0.09464295 -3.39342434 -0.53020606],[ 0.2390992   0.06648626 -1.48903146],-3.9185505790123574,0.8571329116821289,0.24490941118827234,0.24490941118827234
25,[-0.12156428 -3.39450104 -0.53310317],[ 0.24642653  0.09083751 -1.48606184],-3.889531590348314,0.8427169322967529,0.24309572439676963,0.24309572439676963
26,[-0.06028499 -3.3951994  -0.532148  ],[ 0.23854959  0.05284149 -1.49705299],-3.744805642746933,0.8196249008178711,0.2340503526716833,0.2340503526716833
27,[-0.17092163 -3.39712503 -0.53445207],[ 0.25548855  0.13367094 -1.49134468],-3.2510862011736834,0.8887059688568115,0.2031928875733552,0.2031928875733552
28,[-0.07812806 -3.4272952  -0.52829818],[ 0.25645666  0.091465   -1.5254986 ],-2.3864454893718685,0.8991069793701172,0.14915284308574178,0.14915284308574178
29,[-0.11194266 -3.42357048 -0.53063565],[ 0.2668664   0.10300287 -1.49729606],-3.798384691227734,0.8497889041900635,0.23739904320173338,0.23739904320173338
30,[-0.05870532 -3.42663801 -0.5310039 ],[ 0.26389007  0.07050477 -1.50124908],-3.7770002476799265,0.841249942779541,0.2360625154799954,0.2360625154799954
31,[-0.1569893  -3.42288049 -0.5342246 ],[ 0.27643198  0.12624127 -1.49036353],-3.522399266115469,0.8576712608337402,0.2201499541322168,0.2201499541322168
32,[-0.0698209  -3.44951399 -0.53096809],[ 0.2761819   0.09382789 -1.51635374],-2.8361484881831895,0.8754920959472656,0.17725928051144935,0.17725928051144935
33,[-0.12193683 -3.44116279 -0.53352104],[ 0.28689072  0.10622179 -1.4957865 ],-3.7952819609955073,0.8975460529327393,0.2372051225622192,0.2372051225622192
34,[-0.05281596 -3.45137806 -0.53397332],[ 0.27968739  0.07501684 -1.50387197],-3.6327514000001275,0.8501219749450684,0.22704696250000797,0.22704696250000797
35,[-0.1672084  -3.44138852 -0.53677779],[ 0.29198166  0.12427477 -1.49171142],-3.4469984572184376,0.8388631343841553,0.21543740357615235,0.21543740357615235
36,[-0.08959642 -3.47428374 -0.53504167],[ 0.29156267  0.1180321  -1.51390012],-2.7918665224950963,0.8215639591217041,0.17449165765594352,0.17449165765594352
37,[-0.08651183 -3.46825954 -0.53640009],[ 0.30103704  0.09044041 -1.50574091],-3.8374094771383147,0.872269868850708,0.23983809232114467,0.23983809232114467
38,[-0.09526187 -3.46677461 -0.53931399],[ 0.30083395  0.09340014 -1.49528418],-3.936797209595924,0.841494083404541,0.24604982559974525,0.24604982559974525
39,[-0.07971125 -3.46777728 -0.54223001],[ 0.29861869  0.08611026 -1.49460442],-3.942760883117876,0.8295412063598633,0.24642255519486725,0.24642255519486725
40,[-0.10901762 -3.46292231 -0.545195  ],[ 0.30194184  0.09596652 -1.49152325],-3.923945529599899,0.8890857696533203,0.24524659559999368,0.24524659559999368
41,[-0.06172834 -3.46972616 -0.54745033],[ 0.29440023  0.08078936 -1.49609622],-3.8464781425229755,0.8709397315979004,0.24040488390768597,0.24040488390768597
42,[-0.14975098 -3.45769793 -0.54971505],[ 0.30433421  0.11030151 -1.49099419],-3.6860507215024527,0.8588869571685791,0.2303781700939033,0.2303781700939033
43,[-0.06313237 -3.48245472 -0.54966026],[ 0.29247508  0.10164046 -1.50767723],-3.17682360019427,0.8561410903930664,0.19855147501214188,0.19855147501214188
44,[-0.14071384 -3.46163455 -0.55021877],[ 0.30738158  0.09881812 -1.49835467],-3.700219206177201,0.8868491649627686,0.23126370038607505,0.23126370038607505
45,[-0.05403813 -3.48080295 -0.54998104],[ 0.28705823  0.08945178 -1.50664575],-3.382364679354225,0.8506972789764404,0.21139779245963905,0.21139779245963905
46,[-0.16622746 -3.45940106 -0.55098505],[ 0.30249345  0.1078166  -1.49553327],-3.5021040736183147,0.8544960021972656,0.21888150460114467,0.21888150460114467
47,[-0.07889256 -3.48828438 -0.55029378],[ 0.2870433   0.11159627 -1.51498691],-2.9204275533784223,0.8446750640869141,0.1825267220861514,0.1825267220861514
48,[-0.11381268 -3.47341849 -0.55047141],[ 0.30246547  0.08899246 -1.50535768],-3.7968405193746046,0.8365018367767334,0.2373025324609128,0.2373025324609128
49,[-0.0658216  -3.48176003 -0.55213626],[ 0.28960887  0.08180554 -1.49943402],-3.8315109204239106,0.8271989822387695,0.2394694325264944,0.2394694325264944
50,[-0.14770116 -3.46814525 -0.55391012],[ 0.30167929  0.10191927 -1.49355643],-3.7173424401380513,0.8693668842315674,0.2323339025086282,0.2323339025086282
51,[-0.06034395 -3.48922191 -0.55414175],[ 0.28556271  0.09307078 -1.50815229],-3.2908398562810492,0.8408682346343994,0.20567749101756558,0.20567749101756558
52,[-0.15615457 -3.46744623 -0.55454318],[ 0.30236351  0.09893776 -1.49811272],-3.5979888999306735,0.8777787685394287,0.2248743062456671,0.2248743062456671
53,[-0.06536516 -3.49033511 -0.55404049],[ 0.2812242   0.09623169 -1.51284863],-3.1510314173820126,0.8394088745117188,0.1969394635863758,0.1969394635863758
54,[-0.14639006 -3.47008838 -0.55429868],[ 0.29888683  0.09505652 -1.50021788],-3.6578379551744495,0.8706190586090088,0.2286148721984031,0.2286148721984031
55,[-0.05972802 -3.48859239 -0.55399955],[ 0.27833519  0.08550458 -1.51008801],-3.3608196767162966,0.8341150283813477,0.21005122979476853,0.21005122979476853
56,[-0.16243946 -3.4690634  -0.55481148],[ 0.29579916  0.10141652 -1.49743353],-3.542728945835122,0.8293309211730957,0.22142055911469513,0.22142055911469513
57,[-0.0736537  -3.49344364 -0.55463231],[ 0.27827654  0.09839967 -1.51579771],-3.06744119969822,0.8817110061645508,0.19171507498113874,0.19171507498113874
58,[-0.13336434 -3.47666253 -0.55486431],[ 0.29588261  0.08949494 -1.502655  ],-3.742474672781606,0.8463611602783203,0.23390466704885038,0.23390466704885038
59,[-0.06004659 -3.48979257 -0.55523333],[ 0.27803805  0.07798311 -1.50550022],-3.618915924079418,0.836824893951416,0.22618224525496364,0.22618224525496364
60,[-0.16725784 -3.47250924 -0.55641042],[ 0.2948619   0.10293078 -1.49602193],-3.523718776003422,0.8304579257965088,0.22023242350021388,0.22023242350021388
61,[-0.080216   -3.49838029 -0.55683991],[ 0.2791291   0.1041869  -1.51668476],-2.9973407153122236,0.8900659084320068,0.18733379470701397,0.18733379470701397
62,[-0.12349462 -3.48331071 -0.5567953 ],[ 0.29691347  0.08478532 -1.50615211],-3.77847414575256,0.8536038398742676,0.236154634109535,0.236154634109535
63,[-0.0656041  -3.49302778 -0.5577193 ],[ 0.28103617  0.07801782 -1.50224449],-3.7695113407711545,0.8503761291503906,0.23559445879819715,0.23559445879819715
64,[-0.15812903 -3.47748145 -0.55900763],[ 0.29670876  0.09784738 -1.49563986],-3.639866983848924,0.8565268516540527,0.22749168649055776,0.22749168649055776
65,[-0.06895907 -3.49956024 -0.55940155],[ 0.27798411  0.09506622 -1.51303063],-3.175778207883779,0.8450250625610352,0.19848613799273618,0.19848613799273618
66,[-0.14662202 -3.47931262 -0.55925994],[ 0.29738375  0.08918997 -1.50225951],-3.665882269187405,0.837637186050415,0.22911764182421282,0.22911764182421282
67,[-0.06091787 -3.49608358 -0.55901291],[ 0.27417803  0.08298537 -1.51038998],-3.408635457567082,0.8984098434448242,0.21303971609794262,0.21303971609794262
68,[-0.16602735 -3.47593728 -0.55951846],[ 0.29340564  0.09756228 -1.49861432],-3.5146966838393694,0.8406059741973877,0.2196685427399606,0.2196685427399606
69,[-0.07689423 -3.49977921 -0.55978562],[ 0.27378489  0.0972503  -1.51785642],-3.0513674880411146,0.8407821655273438,0.19071046800256966,0.19071046800256966
70,[-0.13379972 -3.48364025 -0.5597698 ],[ 0.29292617  0.08565826 -1.50451266],-3.739882166385165,0.8244249820709229,0.2337426353990728,0.2337426353990728
71,[-0.06300452 -3.4957898  -0.56006365],[ 0.27469237  0.07640491 -1.50590501],-3.650047541319911,0.8846023082733154,0.22812797133249443,0.22812797133249443
72,[-0.16627075 -3.47876501 -0.56110651],[ 0.29272581  0.09833683 -1.49693648],-3.546638945140044,0.8573329448699951,0.22166493407125276,0.22166493407125276
73,[-0.07797405 -3.5027673  -0.56185018],[ 0.27458361  0.09866258 -1.51711672],-3.056692759889855,0.8639941215515137,0.19104329749311594,0.19104329749311594
74,[-0.13316151 -3.48633056 -0.56166105],[ 0.29415551  0.08387504 -1.50551232],-3.743416330952693,0.88008713722229,0.23396352068454332,0.23396352068454332
75,[-0.06336791 -3.49812416 -0.56194462],[ 0.27487042  0.07702067 -1.50554352],-3.663974691365474,0.8631880283355713,0.22899841821034211,0.22899841821034211
76,[-0.16635722 -3.48049073 -0.56284085],[ 0.29327799  0.09671447 -1.49729306],-3.550242979510966,0.8641550540924072,0.22189018621943538,0.22189018621943538
77,[-0.07746781 -3.5041724  -0.56366589],[ 0.27373747  0.09809853 -1.51717867],-3.0627326262741037,0.8347740173339844,0.19142078914213148,0.19142078914213148
78,[-0.13532524 -3.48719966 -0.56337853],[ 0.2938998   0.08344149 -1.50568583],-3.731067904340667,0.8971328735351562,0.2331917440212917,0.2331917440212917
79,[-0.06317372 -3.49945578 -0.56353381],[ 0.27358701  0.0772454  -1.50639057],-3.6370133879292506,0.8861961364746094,0.22731333674557816,0.22731333674557816
80,[-0.16739439 -3.48129438 -0.56431278],[ 0.29261837  0.09595435 -1.49776976],-3.5363476229529947,0.863286018371582,0.22102172643456217,0.22102172643456217
81,[-0.07849316 -3.50504459 -0.56524769],[ 0.27259388  0.09786352 -1.5178608 ],-3.052627756975405,0.8535821437835693,0.1907892348109628,0.1907892348109628
82,[-0.13476215 -3.48852944 -0.56494315],[ 0.29298495  0.08270633 -1.50608491],-3.734230701900565,0.8709819316864014,0.2333894188687853,0.2333894188687853
83,[-0.06401549 -3.50043032 -0.56511357],[ 0.27305514  0.0767939  -1.50625861],-3.652931056894225,0.8454868793487549,0.22830819105588906,0.22830819105588906
84,[-0.16679498 -3.48252902 -0.56589764],[ 0.29224164  0.0949595  -1.49785986],-3.5470313464997916,0.8996031284332275,0.22168945915623697,0.22168945915623697
85,[-0.07768674 -3.50587105 -0.56690343],[ 0.27175688  0.09661055 -1.51769919],-3.070952532084759,0.8812780380249023,0.19193453325529744,0.19193453325529744
86,[-0.13725212 -3.48890247 -0.56656082],[ 0.29257768  0.08260233 -1.50584875],-3.7226019579883345,0.8429369926452637,0.2326626223742709,0.2326626223742709
87,[-0.06369371 -3.50139538 -0.56661782],[ 0.27171256  0.07700893 -1.50721188],-3.619682250136615,0.8238749504089355,0.22623014063353844,0.22623014063353844
88,[-0.16788048 -3.48299539 -0.56729575],[ 0.29150219  0.0944433  -1.49830846],-3.5309712348148063,0.8646030426025391,0.2206857021759254,0.2206857021759254
89,[-0.07887928 -3.5064976  -0.56841788],[ 0.27073299  0.09649764 -1.51840182],-3.058750736384646,0.8513138294219971,0.19117192102404038,0.19117192102404038
90,[-0.13620988 -3.49011315 -0.5680734 ],[ 0.29168451  0.08190106 -1.50623469],-3.728706000987367,0.8357100486755371,0.23304412506171043,0.23304412506171043
91,[-0.06454276 -3.50214711 -0.56816403],[ 0.271417    0.07648795 -1.50687795],-3.642335625966166,0.8867521286010742,0.22764597662288538,0.22764597662288538
92,[-0.16719767 -3.48409035 -0.56886787],[ 0.291263    0.09357507 -1.49830205],-3.543619510810431,0.8517777919769287,0.22147621942565193,0.22147621942565193
93,[-0.07802455 -3.50722707 -0.57005766],[ 0.27011063  0.0954339  -1.51812762],-3.0770253246894663,0.8432352542877197,0.19231408279309165,0.19231408279309165
94,[-0.13856382 -3.49034499 -0.5696719 ],[ 0.29146664  0.0818205  -1.50600729],-3.7171186563201073,0.8276982307434082,0.2323199160200067,0.2323199160200067
95,[-0.06421902 -3.50296664 -0.56967485],[ 0.27023877  0.07681901 -1.50778942],-3.609476469217194,0.8876819610595703,0.22559227932607462,0.22559227932607462
96,[-0.16811566 -3.48440783 -0.5702718 ],[ 0.29064282  0.0930919  -1.49873254],-3.528882912231179,0.8554739952087402,0.22055518201444868,0.22055518201444868
97,[-0.07904397 -3.50769561 -0.57157106],[ 0.26920497  0.09529564 -1.51873969],-3.066645230102652,0.8718509674072266,0.19166532688141574,0.19166532688141574
98,[-0.1376707  -3.4913257  -0.57118504],[ 0.29067175  0.08123312 -1.50631114],-3.7225931379911468,0.9146621227264404,0.23266207112444667,0.23266207112444667
99,[-0.064897   -3.50356587 -0.57121236],[ 0.26997463  0.07635993 -1.50749155],-3.629063026184806,0.8655719757080078,0.22681643913655036,0.22681643913655036
100,[-0.16762322 -3.48528707 -0.57183137],[ 0.29043798  0.09237485 -1.49871797],-3.5388402985289558,0.8409147262573242,0.22117751865805974,0.22117751865805974
101,[-0.07844618 -3.50832089 -0.57320515],[ 0.26869083  0.09451309 -1.51852111],-3.0804282864446733,0.886742115020752,0.19252676790279208,0.19252676790279208
102,[-0.13942821 -3.4915758  -0.57278109],[ 0.2904997  0.081084  -1.5061759],-3.713707926577337,0.8637011051177979,0.23210674541108356,0.23210674541108356
103,[-0.06472712 -3.50425245 -0.57275705],[ 0.26905055  0.07664965 -1.50818516],-3.604584948339647,0.8430609703063965,0.22528655927122793,0.22528655927122793
104,[-0.16821059 -3.48558799 -0.5732878 ],[ 0.28996451  0.09187512 -1.49906838],-3.528818974279298,0.8694660663604736,0.22055118589245612,0.22055118589245612
105,[-0.07910268 -3.50870517 -0.57476157],[ 0.26792664  0.09426438 -1.51894161],-3.0749966753896314,0.880098819732666,0.19218729221185196,0.19218729221185196
106,[-0.13903543 -3.49228771 -0.57433199],[ 0.2898684   0.08063753 -1.50635946],-3.7165199323081026,0.8606860637664795,0.23228249576925641,0.23228249576925641
107,[-0.06517523 -3.50475967 -0.57431683],[ 0.26871064  0.07635507 -1.50806341],-3.615351952548763,0.8352420330047607,0.22595949703429768,0.22595949703429768
108,[-0.16797568 -3.4862341  -0.57484982],[ 0.28974335  0.09127888 -1.4991048 ],-3.5342482910726,0.8779721260070801,0.2208905181920375,0.2208905181920375
