Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
85,[-0.23500561 -2.95249948  0.46007081 -0.13559317 -0.61547506],[-1.17288664 -1.95008984  0.90338011 -1.10413635 -1.33606745],-4.520691508478724,0.15189003944396973,0.9041383016957448,1.5124427930674889
86,[-0.23482935 -2.95180225  0.46020126 -0.13548547 -0.61622476],[-1.17317916 -1.95063057  0.90268792 -1.10439245 -1.33582991],-4.521136271159975,0.12462282180786133,0.9042272542319949,1.512591592893936
87,[-0.23465295 -2.95105239  0.46033057 -0.13536758 -0.61691737],[-1.17345408 -1.95114508  0.90197005 -1.10466701 -1.33563205],-4.521551722591979,0.14897584915161133,0.9043103445183958,1.5127305863472662
88,[-0.23446513 -2.95026934  0.46046882 -0.13523189 -0.61754581],[-1.17371736 -1.95163378  0.90124575 -1.10494643 -1.33548142],-4.5219208518776925,0.15247893333435059,0.9043841703755385,1.512854082260854
89,[-0.23425733 -2.94947207  0.46062413 -0.13507143 -0.61810585],[-1.17397449 -1.95209769  0.90053247 -1.10521837 -1.33538532],-4.522237544880322,0.15156197547912598,0.9044475089760644,1.5129600350887662
90,[-0.23402383 -2.94867813  0.46080232 -0.13488006 -0.61859637],[-1.17423031 -1.95253831  0.89984533 -1.10547218 -1.33535004],-4.522505697538349,0.1276249885559082,0.9045011395076697,1.5130497482563896
91,[-0.23376167 -2.94790268  0.46100686 -0.1346527  -0.61901945],[-1.17448865 -1.95295735  0.89919666 -1.10569916 -1.33538018],-4.522736612656844,0.14765214920043945,0.9045473225313687,1.5131270032307942
92,[-0.23347036 -2.94715784  0.46123886 -0.13438552 -0.61938016],[-1.17475225 -1.95335654  0.89859576 -1.10589278 -1.33547819],-4.522945474436877,0.14877080917358398,0.9045890948873755,1.5131968800391025
93,[-0.23315156 -2.94645217  0.46149725 -0.13407603 -0.61968618],[-1.17502263 -1.95373745  0.89804877 -1.10604876 -1.33564406],-4.523147736078096,0.15061092376708984,0.9046295472156192,1.5132645487046157
94,[-0.23280859 -2.94579045  0.46177909 -0.13372313 -0.61994735],[-1.17530014 -1.95410137  0.89755874 -1.10616497 -1.33587522],-4.523356131555645,0.15236210823059082,0.9046712263111291,1.5133342695067398
95,[-0.23244593 -2.94517366  0.46207994 -0.13332716 -0.62017502],[-1.175584   -1.9544492   0.89712576 -1.10624135 -1.3361666 ],-4.523578781854294,0.12448000907897949,0.9047157563708588,1.513408759402574
96,[-0.23206873 -2.94459928  0.46239431 -0.1328898  -0.62038138],[-1.17587251 -1.95478143  0.89674732 -1.10627965 -1.3365109 ],-4.5238185721382544,0.14781808853149414,0.9047637144276509,1.5134889836528118
97,[-0.23168232 -2.9440617   0.46271608 -0.13241395 -0.62057887],[-1.17616321 -1.95509819  0.8964187  -1.10628314 -1.336899  ],-4.524073694267616,0.14961981773376465,0.9048147388535233,1.5135743373260677
98,[-0.23129181 -2.94355291  0.46303894 -0.13190362 -0.62077948],[-1.17645316 -1.95539925  0.89613341 -1.10625627 -1.33732045],-4.524339032317223,0.15377092361450195,0.9048678064634446,1.5136631088381476
99,[-0.23090175 -2.94306325  0.46335684 -0.13136371 -0.62099423],[-1.17673919 -1.95568421  0.89588373 -1.10620432 -1.33776411],-4.524607950933857,0.1244497299194336,0.9049215901867713,1.5137530782649236
100,[-0.23051587 -2.94258223  0.46366431 -0.13079978 -0.62123271],[-1.17701821 -1.95595255  0.89566122 -1.106133   -1.33821873],-4.524874037094364,0.14633822441101074,0.9049748074188727,1.5138421000650264
101,[-0.23013696 -2.94209937  0.46395679 -0.13021785 -0.62150274],[-1.17728739 -1.95620382  0.89545722 -1.10604813 -1.33867362],-4.525132431684513,0.14914417266845703,0.9050264863369026,1.5139285485729386
102,[-0.22976676 -2.94160501  0.46423075 -0.12962411 -0.62181012],[-1.17754444 -1.95643778  0.89526332 -1.10595527 -1.33911916],-4.525380537201563,0.15293097496032715,0.9050761074403126,1.514011554768004
103,[-0.229406   -2.94109096  0.46448393 -0.12902476 -0.62215854],[-1.17778774 -1.95665451  0.89507175 -1.10585952 -1.33954732],-4.525618061238423,0.15200591087341309,0.9051236122476846,1.5140910208224903
104,[-0.2290545  -2.94055105  0.46471529 -0.12842576 -0.62254965],[-1.17801651 -1.95685453  0.89487571 -1.10576523 -1.339952  ],-4.525846511554326,0.12698101997375488,0.9051693023108651,1.5141674511724075
105,[-0.22871126 -2.93998151  0.46492499 -0.12783266 -0.62298312],[-1.1782308  -1.95703886  0.89466959 -1.10567589 -1.3403293 ],-4.5260683652417315,0.1479201316833496,0.9052136730483463,1.5142416745539418
106,[-0.22837468 -2.9393811   0.46511433 -0.12725048 -0.6234569 ],[-1.17843154 -1.95720902  0.89444913 -1.10559405 -1.34067752],-4.526286174144496,0.1490921974182129,0.9052572348288992,1.5143145447121098
107,[-0.22804267 -2.93875113  0.46528555 -0.12668355 -0.62396748],[-1.17862045 -1.95736705  0.89421145 -1.10552124 -1.34099718],-4.52650184086889,0.15035009384155273,0.9053003681737779,1.5143866981829675
108,[-0.2277129  -2.93809523  0.46544165 -0.12613549 -0.62451027],[-1.17879994 -1.95751539  0.89395504 -1.1054581  -1.34129075],-4.526716219808016,0.15236806869506836,0.9053432439616032,1.514458420812317
109,[-0.22738292 -2.93741901  0.46558616 -0.12560915 -0.62507987],[-1.17897293 -1.95765681  0.8936796  -1.1054044  -1.34156237],-4.5269290915699925,0.1245729923248291,0.9053858183139984,1.514529639200399
110,[-0.22705033 -2.93672953  0.46572291 -0.12510661 -0.62567054],[-1.17914269 -1.95779425  0.89338594 -1.10535919 -1.3418174 ],-4.527139456388492,0.14787006378173828,0.9054278912776985,1.514600018865337
111,[-0.22671289 -2.93603481  0.46585579 -0.12462923 -0.62627644],[-1.17931265 -1.95793068  0.89307571 -1.10532096 -1.34206197],-4.527346017565783,0.14963316917419434,0.9054692035131566,1.5146691259838687
112,[-0.2263686  -2.93534315  0.46598856 -0.1241777  -0.62689199],[-1.17948614 -1.95806896  0.8927512  -1.10528782 -1.3423025 ],-4.527547694759791,0.15377593040466309,0.9055095389519583,1.5147365991166917
113,[-0.22601576 -2.93466263  0.46612465 -0.1237521  -0.62751215],[-1.17966627 -1.95821163  0.89241508 -1.10525768 -1.34254518],-4.527744021235054,0.1245732307434082,0.9055488042470108,1.514802282112765
114,[-0.22565302 -2.93400049  0.46626697 -0.12335198 -0.62813257],[-1.17985571 -1.95836083  0.89207018 -1.10522838 -1.34279557],-4.527935329460128,0.1466829776763916,0.9055870658920255,1.5148662862027862
115,[-0.22527936 -2.93336274  0.46641784 -0.12297648 -0.62874982],[-1.18005659 -1.95851817  0.89171928 -1.10519789 -1.34305822],-4.528122698027095,0.1497631072998047,0.9056245396054191,1.5149289722405808
116,[-0.22489411 -2.9327538   0.46657887 -0.12262437 -0.6293614 ],[-1.1802704  -1.95868466  0.89136491 -1.10516437 -1.34333641],-4.528307699635642,0.15166091918945312,0.9056615399271284,1.514990866388639
117,[-0.22449694 -2.93217627  0.46675096 -0.12229417 -0.62996586],[-1.18049792 -1.9588607   0.89100924 -1.10512633 -1.34363199],-4.528492037652679,0.15056300163269043,0.9056984075305359,1.5150525385254865
118,[-0.2240878  -2.93163093  0.46693428 -0.12198419 -0.6305627 ],[-1.18073927 -1.95904607  0.89065399 -1.10508261 -1.34394532],-4.528677177480063,0.12518095970153809,0.9057354354960125,1.5151144789160464
119,[-0.22366692 -2.93111672  0.46712829 -0.12169265 -0.63115233],[-1.18099389 -1.95923999  0.89030039 -1.10503246 -1.34427536],-4.528864067487258,0.14939022064208984,0.9057728134974516,1.5151770048468578
120,[-0.2232348  -2.93063103  0.46733189 -0.12141766 -0.63173599],[-1.18126069 -1.95944124  0.88994915 -1.1049755  -1.34461982],-4.529053009548944,0.1494920253753662,0.9058106019097888,1.5152402173131296
121,[-0.22279213 -2.93016988  0.4675434  -0.12115731 -0.63231554],[-1.18153809 -1.95964821  0.88960054 -1.1049117  -1.34497541],-4.52924369345332,0.15070700645446777,0.905848738690664,1.5153040125303847
122,[-0.22233981 -2.92972838  0.46776081 -0.12090969 -0.63289334],[-1.1818242  -1.95985905  0.88925444 -1.10484129 -1.3453381 ],-4.529435366096269,0.12366604804992676,0.9058870732192539,1.5153681385400701
123,[-0.22187888 -2.92930106  0.46798179 -0.12067294 -0.63347205],[-1.18211694 -1.96007187  0.88891045 -1.10476472 -1.3457035 ],-4.529627076449049,0.14601588249206543,0.9059254152898099,1.5154322771659583
124,[-0.22141054 -2.92888232  0.46820391 -0.12044523 -0.63405444],[-1.1824142  -1.96028475  0.88856796 -1.10468256 -1.34606719],-4.5298179267006775,0.14856600761413574,0.9059635853401355,1.5154961280363592
125,[-0.22093605 -2.92846677  0.46842475 -0.12022481 -0.63464323],[-1.18271395 -1.96049598  0.88822628 -1.10459544 -1.346425  ],-4.530007268697889,0.1509721279144287,0.9060014537395779,1.5155594743050818
126,[-0.22045675 -2.92804963  0.468642   -0.12001003 -0.63524092],[-1.18301436 -1.96070408  0.88788474 -1.10450393 -1.34677329],-4.530194807710541,0.15669894218444824,0.9060389615421082,1.5156222173671934
127,[-0.21997396 -2.92762691  0.4688536  -0.11979933 -0.63584961],[-1.18331391 -1.9609079   0.88754277 -1.10440854 -1.34710921],-4.530380604532753,0.12383913993835449,0.9060761209065505,1.5156843775619782
128,[-0.21948899 -2.92719565  0.46905785 -0.1195913  -0.63647095],[-1.18361146 -1.96110669  0.88719995 -1.10430961 -1.34743081],-4.530564993518484,0.14720702171325684,0.9061129987036969,1.5157460667509148
129,[-0.21900302 -2.92675401  0.46925341 -0.11938464 -0.63710597],[-1.18390624 -1.96130004  0.88685609 -1.10420733 -1.34773709],-4.530748451827624,0.14957189559936523,0.9061496903655248,1.515807444572641
130,[-0.21851713 -2.92630119  0.46943943 -0.11917825 -0.6377551 ],[-1.1841979  -1.96148796  0.88651118 -1.10410172 -1.34802804],-4.530931460824485,0.1532599925994873,0.906186292164897,1.5158686720724273
131,[-0.2180322  -2.92583745  0.46961549 -0.11897118 -0.63841812],[-1.18448649 -1.96167076  0.88616543 -1.10399262 -1.34830454],-4.531114394818701,0.12393593788146973,0.9062228789637402,1.5159298744793246
132,[-0.21754888 -2.92536387  0.46978164 -0.11876268 -0.63909418],[-1.18477237 -1.96184902  0.88581923 -1.10387973 -1.34856823],-4.531297458707487,0.14695096015930176,0.9062594917414973,1.515991120343756
133,[-0.21706759 -2.92488218  0.46993834 -0.1185522  -0.63978186],[-1.18505622 -1.96202354  0.88547309 -1.10376265 -1.34882136],-4.531480679567761,0.14940977096557617,0.9062961359135523,1.5160524187245772
134,[-0.21658852 -2.92439454  0.47008643 -0.1183394  -0.64047922],[-1.18533888 -1.96219522  0.88512757 -1.10364092 -1.34906654],-4.5316639427221865,0.14956903457641602,0.9063327885444373,1.5161137312553319
135,[-0.21611157 -2.92390328  0.47022701 -0.11812414 -0.64118396],[-1.18562133 -1.96236502  0.88478322 -1.1035141  -1.34930659],-4.531847053669355,0.15085291862487793,0.906369410733871,1.5161749928636183
136,[-0.21563647 -2.92341067  0.47036139 -0.11790649 -0.64189351],[-1.18590462 -1.96253387  0.88444052 -1.10338176 -1.34954428],-4.532029804830096,0.12375187873840332,0.9064059609660193,1.5162361341017385
137,[-0.21516273 -2.92291875  0.47049099 -0.11768667 -0.64260515],[-1.18618973 -1.9627026   0.88409983 -1.10324358 -1.34978218],-4.532212029563331,0.14621901512145996,0.9064424059126661,1.5162970992182438
138,[-0.21468975 -2.92242913  0.47061721 -0.11746507 -0.64331616],[-1.18647757 -1.96287195  0.88376129 -1.10309939 -1.35002255],-4.532393633156952,0.14810824394226074,0.9064787266313903,1.5163578565262468
139,[-0.21421688 -2.92194291  0.47074141 -0.11724219 -0.64402398],[-1.1867689  -1.96304248  0.88342488 -1.10294913 -1.35026714],-4.532574598765851,0.1495521068572998,0.9065149197531701,1.5164184003900472
140,[-0.21374346 -2.92146065  0.47086475 -0.11701865 -0.64472626],[-1.18706431 -1.9632146   0.8830903  -1.10279293 -1.35051723],-4.532754973145179,0.15600109100341797,0.9065509946290359,1.5164787464520506
141,[-0.21326888 -2.92098233  0.47098818 -0.11679508 -0.64542102],[-1.18736421 -1.9633886   0.88275705 -1.10263109 -1.35077355],-4.532934841012892,0.12447786331176758,0.9065869682025784,1.516538923055501
142,[-0.2127927  -2.92050742  0.47111239 -0.11657215 -0.6461067 ],[-1.1876688  -1.96356459  0.88242443 -1.10246402 -1.35103632],-4.533114297596961,0.14825654029846191,0.9066228595193921,1.5165989620598732
143,[-0.21231463 -2.920035    0.47123775 -0.1163505  -0.64678218],[-1.18797812 -1.96374263  0.88209157 -1.10229229 -1.35130535],-4.533293426967323,0.15024399757385254,0.9066586853934646,1.5166588915916104
144,[-0.2118346  -2.91956381  0.47136434 -0.11613071 -0.64744685],[-1.18829204 -1.96392267  0.8817575  -1.10211652 -1.35158006],-4.533472290287287,0.15338969230651855,0.9066944580574574,1.516718732113512
145,[-0.21135277 -2.91909243  0.47149195 -0.11591326 -0.64810056],[-1.18861032 -1.96410467  0.88142118 -1.10193741 -1.35185962],-4.5336509244276115,0.12364912033081055,0.9067301848855223,1.516778495961061
146,[-0.21086951 -2.91861941  0.47162014 -0.11569857 -0.64874358],[-1.18893265 -1.96428853  0.8810816  -1.10175563 -1.35214309],-4.533829348497942,0.1462268829345703,0.9067658696995885,1.516838189527582
147,[-0.21038538 -2.91814335  0.47174827 -0.11548689 -0.64937653],[-1.18925865 -1.96447422  0.88073781 -1.10157181 -1.35242945],-4.534007574319823,0.1520850658416748,0.9068015148639645,1.5168978167680907
148,[-0.20990111 -2.91766305  0.47187555 -0.11527838 -0.65000033],[-1.18958795 -1.96466171  0.880389   -1.1013865  -1.35271774],-4.534185616754081,0.15006303787231445,0.9068371233508161,1.5169573826544265
149,[-0.20941751 -2.91717756  0.47200114 -0.11507306 -0.65061608],[-1.18992019 -1.964851    0.88003451 -1.10120014 -1.35300714],-4.534363500783828,0.1520071029663086,0.9068727001567656,1.5170168955449408
150,[-0.20893542 -2.9166862   0.4721242  -0.11487084 -0.65122494],[-1.1902551  -1.96504216  0.8796739  -1.10101302 -1.35329699],-4.534541263823181,0.12401890754699707,0.9069082527646362,1.5170763679569024
151,[-0.20845565 -2.91618864  0.47224396 -0.11467154 -0.65182811],[-1.19059242 -1.96523524  0.87930697 -1.10082528 -1.35358682],-4.534718953345596,0.14711713790893555,0.9069437906691192,1.5171358157730332
152,[-0.2079789  -2.91568482  0.47235976 -0.11447488 -0.65242666],[-1.19093201 -1.96543033  0.87893372 -1.10063692 -1.35387639],-4.5348966211912,0.14888310432434082,0.9069793242382399,1.5171952563369688
153,[-0.20750573 -2.91517496  0.47247111 -0.11428054 -0.65302152],[-1.1912738  -1.96562749  0.8785544  -1.10044777 -1.35416564],-4.535074316596431,0.15138792991638184,0.9070148633192862,1.517254706121255
154,[-0.20703648 -2.91465948  0.4725777  -0.11408817 -0.65361342],[-1.19161779 -1.96582675  0.87816944 -1.10025753 -1.35445466],-4.535252080042443,0.12688803672790527,0.9070504160084886,1.5173141786692683
155,[-0.2065713  -2.91413894  0.47267943 -0.11389739 -0.65420283],[-1.19196405 -1.96602811  0.87777942 -1.10006582 -1.35474367],-4.535429939545827,0.14569807052612305,0.9070859879091653,1.517373683354241
156,[-0.20611007 -2.91361399  0.47277638 -0.11370784 -0.65479   ],[-1.1923127  -1.9662315   0.87738506 -1.09987215 -1.35503295],-4.535607910204335,0.1476888656616211,0.9071215820408669,1.5174332252272784
157,[-0.2056525  -2.91308529  0.47286878 -0.11351919 -0.65537496],[-1.1926639  -1.96643679  0.87698712 -1.09967601 -1.35532279],-4.535785996893639,0.1503288745880127,0.9071571993787279,1.517492805919585
158,[-0.20519809 -2.91255346  0.47295703 -0.11333114 -0.65595753],[-1.19301784 -1.9666438   0.87658642 -1.09947685 -1.35561349],-4.535964199210186,0.15449118614196777,0.9071928398420372,1.5175524252961479
159,[-0.20474621 -2.91201906  0.47304161 -0.11314346 -0.65653742],[-1.19337469 -1.96685228  0.87618371 -1.09927418 -1.35590526],-4.536142517248062,0.1239328384399414,0.9072285034496124,1.517612083388445
160,[-0.20429613 -2.91148253  0.47312302 -0.11295597 -0.65711422],[-1.19373464 -1.96706196  0.8757797  -1.09906751 -1.35619825],-4.536320956683398,0.14753413200378418,0.9072641913366797,1.5176717820954828
161,[-0.20384713 -2.91094418  0.47320179 -0.11276854 -0.65768753],[-1.19409784 -1.96727256  0.87537498 -1.09885647 -1.35649251],-4.536499531924202,0.15289711952209473,0.9072999063848404,1.5177315262376052
162,[-0.20339849 -2.91040424  0.4732784  -0.11258114 -0.65825694],[-1.19446443 -1.9674838   0.87497001 -1.09864075 -1.35678799],-4.536678266673804,0.15084505081176758,0.9073356533347608,1.5177913237449998
163,[-0.20294961 -2.9098628   0.47335325 -0.11239376 -0.65882214],[-1.19483452 -1.96769542  0.87456512 -1.09842014 -1.35708456],-4.536857191984662,0.15201115608215332,0.9073714383969325,1.5178511850065783
164,[-0.20249999 -2.90931991  0.47342661 -0.11220645 -0.65938295],[-1.19520819 -1.9679072   0.87416046 -1.09819454 -1.35738201],-4.537036342542216,0.12423205375671387,0.9074072685084433,1.5179111216267034
165,[-0.20204931 -2.90877553  0.47349867 -0.11201934 -0.65993928],[-1.1955855  -1.96811901  0.87375606 -1.09796396 -1.3576801 ],-4.537215752339288,0.14737796783447266,0.9074431504678577,1.5179711449780156
166,[-0.20159742 -2.9082296   0.47356945 -0.11183255 -0.66049123],[-1.19596646 -1.96833076  0.87335179 -1.09772846 -1.35797853],-4.53739545096995,0.14968395233154297,0.9074790901939901,1.518031264961509
167,[-0.20114436 -2.90768206  0.47363889 -0.11164627 -0.661039  ],[-1.19635111 -1.96854244  0.87294743 -1.09748822 -1.358277  ],-4.5375754614911035,0.15203285217285156,0.9075150922982207,1.518091489291102
168,[-0.20069029 -2.90713285  0.47370682 -0.1114607  -0.66158294],[-1.19673945 -1.96875412  0.87254266 -1.09724346 -1.35857524],-4.53775580026992,0.12675881385803223,0.9075511600539841,1.5181518234425964
169,[-0.20023553 -2.90658194  0.47377299 -0.11127604 -0.66212345],[-1.19713148 -1.96896593  0.87213709 -1.09699443 -1.358873  ],-4.537936478630224,0.1466679573059082,0.9075872957260447,1.518212271204491
170,[-0.19978048 -2.90602933  0.47383712 -0.11109253 -0.662661  ],[-1.19752721 -1.96917802  0.8717303  -1.0967414  -1.35917005],-4.5381175056178735,0.14867424964904785,0.9076235011235747,1.5182728356031696
171,[-0.19932559 -2.90547504  0.47389892 -0.11091039 -0.66319605],[-1.19792665 -1.9693906   0.87132188 -1.09648466 -1.35946624],-4.538298890960778,0.15090203285217285,0.9076597781921556,1.5183335198932013
172,[-0.1988713  -2.90491912  0.47395813 -0.11072985 -0.66372903],[-1.19832983 -1.96960388  0.87091144 -1.09622446 -1.35976144],-4.538480647357856,0.15499114990234375,0.9076961294715712,1.518394328323137
173,[-0.19841802 -2.90436166  0.47401453 -0.11055111 -0.66426029],[-1.19873678 -1.96981804  0.87049862 -1.09596105 -1.3600556 ],-4.538662791542124,0.12461113929748535,0.9077325583084248,1.5184552664911757
174,[-0.19796611 -2.90380271  0.47406799 -0.11037438 -0.6647901 ],[-1.19914755 -1.97003327  0.87008313 -1.0956946  -1.36034866],-4.5388453440034064,0.14762330055236816,0.9077690688006813,1.5185163412523943
175,[-0.19751582 -2.90324236  0.47411844 -0.11019985 -0.6653186 ],[-1.19956222 -1.9702497   0.86966476 -1.09542527 -1.36064066],-4.539028327672393,0.15346884727478027,0.9078056655344786,1.5185775602784857
176,[-0.19706727 -2.90268067  0.47416592 -0.11002766 -0.66584583],[-1.19998085 -1.97046741  0.86924336 -1.09515315 -1.36093162],-4.539211766131399,0.15091896057128906,0.9078423532262798,1.51863893145915
177,[-0.19662052 -2.90211771  0.47421055 -0.10985794 -0.66637171],[-1.20040352 -1.97068644  0.86881888 -1.09487827 -1.3612216 ],-4.5393956819646135,0.12364602088928223,0.9078791363929227,1.5187004623501552
178,[-0.1961755  -2.9015535   0.47425253 -0.10969081 -0.66689606],[-1.20083033 -1.97090678  0.86839132 -1.09460064 -1.36151069],-4.539580095707362,0.14634370803833008,0.9079160191414724,1.5187621598218006
179,[-0.19573207 -2.90098807  0.4742921  -0.10952631 -0.66741864],[-1.20126137 -1.97112838  0.86796074 -1.09432021 -1.36179896],-4.539765025579207,0.14786028861999512,0.9079530051158414,1.5188240299696245
180,[-0.19529004 -2.90042143  0.47432955 -0.10936449 -0.66793917],[-1.20169673 -1.97135115  0.86752728 -1.09403691 -1.36208652],-4.539950487899904,0.1500399112701416,0.9079900975799807,1.5188860782535645
181,[-0.19484919 -2.89985358  0.47436517 -0.10920533 -0.66845734],[-1.2021365  -1.97157497  0.86709109 -1.09375063 -1.36237346],-4.540136497885431,0.15205669403076172,0.9080272995770862,1.5189483097642795
182,[-0.1944093  -2.89928452  0.47439925 -0.10904879 -0.66897288],[-1.20258075 -1.97179973  0.86665233 -1.09346128 -1.36265988],-4.540323070458807,0.12592625617980957,0.9080646140917613,1.519010729494415
183,[-0.1939702  -2.89871426  0.47443204 -0.1088948  -0.66948556],[-1.20302956 -1.97202531  0.86621121 -1.09316874 -1.36294586],-4.540510220783079,0.1471388339996338,0.9081020441566159,1.5190733425169218
184,[-0.19353175 -2.89814278  0.47446374 -0.10874327 -0.66999519],[-1.20348298 -1.97225157  0.86576788 -1.09287289 -1.3632315 ],-4.540697964382878,0.14873290061950684,0.9081395928765756,1.5191361540257204
185,[-0.19309387 -2.89757008  0.4744945  -0.10859405 -0.67050169],[-1.20394106 -1.97247844  0.8653225  -1.09257365 -1.36351686],-4.540886316895604,0.1506209373474121,0.9081772633791209,1.5191991692524605
186,[-0.19265657 -2.89699618  0.4745244  -0.10844701 -0.67100505],[-1.20440383 -1.97270583  0.8648752  -1.09227095 -1.36380201],-4.541075293619879,0.1553027629852295,0.9082150587239758,1.5192623933154497
187,[-0.19221991 -2.89642105  0.47455347 -0.10830198 -0.67150532],[-1.20487132 -1.97293369  0.86442607 -1.09196472 -1.36408697],-4.541264909070648,0.12422895431518555,0.9082529818141296,1.519325831070809
188,[-0.19178402 -2.89584468  0.47458166 -0.1081588  -0.67200265],[-1.20534353 -1.97316198  0.86397516 -1.09165495 -1.36437178],-4.541455176710409,0.1472921371459961,0.9082910353420818,1.5193894870225524
189,[-0.1913491  -2.89526705  0.4746089  -0.10801732 -0.67249721],[-1.20582045 -1.97339068  0.86352249 -1.09134164 -1.36465643],-4.541646108932212,0.1545579433441162,0.9083292217864424,1.5194533653168993
190,[-0.19091535 -2.89468811  0.47463509 -0.10787736 -0.67298921],[-1.20630209 -1.97361978  0.86306803 -1.09102479 -1.36494089],-4.541837717267563,0.15213894844055176,0.9083675434535126,1.519517469811831
191,[-0.19048301 -2.89410779  0.47466011 -0.10773879 -0.67347888],[-1.20678842 -1.97384929  0.86261174 -1.09070446 -1.36522513],-4.542030012719106,0.12399888038635254,0.9084060025438212,1.5195818041883928
192,[-0.1900523  -2.89352601  0.47468385 -0.10760148 -0.67396642],[-1.20727943 -1.9740792   0.86215355 -1.09038069 -1.36550907],-4.542223006093036,0.14644598960876465,0.9084446012186073,1.5196463720619058
193,[-0.18962343 -2.89294267  0.47470621 -0.10746532 -0.67445202],[-1.2077751  -1.97430952  0.86169338 -1.09005355 -1.36579265],-4.542416708230897,0.14857912063598633,0.9084833416461795,1.5197111770595173
194,[-0.18919659 -2.89235764  0.47472713 -0.10733023 -0.67493582],[-1.20827544 -1.97454022  0.86123112 -1.08972311 -1.36607579],-4.542611130093304,0.15036225318908691,0.9085222260186608,1.5197762228482115
195,[-0.18877194 -2.89177081  0.47474657 -0.10719614 -0.6754179 ],[-1.20878044 -1.97477131  0.8607667  -1.08938944 -1.36635842],-4.542806282707757,0.15221786499023438,0.9085612565415515,1.5198415131173495
196,[-0.1883496  -2.89118207  0.47476457 -0.10706301 -0.67589831],[-1.20929012 -1.97500274  0.86030002 -1.08905259 -1.36664048],-4.543002177034996,0.12595891952514648,0.9086004354069992,1.5199070515339566
197,[-0.18792964 -2.8905913   0.47478117 -0.10693082 -0.67637701],[-1.2098045  -1.9752345   0.85983102 -1.08871262 -1.36692192],-4.543198823824332,0.14889311790466309,0.9086397647648663,1.5199728416943232
198,[-0.18751212 -2.88999843  0.47479648 -0.10679957 -0.67685394],[-1.21032361 -1.97546654  0.85935964 -1.08836958 -1.36720273],-4.5433962335177185,0.15077877044677734,0.9086792467035437,1.52003888709191
199,[-0.18709708 -2.88940339  0.47481062 -0.10666926 -0.677329  ],[-1.2108475  -1.97569882  0.85888583 -1.0880235  -1.36748291],-4.54359441623498,0.15202713012695312,0.9087188832469961,1.5201051911124057
0,[ 0.32308095  1.30377275 -1.31181099  0.06978071  2.47196636],[ 2.48876468 -2.35339047 -1.83912483 -2.81756072 -0.37337881],0.12316385759178598,0.12721705436706543,-0.024632771518357195,-0.041205706788821
1,[ 0.32888142  1.29772458 -1.30829936  0.07286025  2.47702468],[ 2.48693245 -2.35483215 -1.83802761 -2.81659251 -0.37587483],0.05169387338983082,0.14643621444702148,-0.010338774677966164,-0.01729470504845461
2,[ 0.33593326  1.29040829 -1.30356066  0.07703712  2.48348162],[ 2.48456221 -2.35676889 -1.83614925 -2.81528902 -0.37923342],-0.061958757409703864,0.14897513389587402,0.012391751481940773,0.02072892519561856
3,[ 0.34387023  1.28220307 -1.29784196  0.08210795  2.49094982],[ 2.48173053 -2.35912475 -1.83348163 -2.81362761 -0.38330292],-0.20591274477994623,0.15467619895935059,0.041182548955989245,0.06889017891600743
4,[ 0.35244639  1.27335431 -1.29135005  0.08788642  2.4991649 ],[ 2.47851737 -2.361819   -1.83003223 -2.81159365 -0.38792846],-0.37149950346836025,0.15212798118591309,0.07429990069367205,0.12428889376659762
5,[ 0.36147892  1.26404067 -1.28426623  0.09419463  2.50792787],[ 2.47500754 -2.3647657  -1.82583398 -2.80918758 -0.3929444 ],-0.5504137672073541,0.12416791915893555,0.11008275344147082,0.18414645942032593
6,[ 0.37082084  1.25440451 -1.27675725  0.10085564  2.51707513],[ 2.47129081 -2.36787482 -1.82094772 -2.80642934 -0.3981668 ],-0.7339035865689058,0.14703106880187988,0.14678071731378114,0.24553482320806483
7,[ 0.380346    1.24456872 -1.26898469  0.10768597  2.52645958],[ 2.46746093 -2.37105504 -1.81545892 -2.8033596  -0.40338551],-0.9128237466585113,0.14964604377746582,0.18256474933170225,0.3053943615451694
8,[ 0.38994062  1.23464715 -1.26111341  0.11448863  2.53593722],[ 2.46361326 -2.37421829 -1.80947158 -2.80003833 -0.40835811],-1.0782364305686676,0.1507399082183838,0.21564728611373352,0.3607348379286275
9,[ 0.39949903  1.22475088 -1.25331832  0.12104888  2.54535761],[ 2.45984122 -2.37728581 -1.80310175 -2.79654084 -0.41281057],-1.222368091584289,0.12436890602111816,0.2444736183168578,0.4089555341533252
10,[ 0.40892293  1.21499126 -1.24578801  0.12713589  2.5545585 ],[ 2.45623149 -2.38019492 -1.79647174 -2.79295215 -0.41645236],-1.3396919482255465,0.1475982666015625,0.2679383896451093,0.4482074099115244
11,[ 0.41812321  1.20547971 -1.23872256  0.13251394  2.56336616],[ 2.45285874 -2.38290534 -1.78970499 -2.78936031 -0.41901074],-1.4278321231792805,0.1494588851928711,0.28556642463585613,0.47769559156215474
12,[ 0.42702358  1.19632493 -1.23232392  0.13696372  2.57160268],[ 2.44978058 -2.38540323 -1.78292076 -2.78584954 -0.42027746],-1.4879582247898058,0.15009498596191406,0.29759164495796114,0.4978113833354988
