Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.50257237  1.3419923  -3.1759805 ],[-1.23248876 -2.37683482 -2.7090851 ],-1.999999999837586,0.20259904861450195,0.3333333333062643,0.3333333333062643
146,[-0.50257243  1.3419922  -3.17598053],[-1.23248875 -2.37683495 -2.70908518],-1.9999999998595532,0.20550894737243652,0.33333333330992554,0.33333333330992554
147,[-0.50257248  1.34199211 -3.17598057],[-1.23248875 -2.37683507 -2.70908524],-1.9999999998785463,0.2049860954284668,0.33333333331309106,0.33333333331309106
148,[-0.50257253  1.34199202 -3.1759806 ],[-1.23248874 -2.37683519 -2.70908531],-1.9999999998949711,0.20696210861206055,0.33333333331582854,0.33333333331582854
149,[-0.50257257  1.34199194 -3.17598062],[-1.23248874 -2.37683529 -2.70908537],-1.9999999999091762,0.22867774963378906,0.33333333331819603,0.33333333331819603
150,[-0.50257261  1.34199187 -3.17598065],[-1.23248873 -2.37683539 -2.70908542],-1.9999999999214577,0.1795048713684082,0.33333333332024295,0.33333333332024295
151,[-0.50257265  1.3419918  -3.17598067],[-1.23248873 -2.37683548 -2.70908547],-1.9999999999320797,0.20129609107971191,0.33333333332201326,0.33333333332201326
152,[-0.50257268  1.34199174 -3.1759807 ],[-1.23248872 -2.37683557 -2.70908552],-1.9999999999412637,0.20227718353271484,0.3333333333235439,0.3333333333235439
153,[-0.50257272  1.34199168 -3.17598072],[-1.23248872 -2.37683564 -2.70908556],-1.9999999999492126,0.20230388641357422,0.33333333332486875,0.33333333332486875
154,[-0.50257275  1.34199163 -3.17598074],[-1.23248872 -2.37683572 -2.7090856 ],-1.9999999999560725,0.2093369960784912,0.33333333332601206,0.33333333332601206
155,[-0.50257277  1.34199157 -3.17598075],[-1.23248871 -2.37683579 -2.70908564],-1.9999999999620173,0.21169710159301758,0.3333333333270029,0.3333333333270029
156,[-0.5025728   1.34199153 -3.17598077],[-1.23248871 -2.37683585 -2.70908568],-1.9999999999671507,0.20883798599243164,0.33333333332785847,0.33333333332785847
157,[-0.50257282  1.34199148 -3.17598079],[-1.23248871 -2.37683591 -2.70908571],-1.9999999999716,0.1815800666809082,0.3333333333286,0.3333333333286
158,[-0.50257285  1.34199144 -3.1759808 ],[-1.2324887  -2.37683596 -2.70908574],-1.9999999999754405,0.20334386825561523,0.3333333333292401,0.3333333333292401
159,[-0.50257287  1.3419914  -3.17598081],[-1.2324887  -2.37683601 -2.70908577],-1.9999999999787592,0.2073078155517578,0.3333333333297932,0.3333333333297932
160,[-0.50257289  1.34199137 -3.17598083],[-1.2324887  -2.37683606 -2.70908579],-1.9999999999816298,0.20409202575683594,0.33333333333027165,0.33333333333027165
161,[-0.50257291  1.34199134 -3.17598084],[-1.2324887  -2.37683611 -2.70908582],-1.9999999999841125,0.20716214179992676,0.33333333333068543,0.33333333333068543
162,[-0.50257292  1.34199131 -3.17598085],[-1.2324887  -2.37683615 -2.70908584],-1.9999999999862608,0.20557188987731934,0.3333333333310435,0.3333333333310435
163,[-0.50257294  1.34199128 -3.17598086],[-1.23248869 -2.37683619 -2.70908586],-1.9999999999881204,0.20928621292114258,0.3333333333313534,0.3333333333313534
164,[-0.50257295  1.34199125 -3.17598087],[-1.23248869 -2.37683622 -2.70908588],-1.9999999999897262,0.18197298049926758,0.333333333331621,0.333333333331621
165,[-0.50257297  1.34199123 -3.17598088],[-1.23248869 -2.37683625 -2.7090859 ],-1.9999999999911193,0.20222902297973633,0.3333333333318532,0.3333333333318532
166,[-0.50257298  1.3419912  -3.17598088],[-1.23248869 -2.37683628 -2.70908592],-1.9999999999923161,0.2049422264099121,0.3333333333320527,0.3333333333320527
167,[-0.50257299  1.34199118 -3.17598089],[-1.23248869 -2.37683631 -2.70908593],-1.9999999999933602,0.204071044921875,0.3333333333322267,0.3333333333322267
168,[-0.502573    1.34199116 -3.1759809 ],[-1.23248869 -2.37683634 -2.70908595],-1.9999999999942528,0.20661568641662598,0.33333333333237547,0.33333333333237547
169,[-0.50257301  1.34199114 -3.17598091],[-1.23248869 -2.37683636 -2.70908596],-1.9999999999950335,0.20477080345153809,0.3333333333325056,0.3333333333325056
170,[-0.50257302  1.34199113 -3.17598091],[-1.23248869 -2.37683639 -2.70908597],-1.9999999999957025,0.20727300643920898,0.3333333333326171,0.3333333333326171
171,[-0.50257303  1.34199111 -3.17598092],[-1.23248868 -2.37683641 -2.70908599],-1.9999999999962852,0.17747998237609863,0.3333333333327142,0.3333333333327142
172,[-0.50257304  1.3419911  -3.17598092],[-1.23248868 -2.37683643 -2.709086  ],-1.9999999999967824,0.20541000366210938,0.3333333333327971,0.3333333333327971
173,[-0.50257305  1.34199108 -3.17598093],[-1.23248868 -2.37683645 -2.70908601],-1.99999999999722,0.20176410675048828,0.33333333333287,0.33333333333287
174,[-0.50257305  1.34199107 -3.17598093],[-1.23248868 -2.37683646 -2.70908602],-1.9999999999975948,0.20996403694152832,0.33333333333293247,0.33333333333293247
175,[-0.50257306  1.34199106 -3.17598094],[-1.23248868 -2.37683648 -2.70908603],-1.9999999999979254,0.20973491668701172,0.3333333333329876,0.3333333333329876
176,[-0.50257307  1.34199105 -3.17598094],[-1.23248868 -2.3768365  -2.70908603],-1.9999999999982019,0.20565199851989746,0.33333333333303367,0.33333333333303367
177,[-0.50257307  1.34199104 -3.17598094],[-1.23248868 -2.37683651 -2.70908604],-1.9999999999984464,0.2095499038696289,0.3333333333330744,0.3333333333330744
178,[-0.50257308  1.34199103 -3.17598095],[-1.23248868 -2.37683652 -2.70908605],-1.9999999999986544,0.17946696281433105,0.33333333333310905,0.33333333333310905
179,[-0.50257308  1.34199102 -3.17598095],[-1.23248868 -2.37683653 -2.70908605],-1.9999999999988343,0.20718598365783691,0.333333333333139,0.333333333333139
180,[-0.50257309  1.34199101 -3.17598095],[-1.23248868 -2.37683654 -2.70908606],-1.9999999999989966,0.2024400234222412,0.3333333333331661,0.3333333333331661
181,[-0.50257309  1.341991   -3.17598096],[-1.23248868 -2.37683656 -2.70908607],-1.99999999999913,0.20531487464904785,0.3333333333331883,0.3333333333331883
182,[-0.5025731   1.34199099 -3.17598096],[-1.23248868 -2.37683656 -2.70908607],-1.999999999999249,0.2052469253540039,0.3333333333332082,0.3333333333332082
183,[-0.5025731   1.34199099 -3.17598096],[-1.23248868 -2.37683657 -2.70908608],-1.999999999999346,0.20553302764892578,0.33333333333322435,0.33333333333322435
184,[-0.5025731   1.34199098 -3.17598096],[-1.23248868 -2.37683658 -2.70908608],-1.9999999999994367,0.21459388732910156,0.33333333333323945,0.33333333333323945
185,[-0.50257311  1.34199098 -3.17598096],[-1.23248868 -2.37683659 -2.70908609],-1.9999999999995122,0.17740726470947266,0.33333333333325205,0.33333333333325205
186,[-0.50257311  1.34199097 -3.17598097],[-1.23248868 -2.3768366  -2.70908609],-1.9999999999995792,0.20211291313171387,0.3333333333332632,0.3333333333332632
187,[-0.50257311  1.34199097 -3.17598097],[-1.23248868 -2.3768366  -2.70908609],-1.9999999999996374,0.20273780822753906,0.3333333333332729,0.3333333333332729
188,[-0.50257311  1.34199096 -3.17598097],[-1.23248868 -2.37683661 -2.7090861 ],-1.9999999999996847,0.20648193359375,0.3333333333332808,0.3333333333332808
189,[-0.50257312  1.34199096 -3.17598097],[-1.23248867 -2.37683662 -2.7090861 ],-1.9999999999997227,0.21313834190368652,0.33333333333328713,0.33333333333328713
190,[-0.50257312  1.34199095 -3.17598097],[-1.23248867 -2.37683662 -2.7090861 ],-1.9999999999997586,0.21084189414978027,0.3333333333332931,0.3333333333332931
191,[-0.50257312  1.34199095 -3.17598097],[-1.23248867 -2.37683663 -2.70908611],-1.9999999999997962,0.2053239345550537,0.33333333333329934,0.33333333333329934
192,[-0.50257312  1.34199095 -3.17598098],[-1.23248867 -2.37683663 -2.70908611],-1.9999999999998217,0.17866802215576172,0.3333333333333036,0.3333333333333036
193,[-0.50257312  1.34199094 -3.17598098],[-1.23248867 -2.37683663 -2.70908611],-1.9999999999998481,0.21608805656433105,0.333333333333308,0.333333333333308
194,[-0.50257313  1.34199094 -3.17598098],[-1.23248867 -2.37683664 -2.70908611],-1.9999999999998692,0.20456409454345703,0.33333333333331155,0.33333333333331155
195,[-0.50257313  1.34199094 -3.17598098],[-1.23248867 -2.37683664 -2.70908612],-1.9999999999998905,0.20347809791564941,0.3333333333333151,0.3333333333333151
196,[-0.50257313  1.34199093 -3.17598098],[-1.23248867 -2.37683665 -2.70908612],-1.999999999999897,0.2032022476196289,0.33333333333331616,0.33333333333331616
197,[-0.50257313  1.34199093 -3.17598098],[-1.23248867 -2.37683665 -2.70908612],-1.9999999999999127,0.2106339931488037,0.33333333333331877,0.33333333333331877
198,[-0.50257313  1.34199093 -3.17598098],[-1.23248867 -2.37683665 -2.70908612],-1.999999999999924,0.20612096786499023,0.33333333333332066,0.33333333333332066
199,[-0.50257313  1.34199093 -3.17598098],[-1.23248867 -2.37683665 -2.70908612],-1.9999999999999365,0.18085098266601562,0.33333333333332277,0.33333333333332277
0,[-0.42470292 -2.97846397  0.29424903],[-0.3851285  -0.46606821 -1.06271078],1.3320557123762096,0.20236682891845703,-0.22200928539603493,-0.22200928539603493
1,[-0.43698591 -2.98587505  0.29744652],[-0.38821338 -0.46342072 -1.05429457],0.4084613986540948,0.20357012748718262,-0.06807689977568247,-0.06807689977568247
2,[-0.44737837 -2.99484332  0.30158927],[-0.39175154 -0.46243303 -1.04503222],0.17060467523663625,0.20415687561035156,-0.028434112539439376,-0.028434112539439376
3,[-0.4566452  -3.00477111  0.30569818],[-0.39436585 -0.46096522 -1.03540906],-0.05861744415898751,0.20503902435302734,0.009769574026497918,0.009769574026497918
4,[-0.46477557 -3.0153356   0.31007941],[-0.39643382 -0.45926735 -1.02581672],-0.28074822050109915,0.20978569984436035,0.046791370083516526,0.046791370083516526
5,[-0.47190769 -3.02622806  0.31474433],[-0.39796549 -0.45726127 -1.01658617],-0.4942046758674983,0.20521330833435059,0.08236744597791638,0.08236744597791638
6,[-0.47813539 -3.03718043  0.31972624],[-0.39906369 -0.45505764 -1.00797178],-0.6964654551744694,0.17896485328674316,0.11607757586241157,0.11607757586241157
7,[-0.48356523 -3.04795357  0.32498724],[-0.39979679 -0.45276399 -1.00014944],-0.8847512906033123,0.20571088790893555,0.14745854843388537,0.14745854843388537
8,[-0.48829528 -3.05834466  0.33045637],[-0.40024479 -0.45050644 -0.99321749],-1.0565443655172166,0.20164108276367188,0.17609072758620278,0.17609072758620278
9,[-0.49242022 -3.06819562  0.33602889],[-0.4004748  -0.44838315 -0.98720374],-1.2100105440327127,0.20231080055236816,0.20166842400545212,0.20166842400545212
10,[-0.49602436 -3.07739901  0.3415895 ],[-0.4005475  -0.44646356 -0.98207721],-1.3442897775726022,0.2039508819580078,0.22404829626210035,0.22404829626210035
11,[-0.49918125 -3.0858977   0.34702578],[-0.40051071 -0.44478245 -0.97776408],-1.4595694984650984,0.2043302059173584,0.2432615830775164,0.2432615830775164
12,[-0.50195241 -3.09367752  0.35224265],[-0.40040301 -0.44334898 -0.97416505],-1.5569367453689584,0.20605897903442383,0.25948945756149305,0.25948945756149305
13,[-0.50438916 -3.10075629  0.35716841],[-0.40025353 -0.4421532  -0.97117143],-1.6380947209365782,0.1779651641845703,0.273015786822763,0.273015786822763
14,[-0.50653434 -3.10717213  0.36175701],[-0.40008444 -0.44117472 -0.96867749],-1.705056378245543,0.2024247646331787,0.28417606304092385,0.28417606304092385
15,[-0.50842447 -3.11297386  0.36598545],[-0.3999116  -0.44038768 -0.96658847],-1.759893750002565,0.20557093620300293,0.2933156250004275,0.2933156250004275
16,[-0.51009125 -3.1182141   0.36984966],[-0.39974591 -0.43976501 -0.9648242 ],-1.8045702938804733,0.20252418518066406,0.30076171564674553,0.30076171564674553
17,[-0.51156256 -3.12294507  0.37335937],[-0.39959405 -0.43928043 -0.96331969],-1.840848999202016,0.21049809455871582,0.3068081665336693,0.3068081665336693
18,[-0.51286304 -3.12721629  0.37653346],[-0.39945954 -0.43890996 -0.96202381],-1.8702557745107369,0.20575499534606934,0.31170929575178946,0.31170929575178946
19,[-0.5140144  -3.13107353  0.37939612],[-0.39934353 -0.43863237 -0.96089697],-1.8940778115044798,0.208953857421875,0.31567963525074666,0.31567963525074666
20,[-0.51503566 -3.13455854  0.38197388],[-0.39924559 -0.43842942 -0.95990879],-1.9133813534720654,0.17944121360778809,0.31889689224534423,0.31889689224534423
21,[-0.5159434  -3.13770906  0.38429357],[-0.39916437 -0.43828577 -0.95903592],-1.9290383985516373,0.2034587860107422,0.32150639975860623,0.32150639975860623
22,[-0.51675193 -3.14055904  0.38638111],[-0.39909799 -0.43818871 -0.95826024],-1.9417558691310746,0.20331788063049316,0.3236259781885124,0.3236259781885124
23,[-0.51747361 -3.14313897  0.38826067],[-0.39904442 -0.43812787 -0.9575675 ],-1.9521036090615844,0.20434904098510742,0.32535060151026407,0.32535060151026407
24,[-0.51811904 -3.14547616  0.38995437],[-0.39900167 -0.43809485 -0.95694631],-1.9605394236584495,0.20607280731201172,0.32675657060974156,0.32675657060974156
25,[-0.51869732 -3.14759504  0.3914822 ],[-0.39896789 -0.43808293 -0.9563874 ],-1.9674305200436213,0.2092578411102295,0.32790508667393686,0.32790508667393686
26,[-0.51921629 -3.14951744  0.39286199],[-0.39894144 -0.43808678 -0.95588311],-1.9730713501215973,0.2113358974456787,0.3288452250202662,0.3288452250202662
27,[-0.51968271 -3.1512629   0.39410963],[-0.39892089 -0.43810218 -0.95542699],-1.9776981813989507,0.18100190162658691,0.32961636356649177,0.32961636356649177
28,[-0.5201024  -3.15284886  0.3952392 ],[-0.39890505 -0.43812581 -0.95501359],-1.9815008475744593,0.20721197128295898,0.33025014126240987,0.33025014126240987
29,[-0.52048044 -3.15429092  0.39626314],[-0.39889291 -0.43815509 -0.95463821],-1.984632148755351,0.20303893089294434,0.3307720247925585,0.3307720247925585
30,[-0.52082124 -3.15560303  0.39719247],[-0.39888365 -0.438188   -0.95429678],-1.9872153348560484,0.20636224746704102,0.3312025558093414,0.3312025558093414
31,[-0.52112866 -3.15679768  0.39803694],[-0.39887658 -0.43822301 -0.95398575],-1.9893500476565753,0.20495915412902832,0.3315583412760959,0.3315583412760959
32,[-0.52140611 -3.15788604  0.39880518],[-0.39887115 -0.43825893 -0.95370203],-1.9911170345690583,0.20797419548034668,0.33185283909484303,0.33185283909484303
33,[-0.52165658 -3.15887814  0.39950484],[-0.39886693 -0.43829486 -0.95344286],-1.9925818889575246,0.21245789527893066,0.3320969814929208,0.3320969814929208
34,[-0.52188272 -3.159783    0.40014272],[-0.39886356 -0.43833015 -0.95320584],-1.9937980213116342,0.1792128086090088,0.3322996702186057,0.3322996702186057
35,[-0.52208688 -3.16060869  0.40072487],[-0.39886075 -0.4383643  -0.95298882],-1.9948090234599898,0.20889687538146973,0.33246817057666495,0.33246817057666495
36,[-0.52227118 -3.1613625   0.40125668],[-0.3988583  -0.43839697 -0.95278988],-1.9956505537996128,0.20266222953796387,0.3326084256332688,0.3326084256332688
37,[-0.52243748 -3.16205098  0.40174295],[-0.39885602 -0.43842792 -0.95260731],-1.996351844180011,0.21054983139038086,0.33272530736333517,0.33272530736333517
38,[-0.52258747 -3.16268005  0.40218799],[-0.39885379 -0.438457   -0.9524396 ],-1.9969369074586243,0.20303606986999512,0.3328228179097707,0.3328228179097707
39,[-0.52272265 -3.16325504  0.40259564],[-0.39885149 -0.43848413 -0.95228538],-1.9974255077545615,0.20589876174926758,0.3329042512924269,0.3329042512924269
40,[-0.52284439 -3.16378078  0.40296937],[-0.39884907 -0.43850927 -0.95214341],-1.9978339421269722,0.20627379417419434,0.3329723236878287,0.3329723236878287
41,[-0.52295392 -3.16426163  0.40331228],[-0.39884646 -0.43853242 -0.95201259],-1.9981756720121402,0.17888283729553223,0.33302927866869003,0.33302927866869003
42,[-0.52305233 -3.16470154  0.40362717],[-0.39884363 -0.43855361 -0.95189193],-1.9984618346357634,0.2025279998779297,0.3330769724392939,0.3330769724392939
43,[-0.52314063 -3.16510411  0.40391654],[-0.39884055 -0.43857291 -0.95178053],-1.998701658274296,0.20145916938781738,0.333116943045716,0.333116943045716
44,[-0.52321972 -3.16547259  0.40418268],[-0.39883721 -0.43859037 -0.95167758],-1.998902800275613,0.20264410972595215,0.3331504667126022,0.3331504667126022
45,[-0.52329044 -3.16580992  0.40442763],[-0.3988336  -0.43860608 -0.95158234],-1.9990716228587413,0.20922398567199707,0.3331786038097902,0.3331786038097902
46,[-0.52335351 -3.16611881  0.40465326],[-0.39882972 -0.43862012 -0.95149414],-1.999213418655862,0.20823192596435547,0.3332022364426437,0.3332022364426437
47,[-0.52340963 -3.16640168  0.40486125],[-0.39882558 -0.43863258 -0.95141239],-1.999332595552097,0.20910882949829102,0.33322209925868285,0.33322209925868285
48,[-0.5234594  -3.16666077  0.40505312],[-0.39882118 -0.43864356 -0.95133653],-1.9994328284779512,0.18117904663085938,0.3332388047463252,0.3332388047463252
49,[-0.5235034  -3.1668981   0.40523025],[-0.39881654 -0.43865314 -0.95126607],-1.9995171843033177,0.20457816123962402,0.33325286405055293,0.33325286405055293
50,[-0.52354212 -3.16711551  0.40539391],[-0.39881167 -0.43866141 -0.95120055],-1.9995882247865002,0.20583295822143555,0.3332647041310834,0.3332647041310834
51,[-0.52357604 -3.1673147   0.40554523],[-0.39880659 -0.43866846 -0.95113956],-1.99964809157923,0.2063441276550293,0.3332746819298717,0.3332746819298717
52,[-0.52360558 -3.16749721  0.40568526],[-0.3988013  -0.43867438 -0.95108273],-1.9996985765279953,0.20761799812316895,0.3332830960879992,0.3332830960879992
53,[-0.52363113 -3.16766442  0.40581494],[-0.39879582 -0.43867925 -0.95102971],-1.9997411799022766,0.20746493339538574,0.33329019665037946,0.33329019665037946
54,[-0.52365304 -3.16781764  0.40593514],[-0.39879018 -0.43868315 -0.95098019],-1.9997771586908544,0.20652389526367188,0.3332961931151424,0.3332961931151424
55,[-0.52367164 -3.16795803  0.40604665],[-0.39878438 -0.43868614 -0.95093389],-1.999807566712895,0.18338418006896973,0.3333012611188158,0.3333012611188158
56,[-0.52368722 -3.16808666  0.40615017],[-0.39877844 -0.43868831 -0.95089054],-1.9998332879717104,0.20256805419921875,0.33330554799528506,0.33330554799528506
57,[-0.52370005 -3.16820452  0.40624638],[-0.39877237 -0.43868971 -0.95084991],-1.9998550644212552,0.20849895477294922,0.33330917740354254,0.33330917740354254
58,[-0.52371038 -3.16831249  0.40633586],[-0.39876619 -0.43869041 -0.95081178],-1.9998735191058445,0.2037520408630371,0.3333122531843074,0.3333122531843074
59,[-0.52371844 -3.16841141  0.40641916],[-0.39875991 -0.43869046 -0.95077595],-1.9998891754631485,0.20632195472717285,0.3333148625771914,0.3333148625771914
60,[-0.52372442 -3.16850202  0.4064968 ],[-0.39875354 -0.43868992 -0.95074224],-1.9999024734412945,0.20721912384033203,0.3333170789068824,0.3333170789068824
61,[-0.52372853 -3.16858501  0.40656921],[-0.39874711 -0.43868885 -0.95071048],-1.9999137829674751,0.20815181732177734,0.33331896382791254,0.33331896382791254
62,[-0.52373092 -3.16866101  0.40663683],[-0.3987406  -0.43868728 -0.95068053],-1.9999234152121192,0.179656982421875,0.33332056920201986,0.33332056920201986
63,[-0.52373177 -3.16873061  0.40670003],[-0.39873405 -0.43868526 -0.95065223],-1.999931632016435,0.20326805114746094,0.33332193866940585,0.33332193866940585
64,[-0.52373121 -3.16879432  0.40675917],[-0.39872745 -0.43868283 -0.95062547],-1.9999386537880464,0.2035200595855713,0.3333231089646744,0.3333231089646744
65,[-0.52372937 -3.16885264  0.40681457],[-0.39872082 -0.43868004 -0.95060012],-1.999944666117951,0.20926737785339355,0.3333241110196585,0.3333241110196585
66,[-0.52372639 -3.16890601  0.40686652],[-0.39871416 -0.43867691 -0.95057608],-1.999949825329021,0.20761895179748535,0.3333249708881702,0.3333249708881702
67,[-0.52372236 -3.16895483  0.4069153 ],[-0.39870749 -0.43867348 -0.95055325],-1.9999542631311582,0.2087569236755371,0.3333257105218597,0.3333257105218597
68,[-0.52371739 -3.16899949  0.40696116],[-0.39870081 -0.43866977 -0.95053153],-1.9999580905288918,0.20853495597839355,0.33332634842148195,0.33332634842148195
69,[-0.52371158 -3.16904032  0.40700431],[-0.39869413 -0.43866583 -0.95051086],-1.9999614011029963,0.1791529655456543,0.3333269001838327,0.3333269001838327
70,[-0.523705   -3.16907765  0.40704497],[-0.39868745 -0.43866166 -0.95049114],-1.9999642737675705,0.20498895645141602,0.33332737896126174,0.33332737896126174
71,[-0.52369774 -3.16911175  0.40708333],[-0.39868078 -0.43865729 -0.95047231],-1.9999667750874226,0.20283007621765137,0.3333277958479038,0.3333277958479038
72,[-0.52368987 -3.1691429   0.40711957],[-0.39867412 -0.43865276 -0.9504543 ],-1.999968961226485,0.20480704307556152,0.3333281602044142,0.3333281602044142
73,[-0.52368145 -3.16917134  0.40715384],[-0.39866748 -0.43864806 -0.95043707],-1.9999708795867424,0.20595002174377441,0.33332847993112374,0.33332847993112374
74,[-0.52367254 -3.16919729  0.4071863 ],[-0.39866087 -0.43864324 -0.95042054],-1.9999725701870739,0.20616912841796875,0.33332876169784564,0.33332876169784564
75,[-0.5236632  -3.16922095  0.40721709],[-0.39865429 -0.43863829 -0.95040467],-1.9999740668237929,0.2095639705657959,0.3333290111372988,0.3333290111372988
76,[-0.52365348 -3.16924252  0.40724632],[-0.39864774 -0.43863324 -0.95038942],-1.999975398047624,0.17727422714233398,0.3333292330079373,0.3333292330079373
77,[-0.52364341 -3.16926216  0.40727411],[-0.39864122 -0.4386281  -0.95037475],-1.9999765879863958,0.20522379875183105,0.33332943133106596,0.33332943133106596
78,[-0.52363305 -3.16928004  0.40730057],[-0.39863474 -0.43862288 -0.95036061],-1.9999776570379773,0.2012007236480713,0.33332960950632956,0.33332960950632956
79,[-0.52362243 -3.16929631  0.4073258 ],[-0.3986283  -0.43861761 -0.95034696],-1.999978622454039,0.20349812507629395,0.3333297704090065,0.3333297704090065
80,[-0.52361159 -3.16931108  0.40734988],[-0.39862191 -0.43861227 -0.95033379],-1.9999794988319584,0.20287179946899414,0.33332991647199306,0.33332991647199306
81,[-0.52360055 -3.1693245   0.40737289],[-0.39861556 -0.4386069  -0.95032105],-1.9999802985294082,0.20602965354919434,0.3333300497549014,0.3333300497549014
82,[-0.52358936 -3.16933666  0.40739492],[-0.39860926 -0.43860149 -0.95030871],-1.9999810320137743,0.21018290519714355,0.3333301720022957,0.3333301720022957
83,[-0.52357802 -3.16934768  0.40741603],[-0.39860301 -0.43859605 -0.95029676],-1.9999817081568754,0.17819809913635254,0.33333028469281256,0.33333028469281256
84,[-0.52356657 -3.16935765  0.40743628],[-0.39859681 -0.4385906  -0.95028517],-1.9999823344833418,0.20220422744750977,0.33333038908055695,0.33333038908055695
85,[-0.52355504 -3.16936665  0.40745574],[-0.39859066 -0.43858514 -0.95027392],-1.9999829173801749,0.2035508155822754,0.33333048623002914,0.33333048623002914
86,[-0.52354343 -3.16937477  0.40747446],[-0.39858457 -0.43857967 -0.95026298],-1.9999834622734942,0.20406603813171387,0.3333305770455824,0.3333305770455824
87,[-0.52353177 -3.16938208  0.40749249],[-0.39857853 -0.4385742  -0.95025234],-1.9999839737775982,0.2049121856689453,0.33333066229626634,0.33333066229626634
88,[-0.52352007 -3.16938864  0.40750987],[-0.39857255 -0.43856874 -0.95024198],-1.9999844558208353,0.20633387565612793,0.3333307426368059,0.3333307426368059
89,[-0.52350836 -3.16939453  0.40752664],[-0.39856662 -0.43856329 -0.95023188],-1.9999849117516464,0.20572781562805176,0.3333308186252744,0.3333308186252744
90,[-0.52349663 -3.16939979  0.40754285],[-0.39856075 -0.43855786 -0.95022204],-1.999985344428257,0.1793358325958252,0.33333089073804284,0.33333089073804284
91,[-0.52348491 -3.16940448  0.40755854],[-0.39855494 -0.43855245 -0.95021243],-1.9999857562942416,0.20186805725097656,0.3333309593823736,0.3333309593823736
92,[-0.52347321 -3.16940864  0.40757373],[-0.39854918 -0.43854706 -0.95020305],-1.999986149442344,0.20157384872436523,0.33333102490705735,0.33333102490705735
93,[-0.52346154 -3.16941233  0.40758845],[-0.39854348 -0.43854169 -0.95019388],-1.9999865256683778,0.20341801643371582,0.3333310876113963,0.3333310876113963
94,[-0.5234499  -3.16941558  0.40760274],[-0.39853785 -0.43853635 -0.95018491],-1.999986886516766,0.20457792282104492,0.3333311477527943,0.3333311477527943
95,[-0.52343831 -3.16941842  0.40761662],[-0.39853227 -0.43853105 -0.95017613],-1.999987233318908,0.2136988639831543,0.3333312055531513,0.3333312055531513
96,[-0.52342677 -3.1694209   0.40763011],[-0.39852675 -0.43852578 -0.95016754],-1.9999875672256664,0.20772910118103027,0.33333126120427775,0.33333126120427775
97,[-0.52341528 -3.16942305  0.40764324],[-0.39852128 -0.43852055 -0.95015912],-1.9999878892348022,0.18311190605163574,0.33333131487246703,0.33333131487246703
98,[-0.52340387 -3.16942489  0.40765603],[-0.39851588 -0.43851535 -0.95015087],-1.9999882002140856,0.20342803001403809,0.3333313667023476,0.3333313667023476
99,[-0.52339252 -3.16942644  0.40766849],[-0.39851054 -0.43851019 -0.95014278],-1.9999885009209204,0.20687103271484375,0.3333314168201534,0.3333314168201534
100,[-0.52338125 -3.16942774  0.40768064],[-0.39850525 -0.43850508 -0.95013484],-1.9999887920188486,0.20421123504638672,0.3333314653364748,0.3333314653364748
101,[-0.52337005 -3.16942881  0.4076925 ],[-0.39850002 -0.43850001 -0.95012705],-1.9999890740915696,0.2061610221862793,0.3333315123485949,0.3333315123485949
102,[-0.52335894 -3.16942966  0.40770409],[-0.39849485 -0.43849498 -0.95011939],-1.9999893476547261,0.2099151611328125,0.33333155794245434,0.33333155794245434
103,[-0.52334792 -3.16943032  0.40771542],[-0.39848974 -0.43848999 -0.95011188],-1.9999896131659114,0.20775079727172852,0.33333160219431857,0.33333160219431857
104,[-0.52333699 -3.16943081  0.4077265 ],[-0.39848469 -0.43848505 -0.95010449],-1.9999898710331714,0.18060898780822754,0.3333316451721952,0.3333316451721952
105,[-0.52332615 -3.16943113  0.40773734],[-0.39847969 -0.43848016 -0.95009723],-1.999990121622086,0.2039802074432373,0.3333316869370143,0.3333316869370143
106,[-0.5233154  -3.1694313   0.40774795],[-0.39847475 -0.43847531 -0.95009008],-1.9999903652619107,0.20752525329589844,0.33333172754365176,0.33333172754365176
107,[-0.52330475 -3.16943134  0.40775835],[-0.39846986 -0.43847051 -0.95008306],-1.9999906022506273,0.20555496215820312,0.3333317670417712,0.3333317670417712
108,[-0.5232942  -3.16943126  0.40776855],[-0.39846504 -0.43846575 -0.95007614],-1.9999908328593714,0.20888710021972656,0.3333318054765619,0.3333318054765619
109,[-0.52328374 -3.16943107  0.40777855],[-0.39846027 -0.43846105 -0.95006934],-1.9999910573360404,0.2060871124267578,0.3333318428893401,0.3333318428893401
110,[-0.52327339 -3.16943078  0.40778836],[-0.39845555 -0.43845639 -0.95006264],-1.9999912759084746,0.20842885971069336,0.3333318793180791,0.3333318793180791
111,[-0.52326314 -3.16943039  0.40779798],[-0.39845089 -0.43845178 -0.95005605],-1.9999914887870736,0.17970919609069824,0.3333319147978456,0.3333319147978456
112,[-0.523253   -3.16942993  0.40780744],[-0.39844628 -0.43844722 -0.95004955],-1.9999916961670718,0.20342803001403809,0.33333194936117866,0.33333194936117866
113,[-0.52324295 -3.1694294   0.40781673],[-0.39844173 -0.43844271 -0.95004315],-1.9999918982304452,0.20272588729858398,0.33333198303840755,0.33333198303840755
114,[-0.52323302 -3.16942879  0.40782585],[-0.39843723 -0.43843824 -0.95003684],-1.9999920951475287,0.20458602905273438,0.33333201585792144,0.33333201585792144
