Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
63,[-0.5015599],[1.79407575],-1.8941423589571325,0.02907395362854004,0.3156903931595221,0.4208270071000072
64,[-0.49891747],[1.79820446],-1.927258925699963,0.0286409854888916,0.32120982094999384,0.4281846091312959
65,[-0.49626857],[1.80223182],-1.9593396988015495,0.02856612205505371,0.3265566164669249,0.43531208593680276
66,[-0.49361578],[1.80615792],-1.9903926607894438,0.028606176376342773,0.33173211013157394,0.44221121101742805
67,[-0.49096156],[1.80998297],-2.0204277815274785,0.02880692481994629,0.3367379635879131,0.44888419940623825
68,[-0.4883083],[1.81370735],-2.0494569222233983,0.028664112091064453,0.3415761537038997,0.4553336863415681
69,[-0.48565824],[1.81733153],-2.077493725345078,0.02861166000366211,0.3462489542241796,0.46156270280939293
70,[-0.48301356],[1.82085611],-2.104553492703023,0.02861475944519043,0.3507589154505038,0.46757464845657026
71,[-0.48037629],[1.82428182],-2.130653054000589,0.028496265411376953,0.3551088423334315,0.47337326238626726
72,[-0.47774838],[1.82760951],-2.155810628146856,0.028451919555664062,0.35930177135780933,0.47896259234544675
73,[-0.47513167],[1.83084011],-2.1800456795745955,0.02873682975769043,0.36334094659576593,0.48434696280262063
74,[-0.4725279],[1.83397469],-2.203378771712278,0.05191183090209961,0.36722979528537963,0.48953094239330763
75,[-0.46993871],[1.8370144],-2.225831419631017,0.02910614013671875,0.37097190327183616,0.49451931118218545
76,[-0.46736562],[1.83996048],-2.247425943730569,0.02866387367248535,0.3745709906217615,0.49931702815609175
77,[-0.46481008],[1.84281427],-2.2681853261504172,0.0285799503326416,0.3780308876917362,0.5039291993224655
78,[-0.46227343],[1.84557718],-2.2881330713979033,0.02847599983215332,0.38135551189965056,0.5083610467447018
79,[-0.45975692],[1.8482507],-2.307293072482763,0.028814077377319336,0.3845488454137938,0.5126178788008804
80,[-0.45726173],[1.85083638],-2.325689483640935,0.0287630558013916,0.38761491394015585,0.5167050619064507
81,[-0.45478891],[1.85333584],-2.3433466005258268,0.028612136840820312,0.3905577667543045,0.5206279938959846
82,[-0.45233948],[1.85575076],-2.3602887485465964,0.028615951538085938,0.3933814580910994,0.5243920792149737
83,[-0.44991434],[1.85808286],-2.376540179844106,0.02866077423095703,0.3960900299740177,0.5280027060306834
84,[-0.44751434],[1.86033389],-2.3921249792190378,0.028474807739257812,0.3986874965365063,0.5314652253319346
85,[-0.44514025],[1.86250567],-2.407066979165291,0.0318140983581543,0.40117782986088185,0.5347849320518309
86,[-0.44279277],[1.86460003],-2.4213896840170634,0.06055808067321777,0.40356494733617726,0.5379670482152995
87,[-0.44047253],[1.86661882],-2.435116203090358,0.0296630859375,0.4058527005150597,0.5410167080849495
88,[-0.4381801],[1.86856393],-2.448269192590057,0.028636932373046875,0.4080448654316762,0.5439389452544006
89,[-0.435916],[1.87043724],-2.460870805961148,0.028532028198242188,0.410145134326858,0.5467386816176734
90,[-0.43368068],[1.87224066],-2.472942652287673,0.02846693992614746,0.41215710871461214,0.5494207181265658
91,[-0.43147454],[1.8739761],-2.484505762283753,0.029458045959472656,0.41408429371395883,0.5519897272347818
92,[-0.42929794],[1.87564546],-2.4955805613768525,0.029078006744384766,0.41593009356280874,0.5544502469177632
93,[-0.42715118],[1.87725065],-2.5061868493533646,0.028627872467041016,0.41769780822556074,0.556806676150492
94,[-0.42503452],[1.87879358],-2.516343786018388,0.028535127639770508,0.4193906310030647,0.5590632717214814
95,[-0.42294817],[1.88027611],-2.5260698823146677,0.02845907211303711,0.4210116470524446,0.5612241462596462
96,[-0.42089231],[1.88170013],-2.535382996348119,0.02845597267150879,0.4225638327246865,0.5632932673512816
97,[-0.41886708],[1.88306749],-2.5443003337776475,0.028685808181762695,0.4240500556296079,0.5652744576266713
98,[-0.41687259],[1.88438001],-2.552838452044238,0.05543088912963867,0.42547307534070633,0.5671713956996751
99,[-0.41490889],[1.88563952],-2.5610132679367097,0.02913522720336914,0.4268355446561183,0.5689876178486357
100,[-0.41297603],[1.88684778],-2.5688400680181114,0.02854609489440918,0.4281400113363519,0.5707265203328397
101,[-0.41107402],[1.88800655],-2.576333521466567,0.02838897705078125,0.4293889202444278,0.5723913622454048
102,[-0.40920283],[1.88911755],-2.583507694916157,0.02842116355895996,0.43058461581935953,0.5739852688105214
103,[-0.40736242],[1.89018249],-2.5903760689166253,0.028645038604736328,0.43172934481943753,0.5755112350403522
104,[-0.40555271],[1.891203],-2.596951555664273,0.028699159622192383,0.43282525927737886,0.5769721296743552
105,[-0.4037736],[1.89218072],-2.603246517690048,0.028750181198120117,0.433874419615008,0.5783706993312704
106,[-0.40202499],[1.89311723],-2.6092727872237336,0.028624296188354492,0.4348787978706223,0.579709572811316
107,[-0.40030673],[1.89401408],-2.6150416859850534,0.028497934341430664,0.4358402809975089,0.5809912654932355
108,[-0.39861866],[1.89487278],-2.6205640451831003,0.028531789779663086,0.4367606741971834,0.5822181837776272
109,[-0.39696062],[1.89569479],-2.6258502255342044,0.028805017471313477,0.43764170425570076,0.5833926295343711
110,[-0.39533239],[1.89648156],-2.6309101371357233,0.05439114570617676,0.43848502285595387,0.5845168045180456
111,[-0.39373379],[1.89723448],-2.635753259057991,0.02912616729736328,0.4392922098429985,0.5855928147207267
112,[-0.39216458],[1.89795489],-2.6403886585400986,0.02867722511291504,0.4400647764233498,0.5866226746367693
113,[-0.39062453],[1.89864411],-2.644825009696013,0.028584003448486328,0.44080416828266883,0.5876083114187987
114,[-0.38911338],[1.89930342],-2.6490706116566543,0.02851104736328125,0.44151176860944236,0.5885515689083879
115,[-0.38763087],[1.89993404],-2.653133406090703,0.02892589569091797,0.44218890101511715,0.5894542115287054
116,[-0.38617674],[1.90053718],-2.6570209940617464,0.028725862503051758,0.4428368323436244,0.5903179280297147
117,[-0.38475069],[1.90111397],-2.6607406521931107,0.028632640838623047,0.4434567753655185,0.5911443350795624
118,[-0.38335243],[1.90166555],-2.664299348122914,0.028679847717285156,0.44404989135381895,0.5919349806982701
119,[-0.38198167],[1.90219298],-2.66770375524207,0.028490781784057617,0.44461729254034504,0.5926913475321195
120,[-0.38063808],[1.90269731],-2.670960266716458,0.028465986251831055,0.445160044452743,0.5934148559689975
121,[-0.37932135],[1.90317953],-2.6740750088015433,0.028872966766357422,0.44567916813359054,0.5941068670965437
122,[-0.37803116],[1.90364062],-2.6770538534635424,0.05429697036743164,0.44617564224392375,0.5947686855062302
123,[-0.37676718],[1.9040815],-2.6799024303261914,0.029165983200073242,0.4466504050543652,0.5954015619476096
124,[-0.37552906],[1.90450306],-2.6826261379657215,0.028690814971923828,0.44710435632762024,0.5960066958377519
125,[-0.37431647],[1.90490616],-2.6852301545796418,0.028494834899902344,0.44753835909660694,0.5965852376315578
126,[-0.37312906],[1.90529164],-2.6877194480569084,0.028416872024536133,0.44795324134281805,0.5971382910590776
127,[-0.37196648],[1.90566028],-2.6900987854786096,0.02924513816833496,0.4483497975797683,0.5976669152363051
128,[-0.37082838],[1.90601284],-2.6923727420789167,0.028794288635253906,0.4487287903464861,0.5981721266560579
129,[-0.36971439],[1.90635006],-2.694545709696536,0.02874302864074707,0.4490909516160893,0.59865490106566
130,[-0.36862417],[1.90667263],-2.6966219047466873,0.028919219970703125,0.4494369841244479,0.5991161752380998
131,[-0.36755735],[1.90698122],-2.6986053757432957,0.029211044311523438,0.4497675626238826,0.5995568486432561
132,[-0.36651357],[1.90727648],-2.7005000104001384,0.028534650802612305,0.45008333506668974,0.5999777850255806
133,[-0.36549246],[1.90755902],-2.702309542339004,0.028720855712890625,0.45038492372316735,0.6003798138944687
134,[-0.36449367],[1.90782943],-2.7040375574315516,0.05385017395019531,0.45067292623859195,0.6007637319332485
135,[-0.36351682],[1.90808827],-2.705687499800436,0.0291140079498291,0.450947916633406,0.6011303043324674
136,[-0.36256155],[1.90833607],-2.7072626775038953,0.028717041015625,0.4512104462506492,0.6014802660528539
137,[-0.3616275],[1.90857336],-2.7087662679264306,0.028521299362182617,0.4514610446544051,0.6018143230229794
138,[-0.3607143],[1.90880062],-2.710201322897157,0.028460979461669922,0.4517002204828595,0.6021331532764179
139,[-0.3598216],[1.90901831],-2.7115707735553936,0.02877211570739746,0.4519284622592323,0.6024374080327468
140,[-0.35894902],[1.90922689],-2.7128774349822744,0.028671979904174805,0.4521462391637124,0.6027277127265661
141,[-0.35809621],[1.90942679],-2.7141240106152345,0.028668880462646484,0.45235400176920576,0.6030046679882769
142,[-0.35726281],[1.90961839],-2.7153130964612435,0.028512001037597656,0.4525521827435406,0.6032688505801473
143,[-0.35644847],[1.90980211],-2.7164471851231333,0.028593778610229492,0.4527411975205222,0.6035208142908538
144,[-0.35565283],[1.90997829],-2.717528669652369,0.028513193130493164,0.4529214449420615,0.6037610907914616
145,[-0.35487553],[1.9101473],-2.7185598472401944,0.028834819793701172,0.4530933078733657,0.6039901904554975
146,[-0.35411624],[1.91030947],-2.719542922758289,0.05408787727355957,0.45325715379304815,0.6042086031455873
147,[-0.35337461],[1.91046511],-2.7204800121587356,0.02903890609741211,0.4534133353597893,0.604416798968837
148,[-0.35265028],[1.91061454],-2.721373145742526,0.028612852096557617,0.45356219095708766,0.604615229003005
149,[-0.35194293],[1.91075803],-2.722224271304635,0.028523921966552734,0.4537040452174392,0.6048043259952532
150,[-0.35125222],[1.91089587],-2.723035257163085,0.031256914138793945,0.4538392095271808,0.6049845050351221
151,[-0.35057781],[1.91102831],-2.723807895078729,0.03016972541809082,0.4539679825131215,0.6051561642032278
152,[-0.34991938],[1.9111556],-2.724543903071612,0.03249406814575195,0.4540906505119353,0.6053196851969811
153,[-0.34927659],[1.91127799],-2.725244928139454,0.030028104782104492,0.45420748802324235,0.6054754339345598
154,[-0.34864914],[1.91139568],-2.725912548883076,0.028842926025390625,0.4543187581471793,0.6056237611382084
155,[-0.3480367],[1.91150891],-2.7265482780430883,0.02853870391845703,0.4544247130071814,0.6057650028978201
156,[-0.34743896],[1.91161786],-2.7271535649519154,0.02849102020263672,0.45452559415865257,0.605899481215711
157,[-0.3468556],[1.91172273],-2.727729797904725,0.028907060623168945,0.45462163298412084,0.6060275045333758
158,[-0.34628634],[1.91182372],-2.728278306452374,0.05488991737365723,0.45471305107539567,0.6061493682409185
159,[-0.34573085],[1.91192098],-2.7288003636195595,0.02903294563293457,0.4548000606032599,0.6062653551698644
160,[-0.34518886],[1.91201468],-2.7292971880505945,0.028564929962158203,0.4548828646750991,0.6063757360698944
161,[-0.34466006],[1.91210499],-2.7297699460855145,0.028504133224487305,0.45496165768091906,0.6064807700700987
162,[-0.34414418],[1.91219205],-2.730219753768611,0.028484106063842773,0.4550366256281018,0.606580705125219
163,[-0.34364092],[1.91227601],-2.7306476787916196,0.02892279624938965,0.4551079464652699,0.6066757784473715
164,[-0.34315001],[1.91235699],-2.7310547423733573,0.028677940368652344,0.45517579039555955,0.6067662169236518
165,[-0.34267117],[1.91243513],-2.7314419210778187,0.028718948364257812,0.45524032017963645,0.6068522375200663
166,[-0.34220414],[1.91251055],-2.7318101485723045,0.02849888801574707,0.4553016914287174,0.6069340476721404
167,[-0.34174866],[1.91258336],-2.7321603173272315,0.028504133224487305,0.4553600528878719,0.6070118456625708
168,[-0.34130445],[1.91265368],-2.7324932802592836,0.02829909324645996,0.4554155467098806,0.6070858209862883
169,[-0.34087127],[1.91272161],-2.7328098523192,0.02868199348449707,0.4554683087198667,0.6071561547032215
170,[-0.34044887],[1.91278725],-2.7331108120258047,0.055417776107788086,0.45551846867096746,0.6072230197791167
171,[-0.34003699],[1.91285069],-2.7333969029475167,0.029053211212158203,0.45556615049125276,0.6072865814146893
172,[-0.33963541],[1.91291202],-2.733668835132812,0.028585195541381836,0.45561147252213535,0.607346997363433
173,[-0.33924387],[1.91297133],-2.733927286490823,0.028429269790649414,0.45565454774847053,0.6074044182383521
174,[-0.33886215],[1.91302871],-2.734172904123423,0.028379201889038086,0.4556954840205705,0.6074589878079144
175,[-0.33849001],[1.91308422],-2.7344063056100736,0.02870798110961914,0.4557343842683456,0.6075108432815093
176,[-0.33812724],[1.91313794],-2.734628080246587,0.028683185577392578,0.4557713467077645,0.6075601155846672
177,[-0.33777361],[1.91318994],-2.734838790239106,0.028539180755615234,0.455806465039851,0.6076069296243293
178,[-0.33742891],[1.91324029],-2.735038971854452,0.03862595558166504,0.45583982864240863,0.6076514045444238
179,[-0.33709293],[1.91328906],-2.7352291365280332,0.029138803482055664,0.4558715227546722,0.6076936539720136
180,[-0.33676546],[1.9133363],-2.7354097719305095,0.02855086326599121,0.45590162865508493,0.6077337862542789
181,[-0.33644629],[1.91338206],-2.735581342994336,0.028811931610107422,0.4559302238323893,0.6077719046865887
182,[-0.33613524],[1.91342642],-2.7357442929013644,0.05540299415588379,0.4559573821502274,0.6078081077319183
183,[-0.3358321],[1.91346941],-2.7358990440325908,0.02910900115966797,0.4559831740054318,0.6078424892318575
184,[-0.33553668],[1.91351109],-2.7360459988812167,0.028703927993774414,0.4560076664802028,0.6078751386094682
185,[-0.3352488],[1.9135515],-2.7361855409300944,0.028504133224487305,0.45603092348834906,0.6079061410642289
186,[-0.33496827],[1.9135907],-2.736318035494643,0.028451204299926758,0.45605300591577386,0.6079355777593074
187,[-0.33469492],[1.91362873],-2.7364438305323335,0.028643131256103516,0.45607397175538894,0.6079635260014071
188,[-0.33442857],[1.91366562],-2.7365632574197853,0.028764963150024414,0.4560938762366309,0.6079900594134159
189,[-0.33416906],[1.91370141],-2.7366766316984883,0.02857184410095215,0.45611277194974803,0.6080152481000862
190,[-0.3339162],[1.91373616],-2.7367842537902303,0.028544902801513672,0.4561307089650384,0.6080391588069829
191,[-0.33366985],[1.91376988],-2.7368864096832293,0.02847886085510254,0.4561477349472049,0.6080618550729235
192,[-0.33342984],[1.91380262],-2.7369833715898864,0.028350353240966797,0.4561638952649811,0.6080833973761134
193,[-0.333196],[1.91383441],-2.7370753985771885,0.028696060180664062,0.45617923309619807,0.6081038432742031
194,[-0.3329682],[1.91386529],-2.7371627371708014,0.05525016784667969,0.4561937895284669,0.6081232475385028
195,[-0.33274628],[1.91389527],-2.737245621933493,0.02906489372253418,0.45620760365558216,0.6081416622824911
196,[-0.3325301],[1.9139244],-2.7373242760191996,0.028661012649536133,0.4562207126698666,0.6081591370849143
197,[-0.33231951],[1.91395269],-2.7373989117032784,0.028597116470336914,0.4562331519505464,0.6081757191075935
198,[-0.33211437],[1.91398018],-2.737469730889967,0.028444290161132812,0.45624495514832786,0.6081914532081686
199,[-0.33191455],[1.9140069],-2.737536925597932,0.028809070587158203,0.456256154266322,0.6082063820479742
0,[-0.40101097],[-2.97056259],-1.823719293098378,0.02867913246154785,0.30395321551639637,0.40518091381879096
1,[-0.39983795],[-2.96271503],-1.894735430177881,0.028684139251708984,0.3157892383629802,0.4209587714236571
2,[-0.39864138],[-2.95514896],-1.9609406645395393,0.028657197952270508,0.3268234440899232,0.4356677770583291
3,[-0.39742554],[-2.9478618],-2.0225389167091525,0.028457164764404297,0.33708981945152544,0.44935323632729446
4,[-0.3961944],[-2.94085013],-2.0797442077563884,0.028512001037597656,0.3466240346260647,0.4620626989016637
5,[-0.39495164],[-2.93410982],-2.132777180526098,0.028748035430908203,0.35546286342101635,0.4738451856312148
6,[-0.39370066],[-2.9276361],-2.181861983822867,0.053854942321777344,0.3636436639704778,0.4847504962947937
7,[-0.39244456],[-2.92142365],-2.227223528499033,0.029127836227416992,0.3712039214165055,0.49482859997756784
8,[-0.39118618],[-2.91546668],-2.2690851133445635,0.0287020206451416,0.3781808522240939,0.5041291076082123
9,[-0.38992811],[-2.909759],-2.307666409667763,0.04785013198852539,0.3846110682779605,0.5127008241874612
10,[-0.38867265],[-2.9042941],-2.3431817864439743,0.029960155487060547,0.3905302977406624,0.5205913766816206
11,[-0.38742191],[-2.89906522],-2.375838952766299,0.02988409996032715,0.39597315879438316,0.5278469124119749
12,[-0.38617776],[-2.89406538],-2.4058378908725286,0.02900218963623047,0.4009729818120881,0.5345118620023391
13,[-0.38494186],[-2.88928747],-2.4333700510255873,0.02880382537841797,0.4055616751709312,0.540628760503352
14,[-0.38371571],[-2.88472428],-2.4586177787542085,0.02899003028869629,0.4097696297923681,0.5462381201409039
15,[-0.38250059],[-2.88036855],-2.4817539451829376,0.03160405158996582,0.4136256575304896,0.5513783481855005
16,[-0.38129768],[-2.87621302],-2.502941752171587,0.030525922775268555,0.41715695869526453,0.5560857036595395
17,[-0.38010796],[-2.87225045],-2.522334685543095,0.032112836837768555,0.4203891142571825,0.560394286945811
18,[-0.3789323],[-2.86847363],-2.5400765916272094,0.056279897689819336,0.4233460986045349,0.5643360567934257
19,[-0.37777145],[-2.86487545],-2.556301854535832,0.029410123825073242,0.4260503090893053,0.567940869703584
20,[-0.37662606],[-2.86144892],-2.5711356538908654,0.028870820999145508,0.4285226089818109,0.5712365371897057
21,[-0.37549667],[-2.85818714],-2.584694285049788,0.028736114501953125,0.43078238084163134,0.5742488969228589
22,[-0.37438372],[-2.85508338],-2.5970855261431773,0.028586149215698242,0.43284758769052956,0.5770018942775332
23,[-0.37328759],[-2.85213103],-2.6084090383987677,0.028931140899658203,0.43473483973312793,0.5795176712727766
24,[-0.37220859],[-2.84932368],-2.618756788240713,0.028856754302978516,0.4364594647067855,0.5818166603511915
25,[-0.37114695],[-2.84665507],-2.6282134814986624,0.02886676788330078,0.43803558024977707,0.5839176808484031
26,[-0.37010285],[-2.84411913],-2.636857001727224,0.02892613410949707,0.43947616695453734,0.585838036375744
27,[-0.36907642],[-2.84170996],-2.6447588461197302,0.028801679611206055,0.44079314101995504,0.5875936116684581
28,[-0.36806776],[-2.83942187],-2.6519845538047866,0.028596878051757812,0.4419974256341311,0.5891989677415655
29,[-0.3670769],[-2.83724935],-2.6585941224483642,0.028992176055908203,0.4430990204080607,0.590667434447537
30,[-0.36610385],[-2.83518707],-2.6646424100589177,0.05524420738220215,0.44410706834315294,0.5920111997464824
31,[-0.36514859],[-2.8332299],-2.670179519722557,0.029392242431640625,0.4450299199537595,0.5932413951838607
32,[-0.36421107],[-2.83137292],-2.675251165692378,0.028876066207885742,0.44587519428206296,0.5943681772255893
33,[-0.36329121],[-2.82961136],-2.6798990198362014,0.02863621711730957,0.4466498366393669,0.5954008042293271
34,[-0.36238892],[-2.82794066],-2.6841610379231735,0.028595924377441406,0.4473601729871956,0.596347708936497
35,[-0.36150408],[-2.82635644],-2.688071765615622,0.028957843780517578,0.448011960935937,0.5972165664553702
36,[-0.36063656],[-2.82485449],-2.6916626243406427,0.02884197235107422,0.44861043739010714,0.5980143577739708
37,[-0.35978619],[-2.82343079],-2.69496217745682,0.0287630558013916,0.44916036290947003,0.5987474288950945
38,[-0.35895284],[-2.82208146],-2.6979963773161924,0.02877020835876465,0.44966606288603206,0.5994215457267701
39,[-0.3581363],[-2.82080282],-2.700788793958151,0.028738975524902344,0.4501314656596918,0.6000419448918353
40,[-0.35733642],[-2.81959134],-2.7033608262695465,0.028717756271362305,0.4505601377115911,0.6006133806419788
41,[-0.35655298],[-2.81844363],-2.7057318965094006,0.028923749923706055,0.4509553160849001,0.6011401680758499
42,[-0.35578579],[-2.81735648],-2.7079196291347856,0.05471491813659668,0.4513199381891309,0.6016262228693147
43,[-0.35503465],[-2.81632679],-2.7099400148805737,0.029513835906982422,0.4516566691467623,0.6020750977295208
44,[-0.35429934],[-2.81535164],-2.7118075610449877,0.029035091400146484,0.45196792684083126,0.6024900157842674
45,[-0.35357963],[-2.81442823],-2.7135354289187315,0.028905868530273438,0.45225590481978856,0.6028739011150258
46,[-0.35287532],[-2.81355387],-2.7151355592709336,0.02875995635986328,0.45252259321182225,0.6032294066365105
47,[-0.35218618],[-2.81272603],-2.7166187867730676,0.02906012535095215,0.45276979779551124,0.6035589395185664
48,[-0.35151196],[-2.81194229],-2.7179949442042415,0.028934240341186523,0.45299915736737356,0.6038646843377563
49,[-0.35085246],[-2.81120034],-2.7192729572398995,0.02895212173461914,0.45321215953998323,0.6041486241368361
50,[-0.35020743],[-2.81049799],-2.7204609305821026,0.028883934020996094,0.4534101550970171,0.6044125595605648
51,[-0.34957664],[-2.80983314],-2.721566226144701,0.02883601188659668,0.4535943710241168,0.6046581262263276
52,[-0.34895985],[-2.80920383],-2.7225955339614383,0.028814077377319336,0.4537659223269064,0.6048868104779911
53,[-0.34835684],[-2.80860815],-2.723554936440207,0.028953075408935547,0.4539258227400345,0.6050999636614546
54,[-0.34776736],[-2.80804433],-2.7244499665429607,0.05475020408630371,0.45407499442382676,0.6052988150506466
55,[-0.34719119],[-2.80751066],-2.725285660428438,0.029308080673217773,0.454214276738073,0.6054844835433099
56,[-0.34662808],[-2.80700553],-2.7260666050540485,0.029111862182617188,0.45434443417567477,0.605657988236847
57,[-0.3460778],[-2.80652741],-2.72679698119472,0.03254413604736328,0.45446616353245334,0.6058202579859409
58,[-0.34554013],[-2.80607483],-2.727480602299678,0.032189130783081055,0.4545801003832797,0.6059721400354761
59,[-0.34501482],[-2.80564644],-2.728120949573542,0.036440134048461914,0.4546868249289237,0.606114407814606
60,[-0.34450165],[-2.80524091],-2.728721203635889,0.031891822814941406,0.4547868672726482,0.6062477679706485
61,[-0.34400039],[-2.80485701],-2.7292842730828815,0.03209996223449707,0.45488071218048026,0.6063728667147037
62,[-0.34351081],[-2.80449356],-2.7298128202466336,0.03127408027648926,0.45496880337443896,0.6064902955446864
63,[-0.34303268],[-2.80414946],-2.7303092844216805,0.03025197982788086,0.4550515474036134,0.6066005964056166
64,[-0.34256579],[-2.80382364],-2.7307759028037997,0.030055999755859375,0.4551293171339666,0.6067042663416573
65,[-0.34210991],[-2.80351512],-2.731214729364182,0.029642105102539062,0.45520245489403033,0.6068017616894428
66,[-0.34166482],[-2.80322294],-2.7316276518612046,0.05950021743774414,0.4552712753102008,0.6068935018576326
67,[-0.3412303],[-2.80294622],-2.7320164071736026,0.03096795082092285,0.4553360678622671,0.6069798727335264
68,[-0.34080614],[-2.80268411],-2.7323825951210434,0.029469013214111328,0.45539709918684057,0.6070612297536199
69,[-0.34039213],[-2.8024358],-2.732727690922816,0.0453181266784668,0.45545461515380264,0.6071379006715876
70,[-0.33998805],[-2.80220054],-2.7330530564304993,0.0379488468170166,0.4555088427384166,0.6072101880538767
71,[-0.3395937],[-2.80197761],-2.733359950257575,0.04191708564758301,0.4555599917095958,0.6072783715302321
72,[-0.33920888],[-2.80176635],-2.7336495369168192,0.033927202224731445,0.4556082561528032,0.6073427098237767
73,[-0.33883339],[-2.80156609],-2.733922895065565,0.03270578384399414,0.45565381584426085,0.6074034425828848
74,[-0.33846701],[-2.80137625],-2.7341810249488367,0.03244304656982422,0.4556968374914728,0.6074607920348448
75,[-0.33810957],[-2.80119625],-2.734424855121613,0.031744956970214844,0.45573747585360214,0.6075149644793629
76,[-0.33776086],[-2.80102554],-2.734655248523112,0.03137063980102539,0.455775874753852,0.6075661516381052
77,[-0.33742069],[-2.80086362],-2.7348730079689285,0.03404378890991211,0.45581216799482144,0.6076145318749008
78,[-0.33708888],[-2.80071001],-2.735078881119918,0.0657510757446289,0.455846480186653,0.6076602712996929
79,[-0.33676525],[-2.80056424],-2.7352735649809663,0.03302311897277832,0.45587892749682773,0.607703524768044
80,[-0.33644961],[-2.8004259],-2.735457709977166,0.03100299835205078,0.4559096183295277,0.6077444367867509
81,[-0.33614178],[-2.80029457],-2.7356319236502813,0.030900955200195312,0.45593865394171357,0.6077831423350991
82,[-0.33584158],[-2.80016986],-2.7357967740137186,0.03067493438720703,0.45596612900228645,0.6078197676102463
83,[-0.33554885],[-2.80005142],-2.7359527926005196,0.03093409538269043,0.4559921321000866,0.6078544307044034
84,[-0.33526342],[-2.7999389],-2.736100477235133,0.0307159423828125,0.4560167462058555,0.6078872422206472
85,[-0.33498511],[-2.79983199],-2.7362402945567315,0.03097987174987793,0.45604004909278856,0.6079183058335328
86,[-0.33471377],[-2.79973037],-2.736372682318751,0.031206130981445312,0.45606211371979183,0.6079477187999891
87,[-0.33444924],[-2.79963376],-2.73649805148694,0.03514385223388672,0.4560830085811567,0.6079755724254476
88,[-0.33419135],[-2.79954188],-2.7366167881558123,0.03199887275695801,0.4561027980259687,0.6080019524896272
89,[-0.33393995],[-2.79945448],-2.736729255301343,0.03495025634765625,0.45612154255022386,0.6080269396359349
90,[-0.33369489],[-2.79937132],-2.73683579438582,0.06615471839904785,0.45613929906430334,0.6080506097280204
91,[-0.33345603],[-2.79929216],-2.736936726829339,0.03324294090270996,0.4561561211382232,0.6080730341767027
92,[-0.33322321],[-2.7992168],-2.737032355360589,0.031661033630371094,0.45617205922676485,0.6080942802400775
93,[-0.33299629],[-2.79914503],-2.737122965258544,0.030412912368774414,0.456187160876424,0.6081144112993877
94,[-0.33277513],[-2.79907666],-2.737208825495384,0.029957056045532227,0.4562014709158973,0.608133487112949
95,[-0.3325596],[-2.7990115],-2.7372901897897983,0.03024005889892578,0.4562150316316331,0.6081515640501662
96,[-0.33234956],[-2.79894939],-2.737367297579095,0.029935121536254883,0.45622788292984917,0.6081686953075083
97,[-0.33214488],[-2.79889016],-2.7374403749174387,0.029819011688232422,0.4562400624862398,0.6081849311080735
98,[-0.33194542],[-2.79883366],-2.7375096353070116,0.028779983520507812,0.4562516058845019,0.60820031888625
99,[-0.33175107],[-2.79877976],-2.73757528046804,0.028627872467041016,0.4562625467446733,0.6082149034587958
100,[-0.3315617],[-2.7987283],-2.7376375010530785,0.02856302261352539,0.45627291684217974,0.6082287271835322
101,[-0.33137718],[-2.79867917],-2.7376964773104833,0.0287020206451416,0.45628274621841386,0.6082418301067503
102,[-0.33119741],[-2.79863224],-2.7377523797013423,0.05420374870300293,0.45629206328355704,0.608254250100276
103,[-0.33102225],[-2.79858739],-2.737805369473877,0.028987884521484375,0.45630089491231285,0.6082660229890862
104,[-0.33085161],[-2.79854454],-2.7378555991988334,0.0285799503326416,0.4563092665331389,0.6082771826702584
105,[-0.33068537],[-2.79850356],-2.7379032132690972,0.028550148010253906,0.4563172022115162,0.6082877612239718
106,[-0.33052341],[-2.79846436],-2.7379483483663467,0.0284879207611084,0.45632472472772445,0.6082977890171843
107,[-0.33036564],[-2.79842686],-2.7379911338975083,0.028735876083374023,0.45633185564958473,0.6083072948006016
108,[-0.33021195],[-2.79839096],-2.7380316924032013,0.02861309051513672,0.45633861540053355,0.6083163057994226
109,[-0.33006224],[-2.79835659],-2.738070139940485,0.02863621711730957,0.45634502332341415,0.6083248477983747
110,[-0.32991641],[-2.79832367],-2.738106586441763,0.028524160385131836,0.4563510977402938,0.6083329452214536
111,[-0.32977436],[-2.79829213],-2.7381411360516252,0.02844858169555664,0.4563568560086042,0.6083406212067596
112,[-0.329636],[-2.7982619],-2.738173887443267,0.028427839279174805,0.4563623145738778,0.6083478976767978
113,[-0.32950123],[-2.79823292],-2.7382049341159735,0.028756141662597656,0.45636748901932894,0.6083547954045708
114,[-0.32936997],[-2.79820512],-2.7382343646749003,0.05304384231567383,0.45637239411248337,0.6083613340757388
115,[-0.32924213],[-2.79817844],-2.738262263094558,0.029139995574951172,0.456377043849093,0.6083675323471579
116,[-0.32911762],[-2.79815284],-2.738288708966904,0.028680086135864258,0.456381451494484,0.6083734079020005
117,[-0.32899636],[-2.79812826],-2.738313777735292,0.02856612205505371,0.45638562962254864,0.6083789775017311
118,[-0.32887826],[-2.79810465],-2.7383375409150075,0.02858710289001465,0.45638959015250125,0.6083842570351049
119,[-0.32876324],[-2.79808197],-2.7383600663014342,0.028696060180664062,0.4563933443835724,0.6083892615644154
120,[-0.32865123],[-2.79806018],-2.7383814181665405,0.028723955154418945,0.45639690302775676,0.6083940053691491
121,[-0.32854215],[-2.79803922],-2.738401657444476,0.028570175170898438,0.456400276240746,0.6083985019872197
