Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
172,[0.31245022 1.34368461 0.60136856],[ 0.32310978 -0.46569348  0.8193815 ],-0.3925957216739542,0.12698960304260254,0.07851914433479083,0.10993999486809133
173,[0.31251072 1.34362912 0.60121097],[ 0.3233519  -0.46551882  0.81880925],-0.39630163738787366,0.1049659252166748,0.07926032747757474,0.11097777580170082
174,[0.31257139 1.34357354 0.60105458],[ 0.32359401 -0.4653437   0.81823705],-0.4000032488997267,0.12682509422302246,0.08000064977994534,0.11201435141409316
175,[0.31263224 1.34351784 0.60089937],[ 0.32383612 -0.46516811  0.81766489],-0.4037005373744923,0.10453391075134277,0.08074010747489846,0.11304971643082953
176,[0.31269326 1.34346205 0.60074536],[ 0.32407822 -0.46499207  0.81709279],-0.4073934838239918,0.12697601318359375,0.08147869676479837,0.11408386553458186
177,[0.31275446 1.34340615 0.60059254],[ 0.32432031 -0.46481559  0.81652075],-0.41108206911241557,0.10886192321777344,0.08221641382248311,0.11511679336668036
178,[0.31281584 1.34335015 0.60044091],[ 0.3245624  -0.46463868  0.81594876],-0.4147662739618565,0.12718796730041504,0.0829532547923713,0.11614849452866326
179,[0.31287738 1.34329405 0.60029047],[ 0.32480448 -0.46446134  0.81537684],-0.4184460789578498,0.10477519035339355,0.08368921579156996,0.117178963583828
180,[0.31293909 1.34323785 0.60014123],[ 0.32504655 -0.46428359  0.81480499],-0.4221214645549348,0.13019800186157227,0.08442429291098696,0.1182081950587888
181,[0.31300097 1.34318155 0.59999317],[ 0.32528861 -0.46410544  0.8142332 ],-0.4257924110822173,0.1044759750366211,0.08515848221644347,0.11923618344503426
182,[0.31306301 1.34312515 0.59984631],[ 0.32553066 -0.46392689  0.8136615 ],-0.42945889874894455,0.12770771980285645,0.08589177974978891,0.12026292320048852
183,[0.31312522 1.34306866 0.59970063],[ 0.3257727  -0.46374796  0.81308986],-0.4331209076500801,0.10514211654663086,0.08662418153001603,0.12128840875107255
184,[0.3131876  1.34301206 0.59955615],[ 0.32601473 -0.46356866  0.81251832],-0.4367784177718942,0.12740421295166016,0.08735568355437884,0.12231263449226944
185,[0.31325013 1.34295537 0.59941286],[ 0.32625674 -0.46338899  0.81194685],-0.44043140899754907,0.10499000549316406,0.08808628179950981,0.12333559479068862
186,[0.31331282 1.34289857 0.59927077],[ 0.32649874 -0.46320897  0.81137548],-0.4440798611126908,0.12703990936279297,0.08881597222253816,0.1243572839856317
187,[0.31337567 1.34284169 0.59912986],[ 0.32674073 -0.4630286   0.81080419],-0.4477237538110488,0.1047518253326416,0.08954475076220976,0.12537769639066054
188,[0.31343868 1.3427847  0.59899015],[ 0.3269827 -0.4628479  0.810233 ],-0.451363066700022,0.12686800956726074,0.0902726133400044,0.12639682629516158
189,[0.31350184 1.34272762 0.59885162],[ 0.32722465 -0.46266686  0.80966192],-0.45499777930627294,0.1044301986694336,0.09099955586125459,0.12741466796591233
190,[0.31356516 1.34267045 0.59871429],[ 0.32746659 -0.46248552  0.80909093],-0.4586278710813303,0.12644100189208984,0.09172557421626606,0.12843121564865032
191,[0.31362863 1.34261318 0.59857815],[ 0.3277085  -0.46230386  0.80852005],-0.46225332140715786,0.10756111145019531,0.09245066428143157,0.12944646356963255
192,[0.31369224 1.34255582 0.5984432 ],[ 0.3279504  -0.46212191  0.80794929],-0.46587410960175485,0.12723207473754883,0.09317482192035097,0.13046040593720382
193,[0.31375601 1.34249837 0.59830945],[ 0.32819228 -0.46193967  0.80737863],-0.46949021492472326,0.10486412048339844,0.09389804298494465,0.13147303694335571
194,[0.31381993 1.34244082 0.59817688],[ 0.32843414 -0.46175714  0.8068081 ],-0.4731016165828425,0.1309220790863037,0.0946203233165685,0.13248435076528772
195,[0.31388399 1.34238319 0.59804551],[ 0.32867598 -0.46157435  0.80623769],-0.47670829373562484,0.10515308380126953,0.09534165874712497,0.133494341566963
196,[0.31394819 1.34232546 0.59791532],[ 0.3289178 -0.4613913  0.8056674],-0.4803102255008832,0.12699604034423828,0.09606204510017664,0.13450300350066738
197,[0.31401254 1.34226764 0.59778633],[ 0.32915959 -0.461208    0.80509724],-0.4839073909602513,0.10769891738891602,0.09678147819205027,0.1355103307085554
198,[0.31407703 1.34220974 0.59765852],[ 0.32940136 -0.46102445  0.80452721],-0.4874997691647275,0.12818002700805664,0.09749995383294549,0.13651631732420258
199,[0.31414166 1.34215175 0.59753191],[ 0.32964311 -0.46084067  0.80395732],-0.4910873391401913,0.1048591136932373,0.09821746782803827,0.13752095747415047
0,[-0.52100406  1.38424148 -3.14076026],[-1.24207106 -2.21967345 -2.56158821],-1.9486258677205213,0.12809395790100098,0.38972517354410424,0.5456807246487038
1,[-0.52064255  1.3841428  -3.14064691],[-1.24216056 -2.21984766 -2.56176336],-1.9511986596049928,0.10470128059387207,0.3902397319209986,0.5464011928325379
2,[-0.52028158  1.38404358 -3.14053396],[-1.24224958 -2.22002083 -2.5619376 ],-1.9537583160388585,0.12708401679992676,0.3907516632077717,0.5471179826487982
3,[-0.51992114  1.38394384 -3.14042142],[-1.24233812 -2.22019298 -2.56211094],-1.956304947178352,0.10436820983886719,0.3912609894356704,0.5478311249449319
4,[-0.51956125  1.38384358 -3.14030927],[-1.24242618 -2.2203641  -2.56228337],-1.9588386620452378,0.1271679401397705,0.39176773240904755,0.5485406502506966
5,[-0.51920189  1.38374279 -3.14019751],[-1.24251376 -2.22053421 -2.56245492],-1.9613595685385228,0.10475683212280273,0.39227191370770453,0.5492465887814402
6,[-0.51884308  1.3836415  -3.14008615],[-1.24260086 -2.22070331 -2.56262557],-1.9638677734460535,0.12678098678588867,0.3927735546892107,0.5499489704413479
7,[-0.5184848   1.38353969 -3.13997518],[-1.24268747 -2.22087139 -2.56279535],-1.9663633824560587,0.10449910163879395,0.3932726764912117,0.5506478248266756
8,[-0.51812705  1.38343737 -3.13986459],[-1.2427736  -2.22103848 -2.56296424],-1.9688465001685351,0.12672090530395508,0.393769300033707,0.5513431812289373
9,[-0.51776985  1.38333456 -3.13975439],[-1.24285924 -2.22120458 -2.56313226],-1.971317230106571,0.10494303703308105,0.3942634460213142,0.5520350686380764
10,[-0.51741317  1.38323125 -3.13964457],[-1.24294441 -2.22136968 -2.56329941],-1.9737756747275594,0.12681818008422852,0.3947551349455119,0.5527235157456061
11,[-0.51705704  1.38312744 -3.13953513],[-1.24302908 -2.2215338  -2.56346569],-1.9762219354343062,0.10483503341674805,0.39524438708686127,0.5534085509477195
12,[-0.51670143  1.38302315 -3.13942606],[-1.24311328 -2.22169694 -2.56363112],-1.9786561125860183,0.13075804710388184,0.39573122251720366,0.5540902023483669
13,[-0.51634636  1.38291837 -3.13931737],[-1.24319698 -2.22185911 -2.56379569],-1.9810783055092571,0.10490870475769043,0.3962156611018514,0.5547684977623234
14,[-0.51599182  1.38281311 -3.13920905],[-1.2432802  -2.22202031 -2.56395941],-1.9834886125087083,0.12752103805541992,0.3966977225017417,0.5554434647182045
15,[-0.51563782  1.38270737 -3.1391011 ],[-1.24336294 -2.22218055 -2.56412229],-1.9858871308779087,0.10811114311218262,0.3971774261755817,0.5561151304614698
16,[-0.51528434  1.38260116 -3.13899352],[-1.24344519 -2.22233983 -2.56428432],-1.9882739569098473,0.1272439956665039,0.39765479138196946,0.5567835219573921
17,[-0.5149314   1.38249449 -3.1388863 ],[-1.24352696 -2.22249816 -2.56444552],-1.9906491859075086,0.10541296005249023,0.39812983718150174,0.5574486658940097
18,[-0.51457898  1.38238735 -3.13877944],[-1.24360823 -2.22265555 -2.56460588],-1.9930129121942377,0.1269221305847168,0.39860258243884755,0.5581105886850287
19,[-0.5142271   1.38227975 -3.13867294],[-1.24368902 -2.22281199 -2.56476542],-1.9953652291241055,0.10501694679260254,0.3990730458248211,0.5587693164727262
20,[-0.51387574  1.38217169 -3.1385668 ],[-1.24376933 -2.2229675  -2.56492414],-1.997706229092091,0.12715911865234375,0.3995412458184182,0.5594248751308012
21,[-0.51352492  1.38206318 -3.13846101],[-1.24384914 -2.22312208 -2.56508203],-2.0000360035442215,0.10521435737609863,0.4000072007088443,0.5600772902672141
22,[-0.51317461  1.38195423 -3.13835557],[-1.24392847 -2.22327573 -2.56523912],-2.0023546429876085,0.12731075286865234,0.4004709285975217,0.5607265872269975
23,[-0.51282484  1.38184483 -3.13825049],[-1.24400732 -2.22342846 -2.56539539],-2.0046622370003644,0.10475516319274902,0.4009324474000729,0.5613727910950334
24,[-0.51247559  1.38173499 -3.13814575],[-1.24408567 -2.22358028 -2.56555086],-2.006958874241401,0.1273200511932373,0.4013917748482802,0.5620159266987961
25,[-0.51212687  1.38162471 -3.13804136],[-1.24416354 -2.22373119 -2.56570554],-2.0092446424602612,0.10509371757507324,0.4018489284920522,0.5626560186111065
26,[-0.51177867  1.381514   -3.13793731],[-1.24424092 -2.2238812  -2.56585941],-2.0115196285066683,0.127821683883667,0.40230392570133366,0.5632930911528055
27,[-0.511431    1.38140286 -3.1378336 ],[-1.24431781 -2.2240303  -2.5660125 ],-2.01378391834013,0.10484504699707031,0.402756783668026,0.5639271683954438
28,[-0.51108385  1.3812913  -3.13773023],[-1.24439422 -2.22417851 -2.56616479],-2.016037597039375,0.12721800804138184,0.403207519407875,0.5645582741639247
29,[-0.51073722  1.38117931 -3.13762719],[-1.24447013 -2.22432584 -2.56631631],-2.018280748811745,0.10858488082885742,0.403656149762349,0.5651864320391332
30,[-0.51039112  1.38106691 -3.13752449],[-1.24454556 -2.22447227 -2.56646705],-2.020513457002422,0.1279449462890625,0.4041026914004844,0.5658116653605214
31,[-0.51004554  1.38095409 -3.13742212],[-1.2446205  -2.22461783 -2.56661701],-2.022735804103652,0.10502409934997559,0.4045471608207304,0.56643399722869
32,[-0.50970048  1.38084086 -3.13732008],[-1.24469496 -2.22476252 -2.56676621],-2.0249478717638056,0.12998390197753906,0.4049895743527611,0.5670534505079265
33,[-0.50935594  1.38072722 -3.13721837],[-1.24476892 -2.22490633 -2.56691464],-2.0271497407964065,0.104827880859375,0.4054299481592813,0.5676700478287332
34,[-0.50901192  1.38061319 -3.13711698],[-1.2448424  -2.22504928 -2.56706231],-2.029341491189008,0.12707781791687012,0.40586829823780163,0.5682838115903132
35,[-0.50866842  1.38049875 -3.13701592],[-1.24491539 -2.22519138 -2.56720922],-2.0315232021120364,0.10475921630859375,0.40630464042240727,0.5688947639630457
36,[-0.50832543  1.38038391 -3.13691518],[-1.2449879  -2.22533261 -2.56735538],-2.033694951927513,0.1270279884338379,0.4067389903855026,0.5695029268909305
37,[-0.50798297  1.38026868 -3.13681475],[-1.24505991 -2.225473   -2.56750079],-2.0358568181977015,0.10504865646362305,0.4071713636395403,0.5701083220940076
38,[-0.50764102  1.38015306 -3.13671465],[-1.24513144 -2.22561254 -2.56764546],-2.0380088776936507,0.12749576568603516,0.4076017755387301,0.5707109710707506
39,[-0.5072996   1.38003706 -3.13661486],[-1.24520249 -2.22575125 -2.56778939],-2.0401512064037073,0.10480403900146484,0.40803024128074145,0.5713108951004501
40,[-0.50695868  1.37992067 -3.13651538],[-1.24527304 -2.22588911 -2.56793259],-2.0422838795418357,0.12695002555847168,0.40845677590836715,0.5719081152455434
41,[-0.50661829  1.37980391 -3.13641621],[-1.24534311 -2.22602615 -2.56807505],-2.0444069715559574,0.10481405258178711,0.40888139431119147,0.5725026523539505
42,[-0.50627841  1.37968676 -3.13631735],[-1.2454127  -2.22616236 -2.56821679],-2.046520556136171,0.12773895263671875,0.4093041112272342,0.5730945270613752
43,[-0.50593904  1.37956925 -3.1362188 ],[-1.24548179 -2.22629775 -2.56835781],-2.0486247062228315,0.10517191886901855,0.4097249412445663,0.573683759793568
44,[-0.50560019  1.37945137 -3.13612055],[-1.2455504  -2.22643233 -2.5684981 ],-2.050719494014666,0.12733197212219238,0.4101438988029332,0.5742703707685987
45,[-0.50526186  1.37933311 -3.13602261],[-1.24561853 -2.22656609 -2.56863768],-2.0528049909766763,0.10481405258178711,0.41056099819533526,0.5748543799990692
46,[-0.50492403  1.3792145  -3.13592496],[-1.24568617 -2.22669904 -2.56877655],-2.054881267848044,0.12671804428100586,0.4109762535696088,0.5754358072943276
47,[-0.50458672  1.37909553 -3.13582762],[-1.24575332 -2.2268312  -2.56891472],-2.0569483946499494,0.10868310928344727,0.4113896789299899,0.5760146722626573
48,[-0.50424992  1.3789762  -3.13573057],[-1.24581999 -2.22696255 -2.56905218],-2.059006440693239,0.1270599365234375,0.4118012881386478,0.5765909943134244
49,[-0.50391363  1.37885652 -3.13563382],[-1.24588618 -2.22709311 -2.56918894],-2.0610554745861105,0.1047811508178711,0.4122110949172221,0.57716479265923
50,[-0.50357786  1.37873648 -3.13553736],[-1.24595188 -2.22722288 -2.56932501],-2.0630955642416517,0.13300609588623047,0.41261911284833036,0.5777360863180206
51,[-0.50324259  1.3786161  -3.13544119],[-1.2460171  -2.22735187 -2.56946039],-2.0651267768853256,0.10498499870300293,0.41302535537706514,0.5783048941151849
52,[-0.50290784  1.37849538 -3.13534531],[-1.24608183 -2.22748008 -2.56959508],-2.067149179062363,0.1268751621246338,0.41342983581247256,0.5788712346856238
53,[-0.50257359  1.37837431 -3.13524972],[-1.24614608 -2.22760751 -2.56972909],-2.0691628366451003,0.10487198829650879,0.4138325673290201,0.5794351264758052
54,[-0.50223986  1.37825291 -3.13515442],[-1.24620985 -2.22773418 -2.56986241],-2.071167814840208,0.12687897682189941,0.41423356296804165,0.5799965877457878
55,[-0.50190663  1.37813117 -3.1350594 ],[-1.24627313 -2.22786007 -2.56999507],-2.0731641781958836,0.10473990440368652,0.41463283563917674,0.5805556365712359
56,[-0.50157391  1.37800911 -3.13496466],[-1.24633594 -2.22798521 -2.57012705],-2.0751519906089264,0.12743616104125977,0.41503039812178527,0.5811122908454008
57,[-0.5012417   1.37788671 -3.1348702 ],[-1.24639826 -2.22810958 -2.57025837],-2.0771313153317785,0.10476207733154297,0.4154262630663557,0.5816665682810916
58,[-0.50090999  1.37776398 -3.13477602],[-1.2464601  -2.2282332  -2.57038902],-2.0791022149794767,0.12724971771240234,0.4158204429958953,0.582218486412623
59,[-0.50057879  1.37764093 -3.13468212],[-1.24652146 -2.22835608 -2.57051901],-2.0810647515364757,0.10465884208679199,0.41621295030729516,0.582768062597725
60,[-0.5002481   1.37751757 -3.13458849],[-1.24658233 -2.22847821 -2.57064835],-2.0830189863635162,0.12740421295166016,0.41660379727270325,0.5833153140194669
61,[-0.49991791  1.37739388 -3.13449514],[-1.24664273 -2.2285996  -2.57077704],-2.084964980204307,0.10494709014892578,0.4169929960408614,0.5838602576881284
62,[-0.49958823  1.37726988 -3.13440206],[-1.24670265 -2.22872025 -2.57090507],-2.086902793192203,0.12673306465148926,0.4173805586384406,0.5844029104430699
63,[-0.49925905  1.37714557 -3.13430925],[-1.24676209 -2.22884017 -2.57103246],-2.0888324848567845,0.10477805137634277,0.4177664969713569,0.5849432889545741
64,[-0.49893037  1.37702095 -3.13421671],[-1.24682106 -2.22895936 -2.57115922],-2.0907541141303754,0.13132095336914062,0.4181508228260751,0.5854814097256722
65,[-0.4986022   1.37689603 -3.13412443],[-1.24687954 -2.22907783 -2.57128533],-2.092667739354494,0.10502886772155762,0.4185335478708988,0.5860172890939496
66,[-0.49827454  1.3767708  -3.13403242],[-1.24693755 -2.22919558 -2.57141081],-2.0945734182862132,0.12703680992126465,0.41891468365724266,0.5865509432333277
67,[-0.49794737  1.37664527 -3.13394067],[-1.24699508 -2.22931262 -2.57153566],-2.0964712081045014,0.10773205757141113,0.4192942416209003,0.587082388155839
68,[-0.49762071  1.37651944 -3.13384919],[-1.24705213 -2.22942894 -2.57165989],-2.098361165416443,0.12721896171569824,0.4196722330832886,0.5876116397133696
69,[-0.49729455  1.37639332 -3.13375796],[-1.24710871 -2.22954456 -2.57178349],-2.1002433462634,0.10500717163085938,0.42004866925268003,0.5881387135993839
70,[-0.49696889  1.3762669  -3.133667  ],[-1.24716481 -2.22965947 -2.57190647],-2.1021178061271777,0.1268620491027832,0.42042356122543556,0.5886636253506518
71,[-0.49664373  1.3761402  -3.13357629],[-1.24722044 -2.22977369 -2.57202884],-2.103984599935985,0.10490298271179199,0.420796919987197,0.5891863903489176
72,[-0.49631907  1.37601321 -3.13348584],[-1.2472756  -2.22988721 -2.5721506 ],-2.1058437820705027,0.12702107429504395,0.42116875641410056,0.5897070238225994
73,[-0.49599491  1.37588593 -3.13339564],[-1.24733028 -2.23000004 -2.57227174],-2.1076954063697246,0.10485482215881348,0.4215390812739449,0.5902255408484247
74,[-0.49567125  1.37575837 -3.13330569],[-1.24738449 -2.23011218 -2.57239229],-2.1095395261368486,0.1272110939025879,0.4219079052273697,0.5907419563530799
75,[-0.49534808  1.37563053 -3.13321599],[-1.24743822 -2.23022364 -2.57251223],-2.111376194145055,0.10473895072937012,0.422275238829011,0.5912562851148292
76,[-0.49502542  1.37550242 -3.13312655],[-1.24749149 -2.23033443 -2.57263157],-2.1132054626432293,0.12668609619140625,0.42264109252864585,0.591768541765116
77,[-0.49470325  1.37537403 -3.13303735],[-1.24754428 -2.23044453 -2.57275032],-2.1150273833616318,0.10500097274780273,0.42300547667232635,0.5922787407901516
78,[-0.49438159  1.37524537 -3.1329484 ],[-1.2475966  -2.23055397 -2.57286848],-2.116842007517492,0.1266801357269287,0.4233684015034984,0.5927868965324816
79,[-0.49406041  1.37511644 -3.13285969],[-1.24764846 -2.23066274 -2.57298605],-2.1186493858205644,0.10689687728881836,0.42372987716411287,0.5932930231925411
80,[-0.49373974  1.37498724 -3.13277123],[-1.24769984 -2.23077085 -2.57310304],-2.120449568478592,0.12899184226989746,0.4240899136957184,0.5937971348301854
81,[-0.49341956  1.37485778 -3.132683  ],[-1.24775076 -2.2308783  -2.57321945],-2.1222426052027448,0.10493206977844238,0.424448521040549,0.5942992453662125
82,[-0.49309988  1.37472806 -3.13259502],[-1.24780121 -2.23098509 -2.57333528],-2.1240285452129672,0.13436603546142578,0.42480570904259346,0.5947993685838608
83,[-0.49278069  1.37459807 -3.13250728],[-1.24785119 -2.23109123 -2.57345054],-2.1258074372433082,0.10451674461364746,0.42516148744866167,0.595297518130302
84,[-0.492462    1.37446783 -3.13241977],[-1.24790071 -2.23119672 -2.57356523],-2.1275793295471583,0.12941622734069824,0.4255158659094317,0.5957937075181065
85,[-0.4921438   1.37433734 -3.13233251],[-1.24794976 -2.23130157 -2.57367935],-2.1293442699024236,0.10599303245544434,0.42586885398048474,0.5962879501266938
86,[-0.49182609  1.37420659 -3.13224547],[-1.24799834 -2.23140578 -2.5737929 ],-2.131102305616694,0.1277940273284912,0.4262204611233388,0.5967802592037788
87,[-0.49150888  1.37407559 -3.13215867],[-1.24804647 -2.23150935 -2.5739059 ],-2.132853483532293,0.10509896278381348,0.42657069670645864,0.5972706478667861
88,[-0.49119216  1.37394435 -3.1320721 ],[-1.24809413 -2.23161229 -2.57401834],-2.134597850031327,0.12709283828735352,0.4269195700062654,0.597759129104264
89,[-0.49087593  1.37381285 -3.13198577],[-1.24814132 -2.2317146  -2.57413022],-2.136335451040633,0.10521602630615234,0.42726709020812664,0.5982457157772705
90,[-0.4905602   1.37368112 -3.13189966],[-1.24818806 -2.23181629 -2.57424156],-2.138066332036701,0.12723994255065918,0.4276132664073402,0.5987304206207508
91,[-0.49024496  1.37354914 -3.13181378],[-1.24823433 -2.23191735 -2.57435234],-2.139790538050544,0.10481095314025879,0.42795810761010883,0.5992132562449017
92,[-0.4899302   1.37341693 -3.13172812],[-1.24828015 -2.2320178  -2.57446259],-2.1415081136725154,0.12657690048217773,0.42830162273450306,0.5996942351365206
93,[-0.48961594  1.37328448 -3.13164269],[-1.2483255  -2.23211763 -2.57457229],-2.143219103057026,0.10462307929992676,0.42864382061140516,0.6001733696603264
94,[-0.48930217  1.37315179 -3.13155749],[-1.2483704  -2.23221685 -2.57468146],-2.144923549927299,0.12734198570251465,0.42898470998545984,0.600650672060291
95,[-0.48898889  1.37301888 -3.13147251],[-1.24841484 -2.23231547 -2.57479009],-2.146621497579979,0.10478711128234863,0.4293242995159958,0.6011261544609294
96,[-0.4886761   1.37288573 -3.13138775],[-1.24845882 -2.23241348 -2.57489819],-2.1483129888897903,0.12639164924621582,0.42966259777795807,0.6015998288686055
97,[-0.4883638   1.37275235 -3.13130321],[-1.24850235 -2.23251089 -2.57500576],-2.1499980663140184,0.10477900505065918,0.42999961326280367,0.6020717071727858
98,[-0.48805199  1.37261875 -3.13121889],[-1.24854542 -2.2326077  -2.5751128 ],-2.151676771897074,0.12766194343566895,0.4303353543794148,0.6025418011473184
99,[-0.48774066  1.37248493 -3.13113478],[-1.24858804 -2.23270392 -2.57521933],-2.153349147274916,0.10794806480407715,0.4306698294549832,0.6030101224516707
100,[-0.48742983  1.37235088 -3.1310509 ],[-1.2486302  -2.23279955 -2.57532533],-2.1550152336794763,0.12865686416625977,0.4310030467358953,0.6034766826321692
101,[-0.48711948  1.37221661 -3.13096722],[-1.24867191 -2.23289459 -2.57543082],-2.1566750719429884,0.10477209091186523,0.43133501438859767,0.6039414931232115
102,[-0.48680962  1.37208213 -3.13088376],[-1.24871317 -2.23298906 -2.5755358 ],-2.1583287025023306,0.1298689842224121,0.43166574050046613,0.6044045652484823
103,[-0.48650024  1.37194743 -3.13080052],[-1.24875398 -2.23308294 -2.57564027],-2.159976165403265,0.10484814643859863,0.431995233080653,0.6048659102221409
104,[-0.48619135  1.37181252 -3.13071748],[-1.24879434 -2.23317625 -2.57574423],-2.1616175003046587,0.1272728443145752,0.43232350006093173,0.6053255391500024
105,[-0.48588295  1.3716774  -3.13063466],[-1.24883425 -2.23326898 -2.57584769],-2.163252746482664,0.10472488403320312,0.4326505492965328,0.6057834630307096
106,[-0.48557503  1.37154206 -3.13055204],[-1.24887371 -2.23336115 -2.57595065],-2.164881942834845,0.12666654586791992,0.432976388566969,0.6062396927568874
107,[-0.4852676   1.37140652 -3.13046964],[-1.24891273 -2.23345275 -2.57605311],-2.1665051278842316,0.10494208335876465,0.4333010255768463,0.6066942391162787
108,[-0.48496065  1.37127078 -3.13038744],[-1.24895129 -2.23354378 -2.57615507],-2.168122339783386,0.12672996520996094,0.43362446795667725,0.6071471127928832
109,[-0.48465419  1.37113483 -3.13030544],[-1.24898942 -2.23363426 -2.57625654],-2.169733616318362,0.10482907295227051,0.4339467232636724,0.6075983243680655
110,[-0.48434821  1.37099868 -3.13022365],[-1.24902709 -2.23372418 -2.57635753],-2.171338994912694,0.12685680389404297,0.4342677989825388,0.6080478843216729
111,[-0.48404271  1.37086233 -3.13014206],[-1.24906433 -2.23381355 -2.57645803],-2.1729385126312564,0.10489702224731445,0.4345877025262513,0.6084958030331157
112,[-0.4837377   1.37072578 -3.13006068],[-1.24910112 -2.23390238 -2.57655805],-2.174532206184156,0.1267693042755127,0.4349064412368312,0.6089420907824575
113,[-0.48343317  1.37058904 -3.1299795 ],[-1.24913747 -2.23399065 -2.57665758],-2.176120111930536,0.10511898994445801,0.4352240223861072,0.6093867577514802
114,[-0.48312912  1.3704521  -3.12989851],[-1.24917338 -2.23407838 -2.57675664],-2.1777022658823655,0.1274890899658203,0.4355404531764731,0.6098298140247452
115,[-0.48282556  1.37031497 -3.12981773],[-1.24920885 -2.23416558 -2.57685523],-2.1792787037081554,0.10501289367675781,0.4358557407416311,0.6102712695906344
116,[-0.48252248  1.37017765 -3.12973714],[-1.24924388 -2.23425223 -2.57695334],-2.1808494607366873,0.1272730827331543,0.4361698921473375,0.6107111343423935
117,[-0.48221987  1.37004015 -3.12965675],[-1.24927847 -2.23433836 -2.57705099],-2.182414571960633,0.1096031665802002,0.4364829143921266,0.6111494180791468
118,[-0.48191775  1.36990245 -3.12957655],[-1.24931263 -2.23442395 -2.57714817],-2.18397407204019,0.12665605545043945,0.43679481440803797,0.611586130506914
119,[-0.48161611  1.36976457 -3.12949655],[-1.24934635 -2.23450902 -2.57724488],-2.185527995306653,0.10674691200256348,0.4371055990613306,0.6120212812396116
120,[-0.48131495  1.36962651 -3.12941674],[-1.24937963 -2.23459356 -2.57734114],-2.1870763757659613,0.12969589233398438,0.43741527515319223,0.6124548798000451
121,[-0.48101427  1.36948827 -3.12933713],[-1.24941248 -2.23467759 -2.57743694],-2.1886192471021535,0.10495495796203613,0.4377238494204307,0.6128869356208775
122,[-0.48071407  1.36934985 -3.1292577 ],[-1.2494449  -2.23476109 -2.57753229],-2.1901566426809,0.13226699829101562,0.43803132853618,0.6133174580456174
123,[-0.48041434  1.36921125 -3.12917847],[-1.24947689 -2.23484408 -2.57762718],-2.1916885955528618,0.1304929256439209,0.43833771911057234,0.6137464563295608
124,[-0.4801151   1.36907247 -3.12909942],[-1.24950844 -2.23492656 -2.57772162],-2.1932151384570884,0.14133405685424805,0.43864302769141766,0.6141739396407416
125,[-0.47981633  1.36893352 -3.12902057],[-1.24953957 -2.23500853 -2.57781562],-2.1947363038244063,0.10629391670227051,0.4389472607648813,0.614599917060881
126,[-0.47951805  1.3687944  -3.1289419 ],[-1.24957026 -2.23509    -2.57790918],-2.1962521237806576,0.12678790092468262,0.4392504247561315,0.6150243975862945
127,[-0.47922024  1.36865511 -3.12886342],[-1.24960053 -2.23517097 -2.57800229],-2.197762630150052,0.10450911521911621,0.43955252603001044,0.61544739012883
128,[-0.4789229   1.36851564 -3.12878512],[-1.24963037 -2.23525143 -2.57809497],-2.1992678544583457,0.12747788429260254,0.43985357089166915,0.6158689035167588
129,[-0.47862605  1.36837601 -3.12870701],[-1.24965979 -2.2353314  -2.57818721],-2.200767827936074,0.10494804382324219,0.44015356558721475,0.6162889464956801
130,[-0.47832967  1.36823622 -3.12862908],[-1.24968878 -2.23541088 -2.57827901],-2.2022625815217247,0.12691879272460938,0.44045251630434495,0.6167075277294104
131,[-0.47803376  1.36809626 -3.12855133],[-1.24971735 -2.23548986 -2.57837039],-2.203752145864853,0.10474991798400879,0.4407504291729706,0.6171246558008548
132,[-0.47773833  1.36795613 -3.12847376],[-1.24974549 -2.23556836 -2.57846134],-2.205236551329181,0.1272566318511963,0.4410473102658362,0.6175403392128762
133,[-0.47744338  1.36781585 -3.12839638],[-1.24977322 -2.23564638 -2.57855186],-2.2067158279957013,0.10480594635009766,0.4413431655991403,0.617954586389163
134,[-0.4771489   1.36767541 -3.12831917],[-1.24980052 -2.23572391 -2.57864196],-2.208190005665657,0.13153910636901855,0.4416380011331314,0.6183674056750649
135,[-0.4768549   1.36753481 -3.12824214],[-1.2498274  -2.23580096 -2.57873165],-2.20965911386358,0.1050119400024414,0.44193182277271603,0.618778805338443
136,[-0.47656137  1.36739405 -3.1281653 ],[-1.24985387 -2.23587754 -2.57882091],-2.2111231818402395,0.12991690635681152,0.4422246363680479,0.6191887935704955
137,[-0.47626832  1.36725314 -3.12808862],[-1.24987991 -2.23595365 -2.57890976],-2.2125822385755742,0.10531258583068848,0.44251644771511484,0.6195973784865791
138,[-0.47597574  1.36711207 -3.12801212],[-1.24990555 -2.23602928 -2.5789982 ],-2.2140363127816145,0.12690377235412598,0.4428072625563229,0.6200045681270273
139,[-0.47568363  1.36697085 -3.1279358 ],[-1.24993076 -2.23610445 -2.57908623],-2.215485432905338,0.10504579544067383,0.4430970865810676,0.6204103704579496
140,[-0.47539199  1.36682949 -3.12785965],[-1.24995556 -2.23617916 -2.57917385],-2.2169296271315098,0.12671518325805664,0.44338592542630195,0.6208147933720274
141,[-0.47510083  1.36668797 -3.12778368],[-1.24997995 -2.2362534  -2.57926106],-2.2183689233854844,0.1051030158996582,0.4436737846770969,0.6212178446892983
142,[-0.47481014  1.36654631 -3.12770788],[-1.25000393 -2.23632718 -2.57934788],-2.219803349336014,0.12697601318359375,0.44396066986720284,0.6216195321579429
