Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
142,[-0.51895433  1.38287865 -3.16353343],[-1.28137919 -2.23221932 -2.57128997],2.3277025593094347,1.1832540035247803,-0.14548140995683967,-0.14548140995683967
143,[-0.51893788  1.38286904 -3.1636629 ],[-1.28163891 -2.23231961 -2.57134823],2.3167561007999873,1.1083037853240967,-0.1447972562999992,-0.1447972562999992
144,[-0.51892147  1.38285944 -3.16379198],[-1.28189824 -2.23242008 -2.57140639],2.30585133045913,1.1822662353515625,-0.14411570815369562,-0.14411570815369562
145,[-0.51890509  1.38284984 -3.16392066],[-1.28215719 -2.23252074 -2.57146443],2.294988196113042,1.1136016845703125,-0.14343676225706511,-0.14343676225706511
146,[-0.51888874  1.38284024 -3.16404894],[-1.28241575 -2.23262158 -2.57152237],2.284166644030939,1.195533037185669,-0.1427604152519337,-0.1427604152519337
147,[-0.51887243  1.38283065 -3.16417682],[-1.28267392 -2.23272261 -2.57158021],2.273386618942351,1.1087617874145508,-0.14208666368389694,-0.14208666368389694
148,[-0.51885615  1.38282107 -3.16430431],[-1.2829317  -2.23282383 -2.57163794],2.2626480640544884,1.1972689628601074,-0.14141550400340552,-0.14141550400340552
149,[-0.51883991  1.38281149 -3.1644314 ],[-1.28318908 -2.23292523 -2.57169556],2.251950921069517,1.0951049327850342,-0.1407469325668448,-0.1407469325668448
150,[-0.5188237   1.38280191 -3.1645581 ],[-1.28344607 -2.23302682 -2.57175309],2.241295130202005,1.187924861907959,-0.14008094563762533,-0.14008094563762533
151,[-0.51880754  1.38279234 -3.1646844 ],[-1.28370265 -2.23312859 -2.57181051],2.2306806301962983,1.109300136566162,-0.13941753938726864,-0.13941753938726864
152,[-0.5187914   1.38278277 -3.1648103 ],[-1.28395883 -2.23323056 -2.57186782],2.220107358343821,1.1956307888031006,-0.1387567098964888,-0.1387567098964888
153,[-0.51877531  1.3827732  -3.16493582],[-1.28421461 -2.2333327  -2.57192504],2.2095752505005177,1.1103250980377197,-0.13809845315628236,-0.13809845315628236
154,[-0.51875926  1.38276364 -3.16506094],[-1.28446998 -2.23343504 -2.57198216],2.199084241104155,1.1861910820007324,-0.13744276506900968,-0.13744276506900968
155,[-0.51874324  1.38275408 -3.16518566],[-1.28472495 -2.23353756 -2.57203917],2.188634263191915,1.1045958995819092,-0.13678964144949468,-0.13678964144949468
156,[-0.51872726  1.38274453 -3.16531   ],[-1.2849795  -2.23364026 -2.57209609],2.178225248417524,1.1934869289398193,-0.13613907802609526,-0.13613907802609526
157,[-0.51871132  1.38273497 -3.16543394],[-1.28523364 -2.23374315 -2.57215291],2.1678571270687996,1.1437180042266846,-0.13549107044179998,-0.13549107044179998
158,[-0.51869542  1.38272542 -3.16555749],[-1.28548736 -2.23384623 -2.57220963],2.1575298280849906,1.1947498321533203,-0.1348456142553119,-0.1348456142553119
159,[-0.51867956  1.38271587 -3.16568066],[-1.28574066 -2.23394949 -2.57226625],2.1472432790739875,1.1250379085540771,-0.13420270494212422,-0.13420270494212422
160,[-0.51866375  1.38270633 -3.16580343],[-1.28599355 -2.23405294 -2.57232278],2.13699740632994,1.2126758098602295,-0.13356233789562125,-0.13356233789562125
161,[-0.51864797  1.38269679 -3.16592581],[-1.28624601 -2.23415657 -2.57237921],2.1267921348502576,1.1023130416870117,-0.1329245084281411,-0.1329245084281411
162,[-0.51863223  1.38268725 -3.16604781],[-1.28649805 -2.23426038 -2.57243555],2.116627388353189,1.1970369815826416,-0.1322892117720743,-0.1322892117720743
163,[-0.51861654  1.38267771 -3.16616941],[-1.28674966 -2.23436439 -2.57249179],2.1065030892948715,1.213721752166748,-0.13165644308092947,-0.13165644308092947
164,[-0.51860088  1.38266817 -3.16629063],[-1.28700085 -2.23446857 -2.57254794],2.0964191588867847,1.2070958614349365,-0.13102619743042404,-0.13102619743042404
165,[-0.51858527  1.38265864 -3.16641147],[-1.28725161 -2.23457294 -2.572604  ],2.086375517112769,1.1072540283203125,-0.13039846981954806,-0.13039846981954806
166,[-0.51856971  1.3826491  -3.16653191],[-1.28750193 -2.2346775  -2.57265996],2.0763720827463867,1.2167181968688965,-0.12977325517164917,-0.12977325517164917
167,[-0.51855418  1.38263957 -3.16665198],[-1.28775182 -2.23478224 -2.57271584],2.0664087733679435,1.111603021621704,-0.12915054833549647,-0.12915054833549647
168,[-0.5185387   1.38263004 -3.16677166],[-1.28800127 -2.23488716 -2.57277162],2.056485505381723,1.198970079421997,-0.1285303440863577,-0.1285303440863577
169,[-0.51852327  1.38262051 -3.16689095],[-1.28825029 -2.23499227 -2.57282731],2.046602194032932,1.1088449954986572,-0.12791263712705825,-0.12791263712705825
170,[-0.51850788  1.38261098 -3.16700986],[-1.28849887 -2.23509756 -2.57288291],2.03675875342494,1.1800119876861572,-0.12729742208905875,-0.12729742208905875
171,[-0.51849253  1.38260145 -3.16712839],[-1.288747   -2.23520303 -2.57293842],2.026955096536071,1.1128220558166504,-0.12668469353350445,-0.12668469353350445
172,[-0.51847723  1.38259193 -3.16724654],[-1.28899469 -2.23530869 -2.57299384],2.017191135236638,1.1882989406585693,-0.12607444595228987,-0.12607444595228987
173,[-0.51846197  1.3825824  -3.1673643 ],[-1.28924194 -2.23541453 -2.57304918],2.0074667803059367,1.109104871749878,-0.12546667376912105,-0.12546667376912105
174,[-0.51844676  1.38257287 -3.16748169],[-1.28948874 -2.23552055 -2.57310443],1.9977819414489564,1.1934030055999756,-0.12486137134055977,-0.12486137134055977
175,[-0.5184316   1.38256335 -3.1675987 ],[-1.28973509 -2.23562675 -2.57315959],1.988136527313237,1.1104109287261963,-0.12425853295707731,-0.12425853295707731
176,[-0.51841648  1.38255382 -3.16771533],[-1.28998099 -2.23573314 -2.57321466],1.9785304455057102,1.1989068984985352,-0.12365815284410689,-0.12365815284410689
177,[-0.51840141  1.38254429 -3.16783158],[-1.29022644 -2.2358397  -2.57326965],1.9689636026092499,1.2196640968322754,-0.12306022516307812,-0.12306022516307812
178,[-0.51838638  1.38253477 -3.16794745],[-1.29047144 -2.23594645 -2.57332456],1.9594359041993792,1.2046129703521729,-0.1224647440124612,-0.1224647440124612
179,[-0.51837141  1.38252524 -3.16806294],[-1.29071598 -2.23605338 -2.57337938],1.9499472548609296,1.2515971660614014,-0.1218717034288081,-0.1218717034288081
180,[-0.51835648  1.38251571 -3.16817807],[-1.29096006 -2.23616049 -2.57343412],1.9404975582043653,1.201066017150879,-0.12128109738777283,-0.12128109738777283
181,[-0.5183416   1.38250618 -3.16829281],[-1.29120369 -2.23626778 -2.57348877],1.931086716882483,1.1346030235290527,-0.12069291980515519,-0.12069291980515519
182,[-0.51832677  1.38249666 -3.16840718],[-1.29144685 -2.23637525 -2.57354334],1.9217146326065895,1.186802864074707,-0.12010716453791184,-0.12010716453791184
183,[-0.51831199  1.38248713 -3.16852118],[-1.29168955 -2.23648289 -2.57359783],1.9123812061629395,1.1019599437713623,-0.11952382538518372,-0.11952382538518372
184,[-0.51829725  1.38247759 -3.16863481],[-1.29193179 -2.23659072 -2.57365224],1.9030863374289875,1.183887004852295,-0.11894289608931172,-0.11894289608931172
185,[-0.51828257  1.38246806 -3.16874806],[-1.29217357 -2.23669873 -2.57370656],1.8938299253895625,1.114504098892212,-0.11836437033684766,-0.11836437033684766
186,[-0.51826794  1.38245853 -3.16886094],[-1.29241487 -2.23680691 -2.57376081],1.8846118681529243,1.1823086738586426,-0.11778824175955777,-0.11778824175955777
187,[-0.51825335  1.382449   -3.16897346],[-1.29265571 -2.23691527 -2.57381498],1.8754320629669676,1.1125597953796387,-0.11721450393543548,-0.11721450393543548
188,[-0.51823882  1.38243946 -3.1690856 ],[-1.29289608 -2.23702381 -2.57386906],1.8662904062350063,1.1888840198516846,-0.1166431503896879,-0.1166431503896879
189,[-0.51822434  1.38242992 -3.16919737],[-1.29313598 -2.23713253 -2.57392307],1.8571867935317585,1.1074790954589844,-0.11607417459573491,-0.11607417459573491
190,[-0.51820991  1.38242038 -3.16930878],[-1.29337541 -2.23724142 -2.573977  ],1.84812111961919,1.1785757541656494,-0.11550756997619938,-0.11550756997619938
191,[-0.51819553  1.38241084 -3.16941982],[-1.29361436 -2.23735049 -2.57403085],1.8390932784622303,1.105151891708374,-0.11494332990388939,-0.11494332990388939
192,[-0.5181812  1.3824013 -3.1695305],[-1.29385284 -2.23745974 -2.57408463],1.8301031632443938,1.1886780261993408,-0.11438144770277461,-0.11438144770277461
193,[-0.51816693  1.38239175 -3.1696408 ],[-1.29409084 -2.23756916 -2.57413833],1.821150666383344,1.10414719581604,-0.113821916648959,-0.113821916648959
194,[-0.51815271  1.38238221 -3.16975075],[-1.29432836 -2.23767875 -2.57419195],1.812235679546502,1.1957330703735352,-0.11326472997165637,-0.11326472997165637
195,[-0.51813854  1.38237266 -3.16986033],[-1.29456541 -2.23778852 -2.5742455 ],1.803358093666359,1.0985260009765625,-0.11270988085414743,-0.11270988085414743
196,[-0.51812442  1.38236311 -3.16996955],[-1.29480197 -2.23789847 -2.57429897],1.7945177989558088,1.1861307621002197,-0.11215736243473805,-0.11215736243473805
197,[-0.51811036  1.38235355 -3.17007841],[-1.29503805 -2.23800858 -2.57435237],1.7857146849234358,1.1128010749816895,-0.11160716780771474,-0.11160716780771474
198,[-0.51809635  1.38234399 -3.1701869 ],[-1.29527365 -2.23811887 -2.57440569],1.776948640388601,1.1936602592468262,-0.11105929002428756,-0.11105929002428756
199,[-0.51808239  1.38233444 -3.17029504],[-1.29550877 -2.23822934 -2.57445894],1.7682195534965368,1.114854097366333,-0.11051372209353355,-0.11051372209353355
0,[-0.40214723 -2.97862361  0.31176347],[-0.40566511 -0.49976165 -1.06595351],2.527430397608637,1.203639030456543,-0.1579643998505398,-0.1579643998505398
1,[-0.40213748 -2.97855685  0.31149097],[-0.40495895 -0.4991936  -1.06587087],2.4386894930352256,1.1128299236297607,-0.1524180933147016,-0.1524180933147016
2,[-0.40212663 -2.97849299  0.31122104],[-0.40426304 -0.49863972 -1.06578989],2.3528397245199213,1.1828937530517578,-0.14705248278249508,-0.14705248278249508
3,[-0.40211464 -2.978432    0.31095371],[-0.40357751 -0.49809999 -1.06571058],2.2698408995757697,1.1098458766937256,-0.1418650562234856,-0.1418650562234856
4,[-0.40210151 -2.97837382  0.31068897],[-0.40290247 -0.49757437 -1.06563299],2.189647073338355,1.201127052307129,-0.13685294208364718,-0.13685294208364718
5,[-0.40208723 -2.97831842  0.31042682],[-0.40223799 -0.49706282 -1.06555714],2.1122071767819675,1.1221837997436523,-0.13201294854887297,-0.13201294854887297
6,[-0.40207177 -2.97826573  0.31016727],[-0.40158414 -0.49656526 -1.06548304],2.037465629952011,1.1922669410705566,-0.1273416018720007,-0.1273416018720007
7,[-0.40205514 -2.9782157   0.3099103 ],[-0.40094093 -0.4960816  -1.06541072],1.965362935572489,1.1016340255737305,-0.12283518347328057,-0.12283518347328057
8,[-0.40203733 -2.97816829  0.30965591],[-0.40030841 -0.49561174 -1.06534018],1.8958362491451393,1.1957628726959229,-0.1184897655715712,-0.1184897655715712
9,[-0.40201835 -2.97812343  0.30940407],[-0.39968656 -0.49515555 -1.06527145],1.8288199223890231,1.105186939239502,-0.11430124514931395,-0.11430124514931395
10,[-0.40199819 -2.97808108  0.30915478],[-0.39907538 -0.4947129  -1.06520452],1.7642460175590458,1.18162202835083,-0.11026537609744036,-0.11026537609744036
11,[-0.40197686 -2.97804118  0.30890801],[-0.39847483 -0.49428365 -1.06513939],1.7020447908239789,1.119339942932129,-0.10637779942649868,-0.10637779942649868
12,[-0.40195437 -2.97800366  0.30866375],[-0.39788487 -0.49386763 -1.06507608],1.6421451434729937,1.1961781978607178,-0.1026340714670621,-0.1026340714670621
13,[-0.40193074 -2.97796848  0.30842196],[-0.39730543 -0.49346467 -1.06501457],1.584475040249939,1.1070351600646973,-0.09902969001562119,-0.09902969001562119
14,[-0.40190596 -2.97793558  0.30818263],[-0.39673646 -0.4930746  -1.06495485],1.5289618945859635,1.1964590549468994,-0.09556011841162272,-0.09556011841162272
15,[-0.40188006 -2.9779049   0.30794572],[-0.39617786 -0.49269723 -1.06489693],1.4755329209126486,1.098893642425537,-0.09222080755704054,-0.09222080755704054
16,[-0.40185305 -2.97787638  0.30771121],[-0.39562955 -0.49233235 -1.06484078],1.4241154545919386,1.180668830871582,-0.08900721591199616,-0.08900721591199616
17,[-0.40182494 -2.97784997  0.30747906],[-0.39509142 -0.49197977 -1.0647864 ],1.3746372402962792,1.117426872253418,-0.08591482751851745,-0.08591482751851745
18,[-0.40179577 -2.97782561  0.30724925],[-0.39456336 -0.49163929 -1.06473376],1.327026689918255,1.1826817989349365,-0.08293916811989094,-0.08293916811989094
19,[-0.40176554 -2.97780325  0.30702173],[-0.39404525 -0.49131067 -1.06468286],1.2812131112843932,1.1078119277954102,-0.08007581945527457,-0.08007581945527457
20,[-0.40173428 -2.97778283  0.30679648],[-0.39353698 -0.49099372 -1.06463366],1.237126909100234,1.1912877559661865,-0.07732043181876462,-0.07732043181876462
21,[-0.40170201 -2.97776429  0.30657346],[-0.39303841 -0.4906882  -1.06458615],1.1946997596633497,1.1101129055023193,-0.07466873497895936,-0.07466873497895936
22,[-0.40166876 -2.97774759  0.30635264],[-0.39254939 -0.49039389 -1.0645403 ],1.153864760957285,1.1888890266418457,-0.07211654755983031,-0.07211654755983031
23,[-0.40163455 -2.97773267  0.30613398],[-0.3920698  -0.49011057 -1.06449609],1.1145565597817577,1.105098009109497,-0.06965978498635986,-0.06965978498635986
24,[-0.4015994  -2.97771947  0.30591745],[-0.39159949 -0.489838   -1.06445349],1.0767114575910417,1.1865348815917969,-0.0672944660994401,-0.0672944660994401
25,[-0.40156333 -2.97770794  0.305703  ],[-0.39113831 -0.48957597 -1.06441247],1.040267496704796,1.1160008907318115,-0.06501671854404975,-0.06501671854404975
26,[-0.40152639 -2.97769804  0.30549061],[-0.3906861  -0.48932423 -1.06437301],1.0051645285291535,1.1970031261444092,-0.0628227830330721,-0.0628227830330721
27,[-0.40148858 -2.97768971  0.30528023],[-0.39024272 -0.48908255 -1.06433507],0.9713442653831643,1.1005430221557617,-0.06070901658644777,-0.06070901658644777
28,[-0.40144995 -2.9776829   0.30507183],[-0.389808   -0.48885072 -1.06429862],0.9387503174696925,1.1830148696899414,-0.05867189484185578,-0.05867189484185578
29,[-0.40141051 -2.97767757  0.30486537],[-0.3893818  -0.4886285  -1.06426363],0.9073282164652385,1.10430908203125,-0.05670801352907741,-0.05670801352907741
30,[-0.40137029 -2.97767366  0.30466082],[-0.38896395 -0.48841566 -1.06423007],0.8770254271292774,1.1914408206939697,-0.05481408919557984,-0.05481408919557984
31,[-0.40132932 -2.97767113  0.30445814],[-0.3885543  -0.48821197 -1.0641979 ],0.8477913482566052,1.2212510108947754,-0.052986959266037824,-0.052986959266037824
32,[-0.40128763 -2.97766994  0.3042573 ],[-0.38815269 -0.48801722 -1.06416709],0.819577304214011,1.2155139446258545,-0.051223581513375686,-0.051223581513375686
33,[-0.40124524 -2.97767003  0.30405825],[-0.38775895 -0.48783117 -1.06413762],0.792336528220034,1.0998039245605469,-0.04952103301375212,-0.04952103301375212
34,[-0.40120218 -2.97767137  0.30386097],[-0.38737294 -0.48765361 -1.06410943],0.7660241384432862,1.1895639896392822,-0.04787650865270539,-0.04787650865270539
35,[-0.40115848 -2.9776739   0.30366543],[-0.38699449 -0.48748433 -1.06408251],0.7405971079121255,1.1437408924102783,-0.046287319244507845,-0.046287319244507845
36,[-0.40111417 -2.9776776   0.30347157],[-0.38662345 -0.4873231  -1.06405681],0.7160142291480999,1.1820988655090332,-0.04475088932175624,-0.04475088932175624
37,[-0.40106927 -2.97768242  0.30327938],[-0.38625966 -0.48716972 -1.06403231],0.6922360743574372,1.1247358322143555,-0.04326475464733982,-0.04326475464733982
38,[-0.40102381 -2.97768831  0.30308883],[-0.38590297 -0.48702397 -1.06400896],0.6692249519397159,1.3544108867645264,-0.04182655949623224,-0.04182655949623224
39,[-0.40097781 -2.97769524  0.30289987],[-0.38555323 -0.48688565 -1.06398673],0.64694486000145,1.2483789920806885,-0.040434053750090626,-0.040434053750090626
40,[-0.4009313  -2.97770317  0.30271247],[-0.38521028 -0.48675457 -1.0639656 ],0.6253614374947356,1.245750904083252,-0.039085089843420975,-0.039085089843420975
41,[-0.40088431 -2.97771206  0.30252661],[-0.38487398 -0.48663051 -1.06394552],0.6044419135370116,1.096944808959961,-0.037777619596063225,-0.037777619596063225
42,[-0.40083687 -2.97772188  0.30234226],[-0.38454419 -0.48651328 -1.06392646],0.5841550554089684,1.1778130531311035,-0.036509690963060525,-0.036509690963060525
43,[-0.40078898 -2.97773259  0.30215937],[-0.38422075 -0.4864027  -1.06390839],0.5644711156715378,1.1097862720489502,-0.035279444729471116,-0.035279444729471116
44,[-0.40074069 -2.97774415  0.30197794],[-0.38390353 -0.48629858 -1.06389128],0.5453617787919527,1.1792330741882324,-0.03408511117449704,-0.03408511117449704
45,[-0.40069201 -2.97775654  0.30179792],[-0.38359238 -0.48620072 -1.0638751 ],0.5268001076211722,1.1112501621246338,-0.032925006726323265,-0.032925006726323265
46,[-0.40064298 -2.97776971  0.30161929],[-0.38328717 -0.48610896 -1.0638598 ],0.5087604900215046,1.1900243759155273,-0.03179753062634404,-0.03179753062634404
47,[-0.4005936  -2.97778364  0.30144202],[-0.38298776 -0.4860231  -1.06384537],0.4912185859035429,1.100395917892456,-0.03070116161897143,-0.03070116161897143
48,[-0.40054391 -2.9777983   0.30126608],[-0.38269403 -0.48594299 -1.06383177],0.4741512748950709,1.1766939163208008,-0.029634454680941932,-0.029634454680941932
49,[-0.40049392 -2.97781364  0.30109145],[-0.38240583 -0.48586845 -1.06381897],0.4575366048318385,1.0985419750213623,-0.028596037801989906,-0.028596037801989906
50,[-0.40044366 -2.97782966  0.3009181 ],[-0.38212304 -0.48579931 -1.06380694],0.4413537412302519,1.1877210140228271,-0.027584608826890743,-0.027584608826890743
51,[-0.40039315 -2.97784631  0.30074601],[-0.38184554 -0.48573541 -1.06379565],0.4255829178753761,1.1038250923156738,-0.026598932367211007,-0.026598932367211007
52,[-0.40034241 -2.97786356  0.30057515],[-0.38157321 -0.4856766  -1.06378508],0.41020538863344946,1.1962087154388428,-0.02563783678959059,-0.02563783678959059
53,[-0.40029146 -2.9778814   0.30040551],[-0.38130592 -0.48562272 -1.06377519],0.39520338057678933,1.0983960628509521,-0.024700211286049333,-0.024700211286049333
54,[-0.40024033 -2.97789979  0.30023705],[-0.38104356 -0.48557362 -1.06376595],0.3805600484898252,1.185257911682129,-0.023785003030614076,-0.023785003030614076
55,[-0.40018902 -2.9779187   0.30006975],[-0.38078601 -0.48552915 -1.06375735],0.3662594308079767,1.106687068939209,-0.022891214425498543,-0.022891214425498543
56,[-0.40013756 -2.97793812  0.29990359],[-0.38053316 -0.48548917 -1.06374935],0.3522864070264113,1.180290937423706,-0.022017900439150705,-0.022017900439150705
57,[-0.40008597 -2.97795802  0.29973856],[-0.3802849  -0.48545353 -1.06374193],0.33862665660230273,1.1225919723510742,-0.02116416603764392,-0.02116416603764392
58,[-0.40003426 -2.97797837  0.29957462],[-0.38004112 -0.48542211 -1.06373506],0.3252666193629721,1.211470127105713,-0.020329163710185755,-0.020329163710185755
59,[-0.39998245 -2.97799915  0.29941177],[-0.37980173 -0.48539476 -1.06372872],0.3121934574222599,1.1077980995178223,-0.019512091088891244,-0.019512091088891244
60,[-0.39993057 -2.97802034  0.29924997],[-0.37956661 -0.48537136 -1.06372288],0.2993950185989412,1.1863067150115967,-0.018712188662433824,-0.018712188662433824
61,[-0.39987862 -2.97804191  0.29908922],[-0.37933566 -0.48535179 -1.06371753],0.2868598013235542,1.1045291423797607,-0.017928737582722138,-0.017928737582722138
62,[-0.39982662 -2.97806385  0.29892949],[-0.3791088  -0.48533591 -1.06371263],0.2745769210138848,1.1849479675292969,-0.0171610575633678,-0.0171610575633678
63,[-0.39977459 -2.97808613  0.29877076],[-0.37888591 -0.48532361 -1.06370817],0.2625360778938387,1.1117050647735596,-0.01640850486836492,-0.01640850486836492
64,[-0.39972254 -2.97810874  0.29861302],[-0.37866693 -0.48531477 -1.06370412],0.2507275262263888,1.1926031112670898,-0.0156704703891493,-0.0156704703891493
65,[-0.39967049 -2.97813165  0.29845625],[-0.37845174 -0.48530928 -1.06370046],0.23914204492734883,1.1058969497680664,-0.014946377807959302,-0.014946377807959302
66,[-0.39961845 -2.97815484  0.29830044],[-0.37824026 -0.48530703 -1.06369718],0.2277709095239904,1.179163932800293,-0.0142356818452494,-0.0142356818452494
67,[-0.39956644 -2.9781783   0.29814556],[-0.37803241 -0.48530791 -1.06369425],0.2166058654202112,1.0993618965148926,-0.0135378665887632,-0.0135378665887632
68,[-0.39951446 -2.97820201  0.29799161],[-0.37782811 -0.48531181 -1.06369166],0.20563910242812652,1.1836438179016113,-0.012852443901757908,-0.012852443901757908
69,[-0.39946254 -2.97822595  0.29783856],[-0.37762726 -0.48531864 -1.06368938],0.1948632305248338,1.1111128330230713,-0.012178951907802113,-0.012178951907802113
70,[-0.39941068 -2.97825011  0.29768641],[-0.3774298  -0.48532829 -1.0636874 ],0.1842712567919727,1.1833007335662842,-0.011516953549498294,-0.011516953549498294
71,[-0.3993589  -2.97827446  0.29753513],[-0.37723565 -0.48534067 -1.06368569],0.17385656349561007,1.1034471988677979,-0.01086603521847563,-0.01086603521847563
72,[-0.39930721 -2.978299    0.29738472],[-0.37704472 -0.48535568 -1.06368425],0.16361288726329198,1.189709186553955,-0.010225805453955749,-0.010225805453955749
73,[-0.39925562 -2.9783237   0.29723515],[-0.37685696 -0.48537324 -1.06368305],0.15353429931566312,1.1028831005096436,-0.009595893707228945,-0.009595893707228945
74,[-0.39920413 -2.97834856  0.29708643],[-0.37667227 -0.48539325 -1.06368209],0.1436151867099968,1.1763157844543457,-0.0089759491693748,-0.0089759491693748
75,[-0.39915277 -2.97837355  0.29693853],[-0.37649061 -0.48541563 -1.06368133],0.1338502345537234,1.1171791553497314,-0.008365639659607713,-0.008365639659607713
76,[-0.39910155 -2.97839866  0.29679145],[-0.37631189 -0.4854403  -1.06368078],0.12423440914656822,1.1914582252502441,-0.007764650571660514,-0.007764650571660514
77,[-0.39905046 -2.97842389  0.29664517],[-0.37613605 -0.48546717 -1.06368041],0.11476294201085471,1.1153531074523926,-0.0071726838756784195,-0.0071726838756784195
78,[-0.39899952 -2.97844921  0.29649967],[-0.37596303 -0.48549617 -1.06368021],0.10543131477022477,1.1928071975708008,-0.006589457173139048,-0.006589457173139048
79,[-0.39894875 -2.97847461  0.29635496],[-0.37579276 -0.48552722 -1.06368017],0.09623524483833693,1.100275993347168,-0.006014702802396058,-0.006014702802396058
80,[-0.39889814 -2.97850008  0.29621101],[-0.37562519 -0.48556024 -1.06368027],0.08717067187992267,1.1875331401824951,-0.005448166992495167,-0.005448166992495167
81,[-0.39884771 -2.97852562  0.29606782],[-0.37546026 -0.48559517 -1.0636805 ],0.07823374500782138,1.1024448871612549,-0.004889609062988836,-0.004889609062988836
82,[-0.39879747 -2.97855119  0.29592538],[-0.3752979  -0.48563194 -1.06368085],0.06942081068079234,1.1764249801635742,-0.004338800667549521,-0.004338800667549521
83,[-0.39874742 -2.97857681  0.29578367],[-0.37513806 -0.48567046 -1.06368131],0.06072840126812169,1.1197588443756104,-0.003795525079257606,-0.003795525079257606
84,[-0.39869758 -2.97860245  0.29564269],[-0.3749807  -0.48571069 -1.06368186],0.05215322424819341,1.3304297924041748,-0.003259576515512088,-0.003259576515512088
85,[-0.39864794 -2.9786281   0.29550243],[-0.37482574 -0.48575256 -1.06368249],0.04369215200942261,1.1048197746276855,-0.0027307595005889133,-0.0027307595005889133
86,[-0.39859852 -2.97865376  0.29536288],[-0.37467315 -0.485796   -1.0636832 ],0.0353422122233288,1.1898739337921143,-0.00220888826395805,-0.00220888826395805
87,[-0.39854932 -2.97867941  0.29522403],[-0.37452287 -0.48584095 -1.06368397],0.02710057876046401,1.0979042053222656,-0.0016937861725290007,-0.0016937861725290007
88,[-0.39850035 -2.97870504  0.29508586],[-0.37437486 -0.48588736 -1.06368479],0.018964563121376482,1.1835730075836182,-0.0011852851950860301,-0.0011852851950860301
89,[-0.39845162 -2.97873065  0.29494839],[-0.37422906 -0.48593517 -1.06368566],0.010931606355868671,1.1134169101715088,-0.000683225397241792,-0.000683225397241792
90,[-0.39840312 -2.97875622  0.29481158],[-0.37408543 -0.48598432 -1.06368656],0.00299927144487179,1.186182975769043,-0.00018745446530448687,-0.00018745446530448687
91,[-0.39835488 -2.97878175  0.29467545],[-0.37394393 -0.48603477 -1.06368749],-0.004834763879351528,1.1017310619354248,0.0003021727424594705,0.0003021727424594705
92,[-0.39830688 -2.97880723  0.29453997],[-0.37380451 -0.48608645 -1.06368843],-0.012572713898176012,1.196241855621338,0.0007857946186360007,0.0007857946186360007
93,[-0.39825915 -2.97883264  0.29440515],[-0.37366712 -0.48613933 -1.06368938],-0.020216691278898344,1.1066150665283203,0.0012635432049311465,0.0012635432049311465
94,[-0.39821168 -2.97885799  0.29427097],[-0.37353174 -0.48619334 -1.06369034],-0.027768713075600818,1.1779699325561523,0.001735544567225051,0.001735544567225051
95,[-0.39816447 -2.97888326  0.29413743],[-0.37339831 -0.48624845 -1.06369128],-0.035230706378799506,1.1117031574249268,0.002201919148674969,0.002201919148674969
96,[-0.39811754 -2.97890845  0.29400453],[-0.37326679 -0.48630461 -1.06369221],-0.042604513633074714,1.2665660381317139,0.0026627821020671696,0.0026627821020671696
97,[-0.39807088 -2.97893355  0.29387224],[-0.37313716 -0.48636178 -1.06369312],-0.049891897641025806,1.176624059677124,0.003118243602564113,0.003118243602564113
98,[-0.3980245  -2.97895855  0.29374058],[-0.37300937 -0.48641991 -1.06369401],-0.057094546270913246,1.1800100803375244,0.003568409141932078,0.003568409141932078
99,[-0.39797841 -2.97898345  0.29360952],[-0.37288338 -0.48647896 -1.06369485],-0.06421407688443642,1.1182990074157715,0.004013379805277276,0.004013379805277276
100,[-0.3979326  -2.97900823  0.29347908],[-0.37275917 -0.48653889 -1.06369566],-0.07125204050045153,1.184800624847412,0.004453252531278221,0.004453252531278221
101,[-0.39788709 -2.9790329   0.29334923],[-0.37263669 -0.48659966 -1.06369642],-0.07820992570936126,1.1072850227355957,0.004888120356835079,0.004888120356835079
102,[-0.39784187 -2.97905745  0.29321998],[-0.37251592 -0.48666123 -1.06369713],-0.08508916235239829,1.184004783630371,0.005318072647024893,0.005318072647024893
103,[-0.39779695 -2.97908186  0.29309132],[-0.37239681 -0.48672358 -1.06369778],-0.09189112497908436,1.1073598861694336,0.0057431953111927725,0.0057431953111927725
104,[-0.39775233 -2.97910614  0.29296324],[-0.37227935 -0.48678666 -1.06369837],-0.0986171360956312,1.1903469562530518,0.00616357100597695,0.00616357100597695
105,[-0.39770801 -2.97913028  0.29283574],[-0.37216349 -0.48685043 -1.06369889],-0.10526846921615718,1.1147840023040771,0.006579279326009824,0.006579279326009824
106,[-0.397664   -2.97915428  0.29270881],[-0.37204921 -0.48691487 -1.06369933],-0.11184635172821664,1.190770149230957,0.00699039698301354,0.00699039698301354
107,[-0.39762029 -2.97917813  0.29258245],[-0.37193648 -0.48697995 -1.0636997 ],-0.11835196758327664,1.1151888370513916,0.00739699797395479,0.00739699797395479
108,[-0.3975769  -2.97920182  0.29245665],[-0.37182527 -0.48704563 -1.06369999],-0.1247864598223746,1.1912620067596436,0.007799153738898413,0.007799153738898413
109,[-0.39753382 -2.97922535  0.29233142],[-0.37171555 -0.48711188 -1.06370019],-0.13115093294658356,1.1051509380340576,0.008196933309161472,0.008196933309161472
