Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
112,[-0.41763867 -2.99538871  0.33225431],[-0.42128689 -0.44911166 -1.05992078],-0.9847993491040923,0.7261879444122314,0.07575379608493017,0.08188237707691796
113,[-0.41770112 -2.99542177  0.33231754],[-0.42132735 -0.44873284 -1.05976604],-0.9862782861848302,0.7483129501342773,0.07586756047575617,0.08200534515546938
114,[-0.41776241 -2.99545416  0.33237963],[-0.42136703 -0.44835545 -1.05960936],-0.9877464507924986,0.7474119663238525,0.07598049621480758,0.08212741754323594
115,[-0.41782255 -2.9954859   0.33244059],[-0.42140592 -0.44797947 -1.05945076],-0.9892041636366169,0.7609121799468994,0.07609262797204745,0.08224862090601288
116,[-0.41788154 -2.99551702  0.33250044],[-0.42144406 -0.4476049  -1.05929026],-0.9906517391778978,0.7092430591583252,0.07620397993676137,0.08236898139003059
117,[-0.41793939 -2.99554751  0.3325592 ],[-0.42148145 -0.44723173 -1.05912784],-0.9920894857544829,0.7442450523376465,0.07631457582726792,0.08248852463245056
118,[-0.4179961  -2.99557741  0.33261687],[-0.4215181  -0.44685997 -1.05896354],-0.9935177057041212,0.7610771656036377,0.07642443890031701,0.08260727577152417
119,[-0.41805168 -2.99560673  0.33267347],[-0.42155403 -0.44648959 -1.05879735],-0.9949366954824549,0.7572212219238281,0.07653359196018884,0.08272525945642761
120,[-0.41810614 -2.99563548  0.33272902],[-0.42158926 -0.4461206  -1.05862928],-0.9963467457775795,0.7201337814331055,0.07664205736750612,0.0828424998567872
121,[-0.41815948 -2.99566368  0.33278352],[-0.42162379 -0.44575299 -1.05845935],-0.9977481416210494,0.7641119956970215,0.07674985704777303,0.082959020671909
122,[-0.41821171 -2.99569134  0.332837  ],[-0.42165764 -0.44538674 -1.05828756],-0.9991411624954883,0.7622089385986328,0.07685701249965295,0.08307484513972632
123,[-0.41826283 -2.99571848  0.33288946],[-0.42169081 -0.44502187 -1.05811393],-1.0005260824389837,0.7503528594970703,0.07696354480299875,0.08318999604547965
124,[-0.41831285 -2.99574511  0.33294092],[-0.42172333 -0.44465835 -1.05793846],-1.0019031701464234,0.7329018115997314,0.07706947462664795,0.08330449573014247
125,[-0.41836177 -2.99577124  0.33299138],[-0.42175521 -0.44429618 -1.05776116],-1.0032726890678094,0.7665488719940186,0.07717482223598535,0.08341836609859561
126,[-0.41840961 -2.99579689  0.33304087],[-0.42178645 -0.44393535 -1.05758205],-1.004634897503892,0.7593517303466797,0.07727960750029937,0.08353162862757894
127,[-0.41845636 -2.99582208  0.3330894 ],[-0.42181707 -0.44357586 -1.05740113],-1.0059900486990232,0.746696949005127,0.07738384989992486,0.08364430437341176
128,[-0.41850204 -2.9958468   0.33313697],[-0.42184707 -0.44321769 -1.05721841],-1.007338390931555,0.7001049518585205,0.07748756853319654,0.08375641397950903
129,[-0.41854664 -2.99587109  0.3331836 ],[-0.42187648 -0.44286085 -1.05703391],-1.0086801676017143,0.7347700595855713,0.07759078212320879,0.0838679776836879
130,[-0.41859019 -2.99589494  0.33322931],[-0.42190529 -0.44250531 -1.05684763],-1.010015617317248,0.7348580360412598,0.0776935090244037,0.08397901532528879
131,[-0.41863267 -2.99591837  0.33327409],[-0.42193353 -0.44215108 -1.05665959],-1.0113449739768032,0.7471039295196533,0.07779576722898486,0.08408954635210804
132,[-0.41867411 -2.9959414   0.33331798],[-0.4219612  -0.44179815 -1.05646979],-1.012668466851224,0.7384209632873535,0.07789757437317107,0.08419958982715757
133,[-0.41871449 -2.99596403  0.33336097],[-0.42198832 -0.4414465  -1.05627825],-1.0139863206628223,0.8273029327392578,0.07799894774329402,0.08430916443525588
134,[-0.41875384 -2.99598627  0.33340308],[-0.42201488 -0.44109613 -1.05608498],-1.0152987556627502,0.755094051361084,0.07809990428175001,0.08441828848946123
135,[-0.41879216 -2.99600814  0.33344431],[-0.42204091 -0.44074703 -1.05588998],-1.016605987706505,0.903109073638916,0.07820046059280808,0.08452697993734971
136,[-0.41882945 -2.99602965  0.33348469],[-0.42206641 -0.4403992  -1.05569328],-1.017908228327718,0.7229042053222656,0.07830063294828601,0.08463525636715043
137,[-0.41886572 -2.9960508   0.33352422],[-0.4220914  -0.44005262 -1.05549487],-1.01920568481028,0.7566308975219727,0.07840043729309845,0.08474313501374242
138,[-0.41890098 -2.99607161  0.33356292],[-0.42211587 -0.43970728 -1.05529478],-1.0204985602588188,0.7927069664001465,0.07849988925067837,0.08485063276451475
139,[-0.41893523 -2.99609208  0.33360078],[-0.42213984 -0.43936318 -1.055093  ],-1.021787053667722,0.8437790870666504,0.07859900412828631,0.08495776616510535
140,[-0.41896848 -2.99611223  0.33363784],[-0.42216333 -0.4390203  -1.05488956],-1.0230713599886119,0.7207221984863281,0.07869779692220091,0.08506455142501139
141,[-0.41900073 -2.99613206  0.33367408],[-0.42218633 -0.43867864 -1.05468447],-1.0243516701965345,0.7695779800415039,0.07879628232281034,0.08517100442309258
142,[-0.419032   -2.99615159  0.33370953],[-0.42220886 -0.4383382  -1.05447772],-1.0256281713547184,0.7537078857421875,0.07889447471959372,0.08527714071295572
143,[-0.41906228 -2.99617082  0.3337442 ],[-0.42223093 -0.43799895 -1.05426935],-1.0269010466781054,0.7621331214904785,0.07899238820600811,0.08538297552823693
144,[-0.41909159 -2.99618977  0.33377809],[-0.42225254 -0.43766089 -1.05405935],-1.0281704755956258,0.7190289497375488,0.0790900365842789,0.08548852378777966
145,[-0.41911993 -2.99620843  0.33381122],[-0.4222737  -0.43732401 -1.05384774],-1.0294366338113319,0.758336067199707,0.07918743337010245,0.08559380010071771
146,[-0.41914731 -2.99622682  0.3338436 ],[-0.42229442 -0.43698831 -1.05363453],-1.0306996933643657,0.7704191207885742,0.0792845917972589,0.08569881877146136
147,[-0.41917373 -2.99624495  0.33387523],[-0.42231471 -0.43665377 -1.05341972],-1.0319598226878666,0.7777948379516602,0.07938152482214358,0.08580359380459521
148,[-0.4191992  -2.99626282  0.33390612],[-0.42233458 -0.43632038 -1.05320334],-1.0332171866668332,0.7346670627593994,0.07947824512821794,0.0859081389096893
149,[-0.41922373 -2.99628044  0.33393629],[-0.42235403 -0.43598814 -1.0529854 ],-1.0344719466949852,0.7319512367248535,0.07957476513038347,0.08601246750602688
150,[-0.41924733 -2.99629782  0.33396574],[-0.42237307 -0.43565703 -1.05276589],-1.0357242607306256,0.7848429679870605,0.07967109697927889,0.08611659272724917
151,[-0.41926999 -2.99631497  0.33399449],[-0.42239171 -0.43532704 -1.05254485],-1.03697428335164,0.7349240779876709,0.07976725256551077,0.08622052742592834
152,[-0.41929173 -2.99633189  0.33402254],[-0.42240996 -0.43499818 -1.05232226],-1.0382221658095458,0.6917879581451416,0.07986324352381122,0.08632428417806152
153,[-0.41931255 -2.99634859  0.3340499 ],[-0.42242782 -0.43467041 -1.05209816],-1.0394680560826768,0.7353882789611816,0.07995908123712898,0.08642787528749288
154,[-0.41933246 -2.99636508  0.33407658],[-0.42244529 -0.43434375 -1.05187254],-1.040712098928546,0.72576904296875,0.0800547768406574,0.0865313127902674
155,[-0.41935146 -2.99638136  0.33410259],[-0.4224624  -0.43401817 -1.05164542],-1.041954435935407,0.7298369407653809,0.08015034122580053,0.08663460845891802
156,[-0.41936957 -2.99639744  0.33412794],[-0.42247913 -0.43369367 -1.05141682],-1.0431952055730025,0.6951000690460205,0.08024578504407712,0.08673777380668517
157,[-0.41938678 -2.99641333  0.33415263],[-0.42249551 -0.43337023 -1.05118673],-1.0444345432425572,0.7183201313018799,0.08034111871096594,0.08684082009167352
158,[-0.41940311 -2.99642903  0.33417668],[-0.42251153 -0.43304786 -1.05095518],-1.0456725813260483,0.7324028015136719,0.08043635240969603,0.08694375832094857
159,[-0.41941856 -2.99644455  0.3342001 ],[-0.4225272  -0.43272653 -1.05072217],-1.0469094492347526,0.7370638847351074,0.08053149609498098,0.08704659925457327
160,[-0.41943314 -2.99645989  0.33422288],[-0.42254252 -0.43240624 -1.05048771],-1.0481452734570513,0.6978588104248047,0.08062655949669625,0.08714935340958273
161,[-0.41944685 -2.99647506  0.33424505],[-0.42255752 -0.43208698 -1.05025182],-1.0493801776056206,0.7392010688781738,0.08072155212350927,0.08725203106390793
162,[-0.4194597  -2.99649007  0.33426661],[-0.42257218 -0.43176874 -1.05001451],-1.0506142824639089,0.7356951236724854,0.08081648326645453,0.0873546422602402
163,[-0.4194717  -2.99650492  0.33428756],[-0.42258651 -0.43145151 -1.04977578],-1.0518477060319742,0.7370531558990479,0.08091136200245955,0.08745719680984237
164,[-0.41948285 -2.99651961  0.33430791],[-0.42260053 -0.43113527 -1.04953566],-1.0530805635716916,0.7044579982757568,0.08100619719782243,0.0875597042963076
165,[-0.41949316 -2.99653415  0.33432768],[-0.42261423 -0.43082003 -1.04929414],-1.0543129676513399,0.7237062454223633,0.08110099751164153,0.08766217407926664
166,[-0.41950263 -2.99654855  0.33434687],[-0.42262762 -0.43050577 -1.04905124],-1.0555450281895913,0.7275221347808838,0.08119577139919933,0.08776461529804534
167,[-0.41951128 -2.99656281  0.33436548],[-0.42264071 -0.43019248 -1.04880697],-1.056776852498831,0.739569902420044,0.08129052711529469,0.08786703687526658
168,[-0.4195191  -2.99657693  0.33438354],[-0.42265351 -0.42988014 -1.04856134],-1.058008545328028,0.6902768611907959,0.0813852727175406,0.08796944752041473
169,[-0.41952611 -2.99659093  0.33440103],[-0.422666   -0.42956876 -1.04831437],-1.0592402089049031,0.722344160079956,0.08148001606960793,0.0880718557333419
170,[-0.4195323  -2.9966048   0.33441797],[-0.42267821 -0.42925833 -1.04806606],-1.0604719429775655,0.7404170036315918,0.08157476484442812,0.08817426980772974
171,[-0.4195377  -2.99661854  0.33443437],[-0.42269014 -0.42894882 -1.04781642],-1.0617038448556393,0.7317237854003906,0.08166952652735687,0.08827669783450896
172,[-0.41954229 -2.99663217  0.33445023],[-0.42270179 -0.42864024 -1.04756546],-1.0629360094508022,0.6981079578399658,0.08176430841929248,0.08837914770523009
173,[-0.41954609 -2.99664569  0.33446557],[-0.42271316 -0.42833257 -1.0473132 ],-1.064168529316745,0.7319622039794922,0.08185911763974962,0.08848162711538582
174,[-0.41954911 -2.9966591   0.33448038],[-0.42272426 -0.4280258  -1.04705964],-1.0654014946886814,0.753497838973999,0.08195396112989857,0.08858414356769614
175,[-0.41955135 -2.9966724   0.33449468],[-0.4227351  -0.42771993 -1.0468048 ],-1.0666349935222843,0.7533309459686279,0.08204884565556034,0.08868670437534584
176,[-0.41955281 -2.9966856   0.33450847],[-0.42274567 -0.42741494 -1.04654868],-1.0678691115320658,0.6940500736236572,0.0821437778101589,0.0887893166651755
177,[-0.41955351 -2.99669871  0.33452176],[-0.42275599 -0.42711082 -1.0462913 ],-1.0691039322293308,0.7235569953918457,0.08223876401764083,0.08889198738083735
178,[-0.41955345 -2.99671172  0.33453455],[-0.42276606 -0.42680757 -1.04603266],-1.0703395369595428,0.7551670074462891,0.08233381053534944,0.08899472328590195
179,[-0.41955263 -2.99672464  0.33454686],[-0.42277588 -0.42650518 -1.04577278],-1.0715760049392082,0.7532069683074951,0.08242892345686217,0.0890975309669251
180,[-0.41955106 -2.99673747  0.33455868],[-0.42278545 -0.42620364 -1.04551167],-1.0728134132922915,0.7591700553894043,0.08252410871479166,0.08920041683647556
181,[-0.41954875 -2.99675023  0.33457002],[-0.42279478 -0.42590293 -1.04524933],-1.074051837086113,0.8018689155578613,0.08261937208354715,0.08930338713611982
182,[-0.4195457 -2.9967629  0.3345809],[-0.42280387 -0.42560305 -1.04498578],-1.0752913493667264,0.7870216369628906,0.08271471918205588,0.08940644793936364
183,[-0.41954192 -2.99677549  0.33459132],[-0.42281273 -0.42530399 -1.04472102],-1.0765320211938898,0.7720048427581787,0.08281015547645307,0.08950960515455973
184,[-0.41953741 -2.99678802  0.33460127],[-0.42282137 -0.42500573 -1.04445507],-1.0777739216754632,0.6947062015533447,0.08290568628272793,0.08961286452776779
185,[-0.41953218 -2.99680047  0.33461078],[-0.42282977 -0.42470828 -1.04418794],-1.0790171180014314,0.7747950553894043,0.08300131676934087,0.0897162316455834
186,[-0.41952624 -2.99681285  0.33461984],[-0.42283795 -0.42441163 -1.04391963],-1.080261675477341,0.7970302104949951,0.08309705195979547,0.08981971193791811
187,[-0.41951959 -2.99682517  0.33462846],[-0.42284592 -0.42411575 -1.04365016],-1.0815076575573754,0.7625899314880371,0.08319289673518272,0.0899233106807496
188,[-0.41951224 -2.99683743  0.33463665],[-0.42285367 -0.42382065 -1.04337954],-1.082755125876894,0.7345948219299316,0.08328885583668415,0.09002703299882714
189,[-0.41950419 -2.99684963  0.33464441],[-0.4228612  -0.42352631 -1.04310776],-1.0840041402845413,0.7299818992614746,0.08338493386804163,0.09013088386834134
190,[-0.41949544 -2.99686178  0.33465175],[-0.42286853 -0.42323273 -1.04283486],-1.0852547588738881,0.7262578010559082,0.0834811352979914,0.09023486811955501
191,[-0.41948601 -2.99687387  0.33465867],[-0.42287565 -0.42293989 -1.04256083],-1.0865070380146402,0.7398741245269775,0.08357746446266463,0.09033899043939804
192,[-0.41947591 -2.99688592  0.33466518],[-0.42288256 -0.4226478  -1.04228568],-1.0877610323833418,0.7016539573669434,0.08367392556794936,0.09044325537402027
193,[-0.41946512 -2.99689791  0.33467129],[-0.42288928 -0.42235643 -1.04200942],-1.0890167949937242,0.7244377136230469,0.08377052269182493,0.09054766733131489
194,[-0.41945367 -2.99690986  0.33467699],[-0.4228958  -0.42206579 -1.04173207],-1.0902743772265073,0.7306177616119385,0.08386725978665441,0.0906522305833963
195,[-0.41944155 -2.99692177  0.3346823 ],[-0.42290212 -0.42177585 -1.04145363],-1.0915338288588508,0.7312061786651611,0.08396414068145006,0.09075694926904887
196,[-0.41942878 -2.99693364  0.33468722],[-0.42290825 -0.42148663 -1.04117411],-1.0927951980932917,0.6919407844543457,0.08406116908409936,0.09086182739613302
197,[-0.41941535 -2.99694547  0.33469175],[-0.4229142  -0.42119809 -1.04089352],-1.0940585315863247,0.7678489685058594,0.08415834858356344,0.09096686884396149
198,[-0.41940128 -2.99695727  0.3346959 ],[-0.42291996 -0.42091025 -1.04061187],-1.095323874476496,0.7250590324401855,0.08425568265203814,0.09107207736563531
199,[-0.41938656 -2.99696903  0.33469968],[-0.42292553 -0.42062308 -1.04032917],-1.0965912704121197,0.7313628196716309,0.08435317464708612,0.09117745659034836
