Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.45249762 1.14241709 0.70536758],[ 0.45865668 -0.54368063  0.66525049],-2.0174331269116994,0.21665263175964355,0.28820473241595707,0.3387228218454834
175,[0.45285469 1.14229874 0.70516479],[ 0.45886777 -0.54350924  0.66496963],-2.0179772593191223,0.21754002571105957,0.2882824656170175,0.3388141805438419
176,[0.45320742 1.14218237 0.70496098],[ 0.459076   -0.54333891  0.66469504],-2.0185092553450703,0.2217388153076172,0.28835846504929574,0.33890350156901783
177,[0.4535559  1.14206795 0.7047562 ],[ 0.45928141 -0.54316959  0.66442659],-2.019029514144888,0.21703410148620605,0.28843278773498404,0.33899085193836265
178,[0.45390018 1.14195544 0.70455048],[ 0.45948405 -0.54300128  0.66416417],-2.0195384202695674,0.21834707260131836,0.2885054886099382,0.33907629621718727
179,[0.45424034 1.14184479 0.70434386],[ 0.45968396 -0.54283393  0.66390765],-2.020036344197387,0.21776103973388672,0.28857662059962674,0.33915989660802337
180,[0.45457643 1.14173596 0.70413639],[ 0.45988117 -0.54266753  0.6636569 ],-2.0205236428474698,0.19414806365966797,0.2886462346924957,0.33924171303684847
181,[0.45490852 1.14162892 0.70392811],[ 0.46007575 -0.54250206  0.6634118 ],-2.021000660075545,0.2135753631591797,0.28871438001079214,0.3393218032363238
182,[0.45523668 1.14152363 0.70371905],[ 0.46026772 -0.54233749  0.66317225],-2.021467727152609,0.21248507499694824,0.2887811038789442,0.33940022282616
183,[0.45556096 1.14142005 0.70350924],[ 0.46045713 -0.5421738   0.66293812],-2.0219251632269373,0.21801495552062988,0.2888464518895625,0.3394770253906879
184,[0.45588142 1.14131814 0.70329873],[ 0.46064402 -0.54201098  0.6627093 ],-2.022373275769858,0.21351981163024902,0.28891046796712255,0.33955226255370347
185,[0.45619814 1.14121788 0.70308756],[ 0.46082843 -0.541849    0.66248568],-2.022812361006001,0.21700811386108398,0.28897319442942876,0.3396259840507053
186,[0.45651116 1.14111922 0.70287574],[ 0.4610104  -0.54168784  0.66226715],-2.023242704328239,0.21885323524475098,0.2890346720468913,0.3396982377985626
187,[0.45682054 1.14102214 0.70266332],[ 0.46118996 -0.54152748  0.6620536 ],-2.0236645806980436,0.21632909774780273,0.28909494009972053,0.3397690699627339
188,[0.45712634 1.1409266  0.70245034],[ 0.46136717 -0.54136792  0.66184493],-2.024078255031547,0.2160170078277588,0.28915403643307813,0.3398385250220864
189,[0.45742862 1.14083256 0.70223681],[ 0.46154205 -0.54120912  0.66164103],-2.0244839825718697,0.2187206745147705,0.2892119975102671,0.33990664583140856
190,[0.45772743 1.14074    0.70202277],[ 0.46171464 -0.54105109  0.66144181],-2.0248820092480675,0.2197880744934082,0.2892688584640096,0.33997347368167685
191,[0.45802283 1.1406489  0.70180826],[ 0.46188498 -0.54089379  0.66124717],-2.025272572021275,0.2168598175048828,0.28932465314589645,0.3400390483581724
192,[0.45831487 1.14055921 0.7015933 ],[ 0.46205311 -0.54073722  0.661057  ],-2.0256558992182834,0.2214946746826172,0.2893794141740405,0.3401034081964881
193,[0.4586036  1.1404709  0.70137791],[ 0.46221905 -0.54058137  0.66087121],-2.0260322108531663,0.21698498725891113,0.28943317297902377,0.3401665901365289
194,[0.45888907 1.14038396 0.70116214],[ 0.46238286 -0.54042621  0.66068971],-2.026401718937136,0.22139978408813477,0.2894859598481623,0.3402286297745359
195,[0.45917134 1.14029836 0.70094599],[ 0.46254456 -0.54027174  0.66051241],-2.0267646277772875,0.21977806091308594,0.2895378039681839,0.340289561413245
196,[0.45945045 1.14021405 0.70072951],[ 0.46270418 -0.54011795  0.66033921],-2.0271211342643216,0.19111204147338867,0.2895887334663317,0.34034941811019503
197,[0.45972645 1.14013103 0.70051271],[ 0.46286176 -0.53996481  0.66017003],-2.0274714281498802,0.21401691436767578,0.2896387754499829,0.34040823172429147
198,[0.4599994  1.14004927 0.70029563],[ 0.46301734 -0.53981233  0.66000478],-2.027815692313653,0.2121279239654541,0.28968795604480757,0.3404660329606536
199,[0.46026934 1.13996873 0.70007828],[ 0.46317094 -0.53966049  0.65984338],-2.028154103020739,0.21637988090515137,0.28973630043153414,0.3405228514138245
0,[-0.51733665  1.38437186 -3.14105383],[-1.24267773 -2.21928672 -2.56120039],-1.2421357922678071,0.21299314498901367,0.17744797032397244,0.2085520134767977
1,[-0.51328531  1.38440826 -3.14125137],[-1.24337563 -2.21908506 -2.56099849],-1.2754807407391293,0.21404194831848145,0.1822115343913042,0.2141505609031446
2,[-0.50921412  1.38444886 -3.14146696],[-1.24407403 -2.21889379 -2.56080705],-1.309177484654852,0.21537995338439941,0.18702535495069314,0.2198081740521914
3,[-0.50512518  1.38449374 -3.1417009 ],[-1.24477218 -2.21871345 -2.56062664],-1.343194769636559,0.21507501602172852,0.191884967090937,0.22551960537887153
4,[-0.50102066  1.38454299 -3.14195337],[-1.24546929 -2.21854456 -2.56045781],-1.3774997682390078,0.215101957321167,0.1967856811770011,0.2312793432234734
5,[-0.49690281  1.38459671 -3.14222449],[-1.24616455 -2.21838761 -2.56030106],-1.412058136892857,0.21560907363891602,0.20172259098469386,0.23708162137220568
6,[-0.49277392  1.38465499 -3.14251432],[-1.24685714 -2.21824304 -2.56015686],-1.4468340827551602,0.21627593040466309,0.20669058325073716,0.2429204302812559
7,[-0.48863635  1.38471796 -3.14282279],[-1.24754622 -2.21811126 -2.56002562],-1.4817904412185734,0.21616578102111816,0.21168434874551048,0.24878953009042534
8,[-0.48449254  1.38478574 -3.14314979],[-1.24823096 -2.21799265 -2.55990775],-1.516888764815548,0.2168891429901123,0.2166983949736497,0.25468246554995766
9,[-0.48034495  1.38485845 -3.14349509],[-1.2489105  -2.21788753 -2.55980358],-1.5520894242004868,0.22167587280273438,0.22172706060006955,0.2605925829752328
10,[-0.47619611  1.38493622 -3.1438584 ],[-1.24958401 -2.21779621 -2.55971341],-1.587351721796866,0.2176680564880371,0.22676453168526658,0.2665130493278821
11,[-0.47204859  1.38501918 -3.14423933],[-1.25025065 -2.21771893 -2.55963751],-1.6226340185549772,0.22164511680603027,0.23180485979356819,0.27243687349814927
12,[-0.467905    1.38510747 -3.14463738],[-1.25090959 -2.2176559  -2.55957607],-1.6578938740785472,0.19061875343322754,0.23684198201122103,0.2783569298318581
13,[-0.46376797  1.3852012  -3.14505201],[-1.25156002 -2.21760729 -2.55952927],-1.6930882001470287,0.21337890625,0.24186974287814694,0.28426598390648566
14,[-0.45964017  1.38530048 -3.14548258],[-1.25220116 -2.21757324 -2.55949723],-1.7281734273885887,0.2122330665588379,0.24688191819836983,0.29015672051520963
15,[-0.4555243   1.38540544 -3.14592834],[-1.25283223 -2.21755383 -2.55948001],-1.7631056845532083,0.21306204795837402,0.2518722406504583,0.2960217737664889
16,[-0.45142304  1.38551615 -3.14638852],[-1.25345249 -2.21754911 -2.55947766],-1.7978409895045073,0.21303081512451172,0.2568344270720725,0.3018537591511933
17,[-0.4473391   1.38563271 -3.14686224],[-1.25406124 -2.2175591  -2.55949017],-1.8323354507033787,0.21438908576965332,0.2617622072433398,0.30764530737128587
18,[-0.44327517  1.38575517 -3.14734856],[-1.2546578  -2.21758378 -2.55951746],-1.8665454776083474,0.21784424781799316,0.26664935394404965,0.3133890996656057
19,[-0.43923394  1.38588359 -3.14784649],[-1.25524152 -2.21762307 -2.55955946],-1.9004279980801446,0.2146902084350586,0.2714897140114492,0.3190779043116428
20,[-0.43521807  1.38601798 -3.14835498],[-1.25581182 -2.21767688 -2.55961603],-1.9339406805643087,0.21718406677246094,0.27627724008061555,0.3247046139295347
21,[-0.43123019  1.38615836 -3.14887294],[-1.25636814 -2.21774509 -2.55968699],-1.9670421585499405,0.2183077335357666,0.28100602264999147,0.3302622831682237
22,[-0.4272729   1.38630469 -3.14939922],[-1.25690995 -2.21782753 -2.55977213],-1.9996922545765514,0.21741318702697754,0.2856703220823645,0.33574416631574067
23,[-0.42334874  1.38645694 -3.14993267],[-1.2574368  -2.21792402 -2.55987122],-2.031852200896136,0.2174220085144043,0.2902646001280194,0.3411437543479073
24,[-0.4194602   1.38661505 -3.15047207],[-1.25794826 -2.21803431 -2.55998398],-2.0634848538022212,0.21798491477966309,0.29478355054317446,0.3464548109137376
25,[-0.4156097   1.3867789  -3.15101621],[-1.25844397 -2.21815818 -2.5601101 ],-2.0945548986186866,0.2177751064300537,0.29922212837409806,0.3516714067526337
26,[-0.41179958  1.38694839 -3.15156387],[-1.25892359 -2.21829535 -2.56024925],-2.125029042401096,0.21910786628723145,0.3035755774858709,0.3567879520485386
27,[-0.4080321   1.38712336 -3.15211381],[-1.25938685 -2.21844552 -2.56040107],-2.154876191542971,0.2204270362854004,0.3078394559347101,0.3617992262496593
28,[-0.40430945  1.38730366 -3.15266481],[-1.25983353 -2.21860837 -2.56056519],-2.184067611695535,0.1946859359741211,0.31200965881364784,0.3667004049186593
29,[-0.40063369  1.38748907 -3.15321564],[-1.26026345 -2.21878357 -2.5607412 ],-2.21257706769553,0.2135000228881836,0.3160824382422186,0.37148708322624746
30,[-0.39700678  1.3876794  -3.15376509],[-1.26067648 -2.21897075 -2.56092868],-2.2403809415435796,0.21543097496032715,0.3200544202205114,0.3761552957594996
31,[-0.3934306   1.38787439 -3.154312  ],[-1.26107254 -2.21916955 -2.56112721],-2.267458326873545,0.21245098114013672,0.32392261812479217,0.38070153238306664
32,[-0.38990688  1.38807379 -3.15485519],[-1.2614516  -2.21937957 -2.56133631],-2.293791098788362,0.21318411827087402,0.3276844426840517,0.3851227499644664
33,[-0.38643724  1.38827733 -3.15539356],[-1.26181367 -2.21960043 -2.56155555],-2.3193639583968304,0.21384692192077637,0.33133770834240434,0.3894163798517176
34,[-0.38302317  1.3884847  -3.15592603],[-1.2621588  -2.2198317  -2.56178444],-2.3441644518524094,0.21442413330078125,0.33488063597891565,0.39358033106991425
35,[-0.37966604  1.38869562 -3.15645155],[-1.26248709 -2.22007296 -2.5620225 ],-2.3681829641571417,0.21454215049743652,0.3383118520224488,0.397612989280917
36,[-0.37636709  1.38890975 -3.15696913],[-1.26279867 -2.22032379 -2.56226926],-2.391412688435506,0.21553921699523926,0.34163038406221513,0.40151321162449727
37,[-0.37312741  1.38912676 -3.15747785],[-1.26309373 -2.22058376 -2.56252422],-2.4138495717936532,0.2195577621459961,0.34483565311337905,0.40528031762821576
38,[-0.36994799  1.38934634 -3.15797679],[-1.26337248 -2.22085241 -2.5627869 ],-2.435492239247808,0.21507668495178223,0.3479274627496869,0.4089140764351592
39,[-0.36682966  1.38956813 -3.15846515],[-1.26363515 -2.22112931 -2.5630568 ],-2.4563418975233815,0.21905517578125,0.35090598536048306,0.41241469065201164
40,[-0.36377312  1.38979178 -3.15894215],[-1.26388205 -2.221414   -2.56333343],-2.4764022207870764,0.21708893775939941,0.3537717458267252,0.41578277716371326
41,[-0.36077896  1.39001697 -3.15940706],[-1.26411346 -2.22170606 -2.56361632],-2.4956792205751777,0.21701502799987793,0.35652560293931107,0.41901934529469065
42,[-0.35784762  1.39024334 -3.15985924],[-1.26432973 -2.22200502 -2.56390497],-2.514181102319406,0.2176821231842041,0.3591687289027723,0.4221257727198465
43,[-0.35497942  1.39047055 -3.16029809],[-1.26453123 -2.22231044 -2.56419892],-2.531918110949152,0.21905899047851562,0.36170258727845034,0.4251037795414963
44,[-0.35217456  1.39069828 -3.16072308],[-1.26471833 -2.22262189 -2.5644977 ],-2.548902368067837,0.1893010139465332,0.3641289097239767,0.427955400951618
45,[-0.34943314  1.39092618 -3.16113373],[-1.26489143 -2.22293893 -2.56480085],-2.5651477031656738,0.21225380897521973,0.3664496718808105,0.4306829588928263
46,[-0.34675512  1.39115395 -3.16152964],[-1.26505097 -2.22326112 -2.56510791],-2.5806694812472974,0.21170306205749512,0.3686670687496139,0.43328903311741057
47,[-0.34414036  1.39138128 -3.16191043],[-1.26519738 -2.22358804 -2.56541845],-2.595484429127051,0.2194371223449707,0.370783489875293,0.4357764320226748
48,[-0.34158862  1.39160785 -3.1622758 ],[-1.2653311  -2.22391927 -2.56573205],-2.60961046248445,0.21252202987670898,0.37280149464063567,0.4381481636139103
49,[-0.33909958  1.3918334  -3.16262552],[-1.26545261 -2.2242544  -2.56604827],-2.623066515584836,0.21758508682250977,0.37472378794069083,0.44040740691484814
50,[-0.33667278  1.39205764 -3.16295938],[-1.26556236 -2.22459303 -2.56636673],-2.6358723753633395,0.21739506721496582,0.3765531964804771,0.4425574841107017
51,[-0.33430773  1.3922803  -3.16327724],[-1.26566083 -2.22493476 -2.56668703],-2.648048521350651,0.2138350009918213,0.3782926459072358,0.4446018336720367
52,[-0.33200383  1.39250116 -3.16357901],[-1.26574851 -2.22527922 -2.56700879],-2.65961597269409,0.21491289138793945,0.37994513895629856,0.44654398466992773
53,[-0.3297604   1.39271996 -3.16386463],[-1.26582588 -2.22562602 -2.56733165],-2.6705961433024394,0.21599102020263672,0.38151373475749134,0.4483875324550771
54,[-0.3275767   1.39293649 -3.16413409],[-1.2658934  -2.22597481 -2.56765527],-2.6810107059235975,0.21643877029418945,0.3830015294176568,0.45013611583673563
55,[-0.32545194  1.39315056 -3.16438743],[-1.26595158 -2.22632524 -2.5679793 ],-2.690881465754376,0.21679997444152832,0.38441163796491085,0.45179339586205103
56,[-0.32338525  1.39336196 -3.16462472],[-1.26600087 -2.22667696 -2.56830344],-2.7002302439859176,0.22370409965515137,0.38574717771227396,0.4533630362635859
57,[-0.32137574  1.39357052 -3.16484607],[-1.26604176 -2.22702965 -2.56862737],-2.7090787715077194,0.2171480655670166,0.3870112530725313,0.45484868561244446
58,[-0.31942243  1.39377609 -3.16505161],[-1.26607471 -2.227383   -2.56895081],-2.717448592830962,0.21937298774719238,0.3882069418329946,0.4562539611871998
59,[-0.31752435  1.39397852 -3.16524152],[-1.26610017 -2.22773671 -2.56927349],-2.725360980148762,0.21732807159423828,0.3893372828783946,0.45758243454478875
60,[-0.31568045  1.39417768 -3.16541599],[-1.26611859 -2.22809047 -2.56959514],-2.732836857326832,0.18929004669189453,0.39040526533240455,0.45883761875870244
61,[-0.31388969  1.39437344 -3.16557525],[-1.26613041 -2.22844403 -2.56991553],-2.7398967335136124,0.21143674850463867,0.3914138190733732,0.46002295727226533
62,[-0.31215097  1.39456571 -3.16571955],[-1.26613606 -2.2287971  -2.57023442],-2.7465606459730076,0.21086502075195312,0.39236580656757253,0.4611418143003706
63,[-0.31046319  1.39475438 -3.16584913],[-1.26613595 -2.22914945 -2.57055159],-2.7528481116747163,0.21074795722961426,0.3932640159535309,0.4621974667015977
64,[-0.30882524  1.39493938 -3.16596431],[-1.26613048 -2.22950082 -2.57086686],-2.758778087125808,0.2110590934753418,0.39411115530368684,0.4631930972340174
65,[-0.30723596  1.39512064 -3.16606536],[-1.26612005 -2.229851   -2.57118002],-2.7643689358904777,0.2116711139678955,0.39490984798435397,0.46413178910182634
66,[-0.30569423  1.3952981  -3.16615262],[-1.26610502 -2.23019977 -2.57149091],-2.769638403222183,0.22051095962524414,0.3956626290317404,0.46501652169613544
67,[-0.30419889  1.39547171 -3.1662264 ],[-1.26608576 -2.23054692 -2.57179937],-2.77460359722117,0.21498918533325195,0.3963719424601671,0.4658501674313582
68,[-0.3027488   1.39564143 -3.16628704],[-1.26606261 -2.23089227 -2.57210524],-2.779280975929877,0.21954798698425293,0.3970401394185538,0.4666354895785555
69,[-0.30134279  1.39580724 -3.1663349 ],[-1.2660359  -2.23123563 -2.5724084 ],-2.7836863397864544,0.21568894386291504,0.3976694771123506,0.4673751409983973
70,[-0.29997974  1.3959691  -3.16637031],[-1.26600596 -2.23157685 -2.57270871],-2.787834828872076,0.2155141830444336,0.3982621184102966,0.4680716636789919
71,[-0.29865849  1.39612701 -3.16639364],[-1.26597307 -2.23191575 -2.57300607],-2.7917409244085114,0.21641087532043457,0.39882013205835876,0.4687274889873256
72,[-0.29737791  1.39628096 -3.16640526],[-1.26593754 -2.2322522  -2.57330038],-2.7954184539881592,0.21678495407104492,0.3993454934268799,0.4693449385473739
73,[-0.29613688  1.39643095 -3.16640552],[-1.26589962 -2.23258605 -2.57359154],-2.798880600047349,0.2164020538330078,0.3998400857210499,0.46992622566275166
74,[-0.2949343   1.39657699 -3.1663948 ],[-1.26585958 -2.2329172  -2.57387947],-2.8021399111252894,0.21753597259521484,0.40030570158932705,0.4704734572070667
75,[-0.29376907  1.39671909 -3.16637346],[-1.26581765 -2.23324551 -2.5741641 ],-2.8052083154833145,0.22480106353759766,0.40074404506904493,0.47098863591056317
76,[-0.2926401   1.39685727 -3.16634186],[-1.26577407 -2.23357089 -2.57444537],-2.808097136692783,0.19072604179382324,0.40115673381325473,0.4714736629772973
77,[-0.29154633  1.39699155 -3.16630038],[-1.26572905 -2.23389324 -2.57472323],-2.8108171108330815,0.2154707908630371,0.40154530154758306,0.4719303409726463
78,[-0.29048673  1.39712197 -3.16624936],[-1.26568279 -2.23421247 -2.57499763],-2.8133784049741797,0.21200919151306152,0.4019112007105971,0.47236037692649085
79,[-0.28946025  1.39724854 -3.16618918],[-1.26563548 -2.23452851 -2.57526853],-2.8157906366502696,0.2133944034576416,0.40225580523575283,0.47276538560279874
80,[-0.2884659   1.39737131 -3.16612019],[-1.26558728 -2.23484127 -2.57553591],-2.818062894061286,0.21352195739746094,0.4025804134373266,0.4731468928914181
81,[-0.28750269  1.39749031 -3.16604273],[-1.26553838 -2.2351507  -2.57579973],-2.8202037567691365,0.21454095840454102,0.4028862509670195,0.4735063392829309
82,[-0.28656965  1.39760558 -3.16595716],[-1.2654889  -2.23545675 -2.57605999],-2.8222213166819565,0.21355700492858887,0.40317447381170807,0.47384508339186643
83,[-0.28566583  1.39771718 -3.16586381],[-1.265439   -2.23575936 -2.57631668],-2.824123199146407,0.21471619606018066,0.4034461713066296,0.47416440549805355
84,[-0.28479032  1.39782514 -3.16576301],[-1.2653888  -2.2360585  -2.57656978],-2.8259165839912512,0.21479296684265137,0.40370236914160734,0.4744655110797937
85,[-0.28394221  1.3979295  -3.16565511],[-1.26533842 -2.23635412 -2.5768193 ],-2.8276082263878624,0.22105884552001953,0.4039440323411232,0.4747495343162965
86,[-0.28312062  1.39803033 -3.1655404 ],[-1.26528797 -2.2366462  -2.57706524],-2.8292044774130547,0.21524810791015625,0.40417206820186496,0.47501754154013676
87,[-0.2823247   1.39812767 -3.16541922],[-1.26523754 -2.23693471 -2.57730761],-2.8307113042184855,0.21807622909545898,0.40438732917406933,0.4752705346236544
88,[-0.28155362  1.39822158 -3.16529186],[-1.26518723 -2.23721964 -2.57754644],-2.8321343097266056,0.2159278392791748,0.40459061567522936,0.4755094542858639
89,[-0.28080655  1.3983121  -3.16515862],[-1.26513711 -2.23750097 -2.57778173],-2.8334787517889763,0.21713685989379883,0.40478267882699664,0.4757351833090961
90,[-0.28008272  1.39839928 -3.16501981],[-1.26508726 -2.2377787  -2.5780135 ],-2.834749561755189,0.21801280975341797,0.40496422310788416,0.47594854965668043
91,[-0.27938135  1.39848319 -3.16487569],[-1.26503774 -2.23805282 -2.57824179],-2.835951362412798,0.21772527694702148,0.405135908916114,0.47615032948502317
92,[-0.2787017   1.39856388 -3.16472656],[-1.26498862 -2.23832333 -2.57846662],-2.8370884852691,0.1900181770324707,0.40529835503844286,0.4763412500451813
93,[-0.27804305  1.3986414  -3.16457267],[-1.26493994 -2.23859023 -2.57868801],-2.8381649871544283,0.21252989768981934,0.4054521410220612,0.47652199247052185
94,[-0.27740469  1.39871581 -3.16441429],[-1.26489175 -2.23885353 -2.57890601],-2.839184666134884,0.21482324600219727,0.4055978094478406,0.47669319444843583
95,[-0.27678593  1.39878716 -3.16425167],[-1.26484408 -2.23911325 -2.57912065],-2.8401510767287927,0.2137589454650879,0.4057358681041133,0.47685545277514985
96,[-0.27618613  1.39885551 -3.16408506],[-1.26479699 -2.23936939 -2.57933196],-2.8410675444276996,0.2156059741973877,0.40586679206109993,0.47700932579377087
97,[-0.27560463  1.39892091 -3.1639147 ],[-1.26475048 -2.23962199 -2.57953999],-2.8419371795269375,0.21285104751586914,0.40599102564670536,0.4771553357164099
98,[-0.27504082  1.39898341 -3.16374081],[-1.2647046  -2.23987104 -2.57974476],-2.842762890275581,0.21349596977233887,0.40610898432508297,0.4772939708320317
99,[-0.27449409  1.39904308 -3.16356363],[-1.26465935 -2.24011658 -2.57994634],-2.843547395358788,0.2147510051727295,0.40622105647982687,0.4774256876022142
100,[-0.27396387  1.39909995 -3.16338336],[-1.26461476 -2.24035864 -2.58014475],-2.8442932357284225,0.2346498966217041,0.40632760510406035,0.4775509126474853
101,[-0.27344959  1.3991541  -3.16320021],[-1.26457083 -2.24059723 -2.58034005],-2.8450027858000273,0.21641111373901367,0.4064289694000039,0.4776700446272712
102,[-0.2729507   1.39920556 -3.16301439],[-1.26452759 -2.24083239 -2.58053227],-2.845678264036406,0.21681594848632812,0.4065254662909151,0.4777834560168579
103,[-0.27246668  1.39925439 -3.16282609],[-1.26448503 -2.24106415 -2.58072146],-2.8463217429387795,0.21648573875427246,0.40661739184839707,0.4778914947848857
104,[-0.27199702  1.39930064 -3.16263549],[-1.26444315 -2.24129253 -2.58090768],-2.8469351584680664,0.22252392768859863,0.4067050226382952,0.47799448597516225
105,[-0.27154122  1.39934437 -3.16244278],[-1.26440197 -2.24151758 -2.58109096],-2.847520318919208,0.21716976165771484,0.4067886169884583,0.47809273319664336
106,[-0.27109881  1.39938562 -3.16224813],[-1.26436148 -2.24173933 -2.58127134],-2.848078913271866,0.2205641269683838,0.4068684161816951,0.47818652002549794
107,[-0.27066932  1.39942443 -3.1620517 ],[-1.26432167 -2.24195781 -2.58144889],-2.8486125190409526,0.218048095703125,0.40694464557727894,0.4782761113231955
108,[-0.27025232  1.39946087 -3.16185366],[-1.26428254 -2.24217305 -2.58162364],-2.849122609650543,0.1900041103363037,0.4070175156643633,0.47836175447457063
109,[-0.26984737  1.39949497 -3.16165416],[-1.26424409 -2.24238511 -2.58179565],-2.8496105613542055,0.21296119689941406,0.4070872230506008,0.47844368054973224
110,[-0.26945405  1.39952678 -3.16145335],[-1.26420631 -2.24259401 -2.58196495],-2.8500776597248816,0.2110600471496582,0.4071539513892688,0.4785221053937007
111,[-0.26907198  1.39955635 -3.16125137],[-1.26416918 -2.24279979 -2.5821316 ],-2.85052510573623,0.21216702461242676,0.4072178722480329,0.47859723064745296
112,[-0.26870075  1.39958372 -3.16104835],[-1.2641327  -2.2430025  -2.58229564],-2.8509540214577496,0.21298909187316895,0.40727914592253567,0.4786692447041218
113,[-0.26834     1.39960894 -3.16084443],[-1.26409686 -2.24320217 -2.58245712],-2.8513654553843186,0.21818900108337402,0.4073379221977598,0.47873832360381435
114,[-0.26798936  1.39963204 -3.16063974],[-1.26406164 -2.24339885 -2.58261608],-2.8517603874209745,0.21428704261779785,0.4073943410601392,0.4788046318705464
115,[-0.2676485   1.39965308 -3.16043439],[-1.26402703 -2.24359257 -2.58277258],-2.8521397335423573,0.21652889251708984,0.4074485333631939,0.4788683232945529
116,[-0.26731706  1.39967209 -3.16022849],[-1.26399302 -2.24378337 -2.58292665],-2.852504350145824,0.2150568962097168,0.4075006214494034,0.4789295416631672
117,[-0.26699474  1.39968911 -3.16002217],[-1.2639596  -2.2439713  -2.58307833],-2.8528550381164144,0.21503090858459473,0.40755071973091633,0.47898842144332004
118,[-0.26668122  1.39970419 -3.15981551],[-1.26392674 -2.2441564  -2.58322769],-2.8531925466208348,0.2161569595336914,0.40759893523154783,0.4790450884185417
119,[-0.26637619  1.39971735 -3.15960863],[-1.26389444 -2.24433871 -2.58337474],-2.853517576647083,0.21587872505187988,0.40764536809244045,0.4790996602832577
120,[-0.26607936  1.39972865 -3.15940161],[-1.26386268 -2.24451826 -2.58351955],-2.853830784305361,0.21757268905639648,0.407690112043623,0.47915224719700483
121,[-0.26579047  1.39973811 -3.15919456],[-1.26383145 -2.24469511 -2.58366216],-2.8541327839052673,0.21681904792785645,0.4077332548436096,0.4792029523010858
122,[-0.26550923  1.39974577 -3.15898755],[-1.26380072 -2.24486928 -2.58380259],-2.854424150823323,0.21850085258483887,0.40777487868904616,0.47925187220002063
123,[-0.26523538  1.39975168 -3.15878067],[-1.26377049 -2.24504082 -2.5839409 ],-2.854705424174303,0.22162294387817383,0.407815060596329,0.47929909741005755
124,[-0.26496868  1.39975585 -3.158574  ],[-1.26374074 -2.24520978 -2.58407713],-2.854977109299079,0.1898350715637207,0.4078538727570113,0.4793447127768769
125,[-0.26470889  1.39975833 -3.15836761],[-1.26371145 -2.24537619 -2.58421131],-2.85523968008071,0.21816611289978027,0.4078913828686729,0.47938879786445765
126,[-0.26445576  1.39975915 -3.15816157],[-1.26368261 -2.24554008 -2.58434349],-2.855493581100368,0.21216511726379395,0.4079276544429097,0.479431427317053
127,[-0.26420908  1.39975835 -3.15795596],[-1.26365421 -2.24570151 -2.5844737 ],-2.8557392296435222,0.2123727798461914,0.40796274709193175,0.4794726711960245
128,[-0.26396862  1.39975594 -3.15775083],[-1.26362623 -2.24586051 -2.58460198],-2.8559770175663193,0.21270394325256348,0.40799671679518845,0.47951259529320334
129,[-0.26373419  1.39975197 -3.15754626],[-1.26359865 -2.24601711 -2.58472836],-2.856207313031765,0.21360397338867188,0.40802961614739497,0.47955126142239163
130,[-0.26350558  1.39974647 -3.15734228],[-1.26357146 -2.24617136 -2.5848529 ],-2.85643046212426,0.21379375457763672,0.40806149458918,0.4795887276904399
131,[-0.26328259  1.39973946 -3.15713897],[-1.26354465 -2.2463233  -2.58497561],-2.8566467903510198,0.2142810821533203,0.40809239862157426,0.4796250487493317
132,[-0.26306503  1.39973098 -3.15693637],[-1.2635182  -2.24647295 -2.58509653],-2.856856604037886,0.21905994415283203,0.4081223720054123,0.47966027603053824
133,[-0.26285274  1.39972104 -3.15673453],[-1.2634921  -2.24662037 -2.5852157 ],-2.857060191626937,0.2157580852508545,0.4081514559467053,0.47969445796288396
134,[-0.26264552  1.39970969 -3.1565335 ],[-1.26346634 -2.24676557 -2.58533316],-2.8572578248826126,0.22293305397033691,0.40817968926894466,0.4797276401750524
135,[-0.26244323  1.39969694 -3.15633332],[-1.2634409  -2.24690861 -2.58544893],-2.857449760012856,0.21812200546264648,0.40820710857326514,0.479759865683824
136,[-0.26224568  1.39968282 -3.15613404],[-1.26341577 -2.24704952 -2.58556304],-2.857636238710884,0.21909022331237793,0.4082337483872691,0.4797911750689865
137,[-0.26205274  1.39966736 -3.15593568],[-1.26339094 -2.24718833 -2.58567554],-2.8578174891234864,0.2182331085205078,0.4082596413033552,0.47982160663591106
138,[-0.26186425  1.39965058 -3.15573829],[-1.26336639 -2.24732507 -2.58578644],-2.8579937267508932,0.21930313110351562,0.40828481810727046,0.4798511965666375
139,[-0.26168006  1.39963251 -3.15554191],[-1.26334213 -2.24745978 -2.58589578],-2.8581651552828604,0.2200639247894287,0.4083093078975515,0.47987997906025187
140,[-0.26150004  1.39961318 -3.15534655],[-1.26331812 -2.2475925  -2.58600359],-2.858331967375807,0.19065594673156738,0.4083331381965439,0.47990798646336585
141,[-0.26132405  1.39959259 -3.15515226],[-1.26329437 -2.24772325 -2.5861099 ],-2.8584943453748974,0.2137620449066162,0.4083563350535568,0.4799352493913528
142,[-0.26115196  1.39957079 -3.15495906],[-1.26327086 -2.24785207 -2.58621474],-2.858652461985201,0.21981501579284668,0.408378923140743,0.4799617968410344
143,[-0.26098365  1.39954778 -3.15476698],[-1.26324758 -2.247979   -2.58631813],-2.858806480895418,0.213209867477417,0.4084009258422026,0.47998765629540263
144,[-0.260819    1.3995236  -3.15457603],[-1.26322452 -2.24810405 -2.58642009],-2.8589565573576037,0.21985602378845215,0.40842236533680054,0.48001285382095427
