Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.5189621   1.38014471 -3.19966752],[-1.35704703 -2.30429047 -2.59473408],-0.1680570397397353,1.1592729091644287,0.010503564983733456,0.010503564983733456
144,[-0.51903859  1.38018979 -3.19984979],[-1.35720391 -2.30490837 -2.59484753],-0.1766953827527864,1.236177921295166,0.01104346142204915,0.01104346142204915
145,[-0.51911619  1.38023654 -3.20003212],[-1.35735526 -2.3055251  -2.5949593 ],-0.18529634392106903,1.137648105621338,0.011581021495066814,0.011581021495066814
146,[-0.51919489  1.38028496 -3.20021452],[-1.35750114 -2.30614066 -2.59506941],-0.19386215341442703,1.2751123905181885,0.01211638458840169,0.01211638458840169
147,[-0.51927468  1.38033505 -3.20039703],[-1.3576416  -2.30675505 -2.59517784],-0.20239500219875187,1.1599719524383545,0.012649687637421992,0.012649687637421992
148,[-0.51935558  1.3803868  -3.20057967],[-1.35777667 -2.30736826 -2.59528461],-0.21089704282543414,1.2554643154144287,0.013181065176589634,0.013181065176589634
149,[-0.51943757  1.38044021 -3.20076248],[-1.3579064 -2.3079803 -2.5953897],-0.21937039016960633,1.1733176708221436,0.013710649385600395,0.013710649385600395
150,[-0.51952066  1.38049529 -3.20094547],[-1.35803083 -2.30859116 -2.59549313],-0.22781712211842786,1.2648119926452637,0.014238570132401741,0.014238570132401741
151,[-0.51960484  1.38055204 -3.20112867],[-1.35814999 -2.30920083 -2.5955949 ],-0.23623928021034982,1.1767587661743164,0.014764955013146864,0.014764955013146864
152,[-0.51969012  1.38061044 -3.2013121 ],[-1.35826393 -2.30980932 -2.59569499],-0.24463887022646016,1.2575559616088867,0.01528992938915376,0.01528992938915376
153,[-0.51977649  1.3806705  -3.2014958 ],[-1.35837269 -2.31041662 -2.59579343],-0.2530178627349133,1.1723918914794922,0.01581361642093208,0.01581361642093208
154,[-0.51986395  1.38073222 -3.20167977],[-1.35847629 -2.31102273 -2.5958902 ],-0.2613781935893285,1.276548147201538,0.016336137099333032,0.016336137099333032
155,[-0.51995251  1.38079559 -3.20186405],[-1.35857478 -2.31162764 -2.5959853 ],-0.2697217643821065,1.1671359539031982,0.016857610273881656,0.016857610273881656
156,[-0.52004216  1.38086061 -3.20204865],[-1.3586682  -2.31223136 -2.59607874],-0.2780504428534125,1.2843172550201416,0.017378152678338282,0.017378152678338282
157,[-0.52013289  1.38092727 -3.2022336 ],[-1.35875657 -2.31283388 -2.59617053],-0.28636606325677855,1.1546847820281982,0.01789787895354866,0.01789787895354866
158,[-0.52022472  1.38099558 -3.20241892],[-1.35883993 -2.3134352  -2.59626065],-0.29467042668194615,1.2475810050964355,0.018416901667621634,0.018416901667621634
159,[-0.52031764  1.38106553 -3.20260462],[-1.35891831 -2.31403532 -2.59634911],-0.30296530133588706,1.17274808883667,0.01893533133349294,0.01893533133349294
160,[-0.52041164  1.38113712 -3.20279073],[-1.35899175 -2.31463422 -2.59643591],-0.3112524227825096,1.3122401237487793,0.01945327642390685,0.01945327642390685
161,[-0.52050674  1.38121034 -3.20297726],[-1.35906027 -2.31523191 -2.59652106],-0.31953349414192894,1.1731231212615967,0.01997084338387056,0.01997084338387056
162,[-0.52060292  1.38128519 -3.20316424],[-1.35912391 -2.31582839 -2.59660454],-0.32781018624995467,1.2477400302886963,0.020488136640622167,0.020488136640622167
163,[-0.52070019  1.38136166 -3.20335167],[-1.3591827  -2.31642365 -2.59668637],-0.33608413777831386,1.1481468677520752,0.021005258611144616,0.021005258611144616
164,[-0.52079855  1.38143976 -3.20353958],[-1.35923666 -2.31701769 -2.59676655],-0.3443569553165166,1.2464909553527832,0.021522309707282288,0.021522309707282288
165,[-0.520898    1.38151946 -3.20372799],[-1.35928582 -2.3176105  -2.59684506],-0.3526302134158059,1.1447060108184814,0.02203938833848787,0.02203938833848787
166,[-0.52099853  1.38160078 -3.2039169 ],[-1.35933021 -2.31820207 -2.59692192],-0.3609054545959945,1.2470862865447998,0.022556590912249656,0.022556590912249656
167,[-0.52110015  1.3816837  -3.20410634],[-1.35936986 -2.31879242 -2.59699713],-0.3691841893157606,1.1447842121124268,0.023074011832235036,0.023074011832235036
168,[-0.52120285  1.38176822 -3.20429631],[-1.3594048  -2.31938152 -2.59707068],-0.3774678959070667,1.25677490234375,0.02359174349419167,0.02359174349419167
169,[-0.52130664  1.38185434 -3.20448684],[-1.35943505 -2.31996937 -2.59714257],-0.3857580204744575,1.1854217052459717,0.024109876279653594,0.024109876279653594
170,[-0.52141151  1.38194204 -3.20467794],[-1.35946063 -2.32055597 -2.59721281],-0.3940559767598523,1.335326910018921,0.02462849854749077,0.02462849854749077
171,[-0.52151747  1.38203132 -3.20486961],[-1.35948158 -2.32114132 -2.59728139],-0.4023631459735463,1.1430470943450928,0.025147696623346642,0.025147696623346642
172,[-0.52162452  1.38212218 -3.20506187],[-1.35949792 -2.3217254  -2.59734832],-0.41068087659224023,1.2212133407592773,0.025667554787015014,0.025667554787015014
173,[-0.52173265  1.38221461 -3.20525473],[-1.35950966 -2.32230821 -2.59741359],-0.4190104841247703,1.12729811668396,0.026188155257798145,0.026188155257798145
174,[-0.52184186  1.38230861 -3.2054482 ],[-1.35951684 -2.32288974 -2.59747721],-0.4273532508463794,1.2146389484405518,0.02670957817789871,0.02670957817789871
175,[-0.52195215  1.38240415 -3.2056423 ],[-1.35951948 -2.32346999 -2.59753917],-0.4357104255024225,1.125364065170288,0.027231901593901407,0.027231901593901407
176,[-0.52206353  1.38250125 -3.20583703],[-1.3595176  -2.32404894 -2.59759947],-0.4440832229822315,1.244513988494873,0.02775520143638947,0.02775520143638947
177,[-0.52217599  1.38259989 -3.2060324 ],[-1.35951122 -2.3246266  -2.59765811],-0.45247282396432925,1.1371638774871826,0.028279551497770578,0.028279551497770578
178,[-0.52228953  1.38270007 -3.20622841],[-1.35950038 -2.32520294 -2.59771509],-0.4608803745336638,1.2247838973999023,0.02880502340835399,0.02880502340835399
179,[-0.52240416  1.38280177 -3.20642509],[-1.35948508 -2.32577796 -2.59777041],-0.46930698577213226,1.1957340240478516,0.029331686610758266,0.029331686610758266
180,[-0.52251986  1.382905   -3.20662243],[-1.35946535 -2.32635165 -2.59782407],-0.4777537333234398,1.2470660209655762,0.029859608332714987,0.029859608332714987
181,[-0.52263664  1.38300973 -3.20682043],[-1.35944122 -2.326924   -2.59787606],-0.4862216569333543,1.148392915725708,0.030388853558334643,0.030388853558334643
182,[-0.5227545   1.38311597 -3.20701911],[-1.3594127  -2.327495   -2.59792639],-0.49471175996665884,1.2141351699829102,0.030919484997916177,0.030919484997916177
183,[-0.52287344  1.3832237  -3.20721848],[-1.35937982 -2.32806464 -2.59797506],-0.5032250089021693,1.135920763015747,0.03145156305638558,0.03145156305638558
184,[-0.52299345  1.38333292 -3.20741852],[-1.3593426  -2.32863291 -2.59802205],-0.5117623328070109,1.2289378643035889,0.03198514580043818,0.03198514580043818
185,[-0.52311454  1.38344362 -3.20761926],[-1.35930105 -2.32919979 -2.59806738],-0.5203246227917511,1.1371147632598877,0.03252028892448444,0.03252028892448444
186,[-0.5232367   1.38355579 -3.20782068],[-1.35925521 -2.32976527 -2.59811103],-0.5289127314478578,1.2640960216522217,0.03305704571549111,0.03305704571549111
187,[-0.52335994  1.38366941 -3.2080228 ],[-1.35920509 -2.33032934 -2.59815301],-0.5375274722691226,1.151761770248413,0.03359546701682016,0.03359546701682016
188,[-0.52348425  1.38378449 -3.20822561],[-1.35915071 -2.33089199 -2.59819331],-0.5461696190586961,1.2372400760650635,0.034135601191168506,0.034135601191168506
189,[-0.52360963  1.38390101 -3.20842912],[-1.3590921  -2.33145319 -2.59823194],-0.5548399053236012,1.1362788677215576,0.03467749408272507,0.03467749408272507
190,[-0.52373607  1.38401896 -3.20863332],[-1.35902927 -2.33201294 -2.59826888],-0.5635390236585295,1.2527930736541748,0.03522118897865809,0.03522118897865809
191,[-0.52386358  1.38413832 -3.20883821],[-1.35896225 -2.33257122 -2.59830413],-0.5722676251209368,1.2933070659637451,0.03576672657005855,0.03576672657005855
192,[-0.52399216  1.3842591  -3.2090438 ],[-1.35889106 -2.333128   -2.5983377 ],-0.581026318599486,1.2228832244873047,0.03631414491246787,0.03631414491246787
193,[-0.5241218   1.38438128 -3.20925008],[-1.35881571 -2.33368329 -2.59836958],-0.589815670178003,1.2146129608154297,0.036863479386125185,0.036863479386125185
194,[-0.5242525   1.38450485 -3.20945704],[-1.35873624 -2.33423705 -2.59839977],-0.5986362024972041,1.3266539573669434,0.037414762656075254,0.037414762656075254
195,[-0.52438426  1.38462979 -3.20966469],[-1.35865266 -2.33478927 -2.59842825],-0.607488394116444,1.1699252128601074,0.03796802463227775,0.03796802463227775
196,[-0.52451707  1.3847561  -3.20987302],[-1.35856499 -2.33533993 -2.59845504],-0.6163726788781846,1.2810428142547607,0.03852329242988654,0.03852329242988654
197,[-0.52465093  1.38488377 -3.21008203],[-1.35847326 -2.33588902 -2.59848012],-0.6252894452773177,1.1575241088867188,0.039080590329832354,0.039080590329832354
198,[-0.52478585  1.38501278 -3.2102917 ],[-1.35837748 -2.3364365  -2.5985035 ],-0.6342390358383821,1.2650330066680908,0.039639939739898884,0.039639939739898884
199,[-0.52492181  1.38514312 -3.21050203],[-1.35827769 -2.33698237 -2.59852516],-0.6432217465030643,1.1568350791931152,0.04020135915644152,0.04020135915644152
0,[-0.40211259 -2.97834473  0.31066317],[-0.40279999 -0.49743284 -1.0656165 ],2.527430397608637,1.2295458316802979,-0.1579643998505398,-0.1579643998505398
1,[-0.40203936 -2.97807094  0.30935521],[-0.3994882  -0.49489036 -1.06523931],2.0989715619782805,1.1414079666137695,-0.13118572262364253,-0.13118572262364253
2,[-0.40193481 -2.97786538  0.30811433],[-0.39645466 -0.49270803 -1.06490925],1.7418050946006065,1.2262938022613525,-0.1088628184125379,-0.1088628184125379
3,[-0.40179959 -2.97772067  0.30693793],[-0.39369553 -0.4908665  -1.06462685],1.447721582857818,1.1398289203643799,-0.09048259892861363,-0.09048259892861363
4,[-0.4016359  -2.9776292   0.30582197],[-0.39119813 -0.48933927 -1.06439054],1.207109902724854,1.2045869827270508,-0.07544436892030337,-0.07544436892030337
5,[-0.40144683 -2.97758359  0.30476166],[-0.38894431 -0.48809611 -1.06419722],1.0103666388904056,1.1576120853424072,-0.06314791493065035,-0.06314791493065035
6,[-0.401236   -2.97757691  0.30375196],[-0.3869131  -0.48710554 -1.06404279],0.8487536065501888,1.3261151313781738,-0.0530471004093868,-0.0530471004093868
7,[-0.40100719 -2.97760286  0.30278793],[-0.38508268 -0.4863367  -1.06392264],0.7147989355912802,1.2552039623260498,-0.04467493347445501,-0.04467493347445501
8,[-0.40076411 -2.97765581  0.30186493],[-0.38343168 -0.48576045 -1.06383202],0.6023861196894645,1.265226125717163,-0.037649132480591534,-0.037649132480591534
9,[-0.40051023 -2.97773076  0.30097874],[-0.38193996 -0.48535004 -1.06376632],0.5066630900656593,1.176914930343628,-0.03166644312910371,-0.03166644312910371
10,[-0.40024874 -2.97782336  0.30012561],[-0.38058908 -0.48508135 -1.0637212 ],0.42386797956727135,1.2527790069580078,-0.02649174872295446,-0.02649174872295446
11,[-0.39998249 -2.97792982  0.29930224],[-0.37936244 -0.484933   -1.06369273],0.35113225189486563,1.165208101272583,-0.021945765743429102,-0.021945765743429102
12,[-0.39971398 -2.97804687  0.29850577],[-0.37824533 -0.48488619 -1.06367741],0.286294160646545,1.253485918045044,-0.017893385040409063,-0.017893385040409063
13,[-0.39944536 -2.97817169  0.29773374],[-0.3772248  -0.48492455 -1.06367216],0.2277372646042698,1.1740450859069824,-0.014233579037766862,-0.014233579037766862
14,[-0.39917848 -2.97830185  0.29698407],[-0.37628959 -0.48503394 -1.06367436],0.174258087351169,1.2525379657745361,-0.010891130459448062,-0.010891130459448062
15,[-0.39891488 -2.9784353   0.29625496],[-0.37542988 -0.48520216 -1.06368174],0.12496152957968967,1.1919090747833252,-0.0078100955987306046,-0.0078100955987306046
16,[-0.39865586 -2.97857027  0.29554488],[-0.3746372  -0.48541878 -1.0636924 ],0.07918029315018449,1.2233178615570068,-0.0049487683218865305,-0.0049487683218865305
17,[-0.39840248 -2.97870527  0.29485255],[-0.37390421 -0.48567488 -1.06370478],0.03641395064559308,1.1442179679870605,-0.0022758719153495675,-0.0022758719153495675
18,[-0.39815558 -2.97883903  0.29417686],[-0.3732246  -0.48596289 -1.06371757],-0.003716481824486778,1.2454562187194824,0.00023228011403042363,0.00023228011403042363
19,[-0.39791585 -2.97897048  0.29351688],[-0.37259291 -0.48627638 -1.0637297 ],-0.04150203775614098,1.1310248374938965,0.0025938773597588114,0.0025938773597588114
20,[-0.3976838  -2.97909874  0.29287181],[-0.37200442 -0.48660991 -1.06374031],-0.07717027007197601,1.2214548587799072,0.0048231418794985005,0.0048231418794985005
21,[-0.39745984 -2.97922307  0.29224095],[-0.37145505 -0.48695889 -1.06374872],-0.11090298972379709,1.1298820972442627,0.006931436857737318,0.006931436857737318
22,[-0.39724423 -2.97934287  0.29162372],[-0.37094125 -0.48731949 -1.0637544 ],-0.1428490355213503,1.2467939853668213,0.008928064720084394,0.008928064720084394
23,[-0.39703716 -2.97945764  0.2910196 ],[-0.37045995 -0.48768846 -1.06375693],-0.17313340754467837,1.1390130519866943,0.010820837971542398,0.010820837971542398
24,[-0.39683872 -2.97956698  0.29042813],[-0.37000846 -0.48806314 -1.06375601],-0.20186375875176624,1.219353199005127,0.01261648492198539,0.01261648492198539
25,[-0.39664894 -2.9796706   0.28984891],[-0.36958442 -0.48844129 -1.06375143],-0.22913498009511513,1.1455538272857666,0.014320936255944695,0.014320936255944695
26,[-0.3964678  -2.97976825  0.28928158],[-0.36918576 -0.48882106 -1.06374303],-0.2550324185518164,1.236708164215088,0.015939526159488526,0.015939526159488526
27,[-0.39629522 -2.97985976  0.28872581],[-0.36881063 -0.48920094 -1.06373072],-0.2796341211873814,1.15022611618042,0.017477132574211338,0.017477132574211338
28,[-0.39613108 -2.97994502  0.28818131],[-0.36845742 -0.4895797  -1.06371446],-0.3030123901136198,1.2226271629333496,0.018938274382101238,0.018938274382101238
29,[-0.39597524 -2.98002395  0.28764781],[-0.36812466 -0.48995635 -1.06369425],-0.32523485364286797,1.161383867263794,0.020327178352679248,0.020327178352679248
30,[-0.39582752 -2.98009652  0.28712503],[-0.36781103 -0.49033009 -1.06367012],-0.3463652008079041,1.2679319381713867,0.021647825050494007,0.021647825050494007
31,[-0.39568773 -2.98016274  0.28661274],[-0.36751536 -0.4907003  -1.06364211],-0.36646368414744546,1.2071728706359863,0.02290398025921534,0.02290398025921534
32,[-0.39555566 -2.98022264  0.28611072],[-0.36723656 -0.49106649 -1.0636103 ],-0.3855874650567437,1.316925048828125,0.02409921656604648,0.02409921656604648
33,[-0.39543109 -2.98027627  0.28561872],[-0.36697364 -0.49142831 -1.06357478],-0.40379085394362096,1.1503431797027588,0.02523692837147631,0.02523692837147631
34,[-0.39531379 -2.98032372  0.28513655],[-0.36672569 -0.49178548 -1.06353564],-0.42112548159622265,1.2635471820831299,0.026320342599763916,0.026320342599763916
35,[-0.39520353 -2.98036508  0.284664  ],[-0.36649189 -0.49213783 -1.06349299],-0.43764042685540433,1.1448369026184082,0.02735252667846277,0.02735252667846277
36,[-0.39510006 -2.98040046  0.28420086],[-0.36627145 -0.49248525 -1.06344693],-0.45338231764359815,1.228525161743164,0.028336394852724885,0.028336394852724885
37,[-0.39500315 -2.98042998  0.28374693],[-0.36606364 -0.49282768 -1.06339758],-0.46839541672207774,1.1451399326324463,0.02927471354512986,0.02927471354512986
38,[-0.39491256 -2.98045377  0.28330202],[-0.36586779 -0.49316513 -1.06334505],-0.482721699566758,1.2294740676879883,0.030170106222922374,0.030170106222922374
39,[-0.39482805 -2.98047197  0.28286594],[-0.36568325 -0.49349763 -1.06328947],-0.4964009289873639,1.1380181312561035,0.031025058061710242,0.031025058061710242
40,[-0.3947494  -2.98048472  0.2824385 ],[-0.36550942 -0.49382524 -1.06323094],-0.5094707292188347,1.235598087310791,0.03184192057617717,0.03184192057617717
41,[-0.39467636 -2.98049217  0.28201952],[-0.36534574 -0.49414805 -1.06316957],-0.5219666609339533,1.1620962619781494,0.03262291630837208,0.03262291630837208
42,[-0.39460872 -2.98049448  0.28160882],[-0.36519166 -0.49446617 -1.06310549],-0.533922297782383,1.2292301654815674,0.033370143611398936,0.033370143611398936
43,[-0.39454625 -2.9804918   0.28120621],[-0.36504666 -0.49477974 -1.06303879],-0.545369304522431,1.1367919445037842,0.03408558153265194,0.03408558153265194
44,[-0.39448875 -2.98048428  0.28081151],[-0.36491027 -0.49508888 -1.06296959],-0.556337516485042,1.2519569396972656,0.03477109478031513,0.03477109478031513
45,[-0.39443601 -2.98047208  0.28042456],[-0.36478201 -0.49539375 -1.06289798],-0.5668550199274697,1.1573381423950195,0.035428438745466855,0.035428438745466855
46,[-0.39438782 -2.98045535  0.28004518],[-0.36466143 -0.4956945  -1.06282407],-0.5769482327499487,1.2152938842773438,0.03605926454687179,0.03605926454687179
47,[-0.394344   -2.98043425  0.27967321],[-0.36454812 -0.49599129 -1.06274794],-0.5866419850286655,1.1438579559326172,0.03666512406429159,0.03666512406429159
48,[-0.39430436 -2.98040893  0.27930846],[-0.36444165 -0.49628428 -1.0626697 ],-0.5959595988387276,1.2267589569091797,0.037247474927420476,0.037247474927420476
49,[-0.39426871 -2.98037954  0.2789508 ],[-0.36434165 -0.49657362 -1.06258943],-0.6049229668858787,1.1327621936798096,0.037807685430367416,0.037807685430367416
50,[-0.3942369  -2.98034623  0.27860004],[-0.36424775 -0.49685948 -1.06250721],-0.613552629523494,1.215094804763794,0.038347039345218374,0.038347039345218374
51,[-0.39420874 -2.98030915  0.27825603],[-0.36415957 -0.49714202 -1.06242313],-0.6218678497948343,1.129338264465332,0.038866740612177146,0.038866740612177146
52,[-0.39418409 -2.98026844  0.27791862],[-0.36407678 -0.49742139 -1.06233727],-0.6298866862043249,1.218169927597046,0.039367917887770304,0.039367917887770304
53,[-0.39416279 -2.98022424  0.27758765],[-0.36399905 -0.49769774 -1.06224969],-0.6376260629832635,1.1284880638122559,0.03985162893645397,0.03985162893645397
54,[-0.3941447  -2.9801767   0.27726298],[-0.36392606 -0.49797123 -1.06216047],-0.6451018376717481,1.220839023590088,0.04031886485448426,0.04031886485448426
55,[-0.39412967 -2.98012593  0.27694446],[-0.36385751 -0.49824201 -1.06206968],-0.6523288658901177,1.1306021213531494,0.04077055411813236,0.04077055411813236
56,[-0.39411759 -2.98007209  0.27663194],[-0.36379312 -0.4985102  -1.06197739],-0.6593210632184363,1.2292389869689941,0.04120756645115227,0.04120756645115227
57,[-0.39410832 -2.98001528  0.27632528],[-0.3637326  -0.49877596 -1.06188365],-0.6660914641420279,1.1404321193695068,0.041630716508876744,0.041630716508876744
58,[-0.39410173 -2.97995565  0.27602435],[-0.36367569 -0.4990394  -1.06178853],-0.6726522780544838,1.2130029201507568,0.04204076737840524,0.04204076737840524
59,[-0.39409773 -2.97989331  0.27572902],[-0.36362213 -0.49930067 -1.06169208],-0.6790149423382404,1.1409931182861328,0.04243843389614003,0.04243843389614003
60,[-0.3940962  -2.97982837  0.27543914],[-0.36357168 -0.49955989 -1.06159436],-0.685190172565751,1.210237979888916,0.04282438578535944,0.04282438578535944
61,[-0.39409703 -2.97976096  0.27515459],[-0.36352411 -0.49981717 -1.06149541],-0.6911880098838488,1.1334059238433838,0.04319925061774055,0.04319925061774055
62,[-0.39410013 -2.97969118  0.27487525],[-0.36347919 -0.50007262 -1.0613953 ],-0.6970178656585286,1.2254290580749512,0.04356361660365804,0.04356361660365804
63,[-0.39410541 -2.97961915  0.27460098],[-0.36343671 -0.50032637 -1.06129406],-0.7026885634694491,1.1401348114013672,0.04391803521684057,0.04391803521684057
64,[-0.39411278 -2.97954497  0.27433169],[-0.36339647 -0.5005785  -1.06119174],-0.7082083785521578,1.220815896987915,0.04426302365950986,0.04426302365950986
65,[-0.39412216 -2.97946873  0.27406723],[-0.36335827 -0.50082913 -1.06108839],-0.7135850747921543,1.1355249881744385,0.04459906717450964,0.04459906717450964
66,[-0.39413346 -2.97939054  0.27380751],[-0.36332192 -0.50107834 -1.06098405],-0.7188259393793324,1.2267420291900635,0.04492662121120827,0.04492662121120827
67,[-0.39414662 -2.97931049  0.27355241],[-0.36328726 -0.50132624 -1.06087876],-0.7239378152332459,1.1244652271270752,0.045246113452077866,0.045246113452077866
68,[-0.39416156 -2.97922868  0.27330183],[-0.36325411 -0.50157291 -1.06077255],-0.7289271313108158,1.269232988357544,0.045557945706925985,0.045557945706925985
69,[-0.39417822 -2.97914518  0.27305564],[-0.3632223  -0.50181842 -1.06066546],-0.7337999309074938,1.198667049407959,0.045862495681718365,0.045862495681718365
70,[-0.39419654 -2.9790601   0.27281376],[-0.3631917  -0.50206287 -1.06055753],-0.7385618980612987,1.3242580890655518,0.04616011862883117,0.04616011862883117
71,[-0.39421645 -2.97897351  0.27257609],[-0.36316214 -0.50230632 -1.06044879],-0.7432183821673484,1.3753340244293213,0.04645114888545927,0.04645114888545927
72,[-0.3942379  -2.97888548  0.27234252],[-0.3631335  -0.50254886 -1.06033928],-0.747774420906993,1.337007999420166,0.04673590130668706,0.04673590130668706
73,[-0.39426084 -2.97879611  0.27211295],[-0.36310564 -0.50279054 -1.06022902],-0.7522347615930582,1.2753689289093018,0.04701467259956614,0.04701467259956614
74,[-0.39428522 -2.97870546  0.2718873 ],[-0.36307844 -0.50303144 -1.06011805],-0.7566038810280753,1.385392665863037,0.047287742564254706,0.047287742564254706
75,[-0.39431099 -2.9786136   0.27166548],[-0.36305177 -0.50327162 -1.06000639],-0.7608860039694159,1.391571044921875,0.04755537524808849,0.04755537524808849
76,[-0.39433811 -2.9785206   0.2714474 ],[-0.36302553 -0.50351113 -1.05989407],-0.7650851202900694,1.437011957168579,0.047817820018129335,0.047817820018129335
77,[-0.39436655 -2.97842654  0.27123296],[-0.36299962 -0.50375003 -1.05978112],-0.7692050009204464,1.2051291465759277,0.0480753125575279,0.0480753125575279
78,[-0.39439625 -2.97833146  0.2710221 ],[-0.36297392 -0.50398838 -1.05966756],-0.7732492126517574,1.2961530685424805,0.04832807579073484,0.04832807579073484
79,[-0.39442719 -2.97823545  0.27081472],[-0.36294835 -0.50422622 -1.05955343],-0.7772211318774147,1.1931421756744385,0.04857632074233842,0.04857632074233842
80,[-0.39445933 -2.97813854  0.27061074],[-0.36292281 -0.50446361 -1.05943873],-0.781123957344878,1.2952938079833984,0.04882024733405488,0.04882024733405488
81,[-0.39449264 -2.97804081  0.2704101 ],[-0.36289723 -0.50470059 -1.0593235 ],-0.7849607219859275,1.181771993637085,0.04906004512412047,0.04906004512412047
82,[-0.3945271  -2.9779423   0.27021271],[-0.36287152 -0.5049372  -1.05920776],-0.7887343038896891,1.3275418281555176,0.04929589399310557,0.04929589399310557
83,[-0.39456267 -2.97784307  0.27001849],[-0.36284561 -0.50517348 -1.05909153],-0.7924474364786367,1.1485981941223145,0.04952796477991479,0.04952796477991479
84,[-0.39459933 -2.97774317  0.26982739],[-0.36281942 -0.50540947 -1.05897482],-0.796102717944024,1.2967021465301514,0.0497564198715015,0.0497564198715015
85,[-0.39463705 -2.97764265  0.26963932],[-0.3627929  -0.50564522 -1.05885767],-0.7997026199940042,1.1774051189422607,0.04998141374962526,0.04998141374962526
86,[-0.39467582 -2.97754155  0.26945423],[-0.36276598 -0.50588074 -1.05874008],-0.803249495963755,1.220700979232788,0.050203093497734684,0.050203093497734684
87,[-0.39471561 -2.97743992  0.26927203],[-0.3627386  -0.50611608 -1.05862209],-0.8067455883341612,1.1419751644134521,0.050421599270885076,0.050421599270885076
88,[-0.3947564  -2.9773378   0.26909268],[-0.36271071 -0.50635127 -1.0585037 ],-0.8101930357021323,1.2160561084747314,0.05063706473138327,0.05063706473138327
89,[-0.39479818 -2.97723523  0.26891611],[-0.36268226 -0.50658633 -1.05838493],-0.8135938792430197,1.1446058750152588,0.05084961745268873,0.05084961745268873
90,[-0.39484093 -2.97713225  0.26874224],[-0.3626532 -0.5068213 -1.0582658],-0.8169500687026606,1.2515168190002441,0.05105937929391629,0.05105937929391629
91,[-0.39488463 -2.9770289   0.26857104],[-0.36262349 -0.50705619 -1.05814634],-0.8202634679539846,1.1260948181152344,0.05126646674712404,0.05126646674712404
92,[-0.39492928 -2.97692521  0.26840243],[-0.3625931  -0.50729104 -1.05802654],-0.8235358601508294,1.2148196697235107,0.051470991259426835,0.051470991259426835
93,[-0.39497485 -2.97682123  0.26823636],[-0.36256197 -0.50752586 -1.05790643],-0.8267689525090166,1.1379950046539307,0.05167305953181354,0.05167305953181354
94,[-0.39502134 -2.97671697  0.26807277],[-0.36253009 -0.50776068 -1.05778603],-0.829964380742926,1.2265210151672363,0.051872773796432875,0.051872773796432875
95,[-0.39506873 -2.97661248  0.26791162],[-0.36249742 -0.50799551 -1.05766535],-0.8331237131835328,1.1364307403564453,0.0520702320739708,0.0520702320739708
96,[-0.39511702 -2.97650777  0.26775284],[-0.36246392 -0.50823038 -1.0575444 ],-0.8362484546020477,1.2183313369750977,0.05226552841262798,0.05226552841262798
97,[-0.39516619 -2.97640289  0.26759638],[-0.36242959 -0.5084653  -1.0574232 ],-0.8393400497615718,1.1253340244293213,0.05245875311009824,0.05245875311009824
98,[-0.39521625 -2.97629786  0.2674422 ],[-0.36239438 -0.5087003  -1.05730175],-0.8423998867175893,1.2163989543914795,0.05264999291984933,0.05264999291984933
99,[-0.39526717 -2.9761927   0.26729025],[-0.36235828 -0.50893537 -1.05718008],-0.8454292998862676,1.1372828483581543,0.052839331242891724,0.052839331242891724
100,[-0.39531896 -2.97608744  0.26714047],[-0.36232128 -0.50917055 -1.0570582 ],-0.8484295728986924,1.2127411365509033,0.05302684830616827,0.05302684830616827
101,[-0.3953716  -2.9759821   0.26699282],[-0.36228335 -0.50940584 -1.05693612],-0.8514019412570228,1.1439809799194336,0.05321262132856393,0.05321262132856393
102,[-0.3954251  -2.9758767   0.26684726],[-0.36224449 -0.50964126 -1.05681385],-0.8543475948081992,1.2060787677764893,0.05339672467551245,0.05339672467551245
103,[-0.39547944 -2.97577127  0.26670374],[-0.36220467 -0.50987681 -1.0566914 ],-0.857267680048955,1.1430318355560303,0.05357923000305969,0.05357923000305969
104,[-0.39553462 -2.97566582  0.26656221],[-0.36216389 -0.51011251 -1.05656879],-0.8601633022751519,1.2189760208129883,0.053760206392196995,0.053760206392196995
105,[-0.39559064 -2.97556038  0.26642264],[-0.36212214 -0.51034837 -1.05644602],-0.8630355275875,1.1290302276611328,0.05393972047421875,0.05393972047421875
106,[-0.3956475  -2.97545496  0.26628497],[-0.36207941 -0.5105844  -1.05632311],-0.8658853847646719,1.2130210399627686,0.054117836547791995,0.054117836547791995
107,[-0.39570519 -2.97534958  0.26614918],[-0.3620357  -0.51082061 -1.05620007],-0.8687138670139241,1.1249160766601562,0.054294616688370254,0.054294616688370254
108,[-0.3957637  -2.97524426  0.26601522],[-0.361991   -0.51105699 -1.0560769 ],-0.8715219336087224,1.2263548374176025,0.05447012085054515,0.05447012085054515
109,[-0.39582304 -2.975139    0.26588305],[-0.3619453  -0.51129357 -1.05595363],-0.874310511422064,1.1254570484161377,0.054644406963879,0.054644406963879
110,[-0.3958832  -2.97503384  0.26575263],[-0.36189862 -0.51153035 -1.05583025],-0.8770804963634107,1.2079050540924072,0.05481753102271317,0.05481753102271317
111,[-0.39594419 -2.97492877  0.26562392],[-0.36185094 -0.51176733 -1.05570678],-0.8798327547265581,1.122507095336914,0.05498954717040988,0.05498954717040988
