Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
93,[-0.39490252 -3.01922597  0.31320355 -0.30714548 -0.52220464],[-1.10346105 -2.02193164  0.65415278 -1.27783015 -1.4736609 ],-1.999998819550546,0.3423490524291992,0.3333331365917577,0.3333331365917577
94,[-0.3949074  -3.0192334   0.31320413 -0.30714677 -0.52220588],[-1.10346085 -2.02193687  0.65415229 -1.2778304  -1.4736548 ],-1.9999989846901458,0.3729279041290283,0.3333331641150243,0.3333331641150243
95,[-0.39491193 -3.01924029  0.31320467 -0.30714797 -0.52220702],[-1.10346067 -2.02194172  0.65415185 -1.27783063 -1.47364915],-1.9999991267236916,0.3739500045776367,0.33333318778728194,0.33333318778728194
96,[-0.39491613 -3.01924668  0.31320517 -0.3071491  -0.52220808],[-1.1034605  -2.02194622  0.65415144 -1.27783083 -1.47364391],-1.9999992488848588,0.3721489906311035,0.33333320814747647,0.33333320814747647
97,[-0.39492003 -3.01925261  0.31320563 -0.30715014 -0.52220907],[-1.10346034 -2.02195039  0.65415105 -1.27783102 -1.47363906],-1.9999993539546337,0.372697114944458,0.3333332256591056,0.3333332256591056
98,[-0.39492365 -3.0192581   0.31320607 -0.30715112 -0.52220998],[-1.1034602  -2.02195426  0.6541507  -1.27783118 -1.47363456],-1.9999994443247282,0.37878870964050293,0.333333240720788,0.333333240720788
99,[-0.39492701 -3.0192632   0.31320647 -0.30715203 -0.52221082],[-1.10346006 -2.02195785  0.65415037 -1.27783133 -1.4736304 ],-1.9999995220520532,0.346710205078125,0.3333332536753422,0.3333332536753422
100,[-0.39493013 -3.01926793  0.31320685 -0.30715287 -0.52221161],[-1.10345994 -2.02196117  0.65415007 -1.27783147 -1.47362653],-1.9999995889056676,0.3671119213104248,0.3333332648176113,0.3333332648176113
101,[-0.39493302 -3.01927232  0.3132072  -0.30715366 -0.52221233],[-1.10345983 -2.02196425  0.65414978 -1.27783159 -1.47362295],-1.999999646406973,0.37371110916137695,0.33333327440116217,0.33333327440116217
102,[-0.39493571 -3.01927639  0.31320752 -0.30715439 -0.52221301],[-1.10345972 -2.02196711  0.65414952 -1.2778317  -1.47361963],-1.99999969586451,0.3719649314880371,0.333333282644085,0.333333282644085
103,[-0.3949382  -3.01928017  0.31320782 -0.30715507 -0.52221363],[-1.10345962 -2.02196975  0.65414928 -1.2778318  -1.47361656],-1.9999997384036554,0.37460994720458984,0.33333328973394255,0.33333328973394255
104,[-0.39494052 -3.01928367  0.31320811 -0.30715571 -0.52221421],[-1.10345953 -2.02197221  0.65414906 -1.27783189 -1.47361371],-1.999999774992346,0.3833889961242676,0.3333332958320577,0.3333332958320577
105,[-0.39494266 -3.01928692  0.31320837 -0.3071563  -0.52221475],[-1.10345945 -2.02197449  0.65414885 -1.27783197 -1.47361106],-1.9999998064630335,0.3463568687438965,0.33333330107717224,0.33333330107717224
106,[-0.39494466 -3.01928993  0.31320861 -0.30715685 -0.52221525],[-1.10345937 -2.0219766   0.65414866 -1.27783205 -1.47360861],-1.999999833531708,0.385329008102417,0.333333305588618,0.333333305588618
107,[-0.39494651 -3.01929272  0.31320884 -0.30715736 -0.52221571],[-1.1034593  -2.02197855  0.65414848 -1.27783211 -1.47360634],-1.9999998568141888,0.37357091903686523,0.33333330946903145,0.33333330946903145
108,[-0.39494822 -3.01929531  0.31320905 -0.30715784 -0.52221613],[-1.10345924 -2.02198037  0.65414831 -1.27783217 -1.47360424],-1.999999876840114,0.37143421173095703,0.33333331280668566,0.33333331280668566
109,[-0.39494981 -3.01929772  0.31320924 -0.30715828 -0.52221653],[-1.10345918 -2.02198205  0.65414816 -1.27783222 -1.47360229],-1.9999998940650314,0.37268996238708496,0.33333331567750524,0.33333331567750524
110,[-0.39495129 -3.01929995  0.31320942 -0.30715869 -0.5222169 ],[-1.10345912 -2.02198361  0.65414802 -1.27783227 -1.47360048],-1.9999999088807454,0.3933830261230469,0.3333333181467909,0.3333333181467909
111,[-0.39495266 -3.01930202  0.31320959 -0.30715908 -0.52221724],[-1.10345907 -2.02198506  0.65414788 -1.27783232 -1.4735988 ],-1.99999992162426,0.3442668914794922,0.33333332027071,0.33333332027071
112,[-0.39495393 -3.01930393  0.31320975 -0.30715943 -0.52221756],[-1.10345902 -2.0219864   0.65414776 -1.27783236 -1.47359725],-1.9999999325854272,0.37973904609680176,0.3333333220975712,0.3333333220975712
113,[-0.39495512 -3.01930571  0.3132099  -0.30715976 -0.52221785],[-1.10345898 -2.02198764  0.65414765 -1.27783239 -1.47359581],-1.9999999420135466,0.375582218170166,0.33333332366892443,0.33333332366892443
114,[-0.39495621 -3.01930736  0.31321003 -0.30716007 -0.52221812],[-1.10345894 -2.0219888   0.65414754 -1.27783242 -1.47359447],-1.9999999501230563,0.37464022636413574,0.3333333250205094,0.3333333250205094
115,[-0.39495723 -3.0193089   0.31321016 -0.30716036 -0.52221837],[-1.1034589  -2.02198987  0.65414745 -1.27783245 -1.47359323],-1.999999957098378,0.38234782218933105,0.333333326183063,0.333333326183063
116,[-0.39495817 -3.01931031  0.31321027 -0.30716062 -0.52221861],[-1.10345886 -2.02199086  0.65414736 -1.27783248 -1.47359208],-1.999999963098165,0.38354015350341797,0.3333333271830275,0.3333333271830275
117,[-0.39495905 -3.01931163  0.31321038 -0.30716087 -0.52221882],[-1.10345883 -2.02199178  0.65414727 -1.2778325  -1.47359102],-1.9999999682588392,0.345686674118042,0.33333332804313986,0.33333332804313986
118,[-0.39495986 -3.01931285  0.31321048 -0.3071611  -0.52221902],[-1.1034588  -2.02199263  0.6541472  -1.27783252 -1.47359003],-1.9999999726977753,0.36754298210144043,0.33333332878296257,0.33333332878296257
119,[-0.39496061 -3.01931399  0.31321058 -0.30716131 -0.52221921],[-1.10345877 -2.02199342  0.65414712 -1.27783254 -1.47358912],-1.9999999765159122,0.42354679107666016,0.3333333294193187,0.3333333294193187
120,[-0.39496131 -3.01931504  0.31321066 -0.30716151 -0.52221938],[-1.10345875 -2.02199415  0.65414706 -1.27783256 -1.47358827],-1.9999999798000774,0.3882148265838623,0.3333333299666796,0.3333333299666796
121,[-0.39496196 -3.01931601  0.31321074 -0.3071617  -0.52221954],[-1.10345872 -2.02199483  0.65414699 -1.27783258 -1.47358748],-1.9999999826249464,0.37450504302978516,0.3333333304374911,0.3333333304374911
122,[-0.39496256 -3.01931692  0.31321082 -0.30716187 -0.52221969],[-1.1034587  -2.02199546  0.65414694 -1.27783259 -1.47358676],-1.999999985054761,0.39296889305114746,0.33333333084246014,0.33333333084246014
123,[-0.39496312 -3.01931775  0.31321089 -0.30716203 -0.52221983],[-1.10345868 -2.02199605  0.65414688 -1.2778326  -1.47358608],-1.9999999871447742,0.3401350975036621,0.3333333311907957,0.3333333311907957
124,[-0.39496364 -3.01931853  0.31321095 -0.30716217 -0.52221996],[-1.10345866 -2.02199659  0.65414684 -1.27783261 -1.47358545],-1.9999999889424969,0.37671399116516113,0.33333333149041616,0.33333333149041616
125,[-0.39496412 -3.01931925  0.31321101 -0.30716231 -0.52222007],[-1.10345864 -2.02199709  0.65414679 -1.27783262 -1.47358487],-1.9999999904888193,0.377561092376709,0.33333333174813656,0.33333333174813656
126,[-0.39496456 -3.01931992  0.31321107 -0.30716244 -0.52222018],[-1.10345863 -2.02199756  0.65414675 -1.27783263 -1.47358433],-1.9999999918188824,0.37576913833618164,0.33333333196981374,0.33333333196981374
127,[-0.39496498 -3.01932054  0.31321112 -0.30716256 -0.52222029],[-1.10345861 -2.02199799  0.65414671 -1.27783264 -1.47358384],-1.999999992962947,0.3817610740661621,0.33333333216049116,0.33333333216049116
128,[-0.39496536 -3.01932112  0.31321117 -0.30716267 -0.52222038],[-1.1034586  -2.02199839  0.65414667 -1.27783265 -1.47358337],-1.9999999939470288,0.3824598789215088,0.3333333323245048,0.3333333323245048
129,[-0.39496572 -3.01932165  0.31321121 -0.30716277 -0.52222047],[-1.10345859 -2.02199876  0.65414664 -1.27783266 -1.47358294],-1.999999994793479,0.3397960662841797,0.33333333246557983,0.33333333246557983
130,[-0.39496605 -3.01932215  0.31321126 -0.30716287 -0.52222055],[-1.10345857 -2.02199911  0.65414661 -1.27783266 -1.47358254],-1.9999999955215688,0.3670380115509033,0.33333333258692815,0.33333333258692815
131,[-0.39496635 -3.01932261  0.31321129 -0.30716295 -0.52222062],[-1.10345856 -2.02199943  0.65414658 -1.27783267 -1.47358218],-1.999999996147835,0.3749861717224121,0.33333333269130583,0.33333333269130583
132,[-0.39496664 -3.01932303  0.31321133 -0.30716304 -0.52222069],[-1.10345855 -2.02199972  0.65414655 -1.27783267 -1.47358183],-1.9999999966865196,0.37772226333618164,0.3333333327810866,0.3333333327810866
133,[-0.3949669  -3.01932343  0.31321136 -0.30716311 -0.52222076],[-1.10345854 -2.022       0.65414653 -1.27783268 -1.47358152],-1.9999999971498774,0.39023900032043457,0.3333333328583129,0.3333333328583129
134,[-0.39496714 -3.01932379  0.31321139 -0.30716318 -0.52222082],[-1.10345854 -2.02200025  0.6541465  -1.27783268 -1.47358122],-1.999999997548433,0.3873920440673828,0.3333333329247388,0.3333333329247388
135,[-0.39496737 -3.01932413  0.31321142 -0.30716325 -0.52222087],[-1.10345853 -2.02200049  0.65414648 -1.27783269 -1.47358095],-1.9999999978912664,0.3406639099121094,0.33333333298187773,0.33333333298187773
136,[-0.39496758 -3.01932445  0.31321145 -0.30716331 -0.52222093],[-1.10345852 -2.02200071  0.65414646 -1.27783269 -1.4735807 ],-1.9999999981861498,0.37099194526672363,0.33333333303102497,0.33333333303102497
137,[-0.39496778 -3.01932474  0.31321147 -0.30716337 -0.52222097],[-1.10345851 -2.02200091  0.65414644 -1.27783269 -1.47358046],-1.9999999984397954,0.37274694442749023,0.3333333330732992,0.3333333330732992
138,[-0.39496796 -3.01932501  0.3132115  -0.30716342 -0.52222102],[-1.10345851 -2.0220011   0.65414643 -1.2778327  -1.47358024],-1.9999999986579697,0.37717294692993164,0.3333333331096616,0.3333333331096616
139,[-0.39496813 -3.01932526  0.31321152 -0.30716347 -0.52222106],[-1.1034585  -2.02200127  0.65414641 -1.2778327  -1.47358004],-1.9999999988456318,0.37909889221191406,0.33333333314093866,0.33333333314093866
140,[-0.39496828 -3.0193255   0.31321154 -0.30716351 -0.5222211 ],[-1.10345849 -2.02200144  0.65414639 -1.2778327  -1.47357986],-1.9999999990070605,0.38568902015686035,0.3333333331678434,0.3333333331678434
141,[-0.39496843 -3.01932571  0.31321156 -0.30716355 -0.52222113],[-1.10345849 -2.02200159  0.65414638 -1.2778327  -1.47357968],-1.999999999145909,0.34621691703796387,0.33333333319098485,0.33333333319098485
142,[-0.39496856 -3.01932591  0.31321157 -0.30716359 -0.52222116],[-1.10345848 -2.02200173  0.65414637 -1.2778327  -1.47357952],-1.9999999992653417,0.3676910400390625,0.33333333321089026,0.33333333321089026
143,[-0.39496869 -3.0193261   0.31321159 -0.30716363 -0.5222212 ],[-1.10345848 -2.02200186  0.65414636 -1.27783271 -1.47357937],-1.9999999993680755,0.37738823890686035,0.33333333322801256,0.33333333322801256
144,[-0.3949688  -3.01932627  0.3132116  -0.30716366 -0.52222122],[-1.10345848 -2.02200198  0.65414635 -1.27783271 -1.47357923],-1.9999999994564448,0.38132810592651367,0.3333333332427408,0.3333333332427408
145,[-0.39496891 -3.01932643  0.31321162 -0.30716369 -0.52222125],[-1.10345847 -2.02200209  0.65414634 -1.27783271 -1.47357911],-1.9999999995324556,0.3732781410217285,0.33333333325540926,0.33333333325540926
146,[-0.39496901 -3.01932658  0.31321163 -0.30716372 -0.52222127],[-1.10345847 -2.02200219  0.65414633 -1.27783271 -1.47357899],-1.9999999995978373,0.39363813400268555,0.3333333332663062,0.3333333332663062
147,[-0.3949691  -3.01932672  0.31321164 -0.30716375 -0.5222213 ],[-1.10345847 -2.02200229  0.65414632 -1.27783271 -1.47357888],-1.9999999996540703,0.3451802730560303,0.3333333332756784,0.3333333332756784
148,[-0.39496919 -3.01932685  0.31321165 -0.30716378 -0.52222132],[-1.10345846 -2.02200237  0.65414631 -1.27783271 -1.47357878],-1.9999999997024414,0.3690369129180908,0.3333333332837402,0.3333333332837402
149,[-0.39496926 -3.01932696  0.31321166 -0.3071638  -0.52222134],[-1.10345846 -2.02200246  0.6541463  -1.27783271 -1.47357868],-1.99999999974405,0.3699939250946045,0.333333333290675,0.333333333290675
150,[-0.39496934 -3.01932707  0.31321167 -0.30716382 -0.52222135],[-1.10345846 -2.02200253  0.6541463  -1.27783271 -1.47357859],-1.9999999997798446,0.374234676361084,0.3333333332966408,0.3333333332966408
151,[-0.39496941 -3.01932718  0.31321168 -0.30716384 -0.52222137],[-1.10345846 -2.0220026   0.65414629 -1.27783272 -1.47357851],-1.9999999998106328,0.37633705139160156,0.3333333333017721,0.3333333333017721
152,[-0.39496947 -3.01932727  0.31321169 -0.30716386 -0.52222139],[-1.10345845 -2.02200267  0.65414628 -1.27783272 -1.47357844],-1.9999999998371099,0.393190860748291,0.333333333306185,0.333333333306185
153,[-0.39496953 -3.01932736  0.3132117  -0.30716388 -0.5222214 ],[-1.10345845 -2.02200273  0.65414628 -1.27783272 -1.47357837],-1.9999999998598839,0.33899903297424316,0.33333333330998066,0.33333333330998066
154,[-0.39496958 -3.01932744  0.3132117  -0.30716389 -0.52222141],[-1.10345845 -2.02200279  0.65414627 -1.27783272 -1.4735783 ],-1.9999999998794786,0.37160706520080566,0.33333333331324644,0.33333333331324644
155,[-0.39496963 -3.01932751  0.31321171 -0.30716391 -0.52222143],[-1.10345845 -2.02200284  0.65414627 -1.27783272 -1.47357824],-1.99999999989633,0.3749978542327881,0.333333333316055,0.333333333316055
156,[-0.39496968 -3.01932758  0.31321172 -0.30716392 -0.52222144],[-1.10345845 -2.02200289  0.65414626 -1.27783272 -1.47357818],-1.9999999999108329,0.3741769790649414,0.33333333331847215,0.33333333331847215
157,[-0.39496972 -3.01932765  0.31321172 -0.30716393 -0.52222145],[-1.10345844 -2.02200293  0.65414626 -1.27783272 -1.47357813],-1.999999999923299,0.37801599502563477,0.3333333333205498,0.3333333333205498
158,[-0.39496976 -3.01932771  0.31321173 -0.30716394 -0.52222146],[-1.10345844 -2.02200297  0.65414626 -1.27783272 -1.47357808],-1.9999999999340263,0.38251399993896484,0.3333333333223377,0.3333333333223377
159,[-0.3949698  -3.01932776  0.31321173 -0.30716396 -0.52222147],[-1.10345844 -2.02200301  0.65414625 -1.27783272 -1.47357804],-1.9999999999432512,0.34446191787719727,0.3333333333238752,0.3333333333238752
160,[-0.39496984 -3.01932782  0.31321174 -0.30716397 -0.52222148],[-1.10345844 -2.02200305  0.65414625 -1.27783272 -1.473578  ],-1.9999999999511844,0.37851977348327637,0.3333333333251974,0.3333333333251974
161,[-0.39496987 -3.01932786  0.31321174 -0.30716398 -0.52222148],[-1.10345844 -2.02200308  0.65414625 -1.27783272 -1.47357796],-1.9999999999580167,0.37467217445373535,0.33333333332633613,0.33333333332633613
162,[-0.3949699  -3.01932791  0.31321174 -0.30716398 -0.52222149],[-1.10345844 -2.02200311  0.65414624 -1.27783272 -1.47357792],-1.9999999999638818,0.3710293769836426,0.33333333332731363,0.33333333332731363
163,[-0.39496993 -3.01932795  0.31321175 -0.30716399 -0.5222215 ],[-1.10345844 -2.02200314  0.65414624 -1.27783272 -1.47357789],-1.9999999999689362,0.37346315383911133,0.333333333328156,0.333333333328156
164,[-0.39496995 -3.01932799  0.31321175 -0.307164   -0.5222215 ],[-1.10345844 -2.02200317  0.65414624 -1.27783272 -1.47357786],-1.9999999999732756,0.37983083724975586,0.33333333332887927,0.33333333332887927
165,[-0.39496998 -3.01932802  0.31321175 -0.30716401 -0.52222151],[-1.10345844 -2.02200319  0.65414624 -1.27783272 -1.47357783],-1.9999999999770102,0.3432612419128418,0.3333333333295017,0.3333333333295017
166,[-0.39497    -3.01932806  0.31321176 -0.30716401 -0.52222152],[-1.10345843 -2.02200322  0.65414623 -1.27783272 -1.47357781],-1.9999999999802274,0.3693351745605469,0.3333333333300379,0.3333333333300379
167,[-0.39497002 -3.01932809  0.31321176 -0.30716402 -0.52222152],[-1.10345843 -2.02200324  0.65414623 -1.27783272 -1.47357778],-1.9999999999829985,0.3671848773956299,0.33333333333049975,0.33333333333049975
168,[-0.39497004 -3.01932812  0.31321176 -0.30716403 -0.52222153],[-1.10345843 -2.02200326  0.65414623 -1.27783272 -1.47357776],-1.999999999985376,0.36913514137268066,0.333333333330896,0.333333333330896
169,[-0.39497005 -3.01932814  0.31321176 -0.30716403 -0.52222153],[-1.10345843 -2.02200327  0.65414623 -1.27783272 -1.47357774],-1.9999999999874165,0.3703739643096924,0.3333333333312361,0.3333333333312361
170,[-0.39497007 -3.01932817  0.31321177 -0.30716404 -0.52222153],[-1.10345843 -2.02200329  0.65414623 -1.27783272 -1.47357772],-1.999999999989179,0.38906121253967285,0.33333333333152987,0.33333333333152987
171,[-0.39497009 -3.01932819  0.31321177 -0.30716404 -0.52222154],[-1.10345843 -2.02200331  0.65414623 -1.27783272 -1.4735777 ],-1.9999999999906857,0.3400440216064453,0.33333333333178095,0.33333333333178095
172,[-0.3949701  -3.01932821  0.31321177 -0.30716404 -0.52222154],[-1.10345843 -2.02200332  0.65414622 -1.27783272 -1.47357768],-1.9999999999919913,0.36829686164855957,0.33333333333199855,0.33333333333199855
173,[-0.39497011 -3.01932823  0.31321177 -0.30716405 -0.52222154],[-1.10345843 -2.02200334  0.65414622 -1.27783272 -1.47357767],-1.9999999999931077,0.36945080757141113,0.3333333333321846,0.3333333333321846
174,[-0.39497013 -3.01932825  0.31321177 -0.30716405 -0.52222155],[-1.10345843 -2.02200335  0.65414622 -1.27783272 -1.47357765],-1.9999999999940707,0.36957788467407227,0.3333333333323451,0.3333333333323451
175,[-0.39497014 -3.01932826  0.31321177 -0.30716405 -0.52222155],[-1.10345843 -2.02200336  0.65414622 -1.27783272 -1.47357764],-1.9999999999948965,0.37338709831237793,0.3333333333324828,0.3333333333324828
176,[-0.39497015 -3.01932828  0.31321177 -0.30716406 -0.52222155],[-1.10345843 -2.02200337  0.65414622 -1.27783272 -1.47357763],-1.9999999999956193,0.3836231231689453,0.33333333333260323,0.33333333333260323
177,[-0.39497016 -3.01932829  0.31321178 -0.30716406 -0.52222155],[-1.10345843 -2.02200338  0.65414622 -1.27783272 -1.47357762],-1.9999999999962288,0.34377002716064453,0.3333333333327048,0.3333333333327048
178,[-0.39497017 -3.01932831  0.31321178 -0.30716406 -0.52222156],[-1.10345843 -2.02200339  0.65414622 -1.27783272 -1.47357761],-1.9999999999967533,0.3691089153289795,0.3333333333327922,0.3333333333327922
179,[-0.39497017 -3.01932832  0.31321178 -0.30716407 -0.52222156],[-1.10345843 -2.0220034   0.65414622 -1.27783272 -1.4735776 ],-1.9999999999972102,0.3695180416107178,0.33333333333286835,0.33333333333286835
180,[-0.39497018 -3.01932833  0.31321178 -0.30716407 -0.52222156],[-1.10345843 -2.02200341  0.65414622 -1.27783272 -1.47357759],-1.999999999997605,0.3714327812194824,0.3333333333329342,0.3333333333329342
181,[-0.39497019 -3.01932834  0.31321178 -0.30716407 -0.52222156],[-1.10345843 -2.02200341  0.65414622 -1.27783272 -1.47357758],-1.9999999999979334,0.37642884254455566,0.3333333333329889,0.3333333333329889
182,[-0.3949702  -3.01932835  0.31321178 -0.30716407 -0.52222156],[-1.10345843 -2.02200342  0.65414621 -1.27783272 -1.47357757],-1.9999999999982256,0.3803410530090332,0.3333333333330376,0.3333333333330376
183,[-0.3949702  -3.01932836  0.31321178 -0.30716407 -0.52222157],[-1.10345843 -2.02200343  0.65414621 -1.27783272 -1.47357756],-1.999999999998469,0.3457338809967041,0.3333333333330782,0.3333333333330782
184,[-0.39497021 -3.01932837  0.31321178 -0.30716408 -0.52222157],[-1.10345843 -2.02200343  0.65414621 -1.27783272 -1.47357756],-1.9999999999986804,0.36757588386535645,0.3333333333331134,0.3333333333331134
185,[-0.39497021 -3.01932838  0.31321178 -0.30716408 -0.52222157],[-1.10345843 -2.02200344  0.65414621 -1.27783272 -1.47357755],-1.9999999999988696,0.37755703926086426,0.3333333333331449,0.3333333333331449
186,[-0.39497022 -3.01932838  0.31321178 -0.30716408 -0.52222157],[-1.10345843 -2.02200344  0.65414621 -1.27783272 -1.47357754],-1.9999999999990274,0.37947607040405273,0.3333333333331712,0.3333333333331712
187,[-0.39497022 -3.01932839  0.31321178 -0.30716408 -0.52222157],[-1.10345843 -2.02200345  0.65414621 -1.27783272 -1.47357754],-1.9999999999991613,0.3755030632019043,0.33333333333319354,0.33333333333319354
188,[-0.39497023 -3.0193284   0.31321179 -0.30716408 -0.52222157],[-1.10345843 -2.02200345  0.65414621 -1.27783272 -1.47357753],-1.9999999999992815,0.3880901336669922,0.3333333333332136,0.3333333333332136
189,[-0.39497023 -3.0193284   0.31321179 -0.30716408 -0.52222157],[-1.10345843 -2.02200346  0.65414621 -1.27783272 -1.47357753],-1.9999999999993816,0.3425178527832031,0.3333333333332303,0.3333333333332303
190,[-0.39497023 -3.01932841  0.31321179 -0.30716408 -0.52222157],[-1.10345843 -2.02200346  0.65414621 -1.27783272 -1.47357753],-1.9999999999994638,0.372661828994751,0.33333333333324394,0.33333333333324394
191,[-0.39497024 -3.01932841  0.31321179 -0.30716408 -0.52222157],[-1.10345843 -2.02200346  0.65414621 -1.27783272 -1.47357752],-1.9999999999995381,0.3733198642730713,0.3333333333332564,0.3333333333332564
192,[-0.39497024 -3.01932842  0.31321179 -0.30716409 -0.52222157],[-1.10345843 -2.02200347  0.65414621 -1.27783272 -1.47357752],-1.9999999999996025,0.37896180152893066,0.3333333333332671,0.3333333333332671
193,[-0.39497024 -3.01932842  0.31321179 -0.30716409 -0.52222158],[-1.10345843 -2.02200347  0.65414621 -1.27783272 -1.47357751],-1.999999999999657,0.3775460720062256,0.33333333333327614,0.33333333333327614
194,[-0.39497025 -3.01932843  0.31321179 -0.30716409 -0.52222158],[-1.10345843 -2.02200347  0.65414621 -1.27783272 -1.47357751],-1.9999999999997071,0.3834681510925293,0.3333333333332845,0.3333333333332845
195,[-0.39497025 -3.01932843  0.31321179 -0.30716409 -0.52222158],[-1.10345843 -2.02200347  0.65414621 -1.27783272 -1.47357751],-1.999999999999751,0.3408477306365967,0.33333333333329185,0.33333333333329185
196,[-0.39497025 -3.01932843  0.31321179 -0.30716409 -0.52222158],[-1.10345843 -2.02200348  0.65414621 -1.27783272 -1.47357751],-1.999999999999781,0.36714696884155273,0.33333333333329684,0.33333333333329684
197,[-0.39497025 -3.01932844  0.31321179 -0.30716409 -0.52222158],[-1.10345843 -2.02200348  0.65414621 -1.27783272 -1.4735775 ],-1.9999999999998135,0.3684232234954834,0.33333333333330223,0.33333333333330223
198,[-0.39497025 -3.01932844  0.31321179 -0.30716409 -0.52222158],[-1.10345843 -2.02200348  0.65414621 -1.27783272 -1.4735775 ],-1.9999999999998381,0.37447285652160645,0.33333333333330634,0.33333333333330634
199,[-0.39497026 -3.01932844  0.31321179 -0.30716409 -0.52222158],[-1.10345843 -2.02200348  0.65414621 -1.27783272 -1.4735775 ],-1.9999999999998603,0.3786439895629883,0.33333333333331006,0.33333333333331006
0,[ 0.33860323  1.31920783 -1.30725689  0.0983515   2.48999767],[ 2.46045184 -2.3767296  -1.8186909  -2.79718457 -0.37025433],3.34402843007714,0.37747716903686523,-0.5573380716795233,-0.5573380716795233
1,[ 0.3473703   1.33677119 -1.30499094  0.11723052  2.50171452],[ 2.44166688 -2.39648018 -1.81037985 -2.7877375  -0.37151921],-0.37783858622971256,0.3389139175415039,0.06297309770495209,0.06297309770495209
2,[ 0.34373022  1.34749625 -1.30735555  0.11716578  2.5010998 ],[ 2.43832415 -2.40083854 -1.81122559 -2.78769218 -0.37558822],-1.4661421389285512,0.36748218536376953,0.24435702315475852,0.24435702315475852
3,[ 0.3394794   1.35560375 -1.30938609  0.11638064  2.49934743],[ 2.43697597 -2.40330349 -1.81247725 -2.788211   -0.3793277 ],-1.6272315081067072,0.37670016288757324,0.2712052513511179,0.2712052513511179
4,[ 0.33586146  1.36200856 -1.31073587  0.11644735  2.49774428],[ 2.43605406 -2.40543027 -1.81343486 -2.7885791  -0.3826678 ],-1.7316550424568964,0.3772008419036865,0.2886091737428161,0.2886091737428161
5,[ 0.33274536  1.36695866 -1.31156595  0.11690381  2.49632432],[ 2.43552251 -2.40713705 -1.81419003 -2.78892008 -0.38572607],-1.8005712378203382,0.3836190700531006,0.3000952063033897,0.3000952063033897
6,[ 0.33007097  1.3707478  -1.31198992  0.11758297  2.49512803],[ 2.43526501 -2.40849565 -1.81477286 -2.78925299 -0.38855909],-1.8463475154189233,0.3771967887878418,0.3077245859031539,0.3077245859031539
7,[ 0.32776086  1.37363143 -1.31211175  0.11836809  2.49414923],[ 2.43520326 -2.40956684 -1.81521523 -2.78958643 -0.39120307],-1.8774415272637184,0.3415060043334961,0.31290692121061975,0.31290692121061975
8,[ 0.32574751  1.37582262 -1.31201623  0.11919094  2.49336642],[ 2.43527575 -2.41040918 -1.81554324 -2.78991938 -0.39368178],-1.8993302518158435,0.3662741184234619,0.3165550419693072,0.3165550419693072
9,[ 0.32397447  1.37749101 -1.31177015  0.1200106   2.49275178],[ 2.43543703 -2.41107225 -1.8157793  -2.7902484  -0.39601195],-1.915416073537197,0.37352609634399414,0.3192360122561995,0.3192360122561995
10,[ 0.32239683  1.37876802 -1.31142419  0.12080384  2.49227706],[ 2.43565404 -2.41159662 -1.81594248 -2.79056991 -0.39820594],-1.92776178883447,0.37802910804748535,0.3212936314724117,0.3212936314724117
11,[ 0.32097954  1.37975355 -1.31101584  0.12155824  2.49191614],[ 2.43590342 -2.41201439 -1.81604888 -2.7908812  -0.40027336],-1.937607477737361,0.37340712547302246,0.3229345796228935,0.3229345796228935
12,[ 0.31969554  1.38052251 -1.31057224  0.12226809  2.49164623],[ 2.436169   -2.41235052 -1.81611192 -2.79118057 -0.40222205],-1.9457033545534803,0.38642406463623047,0.32428389242558003,0.32428389242558003
13,[ 0.31852397  1.38113061 -1.3101126   0.12293172  2.49144808],[ 2.43643984 -2.41262419 -1.81614258 -2.79146718 -0.40405875],-1.9525126906483532,0.33943796157836914,0.32541878177472555,0.32541878177472555
14,[ 0.31744867  1.38161901 -1.30965028  0.1235498   2.49130584],[ 2.43670876 -2.41284997 -1.8161497  -2.79174081 -0.40578949],-1.9583314120845496,0.36890077590942383,0.3263885686807583,0.3263885686807583
15,[ 0.31645699  1.38201803 -1.30919435  0.12412432  2.4912067 ],[ 2.43697119 -2.41303889 -1.81614027 -2.79200162 -0.40741982],-1.9633572026472013,0.3699069023132324,0.3272262004412002,0.3272262004412002
16,[ 0.31553889  1.38234992 -1.30875077  0.12465788  2.49114046],[ 2.43722433 -2.41319927 -1.81611972 -2.79225002 -0.40895502],-1.9677290438647987,0.38002705574035645,0.3279548406441331,0.3279548406441331
17,[ 0.31468632  1.38263102 -1.30832331  0.12515336  2.49109908],[ 2.43746662 -2.41333737 -1.81609217 -2.79248655 -0.41040011],-1.9715498035293426,0.37996792793273926,0.3285916339215571,0.3285916339215571
18,[ 0.31389267  1.3828733  -1.30791419  0.12561365  2.49107627],[ 2.4376973  -2.4134579  -1.81606071 -2.79271176 -0.41175993],-1.974899218547195,0.37824368476867676,0.3291498697578658,0.3291498697578658
19,[ 0.31315244  1.38308556 -1.30752454  0.12604152  2.49106721],[ 2.43791611 -2.41356441 -1.81602759 -2.79292621 -0.41303918],-1.9778414640015087,0.34122586250305176,0.32964024400025144,0.32964024400025144
20,[ 0.31246096  1.38327426 -1.30715478  0.12643957  2.49106816],[ 2.43812316 -2.41365958 -1.81599441 -2.79313044 -0.41424234],-1.9804296714874126,0.3662872314453125,0.33007161191456874,0.33007161191456874
