Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
5,[-7.75147048 -1.75202777],[ 2.00990883 -1.35222396],20.322472688162897,0.4674990177154541,-1.270154543010181,-1.270154543010181
6,[-8.88250523 -1.30532552],[ 2.24639755 -1.82218527],-2.401180368789005,0.3948531150817871,0.15007377304931283,0.15007377304931283
7,[-9.86989853 -0.38735335],[ 2.26102763 -2.44374726],7.107322632298466,0.4379689693450928,-0.4442076645186541,-0.4442076645186541
8,[-10.92605969   0.49517515],[ 3.12852633 -2.72298146],5.252001039766624,0.44544315338134766,-0.328250064985414,-0.328250064985414
9,[-11.80106309   1.39380956],[ 4.05193146 -3.23260129],7.256525759115583,0.4309110641479492,-0.4535328599447239,-0.4535328599447239
10,[-12.45273966   2.22751324],[ 4.89655682 -3.64301558],0.3690919836519941,0.4263279438018799,-0.02306824897824963,-0.02306824897824963
11,[-12.68370243   3.78992779],[ 5.48594798 -4.06210746],2.0218674802366268,0.4334540367126465,-0.12636671751478917,-0.12636671751478917
12,[-12.50252299   6.52479648],[ 5.73580423 -4.40847407],6.077648608827024,0.4366447925567627,-0.379853038051689,-0.379853038051689
13,[-12.24688222   8.72108473],[ 6.18190115 -5.00787283],8.089967254897225,0.453488826751709,-0.5056229534310765,-0.5056229534310765
14,[-11.83543096  10.82869648],[ 6.28735756 -5.24462403],5.141905495015179,0.497528076171875,-0.32136909343844866,-0.32136909343844866
15,[-11.24687857  12.9324248 ],[ 6.59827989 -5.24211405],10.061214013447355,0.42322826385498047,-0.6288258758404597,-0.6288258758404597
16,[-10.15843964  16.41812696],[ 7.80242342 -5.3572609 ],9.9835066521799,0.4358179569244385,-0.6239691657612437,-0.6239691657612437
17,[-8.67713529 20.0640596 ],[ 8.78009577 -5.47572606],0.7344965825457919,0.4429948329925537,-0.04590603640911199,-0.04590603640911199
18,[-7.02588478 22.59379842],[ 8.40870088 -5.5729914 ],5.26349581206942,0.43407511711120605,-0.3289684882543388,-0.3289684882543388
19,[-5.94411531 25.16380087],[ 8.13686993 -5.50878238],14.743022981357829,0.4395871162414551,-0.9214389363348643,-0.9214389363348643
20,[-5.15798267 27.07556734],[ 8.1610544  -5.16498679],8.293161093936664,0.463346004486084,-0.5183225683710415,-0.5183225683710415
21,[-4.06017875 27.98432348],[ 8.45070773 -4.76457542],2.6938188087102497,0.4332549571990967,-0.1683636755443906,-0.1683636755443906
22,[-2.20587697 28.8935524 ],[ 8.62064628 -4.11574554],8.621029181670849,0.43079209327697754,-0.5388143238544281,-0.5388143238544281
23,[ 0.10162573 29.07592898],[ 8.55576471 -3.32982939],12.379763557581803,0.4262399673461914,-0.7737352223488627,-0.7737352223488627
24,[ 1.22007868 29.20421428],[ 8.67929833 -2.73217137],6.233497908578437,0.38909220695495605,-0.3895936192861523,-0.3895936192861523
25,[ 2.34048109 28.77235807],[ 8.66096058 -1.99984438],5.951775354900226,0.4383070468902588,-0.37198595968126413,-0.37198595968126413
26,[ 3.47138706 28.36009214],[ 8.32238901 -1.05517943],14.682940414284442,0.4462721347808838,-0.9176837758927776,-0.9176837758927776
27,[ 4.75846743 28.15017456],[ 8.05256325 -0.05561581],11.361369347450177,0.4340391159057617,-0.7100855842156361,-0.7100855842156361
28,[ 6.07251037 27.90472089],[7.85736965 0.76135136],-2.1401319025754613,0.43876075744628906,0.13375824391096633,0.13375824391096633
29,[ 6.87281755 27.30950845],[8.11951951 1.46661279],12.405994351876306,0.47452425956726074,-0.7753746469922691,-0.7753746469922691
30,[ 7.95532393 26.88266711],[8.11067507 2.16126446],3.859488498236712,0.4402940273284912,-0.2412180311397945,-0.2412180311397945
31,[ 9.38468367 26.2076786 ],[8.47981253 2.66019704],10.327488205184654,0.4340701103210449,-0.6454680128240409,-0.6454680128240409
32,[10.62099886 25.75401449],[8.74378056 3.40356151],8.00960025739437,0.43741393089294434,-0.5006000160871481,-0.5006000160871481
33,[11.26848955 25.21596123],[9.12287599 4.18231665],9.690803489809072,0.39234304428100586,-0.605675218113067,-0.605675218113067
34,[12.14542944 25.14726202],[9.40944069 4.76451574],13.497650710519142,0.450484037399292,-0.8436031694074464,-0.8436031694074464
35,[12.9697368  25.13265298],[9.69877108 5.33228718],-0.2582055654568751,0.4203300476074219,0.016137847841054695,0.016137847841054695
36,[13.61296366 24.67509759],[10.15752082  6.0415648 ],12.414863625411257,0.4238729476928711,-0.7759289765882036,-0.7759289765882036
37,[14.52912755 23.12372852],[10.84629246  6.56124991],13.296185784160564,0.42844581604003906,-0.8310116115100352,-0.8310116115100352
38,[15.08756433 21.88228844],[11.95680247  6.91427682],0.5694771091555004,0.422741174697876,-0.03559231932221878,-0.03559231932221878
39,[16.08069538 20.65089451],[12.84376254  7.15520641],5.272136303210712,0.4291648864746094,-0.3295085189506695,-0.3295085189506695
40,[15.73350633 19.80649119],[14.38033426  7.61816638],13.08258349377946,0.41880083084106445,-0.8176614683612162,-0.8176614683612162
41,[14.95202205 18.94540493],[15.7393039  8.2114578],3.529681334084405,0.4386630058288574,-0.22060508338027532,-0.22060508338027532
42,[13.81844138 17.79473898],[16.89679806  8.5923757 ],3.486432262450494,0.38797736167907715,-0.21790201640315587,-0.21790201640315587
43,[13.1670547  17.44016198],[18.38870557  8.84440751],6.94645175969439,0.4190211296081543,-0.43415323498089936,-0.43415323498089936
44,[11.95586304 16.48250742],[19.80326893  9.09558538],15.336630545699563,0.4444551467895508,-0.9585394091062227,-0.9585394091062227
45,[10.4786799 15.8807485],[21.53633978  9.17534843],7.786111326265653,0.4411168098449707,-0.4866319578916033,-0.4866319578916033
46,[ 9.4884465  16.26742584],[23.25049777  9.21200996],8.937203914241476,0.4262990951538086,-0.5585752446400922,-0.5585752446400922
47,[ 8.99776457 16.59144073],[24.79006702  9.4086574 ],-1.3727489073112757,0.4340837001800537,0.08579680670695473,0.08579680670695473
48,[ 8.33975454 16.89658581],[26.49870049  9.48267213],7.1104122880031015,0.43482208251953125,-0.44440076800019385,-0.44440076800019385
49,[ 7.78009594 17.21450169],[28.21405962  9.64144648],2.0657019518795057,0.4230499267578125,-0.1291063719924691,-0.1291063719924691
50,[ 7.25527914 17.47342891],[29.76623773  9.77093903],-3.1137526815380467,0.45475292205810547,0.19460954259612792,0.19460954259612792
51,[ 7.06215822 17.84220202],[31.66502084  9.48269502],7.58127213083772,0.3880298137664795,-0.4738295081773575,-0.4738295081773575
52,[ 6.83908677 18.16070338],[33.54813886  8.99076934],1.1662289539216604,0.4241671562194824,-0.07288930962010377,-0.07288930962010377
53,[ 7.44350023 18.10157237],[35.56476288  8.46582   ],15.031421426427459,0.4157569408416748,-0.9394638391517162,-0.9394638391517162
54,[ 7.38728451 17.93896972],[36.98033359  8.09844085],6.568670352120062,0.420900821685791,-0.4105418970075039,-0.4105418970075039
55,[ 7.25643693 18.68349831],[38.00019279  7.93650656],10.933051771100882,0.42437100410461426,-0.6833157356938051,-0.6833157356938051
56,[ 6.88715476 19.19183626],[38.6460978   7.82986618],3.213906062972634,0.42585301399230957,-0.20086912893578962,-0.20086912893578962
57,[ 7.01747453 19.63895877],[39.3913422   7.82786338],10.599321842413676,0.42757225036621094,-0.6624576151508548,-0.6624576151508548
58,[ 7.1505218  20.05891597],[40.01932218  7.80271071],0.03139598986208741,0.43964695930480957,-0.001962249366380463,-0.001962249366380463
59,[ 6.59548903 20.49626268],[40.58647958  7.8346037 ],4.015108161712414,0.417449951171875,-0.25094426010702586,-0.25094426010702586
60,[ 5.87232545 20.88700282],[41.22125133  7.72794002],-0.9320928350451303,0.3836381435394287,0.058255802190320644,0.058255802190320644
61,[ 5.49313476 21.3193353 ],[41.79893189  7.64401718],4.536360928964555,0.4404869079589844,-0.2835225580602847,-0.2835225580602847
62,[ 5.19455094 21.77622485],[42.57206639  7.53650634],-2.618326911932037,0.42240381240844727,0.16364543199575232,0.16364543199575232
63,[ 5.11675562 22.40226629],[43.6989922  7.8283658],9.967971353215692,0.4109210968017578,-0.6229982095759807,-0.6229982095759807
64,[ 5.3391171  22.91173092],[45.03270737  8.1436095 ],6.145364701224342,0.40928101539611816,-0.3840852938265214,-0.3840852938265214
65,[ 5.90639766 23.34193221],[46.10014966  8.49847085],3.306873555840417,0.4278221130371094,-0.20667959724002608,-0.20667959724002608
66,[ 6.31524744 24.85929104],[46.80759316  9.02093754],18.130172355757104,0.44803476333618164,-1.133135772234819,-1.133135772234819
67,[ 7.23808607 26.26511975],[47.43411049  9.78624078],11.646942371574456,0.4287252426147461,-0.7279338982234035,-0.7279338982234035
68,[ 8.3199126  27.22890603],[48.45805491 10.22746654],6.332804047817438,0.4421260356903076,-0.3958002529885899,-0.3958002529885899
69,[ 9.69098051 28.75296306],[49.76300183 10.68090839],3.7252934552693215,0.3825809955596924,-0.2328308409543326,-0.2328308409543326
70,[10.27499332 29.75844977],[51.68184379 11.07037538],3.8773172570320034,0.4352078437805176,-0.2423323285645002,-0.2423323285645002
71,[10.75550301 30.61213257],[53.42280524 11.46047651],-0.09486868077231062,0.42990899085998535,0.0059292925482694134,0.0059292925482694134
72,[11.27784243 31.51914305],[55.38707127 11.55931142],8.545530644043797,0.42197585105895996,-0.5340956652527373,-0.5340956652527373
73,[11.76678051 33.32762345],[57.41428405 11.72366641],5.382976774622367,0.4446589946746826,-0.33643604841389796,-0.33643604841389796
74,[12.53451285 34.4532152 ],[58.68035851 11.7755095 ],26.167228829573205,0.4420027732849121,-1.6354518018483253,-1.6354518018483253
75,[12.52567734 36.11241675],[59.8970231  11.69304179],3.651223926657079,0.4813199043273926,-0.22820149541606743,-0.22820149541606743
76,[13.35788721 38.08153841],[61.0092592  11.65069756],3.4776808615188033,0.4777379035949707,-0.2173550538449252,-0.2173550538449252
77,[14.02090835 40.03508288],[60.82803222 11.53443119],2.338762815954842,0.4638819694519043,-0.14617267599717762,-0.14617267599717762
78,[14.98144923 41.15562375],[60.41010832 11.31426331],5.658135623041499,0.3941061496734619,-0.3536334764400937,-0.3536334764400937
79,[15.35907369 42.51602093],[59.79409168 11.0092458 ],4.1235020252130985,0.43221497535705566,-0.25771887657581866,-0.25771887657581866
80,[15.80387042 43.72675175],[59.27869904 10.57600152],-0.6719931905302685,0.4395110607147217,0.04199957440814178,0.04199957440814178
81,[15.97880016 44.65331827],[59.00804346 10.51091024],11.207954192124596,0.4293692111968994,-0.7004971370077873,-0.7004971370077873
82,[16.47573975 45.97447088],[58.57242734 10.41386579],3.1760466800732363,0.4497849941253662,-0.19850291750457727,-0.19850291750457727
83,[17.33172617 46.67604909],[59.58947216 10.31060682],4.5700133273957295,0.4262120723724365,-0.2856258329622331,-0.2856258329622331
84,[18.19502903 47.40060657],[60.50294287 10.35795656],12.4468468576804,0.43880128860473633,-0.777927928605025,-0.777927928605025
85,[18.91427603 48.44597415],[61.45720553 10.4274173 ],13.166241350755051,0.43302297592163086,-0.8228900844221907,-0.8228900844221907
86,[19.768898   49.68899008],[62.29185245 10.85096585],5.091416445472613,0.42838597297668457,-0.3182135278420383,-0.3182135278420383
87,[20.1308593  50.89697526],[63.33872481 11.3452785 ],8.463331043268248,0.40367794036865234,-0.5289581902042655,-0.5289581902042655
88,[20.11854065 52.44356269],[63.79018568 11.94614066],4.6175221673728295,0.46076178550720215,-0.28859513546080184,-0.28859513546080184
89,[20.29720336 54.94780042],[64.30148533 12.42308602],9.959424152227227,0.4583308696746826,-0.6224640095142017,-0.6224640095142017
90,[20.44770261 57.28496372],[64.49224783 13.12819851],1.3073977913877903,0.4541287422180176,-0.0817123619617369,-0.0817123619617369
91,[20.6655506  59.59600999],[64.61810213 13.74113226],0.60292674604226,0.4554779529571533,-0.03768292162764125,-0.03768292162764125
92,[20.69761449 61.87474203],[65.06319686 14.7506979 ],8.703521607722191,0.4434189796447754,-0.5439701004826369,-0.5439701004826369
93,[20.79228019 63.73754052],[65.13427689 15.69950214],6.8761825417906195,0.433856725692749,-0.4297614088619137,-0.4297614088619137
94,[20.8097456  65.40265167],[65.0319207  16.49597707],13.150212495379549,0.47061991691589355,-0.8218882809612218,-0.8218882809612218
95,[20.82765821 66.26053778],[65.29745089 17.34273329],13.287682660303371,0.43629884719848633,-0.8304801662689607,-0.8304801662689607
96,[20.78818465 67.01235918],[65.57518424 18.06389589],14.61392622246861,0.4014127254486084,-0.9133703889042881,-0.9133703889042881
97,[20.31421309 68.5426665 ],[65.52527276 18.97012977],5.077074741058639,0.4341607093811035,-0.31731717131616494,-0.31731717131616494
98,[20.07171524 69.88050171],[65.57162874 19.54013083],0.7220472110616122,0.44321298599243164,-0.04512795069135076,-0.04512795069135076
99,[19.60618119 70.36532238],[65.21947904 20.00158605],8.666977200824228,0.43427205085754395,-0.5416860750515142,-0.5416860750515142
100,[19.20586541 70.66192367],[65.61210348 20.59195158],5.767797397426848,0.414154052734375,-0.360487337339178,-0.360487337339178
101,[18.62591546 70.90154968],[66.28767111 20.8030146 ],7.850322988000316,0.45755505561828613,-0.4906451867500197,-0.4906451867500197
102,[18.00641936 71.11501988],[67.25670128 20.56803637],4.959243949219101,0.42427515983581543,-0.30995274682619384,-0.30995274682619384
103,[17.71114694 71.3231779 ],[68.47805262 19.99125713],4.130089180071189,0.43520593643188477,-0.2581305737544493,-0.2581305737544493
104,[17.48384246 71.71963717],[68.62305481 19.38034733],12.288176868547154,0.4337801933288574,-0.7680110542841971,-0.7680110542841971
105,[17.18936129 72.3160794 ],[68.65378527 18.9733909 ],7.963188600989563,0.3784949779510498,-0.49769928756184767,-0.49769928756184767
106,[16.8950132  72.89572022],[68.7119788  18.66573041],-3.063182997199513,0.43819212913513184,0.19144893732496956,0.19144893732496956
107,[16.7296031  73.32219416],[68.87967484 18.21580272],1.256599162532833,0.41771697998046875,-0.07853744765830206,-0.07853744765830206
108,[16.59322965 74.3491999 ],[67.77211585 18.00526464],5.6381227776648775,0.4259610176086426,-0.35238267360405484,-0.35238267360405484
109,[16.47794905 75.86600687],[66.44657354 17.91966629],17.428001565348367,0.43805599212646484,-1.089250097834273,-1.089250097834273
110,[16.81313233 76.47659785],[66.19684521 17.84550707],4.904019642935381,0.4322800636291504,-0.30650122768346133,-0.30650122768346133
111,[16.75252033 75.8403615 ],[66.10304673 17.77725177],6.436145129243588,0.42229509353637695,-0.40225907057772425,-0.40225907057772425
112,[16.88632597 75.25993594],[65.52298033 17.52547972],7.589066444765867,0.4277818202972412,-0.47431665279786667,-0.47431665279786667
113,[17.3344963  75.54307598],[65.45007021 17.36269203],5.588374971135431,0.45113492012023926,-0.3492734356959644,-0.3492734356959644
114,[17.00162619 75.82546552],[65.36380491 17.52222022],1.219684263730996,0.3825991153717041,-0.07623026648318725,-0.07623026648318725
115,[16.70370686 76.21317502],[65.06153816 17.49811205],12.361519134539536,0.41155290603637695,-0.772594945908721,-0.772594945908721
116,[16.30426512 76.95904013],[64.65029593 17.65477469],10.18635507525047,0.41176319122314453,-0.6366471922031544,-0.6366471922031544
117,[15.9590519  77.48343749],[64.40200741 17.68567296],0.5717001134017919,0.41840505599975586,-0.035731257087611996,-0.035731257087611996
118,[15.78458023 78.09085693],[64.02476806 17.70782697],0.12937898642778697,0.4299147129058838,-0.008086186651736686,-0.008086186651736686
119,[15.62944772 78.61137136],[63.77621374 17.39718686],4.685486200688865,0.42801809310913086,-0.29284288754305404,-0.29284288754305404
120,[16.56882022 78.76821038],[63.50923015 16.83870229],9.336072191085469,0.43062806129455566,-0.5835045119428418,-0.5835045119428418
121,[17.36008076 78.43188115],[63.002539   16.50238772],7.174128708193137,0.41126513481140137,-0.44838304426207104,-0.44838304426207104
122,[17.58547727 78.23195119],[62.22238962 16.22935043],4.325980898601779,0.42856693267822266,-0.2703738061626112,-0.2703738061626112
123,[17.55030409 78.32756306],[61.32218289 16.18924543],5.630664388240427,0.3794732093811035,-0.3519165242650267,-0.3519165242650267
124,[17.15329251 78.12610506],[59.76009283 15.92876362],1.514124964386797,0.44197797775268555,-0.0946328102741748,-0.0946328102741748
125,[16.84947309 77.95776793],[58.20046141 15.51988883],3.642508755256381,0.4323129653930664,-0.2276567972035238,-0.2276567972035238
126,[16.42565686 77.71499892],[56.71872846 15.2813707 ],3.111524063853618,0.41501283645629883,-0.19447025399085113,-0.19447025399085113
127,[16.7793577  77.59697037],[55.8140965  15.17418583],1.1036080073837486,0.42577505111694336,-0.06897550046148429,-0.06897550046148429
128,[17.45805887 77.17790078],[55.44223054 14.98768577],7.720467284953749,0.41762828826904297,-0.4825292053096093,-0.4825292053096093
129,[18.07346555 76.42737153],[54.94383383 14.99204656],1.8162937550527989,0.4148528575897217,-0.11351835969079993,-0.11351835969079993
130,[18.77674055 75.98280426],[53.95127213 15.25769781],9.432740902441454,0.43439197540283203,-0.5895463064025909,-0.5895463064025909
131,[19.19256505 76.01956798],[52.93405856 15.64758533],4.213453265609187,0.42805981636047363,-0.2633408291005742,-0.2633408291005742
132,[19.42866032 76.15971981],[52.26548331 16.01822325],5.730862822947757,0.3836860656738281,-0.3581789264342348,-0.3581789264342348
133,[19.26615045 75.74390658],[51.4936673 16.4561137],3.532169960476838,0.4082908630371094,-0.22076062252980239,-0.22076062252980239
134,[19.16621391 75.79296676],[50.51107502 16.9417559 ],7.785370765421814,0.41692280769348145,-0.4865856728388634,-0.4865856728388634
135,[19.20704275 76.34614379],[49.99119285 17.46899333],6.744921563377121,0.41790294647216797,-0.42155759771107004,-0.42155759771107004
136,[19.16639297 76.77172013],[49.5873409  17.93960662],0.6049424354853187,0.4143202304840088,-0.03780890221783242,-0.03780890221783242
137,[19.46053984 77.80360559],[49.22064981 18.32369054],7.255525516433489,0.4189949035644531,-0.4534703447770931,-0.4534703447770931
138,[19.72800483 77.88030363],[49.00800004 18.56484684],9.749770613178537,0.4189279079437256,-0.6093606633236586,-0.6093606633236586
139,[19.7160473  77.94705774],[49.22645608 18.9070137 ],3.5407544563982984,0.4172627925872803,-0.22129715352489365,-0.22129715352489365
140,[19.17160072 78.02213959],[49.48866977 19.41464911],1.684246326576719,0.4266350269317627,-0.10526539541104493,-0.10526539541104493
141,[18.65996231 79.21089451],[49.61694601 19.97126796],1.1984644289865252,0.3820319175720215,-0.07490402681165782,-0.07490402681165782
142,[18.83877912 80.35862294],[49.7458647  20.27540058],14.746455307101677,0.4248497486114502,-0.9216534566938548,-0.9216534566938548
143,[19.55015429 81.51839123],[49.84719255 20.90009416],5.060119436249375,0.4401400089263916,-0.3162574647655859,-0.3162574647655859
144,[19.56960995 82.76675754],[49.9151822  21.33888457],1.0987526615431344,0.41732215881347656,-0.0686720413464459,-0.0686720413464459
145,[19.57549727 84.3361831 ],[51.49254985 21.67016042],12.446540945614839,0.47295212745666504,-0.7779088091009274,-0.7779088091009274
146,[19.75906525 85.84894251],[52.71809862 22.09444656],0.056362665175571314,0.41852402687072754,-0.003522666573473207,-0.003522666573473207
147,[19.27748464 87.14562019],[53.48397025 22.62059728],5.396225580420057,0.4216341972351074,-0.3372640987762536,-0.3372640987762536
148,[19.2191362  88.30633361],[54.37092913 22.8690989 ],9.696730408268131,0.4168519973754883,-0.6060456505167582,-0.6060456505167582
149,[19.23549301 89.17432007],[54.58336964 23.17560353],12.33225104330012,0.47148680686950684,-0.7707656902062575,-0.7707656902062575
150,[18.82671102 90.23646631],[55.48701129 23.41443241],3.3228188666515575,0.39000868797302246,-0.20767617916572234,-0.20767617916572234
151,[18.19783662 91.24919733],[56.28231856 23.67840112],-0.49588528536680965,0.4158482551574707,0.030992830335425603,0.030992830335425603
152,[17.34587116 91.93859321],[57.1203181  23.94459709],1.5519900459695224,0.40619516372680664,-0.09699937787309515,-0.09699937787309515
153,[16.45775233 92.67248954],[57.86704907 24.16117272],0.09676327257649377,0.4266541004180908,-0.00604770453603086,-0.00604770453603086
154,[16.14161898 93.71964263],[58.53032123 24.36131427],0.9781948390241496,0.4126918315887451,-0.06113717743900935,-0.06113717743900935
155,[15.6169923  95.61871735],[59.89798458 24.8492883 ],6.356950305668389,0.4302957057952881,-0.3973093941042743,-0.3973093941042743
156,[15.34180196 97.36703437],[61.12759704 25.50916927],-1.2750589652810738,0.4290347099304199,0.07969118533006711,0.07969118533006711
157,[15.30019963 99.34885461],[62.09001622 25.93030125],1.3073349029349435,0.4623138904571533,-0.08170843143343397,-0.08170843143343397
158,[ 15.52081858 100.65437659],[61.97884115 26.42012796],2.953248322918072,0.4521188735961914,-0.1845780201823795,-0.1845780201823795
159,[ 16.31627511 101.12929446],[61.60974917 26.68404827],2.0490544848888184,0.38686490058898926,-0.12806590530555115,-0.12806590530555115
160,[ 17.24957215 101.52443723],[61.04733594 26.87818361],4.623123194134941,0.4241321086883545,-0.2889451996334338,-0.2889451996334338
161,[ 17.61854781 101.86086387],[60.49879095 26.90828726],0.016487494640529926,0.4366466999053955,-0.0010304684150331204,-0.0010304684150331204
162,[ 17.91232365 102.22245922],[60.14435213 27.02020486],14.340760727586929,0.42028093338012695,-0.896297545474183,-0.896297545474183
163,[ 18.29651899 101.8112947 ],[59.6803452  26.97561599],9.826539625066276,0.4370732307434082,-0.6141587265666423,-0.6141587265666423
164,[ 18.81209659 101.60016234],[58.79213797 26.90923066],0.09099211186330641,0.42612457275390625,-0.005687006991456651,-0.005687006991456651
165,[ 19.44284922 101.30047209],[57.98040847 26.61336708],3.0266275791072013,0.4210970401763916,-0.18916422369420008,-0.18916422369420008
166,[ 20.10899838 101.14239626],[57.48959353 26.376293  ],0.7545935498085101,0.426861047744751,-0.04716209686303188,-0.04716209686303188
167,[ 20.83208067 101.31835009],[57.46134937 26.12169768],7.931117643467264,0.43183183670043945,-0.495694852716704,-0.495694852716704
168,[ 21.19816469 101.02631522],[57.14181794 25.6727838 ],2.556665167617376,0.381929874420166,-0.159791572976086,-0.159791572976086
169,[ 22.28776961 100.55221322],[57.91036374 25.1621939 ],15.389013628356803,0.4048771858215332,-0.9618133517723002,-0.9618133517723002
170,[ 23.09609599 100.14234703],[58.63534943 24.74762245],-1.6604353636741416,0.4127633571624756,0.10377721022963385,0.10377721022963385
171,[24.14976906 99.81021123],[58.41012804 24.28805851],9.450449213903761,0.43068695068359375,-0.5906530758689851,-0.5906530758689851
172,[25.11819128 99.53720866],[58.33521049 23.73536579],5.563458853906917,0.4228982925415039,-0.34771617836918234,-0.34771617836918234
173,[25.50473334 99.29018121],[58.29139355 23.07815086],0.7114684040591499,0.4250340461730957,-0.04446677525369687,-0.04446677525369687
174,[26.19764182 99.15884289],[58.11102858 22.78872842],10.744918572612814,0.41771912574768066,-0.6715574107883009,-0.6715574107883009
175,[26.82293677 98.99478037],[58.92609117 22.35093772],15.044555966639638,0.42749691009521484,-0.9402847479149774,-0.9402847479149774
176,[27.01177116 97.71235187],[59.36394425 22.15677345],2.0119701941061776,0.45050716400146484,-0.1257481371316361,-0.1257481371316361
177,[27.31844792 97.04402158],[59.91863232 22.01284016],10.273765577065058,0.3954007625579834,-0.6421103485665661,-0.6421103485665661
178,[27.68818482 96.43857577],[60.23650832 21.81551792],2.236403645705792,0.4125978946685791,-0.139775227856612,-0.139775227856612
179,[28.09749946 96.01798193],[59.90895615 21.98573697],16.572297881094585,0.4405088424682617,-1.0357686175684115,-1.0357686175684115
180,[28.51532368 95.63882142],[59.60425645 22.16846666],-3.0310016043047434,0.4201037883758545,0.18943760026904646,0.18943760026904646
181,[28.88041765 95.34580074],[59.41980994 22.28129667],-2.524114830437525,0.44019484519958496,0.1577571769023453,0.1577571769023453
182,[29.36394805 95.05142421],[58.97795435 22.37231919],2.406500195075843,0.4261298179626465,-0.15040626219224018,-0.15040626219224018
183,[30.11143948 95.00190421],[58.40140321 22.68935547],13.803603690254036,0.4214601516723633,-0.8627252306408772,-0.8627252306408772
184,[30.79059082 95.58585236],[57.84292338 22.90152975],17.166920865950974,0.45778489112854004,-1.0729325541219359,-1.0729325541219359
185,[30.6953544  96.65538798],[57.3189152  23.05925858],20.397884313195213,0.4437282085418701,-1.2748677695747008,-1.2748677695747008
186,[30.74881099 96.75420966],[56.79218472 23.11492334],0.2907740226471799,0.3939778804779053,-0.018173376415448743,-0.018173376415448743
187,[30.10299431 96.85339285],[56.19018421 23.45042475],5.854012309187886,0.4198272228240967,-0.36587576932424287,-0.36587576932424287
188,[29.6986915  96.64061553],[55.80437688 23.87281272],13.591822062248358,0.41819071769714355,-0.8494888788905224,-0.8494888788905224
189,[29.93688216 96.02188228],[55.63677843 24.31543099],7.507897666910555,0.4303450584411621,-0.4692436041819097,-0.4692436041819097
190,[30.0298229  94.59751515],[55.15017748 25.01328985],9.656560114592413,0.4174461364746094,-0.6035350071620258,-0.6035350071620258
191,[30.16807401 93.29713902],[54.77364792 25.81516554],-1.4645055264785571,0.4085712432861328,0.09153159540490982,0.09153159540490982
192,[30.34948603 92.73476617],[54.75859045 26.69400937],3.218245771180378,0.410045862197876,-0.2011403606987736,-0.2011403606987736
193,[30.59243038 92.21778043],[54.96559941 27.29148484],2.736849956044564,0.4351968765258789,-0.17105312225278524,-0.17105312225278524
194,[31.06244615 92.03935032],[53.82459991 27.80083881],14.056639474263413,0.4270179271697998,-0.8785399671414633,-0.8785399671414633
195,[30.58686152 91.93323603],[53.5012514  28.30800333],7.727623958616229,0.38750171661376953,-0.48297649741351434,-0.48297649741351434
196,[30.14536462 91.82718152],[53.21435816 28.79749123],-0.06919825034723337,0.4304971694946289,0.004324890646702086,0.004324890646702086
197,[29.18144432 90.69424045],[52.59835212 29.30519104],6.449069581272065,0.42334699630737305,-0.40306684882950405,-0.40306684882950405
198,[27.99036689 88.85596811],[53.25887812 29.8542876 ],12.665941351851568,0.40804100036621094,-0.791621334490723,-0.791621334490723
199,[26.77122192 87.18543557],[54.19647507 30.36027955],4.197466787941853,0.4284181594848633,-0.2623416742463658,-0.2623416742463658
0,[-0.47018169 -0.08523681],[-0.87432301  0.12767861],9.85548380372337,0.43486595153808594,-0.6159677377327106,-0.6159677377327106
1,[-1.34100275 -1.57992145],[-0.53141108  0.39402602],11.100911442466241,0.419619083404541,-0.6938069651541401,-0.6938069651541401
2,[-2.43703656 -3.80153925],[-0.57778549  1.00249666],8.033956661147544,0.4198920726776123,-0.5021222913217215,-0.5021222913217215
3,[-2.6112092  -6.55036929],[-0.70229137  1.48869753],16.869102533819085,0.42179107666015625,-1.0543189083636928,-1.0543189083636928
4,[-2.59786608 -9.2363794 ],[-0.62805768  1.63276074],10.874540904356284,0.381878137588501,-0.6796588065222677,-0.6796588065222677
5,[ -2.44021268 -11.57155436],[-0.40437042  1.5767835 ],13.298466534052958,0.4068870544433594,-0.8311541583783099,-0.8311541583783099
6,[ -1.85848933 -13.6693739 ],[-0.11302893  1.73860995],2.0103427913906167,0.4039778709411621,-0.12564642446191354,-0.12564642446191354
7,[ -1.30639562 -15.61015994],[-0.09127458  1.7316031 ],0.2408517025280359,0.43277692794799805,-0.015053231408002243,-0.015053231408002243
8,[ -0.91447713 -17.6347054 ],[0.14995768 1.74819928],0.8615315869157714,0.42089176177978516,-0.05384572418223571,-0.05384572418223571
9,[ -0.47908824 -19.58177033],[0.7410907 1.4991275],3.301938269574328,0.4178941249847412,-0.2063711418483955,-0.2063711418483955
10,[ -0.12443774 -21.5742598 ],[1.07811564 1.08934115],12.59866486678186,0.4152200222015381,-0.7874165541738662,-0.7874165541738662
11,[  0.54218078 -23.1013687 ],[1.15721745 0.67588874],12.41496235082242,0.4232370853424072,-0.7759351469264012,-0.7759351469264012
12,[  1.0672567  -23.45251219],[2.44444382 0.40901606],9.021480983956735,0.4643688201904297,-0.563842561497296,-0.563842561497296
13,[  1.6840595  -23.72408821],[3.61380174 0.32013004],16.10624295361961,0.3887639045715332,-1.0066401846012256,-1.0066401846012256
