Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
99,[-12.96022465 -57.50348248  -5.70826609 -61.96932129],[ 86.89013606  11.34903488  39.80673252 -17.54165728],18.86619006792902,1.4945359230041504,-1.1791368792455637,-1.1791368792455637
100,[-14.20487934 -58.89974643  -6.84377636 -63.4158464 ],[ 85.54630702  11.46801573  39.15806408 -16.97405494],10.996875070602929,1.5106408596038818,-0.6873046919126831,-0.6873046919126831
101,[-14.6589104  -60.94684026  -7.94419452 -64.7694187 ],[ 84.33832499  12.06721366  37.88629097 -16.72641183],4.396656087988467,1.5231010913848877,-0.2747910054992792,-0.2747910054992792
102,[-14.85175373 -63.68631045  -8.66293315 -65.34251435],[ 83.23686763  12.63533961  36.9363148  -16.44514428],6.623479278470486,1.5575299263000488,-0.4139674549044054,-0.4139674549044054
103,[-15.4177456  -66.55810164  -9.86460271 -65.1307154 ],[ 82.16619694  13.14386117  36.08117015 -15.92772089],7.020984741826859,1.5128700733184814,-0.4388115463641787,-0.4388115463641787
104,[-16.07537214 -70.06113447 -10.50985962 -64.66950475],[ 81.88953947  13.80378241  35.13660425 -15.30608064],8.973410998059535,1.515929937362671,-0.5608381873787209,-0.5608381873787209
105,[-16.23318052 -72.62932404 -10.58128262 -63.89914386],[ 81.23635926  13.88799802  33.81097718 -14.72860987],20.129417211291482,1.5893220901489258,-1.2580885757057176,-1.2580885757057176
106,[-15.82666289 -75.22723369 -11.02701295 -63.87704882],[ 80.00784185  13.62522624  32.43726462 -14.38908799],5.33240863703756,1.5648720264434814,-0.3332755398148475,-0.3332755398148475
107,[-15.34642106 -77.63209982 -11.14602942 -63.6810109 ],[ 79.08468772  13.27578959  31.37960703 -13.94971454],6.408247822244413,1.5190370082855225,-0.40051548889027583,-0.40051548889027583
108,[-14.13039588 -80.49976252 -10.9832589  -63.44015614],[ 78.17627924  13.38626769  30.31897193 -13.39596219],7.186252677141727,1.480010986328125,-0.44914079232135795,-0.44914079232135795
109,[-12.99174879 -83.83344957  -9.16678717 -62.87793271],[ 77.33937676  14.10278619  28.73385546 -12.92597134],6.228290462902545,1.5167059898376465,-0.38926815393140907,-0.38926815393140907
110,[-12.07170618 -86.41781552  -7.12523191 -62.07755446],[ 76.1281883   14.57248735  27.19410117 -12.62852628],7.806556096789199,1.5533061027526855,-0.48790975604932496,-0.48790975604932496
111,[-10.49067942 -88.74395192  -5.1740811  -61.46334998],[ 75.51685209  14.47025389  25.85363255 -12.35654931],6.846095220302502,1.4538841247558594,-0.42788095126890635,-0.42788095126890635
112,[ -8.57458654 -90.86580858  -3.41006947 -61.51966881],[ 75.17670318  13.81714044  24.86655827 -12.07338121],16.43589014705851,1.5040817260742188,-1.027243134191157,-1.027243134191157
113,[ -6.91924213 -91.84917636  -1.40606402 -61.53744661],[ 74.03648088  13.06526365  23.6437718  -11.91191141],2.4150109761314624,1.5025300979614258,-0.1509381860082164,-0.1509381860082164
114,[ -5.43316863 -92.38193029   1.09680261 -61.04350564],[ 73.61711994  12.18041896  23.17961342 -11.91069426],-0.16280226579137336,1.501037836074829,0.010175141611960835,0.010175141611960835
115,[ -4.27052446 -93.11765913   3.24416049 -61.04196342],[ 73.48800459  11.32985784  22.68936844 -12.06032321],5.800969837907136,1.5617361068725586,-0.362560614869196,-0.362560614869196
116,[ -2.58335622 -94.73062768   4.1082072  -60.86268805],[ 73.36389731  10.43672175  21.93106631 -11.97124207],11.33351511286152,1.4697651863098145,-0.708344694553845,-0.708344694553845
117,[ -1.13261955 -96.4891469    5.86886667 -59.75180395],[ 73.19456128   9.79256241  23.14974008 -11.8209997 ],11.613545230520844,1.5060648918151855,-0.7258465769075527,-0.7258465769075527
118,[-2.21074186e-02 -9.96675853e+01  7.29758891e+00 -5.86962843e+01],[ 73.38740844   9.26457307  24.30494875 -11.65994072],0.06112614028552443,1.5906522274017334,-0.003820383767845277,-0.003820383767845277
119,[   1.1523416  -102.60310293    8.13412823  -56.784863  ],[ 73.56549097   9.58042613  25.11023749 -11.66657353],4.498680808080067,1.5116033554077148,-0.2811675505050042,-0.2811675505050042
120,[   1.62455259 -105.60688254    8.26069692  -55.74977341],[ 72.64896351   9.81651273  24.76199171 -11.77393212],10.20910774556251,1.5185420513153076,-0.6380692340976569,-0.6380692340976569
121,[   1.23906003 -108.05786621    8.09484799  -55.27948714],[ 71.82374203   9.03885788  24.35551059 -11.73924025],8.394062498908735,1.527703046798706,-0.5246289061817959,-0.5246289061817959
122,[   1.41265153 -109.62407241    7.40042859  -55.77524976],[ 71.40762903   8.53319517  24.04707891 -11.63093797],5.636792730059219,1.5364348888397217,-0.3522995456287012,-0.3522995456287012
123,[   1.19839553 -111.01668766    5.42371253  -56.69143017],[ 70.98070852   7.79735456  23.80791307 -11.43369669],5.346145478047184,1.5284919738769531,-0.334134092377949,-0.334134092377949
124,[   0.69482337 -112.42139088    3.80827172  -57.65026123],[ 70.31823828   6.85503868  23.87819711 -11.23313521],16.118224400412526,1.47337007522583,-1.0073890250257829,-1.0073890250257829
125,[   0.24948773 -113.67223963    3.45552871  -57.99557918],[ 69.86225975   5.75399765  24.1575301  -11.21956721],13.058788039123883,1.503396987915039,-0.8161742524452427,-0.8161742524452427
126,[  -0.64685013 -115.15298138    2.49130733  -58.20661322],[ 69.78221795   4.99128934  24.4703902  -11.33910111],-0.06823437200430693,1.5029330253601074,0.004264648250269183,0.004264648250269183
127,[  -1.52098189 -115.31471478    2.74271863  -58.93160831],[ 69.74497492   4.43213717  24.72483141 -11.44762466],4.822051449431514,1.4983868598937988,-0.30137821558946964,-0.30137821558946964
128,[  -1.5714272  -116.27439373    1.74145252  -60.00580086],[ 69.71039681   4.43767783  25.06389352 -11.64689627],16.027594421507033,1.5588438510894775,-1.0017246513441895,-1.0017246513441895
129,[  -1.34768483 -116.63912263    1.48032015  -60.49868636],[ 69.6817685    4.33378184  25.34846049 -11.80200494],9.667786292316833,1.4878010749816895,-0.6042366432698021,-0.6042366432698021
130,[  -1.34410998 -116.06657381    1.82900685  -60.55263167],[ 69.50056659   4.16778343  25.47871167 -12.10728572],6.584718209456271,1.5056140422821045,-0.4115448880910169,-0.4115448880910169
131,[  -0.90160784 -115.24773186    2.62151203  -59.9864315 ],[ 69.75601657   4.29446437  25.31473662 -12.22828292],5.336216064333692,1.56961989402771,-0.3335135040208558,-0.3335135040208558
132,[   0.26805882 -114.78757535    1.85081137  -60.73567067],[ 70.32181151   4.37321962  24.72277999 -12.16756518],15.939125689503888,1.5157320499420166,-0.996195355593993,-0.996195355593993
133,[   0.81504766 -114.31992032    0.80649915  -60.8908661 ],[ 71.2211787    4.20896067  24.71689561 -12.18264913],4.185905161808713,1.51621413230896,-0.26161907261304457,-0.26161907261304457
134,[   1.29307267 -113.53593213    0.93532186  -60.68958139],[ 72.62893558   4.36289159  25.14047917 -12.42789734],7.9442791352134225,1.470815896987915,-0.4965174459508389,-0.4965174459508389
135,[   1.3088704  -112.92441829    0.93060651  -60.6112652 ],[ 73.67803733   4.34970097  25.72268107 -12.8035523 ],6.889885573962669,1.5085570812225342,-0.4306178483726668,-0.4306178483726668
136,[   1.27023405 -112.19083151    1.79698752  -59.89957037],[ 74.77694047   4.66447236  26.0919164  -13.20790358],15.27250618386794,1.560173749923706,-0.9545316364917462,-0.9545316364917462
137,[   0.98248829 -110.29367033    3.91010161  -58.58125019],[ 75.88917169   5.40611253  26.12653554 -13.7766414 ],6.716286767953215,1.504822015762329,-0.41976792299707594,-0.41976792299707594
138,[  -0.27073509 -109.00287479    4.62787285  -57.67303883],[ 77.02353865   5.58891462  25.27460951 -14.33415319],10.949975513613419,1.5176849365234375,-0.6843734696008387,-0.6843734696008387
139,[  -0.60245131 -107.14278487    5.55479247  -56.57344436],[ 77.20678093   5.90832463  24.40107728 -14.62492212],15.75022855901888,1.5216341018676758,-0.98438928493868,-0.98438928493868
140,[  -1.01266575 -106.40498195    5.56074954  -55.33476302],[ 77.11020599   6.33774654  23.72603646 -14.80596977],1.921196710557238,1.5495591163635254,-0.12007479440982738,-0.12007479440982738
141,[  -1.47178776 -105.53854597    5.67710119  -53.73688408],[ 76.56107932   6.46194412  22.98001832 -14.89301525],1.1864613128638084,1.521941900253296,-0.07415383205398803,-0.07415383205398803
142,[  -2.15390432 -105.33134534    5.05782815  -52.05498028],[ 75.97004396   6.38486198  22.30918907 -15.04472541],-0.7802505550516969,1.4702348709106445,0.04876565969073106,0.04876565969073106
143,[  -2.6587091  -106.02356509    3.78873426  -50.82904088],[ 75.41163994   6.38530998  21.2293836  -15.34420047],11.537795857711398,1.4946231842041016,-0.7211122411069624,-0.7211122411069624
144,[  -3.18731945 -106.76187907    2.23713209  -49.91982942],[ 74.69844039   6.56814941  20.88302999 -15.47012995],10.051104485845059,1.5831050872802734,-0.6281940303653162,-0.6281940303653162
145,[-3.48454855e+00 -1.08195074e+02  9.65297711e-02 -4.89048978e+01],[ 74.15922626   6.90968545  20.33784043 -15.77625718],9.28187091975241,1.5334887504577637,-0.5801169324845257,-0.5801169324845257
146,[  -3.9702145  -109.0170123    -2.10619344  -48.12882323],[ 74.36544653   7.06619245  19.72905427 -16.05783355],8.210560467096183,1.4920339584350586,-0.5131600291935114,-0.5131600291935114
147,[  -4.59356127 -109.39150848   -4.33996588  -47.04009083],[ 73.85368633   7.55642808  19.19766783 -16.50336149],12.992784914836403,1.4789350032806396,-0.8120490571772752,-0.8120490571772752
148,[  -5.01009647 -109.53252254   -5.94658086  -45.12325356],[ 73.15335681   7.232223    19.20287114 -16.42000688],12.350964496251486,1.5025079250335693,-0.7719352810157178,-0.7719352810157178
149,[  -5.04480709 -109.38834153   -6.99161631  -43.19712254],[ 72.86647821   6.87950495  18.84239926 -16.31606984],2.803207876700965,1.537613868713379,-0.17520049229381032,-0.17520049229381032
150,[  -4.59049026 -108.44203903   -8.40774309  -41.97458485],[ 72.93519334   6.39604645  18.41170518 -16.33769826],18.12480118891137,1.4597203731536865,-1.1328000743069606,-1.1328000743069606
151,[  -3.55095643 -107.55657238   -9.76304851  -40.7981581 ],[ 73.13074326   5.7469649   19.16514449 -16.27511483],23.62638635268485,1.503161907196045,-1.4766491470428031,-1.4766491470428031
152,[  -2.36700961 -107.83760895  -10.55560246  -39.54901202],[ 73.61184547   4.67069339  19.8747892  -16.16629144],2.1415668010141915,1.5102300643920898,-0.13384792506338697,-0.13384792506338697
153,[  -1.96053132 -108.13790142  -11.23418829  -37.6390323 ],[ 74.15738279   3.78164707  20.77158183 -15.95959706],6.91874774941037,1.5445969104766846,-0.4324217343381481,-0.4324217343381481
154,[  -1.98244673 -108.82646193  -11.32337345  -35.38285598],[ 73.94699336   3.31316945  21.97117747 -15.42256648],9.831073850876091,1.5322041511535645,-0.6144421156797557,-0.6144421156797557
155,[  -1.45500179 -109.09579932  -11.84149848  -33.78559931],[ 74.34720799   3.03955117  23.21899948 -15.09049174],8.243403575005713,1.5259370803833008,-0.5152127234378571,-0.5152127234378571
156,[  -1.02729116 -109.07274748  -11.87201975  -32.12629558],[ 74.75969801   3.13352619  24.09063244 -14.8495403 ],0.33629408927696713,1.5998241901397705,-0.021018380579810446,-0.021018380579810446
157,[  -1.19172042 -108.37932937  -11.18830947  -30.63054159],[ 75.13649821   2.69920993  24.8560945  -14.59848321],2.3007969781695596,1.5834612846374512,-0.14379981113559748,-0.14379981113559748
158,[  -1.81019517 -108.03908776  -11.31499546  -29.7321215 ],[ 75.65560378   2.12995479  25.41485016 -14.24210012],12.683358960558454,1.5097229480743408,-0.7927099350349034,-0.7927099350349034
159,[  -2.25353166 -107.1946431   -10.92107981  -29.30906788],[ 76.51691617   1.80511523  26.26151283 -14.22476342],10.792040593010064,1.5239267349243164,-0.674502537063129,-0.674502537063129
160,[  -1.97498493 -106.17510414  -10.24494343  -29.25949842],[ 77.77450411   1.34100984  27.13381458 -14.25075068],22.088518623782218,1.4832179546356201,-1.3805324139863886,-1.3805324139863886
161,[  -2.25318384 -103.7927657    -9.1913702   -29.42734134],[ 79.05983759   0.93110319  27.99178548 -13.98541982],18.346285579700393,1.4965310096740723,-1.1466428487312745,-1.1466428487312745
162,[  -1.98951872 -100.89948084   -8.34728207  -29.64305579],[ 80.55317037   0.71106292  28.40408652 -13.67265865],3.915475049475579,1.5294630527496338,-0.2447171905922237,-0.2447171905922237
163,[ -2.20472236 -98.08219012  -7.66371675 -30.21233969],[ 81.95263587   0.68650295  28.50032641 -13.56036456],4.782116202203279,1.5067088603973389,-0.29888226263770495,-0.29888226263770495
164,[ -3.01216734 -95.38275076  -7.97910193 -32.0301926 ],[ 83.21749894   0.8745481   28.84682635 -13.32321432],9.174582048695983,1.572854995727539,-0.573411378043499,-0.573411378043499
165,[ -3.96496358 -93.10583705  -8.52590869 -32.83050667],[ 84.55784914   1.51526577  28.69675827 -13.2078914 ],11.331343493110928,1.487471103668213,-0.708208968319433,-0.708208968319433
166,[ -4.79221774 -91.18895861  -9.10668441 -32.69207323],[ 85.54428944   1.93111683  28.71965865 -13.08351815],3.179474628306572,1.550565242767334,-0.19871716426916075,-0.19871716426916075
167,[ -5.06958903 -88.70370503  -9.74140073 -32.13385639],[ 86.59164151   2.32865762  28.29314328 -12.83556429],7.915545517892964,1.5712270736694336,-0.49472159486831024,-0.49472159486831024
168,[ -5.54547305 -85.86238906 -10.26010282 -31.49245858],[ 87.98719625   1.61831281  28.23178591 -12.35417494],13.770299368980838,1.4874699115753174,-0.8606437105613024,-0.8606437105613024
169,[ -5.93446414 -83.26343763 -10.77149057 -30.93421184],[ 89.05707801   0.91029087  28.13467112 -11.97378128],-1.0179171802461138,1.4954249858856201,0.06361982376538211,0.06361982376538211
170,[ -6.05694098 -80.8929927  -11.32645167 -31.2650965 ],[ 90.7452618   -0.47731719  28.4187668  -11.71988056],6.17708064818944,1.5556879043579102,-0.38606754051184,-0.38606754051184
171,[ -5.60523353 -78.93846068 -11.07158607 -30.95652219],[ 91.5651852   -0.93959093  28.47914822 -11.49860385],1.9180566069282285,1.5060169696807861,-0.11987853793301428,-0.11987853793301428
172,[ -5.03529587 -77.76032859 -11.37385728 -31.47479465],[ 92.0904609   -1.07774794  28.10970076 -11.34170979],2.1903408649352247,1.5205450057983398,-0.13689630405845155,-0.13689630405845155
173,[ -4.64235292 -75.35124757 -11.59736626 -32.07468826],[ 92.5753935   -0.61782154  27.90175993 -11.02621122],8.849851627855063,1.5049049854278564,-0.5531157267409414,-0.5531157267409414
174,[ -4.84170038 -73.80110762 -12.26467391 -32.57301291],[ 93.0247379   -0.25049181  27.78502671 -10.82510468],11.912455852009977,1.5105769634246826,-0.7445284907506236,-0.7445284907506236
175,[ -4.66413908 -72.35151433 -13.28289375 -33.31158724],[ 9.34004553e+01  5.32400125e-02  2.81575463e+01 -1.05210562e+01],8.652984545546605,1.5393967628479004,-0.5408115340966628,-0.5408115340966628
176,[ -4.67928658 -70.96973249 -14.12826024 -33.76905627],[ 93.69447656   0.23088991  28.30096408 -10.70083441],18.424793165149474,1.4619178771972656,-1.1515495728218421,-1.1515495728218421
177,[ -5.07019628 -69.38479239 -15.05761606 -34.30324715],[ 9.39744554e+01 -5.23894747e-03  2.88119527e+01 -1.11189238e+01],4.11482795057873,1.5531070232391357,-0.25717674691117065,-0.25717674691117065
178,[ -5.68141291 -67.59384622 -15.54457725 -34.8338642 ],[ 93.33579237  -0.84274476  28.89991408 -11.42577811],6.662230853354607,1.5300977230072021,-0.4163894283346629,-0.4163894283346629
179,[ -6.24831614 -64.85526216 -16.26958764 -36.29278471],[ 92.62401723  -1.48926639  29.38429933 -11.82018673],9.607613737243016,1.5633959770202637,-0.6004758585776885,-0.6004758585776885
180,[ -6.79442086 -62.32476197 -17.02851827 -37.80675602],[ 92.05603591  -2.50522224  29.65673415 -12.19338359],5.168403936464777,1.5771501064300537,-0.3230252460290486,-0.3230252460290486
181,[ -6.03871642 -60.21572127 -17.97657933 -39.16734835],[ 92.15355061  -2.9866117   29.86571555 -12.58045802],9.37661190555777,1.5025479793548584,-0.5860382440973606,-0.5860382440973606
182,[ -6.03181062 -58.48785348 -18.72637432 -40.33816758],[ 92.70569409  -3.49631331  29.81893225 -13.05313576],6.614137987042636,1.5219731330871582,-0.4133836241901647,-0.4133836241901647
183,[ -6.45715895 -57.38204049 -19.40971001 -41.40740586],[ 93.20593101  -4.41861048  29.23304885 -13.35769269],2.9560986557210605,1.569582223892212,-0.18475616598256628,-0.18475616598256628
184,[ -7.66355361 -55.7243746  -20.28725512 -42.41660635],[ 93.92662491  -5.00263653  28.73852169 -13.67702529],4.380599749245099,1.5130009651184082,-0.2737874843278187,-0.2737874843278187
185,[ -9.3073009  -54.81579157 -20.98069578 -43.3937162 ],[ 94.84448017  -5.51274117  28.0576226  -13.7309314 ],13.571231040622928,1.5110902786254883,-0.848201940038933,-0.848201940038933
186,[-10.66218431 -53.90381402 -22.21084024 -45.54756964],[ 95.62060991  -5.92862708  27.64028899 -13.53661862],7.617844671973142,1.4688408374786377,-0.47611529199832137,-0.47611529199832137
187,[-11.9561001  -52.92820266 -23.3493522  -47.19811697],[ 96.31488141  -6.48049096  27.44129643 -13.53775394],1.457642031876586,1.5170230865478516,-0.09110262699228662,-0.09110262699228662
188,[-13.46299651 -53.06036395 -25.22911936 -48.46879567],[ 96.32906674  -6.6821922   27.23705274 -13.37901625],5.309950233156542,1.571531057357788,-0.33187188957228386,-0.33187188957228386
189,[-14.7867356  -53.83425796 -25.57592764 -49.76219448],[ 96.51093851  -6.61388157  26.82066854 -13.20250841],4.654370533237014,1.4877471923828125,-0.29089815832731336,-0.29089815832731336
190,[-15.88753782 -55.7569341  -26.23903543 -51.68500641],[ 97.43274601  -6.53919329  27.438415   -13.35387351],6.831021540643862,1.526324987411499,-0.42693884629024137,-0.42693884629024137
191,[-16.9249163  -57.55168307 -27.00366373 -54.33278128],[ 98.15194592  -6.11801509  28.10847151 -13.42797356],9.332380541932732,1.5170221328735352,-0.5832737838707958,-0.5832737838707958
192,[-18.57029264 -58.8291708  -27.34488476 -56.56936536],[ 97.88719575  -5.22557116  28.64219082 -13.41846684],8.306287357867559,1.5017836093902588,-0.5191429598667224,-0.5191429598667224
193,[-19.84246209 -59.38982819 -27.47549279 -58.67962573],[ 97.05749656  -4.18331454  29.34864277 -13.19216031],6.4866266212232055,1.5314018726348877,-0.40541416382645035,-0.40541416382645035
194,[-21.63742988 -59.14456783 -25.82474685 -60.27933026],[ 96.3577798   -3.9803576   30.65313113 -13.068174  ],13.020682363225474,1.485780954360962,-0.8137926477015921,-0.8137926477015921
195,[-22.964334   -59.68731451 -25.0562519  -61.25916265],[ 95.38464415  -3.67724504  32.461206   -12.84706633],5.498070381904764,1.4743480682373047,-0.34362939886904775,-0.34362939886904775
196,[-23.79616029 -60.8628548  -25.03926275 -61.28164985],[ 94.28168859  -3.63906085  34.02836061 -12.59156861],10.009147679319474,1.5728182792663574,-0.6255717299574671,-0.6255717299574671
197,[-24.80461197 -62.25625937 -23.9034257  -61.3742908 ],[ 92.52029793  -3.82515871  35.39597968 -12.37776628],5.246205765495029,1.5183720588684082,-0.3278878603434393,-0.3278878603434393
198,[-25.63841149 -63.22000648 -22.53813678 -61.72419644],[ 91.0879753   -3.95375806  36.76963192 -12.42308205],5.613517441762124,1.5224318504333496,-0.3508448401101327,-0.3508448401101327
199,[-25.85873149 -63.57099461 -21.17696008 -62.00483007],[ 90.37396445  -3.86889529  38.31221579 -12.80449403],13.20743443556678,1.48366117477417,-0.8254646522229238,-0.8254646522229238
0,[-0.7412857   1.71115942 -0.96043121  0.520255  ],[ 2.54022414  2.41695677 -0.8242808  -1.98585949],12.224043671369763,1.5280818939208984,-0.7640027294606102,-0.7640027294606102
1,[-1.4072006   2.45035533 -2.07221928  1.13933522],[ 2.32104731  2.56127011  0.69885719 -2.12475966],11.310285091830181,1.5739850997924805,-0.7068928182393863,-0.7068928182393863
2,[-1.68024177  2.92057956 -1.79473195  0.9536542 ],[ 2.55848978  2.34823725  2.34954296 -2.3836528 ],8.563947118566318,1.4705779552459717,-0.5352466949103949,-0.5352466949103949
3,[-1.66068313  2.81339657 -1.88070094  1.01889607],[ 2.71176489  1.97676803  3.8275819  -2.49985633],1.404772349796372,1.5269570350646973,-0.08779827186227325,-0.08779827186227325
4,[-1.67120912  2.58725449 -2.05794204  0.17800416],[ 2.70014068  1.73493625  5.24894722 -2.83199008],0.9242620449689356,1.5382838249206543,-0.057766377810558475,-0.057766377810558475
5,[-2.0432657   2.54056383 -2.71161048 -0.34576534],[ 2.73053149  1.64784629  6.45762442 -3.15668775],11.564829208309106,1.5234498977661133,-0.7228018255193192,-0.7228018255193192
6,[-2.01352473  2.86953439 -3.04815227 -0.84122904],[ 3.10976513  1.39980564  7.41050678 -3.23594365],9.565489086834795,1.5787739753723145,-0.5978430679271747,-0.5978430679271747
7,[-2.61076608  2.43838132 -3.81417028 -1.43086093],[ 2.82698961  1.41332833  8.59771835 -3.29669149],6.753534103851665,1.465179204940796,-0.4220958814907291,-0.4220958814907291
8,[-4.46187792  0.55967224 -5.65889216 -1.96612034],[ 2.55746895  0.81729383  9.71328541 -3.36599476],12.814813945285476,1.4916322231292725,-0.8009258715803422,-0.8009258715803422
9,[-5.50950827 -2.14925776 -6.91147819 -1.87505183],[ 2.47182199  0.08927971 10.16497838 -3.33725426],10.538062028246195,1.6141080856323242,-0.6586288767653872,-0.6586288767653872
10,[-6.7280678  -4.30420042 -7.82835103 -1.80015633],[ 1.69806074 -1.40102825 10.59587629 -2.9856946 ],8.306446675730658,1.5527608394622803,-0.5191529172331661,-0.5191529172331661
11,[-7.43750697 -5.52922917 -8.020068   -1.85881018],[ 1.19769612 -2.92011281 11.1262749  -2.57214277],5.619500067784431,1.5432720184326172,-0.35121875423652693,-0.35121875423652693
12,[-7.58668797 -7.49214231 -8.75473965 -2.72129512],[ 0.31239095 -4.92789512 11.90536742 -2.07824938],18.578542452946476,1.4849047660827637,-1.1611589033091547,-1.1611589033091547
13,[-7.65667429 -9.56829561 -9.22980143 -3.94375507],[-0.30726862 -6.64198788 12.03294725 -1.77455607],10.38924035573571,1.5283048152923584,-0.6493275222334819,-0.6493275222334819
14,[ -7.81696558 -12.02797109 -10.04284239  -4.8283073 ],[-1.08015585 -8.12221871 12.25355793 -1.68131557],1.473799382029393,1.5331499576568604,-0.09211246137683707,-0.09211246137683707
15,[ -8.7775439  -13.49360063 -10.70687768  -5.2294229 ],[-1.88884659 -8.55337508 12.81444106 -1.61109754],12.398661279569366,1.472987174987793,-0.7749163299730853,-0.7749163299730853
16,[ -9.11618165 -14.31273326 -11.00765171  -5.63402444],[-2.30306612 -8.79001874 13.44763579 -1.62734082],6.12913248496885,1.561509132385254,-0.38307078031055314,-0.38307078031055314
17,[ -9.36957152 -14.51962568 -11.29847848  -5.89523641],[-2.54808295 -9.07146149 14.11666822 -1.76603335],10.843225918179433,1.5126419067382812,-0.6777016198862146,-0.6777016198862146
18,[ -9.2821565  -14.84377247 -11.01599744  -5.62834993],[-2.77252854 -9.47998907 14.79769683 -1.8103165 ],8.229059774711427,1.5606658458709717,-0.5143162359194642,-0.5143162359194642
19,[ -8.96493841 -15.051392   -10.77338222  -5.91906085],[-3.12893334 -9.29935486 14.8268955  -1.5450936 ],12.45229596663587,1.5290539264678955,-0.7782684979147418,-0.7782684979147418
20,[ -8.81247652 -15.38093708 -10.6450723   -6.17116505],[-3.39691008 -8.93128818 14.70840218 -1.32146701],0.9652771925346382,1.4831628799438477,-0.060329824533414886,-0.060329824533414886
21,[ -9.08792471 -16.40970791  -9.97275514  -5.59171191],[-4.02545742 -8.53640255 14.48015721 -0.74398384],16.185584946135116,1.5327420234680176,-1.0115990591334447,-1.0115990591334447
22,[ -8.83083536 -17.59666284  -9.4434822   -3.92488258],[-5.34601144 -7.76900356 14.38483986 -0.40633333],10.754252033981349,1.5687041282653809,-0.6721407521238343,-0.6721407521238343
23,[ -8.6527507  -19.97851219 -10.16357035  -2.57198816],[-7.4490872  -6.73746491 14.68078271  0.29512234],7.526010178629703,1.5157051086425781,-0.47037563616435646,-0.47037563616435646
24,[ -8.28231771 -22.57446729  -9.81121377  -1.32403153],[-9.16345123 -5.67581148 14.5554281   0.68274731],5.732580348997402,1.5058741569519043,-0.35828627181233763,-0.35828627181233763
25,[ -7.50884691 -25.12511268  -9.17039041  -0.77482151],[-10.50608446  -4.76875491  14.49568353   0.94944736],9.655641981878395,1.484086036682129,-0.6034776238673997,-0.6034776238673997
26,[ -7.30102198 -28.68519511  -9.6184094   -0.72115466],[-12.48225415  -4.68803975  14.65657205   1.45595925],13.480385928176663,1.5259041786193848,-0.8425241205110414,-0.8425241205110414
27,[ -6.52422527 -31.37603013  -9.56430199  -0.56392029],[-14.38872244  -4.54311141  14.58326408   1.74202226],2.148790057701865,1.5105950832366943,-0.13429937860636657,-0.13429937860636657
28,[ -5.68241334 -33.03799655  -9.05176087  -0.11672736],[-15.98993392  -4.21625128  14.40162137   1.80192315],5.616943108515617,1.5166089534759521,-0.35105894428222606,-0.35105894428222606
29,[ -4.85519153 -35.74692717  -9.17300484   0.32856958],[-17.27688385  -4.21908347  14.32592756   2.0485845 ],16.707797269065384,1.5130231380462646,-1.0442373293165865,-1.0442373293165865
30,[ -4.25774968 -38.33274566  -9.03581916   0.90292033],[-18.23100829  -3.92212182  14.25070899   2.35062369],6.218236037584951,1.5557057857513428,-0.38863975234905945,-0.38863975234905945
31,[ -3.62750981 -40.70973412  -8.6104037    1.96430639],[-18.58128151  -3.16742149  14.30557849   2.29277935],12.793166354598942,1.5206577777862549,-0.7995728971624338,-0.7995728971624338
32,[ -3.37238154 -43.19661312  -8.53673928   2.41762555],[-19.91543511  -3.31213099  14.36306946   2.16421347],8.05786585846417,1.55849289894104,-0.5036166161540107,-0.5036166161540107
33,[ -3.22082152 -45.01376049  -7.5380532    3.11635093],[-20.6865935   -3.92943644  14.63374788   1.82891613],6.2237525520687615,1.4818360805511475,-0.3889845345042976,-0.3889845345042976
34,[ -3.08989369 -47.05171983  -6.08188815   3.66073711],[-21.3004878   -5.05557888  14.54212193   1.17152089],10.283012083520982,1.5007359981536865,-0.6426882552200613,-0.6426882552200613
35,[ -3.26231869 -48.30796771  -4.65211905   3.49778684],[-21.91520897  -6.15595094  14.33946829   0.6131042 ],10.201787022091196,1.570512056350708,-0.6376116888806997,-0.6376116888806997
36,[ -2.66319581 -48.89478696  -3.08023381   3.82443305],[-22.4523241   -6.7318136   13.59472313  -0.09060364],11.799470080769462,1.5132160186767578,-0.7374668800480914,-0.7374668800480914
37,[ -2.36461525 -50.30780344  -2.48292752   4.04726831],[-23.13078021  -6.96409955  13.33491881  -0.43581816],8.274282972345095,1.502884864807129,-0.5171426857715684,-0.5171426857715684
38,[ -2.26335132 -51.40791363  -1.75577566   4.21210968],[-23.42731811  -6.84573383  14.10236771  -0.6191288 ],11.33534055611533,1.4689979553222656,-0.7084587847572081,-0.7084587847572081
39,[ -2.54280945 -53.23841507  -1.27729741   4.22791339],[-23.81532353  -6.91063733  14.98242881  -0.81449071],5.304950498703454,1.5355279445648193,-0.3315594061689659,-0.3315594061689659
40,[ -2.82781696 -54.8372965   -0.83511908   3.98685848],[-24.15895267  -7.28094571  15.58295842  -0.93787075],5.488091205287067,1.5612461566925049,-0.3430057003304417,-0.3430057003304417
41,[ -3.51206121 -57.04035727  -0.25503732   4.12658568],[-23.85545382  -7.76011852  16.03809699  -1.0531438 ],11.372383962220866,1.485544204711914,-0.7107739976388041,-0.7107739976388041
42,[ -3.89996166 -58.35589246   0.92586418   4.38691669],[-24.39978112  -7.77605292  16.50619893  -1.45265974],7.869769164733843,1.5313618183135986,-0.4918605727958652,-0.4918605727958652
