Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.40369047 -3.00668151  0.33273979],[-0.40818026 -0.36339916 -0.95616695],-1.4611015632090345,0.548105001449585,0.1123924279391565,0.12178891082846
115,[-0.40332539 -3.0069531   0.33265223],[-0.4080385  -0.3623144  -0.95470358],-1.4682056605806961,0.5100600719451904,0.11293889696774585,0.12238106698180347
116,[-0.40295927 -3.00723129  0.33256624],[-0.40789132 -0.36122822 -0.95324289],-1.4753120741029921,0.5018160343170166,0.11348554416176862,0.12297341619596501
117,[-0.40259209 -3.00751619  0.33248197],[-0.40773861 -0.36014063 -0.95178505],-1.4824202023119841,0.5348999500274658,0.114032323254768,0.12356590833641612
118,[-0.40222383 -3.00780787  0.33239954],[-0.40758023 -0.35905166 -0.95033023],-1.4895294906978074,0.5087101459503174,0.11457919159213903,0.12415849718244623
119,[-0.40185446 -3.00810642  0.33231909],[-0.40741609 -0.35796132 -0.9488786 ],-1.496639431588511,0.5383238792419434,0.11512611012219315,0.12475114041748028
120,[-0.40148395 -3.00841194  0.33224074],[-0.40724606 -0.35686963 -0.9474303 ],-1.5037495638877199,0.5115420818328857,0.11567304337597845,0.1253437996072118
121,[-0.40111227 -3.00872452  0.33216465],[-0.40707004 -0.35577661 -0.9459855 ],-1.5108594726621867,0.5124480724334717,0.11621995943555283,0.12593644016522354
122,[-0.40073939 -3.00904423  0.33209095],[-0.40688792 -0.35468228 -0.94454434],-1.5179687885752409,0.5007836818695068,0.11676682989040314,0.12652903130576318
123,[-0.40036527 -3.00937118  0.33201979],[-0.40669959 -0.35358667 -0.94310697],-1.5250771871621291,0.5273699760437012,0.11731362978170225,0.12712154598333994
124,[-0.39998989 -3.00970545  0.33195131],[-0.40650494 -0.35248981 -0.94167353],-1.5321843879434274,0.49687814712524414,0.1178603375341098,0.12771396081882366
125,[-0.3996132  -3.01004713  0.33188566],[-0.40630388 -0.35139173 -0.94024415],-1.5392901533725534,0.535325288772583,0.1184069348748118,0.12830625601171572
126,[-0.39923515 -3.0103963   0.33182298],[-0.40609632 -0.35029247 -0.93881895],-1.5463942876138623,0.5156242847442627,0.11895340673952787,0.1288984152382981
127,[-0.39885571 -3.01075307  0.33176343],[-0.40588214 -0.34919205 -0.93739808],-1.5534966351476194,0.5358560085296631,0.11949974116520148,0.12949042553535212
128,[-0.39847484 -3.01111751  0.33170716],[-0.40566127 -0.34809052 -0.93598164],-1.560597079198778,0.5084347724914551,0.12004592916913677,0.13008227716919046
129,[-0.39809249 -3.01148972  0.33165433],[-0.40543362 -0.34698792 -0.93456975],-1.567695539986512,0.5024189949035645,0.12059196461434708,0.13067396348974844
130,[-0.3977086  -3.01186977  0.33160509],[-0.40519911 -0.34588431 -0.93316254],-1.5747919727918793,0.5349490642547607,0.1211378440609138,0.13126548076951566
131,[-0.39732313 -3.01225777  0.3315596 ],[-0.40495766 -0.34477972 -0.93176009],-1.5818863658417779,0.5026280879974365,0.12168356660321368,0.13185682802715495
132,[-0.39693604 -3.01265378  0.33151802],[-0.40470919 -0.34367421 -0.93036253],-1.5889787380073803,0.5406320095062256,0.12222913369287541,0.13244800683565727
133,[-0.39654726 -3.01305789  0.3314805 ],[-0.40445364 -0.34256785 -0.92896995],-1.5960691363163941,0.5115618705749512,0.12277454894741494,0.13303902111497826
134,[-0.39615675 -3.01347019  0.33144722],[-0.40419096 -0.34146068 -0.92758245],-1.6031576332790223,0.5104691982269287,0.12331981794454018,0.13362987690914582
135,[-0.39576445 -3.01389075  0.33141834],[-0.40392107 -0.34035278 -0.92620012],-1.6102443240284083,0.5003321170806885,0.12386494800218525,0.13422058214790433
136,[-0.3953703  -3.01431966  0.33139401],[-0.40364394 -0.33924423 -0.92482306],-1.6173293232773778,0.5318813323974609,0.12440994794441368,0.13481114639304642
137,[-0.39497426 -3.01475698  0.3313744 ],[-0.40335952 -0.33813508 -0.92345134],-1.6244127620944797,0.5002281665802002,0.12495482785342152,0.1354015805696824
138,[-0.39457625 -3.01520278  0.33135968],[-0.40306778 -0.33702543 -0.92208505],-1.631494784503456,0.5352990627288818,0.12549959880795816,0.13599189668279202
139,[-0.39417624 -3.01565714  0.33135002],[-0.40276868 -0.33591536 -0.92072428],-1.638575543911862,0.5049381256103516,0.1260442726086048,0.13658210751953506
140,[-0.39377415 -3.01612013  0.33134558],[-0.40246221 -0.33480496 -0.91936909],-1.645655199375787,0.5418128967285156,0.12658886149044515,0.13717222633790008
141,[-0.39336994 -3.0165918   0.33134652],[-0.40214836 -0.33369432 -0.91801958],-1.652733911709736,0.5099978446960449,0.12713337782382583,0.13776226654244694
142,[-0.39296354 -3.01707221  0.33135302],[-0.40182712 -0.33258356 -0.9166758 ],-1.6598118394518824,0.5028889179229736,0.12767783380399095,0.13835224134799387
143,[-0.39255491 -3.01756142  0.33136524],[-0.40149849 -0.33147277 -0.91533783],-1.6668891346975743,0.5394589900970459,0.12822224113058264,0.1389421634323226
144,[-0.39214397 -3.01805947  0.33138334],[-0.40116248 -0.33036206 -0.91400574],-1.6739659388151902,0.5072729587554932,0.12876661067809156,0.13953204457907728
145,[-0.39173069 -3.01856642  0.3314075 ],[-0.40081913 -0.32925157 -0.9126796 ],-1.6810423780612112,0.5402171611785889,0.1293109521585547,0.14012189531226232
146,[-0.391315   -3.0190823   0.33143787],[-0.40046846 -0.32814142 -0.91135946],-1.6881185591130672,0.5103399753570557,0.12985527377792824,0.14071172452388658
147,[-0.39089686 -3.01960716  0.33147461],[-0.40011051 -0.32703173 -0.91004539],-1.695194564540797,0.5053579807281494,0.13039958188775364,0.14130153909650722
148,[-0.39047621 -3.020141    0.3315179 ],[-0.39974534 -0.32592264 -0.90873745],-1.70227044824092,0.5021979808807373,0.13094388063391693,0.141891343522624
149,[-0.390053   -3.02068387  0.33156788],[-0.39937301 -0.32481431 -0.90743571],-1.7093462308575407,0.5287699699401855,0.13148817160442622,0.14248113952300914
150,[-0.38962719 -3.02123578  0.33162471],[-0.39899358 -0.32370689 -0.90614022],-1.716421895218995,0.49788427352905273,0.13203245347838422,0.14307092566633284
151,[-0.38919874 -3.02179673  0.33168856],[-0.39860716 -0.32260053 -0.90485104],-1.7234973818192567,0.5285649299621582,0.13257672167840437,0.14366069699251952
152,[-0.38876759 -3.02236673  0.33175956],[-0.39821382 -0.32149539 -0.90356823],-1.7305725843762993,0.5051898956298828,0.1331209680289461,0.1442504446425189
153,[-0.38833372 -3.02294579  0.33183788],[-0.39781367 -0.32039166 -0.90229185],-1.7376473455008945,0.5442671775817871,0.13366518042314574,0.14484015549728219
154,[-0.38789709 -3.02353388  0.33192365],[-0.39740684 -0.31928951 -0.90102195],-1.7447214525111585,0.5066702365875244,0.13420934250085834,0.1454298118288871
155,[-0.38745766 -3.02413099  0.33201701],[-0.39699345 -0.31818913 -0.89975859],-1.7517946334295118,0.499377965927124,0.13475343334073167,0.1460193909668677
156,[-0.38701541 -3.02473709  0.3321181 ],[-0.39657363 -0.31709071 -0.89850182],-1.7588665531996812,0.5364537239074707,0.13529742716920626,0.14660886498288583
157,[-0.38657032 -3.02535214  0.33222706],[-0.39614755 -0.31599445 -0.89725172],-1.765936810162033,0.5039951801300049,0.13584129308938714,0.14719820039693532
158,[-0.38612236 -3.02597612  0.33234401],[-0.39571535 -0.31490055 -0.89600832],-1.7730049328261042,0.5377702713012695,0.13638499483277725,0.1477873579083191
159,[-0.38567153 -3.02660895  0.33246907],[-0.39527722 -0.31380923 -0.8947717 ],-1.7800703769783657,0.5114879608154297,0.13692849053679737,0.14837629215456913
160,[-0.38521781 -3.0272506   0.33260236],[-0.39483334 -0.31272069 -0.89354191],-1.787132523163267,0.5068981647491455,0.13747173255102055,0.14896495150148095
161,[-0.38476119 -3.02790097  0.33274399],[-0.3943839  -0.31163518 -0.89231901],-1.7941906745738345,0.5028030872344971,0.13801466727491035,0.14955327786728637
162,[-0.38430169 -3.02856001  0.33289406],[-0.3939291  -0.31055291 -0.89110306],-1.8012440553866575,0.5316479206085205,0.13855723502974288,0.15014120658386743
163,[-0.38383929 -3.02922762  0.33305266],[-0.39346917 -0.30947412 -0.88989413],-1.8082918095733762,0.5031707286834717,0.13909936996718278,0.1507286662976891
164,[-0.38337403 -3.0299037   0.33321989],[-0.39300432 -0.30839904 -0.88869228],-1.8153330002182078,0.557157039642334,0.1396410000167852,0.1513155789129122
165,[-0.38290591 -3.03058816  0.33339582],[-0.3925348  -0.30732792 -0.88749757],-1.8223666093671904,0.503410816192627,0.14018204687439925,0.15190185957882724
166,[-0.38243496 -3.03128089  0.33358053],[-0.39206084 -0.306261   -0.88631008],-1.8293915384307808,0.534747838973999,0.14072242603313698,0.1524874167234126
167,[-0.3819612  -3.03198175  0.33377409],[-0.39158269 -0.30519854 -0.88512986],-1.8364066091568632,0.5052170753479004,0.14126204685822025,0.15307215213443887
168,[-0.38148469 -3.03269063  0.33397654],[-0.39110063 -0.30414078 -0.88395699],-1.8434105651861723,0.5057039260864258,0.14180081270662864,0.15365596108911997
169,[-0.38100545 -3.03340738  0.33418794],[-0.39061491 -0.30308798 -0.88279154],-1.850402074196037,0.5347530841827393,0.14233862109200285,0.15423873253280296
170,[-0.38052353 -3.03413186  0.33440832],[-0.39012581 -0.30204039 -0.88163358],-1.8573797306332596,0.5001428127288818,0.14287536389486613,0.154820349306765
171,[-0.380039   -3.03486392  0.33463771],[-0.3896336  -0.30099827 -0.88048318],-1.8643420590298565,0.5391480922698975,0.14341092761768126,0.1554006884245942
172,[-0.37955191 -3.0356034   0.33487614],[-0.38913859 -0.29996189 -0.87934043],-1.8712875178895862,0.5146911144256592,0.14394519368381434,0.1559796213961479
173,[-0.37906233 -3.03635012  0.3351236 ],[-0.38864105 -0.29893149 -0.8782054 ],-1.8782145041264755,0.5049488544464111,0.14447803877895965,0.15655701459752233
174,[-0.37857034 -3.03710391  0.3353801 ],[-0.38814129 -0.29790733 -0.87707816],-1.885121358030033,0.49692296981811523,0.14500933523307946,0.15713272968492398
175,[-0.37807601 -3.0378646   0.33564563],[-0.38763959 -0.29688968 -0.8759588 ],-1.8920063687257185,0.5270357131958008,0.14553895144043988,0.15770662404982233
176,[-0.37757942 -3.03863199  0.33592016],[-0.38713627 -0.29587877 -0.8748474 ],-1.8988677800929816,0.5010330677032471,0.14606675231484473,0.1582785513122432
177,[-0.37708068 -3.0394059   0.33620367],[-0.38663162 -0.29487487 -0.87374403],-1.9057037970977881,0.5324761867523193,0.14659259977675293,0.15884836184861117
178,[-0.37657987 -3.04018612  0.33649611],[-0.38612595 -0.29387822 -0.87264879],-1.9125125924909645,0.5012679100036621,0.14711635326853573,0.15941590335008457
179,[-0.3760771  -3.04097245  0.33679744],[-0.38561956 -0.29288905 -0.87156175],-1.919292313819607,0.5364060401916504,0.14763787029381592,0.15998102140698567
180,[-0.37557248 -3.04176469  0.33710759],[-0.38511275 -0.29190763 -0.870483  ],-1.9260410906945433,0.5102369785308838,0.14815700697650333,0.16054356011457394
181,[-0.3750661  -3.04256262  0.3374265 ],[-0.38460583 -0.29093416 -0.86941263],-1.9327570422535354,0.5033700466156006,0.14867361863488734,0.16110336269513506
182,[-0.37455809 -3.04336604  0.33775407],[-0.38409909 -0.28996889 -0.86835072],-1.9394382847583895,0.5355889797210693,0.14918756036602995,0.16166027213123194
183,[-0.37404857 -3.04417473  0.33809024],[-0.38359283 -0.28901203 -0.86729735],-1.9460829392614767,0.5057327747344971,0.1496986876354982,0.16221413180474092
184,[-0.37353766 -3.04498847  0.33843489],[-0.38308734 -0.2880638  -0.8662526 ],-1.9526891392776897,0.5440759658813477,0.1502068568675146,0.16276478613634157
185,[-0.37302547 -3.04580704  0.33878792],[-0.38258291 -0.2871244  -0.86521658],-1.9592550383975984,0.5130460262298584,0.1507119260305845,0.1633120812201049
186,[-0.37251215 -3.04663024  0.33914922],[-0.38207982 -0.28619403 -0.86418934],-1.9657788177790831,0.503803014755249,0.1512137552137756,0.16385586544795225
187,[-0.37199781 -3.04745782  0.33951866],[-0.38157834 -0.28527289 -0.86317098],-1.9722586934562893,0.49562811851501465,0.15171220718894535,0.16439599011888717
188,[-0.37148259 -3.04828959  0.33989612],[-0.38107875 -0.28436115 -0.86216159],-1.9786929234086037,0.5309550762176514,0.152207147954508,0.16493231002822403
189,[-0.37096662 -3.04912532  0.34028146],[-0.38058131 -0.28345899 -0.86116123],-1.9850798143348614,0.49983692169189453,0.1526984472565278,0.1654646840322465
190,[-0.37045002 -3.04996479  0.34067453],[-0.38008628 -0.28256657 -0.86016998],-1.991417728083097,0.5298118591308594,0.15318597908331516,0.16599297558415413
191,[-0.36993295 -3.0508078   0.34107518],[-0.37959389 -0.28168404 -0.85918793],-1.9977050876906097,0.5017750263214111,0.1536696221300469,0.16651705323752686
192,[-0.36941552 -3.05165412  0.34148327],[-0.3791044  -0.28081155 -0.85821514],-2.0039403829945104,0.5381362438201904,0.15414926023034695,0.1670367911139877
193,[-0.36889787 -3.05250356  0.34189863],[-0.37861802 -0.27994923 -0.85725168],-2.0101221757786973,0.5087218284606934,0.15462478275220748,0.1675520693322245
194,[-0.36838012 -3.05335591  0.3423211 ],[-0.37813498 -0.2790972  -0.85629763],-2.016249104428974,0.5002036094665527,0.15509608495607494,0.16806277439601353
195,[-0.36786242 -3.05421095  0.3427505 ],[-0.37765549 -0.27825558 -0.85535304],-2.0223198880741573,0.5310490131378174,0.15556306831339672,0.16856879953939796
196,[-0.36734488 -3.05506851  0.34318668],[-0.37717975 -0.27742447 -0.85441798],-2.0283333301972344,0.509321928024292,0.15602564078440265,0.16907004502769313
197,[-0.36682764 -3.05592838  0.34362944],[-0.37670795 -0.27660395 -0.85349251],-2.0342883217063643,0.5438809394836426,0.15648371705433572,0.16956641841346706
198,[-0.36631082 -3.05679038  0.34407862],[-0.37624028 -0.27579413 -0.85257667],-2.0401838434617554,0.5090410709381104,0.15693721872782734,0.1700578347471664
199,[-0.36579453 -3.05765432  0.34453403],[-0.3757769  -0.27499505 -0.85167053],-2.0460189682598204,0.5055341720581055,0.15738607448152464,0.170544216742504
