Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
175,[0.42911379 1.60339284 0.6326597 ],[-0.46512047 -0.2323288   1.20629097],-2.8103633601905655,0.11115097999572754,0.5620726720381131,0.9308921365321515
176,[0.42946243 1.60495588 0.63131663],[-0.46500424 -0.23312389  1.20538158],-2.8129251256967422,0.08370566368103027,0.5625850251393485,0.9317406842321106
177,[0.42979382 1.60647493 0.62999961],[-0.46487895 -0.23389683  1.20449875],-2.815357714481209,0.08557987213134766,0.5630715428962418,0.9325464440149748
178,[0.43010889 1.60795133 0.62870909],[-0.46474575 -0.23464799  1.20364209],-2.817666510115048,0.11255288124084473,0.5635333020230096,0.9333111991106485
179,[0.43040852 1.60938632 0.6274454 ],[-0.46460565 -0.23537779  1.2028112 ],-2.819856760866114,0.08404684066772461,0.5639713521732228,0.9340366879318032
180,[0.43069353 1.61078111 0.62620878],[-0.46445964 -0.23608661  1.20200562],-2.821933578444025,0.07921075820922852,0.564386715688805,0.9347246036581732
181,[0.43096471 1.61213686 0.62499936],[-0.4643086  -0.23677488  1.20122491],-2.823901936375585,0.10348129272460938,0.5647803872751169,0.9353765936984382
182,[0.43122278 1.61345468 0.6238172 ],[-0.46415336 -0.23744301  1.20046856],-2.825766668242101,0.08055686950683594,0.5651533336484202,0.93599425910636
183,[0.43146843 1.61473564 0.62266229],[-0.46399467 -0.23809142  1.19973609],-2.8275324659619088,0.11136817932128906,0.5655064931923818,0.9365791540118942
184,[0.4317023  1.61598077 0.62153453],[-0.46383325 -0.23872053  1.19902698],-2.8292038782594653,0.08239006996154785,0.5658407756518931,0.9371327851140991
185,[0.43192501 1.61719106 0.62043379],[-0.46366973 -0.23933078  1.1983407 ],-2.830785309425444,0.07947301864624023,0.5661570618850889,0.9376566112704352
186,[0.43213713 1.61836747 0.61935987],[-0.46350469 -0.23992259  1.19767674],-2.8322810184416234,0.10258984565734863,0.5664562036883247,0.9381520432068974
187,[0.43233919 1.61951092 0.61831252],[-0.46333869 -0.24049639  1.19703455],-2.8336951185181256,0.07837891578674316,0.5667390237036252,0.9386204433647318
188,[0.43253171 1.62062232 0.61729147],[-0.4631722  -0.24105261  1.19641359],-2.835031577069228,0.0789639949798584,0.5670063154138456,0.9390631258924239
189,[0.43271517 1.62170254 0.61629639],[-0.46300567 -0.24159168  1.19581333],-2.8362942161365594,0.11137104034423828,0.5672588432273119,0.9394813567858759
190,[0.43289001 1.62275241 0.61532693],[-0.4628395  -0.24211403  1.19523324],-2.8374867132548562,0.0783381462097168,0.5674973426509713,0.9398763541751759
191,[0.43305666 1.62377277 0.61438272],[-0.46267406 -0.24262008  1.19467276],-2.8386126027446794,0.08024096488952637,0.5677225205489359,0.9402492887527921
192,[0.43321552 1.6247644  0.61346335],[-0.46250967 -0.24311024  1.19413138],-2.839675277408527,0.10405182838439941,0.5679350554817054,0.9406012843353848
193,[0.43336698 1.62572809 0.61256842],[-0.46234663 -0.24358494  1.19360856],-2.840677990601082,0.08069705963134766,0.5681355981202164,0.9409334185495468
194,[0.43351139 1.62666458 0.61169747],[-0.46218521 -0.24404459  1.19310378],-2.8416238586404083,0.07924485206604004,0.5683247717280817,0.9412467236304763
195,[0.43364909 1.6275746  0.61085008],[-0.46202562 -0.2444896   1.19261652],-2.8425158635246217,0.1022942066192627,0.5685031727049243,0.9415421873218356
196,[0.4337804  1.62845889 0.61002577],[-0.46186809 -0.24492036  1.19214627],-2.8433568559173485,0.08665919303894043,0.5686713711834697,0.94182075386464
197,[0.43390562 1.62931811 0.60922408],[-0.46171279 -0.24533727  1.19169254],-2.8441495583655803,0.08637714385986328,0.568829911673116,0.9420833250631269
198,[0.43402504 1.63015297 0.60844454],[-0.46155988 -0.24574073  1.19125482],-2.844896568713589,0.10539507865905762,0.5689793137427178,0.9423307614155644
199,[0.43413893 1.63096411 0.60768667],[-0.46140949 -0.24613111  1.19083265],-2.845600363678606,0.07911825180053711,0.5691200727357212,0.9425638832986439
0,[-0.51461251  1.38275558 -3.13119445],[-1.23793348 -2.21611973 -2.55803718],-1.9320335229358019,0.14068388938903809,0.38640670458716037,0.6399581063053335
1,[-0.50823604  1.38098058 -3.12191443],[-1.23410169 -2.21257824 -2.55453015],-2.0192763120432757,0.08868193626403809,0.40385526240865516,0.6688560159136389
2,[-0.50225147  1.37900149 -3.11302821],[-1.23051447 -2.20896236 -2.55094926],-2.100613658623975,0.08676815032958984,0.420122731724795,0.6957978332639864
3,[-0.49666943  1.3768056  -3.10452718],[-1.22719376 -2.20535018 -2.54734506],-2.175869892581102,0.11476778984069824,0.4351739785162204,0.7207253701825446
4,[-0.49149545  1.3743823  -3.09639943],[-1.22415425 -2.20180834 -2.54376   ],-2.2450197128034795,0.0852961540222168,0.44900394256069587,0.7436302460428882
5,[-0.48672962  1.37172415 -3.08862973],[-1.22140347 -2.19839179 -2.54022831],-2.308201750578124,0.08184599876403809,0.4616403501156248,0.7645583804498589
6,[-0.48236678  1.36882756 -3.08119988],[-1.21894234 -2.19514399 -2.5367763 ],-2.3657064756480866,0.10609078407287598,0.47314129512961733,0.7836059872964845
7,[-0.47839702  1.36569292 -3.07408934],[-1.21676598 -2.19209767 -2.53342304],-2.4179468083502385,0.07978415489196777,0.4835893616700477,0.8009098404604963
8,[-0.47480642  1.36232452 -3.06727597],[-1.21486478 -2.18927588 -2.53018111],-2.4654201495781036,0.08052706718444824,0.4930840299156207,0.8166346967797626
9,[-0.47157789  1.35873018 -3.06073678],[-1.21322543 -2.18669321 -2.52705762],-2.5086692018038588,0.10471606254577637,0.5017338403607717,0.8309603185835901
10,[-0.46869202  1.35492082 -3.05444875],[-1.21183197 -2.18435715 -2.52405517],-2.548246744754101,0.07996201515197754,0.5096493489508201,0.844069806145777
11,[-0.46612777  1.35090993 -3.04838941],[-1.21066672 -2.18226939 -2.52117278],-2.5846872133602616,0.08398604393005371,0.5169374426720523,0.8561401832925676
12,[-0.46386317  1.34671315 -3.04253747],[-1.20971108 -2.18042699 -2.51840681],-2.6184860074217364,0.11039996147155762,0.5236972014843473,0.867335544028399
13,[-0.46187577  1.3423478  -3.03687314],[-1.20894614 -2.17882347 -2.51575164],-2.6500861499657633,0.08037829399108887,0.5300172299931527,0.8778026333109517
14,[-0.46014307  1.33783252 -3.03137853],[-1.20835318 -2.17744972 -2.51320034],-2.679871190145099,0.07900214195251465,0.5359742380290198,0.8876684962388536
15,[-0.45864283  1.33318693 -3.02603776],[-1.20791406 -2.17629479 -2.51074515],-2.708162985102164,0.10026693344116211,0.5416325970204328,0.8970397433263213
16,[-0.45735326  1.32843139 -3.02083709],[-1.2076114  -2.17534642 -2.5083779 ],-2.7352230312368184,0.08094263076782227,0.5470446062473637,0.9060029914663195
17,[-0.45625319  1.32358673 -3.01576497],[-1.20742883 -2.17459163 -2.50609031],-2.7612562065939814,0.11026501655578613,0.5522512413187963,0.9146261035422263
18,[-0.45532216  1.31867402 -3.01081193],[-1.20735098 -2.174017   -2.50387418],-2.7864160303437435,0.07934403419494629,0.5572832060687487,0.9229599305544033
19,[-0.45454053  1.31371441 -3.00597054],[-1.20736359 -2.17360904 -2.50172158],-2.810810780335803,0.0790550708770752,0.5621621560671606,0.9310403379714485
20,[-0.45388954  1.30872888 -3.00123523],[-1.20745348 -2.17335432 -2.49962491],-2.834510004813288,0.10224509239196777,0.5669020009626575,0.938890362641036
21,[-0.45335131  1.30373809 -2.99660213],[-1.20760852 -2.17323971 -2.49757702],-2.857551110173764,0.07895612716674805,0.5715102220347528,0.9465223948902828
22,[-0.45290898  1.29876216 -2.99206888],[-1.20781762 -2.17325247 -2.49557123],-2.879945806238714,0.08035874366760254,0.5759891612477428,0.9539403134278616
23,[-0.4525467   1.29382046 -2.98763443],[-1.20807067 -2.17338032 -2.49360133],-2.901686253025764,0.14182591438293457,0.5803372506051528,0.9611415213732243
24,[-0.45224966  1.28893146 -2.98329878],[-1.20835848 -2.17361153 -2.49166159],-2.9227507896976412,0.08328795433044434,0.5845501579395282,0.9681188438879236
25,[-0.45200421  1.28411251 -2.97906278],[-1.20867278 -2.17393499 -2.4897468 ],-2.9431091479141327,0.07908296585083008,0.5886218295828265,0.9748622550228991
26,[-0.45179784  1.27937967 -2.97492792],[-1.20900613 -2.17434022 -2.48785222],-2.9627270671195944,0.10609197616577148,0.5925454134239189,0.9813604064655828
27,[-0.45161922  1.2747476  -2.97089609],[-1.2093519  -2.17481743 -2.4859736 ],-2.981570244731881,0.08074188232421875,0.5963140489463762,0.9876019359827363
28,[-0.45145826  1.27022938 -2.96696938],[-1.20970424 -2.17535751 -2.48410715],-2.9996075734216934,0.08166289329528809,0.5999215146843386,0.9935765397223231
29,[-0.45130605  1.26583646 -2.96314996],[-1.210058   -2.17595209 -2.48224952],-3.016813641803569,0.11056280136108398,0.6033627283607138,0.9992758005311589
30,[-0.45115493  1.26157859 -2.95943985],[-1.21040875 -2.1765935  -2.48039783],-3.0331705029315987,0.10858774185180664,0.6066341005863197,1.0046937737434907
31,[-0.45099842  1.25746379 -2.95584083],[-1.2107527  -2.17727482 -2.47854962],-3.0486687446003367,0.08089804649353027,0.6097337489200674,1.009827341702662
32,[-0.4508312   1.25349836 -2.95235434],[-1.21108667 -2.17798981 -2.47670282],-3.0633079235240412,0.108978271484375,0.6126615847048082,1.0146763575766946
33,[-0.45064903  1.24968696 -2.94898137],[-1.21140805 -2.17873293 -2.47485578],-3.0770964490008565,0.08428001403808594,0.6154192898001714,1.0192436068237352
34,[-0.45044871  1.24603262 -2.94572246],[-1.21171476 -2.17949931 -2.47300721],-3.090051018328526,0.1116170883178711,0.6180102036657052,1.0235346201816913
35,[-0.45022797  1.24253692 -2.94257763],[-1.21200519 -2.1802847  -2.47115614],-3.1021957147286123,0.08311986923217773,0.6204391429457224,1.0275573748687024
36,[-0.4499854   1.23920005 -2.93954638],[-1.21227818 -2.18108545 -2.46930197],-3.1135608787154525,0.08321404457092285,0.6227121757430905,1.0313219207404611
37,[-0.44972035  1.23602098 -2.93662771],[-1.21253294 -2.18189842 -2.46744434],-3.1241818566115973,0.11151385307312012,0.6248363713223195,1.0348399657540899
38,[-0.44943283  1.23299759 -2.93382017],[-1.21276903 -2.18272099 -2.46558319],-3.134097716912055,0.08180809020996094,0.6268195433824111,1.0381244507823966
39,[-0.44912338  1.23012684 -2.93112184],[-1.21298631 -2.18355097 -2.46371867],-3.1433500084810957,0.08099198341369629,0.6286700016962191,1.041189138284563
40,[-0.44879304  1.2274049  -2.92853041],[-1.21318487 -2.18438654 -2.46185115],-3.1519816162128884,0.10756707191467285,0.6303963232425777,1.044048233260314
41,[-0.44844319  1.22482728 -2.92604326],[-1.21336503 -2.18522623 -2.45998118],-3.160035751647931,0.08086872100830078,0.6320071503295862,1.0467160489062375
42,[-0.44807551  1.22238901 -2.92365744],[-1.21352728 -2.18606885 -2.45810942],-3.167555099535368,0.07958984375,0.6335110199070736,1.0492067239269187
43,[-0.44769187  1.22008474 -2.92136978],[-1.21367224 -2.18691346 -2.4562367 ],-3.1745811273994136,0.10535311698913574,0.6349162254798827,1.0515339938388253
44,[-0.4472943   1.21790883 -2.91917694],[-1.21380064 -2.18775929 -2.4543639 ],-3.1811535542611207,0.07864785194396973,0.6362307108522242,1.0537110149920903
45,[-0.44688489  1.21585551 -2.91707542],[-1.21391328 -2.18860575 -2.452492  ],-3.1873099668361093,0.08018612861633301,0.6374619933672219,1.055750237441573
46,[-0.44646577  1.21391891 -2.91506164],[-1.21401103 -2.18945237 -2.45062201],-3.193085566534704,0.10631704330444336,0.6386171133069408,1.0576633211443205
47,[-0.44603902  1.21209317 -2.91313199],[-1.21409476 -2.19029876 -2.448755  ],-3.1985130280086636,0.08134317398071289,0.6397026056017328,1.0594610891052214
48,[-0.44560671  1.21037247 -2.91128281],[-1.21416538 -2.19114462 -2.44689202],-3.2036224493106085,0.08005809783935547,0.6407244898621217,1.0611535108680386
49,[-0.4451708   1.20875113 -2.90951049],[-1.21422381 -2.19198969 -2.44503414],-3.208441374445326,0.1028449535369873,0.6416882748890652,1.0627497099852024
50,[-0.44473316  1.20722362 -2.90781145],[-1.21427091 -2.19283372 -2.44318243],-3.212994870726969,0.07977700233459473,0.6425989741453938,1.0642579896412616
51,[-0.44429554  1.20578456 -2.90618219],[-1.21430757 -2.1936765  -2.4413379 ],-3.2173056455197804,0.10779404640197754,0.643461129103956,1.065685871321557
52,[-0.44385957  1.20442883 -2.90461929],[-1.21433462 -2.19451782 -2.43950158],-3.221394189324752,0.07999992370605469,0.6442788378649504,1.0670401422076026
53,[-0.44342673  1.20315149 -2.90311944],[-1.21435287 -2.19535746 -2.43767443],-3.225278934556243,0.07969212532043457,0.6450557869112485,1.0683269077695405
54,[-0.44299837  1.20194785 -2.90167944],[-1.21436309 -2.19619519 -2.43585739],-3.228976421583461,0.1064913272857666,0.6457952843166922,1.0695516467649755
55,[-0.44257572  1.20081347 -2.90029622],[-1.214366   -2.19703079 -2.43405132],-3.2325014656017053,0.08200764656066895,0.6465002931203411,1.0707192665126548
56,[-0.44215986  1.19974413 -2.89896681],[-1.21436229 -2.197864   -2.43225709],-3.2358673196082064,0.08370184898376465,0.6471734639216413,1.071834156875855
57,[-0.44175174  1.19873586 -2.89768842],[-1.21435261 -2.19869455 -2.43047547],-3.2390858301773715,0.12492585182189941,0.6478171660354743,1.0729002418606728
58,[-0.44135219  1.19778492 -2.89645836],[-1.21433756 -2.19952217 -2.4287072 ],-3.2421675838754065,0.08406400680541992,0.6484335167750813,1.0739210281137483
59,[-0.44096192  1.19688779 -2.89527408],[-1.21431771 -2.20034657 -2.42695298],-3.245122043051007,0.07892608642578125,0.6490244086102014,1.0748996499009629
60,[-0.44058155  1.19604117 -2.89413316],[-1.21429358 -2.20116743 -2.42521346],-3.247957670420978,0.10745763778686523,0.6495915340841956,1.07583891037462
61,[-0.44021157  1.19524198 -2.89303333],[-1.21426566 -2.20198445 -2.42348921],-3.250682042371322,0.07927608489990234,0.6501364084742643,1.0767413191027895
62,[-0.43985239  1.19448731 -2.89197242],[-1.21423439 -2.2027973  -2.4217808 ],-3.253301951249953,0.07945680618286133,0.6506603902499906,1.0776091259522864
63,[-0.43950433  1.19377446 -2.8909484 ],[-1.21420021 -2.20360565 -2.42008873],-3.255823497166713,0.10815596580505371,0.6511646994333427,1.0784443514960957
64,[-0.43916765  1.19310091 -2.88995936],[-1.21416349 -2.20440918 -2.41841345],-3.2582521699661093,0.08091115951538086,0.6516504339932219,1.079248814165654
65,[-0.43884251  1.19246428 -2.88900348],[-1.21412459 -2.20520756 -2.41675538],-3.260592922120533,0.08085894584655762,0.6521185844241066,1.0800241543956717
66,[-0.43852902  1.19186237 -2.88807909],[-1.21408383 -2.20600045 -2.4151149 ],-3.262850233324686,0.10698390007019043,0.6525700466649372,1.0807718560201014
67,[-0.43822723  1.19129312 -2.88718458],[-1.21404153 -2.20678754 -2.41349235],-3.2650281675698185,0.0813288688659668,0.6530056335139637,1.081493265177151
68,[-0.43793715  1.19075459 -2.88631847],[-1.21399795 -2.20756851 -2.41188804],-3.26713042345049,0.10899019241333008,0.653426084690098,1.0821896069726697
69,[-0.43765873  1.19024498 -2.88547936],[-1.21395335 -2.20834304 -2.41030223],-3.269160378415378,0.08218908309936523,0.6538320756830756,1.082862000137588
70,[-0.43739189  1.18976262 -2.88466594],[-1.21390796 -2.20911084 -2.40873517],-3.2711211276237258,0.08263921737670898,0.6542242255247451,1.083511469898551
71,[-0.4371365   1.18930592 -2.88387698],[-1.21386199 -2.20987162 -2.40718705],-3.273015518014491,0.11006021499633789,0.6546031036028982,1.0841389592628323
72,[-0.43689243  1.18887342 -2.88311133],[-1.21381565 -2.21062511 -2.40565807],-3.274846178139854,0.07921004295349121,0.6549692356279708,1.0847453389002497
73,[-0.43665948  1.18846374 -2.88236791],[-1.2137691  -2.21137103 -2.40414836],-3.276615544260497,0.08017802238464355,0.6553231088520994,1.085331415786849
74,[-0.43643747  1.18807558 -2.88164572],[-1.2137225  -2.21210915 -2.40265807],-3.2783258831482445,0.1054086685180664,0.6556651766296488,1.0858979407579479
75,[-0.43622619  1.18770775 -2.88094381],[-1.21367601 -2.21283922 -2.40118729],-3.279979311993385,0.0791921615600586,0.655995862398677,1.086445615102148
76,[-0.43602539  1.18735911 -2.8802613 ],[-1.21362975 -2.21356102 -2.3997361 ],-3.2815778157694324,0.07889509201049805,0.6563155631538865,1.0869750963131608
77,[-0.43583484  1.1870286  -2.87959735],[-1.21358385 -2.21427436 -2.39830457],-3.2831232623678255,0.11038899421691895,0.656624652473565,1.0874870031029564
78,[-0.43565429  1.18671522 -2.87895119],[-1.21353841 -2.21497904 -2.39689273],-3.284617415778312,0.08427095413208008,0.6569234831556624,1.087981919767576
79,[-0.43548346  1.18641804 -2.87832208],[-1.21349354 -2.21567489 -2.39550061],-3.2860619475583834,0.08062624931335449,0.6572123895116767,1.088460399986215
80,[-0.43532209  1.18613618 -2.87770936],[-1.21344931 -2.21636176 -2.39412821],-3.2874584468056285,0.10235095024108887,0.6574916893611257,1.0889229701244214
81,[-0.43516991  1.18586882 -2.87711236],[-1.21340581 -2.2170395  -2.39277551],-3.288808428821631,0.07959699630737305,0.6577616857643263,1.0893701321038858
82,[-0.43502664  1.18561517 -2.8765305 ],[-1.2133631  -2.21770798 -2.3914425 ],-3.290113342632451,0.0802001953125,0.6580226685264903,1.0898023658934917
83,[-0.43489201  1.18537452 -2.8759632 ],[-1.21332125 -2.21836709 -2.39012913],-3.2913745775112546,0.11017107963562012,0.6582749155022509,1.0902201316698426
84,[-0.43476574  1.18514616 -2.87540992],[-1.2132803  -2.21901674 -2.38883534],-3.292593468630402,0.08683991432189941,0.6585186937260804,1.0906238716894343
85,[-0.43464755  1.18492946 -2.87487017],[-1.21324031 -2.21965685 -2.38756108],-3.293771301954993,0.10825014114379883,0.6587542603909986,1.0910140119095704
86,[-0.43453717  1.18472379 -2.87434347],[-1.21320132 -2.22028734 -2.38630625],-3.29490931847599,0.08166003227233887,0.6589818636951981,1.0913909633905234
87,[-0.43443433  1.18452859 -2.87382938],[-1.21316335 -2.22090816 -2.38507078],-3.2960087178690185,0.08053112030029297,0.6592017435738037,1.091755123507459
88,[-0.43433875  1.18434331 -2.87332746],[-1.21312644 -2.22151927 -2.38385455],-3.297070661654293,0.1099691390991211,0.6594141323308585,1.0921068769971158
89,[-0.43425017  1.18416744 -2.87283733],[-1.21309061 -2.22212063 -2.38265746],-3.2980962759239416,0.11309480667114258,0.6596192551847884,1.092446596861193
90,[-0.43416834  1.18400048 -2.8723586 ],[-1.21305588 -2.22271224 -2.38147939],-3.299086653694668,0.07995104789733887,0.6598173307389337,1.0927746451456337
91,[-0.43409299  1.18384199 -2.87189092],[-1.21302226 -2.22329407 -2.38032022],-3.3000428569366127,0.10530924797058105,0.6600085713873225,1.0930913736126573
92,[-0.43402387  1.18369153 -2.87143394],[-1.21298977 -2.22386615 -2.3791798 ],-3.30096591832295,0.07984781265258789,0.66019318366459,1.093397124320288
93,[-0.43396074  1.18354869 -2.87098734],[-1.2129584  -2.22442847 -2.378058  ],-3.3018568427390553,0.07898187637329102,0.6603713685478111,1.0936922301222443
94,[-0.43390337  1.18341308 -2.87055082],[-1.21292816 -2.22498107 -2.37695466],-3.302716608585533,0.10698103904724121,0.6605433217171066,1.0939770150995471
95,[-0.4338515   1.18328433 -2.87012408],[-1.21289906 -2.22552398 -2.37586963],-3.303546168904629,0.08117413520812988,0.6607092337809257,1.09425179493363
96,[-0.43380492  1.1831621  -2.86970684],[-1.21287108 -2.22605723 -2.37480274],-3.304346452356205,0.08533191680908203,0.660869290471241,1.094516877229614
97,[-0.4337634   1.18304605 -2.86929884],[-1.21284423 -2.22658088 -2.37375384],-3.305118364065846,0.10707998275756836,0.6610236728131692,1.0947725617972328
98,[-0.43372673  1.18293588 -2.86889982],[-1.2128185  -2.22709499 -2.37272274],-3.305862786364811,0.08170008659362793,0.6611725572729622,1.0950191408959293
99,[-0.43369469  1.18283129 -2.86850954],[-1.21279387 -2.22759961 -2.37170927],-3.306580579439001,0.08664393424987793,0.6613161158878003,1.0952568994498182
100,[-0.43366708  1.18273199 -2.86812777],[-1.21277033 -2.22809483 -2.37071325],-3.3072725819018007,0.12157702445983887,0.6614545163803601,1.0954861152374298
101,[-0.4336437   1.18263774 -2.86775427],[-1.21274787 -2.22858071 -2.36973449],-3.3079396113035835,0.08684587478637695,0.6615879222607167,1.095707059060478
102,[-0.43362436  1.18254826 -2.86738885],[-1.21272648 -2.22905734 -2.36877281],-3.3085824645890924,0.11368608474731445,0.6617164929178185,1.0959199948953602
103,[-0.43360888  1.18246332 -2.86703129],[-1.21270613 -2.2295248  -2.36782801],-3.309201918512067,0.0831601619720459,0.6618403837024134,1.0961251800304959
104,[-0.43359706  1.1823827  -2.86668139],[-1.21268682 -2.22998319 -2.3668999 ],-3.309798730015483,0.08620119094848633,0.6619597460030966,1.0963228651922765
105,[-0.43358874  1.18230619 -2.86633896],[-1.21266851 -2.23043261 -2.36598827],-3.3103736365841954,0.11739110946655273,0.662074727316839,1.0965132946618732
106,[-0.43358375  1.18223357 -2.86600382],[-1.2126512  -2.23087315 -2.36509294],-3.3109273565760438,0.08286523818969727,0.6621854713152088,1.09669670638491
107,[-0.43358193  1.18216465 -2.8656758 ],[-1.21263486 -2.23130492 -2.3642137 ],-3.311460589536318,0.08085203170776367,0.6622921179072636,1.096873332075627
108,[-0.43358311  1.18209925 -2.86535471],[-1.21261947 -2.23172803 -2.36335034],-3.3119740164999008,0.10653328895568848,0.6623948032999801,1.0970433973169595
109,[-0.43358714  1.18203719 -2.86504039],[-1.21260501 -2.23214258 -2.36250266],-3.3124683002844124,0.08204412460327148,0.6624936600568825,1.0972071216576391
110,[-0.43359388  1.18197832 -2.86473269],[-1.21259145 -2.2325487  -2.36167045],-3.3129440857774246,0.08352375030517578,0.6625888171554849,1.0973647187073283
111,[-0.43360318  1.18192246 -2.86443145],[-1.21257878 -2.23294649 -2.36085351],-3.3134020002199382,0.11303830146789551,0.6626804000439876,1.0975163962305194
112,[-0.43361491  1.18186948 -2.86413652],[-1.21256697 -2.23333607 -2.36005163],-3.3138426534880074,0.08224725723266602,0.6627685306976014,1.097662356239817
113,[-0.43362894  1.18181923 -2.86384774],[-1.21255599 -2.23371756 -2.35926459],-3.3142666383741703,0.07873702049255371,0.6628533276748341,1.0978027950891587
114,[-0.43364513  1.18177157 -2.86356499],[-1.21254583 -2.23409108 -2.3584922 ],-3.314674530869632,0.10069108009338379,0.6629349061739264,1.0979379035672845
115,[-0.43366338  1.18172638 -2.86328813],[-1.21253645 -2.23445676 -2.35773423],-3.3150668904480596,0.07813811302185059,0.6630133780896119,1.0980678669917388
116,[-0.43368355  1.18168353 -2.86301701],[-1.21252784 -2.23481471 -2.35699049],-3.3154442603517245,0.07867598533630371,0.6630888520703448,1.0981928653036517
117,[-0.43370553  1.18164291 -2.86275152],[-1.21251998 -2.23516506 -2.35626076],-3.315807167880243,0.09996795654296875,0.6631614335760486,1.0983130731633794
118,[-0.43372922  1.18160441 -2.86249153],[-1.21251283 -2.23550793 -2.35554483],-3.3161561246821516,0.07843303680419922,0.6632312249364303,1.0984286600470856
119,[-0.43375451  1.18156793 -2.8622369 ],[-1.21250638 -2.23584345 -2.3548425 ],-3.316491627049403,0.10264301300048828,0.6632983254098807,1.0985397903442873
120,[-0.43378131  1.18153336 -2.86198754],[-1.21250061 -2.23617174 -2.35415355],-3.3168141562146216,0.07879519462585449,0.6633628312429243,1.0986466234563173
121,[-0.43380951  1.18150061 -2.86174331],[-1.21249548 -2.23649293 -2.35347779],-3.317124178651106,0.08278393745422363,0.6634248357302213,1.0987493138956959
122,[-0.43383902  1.18146959 -2.86150411],[-1.21249099 -2.23680714 -2.35281499],-3.317422146375145,0.11435389518737793,0.663484429275029,1.0988480113862686
123,[-0.43386975  1.18144022 -2.86126983],[-1.21248709 -2.23711449 -2.35216496],-3.317708497250455,0.08224606513977051,0.663541699450091,1.0989428609640461
124,[-0.43390163  1.18141242 -2.86104036],[-1.21248379 -2.2374151  -2.3515275 ],-3.317983655294329,0.08086371421813965,0.6635967310588657,1.0990340030786117
125,[-0.43393455  1.1813861  -2.86081559],[-1.21248104 -2.23770911 -2.3509024 ],-3.318248030985085,0.10521221160888672,0.663649606197017,1.0991215736949602
126,[-0.43396846  1.18136119 -2.86059543],[-1.21247883 -2.23799663 -2.35028945],-3.31850202157048,0.07855010032653809,0.663700404314096,1.0992057043956542
127,[-0.43400327  1.18133763 -2.86037977],[-1.21247715 -2.23827779 -2.34968847],-3.318746011376442,0.07878804206848145,0.6637492022752884,1.0992865224830877
128,[-0.43403891  1.18131535 -2.86016853],[-1.21247596 -2.2385527  -2.34909924],-3.318980372115964,0.10105705261230469,0.6637960744231928,1.0993641510818033
129,[-0.43407532  1.18129428 -2.8599616 ],[-1.21247526 -2.23882148 -2.34852158],-3.3192054631974672,0.07771968841552734,0.6638410926394934,1.0994387092406317
130,[-0.43411242  1.18127437 -2.85975889],[-1.21247501 -2.23908426 -2.34795529],-3.3194216320322467,0.07772994041442871,0.6638843264064493,1.0995103120345302
131,[-0.43415016  1.18125556 -2.85956031],[-1.2124752  -2.23934115 -2.34740017],-3.319629214340744,0.10031795501708984,0.6639258428681488,1.0995790706660298
132,[-0.43418847  1.18123779 -2.85936578],[-1.21247582 -2.23959227 -2.34685603],-3.3198285344569562,0.07798624038696289,0.6639657068913912,1.099645092566067
133,[-0.43422729  1.18122101 -2.8591752 ],[-1.21247684 -2.23983774 -2.34632269],-3.320019905630752,0.0781559944152832,0.6640039811261504,1.0997084814941211
134,[-0.43426658  1.18120518 -2.85898851],[-1.21247824 -2.24007765 -2.34579994],-3.3202036303277027,0.0992279052734375,0.6640407260655405,1.09976933763753
135,[-0.43430628  1.18119024 -2.85880561],[-1.21248001 -2.24031214 -2.34528762],-3.3203800005260593,0.07817411422729492,0.6640760001052118,1.0998277577098572
136,[-0.43434634  1.18117616 -2.85862642],[-1.21248213 -2.24054131 -2.34478553],-3.320549298010376,0.10264396667480469,0.6641098596020752,1.0998838350481537
137,[-0.43438672  1.18116288 -2.85845087],[-1.21248459 -2.24076527 -2.34429349],-3.320711794661843,0.08036088943481445,0.6641423589323686,1.0999376597091233
138,[-0.43442736  1.18115038 -2.85827888],[-1.21248736 -2.24098413 -2.34381133],-3.320867752744574,0.08065414428710938,0.6641735505489148,1.0999893185639529
139,[-0.43446822  1.18113861 -2.85811037],[-1.21249043 -2.24119799 -2.34333886],-3.3210174251879665,0.10641098022460938,0.6642034850375933,1.1000388953918405
140,[-0.43450927  1.18112754 -2.85794528],[-1.2124938  -2.24140696 -2.3428759 ],-3.3211610558646694,0.07999992370605469,0.6642322111729339,1.1000864709720666
141,[-0.43455047  1.18111712 -2.85778354],[-1.21249743 -2.24161115 -2.3424223 ],-3.3212988798640155,0.0800161361694336,0.6642597759728031,1.1001321231745662
142,[-0.43459177  1.18110734 -2.85762506],[-1.21250132 -2.24181065 -2.34197787],-3.3214311237607426,0.10936617851257324,0.6642862247521485,1.1001759270489375
143,[-0.43463315  1.18109815 -2.85746979],[-1.21250546 -2.24200557 -2.34154244],-3.3215580058787557,0.0815877914428711,0.6643116011757512,1.1002179549118103
144,[-0.43467456  1.18108953 -2.85731766],[-1.21250983 -2.242196   -2.34111585],-3.3216797365498967,0.08152008056640625,0.6643359473099794,1.1002582764325592
145,[-0.43471598  1.18108145 -2.8571686 ],[-1.21251441 -2.24238204 -2.34069794],-3.321796518367453,0.10663032531738281,0.6643593036734906,1.1002969587172748
