Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.38205996 1.30666428 0.90466422],[ 0.47115482 -0.64764401  1.11095693],-2.9480866890163173,0.18296098709106445,0.49134778150271957,0.5459419794474661
175,[0.38206175 1.30666044 0.90466829],[ 0.47116188 -0.64765922  1.11098135],-2.9480871121418093,0.15814924240112305,0.4913478520236349,0.5459420578040387
176,[0.38206347 1.30665674 0.90467222],[ 0.47116867 -0.64767388  1.11100487],-2.9480875043853003,0.18122386932373047,0.49134791739755007,0.5459421304417222
177,[0.38206513 1.30665317 0.90467599],[ 0.4711752  -0.64768799  1.11102751],-2.948087868003848,0.17982888221740723,0.49134797800064134,0.5459421977784903
178,[0.38206671 1.30664973 0.90467963],[ 0.47118149 -0.64770158  1.11104931],-2.9480882050892605,0.1832139492034912,0.49134803418154344,0.5459422602017149
179,[0.38206824 1.30664641 0.90468313],[ 0.47118754 -0.64771466  1.1110703 ],-2.948088517580128,0.15619206428527832,0.49134808626335463,0.5459423180703941
180,[0.3820697  1.30664321 0.9046865 ],[ 0.47119336 -0.64772727  1.1110905 ],-2.9480888072731957,0.1800827980041504,0.4913481345455326,0.5459423717172585
181,[0.38207111 1.30664013 0.90468975],[ 0.47119897 -0.6477394   1.11110996],-2.9480890758336664,0.1801450252532959,0.4913481793056111,0.545942421450679
182,[0.38207246 1.30663717 0.90469287],[ 0.47120436 -0.64775109  1.11112869],-2.9480893248049096,0.1846628189086914,0.49134822080081825,0.5459424675564647
183,[0.38207375 1.30663431 0.90469588],[ 0.47120955 -0.64776235  1.11114673],-2.9480895556174094,0.15579915046691895,0.4913482592695682,0.5459425102995202
184,[0.382075   1.30663155 0.90469878],[ 0.47121454 -0.64777319  1.11116409],-2.9480897695970056,0.1825101375579834,0.4913482949328343,0.5459425499253714
185,[0.3820762  1.30662889 0.90470157],[ 0.47121934 -0.64778363  1.11118081],-2.948089967972582,0.18422698974609375,0.4913483279954303,0.5459425866615892
186,[0.38207734 1.30662633 0.90470425],[ 0.47122397 -0.64779368  1.11119691],-2.948090151883181,0.18899297714233398,0.4913483586471968,0.5459426207191075
187,[0.38207845 1.30662386 0.90470684],[ 0.47122841 -0.64780336  1.11121241],-2.948090322384559,0.1584787368774414,0.4913483870640932,0.5459426522934369
188,[0.38207951 1.30662149 0.90470932],[ 0.4712327  -0.64781269  1.11122733],-2.9480904804553254,0.17827916145324707,0.4913484134092209,0.545942681565801
189,[0.38208052 1.30661919 0.90471172],[ 0.47123682 -0.64782167  1.1112417 ],-2.9480906270025766,0.18022775650024414,0.49134843783376275,0.5459427087041808
190,[0.3820815  1.30661699 0.90471403],[ 0.47124078 -0.64783032  1.11125553],-2.9480907628671065,0.18244504928588867,0.4913484604778511,0.5459427338642789
191,[0.38208244 1.30661486 0.90471625],[ 0.4712446  -0.64783864  1.11126885],-2.9480908888283035,0.15581512451171875,0.49134848147138394,0.5459427571904265
192,[0.38208334 1.30661281 0.90471839],[ 0.47124827 -0.64784667  1.11128168],-2.9480910056086294,0.17828893661499023,0.49134850093477156,0.5459427788164128
193,[0.38208421 1.30661083 0.90472045],[ 0.4712518  -0.64785439  1.11129403],-2.9480911138777595,0.1811380386352539,0.49134851897962656,0.5459427988662517
194,[0.38208504 1.30660893 0.90472243],[ 0.4712552  -0.64786183  1.11130591],-2.9480912142564817,0.18169188499450684,0.4913485357094136,0.545942817454904
195,[0.38208584 1.30660709 0.90472434],[ 0.47125847 -0.64786899  1.11131736],-2.9480913073202433,0.1880629062652588,0.49134855122004056,0.5459428346889339
196,[0.3820866  1.30660533 0.90472618],[ 0.47126162 -0.64787589  1.11132838],-2.9480913936024993,0.18038296699523926,0.49134856560041656,0.5459428506671294
197,[0.38208734 1.30660362 0.90472795],[ 0.47126465 -0.64788254  1.111339  ],-2.9480914735977266,0.18038177490234375,0.4913485789329544,0.5459428654810604
198,[0.38208805 1.30660198 0.90472966],[ 0.47126757 -0.64788894  1.11134921],-2.9480915477643497,0.18398284912109375,0.4913485912940583,0.5459428792156202
199,[0.38208873 1.3066004  0.9047313 ],[ 0.47127038 -0.6478951   1.11135905],-2.948091616527333,0.15871596336364746,0.4913486027545555,0.5459428919495061
0,[-0.51370772  1.38421508 -3.14242112],[-1.24903141 -2.23201622 -2.57394407],-0.6444505552641432,0.17841100692749023,0.1074084258773572,0.11934269541928577
1,[-0.50634122  1.38404583 -3.14473681],[-1.25485081 -2.24308987 -2.58499962],-0.8539921066595378,0.18300795555114746,0.14233201777658963,0.15814668641843294
2,[-0.49922516  1.38390208 -3.14778514],[-1.25945153 -2.25276273 -2.59459808],-1.0253744696035678,0.18233275413513184,0.17089574493392798,0.18988416103769773
3,[-0.49230214  1.38387207 -3.1515029 ],[-1.26292551 -2.26114807 -2.60282825],-1.1661898506311938,0.15872406959533691,0.19436497510519898,0.21596108345022108
4,[-0.48551648  1.3840427  -3.15581625],[-1.26540887 -2.26838996 -2.60981035],-1.2844186530834714,0.1827237606048584,0.2140697755139119,0.23785530612656874
5,[-0.47882462  1.38448834 -3.16065023],[-1.26705527 -2.27463747 -2.6156703 ],-1.3870239950888978,0.18458771705627441,0.23117066584814963,0.2568562953868329
6,[-0.47220013  1.38526525 -3.16593216],[-1.26801895 -2.28003022 -2.62052532],-1.4794692651672214,0.18338704109191895,0.24657821086120357,0.27397578984578175
7,[-0.46563515  1.38640932 -3.17159097],[-1.26844523 -2.28469162 -2.62447764],-1.5657199578961596,0.16045594215393066,0.2609533263160266,0.28994814035114064
8,[-0.45913991  1.38793516 -3.17755482],[-1.26846564 -2.28872679 -2.62761334],-1.6484229185956933,0.1776580810546875,0.2747371530992822,0.3052635034436469
9,[-0.45274089  1.38983614 -3.18374849],[-1.26819552 -2.29222291 -2.63000398],-1.7291145400289514,0.1826770305633545,0.2881857566714919,0.32020639630165765
10,[-0.44647779  1.39208529 -3.19009183],[-1.26773286 -2.29525101 -2.63170984],-1.8084134973096921,0.186784029006958,0.3014022495516154,0.3348913883906837
11,[-0.44039945  1.39463738 -3.19650003],[-1.2671577  -2.29786845 -2.63278378],-1.886204053487077,0.15673398971557617,0.3143673422478462,0.34929704694205127
12,[-0.43455892  1.39743245 -3.20288592],[-1.26653212 -2.30012184 -2.63327491],-1.9618296312853327,0.17740201950073242,0.32697160521422214,0.3633017835713579
13,[-0.42900799  1.40040075 -3.20916396],[-1.26590088 -2.30205001 -2.63323169],-2.0343071036434317,0.17911386489868164,0.33905118394057193,0.3767235377117466
14,[-0.42379214  1.40346856 -3.21525503],[-1.26529308 -2.30368687 -2.63270389],-2.102552048111548,0.18091201782226562,0.35042534135192466,0.38936149039102735
15,[-0.41894646  1.40656408 -3.22109121],[-1.26472459 -2.30506367 -2.63174336],-2.165586728983192,0.15556097030639648,0.36093112149719864,0.4010345794413318
16,[-0.41449322  1.40962244 -3.2266192 ],[-1.26420127 -2.30621058 -2.63040357],-2.2226968282066877,0.17940711975097656,0.3704494713677813,0.41161052374197915
17,[-0.41044125  1.41258921 -3.23180209],[-1.26372224 -2.30715751 -2.6287384 ],-2.2735136138714616,0.17926931381225586,0.3789189356452436,0.4210210396058262
18,[-0.40678699  1.41542212 -3.2366192 ],[-1.26328298 -2.30793416 -2.62680041],-2.31801921412321,0.18258285522460938,0.38633653568720167,0.42926281743022404
19,[-0.40351658  1.41809123 -3.24106443],[-1.26287771 -2.30856966 -2.62463929],-2.3564925835261517,0.1564500331878662,0.39274876392102526,0.43638751546780585
20,[-0.40060853  1.42057781 -3.24514357],[-1.26250102 -2.30909193 -2.6223005 ],-2.389423858645622,0.18021774291992188,0.39823730977427035,0.4424858997491892
21,[-0.39803637  1.42287261 -3.24887138],[-1.26214878 -2.30952706 -2.61982447],-2.4174235335912146,0.1783459186553955,0.40290392226520244,0.4476710247391138
22,[-0.39577104  1.42497382 -3.25226867],[-1.26181843 -2.30989878 -2.61724621],-2.4411444748720115,0.1927492618560791,0.4068574124786686,0.45206379164296506
23,[-0.39378277  1.42688514 -3.25535979],[-1.26150888 -2.31022815 -2.61459537],-2.4612248873359626,0.15643692016601562,0.4102041478893271,0.45578238654369674
24,[-0.39204239  1.42861411 -3.25817066],[-1.26122024 -2.31053341 -2.61189652],-2.478252709241909,0.18117594718933105,0.41304211820698483,0.4589356868966498
25,[-0.39052232  1.4301707  -3.26072732],[-1.26095341 -2.31083    -2.60916963],-2.492747705058671,0.1884288787841797,0.4154579508431118,0.46161994538123535
26,[-0.38919703  1.43156625 -3.26305491],[-1.26070975 -2.31113072 -2.60643065],-2.5051561669519775,0.24288702011108398,0.4175260278253296,0.46391780869481064
27,[-0.38804335  1.43281274 -3.26517701],[-1.26049077 -2.31144596 -2.60369205],-2.51585349006386,0.16648292541503906,0.4193089150106433,0.46589879445627036
28,[-0.38704048  1.43392218 -3.26711538],[-1.26029788 -2.3117839  -2.6009634 ],-2.5251509574181803,0.19786310195922852,0.42085849290303007,0.46762054767003336
29,[-0.38616996  1.43490629 -3.26888971],[-1.26013228 -2.31215089 -2.59825187],-2.5333042366464253,0.22094011306762695,0.42221737277440424,0.46913041419378243
30,[-0.38541553  1.43577625 -3.27051773],[-1.25999484 -2.31255162 -2.59556264],-2.540522064529378,0.20000219345092773,0.42342034408822965,0.4704670489869218
31,[-0.38476288  1.43654258 -3.27201518],[-1.25988606 -2.31298946 -2.59289933],-2.5469742988330744,0.15645313262939453,0.42449571647217904,0.47166190719131
32,[-0.38419953  1.43721506 -3.27339605],[-1.25980611 -2.31346664 -2.59026429],-2.5527989748186757,0.1819310188293457,0.42546649580311263,0.47274055089234734
33,[-0.3837146   1.43780274 -3.27467267],[-1.25975478 -2.31398447 -2.58765888],-2.5581082753022995,0.18013381958007812,0.4263513792170499,0.47372375468561095
34,[-0.3832986  1.4383139 -3.2758559],[-1.25973159 -2.31454354 -2.58508371],-2.5629934679378192,0.20673918724060059,0.42716557798963656,0.47462841998848504
35,[-0.38294326  1.43875613 -3.27695531],[-1.25973582 -2.31514385 -2.58253879],-2.5675289290764707,0.16611814498901367,0.4279214881794118,0.4754683201993464
36,[-0.38264139  1.43913633 -3.27797931],[-1.2597665  -2.31578493 -2.58002371],-2.5717753936106096,0.19476985931396484,0.4286292322684349,0.47625470252048324
37,[-0.38238674  1.43946081 -3.27893533],[-1.25982256 -2.31646598 -2.57753774],-2.575782566289742,0.20485496520996094,0.42929709438162367,0.47699677153513736
38,[-0.38217385  1.43973527 -3.2798299 ],[-1.25990276 -2.31718593 -2.57507993],-2.5795912151603897,0.2143101692199707,0.42993186919339826,0.47770207688155364
39,[-0.38199795  1.43996489 -3.28066881],[-1.26000583 -2.31794353 -2.57264919],-2.583234849370399,0.16372919082641602,0.4305391415617332,0.47837682395748127
40,[-0.38185488  1.44015438 -3.28145718],[-1.26013042 -2.31873738 -2.57024433],-2.5867410653868923,0.19794583320617676,0.43112351089781537,0.4790261232197948
41,[-0.381741    1.44030801 -3.28219956],[-1.26027518 -2.31956603 -2.56786412],-2.5901326294209,0.2140359878540039,0.43168877157015,0.47965419063349995
42,[-0.38165312  1.44042964 -3.28290001],[-1.26043877 -2.32042794 -2.56550734],-2.5934283501025046,0.20568203926086426,0.43223805835041745,0.48026450927824155
43,[-0.38158844  1.44052276 -3.28356213],[-1.26061985 -2.32132159 -2.56317277],-2.5966437842001797,0.20510601997375488,0.43277396403336327,0.48085996003707027
44,[-0.3815445   1.44059057 -3.28418918],[-1.26081714 -2.32224542 -2.56085923],-2.599791809160543,0.199235200881958,0.4332986348600905,0.48144292762232277
45,[-0.38151914  1.44063593 -3.28478406],[-1.2610294  -2.32319793 -2.55856558],-2.6028830891076193,0.20644712448120117,0.4338138481846032,0.4820153868717813
46,[-0.38151044  1.44066146 -3.2853494 ],[-1.26125544 -2.32417763 -2.55629076],-2.6059264553328645,0.19243216514587402,0.43432107588881075,0.4825789732097897
47,[-0.38151672  1.44066953 -3.28588757],[-1.26149411 -2.32518306 -2.55403375],-2.6089292179176997,0.17361807823181152,0.4348215363196166,0.48313504035512955
48,[-0.38153648  1.44066228 -3.28640071],[-1.26174436 -2.32621283 -2.55179361],-2.6118974216962734,0.19614481925964355,0.4353162369493789,0.48368470772153205
49,[-0.38156842  1.44064165 -3.28689076],[-1.26200516 -2.32726557 -2.54956946],-2.6148360570783553,0.19359993934631348,0.4358060095130592,0.48422889945895464
50,[-0.38161137  1.44060942 -3.2873595 ],[-1.26227558 -2.32833999 -2.54736049],-2.6177492341425395,0.18507909774780273,0.43629153902375656,0.48476837669306283
51,[-0.38166428  1.44056718 -3.28780854],[-1.26255472 -2.32943483 -2.54516598],-2.620640326749203,0.16838693618774414,0.43677338779153385,0.48530376421281535
52,[-0.38172624  1.44051639 -3.28823934],[-1.26284175 -2.3305489  -2.54298523],-2.623512092110737,0.18153786659240723,0.43725201535178954,0.48583557261309945
53,[-0.38179644  1.44045836 -3.28865326],[-1.26313591 -2.33168105 -2.54081763],-2.626366770214949,0.18279314041137695,0.4377277950358249,0.486364216706472
54,[-0.38187415  1.44039429 -3.28905153],[-1.26343646 -2.33283019 -2.53866263],-2.629206166668491,0.18417620658874512,0.43820102777808184,0.4868900308645353
55,[-0.38195873  1.44032525 -3.28943528],[-1.26374276 -2.33399527 -2.53651973],-2.632031721863002,0.15633201599121094,0.43867195364383366,0.4874132818264818
56,[-0.3820496   1.44025223 -3.28980554],[-1.26405417 -2.33517531 -2.53438847],-2.6348445688344517,0.17730426788330078,0.4391407614724086,0.4879341794137873
57,[-0.38214625  1.44017611 -3.29016327],[-1.26437013 -2.33636934 -2.53226846],-2.6376455817554416,0.18672800064086914,0.4396075969592403,0.48845288551026694
58,[-0.38224824  1.4400977  -3.29050934],[-1.26469011 -2.33757648 -2.53015935],-2.640435416653439,0.18131494522094727,0.4400725694422398,0.4889695216024887
59,[-0.38235515  1.44001773 -3.29084456],[-1.26501361 -2.33879585 -2.52806082],-2.6432145456647897,0.15654683113098145,0.4405357576107983,0.48948417512310916
60,[-0.38246662  1.43993685 -3.29116966],[-1.2653402  -2.34002663 -2.52597261],-2.645983285905186,0.17864394187927246,0.44099721431753097,0.4899969047972566
61,[-0.38258234  1.43985566 -3.29148533],[-1.26566945 -2.34126805 -2.52389448],-2.6487418238487344,0.17902183532714844,0.4414569706414557,0.490507745157173
62,[-0.38270202  1.43977469 -3.29179221],[-1.26600098 -2.34251934 -2.52182622],-2.651490235954696,0.18278980255126953,0.4419150393257827,0.49101671036198075
63,[-0.3828254   1.43969443 -3.29209085],[-1.26633443 -2.34377982 -2.51976768],-2.6542285061541895,0.1569051742553711,0.44237141769236493,0.491523797435961
64,[-0.38295225  1.43961532 -3.29238181],[-1.26666948 -2.34504878 -2.51771872],-2.65695654070561,0.17818284034729004,0.4428260901176017,0.4920289890195574
65,[-0.38308238  1.43953775 -3.29266556],[-1.26700583 -2.34632559 -2.51567921],-2.6596741808417432,0.18064093589782715,0.4432790301402905,0.4925322557114339
66,[-0.3832156   1.43946207 -3.29294256],[-1.2673432  -2.34760963 -2.51364907],-2.6623812135608085,0.20626091957092285,0.44373020226013477,0.49303355806681637
67,[-0.38335174  1.4393886  -3.29321322],[-1.26768134 -2.3489003  -2.51162823],-2.6650773808552497,0.18093180656433105,0.44417956347587495,0.4935328483065277
68,[-0.38349067  1.43931764 -3.29347793],[-1.26802001 -2.35019705 -2.50961666],-2.667762387623345,0.18676972389221191,0.44462706460389084,0.4940300717821009
69,[-0.38363225  1.43924942 -3.29373704],[-1.268359   -2.35149933 -2.50761431],-2.670435908468662,0.20575785636901855,0.44507265141144364,0.49452516823493736
70,[-0.38377637  1.43918419 -3.29399087],[-1.26869811 -2.35280662 -2.50562117],-2.6730975935586674,0.18402814865112305,0.44551626559311125,0.49501807288123467
71,[-0.38392292  1.43912214 -3.29423971],[-1.26903716 -2.35411844 -2.50363726],-2.675747073686178,0.15688300132751465,0.44595784561436297,0.4955087173492922
72,[-0.38407181  1.43906346 -3.29448384],[-1.26937597 -2.35543432 -2.50166259],-2.6783839646537007,0.18354511260986328,0.44639732744228344,0.495997030491426
73,[-0.38422294  1.4390083  -3.29472351],[-1.26971439 -2.35675379 -2.49969719],-2.681007871081785,0.1800708770751953,0.44683464518029753,0.4964829390892194
74,[-0.38437625  1.43895681 -3.29495894],[-1.27005229 -2.35807644 -2.4977411 ],-2.683618389726013,0.18498826026916504,0.44726973162100214,0.49696636846778014
75,[-0.38453167  1.43890911 -3.29519035],[-1.27038953 -2.35940184 -2.49579437],-2.686215112373605,0.15534591674804688,0.44770251872893413,0.49744724303214904
76,[-0.38468912  1.4388653  -3.29541792],[-1.27072598 -2.36072959 -2.49385706],-2.688797628379767,0.18039298057556152,0.4481329380632945,0.4979254867369938
77,[-0.38484856  1.4388255  -3.29564184],[-1.27106154 -2.36205932 -2.49192924],-2.6913655268937564,0.19167828559875488,0.4485609211489594,0.49840102349884374
78,[-0.38500993  1.43878976 -3.29586226],[-1.27139611 -2.36339066 -2.49001099],-2.693918398817224,0.20621323585510254,0.4489863998028707,0.4988737775587452
79,[-0.38517317  1.43875817 -3.29607933],[-1.27172959 -2.36472326 -2.48810238],-2.6964558385304747,0.17219090461730957,0.44940930642174576,0.4993436738019397
80,[-0.38533825  1.43873078 -3.29629318],[-1.2720619  -2.36605678 -2.48620349],-2.698977445416622,0.21612000465393066,0.44982957423610365,0.49981063804011516
81,[-0.38550512  1.43870764 -3.29650394],[-1.27239295 -2.3673909  -2.48431443],-2.7014828252092276,0.21897530555725098,0.4502471375348713,0.500274597260968
82,[-0.38567375  1.43868878 -3.29671171],[-1.27272267 -2.36872531 -2.48243527],-2.703971591184569,0.2306807041168213,0.4506619318640948,0.5007354798489942
83,[-0.38584408  1.43867425 -3.29691659],[-1.27305099 -2.37005971 -2.48056612],-2.706443365216981,0.21058011054992676,0.4510738942028301,0.5011932157809224
84,[-0.38601609  1.43866405 -3.29711868],[-1.27337785 -2.3713938  -2.47870708],-2.708897778712371,0.2270519733428955,0.4514829631187285,0.5016477367985872
85,[-0.38618975  1.43865822 -3.29731805],[-1.2737032  -2.37272732 -2.47685824],-2.711334473433091,0.22794818878173828,0.45188907890551516,0.5020989765616835
86,[-0.38636502  1.43865675 -3.29751479],[-1.27402698 -2.37406    -2.4750197 ],-2.7137531022251364,0.24092316627502441,0.4522921837041894,0.5025468707824327
87,[-0.38654187  1.43865965 -3.29770896],[-1.27434914 -2.37539158 -2.47319157],-2.716153329657235,0.1649022102355957,0.4526922216095392,0.5029913573439324
88,[-0.38672027  1.43866692 -3.29790063],[-1.27466963 -2.37672182 -2.47137395],-2.718534832579733,0.1897730827331543,0.4530891387632889,0.5034323764036542
89,[-0.38690019  1.43867855 -3.29808984],[-1.27498842 -2.37805048 -2.46956693],-2.7208973006103707,0.20120501518249512,0.45348288343506177,0.5038698704834019
90,[-0.38708161  1.43869452 -3.29827665],[-1.27530547 -2.37937732 -2.46777061],-2.7232404365528167,0.19121193885803223,0.4538734060921361,0.5043037845468179
91,[-0.38726449  1.43871484 -3.2984611 ],[-1.27562073 -2.38070214 -2.46598511],-2.7255639567532057,0.1594831943511963,0.4542606594588676,0.5047340660654084
92,[-0.3874488   1.43873946 -3.29864324],[-1.27593419 -2.38202471 -2.4642105 ],-2.727867591399254,0.18994617462158203,0.4546445985665423,0.5051606650739359
93,[-0.38763453  1.43876837 -3.29882311],[-1.2762458  -2.38334483 -2.46244689],-2.7301510847657537,0.20090889930725098,0.45502518079429227,0.5055835342158803
94,[-0.38782164  1.43880154 -3.29900073],[-1.27655554 -2.38466232 -2.46069438],-2.7324141954103367,0.20937013626098633,0.4554023659017228,0.5060026287796919
95,[-0.3880101   1.43883895 -3.29917615],[-1.27686339 -2.38597696 -2.45895304],-2.734656696322207,0.18660569190979004,0.4557761160537012,0.5064179067263347
96,[-0.3881999   1.43888055 -3.29934938],[-1.27716931 -2.3872886  -2.45722297],-2.7368783750272523,0.20080304145812988,0.45614639583787536,0.5068293287087504
97,[-0.388391    1.43892631 -3.29952046],[-1.2774733  -2.38859704 -2.45550425],-2.739079033651644,0.20803093910217285,0.456513172275274,0.5072368580836377
98,[-0.38858338  1.4389762  -3.2996894 ],[-1.27777533 -2.38990212 -2.45379697],-2.7412584889467735,0.20050978660583496,0.45687641482446223,0.5076404609160692
99,[-0.38877701  1.43903017 -3.29985624],[-1.27807538 -2.39120367 -2.4521012 ],-2.7434165722774844,0.1627199649810791,0.4572360953795807,0.5080401059773119
100,[-0.38897187  1.43908818 -3.30002099],[-1.27837343 -2.39250154 -2.45041702],-2.7455531295759426,0.1834697723388672,0.4575921882626571,0.5084357647362856
101,[-0.38916792  1.43915019 -3.30018367],[-1.27866947 -2.39379558 -2.4487445 ],-2.7476680212630336,0.21616101264953613,0.4579446702105056,0.5088274113450062
102,[-0.38936516  1.43921615 -3.30034429],[-1.27896349 -2.39508564 -2.4470837 ],-2.749761122139292,0.2008378505706787,0.45829352035654863,0.5092150226183874
103,[-0.38956354  1.43928601 -3.30050289],[-1.27925546 -2.39637157 -2.4454347 ],-2.7518323212472486,0.1608431339263916,0.4586387202078748,0.5095985780087497
104,[-0.38976304  1.43935972 -3.30065947],[-1.27954539 -2.39765325 -2.44379754],-2.753881521706965,0.18461227416992188,0.4589802536178275,0.5099780595753639
105,[-0.38996364  1.43943724 -3.30081405],[-1.27983326 -2.39893055 -2.44217229],-2.7559086405265196,0.18781113624572754,0.4593181067544199,0.5103534519493554
106,[-0.39016532  1.4395185  -3.30096665],[-1.28011906 -2.40020333 -2.440559  ],-2.757913608389214,0.18984007835388184,0.459652268064869,0.5107247422942989
107,[-0.39036804  1.43960346 -3.30111727],[-1.28040278 -2.40147148 -2.43895771],-2.759896369419218,0.16051578521728516,0.4599827282365363,0.511091920262818
108,[-0.39057177  1.43969205 -3.30126595],[-1.28068441 -2.40273488 -2.43736847],-2.761856880927164,0.18203401565551758,0.46030948015452733,0.5114549779494748
109,[-0.39077651  1.43978424 -3.30141269],[-1.28096395 -2.40399342 -2.43579132],-2.7637951131374825,0.18374180793762207,0.46063251885624706,0.5118139098402745
110,[-0.39098221  1.43987995 -3.3015575 ],[-1.28124139 -2.40524699 -2.43422628],-2.765711048899018,0.1811530590057373,0.4609518414831697,0.5121687127590774
111,[-0.39118886  1.43997913 -3.30170041],[-1.28151673 -2.4064955  -2.43267339],-2.767604683380381,0.15699315071105957,0.4612674472300635,0.5125193858111816
112,[-0.39139642  1.44008173 -3.30184143],[-1.28178996 -2.40773884 -2.43113268],-2.7694760237517837,0.17844700813293457,0.46157933729196393,0.5128659303244043
113,[-0.39160488  1.44018768 -3.30198057],[-1.28206107 -2.40897692 -2.42960417],-2.771325088854641,0.1894669532775879,0.46188751480910684,0.5132083497878964
114,[-0.3918142   1.44029693 -3.30211785],[-1.28233007 -2.41020964 -2.42808787],-2.773151908860527,0.1904599666595459,0.4621919848100879,0.5135466497889865
115,[-0.39202436  1.44040941 -3.3022533 ],[-1.28259695 -2.41143693 -2.4265838 ],-2.7749565249208463,0.15932083129882812,0.4624927541534744,0.5138808379483049
116,[-0.39223535  1.44052508 -3.30238691],[-1.28286172 -2.41265869 -2.42509196],-2.7767389888086225,0.18790698051452637,0.46278983146810376,0.5142109238534486
117,[-0.39244712  1.44064385 -3.30251872],[-1.28312436 -2.41387485 -2.42361237],-2.7784993625538243,0.1844480037689209,0.46308322709230404,0.5145369189914489
118,[-0.39265966  1.44076568 -3.30264874],[-1.28338488 -2.41508534 -2.42214502],-2.7802377180732134,0.1816718578338623,0.4633729530122022,0.5148588366802247
119,[-0.39287294  1.44089051 -3.30277699],[-1.28364328 -2.41629008 -2.4206899 ],-2.7819541367964105,0.1568009853363037,0.46365902279940174,0.5151766919993352
120,[-0.39308693  1.44101826 -3.30290349],[-1.28389955 -2.417489   -2.41924702],-2.7836487092889994,0.18540072441101074,0.4639414515481666,0.5154905017201851
121,[-0.39330162  1.44114889 -3.30302825],[-1.28415371 -2.41868204 -2.41781635],-2.7853215348739013,0.18173003196716309,0.4642202558123169,0.5158002842359076
122,[-0.39351698  1.44128233 -3.3031513 ],[-1.28440575 -2.41986913 -2.41639789],-2.7869727212522966,0.18190383911132812,0.4644954535420494,0.516106059491166
123,[-0.39373298  1.44141852 -3.30327265],[-1.28465568 -2.42105022 -2.41499161],-2.7886023841247396,0.15692734718322754,0.46476706402078993,0.5164078489119888
124,[-0.3939496   1.4415574  -3.30339234],[-1.28490349 -2.42222525 -2.41359749],-2.7902106468138514,0.1806318759918213,0.46503510780230856,0.5167056753358984
125,[-0.39416681  1.44169891 -3.30351037],[-1.28514919 -2.42339417 -2.41221551],-2.7917976398891224,0.18010425567626953,0.4652996066481871,0.5169995629424301
126,[-0.39438459  1.44184298 -3.30362676],[-1.28539279 -2.42455692 -2.41084563],-2.793363500795041,0.18142914772033691,0.4655605834658401,0.5172895371842667
127,[-0.39460292  1.44198955 -3.30374155],[-1.28563428 -2.42571346 -2.40948783],-2.7949083734829987,0.1565239429473877,0.46581806224716643,0.5175756247190738
128,[-0.39482177  1.44213857 -3.30385476],[-1.28587368 -2.42686375 -2.40814207],-2.7964324080479783,0.18142390251159668,0.4660720680079964,0.5178578533422181
129,[-0.39504113  1.44228997 -3.3039664 ],[-1.28611099 -2.42800774 -2.4068083 ],-2.797935760370495,0.18101119995117188,0.4663226267284158,0.518136251920462
130,[-0.39526096  1.4424437  -3.30407649],[-1.28634621 -2.42914539 -2.40548648],-2.7994185917646455,0.1818077564239502,0.4665697652941076,0.5184108503267861
131,[-0.39548124  1.44259969 -3.30418507],[-1.28657935 -2.43027667 -2.40417657],-2.8008810686325156,0.15976500511169434,0.4668135114387526,0.5186816793763918
132,[-0.39570195  1.44275789 -3.30429215],[-1.28681042 -2.43140154 -2.40287853],-2.802323362125793,0.18311715126037598,0.4670538936876321,0.5189487707640357
133,[-0.39592307  1.44291823 -3.30439776],[-1.28703942 -2.43251998 -2.40159229],-2.8037456478147535,0.18088722229003906,0.4672909413024589,0.5192121570027322
134,[-0.39614458  1.44308067 -3.30450193],[-1.28726636 -2.43363194 -2.4003178 ],-2.805148105365245,0.18212080001831055,0.46752468422754084,0.5194718713639342
135,[-0.39636645  1.44324513 -3.30460467],[-1.28749124 -2.43473741 -2.39905502],-2.806530918223837,0.15558886528015137,0.46775515303730614,0.519727947819229
136,[-0.39658866  1.44341156 -3.30470601],[-1.28771409 -2.43583636 -2.39780387],-2.8078942733115704,0.18194103240966797,0.46798237888526173,0.5199804209836241
137,[-0.39681119  1.44357991 -3.30480597],[-1.28793489 -2.43692877 -2.3965643 ],-2.8092383607265297,0.17989683151245117,0.4682063934544216,0.5202293260604685
138,[-0.39703402  1.44375012 -3.30490458],[-1.28815367 -2.43801461 -2.39533625],-2.810563373455352,0.18289709091186523,0.46842722890922533,0.5204746987880281
139,[-0.39725712  1.44392213 -3.30500187],[-1.28837044 -2.43909387 -2.39411964],-2.811869507094041,0.15701889991760254,0.46864491784900686,0.5207165753877854
140,[-0.39748048  1.44409589 -3.30509785],[-1.28858519 -2.44016654 -2.39291442],-2.8131569595779937,0.18065404891967773,0.46885949326299897,0.5209549925144432
141,[-0.39770407  1.44427134 -3.30519255],[-1.28879794 -2.44123259 -2.39172051],-2.8144259309214643,0.17957496643066406,0.4690709884869107,0.5211899872076785
142,[-0.39792787  1.44444843 -3.305286  ],[-1.28900871 -2.44229201 -2.39053783],-2.81567662296652,0.18361973762512207,0.46927943716108667,0.5214215968456518
143,[-0.39815186  1.4446271  -3.30537823],[-1.28921749 -2.4433448  -2.38936633],-2.8169092391414328,0.1584770679473877,0.4694848731902388,0.5216498591002653
144,[-0.39837603  1.44480731 -3.30546924],[-1.28942431 -2.44439095 -2.38820591],-2.8181239842285364,0.1820979118347168,0.46968733070475605,0.5218748118941734
