Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
112,[-0.41914652 -2.96266735  0.37375326],[-0.45253519 -0.49301423 -1.08265097],-1.2334146709316085,0.2145850658416748,0.17620209584737265,0.20587792871500726
113,[-0.41922233 -2.96268792  0.37407893],[-0.45279246 -0.49291928 -1.08282788],-1.2368048267493938,0.22155213356018066,0.176686403821342,0.20644380349681088
114,[-0.41929727 -2.96270999  0.37440211],[-0.45304786 -0.49282405 -1.08300508],-1.2401531283330416,0.21516013145446777,0.17716473261900595,0.2070026920936474
115,[-0.41937134 -2.96273353  0.37472281],[-0.45330144 -0.49272856 -1.08318258],-1.2434604256636002,0.21547603607177734,0.1776372036662286,0.20755473638183947
116,[-0.41944456 -2.96275853  0.37504107],[-0.45355319 -0.49263279 -1.08336038],-1.2467275493975734,0.18753576278686523,0.17810393562822477,0.20810007501211375
117,[-0.41951694 -2.96278495  0.37535692],[-0.45380314 -0.49253677 -1.08353846],-1.2499553113008912,0.20904803276062012,0.17856504447155588,0.20863884348203826
118,[-0.41958847 -2.96281278  0.37567038],[-0.45405131 -0.49244049 -1.08371683],-1.2531445046743186,0.2085258960723877,0.17902064352490266,0.20917117420703032
119,[-0.41965917 -2.96284198  0.37598147],[-0.45429771 -0.49234397 -1.08389548],-1.2562959047704332,0.20897889137268066,0.17947084353863332,0.20969719658995714
120,[-0.41972905 -2.96287254  0.37629023],[-0.45454236 -0.4922472  -1.08407441],-1.2594102692022395,0.21601200103759766,0.1799157527431771,0.2102170370893406
121,[-0.41979811 -2.96290444  0.37659667],[-0.45478528 -0.49215019 -1.08425361],-1.2624883383435226,0.21033883094787598,0.1803554769062175,0.21073081928618306
122,[-0.41986635 -2.96293764  0.37690083],[-0.45502648 -0.49205295 -1.08443308],-1.2655308357210042,0.21125292778015137,0.1807901193887149,0.21123866394942487
123,[-0.4199338  -2.96297213  0.37720273],[-0.45526598 -0.49195549 -1.08461282],-1.268538468398449,0.21828508377075195,0.18121978119977844,0.21174068910005828
124,[-0.42000045 -2.96300789  0.37750239],[-0.45550379 -0.4918578  -1.08479281],-1.2715119273528126,0.21239399909973145,0.1816445610504018,0.212237010073913
125,[-0.4200663  -2.9630449   0.37779984],[-0.45573994 -0.49175989 -1.08497307],-1.2744518878424906,0.21295905113220215,0.18206455540607008,0.21272773958312313
126,[-0.42013138 -2.96308312  0.3780951 ],[-0.45597444 -0.49166178 -1.08515358],-1.2773590097678738,0.2133188247680664,0.18247985853826768,0.2132129877763101
127,[-0.42019568 -2.96312255  0.3783882 ],[-0.4562073  -0.49156345 -1.08533435],-1.280233938024195,0.21364784240722656,0.18289056257488498,0.21369286229747872
128,[-0.4202592  -2.96316316  0.37867916],[-0.45643854 -0.49146493 -1.08551536],-1.283077302846923,0.2150719165802002,0.1832967575495604,0.21416746834366934
129,[-0.42032197 -2.96320494  0.378968  ],[-0.45666817 -0.49136621 -1.08569661],-1.2858897201496962,0.2149369716644287,0.1836985314499566,0.21463690872136476
130,[-0.42038398 -2.96324785  0.37925475],[-0.45689622 -0.49126729 -1.08587811],-1.2886717918549728,0.21938395500183105,0.1840959702649961,0.21510128390168134
131,[-0.42044524 -2.96329189  0.37953943],[-0.45712269 -0.49116819 -1.08605984],-1.2914241062175214,0.2243192195892334,0.1844891580310745,0.21556069207436512
132,[-0.42050575 -2.96333702  0.37982206],[-0.4573476 -0.4910689 -1.0862418],-1.2941472381408592,0.18826794624328613,0.1848781768772656,0.21601522920061078
133,[-0.42056553 -2.96338324  0.38010267],[-0.45757097 -0.49096944 -1.08642399],-1.296841749486723,0.2125380039215088,0.18526310706953186,0.2164649890647176
134,[-0.42062458 -2.96343052  0.38038127],[-0.4577928  -0.49086981 -1.08660641],-1.299508189377727,0.20926809310913086,0.185644027053961,0.21691006332460808
135,[-0.4206829  -2.96347885  0.38065789],[-0.45801312 -0.49077    -1.08678905],-1.3021470944933937,0.21011996269226074,0.18602101349905625,0.21735054156124084
136,[-0.4207405  -2.96352821  0.38093255],[-0.45823194 -0.49067004 -1.08697192],-1.304758989359476,0.21070599555969238,0.186394141337068,0.21778651132690302
137,[-0.42079739 -2.96357857  0.38120527],[-0.45844928 -0.49056991 -1.08715499],-1.3073443866309502,0.210313081741333,0.18676348380442145,0.21821805819244705
138,[-0.42085358 -2.96362992  0.38147608],[-0.45866514 -0.49046963 -1.08733828],-1.3099037873685988,0.21074509620666504,0.1871291124812284,0.21864526579345667
139,[-0.42090906 -2.96368224  0.38174499],[-0.45887954 -0.4903692  -1.08752178],-1.3124376813093788,0.21097803115844727,0.18749109732991126,0.2190682158753762
140,[-0.42096384 -2.96373552  0.38201202],[-0.4590925  -0.49026862 -1.08770548],-1.3149465471307185,0.21347475051879883,0.18784950673295978,0.2194869883376262
141,[-0.42101794 -2.96378974  0.38227719],[-0.45930403 -0.4901679  -1.08788939],-1.3174308527087966,0.21273493766784668,0.1882044075298281,0.2199016612767145
142,[-0.42107135 -2.96384488  0.38254053],[-0.45951414 -0.49006705 -1.08807349],-1.3198910553709788,0.21743106842041016,0.18855586505299698,0.22031231102837237
143,[-0.42112409 -2.96390092  0.38280206],[-0.45972285 -0.48996606 -1.08825779],-1.322327602142467,0.21395015716552734,0.18890394316320958,0.22071901220872428
144,[-0.42117615 -2.96395785  0.38306179],[-0.45993017 -0.48986494 -1.08844228],-1.3247409299873838,0.21378207206726074,0.18924870428391197,0.2211218377545291
145,[-0.42122755 -2.96401564  0.38331974],[-0.46013611 -0.4897637  -1.08862697],-1.3271314660442273,0.21490788459777832,0.1895902094348896,0.2215208589624816
146,[-0.42127828 -2.9640743   0.38357594],[-0.46034069 -0.48966234 -1.08881183],-1.3294996278560145,0.2141578197479248,0.18992851826514492,0.2219161455276272
147,[-0.42132836 -2.96413379  0.38383039],[-0.46054391 -0.48956086 -1.08899688],-1.3318458235950708,0.21568012237548828,0.1902636890850101,0.22230776558088314
148,[-0.42137779 -2.96419411  0.38408313],[-0.4607458  -0.48945927 -1.08918211],-1.3341704522826137,0.18741774559020996,0.19059577889751625,0.22269578572569082
149,[-0.42142657 -2.96425524  0.38433417],[-0.46094636 -0.48935758 -1.08936752],-1.336473904003338,0.21229290962219238,0.19092484342904828,0.22308027107383377
150,[-0.42147471 -2.96431716  0.38458352],[-0.46114561 -0.48925577 -1.0895531 ],-1.3387565601148972,0.2089378833770752,0.19125093715927102,0.2234612852804035
151,[-0.42152221 -2.96437986  0.38483121],[-0.46134356 -0.48915387 -1.08973885],-1.3410187934526363,0.20826315879821777,0.1915741133503766,0.22383889057797302
152,[-0.42156909 -2.96444332  0.38507725],[-0.46154022 -0.48905187 -1.08992477],-1.3432609685294903,0.21712088584899902,0.19189442407564147,0.22421314780996335
153,[-0.42161534 -2.96450754  0.38532166],[-0.4617356  -0.48894978 -1.09011085],-1.3454834417312302,0.21113872528076172,0.19221192024731862,0.22458411646323323
154,[-0.42166097 -2.96457248  0.38556446],[-0.46192973 -0.4888476  -1.09029709],-1.3476865615071765,0.21157503128051758,0.19252665164388236,0.22495185469991263
155,[-0.42170599 -2.96463815  0.38580566],[-0.46212259 -0.48874534 -1.09048349],-1.3498706685563862,0.211212158203125,0.1928386669366266,0.22531641938848043
156,[-0.42175039 -2.96470453  0.38604529],[-0.46231422 -0.488643   -1.09067005],-1.3520360960095557,0.21127009391784668,0.1931480137156508,0.22567786613412716
157,[-0.42179419 -2.9647716   0.38628336],[-0.46250462 -0.48854057 -1.09085676],-1.3541831696065756,0.21254706382751465,0.19345473851522507,0.22603624930839186
158,[-0.42183739 -2.96483935  0.38651988],[-0.46269381 -0.48843808 -1.09104362],-1.3563122078699783,0.21235203742980957,0.19375888683856832,0.22639162207811356
159,[-0.42188    -2.96490777  0.38675487],[-0.46288178 -0.48833551 -1.09123062],-1.3584235222742453,0.22534704208374023,0.19406050318203505,0.22674403643369145
160,[-0.42192201 -2.96497684  0.38698835],[-0.46306857 -0.48823288 -1.09141777],-1.3605174174111734,0.2144613265991211,0.19435963105873905,0.22709354321668726
161,[-0.42196343 -2.96504655  0.38722034],[-0.46325417 -0.48813018 -1.09160505],-1.362594191151303,0.2178940773010254,0.19465631302161474,0.2274401921467707
162,[-0.42200428 -2.96511689  0.38745085],[-0.4634386  -0.48802743 -1.09179248],-1.3646541348015495,0.21595001220703125,0.19495059068593565,0.2277840318480303
163,[-0.42204454 -2.96518785  0.38767989],[-0.46362187 -0.48792462 -1.09198004],-1.3666975332591031,0.21557188034057617,0.19524250475130045,0.22812510987466253
164,[-0.42208424 -2.96525941  0.38790748],[-0.46380399 -0.48782176 -1.09216773],-1.3687246651616887,0.18751001358032227,0.19553209502309837,0.2284634727360522
165,[-0.42212336 -2.96533156  0.38813365],[-0.46398497 -0.48771884 -1.09235555],-1.370735803034283,0.20964717864990234,0.19581940043346902,0.22879916592126243
166,[-0.42216193 -2.96540429  0.38835839],[-0.46416482 -0.48761589 -1.0925435 ],-1.3727312134322986,0.2094728946685791,0.19610445906175694,0.2291322339229342
167,[-0.42219993 -2.96547759  0.38858173],[-0.46434355 -0.48751289 -1.09273157],-1.3747111570814594,0.21021080017089844,0.1963873081544942,0.2294627202606342
168,[-0.42223737 -2.96555145  0.38880368],[-0.46452118 -0.48740985 -1.09291977],-1.3766758890142554,0.21387219429016113,0.19666798414489364,0.22979066750363136
169,[-0.42227427 -2.96562585  0.38902425],[-0.46469771 -0.48730677 -1.09310808],-1.378625658703241,0.21097278594970703,0.19694652267189158,0.23011611729314657
170,[-0.42231062 -2.96570079  0.38924347],[-0.46487315 -0.48720367 -1.0932965 ],-1.3805607101911248,0.21099305152893066,0.19722295859873212,0.23043911036406692
171,[-0.42234643 -2.96577624  0.38946134],[-0.46504752 -0.48710053 -1.09348504],-1.3824812822177512,0.21550393104553223,0.1974973260311073,0.2307596865661411
172,[-0.42238169 -2.96585221  0.38967788],[-0.46522082 -0.48699737 -1.09367369],-1.384387608344093,0.21200084686279297,0.19776965833487042,0.23107788488467584
173,[-0.42241643 -2.96592868  0.3898931 ],[-0.46539306 -0.48689418 -1.09386245],-1.3862799170732831,0.21363306045532227,0.19803998815332616,0.23139374346073832
174,[-0.42245063 -2.96600564  0.39010702],[-0.46556426 -0.48679098 -1.09405131],-1.3881584319687659,0.21327900886535645,0.1983083474241094,0.2317072996108773
175,[-0.42248431 -2.96608308  0.39031965],[-0.46573442 -0.48668776 -1.09424027],-1.3900233717696027,0.21432185173034668,0.19857476739565752,0.23201858984637
176,[-0.42251746 -2.96616099  0.390531  ],[-0.46590356 -0.48658452 -1.09442934],-1.3918749505030819,0.21481800079345703,0.1988392786432974,0.23232764989201835
177,[-0.4225501  -2.96623936  0.39074109],[-0.46607167 -0.48648128 -1.0946185 ],-1.393713377594608,0.21417999267578125,0.199101911084944,0.23263451470449142
178,[-0.42258222 -2.96631818  0.39094992],[-0.46623878 -0.48637802 -1.09480775],-1.395538857974989,0.21777701377868652,0.199362693996427,0.23293921849023352
179,[-0.42261383 -2.96639743  0.39115752],[-0.46640489 -0.48627476 -1.0949971 ],-1.397351592185137,0.2147367000579834,0.19962165602644813,0.23324179472294057
180,[-0.42264493 -2.96647712  0.39136389],[-0.46657001 -0.4861715  -1.09518654],-1.3991517764783201,0.18730401992797852,0.19987882521118858,0.23354227616062764
181,[-0.42267554 -2.96655723  0.39156906],[-0.46673415 -0.48606824 -1.09537606],-1.4009396029199326,0.21770811080932617,0.20013422898856179,0.2338406948622822
182,[-0.42270564 -2.96663774  0.39177302],[-0.46689732 -0.48596499 -1.09556567],-1.4027152594849033,0.20805096626281738,0.20038789421212905,0.2341370822041234
183,[-0.42273524 -2.96671866  0.39197579],[-0.46705953 -0.48586174 -1.09575536],-1.4044789301527891,0.20909810066223145,0.20063984716468417,0.23443146889547475
184,[-0.42276436 -2.96679997  0.39217739],[-0.46722078 -0.4857585  -1.09594513],-1.4062307950005597,0.2084188461303711,0.20089011357150852,0.23472388499425134
185,[-0.42279299 -2.96688167  0.39237782],[-0.46738109 -0.48565527 -1.09613498],-1.407971030293246,0.20929670333862305,0.20113871861332086,0.23501435992209083
186,[-0.42282113 -2.96696374  0.39257711],[-0.46754046 -0.48555206 -1.0963249 ],-1.4096998085723296,0.21038532257080078,0.2013856869389042,0.23530292247910695
187,[-0.42284879 -2.96704617  0.39277525],[-0.46769891 -0.48544887 -1.0965149 ],-1.4114172987421083,0.21087932586669922,0.20163104267744406,0.23558960085830552
188,[-0.42287597 -2.96712896  0.39297226],[-0.46785644 -0.4853457  -1.09670496],-1.4131236661539466,0.21334099769592285,0.2018748094505638,0.23587442265964725
189,[-0.42290268 -2.9672121   0.39316816],[-0.46801306 -0.48524255 -1.0968951 ],-1.4148190726885566,0.21186184883117676,0.2021170103840795,0.23615741490378178
190,[-0.42292892 -2.96729558  0.39336296],[-0.46816878 -0.48513942 -1.0970853 ],-1.4165036768362849,0.21490883827209473,0.20235766811946926,0.236438604045449
191,[-0.42295469 -2.9673794   0.39355665],[-0.4683236  -0.48503633 -1.09727556],-1.4181776337754886,0.21551895141601562,0.20259680482506978,0.23671801598656128
192,[-0.42298    -2.96746353  0.39374927],[-0.46847754 -0.48493326 -1.09746588],-1.4198410954490852,0.2141740322113037,0.20283444220701216,0.23699567608898103
193,[-0.42300484 -2.96754799  0.39394081],[-0.46863061 -0.48483023 -1.09765626],-1.421494210639217,0.21413278579711914,0.20307060151988815,0.2372716091869833
194,[-0.42302923 -2.96763275  0.39413129],[-0.4687828  -0.48472724 -1.0978467 ],-1.4231371250401872,0.2147998809814453,0.2033053035771696,0.23754583959943035
195,[-0.42305317 -2.96771781  0.39432072],[-0.46893413 -0.48462428 -1.09803719],-1.4247699813296353,0.21553683280944824,0.20353856876137646,0.2378183911416517
196,[-0.42307666 -2.96780316  0.39450911],[-0.46908462 -0.48452137 -1.09822774],-1.4263929192380023,0.18722200393676758,0.2037704170340003,0.23808928713703928
197,[-0.42309969 -2.9678888   0.39469647],[-0.46923425 -0.4844185  -1.09841833],-1.4280060756164035,0.21253108978271484,0.2040008679452005,0.2383585504283765
198,[-0.42312229 -2.96797472  0.39488281],[-0.46938305 -0.48431567 -1.09860897],-1.4296095845027958,0.20844125747680664,0.20422994064325656,0.23862620338888266
199,[-0.42314444 -2.9680609   0.39506814],[-0.46953103 -0.48421289 -1.09879966],-1.4312035771866616,0.20878386497497559,0.2044576538838088,0.2388922679330098
0,[ 0.31909669  1.30768341 -1.31406192],[0.06843036 2.46969959 2.49172496],-0.1879633605814997,0.21401381492614746,0.02685190865449996,0.0313742881958771
1,[ 0.3190192   1.30753358 -1.31433876],[0.06882751 2.47043844 2.49346408],-0.214686771158689,0.20981717109680176,0.030669538736955573,0.03583488084771975
2,[ 0.31894018  1.30738189 -1.31461475],[0.06922325 2.47117502 2.49520018],-0.241291061514962,0.21066784858703613,0.03447015164499457,0.04027559030461726
3,[ 0.31885966  1.30722835 -1.31488985],[0.06961752 2.4719093  2.49693315],-0.2677729173241431,0.21116113662719727,0.038253273903449014,0.044695863349047425
4,[ 0.31877766  1.30707302 -1.31516403],[0.07001026 2.47264121 2.49866288],-0.2941290575693858,0.21158766746520996,0.04201843679562654,0.049095152323382706
5,[ 0.31869421  1.30691593 -1.31543725],[0.07040144 2.47337071 2.50038926],-0.32035623679843966,0.2125251293182373,0.045765176685491384,0.05347291550633278
6,[ 0.31860935  1.30675711 -1.31570947],[0.07079098 2.47409775 2.50211218],-0.3464512473791311,0.21344399452209473,0.04949303533987587,0.05782861748942265
7,[ 0.31852309  1.3065966  -1.31598064],[0.07117884 2.47482226 2.50383156],-0.37241092175111723,0.21666216850280762,0.0532015602501596,0.062161729552848814
8,[ 0.31843546  1.30643444 -1.31625074],[0.07156497 2.47554419 2.50554727],-0.3982321346698744,0.21370172500610352,0.0568903049528392,0.06647173004003913
9,[ 0.31834649  1.30627066 -1.31651972],[0.07194931 2.47626349 2.50725921],-0.42391180543884815,0.2147512435913086,0.06055882934840688,0.07075810473023672
10,[ 0.31825622  1.30610531 -1.31678754],[0.07233182 2.4769801  2.50896729],-0.44944690012552735,0.21913981437683105,0.06420670001793248,0.07502034720840049
11,[ 0.31816466  1.30593841 -1.31705417],[0.07271243 2.47769395 2.51067139],-0.47483443375734613,0.2164900302886963,0.06783349053676373,0.07925795923173863
12,[ 0.31807184  1.30577002 -1.31731957],[0.0730911  2.47840498 2.51237142],-0.500071472493077,0.18744206428527832,0.07143878178472529,0.08347045109215107
13,[ 0.3179778   1.30560016 -1.31758369],[0.07346777 2.47911312 2.51406727],-0.5251551357654525,0.20947480201721191,0.0750221622522075,0.08765734197386955
14,[ 0.31788257  1.30542888 -1.31784652],[0.07384239 2.47981832 2.51575885],-0.5500825983907576,0.20893406867980957,0.07858322834153679,0.09181816030558465
15,[ 0.31778617  1.30525622 -1.31810799],[0.07421492 2.48052051 2.51744604],-0.5748510926411365,0.20862817764282227,0.08212158466301951,0.09595244410634896
16,[ 0.31768863  1.30508222 -1.31836809],[0.07458531 2.48121962 2.51912876],-0.5994579102753042,0.21214723587036133,0.08563684432504345,0.1000597413245375
17,[ 0.31758999  1.30490692 -1.31862678],[0.07495349 2.48191558 2.52080691],-0.6239004045235068,0.20958423614501953,0.08912862921764383,0.10413961016917156
18,[ 0.31749027  1.30473036 -1.31888401],[0.07531943 2.48260833 2.52248039],-0.6481759920225718,0.21047496795654297,0.09259657028893883,0.10819161943291135
19,[ 0.3173895   1.30455258 -1.31913975],[0.07568308 2.48329779 2.52414909],-0.6722821546968483,0.2125246524810791,0.09604030781383546,0.11221534880601708
20,[ 0.31728771  1.30437361 -1.31939398],[0.07604438 2.4839839  2.52581293],-0.6962164415812251,0.21474933624267578,0.09945949165446073,0.11621038918064182
21,[ 0.31718494  1.30419351 -1.31964664],[0.07640329 2.48466658 2.52747181],-0.7199764705820896,0.21329998970031738,0.10285378151172708,0.12017634294476542
22,[ 0.31708121  1.30401232 -1.31989772],[0.07675976 2.48534576 2.52912564],-0.7435599301725963,0.21282291412353516,0.10622284716751375,0.12411282426516379
23,[ 0.31697655  1.30383006 -1.32014717],[0.07711374 2.48602136 2.53077432],-0.7669645810184733,0.2133798599243164,0.10956636871692475,0.12801945935878373
24,[ 0.31687099  1.30364679 -1.32039497],[0.07746519 2.48669333 2.53241777],-0.79018825753089,0.21414971351623535,0.11288403679012714,0.13189588675194291
25,[ 0.31676457  1.30346255 -1.32064107],[0.07781407 2.48736157 2.53405589],-0.8132288693429433,0.21478915214538574,0.11617555276327761,0.13574175752678072
26,[ 0.31665732  1.30327737 -1.32088546],[0.07816032 2.48802603 2.5356886 ],-0.8360844027066323,0.21742582321166992,0.11944062895809034,0.13955673555443704
27,[ 0.31654925  1.30309131 -1.32112809],[0.07850391 2.48868662 2.5373158 ],-0.8587529218071881,0.2154548168182373,0.1226789888295983,0.14334049771443635
28,[ 0.31644041  1.30290439 -1.32136893],[0.07884479 2.48934327 2.53893741],-0.8812325699920414,0.18747186660766602,0.1258903671417202,0.1470927340998233
29,[ 0.31633083  1.30271666 -1.32160797],[0.07918291 2.48999591 2.54055335],-0.9035215709116297,0.2139430046081543,0.1290745101302328,0.150813148207583
30,[ 0.31622052  1.30252817 -1.32184515],[0.07951825 2.49064446 2.54216353],-0.9256182295697815,0.2091820240020752,0.1322311756528259,0.15450145711396787
31,[ 0.31610953  1.30233894 -1.32208047],[0.07985074 2.49128886 2.54376788],-0.9475209332813698,0.20955181121826172,0.13536013332590996,0.1581573916343465
32,[ 0.31599789  1.30214903 -1.32231388],[0.08018037 2.49192901 2.5453663 ],-0.9692281525352935,0.209197998046875,0.13846116464789907,0.1617806964672498
33,[ 0.31588561  1.30195847 -1.32254537],[0.08050707 2.49256486 2.54695872],-0.9907384417610132,0.21077227592468262,0.14153406310871616,0.16537113032231904
34,[ 0.31577273  1.3017673  -1.32277489],[0.08083083 2.49319632 2.54854506],-1.0120504399972332,0.21115493774414062,0.14457863428531903,0.1689284660319201
35,[ 0.31565929  1.30157557 -1.32300244],[0.08115159 2.49382333 2.55012524],-1.033162871461398,0.2126169204711914,0.14759469592305688,0.17245249064620233
36,[ 0.3155453   1.3013833  -1.32322797],[0.08146933 2.49444582 2.5516992 ],-1.054074546019043,0.21401405334472656,0.15058207800272044,0.17594300551144101
37,[ 0.3154308   1.30119055 -1.32345147],[0.081784   2.4950637  2.55326686],-1.0747843595522741,0.21241497993469238,0.153540622793182,0.17939982633154303
38,[ 0.31531582  1.30099735 -1.32367292],[0.08209557 2.49567691 2.55482814],-1.095291294226925,0.21282505989074707,0.15647018488956072,0.1828227832126398
39,[ 0.31520038  1.30080374 -1.32389228],[0.08240401 2.49628538 2.55638297],-1.1155944186580622,0.21830010414123535,0.15937063123686604,0.18621172069071312
40,[ 0.3150845   1.30060975 -1.32410953],[0.08270929 2.49688904 2.55793129],-1.1356928879740666,0.21428918838500977,0.16224184113915238,0.18956649774229123
41,[ 0.31496823  1.30041543 -1.32432466],[0.08301136 2.49748782 2.55947304],-1.1555859437793887,0.21579289436340332,0.16508370625419838,0.19288698777823216
42,[ 0.31485158  1.30022081 -1.32453765],[0.08331021 2.49808165 2.56100813],-1.1752729140167095,0.21572470664978027,0.16789613057381564,0.196173078620716
43,[ 0.31473458  1.30002593 -1.32474846],[0.0836058  2.49867046 2.56253652],-1.194753212729155,0.21573519706726074,0.17067903038987928,0.1994246724635545
44,[ 0.31461726  1.29983083 -1.32495708],[0.0838981  2.49925419 2.56405815],-1.2140263397237436,0.1874690055847168,0.1734323342462491,0.20264168581601463
45,[ 0.31449965  1.29963553 -1.3251635 ],[0.08418708 2.49983277 2.56557294],-1.2330918801372894,0.21278905868530273,0.17615598287675563,0.20582404943036045
46,[ 0.31438176  1.29944009 -1.32536769],[0.08447272 2.50040614 2.56708084],-1.2519495039063155,0.20835208892822266,0.17884992912947364,0.20897170821337266
47,[ 0.31426363  1.29924452 -1.32556964],[0.08475499 2.50097423 2.5685818 ],-1.2705989651426897,0.20939898490905762,0.1815141378775271,0.21208462112213147
48,[ 0.31414527  1.29904887 -1.32576933],[0.08503386 2.50153699 2.57007576],-1.2890401014170483,0.2109367847442627,0.18414858591672117,0.215162761044408
49,[ 0.31402672  1.29885317 -1.32596674],[0.08530931 2.50209435 2.57156267],-1.3072728329520618,0.21351909637451172,0.18675326185029453,0.21820611466400633
50,[ 0.313908    1.29865746 -1.32616186],[0.08558132 2.50264625 2.57304248],-1.3252971617280302,0.21133708953857422,0.18932816596114718,0.22121468231147226
51,[ 0.31378913  1.29846176 -1.32635467],[0.08584987 2.50319264 2.57451513],-1.343113170503322,0.21203398704528809,0.19187331007190314,0.22418847780058787
52,[ 0.31367013  1.29826611 -1.32654517],[0.08611493 2.50373345 2.57598059],-1.3607210217524477,0.21229887008666992,0.19438871739320682,0.22712752825111798
53,[ 0.31355103  1.29807054 -1.32673333],[0.08637649 2.50426864 2.5774388 ],-1.3781209565245829,0.21388006210327148,0.1968744223606547,0.23003187389827792
54,[ 0.31343184  1.29787509 -1.32691915],[0.08663452 2.50479814 2.57888973],-1.3953132932257468,0.2143080234527588,0.19933047046082097,0.23290156788945868
55,[ 0.3133126   1.29767978 -1.32710261],[0.08688902 2.50532192 2.58033332],-1.412298426327704,0.21720576286315918,0.20175691804681486,0.23573667606872045
56,[ 0.31319332  1.29748463 -1.32728371],[0.08713995 2.50583991 2.58176955],-1.429076825007019,0.21484112739562988,0.20415383214385985,0.2385372767496276
57,[ 0.31307402  1.29728969 -1.32746244],[0.08738731 2.50635207 2.58319836],-1.4456490317176676,0.21487212181091309,0.20652129024538107,0.24130346047699344
58,[ 0.31295472  1.29709499 -1.32763878],[0.08763109 2.50685835 2.58461974],-1.4620156607007273,0.2212543487548828,0.2088593801001039,0.24403532977812176
59,[ 0.31283545  1.29690053 -1.32781273],[0.08787126 2.5073587  2.58603363],-1.4781773964348404,0.21628284454345703,0.2111681994906915,0.24673299890416298
60,[ 0.31271622  1.29670637 -1.32798427],[0.08810782 2.50785308 2.58744001],-1.4941349920310896,0.18800616264343262,0.21344785600444136,0.24939659356219157
61,[ 0.31259705  1.29651252 -1.32815342],[0.08834076 2.50834145 2.58883885],-1.5098892675761264,0.21012306213378906,0.2156984667965895,0.2520262506386457
62,[ 0.31247796  1.296319   -1.32832015],[0.08857006 2.50882376 2.59023012],-1.5254411084272634,0.2098398208618164,0.2179201583467519,0.25462211791474937
63,[ 0.31235896  1.29612585 -1.32848446],[0.08879572 2.50929998 2.5916138 ],-1.540791463463439,0.209397554397583,0.2201130662090627,0.2571843537745684
64,[ 0.31224008  1.29593309 -1.32864636],[0.08901773 2.50977006 2.59298984],-1.5559413432959828,0.21270203590393066,0.22227733475656897,0.2597131269063567
65,[ 0.31212134  1.29574074 -1.32880583],[0.08923607 2.51023398 2.59435824],-1.5708918184428389,0.21142315864562988,0.22441311692040555,0.2622086159978032
66,[ 0.31200274  1.29554883 -1.32896287],[0.08945076 2.51069169 2.59571898],-1.5856440174703903,0.21203088760375977,0.22652057392434147,0.2646710094258705
67,[ 0.3118843   1.29535737 -1.32911749],[0.08966177 2.51114317 2.59707202],-1.6001991251064798,0.21190190315246582,0.2285998750152114,0.267100504941826
68,[ 0.31176605  1.2951664  -1.32926967],[0.08986911 2.51158838 2.59841735],-1.614558380328613,0.21822309494018555,0.23065119718980184,0.2694973093521304
69,[ 0.31164799  1.29497593 -1.32941942],[0.09007278 2.51202729 2.59975497],-1.6287230744310386,0.21288299560546875,0.2326747249187198,0.27186163819580017
70,[ 0.31153014  1.29478598 -1.32956674],[0.09027276 2.51245988 2.60108484],-1.642694549074481,0.21430230140686035,0.23467064986778302,0.27419371541887516
71,[ 0.31141251  1.29459657 -1.32971163],[0.09046907 2.51288611 2.60240696],-1.6564741943221255,0.21431303024291992,0.2366391706174465,0.27649377304659084
72,[ 0.31129512  1.29440773 -1.3298541 ],[0.0906617  2.51330597 2.60372132],-1.6700634466655215,0.21508407592773438,0.2385804923807888,0.27876205085386774
73,[ 0.31117798  1.29421947 -1.32999413],[0.09085065 2.51371942 2.6050279 ],-1.6834637870438813,0.21509194374084473,0.24049482672055447,0.28099879603469896
74,[ 0.3110611   1.29403181 -1.33013174],[0.09103592 2.51412646 2.6063267 ],-1.6966767388602102,0.21775126457214355,0.24238239126574432,0.28320426287100825
75,[ 0.31094449  1.29384476 -1.33026693],[0.09121752 2.51452705 2.60761772],-1.7097038659976276,0.21732711791992188,0.2442434094282325,0.2853787124015403
76,[ 0.31082818  1.29365835 -1.33039971],[0.09139545 2.51492117 2.60890094],-1.7225467708390652,0.18728303909301758,0.24607811011986644,0.2875224120913145
77,[ 0.31071216  1.29347259 -1.33053007],[0.09156972 2.51530882 2.61017637],-1.7352070922934486,0.21349787712097168,0.24788672747049265,0.28963563550216137
78,[ 0.31059645  1.29328749 -1.33065802],[0.09174032 2.51568998 2.611444  ],-1.7476865038315588,0.21161675453186035,0.24966950054736553,0.2917186619648738
79,[ 0.31048106  1.29310308 -1.33078358],[0.09190728 2.51606462 2.61270383],-1.7599867115341779,0.21091604232788086,0.2514266730763111,0.2937717762534098
80,[ 0.310366    1.29291936 -1.33090673],[0.09207058 2.51643275 2.61395586],-1.7721094521554983,0.2104358673095703,0.25315849316507116,0.2957952682616422
81,[ 0.31025127  1.29273634 -1.3310275 ],[0.09223025 2.51679434 2.6152001 ],-1.7840564912044214,0.2112739086151123,0.25486521302920306,0.2977894326830949
82,[ 0.3101369   1.29255405 -1.33114589],[0.0923863  2.51714939 2.61643655],-1.7958296210461522,0.21154999732971191,0.2565470887208789,0.29975456869406647
83,[ 0.31002288  1.2923725  -1.33126191],[0.09253872 2.51749789 2.61766522],-1.8074306590265778,0.21218180656433105,0.2582043798609397,0.30169097964055713
